0,1,2,3,4,5,6,7,8,9,10,11,12
61,65,34,308,,1,*Dulla,,252,978,978,0,
61,65,34,331,,1,*Gayespur,,345,1467,1467,0,
61,65,34,369,,1,*Gobindabari,,121,483,483,0,
61,65,34,419,,1,*Harirampur,,384,1546,1546,0,
61,65,34,442,,1,*Jenakanda,,84,364,364,0,
61,65,34,518,,1,*Kanshabari,,30,137,137,0,
61,65,34,556,,1,*Keshabpur,,415,1773,1773,0,
61,65,34,606,,1,*Krishnapur,,91,313,313,0,
61,65,34,617,,1,*Kuri Para,,722,3084,3084,0,
61,65,34,663,,1,*Malajani,,894,3752,3752,0,
61,65,34,720,,1,*Natakuri,,1998,8280,8280,0,
61,65,34,789,,1,*Raghab Bari,,77,357,357,0,
61,65,34,800,,1,*Raghunathpur,,396,1485,1485,0,
61,65,34,827,,1,*Ramkanda,,264,1024,1024,0,
61,65,34,853,,1,*Rampur,,140,540,540,0,
61,65,34,865,,1,*Ratibari,,55,204,204,0,
61,65,34,905,,1,*Salora,,323,1292,1292,0,
61,65,34,911,,1,*Santoshpur,,25,113,113,0,
61,65,34,960,,1,*Sreenathbari,,15,57,57,0,
61,65,34,968,,1,*Sreerambari,,54,215,215,0,
61,65,43,,,,Ghoga Union Total,7003,6815,28120,28120,0,992
61,65,43,095,,1,*Bandabaruj,,21,92,92,0,
61,65,43,125,,1,*Barama,,232,1096,1096,0,
61,65,43,137,,1,*Basuri,,314,1341,1341,0,
61,65,43,175,,1,*Bijoypur,,112,517,517,0,
61,65,43,186,,1,*Bir Hambari,,4,16,16,0,
61,65,43,224,,1,*Chandpur,,280,1144,1144,0,
61,65,43,247,,1,*Chari Para,,657,2906,2906,0,
61,65,43,293,,1,*Dhargram,,685,2805,2805,0,
61,65,43,327,,1,*Garbari,,10,48,48,0,
61,65,43,339,,1,*Ghoga,,260,1058,1058,0,
61,65,43,346,,1,*Ghoga Para,,80,314,314,0,
61,65,43,404,,1,*Halida,,175,748,748,0,
61,65,43,407,,1,*Harintala,,493,1971,1971,0,
61,65,43,423,,1,*Hatar Para,,152,619,619,0,
61,65,43,426,,1,*Hatil,,549,2030,2030,0,
61,65,43,446,,1,*Jamgara,,203,881,881,0,
61,65,43,487,,1,*Kakinati,,255,1068,1068,0,
61,65,43,499,,1,*Kalikapur,,364,1281,1281,0,
61,65,43,564,,1,*Khagarjana,,246,1015,1015,0,
61,65,43,766,,1,*Parlitala,,1017,4207,4207,0,
61,65,43,823,,1,*Ramchandrapur,,81,346,346,0,
61,65,43,831,,1,*Rambhadrabari,,4,15,15,0,
61,65,43,861,,1,*Rasulpur,,352,1509,1509,0,
61,65,43,926,,1,*Sasara,,269,1093,1093,0,
61,65,51,,,,Kashimpur Union Total,7413,8641,38350,38350,0,1278
61,65,51,034,,1,*Bade Sailcha,,30,141,141,0,
61,65,51,080,,1,*Bamila,,50,206,206,0,
61,65,51,083,,1,*Ban Bangla,,750,3390,3390,0,
61,65,51,099,,1,*Banda Palasia,,77,327,327,0,
61,65,51,148,,1,*Berulia,,283,1237,1237,0,
61,65,51,251,,1,*Chaugharia,,142,624,624,0,
61,65,51,304,,1,*Dighutia,,105,429,429,0,
61,65,51,365,,1,*Gobindabari,,60,232,232,0,
61,65,51,377,,1,*Gobindapur,,95,368,368,0,
61,65,51,388,,1,*Golaya Tajpur,,460,1873,1873,0,
61,65,51,392,,1,*Gopinathpur,,80,372,372,0,
61,65,51,411,,1,*Haripur,,132,562,562,0,
61,65,51,465,,1,*Jhankha,,300,1327,1327,0,
61,65,51,468,,1,*Jogibari,,23,106,106,0,
61,65,51,526,,1,*Kashimpur,,552,2394,2394,0,
61,65,51,533,,1,*Kashipur,,162,756,756,0,
61,65,51,552,,1,*Katkai,,84,370,370,0,
61,65,51,555,,1,*Lahorepur,,51,192,192,0,
61,65,51,659,,1,*Mahishtara,,1466,6657,6657,0,
61,65,51,682,,1,*Mohanpur,,77,304,304,0,
61,65,51,743,,1,*Paikara,,104,393,393,0,
61,65,51,751,,1,*Palgaon,,182,819,819,0,
61,65,51,758,,1,*Panchanandabari,,82,376,376,0,
61,65,51,804,,1,*Raghunathpur,,437,1936,1936,0,
61,65,51,811,,1,*Rajabari,,203,938,938,0,
61,65,51,850,,1,*Ramnathpur,,295,1290,1290,0,
61,65,51,888,,1,*Sahapur,,202,827,827,0,
61,65,51,903,,1,*Sailchapra,,632,2742,2742,0,
61,65,51,945,,1,*Shibrampur,,265,1445,1445,0,
61,65,51,956,,1,*Sonargaon,,909,4115,4115,0,
61,65,51,972,,1,*Suhila,,351,1602,1602,0,
61,65,60,,,,Kheruajani Union Total,7103,8657,36377,36377,0,1266
61,65,60,007,,1,*Amudpur,,142,612,612,0,
61,65,60,030,,1,*Bade Rameshbari,,45,184,184,0,
61,65,60,049,,1,*Baher Bajail,,67,279,279,0,
61,65,60,060,,1,*Baksabari,,63,296,296,0,
61,65,60,091,,1,*Banda Goalia,,1378,5804,5804,0,
61,65,60,106,,1,*Baniabari,,282,1072,1072,0,
61,65,60,110,,1,*Bania Kazi,,330,1503,1503,0,
61,65,60,167,,1,*Bhitibari,,281,1097,1097,0,
61,65,60,232,,1,*Chapuria,,191,791,791,0,
61,65,60,324,,1,*Gar Bajail,,913,3818,3818,0,
61,65,60,396,,1,*Haidarpur,,108,462,462,0,
61,65,60,415,,1,*Haripur Deuli,,479,2100,2100,0,
61,65,60,434,,1,*Itachauki,,297,1299,1299,0,
61,65,60,449,,1,*Jatrati,,265,1093,1093,0,
61,65,60,484,,1,*Kabirpur,,14,56,56,0,
61,65,60,575,,1,*Kheruajani,,572,2341,2341,0,
61,65,60,583,,1,*Khilgati,,833,3678,3678,0,
61,65,60,602,,1,*Krishnabari,,100,453,453,0,
61,65,60,632,,1,*Lakshmipur,,13,61,61,0,
61,65,60,640,,1,*Maheshbari,,219,809,809,0,
61,65,60,674,,1,*Manikpur,,240,965,965,0,
61,65,60,754,,1,*Palsa,,479,1978,1978,0,
61,65,60,808,,1,*Rahimbari,,190,836,836,0,
61,65,60,838,,1,*Rameshbari,,131,543,543,0,
61,65,60,892,,1,*Saidgram,,890,3665,3665,0,
61,65,60,914,,1,*Santoshpur,,28,133,133,0,
61,65,60,937,,1,*Shibpur,,107,449,449,0,
61,65,69,,,,Kumarghata Union Total,5947,7741,34903,34890,13,1450
61,65,69,205,,1,*Chak Narayanpur,,209,927,914,13,
61,65,69,282,,1,*Datta Para,,102,461,461,0,
61,65,69,285,,1,*Dauakhola(Part),,86,355,355,0,
61,65,69,301,,1,*Dighalgaon,,182,812,812,0,
61,65,69,316,,1,*Gandharbapur(Part),,261,1126,1126,0,
61,65,69,320,,1,*Garaikuti,,1003,4504,4504,0,
61,65,69,354,,1,*Ghoshbari,,578,2462,2462,0,
61,65,69,507,,1,*Kanda Para,,59,326,326,0,
61,65,69,514,,1,*Kandulia,,642,2832,2832,0,
61,65,69,587,,1,*Khuksia,,745,3424,3424,0,
61,65,69,613,,1,*Kumarghata,,1711,7584,7584,0,
61,65,69,667,,1,*Malatipur,,439,2243,2243,0,
61,65,69,747,,1,*Paikha Shimul(Part),,43,191,191,0,
61,65,69,770,,1,*Pathalia,,336,1653,1653,0,
61,65,69,819,,1,*Rajpur,,150,645,645,0,
61,65,69,918,,1,*Sarashwati Bandh,,102,484,484,0,
61,65,69,930,,1,*Satasia,,348,1418,1418,0,
61,65,69,933,,1,*Satrasia,,340,1676,1676,0,
61,65,69,953,,1,*Sonapur,,115,546,546,0,
61,65,69,983,,1,*Shyampur Jagannathabri,,290,1234,1234,0,
61,65,77,,,,Mankon Union Total,7460,9272,39311,39311,0,1302
61,65,77,003,,1,*Adhpakhia,,401,1643,1643,0,
61,65,77,011,,1,*Araibaria,,328,1377,1377,0,
61,65,77,019,,1,*Bade Kanthal,,16,75,75,0,
61,65,77,022,,1,*Bade Majhira,,388,1558,1558,0,
61,65,77,141,,1,*Bejbari,,99,514,514,0,
61,65,77,144,,1,*Benupur,,166,703,703,0,
61,65,77,163,,1,*Bhattabari,,228,966,966,0,
61,65,77,194,,1,*Bishnupur,,313,1311,1311,0,
61,65,77,236,,1,*Chapuria,,274,1179,1179,0,
61,65,77,240,,1,*Char Adhpakhia,,508,2408,2408,0,
61,65,77,297,,1,*Dhitua,,438,1692,1692,0,
61,65,77,312,,1,*Fatehpur,,28,120,120,0,
61,65,77,335,,1,*Ghaturi,,624,2726,2726,0,
61,65,77,343,,1,*Ghogakala,,139,608,608,0,
61,65,77,373,,1,*Gobindabari,,10,51,51,0,
61,65,77,385,,1,*Gojanga,,57,261,261,0,
61,65,77,472,,1,*Jot Krishna Charanbari,,125,538,538,0,
61,65,77,476,,1,*Kabindabari,,84,332,332,0,
61,65,77,522,,1,*Karamullapur,,85,372,372,0,
61,65,77,529,,1,*Kashipur,,17,74,74,0,
61,65,77,560,,1,*Ketanpur,,70,319,319,0,
61,65,77,609,,1,*Khudra Kakinati,,97,394,394,0,
61,65,77,686,,1,*Mujati,,740,3365,3365,0,
61,65,77,693,,1,*Mulbari,,57,250,250,0,
61,65,77,697,,1,*Muraribari,,99,358,358,0,
61,65,77,705,,1,*Nagdaralia,,104,398,398,0,
61,65,77,731,,1,*Nimuria,,703,3035,3035,0,
61,65,77,735,,1,*Padurbari,,51,233,233,0,
61,65,77,792,,1,*Raghabbari,,9,53,53,0,
61,65,77,815,,1,*Rajendrabari,,2,8,8,0,
61,65,77,842,,1,*Ramkrishnabari,,2,4,4,0,
61,65,77,857,,1,*Rampur,,376,1512,1512,0,
61,65,77,872,,1,*Roythora,,326,1260,1260,0,
61,65,77,876,,1,*Rudrapur,,558,2253,2253,0,
61,65,77,884,,1,*Sadashibbari,,21,97,97,0,
61,65,77,941,,1,*Shibpur,,178,740,740,0,
61,65,77,949,,1,*Simla,,709,2777,2777,0,
61,65,77,964,,1,*Sreepur Maijhati,,732,3257,3257,0,
61,65,77,994,,1,*Tegharia,,110,490,490,0,
61,65,94,,,,Tarati Union Total,7860,9318,41514,41514,0,1305
61,65,94,121,,1,*Bar Kahania,,370,1682,1682,0,
61,65,94,190,,1,*Birashi,,1171,5131,5131,0,
61,65,94,190,01,1,Birashi,,653,2839,2839,0,
61,65,94,190,02,1,Madanpur,,184,746,746,0,
61,65,94,190,03,1,Majherband,,189,896,896,0,
61,65,94,190,04,1,Andharia,,145,650,650,0,
61,65,94,217,,1,*Chandabari,,185,823,823,0,
61,65,94,358,,1,*Goalagati,,138,636,636,0,
61,65,94,480,,1,*Kabirpur,,30,120,120,0,
61,65,94,491,,1,*Kaladia,,387,1651,1651,0,
61,65,94,495,,1,*Kalakanda,,673,2798,2798,0,
61,65,94,651,,1,*Mahishadia (Pukuria),,482,2060,2060,0,
61,65,94,655,,1,*Mahishada (Alapsingh),,606,2672,2672,0,
61,65,94,724,,1,*Nayabila,,29,141,141,0,
61,65,94,907,,1,*Shankarpur,,267,1220,1220,0,
61,65,94,922,,1,*Sasa,,1783,7722,7722,0,
61,65,94,922,01,1,Sasa Naljora,,412,1754,1754,0,
61,65,94,922,02,1,Kanda Para,,359,1499,1499,0,
61,65,94,922,03,1,Anoakanda,,208,924,924,0,
61,65,94,922,04,1,Tarakanda,,280,1164,1164,0,
61,65,94,922,05,1,Sasa,,428,1887,1887,0,
61,65,94,922,06,1,Kaldari,,96,494,494,0,
61,65,94,991,,1,*Tarati,,3197,14858,14858,0,
61,65,94,991,01,1,Purbapara,,842,3994,3994,0,
61,65,94,991,02,1,Char Para,,666,3103,3103,0,
61,65,94,991,03,1,Madhyapara,,475,2228,2228,0,
61,65,94,991,04,1,Aj Purbapara,,422,2046,2046,0,
61,65,94,991,05,1,Teri Para,,321,1375,1375,0,
61,65,94,991,06,1,Paschimpara,,268,1255,1255,0,
61,65,94,991,07,1,Gouri Para,,203,857,857,0,
61,72,,,,,Nandail Upazila Total,80650,87523,402727,402620,107,1234
61,72,,,,1,Nandail Upazila,,77972,359314,359254,60,
61,72,,,,2,Nandail Upazila,,7329,33308,33269,39,
61,72,,,,3,Nandail Upazila,,2222,10105,10097,8,
61,72,,,,2,Nandail Paurashava,,7329,33308,33269,39,
61,72,01,,,,Ward No-01 Total,,657,3109,3109,0,
61,72,01,200,,2,*Baliapara Part,,434,1963,1963,0,
61,72,01,428,,2,*Katlipara,,223,1146,1146,0,
61,72,02,,,,Ward No-02 Total,,936,4198,4198,0,
61,72,02,180,,2,*Bhuiyan Para Part,,233,1111,1111,0,
61,72,02,400,,2,*Kak Char Part,,703,3087,3087,0,
61,72,03,,,,Ward No-03 Total,,448,1980,1980,0,
61,72,03,300,,2,*Ganginar Par Part,,84,373,373,0,
61,72,03,482,,2,*Jhalua Part,,364,1607,1607,0,
61,72,04,,,,Ward No-04 Total,,526,2338,2338,0,
61,72,04,180,,2,*Bhati(Bhati Kanda) Part,,178,775,775,0,
61,72,04,610,,2,*Nandail Panch Para Part,,275,1220,1220,0,
61,72,04,800,,2,*Uttar Jhalua,,73,343,343,0,
61,72,05,,,,Ward No-05 Total,,1129,5104,5102,2,
61,72,05,220,,2,*Chariana Para Part,,550,2259,2259,0,
61,72,05,720,,2,*Nandail Bazar Part,,579,2845,2843,2,
61,72,06,,,,Ward No-06 Total,,546,2672,2635,37,
61,72,06,036,,2,*Amodabad Part,,287,1396,1359,37,
61,72,06,090,,2,*Achargaon Part,,91,438,438,0,
61,72,06,310,,2,*Garua Part,,168,838,838,0,
61,72,07,,,,Ward No-07 Total,,1121,4943,4943,0,
61,72,07,018,,2,*Achargaon (Uttar Purba) Part,,935,4179,4179,0,
61,72,07,400,,2,*Jhaugara Part,,186,764,764,0,
61,72,08,,,,Ward No-08 Total,,1128,5180,5180,0,
61,72,08,200,,2,*Chandipasha Part,,870,3926,3926,0,
61,72,08,280,,2,*Dasalia,,258,1254,1254,0,
61,72,09,,,,Ward No-09 Total,,838,3784,3784,0,
61,72,09,290,,2,*Dakshin Chandipasha Part,,447,1986,1986,0,
61,72,09,900,,2,*Uttar Chandipasha Part,,391,1798,1798,0,
61,72,13,,,,Achargaon Union Total,5249,5840,27131,27123,8,1277
61,72,13,,,1,Achargaon Union,,3629,17076,17076,0,
61,72,13,,,3,Achargaon Union,,2211,10055,10047,8,
61,72,13,018,,3,*Achargaon,,2211,10055,10047,8,
61,72,13,018,01,3,Garowa,,191,893,893,0,
61,72,13,018,02,3,Haula Para,,465,2143,2135,8,
61,72,13,018,03,3,Paschim Shibnagar,,184,775,775,0,
61,72,13,018,04,3,Udang,,93,395,395,0,
61,72,13,018,05,3,Sutaratia,,234,1141,1141,0,
61,72,13,018,06,3,Goichkali,,224,1018,1018,0,
61,72,13,018,07,3,Purba Shibnagar,,205,986,986,0,
61,72,13,018,08,3,Jhaugara (Part),,165,724,724,0,
61,72,13,018,09,3,Achargaon (Part),,356,1549,1549,0,
61,72,13,018,10,3,Sunamkhali,,94,431,431,0,
61,72,13,036,,1,*Amudabad(Part),,406,1913,1913,0,
61,72,13,329,,1,*Dhargaon,,1215,5769,5769,0,
61,72,13,329,01,1,Dhargaon,,952,4449,4449,0,
61,72,13,329,02,1,Nathraj,,263,1320,1320,0,
61,72,13,793,,1,*Purahari,,435,1950,1950,0,
61,72,13,927,,1,*Singdai,,1573,7444,7444,0,
61,72,15,,,,Betagair Union Total,8830,9057,41748,41736,12,1168
61,72,15,030,,1,*Alihargati,,110,491,491,0,
61,72,15,054,,1,*Atmarampur,,473,1990,1983,7,
61,72,15,128,,1,*Batali,,148,634,634,0,
61,72,15,140,,1,*Betagair,,328,1364,1364,0,
61,72,15,170,,1,*Bir Kamatkhali,,751,3511,3511,0,
61,72,15,180,,1,*Chaitankhali,,173,711,711,0,
61,72,15,213,,1,*Char Bhelamari,,1236,6152,6152,0,
61,72,15,225,,1,*Char Kamatkhali,,534,2484,2484,0,
61,72,15,231,,1,*Char Kumarbhanga,,389,1816,1816,0,
61,72,15,238,,1,*Char Lakshmidia,,504,2455,2455,0,
61,72,15,250,,1,*Char Sreerampur,,2267,10290,10290,0,
61,72,15,250,01,1,Char Madhupur,,349,1635,1635,0,
61,72,15,250,02,1,Mathalia Para,,340,1423,1423,0,
61,72,15,250,03,1,Maij Para,,732,3480,3480,0,
61,72,15,250,04,1,Akanda Para,,357,1625,1625,0,
61,72,15,250,05,1,Sipaikanda,,489,2127,2127,0,
61,72,15,256,,1,*Char Uttarbandha,,375,1842,1842,0,
61,72,15,396,,1,*Gopinathpur,,23,88,88,0,
61,72,15,463,,1,*Jahangirnagar,,306,1262,1262,0,
61,72,15,573,,1,*Kharia,,427,1850,1850,0,
61,72,15,628,,1,*Lakshmipur,,40,304,304,0,
61,72,15,640,,1,*Lohitpur,,137,646,646,0,
61,72,15,756,,1,*Palashia,,227,1020,1020,0,
61,72,15,830,,1,*Ramkrishnapur,,114,479,479,0,
61,72,15,879,,1,*Sagradi,,279,1315,1315,0,
61,72,15,891,,1,*Sanatia,,40,201,201,0,
61,72,15,915,,1,*Shibpur,,135,609,604,5,
61,72,15,940,,1,*Sreepur,,41,234,234,0,
61,72,23,,,,Chandipasha Union Total,6150,7667,35903,35903,0,1443
61,72,23,,,1,Chandipasha Union,,7656,35853,35853,0,
61,72,23,,,3,Chandipasha Union,,11,50,50,0,
61,72,23,079,,1,*Bahir Banail,,385,1782,1782,0,
61,72,23,097,,1,*Baraigaon,,911,4468,4468,0,
61,72,23,115,,1,*Barunakanda,,454,2069,2069,0,
61,72,23,122,,1,*Basati,,1601,7284,7284,0,
61,72,23,183,,1,*Chamarulla,,482,2384,2384,0,
61,72,23,189,,3,*Chandipasha(Part),,11,50,50,0,
61,72,23,286,,1,*Dasalia(Part),,59,249,249,0,
61,72,23,347,,1,*Dhurua,,800,3617,3617,0,
61,72,23,390,,1,*Ghoshpala,,861,4293,4293,0,
61,72,23,567,,1,*Khamargaon,,673,3212,3212,0,
61,72,23,604,,1,*Kuldhurua,,163,767,767,0,
61,72,23,610,,1,*Kurati,,256,1166,1166,0,
61,72,23,647,,1,*Longpur,,143,710,710,0,
61,72,23,744,,1,*Nij Banail,,384,1673,1673,0,
61,72,23,787,,1,*Fulbaria,,484,2179,2179,0,
61,72,31,,,,Gangail Union Total,6262,6725,31917,31917,0,1259
61,72,31,048,,1,*Aranyapasa,,863,4072,4072,0,
61,72,31,091,,1,*Banura,,327,1590,1590,0,
61,72,31,130,,1,*Biara,,456,2260,2260,0,
61,72,31,130,01,1,Biara,,261,1297,1297,0,
61,72,31,130,02,1,Taljhanga,,195,963,963,0,
61,72,31,164,,1,*Binoyrampur,,59,268,268,0,
61,72,31,366,,1,*Gangail,,240,1123,1123,0,
61,72,31,378,,1,*Gayespur,,490,2428,2428,0,
61,72,31,378,01,1,Gayespur,,263,1351,1351,0,
61,72,31,378,02,1,Madhya Gayespur,,106,514,514,0,
61,72,31,378,03,1,Pass Gayespur,,121,563,563,0,
61,72,31,384,,1,*Ghata,,660,3079,3079,0,
61,72,31,537,,1,*Kandiura,,310,1455,1455,0,
61,72,31,653,,1,*Madanpur Gopalasram,,125,527,527,0,
61,72,31,738,,1,*Nasratpur,,159,698,698,0,
61,72,31,769,,1,*Panchbaria,,394,1867,1867,0,
61,72,31,769,01,1,Panchbaria,,196,900,900,0,
61,72,31,769,02,1,Gopinathpur,,198,967,967,0,
61,72,31,775,,1,*Panditpur,,106,537,537,0,
61,72,31,781,,1,*Pankerhati,,691,3185,3185,0,
61,72,31,799,,1,*Purbakanda,,103,493,493,0,
61,72,31,909,,1,*Sialdhara,,451,2115,2115,0,
61,72,31,909,01,1,Sialdhara,,207,1030,1030,0,
61,72,31,909,02,1,Undail,,244,1085,1085,0,
61,72,31,952,,1,*Sundail,,430,2038,2038,0,
61,72,31,958,,1,*Surasram,,662,3240,3240,0,
61,72,31,958,01,1,Goaria,,290,1380,1380,0,
61,72,31,958,02,1,Solhary,,218,1119,1119,0,
61,72,31,958,03,1,Sreerampur,,154,741,741,0,
61,72,31,988,,1,*Uttar Banail,,199,942,942,0,
61,72,39,,,,Jahangirpur Union Total,6671,7693,35897,35897,0,1330
61,72,39,109,,1,*Barilla,,479,2163,2163,0,
61,72,39,293,,1,*Dasdhar,,197,838,838,0,
61,72,39,317,,1,*Deuldanga,,1212,5655,5655,0,
61,72,39,317,01,1,Deuldanga,,867,4009,4009,0,
61,72,39,317,02,1,Kona Deuldanga,,192,908,908,0,
61,72,39,317,03,1,Para Galgati,,153,738,738,0,
61,72,39,323,,1,*Dhalapata,,168,721,721,0,
61,72,39,335,,1,*Dhitpur,,386,1785,1785,0,
61,72,39,335,01,1,Dhitpur,,120,550,550,0,
61,72,39,335,02,1,Kismat Banagram,,266,1235,1235,0,
61,72,39,470,,1,*Jahangirpur,,2957,13895,13895,0,
61,72,39,470,01,1,Karikandi,,550,2455,2455,0,
61,72,39,470,02,1,Bathuadi,,716,3170,3170,0,
61,72,39,470,03,1,Dakshin Jahangirpur,,533,2489,2489,0,
61,72,39,470,04,1,Khan Para,,177,1157,1157,0,
61,72,39,470,05,1,Uttar Jahangirpur,,418,1955,1955,0,
61,72,39,470,06,1,Talia Para,,367,1729,1729,0,
61,72,39,470,07,1,Baragharia,,196,940,940,0,
61,72,39,488,,1,*Jowalbanga,,285,1289,1289,0,
61,72,39,518,,1,*Kaliyan,,222,1004,1004,0,
61,72,39,805,,1,*Rahimpur,,487,2371,2371,0,
61,72,39,860,,1,*Roypasha,,600,2892,2892,0,
61,72,39,860,01,1,Roypasha,,516,2487,2487,0,
61,72,39,860,02,1,Battapur,,84,405,405,0,
61,72,39,964,,1,*Tarapasha,,700,3284,3284,0,
61,72,39,964,01,1,Tarapasha,,405,1903,1903,0,
61,72,39,964,02,1,Hariakandi,,196,877,877,0,
61,72,39,964,03,1,Shahanu Jail,,99,504,504,0,
61,72,47,,,,Kharua Union Total,5861,6309,28694,28694,0,1210
61,72,47,006,,1,*Abdullahpur,,558,2463,2463,0,
61,72,47,006,01,1,Abdullahpur,,345,1517,1517,0,
61,72,47,006,02,1,Haula Para,,213,946,946,0,
61,72,47,085,,1,*Banagaon,,470,2138,2138,0,
61,72,47,134,,1,*Beltail,,268,1188,1188,0,
61,72,47,402,,1,*Haliura,,1449,6660,6660,0,
61,72,47,402,01,1,Haliura,,1357,6305,6305,0,
61,72,47,402,02,1,Harirampur,,55,236,236,0,
61,72,47,402,03,1,Nandipur,,16,48,48,0,
61,72,47,402,04,1,Astahail,,21,71,71,0,
61,72,47,427,,1,*Hatshira,,408,1768,1768,0,
61,72,47,427,01,1,Hatshira,,208,861,861,0,
61,72,47,427,02,1,Birashi,,200,907,907,0,
61,72,47,506,,1,*Kadirabad,,164,777,777,0,
61,72,47,579,,1,*Kharua,,1451,6926,6926,0,
61,72,47,579,01,1,Kharua,,372,1966,1966,0,
61,72,47,579,02,1,Narandrapur,,277,1355,1355,0,
61,72,47,579,03,1,Fulbaria,,188,846,846,0,
61,72,47,579,04,1,Chalua Para,,293,1229,1229,0,
61,72,47,579,05,1,Kakuria,,78,357,357,0,
61,72,47,579,06,1,Char Para,,78,380,380,0,
61,72,47,579,07,1,Matikata,,50,277,277,0,
61,72,47,579,08,1,Tawail,,40,184,184,0,
61,72,47,579,09,1,Habatiakanda,,75,332,332,0,
61,72,47,586,,1,*Konabaghair,,86,411,411,0,
61,72,47,592,,1,*Koyarpur,,323,1300,1300,0,
61,72,47,592,01,1,Koyarpur,,162,709,709,0,
61,72,47,592,02,1,Ramdi,,66,253,253,0,
61,72,47,592,03,1,Joydebpur,,29,95,95,0,
61,72,47,592,04,1,Binbaghair,,66,243,243,0,
61,72,47,616,,1,*Kursa,,64,290,290,0,
61,72,47,677,,1,*Mahishkura,,646,2838,2838,0,
61,72,47,677,01,1,Mahishkura,,319,1386,1386,0,
61,72,47,677,02,1,Dewanganj,,327,1452,1452,0,
61,72,47,714,,1,*Nagpur,,229,1030,1030,0,
61,72,47,817,,1,*Rajapur,,193,905,905,0,
61,72,55,,,,Moazzempur Union Total,6297,7303,33206,33206,0,1303
61,72,55,042,,1,*Amudpur,,253,1161,1161,0,
61,72,55,067,,1,*Bahadurnagar,,303,1338,1338,0,
61,72,55,073,,1,*Bahadurpur,,556,2472,2472,0,
61,72,55,195,,1,*Chandura,,185,907,907,0,
61,72,55,311,,1,*Dattapur,,357,1672,1672,0,
61,72,55,421,,1,*Hatbhati,,55,246,246,0,
61,72,55,500,,1,*Kadairpur,,894,4155,4155,0,
61,72,55,512,,1,*Kalia Para,,318,1479,1479,0,
61,72,55,531,,1,*Kamalpur,,436,1866,1866,0,
61,72,55,543,,1,*Kanurampur,,137,636,636,0,
61,72,55,549,,1,*Kapalhor,,356,1559,1559,0,
61,72,55,598,,1,*Krishna Chandrapur,,120,539,539,0,
61,72,55,622,,1,*Kutubpur,,374,1678,1678,0,
61,72,55,693,,1,*Moazzempur,,696,3064,3064,0,
61,72,55,732,,1,*Nasati,,42,191,191,0,
61,72,55,836,,1,*Ramjibanpur,,275,1322,1322,0,
61,72,55,872,,1,*Sadullanagar,,161,814,814,0,
61,72,55,872,01,1,Sadullanagar,,85,461,461,0,
61,72,55,872,02,1,Titkhala,,76,353,353,0,
61,72,55,885,,1,*Saidgaon,,914,4206,4206,0,
61,72,55,885,01,1,Saidgram,,367,1696,1696,0,
61,72,55,885,02,1,Nayanpur,,139,616,616,0,
61,72,55,885,03,1,Kalanga,,325,1509,1509,0,
61,72,55,885,04,1,Chamta,,83,385,385,0,
61,72,55,921,,1,*Shimulatia,,110,540,540,0,
61,72,55,970,,1,*Tasara,,207,890,890,0,
61,72,55,994,,1,*Uttar Palahar,,554,2471,2471,0,
61,72,55,994,01,1,Uttar Palahar,,308,1414,1414,0,
61,72,55,994,02,1,Atka Para,,246,1057,1057,0,
61,72,63,,,,Musuli Union Total,6706,6375,30052,30020,32,1107
61,72,63,103,,1,*Bara Para,,294,1352,1352,0,
61,72,63,103,01,1,Bara Para,,47,213,213,0,
61,72,63,103,02,1,Nagar Kachuri,,146,655,655,0,
61,72,63,103,03,1,Rajgati,,84,395,395,0,
61,72,63,103,04,1,Daudpur (Kamarpatti),,17,89,89,0,
61,72,63,201,,1,*Changbhadra,,348,1607,1607,0,
61,72,63,201,01,1,Uttar Changbhadara,,183,886,886,0,
61,72,63,201,02,1,Dakshin Changbhadra,,165,721,721,0,
61,72,63,207,,1,*Chapai,,304,1482,1482,0,
61,72,63,207,01,1,Chapai,,166,833,833,0,
61,72,63,207,02,1,Mohanpur,,138,649,649,0,
61,72,63,219,,1,*Char Boail,,124,588,588,0,
61,72,63,274,,1,*Dapanati,,103,494,494,0,
61,72,63,451,,1,*Indargati,,253,1180,1165,15,
61,72,63,524,,1,*Kamalpur,,156,719,719,0,
61,72,63,634,,1,*Latibpur,,239,1110,1110,0,
61,72,63,683,,1,*Mecharkanda,,96,476,476,0,
61,72,63,689,,1,*Merenga,,743,3659,3659,0,
61,72,63,689,01,1,Merenga,,455,2237,2237,0,
61,72,63,689,02,1,Maijhati,,288,1422,1422,0,
61,72,63,695,,1,*Muragala,,415,1949,1949,0,
61,72,63,695,01,1,Muragala,,325,1545,1545,0,
61,72,63,695,02,1,Mundirbad,,90,404,404,0,
61,72,63,701,,1,*Musuli,,1118,5271,5254,17,
61,72,63,701,01,1,Uttar Musuli,,345,1631,1631,0,
61,72,63,701,02,1,Panch Musuli,,249,1149,1149,0,
61,72,63,701,03,1,Ag Musuli,,271,1329,1312,17,
61,72,63,701,04,1,Naya Para,,253,1162,1162,0,
61,72,63,708,,1,*Nabiabad,,268,1167,1167,0,
61,72,63,750,,1,*Palhar,,681,3145,3145,0,
61,72,63,854,,1,*Rasulpur,,670,3164,3164,0,
61,72,63,854,01,1,Rasulpur,,224,1016,1016,0,
61,72,63,854,02,1,Chak Mati,,159,788,788,0,
