0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,61,28,604,,1,*Khudiarkanda,234,223,11,209,8,3,0,11,3
39,61,28,831,,1,*Ruknai,405,401,4,367,1,7,2,27,1
39,61,28,874,,1,*Saralia,356,337,19,263,13,52,4,22,2
39,61,28,909,,1,*Sindura Fasal,79,77,2,27,0,0,0,50,2
39,61,28,916,,1,*Sitanirband,142,142,0,132,0,1,0,9,0
39,61,28,923,,1,*Sultankhali,100,94,6,53,3,0,1,41,2
39,61,38,,,,Fulkocha Union Total,4788,4481,307,4030,256,98,18,353,33
39,61,38,213,,1,*Biradia Para,61,61,0,50,0,1,0,10,0
39,61,38,220,,1,*Brahman Para,696,673,23,589,21,8,0,76,2
39,61,38,298,,1,*Charadiar Para,189,188,1,181,1,2,0,5,0
39,61,38,369,,1,*Dilaler Para,763,742,21,659,9,23,4,60,8
39,61,38,447,,1,*Gurma Para,35,32,3,31,1,0,2,1,0
39,61,38,490,,1,*Hazrabari,239,236,3,223,2,2,0,11,1
39,61,38,511,,1,*Jagatpatta,124,124,0,107,0,0,0,17,0
39,61,38,611,,1,*Kona Malancha,660,539,121,412,99,35,11,92,11
39,61,38,611,01,1,Kona Malancha,351,330,21,250,18,10,1,70,2
39,61,38,611,02,1,Karaichara,309,209,100,162,81,25,10,22,9
39,61,38,739,,1,*Paharipatal,180,178,2,169,0,2,0,7,2
39,61,38,767,,1,*Fulkucha,809,715,94,694,94,14,0,7,0
39,61,38,767,01,1,Debarchara,213,124,89,121,89,3,0,0,0
39,61,38,767,02,1,Kamalabari,27,27,0,27,0,0,0,0,0
39,61,38,767,03,1,Fulkucha,477,472,5,454,5,11,0,7,0
39,61,38,767,04,1,China Shukarpar,92,92,0,92,0,0,0,0,0
39,61,38,781,,1,*Rajapur,120,118,2,103,0,1,0,14,2
39,61,38,810,,1,*Rekhir Para,397,386,11,349,8,8,1,29,2
39,61,38,966,,1,*Teli Para,515,489,26,463,21,2,0,24,5
39,61,47,,,,Ghosher Para Union Total,6660,6164,496,5841,115,160,7,163,374
39,61,47,042,,1,*Amirti,425,420,5,411,0,5,0,4,5
39,61,47,063,,1,*Bade Palashtala,162,155,7,150,1,5,0,0,6
39,61,47,071,,1,*Bahgbari,748,705,43,675,15,15,3,15,25
39,61,47,071,01,1,Mashkail,275,247,28,237,11,5,3,5,14
39,61,47,071,02,1,Tarafrag,126,122,4,114,0,3,0,5,4
39,61,47,071,03,1,Bagbari,49,49,0,47,0,0,0,2,0
39,61,47,071,04,1,Charbagbari,79,79,0,79,0,0,0,0,0
39,61,47,071,05,1,Topbagbari,140,129,11,119,4,7,0,3,7
39,61,47,071,06,1,Dakhin Bagbari,79,79,0,79,0,0,0,0,0
39,61,47,131,,1,*Bandakandar Para,156,151,5,131,0,20,1,0,4
39,61,47,135,,1,*Bangshi Beltail,349,344,5,316,3,15,0,13,2
39,61,47,135,01,1,Char Bashi,253,250,3,241,3,5,0,4,0
39,61,47,135,02,1,Bir Banshi,96,94,2,75,0,10,0,9,2
39,61,47,170,,1,*Beltail Khoer Para,228,207,21,187,13,13,2,7,6
39,61,47,234,,1,*Chabilapur,1179,1020,159,971,15,21,1,28,143
39,61,47,234,01,1,Paschim Chabilapur,186,183,3,174,1,2,0,7,2
39,61,47,234,02,1,Purba Chabilapur,536,503,33,486,5,4,0,13,28
39,61,47,234,03,1,Akandapara,303,184,119,166,8,10,1,8,110
39,61,47,234,04,1,Uttar Chabilapur,92,89,3,89,1,0,0,0,2
39,61,47,234,05,1,Dakhin Chabilapur,62,61,1,56,0,5,0,0,1
39,61,47,270,,1,*Charalkandi,188,165,23,159,1,0,0,6,22
39,61,47,390,,1,*Ghosher Para,1486,1387,99,1325,43,13,0,49,56
39,61,47,390,01,1,Char Ghosher Para,707,637,70,592,38,9,0,36,32
39,61,47,390,02,1,Bir Ghosher Para,779,750,29,733,5,4,0,13,24
39,61,47,540,,1,*Kahet Para,209,199,10,187,0,3,0,9,10
39,61,47,696,,1,*Nager Para,150,144,6,123,3,17,0,4,3
39,61,47,760,,1,*Pathan Para,445,434,11,430,5,3,0,1,6
39,61,47,867,,1,*Saguna,935,833,102,776,16,30,0,27,86
39,61,57,,,,Jhaugara Union Total,5889,5542,347,5310,116,120,12,112,219
39,61,57,206,,1,*Bhatrabari,16,16,0,16,0,0,0,0,0
39,61,57,248,,1,*Chanderbanda,104,97,7,92,2,2,0,3,5
39,61,57,348,,1,*Dhular Bari,125,120,5,118,2,2,0,0,3
39,61,57,433,,1,*Gotia,69,68,1,68,1,0,0,0,0
39,61,57,504,,1,*Indrabari,505,461,44,409,9,12,1,40,34
39,61,57,504,01,1,Purbapara,154,146,8,142,2,0,0,4,6
39,61,57,504,02,1,Paschimpara,351,315,36,267,7,12,1,36,28
39,61,57,533,,1,*Jhaugara,1261,1196,65,1131,30,28,5,37,30
39,61,57,533,01,1,Dakshin Jhaugara,392,385,7,373,1,0,0,12,6
39,61,57,533,02,1,Daher Para,314,277,37,254,22,10,1,13,14
39,61,57,533,03,1,Paschim Jhaugara,191,179,12,166,5,9,2,4,5
39,61,57,533,04,1,Purba Jhaugara,364,355,9,338,2,9,2,8,5
39,61,57,575,,1,*Kapashatia,767,749,18,741,4,7,0,1,14
39,61,57,668,,1,*Manki,362,318,44,304,9,12,3,2,32
39,61,57,753,,1,*Ramchandra Bari,313,291,22,265,0,13,0,13,22
39,61,57,753,01,1,Pairbari,160,146,14,140,0,3,0,3,14
39,61,57,753,02,1,Natun Pairbari,153,145,8,125,0,10,0,10,8
39,61,57,803,,1,*Rehai Palashtala,250,244,6,235,1,8,0,1,5
39,61,57,824,,1,*Ruhili,383,342,41,334,18,6,1,2,22
39,61,57,888,,1,*Sekh Shadi,1036,971,65,939,25,22,2,10,38
39,61,57,888,01,1,Sekh Shadi,558,520,38,499,10,13,1,8,27
39,61,57,888,02,1,Sekh Shadi Natun Para,318,299,19,291,13,6,1,2,5
39,61,57,888,03,1,Topkar Char,160,152,8,149,2,3,0,0,6
39,61,57,931,,1,*Tagar Char,698,669,29,658,15,8,0,3,14
39,61,66,,,,Kulia Union Total,4304,4182,122,3927,91,89,4,166,27
39,61,66,113,,1,*Ballabhpur,152,150,2,143,2,7,0,0,0
39,61,66,191,,1,*Bhaluka,273,272,1,218,0,6,0,48,1
39,61,66,291,,1,*Chinitala,496,480,16,458,13,12,1,10,2
39,61,66,291,01,1,Chinitala,391,376,15,356,12,11,1,9,2
39,61,66,291,02,1,Pirgachha,105,104,1,102,1,1,0,1,0
39,61,66,312,,1,*Daudkura,113,96,17,85,12,2,1,9,4
39,61,66,319,,1,*Dephla Para,0,0,0,0,0,0,0,0,0
39,61,66,568,,1,*Kangal Kursa,362,353,9,341,7,8,0,4,2
39,61,66,568,01,1,Kangal Kursa,247,239,8,237,6,0,0,2,2
39,61,66,568,02,1,Dhalibhita,115,114,1,104,1,8,0,2,0
39,61,66,618,,1,*Kulia,553,542,11,506,8,11,1,25,2
39,61,66,724,,1,*Pacha Bahala,644,622,22,590,9,4,0,28,13
39,61,66,724,01,1,Pacha Bahala,511,496,15,471,2,1,0,24,13
39,61,66,724,02,1,Pugli Para,133,126,7,119,7,3,0,4,0
39,61,66,852,,1,*Sadipati (2nd Part),124,122,2,117,1,4,1,1,0
39,61,66,859,,1,*Sadipaiti,502,493,9,488,8,2,0,3,1
39,61,66,938,,1,*Tanki,356,351,5,309,4,8,0,34,1
39,61,66,938,01,1,Ramar Para,65,64,1,59,1,5,0,0,0
39,61,66,938,02,1,Daudpur,68,68,0,65,0,0,0,3,0
39,61,66,938,04,1,Para Gali,0,0,0,0,0,0,0,0,0
39,61,66,938,05,1,Tanaki,136,133,3,100,2,3,0,30,1
39,61,66,938,06,1,Naya Para,87,86,1,85,1,0,0,1,0
39,61,66,945,,1,*Tarakandi,291,266,25,259,24,6,0,1,1
39,61,66,952,,1,*Tegharia,438,435,3,413,3,19,0,3,0
39,61,76,,,,Mahmudpur Union Total,6980,6776,204,4905,78,81,6,1790,120
39,61,76,121,,1,*Banda Elangi,63,63,0,52,0,1,0,10,0
39,61,76,142,,1,*Baniabari,613,596,17,568,11,8,1,20,5
39,61,76,497,,1,*Imampur,288,261,27,185,18,12,2,64,7
39,61,76,589,,1,*Khabuli,282,266,16,204,10,2,0,60,6
39,61,76,596,,1,*Khasimara,878,861,17,590,3,12,1,259,13
39,61,76,596,01,1,Khasimara,421,408,13,172,1,3,0,233,12
39,61,76,596,02,1,Putia Para,247,245,2,212,1,7,1,26,0
39,61,76,596,03,1,Purar Char,210,208,2,206,1,2,0,0,1
39,61,76,646,,1,*Mahmudpur,3303,3194,109,2005,29,37,2,1152,78
39,61,76,646,01,1,Mahmudpur,391,360,31,185,1,10,0,165,30
39,61,76,646,02,1,Char Mahmudpur,845,827,18,507,3,5,0,315,15
39,61,76,646,03,1,Gobindi,583,568,15,424,6,8,0,136,9
39,61,76,646,04,1,Kazikata,835,804,31,355,18,5,2,444,11
39,61,76,646,05,1,Nalsia,244,241,3,231,1,0,0,10,2
39,61,76,646,06,1,Banabandha,107,107,0,93,0,4,0,10,0
39,61,76,646,07,1,Adbaria,298,287,11,210,0,5,0,72,11
39,61,76,710,,1,*Nangla Para Baga,79,79,0,9,0,0,0,70,0
39,61,76,746,,1,*Paila,1474,1456,18,1292,7,9,0,155,11
39,61,76,746,01,1,Panch Paila,552,548,4,457,1,5,0,86,3
39,61,76,746,02,1,Paila,531,521,10,464,3,3,0,54,7
39,61,76,746,03,1,Roknai Para,164,163,1,162,1,1,0,0,0
39,61,76,746,04,1,Charailper,227,224,3,209,2,0,0,15,1
39,61,85,,,,Nangla Union Total,4448,4312,136,4251,122,8,1,53,13
39,61,85,,,1,Nangla Union,3471,3372,99,3317,85,7,1,48,13
39,61,85,,,3,Nangla Union,977,940,37,934,37,1,0,5,0
39,61,85,092,,1,*Bairadanga,260,256,4,255,4,0,0,1,0
39,61,85,156,,1,*Basudebpur,891,845,46,837,36,1,1,7,9
39,61,85,156,01,1,Basudebpur,367,352,15,350,15,0,0,2,0
39,61,85,156,02,1,Rupshihata,332,323,9,317,4,1,1,5,4
39,61,85,156,03,1,Kaurabaid,192,170,22,170,17,0,0,0,5
39,61,85,326,,1,*Deulabari,487,480,7,471,4,6,0,3,3
39,61,85,326,01,1,Deulabari,166,165,1,163,1,1,0,1,0
39,61,85,326,02,1,Pramanik Para,104,104,0,99,0,4,0,1,0
39,61,85,326,03,1,Sardar Para,217,211,6,209,3,1,0,1,3
39,61,85,405,,3,*Gobindapur (1st Portion),977,940,37,934,37,1,0,5,0
39,61,85,405,01,3,Charildar,231,215,16,215,16,0,0,0,0
39,61,85,405,02,3,Majhband Bangla,204,187,17,187,17,0,0,0,0
39,61,85,405,03,3,Bagur Para,237,234,3,234,3,0,0,0,0
39,61,85,405,04,3,Gobindapur,305,304,1,298,1,1,0,5,0
39,61,85,419,,1,*Gobindapur (3rd Portion),303,302,1,280,1,0,0,22,0
39,61,85,419,01,1,Gobindapur,95,95,0,95,0,0,0,0,0
39,61,85,419,02,1,Natarpur,171,170,1,150,1,0,0,20,0
39,61,85,419,03,1,Kanch Mastair,37,37,0,35,0,0,0,2,0
39,61,85,469,,1,*Haripur,441,427,14,424,14,0,0,3,0
39,61,85,469,01,1,Haripur,322,320,2,317,2,0,0,3,0
39,61,85,469,02,1,Pathalia,119,107,12,107,12,0,0,0,0
39,61,85,703,,1,*Nangla,611,592,19,582,19,0,0,10,0
39,61,85,703,01,1,Munshinogla,384,365,19,356,19,0,0,9,0
39,61,85,703,02,1,Nalkuri,227,227,0,226,0,0,0,1,0
39,61,85,732,,1,*Bandarouha,478,470,8,468,7,0,0,2,1
39,61,95,,,,Nayanagar Union Total,4078,3852,226,3500,187,228,21,124,18
39,61,95,021,,1,*Alakdia (1st Portion),60,60,0,50,0,1,0,9,0
39,61,95,028,,1,*Alakdia (2nd Portion),69,68,1,66,1,0,0,2,0
39,61,95,099,,1,*Bajardi Para,133,133,0,116,0,7,0,10,0
39,61,95,149,,1,*Banipakuria,90,85,5,85,5,0,0,0,0
39,61,95,227,,1,*Burunga,426,406,20,327,10,73,6,6,4
39,61,95,284,,1,*Chhinna,39,34,5,34,5,0,0,0,0
39,61,95,305,,1,*Dagi,292,284,8,272,8,1,0,11,0
39,61,95,476,,1,*Hat Gobindaganj,1,1,0,0,0,0,0,1,0
39,61,95,518,,1,*Jalalpur,153,149,4,116,1,8,1,25,2
39,61,95,554,,1,*Kamarerchara,542,504,38,501,37,3,0,0,1
39,61,95,582,,1,*Kasharichhara,27,27,0,5,0,15,0,7,0
39,61,95,625,,1,*Lakshmipur,54,53,1,42,0,6,1,5,0
39,61,95,653,,1,*Malancha,522,477,45,421,40,37,1,19,4
39,61,95,660,,1,*Mama Bhagina,125,119,6,119,4,0,0,0,2
39,61,95,675,,1,*Megharbari,657,623,34,573,20,45,10,5,4
39,61,95,845,,1,*Sadhupur,787,730,57,701,55,9,1,20,1
39,61,95,980,,1,*Udna Para (1st Portion),69,68,1,48,0,16,1,4,0
39,61,95,987,,1,*Udna Para(2nd Part),8,8,0,6,0,2,0,0,0
39,61,95,994,,1,*Ukra,24,23,1,18,1,5,0,0,0
39,61,97,,,,Shaympur Union Total,3471,3332,139,3162,118,62,3,108,18
39,61,97,465,,1,*Goalinir Char,3356,3218,138,3050,117,62,3,106,18
39,61,97,465,01,1,Amdanga (Part),153,152,1,149,1,0,0,3,0
39,61,97,465,02,1,Shaympur,490,481,9,413,9,12,0,56,0
39,61,97,465,03,1,Kajir Kata,457,443,14,423,13,9,1,11,0
39,61,97,465,04,1,Balur Char,803,738,65,733,64,0,0,5,1
39,61,97,465,05,1,Tukkar Char,655,615,40,596,23,8,0,11,17
39,61,97,465,06,1,Char Basata,372,365,7,332,5,30,2,3,0
39,61,97,465,07,1,2nd Char,199,199,0,183,0,0,0,16,0
39,61,97,465,08,1,Gobindi,99,98,1,96,1,1,0,1,0
39,61,97,465,09,1,Bauler Para,128,127,1,125,1,2,0,0,0
39,61,97,832,,1,*Pratapjhagri,115,114,1,112,1,0,0,2,0
39,85,,,,,Sarishabari Upazila Total,48293,45635,2658,38637,1202,2082,549,4916,907
39,85,,,,1,Sarishabari Upazila,41476,39461,2015,35250,1159,1447,323,2764,533
39,85,,,,2,Sarishabari Upazila,6534,5900,634,3187,43,631,226,2082,365
39,85,,,,3,Sarishabari Upazila,283,274,9,200,0,4,0,70,9
39,85,,,,2,Sarishabari Paurashava,6534,5900,634,3187,43,631,226,2082,365
39,85,01,,,,Ward No-01 Total,679,606,73,235,1,37,11,334,61
39,85,01,237,,2,*Bir Dhanata,108,85,23,9,0,2,5,74,18
39,85,01,327,,2,*Char Dhanata,183,170,13,43,0,6,0,121,13
39,85,01,870,,2,*Satpoa,388,351,37,183,1,29,6,139,30
39,85,02,,,,Ward No-02 Total,837,717,120,208,2,111,5,398,113
39,85,02,012,,2,*Aramnagar,73,66,7,28,0,12,0,26,7
39,85,02,016,,2,*Aramnagar Bazar,73,65,8,35,1,19,5,11,2
39,85,02,022,,2,*Bakaruha,5,3,2,0,0,0,0,3,2
39,85,02,144,,2,*Bhurarbari,232,227,5,71,0,56,0,100,5
39,85,02,495,,2,*Jhalu Para,170,81,89,1,0,0,0,80,89
39,85,02,844,,2,*Samarthabari,284,275,9,73,1,24,0,178,8
39,85,03,,,,Ward No-03 Total,1066,1043,23,729,9,49,5,265,9
39,85,03,026,,2,*Balar Diar,717,703,14,459,5,46,5,198,4
39,85,03,674,,2,*Mulbari (Talukdar Para),349,340,9,270,4,3,0,67,5
39,85,04,,,,Ward No-04 Total,191,153,38,6,0,14,0,133,38
39,85,04,150,,2,*Bilitaria,0,0,0,0,0,0,0,0,0
39,85,04,157,,2,*Bil Simla,10,10,0,0,0,0,0,10,0
39,85,04,896,,2,*Simla Gopinath Bazzar,174,139,35,6,0,14,0,119,35
39,85,04,916,,2,*Simla Raghunath,7,4,3,0,0,0,0,4,3
39,85,05,,,,Ward No-05 Total,952,838,114,406,9,100,27,332,78
39,85,05,445,,2,*Kamarabad,614,523,91,264,7,48,12,211,72
39,85,05,898,,2,*Simla Palli,338,315,23,142,2,52,15,121,6
39,85,06,,,,Ward No-06 Total,907,824,83,342,6,137,30,345,47
39,85,06,232,,2,*Chak Hatbari,106,94,12,25,0,23,8,46,4
39,85,06,353,,2,*Diarkrisnat(Part-1),33,26,7,0,0,13,7,13,0
39,85,06,360,,2,*Diarkrisnai (Part-11),12,10,2,5,0,3,2,2,0
39,85,06,406,,2,*Haluaghat(Simlamadhab),7,7,0,7,0,0,0,0,0
39,85,06,549,,2,*Katiar Bari,78,74,4,31,0,24,4,19,0
39,85,06,883,,2,*Simla Baghabat,1,1,0,0,0,0,0,1,0
39,85,06,890,,2,*Simla Chand,51,49,2,38,2,3,0,8,0
39,85,06,903,,2,*Simla Madhab Konabari,411,398,13,223,4,54,7,121,2
39,85,06,909,,2,*Simla Manohar(Maizbari),208,165,43,13,0,17,2,135,41
39,85,07,,,,Ward No-07 Total,619,575,44,326,2,82,33,167,9
39,85,07,045,,2,*Bangali Para,371,353,18,214,2,20,7,119,9
39,85,07,356,,2,*Ijra Para,248,222,26,112,0,62,26,48,0
39,85,08,,,,Ward No-08 Total,471,463,8,388,4,50,4,25,0
39,85,08,069,,2,*Baushi,471,463,8,388,4,50,4,25,0
39,85,09,,,,Ward No-09 Total,812,681,131,547,10,51,111,83,10
39,85,09,062,,2,*Bangali Chandanpur,183,183,0,161,0,4,0,18,0
39,85,09,099,,2,*Bausi Gazaria,109,107,2,76,0,6,1,25,1
39,85,09,162,,2,*Chak Bangali,198,93,105,91,5,2,100,0,0
39,85,09,188,,2,*Char Bangali,209,186,23,122,4,32,10,32,9
39,85,09,682,,2,*Nagola,113,112,1,97,1,7,0,8,0
39,85,10,,,,Aona Union Total,4284,4059,225,3615,136,66,15,378,74
39,85,10,013,,1,*Aona,64,62,2,62,2,0,0,0,0
39,85,10,320,,1,*Dayalpur,837,748,89,641,79,23,2,84,8
39,85,10,320,01,1,Daulatpur,497,462,35,386,28,21,1,55,6
39,85,10,320,02,1,Mendarber,105,104,1,101,1,1,0,2,0
39,85,10,320,03,1,Batikamari,189,136,53,109,50,1,1,26,2
39,85,10,320,04,1,4rampur,46,46,0,45,0,0,0,1,0
39,85,10,392,,1,*Ghuncha,199,197,2,197,2,0,0,0,0
39,85,10,399,,1,*Goalbathan,175,172,3,165,1,3,1,4,1
39,85,10,510,,1,*Kalikapur,94,91,3,89,1,0,0,2,2
39,85,10,582,,1,*Kulpal,285,266,19,235,15,3,0,28,4
39,85,10,595,,1,*Kumar Para,235,231,4,217,4,0,0,14,0
39,85,10,605,,1,*Kuruliapatal,240,236,4,233,0,1,2,2,2
39,85,10,713,,1,*Nather Para,339,329,10,313,1,4,1,12,8
39,85,10,713,01,1,Nather Para,140,139,1,137,1,0,0,2,0
39,85,10,713,02,1,Tikra Para,133,133,0,129,0,0,0,4,0
39,85,10,713,03,1,Kashinath Pur(Part),66,57,9,47,0,4,1,6,8
39,85,10,726,,1,*Panchasi,589,558,31,488,20,3,2,67,9
39,85,10,975,,1,*Taraniata,623,606,17,562,7,5,0,39,10
39,85,10,975,01,1,Chandpur,64,64,0,61,0,0,0,3,0
39,85,10,975,02,1,Taraniata,113,110,3,110,0,0,0,0,3
39,85,10,975,03,1,Kashinathpur,165,164,1,161,1,1,0,2,0
39,85,10,975,04,1,Kabariyabari,281,268,13,230,6,4,0,34,7
39,85,10,988,,1,*Thal Ulla,604,563,41,413,4,24,7,126,30
39,85,21,,,,Bhatara Union Total,4065,3960,105,3451,49,97,12,412,44
39,85,21,,,1,Bhatara Union,3782,3686,96,3251,49,93,12,342,35
39,85,21,,,3,Bhatara Union,283,274,9,200,0,4,0,70,9
39,85,21,045,,3,*Bangali (Part),283,274,9,200,0,4,0,70,9
39,85,21,045,01,3,Bausi Dopadha,5,5,0,3,0,0,0,2,0
39,85,21,045,02,3,Nayapara,87,79,8,50,0,3,0,26,8
39,85,21,045,03,3,Periyata,69,68,1,53,0,0,0,15,1
39,85,21,045,04,3,Bausi Gojaria,43,43,0,43,0,0,0,0,0
39,85,21,045,05,3,Choukha,79,79,0,51,0,1,0,27,0
39,85,21,072,,1,*Barai Patal,169,169,0,155,0,5,0,9,0
39,85,21,117,,1,*Bhatara,879,858,21,720,9,22,1,116,11
39,85,21,117,01,1,Bhatara,371,356,15,263,6,20,0,73,9
39,85,21,117,02,1,Uder Para,51,50,1,49,1,0,0,1,0
39,85,21,117,03,1,Mohanganj,27,27,0,24,0,0,0,3,0
39,85,21,117,04,1,Kashari Para,55,54,1,43,1,0,0,11,0
39,85,21,117,05,1,Gopinathpur,141,141,0,132,0,0,0,9,0
39,85,21,117,06,1,Parpara,234,230,4,209,1,2,1,19,2
39,85,21,124,,1,*Bhebla,167,166,1,157,1,1,0,8,0
39,85,21,202,,1,*Chandanpur,34,33,1,25,0,1,0,7,1
39,85,21,248,,1,*Char Haripur,449,442,7,438,5,3,0,1,2
39,85,21,346,,1,*Dhopadaha,74,72,2,50,1,0,0,22,1
39,85,21,386,,1,*Fulbaria,324,309,15,269,13,20,1,20,1
39,85,21,477,,1,*Jolarkhupi,1,1,0,1,0,0,0,0,0
39,85,21,490,,1,*Joynagar,388,385,3,374,0,7,1,4,2
39,85,21,576,,1,*Krishna Rambari,39,39,0,38,0,1,0,0,0
39,85,21,607,,1,*Kalar Char,38,38,0,38,0,0,0,0,0
39,85,21,608,,1,*Kuturia,88,85,3,80,3,2,0,3,0
39,85,21,615,,1,*Maghura Para,107,102,5,92,2,1,2,9,1
39,85,21,676,,1,*Mohishabaduria,336,318,18,209,5,12,3,97,10
39,85,21,687,,1,*Krishnapur,326,310,16,285,10,3,3,22,3
39,85,21,746,,1,*Phuldaha,133,132,1,128,0,3,0,1,1
39,85,21,819,,1,*Pakhadubi,230,227,3,192,0,12,1,23,2
39,85,31,,,,Doail Union Total,6716,6597,119,5807,57,158,23,632,39
39,85,31,032,,1,*Balia,807,792,15,598,7,60,5,134,3
39,85,31,032,01,1,Balia,323,316,7,269,3,31,4,16,0
39,85,31,032,02,1,Char Balia,484,476,8,329,4,29,1,118,3
39,85,31,111,,1,*Bhabanipur,424,411,13,350,5,9,1,52,7
39,85,31,111,01,1,Bhabanipur,271,268,3,246,2,5,1,17,0
39,85,31,111,02,1,Loknathpur,79,75,4,47,1,2,0,26,3
39,85,31,111,03,1,Garadoba,74,68,6,57,2,2,0,9,4
39,85,31,216,,1,*Chaparkona,903,883,20,758,10,22,5,103,5
39,85,31,216,01,1,Chaparkona,550,533,17,424,8,13,5,96,4
39,85,31,216,02,1,Purbachar,75,74,1,74,0,0,0,0,1
39,85,31,216,03,1,Kolarpar,50,49,1,48,1,0,0,1,0
39,85,31,216,04,1,Degribanda,228,227,1,212,1,9,0,6,0
39,85,31,373,,1,*Doail,1585,1557,28,1470,19,17,1,70,8
39,85,31,373,01,1,Doail,760,741,19,686,12,7,0,48,7
39,85,31,373,02,1,Parmanandapur,119,117,2,115,2,1,0,1,0
39,85,31,373,03,1,Panchanadapur,123,121,2,114,2,4,0,3,0
39,85,31,373,04,1,Krishnapur,131,131,0,122,0,3,0,6,0
39,85,31,373,05,1,Gobindapur,147,145,2,141,1,2,1,2,0
39,85,31,373,06,1,Rampur,71,71,0,71,0,0,0,0,0
39,85,31,373,07,1,Ramanadapur,181,178,3,169,2,0,0,9,1
39,85,31,373,08,1,Kazia Sadar,53,53,0,52,0,0,0,1,0
39,85,31,379,,1,*Dolbhiti,493,482,11,398,4,4,2,80,5
39,85,31,379,01,1,Dolbhiti,404,393,11,310,4,4,2,79,5
39,85,31,379,02,1,Harkhali,89,89,0,88,0,0,0,1,0
39,85,31,412,,1,*Gram Nikai,264,262,2,252,1,1,0,9,1
39,85,31,412,01,1,Gram Nikai,86,86,0,81,0,0,0,5,0
39,85,31,412,02,1,Adachaki,156,154,2,150,1,1,0,3,1
39,85,31,412,03,1,Maishakandi,22,22,0,21,0,0,0,1,0
39,85,31,445,,1,*Hasra Majhail,757,747,10,665,3,25,2,57,5
39,85,31,445,01,1,Hasra,258,252,6,222,2,7,1,23,3
39,85,31,445,02,1,Majalia,439,435,4,385,1,17,1,33,2
39,85,31,445,03,1,Prasadpur,60,60,0,58,0,1,0,1,0
39,85,31,451,,1,*Hatbari,774,769,5,710,3,5,0,54,2
39,85,31,451,01,1,Hatbari,495,491,4,457,2,1,0,33,2
39,85,31,451,02,1,Char Hatbari,279,278,1,253,1,4,0,21,0
39,85,31,805,,1,*Royder Para,535,526,9,487,5,8,2,31,2
39,85,31,805,01,1,Royder Para,433,424,9,393,5,7,2,24,2
39,85,31,805,02,1,Udna Para,102,102,0,94,0,1,0,7,0
39,85,31,864,,1,*Sasharbal,91,90,1,89,0,0,0,1,1
39,85,31,968,,1,*Tangail Rajibdia,83,78,5,30,0,7,5,41,0
39,85,42,,,,Kamrabad Union Total,3394,3298,96,3014,69,210,23,74,4
39,85,42,039,,1,*Bandaboula,9,9,0,9,0,0,0,0,0
39,85,42,091,,1,*Barabaria,566,556,10,536,7,11,1,9,2
39,85,42,091,01,1,Barabaria,527,517,10,507,7,7,1,3,2
39,85,42,091,02,1,Bir Barabaria,39,39,0,29,0,4,0,6,0
39,85,42,170,,1,*Binjail (1st Portion),232,226,6,214,6,8,0,4,0
39,85,42,176,,1,*Binjail (2nd Portion),15,13,2,8,2,5,0,0,0
39,85,42,225,,1,*Char Dharabarsha,23,17,6,4,5,12,1,1,0
39,85,42,333,,1,*Dharabarsha (1st Portion),24,23,1,21,1,2,0,0,0
39,85,42,340,,1,*Dharabarsha (2nd Portion),21,21,0,18,0,3,0,0,0
39,85,42,405,,1,*Gopinath Boising,46,46,0,46,0,0,0,0,0
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),478,448,30,421,11,25,19,2,0
39,85,42,432,,1,*Halanchabari,342,338,4,333,4,5,0,0,0
39,85,42,504,,1,*Kaira,170,158,12,85,11,72,1,1,0
39,85,42,517,,1,*Kanda Para,21,21,0,21,0,0,0,0,0
39,85,42,523,,1,*Kanda Para Baruna,227,221,6,215,6,5,0,1,0
39,85,42,720,,1,*Niogir Tengur,118,111,7,78,6,16,1,17,0
39,85,42,733,,1,*Panchbari Dikri,114,114,0,112,0,2,0,0,0
39,85,42,824,,1,*Sadhinabari,110,110,0,80,0,20,0,10,0
39,85,42,831,,1,*Saidpur,140,134,6,134,6,0,0,0,0
39,85,42,942,,1,*Suakair,570,564,6,534,4,11,0,19,2
39,85,42,949,,1,*Sunakanda,168,168,0,145,0,13,0,10,0
39,85,52,,,,Mahadan Union Total,4230,4023,207,3224,35,404,107,395,65
39,85,52,035,,1,*Banagram,663,633,30,589,1,26,29,18,0
39,85,52,058,,1,*Banshbari,29,26,3,16,1,1,2,9,0
39,85,52,085,,1,*Barasara,166,165,1,143,1,12,0,10,0
39,85,52,163,,1,*Bilbalia,608,603,5,558,2,27,2,18,1
39,85,52,458,,1,*Hiran Nayabari,106,105,1,90,1,0,0,15,0
39,85,52,464,,1,*Husnabad,173,171,2,121,2,1,0,49,0
39,85,52,471,,1,*Jhingarbhita,35,35,0,35,0,0,0,0,0
39,85,52,530,,1,*Karagram,461,455,6,356,3,42,2,57,1
39,85,52,536,,1,*Karbari,45,43,2,36,1,1,0,6,1
39,85,52,556,,1,*Khaguria,368,335,33,240,2,84,19,11,12
39,85,52,569,,1,*Kodla,38,38,0,20,0,11,0,7,0
39,85,52,621,,1,*Mahadan,181,170,11,144,8,15,1,11,2
39,85,52,648,,1,*Matiajani,45,44,1,42,1,0,0,2,0
39,85,52,687,,1,*Naldair,147,139,8,115,2,5,6,19,0
