0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,63,50,344,04,1,Baratuta,185,2.2,2.7,95.1,0.0,2.2,0.5,95.7,1.6
12,63,50,348,,1,*Enayetpur,402,24.4,21.4,53.0,1.2,37.3,48.3,13.4,1.0
12,63,50,356,,1,*Fatehpur,260,20.8,11.2,68.1,0.0,22.7,24.2,51.2,1.9
12,63,50,356,01,1,Fatehpur,158,28.5,3.2,68.4,0.0,35.4,14.6,48.7,1.3
12,63,50,356,02,1,Bahadurpur,35,5.7,5.7,88.6,0.0,0.0,45.7,51.4,2.9
12,63,50,356,03,1,Rajnagar,67,10.4,32.8,56.7,0.0,4.5,35.8,56.7,3.0
12,63,50,395,,1,*Gopinathpur,1145,12.5,7.1,79.4,1.0,5.4,72.7,20.1,1.8
12,63,50,399,,1,*Gosairsthal,88,8.0,13.6,63.6,14.8,14.8,59.1,22.7,3.4
12,63,50,440,,1,*Gunpur,111,8.1,2.7,89.2,0.0,2.7,69.4,26.1,1.8
12,63,50,448,,1,*Haripur,48,2.1,0.0,93.8,4.2,18.8,81.3,0.0,0.0
12,63,50,455,,1,*Jagannathpur,336,4.2,22.9,65.2,7.7,26.8,35.7,33.9,3.6
12,63,50,473,,1,*Jetuamura,309,12.6,2.6,84.5,0.3,12.9,59.9,26.9,0.3
12,63,50,545,,1,*Khirnal,116,2.6,0.0,97.4,0.0,20.7,35.3,31.0,12.9
12,63,50,583,,1,*Khuiapania,202,5.4,1.0,93.6,0.0,11.9,70.3,11.9,5.9
12,63,50,638,,1,*Lakshmipur,150,2.0,6.0,87.3,4.7,1.3,17.3,72.0,9.3
12,63,50,645,,1,*Latuamura,357,10.9,8.1,75.9,5.0,17.9,49.0,32.5,0.6
12,63,50,662,,1,*Madhupur,178,2.8,1.1,96.1,0.0,0.0,69.1,30.9,0.0
12,63,50,662,01,1,Madhupur,110,4.5,0.0,95.5,0.0,0.0,91.8,8.2,0.0
12,63,50,662,02,1,Manikmuri,68,0.0,2.9,97.1,0.0,0.0,32.4,67.6,0.0
12,63,50,795,,1,*Patharia Dara,91,8.8,1.1,90.1,0.0,15.4,52.7,31.9,0.0
12,63,50,853,,1,*Rampur,735,1.4,3.1,90.1,5.4,13.2,29.9,56.7,0.1
12,63,50,853,01,1,Rampur,279,1.4,5.7,78.5,14.3,0.0,50.2,49.5,0.4
12,63,50,853,02,1,Ramnagar,58,0.0,3.4,96.6,0.0,94.8,5.2,0.0,0.0
12,63,50,853,03,1,Sutarmura,203,3.0,0.5,96.6,0.0,0.0,23.2,76.8,0.0
12,63,50,853,04,1,Dighirpar,14,0.0,0.0,100.0,0.0,0.0,7.1,92.9,0.0
12,63,50,853,05,1,Kaziatala,50,0.0,6.0,94.0,0.0,84.0,16.0,0.0,0.0
12,63,50,853,06,1,Saidpur,131,0.0,0.8,99.2,0.0,0.0,16.0,84.0,0.0
12,63,50,885,,1,*Saidpur,5,0.0,0.0,100.0,0.0,0.0,60.0,40.0,0.0
12,63,56,,,,Kaimpur Union Total,6405,4.5,17.0,77.9,0.5,14.3,63.8,19.4,2.5
12,63,56,242,,1,*Chatakhola,124,1.6,8.1,90.3,0.0,10.5,78.2,0.0,11.3
12,63,56,325,,1,*Dighirpar,109,3.7,22.9,73.4,0.0,23.9,46.8,29.4,0.0
12,63,56,379,,1,*Gobindapur,263,6.8,9.1,83.7,0.4,8.4,56.7,31.6,3.4
12,63,56,430,,1,*Hosenpur (Noagaon),310,3.5,7.7,88.7,0.0,15.2,74.2,9.0,1.6
12,63,56,446,,1,*Jajishar,635,3.9,11.3,84.4,0.3,8.7,41.3,46.3,3.8
12,63,56,446,01,1,Jajishar,496,2.6,9.9,87.5,0.0,7.5,38.3,53.2,1.0
12,63,56,446,02,1,Ganganagar,139,8.6,16.5,73.4,1.4,12.9,51.8,21.6,13.7
12,63,56,489,,1,*Kaimpur,1095,4.0,14.3,81.6,0.0,16.1,68.9,14.3,0.6
12,63,56,497,,1,*Kalyanpur (Chakbasta),208,1.0,6.3,92.8,0.0,1.0,67.8,24.0,7.2
12,63,56,506,,1,*Lakshmipur,179,2.2,13.4,84.4,0.0,22.3,76.5,1.1,0.0
12,63,56,524,,1,*Kamalpur,569,6.5,9.1,84.4,0.0,1.4,73.3,22.5,2.8
12,63,56,528,,1,*Mainpur,1181,6.1,15.4,76.0,2.5,10.2,67.9,20.4,1.5
12,63,56,528,01,1,Jikra,62,0.0,1.6,96.8,1.6,0.0,93.5,6.5,0.0
12,63,56,528,02,1,Kalinagar,32,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,63,56,528,03,1,Jagannathpur,110,2.7,5.5,91.8,0.0,4.5,80.0,11.8,3.6
12,63,56,528,04,1,Girishnagar,107,1.9,14.0,84.1,0.0,0.0,17.8,82.2,0.0
12,63,56,528,05,1,Mainpur,870,7.7,18.4,70.6,3.3,13.2,69.5,15.6,1.6
12,63,56,607,,1,*Krishnapur (D.Chakbasia),65,1.5,26.2,72.3,0.0,15.4,84.6,0.0,0.0
12,63,56,685,,1,*Mandabagh,607,3.5,51.9,44.5,0.2,50.4,46.0,2.8,0.8
12,63,56,685,01,1,Mandabagh,528,2.7,47.2,50.0,0.2,57.0,39.0,3.0,0.9
12,63,56,685,02,1,Noapara,79,8.9,83.5,7.6,0.0,6.3,92.4,1.3,0.0
12,63,56,689,,1,*Mandabagh Bazar,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
12,63,56,721,,1,*Omarpur,293,8.9,14.0,77.1,0.0,8.2,46.1,44.4,1.4
12,63,56,721,01,1,Omarpur,34,0.0,14.7,85.3,0.0,2.9,11.8,85.3,0.0
12,63,56,721,02,1,Kalta,182,8.8,12.6,78.6,0.0,12.6,47.3,38.5,1.6
12,63,56,721,03,1,Nakahura,43,11.6,27.9,60.5,0.0,0.0,60.5,39.5,0.0
12,63,56,721,04,1,Khurisher,34,14.7,2.9,82.4,0.0,0.0,55.9,41.2,2.9
12,63,56,789,,1,*Paniarup (Shyampur),379,1.3,21.4,77.3,0.0,12.7,82.6,4.7,0.0
12,63,56,834,,1,*Rajballabhpur,98,1.0,21.4,76.5,1.0,3.1,96.9,0.0,0.0
12,63,56,865,,1,*Routhkhola,168,0.6,2.4,97.0,0.0,1.2,69.0,6.0,23.8
12,63,56,865,01,1,Routhkhola,117,0.0,2.6,97.4,0.0,0.9,73.5,6.8,18.8
12,63,56,865,02,1,Ramkhola,51,2.0,2.0,96.1,0.0,2.0,58.8,3.9,35.3
12,63,56,940,,1,*Sreepur,120,13.3,21.7,65.0,0.0,10.8,43.3,42.5,3.3
12,63,63,,,,Kasba Paschim Union Total,1869,2.5,14.5,82.8,0.2,51.4,38.6,9.3,0.6
12,63,63,274,,1,*Dakshin Sahapur,916,3.5,14.8,81.2,0.4,36.8,47.7,14.6,0.9
12,63,63,501,,1,*Kaliara,174,1.7,34.5,63.8,0.0,94.3,5.7,0.0,0.0
12,63,63,501,01,1,Kaliara,96,1.0,33.3,65.6,0.0,91.7,8.3,0.0,0.0
12,63,63,501,02,1,Mir Pukurpar,78,2.6,35.9,61.5,0.0,97.4,2.6,0.0,0.0
12,63,63,591,,1,*Kollabari,212,2.4,9.0,88.7,0.0,11.3,84.9,3.8,0.0
12,63,63,716,,1,*Mirtala,567,1.1,9.9,89.1,0.0,76.9,16.8,5.6,0.7
12,63,63,716,01,1,Mirtala,489,1.0,10.0,89.0,0.0,73.8,18.8,6.5,0.8
12,63,63,716,02,1,Bilghar,78,1.3,9.0,89.7,0.0,96.2,3.8,0.0,0.0
12,63,65,,,,Kherera Union Total,3942,9.1,23.7,65.4,1.8,29.3,57.5,13.1,0.1
12,63,65,078,,1,*Bugair,524,5.5,19.3,63.0,12.2,3.4,77.5,19.1,0.0
12,63,65,293,,1,*Deli,531,7.2,30.1,62.1,0.6,36.0,51.2,12.8,0.0
12,63,65,317,,1,*Dharmapur,293,6.5,23.2,70.0,0.3,11.9,82.9,5.1,0.0
12,63,65,544,,1,*Keair,128,25.8,3.1,71.1,0.0,30.5,28.1,41.4,0.0
12,63,65,560,,1,*Kherera,1939,8.9,24.3,66.5,0.2,41.4,45.1,13.4,0.2
12,63,65,560,01,1,Golasar,131,5.3,34.4,60.3,0.0,8.4,29.8,61.8,0.0
12,63,65,560,02,1,Sonargaon,363,4.4,9.1,86.0,0.6,36.1,41.6,21.5,0.8
12,63,65,560,03,1,Kherera,904,13.8,34.8,51.2,0.1,48.8,44.8,6.4,0.0
12,63,65,560,04,1,Ganesh Pukurpar,103,1.9,9.7,88.3,0.0,96.1,1.0,2.9,0.0
12,63,65,560,05,1,Radhanagar,120,5.0,10.8,84.2,0.0,94.2,5.8,0.0,0.0
12,63,65,560,06,1,Damsar,207,4.3,6.3,89.4,0.0,0.0,100.0,0.0,0.0
12,63,65,560,07,1,Gazaria,111,7.2,38.7,53.2,0.9,6.3,57.7,36.0,0.0
12,63,65,658,,1,*Madhabpur,20,0.0,80.0,20.0,0.0,0.0,65.0,35.0,0.0
12,63,65,697,,1,*Mankasair,408,15.9,14.2,69.9,0.0,16.9,82.8,0.2,0.0
12,63,65,791,,1,*Pataisar,99,1.0,54.5,44.4,0.0,0.0,85.9,14.1,0.0
12,63,69,,,,Kuti Union Total,7616,5.3,18.9,74.1,1.6,41.2,38.7,19.1,1.0
12,63,69,082,,1,*Bagair,99,3.0,18.2,78.8,0.0,11.1,86.9,2.0,0.0
12,63,69,184,,1,*Bishnupur,568,1.9,11.4,86.6,0.0,78.7,21.0,0.4,0.0
12,63,69,266,,1,*Dakshinkhar,427,5.2,17.6,77.3,0.0,24.8,60.2,14.1,0.9
12,63,69,454,,1,*Jajiara,866,9.2,16.4,73.4,0.9,51.7,28.4,19.5,0.3
12,63,69,454,01,1,Pukurpar,107,4.7,3.7,91.6,0.0,97.2,2.8,0.0,0.0
12,63,69,454,02,1,Jajiara,526,11.2,19.4,69.4,0.0,38.2,36.1,25.3,0.4
12,63,69,454,03,1,Gunsagar,233,6.9,15.5,74.2,3.4,61.4,22.7,15.5,0.4
12,63,69,493,,1,*Kalamuria,212,2.8,25.0,72.2,0.0,45.8,54.2,0.0,0.0
12,63,69,622,,1,*Kuti,1351,10.6,43.9,45.2,0.3,46.0,29.4,24.1,0.5
12,63,69,646,,1,*Lesiara,2447,3.4,13.1,79.0,4.5,38.1,43.0,17.2,1.7
12,63,69,646,01,1,Taranagar,71,0.0,1.4,93.0,5.6,0.0,76.1,23.9,0.0
12,63,69,646,02,1,Shantipur,86,9.3,22.1,68.6,0.0,38.4,60.5,1.2,0.0
12,63,69,646,03,1,Atkha Para,105,0.0,1.9,98.1,0.0,0.0,48.6,51.4,0.0
12,63,69,646,04,1,Krishna Nagar,21,19.0,38.1,42.9,0.0,23.8,57.1,19.0,0.0
12,63,69,646,05,1,Kailasnagar,29,3.4,10.3,86.2,0.0,3.4,79.3,6.9,10.3
12,63,69,646,06,1,Lesiara,1018,3.9,13.0,82.6,0.5,59.0,35.4,2.6,3.0
12,63,69,646,07,1,Ganganagar,193,3.1,21.8,22.8,52.3,28.5,7.8,60.6,3.1
12,63,69,646,08,1,Bhairabnagar,232,1.3,11.2,87.5,0.0,50.0,49.6,0.4,0.0
12,63,69,646,09,1,Maniknagar,80,3.8,10.0,86.3,0.0,43.8,55.0,1.3,0.0
12,63,69,646,10,1,Sharatnagar,129,1.6,13.2,85.3,0.0,10.1,89.1,0.8,0.0
12,63,69,646,11,1,Gauripur,227,1.8,9.7,88.5,0.0,3.1,50.7,46.3,0.0
12,63,69,646,12,1,Baisar,178,5.1,13.5,81.5,0.0,37.6,38.8,22.5,1.1
12,63,69,646,13,1,Kashinagar,53,3.8,22.6,73.6,0.0,0.0,39.6,60.4,0.0
12,63,69,646,14,1,Chandinagar,25,0.0,20.0,80.0,0.0,0.0,24.0,76.0,0.0
12,63,69,665,,1,*Maijkhar,1007,2.0,10.0,88.0,0.0,22.6,48.5,27.1,1.8
12,63,69,665,01,1,Bilghar,234,0.9,5.6,93.6,0.0,9.0,86.8,4.3,0.0
12,63,69,665,02,1,Rampura,146,2.7,17.1,80.1,0.0,6.8,13.0,80.1,0.0
12,63,69,665,03,1,Maijkhar,627,2.2,10.0,87.7,0.0,31.4,42.4,23.3,2.9
12,63,69,857,,1,*Raniara,566,6.4,12.0,81.6,0.0,30.6,33.7,35.5,0.2
12,63,69,912,,1,*Shasansar,73,4.1,6.8,89.0,0.0,100.0,0.0,0.0,0.0
12,63,82,,,,Mehari Union Total,5012,3.9,9.7,82.9,3.6,44.7,40.3,12.9,2.1
12,63,82,097,,1,*Ballabhpur,259,2.3,6.6,91.1,0.0,37.1,46.7,9.3,6.9
12,63,82,254,,1,*Chhabpur,500,4.8,11.2,84.0,0.0,79.2,17.8,1.6,1.4
12,63,82,254,01,1,Chhabpur,390,5.4,10.8,83.8,0.0,75.9,21.5,1.8,0.8
12,63,82,254,02,1,Tilarpar,110,2.7,12.7,84.5,0.0,90.9,4.5,0.9,3.6
12,63,82,462,,1,*Jamuna,398,7.0,15.6,77.4,0.0,86.7,11.3,1.0,1.0
12,63,82,568,,1,*Kheora,1104,3.5,11.2,78.1,7.2,44.7,42.8,12.0,0.5
12,63,82,568,01,1,Kheora,642,2.3,6.9,90.8,0.0,50.0,38.0,11.2,0.8
12,63,82,568,02,1,Purkuil,207,5.3,31.9,62.3,0.5,11.6,65.2,23.2,0.0
12,63,82,568,03,1,Baherhata,172,2.9,5.2,46.5,45.3,62.8,36.6,0.0,0.6
12,63,82,568,04,1,Bamutia,83,9.6,6.0,84.3,0.0,48.2,37.3,14.5,0.0
12,63,82,705,,1,*Mehari,678,2.9,8.4,88.6,0.0,52.1,45.7,1.5,0.7
12,63,82,928,,1,*Simrail,2073,3.7,8.2,83.3,4.9,26.9,47.4,22.6,3.1
12,63,82,928,01,1,Simrail,1861,3.8,8.4,82.5,5.3,29.3,46.1,21.3,3.3
12,63,82,928,02,1,Esan Nagar,212,2.4,6.6,90.1,0.9,5.7,59.0,34.4,0.9
12,63,94,,,,Mulgram Union Total,5987,5.1,8.5,86.2,0.2,9.1,60.7,28.1,2.1
12,63,94,035,,1,*Amkhar,180,2.8,7.2,90.0,0.0,7.8,87.8,1.1,3.3
12,63,94,035,01,1,Amkhar,62,3.2,3.2,93.5,0.0,9.7,83.9,1.6,4.8
12,63,94,035,02,1,Pukurpar,118,2.5,9.3,88.1,0.0,6.8,89.8,0.8,2.5
12,63,94,090,,1,*Bahadurpur,243,4.5,10.7,84.8,0.0,1.2,51.9,44.0,2.9
12,63,94,133,,1,*Baurkhanda,298,1.3,15.1,83.2,0.3,13.1,71.1,14.4,1.3
12,63,94,219,,1,*Chandrapur,649,4.2,4.8,91.1,0.0,3.7,83.7,11.2,1.4
12,63,94,235,,1,*Chargachh,595,7.4,10.4,81.7,0.5,27.6,25.0,45.0,2.4
12,63,94,289,,1,*Debirghar,337,3.0,1.8,95.3,0.0,0.0,49.6,34.1,16.3
12,63,94,289,01,1,Debirghar,219,4.1,1.4,94.5,0.0,0.0,74.0,26.0,0.0
12,63,94,289,02,1,Shyamnagar,118,0.8,2.5,96.6,0.0,0.0,4.2,49.2,46.6
12,63,94,485,,1,*Joypur,154,1.9,22.7,75.3,0.0,5.8,79.9,11.0,3.2
12,63,94,626,,1,*Labkhar,117,10.3,16.2,73.5,0.0,6.0,30.8,63.2,0.0
12,63,94,693,,1,*Mulgram,724,4.6,5.7,89.6,0.1,3.6,76.0,19.6,0.8
12,63,94,701,,1,*Nibra,334,4.8,6.9,88.3,0.0,30.2,62.6,6.6,0.6
12,63,94,756,,1,*Niamatpur,567,5.1,18.0,76.5,0.4,7.2,46.0,46.7,0.0
12,63,94,767,,1,*Nimbari,369,9.8,4.6,85.6,0.0,3.3,79.9,16.0,0.8
12,63,94,818,,1,*Roytala,546,9.0,10.3,80.8,0.0,9.0,53.5,37.4,0.2
12,63,94,897,,1,*Shyambari,552,3.4,2.7,93.8,0.0,3.4,63.4,33.0,0.2
12,63,94,900,,1,*Sherpur,322,3.1,6.2,90.1,0.6,11.5,50.3,33.5,4.7
12,85,,,,,Nabinagar Upazila Total,94726,4.1,10.1,85.4,0.4,25.1,53.2,19.3,2.5
12,85,,,,1,Nabinagar Upazila,84234,3.0,9.3,87.3,0.5,24.8,52.8,19.7,2.6
12,85,,,,2,Nabinagar Upazila,10492,13.2,16.6,69.9,0.3,27.3,56.2,15.3,1.3
,,,,,,Nabinagar Paurashava,,,,,,,,,
12,85,01,,,,Ward No-01 Total,978,2.5,4.1,93.0,0.4,6.9,81.0,11.7,0.5
12,85,01,070,,2,*Alam Nagar,978,2.5,4.1,93.0,0.4,6.9,81.0,11.7,0.5
12,85,02,,,,Ward No-02 Total,1497,24.6,23.2,52.0,0.3,26.6,64.5,8.7,0.2
12,85,02,610,,2,*Paschim Nabinagar,1497,24.6,23.2,52.0,0.3,26.6,64.5,8.7,0.2
12,85,03,,,,Ward No-03 Total,1520,14.3,13.6,72.1,0.0,24.8,39.7,35.1,0.4
12,85,03,385,,2,*Khaza Nagar,303,10.6,4.3,85.1,0.0,2.0,10.2,87.5,0.3
12,85,03,395,,2,*Gopinathpur,218,1.8,6.9,91.3,0.0,27.1,67.0,6.0,0.0
12,85,03,770,,2,*Uttar Nabinagar,999,18.2,17.8,64.0,0.0,31.2,42.6,25.6,0.5
12,85,04,,,,Ward No-04 Total,1317,30.8,34.5,34.7,0.0,56.7,37.1,6.2,0.1
12,85,04,575,,2,*Nabinagar Madhya,1317,30.8,34.5,34.7,0.0,56.7,37.1,6.2,0.1
12,85,05,,,,Ward No-05 Total,1280,14.7,16.3,68.1,0.9,26.1,63.4,9.1,1.4
12,85,05,065,,2,*Aliabad,721,10.0,14.3,74.5,1.2,33.8,56.7,7.4,2.1
12,85,05,450,,2,*Mazikara,559,20.8,18.8,59.9,0.5,16.1,71.9,11.4,0.5
12,85,06,,,,Ward No-06 Total,732,7.2,11.9,80.9,0.0,39.3,49.6,11.1,0.0
12,85,06,385,,2,*Jalla,275,9.1,15.3,75.6,0.0,4.4,66.5,29.1,0.0
12,85,06,830,,2,*Uttar Narayanpur,457,6.1,9.8,84.0,0.0,60.4,39.4,0.2,0.0
12,85,07,,,,Ward No-07 Total,807,5.0,14.5,80.3,0.2,32.2,52.7,14.1,1.0
12,85,07,298,,2,*Dakshin Narayanpur,807,5.0,14.5,80.3,0.2,32.2,52.7,14.1,1.0
12,85,08,,,,Ward No-08 Total,1192,3.4,7.6,88.9,0.1,13.4,57.1,22.1,7.3
12,85,08,330,,2,*Purba Dolabari,142,2.8,0.0,97.2,0.0,0.0,90.8,9.2,0.0
12,85,08,335,,2,*Nabipur,131,4.6,4.6,90.8,0.0,0.0,81.7,18.3,0.0
12,85,08,670,,2,*Purba Bholachang,919,3.4,9.1,87.4,0.1,17.4,48.4,24.7,9.5
12,85,09,,,,Ward No-09 Total,1169,4.3,16.8,78.5,0.4,19.6,65.4,14.3,0.7
12,85,09,125,,2,*Bhelanagar,105,2.9,53.3,43.8,0.0,5.7,84.8,9.5,0.0
12,85,09,650,,2,*Paschim Dolabari,218,3.2,16.5,80.3,0.0,28.9,58.3,12.8,0.0
12,85,09,660,,2,*Paschim Bholachang,638,3.0,10.3,85.9,0.8,14.4,66.8,18.2,0.6
12,85,09,670,,2,*Shohata,208,10.1,18.3,71.6,0.0,32.7,59.1,6.3,1.9
12,85,12,,,,Barikandi Union Total,3738,2.6,10.8,86.1,0.4,26.1,30.7,36.7,6.5
12,85,12,464,,1,*Jafrabad,2579,2.2,9.8,87.7,0.3,29.2,32.3,30.3,8.3
12,85,12,464,01,1,Dharabhanga,534,1.5,9.9,88.4,0.2,37.6,27.3,34.1,0.9
12,85,12,464,02,1,Moktarampur,529,2.6,3.4,93.8,0.2,32.5,25.5,30.6,11.3
12,85,12,464,03,1,Nurjahanpur,365,4.4,17.0,78.6,0.0,20.3,26.0,44.7,9.0
12,85,12,464,04,1,Barikandi,906,1.2,9.8,88.3,0.7,29.9,37.6,23.2,9.3
12,85,12,464,05,1,Dolaiganj,119,6.7,25.2,68.1,0.0,13.4,48.7,37.0,0.8
12,85,12,464,06,1,Sonabalua,126,0.0,0.0,100.0,0.0,14.3,45.2,16.7,23.8
12,85,12,603,,1,*Kulasin,273,0.0,9.2,89.4,1.5,0.0,1.5,96.3,2.2
12,85,12,952,,1,*Thollakandi,886,4.7,14.4,80.5,0.3,25.3,35.2,36.9,2.6
12,85,13,,,,Biddyakut Union Total,5335,3.6,12.1,83.7,0.7,7.2,57.2,32.9,2.8
12,85,13,150,,1,*Biddyakut,2051,4.2,12.7,83.0,0.1,6.3,46.6,42.7,4.5
12,85,13,150,01,1,Biddyakut,1793,3.5,12.8,83.6,0.2,7.0,49.7,38.1,5.1
12,85,13,150,02,1,Salimnagar,258,9.3,12.0,78.7,0.0,1.2,24.8,74.0,0.0
12,85,13,343,,1,*Durgapur,118,1.7,22.9,75.4,0.0,1.7,98.3,0.0,0.0
12,85,13,404,,1,*Ganganagar,241,1.7,5.4,92.9,0.0,6.6,44.8,44.0,4.6
12,85,13,669,,1,*Merkuta,698,3.3,10.9,85.7,0.1,1.9,78.8,18.8,0.6
12,85,13,699,,1,*Manipur,924,2.8,13.2,83.9,0.1,12.1,64.6,21.1,2.2
12,85,13,699,01,1,Manipur,384,1.8,13.5,84.4,0.3,10.2,71.6,14.8,3.4
12,85,13,699,02,1,Rajapur,108,2.8,33.3,63.9,0.0,25.9,51.9,15.7,6.5
12,85,13,699,03,1,Bhayralnagar,432,3.7,7.9,88.4,0.0,10.4,61.6,28.0,0.0
12,85,13,856,,1,*Samantaghar,832,4.7,12.5,82.6,0.2,4.2,82.8,12.3,0.7
12,85,13,964,,1,*Urkhalia,471,2.1,8.7,83.0,6.2,15.9,7.6,73.5,3.0
12,85,18,,,,Birgaon Union Total,3207,2.5,5.9,91.5,0.1,27.2,49.7,18.1,5.1
12,85,18,036,,1,*Amtali,493,4.9,14.0,80.9,0.2,38.7,45.8,7.5,7.9
12,85,18,156,,1,*Bil Kedarkhola,518,2.3,3.1,94.6,0.0,3.5,55.6,28.4,12.5
12,85,18,156,01,1,Tilokia,147,0.7,5.4,93.9,0.0,4.8,60.5,34.7,0.0
12,85,18,156,02,1,Kishorepur,371,3.0,2.2,94.9,0.0,3.0,53.6,25.9,17.5
12,85,18,174,,1,*Birgaon,517,4.6,7.7,87.4,0.2,36.9,39.1,23.0,1.0
12,85,18,295,,1,*Daskandi,107,0.9,0.0,99.1,0.0,0.9,17.8,81.3,0.0
12,85,18,349,,1,*Durgarampur,362,1.9,5.8,92.3,0.0,24.3,71.0,4.7,0.0
12,85,18,428,,1,*Haripur,168,1.8,0.0,98.2,0.0,32.7,54.2,13.1,0.0
12,85,18,554,,1,*Kedarkhola,288,0.0,0.0,100.0,0.0,46.2,45.5,8.0,0.3
12,85,18,759,,1,*Nazar Daulat,364,0.8,2.7,96.4,0.0,22.8,58.2,14.6,4.4
12,85,18,892,,1,*Shibpur,285,2.5,10.2,87.0,0.4,33.3,31.6,23.2,11.9
12,85,18,916,,1,*Sobharampur,105,0.0,3.8,96.2,0.0,16.2,73.3,7.6,2.9
12,85,22,,,,Bitghar (Tiara) Union Total,4961,4.3,12.0,83.5,0.2,70.3,22.9,6.0,0.8
12,85,22,132,,1,*Bhaturia,345,2.6,4.3,93.0,0.0,35.4,58.8,5.2,0.6
12,85,22,180,,1,*Bishnupur,7,0.0,28.6,71.4,0.0,57.1,42.9,0.0,0.0
12,85,22,253,,1,*Chinamachhi,222,1.4,2.3,96.4,0.0,40.5,55.4,3.2,0.9
12,85,22,307,,1,*Daulatpur,70,4.3,12.9,82.9,0.0,45.7,54.3,0.0,0.0
12,85,22,337,,1,*Durain,340,2.4,6.2,91.5,0.0,86.8,13.2,0.0,0.0
12,85,22,355,,1,*Gurigram,626,3.5,12.1,84.3,0.0,72.7,25.2,0.8,1.3
12,85,22,397,,1,*Gobindapur,42,0.0,9.5,90.5,0.0,21.4,76.2,2.4,0.0
12,85,22,639,,1,*Maheshpur,678,3.1,8.7,88.2,0.0,76.1,10.6,13.3,0.0
12,85,22,820,,1,*Ramchandrapur,549,5.5,15.5,79.1,0.0,89.1,5.5,1.6,3.8
12,85,22,862,,1,*Samashpur,1347,7.1,16.6,76.2,0.1,71.3,27.0,1.2,0.4
12,85,22,958,,1,*Tiara,735,3.3,12.9,83.0,0.8,69.8,9.1,21.0,0.1
12,85,27,,,,Ibrahimpur Union Total,2831,2.9,8.2,88.3,0.5,56.0,32.4,10.2,1.4
12,85,27,446,,1,*Ibrahimpur,2831,2.9,8.2,88.3,0.5,56.0,32.4,10.2,1.4
12,85,27,446,01,1,Ibrahimpur,1906,3.3,9.4,86.7,0.6,48.8,35.3,14.1,1.8
12,85,27,446,02,1,Basidpur,115,7.0,7.0,86.1,0.0,32.2,64.3,3.5,0.0
12,85,27,446,03,1,Kalipur,224,0.9,2.2,96.0,0.9,48.7,45.5,5.8,0.0
12,85,27,446,04,1,Jafarpur,367,2.7,9.3,88.0,0.0,92.9,6.0,0.0,1.1
12,85,27,446,05,1,Shyampur,53,0.0,5.7,94.3,0.0,22.6,66.0,7.5,3.8
12,85,27,446,06,1,Kazimabad,166,0.0,2.4,97.6,0.0,93.4,6.6,0.0,0.0
12,85,36,,,,Junedpur Union Total,4120,3.2,5.8,89.8,1.2,21.7,71.3,4.5,2.5
12,85,36,078,,1,*Balibari,262,3.1,8.0,88.9,0.0,24.8,74.4,0.8,0.0
12,85,36,078,01,1,Balibari,229,2.2,6.1,91.7,0.0,18.3,81.2,0.4,0.0
12,85,36,078,02,1,Pandabnagar,33,9.1,21.2,69.7,0.0,69.7,27.3,3.0,0.0
12,85,36,102,,1,*Bara Bangora,66,1.5,0.0,98.5,0.0,0.0,100.0,0.0,0.0
12,85,36,440,,1,*Hurua,595,1.3,3.0,94.5,1.2,12.3,83.7,1.0,3.0
12,85,36,440,01,1,Hurua,487,1.2,3.5,93.8,1.4,14.0,81.1,1.2,3.7
12,85,36,440,02,1,Nilnagar,108,1.9,0.9,97.2,0.0,4.6,95.4,0.0,0.0
12,85,36,494,,1,*Junedpur,367,2.7,4.6,83.4,9.3,2.7,83.1,12.8,1.4
12,85,36,536,,1,*Karaibari,387,4.7,2.6,92.8,0.0,37.5,57.4,3.9,1.3
12,85,36,542,,1,*Kanthalia,546,0.7,2.7,95.4,1.1,27.5,63.9,7.5,1.1
12,85,36,657,,1,*Malai,338,4.1,7.1,88.8,0.0,39.9,55.3,4.4,0.3
12,85,36,675,,1,*Merkuta,321,2.2,3.7,94.1,0.0,0.3,99.1,0.6,0.0
12,85,36,970,,1,*Uttar Bangora,1238,4.9,9.9,85.1,0.1,25.6,64.5,4.6,5.3
12,85,36,970,01,1,Bangora,1066,5.7,10.7,83.6,0.0,23.0,67.4,3.7,5.9
12,85,36,970,02,1,Asrafpur,10,0.0,10.0,90.0,0.0,0.0,100.0,0.0,0.0
12,85,36,970,03,1,Char Para,162,0.0,4.9,94.4,0.6,44.4,42.6,11.1,1.9
12,85,40,,,,Kaitala Dakshin Union Total,2016,8.2,15.4,76.3,0.0,41.0,40.9,16.1,2.0
12,85,40,006,,1,*Achintapur,12,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
12,85,40,391,,1,*Goali,476,7.8,10.7,81.5,0.0,22.9,32.4,42.4,2.3
12,85,40,506,,1,*Kaitala,1295,7.7,14.2,78.1,0.0,51.2,40.9,5.7,2.2
12,85,40,817,,1,*Ramnagar,224,12.1,33.9,54.0,0.0,24.1,55.4,19.6,0.9
12,85,40,868,,1,*Shankarpur,9,22.2,0.0,77.8,0.0,11.1,88.9,0.0,0.0
