0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,24,82,375,,2,*Haricharan Roy Road(P-1),397,63,185,66,752,18,155,100,76,5,154,148
26,24,82,581,,2,*Kalicharan Shaha Road,54,55,67,58,23,19,84,107,5,3,111,93
26,24,82,592,,2,*Keshab Banarjee Lane,80,71,215,105,45,36,250,258,16,7,301,276
26,24,82,663,,2,*Mill Barack,24,27,40,17,16,10,165,30,3,1,193,37
26,24,82,715,,2,*Satish Sarker Road,355,286,237,265,188,148,456,489,50,36,578,645
26,24,82,877,,2,*Shakari Nagar,34,34,29,18,20,12,66,85,4,2,91,91
26,26,,,,,Gulshan Thana Total,5462,4368,7331,9096,5827,2997,13065,12553,1402,505,18573,13124
26,26,,,,2,Gulshan Thana,5462,4368,7331,9096,5827,2997,13065,12553,1402,505,18573,13124
26,26,18,,,,Ward No-18 Total,1715,1394,1788,1657,1223,645,3602,2856,351,87,5070,3429
26,26,18,021,,2,*Baridhara,90,86,202,215,61,54,425,215,12,13,504,251
26,26,18,025,,2,*Baridhara Block-J (Part),21,16,72,56,15,11,94,59,4,0,164,83
26,26,18,500,,2,*Kalachandpur,557,405,648,649,489,287,1379,1259,127,30,2030,1466
26,26,18,778,,2,*Nodda,595,547,288,235,252,107,595,427,79,17,803,548
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),452,340,578,502,406,186,1109,896,129,27,1569,1081
26,26,19,,,,Ward No-19 (Part) Total,1545,1282,3195,4170,1076,958,4987,4446,284,198,6427,4289
26,26,19,055,,2,*Banani Model Town Blok-A,60,53,105,118,84,69,151,105,47,16,196,118
26,26,19,056,,2,*Banani Model Town Blok-B,45,43,112,108,51,57,205,81,14,6,218,90
26,26,19,057,,2,*Banani Model Town Blok-C,37,30,114,64,48,44,175,35,8,7,212,73
26,26,19,058,,2,*Banani Model Town Blok-D,12,15,40,29,12,12,66,9,3,2,80,14
26,26,19,059,,2,*Banani Model Town Blok-E,30,30,66,58,29,30,107,50,8,5,155,69
26,26,19,060,,2,*Banani Model Town Blok-F,58,58,60,92,49,72,133,74,19,11,162,130
26,26,19,061,,2,*Banani Model Town Blok-G,26,15,30,46,22,13,65,23,6,2,63,34
26,26,19,062,,2,*Banani Model Town Blok-H,33,28,87,89,26,22,130,83,4,8,150,63
26,26,19,063,,2,*Banani Model Town Blok-I,41,86,180,226,76,89,223,234,13,15,346,198
26,26,19,064,,2,*Banani Model Town Blok-J,20,14,38,36,10,21,77,37,2,1,88,27
26,26,19,065,,2,*Banani Model Town Blok-K,62,49,57,57,58,50,106,51,6,3,123,67
26,26,19,066,,2,*Banani Model Town C/A,0,0,34,15,4,0,70,17,3,0,44,4
26,26,19,276,,2,*Gulshan Uttar-Paschim,70,61,164,200,35,44,286,129,12,16,299,162
26,26,19,294,,2,*Gulshan Central Purba-Uttar,132,106,157,264,105,95,239,181,24,20,321,226
26,26,19,313,,2,*Gulshan Uttar-Purba,87,71,126,165,48,38,251,128,15,11,332,154
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,75,68,120,205,68,56,274,159,17,17,369,200
26,26,19,349,,2,*Gulshan Dakshin-Paschim,42,36,111,99,41,21,187,78,17,11,253,82
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,86,57,59,164,44,49,100,104,8,19,139,93
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,82,62,63,116,53,47,80,98,10,10,131,70
26,26,19,365,,2,*Gulshan Dakshin-Purba,29,36,30,80,18,23,61,53,4,3,69,59
26,26,19,628,,2,*Karail(Part-1),370,229,1298,1747,117,45,1651,2298,18,5,2158,2007
26,26,19,629,,2,*Karail(Part-2),148,135,144,192,78,61,350,419,26,10,519,349
26,26,20,,,,Ward No-20 (Part) Total,2202,1692,2348,3269,3528,1394,4476,5251,767,220,7076,5406
26,26,20,244,,2,*Dakshinpara,52,35,80,65,95,15,138,125,9,3,242,126
26,26,20,263,,2,*D.P.H.Icddrb Hospital,342,225,126,179,201,73,253,434,50,6,451,424
26,26,20,550,,2,*G.P.Gha,304,170,167,155,433,142,440,366,95,24,693,420
26,26,20,560,,2,*G.P.Chha/Cha,408,278,278,281,934,236,679,674,246,39,1210,760
26,26,20,570,,2,*G.P.Ka,288,226,486,736,331,117,916,1156,71,22,1344,1045
26,26,20,590,,2,*I.D.Hospital,118,128,439,763,137,17,740,1218,20,5,1100,1040
26,26,20,660,,2,*Mohakhali Bazar,35,25,14,7,90,23,43,41,17,2,65,53
26,26,20,680,,2,*Nekatan,186,208,251,473,250,196,470,313,57,47,695,526
26,26,20,768,,2,*Mohakhali Wireless,409,344,435,549,1015,529,678,751,190,54,1108,823
26,26,20,981,,2,*T. B. Hospital,60,53,72,61,42,46,119,173,12,18,168,189
26,28,,,,,Hazaribagh Thana Total,4128,3355,5938,5676,2508,1642,8497,9805,535,253,11161,10134
26,28,,,,2,Hazaribagh Thana,4128,3355,5938,5676,2508,1642,8497,9805,535,253,11161,10134
26,28,46,,,,Ward No-46 (Part) Total,268,175,365,439,111,29,564,739,10,4,720,678
26,28,46,070,,2,*Basila (Part),144,93,272,334,50,20,411,487,6,3,520,470
26,28,46,950,,2,*Washpur,124,82,93,105,61,9,153,252,4,1,200,208
26,28,48,,,,Ward No-48(Part) Total,1789,1483,2983,2802,1235,945,4281,4655,293,139,5644,4846
26,28,48,100,,2,*Baraikhali,71,39,76,67,12,164,92,79,0,8,119,96
26,28,48,176,,2,*Birbanda Kechura,184,129,120,86,178,121,231,112,52,27,332,210
26,28,48,210,,2,*Charakghata,352,366,419,481,303,303,697,965,70,42,1014,968
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),90,95,379,418,37,8,438,659,6,0,610,597
26,28,48,490,,2,*Gazmahal (Tennery),196,180,547,469,44,39,809,789,8,2,956,682
26,28,48,492,,2,*Hazaribagh Tennery,58,27,154,28,86,12,206,54,1,0,203,65
26,28,48,610,,2,*Shikaritola,17,19,129,109,10,4,148,131,2,0,145,117
26,28,48,656,,2,*Sonatengar,309,254,812,734,162,63,1134,1119,44,14,1422,1181
26,28,48,731,,2,*Sreekhanda,116,31,86,79,9,11,107,139,1,8,144,128
26,28,48,802,,2,*Sultanganj(Part),395,342,198,260,394,220,355,490,109,38,572,659
26,28,48,930,,2,*Uttar Sonatengar,1,1,63,71,0,0,64,118,0,0,127,143
26,28,58,,,,Ward No-58 Total,2071,1697,2590,2435,1162,668,3652,4411,232,110,4797,4610
26,28,58,110,,2,*Borhanpur Lane,10,15,58,65,5,2,68,79,2,0,74,73
26,28,58,115,,2,*Baddanagar,287,178,180,162,151,124,250,318,47,19,350,389
26,28,58,134,,2,*Bhagalpur Lane,129,171,417,349,70,52,575,671,13,13,721,597
26,28,58,505,,2,*Enayetganj,148,118,184,98,98,65,267,239,13,24,322,330
26,28,58,525,,2,*Ganaktuli,166,176,152,148,113,87,274,339,34,15,326,360
26,28,58,564,,2,*Hazaribagh Lane,39,61,91,83,35,24,114,185,2,0,185,170
26,28,58,574,,2,*Hazaribagh Road,613,260,426,470,333,62,608,785,19,10,929,773
26,28,58,590,,2,*East Kalunagar,40,50,234,212,9,6,344,309,5,0,425,293
26,28,58,591,,2,*West Kalunagar,21,5,121,98,5,5,118,148,2,0,157,156
26,28,58,605,,2,*Kazirbagh Lane,20,24,47,50,8,11,66,92,1,0,67,78
26,28,58,618,,2,*Kulalmahal Lane,20,29,61,76,7,6,68,77,1,0,81,86
26,28,58,728,,2,*Moneshwar 2nd Lane,17,14,13,23,6,8,21,32,1,1,24,38
26,28,58,730,,2,*Moneshwar Road,174,169,154,129,90,75,246,288,27,6,292,342
26,28,58,732,,2,*Moneshwar 1st Lane,153,173,92,93,128,84,133,195,39,11,217,250
26,28,58,752,,2,*Nabipur Lane,53,77,109,96,24,12,146,219,4,1,210,226
26,28,58,830,,2,*Nilambar Saha Road,87,110,69,74,53,37,117,138,18,10,160,166
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),94,67,182,209,27,8,237,297,4,0,257,283
26,29,,,,,Jatrabari Thana Total,9701,8312,14625,12368,6227,2965,20495,22764,1469,476,27077,24459
26,29,,,,2,Jatrabari Thana,4525,3523,6082,4676,3412,1272,9302,8764,801,197,12283,9684
26,29,,,,3,Jatrabari Thana,5176,4789,8543,7692,2815,1693,11193,14000,668,279,14794,14775
26,29,35,,,,Dhania (Part) Union Total,2798,2598,3760,3367,1636,1066,5160,6189,409,172,6815,6878
26,29,35,248,,3,*Dhania (Part),2798,2598,3760,3367,1636,1066,5160,6189,409,172,6815,6878
26,29,35,248,01,3,Uttar Kutubkhali,65,48,180,119,39,15,198,191,11,6,215,233
26,29,35,248,02,3,Kutubkhali,283,279,384,304,194,100,559,656,43,14,686,680
26,29,35,248,03,3,Gobindarpur,394,341,948,1070,202,122,1226,1519,65,17,1626,1529
26,29,35,248,04,3,Dakshin Kutubkhali,52,55,69,56,27,23,81,111,7,10,118,146
26,29,35,248,05,3,Rasulpur,421,370,186,209,258,198,318,445,72,28,468,655
26,29,35,248,06,3,Kazla/Dakshin Kazla,198,177,254,188,106,64,370,418,19,6,455,480
26,29,35,248,07,3,Kabirajbagh,91,95,121,85,50,41,156,178,13,3,226,248
26,29,35,248,08,3,Shekhdee,498,514,663,608,300,236,981,1362,67,40,1348,1331
26,29,35,248,09,3,Das Para,228,234,243,137,121,104,337,286,36,16,423,333
26,29,35,248,10,3,Naya Nagar/Kazla,197,166,238,215,164,62,338,351,30,12,504,423
26,29,35,248,11,3,Sontek,201,226,219,161,109,70,280,319,29,15,389,429
26,29,35,248,12,3,Baganbari,170,93,255,215,66,31,316,353,17,5,357,391
26,29,76,,,,Ward No-76 (Part) Total,121,135,313,192,80,31,568,384,21,5,682,368
26,29,76,230,,2,*Dayaganj (Part),2,6,92,14,2,2,177,18,0,0,231,23
26,29,76,235,,2,*Dayaganj Jeleypara,27,33,59,58,20,5,101,87,8,0,100,112
26,29,76,525,,2,*Karatitola (Part),92,96,162,120,58,24,290,279,13,5,351,233
26,29,80,,,,Matuail (Part) Union Total,2378,2191,4783,4325,1179,627,6033,7811,259,107,7979,7897
26,29,80,635,,3,*Matuail (Part),1790,1658,3903,3430,877,480,4885,6310,195,79,6472,6340
26,29,80,635,01,3,Matuail (Part),603,547,1026,1140,257,158,1320,2105,69,27,1896,2108
26,29,80,635,02,3,Bhanga Press,43,53,261,127,38,23,324,268,7,4,392,256
26,29,80,635,03,3,Kajlar Par,148,162,530,494,82,30,582,849,7,0,846,822
26,29,80,635,04,3,Kajirgaon,165,153,513,283,72,54,554,480,22,14,616,471
26,29,80,635,05,3,Kona Para,92,58,116,161,25,19,154,261,12,3,233,264
26,29,80,635,06,3,Momen Bagh(Uttar),28,28,29,34,12,7,57,99,2,2,76,70
26,29,80,635,07,3,Rayerbagh (Part),172,137,358,265,80,34,426,562,16,4,586,576
26,29,80,635,08,3,Moslim Nagar,119,147,156,146,49,33,238,305,11,2,315,306
26,29,80,635,09,3,Moghal Nagar,34,18,94,75,20,10,142,143,2,0,182,128
26,29,80,635,10,3,Islam Nagar,22,23,124,57,27,12,173,110,6,7,190,109
26,29,80,635,11,3,Baniar Bagh,105,49,130,97,37,22,139,131,7,4,167,151
26,29,80,635,12,3,Matuail Dakshin Para,115,131,249,249,83,42,376,483,17,3,470,473
26,29,80,635,13,3,Rahamatpur(Part),10,17,16,12,1,3,23,27,0,1,20,26
26,29,80,635,14,3,Khariapara,54,52,106,84,36,17,133,155,10,5,167,184
26,29,80,635,15,3,Keranipara,60,56,169,179,38,8,205,261,4,1,242,302
26,29,80,635,16,3,Momen Bagh(Dakshin),20,27,26,27,20,8,39,71,3,2,74,94
26,29,80,773,,3,*Para Dagar(Part,588,533,880,895,302,147,1148,1501,64,28,1507,1557
26,29,80,773,01,3,Para Dagar (Part),358,310,530,497,159,86,714,856,38,17,906,850
26,29,80,773,02,3,Momen Bagh(Purba),230,223,350,398,143,61,434,645,26,11,601,707
26,29,84,,,,Ward No-84 Total,1344,1055,2340,1363,1119,441,3388,2694,277,75,4443,2978
26,29,84,106,,2,*Dakshin Saidabad,74,59,254,113,59,10,409,245,18,2,615,226
26,29,84,625,,2,*Saidabad,55,43,82,67,21,21,160,145,2,2,181,134
26,29,84,725,,2,*Uttar Jatrabari (Part-1),479,398,952,476,388,170,1212,995,102,33,1440,1084
26,29,84,726,,2,*Uttar Jatrabari (Part-2),543,362,517,424,546,187,725,831,127,33,1112,1068
26,29,84,779,,2,*Uttar Saidabad,193,193,535,283,105,53,882,478,28,5,1095,466
26,29,85,,,,Ward No-85 Total,1124,1072,1846,1787,607,300,2785,3222,113,41,3660,3363
26,29,85,053,,2,*Brahman Chiron,464,449,733,651,314,148,1109,1229,66,21,1416,1283
26,29,85,168,,2,*Dalpur,660,623,1113,1136,293,152,1676,1993,47,20,2244,2080
26,29,86,,,,Ward No-86 Total,1936,1261,1583,1334,1606,500,2561,2464,390,76,3498,2975
26,29,86,114,,2,*Dakshin Jatrabari,1399,824,1214,994,1263,320,1910,1858,293,51,2529,2209
26,29,86,645,,2,*Paschim Jatrabari,420,324,270,263,270,128,474,467,85,18,722,570
26,29,86,725,,2,*Uttar Jatrabari (Part),117,113,99,77,73,52,177,139,12,7,247,196
26,30,,,,,Kafrul Thana Total,9418,7546,11300,15316,7316,4189,18724,23248,1836,844,26139,23685
26,30,,,,2,Kafrul Thana,9418,7546,11300,15316,7316,4189,18724,23248,1836,844,26139,23685
26,30,04,,,,Ward No-04 Total,1863,1136,2549,3213,1439,758,4838,5306,305,137,6197,4733
26,30,04,036,,2,*Mirpur Section-13(Bl-C),565,284,358,604,456,182,744,1124,82,40,1105,975
26,30,04,038,,2,*Mirpur Section-14(Bl-D),16,22,82,181,10,13,146,303,1,1,213,209
26,30,04,145,,2,*Baishtek,290,209,779,1184,181,76,1237,1742,46,18,1658,1534
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),357,261,387,557,288,139,750,1037,95,38,1203,1013
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),91,99,611,162,78,24,1398,212,10,6,1180,207
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),101,68,132,254,141,183,300,419,12,8,370,280
26,30,04,650,,2,*Mirpur Sec. 14,420,172,128,87,276,133,112,210,57,21,274,341
26,30,04,653,,2,*Mirpur Sec. 15 (Block-D),23,21,72,184,9,8,151,259,2,5,194,174
26,30,14,,,,Ward No-14 (Part) Total,2280,1818,2392,3182,2140,1186,4268,5131,630,277,6408,5787
26,30,14,744,,2,*Purba Kazipara,776,599,760,928,796,441,1231,1615,216,111,1974,1905
26,30,14,902,,2,*Purba Senpara Parbata,787,598,946,1360,739,362,1876,2109,237,72,2707,2149
26,30,14,928,,2,*Purba Shewra Para,717,621,686,894,605,383,1161,1407,177,94,1727,1733
26,30,15,,,,Ward No-15 (Part) Total,1710,1483,2545,3926,910,605,3422,4979,200,90,4608,4882
26,30,15,078,,2,*Bhashan Tek,849,680,980,1337,378,242,1366,2092,71,34,1914,2130
26,30,15,261,,2,*Dhamalkot,221,187,510,943,157,90,672,986,25,11,945,972
26,30,15,445,,2,*Kachukhet,35,28,25,19,27,7,44,16,6,1,78,33
26,30,15,495,,2,*Lalashari,605,588,1030,1627,348,266,1340,1885,98,44,1671,1747
26,30,16,,,,Ward No-16 Total,3565,3109,3814,4995,2827,1640,6196,7832,701,340,8926,8283
26,30,16,015,,2,*Dakshin Ibrahimpur,427,348,922,981,363,213,1533,1485,110,42,1912,1291
26,30,16,168,,2,*Dakshin Kafrul,102,85,39,91,71,50,91,139,14,7,151,171
26,30,16,630,,2,*Paschim Kafrul,508,533,784,885,447,272,1088,1298,108,56,1519,1333
26,30,16,645,,2,*Purba Kafrul,601,574,292,448,449,326,521,713,110,85,872,913
26,30,16,766,,2,*Uttar Ibrahimpur,1265,1095,1061,1571,1064,539,1903,2661,248,108,2897,2901
26,30,16,785,,2,*Uttar Kafrul,662,474,716,1019,433,240,1060,1536,111,42,1575,1674
26,32,,,,,Kadamtali Thana Total,7082,6764,12464,10954,3585,2299,17307,20818,879,404,22589,21206
26,32,,,,2,Kadamtali Thana,1848,1845,3241,3245,897,579,4487,5895,172,106,5646,6042
26,32,,,,3,Kadamtali Thana,5234,4919,9223,7709,2688,1720,12820,14923,707,298,16943,15164
26,32,35,,,,Dhania (Part) Union Total,3375,3163,3713,3378,1968,1323,5298,7227,547,223,7714,8019
26,32,35,248,,3,*Dhania (Part),3375,3163,3713,3378,1968,1323,5298,7227,547,223,7714,8019
26,32,35,248,01,3,Nur Bagh,173,145,251,200,99,57,350,344,37,7,465,441
26,32,35,248,02,3,Puratan Dhania (Part),144,144,154,132,58,48,209,247,20,6,297,314
26,32,35,248,03,3,Sarai,227,207,238,291,120,103,316,440,36,16,457,571
26,32,35,248,04,3,Nur Pur,739,652,444,532,417,317,736,1089,98,57,1142,1361
26,32,35,248,05,3,Dakshin Dhania,347,375,351,294,235,160,565,600,56,32,785,709
26,32,35,248,06,3,Pater Bagh,81,60,92,95,38,28,168,195,9,4,194,208
26,32,35,248,07,3,Mukta Dhara,22,27,41,47,23,9,69,89,3,2,87,86
26,32,35,248,08,3,Islam Bagh,12,13,6,6,5,4,10,40,3,4,35,38
26,32,35,248,09,3,Palash Pur,441,406,387,340,252,129,520,806,58,24,767,855
26,32,35,248,10,3,Janata Bagh,223,217,371,289,143,100,537,744,40,16,748,685
26,32,35,248,11,3,Dakshin Rayerbagh,158,118,155,104,112,50,210,321,20,10,437,365
26,32,35,248,12,3,Sreeti Dhara,240,258,351,276,144,106,461,671,53,11,745,724
26,32,35,248,13,3,Madina Bagh,104,123,194,155,84,41,226,365,19,10,342,336
26,32,35,248,14,3,Meraj Nagar,105,58,77,70,89,27,114,202,55,4,167,154
26,32,35,248,15,3,Sahjalalbag,56,66,64,51,32,22,121,184,6,4,146,171
26,32,35,248,16,3,Pashim Paterbag,24,37,57,60,20,14,85,92,8,0,100,119
26,32,35,248,17,3,Mina Bag,58,57,97,91,19,27,119,139,6,4,146,151
26,32,35,248,18,3,Bandhu Nibash (R/A),9,13,11,17,4,8,13,22,0,2,18,20
26,32,35,248,19,3,Rahmatbag,90,81,150,153,29,34,183,270,6,2,265,301
26,32,35,248,20,3,Rasulbag,85,74,142,120,37,34,195,261,10,6,248,278
26,32,35,248,21,3,Adesh Bagicha Bag,37,32,80,55,8,5,91,106,4,2,123,132
26,32,80,,,,Matuail(Part) Union Total,263,219,410,333,146,77,611,734,28,13,706,700
26,32,80,635,,3,*Matuail(Part),263,219,410,333,146,77,611,734,28,13,706,700
26,32,80,635,01,3,Matuail,145,94,126,157,75,30,226,361,11,6,299,343
26,32,80,635,02,3,Tushar Dhara,82,84,198,117,45,27,295,234,8,5,303,237
26,32,80,635,03,3,Shamimbagh,24,24,57,36,19,15,44,70,6,2,50,70
26,32,80,635,04,3,Habib Nagar,12,17,29,23,7,5,46,69,3,0,54,50
26,32,88,,,,Ward No-88 Total,772,761,1436,1342,378,217,1972,2492,51,42,2406,2563
26,32,88,689,,2,*Muradpur-1,727,711,1396,1281,351,199,1891,2358,48,37,2298,2447
26,32,88,690,,2,*Muradpur-2,45,50,40,61,27,18,81,134,3,5,108,116
26,32,89,,,,Ward No-89 Total,1076,1084,1805,1903,519,362,2515,3403,121,64,3240,3479
26,32,89,499,,2,*Kusumbag Khamer Bari,147,127,131,153,71,47,209,310,22,6,309,356
26,32,89,670,,2,*Nabarun School Area,47,44,71,56,17,16,89,146,8,5,115,139
26,32,89,699,,2,*Purba Jurain,453,445,870,918,194,125,1202,1562,39,25,1531,1541
26,32,89,700,,2,*Nabin Bag Bank Colony,79,113,98,129,54,43,178,255,11,9,213,268
26,32,89,705,,2,*Sabuj Bag,78,84,142,157,26,33,217,284,6,4,278,325
26,32,89,715,,2,*Rishi Para Islamabed,135,142,335,328,91,46,425,543,17,8,523,499
26,32,89,899,,2,*Washa Colony Commissoner Bari,137,129,158,162,66,52,195,303,18,7,271,351
26,32,95,,,,Shyampur Union Total,1596,1537,5100,3998,574,320,6911,6962,132,62,8523,6445
26,32,95,027,,3,*Ali Bahar,107,86,513,216,30,11,622,429,10,4,665,442
26,32,95,027,01,3,Ali Bahar,96,64,354,185,27,9,408,373,8,2,477,376
26,32,95,027,02,3,Natun Ali Bahar,9,18,152,30,2,2,162,47,2,2,140,50
26,32,95,027,03,3,Ali Bahar Army Staff Quater,2,4,7,1,1,0,52,9,0,0,48,16
26,32,95,497,,3,*Kadamtali,1045,982,2842,2000,406,231,3969,3702,91,41,4837,3555
26,32,95,497,01,3,Kadamtali Shilpa Elaka,158,144,861,481,55,26,1222,863,16,4,1566,800
26,32,95,497,02,3,Kadamtali,28,31,240,88,18,15,333,128,4,2,298,129
26,32,95,497,03,3,Merajnagar,468,407,514,502,206,96,737,1094,38,13,1021,1085
26,32,95,497,04,3,Bakchar,29,24,549,260,8,0,777,357,1,0,758,271
26,32,95,497,05,3,Chakdah,12,14,68,30,3,2,101,55,1,0,149,44
26,32,95,497,07,3,Mohammadbagh,232,233,401,416,81,65,505,773,23,15,678,790
26,32,95,497,08,3,Purba Kadamtali,118,129,209,223,35,27,294,432,8,7,367,436
26,32,95,912,,3,*Shyampur (Part),444,469,1745,1782,138,78,2320,2831,31,17,3021,2448
26,32,95,912,01,3,Shyampur Natun Basti,58,60,265,219,14,12,297,340,2,2,360,281
26,32,95,912,02,3,Nama Shyampur,140,167,514,586,59,27,685,942,10,10,905,783
26,32,95,912,03,3,Purba Nama Shyampur,169,170,646,776,39,28,899,1227,8,3,1268,1038
26,32,95,912,04,3,Palpara Gulbag,77,72,320,201,26,11,439,322,11,2,488,346
26,33,,,,,Kalabagan Thana Total,3293,2727,3575,3192,3833,2282,6482,4426,1212,412,9255,5299
26,33,,,,2,Kalabagan Thana,3293,2727,3575,3192,3833,2282,6482,4426,1212,412,9255,5299
26,33,50,,,,Ward No-50 Total,2080,1783,2814,2233,2314,1348,4861,3160,757,262,6579,3559
26,33,50,082,,2,*Crecent & North Road,650,743,479,597,732,582,891,900,214,101,1433,1058
26,33,50,246,,2,*Free School Street,684,507,1538,881,697,378,2810,1340,258,71,3438,1406
26,33,50,295,,2,*Central Road (Part),262,182,92,169,197,159,170,168,55,30,289,278
26,33,50,879,,2,*Kanthal Bagan,484,351,705,586,688,229,990,752,230,60,1419,817
26,33,51,,,,Ward No-51(Part) Total,1213,944,761,959,1519,934,1621,1266,455,150,2676,1740
26,33,51,025,,2,*Abed Dhali Road,137,91,146,121,193,65,352,172,61,10,566,148
26,33,51,080,,2,*Basiruddin Road,140,114,61,129,159,188,165,127,43,19,261,202
26,33,51,328,,2,*Green Road Staff Qtr.,180,166,69,86,176,134,124,208,39,30,260,282
26,33,51,840,,2,*Kalabagan,166,136,60,122,214,132,125,102,80,25,217,175
26,33,51,860,,2,*Kalabagan Lake Circus (P),149,124,113,162,158,172,188,155,38,32,326,301
26,33,51,890,,2,*Paschim Green Road,278,194,175,166,362,153,383,260,120,20,604,299
26,33,51,915,,2,*Uttar Dhanmondi,163,119,137,173,257,90,284,242,74,14,442,333
26,34,,,,,Kamrangir Char Thana Total,1168,1000,4373,3424,405,150,4622,5512,77,7,5492,5103
26,34,,,,3,Kamrangir Char Thana,1168,1000,4373,3424,405,150,4622,5512,77,7,5492,5103
26,34,51,,,,Sultanganj Union Total,1168,1000,4373,3424,405,150,4622,5512,77,7,5492,5103
26,34,51,082,,3,*Bagchad Khan,173,182,1032,782,69,21,1061,1163,14,1,1286,1140
26,34,51,333,,3,*Dakuria,46,41,158,164,20,4,187,258,6,1,237,258
26,34,51,499,,3,*Hashlai,169,136,811,668,44,10,795,916,5,0,953,808
26,34,51,583,,3,*Jangalbari(Part),110,126,547,452,34,22,639,717,6,2,725,610
26,34,51,749,,3,*Nawbab Char,670,515,1825,1358,238,93,1940,2458,46,3,2291,2287
26,36,,,,,Khilgaon Thana Total,6952,6038,8360,9600,4604,3149,12445,16283,1306,599,18825,18734
26,36,,,,2,Khilgaon Thana,6031,5138,6613,7747,4283,2938,10003,13025,1240,569,15380,15419
26,36,,,,3,Khilgaon Thana,921,900,1747,1853,321,211,2442,3258,66,30,3445,3315
26,36,24,,,,Ward No-24 Total,1979,1705,1512,1570,1575,1144,2333,2504,474,220,3560,3500
26,36,24,261,,2,*Khilgaon Block-A,989,925,1070,983,839,625,1418,1568,243,119,2134,2176
26,36,24,314,,2,*Khilgaon Block-C,990,780,442,587,736,519,915,936,231,101,1426,1324
26,36,25,,,,Ward No-25 Total,2999,2577,2111,2743,2109,1435,3566,5245,608,269,5983,6740
26,36,25,172,,2,*Dakshin Goran,945,804,561,679,711,482,960,1341,201,89,1666,1870
26,36,25,488,,2,*Dakshin Banasree,572,484,166,276,492,363,362,689,125,52,891,1127
26,36,25,674,,2,*Purba Goran,786,668,631,842,498,309,1057,1584,132,71,1747,1932
26,36,25,728,,2,*Uttar Goran(Part-1),233,225,381,496,138,67,578,852,42,16,808,826
26,36,25,729,,2,*Uttar Goran(Part-2),463,396,372,450,270,214,609,779,108,41,871,985
26,36,26,,,,Ward No-26 (Part) Total,1053,856,2990,3434,599,359,4104,5276,158,80,5837,5179
26,36,26,057,,2,*Angur Jora (Part-3),6,1,5,7,1,1,17,18,0,0,16,10
26,36,26,500,,2,*Meradia(Part-1),417,376,1503,1746,223,114,2132,2723,61,19,2986,2538
26,36,26,501,,2,*Meradia(Part-2),412,314,1184,1357,213,113,1505,2036,47,27,2141,1984
26,36,26,503,,2,*Meradia(Part-3),81,42,155,162,29,11,227,226,4,2,293,237
26,36,26,625,,2,*Uttar Banasree(Block-EF),67,65,40,76,82,73,76,120,26,19,168,235
26,36,26,626,,2,*Uttar Banasree(Block-GH),70,58,103,86,51,47,147,153,20,13,233,175
26,36,60,,,,Dakshingaon (Part) Union Total,407,432,1165,1344,201,163,1431,2174,49,23,2304,2235
26,36,60,690,,3,*Nandi Para(Part),407,432,1165,1344,201,163,1431,2174,49,23,2304,2235
26,36,60,690,01,3,Rasulbag,35,35,113,111,15,19,188,192,6,3,332,205
26,36,60,690,02,3,Paschim Nandi Para,125,121,426,526,58,46,547,781,7,8,864,848
26,36,60,690,03,3,Purba Nandi Para,59,73,131,146,35,27,179,275,13,3,282,317
26,36,60,690,04,3,Bank Colony,11,19,38,30,8,5,28,60,2,1,59,60
26,36,60,690,05,3,Newajbag,16,28,22,35,9,7,52,76,1,0,59,58
26,36,60,690,06,3,Maddaya Nandipara,142,134,366,411,68,58,372,690,20,8,633,658
26,36,60,690,07,3,Mahajer Colony,19,22,69,85,8,1,65,100,0,0,75,89
26,36,85,,,,Nasirabad Union Total,514,468,582,509,120,48,1011,1084,17,7,1141,1080
26,36,85,331,,3,*Gournagar,40,35,33,43,6,4,82,99,0,0,96,95
26,36,85,359,,3,*Gazaria,109,91,107,124,25,9,247,255,4,2,252,226
26,36,85,359,01,3,Fakirkhali,12,3,9,9,2,1,22,29,0,0,31,17
26,36,85,359,02,3,Edirkandi,15,15,23,15,2,0,54,32,1,0,30,22
26,36,85,359,03,3,Balurpar,22,22,21,20,4,2,49,67,0,0,58,50
26,36,85,359,04,3,Babur Jaiga,18,10,10,9,8,3,16,24,1,1,29,34
26,36,85,359,05,3,Daserkandi,42,41,44,71,9,3,106,103,2,1,104,103
26,36,85,690,,3,*Nandi Para(Part),287,275,387,289,68,29,578,609,11,2,670,654
26,36,85,690,01,3,Lionhati,13,11,14,11,1,0,44,25,0,0,23,34
26,36,85,690,02,3,Nekdarpar,11,28,30,13,8,0,37,30,1,0,27,33
26,36,85,690,03,3,Shekher Jaiga,51,36,81,38,20,9,76,117,0,1,132,140
26,36,85,690,04,3,Nayapara,16,19,17,4,1,0,26,25,0,1,25,18
