0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90,18,80,995,03,1,Minaj Pur,53,7.5,24.5,22.6,1.9,5.7,3.8,17.0,7.5,1.9,7.5
90,18,80,995,04,1,Akta Para,1266,16.9,20.6,13.3,5.1,6.8,8.4,17.5,3.9,2.9,4.6
90,23,,,,,Chhatak Upazila Total,397642,13.5,15.4,13.2,9.6,8.2,7.7,20.1,5.1,2.6,4.4
90,23,,,,1,Chhatak Upazila,346964,13.8,15.8,13.4,9.6,8.0,7.5,19.6,5.0,2.7,4.6
90,23,,,,2,Chhatak Upazila,44364,11.1,12.5,11.6,9.8,9.7,9.8,24.3,5.8,2.2,3.2
90,23,,,,3,Chhatak Upazila,6314,14.5,16.3,12.6,9.0,8.4,8.3,20.4,4.6,2.6,3.3
90,23,,,,,Chhatak Paurashava,,,,,,,,,,,
90,23,01,,,,Ward No-01 Total,3380,5.2,6.0,7.7,8.9,10.0,10.3,37.5,10.9,1.4,2.1
90,23,01,290,,2,*Cement Factory Purba,2287,2.7,3.5,6.4,7.6,10.0,9.2,44.6,13.5,1.0,1.5
90,23,01,410,,2,*Fakir Tilla Paschim,1093,10.5,11.1,10.3,11.6,10.2,12.7,22.7,5.5,2.1,3.3
90,23,02,,,,Ward No-02 Total,3668,10.4,14.3,14.2,9.4,8.8,8.8,24.9,6.0,1.6,1.6
90,23,02,290,,2,*Cement Factory Paschim,1885,7.5,12.0,16.0,9.5,9.2,8.9,27.2,7.7,1.0,1.1
90,23,02,680,,2,*Noari Islampur,1783,13.5,16.7,12.4,9.3,8.3,8.8,22.4,4.3,2.2,2.2
90,23,03,,,,Ward No-03 Total,4742,13.1,14.3,12.8,9.3,8.7,9.2,22.1,4.7,1.9,3.7
90,23,03,640,,2,*Paschim Noari,1582,11.1,11.6,11.5,9.4,8.1,10.2,23.8,5.9,2.8,5.4
90,23,03,690,,2,*Purba Noari,2383,13.3,15.0,13.5,9.7,9.6,9.3,21.1,4.3,1.5,2.8
90,23,03,710,,2,*Tangagaon,777,16.9,17.8,13.5,8.0,6.9,7.1,21.8,3.6,1.7,2.8
90,23,04,,,,Ward No-04 Total,5995,12.4,14.1,12.8,9.3,7.6,9.8,22.4,4.6,2.7,4.3
90,23,04,160,,2,*Banshkhola,1868,15.4,16.9,14.6,7.9,6.4,5.9,20.6,3.9,2.7,5.6
90,23,04,190,,2,*Bajna Mahal,1943,11.6,13.5,12.5,9.2,8.2,11.1,23.7,4.8,2.6,2.9
90,23,04,310,,2,*Ganarkhai,689,12.6,12.5,11.0,14.4,8.6,8.4,20.8,4.8,1.7,5.2
90,23,04,410,,2,*Kumna,854,8.1,10.9,10.2,8.1,8.9,16.6,25.3,5.2,3.5,3.3
90,23,04,610,,2,*Shampara,641,11.4,14.0,13.9,10.1,6.6,9.2,21.1,5.5,3.0,5.3
90,23,05,,,,Ward No-05 Total,2843,12.6,11.8,10.4,9.5,10.7,11.0,23.0,5.1,2.7,3.2
90,23,05,310,,2,*Dakshin Baghbari,1145,11.5,11.2,11.1,9.8,8.9,10.6,24.8,6.0,2.7,3.4
90,23,05,490,,2,*Labour Para,990,12.4,12.0,10.3,10.0,12.2,11.3,20.8,3.8,3.2,3.8
90,23,05,600,,2,*Paper Mill,135,10.4,9.6,6.7,8.1,14.1,10.4,27.4,9.6,3.0,0.7
90,23,05,625,,2,*Purba Kamar Gaon,573,15.7,13.3,10.1,8.2,10.8,11.7,22.2,4.2,1.7,2.1
90,23,06,,,,Ward No-06 Total,7224,9.1,10.9,9.9,10.4,10.9,11.1,27.4,5.8,1.8,2.8
90,23,06,200,,2,*Baghbari  Uttar,7224,9.1,10.9,9.9,10.4,10.9,11.1,27.4,5.8,1.8,2.8
90,23,07,,,,Ward No-07 Total,7829,10.2,11.2,11.1,10.5,10.4,10.5,24.3,6.1,2.4,3.2
90,23,07,300,,2,*Chhatak Bazar,1318,8.2,8.0,8.1,10.8,11.2,13.3,26.3,7.1,2.4,4.5
90,23,07,660,,2,*Mondali Bog,6511,10.6,11.9,11.7,10.4,10.2,9.9,23.9,5.9,2.4,3.0
90,23,08,,,,Ward No-08 Total,3797,14.0,15.7,12.3,9.7,9.9,7.5,19.3,5.1,2.6,3.8
90,23,08,230,,2,*Charer Band,2406,13.9,16.0,12.3,8.4,9.9,7.9,19.7,5.4,2.7,3.8
90,23,08,660,,2,*Mogalpara,1391,14.1,15.2,12.4,12.0,10.0,6.8,18.7,4.6,2.4,3.7
90,23,09,,,,Ward No-09 Total,4886,13.1,14.1,13.2,10.5,10.0,8.4,19.2,5.2,2.6,3.7
90,23,09,195,,2,*Bowla,1853,14.8,15.4,14.2,9.7,8.2,8.4,18.5,4.4,2.7,3.8
90,23,09,710,,2,*Tatikona,3033,12.1,13.3,12.6,11.0,11.0,8.3,19.6,5.7,2.5,3.7
90,23,11,,,,Bhatgaon Union Total,29487,14.0,15.8,12.9,9.9,8.2,6.9,19.3,5.4,2.8,4.9
90,23,11,072,,1,*Baratika,3611,13.2,16.1,13.4,10.6,7.9,7.2,19.2,5.5,2.2,4.7
90,23,11,072,01,1,Baratika,1847,14.0,15.8,13.3,10.5,6.9,8.0,19.3,5.3,2.2,4.8
90,23,11,072,02,1,Hasnabad,342,10.8,18.1,14.9,11.7,5.6,7.3,18.7,5.0,3.5,4.4
90,23,11,072,03,1,Islampur,213,16.9,16.0,14.6,10.3,7.5,8.0,14.1,5.2,1.9,5.6
90,23,11,072,04,1,Jalalpur,271,13.3,15.1,15.5,9.2,10.0,6.3,19.6,5.5,2.2,3.3
90,23,11,072,05,1,Narasingpur,256,10.2,20.3,10.9,12.1,10.5,2.3,20.3,5.5,1.6,6.3
90,23,11,072,06,1,Mabarakpur,51,11.8,15.7,15.7,11.8,11.8,5.9,17.6,3.9,2.0,3.9
90,23,11,072,07,1,Dakshin Masakapur,368,12.8,15.2,12.5,10.1,9.0,7.9,19.3,6.3,3.0,4.1
90,23,11,072,08,1,Nasaratpur,263,10.6,14.8,12.2,10.3,11.0,6.1,22.4,8.0,0.4,4.2
90,23,11,075,,1,*Bara Mahamadpur,410,16.8,17.1,11.7,6.8,4.9,5.6,21.7,4.9,2.7,7.8
90,23,11,091,,1,*Bhadgaon,3113,14.4,17.7,13.2,8.0,6.9,6.7,20.1,5.4,3.0,4.7
90,23,11,091,01,1,Bhadgaon,2670,14.3,17.5,13.4,7.9,7.2,6.9,20.1,5.2,2.7,4.7
90,23,11,091,02,1,Kachurgaon,443,14.7,19.2,11.7,8.6,5.0,5.2,19.9,6.8,4.5,4.5
90,23,11,118,,1,*Bisharadpur,696,13.2,15.9,12.6,10.2,7.3,6.3,21.1,6.8,2.9,3.6
90,23,11,284,,1,*Gaglajur,1060,13.2,13.9,13.0,9.9,10.3,7.7,17.9,4.7,4.1,5.3
90,23,11,299,,1,*Guyaspur,429,16.3,19.1,14.0,7.7,5.4,5.6,21.0,4.2,2.8,4.0
90,23,11,338,,1,*Hasampur,1061,13.8,15.4,13.0,9.7,9.0,5.7,18.9,4.3,3.4,6.9
90,23,11,352,,1,*Haidarpur,1838,12.8,14.0,13.3,10.9,9.0,7.5,20.0,4.7,2.4,5.3
90,23,11,360,,1,*Ishakpur Bade (Solimanpur),228,15.4,14.9,11.8,9.6,11.0,6.6,17.5,5.3,2.6,5.3
90,23,11,363,,1,*Ishakpur Bade Char,124,12.9,23.4,13.7,11.3,4.8,5.6,16.9,1.6,3.2,6.5
90,23,11,376,,1,*Jahirpur,965,12.4,16.7,13.1,9.1,8.6,8.4,17.5,5.8,3.3,5.1
90,23,11,378,,1,*Jalia,4090,14.8,15.3,12.8,9.8,8.9,6.4,19.4,5.5,2.2,4.9
90,23,11,378,01,1,Jalia,2525,14.5,14.5,13.0,9.1,9.7,6.5,19.3,5.6,2.6,5.1
90,23,11,378,02,1,Satarpoy,1008,15.3,16.2,12.8,9.8,7.9,5.8,19.9,5.4,1.9,5.1
90,23,11,378,03,1,Pagnarpar,557,15.3,16.9,12.2,12.9,7.4,7.2,18.7,4.8,1.4,3.2
90,23,11,389,,1,*Jamserpur,25,12.0,20.0,0.0,20.0,0.0,8.0,16.0,12.0,0.0,12.0
90,23,11,402,,1,*Jhiklia (Solaimanpur),1652,12.2,15.0,14.3,11.1,10.0,6.8,17.4,5.6,3.1,4.5
90,23,11,404,,1,*Jhiklia Bade,696,10.5,15.7,13.8,11.6,8.9,7.2,19.1,5.7,2.9,4.6
90,23,11,415,,1,*Kabulpur Bhubananda,138,12.3,12.3,10.1,14.5,8.0,5.8,27.5,1.4,0.7,7.2
90,23,11,454,,1,*Kandala Para,503,14.3,17.7,13.1,8.2,8.5,6.6,18.7,7.4,2.4,3.2
90,23,11,457,,1,*Kangiahjan,99,22.2,13.1,12.1,15.2,5.1,5.1,20.2,3.0,1.0,3.0
90,23,11,478,,1,*Kauali Para,746,11.1,15.5,14.5,13.0,7.8,5.0,16.9,6.0,4.0,6.2
90,23,11,492,,1,*Khanjanpur,666,13.1,14.6,12.8,9.0,8.6,8.0,20.6,6.3,3.6,3.6
90,23,11,557,,1,*Lepa,180,11.7,18.9,13.9,12.2,8.3,6.7,14.4,5.0,3.9,5.0
90,23,11,594,,1,*Mandalpur,1263,14.4,13.9,12.0,9.8,9.6,6.9,18.4,6.8,2.5,5.7
90,23,11,614,,1,*Maskapur,235,13.6,14.9,15.3,9.4,4.7,5.5,23.0,4.7,2.6,6.4
90,23,11,664,,1,*Naraonpur,15,6.7,13.3,6.7,13.3,13.3,13.3,6.7,13.3,6.7,6.7
90,23,11,828,,1,*Rokantaj,711,11.5,16.6,11.8,10.5,8.7,7.5,20.4,4.1,3.4,5.5
90,23,11,828,01,1,Rokantaj,577,10.9,15.9,10.7,10.6,10.1,7.3,20.6,4.2,4.0,5.7
90,23,11,828,02,1,Karampur,134,14.2,19.4,16.4,10.4,3.0,8.2,19.4,3.7,0.7,4.5
90,23,11,859,,1,*Samaspur,276,6.9,8.0,11.2,12.7,11.2,13.0,27.5,4.7,2.2,2.5
90,23,11,863,,1,*Sanjabpur,823,15.4,16.3,12.9,9.2,7.5,6.7,19.0,5.8,2.2,5.0
90,23,11,900,,1,*Singarkach,694,14.3,14.1,12.4,12.7,8.6,7.1,18.0,6.3,2.0,4.5
90,23,11,907,,1,*Sikar Pur,226,16.8,15.9,12.4,6.2,7.1,6.6,23.0,4.0,2.7,5.3
90,23,11,909,,1,*Sreematpur,902,16.2,18.1,13.0,8.0,6.3,6.3,20.5,4.0,3.0,4.7
90,23,11,918,,1,*Suktiargaon,1846,18.2,17.4,10.5,8.9,7.2,7.4,18.0,4.7,3.0,4.6
90,23,11,932,,1,*Uttar Gopalpur,166,13.9,12.7,12.0,9.6,5.4,10.8,19.9,7.2,3.0,5.4
90,23,13,,,,Chhatak Union Total,11088,12.8,15.4,13.1,9.4,7.7,7.5,20.4,5.6,2.9,5.2
90,23,13,,,1,Chhatak Union,10955,12.7,15.4,13.0,9.4,7.7,7.6,20.4,5.6,2.9,5.2
90,23,13,,,3,Chhatak Union,133,14.3,13.5,18.0,11.3,9.0,1.5,20.3,4.5,4.5,3.0
90,23,13,013,,1,*Andarigaon,907,13.9,13.5,12.5,11.0,6.4,6.6,23.2,5.8,3.4,3.7
90,23,13,050,,3,*Bakirpar,133,14.3,13.5,18.0,11.3,9.0,1.5,20.3,4.5,4.5,3.0
90,23,13,080,,1,*Baushi,1358,13.5,15.8,11.1,9.2,7.8,9.1,20.6,4.9,1.8,6.1
90,23,13,080,01,1,Purba Baushi,437,15.1,14.2,11.2,11.2,8.9,8.7,16.0,6.9,2.5,5.3
90,23,13,080,02,1,Paschim Baushi,921,12.7,16.6,11.1,8.3,7.3,9.3,22.8,3.9,1.5,6.5
90,23,13,161,,1,*Chari Chira,799,12.0,17.5,9.6,9.6,6.8,10.3,20.3,5.5,3.1,5.3
90,23,13,255,,1,*Dupnikhola (Barabari),760,7.8,14.9,12.5,9.6,9.1,9.7,21.6,6.7,1.4,6.7
90,23,13,405,,1,*Dakshin Keshabpur,571,13.5,11.7,10.5,8.4,6.3,6.0,28.9,4.7,4.9,5.1
90,23,13,588,,1,*Malsinagar,392,14.0,15.8,13.5,9.7,5.9,7.9,18.9,4.8,4.3,5.1
90,23,13,596,,1,*Mandargaon,5,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
90,23,13,603,,1,*Manik Para Mallikpur,851,12.9,15.9,14.8,10.1,7.2,8.2,18.4,6.1,2.5,3.9
90,23,13,676,,1,*Nalchiri (Kharirgaon),218,8.7,14.7,14.7,6.4,8.7,11.0,24.8,6.9,0.5,3.7
90,23,13,811,,1,*Ranmangal,570,11.8,16.8,12.6,9.6,9.8,5.4,19.6,6.3,3.2,4.7
90,23,13,822,,1,*Rauthgaon,341,12.0,13.5,13.8,11.4,8.2,8.8,17.0,4.4,3.5,7.3
90,23,13,951,,1,*Tirarahi,3040,12.6,15.4,14.6,9.8,7.6,6.4,18.8,6.0,3.1,5.7
90,23,13,951,01,1,Tirarahi,636,9.4,14.9,14.3,11.0,9.0,5.5,22.3,5.5,2.7,5.3
90,23,13,951,02,1,Muktirgaon,528,9.7,17.4,19.7,11.6,6.3,5.3,15.5,5.3,4.0,5.3
90,23,13,951,03,1,Kazihata,1137,15.8,15.1,12.1,8.8,6.9,7.3,18.5,6.4,3.0,6.1
90,23,13,951,04,1,Kandigaon,364,11.8,17.3,15.7,9.6,8.0,8.0,15.4,3.8,2.2,8.2
90,23,13,951,05,1,Madhukuni,375,13.3,12.3,14.1,8.5,9.3,5.1,21.9,8.8,3.7,2.9
90,23,13,962,,1,*Uttar Brahmangaon,1143,15.6,16.7,13.6,6.6,8.7,7.0,20.2,4.8,2.8,4.0
90,23,13,962,01,1,Brahmangaon,668,15.9,17.4,12.3,6.4,9.7,7.2,19.3,4.9,1.9,4.9
90,23,13,962,02,1,Machukhali Noagaon,475,15.2,15.8,15.4,6.9,7.2,6.7,21.5,4.6,4.0,2.7
90,23,14,,,,Charmohalla Union Total,23531,14.8,16.5,13.5,8.4,7.5,7.1,19.5,5.1,2.6,5.1
90,23,14,005,,1,*Athargaon,360,16.4,19.7,14.2,5.3,6.9,9.2,15.6,5.3,0.6,6.9
90,23,14,054,,1,*Ballabhpur,1234,19.0,18.1,11.5,5.9,8.5,6.8,20.6,4.1,2.4,3.1
90,23,14,139,,1,*Chak Hossainpur,368,15.5,20.4,13.9,6.0,7.6,8.4,14.9,3.5,1.9,7.9
90,23,14,141,,1,*Char Hasaru (Hasarul),272,12.5,16.2,13.6,12.5,6.3,4.8,18.0,8.1,3.7,4.4
90,23,14,150,,1,*Char Hossainpur,2741,14.4,17.3,15.5,9.0,6.4,5.9,18.6,4.6,3.2,5.1
90,23,14,150,01,1,Prathamar Char,781,16.3,16.5,15.5,7.4,6.7,6.8,18.7,4.9,2.6,4.7
90,23,14,150,02,1,Char Durlabh,573,14.5,19.7,16.9,8.2,4.5,5.8,19.4,4.4,1.9,4.7
90,23,14,150,03,1,Hasan Nagar,60,8.3,15.0,11.7,18.3,10.0,5.0,20.0,6.7,1.7,3.3
90,23,14,150,04,1,Chikka,275,13.8,15.3,16.4,8.0,8.7,7.3,17.1,3.6,3.3,6.5
90,23,14,150,05,1,Char Majumdari,239,12.1,18.0,12.1,10.9,7.9,7.5,18.8,3.8,4.6,4.2
90,23,14,150,06,1,Abdullah Char,436,12.4,14.7,15.1,11.7,6.9,4.6,18.1,5.3,4.8,6.4
90,23,14,150,07,1,Sanua,377,15.4,19.4,16.2,8.2,5.0,3.7,18.8,4.8,3.7,4.8
90,23,14,153,,1,*Char Baruka,1272,14.6,15.9,14.5,8.5,8.2,5.2,19.8,5.9,3.3,4.1
90,23,14,155,,1,*Char Chauki,169,12.4,11.8,17.2,11.8,5.3,3.6,19.5,10.1,3.0,5.3
90,23,14,157,,1,*Char Churai,1413,14.6,14.1,13.0,11.3,6.3,8.4,20.1,5.0,1.8,5.4
90,23,14,164,,1,*Char Nosanpur,1449,11.9,15.7,13.5,8.8,8.6,8.4,20.9,4.6,2.3,5.2
90,23,14,164,01,1,Khoridi Char,609,12.2,14.6,10.2,9.0,6.4,11.0,22.7,4.9,3.4,5.6
90,23,14,164,02,1,Char Madhab,789,11.9,16.6,16.1,8.4,10.3,6.2,19.5,4.6,1.3,5.2
90,23,14,164,03,1,Behai,51,9.8,13.7,13.7,11.8,9.8,11.8,21.6,2.0,3.9,2.0
90,23,14,172,,1,*Chauka Bil,40,5.0,10.0,17.5,10.0,15.0,7.5,22.5,2.5,0.0,10.0
90,23,14,192,,1,*Char Chunarua,165,12.7,13.3,15.2,9.7,4.8,6.7,21.8,7.9,4.8,3.0
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),646,17.3,19.0,9.4,5.0,7.9,7.9,22.9,3.6,1.7,5.3
90,23,14,295,,1,*Garuchara,1051,15.8,17.8,14.4,6.8,8.7,6.7,19.0,4.9,1.9,4.2
90,23,14,365,,1,*Islamabad,2133,15.6,16.1,12.1,7.7,7.8,7.9,18.7,6.0,1.9,6.2
90,23,14,365,01,1,Sidher Char,474,13.9,12.9,14.6,7.0,7.2,9.5,20.0,4.4,2.7,7.8
90,23,14,365,02,1,Harishnagar (Sahar Char),313,19.5,15.7,11.8,9.6,10.5,8.0,17.3,1.9,1.0,4.8
90,23,14,365,03,1,Jalalir Char,1085,15.5,18.0,10.6,7.2,7.7,7.5,18.6,7.4,2.0,5.5
90,23,14,365,04,1,Nankar,261,14.6,14.9,14.6,9.2,5.7,6.5,18.0,7.7,0.8,8.0
90,23,14,380,,1,*Jalalabad,782,11.6,12.8,13.3,10.6,7.4,6.4,22.0,6.6,3.5,5.8
90,23,14,380,01,1,Kamarkhal,357,12.9,13.7,10.9,9.2,8.4,5.9,21.8,7.6,3.4,6.2
90,23,14,380,02,1,Bara Char Gobinda,226,11.9,12.8,13.3,13.3,6.6,7.5,21.7,5.3,1.8,5.8
90,23,14,380,03,1,Chhota Char Gobinda,199,9.0,11.1,17.6,10.1,6.5,6.0,22.6,6.5,5.5,5.0
90,23,14,432,,1,*Kajaura,652,14.7,13.5,15.5,7.4,9.5,9.2,19.2,3.7,2.8,4.6
90,23,14,432,01,1,Chhota Kajaura,155,16.1,14.2,20.6,7.1,7.1,9.0,16.8,3.9,2.6,2.6
90,23,14,432,02,1,Bara Kajaura,497,14.3,13.3,13.9,7.4,10.3,9.3,19.9,3.6,2.8,5.2
90,23,14,450,,1,*Kamrangi,1443,14.3,15.8,12.4,9.5,8.0,7.8,18.3,5.0,2.3,6.5
90,23,14,472,,1,*Kastoganga,209,16.3,16.3,14.4,10.5,6.7,3.8,16.7,5.3,4.3,5.7
90,23,14,601,,1,*Maniarser,297,14.1,15.8,10.8,10.4,8.1,6.4,20.9,4.4,2.4,6.7
90,23,14,640,,1,*Nabair Char,221,14.5,23.1,12.2,6.8,8.1,8.1,13.6,3.6,4.1,5.9
90,23,14,651,,1,*Nalua (Chandpur),2525,16.3,17.1,13.3,8.4,5.5,6.1,20.8,4.8,3.3,4.4
90,23,14,684,,1,*Paigaon (Part),328,15.9,16.5,12.8,7.0,7.6,7.9,17.1,8.2,1.5,5.5
90,23,14,721,,1,*Paschim Nanchhiri,875,12.0,16.7,13.4,9.3,7.7,7.8,20.7,4.5,3.4,4.7
90,23,14,850,,1,*Sakaiti,653,12.1,17.0,14.4,8.7,7.7,8.3,18.5,5.4,2.8,5.2
90,23,14,850,01,1,Sakaiti,496,13.5,17.5,13.5,7.5,7.3,9.5,19.4,4.4,2.6,4.8
90,23,14,850,02,1,Shahapur,157,7.6,15.3,17.2,12.7,8.9,4.5,15.9,8.3,3.2,6.4
90,23,14,940,,1,*Tetiar Char,990,14.7,16.8,12.0,7.4,8.1,9.1,19.9,4.7,2.7,4.5
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),1243,14.4,16.7,15.4,8.1,8.2,6.5,19.5,5.1,2.2,3.9
90,23,38,,,,Dular Bazar Union Total,32669,11.5,15.2,14.1,10.8,8.6,7.7,19.0,5.5,2.8,4.8
90,23,38,065,,1,*Baragupi,1353,10.8,14.8,12.9,10.9,10.0,7.6,18.0,6.6,4.1,4.4
90,23,38,096,,1,*Bhanupath,1271,9.9,17.1,14.0,12.8,7.7,6.6,18.4,5.4,3.3,4.7
90,23,38,096,01,1,Jogalnagar,662,10.0,15.0,13.6,14.7,8.3,6.5,16.9,5.7,3.9,5.4
90,23,38,096,02,1,Talupat,609,9.9,19.4,14.4,10.8,7.1,6.7,20.0,5.1,2.6,3.9
90,23,38,129,,1,*Buraiya,1726,13.1,13.6,13.8,11.8,9.0,8.0,18.3,5.3,3.1,4.0
90,23,38,129,01,1,Dashpaika,151,12.6,12.6,16.6,14.6,2.6,7.9,15.9,5.3,6.0,6.0
90,23,38,129,02,1,Bubrajan,150,13.3,16.0,15.3,7.3,12.0,7.3,17.3,4.7,2.7,4.0
90,23,38,129,03,1,Talibpur,54,16.7,18.5,13.0,11.1,9.3,7.4,18.5,3.7,0.0,1.9
90,23,38,129,04,1,Buria Bade,51,13.7,7.8,21.6,7.8,9.8,11.8,13.7,7.8,2.0,3.9
90,23,38,129,05,1,Buria,1320,13.0,13.4,13.1,12.2,9.3,8.0,18.9,5.4,3.0,3.9
90,23,38,185,,1,*Chichrauli,815,9.3,14.0,15.3,12.8,7.4,7.9,19.4,6.3,2.7,5.0
90,23,38,207,,1,*Dakshin Krishnapur Chak,1307,10.3,14.4,15.8,10.2,9.6,7.9,17.3,6.1,3.5,4.8
90,23,38,207,01,1,Sreekrishnapur,1154,10.2,14.3,15.2,10.4,10.0,8.4,17.2,5.7,3.7,4.9
90,23,38,207,02,1,Dilalpur,153,11.1,15.0,20.9,8.5,7.2,3.9,18.3,9.2,2.0,3.9
90,23,38,220,,1,*Dakshin Rustampur,31,16.1,9.7,16.1,9.7,9.7,12.9,19.4,3.2,0.0,3.2
90,23,38,227,,1,*Dakshin Kurshi,2690,14.4,18.3,14.8,9.5,5.4,7.6,18.6,4.7,2.1,4.6
90,23,38,227,01,1,Islampur,153,16.3,11.8,15.0,10.5,6.5,8.5,17.0,9.2,0.7,4.6
90,23,38,227,02,1,Dakshin Kurshi,2537,14.3,18.7,14.8,9.4,5.3,7.5,18.6,4.5,2.2,4.6
90,23,38,343,,1,*Hat Fatema,2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
90,23,38,373,,1,*Jahidpur,9881,11.3,15.3,14.0,11.2,8.3,7.6,19.5,5.2,2.6,4.9
90,23,38,373,01,1,Jahidpur,2900,10.8,15.9,14.2,11.0,7.7,7.1,20.5,5.0,2.7,5.0
90,23,38,373,02,1,Chelar Char,603,9.8,15.3,13.8,12.8,8.3,7.8,19.4,5.8,2.0,5.1
90,23,38,373,03,1,Sherpur,287,12.2,14.3,16.0,10.1,9.8,6.3,19.2,5.9,2.1,4.2
90,23,38,373,04,1,Chandpur,561,11.1,17.5,14.3,12.5,8.6,6.8,18.4,3.6,2.3,5.2
90,23,38,373,05,1,Alampur,1198,10.7,15.6,14.2,12.4,7.8,7.5,20.3,4.8,2.2,4.6
90,23,38,373,06,1,Gopinathpur,748,14.2,16.0,13.9,10.7,7.6,7.5,17.4,6.6,2.5,3.6
90,23,38,373,07,1,Bhaual,421,11.6,13.1,12.6,9.7,10.9,9.5,19.0,4.3,2.9,6.4
90,23,38,373,08,1,Mohammadpur,660,10.9,15.0,11.5,10.0,9.2,11.1,18.8,4.7,2.9,5.9
90,23,38,373,09,1,Rampur,784,12.8,15.3,13.0,8.7,6.5,7.4,21.8,6.5,3.4,4.6
90,23,38,373,10,1,Basantapur,1235,10.8,14.2,14.3,12.1,9.2,7.1,18.0,5.5,3.1,5.8
90,23,38,373,11,1,Gobindapur,484,11.8,12.8,16.9,11.6,10.5,7.9,18.8,4.1,2.3,3.3
90,23,38,393,,1,*Jati,1478,7.4,13.7,13.7,12.0,9.5,7.2,22.3,6.2,3.1,5.1
90,23,38,393,01,1,Jati,753,9.0,14.7,12.6,9.0,9.2,8.9,21.9,4.6,3.1,6.9
90,23,38,393,02,1,Gopalpur,175,6.9,13.7,14.3,18.3,11.4,1.7,18.3,9.1,2.9,3.4
90,23,38,393,03,1,Sulamanpur,521,5.8,12.9,13.8,14.4,9.8,6.3,23.6,7.5,2.9,3.1
90,23,38,393,04,1,Palpur,29,0.0,0.0,34.5,6.9,0.0,10.3,31.0,3.4,10.3,3.4
90,23,38,449,,1,*Kalianpur,1096,12.6,12.5,12.0,11.3,12.1,9.6,18.0,5.4,2.0,4.5
90,23,38,485,,1,*Khaghata,199,9.5,11.6,17.6,11.1,9.0,5.5,19.1,4.0,5.5,7.0
90,23,38,509,,1,*Krishna Nagar,60,15.0,15.0,13.3,18.3,8.3,3.3,13.3,6.7,5.0,1.7
90,23,38,524,,1,*Kurshi,768,10.2,13.5,12.5,9.2,9.9,8.7,23.4,5.3,3.1,4.0
90,23,38,529,,1,*Kurshi Chak,50,16.0,20.0,14.0,4.0,6.0,10.0,16.0,4.0,2.0,8.0
90,23,38,544,,1,*Lakshmipasha,417,8.2,10.3,13.7,15.6,8.9,9.1,15.3,10.1,2.6,6.2
90,23,38,544,01,1,Lakshmipasha,226,10.6,8.8,10.2,14.6,11.1,10.6,13.7,11.9,2.2,6.2
90,23,38,544,02,1,Ekakamal,123,6.5,14.6,17.1,13.8,5.7,5.7,18.7,8.1,1.6,8.1
90,23,38,544,03,1,Bahubali,68,2.9,7.4,19.1,22.1,7.4,10.3,14.7,7.4,5.9,2.9
90,23,38,566,,1,*Madhya Rampur,570,11.6,15.4,15.3,7.0,5.8,8.8,20.7,5.4,3.7,6.3
90,23,38,577,,1,*Mainpur,2382,12.0,15.3,12.9,10.2,9.3,7.8,18.8,6.3,2.8,4.6
90,23,38,577,01,1,Mainpur,1335,11.3,15.3,12.4,10.5,9.5,8.2,18.3,7.0,2.8,4.8
90,23,38,577,02,1,Chankhar Bagan,143,12.6,13.3,12.6,11.2,9.1,7.7,19.6,7.7,2.8,3.5
90,23,38,577,03,1,Chak Keshabpur,155,12.3,11.6,10.3,13.5,8.4,6.5,20.0,7.7,3.2,6.5
90,23,38,577,04,1,Saila,480,14.6,16.3,13.1,8.1,8.8,7.3,19.8,5.4,2.5,4.2
90,23,38,577,05,1,Sasan,81,11.1,19.8,14.8,7.4,4.9,9.9,22.2,1.2,2.5,6.2
90,23,38,577,06,1,Durgapur,188,9.6,15.4,18.1,11.7,11.7,6.4,16.5,4.3,3.2,3.2
90,23,38,629,,1,*Muktar Bade,146,14.4,17.1,11.6,8.9,8.9,10.3,13.0,8.2,0.7,6.8
90,23,38,634,,1,*Muktarpur,626,13.4,18.5,14.1,9.3,8.3,6.4,18.1,6.7,2.9,2.4
90,23,38,634,01,1,Muktarpur,531,13.2,19.2,14.1,9.8,7.7,6.6,18.1,6.2,2.6,2.4
90,23,38,634,02,1,Jamsherpur,95,14.7,14.7,13.7,6.3,11.6,5.3,17.9,9.5,4.2,2.1
90,23,38,653,,1,*Namsakpur (Jania),622,12.7,13.5,16.4,10.0,8.2,7.6,19.5,6.3,2.9,3.1
90,23,38,653,01,1,Namsakpur,536,13.4,12.9,17.0,9.3,8.4,7.5,19.0,6.7,2.8,3.0
90,23,38,653,02,1,Jania,86,8.1,17.4,12.8,14.0,7.0,8.1,22.1,3.5,3.5,3.5
90,23,38,662,,1,*Narasingpur,705,10.4,16.6,13.5,10.1,10.2,9.5,16.2,4.3,3.5,5.8
90,23,38,817,,1,*Rauli,1817,10.3,15.6,14.6,10.2,10.1,6.2,18.5,5.2,3.1,6.2
90,23,38,817,01,1,Rauli,1084,10.0,14.6,15.6,9.6,10.3,6.6,17.7,6.1,3.0,6.5
