0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,31,02,279,,2,*Dhopa Para,106,34.0,66.0,0.0,0.0,96,15.6,75.0,8.3,1.0
81,31,02,881,,2,*Salgharia,910,31.6,67.8,0.3,0.2,962,19.8,69.6,9.9,0.7
81,31,03,,,,Ward No-03 Total,907,35.3,63.7,0.6,0.4,933,21.3,66.8,9.5,2.4
81,31,03,357,,2,*Gorkhai,604,35.9,63.2,0.7,0.2,594,20.2,68.9,9.8,1.2
81,31,03,933,,2,*Sreepur,303,34.0,64.7,0.3,1.0,339,23.3,63.1,9.1,4.4
81,31,04,,,,Ward No-04 Total,984,35.3,63.3,0.7,0.7,972,20.7,69.7,7.6,2.1
81,31,04,226,,2,*Chaupukharia (Part),661,34.9,63.4,0.9,0.8,655,19.7,71.0,6.7,2.6
81,31,04,698,,2,*Nanda Para,323,35.9,63.2,0.3,0.6,317,22.7,66.9,9.5,0.9
81,31,05,,,,Ward No-05 Total,1670,35.2,64.3,0.3,0.2,1639,18.9,68.9,10.7,1.5
81,31,05,130,,2,*Barid Basail,463,35.4,64.6,0.0,0.0,455,17.4,71.2,10.8,0.7
81,31,05,418,,2,*Joykrishnapur (Part),364,34.1,65.1,0.8,0.0,352,19.3,70.5,8.5,1.7
81,31,05,837,,2,*Roypara,843,35.6,63.8,0.2,0.4,832,19.5,67.1,11.7,1.8
81,31,06,,,,Ward No-06 Total,1527,32.4,66.9,0.5,0.1,1618,22.7,66.0,9.0,2.3
81,31,06,096,,2,*Baharampur,401,32.2,66.1,1.2,0.5,404,19.8,68.3,9.7,2.2
81,31,06,925,,2,*Singa,1126,32.5,67.2,0.3,0.0,1214,23.6,65.2,8.8,2.3
81,31,07,,,,Ward No-07 Total,1396,37.2,62.0,0.6,0.1,1297,21.4,69.0,8.4,1.2
81,31,07,288,,2,*Durgapur Kalidah,1018,37.6,61.5,0.7,0.2,927,20.9,70.0,7.8,1.3
81,31,07,375,,2,*Haripur,378,36.2,63.2,0.5,0.0,370,22.4,66.5,10.0,1.1
81,31,08,,,,Ward No-08 Total,1020,34.6,64.6,0.7,0.1,1044,20.8,69.7,8.4,1.1
81,31,08,453,,2,*Kachu Para,159,31.4,67.9,0.6,0.0,157,17.8,74.5,7.0,0.6
81,31,08,890,,2,*Sanpukharia,495,34.1,64.8,0.8,0.2,505,20.0,68.7,9.9,1.4
81,31,08,898,,2,*Saphalgachhi,366,36.6,62.8,0.5,0.0,382,23.0,69.1,7.1,0.8
81,31,09,,,,Ward No-09 Total,986,34.7,64.7,0.5,0.1,988,17.4,68.7,10.8,3.0
81,31,09,270,,2,*Dharmapur (Part),694,33.9,65.3,0.7,0.1,700,17.0,67.7,11.4,3.9
81,31,09,750,,2,*Paikartuli,292,36.6,63.4,0.0,0.0,288,18.4,71.2,9.4,1.0
81,31,11,,,,Deluabari Union Total,10070,32.9,66.6,0.3,0.3,10198,19.5,69.5,9.2,1.9
81,31,11,,,1,Deluabari Union,9464,32.8,66.6,0.3,0.3,9621,19.5,69.3,9.3,1.9
81,31,11,,,3,Deluabari Union,606,33.3,66.3,0.2,0.2,577,18.4,73.0,8.0,0.7
81,31,11,026,,1,*Amgram,582,34.5,64.6,0.3,0.5,567,20.3,68.1,10.2,1.4
81,31,11,148,,1,*Bera,648,34.9,64.2,0.5,0.5,635,18.4,67.9,10.6,3.1
81,31,11,157,,1,*Bhabanipur,319,37.6,62.1,0.0,0.3,299,19.1,68.2,9.7,3.0
81,31,11,209,,3,*Chak Sreedharpur,606,33.3,66.3,0.2,0.2,577,18.4,73.0,8.0,0.7
81,31,11,261,,1,*Deluabari,153,30.7,68.0,0.0,1.3,155,19.4,74.2,5.2,1.3
81,31,11,410,,1,*Jagir Para,156,31.4,66.7,0.0,1.9,137,17.5,74.5,5.8,2.2
81,31,11,445,,1,*Jugiso,1507,33.9,65.8,0.1,0.1,1515,19.3,68.8,9.7,2.1
81,31,11,549,,1,*Kishorepur,872,33.1,66.1,0.1,0.7,894,21.0,67.8,8.9,2.2
81,31,11,567,,1,*Kshidra Lakshmipur,275,34.9,65.1,0.0,0.0,308,21.1,64.9,9.4,4.5
81,31,11,584,,1,*Kusadanga,354,36.4,63.0,0.6,0.0,339,20.4,67.0,9.7,2.9
81,31,11,593,,1,*Lakshman Khalsi,1284,31.9,67.6,0.3,0.2,1336,19.5,69.8,9.3,1.4
81,31,11,689,,1,*Namudarkhali,684,28.9,70.9,0.1,0.0,730,18.1,72.1,8.1,1.8
81,31,11,715,,1,*Narayanpur,449,29.0,70.8,0.2,0.0,491,21.0,67.8,9.2,2.0
81,31,11,794,,1,*Panchubari,985,34.6,65.2,0.1,0.1,952,20.1,70.4,8.4,1.2
81,31,11,872,,1,*Sakora,126,27.0,72.2,0.0,0.8,155,23.2,68.4,8.4,0.0
81,31,11,968,,1,*Taripatpur,508,31.3,68.1,0.6,0.0,524,18.3,71.6,7.8,2.3
81,31,11,977,,1,*Tegharia,383,30.0,68.4,0.8,0.8,404,19.1,67.8,12.6,0.5
81,31,11,986,,1,*Tiorkuri,179,29.1,69.8,1.1,0.0,180,15.0,73.9,11.1,0.0
81,31,23,,,,Dharmapur (Pananagar) Union Total,7392,32.4,66.6,0.9,0.2,7543,18.8,69.4,9.9,1.9
81,31,23,069,,1,*Arbab,149,30.2,67.1,2.7,0.0,147,17.7,69.4,9.5,3.4
81,31,23,139,,1,*Belgharia,1175,33.8,65.2,0.8,0.3,1215,19.6,66.1,12.4,1.9
81,31,23,183,,1,*Biar,154,28.6,70.1,1.3,0.0,148,14.2,77.0,6.8,2.0
81,31,23,270,,1,*Dharmapur (Part),366,30.6,69.1,0.0,0.3,398,20.4,66.6,9.8,3.3
81,31,23,322,,1,*Golabari,534,30.3,68.5,0.9,0.2,542,18.5,69.9,10.5,1.1
81,31,23,322,01,1,Gunagi Para,151,32.5,66.2,0.7,0.7,154,17.5,68.2,14.3,0.0
81,31,23,322,02,1,Andua,53,35.8,64.2,0.0,0.0,43,18.6,74.4,7.0,0.0
81,31,23,322,03,1,Teghar,55,25.5,70.9,3.6,0.0,65,27.7,66.2,6.2,0.0
81,31,23,322,04,1,Golabari,275,29.1,70.2,0.7,0.0,280,16.8,71.1,10.0,2.1
81,31,23,349,,1,*Gopinathpur,705,32.8,66.4,0.7,0.1,702,17.2,72.8,8.4,1.6
81,31,23,532,,1,*Kismat Tebila,158,32.3,66.5,1.3,0.0,171,19.9,67.3,10.5,2.3
81,31,23,541,,1,*Kismat Tekathia,447,31.5,67.8,0.4,0.2,440,18.6,70.9,10.2,0.2
81,31,23,610,,1,*Mahammadpur,106,34.0,65.1,0.0,0.9,106,17.0,73.6,9.4,0.0
81,31,23,672,,1,*Mirpur,210,33.3,65.7,1.0,0.0,201,14.9,71.1,10.4,3.5
81,31,23,680,,1,*Mohi Para,627,33.5,65.6,0.6,0.3,643,21.5,67.3,8.9,2.3
81,31,23,724,,1,*Narayanpur,507,33.9,64.5,1.6,0.0,497,17.1,68.6,12.3,2.0
81,31,23,785,,1,*Pananagar,1371,32.5,66.4,1.0,0.0,1446,21.4,68.6,8.3,1.7
81,31,23,829,,1,*Raghunathpur,487,33.1,65.5,1.0,0.4,467,12.4,74.9,9.9,2.8
81,31,23,951,,1,*Surjyabhag,396,28.8,69.9,1.3,0.0,420,17.6,70.7,9.3,2.4
81,31,35,,,,Jhaluka Union Total,9888,32.8,66.6,0.5,0.1,9493,19.2,71.3,8.0,1.6
81,31,35,017,,1,*Amgachhi,346,30.3,69.1,0.6,0.0,379,21.6,66.0,11.1,1.3
81,31,35,034,,1,*Andua,345,32.2,67.8,0.0,0.0,310,17.4,73.2,8.4,1.0
81,31,35,122,,1,*Bardhanpur,745,34.1,65.9,0.0,0.0,739,20.3,68.7,8.8,2.2
81,31,35,174,,1,*Bhangir Para,374,32.4,67.1,0.5,0.0,373,19.3,72.1,6.7,1.9
81,31,35,226,,1,*Chaupukharia (Part),1055,34.3,65.1,0.4,0.2,1031,21.8,69.7,6.8,1.6
81,31,35,314,,1,*Gawrihar,676,30.5,68.9,0.3,0.3,657,20.1,72.0,6.7,1.2
81,31,35,366,,1,*Haria Para,397,34.5,65.2,0.3,0.0,403,19.1,68.0,9.2,3.7
81,31,35,436,,1,*Jhaluka,1576,32.3,66.9,0.7,0.1,1500,17.4,73.6,7.6,1.4
81,31,35,462,,1,*Kalu Para,321,26.5,72.3,1.2,0.0,269,13.8,79.9,5.9,0.4
81,31,35,480,,1,*Kanthalbaria,821,35.6,63.7,0.2,0.5,827,22.6,66.5,8.5,2.4
81,31,35,576,,1,*Kuhar,1097,30.7,69.0,0.3,0.0,995,17.3,74.3,7.6,0.8
81,31,35,759,,1,*Palashbari,860,34.1,64.7,1.2,0.1,805,17.9,70.8,8.9,2.4
81,31,35,907,,1,*Saybar,1275,33.7,65.2,0.9,0.2,1205,18.8,71.9,8.5,0.9
81,31,47,,,,Joynagar Union Total,11235,32.5,67.0,0.3,0.2,11380,19.0,70.4,8.6,2.0
81,31,47,043,,1,*Anulia,940,31.6,67.8,0.4,0.2,925,16.9,72.9,8.9,1.4
81,31,47,087,,1,*Bagal Para,285,32.6,66.0,0.7,0.7,300,22.0,64.3,8.7,5.0
81,31,47,104,,1,*Bajukhalsi,1114,33.8,65.6,0.3,0.4,1048,17.3,73.8,7.2,1.8
81,31,47,200,,1,*Brahmapur,1300,31.5,68.2,0.2,0.2,1318,18.4,72.5,7.9,1.2
81,31,47,235,,1,*Chunia Para,501,37.7,61.5,0.6,0.2,472,21.2,68.2,8.7,1.9
81,31,47,244,,1,*Daokandi,841,35.0,64.8,0.0,0.2,825,18.8,71.4,7.4,2.4
81,31,47,296,,1,*Gaganbaria,492,33.5,65.4,0.6,0.4,496,19.4,69.4,8.9,2.4
81,31,47,384,,1,*Harirampur,459,25.7,74.3,0.0,0.0,530,18.5,69.1,8.7,3.8
81,31,47,427,,1,*Joynagar,1694,33.3,66.1,0.3,0.4,1754,20.8,68.2,8.7,2.3
81,31,47,427,01,1,Joynagar,753,35.3,64.0,0.4,0.3,754,21.4,68.8,7.7,2.1
81,31,47,427,02,1,Kalantia,331,31.1,68.6,0.3,0.0,343,20.7,68.2,9.0,2.0
81,31,47,427,03,1,Durgadaha,457,30.6,68.5,0.0,0.9,503,20.7,68.2,8.7,2.4
81,31,47,427,04,1,Chak Joynagar,153,35.9,63.4,0.7,0.0,154,18.8,65.6,12.3,3.2
81,31,47,497,,1,*Khidra Khalsi,325,29.5,70.2,0.3,0.0,339,18.0,73.5,7.1,1.5
81,31,47,628,,1,*Maria,513,28.5,71.5,0.0,0.0,513,16.2,80.9,2.5,0.4
81,31,47,733,,1,*Narikelbaria,726,33.6,65.7,0.4,0.3,745,20.3,65.6,11.0,3.1
81,31,47,733,01,1,Narikelbaria,340,32.1,67.4,0.3,0.3,332,18.4,71.1,7.8,2.7
81,31,47,733,02,1,Nona Matial,386,35.0,64.2,0.5,0.3,413,21.8,61.3,13.6,3.4
81,31,47,802,,1,*Parila,580,29.3,70.3,0.0,0.3,620,17.7,68.7,11.0,2.6
81,31,47,846,,1,*Rasulpur,318,30.8,69.2,0.0,0.0,351,22.5,65.0,10.0,2.6
81,31,47,942,,1,*Sukhan Dighi,1147,34.3,65.3,0.3,0.1,1144,19.3,69.0,10.8,1.0
81,31,59,,,,Kismat Gankair Union Total,8877,34.4,64.9,0.6,0.1,8616,18.4,70.6,9.8,1.2
81,31,59,052,,1,*Anulia,519,33.3,66.3,0.4,0.0,492,20.9,73.4,5.5,0.2
81,31,59,061,,1,*Arail,1303,33.8,65.4,0.7,0.1,1240,17.1,71.5,10.2,1.3
81,31,59,091,,1,*Badail,256,36.3,61.7,2.0,0.0,256,21.9,67.6,10.2,0.4
81,31,59,113,,1,*Baril,649,35.6,63.9,0.5,0.0,624,18.4,71.5,8.5,1.6
81,31,59,165,,1,*Bhabanipur,353,31.7,67.4,0.6,0.3,315,14.3,76.8,6.3,2.5
81,31,59,305,,1,*Gankar,358,34.4,65.4,0.3,0.0,326,17.8,70.9,10.4,0.9
81,31,59,331,,1,*Gopal Para,917,35.2,64.4,0.2,0.1,913,21.0,69.8,8.1,1.1
81,31,59,488,,1,*Kaya Mazumpur,1257,33.2,66.0,0.6,0.2,1264,18.0,69.6,11.0,1.4
81,31,59,506,,1,*Kismat Bagura,427,36.8,62.3,0.9,0.0,398,15.3,69.8,13.1,1.8
81,31,59,514,,1,*Kismat Gankair,283,33.2,66.4,0.4,0.0,274,18.2,71.2,9.1,1.5
81,31,59,602,,1,*Lakshmipur,217,33.2,66.8,0.0,0.0,217,20.3,70.0,9.7,0.0
81,31,59,619,,1,*Mangalpur,330,40.6,59.4,0.0,0.0,289,17.6,70.2,11.1,1.0
81,31,59,820,,1,*Raghunathpur,215,33.5,66.5,0.0,0.0,204,18.1,71.1,9.3,1.5
81,31,59,855,,1,*Ratugaon,783,34.7,64.4,0.8,0.1,809,17.4,70.3,10.8,1.5
81,31,59,994,,1,*Ujan Khalsi,1010,33.6,65.2,1.2,0.0,995,19.6,68.6,10.9,0.9
81,31,71,,,,Maria Union Total,6892,33.9,65.7,0.3,0.1,6810,20.2,70.1,8.3,1.4
81,31,71,218,,1,*Chaubaria,868,32.7,66.7,0.1,0.5,886,20.7,68.2,10.0,1.1
81,31,71,392,,1,*Hoja Anantakandi,759,31.4,68.2,0.4,0.0,744,20.0,71.2,6.3,2.4
81,31,71,418,,1,*Joykrishnapur (Part),1240,33.1,66.2,0.6,0.1,1218,18.5,70.8,9.0,1.7
81,31,71,418,01,1,Joykrishnapur (Part),1029,32.3,66.9,0.8,0.1,1024,18.1,70.8,9.4,1.8
81,31,71,418,02,1,Chak Krishanapur,211,37.0,63.0,0.0,0.0,194,20.6,70.6,7.2,1.5
81,31,71,471,,1,*Kashimpur,1017,33.1,66.7,0.2,0.0,1002,19.9,72.5,7.0,0.7
81,31,71,523,,1,*Kismat Hoja,407,32.4,67.1,0.5,0.0,413,17.7,70.0,11.6,0.7
81,31,71,637,,1,*Maria Kismat,273,33.7,66.3,0.0,0.0,268,18.7,71.3,10.1,0.0
81,31,71,645,,1,*Maria (Part-I),473,36.6,63.4,0.0,0.0,439,21.6,72.9,5.0,0.5
81,31,71,654,,1,*Maria (Part-2),555,35.7,64.1,0.2,0.0,568,21.1,67.3,8.5,3.2
81,31,71,768,,1,*Pali,501,35.3,64.3,0.4,0.0,505,21.0,70.9,7.7,0.4
81,31,71,864,,1,*Sahabazpur,799,36.8,62.8,0.4,0.0,767,23.1,66.9,8.6,1.4
81,31,83,,,,Noapara Union Total,11410,31.5,67.7,0.6,0.2,11355,17.5,70.9,9.5,2.1
81,31,83,008,,1,*Alipur,1332,32.4,66.9,0.7,0.1,1359,17.7,71.1,9.2,2.1
81,31,83,340,,1,*Gopalpur,1467,29.4,69.7,0.7,0.2,1478,17.2,72.6,8.4,1.8
81,31,83,401,,1,*Isabpur,572,28.0,71.5,0.3,0.2,586,14.2,71.2,12.1,2.6
81,31,83,558,,1,*Khidra Kashipur,261,29.1,70.9,0.0,0.0,257,16.3,72.4,9.7,1.6
81,31,83,663,,1,*Masuradanga Para,256,33.2,65.6,1.2,0.0,249,18.5,66.7,14.1,0.8
81,31,83,706,,1,*Nandigram,1738,37.7,61.4,0.9,0.0,1643,20.6,66.8,9.9,2.6
81,31,83,741,,1,*Noapara,693,28.4,70.6,0.6,0.4,706,15.9,71.8,10.5,1.8
81,31,83,776,,1,*Palsa,1545,30.7,68.4,0.7,0.1,1496,16.4,73.5,8.3,1.8
81,31,83,811,,1,*Puran Tahirpur,1791,30.1,69.0,0.7,0.2,1801,17.5,71.5,9.4,1.6
81,31,83,811,01,1,Puran Tahirpur,1276,31.1,67.8,0.8,0.3,1300,18.6,70.5,9.3,1.6
81,31,83,811,02,1,Aliabad,515,27.6,72.0,0.4,0.0,501,14.6,74.1,9.8,1.6
81,31,83,916,,1,*Shibpur,647,26.9,71.9,0.2,1.1,680,15.9,70.7,10.6,2.8
81,31,83,960,,1,*Shyampur,1108,32.9,66.4,0.5,0.1,1100,18.6,70.0,8.8,2.5
81,34,,,,,Godagari Upazila Total,127838,36.8,62.4,0.6,0.2,127362,24.3,65.9,8.3,1.5
81,34,,,,1,Godagari Upazila,103948,36.6,62.7,0.5,0.2,103535,24.2,66.0,8.3,1.5
81,34,,,,2,Godagari Upazila,21959,38.3,60.8,0.6,0.3,21899,24.7,65.7,8.0,1.5
81,34,,,,3,Godagari Upazila,1931,35.5,63.2,0.9,0.4,1928,24.2,64.5,9.3,1.9
81,34,,,,2,Godagari  Paurashava,,,,,,,,,,
81,34,01,,,,Ward No-01 Total,1147,40.5,58.9,0.3,0.3,1208,25.2,64.2,8.7,1.9
81,34,01,060,,2,*Achua,799,40.4,59.3,0.1,0.1,865,25.5,64.2,8.1,2.2
81,34,01,125,,2,*Garer Math,348,40.5,58.0,0.9,0.6,343,24.5,64.1,10.2,1.2
81,34,02,,,,Ward No-02 Total,2210,41.9,57.6,0.3,0.3,2144,27.7,64.9,6.0,1.4
81,34,02,600,,2,*Mahishalbari,2210,41.9,57.6,0.3,0.3,2144,27.7,64.9,6.0,1.4
81,34,03,,,,Ward No-03 Total,1739,42.4,56.8,0.5,0.2,1652,25.8,65.1,7.4,1.8
81,34,03,615,,2,*Manderpur,1739,42.4,56.8,0.5,0.2,1652,25.8,65.1,7.4,1.8
81,34,04,,,,Ward No-04 Total,1596,40.2,59.0,0.4,0.4,1590,26.8,60.1,11.0,2.1
81,34,04,200,,2,*Barui Para,949,39.4,60.3,0.2,0.1,918,27.5,60.8,10.0,1.7
81,34,04,380,,2,*Kellabari Para,647,41.4,57.0,0.8,0.8,672,25.9,59.2,12.4,2.5
81,34,05,,,,Ward No-05 Total,2581,40.1,59.3,0.3,0.3,2523,25.7,65.2,8.0,1.1
81,34,05,210,,2,*Bujruk Rajarampur,465,38.5,61.1,0.2,0.2,554,29.2,58.5,10.5,1.8
81,34,05,360,,2,*Fazilpur,187,43.3,55.6,1.1,0.0,181,31.5,61.3,6.6,0.6
81,34,05,610,,2,*Ramnagar,1282,40.1,59.5,0.2,0.2,1150,22.7,68.5,7.8,1.0
81,34,05,680,,2,*Sar Mangala,647,40.2,58.6,0.5,0.8,638,26.3,66.0,6.6,1.1
81,34,06,,,,Ward No-06 Total,1561,44.6,54.5,0.6,0.3,1424,24.9,61.9,11.4,1.8
81,34,06,670,,2,*Sreemantapur,1561,44.6,54.5,0.6,0.3,1424,24.9,61.9,11.4,1.8
81,34,07,,,,Ward No-07 Total,1201,41.0,58.0,0.6,0.3,1215,25.9,67.0,5.3,1.8
81,34,07,230,,2,*Bhagabantapur,835,40.0,59.5,0.0,0.5,837,23.8,69.9,4.4,1.9
81,34,07,490,,2,*Jot Gosaidas,366,43.4,54.6,1.9,0.0,378,30.7,60.6,7.1,1.6
81,34,08,,,,Ward No-08 Total,1380,43.5,55.9,0.5,0.1,1276,27.6,65.5,5.7,1.2
81,34,08,650,,2,*Sarangpur,1380,43.5,55.9,0.5,0.1,1276,27.6,65.5,5.7,1.2
81,34,09,,,,Ward No-09 Total,2323,39.2,60.0,0.7,0.2,2232,22.6,69.2,7.2,1.0
81,34,09,380,,2,*Gangobari,592,36.0,63.0,1.0,0.0,637,21.0,69.2,7.7,2.0
81,34,09,410,,2,*Jahanabad,1084,42.2,57.3,0.5,0.1,1002,24.6,67.4,7.5,0.6
81,34,09,651,,2,*Kacharipara,139,36.0,64.0,0.0,0.0,122,16.4,73.8,8.2,1.6
81,34,09,730,,2,*Sultanganj,327,39.8,58.1,1.5,0.6,280,20.4,70.4,8.6,0.7
81,34,09,790,,2,*Shyampur,181,33.1,66.3,0.0,0.6,191,25.1,73.8,1.0,0.0
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,865,32.9,65.5,1.2,0.3,954,23.1,65.1,10.0,1.9
81,34,11,234,,2,*Chak Bonai,96,29.2,67.7,3.1,0.0,104,20.2,72.1,6.7,1.0
81,34,11,372,,2,*Ghia Pukur,334,34.7,64.1,0.3,0.9,369,22.5,64.5,10.0,3.0
81,34,11,461,,2,*Joykrishnapur,220,28.2,70.9,0.9,0.0,255,23.5,63.5,10.6,2.4
81,34,11,793,,2,*Panch Gachhia,215,36.7,61.4,1.9,0.0,226,24.8,64.6,10.6,0.0
81,34,12,,,,Ward No-02 Total,760,28.6,71.4,0.0,0.0,858,23.3,67.9,8.0,0.7
81,34,12,956,,2,*Sundarpur (Part),760,28.6,71.4,0.0,0.0,858,23.3,67.9,8.0,0.7
81,34,13,,,,Ward No-03 Total,593,28.7,70.7,0.5,0.2,632,19.3,72.0,6.5,2.2
81,34,13,002,,2,*Abdulpur,279,29.0,69.5,1.1,0.4,278,18.0,73.0,7.6,1.4
81,34,13,436,,2,*Ismailpur(Part),155,29.0,71.0,0.0,0.0,170,19.4,74.1,4.7,1.8
81,34,13,956,,2,*Sundarpur (Part),159,27.7,72.3,0.0,0.0,184,21.2,68.5,6.5,3.8
81,34,14,,,,Ward No-04 Total,563,33.6,64.8,1.4,0.2,590,24.6,63.9,10.0,1.5
81,34,14,267,,2,*Belpukur,130,43.1,56.2,0.8,0.0,163,42.9,42.9,12.9,1.2
81,34,14,966,,2,*Sursani Para,433,30.7,67.4,1.6,0.2,427,17.6,71.9,8.9,1.6
81,34,15,,,,Ward No-05 Total,558,34.4,64.0,1.1,0.5,575,22.3,65.7,10.6,1.4
81,34,15,653,,2,*Mahadebpur,328,33.8,64.3,1.5,0.3,330,21.5,67.6,9.4,1.5
81,34,15,982,,2,*Tilahari,230,35.2,63.5,0.4,0.9,245,23.3,63.3,12.2,1.2
81,34,16,,,,Ward No-06 Total,619,30.0,68.8,0.8,0.3,607,22.4,67.1,9.4,1.2
81,34,16,516,,2,*Kakun Hatpara,253,25.7,73.5,0.8,0.0,232,19.0,71.1,9.5,0.4
81,34,16,517,,2,*Kakun Rail Station Para,112,34.8,65.2,0.0,0.0,130,25.4,60.0,12.3,2.3
81,34,16,519,,2,*Ismailpur Laina Para,117,35.0,64.1,0.9,0.0,105,19.0,76.2,4.8,0.0
81,34,16,520,,2,*Kakun Master Para,137,29.9,67.2,1.5,1.5,140,27.9,60.0,10.0,2.1
81,34,17,,,,Ward No-07 Total,868,26.5,72.2,0.7,0.6,969,20.7,68.3,9.1,1.9
81,34,17,521,,2,*Kakun Para,404,23.5,75.2,0.5,0.7,457,19.5,70.0,8.3,2.2
81,34,17,522,,2,*Dargah Para,225,30.2,69.3,0.4,0.0,255,22.4,65.9,10.6,1.2
81,34,17,523,,2,*Laldighi Para,121,29.8,66.1,2.5,1.7,125,21.6,65.6,10.4,2.4
81,34,17,524,,2,*Kakun Saotal Para,52,28.8,71.2,0.0,0.0,60,18.3,68.3,11.7,1.7
81,34,17,525,,2,*Kakun Natun Para,66,24.2,75.8,0.0,0.0,72,23.6,70.8,4.2,1.4
81,34,18,,,,Ward No-08 Total,834,28.5,69.9,1.3,0.2,870,22.4,68.3,7.4,2.0
81,34,18,734,,2,*Nandapur,324,25.3,73.1,1.2,0.3,351,25.6,67.2,5.4,1.7
81,34,18,859,,2,*Rasulpur Kumedpur,510,30.6,67.8,1.4,0.2,519,20.2,69.0,8.7,2.1
81,34,19,,,,Ward No-09 Total,561,35.5,63.1,1.1,0.4,580,23.6,68.4,6.2,1.7
81,34,19,201,,2,*Brahmangram,305,34.4,64.3,0.7,0.7,325,23.7,68.0,7.4,0.9
81,34,19,505,,2,*Kadipur,256,36.7,61.7,1.6,0.0,255,23.5,69.0,4.7,2.7
81,34,22,,,,Basudebpur Union Total,10956,38.8,60.5,0.5,0.3,10386,23.5,65.0,9.6,1.9
81,34,22,005,,1,*Abhaya,574,35.9,63.6,0.3,0.2,572,23.4,66.6,8.0,1.9
81,34,22,068,,1,*Baliaghata,1914,38.2,60.8,0.6,0.4,1822,22.9,64.4,10.2,2.5
81,34,22,109,,1,*Basudebpur,2167,40.4,59.1,0.4,0.0,2039,22.5,64.7,11.3,1.5
81,34,22,181,,1,*Bil Samaspur,103,43.7,56.3,0.0,0.0,98,19.4,71.4,7.1,2.0
81,34,22,321,,1,*Domkulio,505,37.2,62.2,0.2,0.4,515,25.4,60.6,11.1,2.9
81,34,22,346,,1,*Faridpur,499,38.1,61.1,0.6,0.2,432,19.4,71.5,6.3,2.8
81,34,22,375,,1,*Ganasyhampur,216,37.5,62.0,0.0,0.5,217,26.3,61.3,10.6,1.8
81,34,22,387,,1,*Gopalpur,245,35.5,64.1,0.4,0.0,231,25.5,68.0,6.1,0.4
81,34,22,413,,1,*Hatnabad,1012,41.1,58.1,0.6,0.2,950,25.6,63.9,8.5,2.0
81,34,22,502,,1,*Kabutar Para,261,41.0,59.0,0.0,0.0,223,21.5,68.6,7.6,2.2
81,34,22,556,,1,*Kashimpur,1289,38.6,60.4,0.6,0.3,1224,23.1,64.5,11.2,1.2
81,34,22,589,,1,*Kismat Maldopur,154,42.9,57.1,0.0,0.0,127,24.4,69.3,5.5,0.8
81,34,22,627,,1,*Laskarhati,575,37.0,61.4,1.2,0.3,574,22.5,64.6,9.9,3.0
81,34,22,704,,1,*Mohanpur,91,42.9,57.1,0.0,0.0,80,25.0,65.0,5.0,5.0
81,34,22,773,,1,*Paharpur Namazgram,913,36.7,62.2,0.1,1.0,850,25.3,66.5,7.2,1.1
81,34,22,846,,1,*Ramnagar,23,34.8,65.2,0.0,0.0,23,17.4,69.6,13.0,0.0
81,34,22,892,,1,*Samaspur,415,38.3,61.4,0.2,0.0,409,26.4,63.3,8.6,1.7
81,34,22,892,01,1,Samaspur,213,39.9,60.1,0.0,0.0,194,22.7,68.0,8.2,1.0
81,34,22,892,02,1,Sahari Para,202,36.6,62.9,0.5,0.0,215,29.8,59.1,8.8,2.3
81,34,25,,,,Char Ashariadaha Union Total,7484,38.6,60.6,0.7,0.1,7318,24.9,66.6,7.2,1.3
81,34,25,045,,1,*Ashariadah Malmahal,3116,36.8,62.0,1.1,0.1,3017,23.9,66.6,8.3,1.2
81,34,25,045,01,1,Bhuban Para,551,32.7,64.8,2.5,0.0,575,23.1,69.6,5.7,1.6
81,34,25,045,02,1,Ashariadaha Panipara,424,34.4,64.2,0.9,0.5,411,22.6,67.9,7.3,2.2
81,34,25,045,03,1,Ashariadaha(Natun Gram),1073,38.3,60.6,0.9,0.2,1046,23.6,64.5,10.7,1.1
81,34,25,045,04,1,Kanapara(Uttar Kanapara),1068,38.4,61.1,0.5,0.0,985,25.2,66.6,7.7,0.5
81,34,25,048,,1,*Ashariadaha Khasmahal,396,35.9,64.1,0.0,0.0,390,24.1,69.7,5.9,0.3
81,34,25,062,,1,*Bairmari(Char Bari Mari),815,39.1,60.1,0.6,0.1,898,25.6,67.4,5.7,1.3
81,34,25,290,,1,*Dear Manik Chak,1795,41.6,58.1,0.2,0.1,1666,26.2,66.3,5.8,1.6
81,34,25,426,,1,*Hanumantanagar,481,40.1,58.8,1.0,0.0,449,27.2,67.7,4.9,0.2
81,34,25,765,,1,*Nowsera Khasmahal,873,38.9,60.5,0.6,0.0,892,24.4,64.1,9.2,2.2
81,34,25,994,,1,*Dakshin Nirmal Char,8,37.5,62.5,0.0,0.0,6,16.7,83.3,0.0,0.0
81,34,28,,,,Deopara Union Total,15382,36.5,62.5,0.8,0.2,15015,24.1,66.3,8.4,1.2
81,34,28,010,,1,*Abalakpur,335,34.0,65.4,0.6,0.0,340,23.2,70.9,5.9,0.0
81,34,28,010,01,1,Daing Para,84,29.8,67.9,2.4,0.0,89,20.2,62.9,16.9,0.0
81,34,28,010,02,1,Hatibanda,55,47.3,52.7,0.0,0.0,48,22.9,66.7,10.4,0.0
