0,1,2,3,4,5,6,7,8,9,10,11,12
84,87,27,389,05,1,Jarul Chhari Para,,27,133,133,0,
84,87,27,432,,1,*Hemanta,,328,1528,1528,0,
84,87,27,432,01,1,Haja Chhari Para,,75,357,357,0,
84,87,27,432,02,1,Prema Chhari Para,,30,142,142,0,
84,87,27,432,03,1,Shil Chhari,,71,311,311,0,
84,87,27,432,04,1,Basanda Nicher,,99,487,487,0,
84,87,27,432,05,1,Basanda Main Para,,53,231,231,0,
84,87,27,562,,1,*Kaindya,,375,1818,1818,0,
84,87,27,562,01,1,Badal Chhari Para,,83,431,431,0,
84,87,27,562,02,1,Kaindya Mukh Para,,44,230,230,0,
84,87,27,562,03,1,Duratang Para,,85,411,411,0,
84,87,27,562,04,1,Bamer Kaindya Para,,73,330,330,0,
84,87,27,562,05,1,Bamer Kaindya Main,,90,416,416,0,
84,87,27,821,,1,*Rangamati,,495,2222,2222,0,
84,87,27,821,01,1,Tripura Para,,225,971,971,0,
84,87,27,821,02,1,Muslim Para,,29,97,97,0,
84,87,27,821,03,1,Noapara,,49,253,253,0,
84,87,27,821,04,1,Maricha Bilpara,,85,400,400,0,
84,87,27,821,05,1,Khari Kong,,107,501,501,0,
84,87,40,,,,Jibtali Union Total,13440,837,4466,4466,0,82
84,87,40,302,,1,*Dhanpata,,186,1069,1069,0,
84,87,40,302,01,1,Mobachari Para,,21,162,162,0,
84,87,40,302,02,1,Panchari Para,,60,310,310,0,
84,87,40,302,03,1,Aghaychari Para,,60,392,392,0,
84,87,40,302,04,1,Dhanpta Mukpara,,26,119,119,0,
84,87,40,302,05,1,Landra Char Para,,19,86,86,0,
84,87,40,519,,1,*Jibtali,,383,2098,2098,0,
84,87,40,519,01,1,Chairman Para,,90,414,414,0,
84,87,40,519,02,1,Navy Sailors Colony,,114,823,823,0,
84,87,40,519,03,1,Navy Officers Colon,,60,223,223,0,
84,87,40,519,04,1,M.E.S. Colony,,48,216,216,0,
84,87,40,519,05,1,Jibtali Para(Headman),,55,265,265,0,
84,87,40,519,06,1,Sukna Chhari Para,,16,157,157,0,
84,87,40,648,,1,*Kushalyaghona,,268,1299,1299,0,
84,87,40,648,01,1,Bak Chhari Para,,60,300,300,0,
84,87,40,648,02,1,Para Chhari Para,,17,64,64,0,
84,87,40,648,03,1,Haja Chhari,,30,141,141,0,
84,87,40,648,04,1,Kushulla Ghona,,13,68,68,0,
84,87,40,648,05,1,Dulla Chhari,,36,176,176,0,
84,87,40,648,06,1,Raikhyong Bazar,,30,144,144,0,
84,87,40,648,07,1,Haja Chhari Tongcho,,52,253,253,0,
84,87,40,648,08,1,Panama Chhara,,30,153,153,0,
84,87,54,,,,Kutuk Chhari Union Total,11520,1420,6319,6319,0,136
84,87,54,259,,1,*Dalu Chhari,,436,2028,2028,0,
84,87,54,259,01,1,Changra Chhari,,60,328,328,0,
84,87,54,259,02,1,Battali Para,,13,71,71,0,
84,87,54,259,03,1,Haja Chhari,,43,200,200,0,
84,87,54,259,04,1,Dalu Chhari Headman,,106,516,516,0,
84,87,54,259,05,1,Kutuk Chhari Bazar,,86,325,325,0,
84,87,54,259,06,1,Badal Chhari Para,,60,269,269,0,
84,87,54,259,07,1,Chegaia Chhari Para,,68,319,319,0,
84,87,54,692,,1,*Kutuk Chhari,,372,1626,1626,0,
84,87,54,692,01,1,Kutuk Chhari Nicher,,101,449,449,0,
84,87,54,692,02,1,Dulchhari Para,,51,212,212,0,
84,87,54,692,03,1,Dulchhari Mointala,,53,237,237,0,
84,87,54,692,04,1,Bhui Adam Para,,26,107,107,0,
84,87,54,692,05,1,Kutuk Chhari Upar P,,81,355,355,0,
84,87,54,692,06,1,Kalabunia Para,,19,90,90,0,
84,87,54,692,07,1,Kutuk Chhari Main P,,23,95,95,0,
84,87,54,692,08,1,Bazze Chara Para,,18,81,81,0,
84,87,54,994,,1,*Taimidang,,612,2665,2665,0,
84,87,54,994,01,1,Gatha Chhara Para,,111,542,542,0,
84,87,54,994,02,1,Tingaria Para,,31,115,115,0,
84,87,54,994,03,1,Narayan Chhari,,28,107,107,0,
84,87,54,994,04,1,Puti Chhari Para,,76,312,312,0,
84,87,54,994,05,1,Karat Chhari Para,,37,151,151,0,
84,87,54,994,06,1,Buaradam Para,,60,256,256,0,
84,87,54,994,07,1,Putikhali Upar Para,,29,117,117,0,
84,87,54,994,08,1,Putikhali Nicher Pa,,50,217,217,0,
84,87,54,994,09,1,Pera Chhari Headman,,72,328,328,0,
84,87,54,994,10,1,Bamer Taimidang,,65,313,313,0,
84,87,54,994,11,1,Digal Chhari,,53,207,207,0,
84,87,67,,,,Magban Union Total,20480,1501,7201,7195,6,87
84,87,67,173,,1,*Baradam (Karnafuli,,465,2299,2293,6,
84,87,67,173,01,1,Dippa Chhari Para,,70,328,328,0,
84,87,67,173,02,1,Rampahar,,70,378,378,0,
84,87,67,173,03,1,Nabhanga Chhari,,51,250,250,0,
84,87,67,173,04,1,Gola Chhari,,87,448,448,0,
84,87,67,173,05,1,Keret Kaita,,105,502,502,0,
84,87,67,173,06,1,Kukja Chhari,,36,188,182,6,
84,87,67,173,07,1,Awalad Bazar,,15,31,31,0,
84,87,67,173,08,1,Dulu Chari,,19,96,96,0,
84,87,67,173,09,1,Debta Chari,,12,78,78,0,
84,87,67,605,,1,*Kamila Chhari,,162,773,773,0,
84,87,67,605,01,1,Kamila Chhari Para,,91,400,400,0,
84,87,67,605,02,1,Debata Chhari Para,,37,182,182,0,
84,87,67,605,03,1,Dighal Chhari,,34,191,191,0,
84,87,67,735,,1,*Magban,,492,2392,2392,0,
84,87,67,735,01,1,Godapura Para,,24,129,129,0,
84,87,67,735,02,1,Tarenga Para,,63,327,327,0,
84,87,67,735,03,1,Dughaia Para,,89,417,417,0,
84,87,67,735,04,1,Nutan Bazar,,15,28,28,0,
84,87,67,735,05,1,Noadam Para,,29,126,126,0,
84,87,67,735,06,1,Pera Chhara,,23,101,101,0,
84,87,67,735,07,1,Goraghona,,91,515,515,0,
84,87,67,735,08,1,Gurguga Chhari,,49,222,222,0,
84,87,67,735,09,1,Gurkhara,,17,83,83,0,
84,87,67,735,10,1,Koki Char,,44,211,211,0,
84,87,67,735,11,1,Goba Ghona Chakma Para,,48,233,233,0,
84,87,67,778,,1,*Manik Chhari,,382,1737,1737,0,
84,87,67,778,01,1,Ruaina Chhari Para,,75,320,320,0,
84,87,67,778,02,1,Agaia Chhari Main P,,32,151,151,0,
84,87,67,778,03,1,Agaia Chhari,,49,220,220,0,
84,87,67,778,04,1,Amchhari Para,,60,267,267,0,
84,87,67,778,05,1,Haja Chhari Para,,65,351,351,0,
84,87,67,778,06,1,Bajaram Karbari,,33,150,150,0,
84,87,67,778,07,1,Bhulla Chhari,,25,101,101,0,
84,87,67,778,08,1,Madhyapara,,14,48,48,0,
84,87,67,778,09,1,Polaina Chhari Para,,26,109,109,0,
84,87,67,778,10,1,Harul Chhari Para,,3,20,20,0,
84,87,81,,,,Sapchhari Union Total,9600,1371,6179,6179,0,159
84,87,81,043,,1,*Bakchhari,,346,1566,1566,0,
84,87,81,043,01,1,Guichhari Para,,79,372,372,0,
84,87,81,043,02,1,Tamidong (Bamer),,27,111,111,0,
84,87,81,043,03,1,Noapara(Hazachari),,62,250,250,0,
84,87,81,043,04,1,Dighali Bak,,57,285,285,0,
84,87,81,043,05,1,Kalabunia Para,,98,451,451,0,
84,87,81,043,07,1,Bandar Goap,,23,97,97,0,
84,87,81,908,,1,*Sapchhari,,736,3391,3391,0,
84,87,81,908,01,1,Dippa Chhari Para,,79,295,295,0,
84,87,81,908,02,1,Dippa Chhari Mukh,,40,184,184,0,
84,87,81,908,03,1,Bangali Para-1,,49,246,246,0,
84,87,81,908,04,1,Brick Field,,60,274,274,0,
84,87,81,908,05,1,Pria Mohan De.Para,,12,57,57,0,
84,87,81,908,06,1,Barua Para Headman,,19,122,122,0,
84,87,81,908,07,1,Amchhari Para,,32,132,132,0,
84,87,81,908,08,1,Sapchari Para,,86,391,391,0,
84,87,81,908,09,1,Sapchhari Jautha Kh,,58,235,235,0,
84,87,81,908,10,1,Bangali Para-2,,120,673,673,0,
84,87,81,908,11,1,Narai Chhara Para,,113,491,491,0,
84,87,81,908,12,1,Chairman Para,,20,87,87,0,
84,87,81,908,13,1,Rajani Para,,23,102,102,0,
84,87,81,908,14,1,Keyang Para,,25,102,102,0,
84,87,81,951,,1,*Sukar Chhari,,289,1222,1222,0,
84,87,81,951,01,1,Khamar Para,,98,391,391,0,
84,87,81,951,02,1,Murang Chhari,,48,221,221,0,
84,87,81,951,03,1,Murang Chhari Khama,,29,134,134,0,
84,87,81,951,04,1,Sukur Chari Boro Para,,114,476,476,0,
