0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,23,,,,3,Delduar Upazila,248,199,280,312,59,40,424,679,17,7,510,736
93,23,11,,,,Atia Union Total,665,506,567,558,203,110,1034,1360,36,15,1342,1550
93,23,11,135,,1,*Barai Atia,6,11,7,5,4,6,15,24,1,0,35,40
93,23,11,248,,1,*Bhurbhuria(Part),23,12,23,12,10,2,53,63,0,0,44,61
93,23,11,256,,1,*Binduria,15,22,18,12,4,2,18,25,0,0,34,40
93,23,11,263,,1,*Binyaori,27,9,7,15,8,2,12,19,5,1,22,37
93,23,11,293,,1,*Chala Atia,51,29,52,26,13,4,81,68,3,3,75,117
93,23,11,293,01,1,Chala Atia,28,14,38,16,4,2,53,46,0,1,43,79
93,23,11,293,02,1,Manat Atia,23,15,14,10,9,2,28,22,3,2,32,38
93,23,11,422,,1,*Gaziabari,19,36,26,27,8,15,54,63,2,2,45,56
93,23,11,437,,1,*Garasin,43,29,29,37,7,10,62,78,0,0,83,97
93,23,11,452,,1,*Ghoni Kishore,16,16,10,14,3,1,10,40,0,0,29,32
93,23,11,459,,1,*Goaria,148,109,129,139,43,15,226,306,3,1,305,306
93,23,11,459,01,1,Goaria,42,32,38,35,11,4,78,88,2,1,95,92
93,23,11,459,02,1,Nalla Para,106,77,91,104,32,11,148,218,1,0,210,214
93,23,11,474,,1,*Gumjani,32,30,24,22,8,3,53,74,0,0,82,79
93,23,11,482,,1,*Hinganagar,70,64,70,73,32,22,116,168,14,1,167,218
93,23,11,482,01,1,Char Para,17,26,26,17,3,1,40,45,1,0,37,57
93,23,11,482,02,1,Bepari Para,9,5,4,7,1,1,13,27,1,0,15,19
93,23,11,482,03,1,Goshai Para,9,6,6,10,5,6,7,27,7,0,23,22
93,23,11,482,04,1,Kamanna Para,14,14,11,17,12,1,17,32,1,1,38,60
93,23,11,482,05,1,Barabari,4,4,5,7,3,1,9,19,0,0,14,15
93,23,11,482,06,1,Kaibat Para,9,4,13,9,2,3,14,15,2,0,27,29
93,23,11,482,07,1,Saha Para,8,5,5,6,6,9,16,3,2,0,13,16
93,23,11,580,,1,*Kasba Atia,36,15,21,36,12,2,54,79,0,1,71,83
93,23,11,587,,1,*Kathalia,49,37,27,33,14,8,59,116,1,1,98,119
93,23,11,587,01,1,Kanda Para,15,5,6,9,2,2,31,49,0,0,46,40
93,23,11,587,02,1,Kathalia,16,19,14,16,5,4,10,40,0,1,28,48
93,23,11,587,03,1,Mosha Kathalia,18,13,7,8,7,2,18,27,1,0,24,31
93,23,11,678,,1,*Mamudpur,58,18,53,31,10,7,74,73,1,2,101,96
93,23,11,746,,1,*Nanduria,55,48,45,62,19,11,126,131,3,3,120,133
93,23,11,836,,1,*Pirijpur,17,21,26,14,8,0,21,33,3,0,31,36
93,23,23,,,,Delduar Union Total,574,481,580,739,150,81,913,1579,28,12,1112,1600
93,23,23,,,1,Delduar Union,326,282,300,427,91,41,489,900,11,5,602,864
93,23,23,,,3,Delduar Union,248,199,280,312,59,40,424,679,17,7,510,736
93,23,23,037,,1,*Alsa,21,15,19,28,10,2,34,50,2,0,38,58
93,23,23,120,,3,*Bara Pakhia,60,55,67,96,17,7,101,152,6,4,92,170
93,23,23,218,,1,*Betjha,16,10,18,32,5,0,16,55,0,0,39,35
93,23,23,233,,1,*Bhabki,17,13,11,6,3,3,11,36,0,0,23,34
93,23,23,278,,1,*Boaljan,17,21,22,26,3,4,25,63,0,0,35,34
93,23,23,354,,3,*Delduar,165,121,164,168,36,30,249,420,9,2,336,477
93,23,23,354,01,3,Delduar,118,88,102,127,26,21,183,277,6,2,256,334
93,23,23,354,02,3,Char Para,13,12,17,13,6,4,20,41,2,0,30,62
93,23,23,354,03,3,Tuknikhola,27,15,25,21,4,5,34,91,1,0,44,63
93,23,23,354,04,3,Shanbari,7,6,20,7,0,0,12,11,0,0,6,18
93,23,23,384,,1,*Dulla Ramdeb,22,15,10,8,3,3,21,32,3,0,16,32
93,23,23,497,,1,*Jalalia,10,7,13,19,1,1,13,34,0,1,31,39
93,23,23,505,,1,*Jangalia,63,49,19,49,20,9,84,134,0,1,76,122
93,23,23,565,,1,*Kanda Para,7,13,10,12,4,1,15,25,1,0,31,33
93,23,23,625,,1,*Kuichtara,26,18,23,33,7,4,32,81,2,0,46,60
93,23,23,655,,3,*Madarkul,23,23,49,48,6,3,74,107,2,1,82,89
93,23,23,693,,1,*Mir Kumalli,41,57,70,88,13,8,90,165,1,0,104,174
93,23,23,731,,1,*Nalua,43,25,41,76,11,1,88,134,1,2,82,111
93,23,23,859,,1,*Rupsi,15,11,22,29,4,2,27,37,1,1,28,46
93,23,23,912,,1,*Seharatail,12,17,13,13,5,1,23,34,0,0,39,45
93,23,23,964,,1,*Teghari,11,9,0,4,2,2,3,13,0,0,10,17
93,23,23,995,,1,*Teuriaghona,5,2,9,4,0,0,7,7,0,0,4,24
93,23,35,,,,Deoli Union Total,410,294,322,414,100,54,407,740,18,6,481,810
93,23,35,007,,1,*Ag Deoli,55,48,41,48,10,3,40,66,1,2,47,102
93,23,35,030,,1,*Alalpur,31,15,28,20,3,1,23,37,1,0,26,58
93,23,35,082,,1,*Atrap,7,8,10,15,1,3,14,31,1,0,23,22
93,23,35,090,,1,*Babupur,50,40,37,47,19,7,48,92,3,1,59,119
93,23,35,158,,1,*Bashu Khirai,2,1,2,3,0,0,3,4,0,0,3,3
93,23,35,188,,1,*Bengrail,28,9,12,13,7,2,22,28,0,1,14,28
93,23,35,211,,1,*Beri Bengrail,11,7,7,10,0,0,7,10,1,0,8,18
93,23,35,226,,1,*Betrail,32,19,20,18,9,6,23,53,3,0,32,33
93,23,35,286,,1,*Chaktail,30,27,13,12,9,14,18,35,1,0,21,55
93,23,35,490,,1,*Ichha Pasha,4,5,2,8,0,0,1,4,0,0,8,5
93,23,35,527,,1,*Jhunkai,40,21,44,63,14,4,61,95,1,0,58,104
93,23,35,572,,1,*Karail,7,10,1,4,5,2,3,14,0,0,9,13
93,23,35,663,,1,*Maithan,20,22,28,38,4,3,39,65,1,0,36,52
93,23,35,768,,1,*Panch Deoli,8,6,5,16,0,0,12,15,1,0,12,21
93,23,35,949,,1,*Sthal Barsha,12,11,11,19,0,4,18,28,0,0,18,39
93,23,35,957,,1,*Swalpa Baratia,16,12,18,25,7,1,25,40,1,1,30,48
93,23,35,972,,1,*Teghari Brahmankhola,38,17,20,28,5,1,23,67,2,1,46,54
93,23,35,987,,1,*Teoria,19,16,23,27,7,3,27,56,1,0,31,36
93,23,41,,,,Dubail Union Total,548,408,441,537,106,76,667,1260,33,7,827,1336
93,23,41,033,,1,*Armaishtha,41,20,29,14,5,2,29,51,2,0,30,53
93,23,41,100,,1,*Bailtala,9,16,12,12,4,2,22,32,0,0,19,27
93,23,41,190,,1,*Bara Kuria,13,11,14,15,2,0,10,29,1,1,11,37
93,23,41,201,,1,*Barni,69,46,29,48,13,9,52,103,6,2,65,125
93,23,41,257,,1,*Bhat Para,7,6,10,11,2,0,13,18,0,1,21,24
93,23,41,301,,1,*Dakshin Bathuli,27,23,21,49,10,3,43,57,3,0,42,66
93,23,41,335,,1,*Dhankimahera,50,34,11,19,9,10,16,65,4,1,29,77
93,23,41,357,,1,*Dubail,104,62,96,113,17,17,133,218,8,0,197,275
93,23,41,357,01,1,Deng Dubail,9,1,5,20,1,0,16,27,0,0,19,23
93,23,41,357,02,1,Dubail,79,51,67,76,15,13,91,135,8,0,134,183
93,23,41,357,03,1,Natia Para,16,10,24,17,1,4,26,56,0,0,44,69
93,23,41,503,,1,*Kaitula,7,6,7,4,0,0,8,20,0,0,11,11
93,23,41,626,,1,*Kopakhi,73,94,73,82,16,18,119,237,1,0,137,264
93,23,41,626,01,1,Kopakhi,31,39,38,55,5,4,60,114,1,0,77,141
93,23,41,626,02,1,Paraikhali,42,55,35,27,11,14,59,123,0,0,60,123
93,23,41,648,,1,*Mastha,14,14,28,19,7,4,34,99,1,0,52,62
93,23,41,737,,1,*Nalkhi,20,12,8,11,2,0,16,23,4,0,23,26
93,23,41,827,,1,*Prayagjani,20,12,14,26,5,2,18,50,0,0,22,44
93,23,41,860,,1,*Ratnauri,24,12,12,28,3,2,26,64,1,2,32,50
93,23,41,905,,1,*Seharatail,41,30,47,53,5,1,87,125,0,0,88,136
93,23,41,905,01,1,Seharatail,18,13,29,17,1,0,45,70,0,0,52,80
93,23,41,905,02,1,Islampur,23,17,18,36,4,1,42,55,0,0,36,56
93,23,41,950,,1,*Subarnatali,29,10,30,33,6,6,41,69,2,0,48,59
93,23,47,,,,Elasin Union Total,610,456,481,640,132,76,712,1294,32,24,924,1399
93,23,47,015,,1,*Ag Elasin,49,51,46,72,4,10,65,119,2,4,85,133
93,23,47,128,,1,*Bara Pakhia,51,36,32,40,8,3,37,82,4,2,56,124
93,23,47,399,,1,*Gachh Kumulli,9,4,15,17,3,3,21,37,0,1,28,40
93,23,47,640,,1,*Lakshmikor,6,5,29,8,1,0,40,15,0,0,83,11
93,23,47,670,,1,*Momin Nagar,118,71,109,139,19,10,147,279,3,2,179,276
93,23,47,670,01,1,Momin Nagar,1,7,1,2,0,0,6,16,0,0,10,11
93,23,47,670,02,1,Abatpur,62,39,58,67,13,3,72,130,1,0,78,117
93,23,47,670,03,1,Chowbaria Para,6,2,4,4,2,0,9,9,0,1,9,14
93,23,47,670,04,1,Madhyapara,15,8,17,16,0,4,21,52,1,0,32,48
93,23,47,670,05,1,Dari Para,14,4,8,20,3,3,18,44,0,1,25,38
93,23,47,670,06,1,Naya Char,20,11,21,30,1,0,21,28,1,0,25,48
93,23,47,716,,1,*Musuria,101,71,53,68,32,17,57,163,9,7,114,165
93,23,47,761,,1,*Nijpara,23,13,17,12,6,5,12,45,1,0,19,45
93,23,47,776,,1,*Pachh Elasin,65,53,46,55,19,6,88,133,2,4,104,143
93,23,47,874,,1,*Sakai Jora,5,11,3,10,6,4,19,25,1,0,9,22
93,23,47,889,,1,*Sanbari,61,51,50,99,8,4,96,132,1,0,90,138
93,23,47,904,,1,*Saraibari,6,1,6,6,0,0,8,14,0,0,5,18
93,23,47,927,,1,*Singragi,116,89,75,114,26,14,122,250,9,4,152,284
93,23,59,,,,Fazilhati Union Total,454,307,386,391,105,69,532,1083,26,14,748,1169
93,23,59,361,,1,*Deluakandi,29,24,28,31,8,3,40,67,2,1,66,68
93,23,59,391,,1,*Fazilhati,170,108,118,134,28,25,191,384,9,3,243,370
93,23,59,391,01,1,Fazilhati,41,22,15,22,7,3,28,47,5,0,32,40
93,23,59,391,02,1,Dakshin Elachipur,8,13,11,14,3,3,20,34,0,0,26,49
93,23,59,391,03,1,Tok Chandpur,22,19,30,38,5,5,29,95,1,0,56,94
93,23,59,391,04,1,Munshinagar,6,8,2,4,4,5,3,7,0,1,5,11
93,23,59,391,05,1,Goal Bathan,8,5,2,1,0,0,9,22,0,1,11,10
93,23,59,391,06,1,Battala,5,5,4,2,3,1,12,20,0,0,10,14
93,23,59,391,07,1,Jan Mahmudabid,13,3,2,2,0,1,1,11,0,0,5,7
93,23,59,391,08,1,Putiajani,50,25,33,29,5,5,55,87,3,1,62,93
93,23,59,391,09,1,Kumarjani,17,8,19,22,1,2,34,61,0,0,36,52
93,23,59,557,,1,*Kamar Naogaon,118,83,148,128,29,26,174,363,9,6,242,417
93,23,59,557,01,1,Shadhari Para,16,14,15,11,3,4,14,31,1,2,27,51
93,23,59,557,02,1,Meruaghona,19,20,16,7,8,3,30,56,2,1,36,66
93,23,59,557,03,1,Char Para,9,8,10,19,1,5,16,29,2,2,27,45
93,23,59,557,04,1,Gachh Para,24,11,40,54,5,2,50,95,0,0,66,87
93,23,59,557,05,1,Malpara,3,2,7,0,0,1,3,7,0,1,4,15
93,23,59,557,06,1,Sardar Para,10,6,2,7,1,5,16,34,1,0,22,21
93,23,59,557,07,1,Sikdar Para,22,16,30,24,9,6,26,70,2,0,35,80
93,23,59,557,08,1,Gurguriata,7,1,20,3,0,0,16,27,0,0,18,35
93,23,59,557,09,1,Battali,8,5,8,3,2,0,3,14,1,0,7,17
93,23,59,648,,1,*Lalhara,60,41,20,28,21,6,37,100,2,1,77,129
93,23,59,648,01,1,Lalhara,46,34,16,26,20,5,34,88,2,1,72,109
93,23,59,648,02,1,Munshi Nagar,14,7,4,2,1,1,3,12,0,0,5,20
93,23,59,829,,1,*Phultara,77,51,72,70,19,9,90,169,4,3,120,185
93,23,59,829,01,1,Phultara,40,16,45,38,7,2,65,94,1,1,63,110
93,23,59,829,02,1,Bedbari,17,14,14,16,6,2,18,40,0,0,29,39
93,23,59,829,03,1,Elachipur Uttarpara,20,21,13,16,6,5,7,35,3,2,28,36
93,23,65,,,,Lauhati Union Total,533,408,449,521,136,47,617,1086,35,12,816,1268
93,23,65,153,,1,*Baisaid,3,3,0,0,1,0,3,6,0,0,2,6
93,23,65,179,,1,*Bhabanipur,25,23,15,24,2,2,37,32,1,0,29,57
93,23,65,205,,1,*Bhengula,17,20,20,12,5,3,15,36,1,0,13,27
93,23,65,339,,1,*Damkhanda,4,1,14,16,0,0,20,41,0,0,26,27
93,23,65,350,,1,*Dariapur,27,15,17,24,6,3,18,32,1,1,24,52
93,23,65,571,,1,*Katuli,23,34,59,79,13,2,70,119,4,2,85,148
93,23,65,643,,1,*Lauhati,170,128,139,129,62,19,197,356,7,2,279,378
93,23,65,643,01,1,Herendra Para,45,28,30,35,16,2,41,72,4,0,65,111
93,23,65,643,02,1,Barni,37,23,21,14,12,2,21,38,0,1,35,35
93,23,65,643,03,1,Lauhati,79,68,75,75,30,15,119,221,2,1,158,212
93,23,65,643,04,1,Majhi Para,9,9,13,5,4,0,16,25,1,0,21,20
93,23,65,757,,1,*Pachuria,33,21,37,26,5,3,49,56,5,1,59,76
93,23,65,762,,1,*Paharpur,55,34,30,49,15,5,42,108,6,0,91,149
93,23,65,870,,1,*Sailkuria,39,34,25,26,9,0,28,41,2,0,43,57
93,23,65,910,,1,*Shashinara,22,27,18,13,5,2,18,36,6,1,10,39
93,23,65,954,,1,*Swalpa Guntia,8,6,8,12,2,0,13,16,0,0,18,13
93,23,65,957,,1,*Swalpa Larugram,20,12,20,29,0,2,31,35,0,0,19,42
93,23,65,965,,1,*Taratia Kamlai,51,36,32,68,8,1,55,129,0,5,80,140
93,23,65,968,,1,*Tatasree,36,14,15,14,3,5,21,43,2,0,38,57
93,23,71,,,,Pathrail Union Total,561,479,723,685,160,81,1239,1572,37,19,1584,1597
93,23,71,022,,1,*Akander Para,13,13,40,18,3,4,41,46,1,1,66,78
93,23,71,060,,1,*Aloa (Tarini Part),15,12,15,25,6,2,46,47,0,0,41,57
93,23,71,075,,1,*Araola,2,0,4,2,0,0,5,9,1,0,9,6
93,23,71,080,,1,*Ara Raghu,8,2,6,1,3,1,12,8,0,0,4,14
93,23,71,105,,1,*Bandhabari,10,10,11,9,1,0,26,20,0,0,31,26
93,23,71,143,,1,*Baratia,26,17,21,32,3,2,52,77,1,0,76,61
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,4,6,6,11,4,0,12,21,0,0,19,17
93,23,71,271,,1,*Bishnupur,16,14,21,23,5,1,40,43,1,1,36,49
93,23,71,301,,1,*Chandigram,35,32,44,53,12,9,86,145,7,3,129,109
93,23,71,331,,1,*Chinakhala,22,20,41,33,3,2,60,75,4,0,74,76
93,23,71,346,,1,*Dasakhia,20,10,18,21,3,3,29,39,0,2,48,60
93,23,71,369,,1,*Deojan,30,26,33,31,5,2,62,74,1,1,84,93
93,23,71,444,,1,*Gathtala,18,14,22,19,4,1,39,37,1,0,52,51
93,23,71,467,,1,*Gopalpur,11,10,19,13,3,0,19,51,1,0,46,36
93,23,71,550,,1,*Kaijuri,26,13,40,65,8,2,57,84,5,1,65,83
93,23,71,633,,1,*Kumaria,18,12,24,21,1,1,36,52,1,0,54,50
93,23,71,685,,1,*Mangalhar,66,63,59,70,18,10,150,148,3,6,144,138
93,23,71,723,,1,*Nalsanda,39,24,40,35,28,9,76,93,2,0,92,102
93,23,71,753,,1,*Narunda,20,29,62,33,7,5,64,110,1,0,116,94
93,23,71,791,,1,*Paik Para,5,9,12,13,4,1,21,21,0,0,21,23
93,23,71,806,,1,*Parijatpur,9,10,15,10,0,0,27,30,0,0,25,25
93,23,71,821,,1,*Pathrail,125,112,124,113,34,23,226,263,6,3,287,282
93,23,71,942,,1,*Subhki,23,21,46,34,5,3,53,79,1,1,65,67
93,25,,,,,Dhanbari Upazila Total,3826,2968,2564,3097,842,533,4420,7937,176,97,6302,8839
93,25,,,,1,Dhanbari Upazila,2998,2281,1930,2429,672,416,3423,6297,143,63,4913,6913
93,25,,,,2,Dhanbari Upazila,828,687,634,668,170,117,997,1640,33,34,1389,1926
93,25,,,,2,Dhanbari  Paurashava,828,687,634,668,170,117,997,1640,33,34,1389,1926
93,25,01,,,,Ward No-01 Total,57,53,49,68,16,12,87,173,6,0,140,198
93,25,01,213,,2,*Bilaspur,33,27,30,48,8,5,58,112,0,0,76,121
93,25,01,862,,2,*Ramkrishnabari,24,26,19,20,8,7,29,61,6,0,64,77
93,25,02,,,,Ward No-02 Total,172,99,76,105,26,18,140,239,5,10,180,274
93,25,02,632,,2,*Nij Banni,145,76,55,59,22,18,87,136,5,9,118,167
93,25,02,871,,2,*Rupshanti,27,23,21,46,4,0,53,103,0,1,62,107
93,25,03,,,,Ward No-03 Total,60,37,51,73,15,8,99,154,2,3,138,176
93,25,03,219,,2,*Chatutia,52,29,41,57,13,6,78,132,2,2,117,153
93,25,03,880,,2,*Singata,8,8,10,16,2,2,21,22,0,1,21,23
93,25,04,,,,Ward No-04 Total,119,143,93,84,25,26,148,216,5,7,183,238
93,25,04,319,,2,*Dhanbari Bazar,106,129,77,69,24,25,120,162,5,6,139,194
93,25,04,850,,2,*Sardarpara,13,14,16,15,1,1,28,54,0,1,44,44
93,25,05,,,,Ward No-05 Total,86,94,126,105,24,5,156,247,3,4,215,292
93,25,05,474,,2,*Haripur,10,6,23,15,4,0,31,46,1,0,42,58
93,25,05,572,,2,*Kalipur,17,12,14,12,0,1,23,40,0,0,32,29
93,25,05,595,,2,*Kaya Para,19,28,27,24,4,1,32,53,1,1,55,62
93,25,05,619,,2,*Kashpara,16,17,34,28,3,1,39,38,1,1,38,64
93,25,05,636,,2,*Kumarghata,8,6,14,20,2,0,17,27,0,0,17,26
93,25,05,807,,2,*Pankata,16,25,14,6,11,2,14,43,0,2,31,53
93,25,06,,,,Ward No-06 Total,53,53,37,62,11,4,76,145,2,1,109,141
93,25,06,102,,2,*Banda Thakuria,31,30,18,40,7,3,34,63,2,1,36,65
93,25,06,132,,2,*Bani Chandrabari (Part),7,4,3,11,2,1,15,16,0,0,23,19
93,25,06,140,,2,*Bandra,15,19,16,11,2,0,27,66,0,0,50,57
93,25,07,,,,Ward No-07 Total,57,51,37,45,10,8,81,162,4,0,142,178
93,25,07,050,,2,*Amangram (Part),20,20,9,21,4,3,14,46,1,0,43,54
93,25,07,332,,2,*Chatrapur,37,31,28,24,6,5,67,116,3,0,99,124
93,25,08,,,,Ward No-08 Total,176,113,127,79,35,31,128,195,6,8,183,281
93,25,08,132,,2,*Char Batkura,12,8,14,18,0,2,21,38,0,0,36,43
93,25,08,300,,2,*Chalas,164,105,113,61,35,29,107,157,6,8,147,238
93,25,09,,,,Ward No-09 Total,48,44,38,47,8,5,82,109,0,1,99,148
93,25,09,050,,2,*Amangram (Part),3,8,14,7,1,1,19,19,0,0,17,33
93,25,09,132,,2,*Bani Chandrabari (Part),32,23,18,28,5,1,33,47,0,0,41,74
93,25,09,350,,2,*Debipur,6,2,2,2,0,0,6,12,0,0,15,14
93,25,09,905,,2,*Senbari,7,11,4,10,2,3,24,31,0,1,26,27
93,25,21,,,,Balibhadra Union Total,377,269,161,163,78,59,306,575,9,8,404,604
93,25,21,018,,1,*Alipur,22,23,9,7,5,5,12,23,2,0,16,44
93,25,21,037,,1,*Bagua,132,113,57,42,39,22,116,219,5,4,163,202
93,25,21,037,01,1,Bagua,22,32,13,7,9,7,29,39,1,0,28,45
93,25,21,037,02,1,Pankata,38,32,6,13,13,5,27,60,2,1,39,36
93,25,21,037,03,1,Panchpotol,59,43,31,20,15,10,50,111,2,3,86,112
93,25,21,037,04,1,Kakniata,13,6,7,2,2,0,10,9,0,0,10,9
93,25,21,352,,1,*Ganipur,23,25,7,12,3,9,10,21,0,1,15,26
93,25,21,447,,1,*Ispinjerpur,91,50,29,46,21,10,94,148,1,2,97,157
93,25,21,529,,1,*Khil Para,22,8,12,15,0,4,15,44,0,0,24,42
93,25,21,573,,1,*Keramjani,87,50,47,41,10,9,59,120,1,1,89,133
93,25,25,,,,Baniajan Union Total,363,278,236,377,100,64,399,794,12,9,665,861
93,25,25,081,,1,*Baldiata,41,33,39,65,12,4,65,109,0,0,98,91
93,25,25,111,,1,*Baniajan,144,106,74,136,25,24,142,302,8,2,214,303
93,25,25,111,01,1,Baniajan,75,58,50,95,13,14,99,182,4,1,113,182
93,25,25,111,02,1,Kamar Para,47,25,19,27,10,6,29,89,3,1,83,89
93,25,25,111,03,1,Jangalia,22,23,5,14,2,4,14,31,1,0,18,32
93,25,25,115,,1,*Baoijan,19,33,24,26,5,7,26,50,0,0,41,70
93,25,25,200,,1,*Bil Dublai,0,0,0,5,0,0,5,1,0,0,2,2
93,25,25,204,,1,*Bil Kukri,15,12,7,8,8,5,13,27,0,0,27,34
93,25,25,400,,1,*Gangaber,46,36,15,23,16,9,33,76,2,5,68,111
93,25,25,405,,1,*Gauranga,13,6,14,13,2,0,7,16,0,0,10,23
93,25,25,777,,1,*Nather Para,14,3,11,16,0,1,24,37,0,0,42,51
93,25,25,798,,1,*Panchashi,32,25,34,51,14,6,46,106,1,2,104,114
93,25,25,798,01,1,Panchashi,3,5,9,17,4,1,10,22,0,0,26,20
93,25,25,798,02,1,Chandpur,20,17,22,33,4,4,32,69,1,2,63,71
93,25,25,798,03,1,Kawamara,9,3,3,1,6,1,4,15,0,0,15,23
93,25,25,811,,1,*Patal,7,2,4,14,5,0,14,15,0,0,11,13
93,25,25,858,,1,*Ramjibanpur,10,10,3,5,5,4,5,10,0,0,9,10
93,25,25,935,,1,*Siran Kazi,22,12,11,15,8,4,19,45,1,0,39,39
93,25,38,,,,Birtara Union Total,414,261,231,341,91,52,364,758,14,3,592,883
93,25,38,072,,1,*Bajitpur,30,9,10,31,5,0,20,51,1,0,40,66
93,25,38,072,01,1,Bajitpur,24,7,7,23,5,0,12,34,0,0,25,48
93,25,38,072,02,1,Shamlar Char,6,2,3,8,0,0,8,17,1,0,15,18
93,25,38,136,,1,*Basnogi,38,20,14,14,5,2,25,47,1,0,37,78
93,25,38,222,,1,*Birtara,188,101,112,192,41,20,179,356,9,1,282,403
93,25,38,222,01,1,Birtara,48,20,41,47,6,6,53,76,0,0,69,81
93,25,38,222,02,1,Pachankhali,64,54,33,77,25,4,68,129,5,0,106,157
93,25,38,222,03,1,Gonarbanda,21,5,2,10,1,1,5,35,2,0,15,36
93,25,38,222,04,1,Khara Para,19,5,9,11,2,0,17,27,0,0,17,30
93,25,38,222,05,1,Kadamtali,24,14,17,36,6,9,22,56,2,0,50,70
93,25,38,222,06,1,Palishar Para,12,3,10,11,1,0,14,33,0,1,25,29
93,25,38,264,,1,*Chak Para,6,1,8,2,4,1,11,12,0,0,12,21
93,25,38,290,,1,*Char Para,11,6,3,9,5,2,7,15,0,0,15,25
93,25,38,486,,1,*Hatibandha,13,16,12,13,3,1,19,39,0,0,29,29
93,25,38,593,,1,*Kathaliabari,33,28,8,15,5,5,16,53,0,0,40,70
93,25,38,602,,1,*Kaya,46,46,18,32,8,9,39,70,2,1,54,88
93,25,38,610,,1,*Kendua,37,19,39,28,8,8,37,75,0,1,65,79
93,25,38,948,,1,*Sujalkar,12,15,7,5,7,4,11,40,1,0,18,24
93,25,47,,,,Dhanbari Union Total,615,473,440,553,133,74,769,1321,39,14,1155,1580
93,25,47,034,,1,*Amirpur,3,14,6,12,6,0,14,31,1,1,21,29
93,25,47,051,,1,*Atmarambari,5,1,6,2,3,0,7,8,0,0,6,14
93,25,47,076,,1,*Baktarpur,19,11,16,15,4,0,8,30,0,0,43,36
93,25,47,098,,1,*Banda Haora,7,4,7,14,0,0,9,15,0,0,21,26
93,25,47,119,,1,*Baola,32,11,18,19,6,7,32,40,3,3,48,60
93,25,47,119,01,1,Baola,21,11,9,10,6,7,21,31,3,3,36,42
93,25,47,119,02,1,Par Baola,11,0,9,9,0,0,11,9,0,0,12,18
93,25,47,123,,1,*Barai Para,61,62,32,31,19,8,66,145,6,0,125,157
93,25,47,123,01,1,Pathlar Char,14,17,4,6,4,1,20,36,0,0,36,36
93,25,47,123,02,1,Sreeharpur,13,14,9,9,4,2,16,47,2,0,33,43
93,25,47,123,03,1,Barai Para,34,31,19,16,11,5,30,62,4,0,56,78
93,25,47,128,,1,*Barampur,9,8,8,4,2,0,12,18,0,0,23,25
93,25,47,153,,1,*Beltia,6,19,19,31,1,0,35,36,0,0,35,49
93,25,47,196,,1,*Bijoypur,1,0,0,2,0,0,2,3,0,0,4,4
93,25,47,247,,1,*Chak Bheki,6,6,4,6,3,0,6,5,0,0,7,9
93,25,47,286,,1,*Chari Shimul,15,6,13,18,5,0,11,40,3,0,35,47
93,25,47,294,,1,*Chattarkandi,36,32,25,38,7,5,42,72,1,0,76,90
93,25,47,307,,1,*Dari Bera,19,14,6,8,3,4,8,27,2,2,20,17
93,25,47,345,,1,*Dharati,0,0,0,0,0,0,0,1,0,0,1,1
93,25,47,414,,1,*Ghagra,28,18,19,19,1,2,28,64,1,0,44,80
93,25,47,414,01,1,Ghagra,23,15,18,15,1,1,26,51,1,0,38,68
93,25,47,414,02,1,Nichanpur,5,3,1,4,0,1,2,13,0,0,6,12
93,25,47,418,,1,*Gobinda Charan,13,9,14,13,4,1,21,35,2,0,25,33
93,25,47,422,,1,*Gobindapur,14,12,6,18,3,0,21,30,0,1,25,30
93,25,47,431,,1,*Gopalbari,34,16,6,20,4,6,15,29,0,1,16,35
93,25,47,452,,1,*Habadesh,3,3,4,5,2,1,2,4,0,0,6,11
93,25,47,499,,1,*Islampur,35,16,24,22,5,5,50,66,1,1,51,71
93,25,47,499,01,1,Islampur,32,16,21,17,4,3,39,47,1,0,39,58
93,25,47,499,02,1,Chowrati,3,0,3,5,1,2,11,19,0,1,12,13
93,25,47,503,,1,*Jadunathpur,15,19,8,7,1,3,21,35,2,0,35,65
93,25,47,563,,1,*Kalahkura,14,3,6,10,4,2,16,20,1,0,21,25
93,25,47,580,,1,*Kamdeb Bari,30,16,12,22,9,2,45,44,2,1,30,39
93,25,47,597,,1,*Kawalia,1,7,2,5,0,2,3,6,1,0,13,25
93,25,47,627,,1,*Krishnapur,10,8,11,17,4,1,26,42,0,0,37,36
93,25,47,661,,1,*Letamasara,19,22,8,15,5,5,21,43,3,0,29,38
93,25,47,670,,1,*Madarpur,1,3,4,6,0,0,5,3,0,0,4,6
93,25,47,713,,1,*Mominpur,38,25,44,49,10,6,70,118,2,0,104,166
93,25,47,713,01,1,Mominpur,20,18,23,26,5,3,32,66,2,0,56,95
93,25,47,713,02,1,Jagira Chala,17,7,17,22,5,3,34,49,0,0,43,68
93,25,47,713,03,1,Chak Mominpur,1,0,4,1,0,0,4,3,0,0,5,3
93,25,47,717,,1,*Mamudpur,15,15,10,14,2,1,14,31,2,0,32,35
93,25,47,747,,1,*Mirzapur,2,3,1,0,1,0,1,3,0,0,0,6
93,25,47,764,,1,*Nalla,23,22,24,38,8,3,35,49,4,1,35,53
93,25,47,815,,1,*Pathalia,41,36,40,38,4,2,50,97,1,0,79,108
93,25,47,841,,1,*Porabari,13,3,3,7,2,3,6,15,0,0,13,21
