0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,87,28,279,05,1,Thalia,82,1.2,1.2,97.6,0.0,67.1,32.9,0.0,0.0
79,87,28,279,06,1,Katadahahari,117,0.9,1.7,85.5,12.0,78.6,21.4,0.0,0.0
79,87,28,279,07,1,Pashuribunia,17,0.0,0.0,100.0,0.0,58.8,41.2,0.0,0.0
79,87,28,279,08,1,Soilabunia,125,0.0,0.8,99.2,0.0,100.0,0.0,0.0,0.0
79,87,28,994,,1,*Uribunia,728,1.0,1.8,95.9,1.4,71.3,28.6,0.1,0.0
79,87,28,994,01,1,Daiharia,196,2.0,2.0,95.4,0.5,77.0,22.4,0.5,0.0
79,87,28,994,02,1,Takur Houla,97,0.0,4.1,95.9,0.0,13.4,86.6,0.0,0.0
79,87,28,994,03,1,Uribunia,120,0.0,0.0,100.0,0.0,54.2,45.8,0.0,0.0
79,87,28,994,04,1,Kanthalbari,84,0.0,0.0,89.3,10.7,78.6,21.4,0.0,0.0
79,87,28,994,05,1,Paschim Koyarekhali,53,1.9,7.5,90.6,0.0,100.0,0.0,0.0,0.0
79,87,28,994,06,1,Amtala,108,0.9,0.0,99.1,0.0,99.1,0.9,0.0,0.0
79,87,28,994,07,1,Beldanga,70,1.4,1.4,97.1,0.0,91.4,8.6,0.0,0.0
79,87,38,,,,Guarekha Union Total,3361,2.4,8.4,87.1,2.1,30.5,57.3,10.7,1.5
79,87,38,182,,1,*Bharatkati,433,3.9,5.5,86.8,3.7,3.7,91.2,4.4,0.7
79,87,38,206,,1,*Bishal Chelabunia,369,1.9,7.3,90.8,0.0,63.7,36.3,0.0,0.0
79,87,38,206,01,1,Chelabunia,54,1.9,3.7,94.4,0.0,100.0,0.0,0.0,0.0
79,87,38,206,02,1,Bishal,264,1.9,8.3,89.8,0.0,49.2,50.8,0.0,0.0
79,87,38,206,03,1,Gajia,51,2.0,5.9,92.2,0.0,100.0,0.0,0.0,0.0
79,87,38,230,,1,*Byaskati,385,1.6,8.6,88.3,1.6,56.1,38.4,4.4,1.0
79,87,38,230,01,1,Byaskati,263,1.9,11.4,84.4,2.3,38.8,53.2,6.5,1.5
79,87,38,230,02,1,Rajbari,122,0.8,2.5,96.7,0.0,93.4,6.6,0.0,0.0
79,87,38,242,,1,*Chandkati,474,3.2,12.4,82.1,2.3,2.3,89.2,7.2,1.3
79,87,38,242,01,1,Chandkati,232,4.3,7.8,84.9,3.0,4.7,78.0,14.7,2.6
79,87,38,242,02,1,Rudrapur,242,2.1,16.9,79.3,1.7,0.0,100.0,0.0,0.0
79,87,38,266,,1,*Debidaskati,110,0.9,6.4,92.7,0.0,75.5,15.5,9.1,0.0
79,87,38,364,,1,*Guarekha,642,1.7,8.3,89.6,0.5,34.6,58.4,7.0,0.0
79,87,38,667,,1,*Paitkalbari,345,3.5,9.6,87.0,0.0,69.6,21.2,9.3,0.0
79,87,38,728,,1,*Pathali Para,47,2.1,8.5,83.0,6.4,0.0,100.0,0.0,0.0
79,87,38,837,,1,*Rangakati,556,2.0,7.4,85.1,5.6,0.2,56.5,36.7,6.7
79,87,38,837,01,1,Raghatala,86,1.2,9.3,89.5,0.0,0.0,100.0,0.0,0.0
79,87,38,837,02,1,Talbari,38,0.0,15.8,84.2,0.0,0.0,100.0,0.0,0.0
79,87,38,837,03,1,Gabbari,59,3.4,5.1,91.5,0.0,0.0,3.4,96.6,0.0
79,87,38,837,04,1,Jamirtala,47,2.1,8.5,89.4,0.0,0.0,12.8,87.2,0.0
79,87,38,837,05,1,Batnatala,140,2.1,5.0,71.4,21.4,0.0,0.7,73.6,25.7
79,87,38,837,06,1,Rongakti,186,2.2,7.0,90.3,0.5,0.5,97.3,1.6,0.5
79,87,47,,,,Jalabari Union Total,4805,1.6,3.7,92.9,1.9,38.8,40.7,19.0,1.5
79,87,47,048,,1,*Aramkati,1128,0.6,3.6,93.6,2.1,32.1,41.1,26.6,0.2
79,87,47,072,,1,*Ata,139,1.4,5.8,92.1,0.7,20.1,60.4,18.7,0.7
79,87,47,315,,1,*Ganapatikati,90,1.1,4.4,94.4,0.0,93.3,6.7,0.0,0.0
79,87,47,315,01,1,Ganapatikati,68,1.5,4.4,94.1,0.0,95.6,4.4,0.0,0.0
79,87,47,315,02,1,Soulapatikati,22,0.0,4.5,95.5,0.0,86.4,13.6,0.0,0.0
79,87,47,388,,1,*Idilkati,190,2.6,2.1,93.7,1.6,45.3,33.2,15.3,6.3
79,87,47,412,,1,*Jalabari,1129,1.7,4.3,92.7,1.2,44.6,41.1,13.5,0.8
79,87,47,412,01,1,Jalabari,469,3.0,5.3,89.1,2.6,47.5,23.9,27.3,1.3
79,87,47,412,02,1,Purba Jalabari,660,0.8,3.6,95.3,0.3,42.6,53.3,3.6,0.5
79,87,47,424,,1,*Jalabari Brahmankati,100,11.0,0.0,89.0,0.0,24.0,68.0,8.0,0.0
79,87,47,436,,1,*Jamua,82,2.4,3.7,93.9,0.0,36.6,61.0,2.4,0.0
79,87,47,473,,1,*Jhalakati,256,2.0,3.1,94.9,0.0,50.4,43.8,3.9,2.0
79,87,47,497,,1,*Kamarkati,1387,1.2,3.8,91.8,3.2,39.4,37.6,20.2,2.9
79,87,47,497,01,1,Kamarkati,1387,1.2,3.8,91.8,3.2,39.4,37.6,20.2,2.9
79,87,47,582,,1,*Madra Jhalokati,94,1.1,4.3,94.7,0.0,45.7,34.0,16.0,4.3
79,87,47,691,,1,*Paschim Jausar,71,4.2,0.0,95.8,0.0,2.8,5.6,91.5,0.0
79,87,47,752,,1,*Purba Jausar,139,2.9,1.4,94.2,1.4,18.7,61.9,19.4,0.0
79,87,57,,,,Samudaykati Union Total,3439,3.5,7.2,88.1,1.1,37.2,33.1,23.6,6.1
79,87,57,060,,1,*Ashwatthakati,137,2.9,8.8,88.3,0.0,21.9,48.2,28.5,1.5
79,87,57,097,,1,*Baharampur,82,13.4,0.0,86.6,0.0,23.2,31.7,0.0,45.1
79,87,57,194,,1,*Binayekpur,193,0.5,16.6,76.7,6.2,18.1,17.1,38.3,26.4
79,87,57,303,,1,*Durgakati,301,0.7,1.7,97.7,0.0,46.8,27.6,23.9,1.7
79,87,57,485,,1,*Juluhar,331,0.9,6.3,92.1,0.6,45.9,44.1,8.2,1.8
79,87,57,546,,1,*Kuhudaskati,98,2.0,0.0,98.0,0.0,25.5,15.3,39.8,19.4
79,87,57,570,,1,*Laxman Kati,174,0.0,13.2,80.5,6.3,21.8,23.0,51.1,4.0
79,87,57,606,,1,*Maisani,85,8.2,0.0,91.8,0.0,5.9,94.1,0.0,0.0
79,87,57,618,,1,*Mesanda,107,2.8,0.9,96.3,0.0,1.9,29.9,53.3,15.0
79,87,57,630,,1,*Muktahar,146,10.3,16.4,70.5,2.7,4.8,50.0,41.1,4.1
79,87,57,679,,1,*Paschim Chhagalkanda,78,5.1,7.7,85.9,1.3,5.1,23.1,38.5,33.3
79,87,57,740,,1,*Purba Chagalkanda,118,0.8,3.4,94.9,0.8,59.3,3.4,36.4,0.8
79,87,57,764,,1,*Purba Sarengakati,80,0.0,0.0,98.8,1.3,1.3,2.5,88.8,7.5
79,87,57,825,,1,*Ramchandrapur,127,4.7,14.2,81.1,0.0,1.6,72.4,24.4,1.6
79,87,57,849,,1,*Samudaykati,222,4.5,5.9,87.4,2.3,70.7,7.7,21.6,0.0
79,87,57,897,,1,*Sasid,203,2.5,11.3,85.7,0.5,41.9,28.6,27.1,2.5
79,87,57,910,,1,*Sehangal,815,5.3,6.7,87.9,0.1,49.6,40.9,9.3,0.2
79,87,57,934,,1,*Sreepatikati,87,5.7,8.0,86.2,0.0,59.8,17.2,2.3,20.7
79,87,57,958,,1,*Sundar,55,0.0,5.5,94.5,0.0,92.7,7.3,0.0,0.0
79,87,66,,,,Sarengkati Union Total,2889,2.6,7.5,89.2,0.7,53.7,37.1,8.8,0.5
79,87,66,218,,1,*Bishnukati,713,1.4,3.6,94.4,0.6,44.3,47.0,8.6,0.1
79,87,66,327,,1,*Gayaskati,169,1.8,0.0,98.2,0.0,98.2,1.8,0.0,0.0
79,87,66,339,,1,*Gonoman,312,1.3,4.2,94.2,0.3,48.4,45.8,3.8,1.9
79,87,66,351,,1,*Goninda Guhakati,276,9.8,23.6,66.3,0.4,24.3,73.2,2.5,0.0
79,87,66,509,,1,*Karfa,799,1.3,8.0,89.9,0.9,63.5,30.2,5.8,0.6
79,87,66,643,,1,*Muninag,22,0.0,4.5,95.5,0.0,0.0,100.0,0.0,0.0
79,87,66,703,,1,*Paschim Sarengakati,598,3.7,8.2,87.1,1.0,57.4,20.9,21.4,0.3
79,87,76,,,,Sohagdal Union Total,6428,5.4,6.6,85.7,2.3,39.1,54.6,5.9,0.4
79,87,76,,,1,Sohagdal Union,3999,4.1,6.6,86.1,3.2,40.5,51.6,7.3,0.6
79,87,76,,,3,Sohagdal Union,2429,7.7,6.5,84.9,1.0,36.9,59.4,3.6,0.1
79,87,76,715,,1,*Paschim Sohagdal,3999,4.1,6.6,86.1,3.2,40.5,51.6,7.3,0.6
79,87,76,776,,3,*Purba Sohagdal,2429,7.7,6.5,84.9,1.0,36.9,59.4,3.6,0.1
79,87,85,,,,Sutiakati Union Total,6637,5.3,6.4,87.3,1.1,52.5,38.6,7.9,1.0
79,87,85,,,1,Sutiakati Union,3589,3.5,4.1,91.6,0.9,52.0,37.1,9.3,1.6
79,87,85,,,3,Sutiakati Union,3048,7.4,9.0,82.3,1.3,53.0,40.4,6.3,0.3
79,87,85,121,,1,*Balihari,2087,3.2,3.4,93.1,0.4,55.1,35.3,9.0,0.6
79,87,85,145,,1,*Barara,192,2.6,5.7,90.6,1.0,81.3,12.5,4.7,1.6
79,87,85,521,,3,*Kaurikhara,765,8.6,6.8,83.7,0.9,82.5,17.1,0.3,0.1
79,87,85,558,,1,*Kuniari (Part),9,0.0,0.0,100.0,0.0,77.8,11.1,11.1,0.0
79,87,85,655,,1,*Nanduhar,1181,4.6,5.0,88.7,1.8,38.4,47.8,10.7,3.2
79,87,85,873,,1,*Shantihar,120,0.0,5.0,95.0,0.0,84.2,4.2,6.7,5.0
79,87,85,970,,3,*Sutiakati,2283,7.1,9.8,81.8,1.4,43.1,48.2,8.3,0.4
79,87,95,,,,Nesarabad (Swarupkati) Union Total 3166,,2.4,6.8,84.8,6.1,62.5,22.2,13.0,2.3
79,87,95,,,1,Nesarabad (Swarupkati) Union,2479,2.0,6.7,84.1,7.3,55.7,26.1,15.8,2.5
79,87,95,,,3,Nesarabad (Swarupkati) Union,687,3.9,7.0,87.3,1.7,87.0,8.2,2.9,1.9
79,87,95,105,,1,*Uttar Sarshna(Part),143,0.7,3.5,92.3,3.5,95.8,1.4,2.1,0.7
79,87,95,376,,1,*Hauria,1073,2.5,8.5,78.6,10.4,64.8,26.1,6.3,2.8
79,87,95,400,,3,*Jagannathkati Part,687,3.9,7.0,87.3,1.7,87.0,8.2,2.9,1.9
79,87,95,558,,1,*Kuniari,226,0.0,3.1,87.2,9.7,52.7,29.2,8.4,9.7
79,87,95,788,,1,*Rahutkati,315,1.6,7.3,87.9,3.2,21.6,42.9,34.0,1.6
79,87,95,788,01,1,Rahutkati,203,1.0,8.4,89.7,1.0,11.3,48.8,38.4,1.5
79,87,95,788,02,1,Panaullapur,112,2.7,5.4,84.8,7.1,40.2,32.1,25.9,1.8
79,87,95,946,,1,*Sultanpur Alankarkati,722,2.2,5.5,88.0,4.3,50.0,22.6,27.0,0.4
79,87,95,946,01,1,Sultanpur,110,0.9,6.4,90.9,1.8,80.9,17.3,0.9,0.9
79,87,95,946,02,1,Alankarkati,465,2.8,4.9,89.7,2.6,38.3,22.2,39.6,0.0
79,87,95,946,03,1,Krishnakati,147,1.4,6.8,80.3,11.6,63.9,27.9,6.8,1.4
79,90,,,,,Zianagar Upazila Total,17147,3.1,6.1,88.4,2.5,15.9,59.8,23.4,1.0
79,90,,,,1,Zianagar Upazila,15765,2.5,5.6,89.3,2.6,15.0,60.6,23.3,1.1
79,90,,,,3,Zianagar Upazila,1382,9.5,11.1,77.9,1.5,25.3,50.3,24.2,0.3
79,90,15,,,,Bali Para Union Total,6511,1.5,5.6,88.6,4.3,4.0,64.5,30.9,0.7
79,90,15,034,,1,*Bali Para,1843,1.8,6.5,88.7,3.0,1.1,70.6,27.6,0.7
79,90,15,034,01,1,Purba Bali Para,252,1.6,11.1,81.0,6.3,2.0,38.1,55.6,4.4
79,90,15,034,02,1,Balipara Dighi,361,2.5,7.5,88.1,1.9,1.7,51.2,46.5,0.6
79,90,15,034,03,1,Uttar Bali Para,149,0.7,4.7,85.9,8.7,0.0,56.4,43.6,0.0
79,90,15,034,04,1,Madhya Bali Para,377,1.6,10.1,87.0,1.3,0.8,89.1,10.1,0.0
79,90,15,034,05,1,Paschim Bali Para,704,2.0,2.7,93.2,2.1,1.0,85.2,13.8,0.0
79,90,15,102,,1,*Chandipur,1651,1.9,7.3,87.7,3.1,3.8,81.0,14.8,0.4
79,90,15,102,01,1,Uttar Chandipur,452,1.8,11.7,83.2,3.3,3.3,83.4,13.1,0.2
79,90,15,102,02,1,Dakshin Chandipur,364,4.7,8.2,85.7,1.4,10.7,83.5,5.8,0.0
79,90,15,102,03,1,Purba Char Balesher,542,0.9,3.5,90.6,5.0,1.1,93.4,4.6,0.9
79,90,15,102,04,1,Paschim Char Balesher,293,0.7,6.1,91.8,1.4,1.0,51.5,47.4,0.0
79,90,15,171,,1,*Char Kholpatua,602,1.0,2.7,88.0,8.3,2.5,61.0,36.4,0.2
79,90,15,171,01,1,Purba Kholpatua,328,1.2,3.0,94.2,1.5,3.7,66.8,29.6,0.0
79,90,15,171,02,1,Paschim Kholpatua,274,0.7,2.2,80.7,16.4,1.1,54.0,44.5,0.4
79,90,15,445,,1,*Dhepsabunia,554,1.3,3.1,94.9,0.7,0.9,33.2,65.7,0.2
79,90,15,651,,1,*Kalaran,1437,1.2,5.1,86.2,7.6,10.6,50.2,37.5,1.7
79,90,15,651,01,1,Uttar Kalaran,397,1.3,5.0,86.6,7.1,19.4,9.3,70.0,1.3
79,90,15,651,02,1,Dakshin Kalaran,366,0.8,6.3,89.1,3.8,16.9,46.4,35.2,1.4
79,90,15,651,03,1,Madhya Kalaran,674,1.3,4.5,84.3,9.9,1.9,76.3,19.6,2.2
79,90,15,822,,1,*Saudkhali,424,0.2,4.5,93.4,1.9,0.5,67.7,31.8,0.0
79,90,43,,,,Parerhat Union Total,4259,4.0,6.7,88.5,0.7,21.3,54.1,23.7,0.9
79,90,43,051,,1,*Baraikhali,1099,3.5,8.7,86.9,0.8,13.0,78.1,8.6,0.4
79,90,43,051,01,1,Baraikhali,164,0.0,0.6,99.4,0.0,39.0,45.7,15.2,0.0
79,90,43,051,02,1,Bathazor,218,3.2,2.3,92.7,1.8,14.2,74.3,11.0,0.5
79,90,43,051,03,1,Gather Horla,90,7.8,70.0,22.2,0.0,30.0,70.0,0.0,0.0
79,90,43,051,04,1,Lakshmidia,211,2.4,3.3,94.3,0.0,2.4,90.0,7.6,0.0
79,90,43,051,05,1,Nalbunia,416,4.8,4.8,89.2,1.2,3.8,88.5,7.0,0.7
79,90,43,085,,1,*Dari Char Lahuri,17,0.0,0.0,94.1,5.9,35.3,5.9,58.8,0.0
79,90,43,137,,1,*Char Gazipur,213,1.4,0.0,98.6,0.0,20.2,66.7,13.1,0.0
79,90,43,137,01,1,Char Gazipur,138,0.0,0.0,100.0,0.0,0.7,92.0,7.2,0.0
79,90,43,137,02,1,Char Lahuri,75,4.0,0.0,96.0,0.0,56.0,20.0,24.0,0.0
79,90,43,239,,1,*Char Tagra,22,0.0,0.0,100.0,0.0,18.2,72.7,9.1,0.0
79,90,43,274,,1,*Char Tengrakhali,100,6.0,4.0,90.0,0.0,63.0,33.0,4.0,0.0
79,90,43,342,,1,*Dari Char Baraikhali,104,1.9,1.0,97.1,0.0,51.9,44.2,3.8,0.0
79,90,43,376,,1,*Dari Char Gazipur,340,1.8,2.6,95.3,0.3,1.8,64.7,33.2,0.3
79,90,43,411,,1,*Dari Char Ikarbania,71,9.9,1.4,87.3,1.4,16.9,63.4,18.3,1.4
79,90,43,514,,1,*Ikarbania,60,0.0,8.3,83.3,8.3,3.3,66.7,28.3,1.7
79,90,43,582,,1,*Hoglabania,476,6.3,11.1,81.9,0.6,51.9,29.8,15.8,2.5
79,90,43,685,,1,*Lahuri,221,4.5,7.7,87.8,0.0,54.8,34.4,10.0,0.9
79,90,43,925,,1,*Tagra,541,1.5,2.0,95.2,1.3,15.3,65.4,16.6,2.6
79,90,43,959,,1,*Tengrakhali,198,1.0,5.1,93.9,0.0,2.5,70.7,25.3,1.5
79,90,43,994,,1,*Umedpur,797,7.3,9.9,82.3,0.5,14.7,24.1,61.2,0.0
79,90,43,994,01,1,Umedpur,545,6.6,6.8,86.1,0.6,4.6,17.2,78.2,0.0
79,90,43,994,02,1,Pererhat,252,8.7,16.7,74.2,0.4,36.5,38.9,24.6,0.0
79,90,51,,,,Pattashi Union Total,6377,4.1,6.2,88.0,1.8,24.4,58.7,15.4,1.4
79,90,51,,,1,Pattashi Union,4995,2.6,4.8,90.8,1.9,24.1,61.1,13.0,1.7
79,90,51,,,3,Pattashi Union,1382,9.5,11.1,77.9,1.5,25.3,50.3,24.2,0.3
79,90,51,068,,1,*Bhabanipur,743,1.7,1.9,95.7,0.7,13.6,71.3,15.1,0.0
79,90,51,205,,1,*Char Nipattasi,995,2.5,7.7,86.8,2.9,21.1,58.9,17.5,2.5
79,90,51,308,,1,*Char Akhali,414,6.3,5.1,88.2,0.5,34.3,61.4,3.9,0.5
79,90,51,479,,1,*Gabgachhia,240,0.8,8.3,90.0,0.8,18.8,78.8,1.7,0.8
79,90,51,479,01,1,Gabgachhia,182,0.5,9.9,88.5,1.1,18.7,78.6,2.2,0.5
79,90,51,479,02,1,Debipur,58,1.7,3.4,94.8,0.0,19.0,79.3,0.0,1.7
79,90,51,548,,3,*Indurkani,1382,9.5,11.1,77.9,1.5,25.3,50.3,24.2,0.3
79,90,51,616,,1,*Kalaia,920,2.4,5.1,91.2,1.3,42.3,50.0,7.3,0.4
79,90,51,616,01,1,Uttar Kalaia,458,1.3,4.6,93.2,0.9,67.0,29.5,3.3,0.2
79,90,51,616,02,1,Dakshin Kalaia,462,3.5,5.6,89.2,1.7,17.7,70.3,11.3,0.6
79,90,51,753,,1,*Pattashi,775,2.7,4.0,90.6,2.7,15.7,63.4,16.6,4.3
79,90,51,753,01,1,Uttar Pattashi,507,3.0,3.9,90.5,2.6,10.5,66.3,18.5,4.7
79,90,51,753,02,1,Dakshin Pattashi,268,2.2,4.1,90.7,3.0,25.7,57.8,13.1,3.4
79,90,51,788,,1,*Ramchandrapur,452,0.9,4.0,90.0,5.1,14.2,67.9,16.6,1.3
79,90,51,856,,1,*Seutibaria,456,3.3,2.4,94.1,0.2,29.2,51.3,16.2,3.3
