0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,56,47,361,06,1,Madhappur Bazar,105,105,0,0,420,214,206,104
58,56,47,528,,1,*Madan Mohanpur T.G.,351,351,0,0,1757,878,879,100
58,56,47,537,,1,*Madhabpur,1523,1522,0,1,7488,3737,3751,100
58,56,47,537,01,1,Langurpar,168,168,0,0,868,442,426,104
58,56,47,537,02,1,Telagaon,84,84,0,0,423,207,216,96
58,56,47,537,03,1,Bhandarigaon,76,76,0,0,359,187,172,109
58,56,47,537,04,1,Dalairpar,230,230,0,0,1180,584,596,98
58,56,47,537,05,1,Bhashanigaon,264,264,0,0,1384,691,693,100
58,56,47,537,06,1,Bangaon,79,79,0,0,418,203,215,94
58,56,47,537,07,1,Shimultala,63,63,0,0,236,110,126,87
58,56,47,537,08,1,Bamangaon,22,22,0,0,103,52,51,102
58,56,47,537,09,1,Majhergaon,119,119,0,0,468,215,253,85
58,56,47,537,10,1,Japerpar,41,40,0,1,190,103,87,118
58,56,47,537,11,1,Badlergaon,58,58,0,0,257,132,125,106
58,56,47,537,12,1,Gobindabari,25,25,0,0,115,51,64,80
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),100,100,0,0,457,233,224,104
58,56,47,537,14,1,Joblarpar,29,29,0,0,117,55,62,89
58,56,47,537,15,1,Nayagaon,165,165,0,0,913,472,441,107
58,56,47,545,,1,*Madhabpur T.G.,867,866,0,1,4181,2064,2117,97
58,56,47,545,01,1,Madhabpur T.G.,618,617,0,1,2996,1484,1512,98
58,56,47,545,02,1,Padmachhara,249,249,0,0,1185,580,605,96
58,56,47,651,,1,*Nandarani T.G.,136,136,0,0,588,293,295,99
58,56,47,669,,1,*Nurjahan T.G.,266,266,0,0,1235,598,637,94
58,56,47,713,,1,*Patrakhala T.G.,1664,1661,0,3,7738,3877,3861,100
58,56,47,713,01,1,Patroki Tola T.G.,1380,1377,0,3,6467,3256,3211,101
58,56,47,713,02,1,Sreegobindapur T.G.,284,284,0,0,1271,621,650,96
58,56,47,968,,1,*Tiprabari,159,158,0,1,909,464,445,104
58,56,47,968,01,1,Majherchhara,72,72,0,0,407,198,209,95
58,56,47,968,02,1,Puranbari,76,76,0,0,441,234,207,113
58,56,47,968,03,1,Khanchipan Punji,10,10,0,0,60,31,29,107
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,1,0,0,1,1,1,0,0
58,56,57,,,,Munshi Bazar Union Total,3222,3212,0,10,16527,8135,8392,97
58,56,57,044,,1,*Bade Sonapur,120,120,0,0,644,319,325,98
58,56,57,061,,1,*Banbishnupur,102,102,0,0,538,270,268,101
58,56,57,088,,1,*Basudebpur,179,179,0,0,961,476,485,98
58,56,57,088,01,1,Basudebpur,137,137,0,0,729,369,360,103
58,56,57,088,02,1,Bade Karimpur,42,42,0,0,232,107,125,86
58,56,57,105,,1,*Bhuigaon,120,120,0,0,578,261,317,82
58,56,57,114,,1,*Bikram Kalas,245,245,0,0,1229,601,628,96
58,56,57,184,,1,*Dakshin Ramchandrapur,334,334,0,0,1609,804,805,100
58,56,57,184,01,1,Dakshin Ramchandrapur,219,219,0,0,1022,498,524,95
58,56,57,184,02,1,Narayan Ketra,115,115,0,0,587,306,281,109
58,56,57,246,,1,*Dhatailgaon,79,79,0,0,426,195,231,84
58,56,57,255,,1,*Dhiteshwar,150,150,0,0,699,317,382,83
58,56,57,440,,1,*Karimpur,78,78,0,0,413,205,208,99
58,56,57,475,,1,*Khoshalpur,85,84,0,1,406,191,215,89
58,56,57,572,,1,*Maidail,260,259,0,1,1388,675,713,95
58,56,57,572,01,1,Maidail,173,173,0,0,914,446,468,95
58,56,57,572,02,1,Jalalpurr,87,86,0,1,474,229,245,93
58,56,57,625,,1,*Mrizanagar,153,153,0,0,730,347,383,91
58,56,57,686,,1,*Paljoan,78,78,0,0,443,205,238,86
58,56,57,695,,1,*Parandhar,81,79,0,2,450,247,203,122
58,56,57,736,,1,*Rahimpur(Munshi Bazer),273,267,0,6,1449,767,682,112
58,56,57,736,01,1,Munshi Bazar,88,83,0,5,443,268,175,153
58,56,57,736,02,1,Harishwran,185,184,0,1,1006,499,507,98
58,56,57,779,,1,*Rameshwarpur/Rupshapur,328,328,0,0,1758,864,894,97
58,56,57,801,,1,*Rampur,155,155,0,0,781,396,385,103
58,56,57,801,01,1,Rampur,110,110,0,0,528,267,261,102
58,56,57,801,02,1,Roynagar,45,45,0,0,253,129,124,104
58,56,57,854,,1,*Sarishkandi,90,90,0,0,431,198,233,85
58,56,57,942,,1,*Suranandapur,163,163,0,0,861,427,434,98
58,56,57,977,,1,*Ubahata,149,149,0,0,733,370,363,102
58,56,66,,,,Patanushar Union Total,4434,4431,0,3,23015,11052,11963,92
58,56,66,132,,1,*Brindabanpur,883,881,0,2,4659,2236,2423,92
58,56,66,132,01,1,Niz Brindabanpur,28,28,0,0,173,90,83,108
58,56,66,132,02,1,Gopinagar,132,132,0,0,697,320,377,85
58,56,66,132,03,1,Radhagobinadapur,50,50,0,0,250,121,129,94
58,56,66,132,04,1,Kandigaon,67,67,0,0,353,166,187,89
58,56,66,132,05,1,Nayanagar,91,91,0,0,507,245,262,94
58,56,66,132,06,1,Majhgaon,88,88,0,0,445,215,230,93
58,56,66,132,07,1,Konagaon,114,114,0,0,639,316,323,98
58,56,66,132,08,1,Palitkona,147,145,0,2,741,360,381,94
58,56,66,132,09,1,Nondagram,105,105,0,0,531,240,291,82
58,56,66,132,10,1,Bairagir Chak,61,61,0,0,323,163,160,102
58,56,66,167,,1,*Chandpur,256,256,0,0,1275,604,671,90
58,56,66,167,01,1,Chandpur,41,41,0,0,206,91,115,79
58,56,66,167,02,1,Jagannathpur,215,215,0,0,1069,513,556,92
58,56,66,299,,1,*Gobindapur,145,145,0,0,739,356,383,93
58,56,66,299,01,1,Gobindapur,120,120,0,0,605,288,317,91
58,56,66,299,02,1,Dargahpur,25,25,0,0,134,68,66,103
58,56,66,519,,1,*Lakshmipur,144,144,0,0,698,339,359,94
58,56,66,519,01,1,Lakshmipur,104,104,0,0,470,227,243,93
58,56,66,519,02,1,Laksmi,40,40,0,0,228,112,116,97
58,56,66,563,,1,*Maheshpur,86,86,0,0,492,239,253,94
58,56,66,581,,1,*Mansurpur,95,95,0,0,491,244,247,99
58,56,66,581,01,1,Mansurpur,75,75,0,0,381,193,188,103
58,56,66,581,02,1,Afsalgati,20,20,0,0,110,51,59,86
58,56,66,607,,1,*Mirzapur,210,210,0,0,1121,489,632,77
58,56,66,607,01,1,Mirzapur,37,37,0,0,185,75,110,68
58,56,66,607,02,1,Sreematpur,41,41,0,0,193,84,109,77
58,56,66,607,03,1,Anantapur,15,15,0,0,106,46,60,77
58,56,66,607,04,1,Minaroy,28,28,0,0,153,68,85,80
58,56,66,607,05,1,Dakshin Palki,26,26,0,0,156,66,90,73
58,56,66,607,06,1,Ramchandrapur,25,25,0,0,116,54,62,87
58,56,66,607,07,1,Brahmansher,38,38,0,0,212,96,116,83
58,56,66,704,,1,*Patanushar,584,584,0,0,2959,1407,1552,91
58,56,66,774,,1,*Rameshwarpur,180,180,0,0,915,416,499,83
58,56,66,818,,1,*Rashidpur,106,106,0,0,500,231,269,86
58,56,66,827,,1,*Rasulpur,142,142,0,0,726,362,364,99
58,56,66,889,,1,*Sonargaon,173,172,0,1,1061,575,486,118
58,56,66,889,01,1,Sonargaon,38,38,0,0,213,116,97,120
58,56,66,889,02,1,Balarampur,135,134,0,1,848,459,389,118
58,56,66,924,,1,*Sreerampur,185,185,0,0,937,465,472,99
58,56,66,933,,1,*Sreesurja,1245,1245,0,0,6442,3089,3353,92
58,56,66,933,01,1,Gounjerkandi,50,50,0,0,246,114,132,86
58,56,66,933,02,1,Sreesurja,335,335,0,0,1682,805,877,92
58,56,66,933,03,1,Tilaghar,141,141,0,0,728,352,376,94
58,56,66,933,04,1,Baidyanathpur,103,103,0,0,487,240,247,97
58,56,66,933,05,1,Nayagaon,159,159,0,0,919,446,473,94
58,56,66,933,06,1,Dupatila,225,225,0,0,1180,566,614,92
58,56,66,933,07,1,Khabiraji,66,66,0,0,329,154,175,88
58,56,66,933,08,1,Paku Para,53,53,0,0,271,122,149,82
58,56,66,933,09,1,Halabadi,25,25,0,0,126,61,65,94
58,56,66,933,10,1,Chak Kabiraji,88,88,0,0,474,229,245,93
58,56,76,,,,Rahimpur Union Total,6831,6822,0,9,35339,17702,17637,100
58,56,76,079,,1,*Barshijora Pahar,511,511,0,0,2757,1335,1422,94
58,56,76,123,,1,*Bishnupur,278,277,0,1,1409,723,686,105
58,56,76,149,,1,*Chaitraghat,91,90,0,1,533,289,244,118
58,56,76,149,01,1,Chaitraghat,83,82,0,1,496,270,226,119
58,56,76,149,02,1,Hamidia T.E.,8,8,0,0,37,19,18,106
58,56,76,176,,1,*Chhatrakut,118,118,0,0,638,313,325,96
58,56,76,202,,1,*Dakshingram,57,57,0,0,246,122,124,98
58,56,76,220,,1,*Debipur,140,140,0,0,759,388,371,105
58,56,76,228,,1,*Deorachhara T.E.,2073,2072,0,1,10451,5277,5174,102
58,56,76,228,01,1,Deorachhara T.E.,608,608,0,0,2894,1483,1411,105
58,56,76,228,02,1,Kalenga,1465,1464,0,1,7557,3794,3763,101
58,56,76,237,,1,*Dharmapur,354,354,0,0,1852,888,964,92
58,56,76,387,,1,*Jagannathpur,91,91,0,0,561,251,310,81
58,56,76,396,,1,*Jagansala,87,87,0,0,464,227,237,96
58,56,76,422,,1,*Jasmantapur,182,182,0,0,912,450,462,97
58,56,76,431,,1,*Kalachhara,170,169,0,1,876,439,437,100
58,56,76,457,,1,*Kantaltali,207,207,0,0,1098,514,584,88
58,56,76,510,,1,*Lakshmipur,204,204,0,0,1069,550,519,106
58,56,76,510,01,1,Lakshmipur,97,97,0,0,494,250,244,102
58,56,76,510,02,1,Sreeghar,107,107,0,0,575,300,275,109
58,56,76,598,,1,*Mirtinga T.E.,1042,1041,0,1,5037,2552,2485,103
58,56,76,722,,1,*Pratabi,256,256,0,0,1395,732,663,110
58,56,76,739,,1,*Rahimpur,103,103,0,0,522,291,231,126
58,56,76,766,,1,*Ramchandrapur,279,279,0,0,1528,775,753,103
58,56,76,871,,1,*Sidheshwarpur,326,325,0,1,1723,822,901,91
58,56,76,898,,1,*Sreenathpur,262,259,0,3,1509,764,745,103
58,56,85,,,,Shamshernagar Union Total,6539,6517,8,14,33231,16408,16823,98
58,56,85,012,,1,*Daulat Pur,150,150,0,0,723,344,379,91
58,56,85,096,,1,*Badar Deul,1077,1077,0,0,5427,2628,2799,94
58,56,85,096,01,1,Badar Deul(Northzeast),832,832,0,0,4168,2035,2133,95
58,56,85,096,02,1,Kachuliti,245,245,0,0,1259,593,666,89
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,919,918,0,1,4722,2318,2404,96
58,56,85,193,01,1,Bara Chak,284,284,0,0,1436,730,706,103
58,56,85,193,02,1,Singrauli,635,634,0,1,3286,1588,1698,94
58,56,85,302,,1,*Gobindapur (Eidgatila),241,241,0,0,1232,593,639,93
58,56,85,302,01,1,Gobindapur,118,118,0,0,635,305,330,92
58,56,85,302,02,1,Sangkarpur,55,55,0,0,266,134,132,102
58,56,85,302,03,1,Ghoshpur,68,68,0,0,331,154,177,87
58,56,85,352,,1,*Hajinagar,411,411,0,0,2189,1092,1097,100
58,56,85,352,01,1,Satijergram,363,363,0,0,1937,967,970,100
58,56,85,352,02,1,Hajinagar,48,48,0,0,252,125,127,98
58,56,85,493,,1,*Krishnapur,396,392,0,4,2067,969,1098,88
58,56,85,493,01,1,Krishnapur,144,140,0,4,782,366,416,88
58,56,85,493,02,1,Baidyanathpur,5,5,0,0,52,26,26,100
58,56,85,493,03,1,Haripur,42,42,0,0,263,121,142,85
58,56,85,493,04,1,Bharatpur,39,39,0,0,180,76,104,73
58,56,85,493,05,1,Raghunathpur,101,101,0,0,461,218,243,90
58,56,85,493,06,1,Narsingapur,65,65,0,0,329,162,167,97
58,56,85,730,,1,*Radhanagar,510,510,0,0,2793,1358,1435,95
58,56,85,730,01,1,Radhanagar,365,365,0,0,2042,998,1044,96
58,56,85,730,02,1,Nityanandapur,48,48,0,0,255,121,134,90
58,56,85,730,03,1,Marajhanerpar,97,97,0,0,496,239,257,93
58,56,85,845,,1,*Samshernagar T.G.,2655,2644,4,7,13183,6636,6547,101
58,56,85,845,01,1,Samshernagar Bazar,568,564,1,3,2705,1343,1362,99
58,56,85,845,02,1,Samshernagar T.G.,1165,1158,3,4,5969,2955,3014,98
58,56,85,845,03,1,Deyachhara (Kanihatit.G),550,550,0,0,2680,1359,1321,103
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),372,372,0,0,1829,979,850,115
58,56,85,855,,1,*Shamsher Nagar Airodram,52,46,4,2,261,180,81,222
58,56,85,880,,1,*Sonapur (Daulatpur),128,128,0,0,634,290,344,84
58,56,85,880,01,1,Sonapur,90,90,0,0,430,198,232,85
58,56,85,880,02,1,Sarongpur,38,38,0,0,204,92,112,82
58,65,,,,,Kulaura Upazila Total,66465,66313,34,118,360195,175832,184363,95
58,65,,,,1,Kulaura Upazila,61249,61140,29,80,332704,162118,170586,95
58,65,,,,2,Kulaura Upazila,4993,4954,5,34,26150,13055,13095,100
58,65,,,,3,Kulaura Upazila,223,219,0,4,1341,659,682,97
58,65,,,,,Kulaura Paurashava,,,,,,,,
58,65,01,,,,Ward No-01 Total,413,411,1,1,2212,1067,1145,93
58,65,01,220,,2,*Bahala,120,119,0,1,663,307,356,86
58,65,01,620,,2,*Sadekpur,149,149,0,0,716,359,357,101
58,65,01,780,,2,*Sonapur,144,143,1,0,833,401,432,93
58,65,02,,,,Ward No-02 Total,480,480,0,0,2347,1207,1140,106
58,65,02,260,,2,*Bisrakandi,109,109,0,0,443,227,216,105
58,65,02,310,,2,*Dekhiarpur(Part),30,30,0,0,143,81,62,131
58,65,02,425,,2,*Kulauragram(Part),139,139,0,0,770,372,398,93
58,65,02,605,,2,*Parinagar (Rly. Colony),202,202,0,0,991,527,464,114
58,65,03,,,,Ward No-03 Total,485,471,2,12,2772,1403,1369,102
58,65,03,425,,2,*Uttar Bazar,485,471,2,12,2772,1403,1369,102
58,65,04,,,,Ward No-04 Total,528,527,0,1,2456,1209,1247,97
58,65,04,600,,2,*Maqura,528,527,0,1,2456,1209,1247,97
58,65,05,,,,Ward No-05 Total,448,441,1,6,2270,1153,1117,103
58,65,05,290,,2,*Dakshin Bazar,191,189,1,1,989,510,479,106
58,65,05,325,,2,*Dak. Rly. Colony,140,137,0,3,689,361,328,110
58,65,05,780,,2,*Uchlapara (Part),117,115,0,2,592,282,310,91
58,65,06,,,,Ward No-06 Total,558,557,0,1,3196,1603,1593,101
58,65,06,460,,2,*Joypasha (Part),558,557,0,1,3196,1603,1593,101
58,65,07,,,,Ward No-07 Total,1074,1071,1,2,5551,2746,2805,98
58,65,07,017,,2,*Alalpur,174,172,0,2,883,440,443,99
58,65,07,290,,2,*Dattarmuri,91,91,0,0,483,243,240,101
58,65,07,400,,2,*Laskarpur(Part),237,237,0,0,1261,603,658,92
58,65,07,460,,2,*Joypasha (Part),511,510,1,0,2615,1310,1305,100
58,65,07,483,,2,*Kashimnagar,61,61,0,0,309,150,159,94
58,65,08,,,,Ward No-08 Total,694,683,0,11,3546,1808,1738,104
58,65,08,160,,2,*Bade Munsur,380,379,0,1,1951,996,955,104
58,65,08,205,,2,*Chatalgaon(Part),162,157,0,5,806,392,414,95
58,65,08,390,,2,*Kachur Kapan,35,34,0,1,179,89,90,99
58,65,08,780,,2,*Uchlapara (Part),117,113,0,4,610,331,279,119
58,65,09,,,,Ward No-09 Total,313,313,0,0,1800,859,941,91
58,65,09,300,,2,*Chandpur,27,27,0,0,164,74,90,82
58,65,09,380,,2,*Jagannathpur,77,77,0,0,396,192,204,94
58,65,09,400,,2,*Laskarpur (Part),145,145,0,0,866,412,454,91
58,65,09,620,,2,*Momrajpur,64,64,0,0,374,181,193,94
58,65,10,,,,Bhukshimail Union Total,4069,4064,0,5,24892,11851,13041,91
58,65,10,178,,1,*Chhakapan (Part) Karera,168,168,0,0,949,456,493,92
58,65,10,523,,1,*Korbanpur,697,696,0,1,4470,2103,2367,89
58,65,10,523,01,1,Jalalpur,64,64,0,0,459,220,239,92
58,65,10,523,02,1,Madangauri,118,118,0,0,803,371,432,86
58,65,10,523,03,1,Maheshgauri,168,168,0,0,1020,484,536,90
58,65,10,523,04,1,Gaurkaran,145,145,0,0,877,423,454,93
58,65,10,523,05,1,Korbanpur,184,183,0,1,1208,558,650,86
58,65,10,523,06,1,Nabipur,18,18,0,0,103,47,56,84
58,65,10,655,,1,*Mirsankar,797,795,0,2,4568,2226,2342,95
58,65,10,655,01,1,Shadipur,466,465,0,1,2703,1290,1413,91
58,65,10,655,02,1,Mirsankar,331,330,0,1,1865,936,929,101
58,65,10,678,,1,*Nababganj,1825,1823,0,2,11294,5370,5924,91
58,65,10,678,01,1,Moktajipur,200,200,0,0,1156,540,616,88
58,65,10,678,02,1,Jabda,218,218,0,0,1315,632,683,93
58,65,10,678,03,1,Khalesar,127,127,0,0,812,386,426,91
58,65,10,678,04,1,Chilarkandi,146,146,0,0,856,434,422,103
58,65,10,678,05,1,Bhukshimail,690,689,0,1,4360,2070,2290,90
58,65,10,678,06,1,Bade Bhukshimail,444,443,0,1,2795,1308,1487,88
58,65,10,810,,1,*Rachhulpur,302,302,0,0,1900,900,1000,90
58,65,10,810,01,1,Khanehath,143,143,0,0,875,420,455,92
58,65,10,810,02,1,Baradal,159,159,0,0,1025,480,545,88
58,65,10,931,,1,*Shasharkandi,280,280,0,0,1711,796,915,87
58,65,10,931,01,1,Shasharkandi,191,191,0,0,1133,534,599,89
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),89,89,0,0,578,262,316,83
58,65,11,,,,Baramchal Union Total,3425,3417,5,3,19191,9498,9693,98
58,65,11,069,,1,*Baramchal T.E.,433,433,0,0,2220,1108,1112,100
58,65,11,103,,1,*Amchari Punji,22,22,0,0,116,58,58,100
58,65,11,379,,1,*Ichhlachhara,130,127,2,1,592,332,260,128
58,65,11,379,01,1,Ichhlachhara Panpunji,68,68,0,0,259,147,112,131
58,65,11,379,02,1,Sing Gurpanpunji,44,43,0,1,219,126,93,135
58,65,11,379,03,1,Nandannagar(Mission),18,16,2,0,114,59,55,107
58,65,11,437,,1,*Jinna Nagar,1350,1347,3,0,7615,3725,3890,96
58,65,11,437,01,1,Nandanagar(Tikra),122,122,0,0,660,320,340,94
58,65,11,437,02,1,Nandanagar(Akilpur),161,161,0,0,935,446,489,91
58,65,11,437,03,1,Mohlal,23,23,0,0,125,55,70,79
58,65,11,437,04,1,Station,13,10,3,0,90,74,16,463
58,65,11,437,05,1,Nandannagar (Bhutiura),24,24,0,0,142,72,70,103
58,65,11,437,06,1,Nandannagar (Islamabad),167,167,0,0,933,458,475,96
58,65,11,437,07,1,Nandannagar (Lamapara),35,35,0,0,205,105,100,105
58,65,11,437,08,1,Nandannagar (Khadimpara),151,151,0,0,788,376,412,91
58,65,11,437,09,1,Nandannagar (Dholipara),39,39,0,0,181,98,83,118
58,65,11,437,10,1,Nandannagar (Chandrakhola),42,42,0,0,225,121,104,116
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,47,47,0,0,276,126,150,84
58,65,11,437,12,1,Nandannagar (Kaliarghar),45,45,0,0,265,140,125,112
58,65,11,437,13,1,Nandannagar Uttar,17,17,0,0,104,51,53,96
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),13,13,0,0,63,32,31,103
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),35,35,0,0,194,100,94,106
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),17,17,0,0,133,69,64,108
58,65,11,437,17,1,Nandannagar Uttar (Musepur),16,16,0,0,103,44,59,75
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),39,39,0,0,211,88,123,72
58,65,11,437,19,1,Rafinagar,56,56,0,0,329,165,164,101
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),100,100,0,0,545,250,295,85
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),29,29,0,0,189,92,97,95
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),127,127,0,0,736,344,392,88
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),32,32,0,0,183,99,84,118
58,65,11,446,,1,*Kalimabad (Part),108,108,0,0,639,329,310,106
58,65,11,868,,1,*Rautgaon Part,1020,1020,0,0,6047,2971,3076,97
58,65,11,868,01,1,Itakhola (Part),87,87,0,0,526,265,261,102
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),42,42,0,0,277,129,148,87
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),18,18,0,0,75,34,41,83
58,65,11,868,04,1,Rauthgaon Uttar,141,141,0,0,850,398,452,88
58,65,11,868,05,1,Ali Nagar,287,287,0,0,1913,975,938,104
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),106,106,0,0,550,269,281,96
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),116,116,0,0,631,298,333,89
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,48,48,0,0,269,135,134,101
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,37,37,0,0,225,117,108,108
58,65,11,868,10,1,Alinagar (Usmanpur),138,138,0,0,731,351,380,92
58,65,11,954,,1,*Singor,362,360,0,2,1962,975,987,99
58,65,11,954,01,1,Purba Singur,62,62,0,0,374,187,187,100
58,65,11,954,02,1,Singur,50,50,0,0,271,121,150,81
58,65,11,954,03,1,Paschim Singur,100,100,0,0,550,280,270,104
58,65,11,954,04,1,Singur Grazing,150,148,0,2,767,387,380,102
58,65,13,,,,Bhatera Union Total,2691,2683,0,8,15591,7452,8139,92
58,65,13,046,,1,*Baburgul,447,447,0,0,2661,1248,1413,88
58,65,13,046,01,1,Berkuri,67,67,0,0,385,179,206,87
58,65,13,046,02,1,Bhabanipur,105,105,0,0,590,274,316,87
58,65,13,046,03,1,Dakshinbagh,124,124,0,0,823,392,431,91
58,65,13,046,04,1,Tulapur,79,79,0,0,475,224,251,89
58,65,13,046,05,1,Deulkapon,72,72,0,0,388,179,209,86
58,65,13,350,,1,*Hosenpur,360,359,0,1,2032,988,1044,95
58,65,13,350,01,1,Khatgaon,38,38,0,0,232,110,122,90
58,65,13,350,02,1,Baragaon,75,74,0,1,421,208,213,98
58,65,13,350,03,1,Merabhuion,130,130,0,0,701,347,354,98
58,65,13,350,04,1,Barammateka,41,41,0,0,224,110,114,96
58,65,13,350,05,1,Hosenpur,76,76,0,0,454,213,241,88
58,65,13,391,,1,*Islamnagar,288,288,0,0,1703,848,855,99
58,65,13,396,,1,*Jagatpur,108,108,0,0,651,289,362,80
58,65,13,460,,1,*Kalimabad (Part),242,241,0,1,1241,619,622,100
58,65,13,460,01,1,Kalimabad (Part),204,203,0,1,1082,514,568,90
58,65,13,460,02,1,Rabar Bagan,38,38,0,0,159,105,54,194
58,65,13,534,,1,*Krishnapur,152,152,0,0,835,387,448,86
58,65,13,592,,1,*Maijgaon,310,305,0,5,1750,848,902,94
58,65,13,782,,1,*Pukuria,3,3,0,0,10,5,5,100
58,65,13,816,,1,*Radhanagar,258,258,0,0,1592,768,824,93
58,65,13,816,01,1,Radhanagar,124,124,0,0,663,302,361,84
58,65,13,816,02,1,Kharparar,134,134,0,0,929,466,463,101
58,65,13,868,,1,*Raut Gaon (Part),85,85,0,0,555,267,288,93
58,65,13,868,01,1,Haripur,42,42,0,0,277,127,150,85
58,65,13,868,02,1,Karaitala,43,43,0,0,278,140,138,101
58,65,13,874,,1,*Rauthgon Chak ),140,140,0,0,767,354,413,86
58,65,13,874,01,1,Shahamir,50,50,0,0,278,134,144,93
58,65,13,874,02,1,Khamaura,90,90,0,0,489,220,269,82
58,65,13,948,,1,*Singhanad,143,143,0,0,871,411,460,89
58,65,13,966,,1,*Sreepur,155,154,0,1,923,420,503,83
58,65,17,,,,Brahman Bazar Union Total,5569,5555,2,12,30402,14974,15428,97
58,65,17,304,,1,*Halichhara,160,160,0,0,855,424,431,98
58,65,17,339,,1,*Hingajia,1542,1540,1,1,8629,4176,4453,94
58,65,17,339,01,1,Manoharpur,43,43,0,0,262,126,136,93
58,65,17,339,02,1,Noagaon,33,33,0,0,191,85,106,80
58,65,17,339,03,1,Palokona,51,51,0,0,300,141,159,89
58,65,17,339,04,1,Khumia,87,87,0,0,473,210,263,80
58,65,17,339,05,1,Helapur,125,125,0,0,711,339,372,91
58,65,17,339,06,1,Uttar Hingaljia,231,231,0,0,1291,604,687,88
58,65,17,339,07,1,Tilagaon,87,87,0,0,487,247,240,103
58,65,17,339,08,1,Adampur,58,58,0,0,405,198,207,96
58,65,17,339,09,1,Basudebpur,18,18,0,0,114,64,50,128
58,65,17,339,10,1,Madhya Hingaljia,237,235,1,1,1310,656,654,100
58,65,17,339,11,1,Dakshin Hingaljia,322,322,0,0,1813,880,933,94
58,65,17,339,12,1,Gazipur,228,228,0,0,1146,563,583,97
58,65,17,339,13,1,Tatura,11,11,0,0,70,37,33,112
58,65,17,339,14,1,Moka Bil,11,11,0,0,56,26,30,87
58,65,17,345,,1,*Hingajia T.E.,442,441,0,1,2188,1150,1038,111
58,65,17,345,01,1,Hingajia T.E.,436,435,0,1,2156,1132,1024,111
58,65,17,345,02,1,Ainachhara Punji,6,6,0,0,32,18,14,129
58,65,17,408,,1,*Jalalabad,1981,1971,0,10,10907,5395,5512,98
58,65,17,408,01,1,Harinagar,37,37,0,0,213,108,105,103
58,65,17,408,02,1,Konagaon,67,67,0,0,381,194,187,104
58,65,17,408,03,1,Gobindapur,145,145,0,0,767,347,420,83
58,65,17,408,04,1,Maulvigaon,80,80,0,0,439,214,225,95
58,65,17,408,05,1,Nachni,130,130,0,0,751,363,388,94
58,65,17,408,06,1,Rajapur,73,73,0,0,508,251,257,98
58,65,17,408,07,1,Satra,116,116,0,0,677,324,353,92
58,65,17,408,08,1,Purba Jalalabad,133,133,0,0,716,362,354,102
58,65,17,408,09,1,Paschim Jalalabad,150,150,0,0,821,415,406,102
58,65,17,408,10,1,Mirzapur,275,275,0,0,1666,842,824,102
58,65,17,408,11,1,Gurabhui,629,624,0,5,3226,1578,1648,96
58,65,17,408,12,1,Brahman Bazar,92,90,0,2,463,251,212,118
58,65,17,408,13,1,Kanopattri,48,45,0,3,247,133,114,117
58,65,17,408,14,1,Islampur,6,6,0,0,32,13,19,68
58,65,17,566,,1,*Luauni T.E.,229,229,0,0,1109,569,540,105
58,65,17,684,,1,*Nabinagar,1119,1118,1,0,6296,3026,3270,93
58,65,17,684,01,1,Chakergram,262,262,0,0,1504,706,798,88
58,65,17,684,02,1,Sreepur,114,113,1,0,644,316,328,96
58,65,17,684,03,1,Sherpur,68,68,0,0,368,165,203,81
58,65,17,684,04,1,Daudpur,157,157,0,0,885,429,456,94
58,65,17,684,05,1,Lama Para,116,116,0,0,663,309,354,87
58,65,17,684,06,1,Dakshinpara,63,63,0,0,360,176,184,96
58,65,17,684,07,1,Nasirabad,154,154,0,0,825,389,436,89
58,65,17,684,08,1,Nabinagar,185,185,0,0,1047,536,511,105
58,65,17,960,,1,*Siraj Nagar T.E,96,96,0,0,418,234,184,127
58,65,35,,,,Hajipur Union Total,5601,5592,4,5,29255,14326,14929,96
58,65,35,063,,1,*Baraigaon,446,446,0,0,2400,1146,1254,91
58,65,35,063,01,1,Uttar Baraigaon,82,82,0,0,429,204,225,91
58,65,35,063,02,1,Dakshin Baraigaon,127,127,0,0,721,335,386,87
58,65,35,063,03,1,Hari Chak,88,88,0,0,418,210,208,101
58,65,35,063,04,1,Uttar Palki,71,71,0,0,400,191,209,91
