0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,82,13,657,02,1,Betla,435,36.6,61.8,1.4,0.2,413,26.2,63.7,6.1,4.1
87,82,13,684,,1,*Narayanjol,682,38.4,61.1,0.4,0.0,699,23.6,66.1,8.4,1.9
87,82,13,684,01,1,Narayanjol,446,41.7,57.8,0.4,0.0,421,23.5,66.3,8.8,1.4
87,82,13,684,02,1,Harishpur,236,32.2,67.4,0.4,0.0,278,23.7,65.8,7.9,2.5
87,82,13,693,,1,*Nebakhali,581,34.8,64.4,0.9,0.0,583,21.8,69.3,6.9,2.1
87,82,13,702,,1,*Neha,182,37.4,62.6,0.0,0.0,154,16.2,76.0,7.1,0.6
87,82,13,848,,1,*Ramerdanga,998,38.8,60.5,0.6,0.1,976,23.4,70.3,5.4,0.9
87,82,13,858,,1,*Ramnagar,151,33.1,63.6,3.3,0.0,157,19.1,69.4,11.5,0.0
87,82,13,949,,1,*Sreepur,221,31.7,67.4,0.9,0.0,226,19.5,70.4,9.3,0.9
87,82,16,,,,Alipur Union Total,11627,37.3,62.0,0.6,0.1,11701,22.4,67.0,8.8,1.8
87,82,16,027,,1,*Alipur,5841,36.4,63.0,0.5,0.1,5944,22.6,68.2,7.3,2.0
87,82,16,027,01,1,Alipur,2999,36.4,62.9,0.6,0.1,3004,22.9,68.5,6.8,1.9
87,82,16,027,02,1,Purba Alipur,1017,36.6,63.0,0.2,0.2,1070,23.0,67.3,6.8,2.9
87,82,16,027,03,1,Chakardanga,222,36.9,62.6,0.5,0.0,210,13.8,71.4,12.9,1.9
87,82,16,027,04,1,Dakshin Alipur,605,35.0,64.6,0.2,0.2,666,23.3,67.1,8.4,1.2
87,82,16,027,05,1,Talbaria,488,34.6,64.5,0.8,0.0,517,21.1,67.1,10.3,1.5
87,82,16,027,06,1,Islampur (Shibpur),155,39.4,60.0,0.0,0.6,157,22.9,64.3,10.2,2.5
87,82,16,027,07,1,Panchani,355,39.2,60.3,0.6,0.0,320,25.0,71.6,1.9,1.6
87,82,16,529,,1,*Kulpota,134,35.1,62.7,2.2,0.0,136,18.4,72.1,9.6,0.0
87,82,16,575,,1,*Madartala,141,36.9,62.4,0.7,0.0,134,17.9,65.7,11.9,4.5
87,82,16,575,01,1,Agunpur,61,32.8,67.2,0.0,0.0,57,17.5,68.4,14.0,0.0
87,82,16,575,02,1,Sharatala,73,41.1,57.5,1.4,0.0,67,20.9,65.7,9.0,4.5
87,82,16,575,03,1,Helencha,7,28.6,71.4,0.0,0.0,10,0.0,50.0,20.0,30.0
87,82,16,620,,1,*Mahmudpur,5511,38.3,60.9,0.7,0.1,5487,22.4,65.7,10.2,1.6
87,82,16,620,01,1,Barukhali,1249,36.9,61.4,1.5,0.2,1253,22.7,65.4,10.2,1.6
87,82,16,620,02,1,Mahmudpur,2240,40.9,58.5,0.4,0.1,2173,23.1,65.4,10.0,1.6
87,82,16,620,03,1,Gangania,1306,37.9,61.3,0.6,0.2,1279,20.6,66.8,10.4,2.2
87,82,16,620,04,1,Bularati,473,35.1,64.9,0.0,0.0,492,21.3,67.3,10.6,0.8
87,82,16,620,05,1,Ghola,120,26.7,73.3,0.0,0.0,139,25.9,63.3,10.1,0.7
87,82,16,620,06,1,Dakatpota,123,32.5,67.5,0.0,0.0,151,25.8,60.9,11.3,2.0
87,82,20,,,,Baikari Union Total,7203,36.2,63.2,0.4,0.2,7523,21.8,67.0,9.5,1.7
87,82,20,082,,1,*Baikari,2287,34.5,64.9,0.6,0.1,2337,20.5,68.2,10.3,1.0
87,82,20,255,,1,*Chhaigharia,710,38.3,61.3,0.3,0.1,684,21.5,68.3,9.5,0.7
87,82,20,429,,1,*Kaiar Para,261,41.8,57.9,0.0,0.4,298,23.5,62.8,11.1,2.7
87,82,20,438,,1,*Kaliani,528,33.0,67.0,0.0,0.0,526,20.5,74.0,5.5,0.0
87,82,20,483,,1,*Kathanda,1841,36.4,63.0,0.5,0.1,2044,23.5,65.3,8.8,2.4
87,82,20,502,,1,*Khalil Nagar,828,35.6,63.6,0.5,0.2,880,20.6,66.5,9.1,3.9
87,82,20,648,,1,*Mrigidanga,748,40.4,58.7,0.4,0.5,754,23.3,64.5,11.3,0.9
87,82,27,,,,Balli Union Total,6459,35.8,63.3,0.9,0.1,6546,20.5,67.9,10.2,1.4
87,82,27,045,,1,*Amtala,676,33.0,66.7,0.3,0.0,674,17.5,71.4,9.5,1.6
87,82,27,045,01,1,Amtala,459,33.3,66.2,0.4,0.0,472,17.8,70.3,10.4,1.5
87,82,27,045,02,1,Kanthaltala,101,36.6,63.4,0.0,0.0,83,13.3,74.7,9.6,2.4
87,82,27,045,03,1,Shialdanga,24,37.5,62.5,0.0,0.0,24,33.3,66.7,0.0,0.0
87,82,27,045,04,1,Shibnagar,92,26.1,73.9,0.0,0.0,95,15.8,74.7,7.4,2.1
87,82,27,118,,1,*Balli,1169,35.7,63.5,0.7,0.2,1221,19.3,67.6,11.5,1.5
87,82,27,118,01,1,Balli,536,37.1,61.8,0.7,0.4,547,18.1,68.0,11.2,2.7
87,82,27,118,02,1,Kanthaltala,89,43.8,56.2,0.0,0.0,74,14.9,75.7,9.5,0.0
87,82,27,118,03,1,Shyamnagar,167,32.9,66.5,0.6,0.0,185,21.6,62.7,15.7,0.0
87,82,27,118,04,1,Shibnagar,24,41.7,45.8,12.5,0.0,18,16.7,72.2,11.1,0.0
87,82,27,118,05,1,Bauldangi,99,32.3,67.7,0.0,0.0,122,26.2,59.0,13.9,0.8
87,82,27,118,06,1,Mochra,254,32.3,67.7,0.0,0.0,275,18.5,71.6,9.1,0.7
87,82,27,191,,1,*Bhat Para,420,35.2,63.8,0.7,0.2,420,21.9,66.9,10.0,1.2
87,82,27,666,,1,*Mukundapur,900,36.9,61.6,1.3,0.2,874,23.2,65.0,9.7,2.1
87,82,27,803,,1,*Raghunathpur,1228,37.5,61.2,1.2,0.0,1270,21.1,67.2,10.6,1.1
87,82,27,803,01,1,Raghunathpur,135,37.0,60.7,2.2,0.0,116,18.1,72.4,9.5,0.0
87,82,27,803,02,1,Hajipur,192,36.5,63.0,0.5,0.0,207,22.2,66.7,10.6,0.5
87,82,27,803,03,1,Narayanpur,380,37.1,62.9,0.0,0.0,393,19.8,68.2,10.2,1.8
87,82,27,803,04,1,Amtala,403,38.2,59.1,2.7,0.0,422,22.3,66.4,10.4,0.9
87,82,27,803,05,1,Bhat Para,118,39.0,61.0,0.0,0.0,132,22.0,63.6,12.9,1.5
87,82,27,876,,1,*Roypur,2066,35.3,63.9,0.7,0.0,2087,20.3,68.8,9.7,1.2
87,82,27,876,01,1,Kushadanga,465,34.2,64.9,0.9,0.0,508,23.8,63.4,12.0,0.8
87,82,27,876,02,1,Roypur,900,36.3,62.7,0.9,0.1,877,20.2,69.1,9.5,1.3
87,82,27,876,03,1,Samandanga,85,47.1,51.8,1.2,0.0,58,8.6,79.3,10.3,1.7
87,82,27,876,04,1,Gharchala,616,33.1,66.6,0.3,0.0,644,18.8,71.7,8.1,1.4
87,82,33,,,,Banshdaha Union Total,7990,34.7,64.4,0.6,0.2,8572,21.2,67.1,9.4,2.2
87,82,33,109,,1,*Baliadanga,172,34.3,64.5,0.6,0.6,195,18.5,65.1,11.3,5.1
87,82,33,127,,1,*Banshdaha,2024,36.7,62.4,0.7,0.2,2198,21.7,65.4,9.9,2.9
87,82,33,127,01,1,Majher Para,532,37.4,61.7,0.9,0.0,585,23.1,62.2,11.5,3.2
87,82,33,127,02,1,Kazi Para,675,37.2,61.5,0.9,0.4,724,22.9,65.9,7.9,3.3
87,82,33,127,03,1,Tangra,266,34.2,65.4,0.4,0.0,307,23.8,64.8,10.4,1.0
87,82,33,127,04,1,Kuliadanga,551,36.7,62.6,0.4,0.4,582,17.9,68.4,10.7,3.1
87,82,33,173,,1,*Bhabanipur,753,34.8,64.4,0.8,0.0,792,23.0,69.4,6.7,0.9
87,82,33,447,,1,*Kamar Bayesa,940,33.3,66.7,0.0,0.0,1005,17.4,70.3,10.9,1.3
87,82,33,447,01,1,Kamar Bayesa,849,33.7,66.3,0.0,0.0,916,18.2,70.1,10.7,1.0
87,82,33,447,02,1,Barui Bayesa,91,29.7,70.3,0.0,0.0,89,9.0,73.0,13.5,4.5
87,82,33,456,,1,*Kaondanga,1904,34.0,65.0,0.9,0.1,2081,21.3,66.7,10.1,1.8
87,82,33,456,01,1,Haulkhali,1210,34.5,64.4,1.0,0.1,1298,20.6,66.6,10.3,2.5
87,82,33,456,02,1,Kaondanga,528,33.0,66.3,0.8,0.0,607,21.9,68.4,8.9,0.8
87,82,33,456,03,1,Gariadanga,166,33.7,65.7,0.6,0.0,176,24.4,61.9,13.1,0.6
87,82,33,638,,1,*Mirzanagar,722,32.0,66.5,0.7,0.8,766,22.2,69.5,6.7,1.7
87,82,33,638,01,1,Reui,570,32.1,66.3,0.7,0.9,599,23.5,68.1,6.5,1.8
87,82,33,638,02,1,Aich Para,152,31.6,67.1,0.7,0.7,167,17.4,74.3,7.2,1.2
87,82,33,748,,1,*Panchrukhi,579,35.8,63.2,0.3,0.7,619,21.8,65.6,10.8,1.8
87,82,33,976,,1,*Talaigachha,896,34.9,64.6,0.4,0.0,916,22.1,65.8,8.4,3.7
87,82,40,,,,Bhomra Union Total,10497,35.3,64.1,0.6,0.1,10406,20.9,69.4,7.9,1.8
87,82,40,073,,1,*Baichana,1166,37.0,62.4,0.5,0.1,1120,19.6,70.3,8.8,1.4
87,82,40,200,,1,*Bhomra,1552,35.2,64.3,0.4,0.1,1574,22.1,68.1,7.8,2.0
87,82,40,246,,1,*Chaubaria,1000,37.7,61.8,0.5,0.0,1035,23.7,67.8,7.1,1.4
87,82,40,328,,1,*Gayeshpur,635,38.0,61.3,0.6,0.2,655,21.8,67.8,8.7,1.7
87,82,40,556,,1,*Lakshmidari,1293,35.4,64.3,0.2,0.0,1160,19.7,71.1,8.5,0.6
87,82,40,675,,1,*Nabatkati,297,38.0,60.9,0.7,0.3,286,18.2,68.2,9.4,4.2
87,82,40,721,,1,*Padmasakra,1359,32.3,66.9,0.8,0.0,1358,19.4,72.0,6.3,2.2
87,82,40,757,,1,*Panitar Chak,96,28.1,71.9,0.0,0.0,106,24.5,68.9,6.6,0.0
87,82,40,794,,1,*Radhanagar,1654,34.3,64.8,0.7,0.2,1689,21.4,68.3,8.1,2.1
87,82,40,958,,1,*Sreerampur,1445,34.9,64.3,0.8,0.1,1423,20.0,69.8,8.2,2.0
87,82,47,,,,Brahma Rajpur Union Total,8893,34.7,64.9,0.4,0.1,8963,20.7,70.4,7.5,1.4
87,82,47,219,,1,*Brahma Rajpur,3485,32.3,66.9,0.7,0.1,3538,19.1,71.6,8.1,1.2
87,82,47,219,01,1,Brahma Rajpur,955,32.5,66.6,0.8,0.1,940,18.5,72.2,8.8,0.4
87,82,47,219,02,1,Jeala,332,33.1,66.0,0.3,0.6,329,19.1,69.9,7.3,3.6
87,82,47,219,03,1,Kamardanga,100,36.0,64.0,0.0,0.0,99,23.2,69.7,7.1,0.0
87,82,47,219,04,1,Gowalpota,590,30.0,69.0,1.0,0.0,626,21.4,66.8,10.7,1.1
87,82,47,219,05,1,Labangola,338,37.6,61.5,0.9,0.0,340,20.3,70.3,9.1,0.3
87,82,47,219,06,1,Badhandanga,131,35.1,64.9,0.0,0.0,122,25.4,68.9,5.7,0.0
87,82,47,219,07,1,Chelardanga,203,22.2,77.8,0.0,0.0,242,20.7,79.3,0.0,0.0
87,82,47,219,08,1,Omra Para,314,31.8,67.8,0.0,0.3,340,18.8,69.4,7.6,4.1
87,82,47,219,09,1,Bara Khamar,366,32.0,67.2,0.8,0.0,359,10.9,79.4,8.9,0.8
87,82,47,219,10,1,Kalerbhanga,156,36.5,62.2,1.3,0.0,141,21.3,72.3,5.7,0.7
87,82,47,282,,1,*Dohakula,1663,34.6,65.0,0.4,0.0,1669,19.2,71.2,7.7,2.0
87,82,47,282,01,1,Dohakula,1219,35.6,63.9,0.5,0.0,1219,19.9,71.1,7.5,1.6
87,82,47,282,02,1,Melek Para,319,32.6,67.4,0.0,0.0,313,16.9,72.8,8.3,1.9
87,82,47,282,03,1,Bayardara,70,27.1,72.9,0.0,0.0,78,17.9,65.4,9.0,7.7
87,82,47,282,04,1,Chamta Para,55,34.5,65.5,0.0,0.0,59,18.6,71.2,6.8,3.4
87,82,47,492,,1,*Katia,49,26.5,73.5,0.0,0.0,52,21.2,71.2,7.7,0.0
87,82,47,565,,1,*Machhkhola,3278,37.0,62.7,0.2,0.0,3293,23.3,68.7,6.7,1.4
87,82,47,565,01,1,Machhkhola,1896,37.2,62.7,0.2,0.0,1950,24.4,66.8,7.6,1.2
87,82,47,565,02,1,Par Machhkhola,379,36.9,62.8,0.3,0.0,356,25.0,72.5,2.5,0.0
87,82,47,565,03,1,Shalley,877,36.8,62.7,0.5,0.0,875,21.5,70.7,6.1,1.7
87,82,47,565,04,1,Par Shalley,126,35.7,63.5,0.0,0.8,112,12.5,72.3,8.9,6.3
87,82,47,830,,1,*Ramchandrapur,418,37.1,62.9,0.0,0.0,411,20.4,70.6,8.3,0.7
87,82,51,,,,Fingri Union Total,12698,33.3,65.5,0.9,0.3,12726,18.8,69.3,9.5,2.3
87,82,51,075,,1,*Balitha Ellarchak,2101,34.5,64.4,1.0,0.1,2041,19.4,70.0,8.5,2.2
87,82,51,075,01,1,Balitha,1429,34.9,64.2,0.8,0.1,1385,19.0,70.4,9.0,1.7
87,82,51,075,02,1,Ellar Chak,672,33.5,64.7,1.5,0.3,656,20.1,69.2,7.5,3.2
87,82,51,188,,1,*Byangdaha,374,33.2,65.2,1.6,0.0,381,18.6,68.0,12.3,1.0
87,82,51,327,,1,*Faizullapur,946,29.5,68.7,0.8,1.0,952,15.7,71.2,8.9,4.2
87,82,51,340,,1,*Fingri,2313,32.4,66.0,1.3,0.3,2318,17.5,69.5,10.2,2.8
87,82,51,340,01,1,Uttar Fingri,1347,32.8,65.9,1.0,0.4,1336,18.1,70.4,9.4,2.1
87,82,51,340,02,1,Dakshin Fingri,966,31.9,66.1,1.9,0.1,982,16.6,68.2,11.3,3.9
87,82,51,346,,1,*Gabha,1405,31.4,68.2,0.4,0.0,1395,18.1,70.8,9.5,1.6
87,82,51,377,,1,*Gobardair,856,35.2,63.7,0.8,0.4,836,20.8,70.0,7.8,1.4
87,82,51,384,,1,*Gobindapur,222,35.1,62.2,1.8,0.9,209,21.5,64.1,11.5,2.9
87,82,51,421,,1,*Habaspur,471,33.1,66.0,0.6,0.2,484,20.9,69.6,8.3,1.2
87,82,51,484,,1,*Jordia,1878,34.5,64.5,0.6,0.4,1991,20.2,67.0,10.7,2.1
87,82,51,617,,1,*Kultia,496,31.0,68.1,0.4,0.4,502,16.7,71.7,8.8,2.8
87,82,51,724,,1,*Mirzapur,167,37.7,62.3,0.0,0.0,153,16.3,70.6,8.5,4.6
87,82,51,869,,1,*Sarba Kashimpur,360,34.7,64.2,1.1,0.0,361,22.2,67.3,8.3,2.2
87,82,51,881,,1,*Shimulbaria,864,34.4,63.5,1.6,0.5,849,18.1,69.4,9.8,2.7
87,82,51,950,,1,*Sultanpur,245,35.9,63.7,0.4,0.0,254,22.0,66.5,10.6,0.8
87,82,54,,,,Dhulihar Union Total,9955,32.9,66.0,0.9,0.2,9858,18.7,70.3,9.1,1.8
87,82,54,237,,1,*Chandpur,1969,34.5,64.1,1.1,0.4,2006,18.0,69.8,9.9,2.2
87,82,54,237,01,1,Chandpur,1569,34.7,64.0,1.0,0.4,1611,17.4,70.4,9.6,2.5
87,82,54,237,02,1,Darbasia,281,34.5,64.1,1.1,0.4,266,19.5,68.8,10.5,1.1
87,82,54,237,03,1,Kultia,23,13.0,82.6,4.3,0.0,26,15.4,76.9,7.7,0.0
87,82,54,237,04,1,Salakerdanga,96,36.5,61.5,2.1,0.0,103,24.3,61.2,13.6,1.0
87,82,54,301,,1,*Daulatpur,100,32.0,68.0,0.0,0.0,93,15.1,73.1,10.8,1.1
87,82,54,319,,1,*Dhulihar,6792,32.5,66.5,0.9,0.1,6693,19.0,70.4,8.9,1.7
87,82,54,319,01,1,Dhulihar,1622,33.0,66.3,0.6,0.1,1650,19.7,69.7,8.3,2.3
87,82,54,319,02,1,Jahanabaj,486,37.4,60.9,1.6,0.0,429,21.2,72.0,6.3,0.5
87,82,54,319,03,1,Baluigachha,392,30.6,68.6,0.8,0.0,369,15.7,75.1,8.4,0.8
87,82,54,319,04,1,Gobindapur,571,32.7,66.4,0.9,0.0,542,19.4,71.0,8.3,1.3
87,82,54,319,05,1,Baradal,484,30.4,68.6,0.4,0.6,508,18.1,70.9,9.6,1.4
87,82,54,319,06,1,Damarpota,456,32.7,67.3,0.0,0.0,444,19.4,71.2,6.3,3.2
87,82,54,319,07,1,Baghdanga,141,35.5,64.5,0.0,0.0,125,19.2,74.4,5.6,0.8
87,82,54,319,08,1,Matiradanga,615,32.5,67.2,0.3,0.0,628,17.2,68.8,11.3,2.7
87,82,54,319,09,1,Khariadanga,267,28.1,70.8,0.7,0.4,260,17.3,71.9,9.6,1.2
87,82,54,319,10,1,Kheruadanga,105,27.6,68.6,3.8,0.0,105,20.0,68.6,10.5,1.0
87,82,54,319,11,1,Jogipota,207,34.3,64.7,0.5,0.5,212,17.9,67.0,11.3,3.8
87,82,54,319,12,1,Taltala,86,36.0,64.0,0.0,0.0,87,20.7,71.3,8.0,0.0
87,82,54,319,13,1,Tentuldanga,181,28.7,71.3,0.0,0.0,185,13.5,70.3,16.2,0.0
87,82,54,319,14,1,Nehalpur,62,37.1,61.3,1.6,0.0,54,18.5,75.9,5.6,0.0
87,82,54,319,15,1,Bayar Batan,190,29.5,68.4,2.1,0.0,189,16.4,73.5,10.1,0.0
87,82,54,319,16,1,Berbari,297,33.0,65.7,1.3,0.0,297,18.2,68.0,11.1,2.7
87,82,54,319,17,1,Asandanga,134,28.4,71.6,0.0,0.0,143,22.4,73.4,3.5,0.7
87,82,54,319,18,1,Shukdebpur,240,32.1,64.6,3.3,0.0,230,23.5,68.3,8.3,0.0
87,82,54,319,19,1,Jiala,77,36.4,58.4,3.9,1.3,72,23.6,62.5,12.5,1.4
87,82,54,319,20,1,Suparighata,69,26.1,72.5,1.4,0.0,60,25.0,66.7,5.0,3.3
87,82,54,319,21,1,Per Tenduldanga,110,35.5,63.6,0.9,0.0,104,19.2,65.4,11.5,3.8
87,82,54,474,,1,*Kashinathpur,113,26.5,71.7,1.8,0.0,107,16.8,72.0,10.3,0.9
87,82,54,520,,1,*Kumarpur,877,32.7,66.2,0.9,0.1,857,18.9,69.7,9.5,2.0
87,82,54,885,,1,*Rudrapur (Khalkhalia),104,39.4,60.6,0.0,0.0,102,20.6,76.5,2.9,0.0
87,82,61,,,,Ghona Union Total,6219,36.3,62.6,0.9,0.1,6502,21.9,66.1,10.4,1.6
87,82,61,091,,1,*Bakarghoj,179,28.5,71.5,0.0,0.0,207,19.3,66.7,11.1,2.9
87,82,61,264,,1,*Chhanka,1014,34.5,64.1,1.0,0.4,1043,20.3,66.9,10.5,2.2
87,82,61,337,,1,*Gazipur,583,34.0,65.0,1.0,0.0,610,20.0,66.9,11.1,2.0
87,82,61,346,,1,*Ghona,2974,38.3,60.8,0.8,0.1,3106,22.7,65.1,10.5,1.7
87,82,61,611,,1,*Mahadebnagar,1469,35.5,63.2,1.2,0.1,1536,22.4,67.1,9.8,0.7
87,82,61,611,01,1,Mahadebnagar,580,35.2,62.9,1.9,0.0,593,19.7,68.6,10.6,1.0
87,82,61,611,02,1,Bharukhali,889,35.8,63.3,0.8,0.1,943,24.1,66.2,9.2,0.5
87,82,67,,,,Jhaudanga Union Total,13562,34.4,64.8,0.7,0.2,13791,20.9,68.4,9.1,1.6
87,82,67,018,,1,*Akhrakhola,656,33.1,66.2,0.8,0.0,683,21.5,67.6,9.7,1.2
87,82,67,018,01,1,Akhrakhola,501,33.9,65.5,0.6,0.0,527,21.1,68.5,9.1,1.3
87,82,67,018,02,1,Boyarkhola,155,30.3,68.4,1.3,0.0,156,23.1,64.7,11.5,0.6
87,82,67,036,,1,*Amarabati,119,26.1,71.4,1.7,0.8,138,20.3,71.0,5.8,2.9
87,82,67,100,,1,*Baladanga,1746,36.7,62.4,0.3,0.6,1723,21.8,70.2,7.2,0.9
87,82,67,100,01,1,Baladanga,1176,38.2,60.9,0.3,0.7,1105,20.4,72.6,6.3,0.7
87,82,67,100,02,1,Digardanga,185,29.7,69.7,0.5,0.0,204,23.5,69.1,5.9,1.5
87,82,67,100,03,1,Mohanpur,385,35.6,63.4,0.5,0.5,414,24.6,64.3,10.1,1.0
87,82,67,155,,1,*Beharinagar,492,35.6,63.8,0.6,0.0,471,22.5,68.8,8.1,0.6
87,82,67,356,,1,*Gobindakati,1526,35.2,64.1,0.7,0.0,1562,20.5,69.0,8.6,1.9
87,82,67,365,,1,*Hasimpur,230,34.8,63.5,1.7,0.0,218,16.1,70.6,12.4,0.9
87,82,67,365,01,1,Hasimpur,114,35.1,63.2,1.8,0.0,108,16.7,75.0,7.4,0.9
87,82,67,365,02,1,Rajbari,116,34.5,63.8,1.7,0.0,110,15.5,66.4,17.3,0.9
87,82,67,374,,1,*Hajipur,885,35.6,63.6,0.7,0.1,858,20.2,68.2,10.6,1.0
87,82,67,401,,1,*Jhaudanga,1182,34.9,64.3,0.5,0.3,1171,20.2,66.8,11.8,1.3
87,82,67,419,,1,*Jograjpur,1393,33.3,65.5,1.1,0.1,1455,21.9,64.1,11.0,3.1
87,82,67,419,01,1,Jograjpur,350,38.3,60.6,1.1,0.0,348,23.9,64.9,8.6,2.6
87,82,67,419,02,1,Debnagara,527,35.1,63.4,1.1,0.4,531,23.2,59.3,13.6,4.0
87,82,67,419,03,1,Chhatiantala,414,26.3,72.7,1.0,0.0,475,19.6,68.0,10.1,2.3
87,82,67,419,04,1,Dattabagh,102,35.3,63.7,1.0,0.0,101,18.8,67.3,9.9,4.0
87,82,67,593,,1,*Madhabkati,1520,34.1,65.1,0.5,0.3,1582,21.0,68.9,7.2,2.9
87,82,67,593,01,1,Madhabkati,290,32.1,65.5,1.4,1.0,319,22.9,61.8,9.4,6.0
87,82,67,593,02,1,Chhaigharia,1230,34.6,65.0,0.2,0.1,1263,20.5,70.7,6.7,2.1
87,82,67,775,,1,*Patharghata,1868,33.7,65.1,1.1,0.1,1897,19.7,68.3,10.6,1.4
87,82,67,985,,1,*Tujalpur,786,31.3,68.2,0.4,0.1,857,21.4,73.3,4.1,1.3
87,82,67,994,,1,*Uaria,1159,33.9,65.4,0.5,0.2,1176,21.2,68.1,9.5,1.2
87,82,74,,,,Kuskhali Union Total,8296,35.8,63.6,0.4,0.1,9308,23.1,67.1,8.3,1.4
87,82,74,063,,1,*Bad Hilki,124,38.7,61.3,0.0,0.0,140,30.7,69.3,0.0,0.0
87,82,74,146,,1,*Baukola,536,35.4,63.6,0.9,0.0,633,23.5,66.2,7.0,3.3
87,82,74,182,,1,*Bhadra,1480,38.1,61.1,0.7,0.1,1690,23.8,66.6,8.2,1.4
87,82,74,182,01,1,Bhadra,926,38.1,61.4,0.4,0.0,1056,22.4,70.1,6.2,1.3
87,82,74,182,02,1,Aruakhali,554,38.1,60.6,1.1,0.2,634,26.0,60.9,11.5,1.6
87,82,74,538,,1,*Kuskhali,2759,35.6,64.2,0.2,0.1,3058,21.7,68.2,8.6,1.4
87,82,74,538,01,1,Kuskhali,2298,36.4,63.3,0.2,0.1,2536,21.9,67.8,8.7,1.6
87,82,74,538,02,1,Chhaygharia,461,31.7,68.3,0.0,0.0,522,21.1,70.3,8.2,0.4
87,82,74,903,,1,*Satani Bhadra,1604,33.7,65.3,0.7,0.3,1741,21.9,68.6,8.0,1.4
87,82,74,903,01,1,Satani,1546,33.8,65.2,0.7,0.3,1683,21.9,68.6,8.0,1.5
87,82,74,903,02,1,Kanardangi,58,31.0,69.0,0.0,0.0,58,20.7,70.7,8.6,0.0
87,82,74,912,,1,*Satani Kushkhali,875,33.9,66.1,0.0,0.0,978,24.3,67.8,7.8,0.1
87,82,74,940,,1,*Sikri,918,38.1,61.2,0.7,0.0,1068,25.7,61.9,10.4,2.0
87,82,81,,,,Labsa Union Total,13217,36.3,62.7,0.8,0.2,13248,21.5,67.6,9.3,1.5
87,82,81,164,,1,*Benerpota,2009,35.7,63.1,0.9,0.3,1866,21.4,67.3,10.1,1.2
87,82,81,164,01,1,Khejurdanga,1048,34.2,64.2,1.1,0.5,1017,22.5,66.4,9.5,1.6
87,82,81,164,02,1,Benerpota,961,37.5,61.8,0.6,0.1,849,20.1,68.3,10.7,0.8
87,82,81,547,,1,*Labsa,2077,40.8,58.2,0.7,0.2,2068,22.0,67.2,9.5,1.3
87,82,81,547,01,1,Labsa,1550,41.9,57.4,0.6,0.2,1536,22.3,65.9,10.3,1.5
87,82,81,547,02,1,Nalkuria,527,37.8,60.7,1.1,0.4,532,21.1,71.1,7.1,0.8
87,82,81,602,,1,*Magura Gopinathpur,4978,35.5,63.7,0.6,0.2,5007,21.6,67.8,9.0,1.6
87,82,81,602,01,1,Thanaghata,992,36.2,62.9,0.5,0.4,997,21.0,64.7,10.5,3.8
87,82,81,602,02,1,Magura,2470,35.7,63.6,0.5,0.1,2562,21.3,69.6,8.0,1.1
87,82,81,602,03,1,Taltala,961,36.2,62.4,1.0,0.3,835,20.1,70.1,8.7,1.1
87,82,81,602,04,1,Gopinathpur,555,31.9,67.2,0.5,0.4,613,26.3,62.0,10.6,1.1
87,82,81,629,,1,*Mathurapur,1791,37.7,61.5,0.6,0.2,1851,21.4,67.6,9.2,1.7
87,82,81,629,01,1,Mathurapur,346,39.3,59.2,1.4,0.0,338,20.7,66.9,10.9,1.5
87,82,81,629,02,1,Debnagar,1197,37.3,62.1,0.4,0.3,1273,21.9,67.5,8.5,2.1
87,82,81,629,03,1,Kheardangi,113,31.0,69.0,0.0,0.0,108,15.7,74.1,10.2,0.0
87,82,81,629,04,1,Khejurdangi,135,43.0,56.3,0.7,0.0,132,23.5,65.2,11.4,0.0
87,82,81,821,,1,*Rajnagar,1563,33.4,64.9,1.7,0.0,1639,21.1,68.0,9.4,1.5
87,82,81,821,01,1,Rajnagar,1077,32.8,65.9,1.3,0.0,1138,20.4,69.0,9.3,1.3
87,82,81,821,02,1,Egarai,152,37.5,59.9,2.6,0.0,161,23.6,59.6,12.4,4.3
87,82,81,821,03,1,Shibnagar,334,33.5,63.8,2.7,0.0,340,22.4,68.8,8.2,0.6
87,82,81,894,,1,*Sankarpur,799,33.3,65.5,1.0,0.3,817,20.3,67.9,9.7,2.1
87,82,81,894,01,1,Fulbari,172,25.6,72.7,1.7,0.0,182,15.4,76.9,7.7,0.0
87,82,81,894,02,1,Kaikhali,461,36.9,62.3,0.7,0.2,477,22.9,64.8,10.3,2.1
87,82,81,894,03,1,Nolkora,166,31.3,66.9,1.2,0.6,158,18.4,67.1,10.1,4.4
87,82,94,,,,Shibpur Union Total,7670,36.2,63.0,0.7,0.2,7522,21.1,68.2,9.0,1.7
87,82,94,136,,1,*Banshtala,405,38.0,61.7,0.2,0.0,366,19.7,68.3,12.0,0.0
87,82,94,136,01,1,Banshtala,247,38.9,61.1,0.0,0.0,228,18.9,69.3,11.8,0.0
87,82,94,136,02,1,Nimtala,85,36.5,63.5,0.0,0.0,79,22.8,67.1,10.1,0.0
87,82,94,136,03,1,Pukurkul,73,37.0,61.6,1.4,0.0,59,18.6,66.1,15.3,0.0
87,82,94,209,,1,*Biharipur,885,34.1,64.7,0.9,0.2,826,19.1,71.5,6.8,2.5
87,82,94,392,,1,*Jagannathpur,1038,36.8,62.2,1.0,0.0,1017,19.2,69.2,10.4,1.2
