0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,53 41,,948,02,1,Muradpur,27,31,37,43,8,6,40,74,0,0,46,63
15,53 41,,948,03,1,Tetuiya,51,37,41,62,8,8,40,87,1,1,59,81
15,53 47,,,,,Khaiyachhara Union Total,633,570,680,811,105,69,818,1122,17,2,768,1201
15,53 47,,269,,1,*Duaru,45,35,41,66,6,3,43,63,0,0,45,82
15,53 47,,497,,1,*Madhya Maghadia (Part),45,36,81,75,4,2,75,83,1,1,47,83
15,53 47,,497,01,1,Paschim Gobania,30,24,48,47,3,1,44,50,0,1,23,51
15,53 47,,497,02,1,Penapuni,12,12,27,23,1,1,24,29,1,0,18,26
15,53 47,,497,03,1,Purbo Gobania,3,0,6,5,0,0,7,4,0,0,6,6
15,53 47,,678,,1,*Paschim Khaiyachhara,63,71,75,98,13,11,89,154,1,0,93,136
15,53 47,,734,,1,*Polmogra,44,40,46,64,9,7,61,76,2,0,52,81
15,53 47,,734,01,1,Paschim Polmogra,42,38,42,58,8,7,59,70,1,0,50,78
15,53 47,,734,02,1,Purba Polmogra,2,2,4,6,1,0,2,6,1,0,2,3
15,53 47,,781,,1,*Purba Khaiyachhara,122,106,160,170,15,9,182,200,1,0,180,216
15,53 47,,786,,1,*Hasadyn Purba Maghadia (Part),70,76,74,93,6,12,89,142,1,1,105,195
15,53 47,,786,01,1,Uttar Ambaria,42,45,47,58,5,5,71,94,1,0,59,109
15,53 47,,786,02,1,Dakshin Ambaria,28,31,27,35,1,7,18,48,0,1,46,86
15,53 47,,809,,1,*Purba Mayani(Part),244,206,203,245,52,25,279,404,11,0,246,408
15,53 47,,809,01,1,Nichinga,11,8,16,20,1,0,16,19,1,0,5,21
15,53 47,,809,02,1,Niztaluk,40,27,34,27,5,3,51,69,1,0,44,82
15,53 47,,809,03,1,Machpara,10,4,1,5,1,0,4,12,0,0,5,15
15,53 47,,809,04,1,Poudabaj Noduara,31,28,9,20,8,1,22,31,2,0,24,10
15,53 47,,809,05,1,Mosjidia,102,105,52,76,28,17,73,149,2,0,85,144
15,53 47,,809,06,1,Chagalkaiya,24,11,7,9,1,2,17,26,2,0,14,26
15,53 47,,809,07,1,Purba Pal Mogra,26,22,75,80,8,2,88,90,3,0,58,97
15,53 47,,809,08,1,Tripura Para,0,1,9,8,0,0,8,8,0,0,11,13
15,53 53,,,,,Mayani Union Total,435,504,440,558,103,64,584,963,18,7,593,883
15,53 53,,698,,1,*Paschim Mayani,288,324,210,324,64,41,310,577,11,5,347,581
15,53 53,,698,01,1,Madhya Mayani,91,111,56,87,31,16,85,162,5,1,95,153
15,53 53,,698,02,1,Baruapara,34,48,38,56,3,0,52,101,2,1,64,101
15,53 53,,698,03,1,Maltola,17,17,19,34,1,1,24,51,2,0,30,45
15,53 53,,698,04,1,Paschim Mayamgona,50,40,51,68,8,5,60,82,0,1,50,82
15,53 53,,698,05,1,Paschim Mayani,81,90,37,55,15,14,69,144,2,2,93,159
15,53 53,,698,06,1,Muhuripara,15,18,9,24,6,5,20,37,0,0,15,41
15,53 53,,813,,1,*Purba Mayani,147,180,230,234,39,23,274,386,7,2,246,302
15,53 53,,813,01,1,Manu Bhuiyan Para,29,30,42,43,5,1,56,65,0,2,44,51
15,53 53,,813,02,1,Purba Mayani,63,71,74,91,16,12,97,171,5,0,74,119
15,53 53,,813,03,1,Saidali,55,79,114,100,18,10,121,150,2,0,128,132
15,53 59,,,,,Mirsharai Union Total,394,369,444,526,82,38,534,938,10,5,571,848
15,53 59,,,,1,Mirsharai Union,346,336,341,396,76,37,446,749,8,4,446,665
15,53 59,,,,3,Mirsharai Union,48,33,103,130,6,1,88,189,2,1,125,183
15,53 59,,325,,1,*Gobania,6,6,7,12,0,0,7,7,0,0,9,8
15,53 59,,548,,1,*Mithachhara,63,81,49,45,12,8,67,118,2,2,76,104
15,53 59,,548,01,1,Mithachhara,38,44,27,28,6,7,40,62,0,2,45,55
15,53 59,,548,02,1,Mandarbaria,25,37,22,17,6,1,27,56,2,0,31,49
15,53 59,,567,,1,*Kismat Jafarabad,96,79,37,69,24,7,79,153,2,1,93,132
15,53 59,,585,,1,*Motbaria,89,81,69,105,26,14,121,181,3,1,104,161
15,53 59,,585,01,1,Motbaria,36,46,46,49,12,6,61,103,1,0,66,101
15,53 59,,585,02,1,Joarpuni,14,7,14,21,5,1,15,14,1,1,8,15
15,53 59,,585,03,1,Amantola,39,28,9,35,9,7,45,64,1,0,30,45
15,53 59,,790,,3,*Purba Maghadia (Part),48,33,103,130,6,1,88,189,2,1,125,183
15,53 59,,790,01,3,Uttar Talbaria (Part),28,17,54,74,3,0,52,108,1,1,67,100
15,53 59,,790,02,3,Madhya Talbaria (Part),20,16,49,56,3,1,36,81,1,0,58,83
15,53 59,,818,,1,*Purba Mithanala,59,73,157,134,13,6,152,234,0,0,136,221
15,53 59,,818,01,1,Abunagar,11,16,28,24,5,2,30,52,0,0,32,46
15,53 59,,818,02,1,Sreepur,12,28,42,39,0,0,44,68,0,0,38,72
15,53 59,,818,03,1,Garish,36,29,87,71,8,4,78,114,0,0,66,103
15,53 59,,836,,1,*Raghabpur,33,16,22,31,1,2,20,56,1,0,28,39
15,53 59,,836,01,1,Bakkhola,17,11,8,16,1,1,10,32,1,0,13,19
15,53 59,,836,02,1,Tarakatia,15,4,13,15,0,0,9,21,0,0,13,14
15,53 59,,836,03,1,2 No Tarakatia,1,1,1,0,0,1,1,3,0,0,2,6
15,53 65,,,,,Mithanala Union Total,586,502,471,797,112,67,651,1381,19,6,690,1168
15,53 65,,316,,1,*Ghinal,18,14,15,36,4,1,17,40,1,0,16,28
15,53 65,,511,,1,*Madhya Muradpur,22,12,16,37,2,0,39,62,0,0,37,46
15,53 65,,557,,1,*Mithanala Rajapur,341,289,246,398,65,43,349,723,12,5,347,612
15,53 65,,557,01,1,Paschim Mithanala,118,96,88,144,19,14,108,223,2,1,120,204
15,53 65,,557,02,1,Baraghardas Para,30,35,26,41,3,0,49,82,0,0,36,49
15,53 65,,557,03,1,Shasufitakia Para,14,10,6,12,0,2,5,18,0,0,11,21
15,53 65,,557,04,1,Munshi Para,8,8,9,12,3,0,11,35,1,0,20,28
15,53 65,,557,05,1,Kazigram,10,10,3,14,1,4,13,30,1,1,10,25
15,53 65,,557,06,1,Rajapur,34,28,21,24,10,5,26,46,3,1,27,52
15,53 65,,557,07,1,Gonitola,13,6,9,23,1,2,14,30,1,0,11,24
15,53 65,,557,08,1,Miahpara,9,1,10,18,1,0,14,20,0,0,12,18
15,53 65,,557,09,1,Master Para,13,10,7,15,3,0,10,30,0,0,6,9
15,53 65,,557,10,1,Hadimusa,12,6,13,17,3,0,20,42,0,1,9,37
15,53 65,,557,11,1,Darjee Para,9,23,8,9,1,3,10,18,3,0,18,29
15,53 65,,557,12,1,Raghabpur,18,14,0,10,5,2,9,24,0,0,10,25
15,53 65,,557,13,1,Dhompara Banderpar,21,13,18,19,5,5,25,36,0,0,20,32
15,53 65,,557,14,1,Amani Bhuiyanpara (Dohapara),32,29,28,40,10,6,35,89,1,1,37,59
15,53 65,,688,,1,*Paschim Maliais,57,50,39,69,14,4,50,115,2,0,59,97
15,53 65,,799,,1,*Purba Maliais,42,29,34,47,11,6,35,91,1,0,64,98
15,53 65,,799,01,1,Purba Maliais,19,15,22,27,6,4,22,55,1,0,44,71
15,53 65,,799,02,1,Dhonmia Para,23,14,12,20,5,2,13,36,0,0,20,27
15,53 65,,855,,1,*Rahamatabad,72,85,82,156,7,7,116,238,3,0,131,201
15,53 65,,911,,1,*Saidpur,34,21,28,42,9,6,36,90,0,1,28,71
15,53 65,,985,,1,*Uttar Muradpur,0,2,11,12,0,0,9,22,0,0,8,15
15,53 71,,,,,Maghadia Union Total,444,474,674,843,91,51,752,1301,14,2,733,1129
15,53 71,,437,,1,*Kachua,27,23,50,55,9,1,40,72,3,0,32,67
15,53 71,,502,,1,*Madhya Maghadia,417,451,624,788,82,50,712,1229,11,2,701,1062
15,53 71,,502,01,1,Teenghariatola,58,68,58,75,16,11,61,128,0,0,67,104
15,53 71,,502,02,1,Safiulla Namapara,12,15,15,13,0,1,20,21,0,0,8,21
15,53 71,,502,03,1,Sekher Taluk,18,10,35,42,2,0,41,71,1,0,32,66
15,53 71,,502,04,1,Khomawala Para (Bhuiyangram),29,32,26,48,1,1,43,63,0,0,36,55
15,53 71,,502,05,1,Mahanandabad (Masterpara),26,34,35,37,5,5,38,75,2,0,34,51
15,53 71,,502,06,1,Sarkartola,35,38,48,63,3,2,57,93,2,0,57,84
15,53 71,,502,07,1,Kazir Taluk,29,36,40,80,11,4,51,117,0,0,66,86
15,53 71,,502,08,1,Badiulla Para,6,2,43,38,0,0,37,49,0,0,38,49
15,53 71,,502,09,1,Chattagram Para (Jafrabad),32,23,48,65,7,4,49,89,1,1,50,69
15,53 71,,502,10,1,Hashimnagar,27,29,41,37,3,2,32,60,0,0,30,44
15,53 71,,502,11,1,Gazaria,12,11,15,27,3,2,29,43,1,1,28,45
15,53 71,,502,12,1,Shektola,21,16,18,29,6,4,17,43,1,0,25,57
15,53 71,,502,13,1,Bujurga Umednagar,6,9,18,14,0,1,14,38,0,0,23,27
15,53 71,,502,14,1,Maghadia Hindupara,21,23,6,14,6,6,17,22,2,0,22,30
15,53 71,,502,15,1,Maghadia Daspara,15,13,36,36,3,0,49,64,0,0,45,64
15,53 71,,502,16,1,Miapara,22,37,57,62,6,4,57,95,0,0,56,74
15,53 71,,502,17,1,Maghadia Banikpara,9,8,12,12,2,0,16,35,0,0,13,17
15,53 71,,502,18,1,Gazitola,28,36,46,50,4,2,47,73,0,0,48,72
15,53 71,,502,19,1,Hadinagar,11,11,27,46,4,1,37,50,1,0,23,47
15,53 77,,,,,Osmanpur Union Total,365,318,344,597,71,30,505,794,14,1,499,691
15,53 77,,018,,1,*Azampur,6,9,6,21,1,1,11,25,1,0,11,16
15,53 77,,055,,1,*Banshkhali,57,42,79,99,8,2,92,133,2,0,93,115
15,53 77,,111,,1,*Brindabanpur,12,18,32,58,5,3,27,77,0,0,45,50
15,53 77,,166,,1,*Fatepur,0,0,2,6,0,0,3,6,0,0,4,2
15,53 77,,539,,1,*Morgang,67,41,68,139,10,3,117,152,2,0,109,146
15,53 77,,613,,1,*Osmanpur,56,73,31,78,14,9,57,93,1,0,50,92
15,53 77,,725,,1,*Patakot,83,70,61,71,18,3,99,153,4,0,96,128
15,53 77,,883,,1,*Rokandipur,22,11,13,31,2,2,30,40,1,0,21,31
15,53 77,,892,,1,*Sahebpur,62,54,52,94,13,7,69,115,3,1,70,111
15,53 83,,,,,Saherkhali Union Total,346,347,430,587,56,39,538,959,4,3,512,876
15,53 83,,223,,1,*Dakshin Maghadia,74,77,109,130,12,2,135,272,2,2,135,226
15,53 83,,223,01,1,Dakshin Maghadia,51,57,68,78,5,1,85,156,2,0,79,132
15,53 83,,223,02,1,Kazir Taluk,23,20,41,52,7,1,50,116,0,2,56,94
15,53 83,,260,,1,*Domkhali,127,137,165,203,22,24,184,297,1,0,169,322
15,53 83,,260,01,1,Gajaria,21,18,39,60,6,7,48,77,0,0,34,79
15,53 83,,260,02,1,Domkhali,79,94,116,124,14,13,121,190,1,0,125,223
15,53 83,,260,03,1,Morajpur (Part),27,25,10,19,2,4,15,30,0,0,10,20
15,53 83,,902,,1,*Saherkhali,145,133,156,254,22,13,219,390,1,1,208,328
15,53 83,,902,01,1,Purba Saherkhali,38,30,53,78,7,3,54,95,1,0,46,75
15,53 83,,902,02,1,Paschim Saherkhali,28,25,43,72,3,0,69,112,0,1,73,87
15,53 83,,902,03,1,Madhya Saherkhali,47,45,42,72,9,6,73,133,0,0,60,127
15,53 83,,902,04,1,Uttar Saherkhali Mollagram,32,33,18,32,3,4,23,50,0,0,29,39
15,53 89,,,,,Wahedpur Union Total,643,683,705,705,171,110,825,1184,35,10,861,1242
15,53 89,,065,,1,*Bara Kamaldaha,62,79,103,86,27,7,127,145,1,1,108,158
15,53 89,,065,01,1,Bara Kamaldaha,44,63,91,76,18,2,98,115,0,1,77,126
15,53 89,,065,02,1,Jafrabad,18,16,12,10,9,5,29,30,1,0,31,32
15,53 89,,195,,1,*Chhota Kamaldaha,46,51,31,50,8,4,49,96,3,2,60,86
15,53 89,,297,,1,*Gachhbaria,86,69,23,45,35,13,66,126,4,2,77,114
15,53 89,,474,,1,*Khajuria,29,35,25,36,3,9,31,41,1,1,30,57
15,53 89,,530,,1,*Maijgaon,124,112,72,87,34,28,96,185,7,1,93,184
15,53 89,,530,01,1,Maijgaon,33,41,35,35,10,5,36,82,0,0,47,56
15,53 89,,530,02,1,Bujurga Umednagar,23,26,14,24,6,4,14,37,1,0,15,38
15,53 89,,530,03,1,Farfaria,44,27,13,12,12,16,32,35,5,1,20,46
15,53 89,,530,04,1,Padua,24,18,10,16,6,3,14,31,1,0,11,44
15,53 89,,920,,1,*Satbaria,9,15,21,9,5,3,13,20,0,0,14,28
15,53 89,,994,,1,*Wahedpur,287,322,430,392,59,46,443,571,19,3,479,615
15,53 95,,,,,Zorwarganj Union Total,643,584,1225,1389,154,83,1491,1867,22,6,1527,1746
15,53 95,,092,,1,*Bhagabatipur,39,26,29,36,14,5,25,58,4,1,32,52
15,53 95,,241,,1,*Dewanpur,44,55,53,53,38,33,84,94,3,0,120,121
15,53 95,,340,,1,*Gopinathpur,49,67,62,48,14,12,63,99,2,1,76,98
15,53 95,,390,,1,*Imampur,20,13,39,33,5,1,59,53,0,1,56,44
15,53 95,,483,,1,*Khilmurari,29,33,94,125,4,3,113,126,2,0,91,149
15,53 95,,604,,1,*Nandanpur,19,23,19,18,9,2,27,36,0,0,23,30
15,53 95,,623,,1,*Paragalpur,67,74,154,170,14,7,138,224,4,1,163,224
15,53 95,,753,,1,*Purba Gobinda Pur,15,15,21,41,6,4,58,57,0,0,52,47
15,53 95,,827,,1,*Purba Tajpur,53,51,70,80,4,1,75,129,1,0,48,116
15,53 95,,914,,1,*Sonapahar,308,227,684,785,46,15,849,991,6,2,866,865
15,53 95,,914,01,1,Mastan Nagar,48,30,116,84,5,0,160,119,0,0,275,110
15,53 95,,914,02,1,Madhya Sonapahar,217,158,427,536,29,13,521,659,4,2,454,557
15,53 95,,914,03,1,Uttar Sonapahar,9,9,29,26,2,0,36,46,0,0,22,45
15,53 95,,914,04,1,Dakshin Sonapahar,34,30,112,139,10,2,132,167,2,0,115,153
15,55,,,,,Pahartali Thana Total,3509,3296,6041,8245,1746,1081,9002,12143,376,146,11193,11264
15,55,,,,2,Pahartali Thana,3509,3296,6041,8245,1746,1081,9002,12143,376,146,11193,11264
15,55 10,,,,,Ward No-10 Total,1009,972,1129,1433,538,357,1839,2370,105,39,2391,2449
15,55 10,,220,,2,*Cornel Hat,15,10,18,10,3,1,24,18,2,0,28,29
15,55 10,,410,,2,*C.D.A. R/A,120,106,58,78,81,64,113,125,17,10,183,188
15,55 10,,680,,2,*New Munsurabad,82,71,133,139,51,26,215,227,12,1,284,225
15,55 10,,725,,2,*Shaher Para,72,60,127,118,54,36,168,209,9,7,220,187
15,55 10,,735,,2,*Sarai Para (Part),28,28,48,49,13,9,77,90,1,0,102,77
15,55 10,,921,,2,*Uttar Kattali,690,695,717,1002,334,221,1226,1670,64,21,1550,1727
15,55 10,,958,,2,*Uttar Pahartali,2,2,28,37,2,0,16,31,0,0,24,16
15,55 11,,,,,Ward No-11 (Part) Total,1174,1073,2428,3744,592,305,3776,5389,117,45,4750,4558
15,55 11,,236,,2,*Dakshin Kat Tali(Part),761,705,1681,2811,341,160,2639,3925,60,19,3312,3108
15,55 11,,515,,2,*Paschim Nasirabad (Part),223,186,295,406,143,93,411,605,38,16,567,690
15,55 11,,735,,2,*Sarai Para (Part),190,182,452,527,108,52,726,859,19,10,871,760
15,55 12,,,,,Ward No-12 Total,1326,1251,2484,3068,616,419,3387,4384,154,62,4052,4257
15,55 12,,150,,2,*Dakshin Pahartali (Part),422,381,967,1234,210,144,1361,1563,41,27,1549,1409
15,55 12,,515,,2,*Paschim Nasirabad (Part-1),279,301,510,605,151,96,661,911,36,11,794,970
15,55 12,,516,,2,*Paschim Nasirabad (Part-2),218,192,216,283,114,80,281,487,34,14,411,546
15,55 12,,735,,2,*Sarai Para (Part),407,377,791,946,141,99,1084,1423,43,10,1298,1332
15,57,,,,,Panchlaish Thana Total,6825,4828,6199,8470,4603,2282,9019,11859,1085,359,11826,11515
15,57,,,,2,Panchlaish Thana,6825,4828,6199,8470,4603,2282,9019,11859,1085,359,11826,11515
15,57 07,,,,,Ward No-07 Total,3156,2457,3965,5505,1932,849,5455,7690,394,132,6789,6919
15,57 07,,821,,2,*Paschim Sholosahar (Part-1a),868,859,1792,3097,463,254,2285,4003,106,41,2993,3381
15,57 07,,822,,2,*Paschim Sholosahar (Part-2),1764,1149,1533,1661,1133,429,2192,2512,221,64,2638,2464
15,57 07,,823,,2,*Paschim Sholosahar (Part-1b),524,449,640,747,336,166,978,1175,67,27,1158,1074
15,57 08,,,,,Ward No-08(Part) Total,3535,2224,2168,2796,2595,1332,3458,4014,668,218,4818,4429
15,57 08,,060,,2,*Forest Reserch Instititute,179,133,253,270,77,60,389,389,22,7,417,456
15,57 08,,200,,2,*Chasma Pahar,193,124,143,182,199,61,171,268,74,7,317,259
15,57 08,,220,,2,*Cosmo Politan,141,95,32,86,148,72,73,96,62,7,139,131
15,57 08,,510,,2,*Maij Para,27,23,106,117,19,3,133,156,2,1,149,145
15,57 08,,530,,2,*Muradpur,341,369,228,382,253,196,356,452,70,39,498,525
15,57 08,,563,,2,*Nasirabad Housing,250,187,80,179,141,118,159,148,28,32,230,189
15,57 08,,570,,2,*Nasirabad I/A,37,31,89,86,12,2,122,111,3,1,152,102
15,57 08,,850,,2,*Rahmannagar,249,82,91,168,162,48,152,226,32,13,269,256
15,57 08,,895,,2,*Solak Bahar,1917,1073,952,1167,1435,710,1511,1885,344,106,2208,2105
15,57 08,,900,,2,*Sholashahar Rehabilitation Ar.,201,107,194,159,149,62,392,283,31,5,439,261
15,57 16,,,,,Ward No-16 (Part) Total,134,147,66,169,76,101,106,155,23,9,219,167
15,57 16,,692,,2,*Panchlish,134,147,66,169,76,101,106,155,23,9,219,167
15,61,,,,,Patiya Upazila Total,12936,12895,16538,16247,3882,1644,22380,27226,563,139,21433,25389
15,61,,,,1,Patiya Upazila,10900,11347,14821,14735,2721,1331,20210,24509,410,111,19051,22719
15,61,,,,2,Patiya Upazila,2036,1548,1717,1512,1161,313,2170,2717,153,28,2382,2670
,,,,,,Patiya Paurashava,,,,,,,,,,,,
15,61 01,,,,,Ward No-01 Total,100,129,192,213,33,16,253,294,2,0,248,287
15,61 01,,012,,2,*Allai,66,73,125,126,22,12,165,188,1,0,176,173
15,61 01,,610,,2,*Okara,34,56,67,87,11,4,88,106,1,0,72,114
15,61 02,,,,,Ward No-02 Total,149,174,106,102,76,43,173,251,11,6,215,290
15,61 02,,916,,2,*Suchakradandi (Part),149,174,106,102,76,43,173,251,11,6,215,290
15,61 03,,,,,Ward No-03 Total,182,192,153,122,51,42,194,233,8,2,205,294
15,61 03,,300,,2,*Goadandi,63,77,114,88,22,12,118,150,3,0,121,139
15,61 03,,916,,2,*Suchakradandi (Part),119,115,39,34,29,30,76,83,5,2,84,155
15,61 04,,,,,Ward No-04 Total,219,211,185,176,104,43,244,351,18,4,329,325
15,61 04,,806,,2,*Patiya Pashim (Part),219,211,185,176,104,43,244,351,18,4,329,325
15,61 05,,,,,Ward No-05 Total,172,183,168,171,67,42,241,300,10,0,265,289
15,61 05,,806,,2,*Patiya Purba (Part),172,183,168,171,67,42,241,300,10,0,265,289
15,61 06,,,,,Ward No-06 Total,125,154,137,150,47,33,212,239,9,3,206,229
15,61 06,,752,,2,*Paikpara,66,74,51,73,14,20,79,107,5,2,87,105
15,61 06,,806,,2,*Patiya (Part)_,59,80,86,77,33,13,133,132,4,1,119,124
15,61 07,,,,,Ward No-07 Total,693,153,307,141,680,38,282,347,80,4,272,278
15,61 07,,048,,2,*Bahuli,209,152,215,137,86,37,259,343,17,4,260,272
15,61 07,,321,,2,*Gobinderkhil Madrasha Complex,484,1,92,4,594,1,23,4,63,0,12,6
15,61 08,,,,,Ward No-08 Total,153,125,271,265,45,25,328,383,5,1,376,366
15,61 08,,321,,2,*Gobindarkhil (Dakshin),153,125,271,265,45,25,328,383,5,1,376,366
15,61 09,,,,,Ward No-09 Total,243,227,198,172,58,31,243,319,10,8,266,312
15,61 09,,321,,2,*Gobindarkhil Uttor,243,227,198,172,58,31,243,319,10,8,266,312
15,61 12,,,,,Asia Union Total,324,355,351,395,44,44,379,590,16,10,435,630
15,61 12,,024,,1,*Asia,236,257,284,323,23,25,301,479,6,4,340,454
15,61 12,,024,01,1,Asia,158,185,153,188,12,18,177,321,3,2,209,285
15,61 12,,024,02,1,Dakshin Asia,78,72,131,135,11,7,124,158,3,2,131,169
15,61 12,,133,,1,*Bathua,88,98,67,72,21,19,78,111,10,6,95,176
15,61 15,,,,,Baralia Union Total,425,479,395,435,107,69,556,770,13,3,526,717
15,61 15,,091,,1,*Baraikara,83,108,100,147,19,12,143,177,0,0,135,201
15,61 15,,103,,1,*Baralia,92,125,122,79,15,14,108,181,2,1,99,161
15,61 15,,145,,1,*Belkhain,43,39,29,39,15,6,48,67,1,0,42,56
15,61 15,,521,,1,*Karttala,39,36,16,12,17,10,37,47,2,0,35,57
15,61 15,,691,,1,*Melghar,68,56,49,53,15,12,80,83,5,0,87,107
15,61 15,,740,,1,*Okainayra,29,44,40,45,6,3,59,68,2,2,47,58
15,61 15,,812,,1,*Parala,71,71,39,60,20,12,81,147,1,0,81,77
15,61 18,,,,,Bara Uthan Union Total,832,757,1337,1206,216,76,1643,1802,29,7,1274,1660
15,61 18,,084,,1,*Bara Uthan,156,164,235,235,44,23,317,387,9,0,270,333
15,61 18,,266,,1,*Daulatpur,232,209,369,330,59,17,466,482,11,3,331,477
15,61 18,,833,,1,*Shah Mirpur,444,384,733,641,113,36,860,933,9,4,673,850
15,61 19,,,,,Bhatikhain Union Total,197,228,197,165,41,39,304,323,4,1,277,380
15,61 19,,042,,1,*Bagh Khali,7,5,2,0,3,5,6,4,0,0,4,6
15,61 19,,139,,1,*Bagahara,7,9,3,4,1,1,11,4,0,0,5,7
15,61 19,,157,,1,*Bhatikhain,139,153,131,108,31,25,195,205,4,1,200,258
15,61 19,,509,,1,*Karal,44,61,61,53,6,8,92,110,0,0,68,109
15,61 21,,,,,Chanhara Union Total,351,372,352,365,57,41,448,662,16,0,396,635
15,61 21,,115,,1,*Baria,9,17,15,18,0,3,29,38,0,0,26,48
15,61 21,,206,,1,*Chatra,102,107,118,101,14,7,100,180,3,0,104,164
15,61 21,,206,01,1,Dakshin Chatra,43,41,62,65,3,0,52,86,0,0,49,94
15,61 21,,206,02,1,Uttar Chatra,59,66,56,36,11,7,48,94,3,0,55,70
15,61 21,,218,,1,*Chanhara,132,162,139,147,27,16,180,255,8,0,169,244
15,61 21,,218,01,1,Uttar Chanhara,61,67,48,54,18,4,65,107,2,0,59,110
15,61 21,,218,02,1,Dakshin Chanhara,71,95,91,93,9,12,115,148,6,0,110,134
15,61 21,,285,,1,*Dhaurdenga,47,35,31,41,2,7,57,80,2,0,26,66
15,61 21,,333,,1,*Guatali,24,24,19,30,9,1,30,62,0,0,31,49
15,61 21,,697,,1,*Mot Para,37,27,30,28,5,7,52,47,3,0,40,64
15,61 24,,,,,Char Lakshya Union Total,586,554,1027,832,113,46,1391,1503,21,3,1196,1329
15,61 24,,080,,1,*Char Farid,76,64,106,75,14,5,136,152,3,1,131,145
15,61 24,,107,,1,*Char Lakshya,510,490,921,757,99,41,1255,1351,18,2,1065,1184
15,61 27,,,,,Char Patharghata Union Total,799,612,1295,1345,229,83,2010,2320,33,5,2052,1931
15,61 27,,134,,1,*Char Patharghata,297,298,498,457,82,37,814,862,21,4,760,682
15,61 27,,430,,1,*Ichhanagar,321,179,528,525,101,25,779,863,4,0,819,781
15,61 27,,484,,1,*Khoajnagar,181,135,269,363,46,21,417,595,8,1,473,468
15,61 30,,,,,Dhalghat Union Total,451,515,354,424,102,67,582,817,12,7,660,840
15,61 30,,006,,1,*Alampur,17,21,17,19,3,1,30,49,1,0,32,49
15,61 30,,036,,1,*Bagdandi,23,38,27,29,2,5,36,59,1,1,31,59
15,61 30,,248,,1,*Dakshin Samura,8,19,12,10,1,3,17,34,0,2,22,25
15,61 30,,279,,1,*Dhalghat,66,72,49,84,19,9,104,123,3,0,119,160
15,61 30,,315,,1,*Gairala,67,114,88,96,15,10,105,174,3,2,153,158
15,61 30,,406,,1,*Ishwarkhain,65,70,45,34,15,8,72,72,1,1,69,76
15,61 30,,515,,1,*Karankhain,60,55,49,45,13,3,81,90,2,1,78,103
15,61 30,,703,,1,*Mukutnait,40,33,19,24,8,4,37,49,0,0,39,55
15,61 30,,734,,1,*Nanderkhil,11,19,7,20,3,0,16,31,0,0,20,24
15,61 30,,922,,1,*Tekota,41,36,18,37,12,13,28,48,0,0,38,62
15,61 30,,988,,1,*Uttar Samura,53,38,23,26,11,11,56,88,1,0,59,69
15,61 39,,,,,Habilas Dwip Union Total,497,662,618,551,179,99,973,1014,29,8,907,973
15,61 39,,339,,1,*Habilas Dwip,85,109,111,95,26,27,156,162,4,1,153,204
15,61 39,,357,,1,*Halim Khanchar,114,195,161,206,52,21,292,343,4,0,273,295
15,61 39,,357,01,1,Halim Khanchar,58,112,76,108,21,9,146,179,1,0,123,159
15,61 39,,357,02,1,Char Kanai,56,83,85,98,31,12,146,164,3,0,150,136
15,61 39,,400,,1,*Hulain,248,304,221,209,83,39,342,402,17,5,325,374
15,61 39,,764,,1,*Panchuria,50,54,125,41,18,12,183,107,4,2,156,100
15,61 42,,,,,Haidgaon Union Total,544,598,627,758,158,64,826,1273,29,5,867,1187
15,61 42,,351,,1,*Haidgaon,544,598,627,758,158,64,826,1273,29,5,867,1187
15,61 52,,,,,Janglukhain Union Total,341,360,254,297,95,73,474,612,22,8,479,622
15,61 52,,461,,1,*Junglekhain,54,44,31,55,7,8,77,104,5,0,78,101
15,61 52,,606,,1,*Larihara,16,15,18,23,3,1,26,37,0,0,39,36
15,61 52,,721,,1,*Naikhain,93,102,85,99,26,23,147,182,9,5,139,188
15,61 52,,758,,1,*Pairul,40,48,29,36,11,9,73,72,1,0,54,68
15,61 52,,934,,1,*Tiarkul,13,12,8,10,5,2,9,25,0,0,15,30
15,61 52,,940,,1,*Ujirpur,35,49,26,29,9,14,55,63,2,0,59,43
15,61 52,,946,,1,*Unainpura,25,29,13,12,12,9,16,33,3,1,31,41
15,61 52,,994,,1,*Yakubdangi,65,61,44,33,22,7,71,96,2,2,64,115
15,61 55,,,,,Juldha Union Total,269,329,768,671,42,28,1050,1063,4,0,892,841
15,61 55,,349,,1,*Dangarchar,64,87,210,171,7,11,324,301,1,0,279,208
15,61 55,,457,,1,*Juldha,205,242,558,500,35,17,726,762,3,0,613,633
15,61 58,,,,,Kachuai Union Total,505,515,780,753,135,63,930,1271,28,3,939,1235
15,61 58,,030,,1,*Azimpur,124,112,149,149,25,21,197,249,6,0,194,263
15,61 58,,473,,1,*Kachuai,206,193,306,283,69,28,369,489,14,1,393,518
15,61 58,,533,,1,*Katha,30,42,143,140,17,6,161,204,3,1,155,163
15,61 58,,618,,1,*Lot 75 Sreemai,0,0,8,1,0,0,6,0,0,0,1,7
15,61 58,,776,,1,*Parigram,51,72,86,81,10,8,74,112,3,0,88,110
15,61 58,,910,,1,*Sreemai,94,96,88,99,14,0,123,217,2,1,108,174
15,61 64,,,,,Kasiais Union Total,209,233,253,295,57,44,402,513,4,3,444,501
