0,1,2,3,4,5,6,7,8,9,10,11,12
91,08,60,664,,1,*Naljur,1550,1550,0,0,0,0
91,08,60,664,01,1,Naljur,956,956,0,0,0,0
91,08,60,664,02,1,Saraspur,461,461,0,0,0,0
91,08,60,664,03,1,Shashipur,58,58,0,0,0,0
91,08,60,664,04,1,Bashirpur,75,75,0,0,0,0
91,08,60,718,,1,*Purba Khujkipur,933,909,24,0,0,0
91,08,60,915,,1,*Sreenathpur,779,779,0,0,0,0
91,08,60,965,,1,*Tekamurdda,523,523,0,0,0,0
91,08,60,978,,1,*Tegharia,1090,570,520,0,0,0
91,08,64,,,,Paschim Pailanpur Union Total,14106,12826,1279,0,0,1
91,08,64,041,,1,*Aliabad,919,847,72,0,0,0
91,08,64,091,,1,*Bakshipur,1590,1581,9,0,0,0
91,08,64,091,01,1,Bakshipur,646,646,0,0,0,0
91,08,64,091,02,1,Jamjamia,557,557,0,0,0,0
91,08,64,091,03,1,Mangalpur,387,378,9,0,0,0
91,08,64,096,,1,*Ballabhpur,1112,1111,0,0,0,1
91,08,64,114,,1,*Dakshin Adampur,751,594,157,0,0,0
91,08,64,114,01,1,Adampur,333,333,0,0,0,0
91,08,64,114,02,1,Chandpur,418,261,157,0,0,0
91,08,64,118,,1,*Dakshin Mobarakpur,681,315,366,0,0,0
91,08,64,118,01,1,Mobarakpur,397,225,172,0,0,0
91,08,64,118,02,1,Daulatpur,284,90,194,0,0,0
91,08,64,255,,1,*Galmu Kapan,1595,1529,66,0,0,0
91,08,64,255,01,1,Joinpur,118,118,0,0,0,0
91,08,64,255,02,1,Golmu Kapan,1477,1411,66,0,0,0
91,08,64,363,,1,*Isagarai,1425,1353,72,0,0,0
91,08,64,472,,1,*Keampur,683,668,15,0,0,0
91,08,64,472,01,1,Keampur,636,621,15,0,0,0
91,08,64,472,02,1,Ahmedpur,47,47,0,0,0,0
91,08,64,522,,1,*Kona Para,1233,1142,91,0,0,0
91,08,64,602,,1,*Masakhala,647,647,0,0,0,0
91,08,64,643,,1,*Mostafapur,795,487,308,0,0,0
91,08,64,643,01,1,Mostafapur,487,487,0,0,0,0
91,08,64,643,02,1,Kharukona,308,0,308,0,0,0
91,08,64,794,,1,*Ramkrishnapur,623,623,0,0,0,0
91,08,64,794,01,1,Ramkrishnapur,293,293,0,0,0,0
91,08,64,794,02,1,Jagirpur,330,330,0,0,0,0
91,08,64,940,,1,*Tafurpur,482,384,98,0,0,0
91,08,64,940,01,1,Tafurpur,273,248,25,0,0,0
91,08,64,940,02,1,Ekamadhu,16,0,16,0,0,0
91,08,64,940,03,1,Mashadia,193,136,57,0,0,0
91,08,64,988,,1,*Ziapur,1570,1545,25,0,0,0
91,08,64,988,01,1,Ziapur,98,98,0,0,0,0
91,08,64,988,02,1,Hajipur,1420,1395,25,0,0,0
91,08,64,988,03,1,Khayerpur,52,52,0,0,0,0
91,08,67,,,,Purba Pailanpur Union Total,11669,9931,1738,0,0,0
91,08,67,301,,1,*Hamsapur,1631,1399,232,0,0,0
91,08,67,351,,1,*Ichhapur,1593,1578,15,0,0,0
91,08,67,351,01,1,Ichhapur Purba,889,889,0,0,0,0
91,08,67,351,02,1,Ichhapur Pashim,704,689,15,0,0,0
91,08,67,376,,1,*Jalalpur,3496,2447,1049,0,0,0
91,08,67,376,01,1,Jalalpur,1689,1350,339,0,0,0
91,08,67,376,02,1,Galimpur,725,15,710,0,0,0
91,08,67,376,03,1,Kitti Jalalpur,1082,1082,0,0,0,0
91,08,67,620,,1,*Oiha,1574,1574,0,0,0,0
91,08,67,723,,1,*Pailanpur,2543,2225,318,0,0,0
91,08,67,723,01,1,Fajilpur,814,747,67,0,0,0
91,08,67,723,02,1,Pailanpur,1457,1330,127,0,0,0
91,08,67,723,03,1,Butpara,272,148,124,0,0,0
91,08,67,806,,1,*Rashidpur,634,619,15,0,0,0
91,08,67,869,,1,*Sadekpur,198,89,109,0,0,0
91,08,70,,,,Purba Gauripur Union Total,16140,14824,1316,0,0,0
91,08,70,045,,1,*Amjur,480,480,0,0,0,0
91,08,70,188,,1,*Daulatpur Chak,642,642,0,0,0,0
91,08,70,459,,1,*Kayasthaghat,5870,5264,606,0,0,0
91,08,70,459,01,1,Kayesthaghat,2107,1860,247,0,0,0
91,08,70,459,02,1,Kunamadhurai,284,284,0,0,0,0
91,08,70,459,03,1,Binodpur,476,121,355,0,0,0
91,08,70,459,04,1,Narikhola,177,177,0,0,0,0
91,08,70,459,05,1,Kandigaon,356,356,0,0,0,0
91,08,70,459,06,1,Purba Dekapur,1384,1380,4,0,0,0
91,08,70,459,07,1,Paschim Dekapur,1086,1086,0,0,0,0
91,08,70,464,,1,*Kayasthaghat Chak,1840,1501,339,0,0,0
91,08,70,556,,1,*Madhurahi,557,557,0,0,0,0
91,08,70,564,,1,*Maishasi,3587,3216,371,0,0,0
91,08,70,564,01,1,Maishasi,2276,2164,112,0,0,0
91,08,70,564,02,1,Hamidpur,813,813,0,0,0,0
91,08,70,564,03,1,Sadikpur,498,239,259,0,0,0
91,08,70,668,,1,*Narayanpur (Part),1107,1107,0,0,0,0
91,08,70,928,,1,*Sunampur Chak,1266,1266,0,0,0,0
91,08,70,928,01,1,Natun Sunampur,1032,1032,0,0,0,0
91,08,70,928,02,1,Mirar Char,234,234,0,0,0,0
91,08,70,957,,1,*Uttar Rukanpur,791,791,0,0,0,0
91,08,70,957,01,1,Uttar Rukanpur,219,219,0,0,0,0
91,08,70,957,02,1,Taharbahar,572,572,0,0,0,0
91,08,81,,,,Sadipur Union Total,31350,28794,2555,1,0,0
91,08,81,100,,1,*Banaia,904,835,69,0,0,0
91,08,81,129,,1,*Begumpur,622,481,141,0,0,0
91,08,81,133,,1,*Berarai,347,347,0,0,0,0
91,08,81,142,,1,*Dakshin Ibrahimpur,1821,1687,134,0,0,0
91,08,81,156,,1,*Dakshin Nurpur,691,691,0,0,0,0
91,08,81,163,,1,*Dakshin Tajpur,3914,3725,189,0,0,0
91,08,81,163,01,1,Char Tajpur,728,728,0,0,0,0
91,08,81,163,02,1,Purba Tajpur,1201,1201,0,0,0,0
91,08,81,163,03,1,Lama Tajpur,939,894,45,0,0,0
91,08,81,163,04,1,Chargaon,1046,902,144,0,0,0
91,08,81,238,,1,*Fakirabad,645,550,95,0,0,0
91,08,81,242,,1,*Gaburtaki,1583,859,724,0,0,0
91,08,81,242,01,1,Nalikona,272,272,0,0,0,0
91,08,81,242,02,1,Lama Gaburtaki,1311,587,724,0,0,0
91,08,81,246,,1,*Gaburtaki Chak,764,614,150,0,0,0
91,08,81,246,01,1,Gaburtaki,495,495,0,0,0,0
91,08,81,246,02,1,Andhair Chak,269,119,150,0,0,0
91,08,81,263,,1,*Gazia,1710,1700,10,0,0,0
91,08,81,288,,1,*Gujatali,382,373,8,1,0,0
91,08,81,292,,1,*Halimpur,736,736,0,0,0,0
91,08,81,296,,1,*Halimpur 2nd Part,438,438,0,0,0,0
91,08,81,501,,1,*Khasrupur,4338,4304,34,0,0,0
91,08,81,501,01,1,Khasrupur,2174,2168,6,0,0,0
91,08,81,501,02,1,Khasrupur Bazar,91,85,6,0,0,0
91,08,81,501,03,1,Darkha,1463,1441,22,0,0,0
91,08,81,501,04,1,Mirpur,314,314,0,0,0,0
91,08,81,501,05,1,Kurpur,296,296,0,0,0,0
91,08,81,836,,1,*Sadipur,2524,2040,484,0,0,0
91,08,81,836,01,1,Sadipur,1915,1591,324,0,0,0
91,08,81,836,02,1,Sadipur Bazar,609,449,160,0,0,0
91,08,81,848,,1,*Saidpur,1163,1126,37,0,0,0
91,08,81,848,01,1,Saidpur,988,988,0,0,0,0
91,08,81,848,02,1,Palpara,175,138,37,0,0,0
91,08,81,857,,1,*Sankar Pasha,723,723,0,0,0,0
91,08,81,861,,1,*Sanmanpur,5197,4968,229,0,0,0
91,08,81,861,01,1,Purba Kalanir Char,758,677,81,0,0,0
91,08,81,861,02,1,Uttar Kalanir Char,864,862,2,0,0,0
91,08,81,861,03,1,Dakshin Kalanir Char,1213,1213,0,0,0,0
91,08,81,861,04,1,Chatalpar,1251,1251,0,0,0,0
91,08,81,861,05,1,Rahmatpur,1111,965,146,0,0,0
91,08,81,932,,1,*Sundikhala,1751,1685,66,0,0,0
91,08,81,977,,1,*Uttar Mobarakpur (Part),1097,912,185,0,0,0
91,08,81,977,01,1,Purba Mobarakpur,537,537,0,0,0,0
91,08,81,977,02,1,Paschim Mobarakpur,560,375,185,0,0,0
91,08,88,,,,Tajpur Union Total,29000,26386,2609,4,0,1
91,08,88,112,,1,*Baraya,2795,2596,199,0,0,0
91,08,88,112,01,1,Baraya,1706,1592,114,0,0,0
91,08,88,112,02,1,Tajpur Bazar,563,479,84,0,0,0
91,08,88,112,03,1,Chandpur,526,525,1,0,0,0
91,08,88,137,,1,*Bharera,2330,2330,0,0,0,0
91,08,88,137,01,1,Bharera,1290,1290,0,0,0,0
91,08,88,137,02,1,Char Bharera,382,382,0,0,0,0
91,08,88,137,03,1,Bharera Madarpur,658,658,0,0,0,0
91,08,88,179,,1,*Dashal,1172,1148,24,0,0,0
91,08,88,179,01,1,Dashal,917,917,0,0,0,0
91,08,88,179,02,1,Sultanpur,255,231,24,0,0,0
91,08,88,221,,1,*Duliarband,1130,1006,119,4,0,1
91,08,88,225,,1,*Durajpur,1830,1830,0,0,0,0
91,08,88,225,01,1,Durajpur,947,947,0,0,0,0
91,08,88,225,02,1,Rangia,649,649,0,0,0,0
91,08,88,225,03,1,Gayeshpur,234,234,0,0,0,0
91,08,88,286,,1,*Gramtala (Part),513,354,159,0,0,0
91,08,88,286,01,1,Matihni,32,32,0,0,0,0
91,08,88,286,02,1,Fatehpur,481,322,159,0,0,0
91,08,88,372,,1,*Islampur,753,753,0,0,0,0
91,08,88,372,01,1,Jahapur,183,183,0,0,0,0
91,08,88,372,02,1,Kaminikandi,500,500,0,0,0,0
91,08,88,372,03,1,Khod Bharera,70,70,0,0,0,0
91,08,88,384,,1,*Jiafak,920,786,134,0,0,0
91,08,88,384,01,1,Jiafak,100,100,0,0,0,0
91,08,88,384,02,1,Kalasar,159,25,134,0,0,0
91,08,88,384,03,1,Hasthipur,661,661,0,0,0,0
91,08,88,397,,1,*Kadipur,2711,2536,175,0,0,0
91,08,88,397,01,1,Kadipur,2357,2184,173,0,0,0
91,08,88,397,02,1,Palpara (Tagari),354,352,2,0,0,0
91,08,88,451,,1,*Kashi Para,1572,1136,436,0,0,0
91,08,88,451,01,1,Kashi Para,887,699,188,0,0,0
91,08,88,451,02,1,Haripur,685,437,248,0,0,0
91,08,88,497,,1,*Kashi Kapan,1782,1770,12,0,0,0
91,08,88,497,01,1,Kashi Kapan,1339,1327,12,0,0,0
91,08,88,497,02,1,Silmanpur,443,443,0,0,0,0
91,08,88,539,,1,*Lalkailash,1197,788,409,0,0,0
91,08,88,539,01,1,Lalkailash,495,219,276,0,0,0
91,08,88,539,02,1,Mokam Para,702,569,133,0,0,0
91,08,88,560,,1,*Mahmudnagar,1919,1729,190,0,0,0
91,08,88,560,01,1,Pichrakandi,436,369,67,0,0,0
91,08,88,560,02,1,Char Isabpur,922,799,123,0,0,0
91,08,88,560,03,1,Sonaikandi,176,176,0,0,0,0
91,08,88,560,04,1,Natpur,385,385,0,0,0,0
91,08,88,660,,1,*Nakirkona,1729,1720,9,0,0,0
91,08,88,660,01,1,Nakirkona,430,430,0,0,0,0
91,08,88,660,02,1,Purba Rukanpur,269,260,9,0,0,0
91,08,88,660,03,1,Paschim Rukanpur,1030,1030,0,0,0,0
91,08,88,750,,1,*Paschim Kamarpur,399,399,0,0,0,0
91,08,88,760,,1,*Purba Molla Para,655,655,0,0,0,0
91,08,88,760,01,1,Mollah Para,596,596,0,0,0,0
91,08,88,760,02,1,Ekashani,59,59,0,0,0,0
91,08,88,769,,1,*Rabidas,2325,1770,555,0,0,0
91,08,88,769,01,1,Rabidas,1149,644,505,0,0,0
91,08,88,769,02,1,Sonar Para,615,615,0,0,0,0
91,08,88,769,03,1,Fatehpur,214,164,50,0,0,0
91,08,88,769,04,1,Udarkona,347,347,0,0,0,0
91,08,88,844,,1,*Sailda,614,614,0,0,0,0
91,08,88,936,,1,*Syratpur,567,567,0,0,0,0
91,08,88,976,,1,*Uttar Majlishpur,2087,1899,188,0,0,0
91,08,88,976,01,1,Rahpur,45,45,0,0,0,0
91,08,88,976,02,1,Uttar Majlishpur,1117,1044,73,0,0,0
91,08,88,976,03,1,Tajpur,925,810,115,0,0,0
91,17,,,,,Beani Bazar Upazila Total,253616,244453,9147,6,2,8
91,17,,,,1,Beani Bazar Upazila,211586,204603,6977,1,2,3
91,17,,,,2,Beani Bazar Upazila,42030,39850,2170,5,0,5
91,17,,,,,Beani Bazar Paurashava,,,,,,
91,17,01,,,,Ward No-01 Total,5348,5318,30,0,0,0
91,17,01,048,,2,*Aluatali,409,409,0,0,0,0
91,17,01,590,,2,*Lausari Part,744,723,21,0,0,0
91,17,01,789,,2,*Sreedhara Dakshin,1936,1935,1,0,0,0
91,17,01,898,,2,*Sreedhara Uttar,2259,2251,8,0,0,0
91,17,02,,,,Ward No-02 Total,3956,3884,72,0,0,0
91,17,02,134,,2,*Chalikona,641,586,55,0,0,0
91,17,02,344,,2,*Feraituk,520,520,0,0,0,0
91,17,02,456,,2,*Nabang,975,975,0,0,0,0
91,17,02,555,,2,*Khashir Part,1820,1803,17,0,0,0
91,17,03,,,,Ward No-03 Total,4239,4110,129,0,0,0
91,17,03,507,,2,*Kasba,1242,1242,0,0,0,0
91,17,03,508,,2,*Kasba Baghertila,922,921,1,0,0,0
91,17,03,509,,2,*Kasba Kuar Para,964,961,3,0,0,0
91,17,03,510,,2,*Kasba Kuna Para,1111,986,125,0,0,0
91,17,04,,,,Ward No-04 Total,4786,4732,54,0,0,0
91,17,04,548,,2,*Khasa,1232,1209,23,0,0,0
91,17,04,549,,2,*Khasa Ambari,1183,1177,6,0,0,0
91,17,04,554,,2,*Khasa Auni Pandit,1529,1520,9,0,0,0
91,17,04,558,,2,*Khasa Bil Bari,842,826,16,0,0,0
91,17,05,,,,Ward No-05 Total,6819,6079,739,0,0,1
91,17,05,734,,2,*Noagram,3486,2919,567,0,0,0
91,17,05,735,,2,*Paschim Noagram,2240,2101,139,0,0,0
91,17,05,736,,2,*Shubatikor,1093,1059,33,0,0,1
91,17,06,,,,Ward No-06 Total,5073,4571,493,5,0,4
91,17,06,283,,2,*Dashgram,1631,1285,337,5,0,4
91,17,06,329,,2,*Fatehpur,2304,2200,104,0,0,0
91,17,06,339,,2,*Fatehpur Barabari,625,573,52,0,0,0
91,17,06,583,,2,*Lashaitala,513,513,0,0,0,0
91,17,07,,,,Ward No-07 Total,2977,2720,257,0,0,0
91,17,07,317,,2,*Dakshin Nayagram,530,328,202,0,0,0
91,17,07,500,,2,*Kasari Para,1494,1491,3,0,0,0
91,17,07,509,,2,*Kasari Para Bil Bari,504,504,0,0,0,0
91,17,07,519,,2,*Khichur Gram,449,397,52,0,0,0
91,17,08,,,,Ward No-08 Total,4494,4113,381,0,0,0
91,17,08,734,,2,*Nath Para,521,508,13,0,0,0
91,17,08,745,,2,*Purba Supatala,1242,1205,37,0,0,0
91,17,08,824,,2,*Rangauti,1345,1255,90,0,0,0
91,17,08,905,,2,*Supatala,1386,1145,241,0,0,0
91,17,09,,,,Ward No-09 Total,4338,4323,15,0,0,0
91,17,09,198,,2,*Chandagram,69,69,0,0,0,0
91,17,09,220,,2,*Hazi Para,806,806,0,0,0,0
91,17,09,330,,2,*Lama Nidanpur,929,929,0,0,0,0
91,17,09,445,,2,*Majhar Kandi,854,854,0,0,0,0
91,17,09,487,,2,*Baban,434,419,15,0,0,0
91,17,09,720,,2,*Nidanpur,1246,1246,0,0,0,0
91,17,11,,,,Alinagar Union Total,21429,20965,463,0,0,1
91,17,11,034,,1,*Alinagar (Ranagaon),2669,2668,1,0,0,0
91,17,11,192,,1,*Chandagaon,3510,3460,50,0,0,0
91,17,11,192,01,1,Chandagaon,3141,3091,50,0,0,0
91,17,11,192,02,1,Fulmalik,369,369,0,0,0,0
91,17,11,205,,1,*Chandapur,513,511,2,0,0,0
91,17,11,411,,1,*Hetimkhani,876,876,0,0,0,0
91,17,11,466,,1,*Kadi Malik,1316,1315,0,0,0,1
91,17,11,494,,1,*Kargaon (Bara Para),1272,1198,74,0,0,0
91,17,11,514,,1,*Khalagaon,731,731,0,0,0,0
91,17,11,521,,1,*Khalagram (Koakhalish),823,765,58,0,0,0
91,17,11,542,,1,*Khasa (Routhbagh),573,573,0,0,0,0
91,17,11,713,,1,*Nij Mohammadpur,1877,1877,0,0,0,0
91,17,11,789,,1,*Razzakpur,957,954,3,0,0,0
91,17,11,795,,1,*Roykail,1249,1194,55,0,0,0
91,17,11,967,,1,*Ujandhaki,974,972,2,0,0,0
91,17,11,988,,1,*Uttarbagh (Kaudia),4089,3871,218,0,0,0
91,17,14,,,,Mollahpur Union Total,11362,11346,15,0,1,0
91,17,14,013,,1,*Abdullahpur (Part),1730,1730,0,0,0,0
91,17,14,041,,1,*Alipur,667,666,0,0,1,0
91,17,14,158,,1,*Mollahpur Chhuta,2865,2855,10,0,0,0
91,17,14,158,01,1,Chhota Mollahpur,2121,2111,10,0,0,0
91,17,14,158,02,1,Nidhanpur Part,744,744,0,0,0,0
91,17,14,439,,1,*Jaldhup (Part),2921,2916,5,0,0,0
91,17,14,439,01,1,Jaldhup Patan,1134,1129,5,0,0,0
91,17,14,439,02,1,Ushpar,689,689,0,0,0,0
91,17,14,439,03,1,Lama Patan,1098,1098,0,0,0,0
91,17,14,583,,1,*Lashaitala,506,506,0,0,0,0
91,17,14,645,,1,*Matikata,2673,2673,0,0,0,0
91,17,14,645,01,1,Matikata,1341,1341,0,0,0,0
91,17,14,645,02,1,Katcha,951,951,0,0,0,0
91,17,14,645,03,1,Baur Bag,381,381,0,0,0,0
91,17,25,,,,Charkhai Union Total,30575,29108,1466,0,1,0
91,17,25,020,,1,*Adinabad,4023,3966,57,0,0,0
91,17,25,020,01,1,Konagram,779,779,0,0,0,0
91,17,25,020,02,1,Khapan,390,335,55,0,0,0
91,17,25,020,03,1,Dalakhali,826,826,0,0,0,0
91,17,25,020,04,1,Rahmat Khani,396,396,0,0,0,0
91,17,25,020,05,1,Adinabad,898,898,0,0,0,0
91,17,25,020,06,1,Madhur Chak,734,732,2,0,0,0
91,17,25,082,,1,*Baghbari,1512,1510,2,0,0,0
91,17,25,082,01,1,Baghbari,1211,1209,2,0,0,0
91,17,25,082,02,1,Poegram,301,301,0,0,0,0
91,17,25,171,,1,*Bilua (Dawanguri),695,652,43,0,0,0
91,17,25,185,,1,*Chak Rabbani,2068,1961,107,0,0,0
91,17,25,185,01,1,Chak Rabbani,1618,1618,0,0,0,0
91,17,25,185,02,1,Ramashid,450,343,107,0,0,0
91,17,25,269,,1,*Dattagram,806,763,43,0,0,0
91,17,25,301,,1,*Deulgram,1751,1603,148,0,0,0
91,17,25,301,01,1,Deulgram,1000,1000,0,0,0,0
91,17,25,301,02,1,Patan,751,603,148,0,0,0
91,17,25,391,,1,*Gola,1944,1944,0,0,0,0
91,17,25,391,01,1,Gola,456,456,0,0,0,0
91,17,25,391,02,1,Baban Chak,624,624,0,0,0,0
91,17,25,391,03,1,Nayagram,864,864,0,0,0,0
91,17,25,404,,1,*Hajra Para,867,867,0,0,0,0
91,17,25,404,01,1,Uttar Hajra Para,96,96,0,0,0,0
91,17,25,404,02,1,Dakshin Hajra Para,771,771,0,0,0,0
91,17,25,432,,1,*Jalalnagar,2674,2658,16,0,0,0
91,17,25,432,01,1,Munshir Chak,673,673,0,0,0,0
91,17,25,432,02,1,Jalalnagar,1408,1408,0,0,0,0
91,17,25,432,03,1,Dahal,425,409,16,0,0,0
91,17,25,432,04,1,Sayed Kotba,168,168,0,0,0,0
91,17,25,452,,1,*Jirkhai,621,621,0,0,0,0
91,17,25,459,,1,*Kachkatkha,1297,1219,78,0,0,0
91,17,25,459,01,1,Baraigram,829,829,0,0,0,0
91,17,25,459,02,1,Purba Kachkatkha,468,390,78,0,0,0
91,17,25,480,,1,*Kakura,1309,993,315,0,1,0
91,17,25,487,,1,*Kamargram,1675,1632,43,0,0,0
91,17,25,487,01,1,Kamargram,745,727,18,0,0,0
91,17,25,487,02,1,Noakhani,930,905,25,0,0,0
91,17,25,576,,1,*Lagnakona (Banigram),612,612,0,0,0,0
91,17,25,624,,1,*Mandargram,1393,1393,0,0,0,0
91,17,25,693,,1,*Nateshwar,492,492,0,0,0,0
91,17,25,699,,1,*Nateshwar Chak,853,786,67,0,0,0
91,17,25,741,,1,*Pailgram,443,443,0,0,0,0
91,17,25,754,,1,*Pally Shasan,1075,762,313,0,0,0
91,17,25,754,01,1,Pally Shasan,399,396,3,0,0,0
91,17,25,754,02,1,Niar Chak,420,289,131,0,0,0
91,17,25,754,03,1,Mohanpur,256,77,179,0,0,0
91,17,25,802,,1,*Sachan,671,555,116,0,0,0
91,17,25,816,,1,*Sachan Chak,898,898,0,0,0,0
91,17,25,830,,1,*Safa,682,581,101,0,0,0
91,17,25,830,01,1,Safa,682,581,101,0,0,0
91,17,25,837,,1,*Safa Chak,604,587,17,0,0,0
91,17,25,892,,1,*Shikarpur,1177,1177,0,0,0,0
91,17,25,933,,1,*Taranga,433,433,0,0,0,0
91,17,34,,,,Dobhag Union Total,22203,21280,921,0,0,2
91,17,34,102,,1,*Bangal Huda,1226,1212,14,0,0,0
91,17,34,116,,1,*Baragram,1185,977,207,0,0,1
91,17,34,226,,1,*Charia,2874,2770,104,0,0,0
91,17,34,247,,1,*Dakshin Dobhag,1587,1506,81,0,0,0
91,17,34,343,,1,*Gailapur,617,617,0,0,0,0
91,17,34,349,,1,*Gajukatas,2023,1980,43,0,0,0
91,17,34,535,,1,*Kharabara,2095,2094,1,0,0,0
91,17,34,651,,1,*Mewa,3076,3006,70,0,0,0
91,17,34,706,,1,*Naya Dobhag,1822,1575,247,0,0,0
91,17,34,747,,1,*Pailgram Chak,1059,1058,0,0,0,1
91,17,34,761,,1,*Panjipuri,849,779,70,0,0,0
91,17,34,919,,1,*Sylheti Para,1519,1514,5,0,0,0
91,17,34,994,,1,*Uttarbhag,2271,2192,79,0,0,0
91,17,43,,,,Kurar Bazar Union Total,23872,23417,455,0,0,0
91,17,43,027,,1,*Akakhajana,3673,3671,2,0,0,0
91,17,43,027,01,1,Uttar Akakhajana,1434,1433,1,0,0,0
91,17,43,027,02,1,Angura Bazar,462,461,1,0,0,0
91,17,43,027,03,1,Akakhajana,1777,1777,0,0,0,0
91,17,43,054,,1,*Angarjor (Kuchai),1676,1605,71,0,0,0
91,17,43,058,,1,*Angura,347,347,0,0,0,0
91,17,43,061,,1,*Angura Mohammadpur,1845,1844,1,0,0,0
91,17,43,308,,1,*Deulgram (Kalapur),2378,2362,16,0,0,0
91,17,43,384,,1,*Gobindasree,2707,2426,281,0,0,0
91,17,43,555,,1,*Khashir,3449,3429,20,0,0,0
91,17,43,562,,1,*Khashirband,3823,3759,64,0,0,0
91,17,43,590,,1,*Laujhari (Debsree Chak),3974,3974,0,0,0,0
91,17,43,590,01,1,Paschim Laujhari,532,532,0,0,0,0
91,17,43,590,02,1,Purba Laujhari,624,624,0,0,0,0
91,17,43,590,03,1,Gararbanda,2125,2125,0,0,0,0
91,17,43,590,04,1,Debasree,693,693,0,0,0,0
91,17,51,,,,Lauta Union Total,22953,21788,1165,0,0,0
91,17,51,089,,1,*Baghprachanda Khan,8183,8050,133,0,0,0
91,17,51,089,01,1,Baghprachanda Khan,2105,2105,0,0,0,0
91,17,51,089,02,1,Gajarai,1844,1762,82,0,0,0
91,17,51,089,03,1,Tikar Para,3661,3661,0,0,0,0
91,17,51,089,04,1,Dakshin Patti,573,522,51,0,0,0
91,17,51,123,,1,*Baraigram,1528,1527,1,0,0,0
91,17,51,157,,1,*Bhabanipur,114,114,0,0,0,0
91,17,51,439,,1,*Jaldhup,3344,3095,249,0,0,0
91,17,51,439,01,1,Jaldhup,2339,2142,197,0,0,0
91,17,51,439,02,1,Astashangan,626,592,34,0,0,0
91,17,51,439,03,1,Kasi Bahar,379,361,18,0,0,0
91,17,51,446,,1,*Jaldhup Pariabahar,2523,2514,9,0,0,0
91,17,51,446,01,1,Jaldhup Kalaura,1938,1929,9,0,0,0
91,17,51,446,02,1,Kanli,585,585,0,0,0,0
91,17,51,596,,1,*Lauta,2707,2154,553,0,0,0
91,17,51,679,,1,*Nandirpal,1398,1398,0,0,0,0
91,17,51,768,,1,*Paria Bahar,3156,2936,220,0,0,0
91,17,51,768,01,1,Paria Bahar,1962,1962,0,0,0,0
91,17,51,768,02,1,Uttar Paria Bahar,1194,974,220,0,0,0
91,17,60,,,,Mathiura Union Total,14705,14687,18,0,0,0
91,17,60,065,,1,*Bara Mollahpur,2163,2159,4,0,0,0
91,17,60,150,,1,*Bejgaon,743,743,0,0,0,0
91,17,60,528,,1,*Khalashan Datta,239,239,0,0,0,0
91,17,60,587,,1,*Laishaitala (Part),1623,1623,0,0,0,0
91,17,60,631,,1,*Mathiura,8748,8734,14,0,0,0
91,17,60,631,01,1,Durdhabkushi,2152,2144,8,0,0,0
91,17,60,631,02,1,Roybanshi,551,551,0,0,0,0
91,17,60,631,03,1,Paschimpar,2537,2537,0,0,0,0
91,17,60,631,04,1,Uttarpar,908,902,6,0,0,0
91,17,60,631,05,1,Purbapar,2600,2600,0,0,0,0
91,17,60,782,,1,*Purush Pal,590,590,0,0,0,0
91,17,60,912,,1,*Sutarkandi,599,599,0,0,0,0
91,17,77,,,,Muria Union Total,27337,27102,235,0,0,0
91,17,77,006,,1,*Abangi (Bharaubari),738,658,80,0,0,0
91,17,77,075,,1,*Astaghari,1058,1058,0,0,0,0
91,17,77,109,,1,*Bara Desh,2307,2306,1,0,0,0
91,17,77,137,,1,*Baruakona (Barukana),93,93,0,0,0,0
91,17,77,144,,1,*Barudha,1115,1115,0,0,0,0
91,17,77,198,,1,*Chandagram (Surujpal),2258,2258,0,0,0,0
91,17,77,233,,1,*Chhatish,82,82,0,0,0,0
91,17,77,240,,1,*Chhota Desh (Sheduldash),2804,2803,1,0,0,0
91,17,77,356,,1,*Gangadia,5522,5481,41,0,0,0
91,17,77,425,,1,*Inampur,163,157,6,0,0,0
91,17,77,569,,1,*Konagram,1995,1958,37,0,0,0
91,17,77,603,,1,*Maij Kapan,396,361,35,0,0,0
91,17,77,617,,1,*Maligram,513,513,0,0,0,0
91,17,77,727,,1,*Noagaon,2254,2253,1,0,0,0
91,17,77,775,,1,*Pathari Para,1201,1169,32,0,0,0
91,17,77,844,,1,*Shaitsala,49,49,0,0,0,0
91,17,77,864,,1,*Sharpar,1836,1836,0,0,0,0
91,17,77,871,,1,*Shafla,16,15,1,0,0,0
91,17,77,926,,1,*Tajpur,1801,1801,0,0,0,0
91,17,77,940,,1,*Tepaikona,1136,1136,0,0,0,0
91,17,86,,,,Sheola Union Total,19786,18782,1004,0,0,0
91,17,86,096,,1,*Balinga,1972,1961,11,0,0,0
91,17,86,219,,1,*Charabai,1915,1886,29,0,0,0
91,17,86,253,,1,*Dakshinbagh,757,757,0,0,0,0
91,17,86,274,,1,*Dattagram,478,402,76,0,0,0
91,17,86,281,,1,*Daudpur,419,419,0,0,0,0
91,17,86,315,,1,*Deunagar (Kamargaon),2588,2271,317,0,0,0
91,17,86,322,,1,*Dighal Bak,2969,2969,0,0,0,0
91,17,86,357,,1,*Gharua,498,498,0,0,0,0
91,17,86,363,,1,*Gangkul,452,394,58,0,0,0
91,17,86,473,,1,*Kakardia,2698,2697,1,0,0,0
91,17,86,850,,1,*Saleshwar,1885,1871,14,0,0,0
91,17,86,857,,1,*Saleshwar Kuna,1248,1129,119,0,0,0
