0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,14,77,486,01,1,Dashghari,110,0.9,32.7,66.4,0.0,7.3,5.5,70.0,17.3
58,14,77,486,02,1,Rangi Nagar,24,20.8,54.2,25.0,0.0,29.2,20.8,50.0,0.0
58,14,77,519,,1,*Kalugarh (Part),107,2.8,42.1,55.1,0.0,6.5,23.4,70.1,0.0
58,14,77,861,,1,*Shaldigha,870,21.5,38.6,39.4,0.5,37.6,22.0,38.6,1.8
58,14,77,861,01,1,Bhularkandi,251,1.6,21.9,76.5,0.0,0.0,5.6,88.8,5.6
58,14,77,861,02,1,Saldigha,402,19.4,53.7,25.9,1.0,43.3,33.8,22.9,0.0
58,14,77,861,03,1,Rafinagar,217,48.4,30.0,21.7,0.0,70.5,18.9,9.7,0.9
58,14,77,874,,1,*Sujanagar,751,7.6,61.4,31.0,0.0,49.7,23.2,25.0,2.1
58,14,77,874,01,1,Bagherkona,48,25.0,18.8,56.3,0.0,66.7,14.6,18.8,0.0
58,14,77,874,02,1,Brahmaner Chak,73,4.1,61.6,34.2,0.0,35.6,8.2,56.2,0.0
58,14,77,874,03,1,Sujanagar Uttar,424,8.0,63.9,28.1,0.0,53.8,21.9,23.6,0.7
58,14,77,874,04,1,Sujanagar Dakshin,206,3.9,66.0,30.1,0.0,42.2,33.0,18.4,6.3
58,14,77,944,,1,*Terakuri,130,1.5,66.9,31.5,0.0,3.1,35.4,60.8,0.8
58,14,77,944,01,1,Terakuri,104,1.0,74.0,25.0,0.0,1.9,29.8,67.3,1.0
58,14,77,944,02,1,Kashlia,26,3.8,38.5,57.7,0.0,7.7,57.7,34.6,0.0
58,14,80,,,,Uttar Dakshinbhag Union Total,3093,27.0,18.0,53.6,1.4,20.9,25.4,50.9,2.8
58,14,80,133,,1,*Barkhola 2nd Part,208,40.4,1.0,58.7,0.0,23.6,4.3,72.1,0.0
58,14,80,139,,1,*Barkhola 1st Part,211,55.5,6.6,37.9,0.0,39.3,19.4,41.2,0.0
58,14,80,139,01,1,Barkhola,166,63.9,6.6,29.5,0.0,50.0,22.3,27.7,0.0
58,14,80,139,02,1,Barkhola Panpungi,45,24.4,6.7,68.9,0.0,0.0,8.9,91.1,0.0
58,14,80,230,,1,*Chhota Lekha S.Bhag,75,49.3,18.7,32.0,0.0,13.3,33.3,53.3,0.0
58,14,80,259,,1,*Dakshingul T.E.,124,0.0,2.4,94.4,3.2,1.6,46.0,52.4,0.0
58,14,80,259,01,1,Keramatnagar T.G.,90,0.0,0.0,95.6,4.4,0.0,54.4,45.6,0.0
58,14,80,259,02,1,Keramatnagar Basti,34,0.0,8.8,91.2,0.0,5.9,23.5,70.6,0.0
58,14,80,367,,1,*Gaurnagar 2nd Part,104,10.6,19.2,69.2,1.0,13.5,18.3,63.5,4.8
58,14,80,367,01,1,Matgodam,65,15.4,10.8,72.3,1.5,16.9,23.1,60.0,0.0
58,14,80,367,02,1,Lakshmichhara Panpungi,26,0.0,11.5,88.5,0.0,0.0,15.4,65.4,19.2
58,14,80,367,03,1,Kathajangal Panpungi,13,7.7,76.9,15.4,0.0,23.1,0.0,76.9,0.0
58,14,80,373,,1,*Gaurnagar 1st Part,429,27.3,1.9,66.2,4.7,9.1,36.1,45.2,9.6
58,14,80,373,01,1,Gauranagar,289,36.7,2.4,57.4,3.5,12.1,52.9,34.6,0.3
58,14,80,373,02,1,Lakshmichhara,68,4.4,0.0,80.9,14.7,0.0,2.9,38.2,58.8
58,14,80,373,03,1,Kathajangal,72,11.1,1.4,87.5,0.0,5.6,0.0,94.4,0.0
58,14,80,532,,1,*Kanthaltali (Part),1152,23.2,31.5,44.7,0.6,33.4,22.4,41.5,2.7
58,14,80,532,01,1,Kanthaltali Dashkin,356,18.5,43.0,38.5,0.0,31.5,31.2,32.3,5.1
58,14,80,532,02,1,Chukarpungi,302,15.6,14.2,69.9,0.3,5.6,34.1,56.6,3.6
58,14,80,532,03,1,Shimulia )Part),121,84.3,7.4,7.4,0.8,95.9,3.3,0.0,0.8
58,14,80,532,04,1,Kathaltali Uttar,345,9.3,44.6,44.6,1.4,33.0,11.0,55.7,0.3
58,14,80,532,05,1,Sheola Digha,28,71.4,14.3,14.3,0.0,92.9,7.1,0.0,0.0
58,14,80,548,,1,*B & C Kechhrigul (Part),178,17.4,0.6,77.5,4.5,3.4,10.7,82.6,3.4
58,14,80,583,,1,*Madhabgul,99,50.5,3.0,46.5,0.0,25.3,59.6,15.2,0.0
58,14,80,636,,1,*Muchhegul (Part),193,31.6,0.5,67.9,0.0,10.4,13.0,75.1,1.6
58,14,80,798,,1,*Rukumpur,320,18.8,39.7,40.3,1.3,4.4,36.9,58.4,0.3
58,14,85,,,,Uttar Shahabajpur Union Total,4333,9.8,34.5,54.8,0.8,8.1,35.7,51.5,4.7
58,14,85,044,,1,*Atua,244,5.7,45.1,48.8,0.4,2.5,41.8,55.7,0.0
58,14,85,044,01,1,Atua,145,0.7,67.6,31.7,0.0,4.1,67.6,28.3,0.0
58,14,85,044,02,1,Islampur,99,13.1,12.1,73.7,1.0,0.0,4.0,96.0,0.0
58,14,85,114,,1,*Barail,334,2.1,37.1,60.5,0.3,0.3,26.3,56.6,16.8
58,14,85,120,,1,*Barakandi T.G.,98,9.2,1.0,89.8,0.0,3.1,13.3,54.1,29.6
58,14,85,171,,1,*Bhatauchi,492,12.4,47.2,39.8,0.6,11.6,53.3,35.0,0.2
58,14,85,171,01,1,Bhatauchi,167,0.0,48.5,51.5,0.0,4.8,40.7,54.5,0.0
58,14,85,171,02,1,Pabijuripar,110,48.2,10.0,41.8,0.0,40.9,10.9,47.3,0.9
58,14,85,171,03,1,Ujan Para,57,10.5,77.2,8.8,3.5,5.3,94.7,0.0,0.0
58,14,85,171,04,1,Mukarrabari,27,3.7,74.1,22.2,0.0,0.0,100.0,0.0,0.0
58,14,85,171,05,1,Bhabanipur,108,0.9,62.0,36.1,0.9,0.9,87.0,12.0,0.0
58,14,85,171,06,1,Alapur,23,0.0,39.1,60.9,0.0,0.0,30.4,69.6,0.0
58,14,85,177,,1,*Bhoga,110,41.8,1.8,52.7,3.6,27.3,14.5,58.2,0.0
58,14,85,196,,1,*Boali,263,3.0,83.3,13.7,0.0,14.1,76.8,8.7,0.4
58,14,85,196,01,1,Boali,118,0.8,91.5,7.6,0.0,26.3,65.3,8.5,0.0
58,14,85,196,02,1,Satarkhai,48,2.1,79.2,18.8,0.0,0.0,95.8,4.2,0.0
58,14,85,196,03,1,Napitkhai,44,6.8,56.8,36.4,0.0,0.0,79.5,20.5,0.0
58,14,85,196,04,1,Elamjanpur,53,5.7,90.6,3.8,0.0,11.3,83.0,3.8,1.9
58,14,85,215,,1,*Chandpur,171,0.0,26.9,72.5,0.6,6.4,9.9,74.9,8.8
58,14,85,335,,1,*Fatehbhag T.E.,39,5.1,12.8,82.1,0.0,2.6,5.1,92.3,0.0
58,14,85,418,,1,*Hafiz T.E.,18,0.0,0.0,94.4,5.6,0.0,0.0,100.0,0.0
58,14,85,513,,1,*Kalikabari T.G.,55,1.8,9.1,89.1,0.0,0.0,7.3,92.7,0.0
58,14,85,526,,1,*Karampur,201,2.0,33.8,64.2,0.0,16.9,15.4,66.7,1.0
58,14,85,564,,1,*Kumarshail,290,11.7,25.2,59.7,3.4,9.3,9.3,77.2,4.1
58,14,85,570,,1,*Kumarshail T.G.,125,6.4,4.0,88.8,0.8,1.6,2.4,78.4,17.6
58,14,85,570,01,1,Kumarshail T.G.,71,5.6,0.0,93.0,1.4,2.8,2.8,66.2,28.2
58,14,85,570,02,1,Panpunji,54,7.4,9.3,83.3,0.0,0.0,1.9,94.4,3.7
58,14,85,659,,1,*Nandua,267,2.2,56.2,40.8,0.7,15.4,58.1,25.5,1.1
58,14,85,659,01,1,Nandua,210,1.9,61.0,36.7,0.5,13.8,56.7,28.1,1.4
58,14,85,659,02,1,Pabania,57,3.5,38.6,56.1,1.8,21.1,63.2,15.8,0.0
58,14,85,703,,1,*Pallathal T.G.,153,3.9,2.0,93.5,0.7,2.6,3.9,67.3,26.1
58,14,85,703,01,1,Pallathal T.G.,120,5.0,0.8,93.3,0.8,3.3,2.5,60.8,33.3
58,14,85,703,02,1,Pallapunji,33,0.0,6.1,93.9,0.0,0.0,9.1,90.9,0.0
58,14,85,735,,1,*Patan,103,1.0,55.3,43.7,0.0,9.7,13.6,73.8,2.9
58,14,85,760,,1,*Purba Daulatpur,452,4.6,24.3,70.4,0.7,2.9,45.8,51.1,0.2
58,14,85,760,01,1,Purba Daulatpur,246,0.4,24.0,74.4,1.2,2.0,33.3,64.6,0.0
58,14,85,760,02,1,Bade Pukaria,103,2.9,15.5,81.6,0.0,0.0,100.0,0.0,0.0
58,14,85,760,03,1,Rajpur,103,16.5,34.0,49.5,0.0,7.8,21.4,69.9,1.0
58,14,85,849,,1,*Shaipur,490,28.0,18.0,53.7,0.4,11.8,34.7,52.2,1.2
58,14,85,849,01,1,Shaipur,440,29.5,19.5,50.5,0.5,12.5,32.7,53.4,1.4
58,14,85,849,02,1,Alampur,39,5.1,5.1,89.7,0.0,7.7,53.8,38.5,0.0
58,14,85,849,03,1,Noagaon,11,45.5,0.0,54.5,0.0,0.0,45.5,54.5,0.0
58,14,85,893,,1,*Aladad T.G.,104,8.7,15.4,76.0,0.0,0.0,51.9,48.1,0.0
58,14,85,893,01,1,Aladad T.G.,54,0.0,3.7,96.3,0.0,0.0,7.4,92.6,0.0
58,14,85,893,02,1,Panpunji,50,18.0,28.0,54.0,0.0,0.0,100.0,0.0,0.0
58,14,85,899,,1,*Sreedharpur,324,15.7,56.5,26.2,1.5,4.6,53.4,37.7,4.3
58,14,85,899,01,1,Sreedharpur,129,32.6,48.8,17.8,0.8,7.0,51.2,36.4,5.4
58,14,85,899,02,1,Chargram,50,2.0,72.0,18.0,8.0,8.0,38.0,40.0,14.0
58,14,85,899,03,1,Khalpar,38,15.8,78.9,5.3,0.0,5.3,92.1,2.6,0.0
58,14,85,899,04,1,Mahanpur,30,0.0,30.0,70.0,0.0,0.0,16.7,83.3,0.0
58,14,85,899,05,1,Charkandi,13,0.0,15.4,84.6,0.0,0.0,15.4,84.6,0.0
58,14,85,899,06,1,Pukuria,64,3.1,67.2,29.7,0.0,0.0,71.9,28.1,0.0
58,14,94,,,,Talimpur Union Total,3491,21.9,28.0,48.5,1.6,8.7,58.0,27.8,5.4
58,14,94,041,,1,*Athnvadda (Vadda)(Part),34,0.0,61.8,35.3,2.9,29.4,55.9,11.8,2.9
58,14,94,050,,1,*Vadda Badarmal,197,8.6,65.5,25.9,0.0,12.7,80.2,5.1,2.0
58,14,94,126,,1,*Bara Maidan,819,17.6,20.3,58.0,4.2,5.9,54.9,35.9,3.3
58,14,94,126,01,1,Gopalpur,121,1.7,47.1,45.5,5.8,11.6,14.0,60.3,14.0
58,14,94,126,02,1,Kalartali,51,56.9,0.0,25.5,17.6,23.5,35.3,39.2,2.0
58,14,94,126,03,1,Telimeli,97,0.0,49.5,36.1,14.4,5.2,14.4,73.2,7.2
58,14,94,126,04,1,Choiarkandi,4,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0
58,14,94,126,05,1,Bara Maidan,546,20.7,10.4,68.1,0.7,3.1,73.3,23.3,0.4
58,14,94,275,,1,*Datter Mahal (Part),226,58.8,23.5,17.7,0.0,7.5,70.4,21.7,0.4
58,14,94,304,,1,*Dwitiar Dehi 2nd Part,75,32.0,65.3,2.7,0.0,20.0,72.0,2.7,5.3
58,14,94,310,,1,*Dwitiar Dehi 1st Part,71,49.3,50.7,0.0,0.0,16.9,69.0,11.3,2.8
58,14,94,348,,1,*Galgaja,146,0.7,74.7,24.7,0.0,4.1,78.8,17.1,0.0
58,14,94,380,,1,*Ghagra,260,20.4,21.2,58.5,0.0,0.0,23.8,52.3,23.8
58,14,94,456,,1,*Islampur,92,6.5,18.5,75.0,0.0,0.0,17.4,47.8,34.8
58,14,94,481,,1,*Jallar Haor,173,5.8,64.7,29.5,0.0,0.0,97.7,2.3,0.0
58,14,94,481,01,1,Sreerampur,112,2.7,53.6,43.8,0.0,0.0,97.3,2.7,0.0
58,14,94,481,02,1,Pabijuri,61,11.5,85.2,3.3,0.0,0.0,98.4,1.6,0.0
58,14,94,652,,1,*Murshidabad Kura,956,15.1,15.7,68.9,0.3,11.3,63.0,25.1,0.6
58,14,94,652,01,1,Kmtaura,111,19.8,7.2,72.1,0.9,0.0,54.1,45.9,0.0
58,14,94,652,02,1,Ahmadpur,52,15.4,0.0,84.6,0.0,0.0,98.1,1.9,0.0
58,14,94,652,03,1,Halla,82,24.4,3.7,72.0,0.0,63.4,30.5,4.9,1.2
58,14,94,652,04,1,Nonua,39,30.8,5.1,61.5,2.6,35.9,61.5,0.0,2.6
58,14,94,652,05,1,Murshidabad Kura,672,12.2,20.4,67.3,0.1,6.3,65.8,27.4,0.6
58,14,94,826,,1,*Surikandi,188,50.5,4.3,45.2,0.0,13.3,44.1,42.6,0.0
58,14,94,826,01,1,Akhalimura,35,31.4,5.7,62.9,0.0,0.0,40.0,60.0,0.0
58,14,94,826,02,1,Kanchanpur,153,54.9,3.9,41.2,0.0,16.3,45.1,38.6,0.0
58,14,94,830,,1,*Sarua Majhi,45,15.6,28.9,33.3,22.2,0.0,26.7,64.4,8.9
58,14,94,925,,1,*Tekahalia,209,45.5,28.2,22.0,4.3,18.7,36.8,22.5,22.0
58,35,,,,,Juri Upazila Total,27437,7.3,23.5,64.8,4.4,10.4,28.6,48.7,12.3
58,35,,,,1,Juri Upazila,25054,6.2,24.3,64.7,4.8,10.0,25.6,51.0,13.3
58,35,,,,3,Juri Upazila,2383,19.3,15.1,65.6,0.0,14.4,60.1,24.3,1.2
58,35,23,,,,Fultala Union Total,3807,2.9,19.2,74.4,3.5,4.4,21.6,51.8,22.2
58,35,23,138,,1,*Birantala,212,1.4,28.8,59.0,10.8,13.2,30.7,49.1,7.1
58,35,23,201,,1,*Dakshin Sagarnal,71,1.4,19.7,78.9,0.0,19.7,31.0,47.9,1.4
58,35,23,258,,1,*Fultala T.E.,1540,4.7,16.8,72.7,5.8,3.4,15.9,58.7,22.0
58,35,23,258,01,1,Fultala Bazar,240,6.7,31.7,60.8,0.8,4.2,63.3,31.7,0.8
58,35,23,258,02,1,Fultala T.E.,677,3.4,17.3,70.3,9.0,3.4,8.9,62.0,25.7
58,35,23,258,03,1,Elbintila,429,3.5,9.1,82.8,4.7,2.6,4.4,65.0,28.0
58,35,23,258,04,1,Fultala Basti,194,9.3,13.9,73.2,3.6,4.1,7.2,66.5,22.2
58,35,23,517,,1,*Konagaon,349,2.0,15.5,82.2,0.3,1.7,19.8,78.5,0.0
58,35,23,638,,1,*Matinpur (Baruakandi),154,1.9,1.9,95.5,0.6,2.6,45.5,51.3,0.6
58,35,23,638,01,1,Matinpur,10,0.0,0.0,100.0,0.0,0.0,10.0,90.0,0.0
58,35,23,638,02,1,Barua Kandi,75,0.0,4.0,94.7,1.3,1.3,56.0,42.7,0.0
58,35,23,638,03,1,Chunga Bari,69,4.3,0.0,95.7,0.0,4.3,39.1,55.1,1.4
58,35,23,724,,1,*Nur Pur,53,0.0,0.0,100.0,0.0,0.0,32.1,67.9,0.0
58,35,23,753,,1,*Paschim Batli,148,0.7,49.3,49.3,0.7,29.7,25.0,45.3,0.0
58,35,23,787,,1,*Purba Batli,513,0.4,20.3,76.4,2.9,3.3,49.7,44.2,2.7
58,35,23,828,,1,*Rahimpur,217,1.4,2.8,94.9,0.9,0.9,2.3,39.6,57.1
58,35,23,828,01,1,Rahimpur,63,0.0,1.6,98.4,0.0,0.0,3.2,9.5,87.3
58,35,23,828,02,1,Dholi Haor,154,1.9,3.2,93.5,1.3,1.3,1.9,51.9,44.8
58,35,23,833,,1,*Rajke T.E.,550,3.6,28.4,67.8,0.2,0.4,6.5,29.3,63.8
58,35,29,,,,Goalbari Union Total,4481,1.2,26.9,62.2,9.8,7.4,12.8,59.7,20.1
58,35,29,195,,1,*Dakshin Kuchaithal,30,0.0,20.0,80.0,0.0,0.0,6.7,93.3,0.0
58,35,29,241,,1,*Dilkhos T.E.(Ruhi Dnision),153,0.0,3.3,57.5,39.2,0.0,11.8,81.7,6.5
58,35,29,247,,1,*Dwaha Para,110,1.8,56.4,41.8,0.0,45.5,12.7,40.9,0.9
58,35,29,287,,1,*Goalbari,317,1.6,54.3,44.2,0.0,30.3,21.8,47.9,0.0
58,35,29,287,01,1,Goalbari,121,3.3,66.9,29.8,0.0,41.3,45.5,13.2,0.0
58,35,29,287,02,1,Goalbari Purbo,116,0.0,57.8,42.2,0.0,25.9,10.3,63.8,0.0
58,35,29,287,03,1,Goalbari Pashim,80,1.3,30.0,68.8,0.0,20.0,2.5,77.5,0.0
58,35,29,414,,1,*Jalalpur,253,0.0,43.5,54.9,1.6,15.8,9.5,71.9,2.8
58,35,29,442,,1,*Kachurgul,447,1.8,26.0,69.6,2.7,3.8,10.1,82.8,3.4
58,35,29,442,01,1,Kachurgul (Purba),291,1.7,22.3,72.5,3.4,5.2,7.6,82.1,5.2
58,35,29,442,02,1,Kachurgul Paschim,156,1.9,32.7,64.1,1.3,1.3,14.7,84.0,0.0
58,35,29,557,,1,*Latichhara,72,0.0,8.3,90.3,1.4,5.6,4.2,90.3,0.0
58,35,29,557,01,1,Latichhara,42,0.0,9.5,90.5,0.0,9.5,7.1,83.3,0.0
58,35,29,557,02,1,Jorichhara,30,0.0,6.7,90.0,3.3,0.0,0.0,100.0,0.0
58,35,29,575,,1,*Magura,314,5.1,43.6,51.3,0.0,21.3,20.4,56.7,1.6
58,35,29,575,01,1,Magura,210,7.6,39.5,52.9,0.0,26.7,14.3,56.7,2.4
58,35,29,575,02,1,Eraligul,104,0.0,51.9,48.1,0.0,10.6,32.7,56.7,0.0
58,35,29,626,,1,*Mantrigaon,250,1.2,27.6,66.0,5.2,1.6,21.2,71.6,5.6
58,35,29,626,01,1,Mantrigaon,181,1.1,32.0,60.2,6.6,2.2,27.6,65.2,5.0
58,35,29,626,02,1,Jogimura,69,1.4,15.9,81.2,1.4,0.0,4.3,88.4,7.2
58,35,29,695,,1,*Nalapunji,236,0.0,10.6,86.0,3.4,0.0,5.9,92.4,1.7
58,35,29,695,01,1,Latitila (Domabar),116,0.0,14.7,82.8,2.6,0.0,12.1,84.5,3.4
58,35,29,695,02,1,Domabari,79,0.0,3.8,93.7,2.5,0.0,0.0,100.0,0.0
58,35,29,695,03,1,Nalapunji,41,0.0,12.2,80.5,7.3,0.0,0.0,100.0,0.0
58,35,29,764,,1,*Paschim Shilua,167,7.2,41.9,50.9,0.0,22.2,34.7,41.9,1.2
58,35,29,764,01,1,Paschim Shilua,144,6.9,41.0,52.1,0.0,22.2,29.9,47.9,0.0
58,35,29,764,02,1,Sohagirpar,23,8.7,47.8,43.5,0.0,21.7,65.2,4.3,8.7
58,35,29,799,,1,*Purba Shilua,151,2.6,30.5,66.9,0.0,4.0,21.2,72.8,2.0
58,35,29,862,,1,*Ratna T.E.,727,0.0,3.3,51.6,45.1,0.4,1.8,26.8,71.0
58,35,29,862,01,1,Ratna T.E.,434,0.0,2.1,66.6,31.3,0.5,1.8,22.4,75.3
58,35,29,862,02,1,Elapur,200,0.0,3.5,25.0,71.5,0.0,0.0,30.5,69.5
58,35,29,862,03,1,Putichhara,93,0.0,8.6,38.7,52.7,1.1,5.4,39.8,53.8
58,35,29,879,,1,*Reserve Forest,214,0.0,8.9,91.1,0.0,0.9,5.6,83.2,10.3
58,35,29,879,01,1,Belbari,17,0.0,0.0,100.0,0.0,0.0,0.0,17.6,82.4
58,35,29,879,02,1,Suknachhara,70,0.0,20.0,80.0,0.0,0.0,5.7,94.3,0.0
58,35,29,879,03,1,Hayachara,50,0.0,0.0,100.0,0.0,4.0,0.0,80.0,16.0
58,35,29,879,04,1,Rupa Chhara,38,0.0,7.9,92.1,0.0,0.0,13.2,86.8,0.0
58,35,29,879,05,1,Lal Chhara,39,0.0,5.1,94.9,0.0,0.0,7.7,92.3,0.0
58,35,29,937,,1,*Shilua T.G.,920,0.3,35.0,64.7,0.0,0.5,15.4,51.7,32.3
58,35,29,937,01,1,Shilua T.G. Boroline,212,1.4,85.4,13.2,0.0,1.4,37.7,42.9,17.9
58,35,29,937,02,1,Shiluat..G.12 No.Line,96,0.0,55.2,44.8,0.0,0.0,19.8,20.8,59.4
58,35,29,937,03,1,Shiluat.G.09 No.Line,119,0.0,56.3,43.7,0.0,0.0,3.4,84.0,12.6
58,35,29,937,04,1,Shiluat.G.Chamru Tila,24,0.0,8.3,91.7,0.0,0.0,12.5,87.5,0.0
58,35,29,937,05,1,Pathor Tila,93,0.0,2.2,97.8,0.0,0.0,1.1,48.4,50.5
58,35,29,937,06,1,Kutchi T.G.,220,0.0,6.4,93.6,0.0,0.9,4.5,62.3,32.3
58,35,29,937,07,1,Kutchi Jalie,114,0.0,0.9,99.1,0.0,0.0,20.2,27.2,52.6
58,35,29,937,08,1,Fualbari Line,42,0.0,4.8,95.2,0.0,0.0,4.8,73.8,21.4
58,35,29,989,,1,*Uttar Kuchaithal,120,0.0,13.3,76.7,10.0,0.8,8.3,86.7,4.2
58,35,29,989,01,1,Uttar Kuchiathal,84,0.0,9.5,85.7,4.8,0.0,9.5,88.1,2.4
58,35,29,989,02,1,Islamabad,36,0.0,22.2,55.6,22.2,2.8,5.6,83.3,8.3
58,35,47,,,,Jaifarnagar Union Total,6883,14.9,22.6,61.4,1.0,15.9,47.7,32.6,3.8
58,35,47,,,1,Jaifarnagar Union,4500,12.6,26.6,59.2,1.6,16.7,41.1,37.0,5.2
58,35,47,,,3,Jaifarnagar Union,2383,19.3,15.1,65.6,0.0,14.4,60.1,24.3,1.2
58,35,47,051,,1,*Bahadurpur,301,3.3,35.5,60.1,1.0,15.6,19.3,63.5,1.7
58,35,47,115,,1,*Bhugtera,332,22.9,34.0,41.6,1.5,28.0,55.4,13.6,3.0
58,35,47,149,,1,*Champaklata,342,27.8,9.1,60.2,2.9,2.6,17.8,62.6,17.0
58,35,47,149,01,1,Chatera,123,46.3,0.0,48.8,4.9,4.9,22.0,70.7,2.4
58,35,47,149,02,1,Champaklata,219,17.4,14.2,66.7,1.8,1.4,15.5,58.0,25.1
58,35,47,189,,1,*Dakshin Bhabanipur,493,11.2,30.2,54.6,4.1,24.5,56.0,12.8,6.7
58,35,47,189,01,1,Dakshin Bhabanipur,406,10.3,25.1,62.8,1.7,17.7,61.1,13.5,7.6
58,35,47,189,02,1,Biswanathpur,87,14.9,54.0,16.1,14.9,56.3,32.2,9.2,2.3
58,35,47,270,,1,*Gauripur,173,8.7,22.0,54.3,15.0,21.4,8.7,64.7,5.2
58,35,47,293,,1,*Gobindapur,131,6.1,36.6,57.3,0.0,3.1,14.5,81.7,0.8
58,35,47,402,,1,*Jaifarnagar,276,23.9,36.6,38.8,0.7,11.6,56.2,31.5,0.7
58,35,47,425,,3,*Jangirai,2383,19.3,15.1,65.6,0.0,14.4,60.1,24.3,1.2
58,35,47,425,01,3,Jangirai,897,20.5,24.5,55.0,0.0,24.5,53.2,21.9,0.4
58,35,47,425,02,3,Sonapur,68,4.4,1.5,94.1,0.0,0.0,1.5,98.5,0.0
58,35,47,425,03,3,Belagaon,1156,13.6,6.7,79.7,0.1,7.4,70.5,20.1,2.1
58,35,47,425,04,3,Kaminiganj Bazar,181,59.1,13.3,27.6,0.0,16.0,64.1,19.9,0.0
58,35,47,425,05,3,Gharergaon,81,9.9,45.7,44.4,0.0,9.9,29.6,59.3,1.2
58,35,47,580,,1,*Mahammadnagar,655,11.9,19.7,67.9,0.5,11.0,32.4,51.5,5.2
58,35,47,580,01,1,Mantail,269,14.1,13.8,72.1,0.0,13.4,42.4,36.4,7.8
58,35,47,580,02,1,Kalinagar,270,7.4,33.7,57.8,1.1,11.5,20.0,64.8,3.7
58,35,47,580,03,1,Mohammadnagar,116,17.2,0.9,81.9,0.0,4.3,37.9,55.2,2.6
58,35,47,713,,1,*Naya Gram,561,9.3,5.7,85.0,0.0,11.1,73.6,15.3,0.0
58,35,47,713,01,1,Naya Gram,331,9.1,6.3,84.6,0.0,14.2,61.9,23.9,0.0
58,35,47,713,02,1,Shimultala,84,23.8,8.3,67.9,0.0,8.3,89.3,2.4,0.0
58,35,47,713,03,1,Yusuf Nagar,146,1.4,2.7,95.9,0.0,5.5,91.1,3.4,0.0
58,35,47,920,,1,*Shahapur,1236,9.0,36.4,54.4,0.2,22.2,37.1,34.2,6.5
58,35,47,920,01,1,Shahapur,454,12.8,21.6,65.2,0.4,18.7,40.1,29.5,11.7
58,35,47,920,02,1,Monohor Pur,28,10.7,46.4,42.9,0.0,21.4,64.3,14.3,0.0
58,35,47,920,03,1,Rajpur,26,7.7,80.8,11.5,0.0,7.7,92.3,0.0,0.0
58,35,47,920,05,1,Hakimpur,18,5.6,11.1,83.3,0.0,0.0,38.9,44.4,16.7
58,35,47,920,06,1,Kankoir Chock,50,2.0,26.0,72.0,0.0,4.0,40.0,56.0,0.0
58,35,47,920,07,1,Nishchintapur,152,3.3,38.2,58.6,0.0,9.9,26.3,63.8,0.0
58,35,47,920,08,1,Digholback,54,25.9,14.8,59.3,0.0,3.7,72.2,22.2,1.9
58,35,47,920,09,1,Bhuai,75,6.7,73.3,20.0,0.0,44.0,6.7,36.0,13.3
58,35,47,920,10,1,Prohalladpur,73,2.7,35.6,61.6,0.0,41.1,6.8,52.1,0.0
58,35,47,920,11,1,Hasnabad,72,6.9,51.4,41.7,0.0,54.2,13.9,31.9,0.0
58,35,47,920,12,1,Nurpur,61,9.8,42.6,47.5,0.0,18.0,16.4,44.3,21.3
58,35,47,920,13,1,Hamidpur,173,5.2,53.8,41.0,0.0,28.9,56.6,14.5,0.0
58,35,55,,,,Paschim Juri Union Total,4111,15.2,16.8,65.5,2.6,13.8,38.1,39.0,9.1
58,35,55,031,,1,*Amtail,504,35.1,12.9,51.0,1.0,21.8,36.3,36.9,5.0
58,35,55,158,,1,*Basirpur,926,19.9,9.5,67.2,3.5,13.3,47.2,38.4,1.1
58,35,55,278,,1,*Dhamai T.E.(Part),885,8.4,13.6,72.0,6.1,2.3,18.8,60.0,19.0
58,35,55,278,01,1,Krishnanagar,330,18.8,7.0,74.2,0.0,2.4,42.1,55.5,0.0
58,35,55,278,02,1,Naldari,104,1.0,1.0,98.1,0.0,0.0,12.5,85.6,1.9
58,35,55,278,03,1,Futanitila,69,7.2,4.3,87.0,1.4,13.0,2.9,11.6,72.5
58,35,55,278,04,1,Babutila,136,2.2,26.5,68.4,2.9,0.7,6.6,76.5,16.2
58,35,55,278,05,1,Dhamai T.G.,174,1.7,4.6,65.5,28.2,1.1,1.7,43.1,54.0
58,35,55,278,06,1,Tanti Para,72,0.0,68.1,31.9,0.0,0.0,0.0,100.0,0.0
58,35,55,285,,1,*Dhamai T.E.(Shilghat Garden),473,1.3,0.8,96.6,1.3,0.6,25.6,45.9,27.9
58,35,55,285,01,1,Baishnab Para,65,0.0,1.5,98.5,0.0,1.5,10.8,70.8,16.9
58,35,55,285,02,1,Amuli Basti,82,1.2,0.0,98.8,0.0,0.0,7.3,85.4,7.3
58,35,55,285,03,1,Dakshintila,88,0.0,0.0,100.0,0.0,0.0,9.1,0.0,90.9
58,35,55,285,04,1,Muraritila,82,1.2,1.2,90.2,7.3,1.2,91.5,7.3,0.0
58,35,55,285,05,1,Kalitila,76,1.3,1.3,97.4,0.0,0.0,30.3,23.7,46.1
58,35,55,285,06,1,Shilghat Garden,80,3.8,1.3,95.0,0.0,1.3,2.5,96.3,0.0
58,35,55,437,,1,*Harirampur,293,18.4,24.6,56.0,1.0,25.3,50.2,22.5,2.0
