0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,,,,,,Gaibandha Zila Total,852407,1138649,449345,521268,403062,617381,42.8,46.3,39.5
32,,,,,1,Gaibandha Zila,743516,1066464,391931,488590,351585,577874,41.1,44.5,37.8
32,,,,,2,Gaibandha Zila,69915,37205,36789,16750,33126,20455,65.3,68.7,61.8
32,,,,,3,Gaibandha Zila,38976,34980,20625,15928,18351,19052,52.7,56.4,49.1
32,21,,,,,Fulchhari Upazila Total,41950,92298,23040,43538,18910,48760,31.2,34.6,27.9
32,21,,,,1,Fulchhari Upazila,39618,89176,21746,42104,17872,47072,30.8,34.1,27.5
32,21,,,,3,Fulchhari Upazila,2332,3122,1294,1434,1038,1688,42.8,47.4,38.1
32,21,11,,,,Erendabari Union Total,6274,17006,3402,8149,2872,8857,27.0,29.5,24.5
32,21,11,012,,1,*Algar Char,636,1900,344,894,292,1006,25.1,27.8,22.5
32,21,11,024,,1,*Anandabari,231,682,134,332,97,350,25.3,28.8,21.7
32,21,11,111,,1,*Bhatia Para,377,1144,191,578,186,566,24.8,24.8,24.7
32,21,11,124,,1,*Bulbulir Char,103,92,62,33,41,59,52.8,65.3,41.0
32,21,11,174,,1,*Char Chaumohan,161,857,76,432,85,425,15.8,15.0,16.7
32,21,11,186,,1,*Char Harichandi,126,940,74,472,52,468,11.8,13.6,10.0
32,21,11,273,,1,*Dakatiar Char,539,1649,271,779,268,870,24.6,25.8,23.6
32,21,11,273,01,1,Dakatiar Char,473,1571,240,743,233,828,23.1,24.4,22.0
32,21,11,273,02,1,Ghatua,66,78,31,36,35,42,45.8,46.3,45.5
32,21,11,422,,1,*Harichandi,1530,3385,851,1599,679,1786,31.1,34.7,27.5
32,21,11,522,,1,*Jigabari,592,1609,316,773,276,836,26.9,29.0,24.8
32,21,11,664,,1,*Kismat Dhali,72,94,37,35,35,59,43.4,51.4,37.2
32,21,11,721,,1,*Magrighat,207,185,110,70,97,115,52.8,61.1,45.8
32,21,11,783,,1,*Paglar Char,454,1010,230,493,224,517,31.0,31.8,30.2
32,21,11,808,,1,*Patadhua Dhali,34,240,19,116,15,124,12.4,14.1,10.8
32,21,11,907,,1,*Sanyasir Char,996,2627,561,1283,435,1344,27.5,30.4,24.5
32,21,11,957,,1,*Tinthopa,216,592,126,260,90,332,26.7,32.6,21.3
32,21,23,,,,Fazlupur Union Total,4109,13799,2458,6632,1651,7167,22.9,27.0,18.7
32,21,23,074,,1,*Baje Telkupi,45,178,28,84,17,94,20.2,25.0,15.3
32,21,23,149,,1,*Chandaneshwari,34,136,20,56,14,80,20.0,26.3,14.9
32,21,23,199,,1,*Char Krishnamani,146,524,96,253,50,271,21.8,27.5,15.6
32,21,23,223,,1,*Chaumohan,237,208,142,94,95,114,53.3,60.2,45.5
32,21,23,261,,1,*Chikirpatal,176,296,101,136,75,160,37.3,42.6,31.9
32,21,23,286,,1,*Debarpatal,138,83,78,28,60,55,62.4,73.6,52.2
32,21,23,398,,1,*Guptamani,32,147,23,67,9,80,17.9,25.6,10.1
32,21,23,447,,1,*Helencha,115,72,63,23,52,49,61.5,73.3,51.5
32,21,23,634,,1,*Kauabada,225,581,132,255,93,326,27.9,34.1,22.2
32,21,23,659,,1,*Khatiamani,1678,8680,1058,4289,620,4391,16.2,19.8,12.4
32,21,23,696,,1,*Kochkhali,187,151,101,72,86,79,55.3,58.4,52.1
32,21,23,733,,1,*Manikor,124,75,76,21,48,54,62.3,78.4,47.1
32,21,23,746,,1,*Manoharpur,110,87,63,31,47,56,55.8,67.0,45.6
32,21,23,771,,1,*Nischintapur,434,1119,223,534,211,585,27.9,29.5,26.5
32,21,23,845,,1,*Pukhariabari,45,186,26,92,19,94,19.5,22.0,16.8
32,21,23,858,,1,*Rahamatpur,135,359,80,169,55,190,27.3,32.1,22.4
32,21,23,932,,1,*Tanarghat,118,74,68,26,50,48,61.5,72.3,51.0
32,21,23,982,,1,*Uzalerdanga,130,843,80,402,50,441,13.4,16.6,10.2
32,21,35,,,,Fulchhari Union Total,3482,16200,2114,7994,1368,8206,17.7,20.9,14.3
32,21,35,037,,1,*Baghbari,159,742,98,370,61,372,17.6,20.9,14.1
32,21,35,049,,1,*Baje Phulchhari,99,1058,65,533,34,525,8.6,10.9,6.1
32,21,35,211,,1,*Chaubhagia,86,399,48,189,38,210,17.7,20.3,15.3
32,21,35,298,,1,*Deluabari,370,1643,231,812,139,831,18.4,22.1,14.3
32,21,35,323,,1,*Gabgachhi,355,1493,210,760,145,733,19.2,21.6,16.5
32,21,35,360,,1,*Gharbhanga,167,197,95,94,72,103,45.9,50.3,41.1
32,21,35,472,,1,*Jamira,181,687,104,336,77,351,20.9,23.6,18.0
32,21,35,497,,1,*Japjapia,22,133,11,71,11,62,14.2,13.4,15.1
32,21,35,572,,1,*Kalur Para,76,969,54,483,22,486,7.3,10.1,4.3
32,21,35,572,01,1,Kalur Para,13,255,9,122,4,133,4.9,6.9,2.9
32,21,35,572,02,1,Sekh Para,63,714,45,361,18,353,8.1,11.1,4.9
32,21,35,646,,1,*Khancha Para,126,642,77,314,49,328,16.4,19.7,13.0
32,21,35,671,,1,*Kholabari,442,2779,280,1406,162,1373,13.7,16.6,10.6
32,21,35,796,,1,*Parul,464,2118,275,1044,189,1074,18.0,20.8,15.0
32,21,35,820,,1,*Fulchhari,212,811,122,381,90,430,20.7,24.3,17.3
32,21,35,833,,1,*Pipalia,231,1040,136,504,95,536,18.2,21.3,15.1
32,21,35,945,,1,*Tengrakandi,492,1489,308,697,184,792,24.8,30.6,18.9
32,21,47,,,,Gazaria Union Total,5152,10754,2851,5099,2301,5655,32.4,35.9,28.9
32,21,47,,,1,Gazaria Union,2820,7632,1557,3665,1263,3967,27.0,29.8,24.1
32,21,47,,,3,Gazaria Union,2332,3122,1294,1434,1038,1688,42.8,47.4,38.1
32,21,47,062,,1,*Baraikandi,20,513,11,251,9,262,3.8,4.2,3.3
32,21,47,087,,1,*Bhajandanga,201,591,119,300,82,291,25.4,28.4,22.0
32,21,47,335,,3,*Gazaria,2332,3122,1294,1434,1038,1688,42.8,47.4,38.1
32,21,47,335,01,3,Baushi Para,2053,2342,1140,1064,913,1278,46.7,51.7,41.7
32,21,47,335,02,3,Gazaria,279,780,154,370,125,410,26.3,29.4,23.4
32,21,47,348,,1,*Galna,203,1322,123,675,80,647,13.3,15.4,11.0
32,21,47,485,,1,*Jhanjhair,160,549,86,253,74,296,22.6,25.4,20.0
32,21,47,509,,1,*Jiadanga,99,942,70,480,29,462,9.5,12.7,5.9
32,21,47,597,,1,*Katakgachha,76,456,47,235,29,221,14.3,16.7,11.6
32,21,47,621,,1,*Katlamari,2061,3259,1101,1471,960,1788,38.7,42.8,34.9
32,21,47,621,01,1,Paschim Katlamari,1114,1576,574,681,540,895,41.4,45.7,37.6
32,21,47,621,02,1,Purba Katlamari,947,1683,527,790,420,893,36.0,40.0,32.0
32,21,59,,,,Kanchi Para Union Total,9533,13112,5027,5906,4506,7206,42.1,46.0,38.5
32,21,59,099,,1,*Bhasar Para,502,1285,264,558,238,727,28.1,32.1,24.7
32,21,59,161,,1,*Chandia,1027,1441,511,640,516,801,41.6,44.4,39.2
32,21,59,248,,1,*Chhatar Kandi,208,305,119,145,89,160,40.5,45.1,35.7
32,21,59,310,,1,*Dhanar Para,520,622,277,270,243,352,45.5,50.6,40.8
32,21,59,385,,1,*Gholdaha,576,985,314,450,262,535,36.9,41.1,32.9
32,21,59,410,,1,*Hardanga,108,351,66,181,42,170,23.5,26.7,19.8
32,21,59,460,,1,*Hossainpur,986,964,517,428,469,536,50.6,54.7,46.7
32,21,59,534,,1,*Jorabari,42,191,31,94,11,97,18.0,24.8,10.2
32,21,59,584,,1,*Kanchi Para,3915,5189,2057,2365,1858,2824,43.0,46.5,39.7
32,21,59,708,,1,*Madaner Para,1388,1217,722,518,666,699,53.3,58.2,48.8
32,21,59,870,,1,*Rasulpur,261,562,149,257,112,305,31.7,36.7,26.9
32,21,71,,,,Udakhali Union Total,8787,12268,4651,5518,4136,6750,41.7,45.7,38.0
32,21,71,136,,1,*Burail,1734,2820,925,1325,809,1495,38.1,41.1,35.1
32,21,71,136,01,1,Dakshin Burail,973,1766,521,846,452,920,35.5,38.1,32.9
32,21,71,136,02,1,Uttar Burail,761,1054,404,479,357,575,41.9,45.8,38.3
32,21,71,236,,1,*Chhalua,1439,2241,771,1033,668,1208,39.1,42.7,35.6
32,21,71,236,01,1,Purba Chhalua,625,1008,347,460,278,548,38.3,43.0,33.7
32,21,71,236,02,1,Paschim Chhalua,814,1233,424,573,390,660,39.8,42.5,37.1
32,21,71,435,,1,*Haripur,810,920,411,393,399,527,46.8,51.1,43.1
32,21,71,609,,1,*Kathur,1662,2316,874,1002,788,1314,41.8,46.6,37.5
32,21,71,609,01,1,Uttar Kathur,1020,1579,524,686,496,893,39.2,43.3,35.7
32,21,71,609,02,1,Dakshin Kathur,642,737,350,316,292,421,46.6,52.6,41.0
32,21,71,920,,1,*Sinria,978,884,523,394,455,490,52.5,57.0,48.1
32,21,71,970,,1,*Udakhali,2164,3087,1147,1371,1017,1716,41.2,45.6,37.2
32,21,71,970,01,1,Purba Udakhali,1067,1672,552,766,515,906,39.0,41.9,36.2
32,21,71,970,02,1,Paschim Udakhali,1097,1415,595,605,502,810,43.7,49.6,38.3
32,21,83,,,,Uria Union Total,4613,9159,2537,4240,2076,4919,33.5,37.4,29.7
32,21,83,547,,1,*Kabilpur,376,1080,212,506,164,574,25.8,29.5,22.2
32,21,83,559,,1,*Kalasona,642,1318,365,630,277,688,32.8,36.7,28.7
32,21,83,883,,1,*Ratanpur,1134,2207,617,1022,517,1185,33.9,37.6,30.4
32,21,83,995,,1,*Uria,2461,4554,1343,2082,1118,2472,35.1,39.2,31.1
32,24,,,,,Gaibandha Sadar Upazila Total,174305,192647,90441,87526,83864,105121,47.5,50.8,44.4
32,24,,,,1,Gaibandha Sadar Upazila,120591,165055,62213,75123,58378,89932,42.2,45.3,39.4
32,24,,,,2,Gaibandha Sadar Upazila,44205,15144,23203,6482,21002,8662,74.5,78.2,70.8
32,24,,,,3,Gaibandha Sadar Upazila,9509,12448,5025,5921,4484,6527,43.3,45.9,40.7
32,24,,,,2,Gaibandha  Paurashava,44205,15144,23203,6482,21002,8662,74.5,78.2,70.8
32,24,01,,,,Ward No-01 Total,4766,1689,2521,742,2245,947,73.8,77.3,70.3
32,24,01,186,,2,*David Co. Para,3117,1225,1678,532,1439,693,71.8,75.9,67.5
32,24,01,724,,2,*Paschim Bridge Road,1436,365,725,159,711,206,79.7,82.0,77.5
32,24,01,800,,2,*Uttar Station Road(Ja,213,99,118,51,95,48,68.3,69.8,66.4
32,24,02,,,,Ward No-02 Total,5123,1563,2707,669,2416,894,76.6,80.2,73.0
32,24,02,300,,2,*Dakshin Station Road,682,187,413,93,269,94,78.5,81.6,74.1
32,24,02,621,,2,*Mohuri Para,1020,362,523,181,497,181,73.8,74.3,73.3
32,24,02,680,,2,*Uttar Mali Para,1792,279,920,91,872,188,86.5,91.0,82.3
32,24,02,690,,2,*Uttar Chak Momrajpur,223,10,132,3,91,7,95.7,97.8,92.9
32,24,02,746,,2,*Sarkar Para,1406,725,719,301,687,424,66.0,70.5,61.8
32,24,03,,,,Ward No-03 Total,5411,2367,2763,1038,2648,1329,69.6,72.7,66.6
32,24,03,180,,2,*Dakshin Dhanghara,2219,950,1181,429,1038,521,70.0,73.4,66.6
32,24,03,295,,2,*Dakshin Chak Momrajpu,775,208,376,91,399,117,78.8,80.5,77.3
32,24,03,310,,2,*Dakshin Malipara,834,229,421,82,413,147,78.5,83.7,73.8
32,24,03,500,,2,*Madha Dhangara,1276,771,640,340,636,431,62.3,65.3,59.6
32,24,03,650,,2,*Narayanpur,307,209,145,96,162,113,59.5,60.2,58.9
32,24,04,,,,Ward No-04 Total,7793,2116,4105,944,3688,1172,78.6,81.3,75.9
32,24,04,260,,2,*Kanak Roy,355,398,191,185,164,213,47.1,50.8,43.5
32,24,04,670,,2,*Paschim Gobindapur,561,497,318,236,243,261,53.0,57.4,48.2
32,24,04,684,,2,*Palash Para,3360,789,1802,362,1558,427,81.0,83.3,78.5
32,24,04,995,,2,*Thana Para,3517,432,1794,161,1723,271,89.1,91.8,86.4
32,24,05,,,,Ward No-05 Total,4458,1643,2555,697,1903,946,73.1,78.6,66.8
32,24,05,250,,2,*Jot Kalika Prasad,2104,765,1359,345,745,420,73.3,79.8,63.9
32,24,05,300,,2,*Dakshin Master Para,288,28,168,6,120,22,91.1,96.6,84.5
32,24,05,675,,2,*Madha Gobindapur,2066,850,1028,346,1038,504,70.9,74.8,67.3
32,24,06,,,,Ward No-06 Total,4964,648,2536,215,2428,433,88.5,92.2,84.9
32,24,06,373,,2,*Madhya Para,2831,350,1459,122,1372,228,89.0,92.3,85.8
32,24,06,725,,2,*Uttar Master Para,2133,298,1077,93,1056,205,87.7,92.1,83.7
32,24,07,,,,Ward No-07 Total,4883,2019,2526,845,2357,1174,70.7,74.9,66.8
32,24,07,200,,2,*Dakshin Baniarjan,899,456,472,182,427,274,66.3,72.2,60.9
32,24,07,248,,2,*Kalibari Para,1277,388,650,144,627,244,76.7,81.9,72.0
32,24,07,310,,2,*Dakshin Munshi Para,1154,292,609,103,545,189,79.8,85.5,74.3
32,24,07,680,,2,*Purba Gobindapur,287,242,156,117,131,125,54.3,57.1,51.2
32,24,07,720,,2,*Thanshing-Pur,92,4,58,0,34,4,95.8,100.0,89.5
32,24,07,888,,2,*Uttar Baniarjan,1174,637,581,299,593,338,64.8,66.0,63.7
32,24,08,,,,Ward No-08 Total,3037,821,1584,298,1453,523,78.7,84.2,73.5
32,24,08,659,,2,*Puran Bazar,180,45,107,13,73,32,80.0,89.2,69.5
32,24,08,808,,2,*Sandar Para,821,432,432,166,389,266,65.5,72.2,59.4
32,24,08,900,,2,*Uttar Munshipara,2036,344,1045,119,991,225,85.5,89.8,81.5
32,24,09,,,,Ward No-09 Total,3770,2278,1906,1034,1864,1244,62.3,64.8,60.0
32,24,09,025,,2,*Bara Bari Para,701,188,343,75,358,113,78.9,82.1,76.0
32,24,09,310,,2,*Kutipara,1169,1515,602,726,567,789,43.6,45.3,41.8
32,24,09,725,,2,*Purba Bridge Road,1119,359,563,145,556,214,75.7,79.5,72.2
32,24,09,804,,2,*Purba Kamarnai,781,216,398,88,383,128,78.3,81.9,75.0
32,24,12,,,,Badiakhali Union Total,10293,13964,5353,6243,4940,7721,42.4,46.2,39.0
32,24,12,160,,1,*Chak Barul,1259,1630,663,718,596,912,43.6,48.0,39.5
32,24,12,212,,1,*Chuniakandi,507,1012,262,514,245,498,33.4,33.8,33.0
32,24,12,285,,1,*Goailbari,278,245,148,103,130,142,53.2,59.0,47.8
32,24,12,548,,1,*Kismat Gopalpur,481,637,241,269,240,368,43.0,47.3,39.5
32,24,12,731,,1,*Pathandanga,421,948,252,421,169,527,30.8,37.4,24.3
32,24,12,768,,1,*Phulbari,812,1154,424,516,388,638,41.3,45.1,37.8
32,24,12,841,,1,*Ramnather Bhita,1286,2181,654,977,632,1204,37.1,40.1,34.4
32,24,12,863,,1,*Rifaitpur,3139,3807,1598,1695,1541,2112,45.2,48.5,42.2
32,24,12,892,,1,*Shimultari,529,513,283,244,246,269,50.8,53.7,47.8
32,24,12,936,,1,*Taluk Rifaitpur,1581,1837,828,786,753,1051,46.3,51.3,41.7
32,24,14,,,,Ballamjhar Union Total,16293,23531,8469,11064,7824,12467,40.9,43.4,38.6
32,24,14,,,1,Ballamjhar Union,13711,20060,7102,9418,6609,10642,40.6,43.0,38.3
32,24,14,,,3,Ballamjhar Union,2582,3471,1367,1646,1215,1825,42.7,45.4,40.0
32,24,14,036,,1,*Bahadurpur,477,482,233,229,244,253,49.7,50.4,49.1
32,24,14,051,,1,*Ballamjhar,1065,1824,537,856,528,968,36.9,38.5,35.3
32,24,14,073,,1,*Bara Gayespur,117,206,58,95,59,111,36.2,37.9,34.7
32,24,14,175,,1,*Chak Gayespur,354,576,187,270,167,306,38.1,40.9,35.3
32,24,14,256,,3,*Dhanghara (Part),2582,3471,1367,1646,1215,1825,42.7,45.4,40.0
32,24,14,336,,1,*Islampur,695,790,346,368,349,422,46.8,48.5,45.3
32,24,14,351,,1,*Jinasar,443,533,233,246,210,287,45.4,48.6,42.3
32,24,14,358,,1,*Jot Dokrising,487,841,250,389,237,452,36.7,39.1,34.4
32,24,14,395,,1,*Kahamar Ballamjhar,593,1035,297,472,296,563,36.4,38.6,34.5
32,24,14,402,,1,*Kahamar Raghunathpur,339,471,179,221,160,250,41.9,44.8,39.0
32,24,14,409,,1,*Kajal Dhop,1016,1519,509,746,507,773,40.1,40.6,39.6
32,24,14,482,,1,*Khamar Tengarjani,549,753,404,456,145,297,42.2,47.0,32.8
32,24,14,504,,1,*Kholabari,1603,2004,840,956,763,1048,44.4,46.8,42.1
32,24,14,570,,1,*Kamarpur,1197,1426,621,667,576,759,45.6,48.2,43.1
32,24,14,614,,1,*Madhupur,465,742,219,322,246,420,38.5,40.5,36.9
32,24,14,621,,1,*Madhyam Kumudpur,423,647,208,306,215,341,39.5,40.5,38.7
32,24,14,629,,1,*Madhyapara,618,913,298,433,320,480,40.4,40.8,40.0
32,24,14,673,,1,*Narayanpur,1547,2213,812,1001,735,1212,41.1,44.8,37.8
32,24,14,826,,1,*Raghunathpur,479,917,236,414,243,503,34.3,36.3,32.6
32,24,14,907,,1,*Sonaidanga,436,919,214,435,222,484,32.2,33.0,31.4
32,24,14,929,,1,*Taluk Manduar,223,485,123,221,100,264,31.5,35.8,27.5
32,24,14,951,,1,*Tengarjani,585,764,298,315,287,449,43.4,48.6,39.0
32,24,21,,,,Boali Union Total,13014,16219,6839,7321,6175,8898,44.5,48.3,41.0
32,24,21,,,1,Boali Union,12811,16100,6734,7271,6077,8829,44.3,48.1,40.8
32,24,21,,,3,Boali Union,203,119,105,50,98,69,63.0,67.7,58.7
32,24,21,153,,1,*Boali,802,1304,447,588,355,716,38.1,43.2,33.1
32,24,21,234,,1,*Dakshin Harinsinha,595,871,291,411,304,460,40.6,41.5,39.8
32,24,21,299,,3,*Gobindapur (Part),203,119,105,50,98,69,63.0,67.7,58.7
32,24,21,321,,1,*Haripur,333,535,165,257,168,278,38.4,39.1,37.7
32,24,21,365,,1,*Jotgaur Sarkar,368,358,192,152,176,206,50.7,55.8,46.1
32,24,21,446,,1,*Kaya Chhaigharia,799,1122,417,503,382,619,41.6,45.3,38.2
32,24,21,453,,1,*Khamar Boali,1708,2836,918,1306,790,1530,37.6,41.3,34.1
32,24,21,460,,1,*Khamar Chander Bhita,482,538,250,236,232,302,47.3,51.4,43.4
32,24,21,680,,1,*Nasaratpur,1032,1077,550,498,482,579,48.9,52.5,45.4
32,24,21,716,,1,*Paschim Batikamari,231,226,114,100,117,126,50.5,53.3,48.1
32,24,21,746,,1,*Phalia,2145,1940,1080,845,1065,1095,52.5,56.1,49.3
32,24,21,775,,1,*Pearapur,1538,1673,786,730,752,943,47.9,51.8,44.4
32,24,21,812,,1,*Radhakrishnapur,1859,2183,1009,979,850,1204,46.0,50.8,41.4
32,24,21,921,,1,*Taluk Burail,402,372,214,166,188,206,51.9,56.3,47.7
32,24,21,958,,1,*Thansinpur,517,1065,301,500,216,565,32.7,37.6,27.7
32,24,36,,,,Ghagoa Union Total,6626,10935,3460,4960,3166,5975,37.7,41.1,34.6
32,24,36,219,,1,*Dakshin Ghagoa,2001,3012,1004,1400,997,1612,39.9,41.8,38.2
32,24,36,219,01,1,Konar Para,218,652,99,310,119,342,25.1,24.2,25.8
32,24,36,219,02,1,Sonakura,420,850,221,392,199,458,33.1,36.1,30.3
32,24,36,219,03,1,Moktar Para,235,202,117,84,118,118,53.8,58.2,50.0
32,24,36,219,04,1,Charergram,307,132,142,62,165,70,69.9,69.6,70.2
32,24,36,219,05,1,Master Para,171,223,86,99,85,124,43.4,46.5,40.7
32,24,36,219,06,1,Taltala,385,404,197,198,188,206,48.8,49.9,47.7
32,24,36,219,07,1,Madhyapara,150,270,83,131,67,139,35.7,38.8,32.5
32,24,36,219,08,1,Dakshin Ghagoa,115,279,59,124,56,155,29.2,32.2,26.5
32,24,36,241,,1,*Dariapur,1211,2051,644,914,567,1137,37.1,41.3,33.3
32,24,36,980,,1,*Uttar Ghagoa,3414,5872,1812,2646,1602,3226,36.8,40.6,33.2
32,24,36,980,01,1,Khatihara,539,647,288,307,251,340,45.4,48.4,42.5
32,24,36,980,02,1,Ganglardoba,239,475,127,196,112,279,33.5,39.3,28.6
32,24,36,980,03,1,Hatia Para,386,724,193,331,193,393,34.8,36.8,32.9
32,24,36,980,04,1,Sulagari,541,1096,276,481,265,615,33.0,36.5,30.1
32,24,36,980,05,1,Nutangari,640,1100,354,508,286,592,36.8,41.1,32.6
32,24,36,980,06,1,Tangamara,332,519,188,224,144,295,39.0,45.6,32.8
32,24,36,980,07,1,Palpara,469,812,234,370,235,442,36.6,38.7,34.7
32,24,36,980,08,1,Uttar Ghagoa,268,499,152,229,116,270,34.9,39.9,30.1
32,24,43,,,,Gidari Union Total,7942,15818,4058,6941,3884,8877,33.4,36.9,30.4
32,24,43,007,,1,*Analerchhara,150,229,76,96,74,133,39.6,44.2,35.7
32,24,43,029,,1,*Baguria,974,2915,524,1315,450,1600,25.0,28.5,22.0
32,24,43,226,,1,*Dakshin Gidari,2298,4919,1169,2124,1129,2795,31.8,35.5,28.8
32,24,43,270,,1,*Dhutichhara,778,1709,414,775,364,934,31.3,34.8,28.0
32,24,43,541,,1,*Kismat Falia,731,828,366,395,365,433,46.9,48.1,45.7
32,24,43,987,,1,*Uttar Gidari,3011,5218,1509,2236,1502,2982,36.6,40.3,33.5
32,24,51,,,,Kamarjani Union Total,2966,7534,1565,3627,1401,3907,28.2,30.1,26.4
32,24,51,307,,1,*Goghat,945,2182,466,1042,479,1140,30.2,30.9,29.6
32,24,51,431,,1,*Karaibari,481,985,253,421,228,564,32.8,37.5,28.8
32,24,51,468,,1,*Khamar Kamarjani,32,128,17,68,15,60,20.0,20.0,20.0
32,24,51,490,,1,*Kharjani,358,452,203,209,155,243,44.2,49.3,38.9
32,24,51,516,,1,*Kirtonipara,36,199,22,102,14,97,15.3,17.7,12.6
32,24,51,592,,1,*Kunder Para,239,825,137,392,102,433,22.5,25.9,19.1
32,24,51,695,,1,*Nungola,37,163,20,82,17,81,18.5,19.6,17.3
32,24,51,709,,1,*Pardiara,255,585,150,301,105,284,30.4,33.3,27.0
32,24,51,758,,1,*Pechighat,76,276,40,137,36,139,21.6,22.6,20.6
32,24,51,797,,1,*Purba Batikamari,448,1598,227,801,221,797,21.9,22.1,21.7
32,24,51,855,,1,*Raydasbari,59,141,30,72,29,69,29.5,29.4,29.6
32,24,58,,,,Kholahati Union Total,15399,20789,8109,9733,7290,11056,42.6,45.4,39.7
32,24,58,,,1,Kholahati Union,8964,12786,4693,5929,4271,6857,41.2,44.2,38.4
32,24,58,,,3,Kholahati Union,6435,8003,3416,3804,3019,4199,44.6,47.3,41.8
32,24,58,014,,1,*Analertari,2198,4150,1176,1975,1022,2175,34.6,37.3,32.0
32,24,58,095,,1,*Barui Para,1385,1798,708,783,677,1015,43.5,47.5,40.0
32,24,58,182,,3,*Chak Mamrazpur (Part),1450,1655,797,773,653,882,46.7,50.8,42.5
32,24,58,512,,1,*Kholahati,4893,5564,2547,2573,2346,2991,46.8,49.7,44.0
32,24,58,534,,1,*Kismat Balua,488,1274,262,598,226,676,27.7,30.5,25.1
32,24,58,724,,3,*Paschim Komarnai(Part,2032,2148,1045,1032,987,1116,48.6,50.3,46.9
32,24,58,804,,3,*Purba Kamarnai (Part),2953,4200,1574,1999,1379,2201,41.3,44.1,38.5
32,24,65,,,,Kuptala Union Total,12577,11783,6391,5360,6186,6423,51.6,54.4,49.1
32,24,65,109,,1,*Beradanga,920,1074,493,472,427,602,46.1,51.1,41.5
32,24,65,190,,1,*Chapadaha,3085,1522,1544,664,1541,858,67.0,69.9,64.2
32,24,65,278,,1,*Durgapur,2076,2770,1088,1278,988,1492,42.8,46.0,39.8
32,24,65,599,,1,*Kuptala,5825,5477,2943,2483,2882,2994,51.5,54.2,49.0
32,24,65,848,,1,*Ramprasad,671,940,323,463,348,477,41.7,41.1,42.2
32,24,73,,,,Lakshmipur Union Total,11776,14897,6094,6806,5682,8091,44.1,47.2,41.3
32,24,73,250,,1,*Dhankuti,820,609,409,279,411,330,57.4,59.4,55.5
32,24,73,292,,1,*Gobindapur,3749,5167,1969,2417,1780,2750,42.0,44.9,39.3
32,24,73,519,,1,*Khurda Malibari,1605,1401,807,583,798,818,53.4,58.1,49.4
32,24,73,643,,1,*Malibari,4738,6699,2487,3079,2251,3620,41.4,44.7,38.3
32,24,73,745,,1,*Uzirdharani Bari,864,1021,422,448,442,573,45.8,48.5,43.5
32,24,80,,,,Malibari Union Total,8593,14352,4417,6441,4176,7911,37.5,40.7,34.5
32,24,80,087,,1,*Bara Baldia,2663,4766,1368,2049,1295,2717,35.8,40.0,32.3
32,24,80,387,,1,*Kachuar Khamar,1073,1789,544,822,529,967,37.5,39.8,35.4
32,24,80,497,,1,*Khidir,956,1469,503,656,453,813,39.4,43.4,35.8
32,24,80,556,,1,*Kismat Malibari,2565,3795,1324,1702,1241,2093,40.3,43.8,37.2
32,24,80,563,,1,*Kismat Malibari Dharm,1336,2533,678,1212,658,1321,34.5,35.9,33.2
32,24,85,,,,Mollar Char Union Total,1991,4347,977,2004,1014,2343,31.4,32.8,30.2
32,24,85,,,1,Mollar Char Union,1702,3492,840,1583,862,1909,32.8,34.7,31.1
32,24,85,,,3,Mollar Char Union,289,855,137,421,152,434,25.3,24.6,25.9
32,24,85,058,,3,*Baje Chithalia,289,855,137,421,152,434,25.3,24.6,25.9
32,24,85,321,,1,*Chithalia Digar,1424,2338,683,1031,741,1307,37.9,39.8,36.2
32,24,85,438,,1,*Hasdhara,53,387,29,193,24,194,12.0,13.1,11.0
32,24,85,526,,1,*Kachi Char,4,11,3,5,1,6,26.7,37.5,14.3
32,24,85,877,,1,*Sidhai,221,756,125,354,96,402,22.6,26.1,19.3
32,24,87,,,,Ramchandrapur Union Total,11246,14002,5813,6250,5433,7752,44.5,48.2,41.2
32,24,87,021,,1,*Arif Khan Basudebpur,855,1043,466,487,389,556,45.0,48.9,41.2
32,24,87,065,,1,*Bara Durgapur,709,644,349,289,360,355,52.4,54.7,50.3
32,24,87,080,,1,*Bara Mahanandapur,474,265,220,106,254,159,64.1,67.5,61.5
32,24,87,124,,1,*Bhagabanpur,1066,1123,538,482,528,641,48.7,52.7,45.2
32,24,87,139,,1,*Bhat Para Gopalpur,675,892,357,415,318,477,43.1,46.2,40.0
32,24,87,197,,1,*Chhota Durgapur,288,199,149,97,139,102,59.1,60.6,57.7
32,24,87,263,,1,*Dhopadanga,256,826,122,365,134,461,23.7,25.1,22.5
32,24,87,343,,1,*Jagat Roy Gopalpur,694,795,354,378,340,417,46.6,48.4,44.9
32,24,87,702,,1,*Parbatipur,550,561,275,258,275,303,49.5,51.6,47.6
32,24,87,790,,1,*Pollakhata,399,280,206,113,193,167,58.8,64.6,53.6
32,24,87,819,,1,*Raghunathpur,710,878,350,390,360,488,44.7,47.3,42.5
32,24,87,834,,1,*Ramchandrapur,2477,4424,1308,1992,1169,2432,35.9,39.6,32.5
32,24,87,914,,1,*Shyampur,348,394,179,158,169,236,46.9,53.1,41.7
32,24,87,943,,1,*Tarafkal,286,243,145,109,141,134,54.1,57.1,51.3
32,24,87,965,,1,*Tindaha,887,1010,497,453,390,557,46.8,52.3,41.2
32,24,87,994,,1,*Uttar Harinsinga,572,425,298,158,274,267,57.4,65.4,50.6
