0,1,2,3,4,5,6,7,8,9,10,11,12
88,78,69,224,,1,*Chak Boyra,,109,528,528,0,
88,78,69,363,,1,*Dukhiabari,,438,1922,1922,0,
88,78,69,363,01,1,Purba Dukhiabari,,87,353,353,0,
88,78,69,363,02,1,Paschim Dukhiabari,,351,1569,1569,0,
88,78,69,382,,1,*Gachhabari,,446,2091,2091,0,
88,78,69,382,01,1,Purba Gachhabari,,150,661,661,0,
88,78,69,382,02,1,Paschim Gachhabari,,296,1430,1430,0,
88,78,69,478,,1,*Jamtail Khidirpur,,472,2055,2055,0,
88,78,69,478,01,1,Jamtail Khidirpur,,203,873,873,0,
88,78,69,478,02,1,Dighir Char,,269,1182,1182,0,
88,78,69,483,,1,*Jamtail Das,,600,2728,2728,0,
88,78,69,483,01,1,Uttar Porabari,,337,1502,1502,0,
88,78,69,483,02,1,Dakshin Porabari,,263,1226,1226,0,
88,78,69,492,,1,*Jarila,,803,3680,3680,0,
88,78,69,492,01,1,Jarila,,432,2003,2003,0,
88,78,69,492,02,1,Maisura,,82,398,398,0,
88,78,69,492,03,1,Jarila Madhyapara,,200,879,879,0,
88,78,69,492,04,1,Jarila Digrir Char,,89,400,400,0,
88,78,69,511,,1,*Jamunabali,,162,675,675,0,
88,78,69,583,,1,*Khas Barashimul,,128,698,698,0,
88,78,69,588,,1,*Khas Chhatragachha,,101,431,431,0,
88,78,69,626,,1,*Konaganti,,196,906,906,0,
88,78,69,631,,1,*Krishnapur Kadda,,429,1960,1960,0,
88,78,69,789,,1,*Purba Mohanpur,,518,2414,2414,0,
88,78,69,789,01,1,Purba Mohanpur,,324,1537,1537,0,
88,78,69,789,02,1,Paschim Mohanpur,,194,877,877,0,
88,78,69,856,,1,*Rehai Chhatragachha,,86,387,387,0,
88,78,69,875,,1,*Sadanandapur,,270,1181,1181,0,
88,78,69,884,,1,*Saidabad,,1230,5593,5593,0,
88,78,69,884,01,1,Uttar Saidabad,,629,2784,2784,0,
88,78,69,884,02,1,Dakshin Saidabad,,513,2444,2444,0,
88,78,69,884,03,1,Kalibari,,88,365,365,0,
88,78,69,908,,1,*Sartia,,2075,9167,9167,0,
88,78,69,908,01,1,Bara Sartia,,460,2062,2062,0,
88,78,69,908,02,1,Natun Sartia,,691,2947,2947,0,
88,78,69,908,03,1,Purba Sartia Char,,228,1027,1027,0,
88,78,69,908,04,1,Paschim Sartia,,292,1244,1244,0,
88,78,69,908,05,1,Hat Sartia,,404,1887,1887,0,
88,78,77,,,,Shialkul Union Total,6034,10169,45965,45964,1,1882
88,78,77,019,,1,*Aria Mohan,,418,1736,1736,0,
88,78,77,047,,1,*Bahuti,,648,2899,2899,0,
88,78,77,090,,1,*Bara Hamkuria,,585,2522,2522,0,
88,78,77,090,01,1,Bara Hamkuria,,421,1769,1769,0,
88,78,77,090,02,1,Rajakhar Char,,164,753,753,0,
88,78,77,181,,1,*Bildhali,,398,1921,1921,0,
88,78,77,243,,1,*Chak Shialkul,,603,2597,2597,0,
88,78,77,263,,1,*Chandidasganti,,979,4388,4387,1,
88,78,77,263,01,1,Chandidasganti,,853,3804,3803,1,
88,78,77,263,02,1,Saraichandi,,126,584,584,0,
88,78,77,296,,1,*Chhota Hamkuria,,117,536,536,0,
88,78,77,349,,1,*Dhukuria,,606,2905,2905,0,
88,78,77,374,,1,*Fulbari,,463,2030,2030,0,
88,78,77,468,,1,*Jagatganti,,478,2273,2273,0,
88,78,77,487,,1,*Jamua,,290,1345,1345,0,
88,78,77,545,,1,*Kayalganti Shibnathpur,,481,2325,2325,0,
88,78,77,545,01,1,Kayalganti,,167,739,739,0,
88,78,77,545,02,1,Shibnathpur,,314,1586,1586,0,
88,78,77,621,,1,*Khorda Sialkol,,640,2773,2773,0,
88,78,77,621,01,1,Khorda Shialkul,,380,1638,1638,0,
88,78,77,621,02,1,Char Para,,144,614,614,0,
88,78,77,621,03,1,Dairkalia,,116,521,521,0,
88,78,77,736,,1,*Paiksa,,361,1637,1637,0,
88,78,77,760,,1,*Paschim Konaganti,,119,557,557,0,
88,78,77,765,,1,*Paschim Mohanpur,,90,406,406,0,
88,78,77,798,,1,*Raghunathpur,,1084,4799,4799,0,
88,78,77,798,01,1,Raghunathpur,,633,2934,2934,0,
88,78,77,798,02,1,Badhayanath,,451,1865,1865,0,
88,78,77,932,,1,*Sialkol,,844,3810,3810,0,
88,78,77,932,01,1,Shialkul,,446,1991,1991,0,
88,78,77,932,02,1,Shyampur,,398,1819,1819,0,
88,78,77,942,,1,*Silanda,,515,2272,2272,0,
88,78,77,994,,1,*Uttar Saratia,,450,2234,2234,0,
88,78,94,,,,Chhangachha Union Total,6710,9011,38179,38163,16,1406
88,78,94,014,,1,*Aminpur,,464,2084,2084,0,
88,78,94,014,01,1,Aminpur,,354,1603,1603,0,
88,78,94,014,02,1,Machhuakandi,,110,481,481,0,
88,78,94,062,,1,*Balidaha,,110,442,442,0,
88,78,94,066,,1,*Balighugri,,712,3097,3097,0,
88,78,94,066,01,1,Balighugri,,442,1952,1952,0,
88,78,94,066,02,1,Char Balighugri,,270,1145,1145,0,
88,78,94,157,,1,*Bhatpiari,,402,1541,1540,1,
88,78,94,167,,1,*Bhurbhuria,,332,1451,1451,0,
88,78,94,186,,1,*Bil Nalchungi,,415,1700,1700,0,
88,78,94,191,,1,*Bil Silpatta,,167,706,706,0,
88,78,94,287,,1,*Chhangachha,,1712,7334,7334,0,
88,78,94,425,,1,*Gupir Para,,765,3175,3175,0,
88,78,94,464,,1,*Itali,,331,1296,1296,0,
88,78,94,502,,1,*Jhinaiganti,,233,1022,1022,0,
88,78,94,502,01,1,Jhinaiganti,,139,608,608,0,
88,78,94,502,02,1,Dakatiabari,,94,414,414,0,
88,78,94,597,,1,*Khata,,779,3396,3385,11,
88,78,94,597,01,1,Kaim Khata,,321,1382,1382,0,
88,78,94,597,02,1,Par Khata,,117,487,487,0,
88,78,94,597,03,1,Char Khata,,341,1527,1516,11,
88,78,94,693,,1,*Naoda Phulkocha,,541,2369,2369,0,
88,78,94,741,,1,*Panch Thakuri,,1093,4525,4525,0,
88,78,94,755,,1,*Par Pachi,,380,1571,1567,4,
88,78,94,880,,1,*Sahangachha,,283,1170,1170,0,
88,78,94,947,,1,*Simla,,292,1300,1300,0,
88,78,94,947,01,1,Simla,,172,769,769,0,
88,78,94,947,02,1,Par Simla,,120,531,531,0,
88,89,,,,,Tarash Upazila Total,74149,48941,197214,197130,84,657
88,89,,,,1,Tarash Upazila,,46845,188772,188697,75,
88,89,,,,3,Tarash Upazila,,2096,8442,8433,9,
88,89,10,,,,Baruhas Union Total,11981,6421,26852,26837,15,554
88,89,10,022,,1,*Asanbari,,113,498,498,0,
88,89,10,027,,1,*Baidyanathpur,,105,461,461,0,
88,89,10,078,,1,*Bara Pota,,186,741,741,0,
88,89,10,083,,1,*Baruhas,,331,1301,1301,0,
88,89,10,089,,1,*Bastul,,687,2656,2656,0,
88,89,10,095,,1,*Batgari,,91,320,320,0,
88,89,10,178,,1,*Binodpur,,371,1555,1555,0,
88,89,10,178,01,1,Binodpur,,216,924,924,0,
88,89,10,178,02,1,Kharkharia,,155,631,631,0,
88,89,10,184,,1,*Binshara,,884,3810,3810,0,
88,89,10,223,,1,*Chak Mirzapur,,48,195,195,0,
88,89,10,262,,1,*Chaubaria Chauki,,172,752,752,0,
88,89,10,285,,1,*Chhota Pota,,132,514,514,0,
88,89,10,352,,1,*Digharia,,600,2542,2542,0,
88,89,10,480,,1,*Kahit Tentulia,,117,522,507,15,
88,89,10,542,,1,*Kazipur,,190,971,971,0,
88,89,10,620,,1,*Kusumbi,,483,1914,1914,0,
88,89,10,626,,1,*Langal Murr,,22,89,89,0,
88,89,10,631,,1,*Lausen,,155,717,717,0,
88,89,10,732,,1,*Manoharpur,,293,1174,1174,0,
88,89,10,765,,1,*Palashi,,215,871,871,0,
88,89,10,799,,1,*Penguari,,398,1775,1775,0,
88,89,10,816,,1,*Rani Dighi,,137,516,516,0,
88,89,10,827,,1,*Shashan Dighi,,90,422,422,0,
88,89,10,860,,1,*Sandra,,313,1305,1305,0,
88,89,10,877,,1,*Sarabari,,188,803,803,0,
88,89,10,894,,1,*Shibpur,,39,183,183,0,
88,89,10,972,,1,*Tentulia,,61,245,245,0,
88,89,21,,,,Deshigram Union Total,9325,5533,21766,21749,17,577
88,89,21,011,,1,*Arangail,,627,2439,2439,0,
88,89,21,011,01,1,Arangail,,556,2186,2186,0,
88,89,21,011,02,1,Dogharia,,71,253,253,0,
88,89,21,039,,1,*Baldi Para,,104,337,337,0,
88,89,21,055,,1,*Bara Majh Dakshina,,192,697,697,0,
88,89,21,122,,1,*Bhatar Para,,44,205,205,0,
88,89,21,145,,1,*Bhogalman,,185,717,717,0,
88,89,21,195,,1,*Bishamdanga,,252,1115,1115,0,
88,89,21,195,01,1,Bishamdanga,,57,233,233,0,
88,89,21,195,02,1,Dattabari,,85,364,364,0,
88,89,21,195,03,1,Teghari,,23,120,120,0,
88,89,21,195,04,1,Boail,,57,270,270,0,
88,89,21,195,05,1,Ramballabhpur,,30,128,128,0,
88,89,21,251,,1,*Chandibhog,,255,1057,1057,0,
88,89,21,279,,1,*Chhota Majdakshina,,213,826,826,0,
88,89,21,318,,1,*Deshigram,,406,1473,1473,0,
88,89,21,324,,1,*Deora,,368,1382,1382,0,
88,89,21,329,,1,*Dhala Para,,29,121,121,0,
88,89,21,363,,1,*Dulishwar,,197,792,792,0,
88,89,21,380,,1,*Ghechugari,,27,109,109,0,
88,89,21,430,,1,*Gurpipul,,428,1753,1753,0,
88,89,21,430,01,1,Gurpipul,,132,515,515,0,
88,89,21,430,02,1,Chaymati,,67,265,265,0,
88,89,21,430,03,1,Doani Para,,60,245,245,0,
88,89,21,430,04,1,Chatria Para,,44,169,169,0,
88,89,21,430,05,1,Bausta Para,,47,219,219,0,
88,89,21,430,06,1,Josaipara,,78,340,340,0,
88,89,21,458,,1,*Jantihar,,181,669,652,17,
88,89,21,519,,1,*Karnaghosh,,240,927,927,0,
88,89,21,581,,1,*Krishnapur,,111,454,454,0,
88,89,21,586,,1,*Khirpota,,129,603,603,0,
88,89,21,592,,1,*Khirsen,,166,705,705,0,
88,89,21,598,,1,*Kumalu,,209,832,832,0,
88,89,21,760,,1,*Nara Teghari,,170,643,643,0,
88,89,21,788,,1,*Paschim Paikara,,104,362,362,0,
88,89,21,810,,1,*Radhakantapur,,137,549,549,0,
88,89,21,822,,1,*Sadanandapur,,10,35,35,0,
88,89,21,855,,1,*Sakmal,,133,532,532,0,
88,89,21,899,,1,*Silandaha,,169,643,643,0,
88,89,21,911,,1,*Singar Para,,60,215,215,0,
88,89,21,944,,1,*Tagra,,86,313,313,0,
88,89,21,978,,1,*Ushaikol,,78,355,355,0,
88,89,21,989,,1,*Uttar Shyampur,,223,906,906,0,
88,89,21,989,01,1,Shuhara,,144,562,562,0,
88,89,21,989,02,1,Shyampur,,79,344,344,0,
88,89,31,,,,Madhainagar Union Total,8826,5662,23141,23138,3,648
88,89,31,033,,1,*Balba,,174,716,716,0,
88,89,31,106,,1,*Betrasen,,144,579,579,0,
88,89,31,111,,1,*Bhadas,,680,2838,2835,3,
88,89,31,139,,1,*Bhikampur,,334,1323,1323,0,
88,89,31,167,,1,*Bilaspur,,78,325,325,0,
88,89,31,234,,1,*Chak Sarappur,,120,471,471,0,
88,89,31,335,,1,*Dhankunthi,,166,702,702,0,
88,89,31,335,01,1,Kumar Para,,106,457,457,0,
88,89,31,335,02,1,Dhankunti,,60,245,245,0,
88,89,31,391,,1,*Goarakhi,,90,362,362,0,
88,89,31,424,,1,*Gurma,,273,1093,1093,0,
88,89,31,452,,1,*Jangiraganti,,334,1379,1379,0,
88,89,31,469,,1,*Jhurjhuri,,376,1491,1491,0,
88,89,31,469,01,1,Jhurjhuri,,270,1096,1096,0,
88,89,31,469,02,1,Lakshipur,,106,395,395,0,
88,89,31,514,,1,*Kanchaneshwar,,354,1446,1446,0,
88,89,31,514,01,1,Kanchaneshwar,,294,1230,1230,0,
88,89,31,514,02,1,Akaijani,,60,216,216,0,
88,89,31,525,,1,*Kasta,,245,1084,1084,0,
88,89,31,558,,1,*Khorda Madhainagar,,130,526,526,0,
88,89,31,642,,1,*Madarjani,,110,448,448,0,
88,89,31,654,,1,*Madhainagar,,484,2042,2042,0,
88,89,31,654,01,1,Madhainagar,,424,1772,1772,0,
88,89,31,654,02,1,Saha Para,,60,270,270,0,
88,89,31,698,,1,*Malsin,,205,778,778,0,
88,89,31,715,,1,*Marasaguna,,116,463,463,0,
88,89,31,793,,1,*Paushar,,162,672,672,0,
88,89,31,883,,1,*Saruppur,,552,2097,2097,0,
88,89,31,927,,1,*Sonapatil,,166,708,708,0,
88,89,31,939,,1,*Subhar,,114,422,422,0,
88,89,31,939,01,1,Subhar,,74,265,265,0,
88,89,31,939,02,1,Thakur Pukur,,40,157,157,0,
88,89,31,983,,1,*Uttar Mathurapur,,123,550,550,0,
88,89,31,994,,1,*Wasin,,132,626,626,0,
88,89,42,,,,Magura Binod Union Total,9472,5905,24389,24389,0,636
88,89,42,005,,1,*Ambaria,,223,913,913,0,
88,89,42,296,,1,*Dakshin Shyampur,,428,1654,1654,0,
88,89,42,357,,1,*Dobila,,357,1594,1594,0,
88,89,42,368,,1,*Gauripur,,320,1282,1282,0,
88,89,42,368,01,1,Gauripur,,211,893,893,0,
88,89,42,368,02,1,Paik Lini,,109,389,389,0,
88,89,42,374,,1,*Ghargram,,625,2548,2548,0,
88,89,42,374,01,1,Ghargram,,218,924,924,0,
88,89,42,374,02,1,Badu Lini,,258,1029,1029,0,
88,89,42,374,03,1,Harirampur,,149,595,595,0,
88,89,42,436,,1,*Hamkuria,,1188,5069,5069,0,
88,89,42,436,01,1,Uttar Sekh Para,,134,529,529,0,
88,89,42,436,02,1,Madhya Sekh Para,,120,518,518,0,
88,89,42,436,03,1,Dakshin Sekh Para,,226,1017,1017,0,
88,89,42,436,04,1,Sarkar Para,,172,694,694,0,
88,89,42,436,05,1,Jalalpur,,71,259,259,0,
88,89,42,436,06,1,Khapara,,134,673,673,0,
88,89,42,436,07,1,Sardar Para,,67,300,300,0,
88,89,42,436,08,1,Dakshin Paschimpara,,113,470,470,0,
88,89,42,436,09,1,Char Hamkuria,,151,609,609,0,
88,89,42,659,,1,*Magura Binod,,375,1569,1569,0,
88,89,42,665,,1,*Magura Mukunda,,266,1006,1006,0,
88,89,42,737,,1,*Nado Saidpur,,1605,6508,6508,0,
88,89,42,737,01,1,Nadi Para,,663,2588,2588,0,
88,89,42,737,02,1,Khukni Para,,240,953,953,0,
88,89,42,737,03,1,Moshinda Para,,207,853,853,0,
88,89,42,737,04,1,Muslim Para,,90,365,365,0,
88,89,42,737,05,1,Patgari,,108,459,459,0,
88,89,42,737,06,1,Bahir Para,,177,790,790,0,
88,89,42,737,07,1,Bil Nado,,120,500,500,0,
88,89,42,749,,1,*Naluakandi,,113,512,512,0,
88,89,42,838,,1,*Dighi Magura,,354,1514,1514,0,
88,89,42,967,,1,*Tarinipur,,51,220,220,0,
88,89,52,,,,Naogaon Union Total,7572,6670,27553,27542,11,899
88,89,52,050,,1,*Baniabau,,312,1317,1306,11,
88,89,52,050,01,1,Baniabau,,207,862,851,11,
88,89,52,050,02,1,Nabipur,,105,455,455,0,
88,89,52,100,,1,*Binod Bhatra,,155,655,655,0,
88,89,52,100,01,1,Binod Bhatra,,95,406,406,0,
88,89,52,100,02,1,Hamidpur,,60,249,249,0,
88,89,52,117,,1,*Bhaiat,,704,2989,2989,0,
88,89,52,117,01,1,Bhaiat,,218,875,875,0,
88,89,52,117,02,1,Banshbaria,,247,1129,1129,0,
88,89,52,117,03,1,Alokdiar,,100,446,446,0,
88,89,52,117,04,1,Chak Bhaiat,,139,539,539,0,
88,89,52,128,,1,*Bhatra,,331,1393,1393,0,
88,89,52,190,,1,*Birail,,170,682,682,0,
88,89,52,229,,1,*Chak Rachhulla,,169,649,649,0,
88,89,52,268,,1,*Chaupakhia,,231,902,902,0,
88,89,52,307,,1,*Debipur,,364,1491,1491,0,
88,89,52,307,01,1,Debipur,,272,1118,1118,0,
88,89,52,307,02,1,Konabari,,54,204,204,0,
88,89,52,307,03,1,Chak Rauhali,,38,169,169,0,
88,89,52,402,,1,*Gobar Para (Islampur),,211,892,892,0,
88,89,52,447,,1,*Hasanpur,,115,478,478,0,
88,89,52,497,,1,*Kalidas Nili,,347,1313,1313,0,
88,89,52,503,,1,*Kalu Para,,572,2372,2372,0,
88,89,52,547,,1,*Khalkula,,212,938,938,0,
88,89,52,553,,1,*Kholabaria,,86,348,348,0,
88,89,52,670,,1,*Mahesh Rauhali,,292,1124,1124,0,
88,89,52,676,,1,*Mahishluti,,295,1204,1204,0,
88,89,52,676,01,1,Mahishluti,,145,649,649,0,
88,89,52,676,02,1,Goalgram,,150,555,555,0,
88,89,52,693,,1,*Mali Para,,272,1134,1134,0,
88,89,52,721,,1,*Matia,,122,534,534,0,
88,89,52,754,,1,*Naogaon,,752,3218,3218,0,
88,89,52,754,01,1,Naogaon Paschimpara,,319,1334,1334,0,
88,89,52,754,02,1,Naogaon Purbapara,,433,1884,1884,0,
88,89,52,776,,1,*Pang Rauhali,,245,1016,1016,0,
88,89,52,844,,1,*Sakai,,143,628,628,0,
88,89,52,849,,1,*Sakai Dighi,,408,1646,1646,0,
88,89,52,872,,1,*Santan,,162,630,630,0,
88,89,63,,,,Saguna Union Total,10436,6286,24234,24224,10,574
88,89,63,134,,1,*Bhetua,,184,640,640,0,
88,89,63,173,,1,*Binnabari,,359,1422,1422,0,
88,89,63,340,,1,*Dhap Tentulia,,341,1227,1227,0,
88,89,63,508,,1,*Kamarsan,,130,531,531,0,
88,89,63,531,,1,*Katabari,,1528,5724,5724,0,
88,89,63,531,01,1,Katabari,,258,1131,1131,0,
88,89,63,531,02,1,Naukhada,,630,2260,2260,0,
88,89,63,531,03,1,Hemnagar,,240,907,907,0,
88,89,63,531,04,1,Ishwarpur,,280,1006,1006,0,
88,89,63,531,05,1,Dhamaich,,120,420,420,0,
88,89,63,609,,1,*Kundail,,696,2833,2833,0,
88,89,63,609,01,1,Chak Para,,327,1263,1263,0,
88,89,63,609,02,1,Purbapara,,92,412,412,0,
88,89,63,609,03,1,Paschimpara,,99,445,445,0,
88,89,63,609,04,1,Uttarpara,,102,402,402,0,
88,89,63,609,05,1,Dakshinpara,,76,311,311,0,
88,89,63,614,,1,*Kusabari,,1618,6102,6102,0,
88,89,63,614,01,1,Bil Kusabari,,90,386,386,0,
88,89,63,614,02,1,Char Kusabari,,805,3041,3041,0,
88,89,63,614,03,1,Sabjuj Para,,723,2675,2675,0,
88,89,63,681,,1,*Majhira,,370,1433,1433,0,
88,89,63,681,01,1,Majhira,,217,872,872,0,
88,89,63,681,02,1,Lalua,,153,561,561,0,
88,89,63,687,,1,*Makarsan,,293,1241,1241,0,
88,89,63,804,,1,*Poati,,159,603,603,0,
88,89,63,866,,1,*Sanduria,,415,1675,1665,10,
88,89,63,866,01,1,Sanduria,,340,1378,1368,10,
88,89,63,866,02,1,Dhap,,75,297,297,0,
88,89,63,916,,1,*Saguna,,193,803,803,0,
88,89,73,,,,Talam Union Total,9408,5751,22640,22621,19,595
88,89,73,067,,1,*Baraichara,,172,638,638,0,
88,89,73,067,01,1,Muslim Para,,107,390,390,0,
88,89,73,067,02,1,Hindu Para,,65,248,248,0,
88,89,73,072,,1,*Baraichara Bhengri,,114,448,448,0,
88,89,73,206,,1,*Chak Debirampur,,80,278,278,0,
88,89,73,218,,1,*Chak Kalamula,,177,680,670,10,
88,89,73,257,,1,*Chandpur,,86,309,309,0,
88,89,73,273,,1,*Chaura,,261,952,952,0,
88,89,73,301,,1,*Damra,,102,370,370,0,
88,89,73,301,01,1,Paschim Damra Para,,32,120,120,0,
88,89,73,301,02,1,Purba Damra Para,,70,250,250,0,
88,89,73,313,,1,*Deoghar,,155,648,648,0,
88,89,73,313,01,1,Muslim Para,,93,366,366,0,
88,89,73,313,02,1,Hindu Para,,62,282,282,0,
88,89,73,396,,1,*Gobargari,,161,643,640,3,
88,89,73,408,,1,*Golapur,,144,525,525,0,
88,89,73,413,,1,*Gonta,,300,1123,1123,0,
88,89,73,419,,1,*Gulta,,521,2177,2177,0,
88,89,73,419,01,1,Basnia Para,,52,200,200,0,
88,89,73,419,02,1,Paschimpara,,69,322,322,0,
88,89,73,419,03,1,Haji Para,,65,255,255,0,
88,89,73,419,04,1,Dogaria Para,,129,564,564,0,
88,89,73,419,05,1,Hindu Para,,206,836,836,0,
88,89,73,441,,1,*Harisona,,128,507,507,0,
88,89,73,463,,1,*Jantipur,,349,1263,1263,0,
88,89,73,463,01,1,Muslim Para,,317,1140,1140,0,
88,89,73,463,02,1,Hindu Para,,32,123,123,0,
88,89,73,486,,1,*Kalakopa,,35,163,163,0,
88,89,73,491,,1,*Kalamula,,262,1100,1100,0,
88,89,73,491,01,1,Muslim Para,,163,697,697,0,
88,89,73,491,02,1,Hindu Para,,99,403,403,0,
88,89,73,570,,1,*Khosalpur,,180,773,767,6,
88,89,73,570,01,1,Ashal Para,,75,310,304,6,
88,89,73,570,02,1,Khas Para,,105,463,463,0,
88,89,73,603,,1,*Kundtion,,256,945,945,0,
88,89,73,603,01,1,Uttarpara,,103,394,394,0,
88,89,73,603,02,1,Dakshinpara,,105,382,382,0,
88,89,73,603,03,1,Paschimpara,,48,169,169,0,
88,89,73,637,,1,*Lauta,,169,622,622,0,
88,89,73,709,,1,*Manikchapar,,172,739,739,0,
88,89,73,709,01,1,Muslim Para,,124,527,527,0,
88,89,73,709,02,1,Hindu Para,,48,212,212,0,
88,89,73,743,,1,*Nagar Para,,71,280,280,0,
88,89,73,771,,1,*Pandura,,60,218,218,0,
88,89,73,782,,1,*Paril,,139,565,565,0,
88,89,73,782,01,1,Paschim Paril,,60,235,235,0,
88,89,73,782,02,1,Purba Paril,,79,330,330,0,
88,89,73,821,,1,*Rokanpur,,125,456,456,0,
88,89,73,905,,1,*Shilat,,514,2038,2038,0,
88,89,73,905,01,1,Nama Shilat,,167,725,725,0,
88,89,73,905,02,1,Khas Para,,93,356,356,0,
88,89,73,905,03,1,Upar Shilat,,222,822,822,0,
88,89,73,905,04,1,Boal Pukur,,32,135,135,0,
88,89,73,950,,1,*Talam,,877,3631,3631,0,
88,89,73,950,01,1,Hatkhola,,222,873,873,0,
88,89,73,950,02,1,Kachari Para,,104,508,508,0,
88,89,73,950,03,1,Madhyapara,,104,462,462,0,
88,89,73,950,04,1,Kashia Para,,38,143,143,0,
88,89,73,950,05,1,Soratala,,79,362,362,0,
88,89,73,950,06,1,Adar Para,,216,849,849,0,
88,89,73,950,07,1,Padma Para,,114,434,434,0,
88,89,73,961,,1,*Taratia,,141,549,549,0,
88,89,73,961,01,1,Muslim Para,,55,222,222,0,
88,89,73,961,02,1,Hindu Para,,53,210,210,0,
88,89,73,961,03,1,Dhawa Para,,33,117,117,0,
88,89,84,,,,Tarash Union Total,7130,6713,26639,26630,9,923
88,89,84,,,1,Tarash Union,,4617,18197,18197,0,
88,89,84,,,3,Tarash Union,,2096,8442,8433,9,
88,89,84,044,,1,*Bonbaria,,18,69,69,0,
88,89,84,061,,1,*Baragaon,,245,990,990,0,
88,89,84,061,01,1,Ulipur,,138,579,579,0,
88,89,84,061,02,1,Bri-Pachan,,107,411,411,0,
88,89,84,150,,1,*Bidi Magura,,96,387,387,0,
88,89,84,201,,1,*Boalia,,726,2987,2987,0,
88,89,84,212,,1,*Chak Joykrishnapur,,214,880,880,0,
88,89,84,240,,1,*Chala Magura,,57,228,228,0,
88,89,84,290,,1,*Dakshin Mathurapur,,339,1310,1310,0,
88,89,84,290,01,1,Dakshin Mathurapur,,257,1010,1010,0,
88,89,84,290,02,1,Chak Gopinathpur,,82,300,300,0,
88,89,84,475,,1,*Kahit,,591,2349,2349,0,
88,89,84,536,,1,*Kaurail,,351,1325,1325,0,
88,89,84,564,,1,*Khudra Majhira,,71,292,292,0,
88,89,84,575,,1,*Khutigachha,,417,1564,1564,0,
88,89,84,648,,1,*Madhabpur,,174,681,681,0,
88,89,84,704,,1,*Mangalbaria,,284,1063,1063,0,
88,89,84,704,01,1,Mangalbaria,,114,430,430,0,
88,89,84,704,02,1,Raghunili,,170,633,633,0,
88,89,84,888,,1,*Sastan,,82,359,359,0,
88,89,84,922,,1,*Sola Para,,633,2400,2400,0,
88,89,84,933,,1,*Sreekrishnapur,,319,1313,1313,0,
88,89,84,955,,3,*Tarash,,2096,8442,8433,9,
88,94,,,,,Ullah Para Upazila Total,101082,123864,540156,539832,324,1320
88,94,,,,1,Ullah Para Upazila,,113338,492463,492193,270,
88,94,,,,2,Ullah Para Upazila,,10526,47693,47639,54,
88,94,,,,2,Ullah Para  Paurashava,,10526,47693,47639,54,
88,94,01,,,,Ward No-01 Total,,987,4246,4246,0,
88,94,01,190,,2,*Baraya,,401,1748,1748,0,
88,94,01,700,,2,*Sreekola,,586,2498,2498,0,
88,94,02,,,,Ward No-02 Total,,979,4819,4819,0,
88,94,02,180,,2,*Bakua (Part) Uttar,,119,500,500,0,
88,94,02,960,,2,*Jhikira (Part) Uttar,,860,4319,4319,0,
88,94,03,,,,Ward No-03 Total,,1388,6484,6471,13,
88,94,03,770,,2,*Bakua(Part)Purbo,,408,1997,1984,13,
88,94,03,960,,2,*Jhikira (Part) Dakshin,,980,4487,4487,0,
88,94,04,,,,Ward No-04 Total,,1455,6270,6268,2,
88,94,04,770,,2,*Bakua(Part)Pachim,,1455,6270,6268,2,
88,94,05,,,,Ward No-05 Total,,959,4388,4388,0,
88,94,05,210,,2,*Bhattokawak Part,,125,562,562,0,
88,94,05,360,,2,*Ghoshganti,,834,3826,3826,0,
88,94,06,,,,Ward No-06 Total,,1115,4866,4866,0,
88,94,06,170,,2,*Bhatta Kawak,,194,918,918,0,
88,94,06,380,,2,*Kawak,,756,3322,3322,0,
88,94,06,600,,2,*Nabagram,,165,626,626,0,
88,94,07,,,,Ward No-07 Total,,1485,6710,6710,0,
88,94,07,090,,2,*Ashrayan,,387,1596,1596,0,
88,94,07,170,,2,*Bamangram,,119,552,552,0,
88,94,07,220,,2,*Char Sreefal Ganti Part),,146,669,669,0,
88,94,07,300,,2,*Enayetpur ( Part),,318,1653,1653,0,
88,94,07,610,,2,*Nayanganti,,272,1249,1249,0,
88,94,07,705,,2,*Shibpur,,243,991,991,0,
88,94,08,,,,Ward No-08 Total,,1198,5629,5590,39,
88,94,08,580,,2,*Nayanganj Bazar,,116,541,541,0,
88,94,08,590,,2,*Mawar Gachha,,615,2736,2736,0,
88,94,08,730,,2,*Singho Ganti (Part),,317,1756,1717,39,
88,94,08,750,,2,*Sreefal Ganti,,150,596,596,0,
88,94,09,,,,Ward No-09 Total,,960,4281,4281,0,
88,94,09,240,,2,*Enayet Pur,,337,1502,1502,0,
88,94,09,355,,2,*Guchhagram,,237,962,962,0,
88,94,09,360,,2,*Ghatina,,386,1817,1817,0,
88,94,12,,,,Bangala Union Total,8125,7465,30763,30763,0,936
88,94,12,018,,1,*Aliarpur,,290,1214,1214,0,
88,94,12,045,,1,*Aphar,,120,489,489,0,
88,94,12,102,,1,*Bangala,,348,1474,1474,0,
88,94,12,105,,1,*Baniakair,,281,1152,1152,0,
88,94,12,177,,1,*Bhoynagar,,383,1496,1496,0,
88,94,12,177,01,1,Bhoynagar,,261,1096,1096,0,
88,94,12,177,02,1,Khojakhali,,122,400,400,0,
88,94,12,192,,1,*Binayekpur,,745,3067,3067,0,
88,94,12,200,,1,*Boyra,,237,841,841,0,
88,94,12,211,,1,*Chak Bangla,,226,882,882,0,
88,94,12,211,01,1,Chak Bangla,,30,117,117,0,
