0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,06,10,722,,1,*Okurbari,101,0.0,100.0,0.0,0.0,96.0,0.0,4.0
64,06,10,750,,1,*Paramanandapur,234,0.0,99.6,0.4,64.5,100.0,0.0,0.0
64,06,10,758,,1,*Paricha,439,0.7,99.3,0.0,37.4,99.5,0.0,0.5
64,06,10,766,,1,*Patkola,76,0.0,100.0,0.0,0.0,96.1,0.0,3.9
64,06,10,770,,1,*Patrabari,211,0.0,100.0,0.0,1.9,97.2,0.0,2.8
64,06,10,834,,1,*Rasulpur,298,0.3,99.7,0.0,14.8,96.0,0.3,3.7
64,06,10,850,,1,*Sadishpur,161,0.0,99.4,0.6,13.0,100.0,0.0,0.0
64,06,10,866,,1,*Saharpur,150,0.0,100.0,0.0,7.3,99.3,0.0,0.7
64,06,10,898,,1,*Satya Para,148,0.0,85.8,14.2,12.8,100.0,0.0,0.0
64,06,10,902,,1,*Senpara,283,1.1,98.9,0.0,38.2,95.8,0.7,3.5
64,06,10,918,,1,*Sreekrishnapur,129,0.8,99.2,0.0,51.2,78.3,0.0,21.7
64,06,10,922,,1,*Sreepur,24,0.0,100.0,0.0,20.8,95.8,0.0,4.2
64,06,10,958,,1,*Tilabadli,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,10,966,,1,*Utrasan,119,0.0,100.0,0.0,30.3,100.0,0.0,0.0
64,06,10,970,,1,*Uttar Mirzapur,57,0.0,100.0,0.0,1.8,96.5,0.0,3.5
64,06,21,,,,Badalgachhi Union Total,7798,1.6,94.4,4.0,52.1,92.8,4.5,2.6
64,06,21,,,1,Badalgachhi Union,6105,0.5,94.5,5.0,46.6,97.1,0.5,2.4
64,06,21,,,3,Badalgachhi Union,1693,5.7,93.9,0.4,71.6,77.5,19.1,3.4
64,06,21,004,,1,*Abadpur,42,0.0,100.0,0.0,57.1,100.0,0.0,0.0
64,06,21,016,,1,*Ainara Anantapur,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,21,020,,1,*Akherti,95,0.0,100.0,0.0,32.6,100.0,0.0,0.0
64,06,21,040,,3,*Badalgachhi,626,8.6,91.1,0.3,86.4,68.7,26.0,5.3
64,06,21,064,,1,*Bara Kabla,134,0.0,100.0,0.0,54.5,97.8,0.7,1.5
64,06,21,084,,1,*Bhatsail,396,0.8,76.0,23.2,41.2,96.5,0.0,3.5
64,06,21,104,,1,*Bhuban,60,0.0,100.0,0.0,8.3,98.3,0.0,1.7
64,06,21,136,,1,*Chhota Kabla,206,0.0,91.7,8.3,54.4,99.5,0.0,0.5
64,06,21,220,,1,*Chak Rail,625,2.1,97.8,0.2,73.6,98.2,0.0,1.8
64,06,21,224,,1,*Chamchampur,106,0.0,100.0,0.0,52.8,99.1,0.9,0.0
64,06,21,232,,1,*Changla,375,0.8,98.7,0.5,71.5,97.6,0.0,2.4
64,06,21,256,,1,*Dangisara,185,0.0,91.9,8.1,51.4,90.8,9.2,0.0
64,06,21,264,,1,*Daudpur,192,0.0,95.3,4.7,3.1,94.3,0.0,5.7
64,06,21,288,,1,*Dhalahar,114,0.0,100.0,0.0,7.9,100.0,0.0,0.0
64,06,21,309,,1,*Gunagari,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,21,324,,1,*Gabna,526,0.2,97.1,2.7,77.8,98.9,0.0,1.1
64,06,21,357,,1,*Golla,102,0.0,99.0,1.0,3.9,99.0,0.0,1.0
64,06,21,365,,1,*Gorsai,318,0.0,100.0,0.0,67.9,98.7,0.0,1.3
64,06,21,381,,1,*Hapania,333,1.2,98.5,0.3,57.1,91.9,1.5,6.6
64,06,21,445,,1,*Jaijanta,203,1.0,99.0,0.0,23.6,99.0,0.0,1.0
64,06,21,453,,1,*Jelahar,96,0.0,100.0,0.0,31.3,100.0,0.0,0.0
64,06,21,461,,3,*Jial,419,1.7,97.6,0.7,51.3,92.1,6.4,1.4
64,06,21,469,,3,*Jidhirpur,414,5.3,94.2,0.5,83.8,72.9,23.9,3.1
64,06,21,485,,1,*Kadibari,222,0.0,100.0,0.0,40.1,80.6,0.5,18.9
64,06,21,501,,1,*Kamarbari,168,0.0,100.0,0.0,0.6,100.0,0.0,0.0
64,06,21,629,,1,*Madhab Para,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,21,730,,1,*Painari,208,0.0,66.3,33.7,62.5,97.6,0.5,1.9
64,06,21,762,,1,*Par Sindupur,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,21,774,,3,*Pindra,234,6.0,94.0,0.0,46.6,82.9,15.0,2.1
64,06,21,798,,1,*Purba Khanpur,46,0.0,100.0,0.0,82.6,100.0,0.0,0.0
64,06,21,806,,1,*Rajpur,140,0.0,60.0,40.0,33.6,98.6,1.4,0.0
64,06,21,854,,1,*Sadla,34,0.0,100.0,0.0,91.2,97.1,0.0,2.9
64,06,21,894,,1,*Satgachi,60,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,21,906,,1,*Sherpur,243,0.8,99.2,0.0,67.1,96.3,0.0,3.7
64,06,21,914,,1,*Sohasa,492,0.4,94.1,5.5,21.3,98.6,0.2,1.2
64,06,21,946,,1,*Teja Para,246,0.0,100.0,0.0,17.9,98.8,0.0,1.2
64,06,31,,,,Balubhara Union Total,5185,0.2,98.4,1.5,31.6,97.5,0.2,2.3
64,06,31,036,,1,*Archa,211,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,31,054,,1,*Balubhara,672,0.0,99.3,0.7,27.8,96.9,0.1,3.0
64,06,31,068,,1,*Baratail,483,0.2,99.8,0.0,24.8,99.2,0.0,0.8
64,06,31,092,,1,*Bazkul,98,0.0,100.0,0.0,57.1,98.0,2.0,0.0
64,06,31,116,,1,*Bharatta,322,0.0,100.0,0.0,34.5,99.1,0.0,0.9
64,06,31,160,,1,*Chak Gopal,103,0.0,100.0,0.0,0.0,88.3,0.0,11.7
64,06,31,228,,1,*Chandpur,102,0.0,98.0,2.0,36.3,96.1,0.0,3.9
64,06,31,284,,1,*Dhekra,346,0.6,99.1,0.3,35.3,98.0,0.0,2.0
64,06,31,296,,1,*Donail,327,0.0,99.7,0.3,55.4,97.2,0.0,2.8
64,06,31,353,,1,*Godhoil,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,31,385,,1,*Hari Krishnapur,60,0.0,100.0,0.0,45.0,88.3,0.0,11.7
64,06,31,405,,1,*Hazratpur,203,0.0,100.0,0.0,62.1,98.0,0.0,2.0
64,06,31,413,,1,*Idrakpur,115,0.0,87.0,13.0,0.0,98.3,0.0,1.7
64,06,31,505,,1,*Kamarpur,453,0.9,98.2,0.9,57.0,97.4,0.0,2.6
64,06,31,517,,1,*Karaibari,24,0.0,100.0,0.0,70.8,100.0,0.0,0.0
64,06,31,577,,1,*Khurda Bhuban,58,0.0,100.0,0.0,1.7,98.3,0.0,1.7
64,06,31,589,,1,*Khalsi,36,0.0,100.0,0.0,50.0,94.4,2.8,2.8
64,06,31,609,,1,*Kusarmuri,120,0.0,100.0,0.0,1.7,98.3,1.7,0.0
64,06,31,633,,1,*Mahadipur,142,0.0,66.9,33.1,0.0,98.6,0.0,1.4
64,06,31,665,,1,*Mirzapur,294,0.3,99.7,0.0,50.0,95.6,1.4,3.1
64,06,31,698,,1,*Nayagaon,28,0.0,100.0,0.0,0.0,96.4,0.0,3.6
64,06,31,706,,1,*Nihanpur,266,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,31,734,,1,*Palsa,149,0.0,100.0,0.0,29.5,99.3,0.0,0.7
64,06,31,782,,1,*Pitambarpur,10,0.0,100.0,0.0,20.0,100.0,0.0,0.0
64,06,31,786,,1,*Pradhankundi,309,0.0,100.0,0.0,59.2,93.5,0.0,6.5
64,06,31,818,,1,*Ramsapur,101,0.0,99.0,1.0,0.0,100.0,0.0,0.0
64,06,31,826,,1,*Rangatail,95,0.0,100.0,0.0,2.1,100.0,0.0,0.0
64,06,42,,,,Bilasbari Union Total,7249,0.2,95.2,4.6,19.7,98.7,0.2,1.1
64,06,42,052,,1,*Balarampur,411,1.2,98.1,0.7,33.3,98.5,0.0,1.5
64,06,42,072,,1,*Barfala,299,0.0,100.0,0.0,0.7,98.3,0.0,1.7
64,06,42,108,,1,*Bhagabanpur,437,0.0,100.0,0.0,48.7,96.8,2.3,0.9
64,06,42,128,,1,*Bilashbari,572,0.2,93.7,6.1,41.6,99.5,0.0,0.5
64,06,42,140,,1,*Chak Abir,287,0.0,100.0,0.0,0.0,99.7,0.0,0.3
64,06,42,164,,1,*Chak Gopi,92,0.0,100.0,0.0,0.0,92.4,0.0,7.6
64,06,42,188,,1,*Chak Narasingh,153,0.0,100.0,0.0,1.3,100.0,0.0,0.0
64,06,42,192,,1,*Chak Ramanath,171,0.0,100.0,0.0,0.0,97.1,0.0,2.9
64,06,42,204,,1,*Chak Sukdeb,175,0.6,86.9,12.6,6.9,98.9,0.0,1.1
64,06,42,268,,1,*Daulatpur,25,0.0,100.0,0.0,28.0,100.0,0.0,0.0
64,06,42,276,,1,*Deokuri,368,0.3,93.8,6.0,4.3,99.7,0.0,0.3
64,06,42,300,,1,*Dudhkuri,428,0.2,84.3,15.4,11.4,98.8,0.2,0.9
64,06,42,312,,1,*Enayetpur,318,0.0,96.9,3.1,13.8,97.8,0.3,1.9
64,06,42,377,,1,*Haludbihar,621,0.3,98.1,1.6,25.3,98.6,0.6,0.8
64,06,42,396,,1,*Hajipur,243,0.0,98.4,1.6,7.8,99.2,0.0,0.8
64,06,42,473,,1,*Jola Para,381,0.0,100.0,0.0,0.5,98.4,0.0,1.6
64,06,42,513,,1,*Kanupur,153,0.0,73.2,26.8,58.8,100.0,0.0,0.0
64,06,42,545,,1,*Kashimala,379,0.0,100.0,0.0,19.3,99.2,0.0,0.8
64,06,42,549,,1,*Katakbari,311,0.0,100.0,0.0,1.6,99.0,0.0,1.0
64,06,42,617,,1,*Lakshmipur,129,0.8,56.6,42.6,3.9,99.2,0.8,0.0
64,06,42,641,,1,*Maheshpur,170,0.0,100.0,0.0,0.6,99.4,0.0,0.6
64,06,42,702,,1,*Nazirpur,93,1.1,98.9,0.0,34.4,95.7,1.1,3.2
64,06,42,862,,1,*Saguna Gopalpur,224,0.0,85.7,14.3,16.5,98.2,0.0,1.8
64,06,42,890,,1,*Sharmapur,380,0.0,98.9,1.1,49.5,98.9,0.0,1.1
64,06,42,926,,1,*Sreerampur,243,0.4,88.5,11.1,41.2,100.0,0.0,0.0
64,06,42,938,,1,*Tajpur,186,0.0,100.0,0.0,1.1,98.9,0.0,1.1
64,06,52,,,,Pahar Pur Union Total,7273,0.1,99.0,0.9,35.6,98.5,0.5,1.0
64,06,52,060,,1,*Baman Para,86,0.0,94.2,5.8,1.2,96.5,0.0,3.5
64,06,52,124,,1,*Bish Para,247,0.0,100.0,0.0,12.1,99.2,0.0,0.8
64,06,52,216,,1,*Chakla,175,0.0,100.0,0.0,32.6,98.3,0.0,1.7
64,06,52,236,,1,*Chapadal,454,0.0,97.8,2.2,60.8,99.1,0.7,0.2
64,06,52,248,,1,*Dahakandi,46,0.0,100.0,0.0,2.2,93.5,0.0,6.5
64,06,52,272,,1,*Debrail,143,0.0,100.0,0.0,1.4,97.9,0.0,2.1
64,06,52,292,,1,*Dharmapur,321,0.0,100.0,0.0,56.4,97.8,0.0,2.2
64,06,52,308,,1,*Darisun,487,0.0,100.0,0.0,19.1,99.8,0.0,0.2
64,06,52,320,,1,*Fayra,57,0.0,98.2,1.8,1.8,100.0,0.0,0.0
64,06,52,345,,1,*Goalbhita,370,0.0,100.0,0.0,63.2,95.7,1.4,3.0
64,06,52,429,,1,*Jagadishpur,916,0.0,100.0,0.0,17.7,99.1,0.1,0.8
64,06,52,493,,1,*Kahira,15,0.0,100.0,0.0,33.3,100.0,0.0,0.0
64,06,52,569,,1,*Khojagari,345,0.0,100.0,0.0,22.3,99.7,0.0,0.3
64,06,52,649,,1,*Malancha,430,0.0,98.6,1.4,70.2,95.6,4.0,0.5
64,06,52,653,,1,*Maluna,43,0.0,100.0,0.0,34.9,97.7,0.0,2.3
64,06,52,661,,1,*Mauza Panchgharia,147,0.0,100.0,0.0,0.7,98.6,0.7,0.7
64,06,52,678,,1,*Nalsahar,230,0.0,100.0,0.0,47.4,98.7,0.0,1.3
64,06,52,694,,1,*Nanuj,429,0.0,98.8,1.2,38.2,100.0,0.0,0.0
64,06,52,726,,1,*Paharpur,392,0.0,100.0,0.0,28.6,97.4,1.8,0.8
64,06,52,810,,1,*Rajpur,187,0.0,100.0,0.0,79.7,97.9,0.5,1.6
64,06,52,822,,1,*Ranahar,358,0.8,99.2,0.0,62.6,99.4,0.0,0.6
64,06,52,830,,1,*Rasulpur,224,0.0,100.0,0.0,0.4,98.2,0.0,1.8
64,06,52,838,,1,*Kismat Panchgharia,325,0.6,99.4,0.0,50.2,97.8,0.0,2.2
64,06,52,846,,1,*Sadbalpur,87,1.1,98.9,0.0,32.2,98.9,0.0,1.1
64,06,52,874,,1,*Salban,140,0.0,88.6,11.4,55.0,100.0,0.0,0.0
64,06,52,882,,1,*Sarabari,141,0.0,89.4,10.6,15.6,100.0,0.0,0.0
64,06,52,978,,1,*Uttar Rampur,275,0.0,100.0,0.0,21.8,98.9,0.0,1.1
64,06,52,986,,1,*Uttar Sreerampur,47,0.0,100.0,0.0,2.1,100.0,0.0,0.0
64,06,52,990,,1,*Uttar Shyampur,156,0.0,95.5,4.5,24.4,100.0,0.0,0.0
64,06,63,,,,Kola Union Total,6454,2.2,94.9,2.9,26.4,95.4,0.9,3.7
64,06,63,012,,1,*Adityapur,133,0.0,100.0,0.0,17.3,99.2,0.0,0.8
64,06,63,024,,1,*Akkelpur,377,0.0,90.2,9.8,67.1,90.7,1.3,8.0
64,06,63,100,,1,*Bholar Palsa,366,0.0,99.5,0.5,21.6,93.7,0.0,6.3
64,06,63,112,,1,*Bhandarpur,367,2.2,95.1,2.7,34.3,76.6,3.8,19.6
64,06,63,156,,1,*Chak Boali,147,0.0,100.0,0.0,0.7,98.0,0.0,2.0
64,06,63,196,,1,*Chak Rukunpur,95,0.0,97.9,2.1,73.7,98.9,0.0,1.1
64,06,63,208,,1,*Chak Taher,150,0.0,100.0,0.0,38.0,100.0,0.0,0.0
64,06,63,341,,1,*Gayra,92,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,63,409,,1,*Hudrakuri,104,0.0,100.0,0.0,2.9,95.2,3.8,1.0
64,06,63,457,,1,*Jhargharia,328,0.0,92.7,7.3,47.3,97.6,0.0,2.4
64,06,63,557,,1,*Kaya Bhabanipur,451,0.0,96.9,3.1,9.5,99.1,0.0,0.9
64,06,63,565,,1,*Kesal,629,0.0,94.0,6.0,29.4,99.4,0.0,0.6
64,06,63,593,,1,*Khamar Akkelpur,292,0.0,100.0,0.0,48.3,99.0,0.7,0.3
64,06,63,597,,1,*Kola,658,0.9,96.7,2.4,21.7,95.3,2.3,2.4
64,06,63,601,,1,*Kolar Palsa,397,0.3,97.5,2.3,8.3,98.0,0.3,1.8
64,06,63,682,,1,*Naluhar,179,3.9,92.2,3.9,52.5,81.6,7.3,11.2
64,06,63,690,,1,*Nandahar,269,0.0,100.0,0.0,0.0,99.3,0.0,0.7
64,06,63,714,,1,*Niroli,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,63,742,,1,*Par Adhaipur,288,0.7,99.3,0.0,53.1,91.3,0.3,8.3
64,06,63,790,,1,*Pukhuria,623,0.0,97.8,2.2,13.8,99.0,0.0,1.0
64,06,63,794,,1,*Purba Bangaon,102,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,63,878,,1,*Salukkuri,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,63,942,,1,*Tegharia,153,76.5,22.9,0.7,40.5,100.0,0.0,0.0
64,06,63,950,,1,*Tentulia,219,0.0,94.1,5.9,0.0,91.8,0.0,8.2
64,06,73,,,,Mathurapur Union Total,6511,0.4,99.1,0.5,22.8,98.4,0.4,1.2
64,06,73,028,,1,*Arazi Daudpur,101,0.0,100.0,0.0,8.9,100.0,0.0,0.0
64,06,73,088,,1,*Bhayalpur,105,0.0,100.0,0.0,1.9,99.0,0.0,1.0
64,06,73,152,,1,*Chak Beni,126,0.0,100.0,0.0,25.4,87.3,11.1,1.6
64,06,73,168,,1,*Chak Gopinath,137,0.0,100.0,0.0,7.3,97.8,0.7,1.5
64,06,73,180,,1,*Chak Mathur,222,0.0,99.1,0.9,3.2,99.5,0.0,0.5
64,06,73,212,,1,*Chak Jalal,124,0.0,100.0,0.0,4.0,98.4,0.0,1.6
64,06,73,240,,1,*Chapainagar,296,0.0,100.0,0.0,36.5,99.3,0.3,0.3
64,06,73,260,,1,*Dariapur,182,0.0,100.0,0.0,36.3,99.5,0.0,0.5
64,06,73,304,,1,*Durgapur,341,0.0,100.0,0.0,52.8,98.8,0.0,1.2
64,06,73,316,,1,*Faizabad,335,0.0,100.0,0.0,36.7,99.1,0.0,0.9
64,06,73,332,,1,*Gayespur,192,0.0,100.0,0.0,20.3,100.0,0.0,0.0
64,06,73,361,,1,*Gopalpur,301,0.0,99.7,0.3,5.6,97.0,0.0,3.0
64,06,73,393,,1,*Hat Sapila,194,1.5,98.5,0.0,71.6,99.5,0.0,0.5
64,06,73,425,,1,*Jabaripur,204,0.0,100.0,0.0,2.5,99.0,0.0,1.0
64,06,73,441,,1,*Jagatnagar,236,0.0,100.0,0.0,0.8,97.9,0.8,1.3
64,06,73,449,,1,*Jalalpur,393,0.0,100.0,0.0,18.3,99.5,0.3,0.3
64,06,73,481,,1,*Kadamgachhi,224,0.9,99.1,0.0,74.1,98.7,0.0,1.3
64,06,73,489,,1,*Kadimpur,120,0.0,100.0,0.0,1.7,100.0,0.0,0.0
64,06,73,537,,1,*Kashthagari,365,0.0,99.7,0.3,0.8,99.2,0.0,0.8
64,06,73,553,,1,*Katal,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,73,605,,1,*Krishnapur,13,0.0,100.0,0.0,23.1,100.0,0.0,0.0
64,06,73,613,,1,*Lakshmikol Buzruk,222,0.0,100.0,0.0,1.8,98.6,0.0,1.4
64,06,73,637,,1,*Mahamudpur,261,0.0,100.0,0.0,4.2,96.9,2.3,0.8
64,06,73,657,,1,*Mathurapur,317,3.5,96.5,0.0,48.9,98.4,0.3,1.3
64,06,73,686,,1,*Nalukabari,188,0.0,100.0,0.0,2.1,99.5,0.0,0.5
64,06,73,718,,1,*Nohela,108,0.0,100.0,0.0,33.3,100.0,0.0,0.0
64,06,73,746,,1,*Par Sapila,190,0.0,100.0,0.0,40.5,92.6,0.0,7.4
64,06,73,754,,1,*Parshurampur,170,1.2,82.4,16.5,56.5,99.4,0.0,0.6
64,06,73,778,,1,*Pirizpur,94,8.5,91.5,0.0,60.6,92.6,0.0,7.4
64,06,73,814,,1,*Rampur,86,0.0,100.0,0.0,1.2,100.0,0.0,0.0
64,06,73,886,,1,*Saranga Para,44,0.0,100.0,0.0,13.6,97.7,0.0,2.3
64,06,73,934,,1,*Shyampur,103,0.0,100.0,0.0,1.9,100.0,0.0,0.0
64,06,73,954,,1,*Thupsahar,348,0.0,100.0,0.0,0.3,100.0,0.0,0.0
64,06,73,982,,1,*Uttar Sadispur,161,0.0,100.0,0.0,26.1,95.7,0.0,4.3
64,06,84,,,,Mithapur Union Total,6581,0.2,98.4,1.5,19.3,96.4,0.2,3.4
64,06,84,032,,1,*Arazi Panchgharia,178,0.0,97.8,2.2,2.8,99.4,0.6,0.0
64,06,84,096,,1,*Bherendi,122,0.0,100.0,0.0,0.8,100.0,0.0,0.0
64,06,84,200,,1,*Chak Simana,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,06,84,252,,1,*Dakshin Tajpur,77,0.0,100.0,0.0,11.7,96.1,0.0,3.9
64,06,84,328,,1,*Gandharbapur,838,0.1,99.9,0.0,31.9,97.6,0.6,1.8
64,06,84,373,,1,*Hakimpur,133,0.8,99.2,0.0,45.9,88.7,0.0,11.3
64,06,84,401,,1,*Hajipur,146,0.0,82.9,17.1,0.0,89.7,0.7,9.6
64,06,84,421,,1,*Ismailpur,189,0.5,99.5,0.0,44.4,95.2,1.1,3.7
64,06,84,437,,1,*Jaga Para,152,0.0,100.0,0.0,3.3,98.0,0.0,2.0
64,06,84,509,,1,*Kandha,443,0.0,97.7,2.3,23.0,98.6,0.0,1.4
64,06,84,525,,1,*Kasba,205,0.0,100.0,0.0,2.9,95.1,0.0,4.9
64,06,84,573,,1,*Khoksabari,144,0.0,99.3,0.7,14.6,86.8,0.7,12.5
64,06,84,581,,1,*Khadail,1292,0.3,99.7,0.0,13.2,97.1,0.0,2.9
64,06,84,670,,1,*Mithapur,1158,0.1,99.0,0.9,14.8,98.0,0.0,2.0
64,06,84,738,,1,*Parora,377,0.3,93.6,6.1,49.1,91.5,0.0,8.5
64,06,84,802,,1,*Rahimpur,64,1.6,98.4,0.0,45.3,100.0,0.0,0.0
64,06,84,842,,1,*Rukunpur,347,0.0,98.8,1.2,3.2,94.2,0.0,5.8
64,06,84,858,,1,*Sagarpur,233,0.0,99.1,0.9,20.6,96.1,0.0,3.9
64,06,84,962,,1,*Ujalpur,273,0.0,95.6,4.4,5.9,94.5,0.0,5.5
64,06,84,974,,1,*Uttar Pakuria,147,0.0,100.0,0.0,53.1,100.0,0.0,0.0
64,06,84,994,,1,*Uttar Tazpur,41,0.0,87.8,12.2,7.3,100.0,0.0,0.0
64,28,,,,,Dhamoirhat Upazila Total,48998,1.9,93.3,4.8,28.0,94.5,1.3,4.2
64,28,,,,1,Dhamoirhat Upazila,44480,1.7,93.1,5.2,25.2,95.5,0.3,4.2
64,28,,,,2,Dhamoirhat Upazila,3838,4.4,93.9,1.8,59.0,83.9,11.7,4.5
64,28,,,,3,Dhamoirhat Upazila,680,0.0,100.0,0.0,40.4,92.5,6.0,1.5
64,28,,,,2,Dhamoirhat  Paurashava,3838,4.4,93.9,1.8,59.0,83.9,11.7,4.5
64,28,01,,,,Ward No-01 Total,460,0.7,92.2,7.2,46.3,95.0,0.0,5.0
64,28,01,384,,2,*Chak Omar,222,0.0,90.5,9.5,22.1,97.7,0.0,2.3
64,28,01,481,,2,*Farshipara(Uttar Part),79,0.0,86.1,13.9,93.7,98.7,0.0,1.3
64,28,01,592,,2,*Jot Sreeram,159,1.9,97.5,0.6,56.6,89.3,0.0,10.7
64,28,02,,,,Ward No-02 Total,501,2.4,96.0,1.6,74.1,84.8,11.8,3.4
64,28,02,018,,2,*Amaitara,374,3.2,94.7,2.1,74.6,79.7,15.8,4.5
64,28,02,481,,2,*Farsi Para(Dakshingorkhaitara),127,0.0,100.0,0.0,72.4,100.0,0.0,0.0
64,28,03,,,,Ward No-03 Total,575,11.1,87.1,1.7,52.7,68.7,24.5,6.8
64,28,03,091,,2,*Chak Jadu (South West),575,11.1,87.1,1.7,52.7,68.7,24.5,6.8
64,28,04,,,,Ward No-04 Total,266,0.4,97.4,2.3,75.2,95.5,1.1,3.4
64,28,04,735,,2,*Malahar,266,0.4,97.4,2.3,75.2,95.5,1.1,3.4
64,28,05,,,,Ward No-05 Total,462,10.0,89.4,0.6,82.7,68.4,28.4,3.2
64,28,05,091,,2,*Chak Jadu (North West),462,10.0,89.4,0.6,82.7,68.4,28.4,3.2
64,28,06,,,,Ward No-06 Total,312,5.4,94.2,0.3,63.5,84.6,14.4,1.0
64,28,06,091,,2,*Chak Jadu (North East),312,5.4,94.2,0.3,63.5,84.6,14.4,1.0
64,28,07,,,,Ward No-07 Total,391,5.4,94.6,0.0,63.2,76.2,11.5,12.3
64,28,07,091,,2,*Chak Jadu (South East),257,8.2,91.8,0.0,80.2,66.9,17.1,16.0
64,28,07,749,,2,*Mangalkota,134,0.0,100.0,0.0,30.6,94.0,0.7,5.2
64,28,08,,,,Ward No-08 Total,368,0.0,98.4,1.6,33.7,97.0,0.8,2.2
64,28,08,314,,2,*Chak Mayram(Uttar Part),153,0.0,100.0,0.0,64.1,96.1,2.0,2.0
64,28,08,583,,2,*Joyjoypur,215,0.0,97.2,2.8,12.1,97.7,0.0,2.3
64,28,09,,,,Ward No-09 Total,503,0.6,99.2,0.2,45.3,94.0,4.2,1.8
64,28,09,314,,2,*Chak Mayram(Dakhsin Part),128,0.8,99.2,0.0,78.9,84.4,13.3,2.3
64,28,09,522,,2,*Hatnagar,375,0.5,99.2,0.3,33.9,97.3,1.1,1.6
64,28,10,,,,Agra Digun Union Total,4691,3.5,82.4,14.1,7.9,94.4,0.8,4.8
64,28,10,009,,1,*Agra,252,0.0,72.6,27.4,7.5,100.0,0.0,0.0
64,28,10,032,,1,*Awal Dighi,136,0.0,99.3,0.7,8.8,100.0,0.0,0.0
64,28,10,069,,1,*Badalpur,53,0.0,100.0,0.0,15.1,100.0,0.0,0.0
64,28,10,083,,1,*Bakhar Para,96,0.0,100.0,0.0,5.2,99.0,0.0,1.0
64,28,10,157,,1,*Bhatgram,559,0.4,80.3,19.3,4.7,91.1,0.0,8.9
64,28,10,351,,1,*Chak Ramchandrapur,456,19.5,78.1,2.4,5.7,99.6,0.0,0.4
64,28,10,421,,1,*Dakshin Khanda,172,0.0,100.0,0.0,5.2,93.6,0.0,6.4
64,28,10,448,,1,*Dhananjoynagar,40,0.0,22.5,77.5,2.5,97.5,0.0,2.5
64,28,10,472,,1,*Endoa,168,0.0,100.0,0.0,5.4,100.0,0.0,0.0
64,28,10,527,,1,*Hazratpur,207,0.0,73.4,26.6,9.2,99.0,0.0,1.0
64,28,10,620,,1,*Kamarkhanda,107,0.0,99.1,0.9,4.7,100.0,0.0,0.0
64,28,10,638,,1,*Kashipur,1009,2.5,86.7,10.8,9.5,89.7,3.8,6.5
64,28,10,652,,1,*Kauti,116,0.0,100.0,0.0,54.3,98.3,0.0,1.7
64,28,10,680,,1,*Khanpur,181,26.5,62.4,11.0,4.4,99.4,0.0,0.6
64,28,10,689,,1,*Komrail,208,0.0,57.7,42.3,7.7,75.0,0.0,25.0
64,28,10,726,,1,*Maheshpur,119,0.0,99.2,0.8,0.0,100.0,0.0,0.0
64,28,10,745,,1,*Mamudpur,196,0.0,60.7,39.3,3.6,85.7,0.0,14.3
64,28,10,758,,1,*Manihari,103,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,28,10,782,,1,*Manoharpur,206,0.0,92.2,7.8,1.5,99.0,0.0,1.0
64,28,10,870,,1,*Pustal Para,77,0.0,3.9,96.1,14.3,97.4,0.0,2.6
64,28,10,967,,1,*Shyampur,38,0.0,100.0,0.0,0.0,94.7,0.0,5.3
64,28,10,976,,1,*Talandar,192,0.0,100.0,0.0,14.6,99.0,0.0,1.0
64,28,21,,,,Alampur Union Total,6525,0.7,94.4,4.9,27.4,93.9,0.4,5.7
64,28,21,013,,1,*Alampur,204,0.5,96.1,3.4,78.4,99.5,0.5,0.0
64,28,21,092,,1,*Balarampur,289,0.0,100.0,0.0,0.0,90.0,0.3,9.7
64,28,21,120,,1,*Bara Mollah Para,141,0.0,100.0,0.0,58.2,99.3,0.7,0.0
64,28,21,134,,1,*Bastabar,195,9.2,68.7,22.1,56.9,99.5,0.5,0.0
64,28,21,161,,1,*Bheram,240,1.3,80.8,17.9,40.0,99.6,0.0,0.4
64,28,21,161,01,1,Bheram,160,1.9,98.1,0.0,47.5,99.4,0.0,0.6
64,28,21,161,02,1,Sonadighi,80,0.0,46.3,53.8,25.0,100.0,0.0,0.0
64,28,21,180,,1,*Birgram,272,0.0,97.8,2.2,85.7,90.1,0.0,9.9
64,28,21,194,,1,*Chhilimpur,460,0.2,93.5,6.3,5.2,96.7,0.0,3.3
