0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,64,,,,1,Roypura Upazila,154480,235785,74405,111703,80075,124082,39.6,40.0,39.2
68,64,,,,2,Roypura Upazila,15285,13586,7356,6341,7929,7245,52.9,53.7,52.3
68,64,,,,3,Roypura Upazila,3090,4603,1451,2205,1639,2398,40.2,39.7,40.6
68,64,,,,,Roypura Paurashava,,,,,,,,,
68,64,01,,,,Ward No-01 Total,1745,1315,862,596,883,719,57.0,59.1,55.1
68,64,01,321,,2,*Bathtali Hati,144,187,75,91,69,96,43.5,45.2,41.8
68,64,01,821,,2,*Paschim Roypura,779,713,403,307,376,406,52.2,56.8,48.1
68,64,01,851,,2,*Purba Roypura,822,415,384,198,438,217,66.5,66.0,66.9
68,64,02,,,,Ward No-02 Total,2227,1231,1058,596,1169,635,64.4,64.0,64.8
68,64,02,421,,2,*Dalilnagar,310,194,151,89,159,105,61.5,62.9,60.2
68,64,02,751,,2,*Ramnagar,572,440,293,219,279,221,56.5,57.2,55.8
68,64,02,921,,2,*Thanahati,1345,597,614,288,731,309,69.3,68.1,70.3
68,64,03,,,,Ward No-03 Total,1484,2111,705,985,779,1126,41.3,41.7,40.9
68,64,03,325,,2,*Kanda Para,414,974,175,471,239,503,29.8,27.1,32.2
68,64,03,551,,2,*Taktokanda,857,841,429,385,428,456,50.5,52.7,48.4
68,64,03,581,,2,*Tekpara,213,296,101,129,112,167,41.8,43.9,40.1
68,64,04,,,,Ward No-04 Total,1530,1664,711,793,819,871,47.9,47.3,48.5
68,64,04,327,,2,*Hashimpur,989,1025,480,498,509,527,49.1,49.1,49.1
68,64,04,431,,2,*Kalabaria,177,251,69,111,108,140,41.4,38.3,43.5
68,64,04,477,,2,*Kurerpar,364,388,162,184,202,204,48.4,46.8,49.8
68,64,05,,,,Ward No-05 Total,959,1213,445,550,514,663,44.2,44.7,43.7
68,64,05,137,,2,*Baikanthapur,329,612,151,277,178,335,35.0,35.3,34.7
68,64,05,257,,2,*Darihati,630,601,294,273,336,328,51.2,51.9,50.6
68,64,06,,,,Ward No-06 Total,999,1408,493,642,506,766,41.5,43.4,39.8
68,64,06,350,,2,*Haripur,519,614,262,291,257,323,45.8,47.4,44.3
68,64,06,556,,2,*Mahishmari,294,497,140,219,154,278,37.2,39.0,35.6
68,64,06,726,,2,*Sreerampur East,186,297,91,132,95,165,38.5,40.8,36.5
68,64,07,,,,Ward No-07 Total,2229,1624,1081,756,1148,868,57.9,58.8,56.9
68,64,07,647,,2,*Meratali (Part),191,139,103,63,88,76,57.9,62.0,53.7
68,64,07,726,,2,*Sreerampur,2038,1485,978,693,1060,792,57.8,58.5,57.2
68,64,08,,,,Ward No-08 Total,2365,1403,1122,667,1243,736,62.8,62.7,62.8
68,64,08,679,,2,*Rajanagar,359,327,175,155,184,172,52.3,53.0,51.7
68,64,08,726,,2,*Sreerampur North,2006,1076,947,512,1059,564,65.1,64.9,65.2
68,64,09,,,,Ward No-09 Total,1747,1617,879,756,868,861,51.9,53.8,50.2
68,64,09,655,,2,*Methikanda,672,635,342,289,330,346,51.4,54.2,48.8
68,64,09,963,,2,*Tulatuli,1075,982,537,467,538,515,52.3,53.5,51.1
68,64,10,,,,Amirganj Union Total,15735,15805,7721,8000,8014,7805,49.9,49.1,50.7
68,64,10,094,,1,*Baluakandi,2145,3763,1001,1901,1144,1862,36.3,34.5,38.1
68,64,10,094,01,1,Baluakandi,726,1306,330,635,396,671,35.7,34.2,37.1
68,64,10,094,02,1,Khala Para,981,1438,470,750,511,688,40.6,38.5,42.6
68,64,10,094,03,1,Joynagar,65,154,35,74,30,80,29.7,32.1,27.3
68,64,10,094,04,1,Dari Baliakandi,373,865,166,442,207,423,30.1,27.3,32.9
68,64,10,165,,1,*Bhati Badarpur,96,246,40,118,56,128,28.1,25.3,30.4
68,64,10,365,,1,*Dakshin Mirzanagar,2422,1457,1204,700,1218,757,62.4,63.2,61.7
68,64,10,426,,1,*Hasnabad,9033,8758,4513,4538,4520,4220,50.8,49.9,51.7
68,64,10,426,01,1,Amirganj,470,511,221,299,249,212,47.9,42.5,54.0
68,64,10,426,02,1,Karimganj,1536,2005,708,991,828,1014,43.4,41.7,45.0
68,64,10,426,03,1,Nalbata,847,1505,393,763,454,742,36.0,34.0,38.0
68,64,10,426,04,1,Hasnabad,5640,3838,2950,2031,2690,1807,59.5,59.2,59.8
68,64,10,426,05,1,Aganagar,388,680,175,334,213,346,36.3,34.4,38.1
68,64,10,426,06,1,Atkandi,152,219,66,120,86,99,41.0,35.5,46.5
68,64,10,592,,1,*Mamudnagar,521,546,230,258,291,288,48.8,47.1,50.3
68,64,10,813,,1,*Rahimabad,1518,1035,733,485,785,550,59.5,60.2,58.8
68,64,10,813,01,1,Rahimabad,816,649,394,302,422,347,55.7,56.6,54.9
68,64,10,813,02,1,Rahimabad Khamar,702,386,339,183,363,203,64.5,64.9,64.1
68,64,12,,,,Adiabad Union Total,8919,7907,4240,3668,4679,4239,53.0,53.6,52.5
68,64,12,015,,1,*Adiabad,8919,7907,4240,3668,4679,4239,53.0,53.6,52.5
68,64,12,015,01,1,Sherpur,1671,2011,807,955,864,1056,45.4,45.8,45.0
68,64,12,015,02,1,Naya Char,1885,1800,954,814,931,986,51.2,54.0,48.6
68,64,12,015,03,1,Adiabad,5363,4096,2479,1899,2884,2197,56.7,56.6,56.8
68,64,14,,,,Alipura Union Total,5865,7747,2790,3690,3075,4057,43.1,43.1,43.1
68,64,14,,,1,Alipura Union,4617,5578,2197,2641,2420,2937,45.3,45.4,45.2
68,64,14,,,3,Alipura Union,1248,2169,593,1049,655,1120,36.5,36.1,36.9
68,64,14,039,,1,*Alipura,1155,1234,573,593,582,641,48.3,49.1,47.6
68,64,14,064,,1,*Bahadurpur,937,1748,444,848,493,900,34.9,34.4,35.4
68,64,14,064,01,1,Boalmara,484,685,225,330,259,355,41.4,40.5,42.2
68,64,14,064,02,1,Jahagirnagar,453,1063,219,518,234,545,29.9,29.7,30.0
68,64,14,679,,1,*Nabiabad,1965,2047,905,941,1060,1106,49.0,49.0,48.9
68,64,14,679,01,1,Nabiabad,1588,1496,724,679,864,817,51.5,51.6,51.4
68,64,14,679,02,1,Brahman Badua,377,551,181,262,196,289,40.6,40.9,40.4
68,64,14,685,,1,*Kangalimara,178,191,86,89,92,102,48.2,49.1,47.4
68,64,14,687,,1,*Nabuar Char,382,358,189,170,193,188,51.6,52.6,50.7
68,64,14,963,,3,*Tulatuli,1248,2169,593,1049,655,1120,36.5,36.1,36.9
68,64,14,963,01,3,Tulaluli,447,786,219,391,228,395,36.3,35.9,36.6
68,64,14,963,02,3,Sahebnagar,338,474,152,203,186,271,41.6,42.8,40.7
68,64,14,963,03,3,Jahangirnagar,120,464,66,241,54,223,20.5,21.5,19.5
68,64,14,963,04,3,Boalmara,343,445,156,214,187,231,43.5,42.2,44.7
68,64,16,,,,Banshgari Union Total,3057,9833,1665,4432,1392,5401,23.7,27.3,20.5
68,64,16,118,,1,*Banshgari,2641,8127,1422,3650,1219,4477,24.5,28.0,21.4
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),1091,2665,603,1191,488,1474,29.0,33.6,24.9
68,64,16,118,02,1,Dighaliakandi,563,1629,316,740,247,889,25.7,29.9,21.7
68,64,16,118,03,1,Battalikandi,550,2548,301,1169,249,1379,17.8,20.5,15.3
68,64,16,118,04,1,Rajnagar,272,726,125,301,147,425,27.3,29.3,25.7
68,64,16,118,05,1,Payarakandi,112,140,51,55,61,85,44.4,48.1,41.8
68,64,16,118,06,1,Sobanpur,53,419,26,194,27,225,11.2,11.8,10.7
68,64,16,284,,1,*Char Meghna,416,1706,243,782,173,924,19.6,23.7,15.8
68,64,23,,,,Chanderkandi Union Total,5180,7288,2474,3407,2706,3881,41.5,42.1,41.1
68,64,23,189,,1,*Chanderkandi,1348,1625,660,755,688,870,45.3,46.6,44.2
68,64,23,631,,1,*Manoharpur,213,360,110,171,103,189,37.2,39.1,35.3
68,64,23,694,,1,*Najarpur,767,1365,373,659,394,706,36.0,36.1,35.8
68,64,23,947,,1,*Sreenidhi,2852,3938,1331,1822,1521,2116,42.0,42.2,41.8
68,64,23,947,01,1,Sreenidhi,593,1343,274,637,319,706,30.6,30.1,31.1
68,64,23,947,02,1,Barakanda,412,723,197,342,215,381,36.3,36.5,36.1
68,64,23,947,03,1,Kharitala,1001,1006,462,457,539,549,49.9,50.3,49.5
68,64,23,947,04,1,Baher Char,846,866,398,386,448,480,49.4,50.8,48.3
68,64,27,,,,Chandpur Union Total,4660,13411,2322,6540,2338,6871,25.8,26.2,25.4
68,64,27,071,,1,*Bagh Duariakandi,1134,2224,556,1134,578,1090,33.8,32.9,34.7
68,64,27,071,01,1,Bagh Duariakandi,382,934,192,459,190,475,29.0,29.5,28.6
68,64,27,071,02,1,Alipur,108,312,55,173,53,139,25.7,24.1,27.6
68,64,27,071,03,1,Kalikapur (Part),644,978,309,502,335,476,39.7,38.1,41.3
68,64,27,194,,1,*Chandpur Deara,131,450,61,229,70,221,22.5,21.0,24.1
68,64,27,489,,1,*Kalikapur,341,1016,159,496,182,520,25.1,24.3,25.9
68,64,27,568,,1,*Majher Char,1195,4706,595,2308,600,2398,20.3,20.5,20.0
68,64,27,568,01,1,Majher Char,632,2464,309,1205,323,1259,20.4,20.4,20.4
68,64,27,568,02,1,Chandpur Deara (Part),357,1177,192,582,165,595,23.3,24.8,21.7
68,64,27,568,03,1,Islampur,206,1065,94,521,112,544,16.2,15.3,17.1
68,64,27,789,,1,*Purba Hossainnagar,1859,5015,951,2373,908,2642,27.0,28.6,25.6
68,64,27,789,01,1,Sadagarkandi,1065,2154,569,997,496,1157,33.1,36.3,30.0
68,64,27,789,02,1,Sujatpur,107,411,52,203,55,208,20.7,20.4,20.9
68,64,27,789,03,1,Mohinipur,243,1046,113,508,130,538,18.9,18.2,19.5
68,64,27,789,04,1,Majidpur,24,360,11,178,13,182,6.3,5.8,6.7
68,64,27,789,05,1,Kurerpar,387,910,192,417,195,493,29.8,31.5,28.3
68,64,27,789,06,1,Imander Kandi,33,134,14,70,19,64,19.8,16.7,22.9
68,64,30,,,,Char Aralia Union Total,3029,7971,1462,3869,1567,4102,27.5,27.4,27.6
68,64,30,134,,1,*Battali,1372,2801,637,1342,735,1459,32.9,32.2,33.5
68,64,30,134,01,1,Batakandi,339,510,178,238,161,272,39.9,42.8,37.2
68,64,30,134,02,1,Battali,596,1258,272,603,324,655,32.1,31.1,33.1
68,64,30,134,03,1,Khamar,437,1033,187,501,250,532,29.7,27.2,32.0
68,64,30,205,,1,*Char Aralia,1657,5170,825,2527,832,2643,24.3,24.6,23.9
68,64,30,205,01,1,Bagaikandi,883,2967,447,1451,436,1516,22.9,23.6,22.3
68,64,30,205,02,1,Aralia,534,1680,264,828,270,852,24.1,24.2,24.1
68,64,30,205,03,1,Baradakandi,240,523,114,248,126,275,31.5,31.5,31.4
68,64,33,,,,Char Madhua Union Total,2178,5395,1025,2412,1153,2983,28.8,29.8,27.9
68,64,33,276,,1,*Char Madhua,1247,2908,595,1289,652,1619,30.0,31.6,28.7
68,64,33,276,01,1,Char Madhua,796,2186,406,967,390,1219,26.7,29.6,24.2
68,64,33,276,02,1,Bir Charmadhua,451,722,189,322,262,400,38.4,37.0,39.6
68,64,33,884,,1,*Samibad,931,2487,430,1123,501,1364,27.2,27.7,26.9
68,64,33,884,01,1,Samibad,483,1819,235,820,248,999,21.0,22.3,19.9
68,64,33,884,02,1,Gazipur,448,668,195,303,253,365,40.1,39.2,40.9
68,64,37,,,,Char Subuddi Union Total,6197,10834,2834,5185,3363,5649,36.4,35.3,37.3
68,64,37,007,,1,*Abdullapur,1618,3006,719,1451,899,1555,35.0,33.1,36.6
68,64,37,007,01,1,Abdullapur,1305,2192,586,1060,719,1132,37.3,35.6,38.8
68,64,37,007,02,1,Meher Nagar,313,814,133,391,180,423,27.8,25.4,29.9
68,64,37,157,,1,*Bhaishber,883,1946,397,944,486,1002,31.2,29.6,32.7
68,64,37,157,01,1,Bhaishber,645,1640,300,788,345,852,28.2,27.6,28.8
68,64,37,157,02,1,Ballabhpur,238,306,97,156,141,150,43.8,38.3,48.5
68,64,37,300,,1,*Char Subuddi,3040,4757,1403,2268,1637,2489,39.0,38.2,39.7
68,64,37,300,01,1,Char Subuddi,2917,4128,1345,1976,1572,2152,41.4,40.5,42.2
68,64,37,300,02,1,Chanpur Uttar Para,123,629,58,292,65,337,16.4,16.6,16.2
68,64,37,544,,1,*Lalpur,656,1125,315,522,341,603,36.8,37.6,36.1
68,64,40,,,,Daukar Char Union Total,4834,3768,2251,1798,2583,1970,56.2,55.6,56.7
68,64,40,015,,1,*Adiabad (Part),1270,1013,609,470,661,543,55.6,56.4,54.9
68,64,40,260,,1,*Char Khainkut (Noabad),216,397,98,186,118,211,35.2,34.5,35.9
68,64,40,379,,1,*Daukar Char,2479,1461,1159,711,1320,750,62.9,62.0,63.8
68,64,40,379,01,1,Lakshmipur,1060,362,503,162,557,200,74.5,75.6,73.6
68,64,40,379,02,1,Khas Howla,448,401,210,188,238,213,52.8,52.8,52.8
68,64,40,379,03,1,Daukar Char,971,698,446,361,525,337,58.2,55.3,60.9
68,64,40,481,,1,*Kabirpur,248,181,101,81,147,100,57.8,55.5,59.5
68,64,40,497,,1,*Kashimnagar,361,511,151,242,210,269,41.4,38.4,43.8
68,64,40,955,,1,*Teli Para,260,205,133,108,127,97,55.9,55.2,56.7
68,64,44,,,,Hairmara Union Total,5443,7287,2535,3578,2908,3709,42.8,41.5,43.9
68,64,44,181,,1,*Birkandi,1888,3247,872,1652,1016,1595,36.8,34.5,38.9
68,64,44,181,01,1,Birkandi,1588,2816,732,1446,856,1370,36.1,33.6,38.5
68,64,44,181,02,1,Manipura,60,196,29,98,31,98,23.4,22.8,24.0
68,64,44,181,03,1,Mamudpur,240,235,111,108,129,127,50.5,50.7,50.4
68,64,44,410,,1,*Hairmara,2966,3482,1368,1671,1598,1811,46.0,45.0,46.9
68,64,44,410,01,1,Hairmara,1853,2729,862,1331,991,1398,40.4,39.3,41.5
68,64,44,410,02,1,Darihairmara,1113,753,506,340,607,413,59.6,59.8,59.5
68,64,44,916,,1,*Saudmara,589,558,295,255,294,303,51.4,53.6,49.2
68,64,47,,,,Maheshpur Union Total,8221,12640,3705,6013,4516,6627,39.4,38.1,40.5
68,64,47,023,,1,*Algi,1329,2582,666,1280,663,1302,34.0,34.2,33.7
68,64,47,023,01,1,Algi,892,1512,469,785,423,727,37.1,37.4,36.8
68,64,47,023,02,1,Kurerpar,437,1070,197,495,240,575,29.0,28.5,29.4
68,64,47,142,,1,*Begamabad,3553,5371,1521,2568,2032,2803,39.8,37.2,42.0
68,64,47,142,01,1,Kasarikandi,567,989,229,469,338,520,36.4,32.8,39.4
68,64,47,142,02,1,Thanakandi,448,702,199,321,249,381,39.0,38.3,39.5
68,64,47,142,03,1,Hoglakandi,274,439,107,223,167,216,38.4,32.4,43.6
68,64,47,142,04,1,Karaipur,443,581,193,265,250,316,43.3,42.1,44.2
68,64,47,142,05,1,Jaukandi,841,1488,357,715,484,773,36.1,33.3,38.5
68,64,47,142,06,1,Daulatkandi,474,586,222,299,252,287,44.7,42.6,46.8
68,64,47,142,07,1,Ghagotia,506,586,214,276,292,310,46.3,43.7,48.5
68,64,47,465,,1,*Joynagar,525,729,247,325,278,404,41.9,43.2,40.8
68,64,47,560,,1,*Maheshpur,791,1296,335,601,456,695,37.9,35.8,39.6
68,64,47,608,,1,*Mandalia,160,176,66,82,94,94,47.6,44.6,50.0
68,64,47,615,,1,*Maniknagar,573,765,274,343,299,422,42.8,44.4,41.5
68,64,47,876,,1,*Saindhadoba,214,216,110,103,104,113,49.8,51.6,47.9
68,64,47,900,,1,*Sapmara,1076,1505,486,711,590,794,41.7,40.6,42.6
68,64,50,,,,Marjal Union Total,9582,10239,4666,4969,4916,5270,48.3,48.4,48.3
68,64,50,639,,1,*Marjal,9582,10239,4666,4969,4916,5270,48.3,48.4,48.3
68,64,50,639,01,1,Rajbari,1066,1191,499,593,567,598,47.2,45.7,48.7
68,64,50,639,02,1,Kumartek,213,184,112,94,101,90,53.7,54.4,52.9
68,64,50,639,03,1,Bhiti Marjal,580,630,301,281,279,349,47.9,51.7,44.4
68,64,50,639,04,1,Dhukundi Char,1058,1002,511,487,547,515,51.4,51.2,51.5
68,64,50,639,05,1,Jehahi,225,347,99,173,126,174,39.3,36.4,42.0
68,64,50,639,06,1,Batiara,869,738,418,348,451,390,54.1,54.6,53.6
68,64,50,639,07,1,Brahmaner Tek,481,448,238,220,243,228,51.8,52.0,51.6
68,64,50,639,08,1,Marjal,2968,2388,1468,1202,1500,1186,55.4,55.0,55.8
68,64,50,639,09,1,Char Marjal,2122,3311,1020,1571,1102,1740,39.1,39.4,38.8
68,64,54,,,,Mirzanagar Union Total,8110,9653,3820,4607,4290,5046,45.7,45.3,46.0
68,64,54,110,,1,*Bangalinagar,2232,1884,1065,858,1167,1026,54.2,55.4,53.2
68,64,54,110,01,1,Bangalinagar,1416,1293,681,590,735,703,52.3,53.6,51.1
68,64,54,110,02,1,Majherkandi,816,591,384,268,432,323,58.0,58.9,57.2
68,64,54,418,,1,*Hatubhanga,1728,2749,823,1345,905,1404,38.6,38.0,39.2
68,64,54,994,,1,*Uttar Mirzanagar,4150,5020,1932,2404,2218,2616,45.3,44.6,45.9
68,64,54,994,01,1,Mirzanagar,1070,1016,514,452,556,564,51.3,53.2,49.6
68,64,54,994,02,1,Purbakandi,608,598,273,275,335,323,50.4,49.8,50.9
68,64,54,994,03,1,Hoglakandi,772,586,352,274,420,312,56.8,56.2,57.4
68,64,54,994,04,1,Baher Char,1700,2820,793,1403,907,1417,37.6,36.1,39.0
68,64,57,,,,Mirzapur Union Total,9576,10507,4835,5030,4741,5477,47.7,49.0,46.4
68,64,57,055,,1,*Anwarabad,435,535,226,233,209,302,44.8,49.2,40.9
68,64,57,055,01,1,Anwarabad,306,443,162,193,144,250,40.9,45.6,36.5
68,64,57,055,02,1,Majubanda,129,92,64,40,65,52,58.4,61.5,55.6
68,64,57,339,,1,*Chhota Mirzapur,891,895,451,410,440,485,49.9,52.4,47.6
68,64,57,536,,1,*Kukurmara,1003,661,529,285,474,376,60.3,65.0,55.8
68,64,57,536,01,1,Kukurmara,472,293,244,125,228,168,61.7,66.1,57.6
68,64,57,536,02,1,Puberchar,531,368,285,160,246,208,59.1,64.0,54.2
68,64,57,584,,1,*Mamudabad,3078,3074,1513,1523,1565,1551,50.0,49.8,50.2
68,64,57,584,01,1,Mamudabad(Tuan Para),1954,1318,964,612,990,706,59.7,61.2,58.4
68,64,57,584,02,1,Mamudabad Nama Para,1124,1756,549,911,575,845,39.0,37.6,40.5
68,64,57,765,,1,*Pirajkandi,2502,3110,1271,1427,1231,1683,44.6,47.1,42.2
68,64,57,765,01,1,Pirajkandi,1899,1846,975,862,924,984,50.7,53.1,48.4
68,64,57,765,02,1,Dari Para,222,522,104,231,118,291,29.8,31.0,28.9
68,64,57,765,03,1,Meratali,381,742,192,334,189,408,33.9,36.5,31.7
68,64,57,773,,1,*Pirpur,1465,1902,764,995,701,907,43.5,43.4,43.6
68,64,57,773,01,1,Pirpur,751,978,394,508,357,470,43.4,43.7,43.2
68,64,57,773,02,1,Khanda Para,714,924,370,487,344,437,43.6,43.2,44.0
68,64,57,852,,1,*Sadhunagar,202,330,81,157,121,173,38.0,34.0,41.2
68,64,57,852,01,1,Sadhunagar,199,325,80,154,119,171,38.0,34.2,41.0
68,64,57,852,02,1,Khanda Para,3,5,1,3,2,2,37.5,25.0,50.0
68,64,61,,,,Mirzar Char Union Total,1608,5225,751,2428,857,2797,23.5,23.6,23.5
68,64,61,315,,1,*Chaura Para,109,500,44,247,65,253,17.9,15.1,20.4
68,64,61,663,,1,*Mirzar Char,1499,4725,707,2181,792,2544,24.1,24.5,23.7
68,64,61,663,01,1,Biram Para,206,733,110,359,96,374,21.9,23.5,20.4
68,64,61,663,02,1,Uttarpara,237,283,98,118,139,165,45.6,45.4,45.7
68,64,61,663,03,1,Madhyapara,116,345,52,147,64,198,25.2,26.1,24.4
68,64,61,663,04,1,Purbapara,140,374,78,158,62,216,27.2,33.1,22.3
68,64,61,663,05,1,Paschimpara,159,777,74,358,85,419,17.0,17.1,16.9
68,64,61,663,06,1,Balu Char,89,221,49,110,40,111,28.7,30.8,26.5
68,64,61,663,07,1,Tatua Para,17,206,12,105,5,101,7.6,10.3,4.7
68,64,61,663,08,1,Baratek (Islampur),26,122,11,63,15,59,17.6,14.9,20.3
68,64,61,663,09,1,Bilpara (Ferospur),93,142,40,70,53,72,39.6,36.4,42.4
68,64,61,663,10,1,Lakshmipur,94,513,42,227,52,286,15.5,15.6,15.4
68,64,61,663,11,1,Shantipur,322,1009,141,466,181,543,24.2,23.2,25.0
68,64,64,,,,Musapur Union Total,11281,12294,5549,5798,5732,6496,47.9,48.9,46.9
68,64,64,142,,1,*Begamabad (Part),1359,864,674,403,685,461,61.1,62.6,59.8
68,64,64,236,,1,*Char Begamabad,1326,1745,635,846,691,899,43.2,42.9,43.5
68,64,64,402,,1,*Gauripur,2463,2151,1258,1062,1205,1089,53.4,54.2,52.5
68,64,64,671,,1,*Musapur,1414,1288,726,595,688,693,52.3,55.0,49.8
68,64,64,734,,1,*Paharkharkandi,460,1111,210,540,250,571,29.3,28.0,30.5
68,64,64,797,,1,*Purba Haripur (Anorabad),1353,1877,638,877,715,1000,41.9,42.1,41.7
68,64,64,837,,1,*Ramnagar,2906,3258,1408,1475,1498,1783,47.1,48.8,45.7
68,64,71,,,,Nilakhya Union Total,4821,13300,2350,6047,2471,7253,26.6,28.0,25.4
68,64,71,102,,1,*Baluchar,16,30,7,15,9,15,34.8,31.8,37.5
68,64,71,394,,1,*Fatehpur,263,802,122,354,141,448,24.7,25.6,23.9
68,64,71,552,,1,*Latia,124,216,55,95,69,121,36.5,36.7,36.3
68,64,71,718,,1,*Nilakhya,4275,11814,2093,5394,2182,6420,26.6,28.0,25.4
68,64,71,718,01,1,Sonakandi,296,1391,141,621,155,770,17.5,18.5,16.8
68,64,71,718,02,1,Birgaon Kanda Para,624,1246,309,575,315,671,33.4,35.0,31.9
68,64,71,718,03,1,Birgaon Paschim Para,528,1628,249,745,279,883,24.5,25.1,24.0
68,64,71,718,04,1,Birgaon Purba Para,815,1069,392,454,423,615,43.3,46.3,40.8
68,64,71,718,05,1,Haripur,827,1084,400,476,427,608,43.3,45.7,41.3
68,64,71,718,06,1,Darigaon,699,2725,355,1293,344,1432,20.4,21.5,19.4
68,64,71,718,07,1,Gopinathpur,486,2671,247,1230,239,1441,15.4,16.7,14.2
68,64,71,931,,1,*Sonatala,143,438,73,189,70,249,24.6,27.9,21.9
68,64,74,,,,Palashtali Union Total,12308,13772,5815,6336,6493,7436,47.2,47.9,46.6
68,64,74,,,1,Palashtali Union,10466,11338,4957,5180,5509,6158,48.0,48.9,47.2
68,64,74,,,3,Palashtali Union,1842,2434,858,1156,984,1278,43.1,42.6,43.5
68,64,74,063,,1,*Asarampur,581,616,272,277,309,339,48.5,49.5,47.7
68,64,74,173,,1,*Birampur,107,203,61,84,46,119,34.5,42.1,27.9
68,64,74,347,,1,*Dakshin Gobindapur,1386,1316,664,609,722,707,51.3,52.2,50.5
68,64,74,347,01,1,Gobindapur,1032,1183,487,544,545,639,46.6,47.2,46.0
68,64,74,347,02,1,Miahjanpur,354,133,177,65,177,68,72.7,73.1,72.2
68,64,74,521,,1,*Khag Char,708,737,333,369,375,368,49.0,47.4,50.5
68,64,74,521,01,1,Khag Char,516,373,251,185,265,188,58.0,57.6,58.5
68,64,74,521,02,1,Kamalpur,192,364,82,184,110,180,34.5,30.8,37.9
68,64,74,529,,1,*Khalilabad,793,1031,344,457,449,574,43.5,42.9,43.9
68,64,74,576,,1,*Mallikpur,464,634,238,274,226,360,42.3,46.5,38.6
68,64,74,655,,3,*Methikanda,1842,2434,858,1156,984,1278,43.1,42.6,43.5
68,64,74,655,01,3,Khag Char (Part),862,1405,390,677,472,728,38.0,36.6,39.3
68,64,74,655,02,3,Nurpur,387,468,177,213,210,255,45.3,45.4,45.2
68,64,74,655,03,3,Methikanda (Part),593,561,291,266,302,295,51.4,52.2,50.6
68,64,74,693,,1,*Tulatali(Part),713,625,353,288,360,337,53.3,55.1,51.6
68,64,74,693,01,1,Palashtali,366,328,161,145,205,183,52.7,52.6,52.8
68,64,74,693,02,1,Takipura(Part),347,297,192,143,155,154,53.9,57.3,50.2
68,64,74,742,,1,*Palashtali,150,337,74,163,76,174,30.8,31.2,30.4
68,64,74,758,,1,*Phuldi,4317,4669,2036,2152,2281,2517,48.0,48.6,47.5
68,64,74,758,01,1,Phuldi,686,589,351,263,335,326,53.8,57.2,50.7
68,64,74,758,02,1,Chasiamara,564,798,267,390,297,408,41.4,40.6,42.1
68,64,74,758,03,1,Char Phuldi,531,178,255,79,276,99,74.9,76.3,73.6
68,64,74,758,04,1,Taki Pura,862,984,404,422,458,562,46.7,48.9,44.9
68,64,74,758,05,1,Palashtali,1674,2120,759,998,915,1122,44.1,43.2,44.9
68,64,74,860,,1,*Sahapur,774,646,370,279,404,367,54.5,57.0,52.4
68,64,74,923,,1,*Seoratali,473,524,212,228,261,296,47.4,48.2,46.9
68,64,78,,,,Paratali Union Total,5442,15099,2742,6973,2700,8126,26.5,28.2,24.9
68,64,78,229,,1,*Char Baluakandi,447,1760,230,822,217,938,20.3,21.9,18.8
68,64,78,229,01,1,Baluakandi,335,1329,180,615,155,714,20.1,22.6,17.8
68,64,78,229,02,1,Sachiamara,112,431,50,207,62,224,20.6,19.5,21.7
68,64,78,434,,1,*Hossain Nagar,4987,13307,2510,6136,2477,7171,27.3,29.0,25.7
68,64,78,434,01,1,Madhyanagar,1674,4051,830,1829,844,2222,29.2,31.2,27.5
68,64,78,434,02,1,Alinagar,418,905,213,422,205,483,31.6,33.5,29.8
68,64,78,434,03,1,Kasarikandi,744,2859,355,1343,389,1516,20.6,20.9,20.4
68,64,78,434,04,1,Khashkandi,173,697,75,337,98,360,19.9,18.2,21.4
68,64,78,434,05,1,Sonabalua,154,272,87,113,67,159,36.2,43.5,29.6
68,64,78,434,06,1,Mirekandi,103,479,58,220,45,259,17.7,20.9,14.8
68,64,78,434,07,1,Krishtanagar,34,57,18,30,16,27,37.4,37.5,37.2
68,64,78,434,08,1,Paratali,476,1018,242,481,234,537,31.9,33.5,30.4
68,64,78,434,09,1,Manadirkandi,348,714,194,317,154,397,32.8,38.0,27.9
68,64,78,434,10,1,Singrapur,447,1040,222,468,225,572,30.1,32.2,28.2
68,64,78,434,11,1,Maniknagar,95,249,61,116,34,133,27.6,34.5,20.4
68,64,78,434,12,1,Karaipur,147,528,75,244,72,284,21.8,23.5,20.2
68,64,78,434,13,1,Azizpur,174,438,80,216,94,222,28.4,27.0,29.7
68,64,78,505,,1,*Katlar Char,8,32,2,15,6,17,20.0,11.8,26.1
68,64,81,,,,Radhanagar Union Total,5205,8548,2468,4104,2737,4444,37.8,37.6,38.1
68,64,81,331,,1,*Chhota Lakshmipur,1356,2054,669,960,687,1094,39.8,41.1,38.6
68,64,81,331,01,1,Chhota Lakshmipur,97,261,39,120,58,141,27.1,24.5,29.1
68,64,81,331,02,1,Lakshimpur,1259,1793,630,840,629,953,41.3,42.9,39.8
68,64,81,623,,1,*Manoharabad,483,613,218,304,265,309,44.1,41.8,46.2
68,64,81,710,,1,*Nijgaon,1691,2608,782,1311,909,1297,39.3,37.4,41.2
68,64,81,805,,1,*Radhanagar,477,725,237,333,240,392,39.7,41.6,38.0
68,64,81,868,,1,*Sahar Char,1198,2548,562,1196,636,1352,32.0,32.0,32.0
