0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,36,59,590,,1,*Kumaria,271,0.0,10.3,86.3,3.3,0.0,2.2,80.4,17.3
39,36,59,617,,1,*Londaha,112,0.0,3.6,96.4,0.0,0.0,1.8,98.2,0.0
39,36,59,624,,1,*Maheshpur,277,0.4,5.8,92.4,1.4,0.4,0.0,97.8,1.8
39,36,59,704,,3,*Nandina,1774,7.4,28.5,64.1,0.1,5.2,32.5,59.6,2.8
39,36,59,747,,1,*Palashtala,549,2.0,7.8,88.9,1.3,7.3,9.3,75.4,8.0
39,36,59,827,,1,*Ranagachha,721,0.3,8.2,89.9,1.7,0.4,13.7,75.3,10.5
39,36,59,891,,1,*Seharatali,306,2.0,11.1,83.3,3.6,2.6,0.7,86.6,10.1
39,36,65,,,,Rashidpur Union Total,7674,0.4,3.4,95.8,0.4,0.7,11.2,83.3,4.7
39,36,65,183,,1,*Chak Gopinathpur,295,0.0,2.7,97.3,0.0,0.0,44.1,53.2,2.7
39,36,65,420,,1,*Gopinathpur (Part),9,0.0,0.0,100.0,0.0,0.0,0.0,44.4,55.6
39,36,65,737,,1,*Pakulla (Part),1300,0.0,2.8,95.8,1.5,0.3,2.3,96.4,1.0
39,36,65,737,01,1,Pakulla (Part),936,0.0,3.4,95.4,1.2,0.4,2.8,96.2,0.6
39,36,65,737,02,1,Gazariata,364,0.0,1.1,96.7,2.2,0.0,1.1,97.0,1.9
39,36,65,811,,1,*Ramdeb Bari,407,0.0,3.2,96.8,0.0,0.0,0.5,98.3,1.2
39,36,65,818,,1,*Ramnagar,1013,0.3,2.2,97.4,0.1,0.8,4.9,82.6,11.6
39,36,65,818,01,1,Ramnagar,710,0.4,1.8,97.7,0.0,1.0,3.2,84.4,11.4
39,36,65,818,02,1,Chandpur,200,0.0,1.5,98.0,0.5,0.5,10.5,71.0,18.0
39,36,65,818,03,1,Sunitiki,103,0.0,5.8,94.2,0.0,0.0,5.8,93.2,1.0
39,36,65,838,,1,*Rashidpur,3269,0.7,3.9,95.0,0.4,1.3,15.6,78.6,4.5
39,36,65,838,01,1,Naya Para,436,1.8,1.4,96.6,0.2,0.2,4.6,94.7,0.5
39,36,65,838,02,1,Kayarpar,166,0.0,5.4,92.2,2.4,19.9,28.3,31.3,20.5
39,36,65,838,03,1,Khettri Para,387,0.0,1.8,97.4,0.8,0.8,68.2,28.9,2.1
39,36,65,838,04,1,Bhati Para,443,0.2,9.7,89.4,0.7,0.9,9.7,85.1,4.3
39,36,65,838,05,1,Sekh Para,730,0.7,4.2,94.8,0.3,0.0,8.2,81.9,9.9
39,36,65,838,06,1,Ujan Para (Rashidpur),417,0.5,2.4,97.1,0.0,0.0,16.3,83.7,0.0
39,36,65,838,07,1,Alinagar,91,0.0,1.1,98.9,0.0,1.1,0.0,98.9,0.0
39,36,65,838,08,1,Mirik Pur,210,2.9,1.9,95.2,0.0,0.5,3.3,96.2,0.0
39,36,65,838,09,1,Bastatala,146,0.0,6.8,93.2,0.0,0.0,0.0,100.0,0.0
39,36,65,838,10,1,Gada Khali,243,0.0,3.3,96.7,0.0,0.0,0.0,95.5,4.5
39,36,65,868,,1,*Shankarpur,453,0.0,3.8,96.2,0.0,0.2,20.5,65.6,13.7
39,36,65,898,,1,*Sengua,358,0.0,1.7,98.3,0.0,0.0,6.1,93.9,0.0
39,36,65,974,,1,*Teilan Pakulla (Part),270,0.0,0.4,99.6,0.0,0.0,2.6,97.4,0.0
39,36,65,991,,1,*Tulsipur,300,1.0,10.7,88.3,0.0,0.0,6.7,92.7,0.7
39,36,65,991,01,1,Tulsipur,175,0.0,6.3,93.7,0.0,0.0,10.9,88.6,0.6
39,36,65,991,02,1,Tulsipur Bazar,56,5.4,30.4,64.3,0.0,0.0,1.8,98.2,0.0
39,36,65,991,03,1,Tulsipur Khah,69,0.0,5.8,94.2,0.0,0.0,0.0,98.6,1.4
39,36,71,,,,Sahabajpur Union Total,9991,0.6,7.6,89.4,2.5,15.7,30.7,45.3,8.3
39,36,71,003,,1,*Achintapur,4,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0
39,36,71,013,,1,*Aminnagar,114,1.8,2.6,67.5,28.1,19.3,27.2,42.1,11.4
39,36,71,030,,1,*Atabari,362,0.3,8.0,91.4,0.3,5.0,59.4,27.9,7.7
39,36,71,033,,1,*Aulai Mohanpur,88,1.1,13.6,85.2,0.0,1.1,25.0,73.9,0.0
39,36,71,036,,1,*Aulai Sreekrishnapur,181,0.0,9.9,90.1,0.0,9.9,82.3,2.8,5.0
39,36,71,083,,1,*Banshchara,609,0.3,6.2,91.1,2.3,33.5,9.5,33.5,23.5
39,36,71,153,,1,*Biara,311,3.2,2.3,89.7,4.8,19.3,53.1,19.6,8.0
39,36,71,390,,1,*Ganeshpur,543,0.0,19.7,79.6,0.7,13.4,37.0,38.9,10.7
39,36,71,520,,1,*Kaidola,2956,0.5,7.5,89.2,2.8,3.6,27.8,64.1,4.5
39,36,71,520,01,1,Kaidola,2303,0.3,9.2,87.4,3.1,4.2,30.9,59.5,5.5
39,36,71,520,02,1,Bere Potal,120,0.0,1.7,98.3,0.0,0.0,0.8,99.2,0.0
39,36,71,520,03,1,Potal,120,0.0,0.0,91.7,8.3,0.0,15.0,80.0,5.0
39,36,71,520,04,1,Boyalmupar,113,5.3,0.0,94.7,0.0,8.0,69.0,23.0,0.0
39,36,71,520,05,1,Jafarshahi,300,0.3,3.3,96.3,0.0,0.7,4.3,95.0,0.0
39,36,71,564,,1,*Khoksha,86,0.0,5.8,93.0,1.2,1.2,50.0,20.9,27.9
39,36,71,681,,1,*Mirzapur,139,0.7,13.7,74.1,11.5,7.2,55.4,30.2,7.2
39,36,71,734,,1,*Pakshimari,652,1.1,5.2,92.3,1.4,30.2,25.0,39.3,5.5
39,36,71,744,,1,*Palashtala,532,2.3,7.7,85.7,4.3,27.4,28.9,30.3,13.3
39,36,71,858,,1,*Sahabajpur,2528,0.1,7.1,91.5,1.3,19.9,31.4,41.1,7.6
39,36,71,878,,1,*Sardar Para,170,0.6,4.1,90.0,5.3,10.6,45.3,30.0,14.1
39,36,71,888,,1,*Saunia,716,0.3,4.5,94.3,1.0,26.8,13.7,51.3,8.2
39,36,77,,,,Sharifpur Union Total,10668,0.6,8.4,89.4,1.6,11.0,43.9,36.4,8.7
39,36,77,016,,1,*Anantabari,112,1.8,8.9,89.3,0.0,8.9,91.1,0.0,0.0
39,36,77,026,,1,*Arifpur (Part),138,1.4,10.1,88.4,0.0,2.9,11.6,48.6,37.0
39,36,77,043,,1,*Bade Chandi,1104,1.4,9.1,87.3,2.2,9.0,40.2,41.0,9.8
39,36,77,043,01,1,Bade Chandi,602,2.2,12.5,83.2,2.2,9.6,47.2,36.5,6.6
39,36,77,043,02,1,Khalishakuri,502,0.6,5.0,92.2,2.2,8.2,31.9,46.4,13.5
39,36,77,046,,1,*Bagali,405,0.0,8.9,90.6,0.5,8.9,28.1,51.6,11.4
39,36,77,120,,1,*Bera Pathalia,469,0.6,3.4,94.5,1.5,11.7,29.0,44.6,14.7
39,36,77,146,,1,*Bhela Pingalhati,364,1.6,4.7,92.3,1.4,5.5,28.3,57.7,8.5
39,36,77,335,,1,*Dhengar Ghar,618,0.5,5.8,93.4,0.3,1.6,20.6,68.8,9.1
39,36,77,404,,1,*Gobindapur,95,0.0,11.6,84.2,4.2,11.6,34.7,47.4,6.3
39,36,77,407,,1,*Goda Simla,867,0.1,5.9,94.0,0.0,11.2,77.9,7.5,3.5
39,36,77,430,,1,*Hamidpur,584,0.5,8.9,90.6,0.0,16.6,64.0,16.3,3.1
39,36,77,500,,1,*Joyrampur,583,0.3,9.3,90.1,0.3,21.3,39.3,33.8,5.7
39,36,77,574,,1,*Kismat Sharifpur,95,0.0,12.6,86.3,1.1,84.2,5.3,10.5,0.0
39,36,77,684,,1,*Mirzapur,338,0.0,4.7,95.0,0.3,25.1,37.6,21.3,16.0
39,36,77,777,,1,*Pingalhati,383,0.8,16.7,79.6,2.9,13.8,25.1,57.2,3.9
39,36,77,794,,1,*Raghunathpur,547,0.5,7.9,82.6,9.0,9.5,34.2,44.6,11.7
39,36,77,821,,1,*Rampur,317,0.0,10.4,89.3,0.3,8.5,48.6,17.7,25.2
39,36,77,824,,1,*Ronorampur,1463,1.1,6.4,89.6,2.9,3.8,42.2,46.3,7.7
39,36,77,831,,1,*Rangamatia,361,0.0,8.3,91.7,0.0,2.5,56.5,26.0,15.0
39,36,77,881,,1,*Sharifpur,579,0.7,14.7,84.6,0.0,17.6,52.5,29.0,0.9
39,36,77,911,,1,*Shitalkursa,794,0.3,7.8,89.9,2.0,14.2,51.6,26.3,7.8
39,36,77,934,,1,*Sreerampur,243,0.0,13.2,86.8,0.0,9.1,24.3,59.3,7.4
39,36,77,948,,1,*Shyampur,209,1.4,13.9,84.7,0.0,3.3,79.9,9.1,7.7
39,36,83,,,,Sreepur Union Total,6444,0.6,3.6,95.5,0.3,10.5,41.2,45.1,3.1
39,36,83,006,,1,*Ajugitala,211,0.0,0.5,99.5,0.0,0.5,0.5,80.6,18.5
39,36,83,126,,1,*Bhagra (2nd Portion),269,0.4,0.4,99.3,0.0,0.0,68.0,29.4,2.6
39,36,83,130,,1,*Bhagra (Ist Portion),190,0.0,3.7,95.3,1.1,41.6,56.8,1.6,0.0
39,36,83,133,,1,*Bhagra (3rd Portion),37,0.0,10.8,89.2,0.0,0.0,0.0,100.0,0.0
39,36,83,136,,1,*Bhaluka (Ist Portion),733,2.7,1.8,95.4,0.1,17.2,68.9,12.6,1.4
39,36,83,140,,1,*Bhaluka (2nd Portion),86,0.0,1.2,98.8,0.0,0.0,65.1,25.6,9.3
39,36,83,142,,1,*Bhaluka (3nd Portion),11,0.0,0.0,100.0,0.0,18.2,63.6,18.2,0.0
39,36,83,170,,1,*Bishnupur,221,0.0,0.5,99.5,0.0,52.9,25.3,17.6,4.1
39,36,83,323,,1,*Dari Para,307,1.3,7.5,91.2,0.0,0.0,54.1,45.9,0.0
39,36,83,363,,1,*Fatehpur,362,0.0,2.8,97.2,0.0,0.0,18.2,79.3,2.5
39,36,83,400,,1,*Gobindapur,379,0.8,5.3,93.4,0.5,0.0,17.2,74.4,8.4
39,36,83,460,,1,*Hayatpur (1st Portion),170,0.0,5.9,94.1,0.0,50.6,24.7,12.9,11.8
39,36,83,557,,1,*Keshabpur,93,3.2,6.5,90.3,0.0,23.7,64.5,11.8,0.0
39,36,83,637,,1,*Mantalahalua Rajarhatta,421,0.0,3.3,94.5,2.1,33.0,56.5,10.5,0.0
39,36,83,808,,1,*Ramkrishnapur,209,0.0,2.9,97.1,0.0,0.5,23.0,73.7,2.9
39,36,83,924,,1,*Sreepur (Ist Portion),1035,0.4,2.7,96.6,0.3,8.6,30.8,55.2,5.4
39,36,83,924,01,1,Tarakandi,167,0.0,3.6,96.4,0.0,0.0,34.1,59.3,6.6
39,36,83,924,02,1,Matikhola,289,0.3,4.5,94.1,1.0,0.7,25.6,64.7,9.0
39,36,83,924,03,1,Baitamari,240,0.0,0.8,99.2,0.0,35.8,27.5,35.4,1.3
39,36,83,924,04,1,Sreepur,339,0.9,2.1,97.1,0.0,0.3,36.0,59.0,4.7
39,36,83,928,,1,*Sreepur (2nd Portion),258,0.0,2.3,97.7,0.0,1.2,74.0,22.5,2.3
39,36,83,928,01,1,Salatpur,108,0.0,0.9,99.1,0.0,0.0,79.6,19.4,0.9
39,36,83,928,02,1,Palashkura,150,0.0,3.3,96.7,0.0,2.0,70.0,24.7,3.3
39,36,83,931,,1,*Sreepur Kumaria,1452,0.2,5.4,94.1,0.2,1.0,37.4,61.6,0.0
39,36,89,,,,Titpalla Union Total,8354,0.6,6.7,92.2,0.5,33.9,34.7,23.8,7.6
39,36,89,056,,1,*Balarampur,244,0.8,5.7,93.4,0.0,66.4,20.1,2.0,11.5
39,36,89,123,,1,*Bhabani Saunia,101,2.0,2.0,96.0,0.0,73.3,17.8,6.9,2.0
39,36,89,180,,1,*Chak Charsi (Charsi),35,2.9,14.3,82.9,0.0,17.1,11.4,62.9,8.6
39,36,89,273,,1,*Charsi,1731,0.1,4.4,95.2,0.3,33.2,33.9,23.1,9.9
39,36,89,273,01,1,Charsi Dipoli Bari,383,0.3,5.0,94.5,0.3,16.4,59.8,15.9,7.8
39,36,89,273,02,1,Kanderpara,339,0.3,2.9,96.8,0.0,49.0,25.7,20.1,5.3
39,36,89,273,03,1,Shakpara,90,0.0,3.3,96.7,0.0,20.0,43.3,23.3,13.3
39,36,89,273,04,1,Munsipara,256,0.0,2.0,98.0,0.0,56.6,8.2,17.2,18.0
39,36,89,273,05,1,Konipara,229,0.0,7.0,93.0,0.0,48.5,33.2,11.4,7.0
39,36,89,273,06,1,Khalifa Para,235,0.0,6.0,92.3,1.7,26.0,20.0,50.6,3.4
39,36,89,273,07,1,Lohora,199,0.0,4.5,95.5,0.0,5.0,44.2,30.2,20.6
39,36,89,293,,1,*Daherpar,762,0.8,5.2,94.0,0.0,54.7,22.6,8.0,14.7
39,36,89,293,01,1,Daherpar,220,0.5,5.9,93.6,0.0,71.8,12.7,12.3,3.2
39,36,89,293,02,1,Baluyata,542,0.9,5.0,94.1,0.0,47.8,26.6,6.3,19.4
39,36,89,547,,1,*Kashtasinga,630,0.5,3.2,96.3,0.0,24.3,25.9,45.2,4.6
39,36,89,711,,1,*Narayanpur,987,0.6,8.7,90.3,0.4,42.0,37.2,13.7,7.1
39,36,89,711,01,1,Narayanpur,882,0.6,8.7,90.2,0.5,38.4,41.0,15.2,5.3
39,36,89,711,02,1,Patilaaura,105,1.0,8.6,90.5,0.0,72.4,4.8,1.0,21.9
39,36,89,731,,1,*Pabai,204,1.0,8.3,90.7,0.0,40.7,40.2,11.8,7.4
39,36,89,757,,1,*Paschim Pardighli,609,0.7,11.7,84.6,3.1,45.2,19.7,34.5,0.7
39,36,89,774,,1,*Pindarhati,304,0.0,8.9,90.5,0.7,14.1,62.2,14.8,8.9
39,36,89,781,,1,*Porabari,183,0.0,4.9,93.4,1.6,10.4,37.7,42.6,9.3
39,36,89,784,,1,*Puglai,309,0.3,5.2,93.9,0.6,1.6,42.7,47.6,8.1
39,36,89,851,,1,*Rupsi,186,1.1,11.3,86.0,1.6,8.6,14.5,74.7,2.2
39,36,89,901,,1,*Silkuria,330,1.8,2.4,95.2,0.6,3.9,75.8,17.6,2.7
39,36,89,941,,1,*Sultannagar,319,0.3,7.5,92.2,0.0,20.4,58.6,18.2,2.8
39,36,89,988,,1,*Titpalla,1420,0.6,8.7,90.4,0.2,35.9,33.8,22.3,8.0
39,36,95,,,,Tulsir Char Union Total,6216,0.6,2.7,95.7,1.1,6.0,32.7,50.3,11.0
39,36,95,040,,1,*Bachur Algi,41,0.0,2.4,97.6,0.0,2.4,48.8,0.0,48.8
39,36,95,227,,1,*Char Garamara,656,0.5,3.4,96.0,0.2,0.3,39.2,51.8,8.7
39,36,95,353,,1,*Digrir Char,1290,1.5,6.7,90.5,1.3,6.9,27.8,52.7,12.6
39,36,95,353,01,1,Digrir Char,357,0.0,3.1,96.9,0.0,5.0,20.7,71.7,2.5
39,36,95,353,02,1,Kaziar Char,661,0.3,5.9,92.0,1.8,10.3,25.0,50.8,13.9
39,36,95,353,03,1,Hanumaner Char,272,6.3,13.6,78.3,1.8,1.1,43.8,32.4,22.8
39,36,95,380,,1,*Gajaria Khas (2nd Portion),865,0.1,0.6,98.7,0.6,0.2,39.4,48.4,11.9
39,36,95,380,01,1,Bhati Gajaria,567,0.2,0.7,99.1,0.0,0.4,54.5,39.5,5.6
39,36,95,380,02,1,Madhya Gajaria,298,0.0,0.3,98.0,1.7,0.0,10.7,65.4,23.8
39,36,95,631,,1,*Maniker Char,65,0.0,3.1,96.9,0.0,0.0,92.3,7.7,0.0
39,36,95,844,,1,*Rehai Gajaria,417,0.2,0.5,98.8,0.5,0.2,17.7,63.3,18.7
39,36,95,844,01,1,Rehai Gajaria,319,0.0,0.6,99.1,0.3,0.0,22.3,70.8,6.9
39,36,95,844,02,1,Algir Char,98,1.0,0.0,98.0,1.0,1.0,3.1,38.8,57.1
39,36,95,969,,1,*Tabir Char,962,0.4,0.2,95.8,3.5,1.8,31.4,51.7,15.2
39,36,95,969,01,1,Tabir Char,842,0.4,0.1,95.5,4.0,0.4,24.1,58.3,17.2
39,36,95,969,02,1,Shaheber Char,120,0.8,0.8,98.3,0.0,11.7,82.5,5.0,0.8
39,36,95,994,,1,*Tulsir Char,1920,0.4,2.4,96.8,0.5,13.7,32.3,48.1,5.9
39,36,95,994,01,1,Tikrakandi,397,0.3,1.0,98.0,0.8,27.5,38.8,25.7,8.1
39,36,95,994,02,1,Dauyatala,714,0.0,3.1,96.2,0.7,17.5,18.6,57.1,6.7
39,36,95,994,03,1,Tulsir Char,267,1.9,3.4,94.4,0.4,4.1,19.5,67.0,9.4
39,36,95,994,04,1,Chhota Dauyatala,372,0.3,3.0,96.8,0.0,2.4,61.0,34.1,2.4
39,36,95,994,05,1,Balur Char,170,0.0,0.0,100.0,0.0,5.3,31.8,62.9,0.0
39,58,,,,,Madarganj Upazila Total,63585,0.8,5.1,93.5,0.6,6.3,41.3,46.7,5.7
39,58,,,,1,Madarganj Upazila,55691,0.7,4.2,94.7,0.4,5.3,39.1,50.2,5.5
39,58,,,,2,Madarganj Upazila,7894,1.4,11.6,84.8,2.2,13.5,56.9,22.5,7.2
39,58,,,,2,Madarganj Paurashava,7894,1.4,11.6,84.8,2.2,13.5,56.9,22.5,7.2
39,58,01,,,,Ward No-01 Total,1208,1.7,5.4,82.5,10.3,10.7,58.3,20.0,11.1
39,58,01,200,,2,*Char Gaber Gram,299,0.0,4.7,95.0,0.3,12.7,75.9,7.7,3.7
39,58,01,220,,2,*Char Boula (Part),582,3.6,7.4,82.5,6.5,4.0,63.7,20.8,11.5
39,58,01,250,,2,*Char Chand Pur,327,0.0,2.4,71.3,26.3,20.8,32.4,29.7,17.1
39,58,02,,,,Ward No-02 Total,699,0.4,5.6,93.1,0.9,22.5,42.5,28.8,6.3
39,58,02,210,,2,*Bir Chand Pur,298,0.0,3.0,96.0,1.0,12.4,28.2,52.7,6.7
39,58,02,700,,2,*Uttar Gabergram,401,0.7,7.5,91.0,0.7,29.9,53.1,11.0,6.0
39,58,03,,,,Ward No-03 Total,1303,0.5,3.1,96.3,0.1,12.7,53.4,25.4,8.5
39,58,03,100,,2,*Bon Chitalia (Chandpur),111,0.0,0.0,100.0,0.0,1.8,58.6,18.0,21.6
39,58,03,230,,2,*Dakshin Gaber Garam,1192,0.6,3.4,96.0,0.1,13.7,52.9,26.1,7.3
39,58,04,,,,Ward No-04 Total,857,2.5,25.7,70.8,1.1,8.3,62.9,24.5,4.3
39,58,04,185,,2,*Balijuri Purba Para,560,0.9,13.4,84.6,1.1,8.9,54.5,30.7,5.9
39,58,04,190,,2,*Balijuri Bazar,251,6.4,56.2,36.3,1.2,8.4,75.3,14.7,1.6
39,58,04,300,,2,*Foitamari,46,0.0,8.7,91.3,0.0,0.0,97.8,2.2,0.0
39,58,05,,,,Ward No-05 Total,867,1.0,14.2,82.8,2.0,9.8,59.1,25.1,6.0
39,58,05,570,,2,*Mat Para,91,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
39,58,05,590,,2,*M.Para,171,0.0,22.8,73.1,4.1,9.9,87.7,1.2,1.2
39,58,05,600,,2,*Paschimpar,330,0.3,8.2,89.1,2.4,1.8,25.8,57.6,14.8
39,58,05,630,,2,*Pondit Para,193,4.1,18.1,76.7,1.0,30.6,56.5,12.4,0.5
39,58,05,650,,2,*Palpara,82,0.0,24.4,75.6,0.0,3.7,93.9,2.4,0.0
39,58,06,,,,Ward No-06 Total,957,3.3,20.2,76.4,0.1,29.7,48.8,18.7,2.8
39,58,06,160,,2,*Balad Bhara,842,3.2,20.0,76.7,0.1,28.0,48.6,21.0,2.4
39,58,06,350,,2,*Ghos Para,115,4.3,21.7,73.9,0.0,41.7,50.4,1.7,6.1
39,58,07,,,,Ward No-07 Total,851,1.2,9.5,89.0,0.4,15.9,61.2,9.0,13.9
39,58,07,195,,2,*Bir Gopalpur,296,1.7,7.8,90.2,0.3,29.4,49.3,12.8,8.4
39,58,07,370,,2,*Jonail Nayapara,82,0.0,4.9,95.1,0.0,3.7,45.1,6.1,45.1
39,58,07,600,,2,*Pakshimari,473,1.1,11.4,87.1,0.4,9.5,71.5,7.2,11.8
39,58,08,,,,Ward No-08 Total,766,0.7,8.0,90.9,0.5,2.1,71.8,23.1,3.0
39,58,08,680,,2,*Khorda Jonail (Part),766,0.7,8.0,90.9,0.5,2.1,71.8,23.1,3.0
39,58,09,,,,Ward No-09 Total,386,0.8,24.1,72.5,2.6,5.7,52.6,36.0,5.7
39,58,09,360,,2,*Jonail Pujaghati,386,0.8,24.1,72.5,2.6,5.7,52.6,36.0,5.7
39,58,11,,,,Adarbhita Union Total,9614,0.6,3.8,95.4,0.1,7.5,46.7,38.6,7.3
39,58,11,007,,1,*Adarbhita,278,0.7,4.0,95.0,0.4,3.2,23.0,72.7,1.1
39,58,11,036,,1,*Baira Bara Maisa,5,0.0,0.0,100.0,0.0,0.0,60.0,40.0,0.0
39,58,11,043,,1,*Bajiter Para,442,0.2,5.7,94.1,0.0,3.2,74.4,19.7,2.7
39,58,11,073,,1,*Gazaria,1161,0.2,2.2,97.5,0.1,8.9,48.7,36.9,5.6
39,58,11,087,,1,*Banshdair,600,0.8,3.5,95.2,0.5,4.5,42.3,45.8,7.3
39,58,11,175,,1,*Binnafwor,540,0.9,4.4,94.6,0.0,11.1,51.9,26.5,10.6
39,58,11,387,,1,*Dakatia,150,1.3,6.7,92.0,0.0,0.0,36.0,64.0,0.0
39,58,11,424,,1,*Dudhigachha,636,0.0,2.7,97.3,0.0,0.3,61.9,23.0,14.8
39,58,11,438,,1,*Fakir Para,184,1.1,8.7,90.2,0.0,2.7,56.0,38.0,3.3
39,58,11,512,,1,*Gunerbari,801,0.9,4.7,94.1,0.2,5.2,57.2,20.7,16.9
39,58,11,534,,1,*Hemrabari,416,0.2,3.1,96.6,0.0,15.1,60.3,19.2,5.3
39,58,11,577,,1,*Kaira,1403,0.9,4.7,94.4,0.1,9.8,27.9,56.6,5.7
39,58,11,716,,1,*Lotabar (Bondadhali),207,0.0,1.9,98.1,0.0,1.4,40.6,53.6,4.3
39,58,11,753,,1,*Mukundabari,214,0.9,3.7,95.3,0.0,22.4,16.8,50.9,9.8
39,58,11,760,,1,*Nagar,213,0.5,1.4,96.2,1.9,3.8,69.0,17.8,9.4
39,58,11,775,,1,*Nalka,447,0.9,5.1,93.7,0.2,0.2,44.1,40.7,15.0
39,58,11,841,,1,*Palisa,629,1.0,1.9,97.0,0.2,3.3,48.6,48.0,0.0
39,58,11,855,,1,*Patadaha,771,1.0,5.7,93.3,0.0,15.0,44.5,35.0,5.4
39,58,11,870,,1,*Porabari,247,0.4,0.4,99.2,0.0,19.8,24.3,53.0,2.8
39,58,11,914,,1,*Sanaibanda,180,0.0,0.6,99.4,0.0,3.3,51.7,36.7,8.3
39,58,11,951,,1,*Suakair Bara Maisa,90,0.0,2.2,97.8,0.0,3.3,81.1,15.6,0.0
39,58,23,,,,Balijuri Union Total,5564,0.2,1.5,98.2,0.0,0.9,18.4,75.9,4.7
39,58,23,226,,1,*Char Baola,386,0.5,3.6,95.9,0.0,0.0,2.8,97.2,0.0
39,58,23,351,,1,*Char Shubh Gachi,187,0.0,0.0,100.0,0.0,14.4,28.3,56.1,1.1
39,58,23,614,,1,*Kamaria,198,0.0,0.5,99.5,0.0,2.5,45.5,52.0,0.0
39,58,23,731,,1,*Mirzapur,321,0.0,0.0,99.7,0.3,0.3,46.1,41.7,11.8
39,58,23,958,,1,*Shubhagachha,68,0.0,0.0,100.0,0.0,0.0,95.6,4.4,0.0
39,58,23,965,,1,*Sukhnagari,2818,0.3,0.9,98.8,0.0,0.1,21.2,71.0,7.7
39,58,23,965,01,1,Sukhnagari,962,0.5,1.0,98.3,0.1,0.3,10.7,83.5,5.5
39,58,23,965,02,1,Char Shuknagari,373,0.0,2.7,97.3,0.0,0.0,1.1,87.7,11.3
39,58,23,965,03,1,Dakshin Shuknagari,801,0.4,0.0,99.6,0.0,0.0,10.7,84.1,5.1
39,58,23,965,04,1,Birendragari,293,0.0,1.4,98.6,0.0,0.0,75.4,15.4,9.2
39,58,23,965,05,1,Char Andagari,389,0.0,0.0,100.0,0.0,0.3,47.0,39.1,13.6
39,58,23,975,,1,*Tarta Para,1586,0.2,2.9,96.9,0.0,0.8,3.9,94.8,0.5
39,58,35,,,,Char Pakerdaha Union Total,9051,0.3,3.2,96.3,0.1,7.6,70.8,17.1,4.4
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),413,1.5,4.4,93.9,0.2,1.9,59.6,36.6,1.9
39,58,35,299,,1,*Charnagar,352,1.1,5.1,93.8,0.0,4.3,86.9,6.3,2.6
39,58,35,321,,1,*Char Pakerdaha,2330,0.3,3.2,96.5,0.0,4.2,67.2,22.6,6.1
39,58,35,446,,1,*Fazilpur,1064,0.2,2.8,96.4,0.6,9.2,70.9,18.5,1.4
39,58,35,490,,1,*Godasimla (Birmalancha),141,0.0,1.4,98.6,0.0,9.2,80.1,5.0,5.7
39,58,35,497,,1,*Godasimla (Ruknai),120,0.0,6.7,93.3,0.0,6.7,33.3,28.3,31.7
39,58,35,541,,1,*Hidagari,483,0.6,0.4,99.0,0.0,2.7,93.0,2.9,1.4
39,58,35,651,,1,*Kayalikandi,1253,0.2,1.4,98.3,0.1,5.1,70.0,22.8,2.1
39,58,35,768,,1,*Nalchhia (Part)Jharkata,461,0.0,2.4,97.6,0.0,13.0,65.5,15.2,6.3
39,58,35,790,,1,*Nischintapur,329,0.0,3.0,96.7,0.3,34.3,43.5,17.3,4.9
39,58,35,826,,1,*Pakrul,470,0.2,0.0,99.8,0.0,0.6,77.4,12.8,9.1
39,58,35,899,,1,*Ruknai,306,0.0,8.5,91.5,0.0,18.6,62.1,10.1,9.2
39,58,35,973,,1,*Tegharia,1329,0.5,5.4,94.1,0.1,10.5,79.8,7.2,2.5
39,58,47,,,,Gunaritala Union Total,9071,1.1,8.2,89.1,1.6,4.4,36.0,56.1,3.5
39,58,47,358,,1,*Charanir Jangalia,613,0.5,6.9,92.7,0.0,17.1,33.1,46.3,3.4
39,58,47,380,,1,*Chhuri Para,120,0.8,1.7,97.5,0.0,0.0,1.7,90.8,7.5
39,58,47,504,,1,*Gunaritala,2019,0.8,6.2,92.7,0.3,1.6,17.0,80.0,1.3
39,58,47,643,,1,*Katlamari,401,1.5,4.0,94.5,0.0,0.0,51.6,48.4,0.0
39,58,47,680,,1,*Khurda Jonail (Part),4523,1.3,10.3,86.3,2.2,2.9,42.0,50.0,5.2
39,58,47,680,01,1,Pakhshimari,250,8.8,14.8,76.0,0.4,7.6,59.2,30.0,3.2
39,58,47,680,02,1,Bakur Char,559,0.0,2.5,97.5,0.0,1.1,44.4,42.4,12.2
39,58,47,680,03,1,Naya Para Balabharat,561,0.4,17.5,81.5,0.7,0.5,36.0,60.2,3.2
39,58,47,680,04,1,Char Gopalpur,790,0.5,5.4,91.5,2.5,11.4,55.8,28.2,4.6
39,58,47,680,05,1,Bil Gopalpur,321,0.0,6.2,92.2,1.6,0.0,7.2,92.8,0.0
39,58,47,680,06,1,Moslemabad,1278,1.4,7.7,87.1,3.8,0.2,42.0,51.6,6.3
39,58,47,680,07,1,Jorekhali,764,1.4,20.3,75.7,2.6,1.4,39.3,56.3,3.0
39,58,47,797,,1,*Nischintapur,685,0.6,6.1,93.3,0.0,2.6,54.7,42.5,0.1
