0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,06,21,453,,1,*Jelahar,1,0,13,15,6,9,13,7,9,18,5,3
64,06,21,461,,3,*Jial,0,2,47,53,55,66,47,30,47,60,7,5
64,06,21,469,,3,*Jidhirpur,12,12,44,30,64,54,7,10,42,60,7,7
64,06,21,485,,1,*Kadibari,3,0,25,31,42,34,2,3,29,35,5,0
64,06,21,501,,1,*Kamarbari,0,0,26,18,20,22,13,14,15,19,6,3
64,06,21,629,,1,*Madhab Para,0,0,3,5,5,4,4,5,5,3,2,0
64,06,21,730,,1,*Painari,1,0,22,23,31,17,13,9,24,16,2,1
64,06,21,762,,1,*Par Sindupur,0,0,5,6,4,3,1,1,8,3,0,0
64,06,21,774,,3,*Pindra,2,0,28,26,24,31,5,11,40,27,2,6
64,06,21,798,,1,*Purba Khanpur,0,0,4,6,5,10,1,2,3,3,0,0
64,06,21,806,,1,*Rajpur,1,0,18,17,34,24,0,2,25,15,5,4
64,06,21,854,,1,*Sadla,0,0,2,2,9,3,1,0,3,4,0,0
64,06,21,894,,1,*Satgachi,0,0,9,7,3,7,15,2,2,6,5,5
64,06,21,906,,1,*Sherpur,1,0,29,20,23,37,15,7,28,24,6,0
64,06,21,914,,1,*Sohasa,1,2,44,50,71,61,38,21,71,54,16,5
64,06,21,946,,1,*Teja Para,2,6,8,25,41,39,5,5,26,30,4,4
64,06,31,,,,Balubhara Union Total,48,42,554,493,851,805,185,177,648,649,105,52
64,06,31,036,,1,*Archa,0,0,27,25,28,20,13,8,31,31,2,3
64,06,31,054,,1,*Balubhara,7,5,82,76,133,120,21,18,89,93,15,4
64,06,31,068,,1,*Baratail,5,8,42,43,72,61,20,13,71,58,2,4
64,06,31,092,,1,*Bazkul,0,1,6,10,9,11,1,6,15,10,1,2
64,06,31,116,,1,*Bharatta,2,0,50,36,62,66,11,13,39,51,5,3
64,06,31,160,,1,*Chak Gopal,6,0,9,10,18,9,3,6,6,12,1,0
64,06,31,228,,1,*Chandpur,2,1,18,12,13,15,6,11,11,9,4,0
64,06,31,284,,1,*Dhekra,1,0,41,41,42,54,16,11,36,37,4,4
64,06,31,296,,1,*Donail,3,1,19,22,56,50,1,6,42,44,2,1
64,06,31,353,,1,*Godhoil,0,0,7,9,14,9,6,4,4,4,6,3
64,06,31,385,,1,*Hari Krishnapur,1,0,5,7,10,6,3,1,7,3,0,1
64,06,31,405,,1,*Hazratpur,1,2,33,18,33,34,11,7,18,34,4,6
64,06,31,413,,1,*Idrakpur,0,0,17,13,22,30,2,1,13,8,2,0
64,06,31,505,,1,*Kamarpur,3,6,32,33,66,65,12,12,60,60,13,1
64,06,31,517,,1,*Karaibari,0,0,2,1,4,5,0,1,2,4,0,0
64,06,31,577,,1,*Khurda Bhuban,0,0,5,2,7,16,2,3,5,13,1,1
64,06,31,589,,1,*Khalsi,0,0,4,5,6,3,2,4,2,1,0,0
64,06,31,609,,1,*Kusarmuri,0,0,9,6,23,13,0,8,22,21,2,1
64,06,31,633,,1,*Mahadipur,0,0,17,13,32,17,2,4,18,11,1,0
64,06,31,665,,1,*Mirzapur,3,5,30,25,42,38,16,9,43,38,4,3
64,06,31,698,,1,*Nayagaon,0,0,5,5,6,8,4,0,2,4,2,1
64,06,31,706,,1,*Nihanpur,1,0,19,19,48,46,9,8,32,31,6,5
64,06,31,734,,1,*Palsa,0,0,18,16,31,28,4,3,23,14,4,0
64,06,31,782,,1,*Pitambarpur,0,0,0,1,1,2,1,1,0,2,0,0
64,06,31,786,,1,*Pradhankundi,12,13,35,23,48,51,12,6,39,38,15,1
64,06,31,818,,1,*Ramsapur,1,0,10,14,12,14,3,8,10,7,2,2
64,06,31,826,,1,*Rangatail,0,0,12,8,13,14,4,5,8,11,7,6
64,06,42,,,,Bilasbari Union Total,56,48,832,769,1125,1208,294,291,927,861,98,66
64,06,42,052,,1,*Balarampur,8,3,41,42,74,86,15,19,70,55,5,2
64,06,42,072,,1,*Barfala,1,3,32,27,52,52,4,9,44,33,1,0
64,06,42,108,,1,*Bhagabanpur,0,4,44,28,64,86,17,17,53,44,8,5
64,06,42,128,,1,*Bilashbari,2,8,60,53,99,83,22,28,72,70,12,8
64,06,42,140,,1,*Chak Abir,4,6,30,35,54,58,9,18,28,25,3,5
64,06,42,164,,1,*Chak Gopi,1,1,12,17,12,19,2,3,9,5,1,4
64,06,42,188,,1,*Chak Narasingh,0,0,27,10,21,33,0,0,20,15,1,2
64,06,42,192,,1,*Chak Ramanath,0,0,26,21,20,25,12,14,18,25,7,4
64,06,42,204,,1,*Chak Sukdeb,4,0,13,17,29,24,13,3,27,16,0,6
64,06,42,268,,1,*Daulatpur,0,0,3,2,5,4,0,1,3,2,0,0
64,06,42,276,,1,*Deokuri,0,1,31,48,52,61,16,17,38,48,2,2
64,06,42,300,,1,*Dudhkuri,1,4,55,49,67,86,21,14,54,51,6,4
64,06,42,312,,1,*Enayetpur,0,1,45,29,37,51,12,16,48,63,11,6
64,06,42,377,,1,*Haludbihar,6,3,72,69,113,111,34,23,90,81,2,3
64,06,42,396,,1,*Hajipur,0,2,29,33,42,38,26,18,35,37,0,1
64,06,42,473,,1,*Jola Para,4,1,47,51,41,48,21,13,59,41,1,2
64,06,42,513,,1,*Kanupur,0,0,24,14,22,21,4,4,12,23,4,0
64,06,42,545,,1,*Kashimala,13,9,36,40,62,65,6,4,51,43,5,2
64,06,42,549,,1,*Katakbari,4,1,35,28,43,44,8,11,34,30,9,0
64,06,42,617,,1,*Lakshmipur,2,0,11,20,15,16,3,6,12,12,0,0
64,06,42,641,,1,*Maheshpur,1,1,16,18,21,28,1,4,18,15,2,1
64,06,42,702,,1,*Nazirpur,1,0,10,9,17,16,1,2,13,12,1,1
64,06,42,862,,1,*Saguna Gopalpur,0,0,32,34,36,44,16,8,23,26,7,2
64,06,42,890,,1,*Sharmapur,0,0,47,43,68,55,18,25,40,37,8,2
64,06,42,926,,1,*Sreerampur,4,0,34,21,28,31,7,6,31,41,0,1
64,06,42,938,,1,*Tajpur,0,0,20,11,31,23,6,8,25,11,2,3
64,06,52,,,,Pahar Pur Union Total,37,33,774,719,1197,1161,229,225,944,894,135,57
64,06,52,060,,1,*Baman Para,0,0,4,10,22,16,2,1,7,10,1,2
64,06,52,124,,1,*Bish Para,0,0,33,28,33,34,19,14,27,21,16,6
64,06,52,216,,1,*Chakla,0,2,15,19,29,27,13,5,23,21,3,2
64,06,52,236,,1,*Chapadal,5,3,48,48,90,65,14,16,58,50,6,7
64,06,52,248,,1,*Dahakandi,0,0,2,7,13,6,0,1,4,4,0,0
64,06,52,272,,1,*Debrail,0,0,19,19,20,16,4,3,21,13,1,0
64,06,52,292,,1,*Dharmapur,5,3,20,25,52,50,7,9,31,37,8,4
64,06,52,308,,1,*Darisun,0,1,55,64,83,106,22,7,69,73,8,4
64,06,52,320,,1,*Fayra,0,0,7,6,10,12,4,1,3,7,1,1
64,06,52,345,,1,*Goalbhita,3,1,46,37,75,62,8,12,44,46,6,2
64,06,52,429,,1,*Jagadishpur,2,5,104,83,153,150,38,26,114,122,16,8
64,06,52,493,,1,*Kahira,1,0,0,1,0,3,2,2,1,2,1,1
64,06,52,569,,1,*Khojagari,1,0,32,35,60,55,9,9,38,40,3,0
64,06,52,649,,1,*Malancha,8,7,44,35,57,65,6,14,65,53,14,3
64,06,52,653,,1,*Maluna,0,0,4,7,6,3,5,8,2,6,3,0
64,06,52,661,,1,*Mauza Panchgharia,0,0,21,23,29,23,5,8,24,24,1,1
64,06,52,678,,1,*Nalsahar,0,2,23,24,34,37,3,8,27,24,5,4
64,06,52,694,,1,*Nanuj,0,0,56,38,58,56,11,16,87,61,3,4
64,06,52,726,,1,*Paharpur,2,1,37,32,67,71,4,2,36,38,11,1
64,06,52,810,,1,*Rajpur,1,0,14,22,20,21,7,13,22,24,0,0
64,06,52,822,,1,*Ranahar,4,4,27,38,57,49,2,13,44,41,8,2
64,06,52,830,,1,*Rasulpur,1,0,30,23,37,39,7,4,36,28,2,0
64,06,52,838,,1,*Kismat Panchgharia,1,0,39,22,65,55,12,13,62,35,6,0
64,06,52,846,,1,*Sadbalpur,0,0,11,7,10,10,6,3,11,5,4,0
64,06,52,874,,1,*Salban,0,1,17,6,24,29,1,2,15,22,2,0
64,06,52,882,,1,*Sarabari,2,1,17,13,20,21,6,8,15,11,2,1
64,06,52,978,,1,*Uttar Rampur,1,1,19,24,46,42,5,3,35,52,3,1
64,06,52,986,,1,*Uttar Sreerampur,0,0,7,3,10,11,1,1,4,8,0,0
64,06,52,990,,1,*Uttar Shyampur,0,1,23,20,17,27,6,3,19,16,1,3
64,06,63,,,,Kola Union Total,41,59,610,588,1024,1021,281,234,813,786,113,43
64,06,63,012,,1,*Adityapur,2,3,5,14,13,26,8,4,12,15,2,1
64,06,63,024,,1,*Akkelpur,4,1,28,41,51,41,21,23,59,50,3,3
64,06,63,100,,1,*Bholar Palsa,1,1,36,38,48,71,21,12,41,53,5,5
64,06,63,112,,1,*Bhandarpur,6,9,25,22,76,88,9,9,41,39,16,0
64,06,63,156,,1,*Chak Boali,1,0,14,16,18,21,10,3,25,23,2,6
64,06,63,196,,1,*Chak Rukunpur,0,0,12,12,13,13,3,5,8,13,1,0
64,06,63,208,,1,*Chak Taher,0,1,15,16,21,20,4,5,29,19,2,0
64,06,63,341,,1,*Gayra,0,0,2,8,12,10,6,7,16,11,3,0
64,06,63,409,,1,*Hudrakuri,0,1,9,9,18,12,1,2,24,20,1,0
64,06,63,457,,1,*Jhargharia,4,3,25,29,46,41,13,9,45,26,4,5
64,06,63,557,,1,*Kaya Bhabanipur,0,4,50,39,62,63,27,28,44,44,6,2
64,06,63,565,,1,*Kesal,4,5,63,53,111,122,18,16,88,90,9,5
64,06,63,593,,1,*Khamar Akkelpur,4,7,27,36,58,45,10,8,37,25,3,3
64,06,63,597,,1,*Kola,1,8,67,47,154,117,14,10,84,86,6,1
64,06,63,601,,1,*Kolar Palsa,2,3,43,28,62,51,13,16,38,47,3,1
64,06,63,682,,1,*Naluhar,1,1,12,15,21,35,4,5,23,21,6,4
64,06,63,690,,1,*Nandahar,0,0,39,29,20,26,34,25,29,32,8,1
64,06,63,714,,1,*Niroli,0,0,3,7,3,4,4,2,4,3,0,0
64,06,63,742,,1,*Par Adhaipur,4,4,28,25,42,39,12,7,34,37,2,3
64,06,63,790,,1,*Pukhuria,2,2,60,69,96,94,24,16,79,93,13,1
64,06,63,794,,1,*Purba Bangaon,1,1,17,5,18,18,11,4,11,5,9,1
64,06,63,878,,1,*Salukkuri,0,0,0,0,0,0,0,0,0,1,0,0
64,06,63,942,,1,*Tegharia,1,5,12,10,22,34,2,7,13,16,4,0
64,06,63,950,,1,*Tentulia,3,0,18,20,39,30,12,11,29,17,5,1
64,06,73,,,,Mathurapur Union Total,40,55,626,621,1036,947,273,227,783,764,164,51
64,06,73,028,,1,*Arazi Daudpur,0,2,11,10,8,18,1,1,12,16,1,1
64,06,73,088,,1,*Bhayalpur,0,0,21,12,9,9,10,5,10,11,1,0
64,06,73,152,,1,*Chak Beni,0,0,12,11,18,19,4,4,12,15,1,3
64,06,73,168,,1,*Chak Gopinath,5,11,14,8,18,16,3,1,17,17,2,0
64,06,73,180,,1,*Chak Mathur,1,1,25,22,30,18,16,6,20,43,7,5
64,06,73,212,,1,*Chak Jalal,4,5,16,11,20,22,4,1,10,12,6,3
64,06,73,240,,1,*Chapainagar,2,1,31,30,46,39,8,7,42,34,5,1
64,06,73,260,,1,*Dariapur,1,0,20,16,20,18,10,16,14,16,4,1
64,06,73,304,,1,*Durgapur,2,4,29,32,60,39,10,15,46,47,4,0
64,06,73,316,,1,*Faizabad,4,2,27,34,47,41,13,9,43,38,11,3
64,06,73,332,,1,*Gayespur,0,1,14,11,24,39,11,10,15,26,5,2
64,06,73,361,,1,*Gopalpur,3,5,27,32,61,41,7,8,45,33,9,0
64,06,73,393,,1,*Hat Sapila,0,0,13,21,28,21,4,1,23,32,4,0
64,06,73,425,,1,*Jabaripur,0,0,30,24,32,38,11,6,17,27,12,5
64,06,73,441,,1,*Jagatnagar,0,0,25,27,33,28,11,5,34,20,6,2
64,06,73,449,,1,*Jalalpur,3,4,30,26,58,60,15,15,54,40,7,1
64,06,73,481,,1,*Kadamgachhi,4,2,15,25,55,40,4,3,53,19,6,1
64,06,73,489,,1,*Kadimpur,1,0,5,10,28,15,0,2,5,12,3,0
64,06,73,537,,1,*Kashthagari,3,1,34,36,58,65,11,6,42,32,4,1
64,06,73,553,,1,*Katal,0,0,0,1,1,2,2,1,1,3,0,0
64,06,73,605,,1,*Krishnapur,0,0,0,0,4,1,1,0,3,1,0,0
64,06,73,613,,1,*Lakshmikol Buzruk,1,2,16,24,44,67,3,4,25,22,12,0
64,06,73,637,,1,*Mahamudpur,2,4,28,35,45,49,21,17,32,30,5,4
64,06,73,657,,1,*Mathurapur,1,3,23,22,47,44,15,12,25,40,11,3
64,06,73,686,,1,*Nalukabari,0,1,19,28,21,24,9,14,32,15,4,1
64,06,73,718,,1,*Nohela,1,0,8,6,22,24,0,1,15,14,4,0
64,06,73,746,,1,*Par Sapila,2,6,24,16,36,31,4,4,17,27,12,2
64,06,73,754,,1,*Parshurampur,0,0,19,24,37,17,8,9,18,14,1,0
64,06,73,778,,1,*Pirizpur,0,0,8,10,14,17,8,6,10,7,4,8
64,06,73,814,,1,*Rampur,0,0,12,7,10,4,2,1,15,14,1,0
64,06,73,886,,1,*Saranga Para,0,0,7,6,6,6,0,1,9,5,3,0
64,06,73,934,,1,*Shyampur,0,0,14,10,22,14,4,3,6,13,4,2
64,06,73,954,,1,*Thupsahar,0,0,37,21,47,38,34,28,41,46,3,2
64,06,73,982,,1,*Uttar Sadispur,0,0,12,13,27,23,9,5,20,23,2,0
64,06,84,,,,Mithapur Union Total,67,75,692,639,1067,1050,224,225,802,737,98,58
64,06,84,032,,1,*Arazi Panchgharia,3,2,29,16,20,26,7,9,24,20,3,0
64,06,84,096,,1,*Bherendi,0,0,14,10,6,18,3,4,11,17,4,0
64,06,84,200,,1,*Chak Simana,0,2,1,3,10,6,0,0,3,3,0,0
64,06,84,252,,1,*Dakshin Tajpur,1,0,8,8,11,16,4,0,9,10,4,1
64,06,84,328,,1,*Gandharbapur,11,6,93,69,144,132,24,25,107,93,12,10
64,06,84,373,,1,*Hakimpur,2,1,12,19,26,22,6,8,23,10,2,1
64,06,84,401,,1,*Hajipur,0,1,17,12,23,31,4,11,25,14,2,2
64,06,84,421,,1,*Ismailpur,5,5,16,14,30,31,6,5,22,23,1,1
64,06,84,437,,1,*Jaga Para,2,1,11,4,18,16,4,2,13,16,0,0
64,06,84,509,,1,*Kandha,2,2,45,54,64,61,9,14,42,51,5,3
64,06,84,525,,1,*Kasba,1,2,18,19,33,30,15,6,22,15,5,2
64,06,84,573,,1,*Khoksabari,0,3,7,12,34,21,7,10,13,8,5,2
64,06,84,581,,1,*Khadail,9,13,156,121,203,205,46,41,157,126,20,13
64,06,84,670,,1,*Mithapur,17,14,119,137,182,196,39,35,148,164,17,4
64,06,84,738,,1,*Parora,1,7,28,28,78,58,7,8,56,43,7,3
64,06,84,802,,1,*Rahimpur,0,0,6,11,11,17,2,4,11,7,2,0
64,06,84,842,,1,*Rukunpur,11,12,33,22,68,67,12,9,39,30,2,1
64,06,84,858,,1,*Sagarpur,0,1,31,36,42,45,15,16,26,36,3,4
64,06,84,962,,1,*Ujalpur,2,3,29,29,38,29,8,16,35,30,4,6
64,06,84,974,,1,*Uttar Pakuria,0,0,12,10,25,16,4,1,12,18,0,5
64,06,84,994,,1,*Uttar Tazpur,0,0,7,5,1,7,2,1,4,3,0,0
64,28,,,,,Dhamoirhat Upazila Total,528,515,5158,4923,7645,7363,2548,2083,5699,5570,1324,580
64,28,,,,1,Dhamoirhat Upazila,504,505,4668,4431,6978,6747,2193,1781,5056,5038,1153,512
64,28,,,,2,Dhamoirhat Upazila,22,6,430,419,556,505,304,264,549,444,142,56
64,28,,,,3,Dhamoirhat Upazila,2,4,60,73,111,111,51,38,94,88,29,12
64,28,,,,2,Dhamoirhat  Paurashava,22,6,430,419,556,505,304,264,549,444,142,56
64,28,01,,,,Ward No-01 Total,1,1,50,66,59,61,54,30,45,42,29,5
64,28,01,384,,2,*Chak Omar,1,1,30,34,21,35,33,16,20,18,15,2
64,28,01,481,,2,*Farshipara(Uttar Part),0,0,2,7,11,3,7,6,11,9,2,0
64,28,01,592,,2,*Jot Sreeram,0,0,18,25,27,23,14,8,14,15,12,3
64,28,02,,,,Ward No-02 Total,0,1,63,62,106,82,18,26,55,39,15,3
64,28,02,018,,2,*Amaitara,0,1,47,47,93,65,14,24,45,30,9,3
64,28,02,481,,2,*Farsi Para(Dakshingorkhaitara),0,0,16,15,13,17,4,2,10,9,6,0
64,28,03,,,,Ward No-03 Total,1,0,82,64,74,78,57,48,68,71,22,7
64,28,03,091,,2,*Chak Jadu (South West),1,0,82,64,74,78,57,48,68,71,22,7
64,28,04,,,,Ward No-04 Total,0,0,27,29,32,23,26,30,30,20,12,3
64,28,04,735,,2,*Malahar,0,0,27,29,32,23,26,30,30,20,12,3
64,28,05,,,,Ward No-05 Total,18,3,35,42,60,59,36,28,49,60,8,4
64,28,05,091,,2,*Chak Jadu (North West),18,3,35,42,60,59,36,28,49,60,8,4
64,28,06,,,,Ward No-06 Total,0,1,31,21,49,33,16,12,46,61,5,7
64,28,06,091,,2,*Chak Jadu (North East),0,1,31,21,49,33,16,12,46,61,5,7
64,28,07,,,,Ward No-07 Total,0,0,34,49,72,49,38,29,64,36,15,10
64,28,07,091,,2,*Chak Jadu (South East),0,0,20,29,55,34,25,16,43,20,9,5
64,28,07,749,,2,*Mangalkota,0,0,14,20,17,15,13,13,21,16,6,5
64,28,08,,,,Ward No-08 Total,1,0,46,41,40,53,20,25,98,39,10,8
64,28,08,314,,2,*Chak Mayram(Uttar Part),0,0,23,22,10,23,7,10,65,16,5,5
64,28,08,583,,2,*Joyjoypur,1,0,23,19,30,30,13,15,33,23,5,3
64,28,09,,,,Ward No-09 Total,1,0,62,45,64,67,39,36,94,76,26,9
64,28,09,314,,2,*Chak Mayram(Dakhsin Part),0,0,14,5,20,21,12,7,23,15,7,0
64,28,09,522,,2,*Hatnagar,1,0,48,40,44,46,27,29,71,61,19,9
64,28,10,,,,Agra Digun Union Total,50,33,498,490,818,744,204,162,536,556,151,83
64,28,10,009,,1,*Agra,0,1,26,24,37,44,20,21,22,35,20,5
64,28,10,032,,1,*Awal Dighi,1,0,9,12,23,19,3,1,12,16,3,3
64,28,10,069,,1,*Badalpur,0,0,8,3,14,16,1,1,13,6,2,3
64,28,10,083,,1,*Bakhar Para,0,0,6,11,22,15,1,0,11,16,1,2
64,28,10,157,,1,*Bhatgram,3,3,64,64,108,87,33,27,76,65,10,16
64,28,10,351,,1,*Chak Ramchandrapur,1,3,54,63,68,58,18,12,60,53,13,6
64,28,10,421,,1,*Dakshin Khanda,0,0,24,19,32,33,4,4,25,26,6,1
64,28,10,448,,1,*Dhananjoynagar,0,0,5,5,5,5,5,7,4,3,4,2
64,28,10,472,,1,*Endoa,1,1,22,10,35,36,6,0,23,30,6,3
64,28,10,527,,1,*Hazratpur,8,0,19,18,21,35,8,1,16,29,1,0
64,28,10,620,,1,*Kamarkhanda,0,0,13,19,7,14,6,5,8,13,4,1
64,28,10,638,,1,*Kashipur,15,8,99,115,187,145,53,41,114,103,29,12
64,28,10,652,,1,*Kauti,0,0,16,11,24,21,9,7,8,15,6,4
64,28,10,680,,1,*Khanpur,5,3,18,14,35,33,3,4,29,26,4,2
64,28,10,689,,1,*Komrail,5,5,25,17,41,45,7,2,23,20,19,11
64,28,10,726,,1,*Maheshpur,1,0,8,9,24,15,5,1,7,6,6,5
64,28,10,745,,1,*Mamudpur,2,2,25,15,31,28,4,7,27,28,2,3
64,28,10,758,,1,*Manihari,0,1,17,12,18,9,9,9,9,12,5,0
64,28,10,782,,1,*Manoharpur,6,6,21,14,40,30,5,4,23,16,8,1
64,28,10,870,,1,*Pustal Para,0,0,7,11,13,18,0,1,6,18,1,1
64,28,10,967,,1,*Shyampur,0,0,4,3,4,1,1,2,3,5,0,2
64,28,10,976,,1,*Talandar,2,0,8,21,29,37,3,5,17,15,1,0
64,28,21,,,,Alampur Union Total,82,105,616,580,990,998,260,232,738,731,144,65
64,28,21,013,,1,*Alampur,2,1,27,17,17,20,22,18,20,20,6,5
64,28,21,092,,1,*Balarampur,4,5,31,18,31,39,10,16,28,20,6,0
64,28,21,120,,1,*Bara Mollah Para,0,1,13,17,17,21,7,4,23,16,1,0
64,28,21,134,,1,*Bastabar,2,3,19,23,29,32,11,6,24,24,7,3
64,28,21,161,,1,*Bheram,1,1,22,16,34,39,19,13,30,26,10,4
64,28,21,161,01,1,Bheram,0,0,13,8,21,24,5,5,18,15,3,1
64,28,21,161,02,1,Sonadighi,1,1,9,8,13,15,14,8,12,11,7,3
64,28,21,180,,1,*Birgram,0,1,37,22,26,34,14,6,28,28,5,1
64,28,21,194,,1,*Chhilimpur,2,4,42,53,57,59,15,15,36,38,11,2
64,28,21,194,01,1,Naya Para,0,0,2,6,7,5,0,2,0,3,1,0
64,28,21,194,02,1,Chhilimpur,1,2,30,38,34,35,13,13,26,26,8,0
64,28,21,194,03,1,Talbona,1,2,5,8,9,15,1,0,9,6,1,1
64,28,21,194,04,1,Nagar Dighi,0,0,5,1,7,4,1,0,1,3,1,1
64,28,21,212,,1,*Chaughat,14,21,81,68,141,139,28,25,98,94,16,5
64,28,21,236,,1,*Chak Bhaikhan,1,0,6,5,10,9,2,0,11,10,0,0
64,28,21,273,,1,*Chak Hariharpur,3,7,15,14,36,25,2,1,16,18,1,3
64,28,21,277,,1,*Chak Hilal,1,0,9,12,18,14,0,0,16,13,1,2
64,28,21,286,,1,*Chak Indai,0,1,0,0,0,0,0,0,0,0,0,0
64,28,21,296,,1,*Chak Kalu,1,1,14,12,18,21,7,8,15,17,4,0
64,28,21,360,,1,*Chak Sarif,1,0,16,16,32,32,2,5,35,26,3,3
64,28,21,370,,1,*Chak Subal,2,0,21,15,19,34,2,4,25,25,4,0
64,28,21,379,,1,*Chak Taiyab,1,0,17,19,20,18,4,5,22,15,2,1
64,28,21,388,,1,*Chak Tilan,4,1,6,11,17,22,3,5,4,9,6,2
64,28,21,439,,1,*Deulbari,1,7,15,13,24,23,11,14,29,26,5,1
64,28,21,462,,1,*Dilalpur,0,1,26,18,48,32,9,7,25,16,0,2
64,28,21,504,,1,*Ghasipur,5,8,6,6,27,38,3,1,19,19,7,2
64,28,21,541,,1,*Jagannathpur,2,1,10,4,12,9,0,0,5,5,3,1
64,28,21,578,,1,*Jatosman,5,3,21,11,47,44,19,3,22,29,11,18
64,28,21,610,,1,*Kajalgaon,4,4,6,14,21,9,7,26,5,5,7,2
64,28,21,614,,1,*Kashibari,0,0,0,2,2,4,2,1,0,3,0,0
64,28,21,754,,1,*Mangalia,1,0,33,43,57,50,18,15,43,53,4,1
64,28,21,754,01,1,Mangalia,0,0,25,34,46,41,12,9,32,47,3,1
64,28,21,754,02,1,Sarkar Para,1,0,8,9,11,9,6,6,11,6,1,0
64,28,21,777,,1,*Mirzapur,1,1,0,5,8,6,4,0,7,5,1,0
64,28,21,823,,1,*Paschim Chandpur,3,5,8,8,22,17,1,0,10,9,1,0
64,28,21,856,,1,*Purba Nandanpur,0,1,4,3,4,8,0,0,3,3,1,0
64,28,21,874,,1,*Pusurampur,0,0,9,11,10,9,5,8,13,12,4,0
64,28,21,883,,1,*Raghunathpur,10,13,33,35,49,64,7,1,40,47,7,4
64,28,21,907,,1,*Rasul Bil,3,2,38,47,65,63,13,14,41,40,8,3
64,28,21,907,01,1,Dandu Para,1,0,0,3,11,6,1,0,3,4,0,0
64,28,21,907,02,1,Rangamati,2,2,28,31,43,42,8,9,28,26,6,3
64,28,21,907,03,1,Chaligram,0,0,10,13,11,15,4,5,10,10,2,0
64,28,21,925,,1,*Saluk Kuri,3,7,17,13,36,41,4,3,26,31,1,0
64,28,21,944,,1,*Shib Bati,4,5,9,5,26,16,3,3,12,20,0,0
64,28,21,971,,1,*Purab Taherpur,1,0,5,4,10,7,6,5,7,9,1,0
64,28,31,,,,Aranagar Union Total,41,58,689,652,962,919,350,293,772,722,194,65
64,28,31,004,,1,*Abadpur,1,0,6,7,11,5,10,5,4,2,11,3
64,28,31,037,,1,*Araji Aranagar,1,0,10,12,4,8,8,6,5,9,2,0
64,28,31,041,,1,*Aranagar,1,4,50,33,94,63,40,32,59,54,22,6
64,28,31,041,01,1,Uttarpara,1,4,12,7,36,31,5,6,19,12,4,3
64,28,31,041,02,1,Dakshinpara,0,0,23,19,38,18,25,22,28,28,16,3
64,28,31,041,03,1,Sonar Para,0,0,15,7,20,14,10,4,12,14,2,0
64,28,31,046,,1,*Arjunpur,1,0,16,9,24,26,6,0,19,25,1,0
64,28,31,055,,1,*Badkarnai,0,1,4,6,1,3,10,4,4,5,0,0
64,28,31,097,,1,*Balla,0,0,16,14,24,20,4,2,11,9,2,2
64,28,31,106,,1,*Banshibati,0,0,16,17,33,21,12,10,23,18,9,4
64,28,31,111,,1,*Banshipur,0,2,18,12,12,19,13,10,19,12,5,1
64,28,31,129,,1,*Bartha,0,0,13,11,36,35,10,6,35,26,7,0
64,28,31,189,,1,*Brajaban,0,0,17,15,21,14,13,5,15,8,8,0
64,28,31,217,,1,*Chaitanyapur,0,0,24,29,34,30,9,17,24,31,9,3
64,28,31,222,,1,*Chak Badan,0,2,7,6,10,12,2,1,5,11,1,1
64,28,31,231,,1,*Chak Bhabani,1,2,39,32,42,48,11,10,46,36,9,0
64,28,31,259,,1,*Chak Garia,3,0,11,17,24,15,0,1,17,15,3,1
64,28,31,328,,1,*Chak Newai,0,0,10,8,11,4,3,2,7,9,3,1
64,28,31,337,,1,*Chak Prasad,5,6,14,15,16,25,2,3,18,17,5,0
64,28,31,347,,1,*Chak Rahamatpur,4,1,6,7,10,16,2,1,10,8,3,3
64,28,31,411,,1,*Dakshin Bhagabanpur,0,0,26,16,23,24,15,12,12,21,5,3
64,28,31,425,,1,*Dakshin Shyampur,2,1,24,21,39,29,3,5,35,35,7,0
64,28,31,485,,1,*Fatehpur,1,3,22,26,49,33,8,10,23,25,3,2
64,28,31,509,,1,*Gokul,6,3,41,49,68,78,11,15,51,26,12,5
64,28,31,564,,1,*Jot Bhabani,0,1,3,7,9,7,0,1,3,2,1,0
64,28,31,624,,1,*Kanai Kasumbi,3,2,23,17,24,30,6,12,24,16,4,0
64,28,31,629,,1,*Karnai,1,7,15,12,21,24,16,8,21,18,1,2
64,28,31,657,,1,*Kazipur,0,1,33,40,46,53,18,24,54,48,9,3
64,28,31,657,01,1,Kazipur,0,1,32,39,43,48,15,22,49,42,9,3
64,28,31,657,02,1,Jamail,0,0,1,1,3,5,3,2,5,6,0,0
64,28,31,675,,1,*Khiar Saguna,0,3,19,20,21,30,10,8,28,24,5,1
64,28,31,698,,1,*Lakshman Para,2,9,36,46,57,62,24,15,47,45,9,4
64,28,31,703,,1,*Lakshmitara,0,0,14,8,12,15,6,3,7,7,2,3
64,28,31,712,,1,*Machhalandapur,1,1,4,10,7,19,4,3,7,10,1,0
64,28,31,717,,1,*Madhya Chandpur,1,0,6,5,12,11,8,5,11,11,1,0
64,28,31,805,,1,*Palasbari,3,6,49,42,70,57,24,12,44,57,7,3
64,28,31,837,,1,*Phulban,0,1,20,15,15,13,9,14,9,12,6,2
64,28,31,888,,1,*Ramnarayanpur,3,2,15,21,19,26,3,7,17,17,3,4
64,28,31,939,,1,*Sennagar,1,0,27,25,38,25,12,13,33,27,8,3
