0,1,2,3,4,5,6,7,8,9,10,11,12
88,67,51,038,,1,*Arkandi,1456,1350,106,0,0,0
88,67,51,038,01,1,Arkandi,566,546,20,0,0,0
88,67,51,038,02,1,Natun Para,495,495,0,0,0,0
88,67,51,038,03,1,Jele Para,395,309,86,0,0,0
88,67,51,216,,1,*Brahmangaon,4028,4016,12,0,0,0
88,67,51,216,01,1,Brahmangaon,3401,3389,12,0,0,0
88,67,51,216,02,1,Dakshinpara,627,627,0,0,0,0
88,67,51,516,,1,*Jogibari,2559,2443,116,0,0,0
88,67,51,516,01,1,Jogibari,1526,1410,116,0,0,0
88,67,51,516,02,1,Kamalpur,1033,1033,0,0,0,0
88,67,51,594,,1,*Khoksabari,6926,6343,583,0,0,0
88,67,51,600,,1,*Khukni,18396,18011,372,13,0,0
88,67,51,600,01,1,Nutan Para,1964,1963,1,0,0,0
88,67,51,600,02,1,Uttarpara,2377,2350,27,0,0,0
88,67,51,600,03,1,Paschimpara,1791,1769,22,0,0,0
88,67,51,600,04,1,Mollah Para,1879,1841,25,13,0,0
88,67,51,600,05,1,Madhyapara,1504,1288,216,0,0,0
88,67,51,600,06,1,Rathkhola,524,524,0,0,0,0
88,67,51,600,07,1,Kandi Para,2324,2324,0,0,0,0
88,67,51,600,08,1,Kalipur,1963,1963,0,0,0,0
88,67,51,600,09,1,Jhaugara,4070,3989,81,0,0,0
88,67,51,878,,1,*Rupnai,10026,10024,2,0,0,0
88,67,51,878,01,1,Rupnai Purbapara,2801,2801,0,0,0,0
88,67,51,878,02,1,Rupnai Uttarpara,1451,1451,0,0,0,0
88,67,51,878,03,1,Gachh Para,5774,5772,2,0,0,0
88,67,51,883,,1,*Rupsi,17047,15717,1330,0,0,0
88,67,51,883,01,1,Rupsi,5145,4876,269,0,0,0
88,67,51,883,02,1,Sonatala,1919,1871,48,0,0,0
88,67,51,883,03,1,Shibpur,4120,3793,327,0,0,0
88,67,51,883,04,1,Gopinathpur,4520,3834,686,0,0,0
88,67,51,883,05,1,Bishwanathpur,1343,1343,0,0,0,0
88,67,58,,,,Narina Union Total,23603,22839,764,0,0,0
88,67,58,111,,1,*Batia,5172,5172,0,0,0,0
88,67,58,111,01,1,Batia Paschim,2103,2103,0,0,0,0
88,67,58,111,02,1,Batia Purba,496,496,0,0,0,0
88,67,58,111,03,1,Char Batia,1085,1085,0,0,0,0
88,67,58,111,04,1,Joyrampur,1488,1488,0,0,0,0
88,67,58,289,,1,*Char Narnia,1626,1626,0,0,0,0
88,67,58,705,,1,*Narina,7940,7176,764,0,0,0
88,67,58,705,01,1,Narina Uttarpara,1498,1398,100,0,0,0
88,67,58,705,02,1,Narina Madhyapara,1554,1072,482,0,0,0
88,67,58,705,03,1,Narina Dakshinpara,3118,2936,182,0,0,0
88,67,58,705,04,1,Nababila,1490,1490,0,0,0,0
88,67,58,705,05,1,Danga Para,280,280,0,0,0,0
88,67,58,717,,1,*Narayandaha,893,893,0,0,0,0
88,67,58,761,,1,*Parkola,7972,7972,0,0,0,0
88,67,58,761,01,1,Parkola,444,444,0,0,0,0
88,67,58,761,02,1,Jugnidaha,3306,3306,0,0,0,0
88,67,58,761,03,1,Tetiarkanda,1867,1867,0,0,0,0
88,67,58,761,04,1,Kanglakanda,940,940,0,0,0,0
88,67,58,761,05,1,Bachamara,1415,1415,0,0,0,0
88,67,65,,,,Porjana Union Total,62134,59332,2801,1,0,0
88,67,65,044,,1,*Bachra,6409,6362,47,0,0,0
88,67,65,044,01,1,Bachra,5260,5213,47,0,0,0
88,67,65,044,02,1,Char Bachra,1149,1149,0,0,0,0
88,67,65,077,,1,*Baoikhola,1604,1604,0,0,0,0
88,67,65,105,,1,*Basuria,3802,3801,1,0,0,0
88,67,65,105,01,1,Basuria,2840,2839,1,0,0,0
88,67,65,105,02,1,Kanda Basuria,420,420,0,0,0,0
88,67,65,105,03,1,Char Basuria,542,542,0,0,0,0
88,67,65,155,,1,*Bhagirath Putia,3611,3611,0,0,0,0
88,67,65,261,,1,*Chak Jamirta,14647,13744,903,0,0,0
88,67,65,261,01,1,Uttar Jamirta,4048,3341,707,0,0,0
88,67,65,261,02,1,Dakshin Jamirta,3783,3707,76,0,0,0
88,67,65,261,03,1,Fechuamara,2116,2116,0,0,0,0
88,67,65,261,04,1,Jote Para,2184,2064,120,0,0,0
88,67,65,261,05,1,Chak Jamirta Cmarpara,2516,2516,0,0,0,0
88,67,65,539,,1,*Kakuria,2308,2304,4,0,0,0
88,67,65,539,01,1,Kakuria,1759,1759,0,0,0,0
88,67,65,539,02,1,Khudra Putia,549,545,4,0,0,0
88,67,65,605,,1,*Kismat Jamirta,569,449,120,0,0,0
88,67,65,700,,1,*Nandalalpur,9033,8987,46,0,0,0
88,67,65,700,01,1,Uttar Nandalalpur,3429,3429,0,0,0,0
88,67,65,700,02,1,Dakshin Nandalalpur,2672,2627,45,0,0,0
88,67,65,700,03,1,Jigarbaria,2932,2931,1,0,0,0
88,67,65,778,,1,*Porjana,13342,11679,1662,1,0,0
88,67,65,778,01,1,Porjana,2550,1539,1010,1,0,0
88,67,65,778,02,1,Chhota Momrajpur,3542,3465,77,0,0,0
88,67,65,778,03,1,Harinathpur,1285,759,526,0,0,0
88,67,65,778,04,1,Char Porjana,3226,3184,42,0,0,0
88,67,65,778,05,1,Bara Maharajpur,2739,2732,7,0,0,0
88,67,65,839,,1,*Ranikola,1153,1153,0,0,0,0
88,67,65,989,,1,*Ultadab,5656,5638,18,0,0,0
88,67,73,,,,Potajia Union Total,38056,37110,946,0,0,0
88,67,73,027,,1,*Alokdia,2219,2219,0,0,0,0
88,67,73,066,,1,*Bahalbari,924,924,0,0,0,0
88,67,73,127,,1,*Bejganti,2914,2913,1,0,0,0
88,67,73,212,,1,*Chak Potazia,30,30,0,0,0,0
88,67,73,689,,1,*Nagar Boyra,1325,1317,8,0,0,0
88,67,73,689,01,1,Boyra,728,720,8,0,0,0
88,67,73,689,02,1,Chhota Boyra,597,597,0,0,0,0
88,67,73,722,,1,*Nukali,1718,1656,62,0,0,0
88,67,73,728,,1,*Nundaha,1104,1104,0,0,0,0
88,67,73,783,,1,*Potajia,19797,19235,562,0,0,0
88,67,73,783,01,1,Potajia,8804,8332,472,0,0,0
88,67,73,783,02,1,Kakilanari,1880,1876,4,0,0,0
88,67,73,783,03,1,Madla,4846,4760,86,0,0,0
88,67,73,783,04,1,Reshambari,2108,2108,0,0,0,0
88,67,73,783,05,1,Gangaprasad,1481,1481,0,0,0,0
88,67,73,783,06,1,Bhaimara,678,678,0,0,0,0
88,67,73,856,,1,*Rautara,6098,5823,275,0,0,0
88,67,73,856,01,1,Rautara,2759,2484,275,0,0,0
88,67,73,856,02,1,Chara Chithulia,3339,3339,0,0,0,0
88,67,73,900,,1,*Saktala,1200,1185,15,0,0,0
88,67,73,983,,1,*Tiorbanda,727,704,23,0,0,0
88,67,73,983,01,1,Monamara,272,272,0,0,0,0
88,67,73,983,02,1,Tiorbanda,455,432,23,0,0,0
88,67,80,,,,Rupabati Union Total,36078,35728,283,0,0,67
88,67,80,024,,1,*Ahmedpur,1680,1632,48,0,0,0
88,67,80,050,,1,*Baghabari,1812,1812,0,0,0,0
88,67,80,055,,1,*Baghdhunail,2373,2373,0,0,0,0
88,67,80,055,01,1,Baghdhunail,1522,1522,0,0,0,0
88,67,80,055,02,1,Kaiar Char,851,851,0,0,0,0
88,67,80,061,,1,*Baghutia,695,694,0,0,0,1
88,67,80,083,,1,*Bara Binyadair,1492,1426,0,0,0,66
88,67,80,188,,1,*Bhul Baghutia,750,750,0,0,0,0
88,67,80,205,,1,*Bil Kalmi,1725,1725,0,0,0,0
88,67,80,205,01,1,Bil Kalmi,526,526,0,0,0,0
88,67,80,205,02,1,Kharshamal,1199,1199,0,0,0,0
88,67,80,250,,1,*Chak Aima,2539,2485,54,0,0,0
88,67,80,300,,1,*Chayra,2120,2120,0,0,0,0
88,67,80,311,,1,*Chhota Binyadair,348,348,0,0,0,0
88,67,80,372,,1,*Dhunail,3189,3187,2,0,0,0
88,67,80,372,01,1,Dhunail,2862,2860,2,0,0,0
88,67,80,372,02,1,Char Dhunail,327,327,0,0,0,0
88,67,80,544,,1,*Karsalika,3868,3824,44,0,0,0
88,67,80,628,,1,*Lochna,2642,2642,0,0,0,0
88,67,80,628,01,1,Kuthibari,572,572,0,0,0,0
88,67,80,628,02,1,Sadamara,679,679,0,0,0,0
88,67,80,628,03,1,Andharmanik,1036,1036,0,0,0,0
88,67,80,628,04,1,Char Andharmanik,355,355,0,0,0,0
88,67,80,667,,1,*Moakola,1455,1454,1,0,0,0
88,67,80,833,,1,*Ramkharua,2453,2359,94,0,0,0
88,67,80,872,,1,*Rupabati,1339,1339,0,0,0,0
88,67,80,911,,1,*Santosha,1251,1251,0,0,0,0
88,67,80,928,,1,*Selachapri,4347,4307,40,0,0,0
88,67,87,,,,Habibullanagar Union Total,36547,35519,1028,0,0,0
88,67,87,122,,1,*Baziar Para,1057,1057,0,0,0,0
88,67,87,144,,1,*Bera Kuchutia,1249,1249,0,0,0,0
88,67,87,355,,1,*Daya,6203,6203,0,0,0,0
88,67,87,405,,1,*Farid Pangashi,856,856,0,0,0,0
88,67,87,466,,1,*Hamlakhola,2625,2608,17,0,0,0
88,67,87,494,,1,*Ishwardia,2162,1734,428,0,0,0
88,67,87,494,01,1,Badalbari,927,499,428,0,0,0
88,67,87,494,02,1,Hashakhola,741,741,0,0,0,0
88,67,87,494,03,1,Natur Para,494,494,0,0,0,0
88,67,87,611,,1,*Kumir Goalia,811,458,353,0,0,0
88,67,87,694,,1,*Nagardala,2114,2114,0,0,0,0
88,67,87,711,,1,*Narua,1822,1822,0,0,0,0
88,67,87,755,,1,*Pangashi Farid,1214,1214,0,0,0,0
88,67,87,867,,1,*Roypur,484,484,0,0,0,0
88,67,87,889,,1,*Shahzadpur (Part),1245,1185,60,0,0,0
88,67,87,925,,1,*Rotonkandi (Part),11870,11700,170,0,0,0
88,67,87,944,,1,*Sreephaltala,2835,2835,0,0,0,0
88,67,87,944,01,1,Sreephaltala,1940,1940,0,0,0,0
88,67,87,944,02,1,Ghosh Sreephaltala,895,895,0,0,0,0
88,67,94,,,,Sonatani Union Total,24231,24148,82,0,1,0
88,67,94,016,,1,*Ag Bangana,1177,1177,0,0,0,0
88,67,94,035,,1,*Araji Banatior,290,290,0,0,0,0
88,67,94,080,,1,*Banatior,4641,4581,60,0,0,0
88,67,94,081,,1,*Bania Singuli,454,454,0,0,0,0
88,67,94,088,,1,*Bara Chantara,2098,2098,0,0,0,0
88,67,94,214,,1,*Bhumuria,730,730,0,0,0,0
88,67,94,316,,1,*Chhota Chantara,2654,2653,1,0,0,0
88,67,94,333,,1,*Daikandi,1017,1017,0,0,0,0
88,67,94,347,,1,*Dasuria,239,239,0,0,0,0
88,67,94,366,,1,*Dhitpur,4084,4083,1,0,0,0
88,67,94,366,01,1,Dhitpur,2656,2656,0,0,0,0
88,67,94,366,02,1,Baro Pakhia,1428,1427,1,0,0,0
88,67,94,489,,1,*Hor Dighalia,642,642,0,0,0,0
88,67,94,586,,1,*Khudra Dasuria,507,507,0,0,0,0
88,67,94,617,,1,*Kursi,1637,1637,0,0,0,0
88,67,94,639,,1,*Makra,1033,1033,0,0,0,0
88,67,94,733,,1,*Punch Bangala,764,764,0,0,0,0
88,67,94,939,,1,*Sonatoni,539,539,0,0,0,0
88,67,94,950,,1,*Sripur,1725,1704,20,0,1,0
88,78,,,,,Sirajganj Sadar Upazila Total,555155,534622,20490,23,10,10
88,78,,,,1,Sirajganj Sadar Upazila,387955,377381,10567,2,0,5
88,78,,,,2,Sirajganj Sadar Upazila,158913,148973,9904,21,10,5
88,78,,,,3,Sirajganj Sadar Upazila,8287,8268,19,0,0,0
88,78,,,,2,Sirajganj  Paurashava,158913,148973,9904,21,10,5
88,78,01,,,,Ward No-01 Total,11247,11011,228,0,8,0
88,78,01,633,,2,*Masimpur,6959,6928,23,0,8,0
88,78,01,746,,2,*Mahmud Pur,3885,3689,196,0,0,0
88,78,01,796,,2,*New Market,403,394,9,0,0,0
88,78,02,,,,Ward No-02 Total,13540,13268,272,0,0,0
88,78,02,271,,2,*Dear Dhangora,4621,4561,60,0,0,0
88,78,02,542,,2,*Kachari Para,987,970,17,0,0,0
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),743,583,160,0,0,0
88,78,02,995,,2,*Saya Dhangora,7189,7154,35,0,0,0
88,78,03,,,,Ward No-03 Total,6540,4507,2021,9,0,3
88,78,03,429,,2,*Ismail Hossain Sirajee Road,490,342,148,0,0,0
88,78,03,723,,2,*Mohammed Ali Road,456,266,190,0,0,0
88,78,03,778,,2,*Moktar Para,780,638,142,0,0,0
88,78,03,791,,2,*Munshi Meherullah Road,101,79,22,0,0,0
88,78,03,868,,2,*Sheikh Mojib Road Uttar,1394,964,430,0,0,0
88,78,03,904,,2,*Sohrawardi Road,3319,2218,1089,9,0,3
88,78,04,,,,Ward No-04 Total,10502,10478,21,3,0,0
88,78,04,859,,2,*Rahmatganj,3145,3143,2,0,0,0
88,78,04,904,,2,*Uttar Saya Dhangara,7357,7335,19,3,0,0
88,78,05,,,,Ward No-05 Total,8795,8196,599,0,0,0
88,78,05,248,,2,*Dargah Road,741,422,319,0,0,0
88,78,05,338,,2,*Ganja Bhangabari Purba,924,881,43,0,0,0
88,78,05,497,,2,*Jublee Bagan,927,787,140,0,0,0
88,78,05,972,,2,*Saya Gobinda,6203,6106,97,0,0,0
88,78,06,,,,Ward No-06 Total,9617,9184,433,0,0,0
88,78,06,246,,2,*Ganja Bhangabari (Part),5955,5749,206,0,0,0
88,78,06,814,,2,*Nutan Bhangabari,3662,3435,227,0,0,0
88,78,07,,,,Ward No-07 Total,11211,10861,350,0,0,0
88,78,07,113,,2,*Chak Kobdash Para,3083,3083,0,0,0,0
88,78,07,529,,2,*Kushahata,505,385,120,0,0,0
88,78,07,565,,2,*Kobdash Para,1993,1989,4,0,0,0
88,78,07,710,,2,*Ranigram,5630,5404,226,0,0,0
88,78,08,,,,Ward No-08 Total,12386,11745,641,0,0,0
88,78,08,045,,2,*Bahir Gola (Marwari Patty),1802,1471,331,0,0,0
88,78,08,203,,2,*College Para,1480,1361,119,0,0,0
88,78,08,418,,2,*Dattabari,3634,3614,20,0,0,0
88,78,08,474,,2,*Jahanpur,5470,5299,171,0,0,0
88,78,09,,,,Ward No-09 Total,10713,10358,352,3,0,0
88,78,09,022,,2,*Akdala,6136,5860,273,3,0,0
88,78,09,339,,2,*Goyla Para,4577,4498,79,0,0,0
88,78,10,,,,Ward No-10 Total,8214,6739,1468,5,2,0
88,78,10,193,,2,*B.L. School Road,1929,1792,137,0,0,0
88,78,10,293,,2,*Dhanbandi J.C. Road,2878,2202,672,4,0,0
88,78,10,312,,2,*Dhanbandi Uttar,3407,2745,659,1,2,0
88,78,11,,,,Ward No-11 Total,10942,10700,240,0,0,2
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,165,147,18,0,0,0
88,78,11,293,,2,*Dhanbandi (Dakhin),2330,2173,155,0,0,2
88,78,11,430,,2,*Hossainpur,8447,8380,67,0,0,0
88,78,12,,,,Ward No-12 Total,10014,8101,1912,1,0,0
88,78,12,316,,2,*E.B.Road,1299,1230,69,0,0,0
88,78,12,339,,2,*Kolgoyla,1741,1730,11,0,0,0
88,78,12,384,,2,*Amlapara,2378,2064,314,0,0,0
88,78,12,927,,2,*Sher-E-Bangla Road,4596,3077,1518,1,0,0
88,78,13,,,,Ward No-13 Total,11193,10357,836,0,0,0
88,78,13,180,,2,*Char Roypur,5583,4979,604,0,0,0
88,78,13,881,,2,*Roypur,5610,5378,232,0,0,0
88,78,14,,,,Ward No-14 Total,10708,10521,187,0,0,0
88,78,14,135,,2,*Char Malsha Para,3722,3553,169,0,0,0
88,78,14,158,,2,*Char Mirpur,1246,1246,0,0,0,0
88,78,14,587,,2,*Malsha Para,2282,2281,1,0,0,0
88,78,14,836,,2,*Putiabari,3458,3441,17,0,0,0
88,78,15,,,,Ward No-15 Total,13291,12947,344,0,0,0
88,78,15,655,,2,*Mirpur Dakshingram,2136,2127,9,0,0,0
88,78,15,678,,2,*Mirpur Uttargram,3653,3546,107,0,0,0
88,78,15,850,,2,*Railway Colony,7502,7274,228,0,0,0
88,78,16,,,,Baghbati Union Total,53015,50968,2047,0,0,0
88,78,16,,,1,Baghbati Union,44728,42700,2028,0,0,0
88,78,16,,,3,Baghbati Union,8287,8268,19,0,0,0
88,78,16,028,,1,*Baghbati,1694,1290,404,0,0,0
88,78,16,052,,1,*Baidya Dhaldob,1932,1871,61,0,0,0
88,78,16,052,01,1,Purba Baidya Dhaldob,806,799,7,0,0,0
88,78,16,052,02,1,Paschim Baidya Dhaldob,1126,1072,54,0,0,0
88,78,16,119,,1,*Bejganti,3327,3239,88,0,0,0
88,78,16,119,01,1,Bejganti,2177,2089,88,0,0,0
88,78,16,119,02,1,Khorarganti,1150,1150,0,0,0,0
88,78,16,234,,1,*Chak Mirakhor,1615,1612,3,0,0,0
88,78,16,239,,1,*Chak Phulkocha,531,531,0,0,0,0
88,78,16,330,,1,*Dhaldob,2946,2839,107,0,0,0
88,78,16,373,,3,*Dattabari,8287,8268,19,0,0,0
88,78,16,373,01,3,Madhya Dattabari,2005,1997,8,0,0,0
88,78,16,373,02,3,Purba Dattabari,2439,2428,11,0,0,0
88,78,16,373,03,3,Paschim Dattabari,3843,3843,0,0,0,0
88,78,16,397,,1,*Garudaha,3158,2664,494,0,0,0
88,78,16,397,01,1,Purba Garudaha,2080,1920,160,0,0,0
88,78,16,397,02,1,Paschim Garudaha,1078,744,334,0,0,0
88,78,16,406,,1,*Ghorachara,4837,4837,0,0,0,0
88,78,16,406,01,1,Purba Ghora Chara,1998,1998,0,0,0,0
88,78,16,406,02,1,Paschim Ghora Chara,2839,2839,0,0,0,0
88,78,16,435,,1,*Harina Gopal,1738,1435,303,0,0,0
88,78,16,449,,1,*Haripur,1373,1373,0,0,0,0
88,78,16,454,,1,*Hasna,2255,2253,2,0,0,0
88,78,16,454,01,1,Hasna,1178,1178,0,0,0,0
88,78,16,454,02,1,Char Hasna,1077,1075,2,0,0,0
88,78,16,459,,1,*Ichhamati,935,906,29,0,0,0
88,78,16,535,,1,*Kanganti,1487,1472,15,0,0,0
88,78,16,655,,1,*Maliganti,1212,1090,122,0,0,0
88,78,16,688,,1,*Nandina,1674,1674,0,0,0,0
88,78,16,688,01,1,Nandina,827,827,0,0,0,0
88,78,16,688,02,1,Char Nandina,847,847,0,0,0,0
88,78,16,746,,1,*Paniabari,900,900,0,0,0,0
88,78,16,779,,1,*Phulkocha,5043,4876,167,0,0,0
88,78,16,779,01,1,Purba Phulkocha,3510,3469,41,0,0,0
88,78,16,779,02,1,Paschim Phulkocha,1533,1407,126,0,0,0
88,78,16,784,,1,*Pipulbaria,2557,2557,0,0,0,0
88,78,16,817,,1,*Rajibpur,1919,1919,0,0,0,0
88,78,16,827,,1,*Rangaliaganti,2319,2244,75,0,0,0
88,78,16,956,,1,*Subarnaganti,739,739,0,0,0,0
88,78,16,985,,1,*Uttar Alakdia,537,379,158,0,0,0
88,78,17,,,,Bahuli Union Total,39403,39143,259,1,0,0
88,78,17,033,,1,*Bagh Dumur,802,801,1,0,0,0
88,78,17,043,,1,*Bahuli,2601,2494,107,0,0,0
88,78,17,200,,1,*Brahmakhola,1954,1954,0,0,0,0
88,78,17,200,01,1,Brahmakhola,1282,1282,0,0,0,0
88,78,17,200,02,1,Char Berabari,50,50,0,0,0,0
88,78,17,200,03,1,Berabari,339,339,0,0,0,0
88,78,17,200,04,1,Gopinathpur,283,283,0,0,0,0
88,78,17,267,,1,*Chandpal,1037,1037,0,0,0,0
88,78,17,267,01,1,Chandpal,640,640,0,0,0,0
88,78,17,267,02,1,Bil Chandpal,235,235,0,0,0,0
88,78,17,267,03,1,Duthkarganti,162,162,0,0,0,0
88,78,17,282,,1,*Chhabsia,1158,1158,0,0,0,0
88,78,17,315,,1,*Dakshin Alakdia,1143,1143,0,0,0,0
88,78,17,325,,1,*Deoji,593,593,0,0,0,0
88,78,17,325,01,1,Deoji,395,395,0,0,0,0
88,78,17,325,02,1,Char Deoji,198,198,0,0,0,0
88,78,17,339,,1,*Dhitpur Alal,2162,2162,0,0,0,0
88,78,17,339,01,1,Dhitpur Alal,1827,1827,0,0,0,0
88,78,17,339,02,1,Chak Chandi,335,335,0,0,0,0
88,78,17,344,,1,*Dhitpur Kanu,1166,1135,31,0,0,0
88,78,17,344,01,1,Dhitpur Kanu,910,879,31,0,0,0
88,78,17,344,02,1,Char Dhitpur Kanu,256,256,0,0,0,0
88,78,17,368,,1,*Dumur,4138,4138,0,0,0,0
88,78,17,368,01,1,Bhajon Dashganti,132,132,0,0,0,0
88,78,17,368,02,1,Dumur Golami,660,660,0,0,0,0
88,78,17,368,03,1,Paschim Dumur Musa,183,183,0,0,0,0
88,78,17,368,04,1,Dumur Isa,1226,1226,0,0,0,0
88,78,17,368,05,1,Dumur Barabari,226,226,0,0,0,0
88,78,17,368,06,1,Bil Gajaria,1300,1300,0,0,0,0
88,78,17,368,07,1,Joalbhanga,411,411,0,0,0,0
88,78,17,440,,1,*Harinahata,1065,1065,0,0,0,0
88,78,17,530,,1,*Kalidasganti,3471,3471,0,0,0,0
88,78,17,530,01,1,Kalidasganti,2444,2444,0,0,0,0
88,78,17,530,02,1,Mokterganti,528,528,0,0,0,0
88,78,17,530,03,1,Alampur,499,499,0,0,0,0
88,78,17,554,,1,*Khaga,4454,4454,0,0,0,0
88,78,17,554,01,1,Paschim Khaga,1119,1119,0,0,0,0
88,78,17,554,02,1,Purba Khaga,3335,3335,0,0,0,0
88,78,17,712,,1,*Niamatpur,1157,1157,0,0,0,0
88,78,17,712,01,1,Niamatpur,947,947,0,0,0,0
88,78,17,712,02,1,Dighir Char,210,210,0,0,0,0
88,78,17,722,,1,*Nutiharina,2148,2148,0,0,0,0
88,78,17,722,01,1,Islampur,993,993,0,0,0,0
88,78,17,722,02,1,Gobindapur,627,627,0,0,0,0
88,78,17,722,03,1,Char Islampur,528,528,0,0,0,0
88,78,17,731,,1,*Padumpal,1837,1716,120,1,0,0
88,78,17,731,01,1,Padumpal,1626,1505,120,1,0,0
88,78,17,731,02,1,Char Padumpal,211,211,0,0,0,0
88,78,17,803,,1,*Raghurganti,1450,1450,0,0,0,0
88,78,17,808,,1,*Rahimpur,2169,2169,0,0,0,0
88,78,17,808,01,1,Rahimpur,661,661,0,0,0,0
88,78,17,808,02,1,Dhopa Para,809,809,0,0,0,0
88,78,17,808,03,1,Dwobhanga,699,699,0,0,0,0
88,78,17,813,,1,*Rajapur,3040,3040,0,0,0,0
88,78,17,813,01,1,Rajapur,1681,1681,0,0,0,0
88,78,17,813,02,1,Machdakandi,1359,1359,0,0,0,0
88,78,17,837,,1,*Ratani,764,764,0,0,0,0
88,78,17,899,,1,*Saraichandi,793,793,0,0,0,0
88,78,17,951,,1,*Singarganti,301,301,0,0,0,0
88,78,17,951,01,1,Singarganti,119,119,0,0,0,0
88,78,17,951,02,1,Dumur Kabir,182,182,0,0,0,0
88,78,25,,,,Kalia Haripur Union Total,50400,49264,1134,1,0,1
88,78,25,071,,1,*Banbaria,13861,13481,380,0,0,0
88,78,25,071,01,1,Paik Para,1848,1848,0,0,0,0
88,78,25,071,02,1,Banbaria,3921,3809,112,0,0,0
88,78,25,071,03,1,Dighalkandi,2051,1784,267,0,0,0
88,78,25,071,04,1,Char Banbaria,2364,2363,1,0,0,0
88,78,25,071,05,1,Char Dighalkandi,316,316,0,0,0,0
88,78,25,071,06,1,Kadai,1636,1636,0,0,0,0
88,78,25,071,07,1,Kashiahata,955,955,0,0,0,0
88,78,25,071,08,1,Ghona Para,770,770,0,0,0,0
88,78,25,100,,1,*Bara Piari,299,299,0,0,0,0
88,78,25,110,,1,*Barakandi,1372,1313,59,0,0,0
88,78,25,129,,1,*Beltia,804,804,0,0,0,0
88,78,25,176,,1,*Biara,1229,1169,60,0,0,0
88,78,25,248,,1,*Chakli,1340,1340,0,0,0,0
88,78,25,277,,1,*Char Safri,316,316,0,0,0,0
88,78,25,291,,1,*Chhatiantali,3268,3217,51,0,0,0
88,78,25,306,,1,*Chhota Piari,516,516,0,0,0,0
88,78,25,521,,1,*Kalia Chaudhuri,17898,17663,233,1,0,1
88,78,25,521,01,1,Kalia,3885,3674,211,0,0,0
88,78,25,521,02,1,Kanda Para,8942,8918,22,1,0,1
88,78,25,521,03,1,Char Para,1134,1134,0,0,0,0
88,78,25,521,04,1,Kallani,1272,1272,0,0,0,0
88,78,25,521,05,1,Char Kallani,527,527,0,0,0,0
88,78,25,521,06,1,Sarkarpara,1122,1122,0,0,0,0
88,78,25,521,07,1,Moulvipara,1016,1016,0,0,0,0
88,78,25,526,,1,*Kalia Haripur,1240,1103,137,0,0,0
88,78,25,660,,1,*Maragram,1086,1086,0,0,0,0
88,78,25,703,,1,*Narayanbari,3421,3421,0,0,0,0
88,78,25,703,01,1,Rajabnagar,653,653,0,0,0,0
88,78,25,703,02,1,Char Haripur,2768,2768,0,0,0,0
88,78,25,822,,1,*Ramganti,1086,1086,0,0,0,0
88,78,25,975,,1,*Tentulia,2664,2450,214,0,0,0
88,78,25,975,01,1,Tentulia,1033,985,48,0,0,0
88,78,25,975,02,1,Chuniahati,937,771,166,0,0,0
88,78,25,975,03,1,Kazi Para,694,694,0,0,0,0
88,78,34,,,,Kaoakola Union Total,17713,17567,146,0,0,0
88,78,34,026,,1,*Kagmari,403,403,0,0,0,0
88,78,34,057,,1,*Baira(Hat),1180,1180,0,0,0,0
88,78,34,081,,1,*Baniabari,618,618,0,0,0,0
88,78,34,095,,1,*Bara Koyra,1037,1037,0,0,0,0
88,78,34,114,,1,*Barni,352,352,0,0,0,0
88,78,34,138,,1,*Bera Bari,588,588,0,0,0,0
88,78,34,174,,1,*Bhutma,589,589,0,0,0,0
88,78,34,258,,1,*Chandal Baira,955,955,0,0,0,0
88,78,34,301,,1,*Chhota Koyra,455,455,0,0,0,0
88,78,34,358,,1,*Dogachhi,1155,1155,0,0,0,0
88,78,34,428,,1,*Haldia(Kagmari),216,216,0,0,0,0
88,78,34,526,,1,*Kaigari Dorta,1655,1655,0,0,0,0
88,78,34,540,,1,*Kaoakola,974,974,0,0,0,0
88,78,34,542,,1,*Katenga,1068,1068,0,0,0,0
88,78,34,609,,1,*Khurda Katenga,1052,1052,0,0,0,0
88,78,34,641,,1,*Kuri Para,773,627,146,0,0,0
88,78,34,658,,1,*Mahes Kangla,846,846,0,0,0,0
88,78,34,662,,1,*Mirzapur,441,441,0,0,0,0
88,78,34,923,,1,*Sayaseka,1357,1357,0,0,0,0
88,78,34,949,,1,*Singabil Haldia,963,963,0,0,0,0
88,78,34,990,,1,*Uttar Jamua,1036,1036,0,0,0,0
88,78,43,,,,Khoksabari Union Total,30275,29891,384,0,0,0
88,78,43,210,,1,*Brahmanganti,2142,2085,57,0,0,0
88,78,43,210,01,1,Brahmanganti,1139,1082,57,0,0,0
88,78,43,210,02,1,Char Brahmanganti,1003,1003,0,0,0,0
88,78,43,353,,1,*Diar Pachil,1217,1217,0,0,0,0
88,78,43,392,,1,*Gonerganti,2326,2227,99,0,0,0
88,78,43,392,01,1,Gonerganti,1878,1779,99,0,0,0
88,78,43,392,02,1,Chhota Ganerganti,448,448,0,0,0,0
88,78,43,559,,1,*Khalisakura,2446,2377,69,0,0,0
88,78,43,559,01,1,Khalisakura,1441,1372,69,0,0,0
88,78,43,559,02,1,Noada Shailabari,1005,1005,0,0,0,0
88,78,43,607,,1,*Khoksabari,7119,6972,147,0,0,0
88,78,43,607,01,1,Khoksabari,2201,2144,57,0,0,0
