0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,87,58,573,22,1,Emanuddin Matbarkandi,169,149,98,69,71,80,53.1,58.7,47.0
54,87,58,573,23,1,Mazikandi,47,120,21,62,26,58,28.1,25.3,31.0
54,87,58,573,24,1,Sonu Khalifakandi,135,174,74,79,61,95,43.7,48.4,39.1
54,87,58,573,25,1,Abdur Rahman Beparikandi,88,104,38,53,50,51,45.8,41.8,49.5
54,87,58,573,26,1,Besai Beparikandi,89,91,36,44,53,47,49.4,45.0,53.0
54,87,58,573,27,1,Joyenuddin Beparikandi,79,164,42,76,37,88,32.5,35.6,29.6
54,87,58,573,28,1,Hossain Matbarkandi,58,266,33,136,25,130,17.9,19.5,16.1
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,246,321,115,163,131,158,43.4,41.4,45.3
54,87,58,573,30,1,Situ Munsir Kandi,361,270,188,141,173,129,57.2,57.1,57.3
54,87,58,573,31,1,Punai Hazir Kandi,158,176,88,93,70,83,47.3,48.6,45.8
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,74,84,29,46,45,38,46.8,38.7,54.2
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,66,75,35,40,31,35,46.8,46.7,47.0
54,87,58,573,34,1,Abdul Karim Maulvikandi,56,104,34,47,22,57,35.0,42.0,27.8
54,87,58,573,35,1,Karim Hawlader Char Kandi,38,123,18,58,20,65,23.6,23.7,23.5
54,87,58,573,36,1,Mofizuddin Moralerkandi,65,102,28,47,37,55,38.9,37.3,40.2
54,87,58,573,37,1,Zamadder Kandi,26,28,17,23,9,5,48.1,42.5,64.3
54,87,63,,,,Matbarer Char Union Total,9441,12157,4672,5989,4769,6168,43.7,43.8,43.6
54,87,63,089,,1,*Bakharerkandi,2171,2809,1050,1407,1121,1402,43.6,42.7,44.4
54,87,63,089,01,1,Moralkandi,709,862,345,441,364,421,45.1,43.9,46.4
54,87,63,089,02,1,Haji Nadu Kharkandi,422,416,216,192,206,224,50.4,52.9,47.9
54,87,63,089,03,1,Sarajuddin Fakirkandi,146,230,70,111,76,119,38.8,38.7,39.0
54,87,63,089,04,1,Osamuddin Matbarkandi,393,357,180,170,213,187,52.4,51.4,53.3
54,87,63,089,05,1,Khalifakandi,333,671,147,351,186,320,33.2,29.5,36.8
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,129,233,71,121,58,112,35.6,37.0,34.1
54,87,63,089,07,1,Khallar Char,39,40,21,21,18,19,49.4,50.0,48.6
54,87,63,331,,1,*Chhota Keshabpur,236,321,127,152,109,169,42.4,45.5,39.2
54,87,63,349,,1,*Daiar Char,1063,633,551,297,512,336,62.7,65.0,60.4
54,87,63,349,01,1,Sardarkandi,299,185,142,87,157,98,61.8,62.0,61.6
54,87,63,349,02,1,Basar Malu Para,522,256,267,120,255,136,67.1,69.0,65.2
54,87,63,349,03,1,Daiar Char,242,192,142,90,100,102,55.8,61.2,49.5
54,87,63,367,,1,*Dakshin Char Janajat,2394,2842,1206,1418,1188,1424,45.7,46.0,45.5
54,87,63,367,01,1,Sukkur Hawladarkandi,623,1201,297,617,326,584,34.2,32.5,35.8
54,87,63,367,02,1,Hazi Kandi,193,164,101,85,92,79,54.1,54.3,53.8
54,87,63,367,03,1,Talukder Kandi,144,81,71,38,73,43,64.0,65.1,62.9
54,87,63,367,04,1,Salu Beparirkandi,462,699,237,344,225,355,39.8,40.8,38.8
54,87,63,367,05,1,Namakandi,117,175,53,88,64,87,40.1,37.6,42.4
54,87,63,367,06,1,Natun Kandi,585,386,301,180,284,206,60.2,62.6,58.0
54,87,63,367,07,1,Kadir Moralerkandi,270,136,146,66,124,70,66.5,68.9,63.9
54,87,63,546,,1,*Kharakandi,1127,1428,523,720,604,708,44.1,42.1,46.0
54,87,63,546,01,1,Kharakandi,225,572,100,296,125,276,28.2,25.3,31.2
54,87,63,546,02,1,Fakir Kandi,702,518,332,255,370,263,57.5,56.6,58.5
54,87,63,546,03,1,Hajikandi,123,242,58,125,65,117,33.7,31.7,35.7
54,87,63,546,04,1,Kala Hajirkandi,77,96,33,44,44,52,44.5,42.9,45.8
54,87,63,627,,1,*Matbarer Char,146,674,58,346,88,328,17.8,14.4,21.2
54,87,63,627,01,1,Mazad Madbar Kandi,57,163,22,90,35,73,25.9,19.6,32.4
54,87,63,627,02,1,Chowduri Kandi,89,511,36,256,53,255,14.8,12.3,17.2
54,87,63,765,,1,*Char Raghunathpur,622,611,327,269,295,342,50.4,54.9,46.3
54,87,63,765,01,1,Afsar Sikdarkandi,202,199,100,89,102,110,50.4,52.9,48.1
54,87,63,765,02,1,Charkandi,259,278,139,122,120,156,48.2,53.3,43.5
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,161,134,88,58,73,76,54.6,60.3,49.0
54,87,63,851,,1,*Sarebish Rashi,748,1348,385,643,363,705,35.7,37.5,34.0
54,87,63,851,01,1,Ainuddin Howladarkandi,200,153,108,64,92,89,56.7,62.8,50.8
54,87,63,851,02,1,Abbas Fakirkandi,107,249,54,122,53,127,30.1,30.7,29.4
54,87,63,851,03,1,Ainuddin Matbarerkandi,156,227,83,102,73,125,40.7,44.9,36.9
54,87,63,851,04,1,Manaruddin Munshirkandi,83,233,49,123,34,110,26.3,28.5,23.6
54,87,63,851,05,1,Sharifkandi,53,67,30,33,23,34,44.2,47.6,40.4
54,87,63,851,06,1,Nazu Matbarerkandi,96,255,38,121,58,134,27.4,23.9,30.2
54,87,63,851,07,1,Anaz Fakir Kandi,53,164,23,78,30,86,24.4,22.8,25.9
54,87,63,860,,1,*Sare Egararashi,650,1132,314,570,336,562,36.5,35.5,37.4
54,87,63,860,01,1,Nokti Kandi,268,618,136,306,132,312,30.2,30.8,29.7
54,87,63,860,02,1,Pachu Matbarkandi,281,100,144,38,137,62,73.8,79.1,68.8
54,87,63,860,03,1,Boyatikandi,61,218,23,120,38,98,21.9,16.1,27.9
54,87,63,860,04,1,Ojut Kharkandi,40,196,11,106,29,90,16.9,9.4,24.4
54,87,63,878,,1,*Satararashi,284,359,131,167,153,192,44.2,44.0,44.3
54,87,68,,,,Nilakhi Union Total,4351,6243,2048,2803,2303,3440,41.1,42.2,40.1
54,87,68,035,,1,*Baghmara,934,1156,444,523,490,633,44.7,45.9,43.6
54,87,68,123,,1,*Bara Gosaidia,1646,2781,762,1250,884,1531,37.2,37.9,36.6
54,87,68,123,01,1,Dakshin Char Kamarkandi,680,1079,325,489,355,590,38.7,39.9,37.6
54,87,68,123,02,1,Uttar Kamarkandi,220,305,106,144,114,161,41.9,42.4,41.5
54,87,68,123,03,1,Paschim Kamarkandi,746,1397,331,617,415,780,34.8,34.9,34.7
54,87,68,270,,1,*Chhota Gosaidia,212,268,96,121,116,147,44.2,44.2,44.1
54,87,68,726,,1,*Paschim Nilakhi,1223,1548,564,660,659,888,44.1,46.1,42.6
54,87,68,842,,1,*Sardar Mamuder Char,336,490,182,249,154,241,40.7,42.2,39.0
54,87,73,,,,Panch Char Union Total,7460,9041,4023,4638,3437,4403,45.2,46.4,43.8
54,87,73,053,,1,*Bahir Char,728,734,368,376,360,358,49.8,49.5,50.1
54,87,73,053,01,1,Haji Nimuddinkandi,528,516,277,269,251,247,50.6,50.7,50.4
54,87,73,053,02,1,Alauddin Matabberkandi,200,218,91,107,109,111,47.8,46.0,49.5
54,87,73,062,,1,*Baikunthapur,316,406,152,202,164,204,43.8,42.9,44.6
54,87,73,098,,1,*Balakandi,1148,1894,569,883,579,1011,37.7,39.2,36.4
54,87,73,098,01,1,Falu Dalikandi,41,298,17,142,24,156,12.1,10.7,13.3
54,87,73,098,02,1,Chan Beparikandi,466,498,226,214,240,284,48.3,51.4,45.8
54,87,73,098,03,1,Majikandi,351,584,177,278,174,306,37.5,38.9,36.3
54,87,73,098,04,1,Yakub Beparikandi,207,365,108,176,99,189,36.2,38.0,34.4
54,87,73,098,05,1,Ghani Matbarkandi,83,149,41,73,42,76,35.8,36.0,35.6
54,87,73,116,,1,*Bara Bahadurpur,1075,792,666,354,409,438,57.6,65.3,48.3
54,87,73,116,01,1,Pir Shabir Para,349,22,282,7,67,15,94.1,97.6,81.7
54,87,73,116,02,1,Khana Kandi,190,105,107,36,83,69,64.4,74.8,54.6
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,223,276,106,126,117,150,44.7,45.7,43.8
54,87,73,116,04,1,Hawladarkandi,205,227,118,106,87,121,47.5,52.7,41.8
54,87,73,116,05,1,Ahsan Khalifarkandi,108,162,53,79,55,83,40.0,40.2,39.9
54,87,73,134,,1,*Bara Doali,813,1344,415,627,398,717,37.7,39.8,35.7
54,87,73,134,01,1,Ismail Sikdar Kandi,225,378,119,176,106,202,37.3,40.3,34.4
54,87,73,134,02,1,Mati Sikdar Kandi,220,551,114,260,106,291,28.5,30.5,26.7
54,87,73,134,03,1,Dalikandi,233,184,106,70,127,114,55.9,60.2,52.7
54,87,73,134,04,1,Afsar Hajirkandi,135,231,76,121,59,110,36.9,38.6,34.9
54,87,73,179,,1,*Benchara,810,972,405,443,405,529,45.5,47.8,43.4
54,87,73,179,01,1,Alauddin Munshir Kandi,322,245,153,108,169,137,56.8,58.6,55.2
54,87,73,179,02,1,Nimuddinkandi,140,194,65,97,75,97,41.9,40.1,43.6
54,87,73,179,03,1,Abdul Karim Munsir Kandi,60,204,37,96,23,108,22.7,27.8,17.6
54,87,73,179,04,1,Purba Benchara,171,176,85,80,86,96,49.3,51.5,47.3
54,87,73,179,05,1,Faizuddin Hawladarkandi,117,153,65,62,52,91,43.3,51.2,36.4
54,87,73,304,,1,*Chhota Bahadurpur,91,162,39,90,52,72,36.0,30.2,41.9
54,87,73,376,,1,*Dakshinkandi,537,1036,493,895,44,141,34.1,35.5,23.8
54,87,73,421,,1,*Goalkanda,1347,1292,609,590,738,702,51.0,50.8,51.3
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,843,574,401,257,442,317,59.5,60.9,58.2
54,87,73,421,02,1,Hawladarkandi,97,309,36,150,61,159,23.9,19.4,27.7
54,87,73,421,03,1,Medhakandi,407,409,172,183,235,226,49.9,48.5,51.0
54,87,73,699,,1,*Panch Char,369,320,202,136,167,184,53.6,59.8,47.6
54,87,73,761,,1,*Raghunathpur,226,89,105,42,121,47,71.7,71.4,72.0
54,87,79,,,,Sannyasir Char Union Total,5636,7670,2944,3521,2692,4149,42.4,45.5,39.4
54,87,79,259,,1,*Char Gupterkanda,136,446,48,216,88,230,23.4,18.2,27.7
54,87,79,259,01,1,Lalmiah Munshirkandi,101,208,36,105,65,103,32.7,25.5,38.7
54,87,79,259,02,1,Hossain Hajirkandi,35,238,12,111,23,127,12.8,9.8,15.3
54,87,79,394,,1,*Daulatpur,296,486,149,238,147,248,37.9,38.5,37.2
54,87,79,394,01,1,Daulatpur,143,274,73,138,70,136,34.3,34.6,34.0
54,87,79,394,02,1,Baher Char,150,203,75,96,75,107,42.5,43.9,41.2
54,87,79,394,03,1,Mono Kandi,3,9,1,4,2,5,25.0,20.0,28.6
54,87,79,555,,1,*Khas Char Bachamara,217,373,105,192,112,181,36.8,35.4,38.2
54,87,79,555,01,1,Mollakandi,68,184,24,99,44,85,27.0,19.5,34.1
54,87,79,555,02,1,Beparikandi,135,174,75,86,60,88,43.7,46.6,40.5
54,87,79,555,03,1,Bachamara Shatghar,14,15,6,7,8,8,48.3,46.2,50.0
54,87,79,564,,1,*Khas Sannaysir Char,22,74,13,37,9,37,22.9,26.0,19.6
54,87,79,600,,1,*Mahabatpur,349,1115,178,522,171,593,23.8,25.4,22.4
54,87,79,600,01,1,Sharifkandi,151,432,86,209,65,223,25.9,29.2,22.6
54,87,79,600,02,1,Dhalikandi,63,256,31,117,32,139,19.7,20.9,18.7
54,87,79,600,03,1,Bhutikandi,11,24,6,10,5,14,31.4,37.5,26.3
54,87,79,600,04,1,Kazikandi,124,403,55,186,69,217,23.5,22.8,24.1
54,87,79,730,,1,*Uttar Patkanda,386,390,221,180,165,210,49.7,55.1,44.0
54,87,79,730,01,1,Mridhakandi,156,185,88,84,68,101,45.7,51.2,40.2
54,87,79,730,02,1,Nomokandi,230,205,133,96,97,109,52.9,58.1,47.1
54,87,79,770,,1,*Rajar Char Bandarkhol,2824,2795,1518,1218,1306,1577,50.3,55.5,45.3
54,87,79,770,01,1,Gobinda Madbarkandi,258,317,116,135,142,182,44.9,46.2,43.8
54,87,79,770,02,1,Mollakandi,605,664,289,285,316,379,47.7,50.3,45.5
54,87,79,770,03,1,Munshikandi,180,120,83,60,97,60,60.0,58.0,61.8
54,87,79,770,04,1,Matbarkandi,127,137,66,57,61,80,48.1,53.7,43.3
54,87,79,770,05,1,Malerkandi,292,303,129,122,163,181,49.1,51.4,47.4
54,87,79,770,06,1,Maulvikandi,192,142,93,58,99,84,57.5,61.6,54.1
54,87,79,770,07,1,Farazikandi,271,255,131,103,140,152,51.5,56.0,47.9
54,87,79,770,08,1,Azgar Hawladarkandi,829,683,575,319,254,364,54.8,64.3,41.1
54,87,79,770,09,1,Fairadikandi,70,174,36,79,34,95,28.7,31.3,26.4
54,87,79,833,,1,*Sannyasir Char,1406,1991,712,918,694,1073,41.4,43.7,39.3
54,87,79,833,01,1,Munshikandi,189,155,95,65,94,90,54.9,59.4,51.1
54,87,79,833,02,1,Chakdarkandi,120,164,58,82,62,82,42.3,41.4,43.1
54,87,79,833,03,1,Maulvikandi,110,144,62,67,48,77,43.3,48.1,38.4
54,87,79,833,04,1,Najim Bepary Kandi,140,164,64,70,76,94,46.1,47.8,44.7
54,87,79,833,05,1,Hasandi Munshirkandi,135,179,67,78,68,101,43.0,46.2,40.2
54,87,79,833,06,1,Adukharkandi,86,210,47,114,39,96,29.1,29.2,28.9
54,87,79,833,07,1,Haji Panchu Matbarkandi,108,207,56,89,52,118,34.3,38.6,30.6
54,87,79,833,08,1,Madhu Mridharkandi,102,99,49,46,53,53,50.7,51.6,50.0
54,87,79,833,09,1,Daliluddin Munshirkandi,180,175,94,73,86,102,50.7,56.3,45.7
54,87,79,833,10,1,Khalifakandi,110,143,61,65,49,78,43.5,48.4,38.6
54,87,79,833,11,1,Bishoy Mridharkandi,126,351,59,169,67,182,26.4,25.9,26.9
54,87,84,,,,Shibchar Union Total,1853,2688,932,1282,921,1406,40.8,42.1,39.6
54,87,84,322,,1,*Chhota Chowdhuryr Bil,881,1066,469,503,412,563,45.2,48.3,42.3
54,87,84,806,,1,*Samail,972,1622,463,779,509,843,37.5,37.3,37.6
54,87,84,806,01,1,Samail,643,1035,302,504,341,531,38.3,37.5,39.1
54,87,84,806,02,1,Purba Samail,329,587,161,275,168,312,35.9,36.9,35.0
54,87,89,,,,Siruail Union Total,5597,7856,2692,3715,2905,4141,41.6,42.0,41.2
54,87,89,268,,1,*Char Kakair,606,828,275,375,331,453,42.3,42.3,42.2
54,87,89,358,,1,*Dakshin Char Tajpur,425,1079,212,529,213,550,28.3,28.6,27.9
54,87,89,708,,1,*Paschim Kakair,589,917,266,436,323,481,39.1,37.9,40.2
54,87,89,744,,1,*Purba Kakair,923,1454,469,708,454,746,38.8,39.8,37.8
54,87,89,797,,1,*Sadekabad,494,445,238,207,256,238,52.6,53.5,51.8
54,87,89,905,,1,*Siruail,1099,1479,525,698,574,781,42.6,42.9,42.4
54,87,89,914,,1,*Solapur,400,365,204,165,196,200,52.3,55.3,49.5
54,87,89,959,,1,*Utrail,1061,1289,503,597,558,692,45.1,45.7,44.6
54,87,94,,,,Umedpur Union Total,9879,10360,4946,5015,4933,5345,48.8,49.7,48.0
54,87,94,475,,1,*Kabilpur,2283,3073,1094,1451,1189,1622,42.6,43.0,42.3
54,87,94,475,01,1,Kabilpur,197,243,85,105,112,138,44.8,44.7,44.8
54,87,94,475,02,1,Kadamtoli,323,366,142,182,181,184,46.9,43.8,49.6
54,87,94,475,03,1,Shabak Kamlapur (Part),106,113,47,49,59,64,48.4,49.0,48.0
54,87,94,475,04,1,Jakdahermat,696,770,371,369,325,401,47.5,50.1,44.8
54,87,94,475,05,1,Alipur(Part),338,665,146,327,192,338,33.7,30.9,36.2
54,87,94,475,06,1,Satvagheia,623,916,303,419,320,497,40.5,42.0,39.2
54,87,94,493,,1,*Kamalapur,711,928,327,448,384,480,43.4,42.2,44.4
54,87,94,493,01,1,Kumarpar (Part),304,171,136,73,168,98,64.0,65.1,63.2
54,87,94,493,02,1,Char Kamlapur,407,757,191,375,216,382,35.0,33.7,36.1
54,87,94,672,,1,*Nalchira,240,206,110,94,130,112,53.8,53.9,53.7
54,87,94,717,,1,*Paschim Kanchikata,1280,1694,643,862,637,832,43.0,42.7,43.4
54,87,94,717,01,1,Char Kanchikata (Part),455,681,231,342,224,339,40.1,40.3,39.8
54,87,94,717,02,1,Paschim Kanchikata,277,507,148,253,129,254,35.3,36.9,33.7
54,87,94,717,03,1,Kumarpar (Part),548,506,264,267,284,239,52.0,49.7,54.3
54,87,94,735,,1,*Purba Kachhikata,609,740,294,369,315,371,45.1,44.3,45.9
54,87,94,950,,1,*Umedpur,4756,3719,2478,1791,2278,1928,56.1,58.0,54.2
54,87,94,950,01,1,Umedpur,1311,1086,709,510,602,576,54.7,58.2,51.1
54,87,94,950,02,1,Char Ramrayer Kandi,572,351,299,156,273,195,62.0,65.7,58.3
54,87,94,950,03,1,Digreyer Char,690,625,363,323,327,302,52.5,52.9,52.0
54,87,94,950,04,1,Char Kanchikata (Part),316,431,168,247,148,184,42.3,40.5,44.6
54,87,94,950,05,1,Ramrayer Kandi,1033,400,516,185,517,215,72.1,73.6,70.6
54,87,94,950,06,1,Alipur (Part),476,421,249,188,227,233,53.1,57.0,49.3
54,87,94,950,07,1,Khoskandi,358,405,174,182,184,223,46.9,48.9,45.2
