0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,33,40,882,,1,*Sarjankuri,270,2.6,11.9,25.2,28.1,17.0,5.9,2.6,6.7,4.2
10,33,40,891,,1,*Sherpur,357,1.4,12.6,24.9,26.3,16.5,8.4,4.2,5.6,4.2
10,33,40,908,,1,*Sreepur,235,7.7,18.7,20.0,26.8,11.5,8.1,3.8,3.4,3.8
10,33,54,,,,Gunahar Union Total,7390,5.6,16.2,28.5,25.9,13.3,5.8,2.3,2.4,3.7
10,33,54,017,,1,*Amjhupi,210,6.7,15.2,27.1,31.4,9.0,5.7,3.3,1.4,3.6
10,33,54,017,01,1,Amjhupi,175,6.9,13.7,28.0,32.6,9.1,5.1,3.4,1.1,3.6
10,33,54,017,02,1,Baraikuri,35,5.7,22.9,22.9,25.7,8.6,8.6,2.9,2.9,3.7
10,33,54,034,,1,*Arjungari,267,6.7,18.4,22.1,25.1,16.9,5.2,3.4,2.2,3.7
10,33,54,034,01,1,Arjungari,182,4.9,19.8,24.2,20.3,18.7,6.0,3.3,2.7,3.8
10,33,54,034,02,1,Suhali,35,8.6,14.3,11.4,40.0,17.1,5.7,2.9,0.0,3.7
10,33,54,034,03,1,Khurda Para,50,12.0,16.0,22.0,32.0,10.0,2.0,4.0,2.0,3.5
10,33,54,051,,1,*Atail,186,7.5,11.3,29.6,32.8,11.3,3.8,2.2,1.6,3.6
10,33,54,129,,1,*Belhatta,383,5.7,15.9,30.5,23.5,13.6,6.8,1.6,2.3,3.7
10,33,54,129,01,1,Belhatta,171,7.6,17.0,28.1,23.4,14.6,5.8,2.3,1.2,3.5
10,33,54,129,02,1,Singa,163,3.1,16.0,30.1,27.0,12.9,6.7,1.2,3.1,3.8
10,33,54,129,03,1,Kazigari,49,8.2,12.2,40.8,12.2,12.2,10.2,0.0,4.1,3.7
10,33,54,138,,1,*Beragaon,214,4.7,21.0,28.0,30.8,8.4,4.2,0.9,1.9,3.5
10,33,54,164,,1,*Bhandaria,298,0.7,11.4,27.5,32.6,14.1,9.4,1.7,2.7,4.0
10,33,54,181,,1,*Bhatanda,255,3.9,12.9,31.8,22.4,16.1,6.3,4.3,2.4,3.8
10,33,54,181,01,1,Bhatanda,181,2.8,11.6,37.6,22.7,12.2,7.2,3.9,2.2,3.8
10,33,54,181,02,1,Dochia,74,6.8,16.2,17.6,21.6,25.7,4.1,5.4,2.7,3.9
10,33,54,224,,1,*Chandi Mandap,73,4.1,21.9,26.0,26.0,15.1,4.1,1.4,1.4,3.5
10,33,54,259,,1,*Chhota Beragaon,148,7.4,20.9,21.6,25.7,10.1,8.8,1.4,4.1,3.7
10,33,54,259,01,1,Chhota Beragaon,94,7.4,18.1,21.3,24.5,13.8,9.6,2.1,3.2,3.8
10,33,54,259,02,1,Dashara,54,7.4,25.9,22.2,27.8,3.7,7.4,0.0,5.6,3.6
10,33,54,389,,1,*Gunahar,93,3.2,19.4,28.0,32.3,14.0,2.2,1.1,0.0,3.5
10,33,54,415,,1,*Jajira,590,6.3,14.7,30.8,26.8,13.1,5.4,1.2,1.7,3.6
10,33,54,415,01,1,Jajira,410,5.9,13.9,31.5,25.9,15.4,5.1,1.0,1.5,3.6
10,33,54,415,02,1,Danga Para,85,5.9,9.4,29.4,40.0,8.2,3.5,0.0,3.5,3.7
10,33,54,415,03,1,Karamji,95,8.4,23.2,29.5,18.9,7.4,8.4,3.2,1.1,3.4
10,33,54,432,,1,*Jarai,123,8.1,17.9,31.7,17.1,14.6,4.1,2.4,4.1,3.6
10,33,54,484,,1,*Kamaru,162,3.7,14.2,38.9,28.4,8.0,4.3,1.9,0.6,3.5
10,33,54,501,,1,*Keut,161,7.5,11.2,24.8,26.7,16.1,6.2,5.0,2.5,3.9
10,33,54,501,01,1,Keut,86,4.7,14.0,29.1,26.7,16.3,3.5,4.7,1.2,3.7
10,33,54,501,02,1,Sana Para,30,13.3,6.7,23.3,23.3,10.0,10.0,10.0,3.3,4.1
10,33,54,501,03,1,Nandar Para,45,8.9,8.9,17.8,28.9,20.0,8.9,2.2,4.4,4.2
10,33,54,510,,1,*Khagra,94,6.4,21.3,30.9,23.4,11.7,3.2,0.0,3.2,3.4
10,33,54,562,,1,*Kurahar,194,10.3,19.1,24.2,18.6,17.0,4.6,3.6,2.6,3.6
10,33,54,674,,1,*Merai,203,5.9,12.8,27.6,26.6,15.3,4.9,3.9,3.0,3.8
10,33,54,709,,1,*Bara Nilahali,353,5.7,15.6,34.0,26.1,12.2,4.8,0.3,1.4,3.5
10,33,54,709,01,1,Bara Nilahali,278,4.7,15.1,35.6,26.6,11.2,5.4,0.4,1.1,3.5
10,33,54,709,02,1,Koigari,75,9.3,17.3,28.0,24.0,16.0,2.7,0.0,2.7,3.4
10,33,54,718,,1,*Nurpur,257,5.1,19.1,33.1,20.6,14.8,4.7,0.8,1.9,3.5
10,33,54,735,,1,*Palkuri,102,5.9,15.7,24.5,29.4,7.8,8.8,2.9,4.9,3.8
10,33,54,744,,1,*Panchusha,344,9.0,17.4,30.8,25.9,11.6,3.2,0.9,1.2,3.3
10,33,54,744,01,1,Panchusha,257,8.9,18.3,32.3,24.5,10.5,3.5,0.8,1.2,3.3
10,33,54,744,02,1,Satni,87,9.2,14.9,26.4,29.9,14.9,2.3,1.1,1.1,3.5
10,33,54,761,,1,*Paogachha,383,4.2,12.0,28.2,26.4,16.2,6.5,4.4,2.1,3.9
10,33,54,761,01,1,Paogachha,311,4.2,12.2,28.3,26.0,16.7,6.4,3.9,2.3,3.9
10,33,54,761,02,1,Khoksa Para,72,4.2,11.1,27.8,27.8,13.9,6.9,6.9,1.4,3.9
10,33,54,770,,1,*Paota,396,7.1,16.7,28.8,24.7,12.1,4.3,2.8,3.5,3.6
10,33,54,770,01,1,Paota,338,7.7,17.8,28.4,25.7,11.5,3.3,2.1,3.6,3.5
10,33,54,770,02,1,Damkuri,58,3.4,10.3,31.0,19.0,15.5,10.3,6.9,3.4,4.1
10,33,54,813,,1,*Pukurgachha,307,6.5,20.8,25.4,25.7,10.4,6.2,1.6,3.3,3.6
10,33,54,813,01,1,Pukurgachha,213,7.0,20.7,24.9,23.5,11.7,6.6,1.4,4.2,3.6
10,33,54,813,02,1,Pora Para,94,5.3,21.3,26.6,30.9,7.4,5.3,2.1,1.1,3.5
10,33,54,821,,1,*Raghu Bansipur (Hapina),275,4.0,15.3,29.1,24.4,15.3,6.2,3.3,2.5,3.8
10,33,54,873,,1,*Saram,73,6.8,20.5,27.4,27.4,13.7,2.7,1.4,0.0,3.3
10,33,54,899,,1,*Singra,321,4.0,18.1,23.4,26.5,16.2,6.2,2.8,2.8,3.8
10,33,54,899,01,1,Singra,184,3.3,15.8,23.4,25.0,16.3,8.2,4.3,3.8,4.0
10,33,54,899,02,1,Batahar,137,5.1,21.2,23.4,28.5,16.1,3.6,0.7,1.5,3.5
10,33,54,925,,1,*Surjyata,92,0.0,13.0,31.5,21.7,20.7,6.5,2.2,4.3,4.0
10,33,54,943,,1,*Taloch,545,4.6,16.7,29.9,23.7,10.5,8.1,3.1,3.5,3.7
10,33,54,986,,1,*Unahat,288,5.2,18.4,20.1,27.4,15.6,8.3,1.4,3.5,3.8
10,33,54,986,01,1,Unahat,184,4.3,16.8,20.7,26.1,17.9,9.2,1.6,3.3,3.9
10,33,54,986,02,1,Chak Manohar,104,6.7,21.2,19.2,29.8,11.5,6.7,1.0,3.8,3.7
10,33,67,,,,Talora Union Total,7055,4.3,14.6,27.7,27.3,13.2,6.6,2.7,3.5,3.8
10,33,67,112,,1,*Belgharia,473,2.1,16.1,30.4,27.7,11.6,6.1,2.1,3.8,3.8
10,33,67,112,01,1,Gari Belgharia,137,4.4,18.2,27.0,26.3,12.4,6.6,0.7,4.4,3.8
10,33,67,112,02,1,Sana Belgharia,75,0.0,6.7,28.0,34.7,13.3,9.3,1.3,6.7,4.3
10,33,67,112,03,1,Rasulpur,120,0.8,11.7,29.2,31.7,10.0,10.0,5.8,0.8,4.0
10,33,67,112,04,1,Chak Shola,125,1.6,24.0,36.8,20.8,11.2,0.8,0.8,4.0,3.4
10,33,67,112,05,1,Chak Gopal,16,6.3,12.5,31.3,31.3,12.5,0.0,0.0,6.3,3.6
10,33,67,302,,1,*Debkhanda,406,4.7,17.0,26.8,27.3,11.6,7.4,1.7,3.4,3.7
10,33,67,311,,1,*Debrason,144,4.2,16.7,34.0,25.7,11.1,5.6,1.4,1.4,3.5
10,33,67,363,,1,*Dubra,505,5.7,16.6,30.1,21.4,13.1,7.1,2.8,3.2,3.7
10,33,67,363,01,1,Dubra,246,8.1,17.5,30.9,19.1,12.6,7.7,2.0,2.0,3.5
10,33,67,363,02,1,Muktagachha,173,0.6,13.9,32.9,25.4,15.6,4.6,2.9,4.0,3.9
10,33,67,363,03,1,Talora Railway Station,86,9.3,19.8,22.1,19.8,9.3,10.5,4.7,4.7,4.0
10,33,67,467,,1,*Kail,1025,4.0,16.0,26.6,26.8,14.9,6.0,2.4,3.2,3.8
10,33,67,467,01,1,Kail,617,5.0,14.3,27.1,27.7,14.6,5.7,2.3,3.4,3.8
10,33,67,467,02,1,Bara Chapra,94,1.1,22.3,30.9,29.8,9.6,3.2,3.2,0.0,3.5
10,33,67,467,03,1,Baluka Para,120,0.8,15.0,21.7,29.2,15.0,10.0,4.2,4.2,4.1
10,33,67,467,04,1,Dogachhi,150,5.3,20.0,25.3,20.7,16.0,6.7,1.3,4.7,3.7
10,33,67,467,05,1,Poraghata,44,0.0,15.9,29.5,22.7,27.3,2.3,2.3,0.0,3.8
10,33,67,527,,1,*Khanpur,701,4.4,12.6,27.2,29.2,14.0,6.3,3.1,3.1,3.9
10,33,67,527,01,1,Khanpur,540,4.1,13.5,27.4,28.7,14.4,6.1,2.8,3.0,3.8
10,33,67,527,02,1,Kunchigari,101,4.0,7.9,26.7,35.6,11.9,5.0,5.0,4.0,4.0
10,33,67,527,03,1,Chak Madhab,60,8.3,11.7,26.7,23.3,13.3,10.0,3.3,3.3,3.9
10,33,67,666,,1,*Megha,297,3.7,11.4,24.6,30.0,15.2,8.1,4.4,2.7,4.0
10,33,67,666,01,1,Megha,163,3.1,9.8,22.7,31.9,16.0,8.6,6.1,1.8,4.1
10,33,67,666,02,1,Saranjabari,134,4.5,13.4,26.9,27.6,14.2,7.5,2.2,3.7,3.9
10,33,67,778,,1,*Paranpur,115,0.9,20.0,26.1,26.1,16.5,2.6,3.5,4.3,3.9
10,33,67,830,,1,*Sabla,1030,4.4,14.0,28.8,28.2,12.9,6.2,2.4,3.1,3.8
10,33,67,830,01,1,Sabla,595,4.5,15.1,29.4,28.4,14.3,4.9,1.5,1.8,3.6
10,33,67,830,02,1,Talora Bandar,250,4.8,11.6,24.8,29.2,13.2,6.4,4.0,6.0,4.1
10,33,67,830,03,1,Banshpata,126,2.4,14.3,28.6,27.8,7.9,11.1,3.2,4.8,4.0
10,33,67,830,04,1,Dakshin Sabla,59,5.1,11.9,40.7,22.0,8.5,8.5,3.4,0.0,3.6
10,33,67,839,,1,*Sagarpur,104,3.8,16.3,32.7,26.9,10.6,5.8,2.9,1.0,3.6
10,33,67,934,,1,*Swargapur,251,6.0,10.0,28.3,23.5,15.5,8.8,4.0,4.0,4.0
10,33,67,951,,1,*Talora,2004,4.4,13.9,26.5,28.2,12.6,7.1,2.9,4.4,3.9
10,33,67,951,01,1,Talora,752,5.5,13.6,23.8,28.1,13.6,6.4,3.7,5.5,4.0
10,33,67,951,02,1,Nalgharia,264,3.4,15.5,30.3,26.1,10.2,8.3,3.0,3.0,3.8
10,33,67,951,03,1,Naoda Para,150,6.7,12.7,23.3,30.0,13.3,8.0,1.3,4.7,3.9
10,33,67,951,04,1,Fepra,56,1.8,8.9,23.2,25.0,19.6,8.9,5.4,7.1,4.4
10,33,67,951,05,1,Solla Para,55,0.0,18.2,34.5,32.7,10.9,1.8,1.8,0.0,3.5
10,33,67,951,06,1,Lafa Para,285,5.3,13.7,30.5,27.7,12.3,5.6,2.1,2.8,3.7
10,33,67,951,07,1,Goyabanda,76,5.3,14.5,21.1,21.1,15.8,7.9,5.3,9.2,4.4
10,33,67,951,08,1,Poli Para,275,1.5,14.9,27.3,30.9,9.5,10.2,1.8,4.0,3.9
10,33,67,951,09,1,Bhelur Chak,91,4.4,12.1,29.7,31.9,14.3,4.4,1.1,2.2,3.8
10,33,81,,,,Zianagar Union Total,5605,4.7,17.0,28.6,26.5,13.0,5.9,2.3,1.9,3.6
10,33,81,069,,1,*Bagpal,344,5.2,21.5,30.5,24.1,8.7,6.1,2.9,0.9,3.4
10,33,81,069,01,1,Bagpal,234,5.1,20.1,33.3,22.2,9.0,6.8,2.6,0.9,3.5
10,33,81,069,02,1,Kali Pukur,66,3.0,27.3,18.2,28.8,12.1,7.6,1.5,1.5,3.6
10,33,81,069,03,1,Baluka Para,44,9.1,20.5,34.1,27.3,2.3,0.0,6.8,0.0,3.2
10,33,81,086,,1,*Bara Dighi,236,3.0,13.6,29.2,32.2,14.4,4.7,2.5,0.4,3.7
10,33,81,086,01,1,Bara Dighi,100,2.0,12.0,26.0,35.0,16.0,7.0,1.0,1.0,3.8
10,33,81,086,02,1,Madaimuri,136,3.7,14.7,31.6,30.1,13.2,2.9,3.7,0.0,3.6
10,33,81,095,,1,*Barahi,485,4.1,17.9,25.6,29.5,11.8,6.4,2.5,2.3,3.7
10,33,81,095,01,1,Barahi,309,3.6,17.5,24.6,29.8,12.6,7.1,1.9,2.9,3.7
10,33,81,095,02,1,Chenchuria,97,4.1,17.5,33.0,22.7,10.3,6.2,4.1,2.1,3.7
10,33,81,095,03,1,Yanla,79,6.3,20.3,20.3,36.7,10.1,3.8,2.5,0.0,3.5
10,33,81,190,,1,*Bisa,321,6.5,16.2,25.2,24.3,16.2,7.5,1.9,2.2,3.7
10,33,81,242,,1,*Chenchuria,162,8.0,19.1,30.9,24.1,9.9,4.9,1.2,1.9,3.4
10,33,81,268,,1,*Chhota Nilahali,435,4.6,17.0,34.5,25.7,12.9,4.1,0.7,0.5,3.4
10,33,81,268,01,1,Chhota Nilahali,119,2.5,17.6,42.0,21.0,13.4,3.4,0.0,0.0,3.4
10,33,81,268,02,1,Barahi,118,3.4,20.3,38.1,18.6,12.7,5.1,1.7,0.0,3.4
10,33,81,268,03,1,Pora Para,80,8.8,11.3,27.5,37.5,11.3,2.5,0.0,1.3,3.5
10,33,81,268,04,1,Bhebra,118,5.1,16.9,28.0,29.7,13.6,5.1,0.8,0.8,3.5
10,33,81,397,,1,*Herenza,552,5.3,19.2,28.6,23.2,13.9,6.3,1.6,1.8,3.6
10,33,81,397,01,1,Herenza,426,4.7,19.2,29.1,23.5,14.6,5.6,1.9,1.4,3.6
10,33,81,397,02,1,Parla,126,7.1,19.0,27.0,22.2,11.9,8.7,0.8,3.2,3.6
10,33,81,423,,1,*Jalanga,376,5.6,17.3,29.5,27.9,12.2,3.7,2.1,1.6,3.5
10,33,81,423,01,1,Jalanga,268,4.1,14.9,29.5,30.2,13.1,4.5,1.9,1.9,3.6
10,33,81,423,02,1,Kalaikuri,108,9.3,23.1,29.6,22.2,10.2,1.9,2.8,0.9,3.2
10,33,81,441,,1,*Jhenay,233,1.3,20.2,24.9,27.0,16.3,7.3,1.3,1.7,3.7
10,33,81,441,01,1,Kasiakuri,102,2.9,26.5,27.5,23.5,12.7,3.9,1.0,2.0,3.4
10,33,81,441,02,1,Shaharkuri,131,0.0,15.3,22.9,29.8,19.1,9.9,1.5,1.5,4.0
10,33,81,449,,1,*Zianagar,1236,5.1,15.9,28.5,26.1,12.8,5.9,2.9,2.9,3.7
10,33,81,449,01,1,Zianagar,247,6.9,13.8,34.8,26.7,9.7,4.0,1.6,2.4,3.5
10,33,81,449,02,1,Chak Para,107,3.7,13.1,33.6,29.9,8.4,7.5,1.9,1.9,3.7
10,33,81,449,03,1,Khidir Para,352,6.5,15.1,23.6,28.1,13.6,6.3,3.7,3.1,3.8
10,33,81,449,04,1,Miah Para,217,0.9,17.5,24.9,24.4,20.7,6.9,3.7,0.9,3.9
10,33,81,449,05,1,Dighir Para,73,2.7,19.2,26.0,26.0,4.1,8.2,5.5,8.2,4.0
10,33,81,449,06,1,Jhalgharia,105,6.7,21.0,30.5,23.8,7.6,5.7,1.9,2.9,3.4
10,33,81,449,07,1,Sohagi Para,135,5.9,15.6,31.1,20.7,15.6,4.4,2.2,4.4,3.8
10,33,81,519,,1,*Khalishwar,415,3.6,21.7,28.7,27.5,10.4,3.9,2.9,1.4,3.5
10,33,81,571,,1,*Lakshmi Mandap,193,2.1,10.4,28.5,28.5,15.5,9.8,3.1,2.1,4.0
10,33,81,588,,1,*Mahishmunda,142,10.6,15.5,33.8,25.4,7.7,4.2,1.4,1.4,3.3
10,33,81,692,,1,*Murtajapur,344,3.2,11.3,26.5,27.0,18.9,7.8,2.3,2.9,4.1
10,33,81,787,,1,*Polla,131,4.6,15.3,24.4,29.0,13.0,7.6,3.1,3.1,3.8
10,40,,,,,Gabtali Upazila Total,83326,4.7,13.8,24.4,29.0,16.5,6.8,2.6,2.1,3.8
10,40,,,,1,Gabtali Upazila,77845,4.7,13.8,24.5,29.0,16.6,6.8,2.6,2.1,3.8
10,40,,,,2,Gabtali Upazila,5481,4.6,13.0,24.0,28.6,16.1,8.1,3.1,2.4,3.9
10,40,,,,2,Gabtali Paurashava,5481,4.6,13.0,24.0,28.6,16.1,8.1,3.1,2.4,3.9
10,40,01,,,,Ward No-01 Total,570,4.6,10.0,26.7,23.2,17.7,11.2,2.8,3.9,4.1
10,40,01,178,,2,*Chakla (Part),83,7.2,7.2,33.7,26.5,8.4,10.8,4.8,1.2,3.8
10,40,01,299,,2,*Gabtali (Part),80,2.5,8.8,28.8,16.3,16.3,16.3,0.0,11.3,4.7
10,40,01,414,,2,*Joybhoga (Part),351,4.6,11.1,25.6,23.4,19.4,10.3,2.8,2.8,4.0
10,40,01,667,,2,*Naruamala (Part),56,3.6,8.9,19.6,26.8,23.2,10.7,3.6,3.6,4.3
10,40,02,,,,Ward No-02 Total,739,4.1,11.9,24.2,32.7,14.6,6.8,3.0,2.7,3.9
10,40,02,299,,2,*Gabtali (Part),355,4.2,12.1,24.2,33.5,14.1,5.9,2.5,3.4,3.9
10,40,02,414,,2,*Joybhoga (Part),384,3.9,11.7,24.2,32.0,15.1,7.6,3.4,2.1,3.9
10,40,03,,,,Ward No-03 Total,719,5.3,13.8,23.6,24.9,17.2,9.9,3.2,2.1,3.9
10,40,03,299,,2,*Gabtali (Part),299,5.4,10.0,22.4,26.1,21.1,9.4,3.3,2.3,4.0
10,40,03,362,,2,*Hamidpur (Part),327,5.2,15.9,24.5,23.9,15.0,10.4,3.1,2.1,3.8
10,40,03,855,,2,*Sonda Bari(Part),93,5.4,18.3,24.7,24.7,12.9,9.7,3.2,1.1,3.7
10,40,04,,,,Ward No-04 Total,680,3.8,14.7,23.4,31.9,13.8,6.8,2.9,2.6,3.8
10,40,04,855,,2,*Sondabari (Part),680,3.8,14.7,23.4,31.9,13.8,6.8,2.9,2.6,3.8
10,40,05,,,,Ward No-05 Total,547,3.7,13.9,25.6,29.6,15.0,6.8,2.9,2.6,3.9
10,40,05,299,,2,*Gabtali(Part),110,0.0,11.8,22.7,31.8,18.2,7.3,4.5,3.6,4.2
10,40,05,345,,2,*Gordaha Uttar,437,4.6,14.4,26.3,29.1,14.2,6.6,2.5,2.3,3.8
10,40,06,,,,Ward No-06 Total,506,6.1,14.2,21.1,31.8,14.4,6.9,3.4,2.0,3.8
10,40,06,345,,2,*Gordaha Dakshin,506,6.1,14.2,21.1,31.8,14.4,6.9,3.4,2.0,3.8
10,40,07,,,,Ward No-07 Total,540,6.1,10.6,24.6,26.9,17.8,10.4,2.6,1.1,3.9
10,40,07,626,,2,*Taraf Meru,452,6.4,9.3,23.0,26.8,19.5,11.5,2.4,1.1,3.9
10,40,07,960,,2,*Unchurket (Part),88,4.5,17.0,33.0,27.3,9.1,4.5,3.4,1.1,3.5
10,40,08,,,,Ward No-08 Total,567,1.1,14.5,23.8,30.3,17.5,7.6,3.0,2.3,4.0
10,40,08,057,,2,*Baikhan (Part),23,0.0,17.4,34.8,30.4,8.7,4.3,0.0,4.3,3.7
10,40,08,529,,2,*Kshidraperi (Part),315,0.0,16.8,25.4,27.3,19.0,6.0,2.2,3.2,4.0
10,40,08,868,,2,*Toraf Sartaj  (Part),229,2.6,10.9,20.5,34.5,16.2,10.0,4.4,0.9,4.0
10,40,09,,,,Ward No-09 Total,613,6.9,13.4,23.0,26.1,17.0,7.2,4.2,2.3,3.8
10,40,09,105,,2,*Beguni (Part),49,2.0,8.2,26.5,34.7,16.3,8.2,4.1,0.0,4.0
10,40,09,414,,2,*Joybhoga (Part),5,20.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,4.2
10,40,09,960,,2,*Unchurki (Part),559,7.2,14.0,22.7,25.4,17.2,7.0,4.1,2.5,3.8
10,40,11,,,,Balia Dighi Union Total,6361,5.9,12.1,22.1,30.2,17.7,7.1,2.8,2.1,3.9
10,40,11,063,,1,*Balia Dighi,3459,6.3,12.0,23.4,29.8,17.3,6.3,2.7,2.2,3.8
10,40,11,063,01,1,Balia Dighi,875,7.7,14.1,23.3,28.7,17.1,5.3,2.2,1.7,3.7
10,40,11,063,02,1,Kolakapa,678,5.8,10.2,22.0,30.4,17.6,8.0,3.8,2.4,4.0
10,40,11,063,03,1,Dari Para,308,6.5,13.6,23.4,31.5,15.9,6.2,1.9,1.0,3.7
10,40,11,063,04,1,Malandanga,989,5.1,12.5,23.8,30.1,16.8,6.7,2.1,2.9,3.9
10,40,11,063,05,1,Sonamua,294,7.8,7.8,24.5,28.9,17.7,7.1,3.7,2.4,3.9
10,40,11,063,06,1,Kutamahin,315,6.3,10.5,24.1,29.5,19.7,3.8,3.8,2.2,3.9
10,40,11,442,,1,*Kalaihata,2738,5.5,12.2,20.5,30.7,18.4,7.9,2.8,2.1,3.9
10,40,11,442,01,1,Kalaihata,1820,5.8,12.7,20.5,30.5,18.1,7.3,3.2,1.9,3.9
10,40,11,442,02,1,Tollatola,918,4.9,11.0,20.4,31.2,19.2,8.9,2.0,2.5,4.0
10,40,11,494,,1,*Khurda Sonakania(Dhayarampur),164,5.5,12.2,22.6,29.9,12.8,12.8,3.0,1.2,3.9
10,40,17,,,,Dakshinpara Union Total,4764,2.5,14.4,23.4,30.1,16.5,6.6,3.0,3.4,3.9
10,40,17,224,,1,*Dakshinpara,342,1.8,13.7,24.6,32.5,19.6,6.4,0.9,0.6,3.8
10,40,17,327,,1,*Goal Para,357,1.1,19.3,19.9,31.4,15.1,5.3,3.4,4.5,3.9
10,40,17,523,,1,*Krishnachandrapur,1021,3.1,11.9,19.6,28.4,16.7,8.7,5.4,6.2,4.3
10,40,17,523,01,1,Purba Krishna Chandrapur,375,0.0,2.1,12.3,26.7,21.1,13.1,10.9,13.9,5.3
10,40,17,523,02,1,Paschim Krishna Chandrapur,646,5.0,17.6,23.8,29.4,14.1,6.2,2.2,1.7,3.7
10,40,17,540,,1,*Langlu,331,5.4,18.1,26.9,29.6,13.6,4.2,1.5,0.6,3.5
10,40,17,724,,1,*Panch Paika,464,2.2,17.2,31.5,31.5,12.7,2.8,1.5,0.6,3.5
10,40,17,741,,1,*Para Basia,310,0.6,10.3,22.6,29.7,19.7,9.4,4.2,3.5,4.2
10,40,17,795,,1,*Paschim Para,439,4.3,22.1,30.3,28.5,12.1,2.1,0.7,0.0,3.3
10,40,17,902,,1,*Shimul Tair,233,0.4,9.9,15.0,36.1,19.7,8.6,3.0,7.3,4.4
10,40,17,954,,1,*Ujgram,1267,2.3,12.2,22.7,29.8,18.4,7.8,3.1,3.7,4.1
10,40,17,954,01,1,Uttar Ujgram,559,2.7,10.9,23.4,29.5,18.2,7.7,2.7,4.8,4.1
10,40,17,954,02,1,Dakshin Ujgram,708,2.0,13.3,22.0,30.1,18.5,7.9,3.4,2.8,4.0
10,40,27,,,,Durgahata Union Total,8913,5.0,14.3,22.7,28.5,17.5,7.0,2.9,2.0,3.8
10,40,27,103,,1,*Beguni,1573,4.1,15.3,22.8,28.5,17.1,7.0,3.1,2.2,3.9
10,40,27,103,01,1,Beguni,842,5.3,16.2,20.9,30.3,14.8,7.1,3.3,2.0,3.8
10,40,27,103,02,1,Bhuligari,509,2.4,15.5,28.5,25.3,18.9,5.3,2.6,1.6,3.8
10,40,27,103,03,1,Kaludanga,222,3.2,11.3,17.1,29.3,21.6,10.4,3.2,4.1,4.2
10,40,27,115,,1,*Bhandara,570,7.2,11.9,20.5,32.5,16.8,6.8,2.8,1.4,3.8
10,40,27,138,,1,*Chak Bera,294,6.8,13.9,19.4,31.3,16.3,6.8,3.7,1.7,3.8
10,40,27,281,,1,*Durgahata,3599,4.8,13.7,23.1,27.5,18.1,7.4,3.3,2.1,3.9
10,40,27,281,01,1,Katinia (Dakshinpara),111,9.9,12.6,19.8,22.5,18.0,8.1,3.6,5.4,4.0
10,40,27,281,02,1,Durgahata,651,5.7,13.1,24.1,26.4,17.4,7.4,2.9,3.1,3.9
10,40,27,281,03,1,Lalkha Para,323,3.1,16.7,21.1,28.8,18.3,6.5,4.0,1.5,3.9
10,40,27,281,04,1,Solartair,244,4.1,13.9,24.2,26.6,19.3,7.4,3.7,0.8,3.8
10,40,27,281,05,1,Dargahtali,109,5.5,17.4,14.7,33.9,16.5,7.3,1.8,2.8,3.8
10,40,27,281,06,1,Pakurtali,88,9.1,10.2,27.3,21.6,22.7,5.7,2.3,1.1,3.7
10,40,27,281,07,1,Matianchhara,120,5.8,10.8,22.5,29.2,20.0,6.7,1.7,3.3,3.9
10,40,27,281,08,1,Baithabhanga,866,3.7,15.5,22.7,26.8,18.9,6.8,3.6,2.0,3.9
10,40,27,281,09,1,Thakurber,78,6.4,15.4,33.3,20.5,10.3,11.5,0.0,2.6,3.7
10,40,27,281,10,1,Garerbari,558,6.5,12.5,27.1,27.8,16.8,5.0,2.9,1.4,3.7
10,40,27,281,11,1,Ghosh Para,134,1.5,8.2,15.7,33.6,20.1,14.2,3.7,3.0,4.4
10,40,27,281,12,1,Uttar Kaitinia,203,3.4,14.8,22.2,29.6,14.3,10.3,3.4,2.0,3.9
10,40,27,281,13,1,Majhi Para,114,1.8,7.9,16.7,29.8,25.4,12.3,6.1,0.0,4.3
10,40,27,379,,1,*Hatibandha,1148,6.0,13.4,21.9,28.4,18.8,6.0,2.9,2.6,3.9
10,40,27,379,01,1,Uttar Hatibandha,313,2.9,8.9,19.8,25.6,24.9,8.6,5.1,4.2,4.3
10,40,27,379,02,1,Dakshin Hatibandha,630,8.6,15.6,23.0,28.3,15.6,5.2,1.4,2.4,3.6
10,40,27,379,03,1,Thakur Para,113,5.3,16.8,23.9,30.1,12.4,4.4,5.3,1.8,3.7
10,40,27,379,04,1,Ghosh Para,92,0.0,9.8,18.5,37.0,28.3,4.3,2.2,0.0,4.1
10,40,27,730,,1,*Panir Para,823,5.3,14.2,22.1,31.0,17.0,7.2,2.1,1.1,3.8
10,40,27,730,01,1,Panir Para,463,3.9,15.8,22.2,31.7,16.0,7.8,1.9,0.6,3.7
10,40,27,730,02,1,Naya Para,79,5.1,12.7,19.0,29.1,19.0,10.1,2.5,2.5,4.0
10,40,27,730,03,1,Panch Kaunia,281,7.8,12.1,22.8,30.2,18.1,5.3,2.1,1.4,3.7
10,40,27,897,,1,*Sildabari,906,4.2,18.1,25.2,26.9,15.0,6.7,2.2,1.7,3.7
10,40,27,897,01,1,Sildabari,673,4.2,18.3,25.0,27.8,14.6,6.1,2.5,1.6,3.7
10,40,27,897,02,1,Betuarkandi,233,4.3,17.6,25.8,24.5,16.3,8.6,1.3,1.7,3.7
