0,1,2,3,4,5,6,7,8,9,10,11,12
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,2604,2603,1,0,0,0
56,82,06,,,,Ward No-06 Total,4379,3208,1170,0,0,1
56,82,06,088,,2,*Angaria,4379,3208,1170,0,0,1
56,82,07,,,,Ward No-07 Total,3756,3756,0,0,0,0
56,82,07,465,,2,*Gobindal Paschim(Part),2682,2682,0,0,0,0
56,82,07,466,,2,*Gobindal Purba(Part),1074,1074,0,0,0,0
56,82,08,,,,Ward No-08 Total,3698,2757,941,0,0,0
56,82,08,098,,2,*Bakchar,474,334,140,0,0,0
56,82,08,338,,2,*Ghona Para,1451,1318,133,0,0,0
56,82,08,880,,2,*Maidha Singair (Part),1773,1105,668,0,0,0
56,82,09,,,,Ward No-09 Total,3338,2773,565,0,0,0
56,82,09,131,,2,*Binodpur,1684,1198,486,0,0,0
56,82,09,579,,2,*Kashimnagar,1654,1575,79,0,0,0
56,82,17,,,,Baldhara Union Total,29085,27115,1970,0,0,0
56,82,17,042,,1,*Baudhya Para,685,685,0,0,0,0
56,82,17,050,,1,*Baldhara,5804,5111,693,0,0,0
56,82,17,050,01,1,Uttar Golaidanga,767,767,0,0,0,0
56,82,17,050,02,1,Char Magra,734,734,0,0,0,0
56,82,17,050,03,1,Baldhara,2263,1671,592,0,0,0
56,82,17,050,04,1,Manikdaha,765,759,6,0,0,0
56,82,17,050,05,1,Atkaria,265,170,95,0,0,0
56,82,17,050,06,1,Ramkantapur,1010,1010,0,0,0,0
56,82,17,071,,1,*Bangala,1092,790,302,0,0,0
56,82,17,085,,1,*Bara Banka,1607,1607,0,0,0,0
56,82,17,136,,1,*Beram (Berandi),114,114,0,0,0,0
56,82,17,178,,1,*Brahman Para,760,760,0,0,0,0
56,82,17,193,,1,*Bri-Kaliakair,2947,2943,4,0,0,0
56,82,17,336,,1,*Chito Kalirakair,30,30,0,0,0,0
56,82,17,422,,1,*Dharra,1000,999,1,0,0,0
56,82,17,472,,1,*Gujra,247,247,0,0,0,0
56,82,17,586,,1,*Kasta,548,361,187,0,0,0
56,82,17,629,,1,*Khojer Nabagram,647,577,70,0,0,0
56,82,17,637,,1,*Khola Para,1317,1317,0,0,0,0
56,82,17,680,,1,*Madhya Mirzapur,759,759,0,0,0,0
56,82,17,765,,1,*Paril,897,692,205,0,0,0
56,82,17,773,,1,*Paril Nawadda,5423,5040,383,0,0,0
56,82,17,773,01,1,Khoamuri,1952,1939,13,0,0,0
56,82,17,773,02,1,Nawaoda,1526,1166,360,0,0,0
56,82,17,773,03,1,Nalgola,277,277,0,0,0,0
56,82,17,773,04,1,Dakshin Goladangi,1668,1658,10,0,0,0
56,82,17,916,,1,*Swalpa Kaliakair,2447,2386,61,0,0,0
56,82,17,966,,1,*Uttar Jailla,2724,2660,64,0,0,0
56,82,17,966,01,1,Purba Jailla,1145,1145,0,0,0,0
56,82,17,966,02,1,Uttar Jailla,1579,1515,64,0,0,0
56,82,17,980,,1,*Uttar Mrizapur,37,37,0,0,0,0
56,82,19,,,,Boyra Union Total,24353,21557,2791,5,0,0
56,82,19,028,,1,*Badda,1104,1095,9,0,0,0
56,82,19,114,,1,*Boyra,10636,9503,1133,0,0,0
56,82,19,114,01,1,Uttar Garadia,2810,2810,0,0,0,0
56,82,19,114,02,1,Nayabari,1478,1478,0,0,0,0
56,82,19,114,03,1,Char Nayabari,1053,1053,0,0,0,0
56,82,19,114,04,1,Pach Para,554,540,14,0,0,0
56,82,19,114,05,1,Bedadangi,115,64,51,0,0,0
56,82,19,114,06,1,Boyra,3180,2113,1067,0,0,0
56,82,19,114,07,1,Alinagar,434,434,0,0,0,0
56,82,19,114,08,1,Kalinagar,562,562,0,0,0,0
56,82,19,114,09,1,Guchchhagram,450,449,1,0,0,0
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),520,520,0,0,0,0
56,82,19,157,,1,*Bil Betila (Swarpur),420,213,207,0,0,0
56,82,19,186,,1,*Bri Atkaria,749,435,314,0,0,0
56,82,19,293,,1,*Charabhanga,1407,1407,0,0,0,0
56,82,19,314,,1,*Chhota Banka,369,85,284,0,0,0
56,82,19,400,,1,*Dehankhila,2098,1857,237,4,0,0
56,82,19,501,,1,*Jamalpur,3203,3126,77,0,0,0
56,82,19,501,01,1,Jamalpur,1655,1578,77,0,0,0
56,82,19,501,02,1,Char Jamalpur,1548,1548,0,0,0,0
56,82,19,866,,1,*Sanail,2511,2220,290,1,0,0
56,82,19,866,01,1,Sanail,1935,1648,287,0,0,0
56,82,19,866,02,1,Mollah Para,576,572,3,1,0,0
56,82,19,901,,1,*Swalpa Atkaria,1336,1096,240,0,0,0
56,82,25,,,,Chandhar Union Total,33744,31108,2634,0,0,2
56,82,25,200,,1,*Bulla,2270,1315,955,0,0,0
56,82,25,200,01,1,Bainna,957,3,954,0,0,0
56,82,25,200,02,1,Char Mulbarga,1313,1312,1,0,0,0
56,82,25,214,,1,*Chandhar,2817,2728,88,0,0,1
56,82,25,214,01,1,Char Chandhar,1035,946,88,0,0,1
56,82,25,214,02,1,Chak Chandhar,539,539,0,0,0,0
56,82,25,214,03,1,Sona Tengra,725,725,0,0,0,0
56,82,25,214,04,1,Gangalalpur,206,206,0,0,0,0
56,82,25,214,05,1,Degreer Char,312,312,0,0,0,0
56,82,25,229,,1,*Char Atipara,3531,2938,593,0,0,0
56,82,25,229,01,1,Atipara,1687,1094,593,0,0,0
56,82,25,229,02,1,Char Paltan,1844,1844,0,0,0,0
56,82,25,243,,1,*Char Chamta,1447,1446,1,0,0,0
56,82,25,243,01,1,Chamta,535,535,0,0,0,0
56,82,25,243,02,1,Char Chamta,912,911,1,0,0,0
56,82,25,264,,1,*Char Kaliganga,3257,2855,402,0,0,0
56,82,25,264,01,1,Islampur,1435,1269,166,0,0,0
56,82,25,264,02,1,Serajpur,485,473,12,0,0,0
56,82,25,264,03,1,Chartipara,1337,1113,224,0,0,0
56,82,25,436,,1,*Fatehpur,1640,1563,76,0,0,1
56,82,25,436,01,1,Fatehpur,1052,975,76,0,0,1
56,82,25,436,02,1,Bharar Char,588,588,0,0,0,0
56,82,25,665,,1,*Madhabpur,4602,4494,108,0,0,0
56,82,25,665,01,1,Char Madhabpur,1395,1314,81,0,0,0
56,82,25,665,02,1,Madhabpur,2855,2828,27,0,0,0
56,82,25,665,03,1,Balluk Para,352,352,0,0,0,0
56,82,25,687,,1,*Maniknagar,1816,1804,12,0,0,0
56,82,25,722,,1,*Nilambhar Patti,975,975,0,0,0,0
56,82,25,744,,1,*Palpara,7194,7020,174,0,0,0
56,82,25,744,01,1,Char Palpara,1076,1076,0,0,0,0
56,82,25,744,02,1,Baghuli,2175,2027,148,0,0,0
56,82,25,744,03,1,Barta,787,787,0,0,0,0
56,82,25,744,04,1,Palpara,990,986,4,0,0,0
56,82,25,744,05,1,Chak Palpara,1714,1714,0,0,0,0
56,82,25,744,06,1,Mulbarga,452,430,22,0,0,0
56,82,25,851,,1,*Refaitpur,1306,1304,2,0,0,0
56,82,25,851,01,1,Refaitpur,756,756,0,0,0,0
56,82,25,851,02,1,Chalita Para,550,548,2,0,0,0
56,82,25,887,,1,*Solla,65,65,0,0,0,0
56,82,25,994,,1,*Wisenagar,2824,2601,223,0,0,0
56,82,34,,,,Charigram Union Total,15422,14827,595,0,0,0
56,82,34,093,,1,*Bara Charigram,6526,6407,119,0,0,0
56,82,34,300,,1,*Charigram,104,104,0,0,0,0
56,82,34,350,,1,*Dakshin Charigram,495,495,0,0,0,0
56,82,34,357,,1,*Dakshin Jailla,2918,2481,437,0,0,0
56,82,34,357,01,1,Dakshin Jailla,1309,1282,27,0,0,0
56,82,34,357,02,1,Atrail,533,531,2,0,0,0
56,82,34,357,03,1,Uttar Jailla,1076,668,408,0,0,0
56,82,34,386,,1,*Dasherhat-1,4008,3995,13,0,0,0
56,82,34,672,,1,*Madhya Charigram,1315,1289,26,0,0,0
56,82,34,808,,1,*Purba Charigram,48,48,0,0,0,0
56,82,34,959,,1,*Uttar Charigram,8,8,0,0,0,0
56,82,43,,,,Dhalla Union Total,36203,35684,501,16,0,2
56,82,43,014,,1,*Atalia,2022,1998,12,12,0,0
56,82,43,150,,1,*Bhum Dakshin,1691,1667,18,4,0,2
56,82,43,257,,1,*Char Jalil,143,143,0,0,0,0
56,82,43,379,,1,*Dakshin Ulail,1875,1861,14,0,0,0
56,82,43,415,,1,*Dhalla,3989,3987,2,0,0,0
56,82,43,443,,1,*Fordnagar(1st Part),5410,5368,42,0,0,0
56,82,43,443,01,1,Fordnagar,4725,4694,31,0,0,0
56,82,43,443,02,1,Gussa Gram,685,674,11,0,0,0
56,82,43,450,,1,*Gajinda,2391,2388,3,0,0,0
56,82,43,458,,1,*Gandhardia,1120,1120,0,0,0,0
56,82,43,558,,1,*Kamura,4761,4759,2,0,0,0
56,82,43,558,01,1,Kamura,1108,1108,0,0,0,0
56,82,43,558,02,1,Naya Para,1237,1237,0,0,0,0
56,82,43,558,03,1,Jaigir,1929,1927,2,0,0,0
56,82,43,558,04,1,Bhum Dakhin (Part-2),487,487,0,0,0,0
56,82,43,608,,1,*Khaser Char (1st Part),919,919,0,0,0,0
56,82,43,615,,1,*Khaser Char (2nd Part),6309,6027,282,0,0,0
56,82,43,694,,1,*Medulia,1419,1419,0,0,0,0
56,82,43,708,,1,*Languli,507,507,0,0,0,0
56,82,43,751,,1,*Pananopara,15,15,0,0,0,0
56,82,43,801,,1,*Purba Basta,2460,2450,10,0,0,0
56,82,43,937,,1,*Tepakhola,40,40,0,0,0,0
56,82,43,944,,1,*Ulail,1132,1016,116,0,0,0
56,82,51,,,,Joy Mantap Union Total,26251,24365,1885,1,0,0
56,82,51,035,,1,*Bahadia,1750,1750,0,0,0,0
56,82,51,035,01,1,Bahadia,1491,1491,0,0,0,0
56,82,51,035,02,1,Imamnagar,259,259,0,0,0,0
56,82,51,078,,1,*Baniara,3545,3256,289,0,0,0
56,82,51,078,01,1,Baniara,889,724,165,0,0,0
56,82,51,078,02,1,Khan Baniara,1094,1094,0,0,0,0
56,82,51,078,03,1,Moulvinagar,277,228,49,0,0,0
56,82,51,078,04,1,Goal Bathan,277,277,0,0,0,0
56,82,51,078,05,1,Dhonkhalpar,851,776,75,0,0,0
56,82,51,078,06,1,Khalpar,157,157,0,0,0,0
56,82,51,107,,1,*Bathi,856,856,0,0,0,0
56,82,51,107,01,1,Bathi,594,594,0,0,0,0
56,82,51,107,02,1,Tanbati,262,262,0,0,0,0
56,82,51,143,,1,*Bhakum,3720,3719,0,1,0,0
56,82,51,143,01,1,Purba Bhakum,2139,2138,0,1,0,0
56,82,51,143,02,1,Paschim Bhakum,1581,1581,0,0,0,0
56,82,51,236,,1,*Char Bhakum,572,572,0,0,0,0
56,82,51,250,,1,*Char Nayadanga,1956,1954,2,0,0,0
56,82,51,251,,1,*Durgapur,2639,2637,2,0,0,0
56,82,51,408,,1,*Deuli Lakshmidia,2192,2192,0,0,0,0
56,82,51,408,01,1,Deuli,1006,1006,0,0,0,0
56,82,51,408,02,1,Kiting Char,1186,1186,0,0,0,0
56,82,51,515,,1,*Joy Mantap,2663,2107,556,0,0,0
56,82,51,529,,1,*Kahadia,644,644,0,0,0,0
56,82,51,551,,1,*Kamalnagar,631,327,304,0,0,0
56,82,51,622,,1,*Kheleshwar,1222,1222,0,0,0,0
56,82,51,622,01,1,Kheleshwar,403,403,0,0,0,0
56,82,51,622,02,1,Chhayani,669,669,0,0,0,0
56,82,51,622,03,1,Sajermura,150,150,0,0,0,0
56,82,51,715,,1,*Nazirpur,403,144,259,0,0,0
56,82,51,730,,1,*Niltek,969,670,299,0,0,0
56,82,51,730,01,1,Niltek,774,475,299,0,0,0
56,82,51,730,02,1,Lakshmidia,195,195,0,0,0,0
56,82,51,837,,1,*Ramnagar,677,585,92,0,0,0
56,82,51,844,,1,*Roy Dakshin,1812,1730,82,0,0,0
56,82,60,,,,Jamirta Union Total,23763,22765,994,4,0,0
56,82,60,007,,1,*Alokdia,69,69,0,0,0,0
56,82,60,221,,1,*Chaprail,594,594,0,0,0,0
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,1327,1327,0,0,0,0
56,82,60,307,,1,*Chhota Alinagar,1100,1100,0,0,0,0
56,82,60,393,,1,*Dautia,375,375,0,0,0,0
56,82,60,472,,1,*Hatni,3002,3002,0,0,0,0
56,82,60,472,01,1,Hatni,1412,1412,0,0,0,0
56,82,60,472,02,1,Kanchan Nagar,1590,1590,0,0,0,0
56,82,60,486,,1,*Hutair,1121,929,191,1,0,0
56,82,60,486,01,1,Hutair,955,763,191,1,0,0
56,82,60,486,02,1,Bhowadi Para,166,166,0,0,0,0
56,82,60,508,,1,*Jamirta,2330,2079,251,0,0,0
56,82,60,536,,1,*Kahilatali,874,617,257,0,0,0
56,82,60,536,01,1,Kahilatali,518,512,6,0,0,0
56,82,60,536,02,1,Chandanpur,356,105,251,0,0,0
56,82,60,544,,1,*Kalabaga (Bak Char),1160,1160,0,0,0,0
56,82,60,594,,1,*Khalasur,138,138,0,0,0,0
56,82,60,601,,1,*Char Khalia,451,451,0,0,0,0
56,82,60,701,,1,*Munshinagar,397,385,12,0,0,0
56,82,60,737,,1,*Noadda,4191,4185,6,0,0,0
56,82,60,737,01,1,Rajnagar,1272,1272,0,0,0,0
56,82,60,737,02,1,Chandan Nagar,1461,1461,0,0,0,0
56,82,60,737,03,1,Char Rajnagar,882,877,5,0,0,0
56,82,60,737,04,1,Dari Rajnagar,576,575,1,0,0,0
56,82,60,768,,1,*Panisail,975,884,88,3,0,0
56,82,60,808,,1,*Rajnasur (Ramchandrapur),924,924,0,0,0,0
56,82,60,830,,1,*Ramkantapur,844,832,12,0,0,0
56,82,60,894,,1,*Sudkhira,3305,3129,176,0,0,0
56,82,60,894,01,1,Sudkhira,1696,1520,176,0,0,0
56,82,60,894,02,1,Binnadangi,1609,1609,0,0,0,0
56,82,60,909,,1,*Swalpa Jailla,586,585,1,0,0,0
56,82,69,,,,Jamsha Union Total,20108,19298,810,0,0,0
56,82,69,322,,1,*Chhota Basta,116,116,0,0,0,0
56,82,69,329,,1,*Chhota Jamsha,121,36,85,0,0,0
56,82,69,343,,1,*Dakshin Basta,3137,3068,69,0,0,0
56,82,69,365,,1,*Dakshin Jamsha,6590,6281,309,0,0,0
56,82,69,651,,1,*Khudra Jamsha,68,68,0,0,0,0
56,82,69,780,,1,*Paschim Jamsha,1410,1408,2,0,0,0
56,82,69,794,,1,*Purba Jamsha,672,650,22,0,0,0
56,82,69,873,,1,*Sararia,6791,6519,272,0,0,0
56,82,69,873,01,1,Chhota Barundi,493,422,71,0,0,0
56,82,69,873,02,1,Matikata,1321,1318,3,0,0,0
56,82,69,873,03,1,Dari Para,452,452,0,0,0,0
56,82,69,873,04,1,Sararia,2483,2482,1,0,0,0
56,82,69,873,05,1,Balur Char,1309,1282,27,0,0,0
56,82,69,873,06,1,Chakulia,309,260,49,0,0,0
56,82,69,873,07,1,Jamsha,424,303,121,0,0,0
56,82,69,952,,1,*Uttar Basta (Golai),683,632,51,0,0,0
56,82,69,973,,1,*Uttar Jamsha,520,520,0,0,0,0
56,82,77,,,,Saista Union Total,27188,25542,1645,1,0,0
56,82,77,057,,1,*Baliadangi,526,523,3,0,0,0
56,82,77,064,,1,*Bandail,2642,2641,1,0,0,0
56,82,77,064,01,1,Bandail,1369,1369,0,0,0,0
56,82,77,064,02,1,Patti Bandail,908,908,0,0,0,0
56,82,77,064,03,1,Abasan,365,364,1,0,0,0
56,82,77,121,,1,*Begun Tiari,1029,1005,24,0,0,0
56,82,77,493,,1,*Ikrabari,453,453,0,0,0,0
56,82,77,565,,1,*Kanainagar,3846,3846,0,0,0,0
56,82,77,565,01,1,Kanai Nagar,1398,1398,0,0,0,0
56,82,77,565,02,1,Dakshin Kanainagar,495,495,0,0,0,0
56,82,77,565,03,1,Uttar Kanainagar,418,418,0,0,0,0
56,82,77,565,04,1,Niltek,468,468,0,0,0,0
56,82,77,565,05,1,Char Kanainagar,487,487,0,0,0,0
56,82,77,565,06,1,Singair Niltek,580,580,0,0,0,0
56,82,77,568,,1,*Kharia,1005,1005,0,0,0,0
56,82,77,568,01,1,Kharia,389,389,0,0,0,0
56,82,77,568,02,1,Kailandi,616,616,0,0,0,0
56,82,77,658,,1,*Lakshmipur,3845,3759,86,0,0,0
56,82,77,658,01,1,Dakshin Lakshmipur,558,556,2,0,0,0
56,82,77,658,02,1,Char Lakshmipur,1546,1546,0,0,0,0
56,82,77,658,03,1,Madhya Lakshmipur,518,518,0,0,0,0
56,82,77,658,04,1,Uttar Lakshmipur,678,594,84,0,0,0
56,82,77,658,05,1,Purba Lakshmipur,545,545,0,0,0,0
56,82,77,787,,1,*Paschim Shahapur,124,124,0,0,0,0
56,82,77,816,,1,*Purba Sahapur,497,497,0,0,0,0
56,82,77,858,,1,*Saista,9000,7475,1524,1,0,0
56,82,77,858,01,1,Uttar Saharail,520,237,283,0,0,0
56,82,77,858,02,1,Gopalnagar,1624,1623,1,0,0,0
56,82,77,858,03,1,Tan Gopalpur,983,983,0,0,0,0
56,82,77,858,04,1,Saista,737,541,196,0,0,0
56,82,77,858,05,1,Paharpur,276,276,0,0,0,0
56,82,77,858,06,1,Char Saharail,180,159,21,0,0,0
56,82,77,858,07,1,Khan Para,297,297,0,0,0,0
56,82,77,858,08,1,Shibpur,559,303,256,0,0,0
56,82,77,858,09,1,Bairagi Tek,651,577,74,0,0,0
56,82,77,858,10,1,Sreepur,317,317,0,0,0,0
56,82,77,858,11,1,Kayet Para,656,246,410,0,0,0
56,82,77,858,12,1,Dakshinpara,1242,1218,24,0,0,0
56,82,77,858,13,1,Malu Para,172,0,171,1,0,0
56,82,77,858,14,1,Munshi Para,334,334,0,0,0,0
56,82,77,858,15,1,Athara Paika,324,236,88,0,0,0
56,82,77,858,16,1,Bok Char,128,128,0,0,0,0
56,82,77,923,,1,*Shyamnagar,4221,4214,7,0,0,0
56,82,77,923,01,1,Shyamnagar,1432,1430,2,0,0,0
56,82,77,923,02,1,Char Shyamnagar,1110,1110,0,0,0,0
56,82,77,923,03,1,Gobindanagar,270,270,0,0,0,0
56,82,77,923,04,1,Moslemabad,1409,1404,5,0,0,0
56,82,86,,,,Singair Union Total,10207,10197,10,0,0,0
56,82,86,232,,1,*Char Singair C.Azimpur (Part),2028,2026,2,0,0,0
56,82,86,465,,1,*Gobindal (Part),8179,8171,8,0,0,0
56,82,94,,,,Talibpur Union Total,14242,13453,784,2,0,3
56,82,94,027,,1,*Atimaitan,24,24,0,0,0,0
56,82,94,100,,1,*Barataluk Golara,269,269,0,0,0,0
56,82,94,164,,1,*Binodpur Barakhanda(Rajendrap,2183,1625,555,0,0,3
56,82,94,164,01,1,Rajendrapur,1095,873,222,0,0,0
56,82,94,164,02,1,Jhau Para,358,219,139,0,0,0
56,82,94,164,03,1,Baghar Char,730,533,194,0,0,3
56,82,94,171,,1,*Binodpur Chhota Khanda (Bagha,378,378,0,0,0,0
56,82,94,207,,1,*Char Dighalia,1397,1356,41,0,0,0
56,82,94,207,01,1,Kashimpur,784,744,40,0,0,0
56,82,94,207,02,1,Irta Kashimpur,613,612,1,0,0,0
56,82,94,247,,1,*Duaria(Charduaria),270,270,0,0,0,0
56,82,94,279,,1,*Char Majlishpur,794,764,30,0,0,0
56,82,94,522,,1,*Joynagar,1853,1853,0,0,0,0
56,82,94,522,01,1,Joynagar,872,872,0,0,0,0
56,82,94,522,02,1,Natun Erata,590,590,0,0,0,0
56,82,94,522,03,1,Barta,391,391,0,0,0,0
56,82,94,572,,1,*Kangsa(Part),2607,2605,2,0,0,0
56,82,94,930,,1,*Talibpur,977,975,0,2,0,0
56,82,94,987,,1,*Uttar Singair,3490,3334,156,0,0,0
56,82,94,987,01,1,Petkata(Islamnagar),2012,1856,156,0,0,0
56,82,94,987,02,1,Erata,1478,1478,0,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 69 of 69
