0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,09,63,004,03,1,Derarpar,93,3.2,3.2,93.5,0.0,3.2,96.8,0.0,0.0
19,09,63,043,,1,*Arifpur,1247,4.0,4.6,90.3,1.1,13.2,65.0,17.7,4.1
19,09,63,043,01,1,Arifpur,863,3.6,4.8,90.0,1.6,4.5,65.9,24.7,4.9
19,09,63,043,02,1,Maksipur,384,4.9,4.2,90.9,0.0,32.8,62.8,2.1,2.3
19,09,63,194,,1,*Gopalnagar,716,1.3,11.0,78.9,8.8,4.6,76.5,15.8,3.1
19,09,63,194,01,1,Gopalnagar,539,1.3,12.4,74.6,11.7,5.9,69.0,21.0,4.1
19,09,63,194,02,1,Katakhola,177,1.1,6.8,92.1,0.0,0.6,99.4,0.0,0.0
19,09,63,241,,1,*Latifpur (Adamser),97,8.2,24.7,63.9,3.1,39.2,59.8,1.0,0.0
19,09,63,646,,1,*Nabipur,655,3.1,5.6,90.8,0.5,42.3,52.8,4.9,0.0
19,09,63,646,01,1,Nabipur,484,4.1,5.4,90.5,0.0,53.7,46.1,0.2,0.0
19,09,63,646,02,1,Dadishar,78,0.0,14.1,83.3,2.6,21.8,78.2,0.0,0.0
19,09,63,646,03,1,Karia,93,0.0,0.0,98.9,1.1,0.0,66.7,33.3,0.0
19,09,63,663,,1,*Narasinghpur,551,6.9,4.4,88.7,0.0,59.7,38.7,0.7,0.9
19,09,63,663,01,1,Narasinghpur,84,10.7,0.0,89.3,0.0,100.0,0.0,0.0,0.0
19,09,63,663,02,1,Banshtali,211,7.6,8.5,83.9,0.0,44.1,55.9,0.0,0.0
19,09,63,663,03,1,Alitala,256,5.1,2.3,92.6,0.0,59.4,37.1,1.6,2.0
19,09,63,742,,1,*Peor Dakshin,1116,5.8,12.9,75.8,5.5,13.1,82.2,1.5,3.2
19,09,63,742,01,1,Shahapur,186,9.1,9.1,55.4,26.3,29.6,69.9,0.5,0.0
19,09,63,742,02,1,Bagabari,125,8.8,14.4,76.0,0.8,0.8,96.8,1.6,0.8
19,09,63,742,03,1,Kemtali,295,3.7,15.9,80.0,0.3,3.1,96.3,0.3,0.3
19,09,63,742,04,1,Gogarpar,138,3.6,13.0,83.3,0.0,0.0,100.0,0.0,0.0
19,09,63,742,05,1,Hazi Para,51,13.7,17.6,68.6,0.0,0.0,100.0,0.0,0.0
19,09,63,742,06,1,Dewan Nagar,321,4.4,10.9,81.6,3.1,25.2,60.1,4.0,10.6
19,09,63,796,,1,*Purba Illashpur,993,9.6,15.8,74.6,0.0,26.1,70.5,0.7,2.7
19,09,63,796,01,1,Purba Illashpur,480,5.4,8.3,86.3,0.0,7.9,87.7,0.0,4.4
19,09,63,796,02,1,Jalalpur,109,4.6,53.2,42.2,0.0,11.9,82.6,5.5,0.0
19,09,63,796,03,1,Khosbas,404,15.8,14.6,69.6,0.0,51.5,46.8,0.2,1.5
19,09,63,815,,1,*Purba Hossainpur,145,10.3,26.9,62.1,0.7,51.7,35.2,1.4,11.7
19,09,63,839,,1,*Rammohan,22,13.6,36.4,50.0,0.0,4.5,95.5,0.0,0.0
19,09,63,973,,1,*Uttar Narayanpur,457,6.3,10.5,83.2,0.0,2.0,94.1,1.8,2.2
19,09,63,973,01,1,Uttar Narayanpur,260,4.2,3.8,91.9,0.0,3.1,90.0,3.1,3.8
19,09,63,973,02,1,Rahimpur,93,8.6,31.2,60.2,0.0,0.0,100.0,0.0,0.0
19,09,63,973,03,1,Noapara,104,9.6,8.7,81.7,0.0,1.0,99.0,0.0,0.0
19,09,69,,,,Dakshin Khosbas Union Total,4851,7.4,6.6,85.6,0.5,47.7,41.5,8.8,2.0
19,09,69,081,,1,*Bara Haripur,863,13.9,11.6,74.5,0.0,6.4,88.9,2.1,2.7
19,09,69,081,01,1,Bara Haripur,693,16.2,12.3,71.6,0.0,7.5,87.4,2.5,2.6
19,09,69,081,02,1,Sriram Pur,170,4.7,8.8,86.5,0.0,1.8,94.7,0.6,2.9
19,09,69,094,,1,*Bara Maheshpur,2188,4.4,4.2,90.9,0.5,73.5,21.6,3.2,1.8
19,09,69,094,01,1,Maheshpur,1186,5.3,4.5,90.1,0.1,73.8,20.7,5.1,0.3
19,09,69,094,02,1,Kalmuri,189,5.8,5.8,86.8,1.6,42.3,46.6,0.0,11.1
19,09,69,094,03,1,Badrarpar,110,0.0,3.6,96.4,0.0,71.8,28.2,0.0,0.0
19,09,69,094,04,1,Hossainpur,393,4.1,2.5,91.6,1.8,90.6,4.6,1.3,3.6
19,09,69,094,05,1,Jangalia,310,2.3,4.2,93.2,0.3,70.3,28.7,1.0,0.0
19,09,69,167,,1,*Chalia,192,2.1,4.7,93.2,0.0,0.5,97.9,1.6,0.0
19,09,69,223,,1,*Chhuricho,142,2.8,10.6,86.6,0.0,21.1,75.4,2.1,1.4
19,09,69,447,,1,*Joynagar,160,6.3,1.9,89.4,2.5,14.4,76.3,7.5,1.9
19,09,69,551,,1,*Khagua,32,6.3,12.5,78.1,3.1,0.0,96.9,0.0,3.1
19,09,69,572,,1,*Mugji,1077,8.7,6.6,84.2,0.5,55.2,19.4,23.4,1.9
19,09,69,572,01,1,Mugji,903,9.4,5.6,84.7,0.2,65.1,15.2,18.1,1.7
19,09,69,572,02,1,Rajamara,174,5.2,11.5,81.6,1.7,4.0,41.4,51.1,3.4
19,09,69,887,,1,*Shialdhair,197,13.2,14.2,72.6,0.0,1.5,58.9,35.0,4.6
19,09,75,,,,Uttar Payalgachha Union Total,4939,7.4,8.6,81.0,2.9,15.8,77.2,5.1,1.9
19,09,75,146,,1,*Bharul,132,6.8,4.5,88.6,0.0,4.5,90.9,3.0,1.5
19,09,75,159,,1,*Bishnupur,355,7.3,9.9,82.8,0.0,2.3,96.6,0.8,0.3
19,09,75,159,01,1,Bishnupur,325,7.1,9.5,83.4,0.0,1.5,97.2,0.9,0.3
19,09,75,159,02,1,Shola Pukuria,30,10.0,13.3,76.7,0.0,10.0,90.0,0.0,0.0
19,09,75,224,,1,*Dakshin Hossainpur,183,10.9,4.9,84.2,0.0,5.5,78.7,15.8,0.0
19,09,75,267,,1,*Dakshin Narayanpur,79,1.3,8.9,89.9,0.0,0.0,94.9,0.0,5.1
19,09,75,275,,1,*Dakshin Padua,134,9.0,16.4,73.1,1.5,3.7,91.0,3.0,2.2
19,09,75,310,,1,*Deorpar,66,12.1,0.0,87.9,0.0,3.0,97.0,0.0,0.0
19,09,75,335,,1,*Doghai,234,9.8,11.1,79.1,0.0,4.3,76.9,16.7,2.1
19,09,75,387,,1,*Gandamara,238,10.1,11.3,76.9,1.7,22.7,61.3,16.0,0.0
19,09,75,413,,1,*Halgaon,167,5.4,6.6,71.9,16.2,0.0,95.8,0.0,4.2
19,09,75,422,,1,*Hat Pukuria,224,6.3,12.1,80.8,0.9,3.1,93.8,1.8,1.3
19,09,75,443,,1,*Janara,144,2.1,13.9,82.6,1.4,24.3,75.7,0.0,0.0
19,09,75,495,,1,*Kajkamta,259,3.1,6.9,90.0,0.0,29.7,68.7,0.4,1.2
19,09,75,503,,1,*Kalakhal,467,2.4,6.0,91.6,0.0,0.2,94.0,2.1,3.6
19,09,75,508,,1,*Kalara,115,10.4,7.0,81.7,0.9,96.5,3.5,0.0,0.0
19,09,75,577,,1,*Mag Pukuria,33,12.1,15.2,69.7,3.0,3.0,97.0,0.0,0.0
19,09,75,598,,1,*Mandartali,172,1.7,4.7,93.6,0.0,1.2,98.8,0.0,0.0
19,09,75,607,,1,*Maniksar,394,12.2,12.7,53.8,21.3,14.5,81.5,0.3,3.8
19,09,75,620,,1,*Mathurapur,184,1.1,2.2,96.7,0.0,78.3,4.9,1.6,15.2
19,09,75,697,,1,*Para Baghmara,128,8.6,20.3,71.1,0.0,3.1,96.9,0.0,0.0
19,09,75,697,01,1,Para Baghmara,76,13.2,17.1,69.7,0.0,3.9,96.1,0.0,0.0
19,09,75,697,02,1,Islampur,52,1.9,25.0,73.1,0.0,1.9,98.1,0.0,0.0
19,09,75,740,,1,*Payalgachha,305,15.1,13.8,71.1,0.0,7.9,89.8,1.0,1.3
19,09,75,745,,1,*Pedda,447,11.9,5.8,81.7,0.7,5.4,72.9,21.3,0.4
19,09,75,926,,1,*Sudra,479,4.2,4.0,87.9,4.0,41.5,54.7,3.3,0.4
19,09,82,,,,Lakshmipur Union Total,4365,5.5,9.6,84.4,0.5,20.9,56.9,21.0,1.2
19,09,82,051,,1,*Ashtadona,113,10.6,6.2,83.2,0.0,64.6,29.2,0.0,6.2
19,09,82,176,,1,*Chandpur,895,3.1,6.9,89.9,0.0,19.3,55.8,22.9,2.0
19,09,82,176,01,1,Chandpur,717,3.5,7.5,89.0,0.0,24.0,69.5,4.0,2.5
19,09,82,176,02,1,Nalua,178,1.7,4.5,93.8,0.0,0.6,0.6,98.9,0.0
19,09,82,236,,1,*Daburia,202,7.4,11.9,80.7,0.0,8.4,4.0,87.6,0.0
19,09,82,241,,1,*Dakshin Badarpur,333,6.9,8.1,84.7,0.3,74.2,24.6,0.6,0.6
19,09,82,241,01,1,Badarpur,154,7.1,8.4,84.4,0.0,59.1,40.9,0.0,0.0
19,09,82,241,02,1,Sindhuria,85,5.9,10.6,82.4,1.2,78.8,16.5,2.4,2.4
19,09,82,241,03,1,Panch Para,94,7.4,5.3,87.2,0.0,94.7,5.3,0.0,0.0
19,09,82,258,,1,*Dakshin Lakshmipur,310,10.0,12.3,77.7,0.0,6.8,92.9,0.3,0.0
19,09,82,258,01,1,Lakshmipur,236,9.3,11.4,79.2,0.0,8.5,91.1,0.4,0.0
19,09,82,258,02,1,Rahmatganj,74,12.2,14.9,73.0,0.0,1.4,98.6,0.0,0.0
19,09,82,271,,1,*Dakshin Nischintapur,164,1.2,13.4,82.3,3.0,55.5,14.6,29.9,0.0
19,09,82,271,01,1,Nischintapur,120,1.7,17.5,80.8,0.0,75.8,20.0,4.2,0.0
19,09,82,271,02,1,Shashurkhatha,44,0.0,2.3,86.4,11.4,0.0,0.0,100.0,0.0
19,09,82,301,,1,*Daulatpur,407,6.1,18.4,74.9,0.5,1.0,69.0,27.3,2.7
19,09,82,318,,1,*Dhuliamuri,69,11.6,4.3,84.1,0.0,39.1,60.9,0.0,0.0
19,09,82,340,,1,*Dumuria,11,18.2,54.5,27.3,0.0,9.1,90.9,0.0,0.0
19,09,82,344,,1,*Durgapur,100,2.0,4.0,94.0,0.0,82.0,17.0,1.0,0.0
19,09,82,512,,1,*Kalikapur,116,1.7,4.3,93.1,0.9,3.4,94.0,2.6,0.0
19,09,82,594,,1,*Maisar,328,6.1,7.3,86.0,0.6,1.8,63.4,34.5,0.3
19,09,82,615,,1,*Manua,25,12.0,8.0,80.0,0.0,88.0,12.0,0.0,0.0
19,09,82,637,,1,*Murakota,141,2.8,6.4,90.1,0.7,42.6,56.0,0.0,1.4
19,09,82,676,,1,*Nayapara,228,1.8,5.3,89.5,3.5,0.4,0.0,98.2,1.3
19,09,82,676,01,1,Nayapara,208,1.9,5.3,90.9,1.9,0.5,0.0,98.1,1.4
19,09,82,676,02,1,Prasadpur,20,0.0,5.0,75.0,20.0,0.0,0.0,100.0,0.0
19,09,82,693,,1,*Panchthubi,217,3.2,14.7,82.0,0.0,29.5,67.7,0.5,2.3
19,09,82,753,,1,*Perul,546,8.6,10.8,80.6,0.0,2.4,97.6,0.0,0.0
19,09,82,753,01,1,Perul,466,9.2,11.4,79.4,0.0,2.4,97.6,0.0,0.0
19,09,82,753,02,1,Khajuria,80,5.0,7.5,87.5,0.0,2.5,97.5,0.0,0.0
19,09,82,852,,1,*Ratanpur,160,4.4,5.0,90.6,0.0,3.8,75.0,18.1,3.1
19,09,82,852,01,1,Ratanpur,96,6.3,8.3,85.4,0.0,5.2,71.9,19.8,3.1
19,09,82,852,02,1,Noadda,64,1.6,0.0,98.4,0.0,1.6,79.7,15.6,3.1
19,09,88,,,,Uttar Shilmuri Union Total,3991,4.9,15.1,79.2,0.8,9.9,75.8,10.9,3.5
19,09,88,038,,1,*Arai,130,3.1,11.5,84.6,0.8,0.0,6.2,84.6,9.2
19,09,88,073,,1,*Bara Bhatua,360,9.7,23.3,66.9,0.0,5.6,87.2,1.7,5.6
19,09,88,198,,1,*Chhota Bhatua,149,4.0,28.9,67.1,0.0,5.4,83.2,2.0,9.4
19,09,88,198,01,1,Chhota Bhatua,128,4.7,31.3,64.1,0.0,4.7,83.6,2.3,9.4
19,09,88,198,02,1,Dari Bhatua,21,0.0,14.3,85.7,0.0,9.5,81.0,0.0,9.5
19,09,88,323,,1,*Dighalgaon,553,2.4,19.2,74.7,3.8,2.4,87.0,5.2,5.4
19,09,88,331,,1,*Dimdol,497,3.0,9.9,87.1,0.0,0.4,83.5,13.7,2.4
19,09,88,331,01,1,Dimdol,318,2.8,8.8,88.4,0.0,0.0,89.0,10.1,0.9
19,09,88,331,02,1,Dighali,130,4.6,13.1,82.3,0.0,1.5,98.5,0.0,0.0
19,09,88,331,03,1,Khondakar Hurua,49,0.0,8.2,91.8,0.0,0.0,8.2,73.5,18.4
19,09,88,379,,1,*Gamarua,333,6.3,13.2,80.5,0.0,0.3,98.5,0.3,0.9
19,09,88,465,,1,*Jibanpur,494,0.6,10.5,88.9,0.0,0.8,96.4,0.6,2.2
19,09,88,473,,1,*Jogi Pukuria,108,5.6,12.0,82.4,0.0,0.0,100.0,0.0,0.0
19,09,88,482,,1,*Joykamta,481,10.6,10.2,78.8,0.4,49.9,39.3,5.0,5.8
19,09,88,788,,1,*Purba Gobindapur,150,5.3,19.3,73.3,2.0,0.0,94.7,0.7,4.7
19,09,88,788,01,1,Purab Gobindapur,100,3.0,15.0,80.0,2.0,0.0,95.0,1.0,4.0
19,09,88,788,02,1,Alokdia,50,10.0,28.0,60.0,2.0,0.0,94.0,0.0,6.0
19,09,88,801,,1,*Purba Nalua,333,3.6,18.3,77.5,0.6,1.8,53.2,44.7,0.3
19,09,88,822,,1,*Purba Satbaria,195,7.2,25.1,66.2,1.5,51.3,27.7,20.5,0.5
19,09,88,930,,1,*Sultanpur,168,2.4,0.0,97.6,0.0,0.0,100.0,0.0,0.0
19,09,88,990,,1,*Uttar Shola Pukuria,40,12.5,20.0,67.5,0.0,0.0,100.0,0.0,0.0
19,09,94,,,,Dakshin Shilmuri Union Total,5777,7.4,21.3,70.7,0.6,2.0,88.4,7.7,1.9
19,09,94,021,,1,*Akusar,277,2.9,21.3,75.8,0.0,0.7,99.3,0.0,0.0
19,09,94,025,,1,*Amratali,228,16.7,22.4,61.0,0.0,8.3,52.2,39.5,0.0
19,09,94,060,,1,*Balua,604,3.8,23.3,72.8,0.0,2.2,95.5,1.5,0.8
19,09,94,060,01,1,Balua,303,3.3,21.5,75.2,0.0,4.3,91.4,2.6,1.7
19,09,94,060,02,1,Khairat Para,89,4.5,13.5,82.0,0.0,0.0,98.9,1.1,0.0
19,09,94,060,03,1,Shilmuri,212,4.2,30.2,65.6,0.0,0.0,100.0,0.0,0.0
19,09,94,068,,1,*Banshpur,330,6.7,18.5,74.8,0.0,0.0,96.4,0.0,3.6
19,09,94,090,,1,*Bara Lakshmipur,725,8.6,18.1,73.4,0.0,0.7,93.1,4.0,2.2
19,09,94,090,01,1,Bara Lakshimpur,351,8.3,19.4,72.4,0.0,0.9,87.5,7.4,4.3
19,09,94,090,02,1,Joyag,374,8.8,16.8,74.3,0.0,0.5,98.4,0.8,0.3
19,09,94,137,,1,*Bhabgram,97,9.3,36.1,54.6,0.0,23.7,38.1,38.1,0.0
19,09,94,172,,1,*Chandipur,152,8.6,21.1,68.4,2.0,0.0,98.0,2.0,0.0
19,09,94,172,01,1,Chandipur,122,4.9,26.2,66.4,2.5,0.0,97.5,2.5,0.0
19,09,94,172,02,1,Baycha Pukuria,30,23.3,0.0,76.7,0.0,0.0,100.0,0.0,0.0
19,09,94,185,,1,*Chengahata,379,6.1,21.6,72.3,0.0,4.7,87.1,6.3,1.8
19,09,94,402,,1,*Keshonpar(Part),81,4.9,40.7,54.3,0.0,0.0,97.5,2.5,0.0
19,09,94,525,,1,*Kanupur,131,15.3,21.4,63.4,0.0,3.1,91.6,5.3,0.0
19,09,94,555,,1,*Lagnasar,920,5.7,26.8,66.1,1.4,0.4,93.3,4.8,1.5
19,09,94,590,,1,*Maij Pukhuria,20,20.0,70.0,10.0,0.0,0.0,95.0,5.0,0.0
19,09,94,611,,1,*Manohara,231,2.6,18.6,77.1,1.7,0.0,89.2,3.9,6.9
19,09,94,624,,1,*Matiara,138,2.9,14.5,81.9,0.7,1.4,85.5,9.4,3.6
19,09,94,654,,1,*Nasaratpur,168,7.1,14.9,73.8,4.2,4.8,33.9,54.8,6.5
19,09,94,758,,1,*Phalkamuri,224,9.8,27.2,62.5,0.4,3.6,87.9,7.6,0.9
19,09,94,783,,1,*Purba Baraia,30,13.3,43.3,40.0,3.3,3.3,83.3,3.3,10.0
19,09,94,805,,1,*Purba Narayanpur,62,0.0,37.1,62.9,0.0,0.0,100.0,0.0,0.0
19,09,94,827,,1,*Purba Shilmuri,87,10.3,23.0,64.4,2.3,0.0,55.2,40.2,4.6
19,09,94,861,,1,*Sailcho,198,23.7,9.1,67.2,0.0,4.5,94.4,0.0,1.0
19,09,94,861,01,1,Sailcho,175,25.7,6.9,67.4,0.0,5.1,93.7,0.0,1.1
19,09,94,861,02,1,Hugli,23,8.7,26.1,65.2,0.0,0.0,100.0,0.0,0.0
19,09,94,891,,1,*Sialora,344,2.6,14.2,83.1,0.0,0.3,97.1,0.0,2.6
19,09,94,934,,1,*Sundar Doul,351,10.8,13.4,75.8,0.0,0.0,90.0,9.7,0.3
19,09,94,934,01,1,Sundar Doul,191,3.7,24.1,72.3,0.0,0.0,98.4,1.6,0.0
19,09,94,934,02,1,Rampur,109,21.1,0.9,78.0,0.0,0.0,72.5,27.5,0.0
19,09,94,934,03,1,Bakusar,51,15.7,0.0,84.3,0.0,0.0,96.1,2.0,2.0
19,15,,,,,Brahmanpara Upazila Total,37995,4.9,20.4,74.3,0.5,18.0,63.5,17.1,1.4
19,15,,,,1,Brahmanpara Upazila,36842,4.6,19.8,75.1,0.5,17.7,63.8,17.1,1.4
19,15,,,,3,Brahmanpara Upazila,1153,13.8,37.4,47.6,1.2,25.2,54.6,19.2,1.0
19,15,18,,,,Brahman Para Union Total,4808,6.0,16.5,77.0,0.5,14.0,74.0,11.2,0.8
19,15,18,,,1,Brahman Para Union,3655,3.6,9.9,86.2,0.3,10.4,80.2,8.6,0.8
19,15,18,,,3,Brahman Para Union,1153,13.8,37.4,47.6,1.2,25.2,54.6,19.2,1.0
19,15,18,159,,3,*Brahman Para,756,17.3,36.2,45.9,0.5,24.3,57.1,18.1,0.4
19,15,18,218,,1,*Dagra Para,901,4.3,11.8,82.7,1.2,12.1,62.0,25.7,0.1
19,15,18,218,01,1,Dagra Para,332,2.1,7.5,90.4,0.0,22.0,78.0,0.0,0.0
19,15,18,218,02,1,Kalpabash,569,5.6,14.2,78.2,1.9,6.3,52.7,40.8,0.2
19,15,18,378,,3,*Dirghabhumi,397,7.1,39.5,50.9,2.5,27.0,49.6,21.2,2.3
19,15,18,497,,1,*Mahalakshmi Para,1006,5.5,14.1,80.4,0.0,12.7,84.9,2.0,0.4
19,15,18,636,,1,*Naighar,869,2.4,3.2,94.4,0.0,2.1,97.5,0.5,0.0
19,15,18,656,,1,*Nandi Para,879,1.7,9.9,88.4,0.0,14.2,76.3,6.8,2.6
19,15,18,656,01,1,Nandi Para,229,0.4,16.6,83.0,0.0,19.2,80.3,0.0,0.4
19,15,18,656,02,1,Dhanya Daul,650,2.2,7.5,90.3,0.0,12.5,74.9,9.2,3.4
19,15,30,,,,Dulalpur Union Total,4095,4.1,9.4,86.2,0.3,14.9,41.8,42.4,0.9
19,15,30,099,,1,*Bejora,730,7.0,11.0,80.7,1.4,4.5,62.7,30.7,2.1
19,15,30,375,,1,*Gopalnagar,1090,3.1,7.5,89.3,0.1,24.7,42.9,32.4,0.0
19,15,30,388,,1,*Dulalpur,1488,2.6,12.2,85.1,0.0,19.6,27.2,51.9,1.3
19,15,30,388,01,1,Dulalpur,930,2.3,13.1,84.6,0.0,14.4,17.7,67.5,0.3
19,15,30,388,02,1,Balina,558,3.2,10.8,86.0,0.0,28.3,42.8,26.0,2.9
19,15,30,625,,1,*Nalla,787,5.7,5.1,89.2,0.0,1.9,48.7,49.0,0.4
19,15,44,,,,Chandla Union Total,4185,4.5,31.6,63.8,0.2,23.9,64.6,11.1,0.4
19,15,44,039,,1,*Bara Dhusia,1045,4.8,26.2,69.0,0.0,11.4,76.6,11.6,0.5
19,15,44,199,,1,*Chhota Dhusia,356,2.0,10.1,87.9,0.0,41.9,57.3,0.3,0.6
19,15,44,238,,1,*Dakshin Chandla,2238,4.3,33.5,62.1,0.2,32.5,51.9,15.1,0.5
19,15,44,238,01,1,Chandla Parba,903,3.1,17.2,79.6,0.1,20.5,45.4,33.0,1.1
19,15,44,238,02,1,Dakshin Chandla,561,7.7,80.7,11.1,0.5,63.3,36.4,0.4,0.0
19,15,44,238,03,1,Purba Chandla,774,3.2,18.2,78.6,0.0,24.2,70.7,5.0,0.1
19,15,44,318,,1,*Dhalgram,546,6.2,48.4,44.9,0.5,0.9,98.5,0.5,0.0
19,15,50,,,,Sidlai Union Total,4396,4.3,41.6,53.7,0.4,21.6,64.6,12.9,0.9
19,15,50,119,,1,*Berakhola,541,3.7,25.5,70.8,0.0,37.3,58.4,4.1,0.2
19,15,50,358,,1,*Dighirpar,293,6.5,88.7,4.8,0.0,0.3,88.1,11.6,0.0
19,15,50,477,,1,*Laruchu,461,1.7,95.2,0.7,2.4,2.0,74.8,21.9,1.3
19,15,50,696,,1,*Purba Pomkara,611,3.9,31.4,63.8,0.8,59.1,34.0,3.1,3.8
19,15,50,796,,1,*Sidlai,2490,4.7,32.2,63.1,0.0,15.1,68.7,15.7,0.4
19,15,56,,,,Madhabpur Union Total,5862,3.6,18.7,77.5,0.2,18.8,62.0,17.7,1.5
19,15,56,437,,1,*Kandughar,816,0.9,10.4,88.7,0.0,0.0,89.3,9.3,1.3
19,15,56,517,,1,*Makimpur,925,4.9,21.4,73.4,0.3,8.3,59.8,29.4,2.5
19,15,56,577,,1,*Mangochh,268,1.9,6.7,91.4,0.0,26.1,45.5,22.4,6.0
19,15,56,716,,1,*Rajabari,177,2.8,13.6,83.6,0.0,1.1,94.4,4.5,0.0
19,15,56,736,,1,*Ranigachh,290,7.9,23.1,68.6,0.3,37.6,52.1,9.3,1.0
19,15,56,776,,1,*Shaitsala,928,4.3,21.2,74.0,0.4,31.0,36.1,30.4,2.5
19,15,56,835,,1,*Uttar Chandla,1407,2.3,12.9,84.9,0.0,22.1,64.2,12.9,0.8
19,15,56,835,01,1,Uttar Chandla,661,3.0,11.3,85.6,0.0,6.4,66.3,26.0,1.4
19,15,56,835,02,1,Barani,337,1.8,11.0,87.2,0.0,56.4,42.7,0.9,0.0
19,15,56,835,03,1,Jamtali,409,1.5,16.9,81.7,0.0,19.3,78.5,1.7,0.5
19,15,56,895,,1,*Uttar Madhabpur,790,5.4,34.7,59.2,0.6,23.8,60.8,15.3,0.1
19,15,56,915,,1,*Uttar Mirpur,261,3.4,19.5,77.0,0.0,21.1,74.7,4.2,0.0
19,15,62,,,,Malapara Union Total,3287,4.6,15.9,78.7,0.7,6.0,70.7,22.2,1.2
19,15,62,009,,1,*Asadnagar,530,3.2,33.8,63.0,0.0,2.6,59.4,36.8,1.1
19,15,62,014,,1,*Alua Chandipur,1373,6.9,14.5,78.2,0.4,7.6,71.2,20.0,1.2
19,15,62,169,,1,*Chand Para,120,0.8,0.0,96.7,2.5,0.0,95.8,0.0,4.2
19,15,62,560,,1,*Mala Para,173,7.5,42.8,49.7,0.0,29.5,62.4,6.9,1.2
19,15,62,700,,1,*Paschim Manoharpur,357,4.2,9.8,85.7,0.3,2.5,54.1,42.3,1.1
19,15,62,941,,1,*Uttar Krishnapur,78,2.6,11.5,85.9,0.0,0.0,96.2,3.8,0.0
19,15,62,966,,1,*Uttar Ramnagar,656,1.4,4.1,92.4,2.1,2.7,82.3,14.2,0.8
19,15,82,,,,Sahebabad Union Total,3992,4.0,12.1,83.5,0.5,21.8,66.2,10.7,1.3
19,15,82,183,,1,*Chhatiani,467,3.9,8.4,87.4,0.4,40.7,43.7,11.6,4.1
19,15,82,410,,1,*Jiran Naya Para,758,4.1,13.9,81.9,0.1,23.6,70.2,4.2,2.0
19,15,82,830,,1,*Sahebabad,1719,3.6,11.4,84.1,0.9,18.2,67.4,14.3,0.2
19,15,82,830,01,1,Sahebabad,1303,3.7,10.1,85.7,0.5,9.2,75.7,14.8,0.3
19,15,82,830,02,1,Nagarpar,416,3.4,15.6,79.1,1.9,46.2,41.3,12.5,0.0
19,15,82,879,,1,*Takai,864,3.5,10.2,86.3,0.0,13.1,74.8,10.5,1.6
19,15,82,883,,1,*Tatera,184,9.2,29.3,61.4,0.0,41.3,55.4,3.3,0.0
19,15,88,,,,Shashidal Union Total,7370,6.8,17.8,74.5,0.9,19.4,64.1,13.8,2.8
19,15,88,019,,1,*Asabari,416,14.7,12.7,69.2,3.4,37.3,49.8,12.0,1.0
19,15,88,079,,1,*Begamabad,80,0.0,3.8,92.5,3.8,0.0,91.3,7.5,1.3
19,15,88,258,,1,*Dakshin Shashidal,356,9.8,12.1,78.1,0.0,35.7,56.2,8.1,0.0
19,15,88,278,,1,*Dakshin Tetabhumi,708,13.3,14.1,71.2,1.4,10.9,55.1,31.2,2.8
19,15,88,298,,1,*Deosh,896,5.6,19.4,74.2,0.8,21.0,52.6,21.7,4.8
19,15,88,298,01,1,Deosh,228,6.6,35.1,56.1,2.2,18.9,52.6,28.1,0.4
19,15,88,298,02,1,Sajghar,330,2.7,7.9,89.4,0.0,20.9,62.1,10.6,6.4
19,15,88,298,03,1,Chubash,338,7.7,20.1,71.6,0.6,22.5,43.2,28.1,6.2
19,15,88,537,,1,*Malliker Dighi,243,4.9,13.2,79.8,2.1,22.6,67.1,10.3,0.0
19,15,88,557,,1,*Manara,263,8.4,46.4,44.1,1.1,24.3,65.0,9.5,1.1
19,15,88,616,,1,*Nagaish,1456,4.4,11.3,84.3,0.1,28.1,68.3,1.9,1.7
19,15,88,616,01,1,Dakshin Nagaish,1341,4.8,10.7,84.4,0.1,26.0,70.4,2.0,1.6
19,15,88,616,02,1,Uttar Nagaish,115,0.0,17.4,82.6,0.0,52.2,44.3,0.0,3.5
19,15,88,815,,1,*Uttar Bagra,536,7.6,18.5,73.7,0.2,20.3,74.8,2.8,2.1
19,15,88,935,,1,*Uttar Narayanpur,218,2.8,13.8,81.2,2.3,11.9,32.6,45.9,9.6
19,15,88,955,,1,*Uttar Shashidal,926,9.9,30.7,58.1,1.3,10.4,79.9,8.2,1.5
19,15,88,975,,1,*Uttar Shibpur,669,2.7,14.5,82.4,0.4,7.8,83.9,1.0,7.3
19,15,88,975,01,1,Ramchandrapur,409,1.0,11.7,86.6,0.7,0.0,88.5,1.5,10.0
19,15,88,975,02,1,Ganganagar,260,5.4,18.8,75.8,0.0,20.0,76.5,0.4,3.1
19,15,88,995,,1,*Uttar Tetabhumi,603,1.3,18.1,80.1,0.5,11.9,46.1,39.6,2.3
19,18,,,,,Burichang Upazila Total,58194,7.0,23.2,68.1,1.8,30.4,43.7,23.2,2.7
19,18,,,,1,Burichang Upazila,55738,6.6,23.0,68.6,1.8,30.1,44.0,23.2,2.7
19,18,,,,3,Burichang Upazila,2456,15.8,27.0,56.3,0.8,38.5,37.6,22.7,1.2
19,18,11,,,,Baksimail Union Total,6127,5.9,17.3,75.6,1.2,29.5,50.5,16.8,3.2
19,18,11,048,,1,*Baksimail,1115,4.6,17.0,77.4,1.1,23.7,60.2,15.2,0.9
