0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,79,11,653,,1,*Mantapi,873,381,492,320,8,2,0,0,366,59,118
13,79,11,653,01,1,Royerkandi,674,297,377,254,6,0,0,0,289,43,82
13,79,11,653,02,1,Nayakandi,199,84,115,66,2,2,0,0,77,16,36
13,79,11,666,,1,*Matapi,118,54,64,44,0,3,0,0,45,7,19
13,79,11,703,,1,*Nabipur,235,140,95,129,2,0,0,0,81,11,12
13,79,11,875,,1,*Santoshpur,963,383,580,297,7,3,0,4,452,79,121
13,79,11,875,01,1,Santoshpur,33,15,18,13,0,0,0,1,18,1,0
13,79,11,875,02,1,Dhanagoda,107,33,74,26,0,0,0,0,60,7,14
13,79,11,875,03,1,Baluakandi,204,89,115,69,4,0,0,1,94,19,17
13,79,11,875,04,1,Taltali,208,75,133,60,2,2,0,2,96,11,35
13,79,11,875,05,1,Dakshin Mandertali,411,171,240,129,1,1,0,0,184,41,55
13,79,11,875,06,1,Uttar Mandertali,0,0,0,0,0,0,0,0,0,0,0
13,79,13,,,,Farajikandi Union Total,8694,3698,4996,2805,99,14,7,41,4024,838,866
13,79,13,086,,1,*Bara Charkalia,3642,1530,2112,1125,21,8,1,14,1715,383,375
13,79,13,086,01,1,Uttar Sardarkandi,481,194,287,167,2,1,0,0,235,26,50
13,79,13,086,02,1,Dakshin Sardarkandi,436,172,264,122,0,1,1,0,228,49,35
13,79,13,086,03,1,Namakandi,59,25,34,21,0,0,0,0,28,4,6
13,79,13,086,04,1,Maizkandi,283,110,173,80,0,0,0,2,153,28,20
13,79,13,086,05,1,Hajipur,355,149,206,127,1,1,0,2,163,19,42
13,79,13,086,06,1,Shakhari Para,103,37,66,12,1,1,0,1,39,23,26
13,79,13,086,07,1,Nayakandi,134,51,83,41,0,0,0,0,72,10,11
13,79,13,086,08,1,Tafadar Para,58,20,38,16,0,0,0,0,22,4,16
13,79,13,086,09,1,Uttar Rampur,181,71,110,56,3,1,0,1,76,13,31
13,79,13,086,10,1,Mirpur,124,55,69,39,0,0,0,0,48,16,21
13,79,13,086,11,1,Thakur Para,254,104,150,83,3,0,0,1,119,20,28
13,79,13,086,12,1,Farajikandi,331,165,166,68,1,1,0,1,131,95,34
13,79,13,086,13,1,Sarkar Para,158,58,100,46,0,0,0,0,88,12,12
13,79,13,086,14,1,Sonar Para,201,86,115,66,1,0,0,1,95,19,19
13,79,13,086,15,1,Balu Char,390,191,199,150,9,0,0,5,169,36,21
13,79,13,086,16,1,Sekhnagar,94,42,52,31,0,2,0,0,49,9,3
13,79,13,131,,1,*Bhasan Char,121,51,70,47,2,0,1,0,63,4,4
13,79,13,238,,1,*Char Machhua,565,225,340,162,6,0,0,7,271,56,63
13,79,13,238,01,1,Uttar Char Machhua,241,83,158,49,4,0,0,5,117,29,37
13,79,13,238,02,1,Dakshin Char Machhua,324,142,182,113,2,0,0,2,154,27,26
13,79,13,242,,1,*Char Mahishmari,102,56,46,41,0,0,0,1,40,14,6
13,79,13,300,,1,*Chhota Charkalia,1542,711,831,571,48,3,4,4,639,133,140
13,79,13,300,01,1,Ramnathganj,171,96,75,83,34,1,3,1,25,11,13
13,79,13,300,02,1,Kacharikandi,141,56,85,45,3,0,1,0,62,11,19
13,79,13,300,03,1,Dakshin Rampur,858,383,475,322,6,0,0,1,414,60,55
13,79,13,300,04,1,Uttar Induria,31,13,18,12,2,0,0,0,16,1,0
13,79,13,300,05,1,Muktipalli,341,163,178,109,3,2,0,2,122,50,53
13,79,13,324,,1,*Dakshin Udamdi,273,131,142,109,1,0,0,0,110,22,31
13,79,13,472,,1,*Haldia,1241,507,734,365,9,1,1,7,608,134,116
13,79,13,472,01,1,Bara Haldia,525,216,309,142,2,1,0,5,243,68,64
13,79,13,472,02,1,Chhota Haldia,716,291,425,223,7,0,1,2,365,66,52
13,79,13,596,,1,*Khas Uddamdi,332,136,196,115,8,0,0,1,142,20,46
13,79,13,834,,1,*Ramdaspur,876,351,525,270,4,2,0,7,436,72,85
13,79,13,834,01,1,Ramdaspur,248,99,149,70,1,1,0,4,119,24,29
13,79,13,834,02,1,Islamia Market,48,34,14,28,0,0,0,0,6,6,8
13,79,13,834,03,1,Aminpur,441,169,272,131,3,1,0,3,234,34,35
13,79,13,834,04,1,Nishankhola,139,49,90,41,0,0,0,0,77,8,13
13,79,15,,,,Durgapur Union Total,5069,2114,2955,1572,57,27,5,20,2228,495,665
13,79,15,024,,1,*Alipur (Part),270,89,181,65,0,0,1,0,136,24,44
13,79,15,037,,1,*Anwarpur,129,46,83,34,2,0,0,0,47,12,34
13,79,15,037,01,1,Paschim Anwarpur,127,45,82,34,2,0,0,0,46,11,34
13,79,15,037,02,1,Purba Anwarpur,2,1,1,0,0,0,0,0,1,1,0
13,79,15,090,,1,*Bara Durgapur,1729,771,958,558,30,16,3,14,722,183,203
13,79,15,090,01,1,Banikyakandi,114,44,70,38,2,0,0,0,60,6,8
13,79,15,090,02,1,Majumdarkandi,130,43,87,35,3,0,1,0,63,8,20
13,79,15,090,03,1,Chowmohani,94,44,50,34,0,0,0,0,30,10,20
13,79,15,090,04,1,Hizlakandi,228,109,119,85,0,1,0,3,102,20,17
13,79,15,090,05,1,Rishikandi,492,265,227,195,22,1,0,8,150,61,55
13,79,15,090,06,1,Bara Durgapur,398,161,237,111,1,12,1,0,190,38,45
13,79,15,090,07,1,Khalpur Durgapur,164,63,101,30,2,2,1,3,76,28,22
13,79,15,090,08,1,Satbariakandi,109,42,67,30,0,0,0,0,51,12,16
13,79,15,156,,1,*Brahman Chak,107,50,57,32,1,1,0,1,36,16,20
13,79,15,156,01,1,Brahman Chak,22,11,11,6,0,0,0,1,7,4,4
13,79,15,156,02,1,Pathan Chak,85,39,46,26,1,1,0,0,29,12,16
13,79,15,304,,1,*Chhota Durgapur,6,5,1,1,0,0,0,0,0,4,1
13,79,15,304,01,1,Chhota Durgapur,6,5,1,1,0,0,0,0,0,4,1
13,79,15,304,02,1,Bhitikandi,0,0,0,0,0,0,0,0,0,0,0
13,79,15,427,,1,*Ghasir Char,219,93,126,74,0,2,0,0,90,17,36
13,79,15,542,,1,*Kalasbhanga,137,49,88,36,2,4,0,1,78,8,8
13,79,15,645,,1,*Momrezkandi,449,184,265,144,1,0,0,1,206,39,58
13,79,15,645,01,1,Momrezkandi,395,165,230,133,1,0,0,1,183,31,46
13,79,15,645,02,1,Kasimnagar,54,19,35,11,0,0,0,0,23,8,12
13,79,15,657,,1,*Manuarkandi,20,6,14,2,0,1,0,0,7,3,7
13,79,15,670,,1,*Miturkandi,151,77,74,47,0,0,0,0,60,30,14
13,79,15,690,,1,*Munshirkandi,363,128,235,105,3,2,1,0,184,21,47
13,79,15,694,,1,*Nabairkandi,400,158,242,138,2,0,0,2,200,18,40
13,79,15,694,01,1,Uttar Nabairkandi,82,26,56,21,1,0,0,0,42,5,13
13,79,15,694,02,1,Dakshin Nabairkandi,314,131,183,117,1,0,0,2,156,12,26
13,79,15,694,03,1,Bhaigar Char,4,1,3,0,0,0,0,0,2,1,1
13,79,15,744,,1,*Narsingpur,13,6,7,3,0,0,0,0,4,3,3
13,79,15,777,,1,*Nischintapur,749,322,427,240,14,1,0,1,305,80,108
13,79,15,777,01,1,Nischintapur,497,221,276,164,11,1,0,1,197,55,68
13,79,15,777,02,1,Harina,252,101,151,76,3,0,0,0,108,25,40
13,79,15,781,,1,*Naodona,112,46,66,29,1,0,0,0,59,17,6
13,79,15,789,,1,*Paharer Chak,68,20,48,16,0,0,0,0,36,4,12
13,79,15,908,,1,*Shikarikandi,124,58,66,43,1,0,0,0,48,15,17
13,79,15,925,,1,*Sonairkandi,23,6,17,5,0,0,0,0,10,1,7
13,79,17,,,,Purba Fatehpur Union Total,4736,1936,2800,1586,51,10,8,13,2225,327,516
13,79,17,115,,1,*Begampur,276,115,161,84,0,0,1,2,142,29,18
13,79,17,135,,1,*Bhati Rasulpur,145,47,98,40,4,0,0,0,76,7,18
13,79,17,328,,1,*Dakurkandi,168,69,99,58,3,2,1,0,85,9,10
13,79,17,390,,1,*Enayetnagar,794,310,484,247,6,1,3,1,339,61,136
13,79,17,390,01,1,Sipaikandi,271,104,167,82,2,0,2,1,123,21,40
13,79,17,390,02,1,Maizkandi,59,13,46,9,0,0,0,0,26,4,20
13,79,17,390,03,1,Char Harigop,208,92,116,77,3,0,1,0,74,15,38
13,79,17,390,04,1,Enayetnagar,170,67,103,55,1,1,0,0,81,11,21
13,79,17,390,05,1,Bara Hatia,86,34,52,24,0,0,0,0,35,10,17
13,79,17,398,,1,*Fatehpur,620,252,368,201,12,2,0,5,306,44,50
13,79,17,398,01,1,Uttar Fatehpur,213,71,142,63,2,1,0,2,122,5,18
13,79,17,398,02,1,Dakshin Fatehpur,407,181,226,138,10,1,0,3,184,39,32
13,79,17,633,,1,*Ludhua,1180,476,704,387,4,2,0,1,543,86,157
13,79,17,633,01,1,Uttar Ludhua,666,271,395,222,2,0,0,1,314,48,79
13,79,17,633,02,1,Dakshin Ludhua,514,205,309,165,2,2,0,0,229,38,78
13,79,17,723,,1,*Nanderkandi,260,101,159,90,0,0,0,0,125,11,34
13,79,17,859,,1,*Sahbajkandi,573,235,338,178,8,0,2,2,284,55,44
13,79,17,863,,1,*Sanaterkandi,167,75,92,66,2,1,0,1,69,7,21
13,79,17,966,,1,*Thetalia,553,256,297,235,12,2,1,1,256,18,28
13,79,17,966,01,1,Uttar Thetalia,298,136,162,125,7,2,1,1,136,8,18
13,79,17,966,02,1,Dakshin Thetalia,255,120,135,110,5,0,0,0,120,10,10
13,79,21,,,,Eklaspur Union Total,2860,1316,1544,1117,34,4,3,9,1184,186,323
13,79,21,152,,1,*Bara Char (6th Part),228,118,110,110,3,0,0,1,85,7,22
13,79,21,180,,1,*Char Allen,158,74,84,70,0,0,1,0,65,4,18
13,79,21,213,,1,*Char Jenkin,47,27,20,19,3,0,0,1,15,7,2
13,79,21,228,,1,*Char Kashimpur,413,192,221,161,2,1,1,2,177,28,41
13,79,21,316,,1,*Dakshin Bara Char,546,276,270,237,6,0,1,1,210,38,53
13,79,21,386,,1,*Eklaspur,1118,475,643,398,15,3,0,3,502,71,126
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),350,154,196,122,5,0,0,1,130,31,61
13,79,23,,,,Gajra Union Total,3069,1332,1737,1081,87,16,2,11,1323,224,325
13,79,23,004,,1,*Aburkandi,117,39,78,22,0,1,0,1,49,15,29
13,79,23,024,,1,*Alipur (Part),61,21,40,18,0,0,0,0,28,3,12
13,79,23,069,,1,*Baidyanathpur,190,78,112,62,2,0,0,0,87,16,23
13,79,23,139,,1,*Bhiti Latardi,19,7,12,6,3,0,0,0,9,1,0
13,79,23,234,,1,*Char Latardi (Part),160,59,101,42,6,0,0,0,84,17,11
13,79,23,378,,1,*Dubgi,229,107,122,91,5,0,0,0,107,16,10
13,79,23,411,,1,*Gajra,384,172,212,136,3,8,1,1,180,27,28
13,79,23,411,01,1,Gajra,245,115,130,90,3,8,1,1,108,16,18
13,79,23,411,02,1,Sadardia,139,57,82,46,0,0,0,0,72,11,10
13,79,23,579,,1,*Khagkanda,45,16,29,13,0,0,0,1,19,2,10
13,79,23,608,,1,*Krishnapur,257,100,157,83,3,0,1,3,122,14,31
13,79,23,641,,1,*Maisadi,302,138,164,114,54,1,0,1,82,22,28
13,79,23,641,01,1,Maisadi,221,103,118,81,10,1,0,1,82,20,26
13,79,23,641,02,1,Kashimnagar,81,35,46,33,44,0,0,0,0,2,2
13,79,23,830,,1,*Rajurkandi,113,50,63,42,1,1,0,0,48,7,14
13,79,23,846,,1,*Royerdia,695,322,373,261,2,1,0,0,282,60,89
13,79,23,846,01,1,Purba Royerdia,287,144,143,104,0,0,0,0,92,40,51
13,79,23,846,02,1,Paschim Royerdia,408,178,230,157,2,1,0,0,190,20,38
13,79,23,949,,1,*Tarki  Ewaz  (Part),497,223,274,191,8,4,0,4,226,24,40
13,79,23,949,01,1,Tarkikanda,271,130,141,114,0,3,0,1,131,12,10
13,79,23,949,02,1,Amuakanda,170,68,102,55,8,0,0,2,67,11,27
13,79,23,949,03,1,Naza Mohammederkanda,56,25,31,22,0,1,0,1,28,1,3
13,79,25,,,,Islamabad Union Total,3726,1549,2177,1198,31,9,3,15,1672,327,471
13,79,25,505,,1,*Islamabad(Part),1259,517,742,400,15,8,1,4,576,105,150
13,79,25,505,01,1,Roypur Islamabad,269,96,173,68,3,4,1,0,135,24,34
13,79,25,505,02,1,Paschim Islamabad,76,31,45,24,1,0,0,3,40,4,4
13,79,25,505,03,1,Madhya Islamabad,419,170,249,131,6,2,0,1,178,36,65
13,79,25,505,04,1,Purba Islamabad,495,220,275,177,5,2,0,0,223,41,47
13,79,25,518,,1,*Jangal Islamabad,453,202,251,163,4,0,0,2,211,37,36
13,79,25,715,,1,*Namchari,134,65,69,51,0,0,0,0,49,14,20
13,79,25,719,,1,*Nandalalpur,913,380,533,303,4,0,1,4,401,73,127
13,79,25,719,01,1,Nandalalpur,364,150,214,113,0,0,0,4,163,33,51
13,79,25,719,02,1,Nandalalpur Bazar,2,0,2,0,0,0,0,0,1,0,1
13,79,25,719,03,1,Titarkandi,547,230,317,190,4,0,1,0,237,40,75
13,79,25,892,,1,*Satbaria,289,124,165,94,3,0,0,2,126,28,36
13,79,25,900,,1,*Shibpur,252,105,147,96,1,1,1,2,125,6,20
13,79,25,900,01,1,Shibpur,96,36,60,30,0,1,0,0,46,5,14
13,79,25,900,02,1,Char Shibpur,156,69,87,66,1,0,1,2,79,1,6
13,79,25,937,,1,*Sujatpur,426,156,270,91,4,0,0,1,184,64,82
13,79,30,,,,Jahirabad Union Total,3234,1519,1715,1191,51,5,1,10,1300,313,363
13,79,30,283,,1,*Char Umed,1200,628,572,474,26,2,1,6,418,146,127
13,79,30,509,,1,*Jahirabad,249,108,141,92,9,1,0,0,104,15,28
13,79,30,522,,1,*Joypur,51,22,29,14,0,0,0,0,16,8,13
13,79,30,727,,1,*Naobhanga,92,39,53,31,0,0,0,0,42,8,11
13,79,30,764,,1,*Nedamdi,656,273,383,210,7,1,0,4,302,58,74
13,79,30,764,01,1,Nedamdi,358,149,209,107,2,1,0,4,156,37,51
13,79,30,764,02,1,Nedamdi Matha Bhanga,298,124,174,103,5,0,0,0,146,21,23
13,79,30,871,,1,*Sankibhanga,530,240,290,193,7,0,0,0,209,47,74
13,79,30,879,,1,*Sare Panchani,456,209,247,177,2,1,0,0,209,31,36
13,79,32,,,,Kalakanda Union Total,1483,656,827,533,37,3,4,6,584,114,202
13,79,32,065,,1,*Baher Char (Panchani),63,18,45,13,2,0,0,0,31,5,12
13,79,32,234,,1,*Char Latardi (Part),79,36,43,32,0,0,0,0,39,4,4
13,79,32,259,,1,*Char Palalokdi,58,28,30,24,0,0,0,0,20,4,10
13,79,32,772,,1,*Niler Char,1283,574,709,464,35,3,4,6,494,101,176
13,79,32,772,01,1,Uttardasani,164,83,81,72,5,0,1,0,67,11,8
13,79,32,772,02,1,Dakshin Dashani,36,16,20,10,1,0,0,0,11,6,8
13,79,32,772,03,1,Madday Dashani,214,103,111,87,14,0,2,0,70,16,25
13,79,32,772,04,1,Purba Hanirpar,312,126,186,89,8,1,1,2,102,34,75
13,79,32,772,05,1,Paschim Hanirpar,302,146,156,127,4,2,0,3,131,14,21
13,79,32,772,06,1,Uttar Milarchar,194,84,110,67,2,0,0,1,84,16,24
13,79,32,772,07,1,Dakshin Milarchar,61,16,45,12,1,0,0,0,29,4,15
13,79,38,,,,Mohanpur Union Total,3567,1693,1874,1432,44,16,3,14,1536,231,291
13,79,38,016,,1,*Aithadi,1242,575,667,472,13,6,0,6,537,91,117
13,79,38,016,01,1,Aithadi (Mathabhanga),280,116,164,101,1,2,0,2,149,11,14
13,79,38,016,02,1,Kamaldi (Mathabhanga),538,256,282,220,7,4,0,3,252,29,23
13,79,38,016,03,1,Panchani,356,174,182,131,3,0,0,1,109,42,70
13,79,38,016,04,1,Dewankandi,68,29,39,20,2,0,0,0,27,9,10
13,79,38,067,,1,*Baher Char,292,150,142,128,3,1,0,0,116,21,23
13,79,38,143,,1,*Char Charani Diara,194,117,77,105,0,4,0,0,61,8,16
13,79,38,279,,1,*Char Subandi,20,7,13,5,1,0,0,0,6,2,6
13,79,38,285,,1,*Char Webster,75,42,33,38,1,0,0,0,30,4,2
13,79,38,365,,1,*Diara Boro Char,94,49,45,45,9,1,0,0,28,3,8
13,79,38,678,,1,*Mohanpur,1650,753,897,639,17,4,3,8,758,102,119
13,79,38,678,01,1,Mohanpur (P.U.River),570,288,282,246,0,1,0,0,249,41,33
13,79,38,678,02,1,Mohammadpur (P.U.River),393,162,231,128,2,2,3,1,212,31,14
13,79,38,678,03,1,Fatuakandi,158,75,83,68,2,0,0,4,67,3,14
13,79,38,678,04,1,Kumarkhola,268,123,145,110,11,1,0,2,128,10,6
13,79,38,678,05,1,Mudafar,261,105,156,87,2,0,0,1,102,17,52
13,79,64,,,,Sadullapur Union Total,4392,1898,2494,1530,71,11,0,8,1919,349,504
13,79,64,028,,1,*Amiapur,481,199,282,174,5,0,0,2,217,23,60
13,79,64,045,,1,*Badarpur,1113,513,600,395,47,5,0,2,399,111,154
13,79,64,045,01,1,Mollakandi,546,243,303,187,46,0,0,1,184,55,73
13,79,64,045,02,1,Beltali,128,75,53,49,1,3,0,1,36,22,16
13,79,64,045,03,1,Badarpur,309,138,171,112,0,2,0,0,122,24,49
13,79,64,045,04,1,Nayakandi,112,48,64,42,0,0,0,0,50,6,14
13,79,64,045,05,1,Gopalkandi(North),18,9,9,5,0,0,0,0,7,4,2
13,79,64,106,,1,*Barurkandi (Part),159,69,90,58,0,0,0,2,86,9,4
13,79,64,152,,1,*Bora Char,113,57,56,47,0,0,0,0,41,10,15
13,79,64,168,,1,*Chandarkandi,833,377,456,298,4,4,0,1,364,74,88
13,79,64,168,01,1,Chandarkandi,471,219,252,168,1,4,0,1,205,46,46
13,79,64,168,02,1,Purba Putiyarpar,67,33,34,30,2,0,0,0,19,3,13
13,79,64,168,03,1,Paschim Putiyarpar,200,90,110,68,1,0,0,0,83,22,26
13,79,64,168,04,1,Shosairkandi,95,35,60,32,0,0,0,0,57,3,3
13,79,64,464,,1,*Gopalkandi (Part),137,50,87,43,0,0,0,0,67,7,20
13,79,64,559,,1,*Kalipura,373,147,226,122,1,0,0,0,165,25,60
13,79,64,559,01,1,Paduarpar,94,39,55,35,0,0,0,0,43,4,12
13,79,64,559,02,1,Gazir Gachhkhola,51,3,48,3,1,0,0,0,31,0,16
13,79,64,559,03,1,Shyamnagar,221,102,119,81,0,0,0,0,87,21,32
13,79,64,559,04,1,Kumardone,1,0,1,0,0,0,0,0,1,0,0
13,79,64,559,05,1,Pathan Bazar,6,3,3,3,0,0,0,0,3,0,0
13,79,64,661,,1,*Mostafapur,105,49,56,42,1,0,0,0,55,7,0
13,79,64,682,,1,*Moktirkandi,729,301,428,239,5,0,0,0,348,62,75
13,79,64,682,01,1,Uttar Moktirkandi,399,157,242,127,4,0,0,0,197,30,41
13,79,64,682,02,1,Dakshin Muktarkandi,12,6,6,2,0,0,0,0,4,4,2
13,79,64,682,03,1,Jamalpur,318,138,180,110,1,0,0,0,147,28,32
13,79,64,851,,1,*Sadullapur,349,136,213,112,8,2,0,1,177,21,28
13,79,64,851,01,1,Sadullapur,276,102,174,84,8,2,0,0,147,16,19
13,79,64,851,02,1,Failakata,59,26,33,20,0,0,0,1,27,5,6
13,79,64,851,03,1,Andhar Manik,14,8,6,8,0,0,0,0,3,0,3
13,79,73,,,,Satnal Union Total,3971,1838,2133,1474,77,12,13,18,1479,334,564
13,79,73,197,,1,*Char Chariani,105,56,49,45,1,0,0,0,36,11,12
13,79,73,620,,1,*Lalpur Kalipur,1459,630,829,488,18,3,0,8,557,131,254
13,79,73,620,01,1,Kalipurgram,244,113,131,89,4,0,0,2,101,22,26
13,79,73,620,02,1,Madday Kalipur,138,53,85,44,2,0,0,0,63,9,20
13,79,73,620,03,1,Imampur,421,173,248,125,4,1,0,2,119,45,125
13,79,73,620,04,1,Purba Lalpur,233,102,131,79,0,1,0,0,106,22,25
13,79,73,620,05,1,Baribhanga,244,115,129,94,4,1,0,4,110,16,15
13,79,73,620,06,1,Paschim Lalpur,179,74,105,57,4,0,0,0,58,17,43
13,79,73,888,,1,*Sataki,365,170,195,142,17,0,0,2,141,26,37
13,79,73,896,,1,*Satnal,1862,889,973,723,40,9,12,8,674,149,247
13,79,73,896,01,1,Malopara,592,308,284,238,15,6,5,6,209,58,55
13,79,73,896,02,1,Satnal Bazar,16,15,1,15,1,0,0,0,0,0,0
13,79,73,896,03,1,Meherullah Pradhanerkandi,100,40,60,33,0,0,0,0,45,7,15
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,163,76,87,65,1,0,1,0,62,11,23
13,79,73,896,05,1,Rangu Kharkandi,270,135,135,118,9,0,1,0,94,17,31
13,79,73,896,06,1,Kandu Sarkarkandi,140,58,82,48,2,0,1,0,65,10,14
13,79,73,896,07,1,Bara Satnal,581,257,324,206,12,3,4,2,199,46,109
13,79,73,933,,1,*Subandi,180,93,87,76,1,0,1,0,71,17,14
13,79,90,,,,Sultanabad Union Total,3830,1622,2208,1354,40,13,5,16,1724,239,439
13,79,90,032,,1,*Amuakandi,246,90,156,87,0,0,0,1,148,2,8
13,79,90,082,,1,*Balairkandi,211,78,133,53,1,6,0,2,113,17,19
13,79,90,094,,1,*Bara Lakshmipur,296,121,175,97,0,1,0,1,133,22,42
13,79,90,094,01,1,Bara Lakshmipur,105,45,60,39,0,0,0,1,42,5,18
13,79,90,094,02,1,Binandapur,191,76,115,58,0,1,0,0,91,17,24
13,79,90,126,,1,*Islamabad (Part-2),298,118,180,105,2,2,1,0,145,11,32
13,79,90,126,01,1,Dakshin Islamabad,175,70,105,65,1,0,0,0,89,5,15
13,79,90,126,02,1,Jamal Pradankandi,35,11,24,11,1,0,0,0,18,0,5
13,79,90,126,03,1,Majlispur,88,37,51,29,0,2,1,0,38,6,12
13,79,90,189,,1,*Char Barua,62,21,41,21,0,0,0,0,40,0,1
13,79,90,230,,1,*Char Lakshmipur,548,285,263,224,5,0,0,3,209,58,49
13,79,90,263,,1,*Char Pathalia,209,123,86,114,8,0,1,1,50,8,27
13,79,90,263,01,1,Char Pathalia,56,9,47,6,1,0,0,0,33,3,13
13,79,90,263,02,1,Dakshin Shibpur,153,114,39,108,7,0,1,1,17,5,14
13,79,90,308,,1,*Chhota Lakshmipur,221,89,132,78,4,0,0,0,103,11,25
13,79,90,394,,1,*Faridkandi,121,45,76,38,0,0,0,1,74,6,2
13,79,90,468,,1,*Gorairkandi,120,41,79,37,1,0,0,0,58,4,20
13,79,90,489,,1,*Hatighata,156,63,93,44,1,1,0,2,69,16,23
13,79,90,489,01,1,Hatighata,125,48,77,32,0,0,0,1,54,15,23
13,79,90,489,02,1,Nayakandi,31,15,16,12,1,1,0,1,15,1,0
13,79,90,501,,1,*Induria,130,57,73,48,0,0,0,0,60,9,13
13,79,90,612,,1,*Kuorkandi,98,28,70,23,0,0,1,0,42,5,27
13,79,90,760,,1,*Naya Char,257,138,119,119,11,2,0,3,74,14,34
13,79,90,945,,1,*Tarki,766,295,471,242,1,1,2,2,369,50,99
13,79,90,945,01,1,Dakshin Tarki,268,113,155,92,0,0,0,0,121,21,34
13,79,90,945,02,1,Madhya Tarki,199,74,125,65,0,0,0,0,102,9,23
13,79,90,945,03,1,Uttar Tarki,299,108,191,85,1,1,2,2,146,20,42
13,79,90,957,,1,*Tatua,91,30,61,24,6,0,0,0,37,6,18
13,79,94,,,,Paschim Fatehpur Union Total,3274,1289,1985,994,31,5,0,16,1482,274,472
13,79,94,217,,1,*Char Jhau,1125,412,713,289,2,1,0,5,522,117,189
13,79,94,217,01,1,Failakandi,292,102,190,76,1,0,0,0,141,26,48
13,79,94,217,02,1,Dighulipar,332,125,207,85,1,0,0,2,145,38,61
13,79,94,217,03,1,Mandartali,253,90,163,67,0,0,0,0,110,23,53
13,79,94,217,04,1,Urdumadi,1,0,1,0,0,0,0,0,0,0,1
13,79,94,217,05,1,Kazikandi,28,6,22,3,0,0,0,1,14,2,8
13,79,94,217,06,1,Naburkandi,219,89,130,58,0,1,0,2,112,28,18
13,79,94,407,,1,*Gazipur,794,355,439,286,2,0,0,7,310,62,127
13,79,94,407,01,1,Dakshin Gazipur,335,142,193,122,0,0,0,0,135,20,58
13,79,94,407,02,1,Uttar Gazipur,459,213,246,164,2,0,0,7,175,42,69
13,79,94,448,,1,*Goalbhar,84,29,55,17,0,0,0,0,37,12,18
13,79,94,756,,1,*Nauri,821,322,499,281,21,2,0,3,401,36,77
13,79,94,756,01,1,Uttar Nauri,167,61,106,48,4,1,0,2,76,10,26
13,79,94,756,02,1,Paschim Nauri,228,74,154,62,2,0,0,1,134,11,18
13,79,94,756,03,1,Bazar Nauri,121,53,68,48,0,1,0,0,50,4,18
13,79,94,756,04,1,Purba Nauri,203,91,112,89,12,0,0,0,96,2,4
13,79,94,756,05,1,Nauri Hindupara,59,22,37,17,3,0,0,0,26,5,8
13,79,94,756,06,1,Dakshin Nauri Uttar,43,21,22,17,0,0,0,0,19,4,3
13,79,94,949,,1,*Tarki Ewaz (Part),450,171,279,121,6,2,0,1,212,47,61
13,79,94,949,01,1,Rarikandi,262,96,166,72,6,2,0,1,130,21,30
13,79,94,949,02,1,Rarikandi Dakshin,188,75,113,49,0,0,0,0,82,26,31
13,95,,,,,Shahrasti Upazila Total,38338,17456,20882,12252,428,211,27,280,14194,4713,6233
13,95,,,,1,Shahrasti Upazila,33670,15244,18426,10682,340,204,26,260,12699,4098,5361
13,95,,,,2,Shahrasti Upazila,4668,2212,2456,1570,88,7,1,20,1495,615,872
,,,,,,Shahrasti Paurashava,,,,,,,,,,,
13,95,01,,,,Ward No-01 Total,363,171,192,115,12,0,1,2,104,54,75
13,95,01,434,,2,*Kazir Kamta,131,63,68,44,8,0,0,0,34,19,26
13,95,01,994,,2,*Upalata (Pachim),232,108,124,71,4,0,1,2,70,35,49
13,95,02,,,,Ward No-02 Total,472,216,256,164,12,2,0,1,151,49,93
13,95,02,038,,2,*Badia,165,80,85,69,7,1,0,1,52,9,26
13,95,02,929,,2,*Suapara (Part-1),307,136,171,95,5,1,0,0,99,40,67
13,95,03,,,,Ward No-03 Total,357,179,178,135,2,0,0,0,124,44,52
13,95,03,407,,2,*Kalia Para,112,55,57,43,0,0,0,0,47,12,10
13,95,03,929,,2,*Suapara (Part-2),245,124,121,92,2,0,0,0,77,32,42
13,95,04,,,,Ward No-04 Total,353,135,218,106,13,0,0,6,151,23,54
13,95,04,304,,2,*Ghughusal,95,33,62,21,0,0,0,1,42,11,20
13,95,04,614,,2,*Naora,75,31,44,26,0,0,0,2,34,3,10
13,95,04,826,,2,*Shahapur(Part-1),183,71,112,59,13,0,0,3,75,9,24
13,95,05,,,,Ward No-05 Total,612,273,339,189,14,1,0,3,219,80,106
13,95,05,826,,2,*Shahapur (Part-2),106,42,64,33,0,0,0,0,41,9,23
13,95,05,994,,2,*Upalata (Purba),506,231,275,156,14,1,0,3,178,71,83
13,95,06,,,,Ward No-06 Total,603,281,322,201,14,0,0,4,150,76,158
13,95,06,440,,2,*Kazirkap,397,190,207,139,10,0,0,1,95,50,102
13,95,06,445,,2,*Kazir Nagar,68,32,36,18,0,0,0,1,22,13,14
13,95,06,924,,2,*Sree Pur,138,59,79,44,4,0,0,2,33,13,42
13,95,07,,,,Ward No-07 Total,573,270,303,197,12,3,0,2,191,68,100
13,95,07,647,,2,*Nij Mehar (Part-1),573,270,303,197,12,3,0,2,191,68,100
13,95,08,,,,Ward No-08 Total,534,295,239,218,5,1,0,0,135,76,99
