0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,06,21,324,,1,*Gabna,44,31,28,43,18,11,79,102,6,0,92,103
64,06,21,357,,1,*Golla,4,5,10,11,2,0,10,24,0,0,24,29
64,06,21,365,,1,*Gorsai,27,24,25,29,9,5,37,54,2,0,57,65
64,06,21,381,,1,*Hapania,24,17,32,30,4,1,36,69,3,0,60,74
64,06,21,445,,1,*Jaijanta,19,16,10,22,4,3,20,40,2,0,37,30
64,06,21,453,,1,*Jelahar,7,10,9,5,2,0,24,23,0,0,9,11
64,06,21,461,,3,*Jial,46,42,28,44,19,1,49,73,0,1,65,86
64,06,21,469,,3,*Jidhirpur,55,43,28,26,18,7,34,67,6,0,66,87
64,06,21,485,,1,*Kadibari,28,17,15,17,0,1,22,40,0,0,29,41
64,06,21,501,,1,*Kamarbari,7,6,21,17,1,0,21,40,0,0,34,20
64,06,21,629,,1,*Madhab Para,7,3,5,9,3,0,6,5,0,0,8,8
64,06,21,730,,1,*Painari,16,24,15,7,7,1,19,61,2,1,48,45
64,06,21,762,,1,*Par Sindupur,3,1,0,6,4,0,5,5,0,0,5,11
64,06,21,774,,3,*Pindra,22,17,8,23,2,5,16,39,3,0,35,56
64,06,21,798,,1,*Purba Khanpur,4,4,2,5,3,0,5,10,0,0,8,10
64,06,21,806,,1,*Rajpur,7,7,10,6,1,0,27,25,1,0,23,24
64,06,21,854,,1,*Sadla,10,6,1,1,0,0,6,3,0,1,3,5
64,06,21,894,,1,*Satgachi,0,1,6,9,0,0,2,11,0,0,11,14
64,06,21,906,,1,*Sherpur,25,23,10,8,11,3,26,55,0,0,45,41
64,06,21,914,,1,*Sohasa,35,23,35,36,13,1,52,84,5,1,79,100
64,06,21,946,,1,*Teja Para,17,13,8,19,5,2,25,46,0,0,40,50
64,06,31,,,,Balubhara Union Total,409,247,351,400,106,32,558,962,23,7,829,1042
64,06,31,036,,1,*Archa,21,12,3,15,3,0,24,40,0,0,37,44
64,06,31,054,,1,*Balubhara,62,33,66,53,21,4,65,138,5,2,97,158
64,06,31,068,,1,*Baratail,31,19,28,47,12,2,73,103,2,0,73,97
64,06,31,092,,1,*Bazkul,8,9,11,9,2,0,8,8,2,0,14,14
64,06,31,116,,1,*Bharatta,28,9,24,35,1,4,36,52,0,0,54,57
64,06,31,160,,1,*Chak Gopal,20,6,3,7,3,2,5,21,0,0,19,12
64,06,31,228,,1,*Chandpur,2,6,14,13,3,0,14,12,0,0,13,16
64,06,31,284,,1,*Dhekra,27,15,26,26,6,3,24,57,2,2,56,74
64,06,31,296,,1,*Donail,13,15,22,14,4,0,41,59,0,0,47,69
64,06,31,353,,1,*Godhoil,4,2,11,5,0,0,9,7,0,0,9,16
64,06,31,385,,1,*Hari Krishnapur,2,1,2,5,0,0,8,12,0,0,10,11
64,06,31,405,,1,*Hazratpur,11,9,20,26,7,2,29,27,1,0,40,50
64,06,31,413,,1,*Idrakpur,12,8,0,1,4,0,4,20,1,0,11,15
64,06,31,505,,1,*Kamarpur,36,26,27,17,12,5,47,87,4,2,77,85
64,06,31,517,,1,*Karaibari,3,2,0,2,0,0,3,4,0,0,6,6
64,06,31,577,,1,*Khurda Bhuban,4,4,7,2,4,0,13,12,2,0,7,10
64,06,31,589,,1,*Khalsi,2,2,3,3,1,1,4,7,1,0,4,6
64,06,31,609,,1,*Kusarmuri,12,11,8,7,4,1,8,24,0,0,13,22
64,06,31,633,,1,*Mahadipur,15,7,5,11,0,0,12,30,1,0,36,26
64,06,31,665,,1,*Mirzapur,36,13,16,34,4,0,35,46,0,0,47,59
64,06,31,698,,1,*Nayagaon,3,3,0,2,0,0,6,6,0,0,3,3
64,06,31,706,,1,*Nihanpur,15,11,22,27,4,3,36,45,1,1,48,53
64,06,31,734,,1,*Palsa,14,6,6,5,2,0,4,32,1,0,24,40
64,06,31,782,,1,*Pitambarpur,3,1,1,1,2,0,0,2,0,0,5,4
64,06,31,786,,1,*Pradhankundi,17,12,15,15,6,5,36,70,0,0,47,55
64,06,31,818,,1,*Ramsapur,3,4,1,4,1,0,4,20,0,0,14,22
64,06,31,826,,1,*Rangatail,5,1,10,14,0,0,10,21,0,0,18,18
64,06,42,,,,Bilasbari Union Total,740,353,398,564,108,35,726,1284,17,4,1171,1523
64,06,42,052,,1,*Balarampur,55,19,16,41,7,5,50,78,0,2,51,80
64,06,42,072,,1,*Barfala,38,12,13,17,1,0,23,39,0,0,48,81
64,06,42,108,,1,*Bhagabanpur,48,31,14,28,6,4,29,66,0,0,68,86
64,06,42,128,,1,*Bilashbari,42,21,37,38,11,4,53,117,1,0,107,130
64,06,42,140,,1,*Chak Abir,19,13,26,26,3,1,29,39,1,0,51,66
64,06,42,164,,1,*Chak Gopi,4,1,11,21,0,0,14,17,0,0,17,17
64,06,42,188,,1,*Chak Narasingh,12,5,7,8,3,1,9,12,2,1,16,35
64,06,42,192,,1,*Chak Ramanath,12,8,12,16,4,0,19,21,0,0,17,48
64,06,42,204,,1,*Chak Sukdeb,25,11,18,17,2,1,22,17,1,0,27,37
64,06,42,268,,1,*Daulatpur,1,1,1,2,1,0,2,5,0,0,3,9
64,06,42,276,,1,*Deokuri,32,20,26,18,1,3,44,61,2,0,60,94
64,06,42,300,,1,*Dudhkuri,54,14,27,29,5,0,33,71,0,0,60,79
64,06,42,312,,1,*Enayetpur,55,19,22,25,5,1,44,84,0,0,64,53
64,06,42,377,,1,*Haludbihar,78,47,24,40,10,5,58,108,3,0,105,130
64,06,42,396,,1,*Hajipur,30,15,12,13,4,2,25,53,2,0,40,48
64,06,42,473,,1,*Jola Para,51,16,10,44,10,1,48,84,1,1,62,65
64,06,42,513,,1,*Kanupur,13,10,17,17,1,0,27,25,0,0,27,28
64,06,42,545,,1,*Kashimala,40,16,25,36,6,0,47,72,0,0,60,73
64,06,42,549,,1,*Katakbari,20,6,13,23,5,1,21,59,2,0,56,51
64,06,42,617,,1,*Lakshmipur,10,7,9,18,4,1,16,12,0,0,18,20
64,06,42,641,,1,*Maheshpur,12,14,10,11,3,1,10,27,1,0,30,31
64,06,42,702,,1,*Nazirpur,1,2,5,4,0,0,13,16,0,0,15,23
64,06,42,862,,1,*Saguna Gopalpur,16,10,16,23,3,2,23,41,0,0,32,59
64,06,42,890,,1,*Sharmapur,29,16,15,26,2,0,33,87,1,0,71,92
64,06,42,926,,1,*Sreerampur,34,11,7,16,7,2,14,34,0,0,41,52
64,06,42,938,,1,*Tajpur,9,8,5,7,4,0,20,39,0,0,25,36
64,06,52,,,,Pahar Pur Union Total,665,446,392,492,183,73,657,1313,32,7,1148,1375
64,06,52,060,,1,*Baman Para,15,2,5,3,3,1,12,13,0,0,13,15
64,06,52,124,,1,*Bish Para,12,11,15,19,3,3,28,40,0,0,36,56
64,06,52,216,,1,*Chakla,21,10,7,7,5,2,16,37,2,0,23,46
64,06,52,236,,1,*Chapadal,37,31,15,43,11,6,43,90,4,2,63,91
64,06,52,248,,1,*Dahakandi,2,3,2,1,4,1,5,8,0,0,8,3
64,06,52,272,,1,*Debrail,8,8,6,4,6,3,11,32,0,0,25,33
64,06,52,292,,1,*Dharmapur,38,24,7,13,7,3,29,40,0,1,46,53
64,06,52,308,,1,*Darisun,40,20,33,45,15,1,53,100,0,0,61,72
64,06,52,320,,1,*Fayra,12,4,2,3,1,0,5,7,0,0,13,15
64,06,52,345,,1,*Goalbhita,37,28,20,36,5,0,31,64,2,0,73,85
64,06,52,429,,1,*Jagadishpur,94,57,50,54,27,7,76,133,3,0,134,187
64,06,52,493,,1,*Kahira,1,0,0,0,0,0,0,2,0,0,2,3
64,06,52,569,,1,*Khojagari,34,31,17,16,16,7,28,75,0,0,60,67
64,06,52,649,,1,*Malancha,27,24,35,31,8,2,39,68,2,0,77,68
64,06,52,653,,1,*Maluna,1,2,4,2,3,0,4,7,0,0,10,11
64,06,52,661,,1,*Mauza Panchgharia,4,8,11,10,2,2,18,35,1,0,21,32
64,06,52,678,,1,*Nalsahar,20,7,23,14,1,1,23,32,0,0,38,32
64,06,52,694,,1,*Nanuj,32,25,16,31,13,6,36,84,3,0,54,87
64,06,52,726,,1,*Paharpur,31,26,24,35,11,0,33,66,0,0,62,70
64,06,52,810,,1,*Rajpur,27,17,4,6,8,3,11,26,0,0,22,31
64,06,52,822,,1,*Ranahar,39,24,28,32,6,9,39,81,0,0,37,66
64,06,52,830,,1,*Rasulpur,24,22,6,9,4,3,15,44,1,0,43,41
64,06,52,838,,1,*Kismat Panchgharia,29,16,22,25,5,3,37,55,0,0,56,51
64,06,52,846,,1,*Sadbalpur,1,7,7,15,1,1,12,20,2,0,28,15
64,06,52,874,,1,*Salban,29,3,3,7,2,0,10,20,1,1,19,16
64,06,52,882,,1,*Sarabari,11,8,6,12,4,0,12,37,2,1,34,27
64,06,52,978,,1,*Uttar Rampur,25,18,14,12,9,5,22,54,9,0,53,58
64,06,52,986,,1,*Uttar Sreerampur,1,1,2,3,0,0,3,7,0,0,5,10
64,06,52,990,,1,*Uttar Shyampur,13,9,8,4,3,4,6,36,0,2,32,34
64,06,63,,,,Kola Union Total,649,353,377,460,128,65,606,1053,37,14,933,1123
64,06,63,012,,1,*Adityapur,11,8,4,11,3,0,18,17,1,0,23,23
64,06,63,024,,1,*Akkelpur,32,19,21,32,5,3,52,54,0,0,48,67
64,06,63,100,,1,*Bholar Palsa,44,18,21,28,12,3,35,49,1,1,51,59
64,06,63,112,,1,*Bhandarpur,19,12,36,27,2,1,36,64,1,1,59,67
64,06,63,156,,1,*Chak Boali,8,12,9,15,2,1,12,24,0,0,19,28
64,06,63,196,,1,*Chak Rukunpur,12,9,1,8,1,0,5,19,0,0,17,19
64,06,63,208,,1,*Chak Taher,14,2,13,19,3,0,15,32,0,0,28,22
64,06,63,341,,1,*Gayra,9,6,2,2,5,1,5,10,0,0,10,8
64,06,63,409,,1,*Hudrakuri,19,5,7,4,2,0,10,13,1,0,11,18
64,06,63,457,,1,*Jhargharia,26,20,24,36,8,2,33,70,2,0,55,53
64,06,63,557,,1,*Kaya Bhabanipur,50,34,18,42,10,4,44,70,4,1,76,88
64,06,63,565,,1,*Kesal,79,46,34,37,11,13,47,77,8,3,77,109
64,06,63,593,,1,*Khamar Akkelpur,22,11,19,18,8,6,29,63,2,1,45,51
64,06,63,597,,1,*Kola,81,53,24,38,22,7,69,123,8,1,91,122
64,06,63,601,,1,*Kolar Palsa,31,18,23,31,3,7,31,62,4,2,57,60
64,06,63,682,,1,*Naluhar,16,12,17,11,4,2,24,34,0,1,22,31
64,06,63,690,,1,*Nandahar,27,7,15,14,5,2,20,47,0,1,45,50
64,06,63,714,,1,*Niroli,6,3,4,2,0,0,7,5,0,0,9,2
64,06,63,742,,1,*Par Adhaipur,24,18,12,14,10,7,14,44,2,0,42,50
64,06,63,790,,1,*Pukhuria,64,23,36,46,10,1,70,99,1,0,80,123
64,06,63,794,,1,*Purba Bangaon,5,1,23,5,0,0,9,18,0,0,18,16
64,06,63,878,,1,*Salukkuri,1,0,0,0,0,0,0,0,0,0,0,0
64,06,63,942,,1,*Tegharia,26,6,2,4,0,1,7,10,0,0,12,24
64,06,63,950,,1,*Tentulia,23,10,12,16,2,4,14,49,2,2,38,33
64,06,73,,,,Mathurapur Union Total,537,411,414,447,125,74,658,1079,32,4,944,1196
64,06,73,028,,1,*Arazi Daudpur,14,12,7,5,9,1,7,17,1,0,14,18
64,06,73,088,,1,*Bhayalpur,6,3,7,10,2,0,4,13,1,0,20,24
64,06,73,152,,1,*Chak Beni,13,17,5,5,1,2,14,22,0,2,18,23
64,06,73,168,,1,*Chak Gopinath,11,6,11,22,4,0,31,27,0,0,28,30
64,06,73,180,,1,*Chak Mathur,16,8,12,13,3,3,15,34,0,0,32,44
64,06,73,212,,1,*Chak Jalal,6,7,10,7,0,0,12,27,0,0,25,23
64,06,73,240,,1,*Chapainagar,35,17,8,11,4,4,18,31,1,0,26,63
64,06,73,260,,1,*Dariapur,7,9,13,17,10,5,20,35,3,0,23,42
64,06,73,304,,1,*Durgapur,46,36,18,28,16,7,34,62,0,0,33,25
64,06,73,316,,1,*Faizabad,29,20,25,11,9,7,42,39,2,0,42,79
64,06,73,332,,1,*Gayespur,8,12,17,12,2,2,21,30,0,0,35,29
64,06,73,361,,1,*Gopalpur,30,21,14,18,5,8,28,58,3,0,53,82
64,06,73,393,,1,*Hat Sapila,15,9,4,15,1,4,7,25,1,0,31,33
64,06,73,425,,1,*Jabaripur,8,9,18,12,2,3,22,33,0,0,34,46
64,06,73,441,,1,*Jagatnagar,20,14,24,18,6,1,24,54,1,0,45,42
64,06,73,449,,1,*Jalalpur,24,26,22,27,10,3,43,73,1,0,60,82
64,06,73,481,,1,*Kadamgachhi,28,24,22,21,10,7,20,39,4,0,36,37
64,06,73,489,,1,*Kadimpur,13,7,0,3,2,1,5,18,3,0,13,17
64,06,73,537,,1,*Kashthagari,22,19,22,36,5,1,59,55,1,0,57,60
64,06,73,553,,1,*Katal,0,0,0,1,0,0,1,1,0,0,1,1
64,06,73,605,,1,*Krishnapur,2,1,1,3,0,0,1,2,0,0,1,1
64,06,73,613,,1,*Lakshmikol Buzruk,18,18,24,12,4,4,22,32,0,2,28,38
64,06,73,637,,1,*Mahamudpur,22,22,14,22,2,0,28,57,0,0,32,53
64,06,73,657,,1,*Mathurapur,23,17,19,22,3,4,32,35,1,0,45,52
64,06,73,686,,1,*Nalukabari,5,5,4,8,3,3,19,31,3,0,27,43
64,06,73,718,,1,*Nohela,10,7,12,6,4,1,10,15,0,0,10,11
64,06,73,746,,1,*Par Sapila,18,6,20,13,1,1,13,33,0,0,32,36
64,06,73,754,,1,*Parshurampur,12,11,18,8,1,0,23,31,0,0,30,30
64,06,73,778,,1,*Pirizpur,2,4,10,6,0,0,8,14,0,0,16,19
64,06,73,814,,1,*Rampur,7,4,1,9,0,1,7,16,0,0,12,13
64,06,73,886,,1,*Saranga Para,2,6,3,5,1,0,5,8,1,0,6,11
64,06,73,934,,1,*Shyampur,13,16,13,6,0,0,11,15,3,0,15,21
64,06,73,954,,1,*Thupsahar,37,14,10,28,1,1,35,77,2,0,53,50
64,06,73,982,,1,*Uttar Sadispur,15,4,6,7,4,0,17,20,0,0,11,18
64,06,84,,,,Mithapur Union Total,634,414,366,448,156,62,602,1096,30,11,1025,1245
64,06,84,032,,1,*Arazi Panchgharia,20,10,8,10,9,2,21,26,1,0,25,35
64,06,84,096,,1,*Bherendi,6,7,5,13,3,1,13,13,1,0,9,20
64,06,84,200,,1,*Chak Simana,1,1,2,3,0,0,1,3,0,0,3,5
64,06,84,252,,1,*Dakshin Tajpur,5,2,9,8,1,1,9,14,0,0,8,12
64,06,84,328,,1,*Gandharbapur,77,57,28,57,19,11,70,128,5,1,107,152
64,06,84,373,,1,*Hakimpur,23,16,7,9,0,2,4,28,1,0,18,20
64,06,84,401,,1,*Hajipur,15,12,17,7,2,0,18,26,0,0,26,32
64,06,84,421,,1,*Ismailpur,16,13,9,17,7,3,30,21,0,1,24,38
64,06,84,437,,1,*Jaga Para,25,7,0,7,5,2,11,13,0,0,20,29
64,06,84,509,,1,*Kandha,48,23,17,36,17,4,23,65,2,1,61,75
64,06,84,525,,1,*Kasba,21,10,16,14,5,0,24,42,1,0,36,39
64,06,84,573,,1,*Khoksabari,3,6,13,15,2,2,13,27,0,0,36,22
64,06,84,581,,1,*Khadail,135,80,77,77,27,15,111,226,7,1,204,283
64,06,84,670,,1,*Mithapur,93,76,68,85,18,11,128,191,4,3,208,212
64,06,84,738,,1,*Parora,47,20,16,24,8,2,15,61,1,1,46,63
64,06,84,802,,1,*Rahimpur,3,2,3,3,2,0,7,9,0,0,10,12
64,06,84,842,,1,*Rukunpur,39,24,16,17,11,4,33,54,0,1,53,63
64,06,84,858,,1,*Sagarpur,20,18,18,19,4,2,18,54,0,0,58,59
64,06,84,962,,1,*Ujalpur,15,20,24,12,10,0,37,63,3,0,43,46
64,06,84,974,,1,*Uttar Pakuria,16,7,12,12,2,0,9,23,1,0,21,19
64,06,84,994,,1,*Uttar Tazpur,6,3,1,3,4,0,7,9,3,2,9,9
64,28,,,,,Dhamoirhat Upazila Total,3565,2695,3747,3812,906,424,5939,9452,223,67,8617,10006
64,28,,,,1,Dhamoirhat Upazila,3176,2376,3321,3407,804,356,5391,8712,197,56,7881,9091
64,28,,,,2,Dhamoirhat Upazila,338,278,345,343,91,60,473,623,21,9,626,767
64,28,,,,3,Dhamoirhat Upazila,51,41,81,62,11,8,75,117,5,2,110,148
64,28,,,,2,Dhamoirhat  Paurashava,338,278,345,343,91,60,473,623,21,9,626,767
64,28,01,,,,Ward No-01 Total,30,23,34,50,16,6,56,76,3,1,75,114
64,28,01,384,,2,*Chak Omar,12,9,17,24,10,2,26,41,3,1,32,62
64,28,01,481,,2,*Farshipara(Uttar Part),12,6,0,1,4,1,8,10,0,0,11,10
64,28,01,592,,2,*Jot Sreeram,6,8,17,25,2,3,22,25,0,0,32,42
64,28,02,,,,Ward No-02 Total,39,34,58,58,15,4,68,99,5,0,92,77
64,28,02,018,,2,*Amaitara,32,29,42,43,15,2,51,75,4,0,63,65
64,28,02,481,,2,*Farsi Para(Dakshingorkhaitara),7,5,16,15,0,2,17,24,1,0,29,12
64,28,03,,,,Ward No-03 Total,51,53,62,39,3,3,57,95,1,1,85,102
64,28,03,091,,2,*Chak Jadu (South West),51,53,62,39,3,3,57,95,1,1,85,102
64,28,04,,,,Ward No-04 Total,21,26,18,24,10,2,43,52,0,1,45,55
64,28,04,735,,2,*Malahar,21,26,18,24,10,2,43,52,0,1,45,55
64,28,05,,,,Ward No-05 Total,46,31,28,25,11,14,51,68,4,0,73,109
64,28,05,091,,2,*Chak Jadu (North West),46,31,28,25,11,14,51,68,4,0,73,109
64,28,06,,,,Ward No-06 Total,29,28,29,22,8,10,41,34,1,3,52,61
64,28,06,091,,2,*Chak Jadu (North East),29,28,29,22,8,10,41,34,1,3,52,61
64,28,07,,,,Ward No-07 Total,27,25,45,30,9,9,51,72,1,0,68,81
64,28,07,091,,2,*Chak Jadu (South East),25,19,22,15,9,7,28,44,1,0,43,53
64,28,07,749,,2,*Mangalkota,2,6,23,15,0,2,23,28,0,0,25,28
64,28,08,,,,Ward No-08 Total,66,32,16,53,14,5,44,65,4,2,63,57
64,28,08,314,,2,*Chak Mayram(Uttar Part),49,19,10,26,10,5,22,30,2,2,32,24
64,28,08,583,,2,*Joyjoypur,17,13,6,27,4,0,22,35,2,0,31,33
64,28,09,,,,Ward No-09 Total,29,26,55,42,5,7,62,62,2,1,73,111
64,28,09,314,,2,*Chak Mayram(Dakhsin Part),6,9,21,10,2,3,10,12,1,0,19,27
64,28,09,522,,2,*Hatnagar,23,17,34,32,3,4,52,50,1,1,54,84
64,28,10,,,,Agra Digun Union Total,341,242,460,437,97,29,680,994,23,6,876,1011
64,28,10,009,,1,*Agra,8,4,27,26,5,1,36,51,0,1,44,57
64,28,10,032,,1,*Awal Dighi,6,11,12,8,5,0,22,14,0,0,25,39
64,28,10,069,,1,*Badalpur,3,5,9,5,1,0,11,16,0,0,9,16
64,28,10,083,,1,*Bakhar Para,11,1,2,11,0,2,7,18,1,2,20,31
64,28,10,157,,1,*Bhatgram,38,29,68,48,18,0,85,131,2,0,97,104
64,28,10,351,,1,*Chak Ramchandrapur,38,22,25,41,6,2,58,102,1,0,71,101
64,28,10,421,,1,*Dakshin Khanda,15,12,23,21,3,0,22,40,1,0,30,30
64,28,10,448,,1,*Dhananjoynagar,0,2,5,10,1,0,9,13,0,0,9,10
64,28,10,472,,1,*Endoa,13,12,13,10,4,5,28,37,1,0,48,46
64,28,10,527,,1,*Hazratpur,18,16,15,11,8,2,30,48,0,1,45,49
64,28,10,620,,1,*Kamarkhanda,8,4,16,3,3,2,17,34,1,0,34,20
64,28,10,638,,1,*Kashipur,67,60,86,82,18,7,160,215,9,1,182,220
64,28,10,652,,1,*Kauti,3,6,9,15,3,0,33,43,0,0,30,20
64,28,10,680,,1,*Khanpur,21,9,24,11,8,1,18,40,3,0,39,53
64,28,10,689,,1,*Komrail,22,7,27,35,0,1,22,26,0,0,23,36
64,28,10,726,,1,*Maheshpur,10,0,8,10,5,2,8,19,1,0,30,29
64,28,10,745,,1,*Mamudpur,24,13,17,14,3,1,30,24,0,0,38,30
64,28,10,758,,1,*Manihari,5,8,11,16,3,0,20,22,0,0,14,27
64,28,10,782,,1,*Manoharpur,11,5,23,31,2,1,20,37,0,0,34,34
64,28,10,870,,1,*Pustal Para,7,5,10,7,1,2,7,20,0,1,13,20
64,28,10,967,,1,*Shyampur,1,0,9,13,0,0,12,6,0,0,1,4
64,28,10,976,,1,*Talandar,12,11,21,9,0,0,25,38,3,0,40,35
64,28,21,,,,Alampur Union Total,448,375,489,529,147,79,834,1235,31,10,1183,1298
64,28,21,013,,1,*Alampur,11,8,14,14,1,1,9,28,1,0,34,47
64,28,21,092,,1,*Balarampur,14,9,17,27,5,0,37,66,0,0,49,61
64,28,21,120,,1,*Bara Mollah Para,10,9,11,11,3,1,19,28,0,0,22,26
64,28,21,134,,1,*Bastabar,11,16,8,9,9,1,28,45,0,0,43,47
64,28,21,161,,1,*Bheram,28,16,17,13,5,4,28,31,5,0,45,62
64,28,21,161,01,1,Bheram,23,11,8,5,3,3,16,20,3,0,35,43
64,28,21,161,02,1,Sonadighi,5,5,9,8,2,1,12,11,2,0,10,19
64,28,21,180,,1,*Birgram,21,16,22,37,5,5,37,70,0,1,61,57
64,28,21,194,,1,*Chhilimpur,29,20,39,37,3,7,55,75,3,1,77,88
64,28,21,194,01,1,Naya Para,3,1,2,2,0,0,12,8,2,0,9,2
64,28,21,194,02,1,Chhilimpur,21,18,33,25,2,7,33,46,0,1,55,62
64,28,21,194,03,1,Talbona,1,1,1,5,1,0,2,12,1,0,8,22
64,28,21,194,04,1,Nagar Dighi,4,0,3,5,0,0,8,9,0,0,5,2
64,28,21,212,,1,*Chaughat,44,28,62,38,9,4,71,109,2,0,107,140
64,28,21,236,,1,*Chak Bhaikhan,2,6,5,2,1,2,9,16,0,0,12,14
64,28,21,273,,1,*Chak Hariharpur,8,10,11,15,1,1,19,36,0,0,38,33
64,28,21,277,,1,*Chak Hilal,10,7,4,9,0,0,20,16,0,0,19,25
64,28,21,286,,1,*Chak Indai,0,0,0,1,0,0,0,0,0,0,0,1
64,28,21,296,,1,*Chak Kalu,12,5,13,18,7,3,22,31,2,0,28,32
64,28,21,360,,1,*Chak Sarif,11,22,12,12,4,3,34,28,0,0,40,40
64,28,21,370,,1,*Chak Subal,9,5,15,20,0,0,31,35,0,0,32,24
64,28,21,379,,1,*Chak Taiyab,17,13,13,9,5,4,22,25,3,0,19,33
64,28,21,388,,1,*Chak Tilan,10,15,10,10,4,1,10,23,0,3,25,32
64,28,21,439,,1,*Deulbari,15,13,9,14,11,8,20,44,2,2,40,50
64,28,21,462,,1,*Dilalpur,12,9,9,5,2,0,13,37,0,0,37,36
64,28,21,504,,1,*Ghasipur,6,2,11,8,1,0,14,28,0,0,32,27
64,28,21,541,,1,*Jagannathpur,2,1,2,0,0,0,6,14,0,0,8,11
64,28,21,578,,1,*Jatosman,27,13,26,28,6,2,47,66,0,0,48,40
64,28,21,610,,1,*Kajalgaon,7,2,10,11,3,1,21,20,0,0,19,15
64,28,21,614,,1,*Kashibari,2,1,2,3,0,0,4,2,0,0,0,2
64,28,21,754,,1,*Mangalia,32,29,27,51,14,4,57,74,0,1,65,71
64,28,21,754,01,1,Mangalia,22,18,19,28,11,2,42,52,0,0,48,57
64,28,21,754,02,1,Sarkar Para,10,11,8,23,3,2,15,22,0,1,17,14
64,28,21,777,,1,*Mirzapur,3,5,1,6,3,0,5,10,0,0,15,14
64,28,21,823,,1,*Paschim Chandpur,6,5,13,12,4,0,17,31,1,0,22,22
64,28,21,856,,1,*Purba Nandanpur,2,2,0,1,2,0,6,11,0,0,9,5
64,28,21,874,,1,*Pusurampur,7,4,8,11,3,1,15,31,1,0,19,10
64,28,21,883,,1,*Raghunathpur,25,31,27,19,13,12,44,60,7,2,61,63
64,28,21,907,,1,*Rasul Bil,38,27,36,51,17,9,70,78,3,0,81,84
64,28,21,907,01,1,Dandu Para,3,0,2,5,0,0,6,8,1,0,8,7
64,28,21,907,02,1,Rangamati,25,21,18,27,13,8,40,53,2,0,53,61
64,28,21,907,03,1,Chaligram,10,6,16,19,4,1,24,17,0,0,20,16
64,28,21,925,,1,*Saluk Kuri,9,15,19,17,5,4,27,26,1,0,39,50
64,28,21,944,,1,*Shib Bati,3,7,11,4,0,1,9,28,0,0,25,24
64,28,21,971,,1,*Purab Taherpur,5,4,5,6,1,0,8,13,0,0,12,12
64,28,31,,,,Aranagar Union Total,499,387,478,488,141,78,806,1323,44,14,1137,1299
64,28,31,004,,1,*Abadpur,3,0,9,8,1,0,7,18,0,0,14,17
64,28,31,037,,1,*Araji Aranagar,3,2,9,6,2,1,11,20,0,0,18,17
64,28,31,041,,1,*Aranagar,57,53,33,28,11,14,70,108,0,2,93,104
64,28,31,041,01,1,Uttarpara,18,16,13,8,1,1,23,31,0,0,32,33
64,28,31,041,02,1,Dakshinpara,37,31,14,16,6,12,34,54,0,2,45,48
64,28,31,041,03,1,Sonar Para,2,6,6,4,4,1,13,23,0,0,16,23
64,28,31,046,,1,*Arjunpur,18,8,7,9,1,1,17,37,1,0,23,25
64,28,31,055,,1,*Badkarnai,3,3,4,3,0,0,8,8,0,0,5,9
64,28,31,097,,1,*Balla,13,3,10,18,3,0,16,23,0,0,24,23
64,28,31,106,,1,*Banshibati,16,5,6,13,7,0,18,32,0,0,34,44
64,28,31,111,,1,*Banshipur,4,2,12,10,0,0,10,21,0,0,22,35
64,28,31,129,,1,*Bartha,22,16,8,7,9,4,27,38,2,2,28,40
64,28,31,189,,1,*Brajaban,8,10,13,10,3,1,21,22,0,0,16,25
64,28,31,217,,1,*Chaitanyapur,25,16,17,11,8,3,29,36,2,0,40,45
64,28,31,222,,1,*Chak Badan,6,6,5,12,3,2,13,20,0,0,13,13
64,28,31,231,,1,*Chak Bhabani,26,12,29,19,2,2,35,49,0,0,31,62
64,28,31,259,,1,*Chak Garia,4,7,6,3,3,0,8,36,0,0,27,16
64,28,31,328,,1,*Chak Newai,3,0,5,2,2,0,7,16,0,1,17,15
64,28,31,337,,1,*Chak Prasad,14,7,16,9,2,2,15,38,3,1,38,36
64,28,31,347,,1,*Chak Rahamatpur,4,5,10,8,0,0,12,20,0,0,11,19
64,28,31,411,,1,*Dakshin Bhagabanpur,16,13,10,13,2,2,13,25,2,0,24,56
64,28,31,425,,1,*Dakshin Shyampur,23,12,15,8,4,5,22,34,3,2,47,36
64,28,31,485,,1,*Fatehpur,26,14,19,15,6,3,22,56,2,1,37,48
64,28,31,509,,1,*Gokul,18,12,28,44,3,2,45,77,1,0,70,79
64,28,31,564,,1,*Jot Bhabani,6,0,6,7,1,0,8,7,0,0,6,14
64,28,31,624,,1,*Kanai Kasumbi,13,10,17,14,5,2,31,38,3,0,25,34
64,28,31,629,,1,*Karnai,6,16,12,11,13,2,20,39,3,0,36,35
64,28,31,657,,1,*Kazipur,23,32,15,34,17,10,53,97,3,2,77,75
64,28,31,657,01,1,Kazipur,18,27,14,33,13,9,50,85,3,2,68,67
64,28,31,657,02,1,Jamail,5,5,1,1,4,1,3,12,0,0,9,8
64,28,31,675,,1,*Khiar Saguna,13,14,18,19,0,0,30,39,0,0,36,35
64,28,31,698,,1,*Lakshman Para,27,18,30,32,7,5,47,75,1,1,49,67
64,28,31,703,,1,*Lakshmitara,8,3,7,10,3,0,8,18,1,0,21,20
64,28,31,712,,1,*Machhalandapur,11,10,8,6,1,3,12,11,0,0,16,16
