0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,63,08,497,,2,*Mallikhati (Part),723,7.9,9.3,8.3,11.1,13.4,9.4,29.2,5.5,2.8,3.2
69,63,08,680,,2,*Tebaria(Part),3159,8.8,8.4,10.6,12.3,9.9,10.2,26.5,5.9,2.3,5.1
69,63,08,720,,2,*Uttar Baragachhia (,1041,6.6,7.2,8.1,13.3,16.6,10.1,26.3,6.0,2.7,3.2
69,63,09,,,,Ward No-09 Total,8967,7.7,9.9,10.8,10.1,9.4,9.5,29.3,7.0,2.3,4.1
69,63,09,150,,2,*Ban Belgharia(Part),1553,7.8,9.4,9.2,10.8,9.7,10.3,30.1,6.8,1.8,4.1
69,63,09,290,,2,*Chak Baidyanath,2453,7.8,10.4,11.3,9.1,9.5,9.1,28.6,6.6,3.3,4.4
69,63,09,340,,2,*Hogalbaria,3028,8.2,10.2,10.2,10.0,9.9,10.0,27.6,7.0,2.2,4.7
69,63,09,370,,2,*Lenguria(Part),1933,6.5,9.0,12.4,11.1,8.5,8.8,32.0,7.4,1.6,2.7
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,,,
69,63,11,,,,Ward No-01 Total,1510,10.1,9.9,10.2,7.6,8.5,9.3,30.5,6.6,1.5,5.6
69,63,11,223,,2,*Purba Brahmapur,838,11.6,10.0,9.1,7.0,8.6,10.1,29.2,5.5,1.8,7.0
69,63,11,446,,2,*Haludghar (Part),283,9.2,9.9,11.7,4.6,12.4,8.8,31.8,6.4,2.1,3.2
69,63,11,707,,2,*Naldanga (Part),389,7.7,9.8,11.6,11.1,5.7,8.0,32.4,9.0,0.5,4.4
69,63,12,,,,Ward No-02 Total,262,7.3,12.2,10.7,6.9,6.5,12.6,28.2,9.5,1.5,4.6
69,63,12,446,,2,*Haludghar (Part),252,7.1,12.3,11.1,6.7,6.0,12.7,27.8,9.9,1.6,4.8
69,63,12,707,,2,*Naldanga (Part),10,10.0,10.0,0.0,10.0,20.0,10.0,40.0,0.0,0.0,0.0
69,63,13,,,,Ward No-03 Total,971,8.0,10.9,9.8,8.2,9.7,10.4,28.8,7.8,1.8,4.5
69,63,13,707,,2,*Naldanga (Part),971,8.0,10.9,9.8,8.2,9.7,10.4,28.8,7.8,1.8,4.5
69,63,14,,,,Ward No-04 Total,1464,9.2,8.9,9.2,10.2,9.4,10.0,26.8,7.4,2.7,6.3
69,63,14,707,,2,*Naldanga (Part),79,3.8,7.6,8.9,10.1,6.3,3.8,36.7,7.6,2.5,12.7
69,63,14,923,,2,*Paschim Sonapatil (Part),1385,9.5,9.0,9.2,10.3,9.6,10.3,26.2,7.4,2.7,5.9
69,63,15,,,,Ward No-05 Total,2154,7.8,12.2,10.2,7.7,6.5,9.6,28.4,8.2,3.7,5.7
69,63,15,650,,2,*Madhabpur (Part),70,2.9,14.3,10.0,8.6,7.1,7.1,35.7,0.0,7.1,7.1
69,63,15,923,,2,*Purba Sonapatil (Part),2084,8.0,12.1,10.2,7.7,6.5,9.7,28.2,8.5,3.6,5.7
69,63,16,,,,Ward No-06 Total,1406,8.3,9.5,9.3,8.7,9.2,9.9,28.4,7.6,3.7,5.3
69,63,16,355,,2,*Dhopa Pukur (Part),1142,8.1,9.0,9.2,8.3,9.6,9.9,28.4,8.1,3.7,5.6
69,63,16,650,,2,*Madhabpur (Part),264,8.7,11.7,9.8,10.2,7.6,9.8,28.8,5.3,3.8,4.2
69,63,17,,,,Ward No-07 Total,953,8.3,8.2,8.8,8.6,8.5,8.9,32.7,7.8,2.8,5.4
69,63,17,226,,2,*Burirbhag (Part),451,7.5,8.4,6.7,8.9,10.4,9.8,32.6,7.1,2.4,6.2
69,63,17,715,,2,*Naopara,502,9.0,8.0,10.8,8.4,6.8,8.2,32.9,8.4,3.2,4.6
69,63,18,,,,Ward No-08 Total,691,8.1,9.7,11.0,8.0,9.4,10.9,27.8,6.5,2.7,5.9
69,63,18,226,,2,*Burirbhag (Part),691,8.1,9.7,11.0,8.0,9.4,10.9,27.8,6.5,2.7,5.9
69,63,19,,,,Ward No-09 Total,855,7.0,8.8,11.0,8.3,7.8,11.0,29.5,8.0,3.0,5.6
69,63,19,624,,2,*Kutri Para (Part),855,7.0,8.8,11.0,8.3,7.8,11.0,29.5,8.0,3.0,5.6
69,63,20,,,,Bara Harishpur Union Total,36688,8.9,10.8,10.9,8.9,9.4,9.7,26.7,6.6,2.8,5.3
69,63,20,094,,1,*Bankuri,230,9.1,10.9,13.0,8.7,7.0,6.5,28.3,7.0,5.2,4.3
69,63,20,105,,1,*Bara Harishpur,3551,9.1,10.8,10.9,11.3,9.6,10.7,24.5,6.5,2.4,4.2
69,63,20,105,01,1,Goaldanga,1628,10.1,11.3,10.4,10.5,8.5,10.0,25.6,6.7,2.8,4.2
69,63,20,105,02,1,Bara Harishpur,1923,8.3,10.3,11.3,11.9,10.5,11.4,23.6,6.4,2.0,4.2
69,63,20,166,,1,*Bhita (Part),2534,8.3,11.1,12.5,8.4,8.0,9.8,28.0,6.7,2.4,4.8
69,63,20,166,01,1,Diar Bhita,1665,8.2,11.7,13.1,7.5,7.1,9.1,29.3,7.1,2.2,4.6
69,63,20,166,02,1,Bara Bhita,869,8.5,10.0,11.3,10.0,9.7,11.2,25.4,5.8,3.0,5.2
69,63,20,174,,1,*Bhabanipur,296,6.1,8.8,9.1,8.8,7.1,11.5,31.4,6.1,1.7,9.5
69,63,20,177,,1,*Bihar,915,9.0,11.0,11.3,8.5,9.0,10.5,28.3,5.4,1.5,5.6
69,63,20,177,01,1,Joythiyan,729,8.6,11.5,11.8,8.8,8.8,10.0,27.8,5.3,1.6,5.6
69,63,20,177,02,1,Jolarkandi,186,10.2,9.1,9.1,7.5,9.7,12.4,30.1,5.4,1.1,5.4
69,63,20,344,,1,*Dhalat,1086,8.6,10.2,10.3,7.3,9.5,10.2,25.3,8.5,4.3,5.8
69,63,20,370,,1,*Durgabaharpur,548,11.1,12.8,10.8,6.2,10.6,10.0,22.8,7.1,2.7,5.8
69,63,20,393,,1,*Fatenga Para,1682,8.3,12.4,11.5,8.0,10.0,9.2,25.1,6.1,3.3,5.9
69,63,20,393,01,1,Noda Para,386,6.7,15.8,16.1,7.5,7.3,8.3,25.1,7.5,3.1,2.6
69,63,20,393,02,1,Fatenga Para,1296,8.8,11.3,10.2,8.2,10.9,9.5,25.2,5.6,3.4,6.9
69,63,20,431,,1,*Gunarigram,1189,7.5,11.1,12.2,11.5,9.5,9.0,25.2,6.1,2.3,5.6
69,63,20,431,01,1,Gunarigram,604,7.3,11.6,12.7,11.3,8.3,8.1,25.7,5.3,3.1,6.6
69,63,20,431,02,1,Guchchhagram,585,7.7,10.6,11.6,11.8,10.8,9.9,24.8,6.8,1.4,4.6
69,63,20,593,,1,*Khamar Diar,943,9.4,10.1,12.2,9.0,8.2,9.7,26.4,7.1,3.2,4.8
69,63,20,631,,1,*Lalmanipur,4232,7.8,9.5,11.3,9.9,9.0,9.6,28.8,6.1,2.5,5.6
69,63,20,631,01,1,Shibpur,423,9.0,9.5,11.8,8.7,9.7,11.3,26.5,6.1,1.9,5.4
69,63,20,631,02,1,Datta Para,2584,8.0,9.8,10.3,9.9,8.3,10.2,28.8,6.4,2.8,5.5
69,63,20,631,03,1,Lalmanipur,1225,7.0,8.7,13.2,10.2,10.4,7.8,29.6,5.3,2.0,5.8
69,63,20,669,,1,*Makrampur,955,7.1,8.3,8.5,8.8,10.9,9.5,28.8,8.9,3.6,5.7
69,63,20,718,,1,*Narayankandi,960,9.5,9.6,10.8,7.8,11.4,10.9,27.5,6.6,2.5,3.4
69,63,20,733,,1,*Natore (Part),1165,7.8,9.9,10.1,10.5,9.2,8.2,29.7,7.2,3.0,4.5
69,63,20,756,,1,*Paiker Doul,2714,8.5,10.5,10.2,8.4,9.2,9.1,27.5,6.9,3.0,6.8
69,63,20,809,,1,*Pirji Para,3734,10.7,11.4,11.0,8.5,9.8,8.6,25.9,6.0,2.6,5.5
69,63,20,809,01,1,Jujurhat,555,13.0,11.0,12.3,7.2,7.7,8.1,28.3,4.9,2.9,4.7
69,63,20,809,02,1,Sankarbhag,1149,9.7,9.4,11.2,8.7,10.1,8.3,27.1,7.0,2.8,5.8
69,63,20,809,03,1,Pirji Para,2030,10.7,12.7,10.6,8.7,10.2,9.0,24.6,5.7,2.4,5.5
69,63,20,828,,1,*Rabirhat,980,11.1,10.2,10.0,8.0,9.1,10.1,25.5,7.2,3.1,5.7
69,63,20,828,01,1,Joynagar,474,12.0,10.5,10.1,5.7,9.1,10.3,26.6,7.0,3.0,5.7
69,63,20,828,02,1,Rabirhat,506,10.3,9.9,9.9,10.1,9.1,9.9,24.5,7.5,3.2,5.7
69,63,20,836,,1,*Rahimkuri,833,11.0,12.6,11.5,6.0,9.2,9.7,23.2,7.0,4.1,5.6
69,63,20,839,,1,*Rajapur,917,9.5,12.2,9.6,7.9,7.9,10.4,26.4,6.2,2.8,7.2
69,63,20,847,,1,*Rajibpur,434,7.6,9.7,9.2,9.2,11.3,11.5,24.4,8.3,3.2,5.5
69,63,20,851,,1,*Ramaigachhi,1178,8.1,9.8,8.2,11.7,12.1,11.0,27.0,6.9,2.9,2.4
69,63,20,862,,1,*Rampur,627,9.3,10.8,9.3,7.5,10.2,9.9,27.9,7.2,2.2,5.7
69,63,20,881,,1,*Rhishir Naogaon,1770,10.7,12.8,12.0,8.4,9.9,9.6,23.5,5.8,2.4,4.9
69,63,20,926,,1,*Sreedharpur,1001,7.2,11.5,10.4,9.8,9.2,9.4,29.2,6.1,2.5,4.8
69,63,20,938,,1,*Subadair,842,7.7,11.4,10.1,4.9,8.0,10.3,29.7,8.3,3.7,5.9
69,63,20,976,,1,*Teghari,1167,10.5,9.4,11.1,6.4,10.3,9.9,25.8,7.7,3.4,5.4
69,63,20,983,,1,*Tengirhat,115,7.8,10.4,10.4,12.2,7.0,8.7,35.7,3.5,1.7,2.6
69,63,20,987,,1,*Tengirhat Arazi,90,8.9,17.8,10.0,10.0,2.2,7.8,30.0,6.7,3.3,3.3
69,63,23,,,,Bipra Belgharia Union Total,30122,8.5,9.8,10.1,9.0,9.4,10.3,27.5,6.9,2.8,5.8
69,63,23,060,,1,*Baddya Belgharia,2386,7.6,9.5,10.5,9.5,8.7,9.6,27.5,7.7,3.2,6.2
69,63,23,102,,1,*Banurbhag,1274,7.6,10.2,10.0,7.3,11.3,10.5,26.8,7.3,2.6,6.4
69,63,23,128,,1,*Basudebpur,412,7.5,9.2,6.8,9.7,11.9,10.2,30.1,6.6,1.5,6.6
69,63,23,147,,1,*Belgharia Shibpur,1711,7.7,10.5,9.2,10.1,9.9,10.6,26.8,6.2,2.8,6.2
69,63,23,200,,1,*Bil Ramsa,4433,8.7,10.0,11.0,9.8,9.6,10.6,27.0,6.2,2.4,4.6
69,63,23,200,01,1,Chairman Para,717,8.1,10.2,12.4,9.5,8.8,11.2,25.7,5.7,3.1,5.4
69,63,23,200,02,1,Kamar Para,1092,9.7,9.0,11.6,10.2,9.3,11.4,27.1,6.2,1.8,3.7
69,63,23,200,03,1,Shah Para,1551,8.6,8.9,9.7,9.0,10.5,10.1,28.1,7.2,2.8,5.1
69,63,23,200,04,1,Hadayeti Para,1073,8.4,12.5,11.5,10.7,9.1,10.3,26.1,5.0,2.0,4.5
69,63,23,208,,1,*Bipra Belgharia,5297,8.5,9.1,10.1,9.4,10.0,10.0,27.8,6.8,3.2,5.1
69,63,23,208,01,1,Bipra Belgharia,2359,9.1,9.8,10.0,9.2,10.1,10.0,27.0,6.5,3.2,5.1
69,63,23,208,02,1,Diar Kazipur,1321,7.3,9.1,9.4,11.7,10.2,9.7,26.6,7.8,3.3,4.8
69,63,23,208,03,1,Chak Para,1103,8.9,7.8,9.8,8.3,9.3,10.2,30.3,6.1,3.4,5.9
69,63,23,208,04,1,Bamangram,514,8.2,8.6,13.2,7.0,10.1,10.3,29.0,7.2,1.9,4.5
69,63,23,272,,1,*Chak Bhabanipur,227,6.2,7.5,11.0,7.5,9.7,10.6,30.4,5.7,4.8,6.6
69,63,23,276,,1,*Chak Keshabpur,29,17.2,10.3,0.0,6.9,10.3,13.8,27.6,10.3,0.0,3.4
69,63,23,298,,1,*Chalitabari,20,0.0,15.0,10.0,0.0,15.0,10.0,35.0,15.0,0.0,0.0
69,63,23,453,,1,*Haridakhalsi,2365,9.0,11.6,9.4,9.5,9.6,11.4,25.0,7.1,2.0,5.4
69,63,23,495,,1,*Isanpur,86,10.5,3.5,11.6,8.1,10.5,12.8,32.6,4.7,0.0,5.8
69,63,23,525,,1,*Jitamitrapur,141,11.3,9.2,10.6,10.6,9.2,9.9,27.0,7.1,1.4,3.5
69,63,23,571,,1,*Kashobaria,289,8.0,8.7,12.5,7.3,8.0,10.7,29.1,7.6,3.5,4.8
69,63,23,612,,1,*Krishnapur Digha,1675,9.3,10.0,9.0,6.9,9.2,11.6,26.9,6.5,3.5,7.0
69,63,23,677,,1,*Mominpur,1714,8.0,10.4,9.6,9.1,10.2,10.2,28.5,5.8,2.9,5.4
69,63,23,692,,1,*Mirzapur Digha,4088,8.5,9.1,10.7,9.3,8.7,10.0,28.0,7.1,2.6,6.1
69,63,23,692,01,1,Mirzapur Digha,1294,7.4,8.1,10.4,10.6,10.0,10.2,30.0,7.0,1.9,4.3
69,63,23,692,02,1,Mirzapur Diar Para,995,9.4,9.0,10.7,9.0,8.1,10.4,26.3,7.5,3.9,5.5
69,63,23,692,03,1,Taghor Para,778,9.0,11.2,10.4,6.7,8.9,11.6,26.6,6.0,2.8,6.8
69,63,23,692,04,1,Dhaman Para,426,8.2,8.5,12.7,11.0,6.3,8.2,26.1,8.0,2.3,8.7
69,63,23,692,05,1,Kathuagari,595,8.6,8.9,10.6,9.2,8.1,8.1,29.6,7.2,1.8,7.9
69,63,23,730,,1,*Nasaratpur,1545,8.2,10.4,10.2,7.6,7.3,9.5,30.0,7.6,2.6,6.7
69,63,23,896,,1,*Samashkhalsi,1786,9.1,10.4,9.0,7.6,8.2,9.3,26.5,8.1,3.5,8.3
69,63,23,919,,1,*Singa,644,9.8,9.6,9.8,8.2,9.0,10.6,29.8,7.9,2.3,3.0
69,63,26,,,,Brahmapur Union Total,20803,8.2,10.1,10.9,8.0,8.4,10.6,29.0,7.0,2.7,5.1
69,63,26,003,,1,*Abdanpur,425,9.6,8.7,10.1,7.1,8.0,11.5,28.0,7.1,4.0,5.9
69,63,26,087,,1,*Bangalkhalsi,1354,10.6,10.0,11.2,8.3,11.4,10.6,25.1,5.8,2.5,4.4
69,63,26,223,,1,*Brahmapur (Part),2191,7.7,8.9,11.6,7.3,8.1,10.2,28.5,8.0,3.2,6.4
69,63,26,226,,1,*Burir Bhag (Part),203,7.4,15.8,6.9,7.9,9.4,14.3,26.1,6.9,2.5,3.0
69,63,26,234,,1,*Cheukhali,1163,9.0,10.7,10.3,7.9,8.8,10.3,28.5,7.0,2.1,5.2
69,63,26,238,,1,*Chhatarbhag,1316,7.9,9.7,12.0,8.9,9.2,9.7,29.0,7.0,2.1,4.5
69,63,26,287,,1,*Chak Sarkutia,571,6.5,11.6,12.8,6.7,7.7,8.9,31.9,7.5,1.2,5.3
69,63,26,348,,1,*Dhanokora,1110,8.3,8.9,13.8,9.7,7.2,9.5,28.6,8.2,2.7,3.0
69,63,26,446,,1,*Haludghar (Part),1260,9.3,8.7,11.1,7.9,8.7,10.9,27.6,6.5,3.7,5.6
69,63,26,499,,1,*Iyarpur,616,8.8,11.2,9.6,5.8,6.8,12.2,30.2,7.1,1.9,6.3
69,63,26,503,,1,*Jagadishpur Barihat,1220,7.7,9.8,11.1,7.0,8.8,10.9,30.2,7.1,2.1,5.2
69,63,26,567,,1,*Kasiabari,947,8.0,10.7,9.6,9.7,7.7,10.2,28.6,6.9,2.5,6.0
69,63,26,586,,1,*Khudra Barihati,257,6.2,10.1,10.5,7.4,8.6,12.1,32.3,7.4,2.3,3.1
69,63,26,609,,1,*Kumarpur,1544,8.2,10.9,9.5,7.1,8.8,11.7,29.1,6.3,4.0,4.4
69,63,26,900,,1,*Sankhari Para,1374,8.0,11.0,10.8,8.8,9.8,10.5,27.2,7.0,2.1,4.7
69,63,26,904,,1,*Sarkutia,4435,7.4,10.1,10.5,8.5,7.2,10.5,30.5,6.9,2.7,5.8
69,63,26,911,,1,*Sekh Para,817,9.2,11.6,10.0,6.6,9.1,10.4,31.5,6.2,1.8,3.5
69,63,29,,,,Chhatni Union Total,36022,8.4,10.4,10.6,8.7,9.3,10.0,27.2,6.8,3.1,5.4
69,63,29,015,,1,*Agdigha,4832,8.2,10.8,11.0,8.2,8.9,9.6,28.2,6.5,3.1,5.6
69,63,29,015,01,1,Agdigha,3838,7.9,10.8,11.2,8.2,9.1,9.4,28.8,6.0,3.2,5.4
69,63,29,015,02,1,Agdigha Basila Para,994,9.3,11.0,10.4,8.2,8.0,10.6,25.6,8.0,2.7,6.2
69,63,29,022,,1,*Amhati,4899,9.4,10.4,10.9,9.3,10.1,10.2,25.9,5.8,2.9,5.2
69,63,29,022,01,1,Chak Amhati (Part),1269,9.1,10.9,10.1,10.3,9.7,10.8,24.8,5.6,3.2,5.5
69,63,29,022,02,1,Ghoragachha Amhati (Part),976,9.4,9.9,10.3,10.0,8.5,8.7,26.6,7.0,3.0,6.5
69,63,29,022,03,1,Ulipur Amhati (Part),300,7.7,11.3,15.0,6.3,10.0,8.0,31.7,4.7,2.3,3.0
69,63,29,022,04,1,Bejpara Amhati,901,10.0,9.4,10.5,9.7,10.7,8.7,26.9,5.9,2.7,5.7
69,63,29,022,05,1,Bhatdara (Part),591,10.0,12.4,11.5,8.6,12.5,13.7,24.0,3.4,1.4,2.5
69,63,29,022,06,1,Madanhat,862,9.3,9.7,11.0,7.9,10.6,10.8,24.9,6.5,3.6,5.7
69,63,29,026,,1,*Amhati Kalikapur,857,7.5,9.6,10.4,10.4,11.7,9.5,26.7,7.1,2.3,4.9
69,63,29,030,,1,*Amhati Shibpur,593,5.6,9.4,9.6,6.7,11.6,12.3,30.5,7.6,1.9,4.7
69,63,29,185,,1,*Bil Chandrabati,882,10.2,13.9,6.9,6.2,6.6,11.2,26.9,8.6,3.3,6.1
69,63,29,242,,1,*Chhatni,5034,7.7,9.8,11.4,8.4,8.3,10.3,28.0,7.4,3.2,5.4
69,63,29,242,01,1,Chhatni,1990,8.4,9.8,10.6,7.9,8.8,10.8,26.9,8.0,3.2,5.5
69,63,29,242,02,1,Bhabni,894,6.4,8.7,11.5,10.7,7.4,8.9,30.6,7.0,2.9,5.7
69,63,29,242,03,1,Chhatni Dakshinpara,682,6.0,9.5,12.8,9.5,6.3,9.5,30.8,7.6,3.4,4.5
69,63,29,242,04,1,Chhatni Diar,1259,8.4,10.6,12.0,7.1,8.7,10.7,26.7,6.8,3.3,5.7
69,63,29,242,05,1,Chhatni Purba Para,209,8.1,11.0,11.0,6.2,10.5,11.0,26.8,6.2,4.3,4.8
69,63,29,249,,1,*Chhatni Shibpur,744,7.8,10.2,9.9,6.3,10.8,10.2,26.7,8.6,3.0,6.5
69,63,29,249,01,1,Chhatni Shibpur,177,12.4,5.1,9.6,10.7,14.1,9.0,26.0,7.9,0.6,4.5
69,63,29,249,02,1,Baroghoria Guchchhagram,567,6.3,11.8,10.1,4.9,9.7,10.6,27.0,8.8,3.7,7.1
69,63,29,389,,1,*Faridpur,1259,8.3,10.0,10.1,9.8,10.9,10.6,26.1,6.4,2.6,5.0
69,63,29,389,01,1,Faridpur Amhati,458,7.4,9.6,10.3,10.7,12.7,8.5,26.6,7.9,3.1,3.3
69,63,29,389,02,1,Roy Amhati,801,8.9,10.2,10.0,9.4,9.9,11.9,25.8,5.6,2.4,6.0
69,63,29,423,,1,*Gokulpur,328,7.6,10.7,12.8,8.5,6.4,11.3,27.4,8.5,3.4,3.4
69,63,29,457,,1,*Harigachha,1427,7.7,10.3,8.8,8.3,8.3,11.1,28.3,7.3,3.7,6.2
69,63,29,461,,1,*Horigachhi,223,8.5,7.2,11.2,7.2,11.2,8.5,28.3,10.8,3.6,3.6
69,63,29,578,,1,*Keshabpur,1420,9.9,11.3,11.4,7.0,8.1,9.6,27.7,6.8,2.9,5.4
69,63,29,662,,1,*Majhdigha,3957,8.1,10.6,11.6,9.1,8.6,9.2,26.7,6.9,3.1,6.1
69,63,29,662,01,1,Majhdigha,2782,7.2,10.5,11.8,9.0,8.7,9.5,26.7,6.8,3.1,6.6
69,63,29,662,02,1,Majhdigha Shibpur,1175,10.3,10.7,11.1,9.2,8.3,8.6,26.6,7.3,3.1,4.9
69,63,29,767,,1,*Panditgram,3185,7.4,10.4,8.9,9.4,10.5,9.7,28.3,7.2,3.9,4.3
69,63,29,767,01,1,Panditgram,1390,7.4,8.6,8.7,10.1,11.4,9.6,29.6,7.1,2.9,4.7
69,63,29,767,02,1,Barogharia,1795,7.4,11.9,9.1,8.8,9.9,9.7,27.4,7.3,4.6,4.0
69,63,29,832,,1,*Raghunathpur,1019,7.5,9.5,10.6,9.6,12.0,9.7,27.5,6.9,2.3,4.5
69,63,29,870,,1,*Roypur,916,9.9,12.3,9.8,8.3,9.9,9.6,25.4,7.0,2.4,5.2
69,63,29,870,01,1,Roypur,443,8.4,9.9,12.4,8.8,11.1,8.1,25.1,6.8,2.7,6.8
69,63,29,870,02,1,Roypur Guchchhagram,473,11.4,14.6,7.4,7.8,8.9,11.0,25.8,7.2,2.1,3.8
69,63,29,892,,1,*Salempur Amhati,1084,9.6,8.9,8.9,11.5,10.6,11.1,25.6,4.9,2.9,5.9
69,63,29,934,,1,*Sreerampur,109,7.3,10.1,11.0,3.7,11.9,11.0,26.6,8.3,1.8,8.3
69,63,29,960,,1,*Shyampur,3254,9.3,10.4,11.3,8.6,8.8,10.1,25.9,6.4,3.4,5.7
69,63,29,960,01,1,Telkupi Shyampur,3134,9.2,10.5,11.4,8.5,8.7,10.1,26.1,6.3,3.5,5.7
69,63,29,960,02,1,Guchchhagram,120,12.5,6.7,10.8,10.0,10.0,10.8,22.5,8.3,1.7,6.7
69,63,36,,,,Dighapatia Union Total,35479,8.6,11.0,11.0,8.9,9.2,9.8,26.9,7.0,2.8,4.5
69,63,36,049,,1,*Baghbaria,70,7.1,7.1,11.4,11.4,12.9,10.0,25.7,7.1,4.3,2.9
69,63,36,056,,1,*Baghsar,1999,9.5,11.8,9.6,7.0,7.9,11.7,27.4,7.7,2.6,4.9
69,63,36,064,,1,*Baladkhal,4293,7.4,11.2,12.0,9.0,8.9,9.3,28.2,7.2,2.7,4.1
69,63,36,064,01,1,Bhabanipur,552,10.9,11.4,10.5,10.9,8.9,10.1,26.1,4.5,2.5,4.2
69,63,36,064,02,1,Baladkhal,727,8.4,12.7,12.1,9.6,7.6,8.4,27.8,6.9,1.8,4.8
69,63,36,064,03,1,Danga Para,3014,6.5,10.8,12.3,8.5,9.3,9.4,28.7,7.7,3.0,3.9
69,63,36,124,,1,*Baruhat,1657,8.5,11.6,11.9,9.7,9.6,9.2,26.9,6.8,2.6,3.3
69,63,36,158,,1,*Bhaturia Lakshmikul,1827,10.4,11.6,9.5,7.9,9.3,10.8,25.6,6.2,3.6,5.1
69,63,36,253,,1,*Chhota Harishpur,968,9.7,10.0,8.5,8.3,10.8,10.8,27.7,7.4,2.9,3.8
69,63,36,340,,1,*Dhako Para,848,9.4,11.0,8.4,7.7,9.6,11.7,26.7,7.2,4.0,4.5
69,63,36,351,,1,*Dharail,2700,9.9,12.6,11.7,9.0,9.0,8.8,25.6,6.1,2.6,4.7
69,63,36,351,01,1,Dharial,2222,9.6,13.0,12.1,8.9,9.1,9.0,25.1,5.9,2.6,4.7
69,63,36,351,02,1,Gobindanagar,478,11.1,10.9,9.8,9.4,8.6,7.5,28.0,7.1,2.9,4.6
69,63,36,363,,1,*Dighapatia,4321,7.8,11.0,10.9,9.7,9.8,9.6,26.8,6.7,2.6,5.1
69,63,36,397,,1,*Gangail,1273,7.5,11.9,9.6,9.5,8.1,9.7,28.5,8.2,2.8,4.1
69,63,36,397,01,1,Gangail,975,7.6,12.1,9.9,9.3,8.0,9.8,28.4,8.0,2.8,4.0
69,63,36,397,02,1,Aladi,298,7.0,11.4,8.4,10.1,8.4,9.4,28.9,9.1,3.0,4.4
69,63,36,404,,1,*Goal Dighi,792,10.2,9.6,13.0,8.3,7.6,8.2,30.4,4.9,2.7,5.1
69,63,36,408,,1,*Goal Dighi Krishnap,885,8.8,8.9,11.4,8.5,8.2,9.3,29.5,8.8,3.3,3.3
69,63,36,416,,1,*Gobindapur,1262,8.2,9.3,8.0,8.2,9.9,11.1,27.9,7.6,4.0,5.9
69,63,36,435,,1,*Haguria Laxmiraj,14,7.1,7.1,28.6,0.0,0.0,7.1,28.6,7.1,0.0,14.3
69,63,36,491,,1,*Ichhlabaria,1985,8.8,12.0,12.9,9.3,9.6,8.3,25.6,5.7,3.2,4.4
69,63,36,544,,1,*Kakbaria,416,10.1,8.9,12.3,6.3,12.7,7.5,25.5,6.3,4.1,6.5
69,63,36,559,,1,*Karota,2614,8.5,10.1,11.7,9.2,8.6,10.6,26.1,7.9,3.4,3.8
69,63,36,741,,1,*Nepal Dighi,1269,8.0,10.1,11.2,8.9,11.3,7.6,28.5,7.4,2.4,4.5
69,63,36,749,,1,*Noapara,157,7.6,11.5,8.9,8.9,6.4,9.6,27.4,12.1,3.8,3.8
69,63,36,790,,1,*Paschim Hagharia,1949,8.6,10.9,12.6,9.6,9.4,9.7,25.3,7.1,2.5,4.2
69,63,36,813,,1,*Purba Hagharia,1215,8.8,11.2,9.2,7.3,10.7,12.9,24.4,8.3,2.5,4.6
69,63,36,915,,1,*Shibdurga,1484,8.6,11.4,9.8,10.7,8.6,9.6,26.8,6.7,2.2,5.7
69,63,36,964,,1,*Talgachhi,556,9.7,11.9,10.1,9.9,7.6,12.9,25.9,6.7,1.4,4.0
69,63,36,972,,1,*Tegachhi,925,7.6,10.1,13.8,10.1,6.9,9.5,29.9,6.9,2.2,3.0
69,63,43,,,,Halsa Union Total,26416,9.4,11.4,11.3,8.1,9.3,10.5,25.9,6.5,2.7,4.9
69,63,43,007,,1,*Abdulpur,105,8.6,8.6,11.4,9.5,8.6,10.5,24.8,5.7,1.0,11.4
69,63,43,034,,1,*Aorail,5834,10.3,12.4,11.7,8.0,9.1,11.1,24.0,6.2,2.7,4.4
69,63,43,034,01,1,Aorail,2426,10.1,12.1,11.8,7.7,9.0,10.6,25.6,5.7,2.5,4.9
69,63,43,034,02,1,Sultanpur,2103,11.6,12.7,12.2,7.8,9.2,11.4,22.0,7.4,2.8,2.9
69,63,43,034,03,1,Gouripur,1305,8.7,12.7,10.7,8.9,8.9,11.5,24.4,5.3,3.1,5.8
69,63,43,041,,1,*Arjunpur,2135,9.7,11.2,10.7,8.4,9.9,9.4,25.9,6.8,2.9,5.1
69,63,43,052,,1,*Baghrom,2000,8.2,11.1,11.8,8.4,7.9,10.0,28.5,6.3,2.7,5.4
69,63,43,068,,1,*Balakandi,582,8.2,9.3,11.0,8.4,7.0,10.1,30.2,7.4,3.3,5.0
69,63,43,071,,1,*Balarampur,360,9.4,11.9,10.8,11.1,8.3,13.9,23.3,4.7,2.8,3.6
69,63,43,204,,1,*Bipra Halsa,812,8.1,11.3,8.9,7.1,8.7,11.3,30.5,6.8,1.7,5.4
69,63,43,237,,1,*Chirakhola,322,8.1,11.5,8.7,5.3,11.8,9.9,25.5,9.9,2.2,7.1
69,63,43,264,,1,*Chak Baghrom,29,3.4,17.2,13.8,6.9,10.3,13.8,20.7,13.8,0.0,0.0
69,63,43,419,,1,*Gokulnagar,1699,8.6,10.4,12.4,8.4,9.5,10.3,27.1,5.9,2.5,4.8
