0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,79,25,297,,1,*Dhaka Jhala Para,726,4.3,10.6,25.3,31.8,16.4,6.7,2.2,2.6,3.9
50,79,25,297,01,1,Dhaka,423,5.0,12.1,24.3,28.6,17.5,7.3,2.1,3.1,3.9
50,79,25,297,02,1,Jhala Para,303,3.3,8.6,26.7,36.3,14.9,5.9,2.3,2.0,3.9
50,79,25,323,,1,*Fulbari,223,4.9,8.5,26.5,36.3,13.5,7.2,1.8,1.3,3.8
50,79,25,442,,1,*Harakrishnapur,297,1.7,15.2,21.9,31.0,14.8,7.1,4.4,4.0,4.1
50,79,25,467,,1,*Jugia,3395,2.4,11.8,23.7,28.0,19.6,7.7,3.7,3.2,4.1
50,79,25,663,,1,*Mangalbaria,654,1.7,11.8,20.3,27.5,18.2,8.7,5.2,6.6,4.4
50,79,25,705,,1,*Mina Para,268,2.2,11.2,23.5,28.4,17.9,8.6,5.2,3.0,4.1
50,79,31,,,,Gosind Durgapur Union Total,5052,3.4,13.6,21.1,28.9,19.1,7.7,3.1,3.0,4.0
50,79,31,025,,1,*Arpara,413,3.4,13.1,17.9,27.4,22.8,7.3,3.6,4.6,4.2
50,79,31,034,,1,*Asanagar,739,2.8,16.2,21.1,29.4,18.9,7.8,2.4,1.2,3.9
50,79,31,068,,1,*Baman Para (Bamangram),171,5.3,12.9,24.6,29.8,14.6,5.8,1.2,5.8,4.1
50,79,31,195,,1,*Byaspur,9,11.1,11.1,22.2,11.1,22.2,11.1,0.0,11.1,4.2
50,79,31,212,,1,*Char Nanta,38,7.9,13.2,13.2,15.8,23.7,15.8,7.9,2.6,4.3
50,79,31,238,,1,*Chhadim Para,38,2.6,13.2,7.9,39.5,13.2,10.5,5.3,7.9,4.4
50,79,31,272,,1,*Dakshin Magura,341,0.3,14.7,20.5,28.4,18.2,11.7,2.3,3.8,4.2
50,79,31,306,,1,*Digha,289,4.2,11.1,25.3,31.8,17.3,4.2,3.8,2.4,3.9
50,79,31,340,,1,*Gangdi,225,2.7,10.2,19.1,26.7,22.7,9.8,4.4,4.4,4.3
50,79,31,382,,1,*Gosain Durgapur,463,3.0,11.9,23.8,31.1,14.9,9.1,3.7,2.6,4.0
50,79,31,561,,1,*Karimpur,81,3.7,11.1,18.5,23.5,17.3,12.3,1.2,12.3,4.5
50,79,31,756,,1,*Naraharidia,237,3.4,10.1,25.3,26.2,16.5,10.5,4.2,3.8,4.1
50,79,31,773,,1,*Natna,116,2.6,4.3,16.4,28.4,28.4,10.3,3.4,6.0,4.6
50,79,31,918,,1,*Sankardia,1076,3.3,15.1,19.8,29.5,20.7,5.3,3.8,2.6,4.0
50,79,31,994,,1,*Uttar Magura,816,4.9,15.0,21.9,28.8,18.4,7.6,1.8,1.6,3.8
50,79,37,,,,Harinarayanpur Union Total,6465,2.6,10.9,22.1,30.4,19.3,7.8,3.5,3.3,4.1
50,79,37,161,,1,*Bil Karari,209,1.0,10.5,16.3,35.4,18.7,7.2,6.2,4.8,4.4
50,79,37,399,,1,*Harinarayanpur,3238,2.2,10.9,21.6,30.0,19.8,8.1,3.6,3.7,4.2
50,79,37,399,01,1,Harinarayanpur,1022,3.9,10.7,21.8,30.0,18.8,7.5,3.8,3.4,4.1
50,79,37,399,02,1,Shibpur,871,1.6,12.5,22.5,28.7,20.2,7.9,2.9,3.7,4.1
50,79,37,399,03,1,Berba Rade,919,0.9,9.5,21.0,30.3,20.6,8.9,4.2,4.7,4.3
50,79,37,399,04,1,Padmanagar,426,2.3,11.5,20.7,32.2,20.0,8.2,3.1,2.1,4.0
50,79,37,603,,1,*Krittinagar,479,2.7,10.2,23.2,29.2,19.6,7.9,3.8,3.3,4.1
50,79,37,850,,1,*Purba Abdulpur,1373,3.3,11.1,23.0,30.6,18.1,8.3,3.3,2.3,4.0
50,79,37,926,,1,*Shantidanga,1166,2.9,11.1,23.1,31.0,19.0,6.6,3.2,3.2,4.0
50,79,44,,,,Hatas Haripur Union Total,6912,1.9,9.6,20.1,27.5,21.7,11.3,4.2,3.7,4.3
50,79,44,178,,1,*Boaildaha,2206,1.5,7.9,20.1,26.4,21.9,12.7,5.2,4.4,4.4
50,79,44,178,01,1,Boaildaha,1756,1.5,8.2,20.3,26.4,22.2,12.5,5.1,3.9,4.4
50,79,44,178,02,1,Kanti Nagar Boaildaha,450,1.3,6.9,19.3,26.4,20.9,13.3,5.6,6.2,4.6
50,79,44,190,,1,*Bhabanipur,469,0.4,12.2,23.0,27.5,21.3,11.1,3.0,1.5,4.1
50,79,44,200,,1,*Bhagirathpur,202,1.5,16.8,22.8,27.7,23.3,6.4,1.5,0.0,3.8
50,79,44,374,,1,*Gopinathpur,44,0.0,6.8,13.6,13.6,38.6,11.4,9.1,6.8,5.0
50,79,44,416,,1,*Hatas Haripur,2114,1.7,9.3,20.0,29.2,21.6,10.6,3.9,3.7,4.3
50,79,44,841,,1,*Puratan Kushtia,537,2.8,10.4,18.6,26.4,21.8,11.0,4.1,4.8,4.3
50,79,44,852,,1,*Ratanpur,100,0.0,12.0,19.0,30.0,18.0,14.0,2.0,5.0,4.3
50,79,44,867,,1,*Raghunathpur,100,5.0,20.0,21.0,18.0,16.0,15.0,2.0,3.0,3.9
50,79,44,892,,1,*Salda,1051,3.2,9.6,19.1,28.6,21.5,11.0,3.7,3.1,4.2
50,79,44,901,,1,*Salda Arazi,89,3.4,12.4,28.1,20.2,21.3,6.7,4.5,3.4,4.0
50,79,50,,,,Battail Union Total,11053,3.2,10.8,23.2,28.5,18.1,8.5,3.9,3.7,4.1
50,79,50,,,1,Battail Union,9696,3.4,10.6,22.8,28.5,18.2,8.7,4.1,3.7,4.1
50,79,50,,,3,Battail Union,1357,2.4,12.9,26.1,28.8,16.8,6.6,2.6,3.8,4.0
50,79,50,110,,1,*Baria Takimara,946,2.9,10.1,24.9,31.4,15.5,7.8,3.7,3.6,4.1
50,79,50,110,01,1,Baria Takimara,397,3.5,11.8,24.9,30.5,15.4,5.3,4.0,4.5,4.0
50,79,50,110,02,1,Baria Bhadalia Para,114,4.4,9.6,25.4,26.3,14.9,11.4,6.1,1.8,4.1
50,79,50,110,03,1,Baria,435,1.8,8.7,24.8,33.6,15.9,9.2,2.8,3.2,4.1
50,79,50,136,,1,*Battail,2567,3.0,11.6,24.6,28.6,18.1,8.0,3.5,2.5,4.0
50,79,50,136,01,1,Battail Takimara,235,0.9,11.9,32.8,31.9,13.2,6.4,1.3,1.7,3.8
50,79,50,136,02,1,Battail  Bhadalia Para,190,3.7,14.2,30.5,24.7,15.8,5.8,2.6,2.6,3.8
50,79,50,136,03,1,Batail,2142,3.2,11.4,23.2,28.6,18.9,8.4,3.8,2.6,4.0
50,79,50,229,,1,*Chechua,359,4.7,9.7,21.7,31.2,18.9,5.8,5.6,2.2,4.0
50,79,50,459,,3,*Jagati,1357,2.4,12.9,26.1,28.8,16.8,6.6,2.6,3.8,4.0
50,79,50,459,01,3,Jagati Uttar Colony,695,3.2,16.1,25.6,31.2,15.3,5.6,1.6,1.4,3.7
50,79,50,459,02,3,Dakshin Jagati,662,1.5,9.5,26.6,26.3,18.4,7.7,3.6,6.3,4.3
50,79,50,493,,1,*Kaburhat,4409,3.4,9.5,20.2,27.7,19.8,9.9,4.7,4.9,4.3
50,79,50,493,01,1,Kaburhat,1274,3.4,11.1,25.0,26.6,17.4,9.3,4.1,3.1,4.1
50,79,50,493,02,1,Dasta Para,802,3.9,13.1,24.9,28.7,17.0,7.1,3.0,2.4,3.9
50,79,50,493,03,1,Khajanagar,2333,3.3,7.4,15.9,27.9,22.2,11.2,5.6,6.7,4.6
50,79,50,612,,1,*Kumargara,1415,3.9,12.4,26.9,28.2,15.1,7.6,3.1,2.9,3.9
50,79,56,,,,Jiarakhi Union Total,6750,2.2,11.4,25.1,31.7,16.5,6.9,3.0,3.2,4.0
50,79,56,076,,1,*Bangshitala,395,3.5,10.1,24.3,31.4,16.7,7.6,3.0,3.3,4.0
50,79,56,144,,1,*Belgharia,1032,2.0,9.4,24.9,30.3,17.1,8.3,3.5,4.5,4.2
50,79,56,144,01,1,Belgharia,570,2.3,8.1,22.8,30.2,16.5,10.2,4.0,6.0,4.4
50,79,56,144,02,1,Char Para,462,1.7,11.0,27.5,30.5,17.7,6.1,2.8,2.6,4.0
50,79,56,484,,1,*Jiaarakhi,1644,1.7,10.3,23.4,32.7,17.5,6.6,3.5,4.4,4.2
50,79,56,484,01,1,Jiaarakhi,697,1.9,12.3,23.4,33.4,16.1,6.3,2.9,3.7,4.1
50,79,56,484,02,1,Gopalpur,700,1.9,8.7,22.6,32.6,19.0,6.3,4.4,4.6,4.2
50,79,56,484,03,1,Motpara,247,0.8,8.9,25.5,31.2,17.0,8.1,2.4,6.1,4.3
50,79,56,527,,1,*Kamalapur,1042,1.1,12.7,26.9,32.4,15.5,6.8,2.3,2.3,3.9
50,79,56,527,01,1,Kamalapur,475,1.5,10.1,25.5,34.7,16.2,6.9,2.9,2.1,4.0
50,79,56,527,02,1,Shibpur,270,1.5,12.2,29.3,28.9,15.9,7.0,1.9,3.3,4.0
50,79,56,527,03,1,Lakshmipur,297,0.0,17.2,26.9,32.0,14.1,6.4,1.7,1.7,3.8
50,79,56,535,,1,*Kanchanpur,2637,2.9,12.6,25.6,31.4,16.0,6.5,2.9,2.2,3.9
50,79,56,535,01,1,Kanchanpur,447,2.5,13.2,23.7,32.0,16.6,7.2,2.7,2.2,3.9
50,79,56,535,02,1,Jotpara,400,2.0,10.3,24.8,30.8,19.3,6.0,3.3,3.8,4.1
50,79,56,535,03,1,Bhabanipur,506,3.6,11.1,27.7,34.6,13.6,5.1,3.0,1.4,3.8
50,79,56,535,04,1,Balia Para,781,2.0,14.7,27.3,30.3,13.8,7.3,2.7,1.8,3.8
50,79,56,535,05,1,Ratul Para,367,4.6,12.0,22.9,30.5,17.7,6.5,3.5,2.2,3.9
50,79,56,535,06,1,Shailgari,136,5.1,12.5,23.5,27.2,21.3,6.6,1.5,2.2,3.9
50,79,63,,,,Jhaudia Union Total,5711,2.2,10.7,21.7,28.8,19.5,9.2,3.8,4.0,4.2
50,79,63,042,,1,*Ashtanagar,651,4.5,14.1,21.2,29.6,16.0,8.9,3.8,1.8,3.9
50,79,63,153,,1,*Bilangdia (Char Bakhail),212,5.7,11.8,23.1,22.2,24.5,5.7,3.8,3.3,4.0
50,79,63,187,,1,*Buzrug Bakhail,205,0.0,15.1,18.5,34.6,18.5,10.2,1.0,2.0,4.0
50,79,63,425,,1,*Hatia,1243,1.4,8.8,20.2,27.9,19.8,10.5,4.7,6.7,4.5
50,79,63,425,01,1,Hatia,846,1.4,9.1,21.2,28.0,19.4,10.9,4.1,5.9,4.4
50,79,63,425,02,1,Badunathpur,397,1.5,8.1,18.1,27.7,20.7,9.6,6.0,8.3,4.6
50,79,63,476,,1,*Jhaudia,1516,1.8,10.7,24.4,28.8,19.1,8.2,3.4,3.6,4.1
50,79,63,569,,1,*Kashinathpur,168,0.6,9.5,28.0,25.6,18.5,10.1,3.0,4.8,4.3
50,79,63,578,,1,*Khurda Bakhail,265,3.4,14.0,12.8,26.8,21.5,12.5,4.2,4.9,4.3
50,79,63,688,,1,*Majh Para,1451,2.1,9.6,21.6,30.1,20.3,9.0,3.9,3.4,4.2
50,79,63,688,01,1,Majh Para,991,2.1,8.6,19.8,29.4,22.0,10.0,4.6,3.5,4.3
50,79,63,688,02,1,Alinagar,194,1.5,7.7,22.2,37.6,17.0,6.7,2.1,5.2,4.2
50,79,63,688,03,1,Udaypur,266,2.6,15.0,28.2,27.4,16.2,6.8,2.3,1.5,3.8
50,79,75,,,,Mazampur Union Total,10336,2.8,10.2,24.0,29.1,17.6,8.4,4.0,3.8,4.1
50,79,75,361,,1,*Chourash,4026,3.3,10.2,25.2,28.4,16.8,8.1,3.7,4.2,4.1
50,79,75,361,01,1,Chourash,3244,3.5,10.4,25.4,29.0,16.0,7.7,3.7,4.2,4.1
50,79,75,361,02,1,Udibari,782,2.2,9.3,24.4,26.0,20.2,10.0,3.7,4.2,4.2
50,79,75,391,,1,*Harara,744,1.9,8.6,23.9,29.2,18.4,8.6,5.9,3.5,4.2
50,79,75,442,,1,*Harakrisnapur,90,3.3,16.7,24.4,34.4,5.6,12.2,1.1,2.2,3.8
50,79,75,450,,1,*Jagannathpur,388,2.3,13.7,22.4,26.3,19.1,7.2,4.1,4.9,4.1
50,79,75,450,01,1,Jagannathpur,270,1.9,13.0,21.5,27.0,18.5,7.8,5.2,5.2,4.2
50,79,75,450,02,1,Chak Raja Para,118,3.4,15.3,24.6,24.6,20.3,5.9,1.7,4.2,3.9
50,79,75,663,,1,*Kalisankarpur(Part),247,2.4,6.5,18.6,32.0,18.2,13.8,4.5,4.0,4.4
50,79,75,671,,1,*Mazampur (Part),2119,3.4,10.3,26.1,30.3,16.1,7.7,2.9,3.1,4.0
50,79,75,671,01,1,Purba Mazampur,985,4.4,10.5,27.0,31.0,13.8,7.5,3.7,2.2,4.0
50,79,75,671,02,1,Paschim Mazampur,1134,2.6,10.2,25.3,29.8,18.1,7.9,2.3,3.8,4.1
50,79,75,697,,1,*Metan,173,1.2,12.1,22.5,35.3,16.2,7.5,2.9,2.3,4.0
50,79,75,715,,1,*Mollah Tegharia (Part),718,1.4,10.9,23.1,26.5,18.8,9.2,6.5,3.6,4.3
50,79,75,722,,1,*Nagar Mohammadpur,320,5.3,10.3,25.3,31.9,17.5,6.6,2.2,0.9,3.8
50,79,75,799,,1,*Nurpur,119,4.2,10.1,18.5,26.9,16.8,7.6,5.9,10.1,4.7
50,79,75,875,,1,*Rahini,1392,1.7,9.6,19.7,29.0,21.3,9.8,4.7,4.3,4.3
50,79,82,,,,Manohardia Union Total,5072,2.9,11.5,22.7,28.4,19.4,8.5,3.2,3.5,4.1
50,79,82,059,,1,*Balarampur,985,2.9,11.1,25.1,26.7,19.0,8.4,2.3,4.5,4.1
50,79,82,246,,1,*Chhayghari,467,4.1,11.8,25.3,28.9,14.6,8.1,4.3,3.0,4.0
50,79,82,246,01,1,Chhayghari,302,3.0,10.3,20.9,31.5,15.9,8.6,6.0,4.0,4.2
50,79,82,246,02,1,Fakir Para,165,6.1,14.5,33.3,24.2,12.1,7.3,1.2,1.2,3.6
50,79,82,331,,1,*Gangabarkandi,299,2.0,8.0,16.7,29.1,22.1,13.0,4.7,4.3,4.5
50,79,82,433,,1,*Hatibhanga,425,2.8,13.2,24.2,25.2,20.7,7.5,4.0,2.4,4.0
50,79,82,544,,1,*Kandar Padia,1123,3.1,11.8,20.7,28.0,20.9,8.9,2.8,3.8,4.1
50,79,82,765,,1,*Narayandia,354,1.1,7.6,21.8,32.2,20.3,9.9,2.8,4.2,4.3
50,79,82,790,,1,*Nrisinghapur,853,3.9,14.0,24.6,30.4,17.0,6.1,2.6,1.5,3.8
50,79,82,790,01,1,Nrisinghapur,664,4.4,14.2,25.5,30.0,17.2,5.1,2.1,1.7,3.7
50,79,82,790,02,1,Sharifpur,189,2.1,13.2,21.7,31.7,16.4,9.5,4.2,1.1,4.0
50,79,82,858,,1,*Radhanagar,566,1.6,10.8,20.0,28.6,21.7,8.8,4.4,4.1,4.3
50,79,88,,,,Paitkabari Union Total,4961,4.5,14.3,23.0,28.7,15.5,7.4,3.4,3.2,3.9
50,79,88,280,,1,*Daoari Bhita,502,3.4,14.7,21.3,31.5,14.7,7.6,2.8,4.0,4.0
50,79,88,300,,1,*Dhantola,29,3.4,6.9,37.9,20.7,6.9,3.4,3.4,17.2,4.4
50,79,88,314,,1,*Fakirabad,492,5.3,14.4,20.3,28.0,16.3,8.7,4.5,2.4,3.9
50,79,88,357,,1,*Gopalpur,258,1.6,11.6,26.0,28.7,18.6,6.2,2.7,4.7,4.1
50,79,88,357,01,1,Gopalpur,118,1.7,14.4,25.4,22.0,19.5,6.8,2.5,7.6,4.2
50,79,88,357,02,1,Char Para,140,1.4,9.3,26.4,34.3,17.9,5.7,2.9,2.1,4.0
50,79,88,408,,1,*Haruria,367,5.2,10.1,22.1,28.1,17.4,7.6,4.6,4.9,4.2
50,79,88,408,01,1,Haruria,301,5.6,10.6,22.9,25.2,17.6,8.0,5.0,5.0,4.2
50,79,88,408,02,1,Chandpur,66,3.0,7.6,18.2,40.9,16.7,6.1,3.0,4.5,4.2
50,79,88,510,,1,*Kaliaji,52,1.9,7.7,17.3,28.8,26.9,11.5,1.9,3.8,4.5
50,79,88,595,,1,*Khejurtala,741,2.8,13.9,22.3,28.7,15.4,9.0,4.5,3.4,4.0
50,79,88,595,01,1,Khejurtala,639,3.0,14.1,22.5,28.8,14.9,8.6,4.5,3.6,4.0
50,79,88,595,02,1,Hazratpur,102,2.0,12.7,20.6,28.4,18.6,11.8,3.9,2.0,4.1
50,79,88,680,,1,*Mazila,1018,6.1,16.0,22.0,27.8,15.9,6.4,3.5,2.3,3.8
50,79,88,731,,1,*Nalkala,244,2.0,17.6,22.5,27.5,15.2,8.6,4.5,2.0,3.9
50,79,88,739,,1,*Nandia,241,4.1,14.1,19.1,31.1,16.2,7.9,2.5,5.0,4.0
50,79,88,807,,1,*Paitkabari,1017,5.7,14.7,27.3,28.5,13.1,6.2,2.1,2.5,3.7
50,79,94,,,,Ujangram Union Total,5818,2.6,12.0,22.0,29.6,18.6,8.5,3.9,2.8,4.1
50,79,94,102,,1,*Barai Tupi Durbachhara,1139,3.0,12.6,23.2,29.9,16.6,8.3,3.7,2.7,4.0
50,79,94,102,01,1,Durbachara,737,2.4,12.2,22.5,30.7,15.6,8.7,4.7,3.1,4.1
50,79,94,102,02,1,Barui Tupi,402,4.0,13.2,24.4,28.6,18.4,7.7,1.7,2.0,3.9
50,79,94,127,,1,*Barui Para,714,1.7,13.6,22.1,27.9,19.6,8.1,3.9,3.1,4.1
50,79,94,127,01,1,Barui Para,413,2.2,15.5,21.3,24.2,19.6,9.7,4.4,3.1,4.1
50,79,94,127,02,1,Ranjitpur,301,1.0,11.0,23.3,32.9,19.6,6.0,3.3,3.0,4.1
50,79,94,348,,1,*Gaznabipur,441,2.0,9.1,17.9,37.0,19.0,7.9,4.8,2.3,4.2
50,79,94,629,,1,*Madhupur,812,2.7,11.1,21.1,30.8,20.9,7.4,3.8,2.2,4.1
50,79,94,629,01,1,Madhupur,315,2.2,12.1,18.1,30.2,24.1,8.6,3.2,1.6,4.1
50,79,94,629,02,1,Bitti Para,497,3.0,10.5,22.9,31.2,18.9,6.6,4.2,2.6,4.1
50,79,94,646,,1,*Mahishadanga,218,2.8,14.2,23.4,26.6,17.9,8.7,4.6,1.8,4.0
50,79,94,714,,1,*Mrittika Para,823,2.6,11.5,21.6,29.2,20.4,8.4,3.3,3.0,4.1
50,79,94,714,01,1,Mrittika Para,594,2.9,11.3,22.9,29.3,19.5,7.6,3.5,3.0,4.1
50,79,94,714,02,1,Karimpur,229,1.7,12.2,18.3,28.8,22.7,10.5,2.6,3.1,4.2
50,79,94,909,,1,*Sonaidanga,642,2.2,10.9,20.1,29.4,20.6,9.0,4.7,3.1,4.2
50,79,94,977,,1,*Shyampur,222,3.2,11.3,26.6,32.0,12.6,7.2,4.5,2.7,3.9
50,79,94,986,,1,*Ujangram,807,3.3,13.5,23.8,26.4,16.4,10.3,3.1,3.2,4.0
50,94,,,,,Mirpur Upazila Total,82679,2.8,12.2,24.9,30.1,16.7,7.1,3.1,3.1,4.0
50,94,,,,1,Mirpur Upazila,74662,2.8,12.3,24.8,30.1,16.7,7.1,3.1,3.1,4.0
50,94,,,,2,Mirpur Upazila,5476,3.1,11.3,25.4,30.7,16.6,6.5,3.5,3.0,4.0
50,94,,,,3,Mirpur Upazila,2541,1.4,11.2,25.3,30.9,17.3,8.3,3.0,2.6,4.0
50,94,,,,,Mirpur Paurashava,5476,3.1,11.3,25.4,30.7,16.6,6.5,3.5,3.0,4.0
50,94,01,,,,Ward No-01 Total,797,3.5,10.5,26.1,31.2,14.7,6.3,3.8,3.9,4.0
50,94,01,190,,2,*Bazar Para Colpara,27,7.4,11.1,14.8,40.7,11.1,7.4,0.0,7.4,4.0
50,94,01,946,,2,*Sultanpur,770,3.4,10.5,26.5,30.9,14.8,6.2,3.9,3.8,4.0
50,94,02,,,,Ward No-02 Total,430,1.9,8.8,25.6,25.3,20.9,10.0,3.0,4.4,4.2
50,94,02,190,,2,*Kuripole,430,1.9,8.8,25.6,25.3,20.9,10.0,3.0,4.4,4.2
50,94,03,,,,Ward No-03 Total,693,3.8,8.4,30.2,32.2,14.6,4.8,3.0,3.2,3.9
50,94,03,720,,2,*Mosarrafpur,414,3.1,8.9,29.5,35.0,12.8,5.3,2.7,2.7,3.9
50,94,03,750,,2,*Mirpur Bazar (Palpara),279,4.7,7.5,31.2,28.0,17.2,3.9,3.6,3.9,3.9
50,94,04,,,,Ward No-04 Total,454,4.4,13.4,26.2,26.9,16.3,5.9,3.7,3.1,3.9
50,94,04,716,,2,*Mirpur (Part),454,4.4,13.4,26.2,26.9,16.3,5.9,3.7,3.1,3.9
50,94,05,,,,Ward No-05 Total,474,1.7,11.4,27.6,28.3,17.1,8.2,3.0,2.7,4.0
50,94,05,716,,2,*Mirpur (Part),474,1.7,11.4,27.6,28.3,17.1,8.2,3.0,2.7,4.0
50,94,06,,,,Ward No-06 Total,540,3.5,11.9,25.6,29.8,15.4,6.1,3.5,4.3,4.0
50,94,06,716,,2,*Mirpur (Part) East Para,540,3.5,11.9,25.6,29.8,15.4,6.1,3.5,4.3,4.0
50,94,07,,,,Ward No-07 Total,540,3.1,12.0,23.0,36.1,15.7,5.9,3.1,0.9,3.9
50,94,07,579,,2,*Puran Noapara,540,3.1,12.0,23.0,36.1,15.7,5.9,3.1,0.9,3.9
50,94,08,,,,Ward No-08 Total,439,4.3,13.9,25.1,28.0,18.9,5.7,2.3,1.8,3.8
50,94,08,456,,2,*Jogipole North Part,66,6.1,15.2,28.8,28.8,15.2,4.5,1.5,0.0,3.5
50,94,08,758,,2,*Noapara Krishnapur,373,4.0,13.7,24.4,27.9,19.6,5.9,2.4,2.1,3.8
50,94,09,,,,Ward No-09 Total,1109,2.3,11.9,21.7,32.9,17.5,6.8,4.3,2.5,4.1
50,94,09,456,,2,*Jogipole South Para,151,4.6,11.3,22.5,25.8,21.2,3.3,7.9,3.3,4.1
50,94,09,576,,2,*Khandakbaria,668,2.7,12.3,22.5,32.9,16.3,6.4,3.9,3.0,4.0
50,94,09,888,,2,*Sardar Para,203,0.0,12.3,21.7,29.6,18.2,12.3,4.4,1.5,4.2
50,94,09,966,,2,*D.B.R. Sector + Mess,87,1.1,9.2,14.9,52.9,18.4,2.3,1.1,0.0,3.9
50,94,13,,,,Ambaria Union Total,4243,2.8,11.8,24.8,28.4,17.0,7.7,4.0,3.6,4.1
50,94,13,024,,1,*Ambaria Mirzapur,1005,2.6,12.1,22.5,31.7,16.9,7.7,4.0,2.5,4.0
50,94,13,024,01,1,Ambaria Mirzapur,665,1.7,11.4,22.4,30.7,18.8,7.5,4.7,2.9,4.1
50,94,13,024,02,1,Bhadamari,340,4.4,13.5,22.6,33.8,13.2,7.9,2.6,1.8,3.8
50,94,13,415,,1,*Halsa,866,2.2,11.1,27.6,27.4,18.1,7.0,3.7,2.9,4.0
50,94,13,415,01,1,Halsa,287,4.5,13.2,17.1,27.2,22.6,7.7,3.5,4.2,4.1
50,94,13,415,02,1,Bamongari,579,1.0,10.0,32.8,27.5,15.9,6.7,3.8,2.2,4.0
50,94,13,644,,1,*Mohammadpur,101,0.0,2.0,14.9,25.7,21.8,13.9,10.9,10.9,5.1
50,94,13,742,,1,*Nagar Baka,1505,3.9,13.7,26.6,26.4,15.1,7.2,3.9,3.1,3.9
50,94,13,742,01,1,Nagar Baka,292,3.1,12.0,27.1,24.7,16.4,8.6,3.1,5.1,4.1
50,94,13,742,02,1,Halsa Bazar,220,15.5,18.2,23.6,24.5,9.1,4.5,2.7,1.8,3.3
50,94,13,742,03,1,Shakdaha Char,644,1.9,14.6,25.5,26.6,17.5,7.6,3.9,2.5,4.0
50,94,13,742,04,1,Chulkani,4,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,4.8
50,94,13,742,05,1,Annadanagar,68,1.5,7.4,33.8,29.4,11.8,7.4,5.9,2.9,4.1
50,94,13,742,06,1,Ramjanpur,118,0.8,13.6,23.7,29.7,14.4,10.2,5.9,1.7,4.1
50,94,13,742,07,1,Shupukuria,159,1.3,9.4,34.6,27.7,13.2,5.0,4.4,4.4,4.0
50,94,13,750,,1,*Nandia,61,6.6,13.1,14.8,29.5,18.0,9.8,4.9,3.3,4.1
50,94,13,807,,1,*Panchbaria,222,1.4,10.8,27.9,31.5,14.4,9.0,1.4,3.6,4.0
50,94,13,905,,1,*Sokcha,149,2.0,10.7,16.1,30.9,19.5,6.7,5.4,8.7,4.5
50,94,13,962,,1,*Sutail,334,0.9,7.8,22.8,27.8,21.9,8.7,3.9,6.3,4.4
50,94,13,962,01,1,Sutail Puran,201,1.0,9.5,19.9,31.8,20.4,8.0,3.5,6.0,4.4
50,94,13,962,02,1,Sutail Nutan,133,0.8,5.3,27.1,21.8,24.1,9.8,4.5,6.8,4.6
50,94,14,,,,Amla Union Total,7283,3.3,13.3,27.5,29.7,14.9,6.4,2.6,2.4,3.8
50,94,14,,,1,Amla Union,6175,3.4,13.4,27.4,29.5,15.1,6.3,2.6,2.3,3.8
50,94,14,,,3,Amla Union,1108,3.0,13.0,27.8,30.7,13.7,6.9,2.3,2.6,3.9
50,94,14,040,,3,*Amla,1108,3.0,13.0,27.8,30.7,13.7,6.9,2.3,2.6,3.9
50,94,14,040,01,3,Amla,840,3.5,14.2,28.2,30.0,12.5,6.9,2.1,2.6,3.8
50,94,14,040,02,3,Shahapur,268,1.5,9.3,26.5,32.8,17.5,6.7,3.0,2.6,4.0
50,94,14,048,,1,*Anjangachhi,1419,3.7,12.5,27.0,29.6,16.7,6.1,2.7,1.7,3.8
50,94,14,048,01,1,Anjangachhi,1177,4.4,13.4,27.3,29.3,16.6,4.9,2.4,1.7,3.7
50,94,14,048,02,1,Nayanpur,242,0.0,8.3,25.6,31.0,17.4,12.0,4.1,1.7,4.2
50,94,14,171,,1,*Bil Amla,309,5.8,12.3,30.4,30.7,10.7,6.5,1.3,2.3,3.7
50,94,14,171,01,1,Bil Amla Paschim,119,6.7,14.3,31.1,25.2,8.4,8.4,0.8,5.0,3.7
50,94,14,171,02,1,Bil Amla Purba,190,5.3,11.1,30.0,34.2,12.1,5.3,1.6,0.5,3.6
50,94,14,187,,1,*Bura Para,570,2.1,13.5,27.7,31.9,13.2,6.0,2.6,3.0,3.8
50,94,14,464,,1,*Kachubaria,1511,3.2,14.4,28.9,28.3,15.2,6.0,2.1,2.1,3.8
50,94,14,464,01,1,Kachubaria,945,3.5,14.1,29.8,28.1,15.3,5.5,2.0,1.6,3.7
50,94,14,464,02,1,Chowduar,566,2.7,14.8,27.2,28.4,15.0,6.7,2.1,3.0,3.8
50,94,14,595,,1,*Khayerpur,1047,3.2,14.7,27.9,29.0,14.8,6.3,2.4,1.6,3.8
50,94,14,595,01,1,Khayerpur,573,4.0,17.1,29.8,27.6,12.9,5.6,2.3,0.7,3.6
50,94,14,595,02,1,Char Para,166,2.4,7.2,19.9,30.1,20.5,12.0,4.8,3.0,4.3
50,94,14,595,03,1,Mahadipur,308,2.3,14.3,28.6,31.2,15.3,4.5,1.3,2.6,3.8
50,94,14,619,,1,*Kusbaria,451,2.4,11.5,24.8,31.3,18.2,4.4,3.1,4.2,4.0
50,94,14,619,01,1,Kusbaria,384,1.3,11.5,26.0,31.5,18.0,3.6,3.4,4.7,4.0
50,94,14,619,02,1,Subalpur,67,9.0,11.9,17.9,29.9,19.4,9.0,1.5,1.5,3.8
