0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,29,85,053,,2,*Brahman Chiron,5451,5240,7,204,23668,12839,10829,119
26,29,85,168,,2,*Dalpur,8346,8101,11,234,37298,20239,17059,119
26,29,86,,,,Ward No-86 Total,11941,11255,39,647,56766,32293,24473,132
26,29,86,114,,2,*Dakshin Jatrabari,8620,8097,28,495,41196,23666,17530,135
26,29,86,645,,2,*Paschim Jatrabari,2520,2379,8,133,11851,6625,5226,127
26,29,86,725,,2,*Uttar Jatrabari (Part),801,779,3,19,3719,2002,1717,117
26,30,,,,,Kafrul Thana Total,95575,91248,127,4200,396182,210106,186076,113
26,30,,,,2,Kafrul Thana,95575,91248,127,4200,396182,210106,186076,113
26,30,04,,,,Ward No-04 Total,18058,17323,72,663,75246,41636,33610,124
26,30,04,036,,2,*Mirpur Section-13(Bl-C),3665,3511,9,145,14913,8092,6821,119
26,30,04,038,,2,*Mirpur Section-14(Bl-D),735,730,0,5,2486,1207,1279,94
26,30,04,145,,2,*Baishtek,5753,5581,1,171,22235,11653,10582,110
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),3779,3518,2,259,14518,7739,6779,114
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),999,933,50,16,7547,5714,1833,312
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),1168,1112,6,50,4616,2380,2236,106
26,30,04,650,,2,*Mirpur Sec. 14,1245,1241,3,1,6277,3557,2720,131
26,30,04,653,,2,*Mirpur Sec. 15 (Block-D),714,697,1,16,2654,1294,1360,95
26,30,14,,,,Ward No-14 (Part) Total,21692,20520,17,1155,92289,49272,43017,115
26,30,14,744,,2,*Purba Kazipara,7139,6781,5,353,29888,15924,13964,114
26,30,14,902,,2,*Purba Senpara Parbata,8242,7655,3,584,34730,18746,15984,117
26,30,14,928,,2,*Purba Shewra Para,6311,6084,9,218,27671,14602,13069,112
26,30,15,,,,Ward No-15 (Part) Total,20817,20419,16,382,86234,43985,42249,104
26,30,15,078,,2,*Bhashan Tek,9027,8922,7,98,36525,18735,17790,105
26,30,15,261,,2,*Dhamalkot,4248,4091,0,157,16520,8340,8180,102
26,30,15,445,,2,*Kachukhet,160,138,3,19,1064,752,312,241
26,30,15,495,,2,*Lalashari,7382,7268,6,108,32125,16158,15967,101
26,30,16,,,,Ward No-16 Total,35008,32986,22,2000,142413,75213,67200,112
26,30,16,015,,2,*Dakshin Ibrahimpur,7127,6091,4,1032,24248,13590,10658,128
26,30,16,168,,2,*Dakshin Kafrul,722,709,0,13,2983,1521,1462,104
26,30,16,630,,2,*Paschim Kafrul,5515,5241,4,270,24027,12607,11420,110
26,30,16,645,,2,*Purba Kafrul,4210,3929,1,280,17631,8946,8685,103
26,30,16,766,,2,*Uttar Ibrahimpur,11134,10882,7,245,47105,24595,22510,109
26,30,16,785,,2,*Uttar Kafrul,6300,6134,6,160,26419,13954,12465,112
26,32,,,,,Kadamtali Thana Total,87701,84551,136,3014,370895,200673,170222,118
26,32,,,,2,Kadamtali Thana,24334,23897,16,421,102908,53973,48935,110
26,32,,,,3,Kadamtali Thana,63367,60654,120,2593,267987,146700,121287,121
26,32,35,,,,Dhania (Part) Union Total,32492,31471,42,979,138908,74398,64510,115
26,32,35,248,,3,*Dhania (Part),32492,31471,42,979,138908,74398,64510,115
26,32,35,248,01,3,Nur Bagh,1818,1674,1,143,7838,4373,3465,126
26,32,35,248,02,3,Puratan Dhania (Part),1334,1281,0,53,5851,3070,2781,110
26,32,35,248,03,3,Sarai,2332,2301,1,30,9854,5073,4781,106
26,32,35,248,04,3,Nur Pur,5458,5311,2,145,24157,12661,11496,110
26,32,35,248,05,3,Dakshin Dhania,3255,3137,4,114,13996,7596,6400,119
26,32,35,248,06,3,Pater Bagh,795,773,3,19,3449,1883,1566,120
26,32,35,248,07,3,Mukta Dhara,358,354,0,4,1466,799,667,120
26,32,35,248,08,3,Islam Bagh,145,143,0,2,590,302,288,105
26,32,35,248,09,3,Palash Pur,3468,3377,3,88,14852,7942,6910,115
26,32,35,248,10,3,Janata Bagh,2791,2699,1,91,11159,6066,5093,119
26,32,35,248,11,3,Dakshin Rayerbagh,1436,1321,10,105,5915,3394,2521,135
26,32,35,248,12,3,Sreeti Dhara,2732,2640,10,82,11245,6127,5118,120
26,32,35,248,13,3,Madina Bagh,1315,1298,1,16,5552,2951,2601,113
26,32,35,248,14,3,Meraj Nagar,691,676,2,13,3198,1750,1448,121
26,32,35,248,15,3,Sahjalalbag,683,673,0,10,2822,1453,1369,106
26,32,35,248,16,3,Pashim Paterbag,436,429,1,6,1893,977,916,107
26,32,35,248,17,3,Mina Bag,683,665,1,17,3012,1581,1431,110
26,32,35,248,18,3,Bandhu Nibash (R/A),87,87,0,0,414,211,203,104
26,32,35,248,19,3,Rahmatbag,1132,1127,0,5,4968,2587,2381,109
26,32,35,248,20,3,Rasulbag,1075,1039,2,34,4569,2458,2111,116
26,32,35,248,21,3,Adesh Bagicha Bag,468,466,0,2,2108,1144,964,119
26,32,80,,,,Matuail(Part) Union Total,2764,2668,11,85,12125,6635,5490,121
26,32,80,635,,3,*Matuail(Part),2764,2668,11,85,12125,6635,5490,121
26,32,80,635,01,3,Matuail,1189,1158,4,27,5371,2899,2472,117
26,32,80,635,02,3,Tushar Dhara,1068,1011,2,55,4514,2561,1953,131
26,32,80,635,03,3,Shamimbagh,296,288,5,3,1358,699,659,106
26,32,80,635,04,3,Habib Nagar,211,211,0,0,882,476,406,117
26,32,88,,,,Ward No-88 Total,10751,10575,13,163,43954,23295,20659,113
26,32,88,689,,2,*Muradpur-1,10243,10069,13,161,41872,22222,19650,113
26,32,88,690,,2,*Muradpur-2,508,506,0,2,2082,1073,1009,106
26,32,89,,,,Ward No-89 Total,13583,13322,3,258,58954,30678,28276,108
26,32,89,499,,2,*Kusumbag Khamer Bari,1340,1330,0,10,5877,3026,2851,106
26,32,89,670,,2,*Nabarun School Area,586,583,0,3,2444,1271,1173,108
26,32,89,699,,2,*Purba Jurain,6107,5937,2,168,26206,13707,12499,110
26,32,89,700,,2,*Nabin Bag Bank Colony,1015,1011,0,4,4452,2254,2198,103
26,32,89,705,,2,*Sabuj Bag,1135,1123,0,12,4993,2608,2385,109
26,32,89,715,,2,*Rishi Para Islamabed,2064,2003,1,60,9166,4880,4286,114
26,32,89,899,,2,*Washa Colony Commissoner Bari,1336,1335,0,1,5816,2932,2884,102
26,32,95,,,,Shyampur Union Total,28111,26515,67,1529,116954,65667,51287,128
26,32,95,027,,3,*Ali Bahar,1911,1749,4,158,8649,5299,3350,158
26,32,95,027,01,3,Ali Bahar,1576,1474,1,101,6774,3913,2861,137
26,32,95,027,02,3,Natun Ali Bahar,293,236,0,57,1445,1037,408,254
26,32,95,027,03,3,Ali Bahar Army Staff Quater,42,39,3,0,430,349,81,431
26,32,95,497,,3,*Kadamtali,15995,14987,55,953,66815,38011,28804,132
26,32,95,497,01,3,Kadamtali Shilpa Elaka,3822,3441,25,356,16133,9961,6172,161
26,32,95,497,02,3,Kadamtali,748,636,4,108,2865,1891,974,194
26,32,95,497,03,3,Merajnagar,4190,4109,17,64,18224,9670,8554,113
26,32,95,497,04,3,Bakchar,2236,1918,2,316,7878,5117,2761,185
26,32,95,497,05,3,Chakdah,337,270,1,66,1246,853,393,217
26,32,95,497,07,3,Mohammadbagh,2963,2919,5,39,13258,6847,6411,107
26,32,95,497,08,3,Purba Kadamtali,1699,1694,1,4,7211,3672,3539,104
26,32,95,912,,3,*Shyampur (Part),10205,9779,8,418,41490,22357,19133,117
26,32,95,912,01,3,Shyampur Natun Basti,1206,1142,5,59,5254,2884,2370,122
26,32,95,912,02,3,Nama Shyampur,3245,3147,1,97,13195,6910,6285,110
26,32,95,912,03,3,Purba Nama Shyampur,4279,4152,0,127,16597,8794,7803,113
26,32,95,912,04,3,Palpara Gulbag,1475,1338,2,135,6444,3769,2675,141
26,33,,,,,Kalabagan Thana Total,23692,20672,48,2972,118660,67762,50898,133
26,33,,,,2,Kalabagan Thana,23692,20672,48,2972,118660,67762,50898,133
26,33,50,,,,Ward No-50 Total,16220,13680,24,2516,79983,46344,33639,138
26,33,50,082,,2,*Crecent & North Road,4597,4138,10,449,23031,12111,10920,111
26,33,50,246,,2,*Free School Street,6667,5156,8,1503,32910,20745,12165,171
26,33,50,295,,2,*Central Road (Part),1339,1286,2,51,6399,3269,3130,104
26,33,50,879,,2,*Kanthal Bagan,3617,3100,4,513,17643,10219,7424,138
26,33,51,,,,Ward No-51(Part) Total,7472,6992,24,456,38677,21418,17259,124
26,33,51,025,,2,*Abed Dhali Road,882,814,0,68,4763,3009,1754,172
26,33,51,080,,2,*Basiruddin Road,941,869,5,67,4505,2351,2154,109
26,33,51,328,,2,*Green Road Staff Qtr.,1115,1066,6,43,5402,2816,2586,109
26,33,51,840,,2,*Kalabagan,923,875,3,45,4542,2369,2173,109
26,33,51,860,,2,*Kalabagan Lake Circus (P),945,911,2,32,5225,2693,2532,106
26,33,51,890,,2,*Paschim Green Road,1382,1289,5,88,7880,4685,3195,147
26,33,51,915,,2,*Uttar Dhanmondi,1284,1168,3,113,6360,3495,2865,122
26,34,,,,,Kamrangir Char Thana Total,21628,21144,24,460,93601,50973,42628,120
26,34,,,,3,Kamrangir Char Thana,21628,21144,24,460,93601,50973,42628,120
26,34,51,,,,Sultanganj Union Total,21628,21144,24,460,93601,50973,42628,120
26,34,51,082,,3,*Bagchad Khan,4774,4665,9,100,19889,10952,8937,123
26,34,51,333,,3,*Dakuria,1027,1019,0,8,4401,2333,2068,113
26,34,51,499,,3,*Hashlai,3837,3715,2,120,16316,8883,7433,120
26,34,51,583,,3,*Jangalbari(Part),2687,2642,2,43,11298,6137,5161,119
26,34,51,749,,3,*Nawbab Char,9303,9103,11,189,41697,22668,19029,119
26,36,,,,,Khilgaon Thana Total,77904,75119,85,2700,327717,174376,153341,114
26,36,,,,2,Khilgaon Thana,64432,61820,73,2539,269135,143403,125732,114
26,36,,,,3,Khilgaon Thana,13472,13299,12,161,58582,30973,27609,112
26,36,24,,,,Ward No-24 Total,15532,14518,24,990,68931,36872,32059,115
26,36,24,261,,2,*Khilgaon Block-A,9581,8847,16,718,41439,22080,19359,114
26,36,24,314,,2,*Khilgaon Block-C,5951,5671,8,272,27492,14792,12700,116
26,36,25,,,,Ward No-25 Total,26869,26172,36,661,113273,59610,53663,111
26,36,25,172,,2,*Dakshin Goran,7642,7396,5,241,31976,16803,15173,111
26,36,25,488,,2,*Dakshin Banasree,4239,4196,8,35,18087,9521,8566,111
26,36,25,674,,2,*Purba Goran,7828,7649,14,165,32436,17091,15345,111
26,36,25,728,,2,*Uttar Goran(Part-1),3342,3226,1,115,13757,7227,6530,111
26,36,25,729,,2,*Uttar Goran(Part-2),3818,3705,8,105,17017,8968,8049,111
26,36,26,,,,Ward No-26 (Part) Total,22031,21130,13,888,86931,46921,40010,117
26,36,26,057,,2,*Angur Jora (Part-3),60,60,0,0,272,148,124,119
26,36,26,500,,2,*Meradia(Part-1),10748,10286,3,459,42048,22801,19247,118
26,36,26,501,,2,*Meradia(Part-2),8481,8159,3,319,33233,17663,15570,113
26,36,26,503,,2,*Meradia(Part-3),1012,957,5,50,4197,2418,1779,136
26,36,26,625,,2,*Uttar Banasree(Block-EF),861,851,0,10,3610,1891,1719,110
26,36,26,626,,2,*Uttar Banasree(Block-GH),869,817,2,50,3571,2000,1571,127
26,36,60,,,,Dakshingaon (Part) Union Total,9001,8889,8,104,37204,19642,17562,112
26,36,60,690,,3,*Nandi Para(Part),9001,8889,8,104,37204,19642,17562,112
26,36,60,690,01,3,Rasulbag,844,819,0,25,3932,2261,1671,135
26,36,60,690,02,3,Paschim Nandi Para,3384,3374,7,3,13387,7089,6298,113
26,36,60,690,03,3,Purba Nandi Para,1236,1223,1,12,5134,2654,2480,107
26,36,60,690,04,3,Bank Colony,241,237,0,4,1015,512,503,102
26,36,60,690,05,3,Newajbag,267,261,0,6,1116,606,510,119
26,36,60,690,06,3,Maddaya Nandipara,2647,2597,0,50,10939,5650,5289,107
26,36,60,690,07,3,Mahajer Colony,382,378,0,4,1681,870,811,107
26,36,85,,,,Nasirabad Union Total,4471,4410,4,57,21378,11331,10047,113
26,36,85,331,,3,*Gournagar,338,336,0,2,1671,892,779,115
26,36,85,359,,3,*Gazaria,972,963,2,7,4782,2527,2255,112
26,36,85,359,01,3,Fakirkhali,91,89,1,1,488,285,203,140
26,36,85,359,02,3,Edirkandi,131,127,0,4,679,384,295,130
26,36,85,359,03,3,Balurpar,230,230,0,0,1136,594,542,110
26,36,85,359,04,3,Babur Jaiga,106,104,0,2,539,293,246,119
26,36,85,359,05,3,Daserkandi,414,413,1,0,1940,971,969,100
26,36,85,690,,3,*Nandi Para(Part),2693,2644,2,47,12601,6701,5900,114
26,36,85,690,01,3,Lionhati,117,116,0,1,565,295,270,109
26,36,85,690,02,3,Nekdarpar,151,148,0,3,748,397,351,113
26,36,85,690,03,3,Shekher Jaiga,522,509,0,13,2387,1263,1124,112
26,36,85,690,04,3,Nayapara,74,74,0,0,393,210,183,115
26,36,85,690,05,3,Trimohani (Jorbhita/Imambhag),192,190,0,2,896,476,420,113
26,36,85,690,06,3,Purba Para (Trimohoni),179,175,0,4,790,430,360,119
26,36,85,690,07,3,Baigda,272,271,0,1,1260,666,594,112
26,36,85,690,08,3,Tek Para (Trimohoni),182,182,0,0,807,404,403,100
26,36,85,690,09,3,Uttar Para (Trimohoni),355,347,1,7,1692,882,810,109
26,36,85,690,10,3,Maij Para (Trimohini),333,327,0,6,1505,829,676,123
26,36,85,690,11,3,Paschim Para (Trimohini),316,305,1,10,1558,849,709,120
26,36,85,746,,3,*Nasirabad,468,467,0,1,2324,1211,1113,109
26,37,,,,,Khilkhet Thana Total,31141,28682,25,2434,130053,73271,56782,129
26,37,,,,2,Khilkhet Thana,24979,22634,19,2326,101829,57958,43871,132
26,37,,,,3,Khilkhet Thana,6162,6048,6,108,28224,15313,12911,119
26,37,17,,,,Ward No-17 (Part) Total,24979,22634,19,2326,101829,57958,43871,132
26,37,17,397,,2,*Concord Lake City,1130,1117,0,13,4955,2849,2106,135
26,37,17,497,,2,*Khilkhet Bepari Para,625,522,0,103,2637,1572,1065,148
26,37,17,499,,2,*Khilkhet Bot Tala,1062,1015,2,45,4430,2483,1947,128
26,37,17,507,,2,*Khilkhet Haji Bari ( Amtala),1272,1227,1,44,4965,2580,2385,108
26,37,17,513,,2,*Khilkhet Kha Para,1465,1365,0,100,5288,2770,2518,110
26,37,17,517,,2,*Khilkhet Maidha Para,3180,2900,6,274,12765,7214,5551,130
26,37,17,523,,2,*Khilkhet Nama Para,1185,1111,0,74,5021,2707,2314,117
26,37,17,529,,2,*Khilkhet Purba Para,357,353,0,4,1388,731,657,111
26,37,17,547,,2,*Khilkhet Taler Tek,630,594,0,36,2545,1329,1216,109
26,37,17,553,,2,*Khilkhet Tan Para,4104,3619,4,481,16110,9176,6934,132
26,37,17,559,,2,*Khilkhet Uttar Para,2239,2187,0,52,9325,5022,4303,117
26,37,17,602,,2,*Koratali,3422,3263,1,158,13742,7492,6250,120
26,37,17,707,,2,*Nikunja-1,369,326,2,41,1512,874,638,137
26,37,17,709,,2,*Nikunja-2,3939,3035,3,901,17146,11159,5987,186
26,37,38,,,,Dakshinkhan (Part) Union Total,2603,2562,2,39,11362,6027,5335,113
26,37,38,174,,3,*Barua,2603,2562,2,39,11362,6027,5335,113
26,37,38,174,01,3,Bara Barua,154,154,0,0,752,388,364,107
26,37,38,174,02,3,Barua Chowkidar Bari,32,32,0,0,127,59,68,87
26,37,38,174,03,3,Barua Dakshin Para,72,70,0,2,345,198,147,135
26,37,38,174,04,3,Barua Dewan Para,57,57,0,0,238,132,106,125
26,37,38,174,05,3,Barua Gachi Bari,90,90,0,0,371,188,183,103
26,37,38,174,06,3,Barua Goal Bari,120,119,0,1,506,260,246,106
26,37,38,174,07,3,Barua Gobaria Para,47,47,0,0,175,84,91,92
26,37,38,174,08,3,Barua Haji Bari,61,61,0,0,276,143,133,108
26,37,38,174,09,3,Barua Kazi Para,86,86,0,0,456,238,218,109
26,37,38,174,10,3,Barua Lahnia Para,107,97,0,10,426,243,183,133
26,37,38,174,11,3,Barua Langjani Para,248,248,0,0,1043,543,500,109
26,37,38,174,12,3,Barua Maij Para,86,85,0,1,355,190,165,115
26,37,38,174,13,3,Barua Molla Bari,175,175,0,0,717,380,337,113
26,37,38,174,14,3,Barua Pach Kani,50,50,0,0,196,104,92,113
26,37,38,174,15,3,Barua Parulia,75,74,1,0,355,194,161,120
26,37,38,174,16,3,Barua Paschim Para,125,125,0,0,554,284,270,105
26,37,38,174,17,3,Barua Purba Para,30,30,0,0,137,77,60,128
26,37,38,174,18,3,Barua Raj Para,118,118,0,0,609,312,297,105
26,37,38,174,19,3,Barua Sabda Mara,72,53,0,19,286,184,102,180
26,37,38,174,20,3,Barua Shekh Bari,102,100,0,2,396,218,178,122
26,37,38,174,21,3,Barua Shilon Para,97,96,0,1,393,199,194,103
26,37,38,174,22,3,Barua Sikder Bari,182,181,1,0,785,428,357,120
26,37,38,174,23,3,Barua Uttar Para,174,174,0,0,744,381,363,105
26,37,38,174,24,3,Gayen Bari,19,19,0,0,96,49,47,104
26,37,38,174,25,3,Ghora Ati,26,26,0,0,134,66,68,97
26,37,38,174,26,3,Goda Damna,129,129,0,0,594,321,273,118
26,37,38,174,27,3,Jamun,46,46,0,0,188,108,80,135
26,37,38,174,28,3,Barua Baghan Bari,23,20,0,3,108,56,52,108
26,37,49,,,,Dumni Union Total,3559,3486,4,69,16862,9286,7576,123
26,37,49,184,,3,*Bara Kanthaldia,227,225,0,2,1104,551,553,100
26,37,49,373,,3,*Dhelna,165,164,0,1,758,419,339,124
26,37,49,373,01,3,Dhelna Dakshin Para,60,59,0,1,290,161,129,125
26,37,49,373,02,3,Dhelna Purba Para,23,23,0,0,96,53,43,123
26,37,49,373,03,3,Dhelna Uttar Para,82,82,0,0,372,205,167,123
26,37,49,398,,3,*Dumni,1116,1093,2,21,5444,3150,2294,137
26,37,49,398,01,3,Dumni Bangla Para,194,194,0,0,905,464,441,105
26,37,49,398,02,3,Dumni Barudiar Tek,152,149,1,2,835,468,367,128
26,37,49,398,03,3,Dumni Khailad Para,76,76,0,0,306,152,154,99
26,37,49,398,04,3,Dumni Naya Para,364,348,0,16,1466,814,652,125
26,37,49,398,05,3,Dumni Shialdi Para/Pink City,75,74,0,1,370,203,167,122
26,37,49,398,06,3,Dumni Tek Para,149,149,0,0,626,354,272,130
26,37,49,398,07,3,Dumni Ahabar Para/Pink City,106,103,1,2,936,695,241,288
26,37,49,547,,3,*Mastul,400,397,1,2,1985,1075,910,118
26,37,49,547,01,3,Mastul Bhuiya Para(Uttar Para),208,208,0,0,945,492,453,109
26,37,49,547,02,3,Mastul Kha Para (Bak Para),110,107,1,2,624,361,263,137
26,37,49,547,03,3,Mastul Paschim Para,82,82,0,0,416,222,194,114
26,37,49,750,,3,*Patira,1199,1158,1,40,5631,3074,2557,120
26,37,49,750,01,3,Patira Ahalia Para,121,121,0,0,571,285,286,100
26,37,49,750,02,3,Patira Bhuiya Para,204,183,0,21,795,443,352,126
26,37,49,750,03,3,Patira Jadhur Tek,32,29,0,3,155,81,74,109
26,37,49,750,04,3,Patira Kafila Bari,32,29,0,3,166,88,78,113
26,37,49,750,05,3,Patira Lengar Tek,18,18,0,0,84,40,44,91
26,37,49,750,06,3,Patira Maidha Para,311,299,1,11,1372,738,634,116
26,37,49,750,07,3,Patira Paschim Para,171,169,0,2,758,391,367,107
26,37,49,750,08,3,Patira Purba Para,34,34,0,0,133,68,65,105
26,37,49,750,09,3,Patira Rishi Para,46,46,0,0,509,380,129,295
26,37,49,750,10,3,Patira Sonartek,34,34,0,0,163,82,81,101
26,37,49,750,11,3,Patira Dakshin Purba Para,196,196,0,0,925,478,447,107
26,37,49,925,,3,*Talna,452,449,0,3,1940,1017,923,110
26,37,49,925,01,3,Purba Talna/Batan Bari,30,30,0,0,112,61,51,120
26,37,49,925,02,3,Dhelna Mainar Tek,72,72,0,0,350,200,150,133
26,37,49,925,03,3,Nakuni,118,118,0,0,522,268,254,106
26,37,49,925,04,3,Talna Dakshin Para,64,64,0,0,268,130,138,94
26,37,49,925,05,3,Talna Paschim Para,55,52,0,3,191,114,77,148
26,37,49,925,06,3,Talna Purba Para,41,41,0,0,147,71,76,93
26,37,49,925,07,3,Talna Uttar Para,72,72,0,0,350,173,177,98
26,38,,,,,Keraniganj Upazila Total,177970,172967,196,4807,794360,421809,372551,113
26,38,,,,1,Keraniganj Upazila,177970,172967,196,4807,794360,421809,372551,113
26,38,11,,,,Aganagar Union Total,15547,13778,42,1727,73012,44927,28085,160
26,38,11,386,,1,*Chunkutiy Mouza (Part),4251,4191,0,60,17867,9363,8504,110
26,38,11,386,01,1,Charkutua Bagicha(Ambagicha),1659,1632,0,27,7105,3702,3403,109
26,38,11,386,02,1,Nutun Subhadhya,582,580,0,2,2752,1422,1330,107
26,38,11,386,03,1,Char Kutub Uttar,374,374,0,0,1512,775,737,105
26,38,11,386,04,1,Kadom Tali,1275,1244,0,31,5066,2718,2348,116
26,38,11,386,05,1,Golam Bazar (Part),361,361,0,0,1432,746,686,109
26,38,11,604,,1,*Kaliganj (Part),438,398,20,20,2106,1722,384,448
26,38,11,867,,1,*Zinira Mouza (Part),10858,9189,22,1647,53039,33842,19197,176
26,38,11,867,01,1,Kathura Pachim(Pachim Aganagar,939,622,1,316,4560,3224,1336,241
26,38,11,867,02,1,Purba Malupara,1393,1382,0,11,6406,3516,2890,122
26,38,11,867,03,1,Pachimimmam Bari,618,609,1,8,2744,1478,1266,117
26,38,11,867,04,1,Purba Immambary,511,502,0,9,1935,1014,921,110
26,38,11,867,05,1,K.G.Sha Colony(Pachimaganagar),1249,1219,10,20,6288,3570,2718,131
26,38,11,867,06,1,Kathuria Purba(Pachim A.Nagar),1137,1055,2,80,4724,2803,1921,146
26,38,11,867,07,1,Nadidara Colony(Pachim Anagar),1709,1577,6,126,8470,4840,3630,133
26,38,11,867,08,1,Nagar Mohal(Pachim Aganar),867,595,0,272,4234,3101,1133,274
26,38,11,867,09,1,Nama Para (Purba Aganagar),1880,1107,2,771,11119,8879,2240,396
26,38,11,867,10,1,Purba Aganasar (Dakhin),555,521,0,34,2559,1417,1142,124
26,38,13,,,,Basta Union Total,7150,7130,1,19,34181,16886,17295,98
26,38,13,082,,1,*Baghasur,1270,1270,0,0,5707,2737,2970,92
26,38,13,082,01,1,Baghasur,765,765,0,0,3455,1641,1814,90
26,38,13,082,02,1,Dakshin Goalkhali,505,505,0,0,2252,1096,1156,95
26,38,13,172,,1,*Basta,513,513,0,0,2354,1243,1111,112
26,38,13,172,01,1,Uttar Goalkhali,187,187,0,0,906,470,436,108
26,38,13,172,02,1,Basta,224,224,0,0,934,512,422,121
26,38,13,172,03,1,Chhota Basta,62,62,0,0,319,164,155,106
26,38,13,172,04,1,Nayabari,28,28,0,0,144,70,74,95
26,38,13,172,05,1,Tilabari,12,12,0,0,51,27,24,113
26,38,13,246,,1,*Boali,280,277,0,3,1153,612,541,113
26,38,13,246,01,1,Boali,116,116,0,0,484,242,242,100
26,38,13,246,02,1,Barta,55,55,0,0,221,128,93,138
26,38,13,246,03,1,Alatia,109,106,0,3,448,242,206,117
26,38,13,320,,1,*Char Galgalia,3141,3137,0,4,15153,7371,7782,95
26,38,13,320,01,1,Rasulpur,392,392,0,0,1967,1010,957,106
26,38,13,320,02,1,Baghapur,948,948,0,0,4588,2236,2352,95
26,38,13,320,03,1,Bhauarbhiti,1034,1032,0,2,4954,2381,2573,93
26,38,13,320,04,1,Darigaon,318,318,0,0,1574,735,839,88
26,38,13,320,05,1,Battali,217,217,0,0,978,454,524,87
26,38,13,320,06,1,Malibhita (Dakshinpara),232,230,0,2,1092,555,537,103
26,38,13,328,,1,*Char Kondalia,246,244,0,2,1305,662,643,103
26,38,13,435,,1,*Dhaniasur,242,242,0,0,1103,536,567,95
26,38,13,452,,1,*Dhitpur,221,220,1,0,1226,611,615,99
26,38,13,452,01,1,Dhitpur,69,69,0,0,404,196,208,94
26,38,13,452,02,1,Muchiasur,63,63,0,0,313,166,147,113
26,38,13,452,03,1,Kotlasur (Rajabari),89,88,1,0,509,249,260,96
26,38,13,624,,1,*Kazirgaon,257,257,0,0,1400,705,695,101
26,38,13,624,01,1,Kazirgaon,102,102,0,0,521,259,262,99
26,38,13,624,02,1,Kumli Bhita,155,155,0,0,879,446,433,103
26,38,13,641,,1,*Konakhola,243,233,0,10,1196,639,557,115
26,38,13,641,01,1,Konakhola,130,128,0,2,726,373,353,106
26,38,13,641,02,1,Konakhola (Barahati),113,105,0,8,470,266,204,130
26,38,13,822,,1,*Pothal,164,164,0,0,829,443,386,115
26,38,13,953,,1,*Thakurpur,573,573,0,0,2755,1327,1428,93
26,38,13,953,01,1,Uttar Malibhita,180,180,0,0,889,422,467,90
26,38,13,953,02,1,Dakshin Rajabari,270,270,0,0,1237,593,644,92
26,38,13,953,03,1,Uttar Rajabari,123,123,0,0,629,312,317,98
26,38,17,,,,Hazratpur Union Total,7488,7421,4,63,33069,16320,16749,97
26,38,17,287,,1,*Char Algi,1496,1486,1,9,7193,3708,3485,106
26,38,17,287,01,1,Alipur,311,307,0,4,1503,766,737,104
26,38,17,287,02,1,Itabara,375,375,0,0,1708,840,868,97
26,38,17,287,03,1,Kanar Char,369,368,0,1,1872,989,883,112
26,38,17,287,04,1,Kadamtali,197,196,0,1,978,493,485,102
26,38,17,287,05,1,Sagirakandi,105,104,0,1,460,236,224,105
26,38,17,287,06,1,Bounakandi (Part),139,136,1,2,672,384,288,133
26,38,17,337,,1,*Char Narayanpur,370,362,0,8,1826,931,895,104
26,38,17,337,01,1,Langkar Char,227,223,0,4,1083,557,526,106
26,38,17,337,02,1,Milkihati,143,139,0,4,743,374,369,101
26,38,17,518,,1,*Hazratpur,3456,3421,2,33,14824,7161,7663,93
26,38,17,518,01,1,Bounakandi (Part),337,335,0,2,1511,754,757,100
26,38,17,518,02,1,Balur Char,829,814,0,15,3456,1652,1804,92
26,38,17,518,03,1,Rasulpur,252,251,0,1,1032,486,546,89
26,38,17,518,04,1,Batarakandi,315,311,0,4,1428,677,751,90
26,38,17,518,05,1,Algir Char,401,400,1,0,1622,760,862,88
26,38,17,518,06,1,Bayatikandi,224,217,0,7,889,425,464,92
26,38,17,518,07,1,Hazratpur,239,238,0,1,1164,611,553,110
26,38,17,518,08,1,Dalikandi,585,583,1,1,2500,1195,1305,92
26,38,17,518,09,1,Jagannathpur (Part),85,84,0,1,360,170,190,89
26,38,17,518,10,1,Quraishnagar (Bodhir Kandi),130,129,0,1,613,312,301,104
26,38,17,518,11,1,Kunihati,59,59,0,0,249,119,130,92
26,38,17,526,,1,*Hoglagati,424,420,0,4,1850,895,955,94
26,38,17,526,01,1,Hoglagati,217,216,0,1,943,468,475,99
26,38,17,526,02,1,Madhuar Char,207,204,0,3,907,427,480,89
26,38,17,542,,1,*Jagannathpur,328,327,0,1,1359,644,715,90
26,38,17,542,01,1,Kazikandi,132,131,0,1,566,271,295,92
26,38,17,542,02,1,Jagannathpur,196,196,0,0,793,373,420,89
26,38,17,698,,1,*Maniknagar,1414,1405,1,8,6017,2981,3036,98
26,38,17,698,01,1,Maniknagar,638,631,0,7,2760,1362,1398,97
26,38,17,698,02,1,Begamabad,277,276,1,0,1144,576,568,101
26,38,17,698,03,1,Radhakantapur (Noorpur),226,226,0,0,902,455,447,102
26,38,17,698,04,1,Jagannathpur,273,272,0,1,1211,588,623,94
26,38,25,,,,Kalatia Union Total,9016,8925,7,84,40007,19261,20746,93
