0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,94,65,794,04,1,Haran Tuni Kandi,4,6,17,10,30,46,3,1,27,19,7,1
86,94,65,794,05,1,Alimoddin Mollik Kandi,6,8,66,43,85,86,17,12,44,53,13,4
86,94,73,,,,Paler Char Union Total,45,35,518,525,794,727,266,266,460,511,154,119
86,94,73,037,,1,*Akiadal,1,0,20,28,8,4,37,30,7,3,17,16
86,94,73,304,,1,*Darikandi,0,1,33,40,81,71,26,21,57,58,10,1
86,94,73,326,,1,*Dhangikandi,12,8,167,144,244,192,63,53,89,121,23,42
86,94,73,326,01,1,Hamij Uddin Fakirkandi,1,2,68,65,84,79,25,31,32,55,8,17
86,94,73,326,02,1,Dhangirkandi,2,4,57,33,83,71,25,13,22,29,8,14
86,94,73,326,03,1,Goni Matbar Kandi,9,2,42,46,77,42,13,9,35,37,7,11
86,94,73,348,,1,*Diagaon,0,0,17,11,1,0,19,29,2,2,7,18
86,94,73,564,,1,*Kalikal,0,0,34,22,12,16,18,21,7,5,9,5
86,94,73,601,,1,*Kathuria,12,10,94,92,141,170,25,37,103,136,39,10
86,94,73,601,01,1,Mohan Fakirkandi,0,0,14,19,19,31,5,3,14,20,5,1
86,94,73,601,02,1,Dawirkandi,4,2,16,14,29,30,4,7,17,27,9,0
86,94,73,601,03,1,Haji Rahimuddin Matbar,0,1,14,13,20,18,4,6,16,18,6,0
86,94,73,601,04,1,Madhu Madbarkandi,6,6,35,27,44,58,1,7,35,39,14,4
86,94,73,601,05,1,Yasin Akan Kandi,2,1,15,19,29,33,11,14,21,32,5,5
86,94,73,846,,1,*Rajani Barairkandi,4,3,20,26,34,39,17,11,41,37,3,3
86,94,73,861,,1,*Ramneoal,11,10,38,46,105,74,14,16,53,42,16,7
86,94,73,861,01,1,Rarikandi,3,2,14,10,39,29,5,5,21,23,13,0
86,94,73,861,02,1,Hukum Ali Sikdarkandi,8,8,24,36,66,45,9,11,32,19,3,7
86,94,73,943,,1,*Swarup Babur Char,5,3,95,116,168,161,47,48,101,107,30,17
86,94,73,943,01,1,Dewankandi,0,0,17,29,23,22,5,17,23,22,7,2
86,94,73,943,02,1,Golap Khan Hajirkandi,3,0,46,43,58,53,25,24,43,42,11,8
86,94,73,943,03,1,Juhuruddin Munshirkandi,1,0,21,24,42,41,14,7,17,14,8,5
86,94,73,943,04,1,Faizuddin Matbarkandi,1,3,11,20,45,45,3,0,18,29,4,2
86,94,80,,,,Purba Naodoba Union Total,36,45,747,652,988,892,379,355,677,846,195,110
86,94,80,356,,1,*Diara Gopalpur,3,4,96,84,135,140,29,41,112,126,18,8
86,94,80,415,,1,*Fedulla Beparirkandi,2,2,41,37,61,56,9,4,40,64,5,0
86,94,80,779,,1,*Pain Para,2,5,100,88,135,131,52,47,99,125,28,18
86,94,80,816,,1,*Pailan Mollarkandi,0,3,80,68,81,75,44,32,67,76,17,8
86,94,80,824,,1,*Purba Naodoba,29,31,430,375,576,490,245,231,359,455,127,76
86,94,80,824,01,1,Kalymoral Kandi,3,4,38,42,69,46,19,16,41,45,15,7
86,94,80,824,02,1,Purba Naodoba,17,22,347,296,456,395,199,185,290,365,105,53
86,94,80,824,03,1,Okaluddin Munsir Kandi,9,5,45,37,51,49,27,30,28,45,7,16
86,94,87,,,,Sener Char Union Total,95,63,675,628,1106,1079,275,263,792,909,163,75
86,94,87,170,,1,*Char Dhuparia,20,13,237,212,340,352,83,81,241,278,65,23
86,94,87,170,01,1,Mollahkandi,0,0,25,18,26,39,8,4,22,35,1,2
86,94,87,170,02,1,Sardarkandi,2,1,22,20,35,33,5,4,23,31,8,1
86,94,87,170,03,1,Akandkandi,4,3,12,13,27,16,4,4,16,20,3,1
86,94,87,170,04,1,Baliakandi,5,0,42,46,50,52,27,30,49,36,10,5
86,94,87,170,05,1,Sakim Ali Matbar Kandi,0,0,21,18,20,27,8,4,14,23,8,4
86,94,87,170,06,1,Bholai Munshikandi,0,2,25,22,28,32,6,4,24,23,2,1
86,94,87,170,07,1,Charkandi,2,1,45,38,73,63,9,13,51,50,8,6
86,94,87,170,08,1,Kacharikandi,7,6,45,37,81,90,16,18,42,60,25,3
86,94,87,252,,1,*Chhota Krishnanagar,16,3,77,73,104,111,71,57,80,99,31,11
86,94,87,690,,1,*Maniknagar,3,3,64,56,107,98,17,26,93,76,10,6
86,94,87,913,,1,*Sener Char,56,44,297,287,555,518,104,99,378,456,57,35
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,0,0,19,20,37,33,5,7,23,27,2,1
86,94,87,913,02,1,Rajab Ali Sikder Kandi,0,0,12,9,27,22,3,2,19,21,1,0
86,94,87,913,03,1,Khankandi,0,0,11,9,13,17,5,10,7,18,1,1
86,94,87,913,04,1,Sener Char Dakhinkandi,4,6,33,39,64,62,6,11,34,55,6,3
86,94,87,913,05,1,Dagud Hali Kandi,2,4,27,16,36,34,0,2,14,15,2,0
86,94,87,913,06,1,Dhalikandi,5,4,18,13,37,26,2,1,20,23,3,3
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,2,0,38,40,46,43,22,17,26,42,11,11
86,94,87,913,08,1,Afazuddin Munshikandi,10,2,27,30,71,55,12,5,50,43,6,1
86,94,87,913,09,1,Razab Ali Munshikandi,9,8,4,5,19,23,0,0,17,11,3,1
86,94,87,913,10,1,Molla Kandi,13,7,0,7,21,37,0,0,30,22,2,1
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,3,7,22,20,22,23,9,17,29,27,8,2
86,94,87,913,12,1,Kariuddin Matabbarkandi,0,0,39,42,64,70,16,14,46,74,7,2
86,94,87,913,13,1,Mallik Kandi,6,6,20,9,29,28,1,4,28,30,1,1
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),1,0,12,16,42,25,3,5,18,25,1,5
86,94,87,913,15,1,A.A.Munshirkandi,1,0,15,12,27,20,20,4,17,23,3,3
86,94,94,,,,Zanjira Union Total,33,36,314,289,485,507,156,96,289,377,85,66
86,94,94,126,,1,*Bhanu Munshirkandi,0,0,32,23,45,39,16,13,31,37,12,12
86,94,94,311,,1,*Dengar Beparirkandi,0,1,30,33,46,54,12,13,37,32,5,4
86,94,94,378,,1,*Dubladanga,11,11,54,48,96,89,18,10,51,67,10,14
86,94,94,445,,1,*Ghar Mollarkandi,3,1,21,20,32,32,5,6,4,17,4,2
86,94,94,452,,1,*Hawladarkandi,4,8,33,37,69,63,10,3,31,52,9,5
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,2,4,20,19,43,31,8,5,29,38,5,5
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),0,0,38,39,55,54,23,15,20,30,16,9
86,94,94,653,,1,*Lakhai Kazirkandi,0,1,14,6,15,9,8,2,15,10,1,0
86,94,94,697,,1,*Maniruddin Sardarerkandi,2,6,21,13,18,28,19,7,25,22,2,5
86,94,94,705,,1,*Meher Ali Munshirkandi,9,1,12,22,16,29,19,4,15,26,9,3
86,94,94,801,,1,*Pathalakandi,2,3,39,29,50,79,18,18,31,46,12,7
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 60 of 60
