0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,47,47,259,,1,*Char Nasipur,581,0.5,96.9,2.6,72.6,98.5,0.2,1.4
29,47,47,322,,1,*Decreechar Barakhada,206,0.0,99.5,0.5,50.5,99.0,0.0,1.0
29,47,47,367,,1,*Durgapur,1355,1.5,88.1,10.3,59.3,97.0,0.3,2.7
29,47,47,380,,1,*Fatehpur,396,0.0,99.7,0.3,45.5,97.2,1.0,1.8
29,47,47,424,,1,*Goalertila,516,0.0,100.0,0.0,50.4,98.4,0.2,1.4
29,47,47,436,,1,*Gopalpur,463,0.0,98.7,1.3,56.2,93.5,2.8,3.7
29,47,47,500,,1,*Ija Durgapur,258,0.0,100.0,0.0,31.4,96.1,0.0,3.9
29,47,47,684,,1,*Madandia,106,0.0,100.0,0.0,56.6,94.3,0.9,4.7
29,47,55,,,,Kaijuri Union Total,9488,0.7,93.7,5.6,60.2,95.5,2.2,2.2
29,47,55,012,,1,*Akain,373,1.1,98.9,0.0,51.2,100.0,0.0,0.0
29,47,55,031,,1,*Badarpur,196,3.6,92.9,3.6,77.6,65.3,19.9,14.8
29,47,55,088,,1,*Bengdoba,105,1.0,99.0,0.0,57.1,99.0,1.0,0.0
29,47,55,101,,1,*Betbaria,311,0.0,99.4,0.6,51.1,95.5,0.6,3.9
29,47,55,133,,1,*Bhatpara,314,0.3,99.7,0.0,75.2,99.7,0.0,0.3
29,47,55,361,,1,*Domrakandi,598,4.8,78.9,16.2,67.9,86.8,10.9,2.3
29,47,55,475,,1,*Habeli Rajpura,488,0.6,94.1,5.3,77.3,94.5,3.9,1.6
29,47,55,475,01,1,Harukandi,370,0.8,92.4,6.8,76.8,94.9,3.8,1.4
29,47,55,475,02,1,Hasra,118,0.0,99.2,0.8,78.8,93.2,4.2,2.5
29,47,55,494,,1,*Ichhail,1438,0.1,98.3,1.5,48.4,99.7,0.1,0.3
29,47,55,494,01,1,Ichhail,290,0.3,99.3,0.3,38.3,99.3,0.0,0.7
29,47,55,494,02,1,Ghoradha,341,0.0,94.1,5.9,48.4,99.7,0.3,0.0
29,47,55,494,04,1,Laskarkandi,92,1.1,98.9,0.0,67.4,100.0,0.0,0.0
29,47,55,494,05,1,Kaowlipara,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,55,494,06,1,Aakpara,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,55,494,07,1,Dashazar,205,0.0,99.5,0.5,54.1,99.0,0.0,1.0
29,47,55,494,08,1,Sreedharpur,66,0.0,100.0,0.0,66.7,100.0,0.0,0.0
29,47,55,494,09,1,Pratappur,114,0.0,100.0,0.0,30.7,100.0,0.0,0.0
29,47,55,494,10,1,Billnalia,220,0.0,100.0,0.0,74.1,100.0,0.0,0.0
29,47,55,494,11,1,Char Mangalkot,6,0.0,100.0,0.0,83.3,100.0,0.0,0.0
29,47,55,562,,1,*Kabirpur,426,0.0,98.8,1.2,73.5,94.8,3.8,1.4
29,47,55,570,,1,*Kachnail,97,0.0,59.8,40.2,57.7,97.9,0.0,2.1
29,47,55,583,,1,*Kaijuri,832,0.1,97.8,2.0,67.3,98.0,0.5,1.6
29,47,55,583,01,1,Pairpur,220,0.0,97.7,2.3,73.6,94.5,1.4,4.1
29,47,55,583,02,1,Goalkandi,283,0.4,95.8,3.9,66.4,98.9,0.0,1.1
29,47,55,583,03,1,Alalpur,144,0.0,100.0,0.0,68.8,100.0,0.0,0.0
29,47,55,583,04,1,Kaijuri,185,0.0,99.5,0.5,60.0,98.9,0.5,0.5
29,47,55,589,,1,*Kalaroyer Kaijuri,180,0.0,98.9,1.1,59.4,100.0,0.0,0.0
29,47,55,665,,1,*Kujurdia,299,0.3,69.9,29.8,65.2,97.0,0.3,2.7
29,47,55,716,,1,*Mangalkot,629,0.0,93.5,6.5,66.8,99.8,0.0,0.2
29,47,55,716,01,1,Mangalkot,165,0.0,75.2,24.8,52.1,100.0,0.0,0.0
29,47,55,716,02,1,Charmangalkot,464,0.0,100.0,0.0,72.0,99.8,0.0,0.2
29,47,55,728,,1,*Muraridaha,709,0.8,96.9,2.3,51.2,98.2,1.0,0.8
29,47,55,728,01,1,Muraridaha,622,0.2,97.3,2.6,53.2,97.9,1.1,1.0
29,47,55,728,02,1,Domkoron,87,5.7,94.3,0.0,36.8,100.0,0.0,0.0
29,47,55,811,,1,*Purba Gangabardi,677,1.5,91.1,7.4,67.8,87.1,6.4,6.5
29,47,55,899,,1,*Saicha,233,0.0,100.0,0.0,54.1,97.9,0.0,2.1
29,47,55,899,01,1,Saicha,113,0.0,100.0,0.0,51.3,95.6,0.0,4.4
29,47,55,899,02,1,Bhaturdi,120,0.0,100.0,0.0,56.7,100.0,0.0,0.0
29,47,55,906,,1,*Samaspur,248,0.0,82.7,17.3,61.7,96.4,1.2,2.4
29,47,55,950,,1,*Tambulkhana,793,0.4,90.7,9.0,57.3,96.3,1.4,2.3
29,47,55,950,01,1,Tambulkhana,556,0.5,98.4,1.1,61.3,95.5,2.0,2.5
29,47,55,950,02,1,Bangram,237,0.0,72.6,27.4,47.7,98.3,0.0,1.7
29,47,55,975,,1,*Tulagram,542,0.0,100.0,0.0,42.6,93.4,0.0,6.6
29,47,63,,,,Kanaipur Union Total,10844,0.5,97.3,2.3,69.1,82.6,15.0,2.5
29,47,63,076,,1,*Basu Narsinhadia,649,0.0,100.0,0.0,51.9,94.0,4.0,2.0
29,47,63,126,,1,*Bhati Kanaipur,1123,1.6,97.5,0.9,87.1,57.8,38.4,3.8
29,47,63,190,,1,*Chaibaria,314,0.0,100.0,0.0,71.3,98.7,0.0,1.3
29,47,63,190,01,1,Chaibaria,202,0.0,100.0,0.0,75.2,99.5,0.0,0.5
29,47,63,190,02,1,Haludbaria,112,0.0,100.0,0.0,64.3,97.3,0.0,2.7
29,47,63,386,,1,*Fursa,505,0.0,99.0,1.0,37.6,95.6,0.8,3.6
29,47,63,399,,1,*Gazaria,32,0.0,100.0,0.0,84.4,81.3,12.5,6.3
29,47,63,411,,1,*Ghatakura,40,0.0,90.0,10.0,22.5,100.0,0.0,0.0
29,47,63,481,,1,*Hoglakandi,727,0.1,95.6,4.3,82.7,74.8,22.6,2.6
29,47,63,487,,1,*Ibrahimdi,180,0.0,100.0,0.0,67.8,97.8,2.2,0.0
29,47,63,526,,1,*Jatarkandi,110,0.0,100.0,0.0,47.3,97.3,0.0,2.7
29,47,63,545,,1,*Jhaukhola,201,0.0,90.0,10.0,80.6,99.0,0.0,1.0
29,47,63,608,,1,*Kanaipur,1188,0.9,98.9,0.2,86.6,56.5,39.6,4.0
29,47,63,608,01,1,Kanaipur,445,2.2,97.5,0.2,86.1,66.7,26.3,7.0
29,47,63,608,02,1,Malanga,743,0.1,99.7,0.1,86.9,50.3,47.5,2.2
29,47,63,614,,1,*Karimpur,374,1.6,97.3,1.1,84.2,83.7,13.4,2.9
29,47,63,652,,1,*Kosa Gopalpur,480,0.0,99.8,0.2,85.2,84.6,12.5,2.9
29,47,63,678,,1,*Lakshmipur,599,0.7,98.7,0.7,89.1,48.9,48.7,2.3
29,47,63,722,,1,*Mrigi,978,0.4,99.1,0.5,85.8,86.1,11.7,2.2
29,47,63,722,01,1,Mrigi,734,0.5,99.3,0.1,89.5,82.4,15.3,2.3
29,47,63,722,02,1,Dig Nagar,94,0.0,95.7,4.3,73.4,97.9,2.1,0.0
29,47,63,722,03,1,Srefaltali,150,0.0,100.0,0.0,75.3,96.7,0.0,3.3
29,47,63,766,,1,*Pakur Para,79,0.0,72.2,27.8,43.0,98.7,0.0,1.3
29,47,63,823,,1,*Purdia Kasimabad,677,0.6,93.1,6.4,60.3,99.1,0.0,0.9
29,47,63,823,01,1,Purdia Kasimabad,422,0.7,92.2,7.1,55.9,99.3,0.0,0.7
29,47,63,823,02,1,Arua Para,255,0.4,94.5,5.1,67.5,98.8,0.0,1.2
29,47,63,849,,1,*Raikali  Khaskandi,923,0.0,99.0,1.0,50.5,97.7,0.3,2.0
29,47,63,849,01,1,Raikali,340,0.0,99.4,0.6,45.0,97.1,0.0,2.9
29,47,63,849,02,1,Khas Kandi,356,0.0,98.0,2.0,64.6,97.5,0.8,1.7
29,47,63,849,03,1,Ulu Kandi,227,0.0,100.0,0.0,36.6,99.1,0.0,0.9
29,47,63,861,,1,*Ramkhanda,321,0.3,99.7,0.0,42.1,99.4,0.0,0.6
29,47,63,868,,1,*Rankali,546,0.0,90.7,9.3,20.7,97.1,0.2,2.7
29,47,63,874,,1,*Rasiknagar,137,0.0,92.7,7.3,54.0,100.0,0.0,0.0
29,47,63,931,,1,*Solakunda,484,0.0,96.9,3.1,64.3,97.7,0.0,2.3
29,47,63,937,,1,*Sonipacha,96,1.0,88.5,10.4,83.3,95.8,2.1,2.1
29,47,63,956,,1,*Tentulia,81,0.0,100.0,0.0,54.3,100.0,0.0,0.0
29,47,71,,,,Krishnanagar Union Total,8193,0.2,98.9,1.0,51.9,98.3,0.2,1.5
29,47,71,044,,1,*Bahadurpur,119,0.0,100.0,0.0,73.1,99.2,0.0,0.8
29,47,71,063,,1,*Bara Bhagia,223,0.0,100.0,0.0,61.9,98.7,0.0,1.3
29,47,71,069,,1,*Bara Madhabpur,658,0.3,96.8,2.9,67.8,98.6,0.2,1.2
29,47,71,082,,1,*Batikamari Bil,75,0.0,100.0,0.0,18.7,100.0,0.0,0.0
29,47,71,107,,1,*Bhabanipur,73,0.0,100.0,0.0,86.3,97.3,0.0,2.7
29,47,71,114,,1,*Bhabukdia,120,0.0,100.0,0.0,48.3,93.3,0.0,6.7
29,47,71,145,,1,*Bhelabaj,235,0.0,100.0,0.0,74.0,97.4,0.0,2.6
29,47,71,152,,1,*Bhuarkandi,155,0.0,100.0,0.0,77.4,96.1,0.6,3.2
29,47,71,171,,1,*Bishnudia,222,0.0,100.0,0.0,29.3,99.5,0.0,0.5
29,47,71,221,,1,*Chapaibil,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,71,240,,1,*Char Krishnanagar,220,0.0,99.1,0.9,37.7,97.7,0.0,2.3
29,47,71,297,,1,*Chilarkandi,262,0.4,99.6,0.0,87.0,97.3,0.0,2.7
29,47,71,345,,1,*Gobindapur,941,0.0,99.1,0.9,64.7,98.2,0.3,1.5
29,47,71,513,,1,*Isibpur,207,0.0,100.0,0.0,64.7,99.5,0.0,0.5
29,47,71,564,,1,*Kachardia,94,0.0,100.0,0.0,93.6,96.8,0.0,3.2
29,47,71,659,,1,*Krishnanagar,906,0.2,99.7,0.1,22.5,99.7,0.0,0.3
29,47,71,671,,1,*Lakshmikol,180,0.0,100.0,0.0,7.8,100.0,0.0,0.0
29,47,71,690,,1,*Maharajpur,199,0.5,99.5,0.0,32.2,100.0,0.0,0.0
29,47,71,703,,1,*Mallikpur,498,0.0,100.0,0.0,67.7,97.6,0.0,2.4
29,47,71,735,,1,*Narasinhadia,356,0.0,100.0,0.0,65.4,100.0,0.0,0.0
29,47,71,741,,1,*Narayanpur,139,0.0,100.0,0.0,36.7,98.6,0.0,1.4
29,47,71,741,01,1,Narayanpur,108,0.0,100.0,0.0,36.1,99.1,0.0,0.9
29,47,71,741,02,1,Bazar Kaudi,31,0.0,100.0,0.0,38.7,96.8,0.0,3.2
29,47,71,773,,1,*Paramanandapur,411,0.0,100.0,0.0,19.0,99.8,0.0,0.2
29,47,71,785,,1,*Parchar,399,1.0,99.0,0.0,46.9,96.7,1.0,2.3
29,47,71,792,,1,*Paschim Gangabardi,686,0.0,93.1,6.9,43.6,96.8,0.4,2.8
29,47,71,842,,1,*Rahimpur,225,0.0,100.0,0.0,47.6,100.0,0.0,0.0
29,47,71,880,,1,*Sadardi,175,0.0,98.9,1.1,59.4,95.4,2.3,2.3
29,47,71,944,,1,*Shyam Sundarpur,194,0.5,99.5,0.0,50.0,97.9,0.0,2.1
29,47,71,982,,1,*Ujan Mallikpur,207,1.4,98.6,0.0,82.6,96.6,1.0,2.4
29,47,79,,,,Majchar Union Total,6457,0.2,99.3,0.5,57.4,94.7,2.4,2.8
29,47,79,038,,1,*Bagchar,261,0.0,100.0,0.0,77.0,97.7,1.5,0.8
29,47,79,209,,1,*Chandipur,548,0.0,100.0,0.0,66.6,95.8,0.5,3.6
29,47,79,316,,1,*Dayarampur,798,0.3,99.7,0.0,56.5,98.2,0.1,1.6
29,47,79,354,,1,*Dhuldi Rajapur,423,0.0,100.0,0.0,50.4,96.7,0.5,2.8
29,47,79,390,,1,*Ghanashyampur,218,0.5,98.6,0.9,55.5,90.4,3.7,6.0
29,47,79,449,,1,*Guatala,37,0.0,100.0,0.0,40.5,91.9,8.1,0.0
29,47,79,538,,1,*Joydebpur,227,0.0,99.1,0.9,53.7,91.6,0.9,7.5
29,47,79,551,,1,*Gandia,258,0.0,100.0,0.0,63.2,99.2,0.0,0.8
29,47,79,640,,1,*Khalilpur,483,0.0,100.0,0.0,55.9,93.6,4.1,2.3
29,47,79,697,,1,*Majchar Kouarpur,1264,0.1,99.4,0.6,58.1,95.9,1.8,2.3
29,47,79,697,01,1,Majchar Kourpur,918,0.0,99.5,0.5,57.3,96.1,0.9,3.1
29,47,79,697,02,1,Bahirdia,278,0.4,98.9,0.7,58.3,94.2,5.4,0.4
29,47,79,697,03,1,Dopakadi,68,0.0,100.0,0.0,67.6,100.0,0.0,0.0
29,47,79,779,,1,*Paranpur,588,0.7,96.4,2.9,65.8,97.8,0.2,2.0
29,47,79,918,,1,*Shibrampur,1352,0.4,99.4,0.2,49.0,89.6,6.7,3.7
29,47,87,,,,Uttar Channel Union Total,4287,0.0,98.8,1.2,37.7,97.7,1.0,1.3
29,47,87,228,,1,*Char Dholai,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,87,285,,1,*Char Tepurakandi,1112,0.0,99.4,0.6,18.0,98.0,1.5,0.4
29,47,87,285,01,1,Salim Biswas,21,0.0,100.0,0.0,47.6,100.0,0.0,0.0
29,47,87,285,02,1,Jalil Bepari,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,87,285,03,1,Yousuf Matbar,184,0.0,100.0,0.0,7.6,100.0,0.0,0.0
29,47,87,285,04,1,Mainuddin Matbar,151,0.0,100.0,0.0,45.0,98.0,0.0,2.0
29,47,87,285,05,1,Sultankhar,128,0.0,100.0,0.0,10.2,100.0,0.0,0.0
29,47,87,285,06,1,Mozaffar Matbar,83,0.0,92.8,7.2,0.0,98.8,1.2,0.0
29,47,87,285,07,1,Baran Biswaser,156,0.0,100.0,0.0,32.7,94.9,4.5,0.6
29,47,87,285,08,1,Aizuddin Matbar,44,0.0,97.7,2.3,6.8,86.4,11.4,2.3
29,47,87,285,09,1,Baser Mollardangi,104,0.0,100.0,0.0,20.2,98.1,1.9,0.0
29,47,87,285,10,1,Sukur Ali Mirdha,84,0.0,100.0,0.0,3.6,100.0,0.0,0.0
29,47,87,285,11,1,Kaimuddin Matbar,152,0.0,100.0,0.0,11.2,98.7,1.3,0.0
29,47,87,287,,1,*Saldha,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,87,310,,1,*D.D.Char Madhabdia,672,0.0,99.4,0.6,36.3,98.2,0.6,1.2
29,47,87,310,01,1,Najar Ali Matbar,34,0.0,100.0,0.0,5.9,100.0,0.0,0.0
29,47,87,310,02,1,Apajuddin Matbar,92,0.0,100.0,0.0,3.3,93.5,1.1,5.4
29,47,87,310,03,1,Joynal Fakirdangi,26,0.0,100.0,0.0,19.2,100.0,0.0,0.0
29,47,87,310,04,1,Dirajuddin Mistry,76,0.0,94.7,5.3,13.2,100.0,0.0,0.0
29,47,87,310,05,1,Osman Matbardangi,60,0.0,100.0,0.0,36.7,98.3,1.7,0.0
29,47,87,310,06,1,Soban Fakir,65,0.0,100.0,0.0,92.3,96.9,1.5,1.5
29,47,87,310,07,1,Alep Khardangi,49,0.0,100.0,0.0,34.7,100.0,0.0,0.0
29,47,87,310,08,1,Dangi Satter Bisswas D.,87,0.0,100.0,0.0,25.3,98.9,1.1,0.0
29,47,87,310,09,1,Asiruddin Bepary D.,42,0.0,100.0,0.0,2.4,100.0,0.0,0.0
29,47,87,310,10,1,Akber Mir Maldt,48,0.0,100.0,0.0,70.8,97.9,0.0,2.1
29,47,87,310,11,1,Kaim Uddin Mataber,46,0.0,100.0,0.0,73.9,97.8,0.0,2.2
29,47,87,310,12,1,Salim Mataber,47,0.0,100.0,0.0,72.3,100.0,0.0,0.0
29,47,87,534,,1,*Sattyajitpur,85,0.0,100.0,0.0,32.9,100.0,0.0,0.0
29,47,87,600,,1,*Kabir Pur,475,0.0,100.0,0.0,32.8,97.5,0.4,2.1
29,47,87,600,01,1,Kudratlla Dangi,33,0.0,100.0,0.0,45.5,100.0,0.0,0.0
29,47,87,600,03,1,Rashid Munshi D.,26,0.0,100.0,0.0,46.2,100.0,0.0,0.0
29,47,87,600,04,1,Milonpal,61,0.0,100.0,0.0,29.5,88.5,3.3,8.2
29,47,87,600,05,1,Khalil Molla,72,0.0,100.0,0.0,41.7,98.6,0.0,1.4
29,47,87,600,06,1,Asmat Matbar Dingi,105,0.0,100.0,0.0,23.8,100.0,0.0,0.0
29,47,87,600,07,1,Dudu Mstberdingi,64,0.0,100.0,0.0,21.9,100.0,0.0,0.0
29,47,87,600,08,1,Taijuddin Matber Dingi,29,0.0,100.0,0.0,48.3,100.0,0.0,0.0
29,47,87,600,09,1,Afser Pattader,23,0.0,100.0,0.0,21.7,82.6,0.0,17.4
29,47,87,600,10,1,Sona Molla,28,0.0,100.0,0.0,35.7,100.0,0.0,0.0
29,47,87,600,11,1,Nazimuddin Mi.,34,0.0,100.0,0.0,38.2,100.0,0.0,0.0
29,47,87,700,,1,*Monsura Bad,192,0.0,99.0,1.0,21.4,93.2,2.6,4.2
29,47,87,700,01,1,Adorsho Gram,51,0.0,100.0,0.0,13.7,90.2,0.0,9.8
29,47,87,700,02,1,Hazratmatbar Dingi,44,0.0,95.5,4.5,22.7,100.0,0.0,0.0
29,47,87,700,03,1,Khalil Kha,37,0.0,100.0,0.0,8.1,78.4,13.5,8.1
29,47,87,700,04,1,Masem Mirdha,42,0.0,100.0,0.0,33.3,100.0,0.0,0.0
29,47,87,700,05,1,Joinuddin Mollar Dingi,18,0.0,100.0,0.0,38.9,100.0,0.0,0.0
29,47,87,760,,1,*North Channel,556,0.0,99.6,0.4,31.5,99.5,0.4,0.2
29,47,87,760,01,1,Matbar Dangi Khalek,72,0.0,98.6,1.4,40.3,100.0,0.0,0.0
29,47,87,760,02,1,A.Samad Matbar,96,0.0,100.0,0.0,28.1,97.9,2.1,0.0
29,47,87,760,03,1,Sukur Sik,27,0.0,100.0,0.0,7.4,100.0,0.0,0.0
29,47,87,760,04,1,Salam Khar Dingi,24,0.0,100.0,0.0,20.8,100.0,0.0,0.0
29,47,87,760,05,1,Alimuddin  Matu Dingi,38,0.0,100.0,0.0,34.2,100.0,0.0,0.0
29,47,87,760,06,1,Kader Master Dingi,32,0.0,100.0,0.0,3.1,100.0,0.0,0.0
29,47,87,760,07,1,Md. Mt. Dingi,29,0.0,96.6,3.4,24.1,100.0,0.0,0.0
29,47,87,760,08,1,Taijuddin Mt. Dangi,42,0.0,100.0,0.0,61.9,100.0,0.0,0.0
29,47,87,760,09,1,Younuch Matbar Dingi,34,0.0,100.0,0.0,32.4,100.0,0.0,0.0
29,47,87,760,10,1,Soban Molla Dangi,75,0.0,100.0,0.0,45.3,98.7,0.0,1.3
29,47,87,760,11,1,Jalil Mollar Dangi,31,0.0,100.0,0.0,9.7,100.0,0.0,0.0
29,47,87,760,12,1,Imanti Mt. Dangi,20,0.0,100.0,0.0,20.0,100.0,0.0,0.0
29,47,87,760,13,1,Imarat Mt. Dangi,21,0.0,100.0,0.0,38.1,100.0,0.0,0.0
29,47,87,760,14,1,Kodom Ali Dangi,15,0.0,100.0,0.0,33.3,100.0,0.0,0.0
29,47,87,994,,1,*Uttar Decreechar Madhabdi,1097,0.0,96.7,3.3,70.4,96.7,1.2,2.1
29,47,87,994,01,1,Nazimuddin Sikderdangi,56,0.0,64.3,35.7,55.4,83.9,10.7,5.4
29,47,87,994,02,1,Dangi Nuru Mondol,33,0.0,100.0,0.0,93.9,90.9,3.0,6.1
29,47,87,994,03,1,Ibrahim Matbar Dangi,35,0.0,77.1,22.9,40.0,100.0,0.0,0.0
29,47,87,994,04,1,Jahiruddin Matbar,82,0.0,100.0,0.0,8.5,91.5,2.4,6.1
29,47,87,994,05,1,Adu Mallik,27,0.0,100.0,0.0,85.2,100.0,0.0,0.0
29,47,87,994,06,1,Nabu Mallik,56,0.0,100.0,0.0,98.2,100.0,0.0,0.0
29,47,87,994,07,1,Kanu Matbar,56,0.0,100.0,0.0,73.2,98.2,0.0,1.8
29,47,87,994,08,1,Kamardangi,82,0.0,100.0,0.0,68.3,97.6,0.0,2.4
29,47,87,994,09,1,Adu Matbar,66,0.0,100.0,0.0,84.8,100.0,0.0,0.0
29,47,87,994,10,1,Lal Khardangi,29,0.0,100.0,0.0,86.2,100.0,0.0,0.0
29,47,87,994,11,1,Minajuddin Matbar Dingi,72,0.0,100.0,0.0,98.6,100.0,0.0,0.0
29,47,87,994,12,1,Abdul Latif Matbar Dingi,24,0.0,100.0,0.0,50.0,100.0,0.0,0.0
29,47,87,994,13,1,Jalal Pattader Dingi,24,0.0,100.0,0.0,87.5,100.0,0.0,0.0
29,47,87,994,14,1,Alauddin Matber Dingi,45,0.0,100.0,0.0,88.9,95.6,0.0,4.4
29,47,87,994,15,1,Rashid Munshi,81,0.0,100.0,0.0,23.5,97.5,0.0,2.5
29,47,87,994,16,1,Bandob Fakir,12,0.0,100.0,0.0,83.3,100.0,0.0,0.0
29,47,87,994,17,1,Moslem Pramank Dingi,18,0.0,100.0,0.0,72.2,100.0,0.0,0.0
29,47,87,994,18,1,Samserkhar Dingi,68,0.0,100.0,0.0,82.4,98.5,0.0,1.5
29,47,87,994,19,1,Mohammad Matbar Dingi,26,0.0,100.0,0.0,80.8,100.0,0.0,0.0
29,47,87,994,20,1,Arshad Mallikdangi,30,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,47,87,994,21,1,Wohad Molla Dangi,15,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,47,87,994,22,1,Abul Matbar,53,0.0,84.9,15.1,45.3,86.8,7.5,5.7
29,47,87,994,23,1,Notun Dangi,67,0.0,100.0,0.0,91.0,97.0,0.0,3.0
29,47,87,994,24,1,Jinnah Matbar,40,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,56,,,,,Madhukhali Upazila Total,45850,0.4,95.7,3.8,42.0,96.3,2.2,1.5
29,56,,,,1,Madhukhali Upazila,42583,0.2,95.9,3.9,39.3,97.8,1.1,1.1
29,56,,,,3,Madhukhali Upazila,3267,3.1,93.4,3.5,77.7,76.3,16.7,7.0
29,56,10,,,,Bagat Union Total,3726,0.1,98.6,1.4,29.3,97.4,1.2,1.4
29,56,10,062,,1,*Bagat,1848,0.1,99.5,0.5,42.5,96.4,2.3,1.4
29,56,10,062,01,1,Dakshin Char Bagat,121,0.0,100.0,0.0,10.7,97.5,0.0,2.5
29,56,10,062,02,1,Purba Char Bagat,128,0.0,100.0,0.0,54.7,99.2,0.8,0.0
29,56,10,062,03,1,Bandar,76,0.0,100.0,0.0,76.3,100.0,0.0,0.0
29,56,10,062,04,1,Bagat Purba Para,115,0.0,100.0,0.0,37.4,100.0,0.0,0.0
29,56,10,062,05,1,Bagat Uttar Para,161,0.0,100.0,0.0,51.6,96.3,1.2,2.5
29,56,10,062,06,1,Bagat Dakshin Para,217,0.5,99.5,0.0,29.0,99.5,0.5,0.0
29,56,10,062,07,1,2bagat Munshi Para,194,0.0,100.0,0.0,11.3,99.0,0.5,0.5
29,56,10,062,08,1,Bagat Basupara,29,0.0,100.0,0.0,69.0,100.0,0.0,0.0
29,56,10,062,09,1,Bagat Thakur Para,113,0.0,97.3,2.7,90.3,72.6,20.4,7.1
29,56,10,062,10,1,Bagat Bazar,13,0.0,100.0,0.0,100.0,38.5,46.2,15.4
29,56,10,062,11,1,Bagat Gohail Para,106,0.0,100.0,0.0,4.7,100.0,0.0,0.0
29,56,10,062,12,1,Bagat Daspara,130,0.0,100.0,0.0,59.2,99.2,0.0,0.8
29,56,10,062,13,1,Bagat Ghoshpara,64,0.0,100.0,0.0,90.6,90.6,9.4,0.0
29,56,10,062,14,1,Bagat Nathpara,11,0.0,100.0,0.0,81.8,100.0,0.0,0.0
29,56,10,062,15,1,Bagat Biswas Para,175,0.0,96.6,3.4,32.6,100.0,0.0,0.0
29,56,10,062,16,1,Bagat Paschim Para,195,0.0,100.0,0.0,47.2,95.9,1.0,3.1
29,56,10,274,,1,*Chhota Gopaldi,108,0.0,100.0,0.0,5.6,99.1,0.9,0.0
29,56,10,400,,1,*Ghopghat,704,0.0,100.0,0.0,34.1,96.4,0.3,3.3
29,56,10,400,01,1,Atapur,62,0.0,100.0,0.0,43.5,100.0,0.0,0.0
29,56,10,400,02,1,Ghopghat,338,0.0,100.0,0.0,50.9,95.6,0.6,3.8
29,56,10,400,03,1,Paik Para,285,0.0,100.0,0.0,7.7,96.8,0.0,3.2
29,56,10,400,04,1,2ulukanda,19,0.0,100.0,0.0,100.0,94.7,0.0,5.3
29,56,10,420,,1,*Gomara,304,0.3,85.5,14.1,4.6,99.3,0.0,0.7
29,56,10,685,,1,*Mitain,307,0.0,100.0,0.0,10.1,99.3,0.0,0.7
29,56,10,692,,1,*Mitain Chandpur,195,0.0,100.0,0.0,4.1,100.0,0.0,0.0
29,56,10,852,,1,*Raizadapur,260,0.0,100.0,0.0,3.1,99.6,0.4,0.0
29,56,10,852,01,1,Kasinathpur,156,0.0,100.0,0.0,4.5,100.0,0.0,0.0
29,56,10,852,02,1,Raizadapur,104,0.0,100.0,0.0,1.0,99.0,1.0,0.0
29,56,21,,,,Dumain Union Total,4926,0.3,98.6,1.1,36.7,98.3,0.8,0.9
29,56,21,035,,1,*Arpara,1787,0.5,98.3,1.2,37.0,98.0,1.3,0.7
29,56,21,035,01,1,Arpara,1615,0.4,98.2,1.4,35.8,97.9,1.4,0.7
29,56,21,035,02,1,Bhaturia,89,1.1,98.9,0.0,29.2,100.0,0.0,0.0
29,56,21,035,03,1,Bagicha,83,1.2,98.8,0.0,69.9,97.6,2.4,0.0
29,56,21,396,,1,*Dumain,1814,0.1,98.3,1.7,43.2,99.0,0.3,0.7
29,56,21,396,01,1,Dumain,1049,0.0,100.0,0.0,51.0,98.5,0.4,1.1
29,56,21,396,02,1,Tarapur,66,0.0,100.0,0.0,3.0,100.0,0.0,0.0
29,56,21,396,03,1,Jan Nagar,173,0.0,100.0,0.0,8.1,99.4,0.6,0.0
29,56,21,396,04,1,Nischintapur,352,0.0,100.0,0.0,42.0,99.7,0.0,0.3
29,56,21,396,05,1,Vellakandi,174,0.6,82.2,17.2,48.3,100.0,0.0,0.0
29,56,21,452,,1,*Gariadaha,917,0.3,99.5,0.2,33.2,97.4,1.1,1.5
29,56,21,452,01,1,Gariadaha,249,0.0,99.2,0.8,49.0,98.0,1.6,0.4
29,56,21,452,02,1,Santipur,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,56,21,452,03,1,Rajdharpur,248,0.4,99.6,0.0,19.4,96.0,0.0,4.0
29,56,21,452,04,1,Paschim Arpara,220,0.9,99.1,0.0,19.5,97.3,2.7,0.0
29,56,21,452,05,1,Lakshmi Pur,148,0.0,100.0,0.0,61.5,98.0,0.0,2.0
29,56,21,758,,1,*Niamatpur,176,0.0,100.0,0.0,18.8,96.6,0.0,3.4
29,56,21,904,,1,*Sidhlajuri,232,0.0,100.0,0.0,11.2,100.0,0.0,0.0
