0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,64,67,858,,1,*Samukpota,3,3,8,13,30,21,1,1,22,16,1,1
47,64,67,862,,1,*Sankardana,2,4,2,4,15,12,0,0,7,6,2,0
47,64,67,961,,1,*Tentultala,5,5,13,5,55,19,1,4,30,31,1,1
47,64,67,961,01,1,Tentultala,4,5,8,2,41,14,1,4,22,21,1,1
47,64,67,961,02,1,Gangarkona,1,0,5,3,14,5,0,0,8,10,0,0
47,64,67,990,,1,*Uttar Kantamari,0,2,7,5,21,17,3,4,17,16,1,1
47,64,83,,,,Raruli Union Total,92,79,732,674,1204,1212,357,263,937,961,183,106
47,64,83,008,,1,*Alakdia,0,0,0,0,0,0,2,1,0,1,0,3
47,64,83,033,,1,*Arazi Bhabanipur,14,9,59,49,104,83,30,22,93,75,26,10
47,64,83,086,,1,*Banka,5,13,91,95,176,152,44,38,133,145,21,13
47,64,83,119,,1,*Bhabanipur,7,0,37,42,64,47,28,20,38,41,6,4
47,64,83,133,,1,*Chak Barbaria,0,0,1,0,0,0,1,0,0,0,0,0
47,64,83,268,,1,*Churadanga Burhanpur,0,0,0,0,0,0,0,0,0,0,0,0
47,64,83,536,,1,*Kalmi Bunia,1,0,5,1,0,4,2,0,0,2,4,0
47,64,83,590,,1,*Kati Para,25,22,99,77,183,182,27,23,152,133,24,8
47,64,83,644,,1,*Kule Sreekanthapur,18,14,210,198,270,325,107,79,225,235,52,39
47,64,83,842,,1,*Raruli,22,21,230,212,407,419,116,80,296,329,50,29
47,64,89,,,,Sholadana Union Total,79,91,542,561,922,954,190,204,784,733,145,95
47,64,89,020,,1,*Amurkata,0,0,32,27,29,49,10,4,35,31,0,2
47,64,89,115,,1,*Betbunia,10,15,100,103,165,179,47,51,132,122,42,23
47,64,89,115,01,1,Betbunia,4,8,68,72,112,121,31,31,85,89,31,17
47,64,89,115,02,1,Khatuamari,6,7,32,31,53,58,16,20,47,33,11,6
47,64,89,156,,1,*Boyar Jhapa,9,4,54,65,67,66,18,22,57,65,19,13
47,64,89,156,01,1,Boyer Jhapa,1,1,48,48,45,44,18,20,42,47,17,13
47,64,89,156,02,1,Majherbad,0,0,1,1,7,4,0,1,4,3,1,0
47,64,89,156,03,1,Tengramari,8,3,5,16,15,18,0,1,11,15,1,0
47,64,89,247,,1,*Char Banda,1,0,20,15,35,40,4,5,26,40,3,3
47,64,89,247,01,1,Char Banda,1,0,13,9,23,27,1,0,18,28,0,2
47,64,89,247,02,1,Paschim Bhekatmari,0,0,7,6,12,13,3,5,8,12,3,1
47,64,89,284,,1,*Dakshin Kanmukhi,0,0,26,16,31,33,8,7,31,30,0,6
47,64,89,284,01,1,Dakshin Kanmukhi,0,0,19,11,18,21,5,5,23,20,0,3
47,64,89,284,02,1,Uttar Kanmukhi,0,0,7,5,13,12,3,2,8,10,0,3
47,64,89,330,,1,*Digha,4,9,25,28,49,64,4,6,60,37,4,1
47,64,89,330,01,1,Digha,4,9,10,21,34,44,0,1,44,30,0,1
47,64,89,330,02,1,Golbunia,0,0,8,4,7,14,2,4,11,5,1,0
47,64,89,330,03,1,Nutan Chak,0,0,7,3,8,6,2,1,5,2,3,0
47,64,89,450,,1,*Harikhali,1,3,2,2,5,4,4,1,3,3,3,3
47,64,89,450,01,1,Harikhali,0,0,2,2,0,0,4,1,0,0,3,3
47,64,89,450,02,1,Hajuti Vita,1,3,0,0,5,4,0,0,3,3,0,0
47,64,89,454,,1,*Harikhali Chak,7,7,10,9,24,17,4,1,21,21,1,3
47,64,89,454,01,1,Harikhali Chak,2,4,4,9,11,14,3,1,16,12,1,1
47,64,89,454,02,1,Shalbunia Haridhali Abation,5,3,6,0,13,3,1,0,5,9,0,2
47,64,89,606,,1,*Khalia,1,0,38,42,64,72,13,14,52,58,7,5
47,64,89,606,01,1,Khalia,0,0,4,9,13,16,6,2,11,14,3,0
47,64,89,606,02,1,Parsemari,1,0,18,20,28,27,5,3,13,22,2,3
47,64,89,606,03,1,Nune Para,0,0,16,13,23,29,2,9,28,22,2,2
47,64,89,772,,1,*Paikgachha,16,22,99,108,184,195,31,36,161,168,25,14
47,64,89,780,,1,*Par Boyar Jhapa,1,4,24,30,54,47,16,18,47,30,9,3
47,64,89,780,01,1,Par Boyar Jhapa,0,3,19,27,43,41,14,18,42,26,9,3
47,64,89,780,02,1,Nayebkhali,1,1,5,3,11,6,2,0,5,4,0,0
47,64,89,792,,1,*Patan,9,7,78,80,130,121,19,27,76,74,26,16
47,64,89,792,01,1,Patkelpota,0,1,38,33,49,55,10,10,30,26,10,8
47,64,89,792,02,1,Narikeltala,3,0,13,11,12,17,3,4,14,15,6,2
47,64,89,792,03,1,Purba Bhekatmari,4,5,25,35,57,38,5,12,29,26,9,6
47,64,89,792,04,1,Patnikhali,2,1,2,1,12,11,1,1,3,7,1,0
47,64,89,796,,1,*Paschim Kanmukhi,1,1,10,14,10,14,6,5,17,8,1,0
47,64,89,867,,1,*Sannyasidanga,1,2,5,1,12,11,2,2,10,8,1,0
47,64,89,912,,1,*Sholadana,10,8,12,15,44,28,3,5,31,20,2,2
47,64,89,916,,1,*Sonakhali,8,8,7,6,19,14,1,0,25,18,2,1
47,64,89,920,,1,*Sonamukhi,0,1,0,0,0,0,0,0,0,0,0,0
47,69,,,,,Phultala Upazila Total,289,247,2207,2114,3917,3855,827,711,3209,3038,582,272
47,69,,,,1,Phultala Upazila,153,132,1421,1350,2499,2476,500,432,1905,1926,345,152
47,69,,,,3,Phultala Upazila,136,115,786,764,1418,1379,327,279,1304,1112,237,120
47,69,38,,,,Damodar Union Total,139,124,901,911,1592,1577,377,340,1524,1307,238,134
47,69,38,,,1,Damodar Union,18,24,185,221,343,341,95,92,323,328,46,33
47,69,38,,,3,Damodar Union,121,100,716,690,1249,1236,282,248,1201,979,192,101
47,69,38,041,,3,*Alka,36,34,203,190,350,321,87,90,480,270,71,30
47,69,38,331,,3,*Damodar,85,66,513,500,899,915,195,158,721,709,121,71
47,69,38,331,01,3,Damodar,75,64,437,435,779,804,173,147,640,644,106,62
47,69,38,331,02,3,Baran Para,10,2,76,65,120,111,22,11,81,65,15,9
47,69,38,456,,1,*Garakhola,18,24,185,221,343,341,95,92,323,328,46,33
47,69,38,456,01,1,Garakhola,18,24,169,204,320,319,78,84,284,291,40,28
47,69,38,456,02,1,Basurabad,0,0,2,2,2,3,4,1,2,1,1,0
47,69,38,456,03,1,Benepukur,0,0,14,15,21,19,13,7,37,36,5,5
47,69,57,,,,Jamira Union Total,78,60,538,514,1035,990,173,177,747,711,123,48
47,69,57,124,,1,*Baddaganti,1,3,30,33,67,64,8,11,31,37,5,0
47,69,57,248,,1,*Chatiani,5,5,87,87,159,162,38,43,127,128,23,13
47,69,57,373,,1,*Daukona,17,17,71,90,180,150,15,16,125,113,19,7
47,69,57,414,,1,*Dhopakhola,13,6,131,114,198,161,51,44,175,159,22,9
47,69,57,414,01,1,Dhopakhola,7,4,103,84,150,121,32,35,122,109,14,5
47,69,57,414,02,1,Patia Banda,6,2,27,29,48,39,18,9,51,49,8,4
47,69,57,414,03,1,Mujar Ghota,0,0,1,1,0,1,1,0,2,1,0,0
47,69,57,538,,1,*Jamira,23,19,103,91,205,215,38,32,147,150,26,4
47,69,57,787,,1,*Piprail,19,10,116,99,226,238,23,31,142,124,28,15
47,69,76,,,,Phultala Union Total,72,63,768,689,1290,1288,277,194,938,1020,221,90
47,69,76,,,1,Phultala Union,57,48,698,615,1121,1145,232,163,835,887,176,71
47,69,76,,,3,Phultala Union,15,15,70,74,169,143,45,31,103,133,45,19
47,69,76,165,,1,*Begunbaria,0,0,59,41,76,84,16,6,46,43,6,0
47,69,76,290,,1,*Dakshin Dihi,12,13,144,121,213,265,53,29,147,169,37,15
47,69,76,290,01,1,Dakshin Dihi,11,12,100,93,155,206,42,17,111,135,30,12
47,69,76,290,02,1,Bajerdanga,1,1,19,9,30,27,9,6,18,17,3,1
47,69,76,290,03,1,Madhyadanga,0,0,25,19,28,32,2,6,18,17,4,2
47,69,76,580,,1,*Jogini Pasha,15,16,199,155,321,318,76,60,265,246,49,28
47,69,76,580,01,1,Jogini Pasha,9,13,110,84,200,181,46,30,179,143,33,13
47,69,76,580,02,1,Dhakuria,3,3,49,40,69,85,18,9,41,50,10,10
47,69,76,580,03,1,Rari Para,3,0,40,31,52,52,12,21,45,53,6,5
47,69,76,663,,1,*Naodari,5,4,61,57,90,102,7,10,75,78,14,7
47,69,76,663,01,1,Noadari,0,0,27,33,45,49,6,8,30,29,6,6
47,69,76,663,02,1,Burirdanga,5,4,34,24,45,53,1,2,45,49,8,1
47,69,76,704,,1,*Paygram,8,4,82,85,134,123,36,15,98,116,32,7
47,69,76,746,,1,*Paygram Kasba,12,8,60,71,138,110,24,23,91,107,15,7
47,69,76,746,01,1,Paygram Kasba,4,5,49,54,90,77,19,14,63,66,10,4
47,69,76,746,02,1,Khanjhanpur,8,3,11,17,48,33,5,9,28,41,5,3
47,69,76,912,,3,*Tajpur,15,15,70,74,169,143,45,31,103,133,45,19
47,69,76,953,,1,*Tartibpur,3,0,25,21,48,43,2,6,24,39,5,2
47,69,76,994,,1,*Uttar Dihi,2,3,68,64,101,100,18,14,89,89,18,5
47,75,,,,,Rupsa Upazila Total,764,756,4884,4651,8466,8303,1989,1746,6273,6663,1968,995
47,75,,,,1,Rupsa Upazila,764,756,4884,4651,8466,8303,1989,1746,6273,6663,1968,995
47,75,13,,,,Aijganti Union Total,206,194,1143,1176,1983,1894,507,437,1413,1642,567,291
47,75,13,015,,1,*Aijganti,37,36,314,307,497,493,115,105,369,408,122,70
47,75,13,015,01,1,Aijganti,34,29,255,239,410,408,97,80,310,346,84,44
47,75,13,015,02,1,Singar Char,3,7,59,68,87,85,18,25,59,62,38,26
47,75,13,290,,1,*Deara,54,44,177,196,347,359,69,60,237,303,105,48
47,75,13,352,,1,*Durjani Mahal,20,22,162,147,296,259,45,41,192,201,55,36
47,75,13,352,01,1,Durjani Mahal,10,8,82,81,160,134,25,19,91,109,32,13
47,75,13,352,02,1,Shirgati,10,14,80,66,136,125,20,22,101,92,23,23
47,75,13,535,,1,*Jogihati,7,12,114,116,166,165,51,44,129,180,61,18
47,75,13,551,,1,*Khan Mohammadpur,6,3,28,19,71,49,12,16,61,68,18,4
47,75,13,673,,1,*Milkey Deara,21,24,89,103,192,191,45,45,114,149,69,40
47,75,13,826,,1,*Rajapur,59,52,243,261,377,339,162,123,287,301,132,70
47,75,13,918,,1,*Sulpur,2,1,16,27,37,39,8,3,24,32,5,5
47,75,27,,,,Ghatbhogh Union Total,113,120,971,961,1663,1601,384,374,1413,1448,282,125
47,75,27,030,,1,*Alaipur,31,42,286,281,442,460,113,85,378,420,89,35
47,75,27,030,01,1,Alaipur,11,17,117,111,175,219,33,32,182,195,35,15
47,75,27,030,02,1,Anandangar,16,20,132,137,210,196,64,40,154,183,48,19
47,75,27,030,03,1,Putimari,4,5,37,33,57,45,16,13,42,42,6,1
47,75,27,122,,1,*Balati,11,18,40,33,85,61,12,8,78,57,13,9
47,75,27,146,,1,*Bil Maubhog,0,1,31,28,43,39,11,15,20,25,13,4
47,75,27,146,01,1,Bil Maubgog,0,0,1,2,4,7,0,3,2,1,1,0
47,75,27,146,02,1,Nornia,0,1,30,26,39,32,11,12,18,24,12,4
47,75,27,168,,1,*Bara Jala,6,9,4,4,22,22,3,0,16,20,4,4
47,75,27,214,,1,*Chandpur,3,0,38,37,49,35,13,27,52,41,11,8
47,75,27,292,,1,*Dakshin Bamundanga,0,1,58,61,110,93,35,25,82,70,18,6
47,75,27,306,,1,*Dhopakhola,5,8,36,48,77,89,8,8,69,71,15,3
47,75,27,306,01,1,Dhopakhola,0,0,14,18,39,41,1,5,35,48,5,0
47,75,27,306,02,1,Goal Bari,5,8,22,30,38,48,7,3,34,23,10,3
47,75,27,321,,1,*Doba,21,7,48,55,123,128,36,20,114,121,14,3
47,75,27,321,01,1,Doba,12,6,37,41,90,88,27,17,92,96,7,2
47,75,27,321,02,1,Natundia,9,1,11,14,33,40,9,3,22,25,7,1
47,75,27,397,,1,*Ghatbhog,8,7,102,81,180,128,38,54,152,143,27,18
47,75,27,397,01,1,Ghatbhog,2,5,62,47,117,78,27,35,84,69,21,15
47,75,27,397,02,1,Sindur Danga,4,1,12,10,29,24,2,1,28,36,2,0
47,75,27,397,03,1,Bandakhal,2,1,28,24,34,26,9,18,40,38,4,3
47,75,27,443,,1,*Goara,10,2,29,37,94,68,2,6,87,75,6,6
47,75,27,734,,1,*Narikeli,1,6,24,18,31,28,4,9,25,18,5,2
47,75,27,811,,1,*Pithabhog,6,8,38,71,80,78,17,20,77,81,12,5
47,75,27,819,,1,*Shiali,11,11,237,207,327,372,92,97,263,306,55,22
47,75,27,819,01,1,Shiali,5,2,78,68,124,141,29,39,111,124,16,8
47,75,27,819,02,1,Chandpur,1,4,126,122,164,186,59,55,137,152,31,9
47,75,27,819,03,1,Buri Gangni,5,5,33,17,39,45,4,3,15,30,8,5
47,75,54,,,,Naihati Union Total,275,290,1545,1435,2870,2819,583,507,1897,2050,662,383
47,75,54,045,,1,*Amdabad,17,13,19,24,95,61,3,3,70,54,9,5
47,75,54,091,,1,*Baghmara,39,60,361,296,577,567,152,137,364,375,176,99
47,75,54,244,,1,*Char Rupsa,22,21,121,121,255,253,35,45,130,147,60,58
47,75,54,260,,1,*Char Sreerampur,2,3,14,8,21,25,11,12,7,17,14,1
47,75,54,367,,1,*Fatehpur,0,0,0,2,0,1,0,1,3,1,0,0
47,75,54,418,,1,*Jabusa,19,16,169,180,327,260,72,56,211,212,65,50
47,75,54,489,,1,*Ilaipur,20,21,83,79,126,142,46,29,94,109,22,24
47,75,54,520,,1,*Joypur,13,12,85,71,147,128,20,15,102,133,35,9
47,75,54,566,,1,*Khanka,0,0,2,0,0,1,1,0,1,1,0,0
47,75,54,596,,1,*Kismat Khulna,0,4,47,51,60,78,26,30,51,54,9,11
47,75,54,642,,1,*Machhuadanga,7,9,18,2,25,29,0,1,14,14,3,3
47,75,54,704,,1,*Naihati,24,30,101,108,247,253,23,18,177,205,38,10
47,75,54,750,,1,*Nehalpur,15,14,68,68,129,132,20,23,94,97,34,9
47,75,54,750,01,1,Nehalpur,4,3,48,46,71,77,15,20,52,61,25,8
47,75,54,750,02,1,Debipur,11,11,20,22,58,55,5,3,42,36,9,1
47,75,54,765,,1,*Niklapur,6,5,49,42,102,103,31,17,63,71,25,15
47,75,54,841,,1,*Ramnagar,40,39,266,213,451,496,79,71,289,333,111,62
47,75,54,841,01,1,Ramnagar,32,31,188,147,299,311,56,50,214,212,58,36
47,75,54,841,02,1,Rahimnagar,8,8,78,66,152,185,23,21,75,121,53,26
47,75,54,872,,1,*Samanta Sena,5,11,76,77,126,108,25,11,85,94,15,4
47,75,54,903,,1,*Sreerampur,10,8,22,34,70,69,6,5,41,27,18,5
47,75,54,933,,1,*Talimpur,24,20,32,52,95,94,19,21,87,99,13,10
47,75,54,964,,1,*Tarulia,12,4,12,7,17,19,14,12,14,7,15,8
47,75,67,,,,Sreefaltala Union Total,78,54,764,677,1097,1221,364,297,851,913,342,147
47,75,67,076,,1,*Badhal,10,8,86,65,113,131,29,25,102,98,55,16
47,75,67,107,,1,*Bak Chandansree,0,1,10,24,26,32,4,8,17,30,3,0
47,75,67,183,,1,*Bhabanipur,0,1,39,41,63,74,22,10,50,47,11,6
47,75,67,198,,1,*Bhadraganti,2,0,27,14,35,39,8,3,26,29,11,3
47,75,67,229,,1,*Chandraganti,0,0,7,1,7,7,4,0,4,2,2,0
47,75,67,336,,1,*Domra,4,1,40,37,60,68,17,13,56,41,14,9
47,75,67,382,,1,*Gaisarganti,0,0,17,11,35,29,4,1,21,13,8,1
47,75,67,474,,1,*Hossainpur,11,4,33,30,71,58,5,9,58,55,12,6
47,75,67,505,,1,*Joar,7,7,60,44,81,88,13,17,78,82,20,4
47,75,67,658,,1,*Mahishaghuni,4,8,84,99,121,141,52,42,118,142,36,12
47,75,67,688,,1,*Mochabbarpur,15,9,93,73,135,163,39,26,86,99,33,22
47,75,67,688,01,1,Mochabbarpur,2,1,53,42,66,77,18,12,45,46,14,10
47,75,67,688,02,1,Singarchar,13,8,40,31,69,86,21,14,41,53,19,12
47,75,67,719,,1,*Nandanpur,15,11,174,157,224,246,109,83,151,168,83,44
47,75,67,795,,1,*Peara,0,1,15,12,23,25,5,15,12,10,4,2
47,75,67,887,,1,*Sreefaltala,10,3,79,69,103,120,53,45,72,97,50,22
47,75,81,,,,T. S. Bahirdia Union Total,92,98,461,402,853,768,151,131,699,610,115,49
47,75,81,061,,1,*Armai Panchani,4,17,39,50,100,91,7,7,79,71,13,4
47,75,81,374,,1,*Fatehpur Kazidia,14,7,45,50,105,93,15,12,77,85,7,7
47,75,81,413,,1,*Gilatala,3,2,17,17,22,33,9,8,34,24,1,1
47,75,81,428,,1,*Goal Bathan,1,1,16,11,41,26,3,5,47,21,8,1
47,75,81,581,,1,*Khojadanga,21,18,115,113,229,206,22,17,125,127,32,5
47,75,81,612,,1,*Kismat Tilak,0,0,1,0,2,2,0,0,0,1,0,0
47,75,81,780,,1,*Patharghata,3,3,32,23,21,38,15,19,30,33,10,10
47,75,81,857,,1,*Swalpa Bahirdia,4,4,44,32,100,82,7,4,82,41,11,3
47,75,81,949,,1,*Taltala,3,17,32,8,42,32,13,6,37,40,7,3
47,75,81,979,,1,*Tilak,39,29,120,98,191,165,60,53,188,167,26,15
47,85,,,,,Sonadanga Thana Total,1178,1099,3534,3415,7450,7120,1304,1137,5894,6025,1331,849
47,85,,,,2,Sonadanga Thana,1178,1099,3534,3415,7450,7120,1304,1137,5894,6025,1331,849
47,85,16,,,,Ward No-16 Total,155,164,615,535,1318,1163,211,226,1046,1088,189,110
47,85,16,112,,2,*Chorabati,0,4,31,25,43,31,8,14,22,32,13,10
47,85,16,171,,2,*Chhota Boyra Madhaya,19,25,38,40,112,117,14,19,93,92,10,12
47,85,16,178,,2,*Chhota Boyra Uttar,14,13,68,63,140,114,23,22,97,114,16,12
47,85,16,179,,2,*Chhota Boyra Paschim,36,49,185,156,399,340,81,88,335,339,53,32
47,85,16,239,,2,*Uttar Noornagar,27,20,80,49,197,158,19,12,143,145,24,17
47,85,16,240,,2,*Dakshin Royer Mahal,29,27,159,126,263,249,54,58,225,211,55,20
47,85,16,468,,2,*Maszid Bari,1,0,11,13,19,13,0,1,18,19,1,1
47,85,16,612,,2,*Noor Nagar  Dakshin,29,26,43,63,145,141,12,12,113,136,17,6
47,85,17,,,,Ward No-17 Total,268,228,690,674,1402,1448,252,214,1087,1144,286,204
47,85,17,172,,2,*Chhota Boyra (Part-1),70,66,159,166,406,382,38,41,299,266,45,23
47,85,17,173,,2,*Chhota Boyra Dakshin,30,21,79,64,134,131,28,18,107,110,27,20
47,85,17,205,,2,*Khulna Textile Mills,14,16,56,44,89,83,26,14,53,70,18,16
47,85,17,712,,2,*Paschim Sonadanga,21,24,91,89,141,128,53,52,92,100,65,30
47,85,17,713,,2,*Purba Sonadanga,44,43,94,116,237,277,45,39,210,245,59,49
47,85,17,756,,2,*Shib Bari,17,8,29,30,80,78,7,8,63,61,12,3
47,85,17,763,,2,*Sonadanga Madhaya,48,33,111,115,207,227,37,26,165,186,40,49
47,85,17,799,,2,*Sonadanga,24,17,68,49,106,142,18,15,96,105,20,14
47,85,17,803,,2,*Sonadanga New Market,0,0,3,1,2,0,0,1,2,1,0,0
47,85,18,,,,Ward No-18 Total,172,147,636,661,1414,1279,261,230,1198,990,210,152
47,85,18,057,,2,*Banarganti,51,36,117,147,308,275,68,46,257,240,40,32
47,85,18,415,,2,*Hazi Ismail Link Road,45,37,195,188,495,468,87,93,450,286,55,43
47,85,18,777,,2,*Sabujbag(K.D.A R/A),40,49,191,194,367,347,65,56,314,277,83,50
47,85,18,977,,2,*Uttar Gobarchaka Main Road,36,25,133,132,244,189,41,35,177,187,32,27
47,85,19,,,,Ward No-19 Total,123,118,398,402,762,821,134,110,559,652,164,100
47,85,19,241,,2,*Dakshin Gobarchaka,37,37,92,89,173,223,30,33,154,148,37,27
47,85,19,577,,2,*Madhya Gobarchaka,36,36,138,146,268,290,53,45,179,243,75,36
47,85,19,619,,2,*Paschim B.K.Roy Road,37,33,133,132,242,236,44,24,169,200,43,29
47,85,19,695,,2,*Bakshi Para,13,12,35,35,79,72,7,8,57,61,9,8
47,85,20,,,,Ward No-20 Total,138,141,295,263,704,712,117,97,562,646,154,99
47,85,20,020,,2,*B.K.Roy Road,32,27,47,49,124,175,12,11,80,167,22,15
47,85,20,200,,2,*Deben Babu Road,24,17,73,73,135,145,29,23,140,137,26,15
47,85,20,248,,2,*Farazi Para,16,14,28,25,82,73,6,7,70,68,5,10
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),21,27,36,37,129,117,19,11,71,97,36,19
47,85,20,746,,2,*Sekh Para,45,56,111,79,234,202,51,45,201,177,65,40
47,85,25,,,,Ward No-25 Total,184,167,412,425,897,856,134,123,735,706,120,61
47,85,25,047,,2,*Bakshi Para,9,4,52,47,66,89,19,19,53,59,15,6
47,85,25,100,,2,*Banargati Extention Road,14,24,29,24,89,71,8,4,47,60,10,3
47,85,25,105,,2,*Basu Para,38,27,61,64,158,111,14,18,132,115,21,4
47,85,25,325,,2,*Dakshin Hazi Ismail Road,52,45,67,77,152,158,37,27,112,130,33,12
47,85,25,615,,2,*Puratan Gallamari Road,8,6,22,25,36,41,4,7,38,30,5,5
47,85,25,695,,2,*Purba Basupara,14,9,47,38,92,90,21,20,71,88,9,6
47,85,25,774,,2,*Uttar Hazi Ismail Road,49,52,134,150,304,296,31,28,282,224,27,25
47,85,26,,,,Ward No-26 Total,138,134,488,455,953,841,195,137,707,799,208,123
47,85,26,100,,2,*Banargati Extention Road,28,34,53,51,149,119,23,20,115,124,24,16
47,85,26,120,,2,*Basupara,18,27,94,94,192,179,29,19,132,184,25,15
47,85,26,500,,2,*Nazirghat,29,26,103,76,177,157,70,35,168,127,76,31
47,85,26,615,,2,*Puratan Gollamari Road,11,10,19,15,46,38,4,5,35,23,5,5
47,85,26,616,,2,*Uttar Khal Bank Road (Part),11,5,87,80,142,138,25,22,96,119,31,19
47,85,26,637,,2,*Paschim Bania Khamar,23,19,61,80,142,113,19,16,86,132,13,9
47,85,26,700,,2,*Sher-E-Bangla Road,18,13,71,59,105,97,25,20,75,90,34,28
47,94,,,,,Terokhada Upazila Total,492,431,4280,4053,6807,6459,2117,1903,4199,4287,1397,751
47,94,,,,1,Terokhada Upazila,444,403,3834,3632,6116,5867,1877,1672,3729,3850,1250,663
47,94,,,,3,Terokhada Upazila,48,28,446,421,691,592,240,231,470,437,147,88
47,94,13,,,,Ajugara Union Total,56,44,427,421,820,777,188,183,525,608,175,69
47,94,13,128,,1,*Bipra Ajugara,3,1,47,51,77,79,29,13,56,52,25,7
47,94,13,128,01,1,Bipra Ajugara,3,1,41,46,68,71,27,13,52,49,20,7
47,94,13,128,02,1,Asraf Nagar,0,0,6,5,9,8,2,0,4,3,5,0
47,94,13,160,,1,*Biri Ajugara,12,11,117,136,224,233,58,75,164,163,42,19
47,94,13,160,01,1,Biri Ajugara,10,9,92,94,170,187,47,58,105,118,33,15
47,94,13,160,02,1,Shekpura,2,2,25,42,54,46,11,17,59,45,9,4
47,94,13,545,,1,*Kharbaria,26,22,168,152,307,278,50,45,206,238,66,19
47,94,13,545,01,1,Anandanagar,9,1,77,65,124,114,22,14,79,93,16,7
47,94,13,545,02,1,Kharbaria,3,11,27,31,48,49,9,11,37,42,6,1
47,94,13,545,03,1,Shekpura,14,10,64,56,135,115,19,20,90,103,44,11
47,94,13,626,,1,*Purbo Kola,14,9,80,73,198,172,34,30,86,133,34,20
47,94,13,626,01,1,Balarampur,8,5,26,24,54,45,5,3,20,34,6,4
47,94,13,626,02,1,Pramodnagar,0,0,8,4,14,10,2,6,8,11,2,4
47,94,13,626,03,1,Sreepur,1,3,22,20,58,55,18,17,30,53,14,7
47,94,13,626,04,1,Amtala,5,1,24,25,72,62,9,4,28,35,12,5
47,94,13,962,,1,*Rostam Ajugara,1,1,15,9,14,15,17,20,13,22,8,4
47,94,27,,,,Barasat Union Total,90,77,874,772,1332,1278,344,357,820,839,208,150
47,94,27,,,1,Barasat Union,62,61,681,623,1051,1034,284,275,611,660,162,99
47,94,27,,,3,Barasat Union,28,16,193,149,281,244,60,82,209,179,46,51
47,94,27,064,,1,*Barasat,30,28,334,282,473,434,146,124,292,291,81,46
47,94,27,064,01,1,Barasat,13,15,241,188,303,272,105,82,163,187,60,30
47,94,27,064,02,1,Rajapur,0,0,7,10,4,9,4,3,8,4,1,5
47,94,27,064,03,1,Arrangasia,13,9,20,14,45,32,6,2,27,15,7,2
47,94,27,064,04,1,Bhabanipur,1,0,10,13,13,9,10,17,16,11,1,1
47,94,27,064,05,1,Pantita,3,4,36,34,84,91,8,3,62,57,9,3
47,94,27,064,06,1,Ramchandrapur,0,0,6,6,8,11,2,6,2,8,0,2
47,94,27,064,07,1,Mathurapur,0,0,5,9,7,4,3,7,1,4,0,1
47,94,27,064,08,1,Uttar Kalinagar,0,0,9,8,9,6,8,4,13,5,3,2
47,94,27,288,,1,*Harikhali,25,25,230,211,379,397,80,91,198,260,44,36
47,94,27,288,01,1,Harikhali,22,21,173,155,265,272,61,77,136,184,32,21
47,94,27,288,02,1,Bhujnia,1,4,29,33,65,68,13,8,32,38,9,11
47,94,27,288,03,1,Sitarampur,2,0,9,10,18,29,2,2,10,16,2,1
47,94,27,288,04,1,Dakshin Kalinagar,0,0,19,13,31,28,4,4,20,22,1,3
47,94,27,320,,1,*Haridasbati,0,0,34,35,37,54,10,7,23,16,5,3
47,94,27,513,,1,*Katinga,7,8,83,95,162,149,48,53,98,93,32,14
47,94,27,802,,3,*Nikhari Katinga,28,16,193,149,281,244,60,82,209,179,46,51
47,94,27,802,01,3,Purba Katinga,13,7,58,31,92,66,10,15,49,44,13,8
47,94,27,802,02,3,Nikhari,6,3,95,84,117,122,34,54,121,102,23,33
47,94,27,802,03,3,Abnali,3,2,28,21,35,28,12,9,12,12,5,8
47,94,27,802,04,3,Kagdi,6,4,12,13,37,28,4,4,27,21,5,2
47,94,40,,,,Madhupur Union Total,36,51,777,720,1343,1216,395,319,702,681,316,148
47,94,40,608,,1,*Dakshin Kola,22,26,509,469,895,803,236,199,476,421,200,108
47,94,40,608,01,1,Parhaji Gram,1,2,132,124,202,199,85,58,92,91,73,19
47,94,40,608,02,1,Laskar Pur,7,5,103,95,219,196,35,40,98,82,39,25
47,94,40,608,03,1,Mokam Pur,6,1,198,168,253,249,94,78,185,148,56,38
47,94,40,608,04,1,Mollik Pur,8,18,76,82,214,155,20,22,98,96,32,24
47,94,40,608,05,1,Nishipur,0,0,0,0,7,4,2,1,3,4,0,2
47,94,40,609,,1,*Uttar Kola,14,25,268,251,448,413,159,120,226,260,116,40
47,94,40,609,01,1,Naya Barasat,0,1,110,97,177,131,80,66,78,70,42,11
47,94,40,609,02,1,Kola,5,5,57,49,97,95,19,11,42,61,14,7
47,94,40,609,03,1,Patgati,4,8,19,12,35,50,9,5,24,43,14,3
47,94,40,609,04,1,Santipur,1,3,8,6,21,21,5,3,9,12,4,4
47,94,40,609,05,1,Madhu Pur,2,5,74,83,115,112,46,35,66,72,42,15
47,94,40,609,06,1,Shyam Nagar,2,3,0,4,3,4,0,0,7,2,0,0
47,94,54,,,,Sachiadah Union Total,133,113,572,512,962,904,284,259,555,596,192,120
47,94,54,192,,1,*Chamta,15,14,85,75,117,120,47,41,84,87,22,27
47,94,54,192,01,1,Induhati,7,2,43,38,56,56,29,19,30,36,16,20
