0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,58,83,822,06,1,Mathpar,9,9,0,9,0,0,0,0,0
35,58,83,822,07,1,Garjina,35,32,3,32,3,0,0,0,0
35,58,83,822,08,1,Garubhanga,77,68,9,23,5,7,4,38,0
35,58,83,827,,1,*Raghdi Domrakandi,109,89,20,66,20,4,0,19,0
35,58,83,880,,1,*Sasirkandi,40,40,0,27,0,1,0,12,0
35,58,83,908,,1,*Sreejutpur,76,68,8,42,0,1,0,25,8
35,58,83,932,,1,*Sundardi,81,80,1,80,1,0,0,0,0
35,58,83,937,,1,*Tantihati,157,144,13,60,3,4,5,80,5
35,58,83,942,,1,*Taparkanda,244,234,10,210,8,0,0,24,2
35,58,83,985,,1,*Uttar Molladi,186,182,4,152,3,1,1,29,0
35,58,94,,,,Ujani Union Total,1396,1351,45,1266,29,26,0,59,16
35,58,94,138,,1,*Basudebpur,230,220,10,210,9,2,0,8,1
35,58,94,138,01,1,Basudebpur,137,127,10,117,9,2,0,8,1
35,58,94,138,02,1,Banahati,93,93,0,93,0,0,0,0,0
35,58,94,143,,1,*Basuria,134,133,1,131,0,0,0,2,1
35,58,94,143,01,1,Basuria,96,96,0,96,0,0,0,0,0
35,58,94,143,02,1,Tikerdanga,38,37,1,35,0,0,0,2,1
35,58,94,277,,1,*Dharma Royerbari,397,386,11,377,6,2,0,7,5
35,58,94,277,01,1,Dharma Royerbari,25,19,6,18,3,1,0,0,3
35,58,94,277,02,1,Barampalta,372,367,5,359,3,1,0,7,2
35,58,94,641,,1,*Mahatali,213,204,9,182,7,5,0,17,2
35,58,94,641,01,1,Mahatali,155,147,8,136,6,0,0,11,2
35,58,94,641,02,1,Decreekandi,58,57,1,46,1,5,0,6,0
35,58,94,784,,1,*Patkelbari,183,175,8,170,3,0,0,5,5
35,58,94,971,,1,*Ujani,239,233,6,196,4,17,0,20,2
35,91,,,,,Tungipara Upazila Total,7697,7323,374,6447,134,126,8,750,232
35,91,,,,1,Tungipara Upazila,4483,4292,191,4116,75,71,2,105,114
35,91,,,,2,Tungipara Upazila,718,669,49,454,17,22,2,193,30
35,91,,,,3,Tungipara Upazila,2496,2362,134,1877,42,33,4,452,88
35,91,,,,,Tungipara Paurashava,,,,,,,,,
35,91,01,,,,Ward No-01 Total,98,92,6,86,1,5,0,1,5
35,91,01,791,,2,*Panch Kahania(Part),98,92,6,86,1,5,0,1,5
35,91,02,,,,Ward No-02 Total,28,24,4,17,0,0,0,7,4
35,91,02,572,,2,*Karil Kopa,27,23,4,16,0,0,0,7,4
35,91,02,791,,2,*Panch Kahania(Part),1,1,0,1,0,0,0,0,0
35,91,03,,,,Ward No-03 Total,72,68,4,45,3,2,0,21,1
35,91,03,652,,2,*Purba Tongipara (Part),72,68,4,45,3,2,0,21,1
35,91,04,,,,Ward No-04 Total,26,22,4,10,0,2,0,10,4
35,91,04,600,,2,*Madha Tungipara,26,22,4,10,0,2,0,10,4
35,91,05,,,,Ward No-05 Total,78,73,5,54,0,5,0,14,5
35,91,05,790,,2,*Paschim Tungipara,78,73,5,54,0,5,0,14,5
35,91,06,,,,Ward No-06 Total,110,102,8,78,2,0,0,24,6
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),102,94,8,70,2,0,0,24,6
35,91,06,625,,2,*Purba Gimadanga (Part),8,8,0,8,0,0,0,0,0
35,91,07,,,,Ward No-07 Total,123,114,9,110,6,0,2,4,1
35,91,07,635,,2,*Patgati (Part)B.Stand,123,114,9,110,6,0,2,4,1
35,91,08,,,,Ward No-08 Total,81,74,7,11,3,8,0,55,4
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,81,74,7,11,3,8,0,55,4
35,91,09,,,,Ward No-09 Total,102,100,2,43,2,0,0,57,0
35,91,09,295,,2,*Ghoper Danga (Part),69,68,1,16,1,0,0,52,0
35,91,09,395,,2,*Patgati Bazar(Part),33,32,1,27,1,0,0,5,0
35,91,19,,,,Barni Union Total,1148,1118,30,1036,18,41,1,41,11
35,91,19,135,,1,*Barni,582,561,21,529,12,17,0,15,9
35,91,19,429,,1,*Gimadanga,411,405,6,374,4,23,1,8,1
35,91,19,429,01,1,Gajalia,177,177,0,170,0,4,0,3,0
35,91,19,429,02,1,Munsher Char,124,122,2,111,1,9,0,2,1
35,91,19,429,03,1,Sener Char,35,34,1,34,1,0,0,0,0
35,91,19,429,04,1,Singi Para,75,72,3,59,2,10,1,3,0
35,91,19,746,,1,*Mrittikabati,70,69,1,53,0,0,0,16,1
35,91,19,994,,1,*Uttar Basuria,85,83,2,80,2,1,0,2,0
35,91,28,,,,Dumuria Union Total,1276,1250,26,1213,13,6,0,31,13
35,91,28,065,,1,*Bara Dumuria,42,41,1,41,1,0,0,0,0
35,91,28,215,,1,*Bhairabnagar,60,60,0,56,0,0,0,4,0
35,91,28,215,01,1,Parchim Tarail,3,3,0,3,0,0,0,0,0
35,91,28,215,02,1,Uttar Kathigram,36,36,0,32,0,0,0,4,0
35,91,28,215,03,1,Bhairabnagar,21,21,0,21,0,0,0,0,0
35,91,28,280,,1,*Chhota Dumuria,272,268,4,263,1,2,0,3,3
35,91,28,280,01,1,Sharabari,4,4,0,4,0,0,0,0,0
35,91,28,280,02,1,Chithalia,1,1,0,0,0,1,0,0,0
35,91,28,280,03,1,Dumuria,48,46,2,45,0,0,0,1,2
35,91,28,280,04,1,Narayankhali,85,85,0,85,0,0,0,0,0
35,91,28,280,05,1,Uttar Dumuria,60,60,0,60,0,0,0,0,0
35,91,28,280,06,1,Chhota Dumuria,22,22,0,22,0,0,0,0,0
35,91,28,280,07,1,Labutala,52,50,2,47,1,1,0,2,1
35,91,28,510,,1,*Jhanjhania,718,700,18,674,8,4,0,22,10
35,91,28,510,01,1,Par Jhanjhania,135,133,2,130,2,1,0,2,0
35,91,28,510,02,1,Dakshin Pakurtia,62,61,1,58,1,0,0,3,0
35,91,28,510,03,1,Uttar Pakurtia,106,103,3,101,3,0,0,2,0
35,91,28,510,04,1,Uttar Banshbaria,124,117,7,114,0,0,0,3,7
35,91,28,510,05,1,Dakshin Banshbaria,133,130,3,120,2,1,0,9,1
35,91,28,510,06,1,Lebutala,26,25,1,22,0,1,0,2,1
35,91,28,510,07,1,Karfa,77,76,1,75,0,0,0,1,1
35,91,28,510,08,1,Madhukhali,55,55,0,54,0,1,0,0,0
35,91,28,920,,1,*Salukha,184,181,3,179,3,0,0,2,0
35,91,28,920,01,1,Salukha,0,0,0,0,0,0,0,0,0
35,91,28,920,02,1,Purba Tarail,3,3,0,3,0,0,0,0,0
35,91,28,920,03,1,Purba Bhairabnagar,19,19,0,19,0,0,0,0,0
35,91,28,920,04,1,Bhennabari,67,65,2,64,2,0,0,1,0
35,91,28,920,05,1,Char Gopalpur,86,85,1,84,1,0,0,1,0
35,91,28,920,06,1,Dakshin Kathigram,0,0,0,0,0,0,0,0,0
35,91,28,920,07,1,Kanai Nagar,2,2,0,2,0,0,0,0,0
35,91,28,920,08,1,Patil Jhapa,7,7,0,7,0,0,0,0,0
35,91,38,,,,Gopalpur Union Total,876,857,19,844,18,5,1,8,0
35,91,38,090,,1,*Bara Singar Para,21,20,1,20,1,0,0,0,0
35,91,38,113,,1,*Baraihati,101,100,1,100,1,0,0,0,0
35,91,38,203,,1,*Chaprail,50,49,1,49,1,0,0,0,0
35,91,38,293,,1,*Chhota Singar Para,58,50,8,48,8,0,0,2,0
35,91,38,452,,1,*Gopalpur,224,223,1,218,1,2,0,3,0
35,91,38,452,01,1,Gopalpur,150,149,1,145,1,1,0,3,0
35,91,38,452,02,1,Baladanga,4,4,0,4,0,0,0,0,0
35,91,38,452,03,1,Saraydanga,70,70,0,69,0,1,0,0,0
35,91,38,474,,1,*Guadhana,1,1,0,0,0,1,0,0,0
35,91,38,542,,1,*Joaria,277,273,4,268,3,2,1,3,0
35,91,38,542,01,1,Joaria,102,101,1,97,1,2,0,2,0
35,91,38,542,02,1,Bannabari,120,119,1,118,1,0,0,1,0
35,91,38,542,03,1,Tharial,39,39,0,39,0,0,0,0,0
35,91,38,542,04,1,Sonakhali,16,14,2,14,1,0,1,0,0
35,91,38,836,,1,*Rakhilabari,24,22,2,22,2,0,0,0,0
35,91,38,881,,1,*Rupashati,120,119,1,119,1,0,0,0,0
35,91,66,,,,Kushli Union Total,1293,1175,118,1125,27,24,0,26,91
35,91,66,,,1,Kushli Union,1183,1067,116,1023,26,19,0,25,90
35,91,66,,,3,Kushli Union,110,108,2,102,1,5,0,1,1
35,91,66,158,,1,*Basuria,190,112,78,106,4,4,0,2,74
35,91,66,248,,1,*Char Kushli,179,170,9,158,4,4,0,8,5
35,91,66,361,,3,*Dakshin Basuria,110,108,2,102,1,5,0,1,1
35,91,66,678,,1,*Kushli,407,400,7,386,4,9,0,5,3
35,91,66,768,,1,*Nilfa,219,216,3,211,0,0,0,5,3
35,91,66,822,,1,*Arjuri,188,169,19,162,14,2,0,5,5
35,91,76,,,,Patgati Display Memory Union Total,2386,2254,132,1775,41,28,4,451,87
35,91,76,,,3,Patgati Display Memory Union,2386,2254,132,1775,41,28,4,451,87
35,91,76,045,,3,*Baladanga,151,141,10,129,9,0,0,12,1
35,91,76,045,01,3,Dariarkul,127,118,9,107,8,0,0,11,1
35,91,76,045,02,3,Balargati,24,23,1,22,1,0,0,1,0
35,91,76,339,,3,*Chingaria,333,312,21,295,15,9,1,8,5
35,91,76,339,01,3,Chingaria,164,155,9,144,7,9,1,2,1
35,91,76,339,02,3,Nobukhali,97,91,6,91,5,0,0,0,1
35,91,76,339,03,3,Kakaibunia,72,66,6,60,3,0,0,6,3
35,91,76,407,,3,*Ghoperdanga(Part),385,356,29,182,4,0,0,174,25
35,91,76,429,,3,*Gimadanga (Part),594,571,23,478,5,16,0,77,18
35,91,76,791,,3,*Panchkahania (Part),21,20,1,17,1,0,0,3,0
35,91,76,814,,3,*Patgati (Part),331,312,19,207,2,1,0,104,17
35,91,76,949,,3,*Sreeramkandi,436,412,24,345,2,2,3,65,19
35,91,76,972,,3,*Tungi Para (Part),135,130,5,122,3,0,0,8,2
35,91,76,972,01,3,Baghyarkul,70,67,3,65,2,0,0,2,1
35,91,76,972,02,3,Baladanga,65,63,2,57,1,0,0,6,1
