0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,06,10,048,,1,*Baikunthapur,364,3.0,53.8,38.5,4.7,5.8,23.6,34.6,36.0
64,06,10,076,,1,*Basantapur,270,0.7,37.4,38.9,23.0,21.1,4.1,31.9,43.0
64,06,10,080,,1,*Basnai,8,0.0,87.5,12.5,0.0,0.0,100.0,0.0,0.0
64,06,10,120,,1,*Bishnupur,239,4.2,38.5,24.7,32.6,3.8,10.9,33.1,52.3
64,06,10,132,,1,*Byaspur,371,5.4,39.9,39.9,14.8,3.5,11.9,34.2,50.4
64,06,10,144,,1,*Chak Alam,124,0.8,48.4,48.4,2.4,19.4,0.8,17.7,62.1
64,06,10,148,,1,*Chak Banamali,61,11.5,50.8,1.6,36.1,3.3,26.2,42.6,27.9
64,06,10,172,,1,*Chak Joydeb,37,10.8,40.5,8.1,40.5,18.9,2.7,48.6,29.7
64,06,10,184,,1,*Chak Mohan,30,10.0,23.3,26.7,40.0,3.3,23.3,3.3,70.0
64,06,10,244,,1,*Charui Hansa,92,0.0,70.7,29.3,0.0,41.3,0.0,19.6,39.1
64,06,10,280,,1,*Deulia,462,0.6,53.5,19.0,26.8,0.6,25.3,26.0,48.1
64,06,10,389,,1,*Hasimpur,101,1.0,61.4,37.6,0.0,5.0,21.8,22.8,50.5
64,06,10,417,,1,*Indra Saguna,86,2.3,51.2,41.9,4.7,1.2,23.3,30.2,45.3
64,06,10,433,,1,*Jagannathpur,387,1.0,50.4,41.9,6.7,2.8,22.2,39.5,35.4
64,06,10,465,,1,*Jia Shimulia,77,9.1,62.3,11.7,16.9,3.9,33.8,15.6,46.8
64,06,10,497,,1,*Kamalpur,105,9.5,71.4,18.1,1.0,52.4,2.9,21.0,23.8
64,06,10,521,,1,*Kartikahar,203,9.9,44.3,43.8,2.0,33.5,1.0,51.2,14.3
64,06,10,529,,1,*Kasba,17,0.0,35.3,52.9,11.8,0.0,35.3,17.6,47.1
64,06,10,533,,1,*Kashthadob,144,3.5,40.3,27.8,28.5,0.0,30.6,20.8,48.6
64,06,10,541,,1,*Kasiara,128,5.5,58.6,22.7,13.3,6.3,38.3,21.1,34.4
64,06,10,621,,1,*Lakshmikul,72,0.0,36.1,45.8,18.1,0.0,11.1,20.8,68.1
64,06,10,625,,1,*Madhab Para,117,0.0,29.1,26.5,44.4,3.4,12.0,1.7,82.9
64,06,10,645,,1,*Majura,23,8.7,69.6,21.7,0.0,26.1,26.1,8.7,39.1
64,06,10,674,,1,*Muktinagar,58,0.0,58.6,37.9,3.4,0.0,34.5,32.8,32.8
64,06,10,722,,1,*Okurbari,101,0.0,45.5,52.5,2.0,13.9,9.9,20.8,55.4
64,06,10,750,,1,*Paramanandapur,234,0.9,54.7,29.5,15.0,13.2,7.3,54.3,25.2
64,06,10,758,,1,*Paricha,439,1.1,46.0,39.9,13.0,1.4,15.7,36.7,46.2
64,06,10,766,,1,*Patkola,76,0.0,46.1,38.2,15.8,26.3,7.9,7.9,57.9
64,06,10,770,,1,*Patrabari,211,0.0,23.7,69.7,6.6,8.5,3.8,58.8,28.9
64,06,10,834,,1,*Rasulpur,298,6.0,52.0,27.5,14.4,5.4,16.4,30.2,48.0
64,06,10,850,,1,*Sadishpur,161,1.2,41.6,57.1,0.0,0.6,11.2,52.2,36.0
64,06,10,866,,1,*Saharpur,150,2.0,34.7,39.3,24.0,0.0,13.3,86.7,0.0
64,06,10,898,,1,*Satya Para,148,0.0,52.0,45.3,2.7,0.0,16.2,27.7,56.1
64,06,10,902,,1,*Senpara,283,1.8,51.9,12.4,33.9,15.9,7.8,27.6,48.8
64,06,10,918,,1,*Sreekrishnapur,129,3.9,45.7,0.0,50.4,17.8,0.0,34.9,47.3
64,06,10,922,,1,*Sreepur,24,0.0,70.8,25.0,4.2,4.2,33.3,41.7,20.8
64,06,10,958,,1,*Tilabadli,56,0.0,37.5,53.6,8.9,0.0,30.4,42.9,26.8
64,06,10,966,,1,*Utrasan,119,0.0,40.3,59.7,0.0,6.7,10.9,73.9,8.4
64,06,10,970,,1,*Uttar Mirzapur,57,5.3,29.8,26.3,38.6,0.0,14.0,12.3,73.7
64,06,21,,,,Badalgachhi Union Total,7798,9.9,24.4,59.8,5.8,12.5,27.7,19.1,40.8
64,06,21,,,1,Badalgachhi Union,6105,5.6,20.1,68.4,5.9,12.2,21.6,19.2,47.1
64,06,21,,,3,Badalgachhi Union,1693,25.5,39.9,29.1,5.6,13.5,49.4,19.0,18.0
64,06,21,004,,1,*Abadpur,42,11.9,31.0,57.1,0.0,2.4,42.9,14.3,40.5
64,06,21,016,,1,*Ainara Anantapur,48,12.5,2.1,85.4,0.0,2.1,60.4,31.3,6.3
64,06,21,020,,1,*Akherti,95,3.2,0.0,96.8,0.0,4.2,5.3,24.2,66.3
64,06,21,040,,3,*Badalgachhi,626,35.6,37.9,20.4,6.1,26.8,49.5,12.9,10.7
64,06,21,064,,1,*Bara Kabla,134,3.0,14.9,82.1,0.0,0.7,21.6,20.9,56.7
64,06,21,084,,1,*Bhatsail,396,1.3,10.6,83.8,4.3,23.7,3.5,30.3,42.4
64,06,21,104,,1,*Bhuban,60,0.0,20.0,76.7,3.3,0.0,25.0,0.0,75.0
64,06,21,136,,1,*Chhota Kabla,206,7.8,5.3,81.6,5.3,4.9,29.1,26.7,39.3
64,06,21,220,,1,*Chak Rail,625,5.6,23.5,69.0,1.9,10.1,29.9,13.3,46.7
64,06,21,224,,1,*Chamchampur,106,0.9,22.6,70.8,5.7,34.9,9.4,24.5,31.1
64,06,21,232,,1,*Changla,375,2.7,30.4,62.4,4.5,33.9,15.2,22.1,28.8
64,06,21,256,,1,*Dangisara,185,21.1,39.5,24.9,14.6,45.4,5.4,8.6,40.5
64,06,21,264,,1,*Daudpur,192,1.0,60.4,27.1,11.5,0.0,22.4,13.0,64.6
64,06,21,288,,1,*Dhalahar,114,0.0,15.8,78.1,6.1,0.0,33.3,0.0,66.7
64,06,21,309,,1,*Gunagari,2,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
64,06,21,324,,1,*Gabna,526,10.5,8.6,78.9,2.1,0.2,45.8,19.2,34.8
64,06,21,357,,1,*Golla,102,0.0,10.8,86.3,2.9,6.9,3.9,29.4,59.8
64,06,21,365,,1,*Gorsai,318,0.3,14.5,81.1,4.1,3.5,17.0,25.5,54.1
64,06,21,381,,1,*Hapania,333,6.3,23.7,60.4,9.6,19.5,11.1,24.3,45.0
64,06,21,445,,1,*Jaijanta,203,4.9,6.4,82.3,6.4,5.4,20.7,30.0,43.8
64,06,21,453,,1,*Jelahar,96,12.5,6.3,76.0,5.2,0.0,16.7,39.6,43.8
64,06,21,461,,3,*Jial,419,13.1,30.5,52.7,3.6,6.0,34.4,23.2,36.5
64,06,21,469,,3,*Jidhirpur,414,27.8,44.0,22.5,5.8,1.7,61.8,27.5,8.9
64,06,21,485,,1,*Kadibari,222,5.4,32.4,30.6,31.5,14.4,37.4,0.5,47.7
64,06,21,501,,1,*Kamarbari,168,0.6,21.4,60.7,17.3,1.2,4.8,20.2,73.8
64,06,21,629,,1,*Madhab Para,51,2.0,0.0,96.1,2.0,2.0,2.0,33.3,62.7
64,06,21,730,,1,*Painari,208,3.4,20.2,71.2,5.3,5.8,25.0,1.4,67.8
64,06,21,762,,1,*Par Sindupur,37,8.1,51.4,40.5,0.0,45.9,10.8,29.7,13.5
64,06,21,774,,3,*Pindra,234,16.2,55.1,21.4,7.3,12.4,54.3,12.8,20.5
64,06,21,798,,1,*Purba Khanpur,46,15.2,8.7,73.9,2.2,0.0,39.1,41.3,19.6
64,06,21,806,,1,*Rajpur,140,4.3,9.3,80.0,6.4,17.1,0.0,20.0,62.9
64,06,21,854,,1,*Sadla,34,8.8,26.5,58.8,5.9,0.0,73.5,11.8,14.7
64,06,21,894,,1,*Satgachi,60,0.0,0.0,98.3,1.7,0.0,0.0,0.0,100.0
64,06,21,906,,1,*Sherpur,243,3.3,25.1,66.7,4.9,0.0,33.3,25.9,40.7
64,06,21,914,,1,*Sohasa,492,3.0,19.3,75.6,2.0,13.6,10.2,20.1,56.1
64,06,21,946,,1,*Teja Para,246,22.8,34.1,35.8,7.3,28.5,36.2,7.3,28.0
64,06,31,,,,Balubhara Union Total,5185,3.8,33.8,49.1,13.3,9.9,20.8,22.4,46.9
64,06,31,036,,1,*Archa,211,2.4,30.8,54.5,12.3,6.6,2.4,23.7,67.3
64,06,31,054,,1,*Balubhara,672,3.9,46.7,33.8,15.6,15.0,19.6,27.5,37.8
64,06,31,068,,1,*Baratail,483,0.8,25.5,65.2,8.5,14.9,13.5,19.5,52.2
64,06,31,092,,1,*Bazkul,98,6.1,49.0,30.6,14.3,34.7,13.3,25.5,26.5
64,06,31,116,,1,*Bharatta,322,0.9,26.7,66.5,5.9,0.0,14.0,36.3,49.7
64,06,31,160,,1,*Chak Gopal,103,0.0,42.7,15.5,41.7,20.4,3.9,35.9,39.8
64,06,31,228,,1,*Chandpur,102,2.0,24.5,20.6,52.9,0.0,20.6,0.0,79.4
64,06,31,284,,1,*Dhekra,346,9.0,27.2,58.7,5.2,32.7,8.7,13.9,44.8
64,06,31,296,,1,*Donail,327,1.2,46.5,30.6,21.7,13.1,18.7,33.3,34.9
64,06,31,353,,1,*Godhoil,58,0.0,0.0,98.3,1.7,0.0,1.7,0.0,98.3
64,06,31,385,,1,*Hari Krishnapur,60,3.3,15.0,8.3,73.3,0.0,10.0,51.7,38.3
64,06,31,405,,1,*Hazratpur,203,0.5,50.7,37.4,11.3,1.0,31.0,47.3,20.7
64,06,31,413,,1,*Idrakpur,115,0.9,67.8,12.2,19.1,0.0,43.5,25.2,31.3
64,06,31,505,,1,*Kamarpur,453,2.9,43.5,45.9,7.7,0.0,54.5,16.6,28.9
64,06,31,517,,1,*Karaibari,24,4.2,8.3,87.5,0.0,0.0,41.7,33.3,25.0
64,06,31,577,,1,*Khurda Bhuban,58,0.0,5.2,87.9,6.9,19.0,1.7,5.2,74.1
64,06,31,589,,1,*Khalsi,36,13.9,52.8,16.7,16.7,50.0,11.1,8.3,30.6
64,06,31,609,,1,*Kusarmuri,120,31.7,2.5,65.0,0.8,20.8,19.2,10.0,50.0
64,06,31,633,,1,*Mahadipur,142,0.7,55.6,30.3,13.4,0.0,34.5,19.7,45.8
64,06,31,665,,1,*Mirzapur,294,2.0,42.2,39.5,16.3,0.3,35.0,13.3,51.4
64,06,31,698,,1,*Nayagaon,28,0.0,3.6,96.4,0.0,0.0,0.0,0.0,100.0
64,06,31,706,,1,*Nihanpur,266,2.3,16.2,71.1,10.5,7.1,15.4,16.2,61.3
64,06,31,734,,1,*Palsa,149,5.4,43.6,47.7,3.4,0.0,20.8,32.2,47.0
64,06,31,782,,1,*Pitambarpur,10,0.0,80.0,20.0,0.0,0.0,20.0,60.0,20.0
64,06,31,786,,1,*Pradhankundi,309,11.0,14.6,61.8,12.6,8.1,21.4,17.5,53.1
64,06,31,818,,1,*Ramsapur,101,1.0,23.8,53.5,21.8,12.9,0.0,20.8,66.3
64,06,31,826,,1,*Rangatail,95,0.0,0.0,100.0,0.0,0.0,4.2,3.2,92.6
64,06,42,,,,Bilasbari Union Total,7249,2.8,38.6,38.5,20.0,8.9,17.5,34.1,39.4
64,06,42,052,,1,*Balarampur,411,7.1,41.8,37.2,13.9,24.3,17.0,36.3,22.4
64,06,42,072,,1,*Barfala,299,2.0,43.5,50.5,4.0,11.4,15.4,38.8,34.4
64,06,42,108,,1,*Bhagabanpur,437,5.0,55.8,22.0,17.2,26.3,13.3,35.0,25.4
64,06,42,128,,1,*Bilashbari,572,4.5,33.2,49.5,12.8,0.2,27.1,37.6,35.1
64,06,42,140,,1,*Chak Abir,287,0.7,24.0,24.0,51.2,10.1,2.8,23.0,64.1
64,06,42,164,,1,*Chak Gopi,92,0.0,16.3,42.4,41.3,0.0,2.2,32.6,65.2
64,06,42,188,,1,*Chak Narasingh,153,0.7,34.0,20.3,45.1,1.3,17.6,20.9,60.1
64,06,42,192,,1,*Chak Ramanath,171,1.2,19.9,46.8,32.2,0.0,35.1,29.8,35.1
64,06,42,204,,1,*Chak Sukdeb,175,6.3,47.4,17.1,29.1,5.7,25.1,52.0,17.1
64,06,42,268,,1,*Daulatpur,25,0.0,56.0,28.0,16.0,36.0,4.0,60.0,0.0
64,06,42,276,,1,*Deokuri,368,1.6,30.4,67.4,0.5,0.8,21.5,32.1,45.7
64,06,42,300,,1,*Dudhkuri,428,0.9,34.1,44.2,20.8,0.2,23.8,23.6,52.3
64,06,42,312,,1,*Enayetpur,318,2.5,50.6,10.4,36.5,7.2,15.1,29.6,48.1
64,06,42,377,,1,*Haludbihar,621,6.6,32.4,47.0,14.0,17.9,13.5,29.5,39.1
64,06,42,396,,1,*Hajipur,243,1.2,35.8,48.6,14.4,0.0,18.1,43.2,38.7
64,06,42,473,,1,*Jola Para,381,1.3,48.0,40.9,9.7,19.7,5.2,39.4,35.7
64,06,42,513,,1,*Kanupur,153,5.2,36.6,43.8,14.4,0.0,28.1,34.0,37.9
64,06,42,545,,1,*Kashimala,379,0.3,36.9,49.6,13.2,5.8,20.8,33.0,40.4
64,06,42,549,,1,*Katakbari,311,0.3,38.6,10.6,50.5,6.8,14.1,24.4,54.7
64,06,42,617,,1,*Lakshmipur,129,3.1,38.8,11.6,46.5,23.3,4.7,20.2,51.9
64,06,42,641,,1,*Maheshpur,170,1.2,47.6,28.8,22.4,9.4,17.1,64.7,8.8
64,06,42,702,,1,*Nazirpur,93,2.2,59.1,31.2,7.5,8.6,12.9,55.9,22.6
64,06,42,862,,1,*Saguna Gopalpur,224,0.9,34.8,34.8,29.5,0.0,8.0,35.7,56.3
64,06,42,890,,1,*Sharmapur,380,1.8,35.0,60.5,2.6,0.0,25.8,23.7,50.5
64,06,42,926,,1,*Sreerampur,243,2.5,47.3,40.7,9.5,14.4,19.8,32.5,33.3
64,06,42,938,,1,*Tajpur,186,3.2,43.0,16.7,37.1,1.1,25.3,61.3,12.4
64,06,52,,,,Pahar Pur Union Total,7273,2.1,48.1,43.8,6.0,26.2,9.1,18.6,46.1
64,06,52,060,,1,*Baman Para,86,1.2,64.0,33.7,1.2,25.6,1.2,69.8,3.5
64,06,52,124,,1,*Bish Para,247,0.8,33.2,14.2,51.8,11.7,2.0,8.1,78.1
64,06,52,216,,1,*Chakla,175,2.3,61.1,33.7,2.9,35.4,4.0,16.6,44.0
64,06,52,236,,1,*Chapadal,454,0.7,40.3,53.7,5.3,38.8,4.4,19.4,37.4
64,06,52,248,,1,*Dahakandi,46,2.2,39.1,58.7,0.0,13.0,0.0,10.9,76.1
64,06,52,272,,1,*Debrail,143,0.0,54.5,45.5,0.0,24.5,2.1,18.2,55.2
64,06,52,292,,1,*Dharmapur,321,1.2,48.6,47.7,2.5,28.7,7.2,13.4,50.8
64,06,52,308,,1,*Darisun,487,0.0,52.2,35.7,12.1,17.7,2.1,6.6,73.7
64,06,52,320,,1,*Fayra,57,14.0,31.6,49.1,5.3,15.8,8.8,45.6,29.8
64,06,52,345,,1,*Goalbhita,370,3.2,70.3,17.8,8.6,37.6,7.6,5.4,49.5
64,06,52,429,,1,*Jagadishpur,916,3.4,34.4,59.2,3.1,22.7,12.3,20.4,44.5
64,06,52,493,,1,*Kahira,15,0.0,53.3,40.0,6.7,26.7,0.0,0.0,73.3
64,06,52,569,,1,*Khojagari,345,0.9,65.5,22.6,11.0,30.1,15.9,9.6,44.3
64,06,52,649,,1,*Malancha,430,8.4,48.8,42.1,0.7,29.5,2.8,21.6,46.0
64,06,52,653,,1,*Maluna,43,0.0,72.1,25.6,2.3,51.2,2.3,7.0,39.5
64,06,52,661,,1,*Mauza Panchgharia,147,0.7,58.5,40.1,0.7,0.7,28.6,21.1,49.7
64,06,52,678,,1,*Nalsahar,230,1.7,57.8,35.2,5.2,12.6,14.3,29.1,43.9
64,06,52,694,,1,*Nanuj,429,0.5,35.0,62.0,2.6,25.4,12.4,34.0,28.2
64,06,52,726,,1,*Paharpur,392,3.3,50.3,38.3,8.2,31.1,10.2,9.9,48.7
64,06,52,810,,1,*Rajpur,187,0.0,48.7,51.3,0.0,41.2,22.5,9.6,26.7
64,06,52,822,,1,*Ranahar,358,1.7,52.8,43.3,2.2,40.2,9.2,13.4,37.2
64,06,52,830,,1,*Rasulpur,224,0.0,50.9,42.4,6.7,15.2,21.9,12.9,50.0
64,06,52,838,,1,*Kismat Panchgharia,325,1.8,50.5,46.2,1.5,14.5,9.5,24.0,52.0
64,06,52,846,,1,*Sadbalpur,87,4.6,35.6,56.3,3.4,10.3,5.7,16.1,67.8
64,06,52,874,,1,*Salban,140,1.4,44.3,50.0,4.3,38.6,1.4,12.9,47.1
64,06,52,882,,1,*Sarabari,141,0.0,39.7,60.3,0.0,11.3,17.0,33.3,38.3
64,06,52,978,,1,*Uttar Rampur,275,3.3,56.0,37.8,2.9,32.7,8.4,16.7,42.2
64,06,52,986,,1,*Uttar Sreerampur,47,0.0,17.0,83.0,0.0,4.3,6.4,78.7,10.6
64,06,52,990,,1,*Uttar Shyampur,156,0.0,39.7,59.0,1.3,34.0,0.0,44.2,21.8
64,06,63,,,,Kola Union Total,6454,4.9,23.5,65.7,5.9,18.5,16.5,32.5,32.5
64,06,63,012,,1,*Adityapur,133,0.0,27.1,70.7,2.3,0.0,30.8,45.9,23.3
64,06,63,024,,1,*Akkelpur,377,9.5,37.4,47.7,5.3,5.0,38.2,36.3,20.4
64,06,63,100,,1,*Bholar Palsa,366,2.2,12.6,63.7,21.6,21.9,15.3,19.9,42.9
64,06,63,112,,1,*Bhandarpur,367,5.4,34.1,50.1,10.4,30.0,3.5,27.5,39.0
64,06,63,156,,1,*Chak Boali,147,0.7,2.7,90.5,6.1,5.4,21.1,28.6,44.9
64,06,63,196,,1,*Chak Rukunpur,95,9.5,24.2,64.2,2.1,32.6,5.3,16.8,45.3
64,06,63,208,,1,*Chak Taher,150,0.7,10.7,88.7,0.0,0.7,2.7,42.7,54.0
64,06,63,341,,1,*Gayra,92,28.3,25.0,43.5,3.3,0.0,31.5,29.3,39.1
64,06,63,409,,1,*Hudrakuri,104,0.0,51.0,46.2,2.9,35.6,11.5,51.9,1.0
64,06,63,457,,1,*Jhargharia,328,4.9,23.8,70.1,1.2,13.7,33.2,24.4,28.7
64,06,63,557,,1,*Kaya Bhabanipur,451,3.1,8.6,88.0,0.2,26.8,21.5,33.0,18.6
64,06,63,565,,1,*Kesal,629,6.5,40.4,44.8,8.3,30.2,4.1,33.4,32.3
64,06,63,593,,1,*Khamar Akkelpur,292,1.7,10.3,77.7,10.3,27.7,1.4,45.2,25.7
64,06,63,597,,1,*Kola,658,9.9,25.7,59.9,4.6,33.0,17.3,32.7,17.0
64,06,63,601,,1,*Kolar Palsa,397,4.5,38.0,51.6,5.8,0.0,23.4,42.3,34.3
64,06,63,682,,1,*Naluhar,179,8.9,37.4,42.5,11.2,0.0,36.9,15.1,48.0
64,06,63,690,,1,*Nandahar,269,0.0,4.8,91.1,4.1,15.2,17.8,20.1,46.8
64,06,63,714,,1,*Niroli,34,29.4,17.6,47.1,5.9,0.0,23.5,11.8,64.7
64,06,63,742,,1,*Par Adhaipur,288,4.9,33.3,58.0,3.8,0.3,38.9,28.1,32.6
64,06,63,790,,1,*Pukhuria,623,2.1,10.4,83.9,3.5,23.4,0.8,40.1,35.6
64,06,63,794,,1,*Purba Bangaon,102,1.0,9.8,87.3,2.0,0.0,2.0,11.8,86.3
64,06,63,878,,1,*Salukkuri,1,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
64,06,63,942,,1,*Tegharia,153,0.0,22.9,71.9,5.2,22.9,3.3,36.6,37.3
64,06,63,950,,1,*Tentulia,219,0.9,15.5,79.0,4.6,13.2,19.6,39.3,27.9
64,06,73,,,,Mathurapur Union Total,6511,1.6,39.3,40.7,18.4,21.5,8.2,18.2,52.1
64,06,73,028,,1,*Arazi Daudpur,101,0.0,57.4,11.9,30.7,31.7,2.0,18.8,47.5
64,06,73,088,,1,*Bhayalpur,105,0.0,28.6,53.3,18.1,17.1,6.7,28.6,47.6
64,06,73,152,,1,*Chak Beni,126,11.9,24.6,45.2,18.3,37.3,7.1,0.8,54.8
64,06,73,168,,1,*Chak Gopinath,137,0.7,44.5,39.4,15.3,12.4,17.5,13.9,56.2
64,06,73,180,,1,*Chak Mathur,222,1.4,30.6,64.4,3.6,26.1,2.7,37.4,33.8
64,06,73,212,,1,*Chak Jalal,124,0.0,29.0,55.6,15.3,13.7,7.3,16.1,62.9
64,06,73,240,,1,*Chapainagar,296,0.3,48.0,44.3,7.4,18.2,12.5,12.8,56.4
64,06,73,260,,1,*Dariapur,182,0.0,31.9,60.4,7.7,1.1,13.7,16.5,68.7
64,06,73,304,,1,*Durgapur,341,0.3,72.7,17.6,9.4,24.6,17.3,21.4,36.7
64,06,73,316,,1,*Faizabad,335,1.8,41.2,38.2,18.8,22.4,0.3,34.0,43.3
64,06,73,332,,1,*Gayespur,192,0.0,24.0,65.1,10.9,18.8,1.6,16.7,63.0
64,06,73,361,,1,*Gopalpur,301,1.0,50.5,41.9,6.6,17.3,9.6,30.9,42.2
64,06,73,393,,1,*Hat Sapila,194,5.7,42.3,48.5,3.6,59.8,1.5,12.9,25.8
64,06,73,425,,1,*Jabaripur,204,0.0,25.0,55.4,19.6,14.2,3.4,10.8,71.6
64,06,73,441,,1,*Jagatnagar,236,0.0,33.5,49.6,16.9,14.4,7.2,23.3,55.1
64,06,73,449,,1,*Jalalpur,393,1.0,53.4,17.6,28.0,31.8,7.1,10.2,50.9
64,06,73,481,,1,*Kadamgachhi,224,0.9,42.9,39.7,16.5,17.0,17.4,15.6,50.0
64,06,73,489,,1,*Kadimpur,120,5.8,25.8,50.0,18.3,17.5,18.3,0.0,64.2
64,06,73,537,,1,*Kashthagari,365,0.3,34.8,53.2,11.8,21.9,7.1,6.0,64.9
64,06,73,553,,1,*Katal,8,0.0,37.5,37.5,25.0,12.5,0.0,62.5,25.0
64,06,73,605,,1,*Krishnapur,13,0.0,84.6,0.0,15.4,38.5,0.0,61.5,0.0
64,06,73,613,,1,*Lakshmikol Buzruk,222,1.8,22.1,48.6,27.5,10.4,0.9,30.6,58.1
64,06,73,637,,1,*Mahamudpur,261,0.4,23.0,54.4,22.2,11.5,1.9,13.8,72.8
64,06,73,657,,1,*Mathurapur,317,6.3,35.0,36.9,21.8,46.1,4.7,7.3,42.0
64,06,73,686,,1,*Nalukabari,188,0.0,50.5,18.6,30.9,16.0,10.6,18.6,54.8
64,06,73,718,,1,*Nohela,108,0.0,39.8,43.5,16.7,23.1,12.0,11.1,53.7
64,06,73,746,,1,*Par Sapila,190,2.6,48.4,19.5,29.5,36.3,14.2,2.1,47.4
64,06,73,754,,1,*Parshurampur,170,1.8,42.4,46.5,9.4,7.6,12.9,22.9,56.5
64,06,73,778,,1,*Pirizpur,94,13.8,26.6,5.3,54.3,42.6,1.1,3.2,53.2
64,06,73,814,,1,*Rampur,86,0.0,46.5,26.7,26.7,0.0,19.8,55.8,24.4
64,06,73,886,,1,*Saranga Para,44,0.0,29.5,27.3,43.2,2.3,4.5,11.4,81.8
64,06,73,934,,1,*Shyampur,103,1.9,31.1,37.9,29.1,11.7,35.9,5.8,46.6
64,06,73,954,,1,*Thupsahar,348,1.1,27.6,44.0,27.3,10.6,4.3,38.2,46.8
64,06,73,982,,1,*Uttar Sadispur,161,0.0,45.3,25.5,29.2,19.9,2.5,5.0,72.7
64,06,84,,,,Mithapur Union Total,6581,3.8,28.9,63.6,3.7,11.0,23.0,34.0,32.0
64,06,84,032,,1,*Arazi Panchgharia,178,4.5,32.6,61.8,1.1,11.8,23.6,43.3,21.3
64,06,84,096,,1,*Bherendi,122,2.5,29.5,67.2,0.8,0.0,33.6,40.2,26.2
64,06,84,200,,1,*Chak Simana,22,0.0,22.7,63.6,13.6,27.3,0.0,13.6,59.1
64,06,84,252,,1,*Dakshin Tajpur,77,0.0,9.1,90.9,0.0,31.2,9.1,14.3,45.5
64,06,84,328,,1,*Gandharbapur,838,5.3,27.2,62.8,4.8,23.0,13.1,30.7,33.2
64,06,84,373,,1,*Hakimpur,133,12.0,29.3,54.9,3.8,0.8,25.6,24.1,49.6
64,06,84,401,,1,*Hajipur,146,11.0,41.1,43.2,4.8,0.0,11.6,24.0,64.4
64,06,84,421,,1,*Ismailpur,189,15.9,19.6,63.0,1.6,1.6,52.9,19.0,26.5
64,06,84,437,,1,*Jaga Para,152,4.6,46.1,48.0,1.3,29.6,19.1,11.2,40.1
64,06,84,509,,1,*Kandha,443,0.5,14.2,85.3,0.0,4.5,33.0,35.9,26.6
64,06,84,525,,1,*Kasba,205,0.0,9.3,84.9,5.9,2.0,14.6,22.0,61.5
64,06,84,573,,1,*Khoksabari,144,4.2,50.7,28.5,16.7,0.0,17.4,12.5,70.1
64,06,84,581,,1,*Khadail,1292,2.2,23.5,72.4,1.9,8.1,24.0,41.5,26.4
64,06,84,670,,1,*Mithapur,1158,2.7,23.0,70.4,4.0,18.6,14.6,35.8,31.1
64,06,84,738,,1,*Parora,377,10.3,27.3,59.7,2.7,0.8,40.3,32.1,26.8
64,06,84,802,,1,*Rahimpur,64,15.6,65.6,17.2,1.6,7.8,25.0,32.8,34.4
64,06,84,842,,1,*Rukunpur,347,0.6,55.0,39.8,4.6,0.0,35.7,39.2,25.1
64,06,84,858,,1,*Sagarpur,233,0.4,55.4,38.2,6.0,25.8,14.2,20.6,39.5
64,06,84,962,,1,*Ujalpur,273,0.4,48.4,40.3,11.0,0.0,24.9,61.2,13.9
64,06,84,974,,1,*Uttar Pakuria,147,1.4,12.9,82.3,3.4,0.7,42.9,23.8,32.7
64,06,84,994,,1,*Uttar Tazpur,41,0.0,61.0,39.0,0.0,36.6,0.0,48.8,14.6
64,28,,,,,Dhamoirhat Upazila Total,48998,2.6,14.9,79.9,2.6,18.9,12.9,30.4,37.9
64,28,,,,1,Dhamoirhat Upazila,44480,2.0,13.2,82.4,2.4,17.0,12.4,30.7,40.0
64,28,,,,2,Dhamoirhat Upazila,3838,9.3,29.2,58.1,3.4,38.5,18.0,26.2,17.3
64,28,,,,3,Dhamoirhat Upazila,680,3.1,44.9,43.7,8.4,36.5,13.4,34.0,16.2
64,28,,,,2,Dhamoirhat  Paurashava,3838,9.3,29.2,58.1,3.4,38.5,18.0,26.2,17.3
64,28,01,,,,Ward No-01 Total,460,3.3,18.5,74.6,3.7,22.8,25.2,26.1,25.9
64,28,01,384,,2,*Chak Omar,222,2.7,7.7,82.9,6.8,10.4,28.8,21.6,39.2
64,28,01,481,,2,*Farshipara(Uttar Part),79,3.8,43.0,53.2,0.0,50.6,17.7,19.0,12.7
64,28,01,592,,2,*Jot Sreeram,159,3.8,21.4,73.6,1.3,26.4,23.9,35.8,13.8
64,28,02,,,,Ward No-02 Total,501,9.8,45.1,39.3,5.8,30.7,47.3,8.4,13.6
64,28,02,018,,2,*Amaitara,374,11.8,52.1,30.2,5.9,30.7,51.3,5.9,12.0
64,28,02,481,,2,*Farsi Para(Dakshingorkhaitara),127,3.9,24.4,66.1,5.5,30.7,35.4,15.7,18.1
64,28,03,,,,Ward No-03 Total,575,13.7,39.7,43.7,3.0,46.8,9.2,30.8,13.2
64,28,03,091,,2,*Chak Jadu (South West),575,13.7,39.7,43.7,3.0,46.8,9.2,30.8,13.2
64,28,04,,,,Ward No-04 Total,266,1.9,12.8,84.6,0.8,25.6,25.9,18.8,29.7
64,28,04,735,,2,*Malahar,266,1.9,12.8,84.6,0.8,25.6,25.9,18.8,29.7
64,28,05,,,,Ward No-05 Total,462,19.3,49.4,31.2,0.2,63.4,16.2,15.4,5.0
