0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,61,88,302,08,1,Majhitari,11,9,11,16,1,2,17,33,0,0,24,38
49,61,88,302,09,1,Purba Nakharganj,6,4,10,15,2,1,13,19,0,0,21,29
49,61,88,818,,1,*Paschim Ramkhana,131,66,94,133,16,5,164,366,1,2,308,403
49,61,88,818,01,1,Mistrytari,15,3,5,6,1,0,6,29,0,0,33,32
49,61,88,818,02,1,Sindir Bhita,4,3,2,1,0,0,5,14,0,0,13,30
49,61,88,818,03,1,Nakheraj,13,8,11,16,8,1,15,32,0,1,30,44
49,61,88,818,04,1,Bharailtari,3,7,3,8,0,0,12,15,0,0,9,23
49,61,88,818,05,1,Dewanitari,7,3,3,5,1,1,6,16,1,0,13,19
49,61,88,818,06,1,Panchayet Tari,5,0,2,3,0,1,7,13,0,0,6,14
49,61,88,818,07,1,Jhakuratari,11,3,9,14,1,1,13,26,0,0,27,30
49,61,88,818,08,1,Kuerpar,9,6,12,7,2,0,8,26,0,1,17,27
49,61,88,818,09,1,Jolatari,24,10,10,24,1,0,21,41,0,0,42,42
49,61,88,818,10,1,Nawar Bhita,3,3,5,5,0,0,14,28,0,0,16,12
49,61,88,818,11,1,Prasaderkuti,7,1,2,4,0,0,4,23,0,0,17,13
49,61,88,818,12,1,Bansher Bhita,4,2,5,18,1,0,17,28,0,0,14,12
49,61,88,818,13,1,Goaltari,2,2,12,6,1,0,9,11,0,0,19,19
49,61,88,818,14,1,Kazitari,4,3,1,7,0,0,10,22,0,0,15,20
49,61,88,818,15,1,Sahatari,9,6,5,7,0,1,15,23,0,0,16,26
49,61,88,818,16,1,Chanderhat,11,6,7,2,0,0,2,19,0,0,21,40
49,61,88,869,,1,*Purba Ramakhana,98,61,94,84,17,6,81,182,4,0,154,219
49,61,88,869,01,1,Purba Ramakhana,73,43,66,57,12,4,57,129,2,0,113,156
49,61,88,869,02,1,Madararkuti,25,18,28,27,5,2,24,53,2,0,41,63
49,61,94,,,,Santoshpur Union Total,690,406,565,698,148,50,828,1584,24,10,1349,1808
49,61,94,340,,1,*Dhanigagla,214,115,159,208,51,16,221,470,8,3,415,547
49,61,94,340,01,1,Hari Bholarkuti,5,3,2,8,2,1,7,18,1,0,10,16
49,61,94,340,02,1,Bakkucha,22,12,18,12,3,0,17,41,0,0,29,48
49,61,94,340,03,1,Hailla,21,13,15,25,2,3,19,70,1,0,47,63
49,61,94,340,04,1,Binnabari,22,20,29,40,8,2,37,72,0,0,60,65
49,61,94,340,05,1,Dhonigagla Bazar,42,16,19,35,14,5,33,61,3,1,63,70
49,61,94,340,06,1,Moragagla,37,16,24,31,9,2,49,73,3,2,97,128
49,61,94,340,07,1,Heerarkuti,22,7,29,28,7,1,25,60,0,0,43,71
49,61,94,340,08,1,Baniatari,22,9,16,9,3,1,18,38,0,0,33,53
49,61,94,340,09,1,Chilakhana Bazar,21,19,7,20,3,1,16,37,0,0,33,33
49,61,94,453,,1,*Gopalpur (Part),158,89,138,145,25,6,197,340,3,1,299,397
49,61,94,453,01,1,Uttamkhana,41,15,29,21,8,1,42,67,2,0,79,105
49,61,94,453,02,1,Dangarpar,3,0,7,8,0,0,13,27,0,0,14,31
49,61,94,453,03,1,Sarkartari,18,17,18,17,5,1,28,41,0,0,38,72
49,61,94,453,04,1,Nawatari,37,21,36,48,3,0,48,88,0,0,74,89
49,61,94,453,05,1,Salmaripar,48,30,43,42,9,4,49,88,0,1,80,89
49,61,94,453,06,1,Jagatjhalli,11,6,5,9,0,0,17,29,1,0,14,11
49,61,94,717,,1,*Naodangakuti,111,51,77,104,28,9,119,255,5,0,215,315
49,61,94,717,01,1,Naodangakuti,70,34,47,66,18,6,76,166,2,0,136,193
49,61,94,717,02,1,Dargarkuti,22,12,14,7,7,3,17,41,2,0,35,65
49,61,94,717,03,1,Kutibari,19,5,16,31,3,0,26,48,1,0,44,57
49,61,94,755,,1,*Nilur Khamar,80,64,110,148,29,9,161,276,7,2,238,277
49,61,94,755,01,1,Nilur Khamar,56,45,77,107,24,9,107,191,5,2,164,179
49,61,94,755,02,1,Kaitari,24,19,33,41,5,0,54,85,2,0,74,98
49,61,94,906,,1,*Santoshpur,127,87,81,93,15,10,130,243,1,4,182,272
49,61,94,906,01,1,Neparpuchi,46,24,26,20,5,5,31,70,0,2,59,87
49,61,94,906,02,1,Santoshpur,54,48,34,58,6,4,75,131,0,2,85,114
49,61,94,906,03,1,Kanthalbari,20,7,13,6,1,0,14,25,1,0,24,44
49,61,94,906,04,1,Singrirpar,7,8,8,9,3,1,10,17,0,0,14,27
49,77,,,,,Rajarhat Upazila Total,4380,3491,2482,3158,1258,607,4210,8419,283,76,6802,10019
49,77,,,,1,Rajarhat Upazila,4158,3279,2338,2983,1169,559,3977,7971,253,68,6426,9543
49,77,,,,3,Rajarhat Upazila,222,212,144,175,89,48,233,448,30,8,376,476
49,77,10,,,,Bidyananda Union Total,343,269,253,360,93,29,418,842,18,9,635,937
49,77,10,085,,1,*Bidyananda,18,8,53,71,5,1,70,161,0,0,107,157
49,77,10,132,,1,*Chatura,58,35,43,64,12,0,61,105,4,0,99,127
49,77,10,132,01,1,Chhota Chatura,10,4,3,15,1,0,12,22,0,0,19,23
49,77,10,132,02,1,Bara Chatura,48,31,40,49,11,0,49,83,4,0,80,104
49,77,10,287,,1,*Gabur Helen,4,5,6,3,0,1,11,18,0,2,11,14
49,77,10,567,,1,*Manabari,20,15,10,20,2,1,24,44,1,1,31,49
49,77,10,583,,1,*Manashwar,34,16,15,14,13,3,16,42,2,0,27,61
49,77,10,583,01,1,Purba Manashwar,29,13,11,12,9,3,12,29,1,0,21,42
49,77,10,583,02,1,Paschim Manashwar,5,3,4,2,4,0,4,13,1,0,6,19
49,77,10,590,,1,*Mandir,67,64,37,73,31,13,77,152,5,1,132,183
49,77,10,590,01,1,Durlabhkuti,40,41,20,43,19,9,50,89,3,1,86,110
49,77,10,590,02,1,Paikar Para,16,11,10,16,6,3,13,27,2,0,18,31
49,77,10,590,03,1,Tongarkuti,2,2,3,10,2,0,7,13,0,0,9,18
49,77,10,590,04,1,Banerkuti,9,10,4,4,4,1,7,23,0,0,19,24
49,77,10,699,,1,*Paramaula,30,24,15,19,7,0,21,43,3,0,31,66
49,77,10,777,,1,*Ramhari,5,12,19,24,1,2,19,38,0,0,27,35
49,77,10,883,,1,*Rati,35,21,14,12,4,3,17,57,0,1,46,53
49,77,10,893,,1,*Sukdeb,59,49,34,44,12,4,63,117,3,1,70,136
49,77,10,893,01,1,Barai Para,11,11,8,9,3,0,7,15,0,0,9,19
49,77,10,893,02,1,Khowar Para,10,5,2,9,2,1,9,10,2,0,8,22
49,77,10,893,03,1,Bagicha,6,5,2,6,1,0,11,10,0,0,7,20
49,77,10,893,04,1,Basunia Para,22,17,13,20,4,3,26,61,1,1,31,40
49,77,10,893,05,1,Kani Para,10,11,9,0,2,0,10,21,0,0,15,35
49,77,10,917,,1,*Taiyab Khan,13,20,7,16,6,1,39,65,0,3,54,56
49,77,21,,,,Chakirpashar Union Total,683,594,415,506,266,139,693,1322,57,15,1168,1612
49,77,21,,,1,Chakirpashar Union,536,461,327,402,204,106,548,1043,34,11,939,1296
49,77,21,,,3,Chakirpashar Union,147,133,88,104,62,33,145,279,23,4,229,316
49,77,21,023,,1,*Arjun Misra,25,26,14,11,15,9,27,55,4,0,56,75
49,77,21,046,,1,*Baje Mujrai Upanchaki,46,35,29,29,16,7,40,77,2,0,68,92
49,77,21,046,01,1,Haribasar,15,10,11,14,7,1,14,24,0,0,14,35
49,77,21,046,02,1,Thatmari,31,25,18,15,9,6,26,53,2,0,54,57
49,77,21,101,,1,*Chak Nakati,9,13,16,11,3,4,20,27,1,0,22,51
49,77,21,108,,3,*Chakir Pasartaluk,91,90,50,57,44,27,84,173,12,4,132,192
49,77,21,108,01,3,Das Para,31,22,10,9,15,6,16,42,3,0,30,52
49,77,21,108,02,3,Mandal Para,35,43,18,31,10,9,38,69,4,1,50,60
49,77,21,108,03,3,Jola Para,6,10,13,15,12,5,18,29,1,1,27,46
49,77,21,108,04,3,Bepari Para,19,15,9,2,7,7,12,33,4,2,25,34
49,77,21,116,,1,*Chakir Pasarpathak Para,88,79,71,99,37,14,136,217,8,1,182,309
49,77,21,202,,1,*Chhutu,17,10,3,5,9,5,17,37,1,0,21,33
49,77,21,373,,1,*Joydeb Hayat,74,60,37,43,18,16,71,128,4,2,120,144
49,77,21,373,01,1,Achingachh,32,25,22,19,8,11,34,55,3,0,61,70
49,77,21,373,02,1,Atarmala,19,13,0,4,4,2,17,32,1,2,23,37
49,77,21,373,03,1,Pathan Para,23,22,15,20,6,3,20,41,0,0,36,37
49,77,21,497,,3,*Khuia Tari,56,43,38,47,18,6,61,106,11,0,97,124
49,77,21,497,01,3,Agtari,47,34,31,36,13,4,51,83,8,0,80,104
49,77,21,497,02,3,Patwari Para,9,9,7,11,5,2,10,23,3,0,17,20
49,77,21,730,,1,*Pirmamud,22,20,15,13,8,3,16,50,0,0,30,64
49,77,21,839,,1,*Ratiram Kamalojha,99,73,63,83,34,19,86,199,4,1,162,195
49,77,21,839,01,1,Nilarkuti,20,25,10,17,4,1,10,37,0,0,21,28
49,77,21,839,02,1,Uttarpara,18,10,3,16,5,2,13,38,0,0,33,43
49,77,21,839,03,1,Boaltari,13,5,14,15,12,6,20,41,2,0,37,32
49,77,21,839,04,1,Balatari,16,17,24,14,5,4,20,29,1,1,28,39
49,77,21,839,05,1,Chatgram,32,16,12,21,8,6,23,54,1,0,43,53
49,77,21,925,,1,*Taluk Asharu,52,31,20,26,19,3,44,93,1,2,120,122
49,77,21,925,01,1,Kuti,17,10,5,4,10,2,14,28,0,0,31,30
49,77,21,925,02,1,Badarjal,35,21,15,22,9,1,30,65,1,2,89,92
49,77,21,932,,1,*Taluk Kanua,24,26,19,25,14,4,27,25,1,0,36,40
49,77,21,940,,1,*Taluk Nakkati,28,28,20,34,13,3,16,43,4,0,40,66
49,77,21,948,,1,*Taluk Sakoa,23,27,10,9,8,11,15,44,3,3,55,73
49,77,21,956,,1,*Taluk Sonabar,29,33,10,14,10,8,33,48,1,2,27,32
49,77,31,,,,Chhinai Union Total,561,471,448,444,157,106,678,1343,29,12,1124,1634
49,77,31,007,,1,*Acharjya,21,24,8,17,10,3,23,61,4,3,38,61
49,77,31,062,,1,*Baneshwar Nilkanta,27,27,17,13,16,12,30,63,2,2,49,106
49,77,31,139,,1,*Chaturbhuj,26,18,13,35,6,4,27,42,2,0,36,50
49,77,31,171,,1,*Chhatrajit,40,53,22,19,16,16,39,87,3,3,66,121
49,77,31,186,,1,*Chhinaihat,43,40,54,50,5,4,63,137,1,0,134,196
49,77,31,186,01,1,Nawa Para,2,9,4,3,2,0,7,20,0,0,12,20
49,77,31,186,02,1,Ghosh Para,21,20,22,29,1,1,28,54,0,0,55,101
49,77,31,186,03,1,Chhinaihat,20,11,28,18,2,3,28,63,1,0,67,75
49,77,31,203,,1,*Chhinai,7,2,18,17,2,0,14,30,0,0,18,29
49,77,31,217,,1,*Debalaya,29,26,20,11,6,8,32,42,3,1,38,65
49,77,31,351,,1,*Garukrishna,3,2,0,2,0,0,2,2,0,0,2,1
49,77,31,388,,1,*Joykumar,17,15,25,28,5,2,39,96,1,0,78,85
49,77,31,396,,1,*Kalua,23,16,24,27,3,0,36,92,0,0,69,70
49,77,31,443,,1,*Kismat Paik Para,21,23,11,14,7,9,27,37,2,0,41,57
49,77,31,536,,1,*Mahidhar Khandakshetra,66,44,45,67,13,10,56,150,1,0,123,176
49,77,31,606,,1,*Mekhali,20,21,20,7,4,0,25,65,0,1,48,58
49,77,31,621,,1,*Mirerbari,116,75,84,55,36,18,118,230,6,0,200,264
49,77,31,621,01,1,Bangal Para,27,9,9,8,10,6,16,36,1,0,34,48
49,77,31,621,02,1,Paitatari,5,10,4,6,4,3,8,22,0,0,19,26
49,77,31,621,03,1,Bishail,20,15,8,13,6,0,13,43,2,0,42,52
49,77,31,621,04,1,Jharkhola,30,16,38,18,9,3,42,61,2,0,51,61
49,77,31,621,05,1,Khil Para,18,16,20,6,4,5,32,51,0,0,38,45
49,77,31,621,06,1,Dew Para,16,9,5,4,3,1,7,17,1,0,16,32
49,77,31,660,,1,*Nilai,17,22,11,15,1,2,10,20,2,0,28,73
49,77,31,738,,1,*Purba Debuttar,26,27,30,33,14,5,57,72,2,0,54,74
49,77,31,761,,1,*Ramratan,46,24,42,30,12,10,71,89,0,1,89,121
49,77,31,785,,1,*Ramkarji,13,12,4,4,1,3,9,28,0,1,13,27
49,77,42,,,,Gharialdanga Union Total,749,519,458,490,205,104,699,1271,70,11,1089,1457
49,77,42,031,,1,*Bagachara,21,10,14,14,2,0,29,34,0,0,32,39
49,77,42,077,,1,*Bhimsarma,29,27,15,16,15,6,22,46,3,0,39,59
49,77,42,077,01,1,Koteshwar,16,15,1,3,5,4,5,11,2,0,8,26
49,77,42,077,02,1,Kachu Khawatari,13,12,14,13,10,2,17,35,1,0,31,33
49,77,42,147,,1,*Chetna,20,29,8,15,11,6,21,42,0,0,31,52
49,77,42,147,01,1,Dola Para,16,21,8,9,6,5,15,28,0,0,22,34
49,77,42,147,02,1,Kasaitari,4,8,0,6,5,1,6,14,0,0,9,18
49,77,42,280,,1,*Fatekha,5,2,7,8,1,0,17,20,0,0,13,21
49,77,42,303,,1,*Gatiasam,133,70,84,85,17,10,114,226,9,0,173,226
49,77,42,303,01,1,Char Gatiasam,61,31,40,32,10,5,37,109,3,0,70,91
49,77,42,303,02,1,Namabharat,46,19,37,42,4,0,58,84,3,0,73,90
49,77,42,303,03,1,Hajitari,26,20,7,11,3,5,19,33,3,0,30,45
49,77,42,326,,1,*Gobdha,18,19,18,9,6,1,13,15,3,0,18,36
49,77,42,427,,1,*Kismat Nakhenda,37,32,17,20,13,9,35,73,2,0,53,81
49,77,42,427,01,1,Nadda Para,12,5,3,5,7,4,9,18,1,0,13,17
49,77,42,427,02,1,Jogi Para,25,27,14,15,6,5,26,55,1,0,40,64
49,77,42,450,,1,*Kismat Gobdha,27,13,10,14,10,2,13,38,2,2,33,31
49,77,42,474,,1,*Khalisa Nakhenda,18,16,5,2,11,2,17,52,3,0,33,48
49,77,42,474,01,1,Kawabuba,6,8,1,1,5,0,8,21,3,0,9,19
49,77,42,474,02,1,Dewda Para,12,8,4,1,6,2,9,31,0,0,24,29
49,77,42,481,,1,*Khitab Khan,175,126,154,162,53,24,190,363,21,0,337,356
49,77,42,481,01,1,Kamar Para,13,10,6,5,2,1,9,16,0,0,20,24
49,77,42,481,02,1,Khamar,3,6,16,6,1,2,7,16,0,0,11,19
49,77,42,481,03,1,Bara Dargah,13,20,8,16,10,3,14,20,3,0,15,26
49,77,42,481,04,1,Gharialdanga,30,21,27,12,14,4,23,46,4,0,45,57
49,77,42,481,05,1,Medini,26,17,20,23,7,2,29,50,7,0,50,55
49,77,42,481,06,1,Noakhali Para,22,9,25,20,1,3,25,39,1,0,36,39
49,77,42,481,07,1,Char Khitab Khan,19,9,10,20,3,2,26,39,2,0,42,23
49,77,42,481,08,1,Burihat,12,6,12,7,3,1,11,23,0,0,19,13
49,77,42,481,09,1,Sardar Para,21,20,21,21,4,2,21,67,1,0,63,74
49,77,42,481,10,1,Miah Para,16,8,9,32,8,4,25,47,3,0,36,26
49,77,42,629,,1,*Musurud Nakhenda,44,36,23,21,13,8,38,57,3,1,60,93
49,77,42,629,01,1,Singardabri,39,27,19,18,4,3,29,40,0,1,49,66
49,77,42,629,02,1,Napit Para,5,9,4,3,9,5,9,17,3,0,11,27
49,77,42,645,,1,*Nakhenda,43,33,18,16,3,2,30,52,2,0,40,51
49,77,42,645,01,1,Khan Para,17,13,3,5,1,1,10,12,1,0,10,16
49,77,42,645,02,1,Majh Para,26,20,15,11,2,1,20,40,1,0,30,35
49,77,42,707,,1,*Paschim Debottar,109,74,56,60,35,23,98,140,17,6,129,200
49,77,42,707,01,1,Bhatia Para,21,4,4,3,5,2,8,9,0,0,15,20
49,77,42,707,02,1,Barai Para,8,12,5,4,3,3,5,14,5,1,14,20
49,77,42,707,03,1,Nakhendarpar,24,18,16,15,3,2,28,41,2,2,36,45
49,77,42,707,04,1,Damchhara,25,20,15,14,10,6,28,43,3,0,26,54
49,77,42,707,05,1,Station Para,31,20,16,24,14,10,29,33,7,3,38,61
49,77,42,901,,1,*Sultan Bahadur,70,32,29,48,15,11,62,113,5,2,98,164
49,77,52,,,,Nazimkhan Union Total,473,374,175,338,86,37,373,804,25,4,603,1129
49,77,52,069,,1,*Barsudai,19,15,5,7,4,1,15,29,1,1,21,22
49,77,52,295,,1,*Gakula,19,17,2,11,2,1,12,25,1,0,14,44
49,77,52,551,,1,*Mallikbeg,36,22,15,33,6,4,35,60,1,1,71,113
49,77,52,551,01,1,Kuti Para,18,14,6,19,2,3,17,23,1,0,29,43
49,77,52,551,02,1,Bara Gilarpar,18,8,9,14,4,1,18,37,0,1,42,70
49,77,52,559,,1,*Mamin,25,29,16,29,7,6,31,74,0,0,44,73
49,77,52,559,01,1,Baksi Para,10,4,6,9,0,2,15,17,0,0,14,8
49,77,52,559,02,1,Baidhya Para,6,8,5,10,4,0,11,27,0,0,18,31
49,77,52,559,03,1,Pataripara,9,17,5,10,3,4,5,30,0,0,12,34
49,77,52,575,,1,*Manarkuti,36,30,11,22,6,5,28,60,1,0,55,89
49,77,52,575,01,1,Gidal Para,26,15,2,10,3,3,7,23,0,0,15,43
49,77,52,575,02,1,Basunia Para,10,15,9,12,3,2,21,37,1,0,40,46
49,77,52,598,,1,*Manidakua,34,26,11,16,3,2,20,52,0,0,29,58
49,77,52,598,01,1,Miah Para,16,8,5,11,1,0,12,30,0,0,15,36
49,77,52,598,02,1,Jakua Para,18,18,6,5,2,2,8,22,0,0,14,22
49,77,52,754,,1,*Raghab,35,30,18,20,7,3,36,57,2,0,43,107
49,77,52,754,01,1,Jarijar,22,21,7,14,7,1,26,39,0,0,24,68
49,77,52,754,02,1,Batubari,13,9,11,6,0,2,10,18,2,0,19,39
49,77,52,792,,1,*Ramkrishna,33,12,13,32,5,3,42,80,1,1,64,104
49,77,52,792,01,1,Tali Para,10,3,1,8,0,0,8,18,0,0,16,25
49,77,52,792,02,1,Mandal Para,23,9,12,24,5,3,34,62,1,1,48,79
49,77,52,808,,1,*Ramsingh,19,14,5,16,2,0,8,30,0,0,25,43
49,77,52,816,,1,*Ranjiteshwar,34,26,14,18,6,4,23,44,2,1,27,92
49,77,52,816,01,1,Khamar,11,9,1,2,2,1,1,6,0,0,6,26
49,77,52,816,02,1,Ranjiteshwar,23,17,13,16,4,3,22,38,2,1,21,66
49,77,52,847,,1,*Ratiram Pathan Para,55,48,19,45,8,0,51,105,2,0,83,115
49,77,52,847,01,1,Barantate,9,14,3,4,1,0,4,10,0,0,11,16
49,77,52,847,02,1,Dang Ghat,13,8,1,15,1,0,9,28,0,0,26,28
49,77,52,847,03,1,Sekh Para,17,9,11,8,1,0,12,27,2,0,16,37
49,77,52,847,04,1,Pathan Para,16,17,4,18,5,0,26,40,0,0,30,34
49,77,52,886,,1,*Somnarayan,128,105,46,89,30,8,72,188,14,0,127,269
49,77,52,886,01,1,Nauthoualauthoua,23,27,7,10,8,2,15,31,1,0,22,41
49,77,52,886,02,1,Auliadarga,34,14,3,22,9,2,19,39,4,0,28,50
49,77,52,886,03,1,Manabari,25,24,7,21,6,2,12,34,6,0,23,46
49,77,52,886,04,1,Shaib Para,25,16,19,26,5,2,18,48,3,0,35,64
49,77,52,886,05,1,Sararpar,21,24,10,10,2,0,8,36,0,0,19,68
49,77,73,,,,Rajarhat Union Total,866,672,425,605,256,99,831,1559,38,13,1239,1729
49,77,73,,,1,Rajarhat Union,791,593,369,534,229,84,743,1390,31,9,1092,1569
49,77,73,,,3,Rajarhat Union,75,79,56,71,27,15,88,169,7,4,147,160
49,77,73,124,,1,*Chandamari,81,72,35,51,33,13,85,155,6,2,118,175
49,77,73,155,,1,*Chhat Madhai,20,17,14,13,5,0,23,37,0,0,33,46
49,77,73,163,,1,*Chhat Mallikbeg,42,31,18,22,8,3,30,65,0,1,55,77
49,77,73,209,,1,*Dakshin Pranpati,21,20,5,21,3,2,21,44,0,0,29,45
49,77,73,225,,1,*Debicharan,66,48,16,29,18,10,44,93,0,0,71,108
49,77,73,240,,1,*Dina,17,9,9,1,3,0,12,28,0,0,28,31
49,77,73,256,,1,*Dudhkhaoa,26,27,12,15,9,2,25,50,2,2,30,63
49,77,73,272,,1,*Durgacharan,24,16,18,29,5,7,40,67,0,0,47,67
49,77,73,296,,1,*Durgaram,14,9,14,21,1,0,7,33,1,0,29,34
49,77,73,318,,1,*Gobardhandola,23,15,10,5,8,2,16,32,0,0,22,41
49,77,73,349,,1,*Haridanga,39,29,31,36,14,1,37,48,2,0,48,68
49,77,73,365,,1,*Harishwar Taluk,146,84,68,110,41,8,120,220,5,1,160,217
49,77,73,404,,1,*Kanuram,7,6,8,6,5,1,14,18,0,0,21,22
49,77,73,411,,1,*Kendra,17,16,5,15,5,4,17,33,1,2,23,29
49,77,73,458,,1,*Kismat Punkar,51,49,18,24,16,7,65,88,1,0,76,114
49,77,73,466,,1,*Khalisa,14,3,7,8,2,2,15,17,0,0,12,26
49,77,73,528,,1,*Madhai,9,10,9,14,4,0,23,24,1,0,15,31
49,77,73,614,,3,*Mekurtari,75,79,56,71,27,15,88,169,7,4,147,160
49,77,73,637,,1,*Nafadanga,5,4,9,9,0,1,17,41,0,0,29,30
49,77,73,652,,1,*Natua Mahal,47,37,12,35,11,8,37,63,3,0,61,93
49,77,73,668,,1,*Paik Para,9,7,2,5,2,0,7,25,1,0,19,34
49,77,73,715,,1,*Phulbari Upanchauki,24,20,14,15,9,2,23,46,2,0,39,44
49,77,73,746,,1,*Putikata,33,21,8,20,10,3,32,71,0,0,64,86
49,77,73,855,,1,*Sadagar,22,23,13,11,8,4,18,54,0,1,34,35
49,77,73,909,,1,*Swarup Chamaru,34,20,14,19,9,4,15,38,6,0,29,53
49,77,84,,,,Omar Majid Union Total,705,592,308,415,195,93,518,1278,46,12,944,1521
49,77,84,054,,1,*Balakandi,202,129,76,103,49,32,132,263,6,6,191,348
49,77,84,054,01,1,Uttar Balakandi,103,79,31,53,25,21,59,118,3,4,94,189
49,77,84,054,02,1,Dakshin Balakandi,99,50,45,50,24,11,73,145,3,2,97,159
49,77,84,194,,1,*Chhota Mahishmuri,17,29,20,31,6,2,19,58,0,0,40,55
49,77,84,233,,1,*Dhananjoy,42,21,17,8,9,4,22,53,0,0,32,70
49,77,84,233,01,1,Futani Para,29,12,11,6,4,4,10,34,0,0,15,42
49,77,84,233,02,1,Selhati (Talua Para),13,9,6,2,5,0,12,19,0,0,17,28
49,77,84,310,,1,*Ghumaru Bhimsitla,72,71,35,56,22,10,53,149,5,0,104,172
49,77,84,310,01,1,Ghumaru Bhimsitla,28,35,18,18,11,4,22,55,4,0,44,69
49,77,84,310,02,1,Jogi Para (Movpara),21,13,5,16,6,3,13,57,1,0,29,51
49,77,84,310,03,1,Bhadra Para,23,23,12,22,5,3,18,37,0,0,31,52
49,77,84,380,,1,*Joydeb Malsabari,29,27,8,13,5,6,10,39,1,0,45,44
49,77,84,435,,1,*Kismat Meghna,9,4,5,8,1,0,15,19,0,0,18,20
49,77,84,520,,1,*Kumarganj,21,27,23,14,4,3,18,33,6,0,34,62
49,77,84,544,,1,*Makar,29,15,5,14,3,1,12,29,0,0,28,35
49,77,84,544,01,1,Uttar Makar,13,8,1,6,2,0,5,15,0,0,21,14
49,77,84,544,02,1,Dakshin Makar,16,7,4,8,1,1,7,14,0,0,7,21
49,77,84,691,,1,*Pantha Para,67,68,50,48,31,6,96,187,16,2,176,217
49,77,84,722,,1,*Phulkhan,63,56,9,40,19,7,35,111,7,2,71,162
49,77,84,862,,1,*Shaitpata,18,14,6,5,7,2,13,43,0,0,20,32
49,77,84,963,,1,*Taluk Subal,38,37,11,21,7,5,22,105,0,0,50,101
49,77,84,963,01,1,Taluk Subal,9,13,3,3,1,2,4,23,0,0,15,23
49,77,84,963,02,1,Uttar Taluk Subal,29,24,8,18,6,3,18,82,0,0,35,78
49,77,84,979,,1,*Omar Majid,34,35,18,27,17,7,37,96,2,1,61,95
49,77,84,979,01,1,Khan Para,16,19,12,15,13,7,27,45,2,1,26,52
49,77,84,979,02,1,Omar Majid,18,16,6,12,4,0,10,51,0,0,35,43
49,77,84,987,,1,*Omar Pantabari,64,59,25,27,15,8,34,93,3,1,74,108
49,79,,,,,Raumari Upazila Total,4249,2949,4048,4056,796,366,5191,9257,165,86,7018,10196
49,79,,,,1,Raumari Upazila,3630,2509,3428,3417,697,302,4384,8007,144,71,6123,8914
49,79,,,,3,Raumari Upazila,619,440,620,639,99,64,807,1250,21,15,895,1282
49,79,11,,,,Bandaber Union Total,1133,725,995,967,245,104,1355,2489,59,39,1956,2826
49,79,11,052,,1,*Bagua Banshdaha,228,120,205,160,59,21,241,549,24,13,434,636
49,79,11,052,01,1,Fulkar Char,5,3,8,4,1,0,19,13,1,1,5,14
49,79,11,052,02,1,Mashaler Char,12,4,15,11,1,0,19,23,0,0,30,31
49,79,11,052,03,1,Khas Para & Baguar Char,16,12,21,21,2,0,20,49,1,0,50,70
49,79,11,052,04,1,Miar Char,34,15,34,15,8,0,34,56,5,1,49,91
49,79,11,052,05,1,Wahednagar,25,1,9,9,3,1,12,26,0,1,14,15
49,79,11,052,06,1,Pakhiura,40,20,38,43,11,1,45,96,1,0,58,132
49,79,11,052,07,1,Uttar Char Khadaimari,12,11,27,23,8,1,28,79,1,1,76,75
49,79,11,052,08,1,Purba Char Khadaimari,15,10,21,9,2,1,25,68,4,0,52,62
49,79,11,052,09,1,Paschim Char Khadaimari,5,9,9,7,1,0,4,27,1,0,18,27
49,79,11,052,10,1,Dakshin Khadaimari,27,18,12,6,5,9,14,59,3,4,36,77
49,79,11,052,11,1,Purba Char Sailmari,37,17,11,12,17,8,21,53,7,5,46,42
49,79,11,078,,1,*Baladmara,13,11,7,15,2,4,20,30,1,0,26,53
49,79,11,130,,1,*Banchhar Char,26,18,45,33,11,5,65,64,0,0,71,89
49,79,11,157,,1,*Bandaber,217,161,226,220,47,23,298,546,8,10,403,568
49,79,11,157,01,1,Jantirkanda,29,35,50,26,7,2,57,64,0,1,46,75
49,79,11,157,02,1,Bandaber,47,34,37,41,6,9,41,112,2,2,82,112
49,79,11,157,03,1,Char Bandaber,38,20,61,72,4,4,87,143,0,1,105,150
49,79,11,157,04,1,Purba Baghmara,19,11,4,13,3,2,18,40,0,0,27,28
49,79,11,157,05,1,Paschim Baghmara,14,11,8,8,2,0,16,14,0,0,16,27
49,79,11,157,06,1,Char Baghmara (Kutirchar),34,21,37,41,9,4,47,108,4,4,87,114
49,79,11,157,07,1,Dakshin Khanjanmara,36,29,29,19,16,2,32,65,2,2,40,62
49,79,11,183,,1,*Baraikandi,37,22,18,12,5,2,23,43,3,1,42,36
49,79,11,314,,1,*Char Saulmari,132,101,122,159,8,13,200,324,8,10,245,344
49,79,11,314,01,1,Char Saulmari,26,18,4,10,1,11,10,31,7,10,36,33
49,79,11,314,02,1,Daikhaya,8,10,11,23,0,0,24,28,0,0,12,25
49,79,11,314,03,1,Sonapur,28,12,26,33,2,0,36,71,0,0,48,60
49,79,11,314,04,1,Char Gandaragla,30,27,7,9,2,2,25,20,1,0,25,39
49,79,11,314,05,1,Sukharbati,16,13,34,43,3,0,48,112,0,0,76,112
49,79,11,314,06,1,Ghughumari,24,21,40,41,0,0,57,62,0,0,48,75
49,79,11,418,,1,*Faluar Char,9,6,17,12,2,0,9,16,1,0,15,27
