0,1,2,3,4,5,6,7,8,9,10,11,12
72,83,63,541,,1,*Kalihar,,1268,6202,6202,0,
72,83,63,541,01,1,Kaliharkanda,,184,865,865,0,
72,83,63,541,02,1,Chilargati,,188,1023,1023,0,
72,83,63,541,03,1,Joardar Para,,110,475,475,0,
72,83,63,541,04,1,Bairagi Para,,103,527,527,0,
72,83,63,541,05,1,Maiz Para,,187,898,898,0,
72,83,63,541,06,1,Kona Kalihar,,202,970,970,0,
72,83,63,541,07,1,Dulikar,,126,602,602,0,
72,83,63,541,08,1,Halida Para,,53,261,261,0,
72,83,63,541,09,1,Kalihar Char,,115,581,581,0,
72,83,63,558,,1,*Kashimala,,72,316,316,0,
72,83,63,571,,1,*Kanthalkusi,,37,166,166,0,
72,83,63,656,,1,*Larkhari,,155,709,709,0,
72,83,63,694,,1,*Mahesh Patti,,138,624,624,0,
72,83,63,800,,1,*Painsa,,395,1829,1829,0,
72,83,63,800,01,1,Painsa,,253,1133,1133,0,
72,83,63,800,02,1,Pretak Para,,76,391,391,0,
72,83,63,800,03,1,Sharial Para,,66,305,305,0,
72,83,63,829,,1,*Pathera,,172,763,763,0,
72,83,63,846,,1,*Prajapatikhila,,56,294,294,0,
72,83,63,863,,1,*Purba Pathera,,269,1285,1285,0,
72,83,63,863,01,1,Purba Pathera,,192,885,885,0,
72,83,63,863,02,1,Ukuakanda,,77,400,400,0,
72,83,63,880,,1,*Ramchandrakhila,,14,62,62,0,
72,83,63,927,,1,*Sehala,,503,2508,2508,0,
72,83,63,927,01,1,Sehala,,389,1913,1913,0,
72,83,63,927,02,1,Sehala Char,,114,595,595,0,
72,83,71,,,,Jaria Union Total,5727,5945,27731,27731,0,1197
72,83,71,,,1,Jaria Union,,3868,18068,18068,0,
72,83,71,,,3,Jaria Union,,2077,9663,9663,0,
72,83,71,093,,1,*Baora,,1201,5367,5367,0,
72,83,71,093,01,1,Baora Uttarpara,,449,1991,1991,0,
72,83,71,093,02,1,Baora Dakshinpara,,444,1938,1938,0,
72,83,71,093,03,1,Baora Paschimpara,,184,840,840,0,
72,83,71,093,04,1,Gumkanda,,124,598,598,0,
72,83,71,270,,1,*Daldala,,537,2653,2653,0,
72,83,71,270,01,1,Daldala,,190,826,826,0,
72,83,71,270,02,1,Gojakhalikandi,,347,1827,1827,0,
72,83,71,300,,1,*Deotokan,,91,397,397,0,
72,83,71,478,,3,*Jaria,,1215,5503,5503,0,
72,83,71,478,01,3,Jaria,,745,3589,3589,0,
72,83,71,478,02,3,Jaria Bazar,,239,930,930,0,
72,83,71,478,03,3,Nalua Para,,231,984,984,0,
72,83,71,707,,1,*Manashura,,222,1074,1074,0,
72,83,71,728,,1,*Megha Para Chhandhara,,417,1875,1875,0,
72,83,71,728,01,1,Megha Para,,86,365,365,0,
72,83,71,728,02,1,Chhandhara,,281,1274,1274,0,
72,83,71,728,03,1,Naldagra,,50,236,236,0,
72,83,71,762,,3,*Naterkona,,862,4160,4160,0,
72,83,71,762,01,3,Naterkona,,445,2211,2211,0,
72,83,71,762,02,3,Nalua Para,,417,1949,1949,0,
72,83,71,766,,1,*Noagaon,,230,1049,1049,0,
72,83,71,770,,1,*Naya Para,,209,951,951,0,
72,83,71,812,,1,*Paschim Maudam,,207,932,932,0,
72,83,71,855,,1,*Purba Maudam,,389,1878,1878,0,
72,83,71,897,,1,*Saldigha,,154,925,925,0,
72,83,71,986,,1,*Tutir Para,,211,967,967,0,
72,83,79,,,,Khalishaur Union Total,7700,6196,27816,27816,0,893
72,83,79,313,,1,*Dhara,,373,1678,1678,0,
72,83,79,330,,1,*Dhupirkanda,,122,520,520,0,
72,83,79,376,,1,*Garuakanda,,307,1373,1373,0,
72,83,79,453,,1,*Ichhulia,,313,1408,1408,0,
72,83,79,495,,1,*Jhaoani,,226,1060,1060,0,
72,83,79,580,,1,*Khalisaur,,1652,7553,7553,0,
72,83,79,580,01,1,Purbapara,,224,1070,1070,0,
72,83,79,580,02,1,Bandar Para,,115,504,504,0,
72,83,79,580,03,1,Chak Para,,67,303,303,0,
72,83,79,580,04,1,Mulgram,,73,312,312,0,
72,83,79,580,05,1,Kurpara,,134,578,578,0,
72,83,79,580,06,1,Lacky Pur,,191,1035,1035,0,
72,83,79,580,07,1,Khailajana,,96,425,425,0,
72,83,79,580,08,1,Ulukanda,,60,276,276,0,
72,83,79,580,09,1,Dulatpur,,62,267,267,0,
72,83,79,580,10,1,Akirakanda,,105,468,468,0,
72,83,79,580,11,1,Manarkanda,,187,853,853,0,
72,83,79,580,12,1,Namasudra Para,,49,212,212,0,
72,83,79,580,13,1,Banpara (Dari Para),,289,1250,1250,0,
72,83,79,605,,1,*Khola Para,,181,909,909,0,
72,83,79,635,,1,*Kutiura,,172,768,768,0,
72,83,79,652,,1,*Langaljora,,429,1717,1717,0,
72,83,79,652,01,1,Langaljora,,215,933,933,0,
72,83,79,652,02,1,Noapara,,214,784,784,0,
72,83,79,783,,1,*Pabai,,965,4202,4202,0,
72,83,79,783,01,1,Paschimpur,,106,455,455,0,
72,83,79,783,02,1,Sekh Para,,130,559,559,0,
72,83,79,783,03,1,Maskanda,,214,830,830,0,
72,83,79,783,04,1,Hindu Para,,177,853,853,0,
72,83,79,783,05,1,Maij Para,,176,797,797,0,
72,83,79,783,06,1,Daspara,,72,344,344,0,
72,83,79,783,07,1,Tala Pabai,,90,364,364,0,
72,83,79,804,,1,*Pajunia,,69,303,303,0,
72,83,79,842,,1,*Pratappur,,694,3180,3180,0,
72,83,79,842,01,1,Pratappur,,284,1353,1353,0,
72,83,79,842,02,1,Fazilpur,,133,608,608,0,
72,83,79,842,03,1,Hapania,,277,1219,1219,0,
72,83,79,876,,1,*Rajibpur,,148,629,629,0,
72,83,79,939,,1,*Shimulkandi,,477,2226,2226,0,
72,83,79,939,01,1,Shimulkandi,,397,1867,1867,0,
72,83,79,939,02,1,Baharakanda,,80,359,359,0,
72,83,79,956,,1,*Sujatpur,,68,290,290,0,
72,83,87,,,,Narandia Union Total,5553,5486,25044,25044,0,1114
72,83,87,088,,1,*Baoidahar,,106,491,491,0,
72,83,87,139,,1,*Baulam,,184,840,840,0,
72,83,87,165,,1,*Bhughi,,298,1295,1295,0,
72,83,87,275,,1,*Damodarbhita,,143,719,719,0,
72,83,87,283,,1,*Dapunia,,210,1020,1020,0,
72,83,87,283,01,1,Dapunia,,75,356,356,0,
72,83,87,283,02,1,Shihora Duari,,135,664,664,0,
72,83,87,355,,1,*Dulchapur,,105,458,458,0,
72,83,87,402,,1,*Habibpur,,327,1466,1466,0,
72,83,87,433,,1,*Hiranpur Bazar,,115,569,569,0,
72,83,87,444,,1,*Iaran,,506,2187,2187,0,
72,83,87,491,,1,*Jauani,,292,1297,1297,0,
72,83,87,596,,1,*Khaskasia,,111,571,571,0,
72,83,87,622,,1,*Krishnajibanpur,,25,125,125,0,
72,83,87,690,,1,*Mahendrapur,,133,634,634,0,
72,83,87,740,,1,*Narayanpur,,351,1675,1675,0,
72,83,87,745,,1,*Narandia,,467,2273,2273,0,
72,83,87,745,01,1,Narandia,,412,2009,2009,0,
72,83,87,745,02,1,Kumarkanda,,55,264,264,0,
72,83,87,774,,1,*Nizampur,,87,410,410,0,
72,83,87,791,,1,*Paikura,,519,2370,2370,0,
72,83,87,795,,1,*Pailati,,1029,4435,4435,0,
72,83,87,795,01,1,Pailati,,512,2306,2306,0,
72,83,87,795,02,1,Kola Para,,183,620,620,0,
72,83,87,795,03,1,Shahodkona,,174,853,853,0,
72,83,87,795,04,1,Salsapur,,160,656,656,0,
72,83,87,893,,1,*Sabajpur,,92,396,396,0,
72,83,87,948,,1,*Sreepur,,173,897,897,0,
72,83,87,982,,1,*Tulabaid,,213,916,916,0,
72,83,87,982,01,1,Tulabaid,,107,470,470,0,
72,83,87,982,02,1,Shankhala,,106,446,446,0,
72,83,94,,,,Purbadhala Union Total,6058,7171,31617,31616,1,1290
72,83,94,,,1,Purbadhala Union,,4342,19148,19148,0,
72,83,94,,,3,Purbadhala Union,,2829,12469,12468,1,
72,83,94,050,,1,*Baghber,,117,555,555,0,
72,83,94,080,,1,*Bamandahar,,64,271,271,0,
72,83,94,097,,1,*Bara Ilaspur,,106,513,513,0,
72,83,94,114,,1,*Bardhar,,289,1235,1235,0,
72,83,94,114,01,1,Bardhar,,210,917,917,0,
72,83,94,114,02,1,Jugli,,79,318,318,0,
72,83,94,160,,1,*Bhitargaon,,412,1740,1740,0,
72,83,94,160,01,1,Bhitargaon,,268,1138,1138,0,
72,83,94,160,02,1,Hiri Bhita,,144,602,602,0,
72,83,94,241,,1,*Chhochhaura,,491,2169,2169,0,
72,83,94,245,,1,*Chhota Ilaspur (Part),,194,912,912,0,
72,83,94,326,,1,*Dhopa Dahar,,104,475,475,0,
72,83,94,588,,1,*Kharchail,,298,1447,1447,0,
72,83,94,626,,1,*Krishnapur Tarakanda,,115,489,489,0,
72,83,94,660,,1,*Latunia,,54,235,235,0,
72,83,94,668,,1,*Laujana,,193,814,814,0,
72,83,94,749,,1,*Narayandahar,,555,2308,2308,0,
72,83,94,749,01,1,Narayandahar,,490,1997,1997,0,
72,83,94,749,02,1,Ukuakanda,,65,311,311,0,
72,83,94,753,,1,*Nasibpur,,282,1187,1187,0,
72,83,94,851,,3,*Purbadhala,,2829,12469,12468,1,
72,83,94,851,01,3,Purbadhala,,1668,7210,7209,1,
72,83,94,851,02,3,Atka Para,,171,780,780,0,
72,83,94,851,03,3,Salmarkanda,,54,241,241,0,
72,83,94,851,04,3,Pukuriaandh,,126,544,544,0,
72,83,94,851,05,3,Digjan,,107,460,460,0,
72,83,94,851,06,3,Godaria,,20,111,111,0,
72,83,94,851,07,3,Sijkandi,,161,770,770,0,
72,83,94,851,08,3,Barnakanda,,112,504,504,0,
72,83,94,851,09,3,Naya Para,,410,1849,1849,0,
72,83,94,901,,1,*Saldigha,,393,1733,1733,0,
72,83,94,944,,1,*Sinduratia,,98,419,419,0,
72,83,94,969,,1,*Tarakanda,,577,2646,2646,0,
