0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,53,17,,,,Ward No-07 Total,446,0.2,99.1,0.7,82.1,97.3,1.3,1.3
15,53,17,125,,2,*Gobania (Part),15,0.0,100.0,0.0,100.0,100.0,0.0,0.0
15,53,17,180,,2,*Madhya Maghadia (Part),233,0.0,98.7,1.3,79.4,97.4,1.7,0.9
15,53,17,285,,2,*No 2 Tarakatia,89,1.1,98.9,0.0,93.3,93.3,2.2,4.5
15,53,17,536,,2,*Tarakatia (Part),109,0.0,100.0,0.0,76.1,100.0,0.0,0.0
15,53,18,,,,Ward No-08 Total,265,3.0,74.7,22.3,81.5,100.0,0.0,0.0
15,53,18,280,,2,*Nazir Para,168,4.2,73.2,22.6,79.8,100.0,0.0,0.0
15,53,18,335,,2,*Poddertaluk (Part),50,2.0,86.0,12.0,94.0,100.0,0.0,0.0
15,53,18,536,,2,*Tarakatia (Part),47,0.0,68.1,31.9,74.5,100.0,0.0,0.0
15,53,19,,,,Ward No-09 Total,184,3.3,80.4,16.3,65.8,95.7,3.3,1.1
15,53,19,180,,2,*Madhya Maghadia (Part),146,3.4,76.0,20.5,61.6,94.5,4.1,1.4
15,53,19,335,,2,*Poddertaluk (Part),38,2.6,97.4,0.0,81.6,100.0,0.0,0.0
15,53,22,,,,Dhum Union Total,3413,1.4,96.3,2.3,72.2,98.0,0.8,1.1
15,53,22,176,,1,*Char Kalidas,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
15,53,22,183,,1,*Charerishnajay,23,0.0,100.0,0.0,52.2,100.0,0.0,0.0
15,53,22,190,,1,*Raghurathpur,46,0.0,100.0,0.0,37.0,100.0,0.0,0.0
15,53,22,251,,1,*Dhum,1223,0.3,97.5,2.2,82.5,97.6,1.4,1.0
15,53,22,576,,1,*Mobarakghona,1146,0.5,98.8,0.7,68.0,98.9,0.5,0.6
15,53,22,595,,1,*Naherpur,948,3.9,91.4,4.7,68.4,97.3,0.6,2.1
15,53,24,,,,Durgapur Union Total,4312,0.9,96.5,2.6,61.6,95.5,2.4,2.2
15,53,24,270,,1,*Durgapur,2137,0.5,99.1,0.4,67.5,96.4,2.5,1.1
15,53,24,270,01,1,Purba Durgapur,1325,0.5,99.5,0.0,60.9,96.5,2.1,1.4
15,53,24,270,02,1,Uttar Durgapur,812,0.5,98.4,1.1,78.3,96.2,3.1,0.7
15,53,24,334,,1,*Gopalpur,450,0.0,96.4,3.6,87.1,94.4,4.7,0.9
15,53,24,334,01,1,Gopalpur,346,0.0,98.8,1.2,88.4,95.4,3.5,1.2
15,53,24,334,02,1,Muraripur,104,0.0,88.5,11.5,82.7,91.3,8.7,0.0
15,53,24,362,,1,*Hajisarai,561,3.2,96.8,0.0,54.9,97.0,0.5,2.5
15,53,24,371,,1,*Hariharpur,276,1.4,92.0,6.5,34.4,95.7,2.5,1.8
15,53,24,371,01,1,Shikerpur,117,0.0,100.0,0.0,0.0,96.6,1.7,1.7
15,53,24,371,02,1,Hariharpur,159,2.5,86.2,11.3,59.7,95.0,3.1,1.9
15,53,24,418,,1,*Janarddanpur,101,1.0,96.0,3.0,87.1,92.1,2.0,5.9
15,53,24,846,,1,*Raghunathpur,122,0.0,90.2,9.8,58.2,91.0,4.9,4.1
15,53,24,874,,1,*Roypur,466,0.6,88.4,10.9,34.8,91.0,2.1,6.9
15,53,24,929,,1,*Shikar Janarddanpur,199,0.0,98.0,2.0,48.2,98.5,0.0,1.5
15,53,27,,,,Haitkandi Union Total,3698,0.2,97.6,2.3,52.6,98.2,0.5,1.3
15,53,27,027,,1,*Baliadi,704,0.0,90.2,9.8,53.4,98.9,0.7,0.4
15,53,27,232,,1,*Dakshin Muradpur,226,0.0,100.0,0.0,81.9,99.6,0.4,0.0
15,53,27,353,,1,*Haitkandi,634,0.0,99.7,0.3,47.9,96.8,1.1,2.1
15,53,27,399,,1,*Jagadishpur,255,0.0,99.6,0.4,91.4,98.8,0.8,0.4
15,53,27,492,,1,*Kurua,1318,0.3,98.9,0.8,40.8,98.0,0.2,1.7
15,53,27,492,01,1,Kurua,780,0.5,98.6,0.9,34.5,98.1,0.3,1.7
15,53,27,492,02,1,Damdama,220,0.0,100.0,0.0,67.3,95.9,0.5,3.6
15,53,27,492,03,1,Nawabpur,100,0.0,100.0,0.0,0.0,98.0,0.0,2.0
15,53,27,492,04,1,Kachua,108,0.0,96.3,3.7,29.6,100.0,0.0,0.0
15,53,27,492,05,1,Tarakatia,21,0.0,100.0,0.0,19.0,100.0,0.0,0.0
15,53,27,492,06,1,Mahalanka,89,0.0,100.0,0.0,95.5,100.0,0.0,0.0
15,53,27,813,,1,*Purba Mayani (Part),561,0.4,99.5,0.2,55.1,98.4,0.4,1.2
15,53,28,,,,Hinguli Union Total,5886,1.1,93.9,5.1,67.4,92.0,6.2,1.8
15,53,28,009,,1,*Azamnagar,1266,0.2,89.4,10.3,70.3,94.9,3.9,1.3
15,53,28,409,,1,*Jamalpur,1011,2.4,97.0,0.6,78.5,91.8,5.9,2.3
15,53,28,650,,1,*Paschim Hinguli,633,0.3,96.4,3.3,79.1,92.9,7.1,0.0
15,53,28,762,,1,*Purba Hinguli,2866,1.0,94.1,4.9,59.7,92.4,5.4,2.2
15,53,28,914,,1,*Sonar Pahar (Part),110,2.7,97.3,0.0,62.7,44.5,50.9,4.5
15,53,29,,,,Ichhakhali Union Total,5196,0.6,91.2,8.1,38.0,95.9,0.8,3.3
15,53,29,204,,1,*Companingagar,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
15,53,29,660,,1,*Paschim Ichhakhali,1560,0.6,89.3,10.1,21.9,95.3,0.3,4.4
15,53,29,660,01,1,Dakshin Bhuiyangram,307,0.3,83.1,16.6,6.8,98.4,0.7,1.0
15,53,29,660,02,1,Lubda Khaligram,485,0.0,96.1,3.9,8.0,98.4,0.2,1.4
15,53,29,660,03,1,Chunimizirtek,473,0.4,92.2,7.4,38.9,89.4,0.4,10.1
15,53,29,660,04,1,Islampur,186,3.2,96.8,0.0,34.9,97.8,0.0,2.2
15,53,29,660,05,1,Baddargram,109,0.9,51.4,47.7,30.3,94.5,0.0,5.5
15,53,29,771,,1,*Purba Ichhakhali,996,0.1,96.3,3.6,9.4,90.9,0.4,8.7
15,53,29,771,01,1,Purba Ichhakhali,277,0.0,94.2,5.8,13.0,99.6,0.4,0.0
15,53,29,771,02,1,Char Sarat,719,0.1,97.1,2.8,8.1,87.5,0.4,12.1
15,53,29,976,,1,*Uttar Ichhakhali,2620,0.8,90.4,8.7,58.7,98.1,1.2,0.7
15,53,29,976,01,1,Joynagar,253,4.0,96.0,0.0,75.1,94.5,4.0,1.6
15,53,29,976,02,1,Uttar Bhuiyangram,182,0.0,95.6,4.4,78.0,95.6,2.2,2.2
15,53,29,976,03,1,Matullagona,95,0.0,69.5,30.5,86.3,92.6,7.4,0.0
15,53,29,976,04,1,Munshigram,95,0.0,95.8,4.2,84.2,98.9,1.1,0.0
15,53,29,976,05,1,Deokhali,147,0.7,99.3,0.0,90.5,100.0,0.0,0.0
15,53,29,976,06,1,Sahebdinagar,432,0.2,82.9,16.9,34.3,98.1,1.2,0.7
15,53,29,976,07,1,Jamadargram,314,0.0,72.6,27.4,38.2,98.7,0.6,0.6
15,53,29,976,08,1,Dakshin Kazigram,141,0.0,100.0,0.0,29.8,97.2,0.0,2.8
15,53,29,976,09,1,Uttar Kazigram,123,0.0,100.0,0.0,68.3,99.2,0.8,0.0
15,53,29,976,10,1,Hasnabad,222,3.2,95.9,0.9,91.0,99.5,0.0,0.5
15,53,29,976,11,1,Mizigram,168,0.0,100.0,0.0,15.5,98.8,0.6,0.6
15,53,29,976,12,1,Nandigram,238,1.3,87.4,11.3,58.0,100.0,0.0,0.0
15,53,29,976,13,1,Habizgram,210,0.0,100.0,0.0,71.4,99.5,0.5,0.0
15,53,35,,,,Karerhat Union Total,7314,0.6,94.4,5.0,48.3,95.4,2.3,2.4
15,53,35,037,,1,*Balirchar,13,0.0,100.0,0.0,30.8,92.3,0.0,7.7
15,53,35,074,,1,*Baraia,153,0.0,100.0,0.0,86.9,96.7,1.3,2.0
15,53,35,102,,1,*Bhalukia,308,0.6,99.4,0.0,87.3,99.0,0.3,0.6
15,53,35,185,,1,*Chhattarua,1125,1.6,97.9,0.5,70.7,86.9,10.0,3.0
15,53,35,213,,1,*Dakshin Alinagar,1017,0.0,99.8,0.2,17.9,96.7,0.9,2.5
15,53,35,306,,1,*Geramara,1090,0.6,91.7,7.7,16.7,94.1,1.4,4.5
15,53,35,427,,1,*Joypur Purba Joar,664,0.0,98.5,1.5,73.2,96.7,1.1,2.3
15,53,35,446,,1,*Kata Paschim Joar,30,0.0,96.7,3.3,0.0,93.3,0.0,6.7
15,53,35,464,,1,*Katagang,117,0.0,78.6,21.4,86.3,97.4,0.9,1.7
15,53,35,632,,1,*Paschim Alinagar,769,0.7,96.7,2.6,62.8,96.4,0.9,2.7
15,53,35,669,,1,*Paschimjoar,532,0.4,98.7,0.9,77.4,97.2,0.8,2.1
15,53,35,743,,1,*Purba Alinagar,347,0.0,79.8,20.2,3.7,98.6,0.0,1.4
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,1149,1.1,86.3,12.5,41.2,99.0,0.5,0.4
15,53,35,864,01,1,Kalapani,219,2.3,81.7,16.0,43.4,99.5,0.0,0.5
15,53,35,864,02,1,Kayla,115,6.1,92.2,1.7,24.3,100.0,0.0,0.0
15,53,35,864,03,1,Paschim Sonai,319,0.0,80.3,19.7,37.9,100.0,0.0,0.0
15,53,35,864,04,1,Mogpathar,37,2.7,97.3,0.0,40.5,100.0,0.0,0.0
15,53,35,864,05,1,Guza,98,0.0,92.9,7.1,50.0,100.0,0.0,0.0
15,53,35,864,06,1,Hukkabhanga,227,0.0,92.1,7.9,59.5,95.6,2.6,1.8
15,53,35,864,07,1,Badachari,134,0.0,85.8,14.2,22.4,100.0,0.0,0.0
15,53,41,,,,Katachhara Union Total,4358,0.7,96.5,2.8,40.7,98.1,1.1,0.8
15,53,41,046,,1,*Baman Sundar,873,0.6,99.4,0.0,27.9,98.2,1.5,0.3
15,53,41,083,,1,*Baria Khali,789,0.6,97.2,2.2,33.1,98.6,0.4,1.0
15,53,41,381,,1,*Idilpur,201,0.5,99.5,0.0,56.2,99.0,0.5,0.5
15,53,41,381,01,1,Idilpur,86,0.0,100.0,0.0,36.0,98.8,0.0,1.2
15,53,41,381,02,1,Goatali,115,0.9,99.1,0.0,71.3,99.1,0.9,0.0
15,53,41,455,,1,*Katachhara,1235,0.2,95.2,4.6,29.4,98.5,0.7,0.8
15,53,41,706,,1,*Paschim Mithanala,393,2.3,89.1,8.7,42.2,97.7,1.3,1.0
15,53,41,948,,1,*Temuhani Muradpur,867,0.8,97.5,1.7,72.4,97.2,1.7,1.0
15,53,41,948,01,1,Temuhani,257,1.6,96.1,2.3,86.0,94.2,3.9,1.9
15,53,41,948,02,1,Muradpur,258,1.2,96.1,2.7,70.2,98.8,1.2,0.0
15,53,41,948,03,1,Tetuiya,352,0.0,99.4,0.6,64.2,98.3,0.6,1.1
15,53,47,,,,Khaiyachhara Union Total,4873,1.3,91.1,7.6,70.8,94.3,2.4,3.3
15,53,47,269,,1,*Duaru,304,0.7,89.1,10.2,77.0,99.7,0.0,0.3
15,53,47,497,,1,*Madhya Maghadia (Part),361,0.3,96.1,3.6,76.5,93.9,4.4,1.7
15,53,47,497,01,1,Paschim Gobania,227,0.4,99.6,0.0,84.1,93.4,6.6,0.0
15,53,47,497,02,1,Penapuni,108,0.0,97.2,2.8,78.7,99.1,0.0,0.9
15,53,47,497,03,1,Purbo Gobania,26,0.0,61.5,38.5,0.0,76.9,3.8,19.2
15,53,47,678,,1,*Paschim Khaiyachhara,557,0.9,97.1,2.0,75.9,96.4,2.3,1.3
15,53,47,734,,1,*Polmogra,297,1.3,98.7,0.0,86.2,93.9,4.7,1.3
15,53,47,734,01,1,Paschim Polmogra,275,1.5,98.5,0.0,85.1,93.5,5.1,1.5
15,53,47,734,02,1,Purba Polmogra,22,0.0,100.0,0.0,100.0,100.0,0.0,0.0
15,53,47,781,,1,*Purba Khaiyachhara,954,2.6,85.5,11.8,71.2,94.0,2.5,3.5
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),714,2.0,92.7,5.3,71.0,92.0,3.6,4.3
15,53,47,786,01,1,Uttar Ambaria,433,2.8,90.3,6.9,58.9,90.1,4.8,5.1
15,53,47,786,02,1,Dakshin Ambaria,281,0.7,96.4,2.8,89.7,95.0,1.8,3.2
15,53,47,809,,1,*Purba Mayani(Part),1686,0.7,89.4,9.8,63.8,93.8,1.4,4.8
15,53,47,809,01,1,Nichinga,98,0.0,100.0,0.0,37.8,98.0,2.0,0.0
15,53,47,809,02,1,Niztaluk,290,0.0,94.1,5.9,82.4,99.0,1.0,0.0
15,53,47,809,03,1,Machpara,45,4.4,95.6,0.0,84.4,95.6,4.4,0.0
15,53,47,809,04,1,Poudabaj Noduara,151,0.0,100.0,0.0,33.8,96.0,1.3,2.6
15,53,47,809,05,1,Mosjidia,610,0.7,99.2,0.2,87.5,99.5,0.3,0.2
15,53,47,809,06,1,Chagalkaiya,91,0.0,87.9,12.1,0.0,94.5,1.1,4.4
15,53,47,809,07,1,Purba Pal Mogra,362,1.7,71.3,27.1,48.6,87.6,3.3,9.1
15,53,47,809,08,1,Tripura Para,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0
15,53,53,,,,Mayani Union Total,3542,0.3,99.7,0.1,47.3,98.1,0.9,1.0
15,53,53,698,,1,*Paschim Mayani,2250,0.4,99.5,0.1,44.0,98.3,0.5,1.2
15,53,53,698,01,1,Madhya Mayani,663,0.2,99.5,0.3,68.3,97.0,0.8,2.3
15,53,53,698,02,1,Baruapara,383,0.3,99.7,0.0,6.3,97.9,0.0,2.1
15,53,53,698,03,1,Maltola,163,0.0,100.0,0.0,58.9,100.0,0.0,0.0
15,53,53,698,04,1,Paschim Mayamgona,326,0.0,100.0,0.0,6.7,98.5,1.5,0.0
15,53,53,698,05,1,Paschim Mayani,549,0.9,98.9,0.2,50.6,99.3,0.2,0.5
15,53,53,698,06,1,Muhuripara,166,0.6,99.4,0.0,71.1,98.8,0.0,1.2
15,53,53,813,,1,*Purba Mayani,1292,0.1,99.9,0.0,53.0,97.8,1.7,0.5
15,53,53,813,01,1,Manu Bhuiyan Para,219,0.0,100.0,0.0,77.6,98.2,0.9,0.9
15,53,53,813,02,1,Purba Mayani,528,0.0,100.0,0.0,26.5,99.4,0.2,0.4
15,53,53,813,03,1,Saidali,545,0.2,99.8,0.0,68.8,96.0,3.5,0.6
15,53,59,,,,Mirsharai Union Total,3161,1.8,90.3,7.9,69.9,90.4,6.5,3.1
15,53,59,,,1,Mirsharai Union,2437,2.3,93.5,4.2,71.4,89.8,7.1,3.2
15,53,59,,,3,Mirsharai Union,724,0.3,79.4,20.3,64.9,92.5,4.4,3.0
15,53,59,325,,1,*Gobania,30,0.0,100.0,0.0,43.3,96.7,3.3,0.0
15,53,59,548,,1,*Mithachhara,391,6.4,93.6,0.0,87.5,87.0,10.7,2.3
15,53,59,548,01,1,Mithachhara,238,10.5,89.5,0.0,84.5,80.3,16.8,2.9
15,53,59,548,02,1,Mandarbaria,153,0.0,100.0,0.0,92.2,97.4,1.3,1.3
15,53,59,567,,1,*Kismat Jafarabad,402,3.0,97.0,0.0,90.0,95.5,3.5,1.0
15,53,59,585,,1,*Motbaria,595,2.0,97.1,0.8,75.3,89.2,9.4,1.3
15,53,59,585,01,1,Motbaria,344,2.0,97.7,0.3,72.1,92.2,7.0,0.9
15,53,59,585,02,1,Joarpuni,90,1.1,94.4,4.4,80.0,92.2,7.8,0.0
15,53,59,585,03,1,Amantola,161,2.5,97.5,0.0,79.5,81.4,15.5,3.1
15,53,59,790,,3,*Purba Maghadia (Part),724,0.3,79.4,20.3,64.9,92.5,4.4,3.0
15,53,59,790,01,3,Uttar Talbaria (Part),395,0.5,77.2,22.3,59.2,91.4,5.8,2.8
15,53,59,790,02,3,Madhya Talbaria (Part),329,0.0,82.1,17.9,71.7,93.9,2.7,3.3
15,53,59,818,,1,*Purba Mithanala,835,0.7,87.5,11.7,51.3,86.5,6.9,6.6
15,53,59,818,01,1,Abunagar,159,0.0,100.0,0.0,62.9,94.3,5.0,0.6
15,53,59,818,02,1,Sreepur,241,1.2,98.8,0.0,80.9,93.4,6.2,0.4
15,53,59,818,03,1,Garish,435,0.7,76.8,22.5,30.6,79.8,8.0,12.2
15,53,59,836,,1,*Raghabpur,184,0.0,100.0,0.0,80.4,98.9,0.5,0.5
15,53,59,836,01,1,Bakkhola,95,0.0,100.0,0.0,78.9,100.0,0.0,0.0
15,53,59,836,02,1,Tarakatia,76,0.0,100.0,0.0,84.2,100.0,0.0,0.0
15,53,59,836,03,1,2 No Tarakatia,13,0.0,100.0,0.0,69.2,84.6,7.7,7.7
15,53,65,,,,Mithanala Union Total,4440,0.3,92.5,7.2,49.0,98.6,0.4,1.0
15,53,65,316,,1,*Ghinal,120,1.7,97.5,0.8,66.7,100.0,0.0,0.0
15,53,65,511,,1,*Madhya Muradpur,155,0.0,100.0,0.0,0.0,97.4,0.0,2.6
15,53,65,557,,1,*Mithanala Rajapur,2473,0.4,96.5,3.2,61.2,98.1,0.6,1.3
15,53,65,557,01,1,Paschim Mithanala,696,0.1,97.3,2.6,54.5,99.0,1.0,0.0
15,53,65,557,02,1,Baraghardas Para,274,0.0,100.0,0.0,56.6,97.8,0.4,1.8
15,53,65,557,03,1,Shasufitakia Para,83,0.0,100.0,0.0,73.5,97.6,0.0,2.4
15,53,65,557,04,1,Munshi Para,104,0.0,100.0,0.0,51.0,99.0,0.0,1.0
15,53,65,557,05,1,Kazigram,95,0.0,100.0,0.0,83.2,97.9,0.0,2.1
15,53,65,557,06,1,Rajapur,224,1.8,96.4,1.8,50.4,96.9,2.2,0.9
15,53,65,557,07,1,Gonitola,85,0.0,71.8,28.2,40.0,98.8,0.0,1.2
15,53,65,557,08,1,Miahpara,80,0.0,98.8,1.3,27.5,95.0,0.0,5.0
15,53,65,557,09,1,Master Para,88,0.0,70.5,29.5,68.2,100.0,0.0,0.0
15,53,65,557,10,1,Hadimusa,144,0.0,100.0,0.0,74.3,96.5,0.0,3.5
15,53,65,557,11,1,Darjee Para,101,0.0,100.0,0.0,86.1,98.0,0.0,2.0
15,53,65,557,12,1,Raghabpur,115,0.0,100.0,0.0,74.8,98.3,0.9,0.9
15,53,65,557,13,1,Dhompara Banderpar,125,0.0,98.4,1.6,67.2,95.2,0.0,4.8
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),259,1.5,97.3,1.2,74.5,99.2,0.8,0.0
15,53,65,688,,1,*Paschim Maliais,314,0.6,99.4,0.0,68.8,99.0,0.6,0.3
15,53,65,799,,1,*Purba Maliais,323,0.6,98.8,0.6,43.0,99.7,0.0,0.3
15,53,65,799,01,1,Purba Maliais,193,1.0,97.9,1.0,28.0,100.0,0.0,0.0
15,53,65,799,02,1,Dhonmia Para,130,0.0,100.0,0.0,65.4,99.2,0.0,0.8
15,53,65,855,,1,*Rahamatabad,785,0.0,69.6,30.4,2.7,99.1,0.1,0.8
15,53,65,911,,1,*Saidpur,224,0.0,100.0,0.0,92.4,99.6,0.0,0.4
15,53,65,985,,1,*Uttar Muradpur,46,0.0,100.0,0.0,0.0,100.0,0.0,0.0
15,53,71,,,,Maghadia Union Total,4828,0.7,94.7,4.7,48.1,95.2,1.9,2.9
15,53,71,437,,1,*Kachua,274,0.4,98.5,1.1,94.2,100.0,0.0,0.0
15,53,71,502,,1,*Madhya Maghadia,4554,0.7,94.4,4.9,45.3,94.9,2.0,3.1
15,53,71,502,01,1,Teenghariatola,406,3.4,82.3,14.3,45.8,96.1,0.5,3.4
15,53,71,502,02,1,Safiulla Namapara,106,0.0,100.0,0.0,46.2,100.0,0.0,0.0
15,53,71,502,03,1,Sekher Taluk,216,0.9,96.3,2.8,50.5,90.7,0.0,9.3
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),259,2.7,97.3,0.0,59.1,95.8,0.8,3.5
15,53,71,502,05,1,Mahanandabad (Masterpara),247,0.4,93.1,6.5,53.8,94.7,3.2,2.0
15,53,71,502,06,1,Sarkartola,355,0.3,98.9,0.8,65.9,85.4,13.8,0.8
15,53,71,502,07,1,Kazir Taluk,425,0.5,99.5,0.0,44.9,99.8,0.0,0.2
15,53,71,502,08,1,Badiulla Para,200,0.5,99.5,0.0,2.0,97.0,0.0,3.0
15,53,71,502,09,1,Chattagram Para (Jafrabad),328,0.6,99.4,0.0,59.8,95.1,2.7,2.1
15,53,71,502,10,1,Hashimnagar,240,0.0,100.0,0.0,15.0,99.2,0.0,0.8
15,53,71,502,11,1,Gazaria,149,0.0,100.0,0.0,69.8,100.0,0.0,0.0
15,53,71,502,12,1,Shektola,196,0.0,100.0,0.0,23.5,100.0,0.0,0.0
15,53,71,502,13,1,Bujurga Umednagar,97,0.0,91.8,8.2,59.8,100.0,0.0,0.0
15,53,71,502,14,1,Maghadia Hindupara,130,0.0,100.0,0.0,80.0,92.3,4.6,3.1
15,53,71,502,15,1,Maghadia Daspara,337,0.0,62.6,37.4,0.0,79.5,3.9,16.6
15,53,71,502,16,1,Miapara,281,0.0,100.0,0.0,73.0,99.3,0.0,0.7
15,53,71,502,17,1,Maghadia Banikpara,107,0.0,95.3,4.7,84.1,93.5,0.0,6.5
15,53,71,502,18,1,Gazitola,291,0.0,100.0,0.0,43.0,97.9,0.3,1.7
15,53,71,502,19,1,Hadinagar,184,0.5,99.5,0.0,22.8,100.0,0.0,0.0
15,53,77,,,,Osmanpur Union Total,3043,0.5,91.5,8.0,51.9,96.1,1.1,2.8
15,53,77,018,,1,*Azampur,75,0.0,100.0,0.0,9.3,98.7,0.0,1.3
15,53,77,055,,1,*Banshkhali,543,0.0,92.8,7.2,20.3,93.2,0.6,6.3
15,53,77,111,,1,*Brindabanpur,221,0.0,86.4,13.6,33.9,93.7,0.0,6.3
15,53,77,166,,1,*Fatepur,17,0.0,58.8,41.2,0.0,94.1,0.0,5.9
15,53,77,539,,1,*Morgang,615,0.0,92.7,7.3,43.9,96.4,1.8,1.8
15,53,77,613,,1,*Osmanpur,399,0.8,99.0,0.3,88.0,96.2,2.5,1.3
15,53,77,725,,1,*Patakot,532,2.1,77.3,20.7,79.9,97.2,1.3,1.5
15,53,77,883,,1,*Rokandipur,133,0.8,93.2,6.0,81.2,97.7,0.0,2.3
15,53,77,892,,1,*Sahebpur,508,0.2,99.4,0.4,45.7,97.8,0.4,1.8
15,53,83,,,,Saherkhali Union Total,3038,0.1,96.6,3.3,32.5,98.2,0.7,1.1
15,53,83,223,,1,*Dakshin Maghadia,732,0.1,98.1,1.8,11.9,98.9,0.1,1.0
15,53,83,223,01,1,Dakshin Maghadia,444,0.2,99.8,0.0,13.5,99.5,0.2,0.2
15,53,83,223,02,1,Kazir Taluk,288,0.0,95.5,4.5,9.4,97.9,0.0,2.1
15,53,83,260,,1,*Domkhali,1142,0.1,97.0,2.9,29.9,98.2,0.8,1.0
15,53,83,260,01,1,Gajaria,219,0.0,97.7,2.3,43.4,94.1,1.8,4.1
15,53,83,260,02,1,Domkhali,805,0.1,99.9,0.0,29.6,99.3,0.5,0.2
15,53,83,260,03,1,Morajpur (Part),118,0.0,76.3,23.7,6.8,99.2,0.8,0.0
15,53,83,902,,1,*Saherkhali,1164,0.1,95.2,4.7,48.1,97.6,1.0,1.4
15,53,83,902,01,1,Purba Saherkhali,293,0.0,90.4,9.6,54.3,95.9,3.4,0.7
15,53,83,902,02,1,Paschim Saherkhali,304,0.0,91.1,8.9,38.2,99.0,0.0,1.0
15,53,83,902,03,1,Madhya Saherkhali,411,0.2,99.8,0.0,46.0,99.0,0.2,0.7
15,53,83,902,04,1,Uttar Saherkhali Mollagram,156,0.0,100.0,0.0,61.5,94.2,0.6,5.1
15,53,89,,,,Wahedpur Union Total,4742,1.7,96.3,2.0,69.0,95.1,3.8,1.1
15,53,89,065,,1,*Bara Kamaldaha,578,4.2,94.8,1.0,87.0,86.5,12.8,0.7
15,53,89,065,01,1,Bara Kamaldaha,422,1.9,96.7,1.4,87.7,93.8,5.5,0.7
15,53,89,065,02,1,Jafrabad,156,10.3,89.7,0.0,85.3,66.7,32.7,0.6
15,53,89,195,,1,*Chhota Kamaldaha,339,0.0,99.7,0.3,52.2,98.5,0.3,1.2
15,53,89,297,,1,*Gachhbaria,456,0.0,100.0,0.0,84.6,96.9,2.4,0.7
15,53,89,474,,1,*Khajuria,202,0.0,84.2,15.8,53.0,99.5,0.0,0.5
15,53,89,530,,1,*Maijgaon,739,5.0,94.7,0.3,90.8,91.5,7.2,1.4
15,53,89,530,01,1,Maijgaon,253,0.8,99.2,0.0,81.8,96.4,1.2,2.4
15,53,89,530,02,1,Bujurga Umednagar,115,0.0,100.0,0.0,99.1,99.1,0.9,0.0
15,53,89,530,03,1,Farfaria,230,15.2,84.8,0.0,94.3,79.6,20.4,0.0
15,53,89,530,04,1,Padua,141,0.0,98.6,1.4,94.3,95.7,1.4,2.8
15,53,89,920,,1,*Satbaria,102,0.0,100.0,0.0,62.7,91.2,4.9,3.9
15,53,89,994,,1,*Wahedpur,2326,0.8,96.9,2.3,58.6,97.3,1.6,1.0
15,53,95,,,,Zorwarganj Union Total,7556,1.5,93.4,5.0,47.5,90.1,5.8,4.1
15,53,95,092,,1,*Bhagabatipur,257,0.4,99.6,0.0,97.7,98.8,0.0,1.2
15,53,95,241,,1,*Dewanpur,477,5.2,94.1,0.6,75.9,78.8,12.4,8.8
15,53,95,340,,1,*Gopinathpur,458,1.5,98.5,0.0,71.6,92.4,7.0,0.7
15,53,95,390,,1,*Imampur,177,1.7,90.4,7.9,67.8,93.8,3.4,2.8
15,53,95,483,,1,*Khilmurari,568,0.7,89.4,9.9,3.0,93.5,3.9,2.6
15,53,95,604,,1,*Nandanpur,185,12.4,87.6,0.0,91.4,68.6,31.4,0.0
15,53,95,623,,1,*Paragalpur,909,0.2,99.7,0.1,67.4,95.9,2.8,1.3
15,53,95,753,,1,*Purba Gobinda Pur,240,0.0,100.0,0.0,15.4,82.5,1.3,16.3
15,53,95,827,,1,*Purba Tajpur,475,0.8,92.6,6.5,71.6,99.6,0.2,0.2
15,53,95,914,,1,*Sonapahar,3810,1.2,91.6,7.2,35.6,88.9,6.1,5.0
15,53,95,914,01,1,Mastan Nagar,507,0.8,94.5,4.7,26.2,83.4,10.5,6.1
15,53,95,914,02,1,Madhya Sonapahar,2499,1.5,89.0,9.5,41.6,89.8,6.5,3.6
15,53,95,914,03,1,Uttar Sonapahar,177,0.6,99.4,0.0,1.1,99.4,0.6,0.0
15,53,95,914,04,1,Dakshin Sonapahar,627,0.8,97.1,2.1,28.9,86.8,2.2,11.0
15,55,,,,,Pahartali Thana Total,41188,54.1,41.7,4.2,98.4,26.5,72.6,0.9
15,55,,,,2,Pahartali Thana,41188,54.1,41.7,4.2,98.4,26.5,72.6,0.9
15,55,10,,,,Ward No-10 Total,8850,50.5,45.9,3.6,98.9,37.9,60.6,1.5
15,55,10,220,,2,*Cornel Hat,108,62.0,38.0,0.0,99.1,6.5,83.3,10.2
15,55,10,410,,2,*C.D.A. R/A,695,92.2,7.6,0.1,99.7,14.8,82.0,3.2
15,55,10,680,,2,*New Munsurabad,814,55.5,44.5,0.0,100.0,25.6,73.8,0.6
15,55,10,725,,2,*Shaher Para,705,47.2,51.6,1.1,99.9,26.1,71.6,2.3
15,55,10,735,,2,*Sarai Para (Part),290,89.7,10.0,0.3,98.6,20.3,79.3,0.3
15,55,10,921,,2,*Uttar Kattali,6133,44.3,50.8,4.9,98.6,45.3,53.4,1.2
