0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,42,08,690,,2,*Noakandi Purba,575,0.0,100.0,0.0,66.6,87.5,10.8,1.7
48,42,09,,,,Ward No-09 Total,678,0.0,100.0,0.0,63.6,87.6,3.5,8.8
48,42,09,690,,2,*Noakandi Paschim,452,0.0,100.0,0.0,62.8,82.7,5.3,11.9
48,42,09,936,,2,*Naya Para,145,0.0,100.0,0.0,62.8,97.2,0.0,2.8
48,42,09,963,,2,*Bepari Para,81,0.0,100.0,0.0,69.1,97.5,0.0,2.5
48,42,13,,,,Baragharia Union Total,3349,0.0,99.7,0.3,60.8,98.2,0.1,1.8
48,42,13,093,,1,*Baragharia,3349,0.0,99.7,0.3,60.8,98.2,0.1,1.8
48,42,13,093,01,1,Tolsia,176,0.0,100.0,0.0,100.0,98.9,0.0,1.1
48,42,13,093,02,1,Chatil,286,0.0,100.0,0.0,68.2,99.3,0.0,0.7
48,42,13,093,03,1,Jahirabad,234,0.0,100.0,0.0,47.0,96.2,0.0,3.8
48,42,13,093,04,1,Gajaria,162,0.0,100.0,0.0,82.1,100.0,0.0,0.0
48,42,13,093,05,1,Madarikala,200,0.0,100.0,0.0,68.5,99.5,0.0,0.5
48,42,13,093,06,1,Faturgop,171,0.0,100.0,0.0,56.7,97.1,0.0,2.9
48,42,13,093,07,1,Barbarta,361,0.0,98.6,1.4,26.0,97.2,0.0,2.8
48,42,13,093,08,1,Hasanpur,364,0.0,100.0,0.0,56.6,97.0,0.5,2.5
48,42,13,093,09,1,Ditpur,398,0.0,100.0,0.0,65.6,98.7,0.0,1.3
48,42,13,093,10,1,Bhushakanda,182,0.0,100.0,0.0,45.6,98.9,0.0,1.1
48,42,13,093,11,1,Maniyapur,45,0.0,100.0,0.0,13.3,100.0,0.0,0.0
48,42,13,093,12,1,Baragoria,770,0.0,99.2,0.8,69.7,98.2,0.0,1.8
48,42,17,,,,Dehunda Union Total,4360,0.1,98.4,1.5,50.6,98.4,0.1,1.5
48,42,17,140,,1,*Bhatia,1651,0.1,96.0,3.9,63.7,97.8,0.2,1.9
48,42,17,140,01,1,Bhatia Purbapara,559,0.0,90.7,9.3,78.5,95.5,0.0,4.5
48,42,17,140,02,1,Bhatia Zahirkona,463,0.0,100.0,0.0,45.1,99.6,0.2,0.2
48,42,17,140,03,1,Moralpara,229,0.4,99.6,0.0,65.5,100.0,0.0,0.0
48,42,17,140,04,1,Gangpara,324,0.0,96.0,4.0,70.4,97.2,0.9,1.9
48,42,17,140,05,1,Namapara,76,0.0,100.0,0.0,32.9,100.0,0.0,0.0
48,42,17,198,,1,*Char Dehunda,1020,0.0,100.0,0.0,41.4,98.5,0.0,1.5
48,42,17,198,01,1,Char Dehunda Uttarpara,226,0.0,100.0,0.0,63.3,99.1,0.0,0.9
48,42,17,198,02,1,Munshipara,223,0.0,100.0,0.0,4.9,97.3,0.0,2.7
48,42,17,198,03,1,Char Dehunda Dakshinpara,299,0.0,100.0,0.0,58.9,99.3,0.0,0.7
48,42,17,198,04,1,Chardehunda Masterpara,108,0.0,100.0,0.0,13.0,100.0,0.0,0.0
48,42,17,198,05,1,Chardehunda Baytahkhali,164,0.0,100.0,0.0,47.6,97.0,0.0,3.0
48,42,17,491,,1,*Khamar Dehunda,897,0.0,100.0,0.0,22.6,98.6,0.0,1.4
48,42,17,491,01,1,Narsundanadi Uttarpara,262,0.0,100.0,0.0,7.6,98.1,0.0,1.9
48,42,17,491,02,1,Narsundanadi Dakshinpara,269,0.0,100.0,0.0,68.0,98.1,0.0,1.9
48,42,17,491,03,1,Khamar Dehunda Nama Para,366,0.0,100.0,0.0,0.0,99.2,0.0,0.8
48,42,17,854,,1,*Shakhua,792,0.3,99.6,0.1,67.2,99.2,0.0,0.8
48,42,17,854,01,1,Purbapara,386,0.0,100.0,0.0,71.8,98.4,0.0,1.6
48,42,17,854,02,1,Paschimpara,406,0.5,99.3,0.2,62.8,100.0,0.0,0.0
48,42,25,,,,Gundhar Union Total,6066,0.1,98.6,1.3,24.9,98.1,0.3,1.6
48,42,25,035,,1,*Asataka,936,0.1,99.9,0.0,37.5,99.4,0.1,0.5
48,42,25,152,,1,*Bhati Gangatia,603,0.0,100.0,0.0,4.1,99.7,0.0,0.3
48,42,25,257,,1,*Dari Gangatia,303,0.0,98.3,1.7,20.5,99.7,0.0,0.3
48,42,25,257,01,1,Dari Gangatia,205,0.0,97.6,2.4,29.8,99.5,0.0,0.5
48,42,25,257,02,1,Nayahati,98,0.0,100.0,0.0,1.0,100.0,0.0,0.0
48,42,25,316,,1,*Gundhar,417,0.2,98.8,1.0,36.0,96.6,1.4,1.9
48,42,25,316,01,1,Gundhar,249,0.4,99.6,0.0,55.8,95.6,2.4,2.0
48,42,25,316,02,1,Batourgop,168,0.0,97.6,2.4,6.5,98.2,0.0,1.8
48,42,25,339,,1,*Indachulli,728,0.0,91.8,8.2,1.2,97.7,0.0,2.3
48,42,25,339,01,1,Indachulli,329,0.0,81.8,18.2,0.3,97.9,0.0,2.1
48,42,25,339,02,1,Chuli,302,0.0,100.0,0.0,2.0,97.0,0.0,3.0
48,42,25,339,03,1,Khanorakhali,97,0.0,100.0,0.0,2.1,99.0,0.0,1.0
48,42,25,397,,1,*Kadim Majhihati,173,0.0,100.0,0.0,69.4,87.9,1.2,11.0
48,42,25,479,,1,*Khairat,513,0.0,100.0,0.0,15.8,96.3,1.2,2.5
48,42,25,585,,1,*Madan,296,0.0,100.0,0.0,55.4,96.6,0.0,3.4
48,42,25,901,,1,*Sudhi,524,0.2,99.8,0.0,11.6,99.4,0.0,0.6
48,42,25,901,01,1,Sudhi,441,0.0,100.0,0.0,0.0,99.5,0.0,0.5
48,42,25,901,02,1,Salumakanda,83,1.2,98.8,0.0,73.5,98.8,0.0,1.2
48,42,25,913,,1,*Sultannagar,276,0.0,99.6,0.4,0.0,98.9,0.0,1.1
48,42,25,948,,1,*Ujan Baratia,468,0.0,100.0,0.0,0.2,99.6,0.0,0.4
48,42,25,948,01,1,Ujan Baratia,94,0.0,100.0,0.0,0.0,100.0,0.0,0.0
48,42,25,948,02,1,Jalbhanga,203,0.0,100.0,0.0,0.0,99.0,0.0,1.0
48,42,25,948,03,1,Sankanda,171,0.0,100.0,0.0,0.6,100.0,0.0,0.0
48,42,25,971,,1,*Urdighi,829,0.4,98.9,0.7,58.7,97.9,0.6,1.4
48,42,25,971,01,1,Urdighi,634,0.5,98.6,0.9,65.3,97.3,0.8,1.9
48,42,25,971,02,1,Mokambari,195,0.0,100.0,0.0,37.4,100.0,0.0,0.0
48,42,34,,,,Gujadia Union Total,7886,0.0,98.5,1.5,61.1,98.8,0.0,1.1
48,42,34,081,,1,*Banda Gomara,310,0.0,100.0,0.0,41.9,99.0,0.0,1.0
48,42,34,081,01,1,Banda Gomara,220,0.0,100.0,0.0,51.8,98.6,0.0,1.4
48,42,34,081,02,1,Borni,90,0.0,100.0,0.0,17.8,100.0,0.0,0.0
48,42,34,210,,1,*Char Karansi,725,0.0,95.3,4.7,60.4,98.9,0.0,1.1
48,42,34,210,01,1,Purba Char Karansi,372,0.0,91.4,8.6,46.2,99.2,0.0,0.8
48,42,34,210,02,1,Paschim Char Karansi,353,0.0,99.4,0.6,75.4,98.6,0.0,1.4
48,42,34,304,,1,*Gujadia,5250,0.0,98.4,1.6,60.4,98.9,0.1,1.1
48,42,34,304,01,1,Gopinathpur,325,0.0,97.5,2.5,57.2,99.4,0.0,0.6
48,42,34,304,02,1,Siripur,260,0.0,100.0,0.0,84.6,98.8,0.8,0.4
48,42,34,304,03,1,Jatia Para,484,0.0,95.0,5.0,67.4,99.4,0.0,0.6
48,42,34,304,04,1,Charaikhali,83,0.0,100.0,0.0,96.4,100.0,0.0,0.0
48,42,34,304,05,1,Kharithati,203,0.0,100.0,0.0,48.8,95.1,0.0,4.9
48,42,34,304,06,1,Barakanda,237,0.0,100.0,0.0,10.1,99.6,0.0,0.4
48,42,34,304,07,1,Hidankhali,738,0.0,99.7,0.3,43.1,98.8,0.1,1.1
48,42,34,304,08,1,Tarmanigujadia,100,0.0,100.0,0.0,27.0,95.0,0.0,5.0
48,42,34,304,09,1,Khailakuri,218,0.0,93.6,6.4,71.6,99.1,0.0,0.9
48,42,34,304,10,1,Paloikanda,395,0.0,98.7,1.3,70.9,99.0,0.0,1.0
48,42,34,304,11,1,Hatimara,187,0.0,100.0,0.0,39.6,100.0,0.0,0.0
48,42,34,304,12,1,Asotya Para,198,0.0,100.0,0.0,84.8,100.0,0.0,0.0
48,42,34,304,13,1,Pathria Para,250,0.0,100.0,0.0,36.8,100.0,0.0,0.0
48,42,34,304,14,1,Chandpur,255,0.0,100.0,0.0,47.8,98.4,0.0,1.6
48,42,34,304,15,1,Dalar Para,220,0.0,100.0,0.0,43.2,98.6,0.0,1.4
48,42,34,304,16,1,Ramnagar,328,0.0,100.0,0.0,86.6,99.1,0.0,0.9
48,42,34,304,17,1,Atka Para,298,0.0,89.6,10.4,88.9,99.3,0.0,0.7
48,42,34,304,18,1,Tanpara,153,0.0,100.0,0.0,79.7,100.0,0.0,0.0
48,42,34,304,19,1,Nama Para,151,0.0,100.0,0.0,83.4,96.0,0.0,4.0
48,42,34,304,20,1,Boiratia Para,167,0.0,100.0,0.0,64.1,98.2,0.0,1.8
48,42,34,503,,1,*Khod Karansi,198,0.0,100.0,0.0,77.8,98.5,0.0,1.5
48,42,34,936,,1,*Tamni,1403,0.1,99.8,0.1,65.7,98.6,0.0,1.4
48,42,34,936,01,1,Tamni Pitua,335,0.3,99.4,0.3,54.6,100.0,0.0,0.0
48,42,34,936,02,1,Akanda Para,339,0.0,100.0,0.0,59.9,99.7,0.0,0.3
48,42,34,936,03,1,Islampur,312,0.3,99.7,0.0,73.1,98.1,0.0,1.9
48,42,34,936,04,1,Kona Para,154,0.0,100.0,0.0,47.4,96.1,0.0,3.9
48,42,34,936,05,1,Naya Para,263,0.0,100.0,0.0,89.4,97.7,0.0,2.3
48,42,43,,,,Jafarabad Union Total,3124,0.1,91.1,8.9,40.8,96.9,0.3,2.8
48,42,43,046,,1,*Bade Sreerampur,369,0.0,93.2,6.8,63.7,94.9,0.3,4.9
48,42,43,351,,1,*Jafarabad,515,0.0,92.0,8.0,50.7,97.7,1.0,1.4
48,42,43,351,01,1,Dakshinpara,277,0.0,85.2,14.8,33.9,99.3,0.0,0.7
48,42,43,351,02,1,Uttarpara,238,0.0,100.0,0.0,70.2,95.8,2.1,2.1
48,42,43,362,,1,*Jallabad,220,0.5,99.5,0.0,38.6,96.8,0.0,3.2
48,42,43,421,,1,*Kaikurdia,152,0.7,99.3,0.0,63.8,88.8,0.0,11.2
48,42,43,550,,1,*Kursa,110,0.0,100.0,0.0,56.4,97.3,0.9,1.8
48,42,43,608,,1,*Majhirkona,515,0.0,83.9,16.1,18.3,98.4,0.2,1.4
48,42,43,772,,1,*Radhar Char,446,0.0,99.6,0.4,67.7,98.0,0.2,1.8
48,42,43,772,01,1,Radhar Char,104,0.0,100.0,0.0,63.5,98.1,0.0,1.9
48,42,43,772,02,1,Sadar Jangal,342,0.0,99.4,0.6,69.0,98.0,0.3,1.8
48,42,43,784,,1,*Rajkunti,375,0.0,78.1,21.9,16.8,98.1,0.3,1.6
48,42,43,842,,1,*Saituta,209,0.0,100.0,0.0,29.2,98.6,0.0,1.4
48,42,43,889,,1,*Subandi,213,0.0,79.3,20.7,7.5,94.8,0.0,5.2
48,42,51,,,,Joyka Union Total,8005,0.1,96.8,3.0,40.4,98.4,0.1,1.5
48,42,51,386,,1,*Joyka,1177,0.4,99.6,0.0,64.1,98.8,0.0,1.2
48,42,51,386,01,1,Joyka,434,1.2,98.8,0.0,72.6,98.6,0.0,1.4
48,42,51,386,02,1,Kalabagh,399,0.0,100.0,0.0,47.1,99.5,0.0,0.5
48,42,51,386,03,1,Ram Nagar,344,0.0,100.0,0.0,73.0,98.3,0.0,1.7
48,42,51,433,,1,*Kamaratia,253,0.0,98.4,1.6,41.9,100.0,0.0,0.0
48,42,51,444,,1,*Kandail,2032,0.1,99.7,0.2,35.7,96.8,0.2,3.0
48,42,51,444,01,1,Kandail,786,0.3,99.2,0.5,61.6,95.7,0.0,4.3
48,42,51,444,02,1,Khidirpur,282,0.0,99.6,0.4,26.6,100.0,0.0,0.0
48,42,51,444,03,1,Shimulgara,283,0.0,100.0,0.0,11.0,97.5,0.0,2.5
48,42,51,444,04,1,Kokimadal,278,0.0,100.0,0.0,19.4,98.6,1.1,0.4
48,42,51,444,05,1,Sankanda,128,0.0,100.0,0.0,7.0,92.2,0.8,7.0
48,42,51,444,06,1,Bankanda,115,0.0,100.0,0.0,0.0,100.0,0.0,0.0
48,42,51,444,07,1,Bakpara,160,0.0,100.0,0.0,45.0,93.8,0.6,5.6
48,42,51,515,,1,*Khojargaon,139,0.0,100.0,0.0,83.5,97.8,0.7,1.4
48,42,51,612,,1,*Mathura Para,963,0.1,84.2,15.7,23.8,99.2,0.0,0.8
48,42,51,612,01,1,Mathura Para Purba,592,0.2,85.5,14.4,24.3,99.2,0.0,0.8
48,42,51,612,02,1,Paschim Mathura Para,371,0.0,82.2,17.8,22.9,99.2,0.0,0.8
48,42,51,655,,1,*Nansri,2454,0.1,99.4,0.5,36.4,99.1,0.1,0.7
48,42,51,655,01,1,Nansri,692,0.1,98.3,1.6,36.0,98.8,0.3,0.9
48,42,51,655,02,1,Golapiahat,298,0.0,100.0,0.0,45.0,99.3,0.0,0.7
48,42,51,655,03,1,Kadamtala,338,0.0,99.7,0.3,37.6,99.4,0.0,0.6
48,42,51,655,04,1,Mtala,196,0.0,100.0,0.0,22.4,99.5,0.0,0.5
48,42,51,655,05,1,Gobindpur,190,1.1,98.9,0.0,27.9,98.9,0.0,1.1
48,42,51,655,06,1,Uttar Nansree,307,0.0,100.0,0.0,39.4,98.7,0.3,1.0
48,42,51,655,07,1,Garuakanda,71,0.0,100.0,0.0,39.4,100.0,0.0,0.0
48,42,51,655,08,1,Alamdi Para,188,0.0,100.0,0.0,61.2,100.0,0.0,0.0
48,42,51,655,09,1,Hatiakore,130,0.0,100.0,0.0,2.3,98.5,0.0,1.5
48,42,51,655,10,1,Chakerbari,44,0.0,100.0,0.0,43.2,100.0,0.0,0.0
48,42,51,702,,1,*Panahar,446,0.2,99.8,0.0,57.4,98.9,0.0,1.1
48,42,51,725,,1,*Parakul,332,0.0,78.6,21.4,39.8,97.0,0.6,2.4
48,42,51,795,,1,*Ratanpur,209,0.0,100.0,0.0,12.0,98.1,0.0,1.9
48,42,60,,,,Kadir Jangal Union Total,7527,0.1,93.5,6.4,42.6,98.8,0.1,1.1
48,42,60,128,,1,*Bhati Manoharpur,14,14.3,71.4,14.3,57.1,100.0,0.0,0.0
48,42,60,175,,1,*Chandpur,974,0.0,95.8,4.2,34.2,98.8,0.1,1.1
48,42,60,175,01,1,Chandpur,441,0.0,97.1,2.9,15.2,99.1,0.0,0.9
48,42,60,175,02,1,Satar Daria,533,0.0,94.7,5.3,49.9,98.5,0.2,1.3
48,42,60,292,,1,*Gangail,2357,0.1,92.2,7.8,36.4,98.4,0.1,1.4
48,42,60,292,01,1,Pathan Para,511,0.2,99.6,0.2,18.6,97.8,0.4,1.8
48,42,60,292,02,1,Gangail,425,0.0,65.9,34.1,6.6,99.8,0.2,0.0
48,42,60,292,03,1,Satirpur,531,0.0,97.0,3.0,66.7,97.6,0.0,2.4
48,42,60,292,04,1,Bara Char,370,0.0,99.5,0.5,41.6,98.4,0.0,1.6
48,42,60,292,05,1,Jangal,159,0.6,91.8,7.5,42.1,99.4,0.0,0.6
48,42,60,292,06,1,Banjir Char,189,0.0,100.0,0.0,57.1,98.9,0.0,1.1
48,42,60,292,07,1,Bhiskaniya,172,0.0,95.9,4.1,30.8,98.3,0.0,1.7
48,42,60,409,,1,*Kadirjangal,1492,0.1,97.1,2.8,63.8,97.8,0.3,1.9
48,42,60,409,01,1,Kurshakhali,343,0.0,92.7,7.3,70.3,98.5,0.3,1.2
48,42,60,409,02,1,Jangalbari,185,0.0,100.0,0.0,63.8,92.4,0.0,7.6
48,42,60,409,03,1,Muslim Para,281,0.0,100.0,0.0,80.1,98.2,0.0,1.8
48,42,60,409,04,1,Nama Para,308,0.0,94.5,5.5,55.8,100.0,0.0,0.0
48,42,60,409,05,1,Rahimpur,93,0.0,100.0,0.0,1.1,98.9,1.1,0.0
48,42,60,409,06,1,Islam Para,282,0.7,99.3,0.0,69.1,97.2,0.7,2.1
48,42,60,573,,1,*Lakhkhola,106,0.0,100.0,0.0,63.2,100.0,0.0,0.0
48,42,60,737,,1,*Patuair,425,0.0,77.6,22.4,8.5,99.8,0.0,0.2
48,42,60,737,01,1,Patuair,178,0.0,47.2,52.8,20.2,99.4,0.0,0.6
48,42,60,737,02,1,Galimgazi,247,0.0,99.6,0.4,0.0,100.0,0.0,0.0
48,42,60,749,,1,*Piargati,1391,0.1,94.6,5.2,37.7,99.7,0.1,0.2
48,42,60,749,01,1,Hatra Para,991,0.1,92.9,7.0,40.5,99.8,0.0,0.2
48,42,60,749,02,1,Khirarchar,148,0.7,98.6,0.7,58.8,98.6,0.7,0.7
48,42,60,749,03,1,Islampur,252,0.0,98.8,1.2,14.7,100.0,0.0,0.0
48,42,60,760,,1,*Pitua,768,0.3,94.3,5.5,55.2,99.7,0.0,0.3
48,42,71,,,,Kiratan Union Total,2122,0.0,92.7,7.3,13.9,98.3,0.1,1.6
48,42,71,011,,1,*Aila (Part),25,0.0,56.0,44.0,48.0,92.0,0.0,8.0
48,42,71,526,,1,*Kiratan,1671,0.0,91.4,8.6,16.8,98.3,0.1,1.7
48,42,71,526,01,1,Gang Para,65,0.0,100.0,0.0,0.0,95.4,0.0,4.6
48,42,71,526,02,1,Fakir Para,186,0.0,100.0,0.0,0.0,97.3,0.0,2.7
48,42,71,526,03,1,Majpara,417,0.0,95.2,4.8,4.6,97.6,0.0,2.4
48,42,71,526,04,1,Bilpara,339,0.0,85.8,14.2,29.2,99.7,0.3,0.0
48,42,71,526,05,1,Katlamari,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
48,42,71,526,06,1,Gauragop,295,0.0,74.2,25.8,0.7,99.3,0.0,0.7
48,42,71,526,07,1,Hasmal,97,0.0,100.0,0.0,60.8,92.8,0.0,7.2
48,42,71,526,08,1,Bicharkanda,188,0.0,100.0,0.0,54.3,99.5,0.0,0.5
48,42,71,561,,1,*Lakhpur,426,0.0,100.0,0.0,0.7,98.6,0.2,1.2
48,42,71,561,01,1,Dakshin Lakhpur,173,0.0,100.0,0.0,0.0,97.7,0.0,2.3
48,42,71,561,02,1,Uttar Lakhpur,253,0.0,100.0,0.0,1.2,99.2,0.4,0.4
48,42,77,,,,Niamatpur Union Total,5328,0.1,97.5,2.4,49.6,96.2,1.4,2.5
48,42,77,163,,1,*Bhayra,193,0.0,100.0,0.0,61.1,91.2,0.5,8.3
48,42,77,222,,1,*Charitala,657,0.0,99.5,0.5,67.7,98.6,0.0,1.4
48,42,77,245,,1,*Dakhin Mansantush,42,0.0,100.0,0.0,88.1,100.0,0.0,0.0
48,42,77,280,,1,*Digarkalla,245,0.0,88.2,11.8,29.4,99.6,0.0,0.4
48,42,77,667,,1,*Niamatpur,2696,0.1,98.8,1.1,41.2,94.4,2.5,3.1
48,42,77,667,01,1,Dawpur,729,0.3,99.6,0.1,71.1,87.7,8.2,4.1
48,42,77,667,02,1,Niamatpur,278,0.0,100.0,0.0,24.1,98.2,0.0,1.8
48,42,77,667,03,1,Dalakanda,218,0.0,100.0,0.0,51.8,100.0,0.0,0.0
48,42,77,667,04,1,Morikanda,453,0.0,94.5,5.5,74.8,92.5,1.5,6.0
48,42,77,667,05,1,Angurkanda,81,0.0,100.0,0.0,58.0,98.8,0.0,1.2
48,42,77,667,06,1,Nihirazpara,385,0.0,100.0,0.0,4.9,97.4,0.0,2.6
48,42,77,667,07,1,Hazipara,221,0.0,100.0,0.0,3.2,96.8,0.0,3.2
48,42,77,667,08,1,Gonapara,93,0.0,100.0,0.0,0.0,95.7,0.0,4.3
48,42,77,667,09,1,Bharchar,238,0.0,98.3,1.7,0.0,100.0,0.0,0.0
48,42,77,807,,1,*Rauha,694,0.0,100.0,0.0,41.6,97.3,0.4,2.3
48,42,77,994,,1,*Uttar Mansantosh,801,0.4,91.6,8.0,71.2,99.1,0.2,0.6
48,42,77,994,01,1,Uttar Mansantosh,224,0.0,80.4,19.6,74.6,99.1,0.0,0.9
48,42,77,994,02,1,Danshin Mansatosh,577,0.5,96.0,3.5,69.8,99.1,0.3,0.5
48,42,86,,,,Noabad Union Total,5435,0.0,97.8,2.2,54.3,98.3,0.2,1.6
48,42,86,023,,1,*Andhar Manik,154,0.0,100.0,0.0,73.4,100.0,0.0,0.0
48,42,86,058,,1,*Baje Patadha,286,0.0,74.8,25.2,24.5,99.3,0.0,0.7
48,42,86,105,,1,*Bhangakhali,236,0.0,100.0,0.0,48.3,98.7,0.0,1.3
48,42,86,327,,1,*Halgara,414,0.0,100.0,0.0,68.1,99.3,0.0,0.7
48,42,86,374,,1,*Jhautala,508,0.0,100.0,0.0,41.3,98.4,1.2,0.4
48,42,86,538,,1,*Kumuria,380,0.0,100.0,0.0,30.0,97.4,0.0,2.6
48,42,86,620,,1,*Matikata,106,0.0,100.0,0.0,64.2,94.3,0.0,5.7
48,42,86,643,,1,*Mulamkhar Char,324,0.0,100.0,0.0,91.7,100.0,0.0,0.0
48,42,86,678,,1,*Noabad,679,0.1,99.6,0.3,77.5,98.1,0.0,1.9
48,42,86,714,,1,*Parabalia,737,0.0,100.0,0.0,45.6,97.3,0.3,2.4
48,42,86,866,,1,*Sindrip,421,0.0,97.1,2.9,62.2,97.6,0.0,2.4
48,42,86,877,,1,*Singua,466,0.0,100.0,0.0,63.3,99.4,0.0,0.6
48,42,86,959,,1,*Ulukhala,724,0.0,95.3,4.7,36.5,97.7,0.3,2.1
48,42,94,,,,Sutar Para Union Total,3613,0.1,93.0,6.9,59.6,94.6,0.5,4.9
48,42,94,070,,1,*Balia Para,294,0.0,100.0,0.0,72.1,96.6,0.0,3.4
48,42,94,187,,1,*Chang Noagaon,489,0.0,72.8,27.2,21.9,93.3,1.8,4.9
48,42,94,468,,1,*Khagsiri,396,0.0,99.7,0.3,75.3,97.5,0.0,2.5
48,42,94,831,,1,*Saguli,440,0.5,98.9,0.7,92.5,96.1,0.0,3.9
48,42,94,924,,1,*Sutar Para,953,0.0,90.6,9.4,34.4,95.7,0.0,4.3
48,42,94,983,,1,*Uttar Ganeshpur,1041,0.0,97.8,2.2,76.9,91.8,0.9,7.3
48,42,94,983,01,1,Uttar Ganeshpur,1041,0.0,97.8,2.2,76.9,91.8,0.9,7.3
48,45,,,,,Katiadi Upazila Total,69691,0.7,94.6,4.7,37.8,96.5,1.5,2.0
48,45,,,,1,Katiadi Upazila,60651,0.1,95.4,4.5,35.9,97.7,0.4,1.9
48,45,,,,2,Katiadi Upazila,9040,4.2,89.2,6.5,51.0,88.3,9.0,2.7
48,45,,,,2,Katiadi Paurashava,9040,4.2,89.2,6.5,51.0,88.3,9.0,2.7
48,45,01,,,,Ward No-01 Total,1471,2.1,89.5,8.4,61.3,85.0,12.9,2.1
48,45,01,321,,2,*Chari Para (Part),42,0.0,100.0,0.0,57.1,95.2,0.0,4.8
48,45,01,580,,2,*Kamarkona,732,3.4,80.3,16.3,46.2,84.4,13.1,2.5
48,45,01,818,,2,*Bhog Para,697,0.9,98.6,0.6,77.3,84.9,13.5,1.6
48,45,02,,,,Ward No-02 Total,1280,3.2,93.2,3.6,77.6,85.2,13.5,1.3
48,45,02,110,,2,*Bir Noakandi (Part),461,1.1,98.9,0.0,67.9,93.7,5.4,0.9
48,45,02,621,,2,*Katiadi (Paschim Para),819,4.4,90.0,5.6,83.0,80.3,18.1,1.6
48,45,03,,,,Ward No-03 Total,1163,23.8,75.4,0.8,92.3,61.4,35.9,2.8
48,45,03,621,,2,*Katiadi (Purba Para),1163,23.8,75.4,0.8,92.3,61.4,35.9,2.8
48,45,04,,,,Ward No-04 Total,797,0.3,88.1,11.7,57.8,92.7,2.5,4.8
48,45,04,310,,2,*Chariakona (Part),797,0.3,88.1,11.7,57.8,92.7,2.5,4.8
48,45,05,,,,Ward No-05 Total,771,0.3,82.7,17.0,21.8,94.7,0.5,4.8
48,45,05,186,,2,*Bharardia,311,0.0,82.6,17.4,8.4,97.1,0.3,2.6
48,45,05,352,,2,*Dari Chariakona,460,0.4,82.8,16.7,30.9,93.0,0.7,6.3
48,45,06,,,,Ward No-06 Total,1163,0.9,91.1,8.1,40.0,94.4,0.3,5.3
48,45,06,248,,2,*Boalia,520,1.3,90.6,8.1,49.4,89.0,0.6,10.4
48,45,06,258,,2,*Talichara,292,1.0,83.9,15.1,62.0,97.6,0.0,2.4
48,45,06,549,,2,*Kaheter Teki,351,0.0,97.7,2.3,7.7,99.7,0.0,0.3
48,45,07,,,,Ward No-07 Total,661,2.1,85.5,12.4,45.8,98.9,0.9,0.2
48,45,07,093,,2,*Bagrait (Pashim),248,0.8,94.4,4.8,50.4,98.0,2.0,0.0
48,45,07,094,,2,*Bagrait (Purba),413,2.9,80.1,16.9,43.1,99.5,0.2,0.2
48,45,08,,,,Ward No-08 Total,676,0.1,97.8,2.1,8.9,98.4,0.0,1.6
48,45,08,487,,2,*Halua Para,232,0.0,100.0,0.0,21.1,98.3,0.0,1.7
48,45,08,570,,2,*Kamar Bhog,236,0.4,99.6,0.0,1.3,98.7,0.0,1.3
48,45,08,725,,2,*Masalla,208,0.0,93.3,6.7,3.8,98.1,0.0,1.9
48,45,09,,,,Ward No-09 Total,1058,0.2,99.8,0.0,17.6,98.7,0.0,1.3
48,45,09,155,,2,*Bethair,555,0.0,100.0,0.0,0.5,97.5,0.0,2.5
48,45,09,456,,2,*Ghagair,346,0.3,99.7,0.0,50.0,100.0,0.0,0.0
48,45,09,476,,2,*Guatala,157,0.6,99.4,0.0,6.4,100.0,0.0,0.0
48,45,13,,,,Achmita Union Total,7898,0.2,93.9,5.9,34.4,98.7,0.2,1.0
48,45,13,010,,1,*Achmita,560,0.0,96.3,3.8,37.1,99.5,0.4,0.2
48,45,13,041,,1,*Astagharia,1044,0.2,91.9,8.0,44.7,98.8,0.0,1.2
48,45,13,134,,1,*Baniagaon,342,0.6,93.3,6.1,63.5,95.0,2.9,2.0
48,45,13,176,,1,*Bhanjania,58,0.0,98.3,1.7,8.6,100.0,0.0,0.0
48,45,13,207,,1,*Bhitadia,718,0.3,96.8,2.9,15.6,99.4,0.0,0.6
48,45,13,207,01,1,Bhitadia,445,0.4,98.4,1.1,22.5,99.6,0.0,0.4
48,45,13,207,02,1,Agrirkona,118,0.0,86.4,13.6,0.8,100.0,0.0,0.0
48,45,13,207,03,1,Khagal,92,0.0,100.0,0.0,2.2,97.8,0.0,2.2
48,45,13,207,04,1,Jallabad,63,0.0,100.0,0.0,14.3,100.0,0.0,0.0
48,45,13,321,,1,*Chari Para (Part),1353,0.4,94.5,5.1,26.1,98.3,0.0,1.7
48,45,13,435,,1,*Ganergaon,733,0.1,92.4,7.5,48.7,99.0,0.1,0.8
48,45,13,435,01,1,Ganergaon,553,0.2,89.9,9.9,58.0,98.9,0.2,0.9
48,45,13,435,02,1,Taltala,180,0.0,100.0,0.0,20.0,99.4,0.0,0.6
48,45,13,445,,1,*Gangkul Para,246,0.4,99.2,0.4,42.7,98.4,0.0,1.6
48,45,13,497,,1,*Harina,391,0.0,97.4,2.6,4.3,98.5,0.0,1.5
48,45,13,684,,1,*Madhyapara,711,0.0,94.9,5.1,40.2,98.9,0.6,0.6
48,45,13,849,,1,*Paiksa,949,0.0,91.6,8.4,25.9,98.8,0.0,1.2
