0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
87,90,55,,,,Kumira Union Total,5929,2408,3521,2062,179,3,3,66,2718,277,621
87,90,55,013,,1,*Amanullapur,181,72,109,69,20,0,0,0,71,3,18
87,90,55,072,,1,*Baksia,183,79,104,70,4,0,0,1,90,8,10
87,90,55,205,,1,*Dadpur,637,264,373,238,2,0,0,1,314,25,57
87,90,55,331,,1,*Gauripur,187,72,115,64,0,0,0,0,96,8,19
87,90,55,424,,1,*Jagadananda Kati,213,83,130,64,1,0,0,0,86,19,43
87,90,55,470,,1,*Kayemkhola,182,77,105,70,7,0,0,0,96,7,2
87,90,55,524,,1,*Kesa,345,134,211,65,0,0,0,55,135,14,76
87,90,55,583,,1,*Kumira,1361,557,804,474,84,3,3,1,552,79,165
87,90,55,583,01,1,Kumira,1126,457,669,393,71,3,1,1,462,60,135
87,90,55,583,02,1,Bhagbah,235,100,135,81,13,0,2,0,90,19,30
87,90,55,630,,1,*Mohammadpur,97,46,51,33,0,0,0,2,50,11,1
87,90,55,669,,1,*Manoharpur,251,100,151,93,1,0,0,0,124,7,26
87,90,55,683,,1,*Mrizapur,334,121,213,106,19,0,0,0,152,15,42
87,90,55,729,,1,*Noakati,556,188,368,165,14,0,0,1,301,22,53
87,90,55,835,,1,*Rari Para,1077,465,612,416,24,0,0,3,490,46,98
87,90,55,835,01,1,Rari Para,736,345,391,314,12,0,0,0,322,31,57
87,90,55,835,02,1,Abhaytala,341,120,221,102,12,0,0,3,168,15,41
87,90,55,888,,1,*Senpur,325,150,175,135,3,0,0,2,161,13,11
87,90,63,,,,Magura Union Total,4926,1990,2936,1726,85,3,0,21,2441,240,410
87,90,63,079,,1,*Balarampur,431,168,263,152,11,0,0,3,230,13,22
87,90,63,086,,1,*Baliadaha,545,222,323,203,5,0,0,6,269,13,49
87,90,63,119,,1,*Barui Para,149,54,95,45,1,0,0,1,75,8,19
87,90,63,185,,1,*Chargram,283,112,171,104,2,1,0,0,145,7,24
87,90,63,192,,1,*Charikhada,67,32,35,28,0,0,0,0,27,4,8
87,90,63,271,,1,*Dhulanda,287,97,190,83,9,0,0,1,161,13,20
87,90,63,298,,1,*Falaya,138,54,84,48,2,0,0,1,67,5,15
87,90,63,623,,1,*Magura,1884,829,1055,709,49,2,0,6,847,112,159
87,90,63,623,01,1,Magura,559,223,336,179,2,0,0,0,269,44,65
87,90,63,623,02,1,Chandkati,737,344,393,303,21,2,0,6,322,33,50
87,90,63,623,03,1,Maguradanga,504,226,278,193,21,0,0,0,217,33,40
87,90,63,623,04,1,Bisukati,73,33,40,31,4,0,0,0,34,2,2
87,90,63,623,05,1,Kashidaha,11,3,8,3,1,0,0,0,5,0,2
87,90,63,656,,1,*Mandra,810,273,537,226,4,0,0,2,450,45,83
87,90,63,795,,1,*Raghunathpur,332,149,183,128,2,0,0,1,170,20,11
87,90,71,,,,Nagarghata Union Total,4653,1919,2734,1592,134,12,3,87,2077,228,520
87,90,71,145,,1,*Bhairabnagar,122,63,59,52,4,2,0,2,47,7,8
87,90,71,378,,1,*Harinkhola,606,211,395,191,12,1,0,3,314,16,69
87,90,71,378,01,1,Harinkhola,304,97,207,90,6,1,0,1,186,5,15
87,90,71,378,02,1,Goalpota,218,72,146,63,6,0,0,1,94,8,46
87,90,71,378,03,1,Beradangi,21,10,11,9,0,0,0,0,7,1,4
87,90,71,378,04,1,Baghkhali,63,32,31,29,0,0,0,1,27,2,4
87,90,71,676,,1,*Mithabari,723,336,387,302,15,2,1,7,311,25,60
87,90,71,709,,1,*Nagarghata,3184,1304,1880,1044,103,7,2,74,1397,179,378
87,90,71,709,01,1,Samandanga,33,11,22,11,0,0,0,0,18,0,4
87,90,71,709,02,1,Chakarkanda,357,146,211,118,7,2,1,1,149,25,54
87,90,71,709,03,1,Gabtali,316,146,170,126,19,3,0,1,116,16,35
87,90,71,709,04,1,Nagarghata,213,83,130,67,4,0,1,3,96,13,29
87,90,71,709,05,1,Nagarghata Rishipara,161,66,95,7,4,0,0,53,88,6,3
87,90,71,709,06,1,Kalibari,39,13,26,9,7,0,0,0,6,4,13
87,90,71,709,07,1,Nagarghata Hajratala,97,40,57,37,3,0,0,1,43,2,11
87,90,71,709,08,1,Nagarghata Bagh,198,91,107,72,10,0,0,1,83,18,14
87,90,71,709,09,1,Nagarghata Kanpara,178,77,101,55,10,0,0,1,53,21,38
87,90,71,709,10,1,Dakshin Nagarghata,619,256,363,226,17,1,0,6,282,23,64
87,90,71,709,11,1,Nimtala,80,28,52,25,0,0,0,0,36,3,16
87,90,71,709,12,1,Rathkhola,150,67,83,61,4,0,0,0,71,6,8
87,90,71,709,13,1,Kapashdanga,307,104,203,80,7,1,0,5,157,18,39
87,90,71,709,14,1,Mathbari,175,68,107,57,1,0,0,0,81,11,25
87,90,71,709,15,1,Asan Nagar,121,42,79,39,2,0,0,1,70,2,7
87,90,71,709,16,1,Basun Dhara,140,66,74,54,8,0,0,1,48,11,18
87,90,71,955,,1,*Shyamnagar,18,5,13,3,0,0,0,1,8,1,5
87,90,79,,,,Sarulia Union Total,7684,3135,4549,2572,185,8,12,74,3403,481,949
87,90,79,066,,1,*Baiguni,282,113,169,99,5,0,0,1,125,13,39
87,90,79,066,01,1,Baiguni,189,74,115,64,3,0,0,1,76,9,36
87,90,79,066,02,1,Chowgachha,93,39,54,35,2,0,0,0,49,4,3
87,90,79,092,,1,*Bara Bila,724,264,460,227,11,0,4,3,326,34,119
87,90,79,092,01,1,Bara Bila,645,234,411,199,8,0,3,2,299,33,101
87,90,79,092,02,1,Chowgachha,79,30,49,28,3,0,1,1,27,1,18
87,90,79,152,,1,*Bharsa,307,120,187,102,6,2,1,0,143,16,37
87,90,79,152,01,1,Bharsha,251,97,154,83,2,1,1,0,128,13,23
87,90,79,152,02,1,Achimtala,56,23,33,19,4,1,0,0,15,3,14
87,90,79,504,,1,*Kashipur,969,400,569,323,31,2,0,5,388,70,150
87,90,79,504,01,1,Chhota Kashipur,397,184,213,149,11,0,0,1,148,34,54
87,90,79,504,02,1,Bara Kashipur,572,216,356,174,20,2,0,4,240,36,96
87,90,79,563,,1,*Khurda,73,18,55,9,0,0,1,1,36,8,18
87,90,79,789,,1,*Puthikhali,989,399,590,305,28,0,4,3,421,91,137
87,90,79,789,01,1,Puthikhali,607,264,343,201,14,0,0,3,256,60,73
87,90,79,789,02,1,Par Kumira,126,40,86,32,5,0,2,0,61,8,18
87,90,79,789,03,1,Palkelghata,255,95,160,72,9,0,2,0,103,23,46
87,90,79,789,04,1,Chowgachha,1,0,1,0,0,0,0,0,1,0,0
87,90,79,809,,1,*Rajendrapur,1252,534,718,469,36,2,2,5,594,58,86
87,90,79,809,01,1,Rajendrapur,74,34,40,29,1,0,0,0,30,5,9
87,90,79,809,02,1,Amtalardangi,128,59,69,58,0,0,0,0,68,1,1
87,90,79,809,03,1,Shialdangi,79,34,45,31,3,0,0,1,30,2,12
87,90,79,809,04,1,Chamarkhali,90,43,47,41,0,0,0,0,45,2,2
87,90,79,809,05,1,Juskhola,443,182,261,156,5,2,2,2,212,22,42
87,90,79,809,06,1,Gorer Danga,15,3,12,3,0,0,0,0,12,0,0
87,90,79,809,07,1,Lalchandrapur,242,112,130,92,19,0,0,1,98,19,13
87,90,79,809,08,1,Hogladanga,73,24,49,23,0,0,0,0,48,1,1
87,90,79,809,09,1,Patkelghata,108,43,65,36,8,0,0,1,51,6,6
87,90,79,855,,1,*Saidpur,21,3,18,3,2,0,0,0,13,0,3
87,90,79,868,,1,*Shan Kdaha,2401,1021,1380,816,48,2,0,54,1054,149,278
87,90,79,868,01,1,Shan Kdaha,277,119,158,94,2,1,0,2,121,22,35
87,90,79,868,02,1,Jugi Pukuria,1091,467,624,389,26,0,0,2,459,76,139
87,90,79,868,03,1,Masadanga,57,12,45,10,0,0,0,0,38,2,7
87,90,79,868,04,1,Tailkupi,976,423,553,323,20,1,0,50,436,49,97
87,90,79,882,,1,*Sarulia,666,263,403,219,18,0,0,2,303,42,82
87,90,87,,,,Tala Union Total,9482,3907,5575,3444,306,4,14,62,4535,397,720
87,90,87,,,1,Tala Union,7512,3147,4365,2812,223,3,12,47,3624,285,506
87,90,87,,,3,Tala Union,1970,760,1210,632,83,1,2,15,911,112,214
87,90,87,006,,1,*Aladipur,395,144,251,136,11,0,0,1,218,7,22
87,90,87,046,,1,*Atarai,1533,697,836,590,22,1,1,11,696,95,117
87,90,87,112,,3,*Baruihati,802,316,486,252,20,1,1,7,371,56,94
87,90,87,139,,1,*Bhaira,852,327,525,296,25,1,0,3,466,27,34
87,90,87,139,01,1,Bhaira,490,175,315,155,21,0,0,2,264,18,30
87,90,87,139,02,1,Agaljhara,362,152,210,141,4,1,0,1,202,9,4
87,90,87,218,,1,*Danga Nalta,382,170,212,158,3,0,0,1,193,11,16
87,90,87,417,,1,*Jadpur,448,182,266,173,42,0,1,2,211,7,12
87,90,87,451,,1,*Jiala,708,294,414,271,3,0,1,1,369,22,41
87,90,87,457,,1,*Jiala Nalta,1091,462,629,396,31,0,3,27,520,39,75
87,90,87,543,,1,*Khanpur,901,404,497,372,53,0,3,0,375,32,66
87,90,87,570,,1,*Kismatghona,192,70,122,61,9,0,1,0,89,9,23
87,90,87,603,,1,*Mobarakpur,131,50,81,46,3,0,0,0,63,4,15
87,90,87,643,,3,*Majhiara,449,164,285,147,25,0,1,2,226,15,33
87,90,87,643,01,3,Majhiara,127,41,86,38,8,0,0,0,72,3,6
87,90,87,643,02,3,Kharer Danga,181,76,105,68,11,0,0,1,80,7,14
87,90,87,643,03,3,Shibpur,141,47,94,41,6,0,1,1,74,5,13
87,90,87,703,,1,*Murakalia,551,233,318,209,12,1,1,1,259,22,46
87,90,87,802,,3,*Rahimabad,304,110,194,98,24,0,0,0,136,12,34
87,90,87,849,,1,*Uttar Sahapur,328,114,214,104,9,0,1,0,165,10,39
87,90,87,961,,3,*Tala,415,170,245,135,14,0,0,6,178,29,53
87,90,87,961,01,3,Tala,172,75,97,59,4,0,0,2,75,14,18
87,90,87,961,02,3,Khajra,136,55,81,44,3,0,0,3,59,8,19
87,90,87,961,03,3,Mahallah Para,107,40,67,32,7,0,0,1,44,7,16
87,90,94,,,,Tentulia Union Total,7614,3109,4505,2735,110,6,3,23,3718,345,674
87,90,94,019,,1,*Arang Para,493,203,290,178,2,0,0,4,249,21,39
87,90,94,238,,1,*Dewani Para,352,151,201,123,1,0,0,3,183,25,17
87,90,94,245,,1,*Dhalbaria,465,181,284,163,27,0,0,1,197,17,60
87,90,94,397,,1,*Hatbas,460,179,281,156,38,0,0,9,209,14,34
87,90,94,484,,1,*Kalapota,256,74,182,67,2,0,0,0,155,7,25
87,90,94,490,,1,*Kalia,307,118,189,103,3,0,0,0,161,15,25
87,90,94,590,,1,*Lakshmanpur,367,144,223,129,6,1,0,0,181,14,36
87,90,94,596,,1,*Lautara,612,250,362,227,3,0,0,3,308,20,51
87,90,94,616,,1,*Madanpur,107,44,63,41,0,0,0,0,60,3,3
87,90,94,749,,1,*Nowa Para,223,73,150,67,1,2,0,0,126,4,23
87,90,94,769,,1,*Panchrukhi,483,198,285,164,3,0,0,0,197,34,85
87,90,94,869,,1,*Samzadipur,93,30,63,30,0,0,0,0,60,0,3
87,90,94,895,,1,*Sirasuni,1264,561,703,497,6,3,0,2,603,59,94
87,90,94,922,,1,*Suvasani,788,359,429,299,5,0,2,0,347,60,75
87,90,94,935,,1,*Sukdebpur,372,161,211,150,8,0,1,1,180,10,22
87,90,94,975,,1,*Tentulia,326,128,198,108,3,0,0,0,146,20,49
87,90,94,981,,1,*Terchhi,646,255,391,233,2,0,0,0,356,22,33
