0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,91,63,651,02,1,Banakhar Bhita,67,64,3,60,3,0,0,4,0
32,91,63,651,03,1,Gaber Bhita,81,80,1,80,0,0,0,0,1
32,91,63,651,04,1,Kurartari,164,154,10,153,8,0,0,1,2
32,91,63,651,05,1,Naya Para,131,128,3,114,2,2,0,12,1
32,91,63,795,,1,*Ramjiban,1408,1364,44,1244,28,37,1,83,15
32,91,63,795,01,1,Saha Para,162,157,5,151,2,0,0,6,3
32,91,63,795,02,1,Kuti Para,118,116,2,113,2,0,0,3,0
32,91,63,795,03,1,Beparipara,95,90,5,75,0,0,1,15,4
32,91,63,795,04,1,Behara Para,175,175,0,143,0,0,0,32,0
32,91,63,795,05,1,Majhi Para,456,441,15,386,10,32,0,23,5
32,91,63,795,06,1,Sikarmari Para,402,385,17,376,14,5,0,4,3
32,91,63,868,,1,*Subarnadaha,420,410,10,390,4,3,1,17,5
32,91,63,868,01,1,Handardoba,177,172,5,168,3,2,1,2,1
32,91,63,868,02,1,Kussha Para,135,131,4,116,0,1,0,14,4
32,91,63,868,03,1,Purbo Para,108,107,1,106,1,0,0,1,0
32,91,69,,,,Shantiram Union Total,5242,5080,162,4719,104,75,7,286,51
32,91,69,479,,1,*Khamar Dhubani,850,832,18,784,8,6,0,42,10
32,91,69,479,01,1,Charerkuti,187,186,1,181,0,0,0,5,1
32,91,69,479,02,1,Manaj Paschimpar,100,97,3,79,1,0,0,18,2
32,91,69,479,03,1,Pastari/Kathaler Ghat,170,167,3,164,1,0,0,3,2
32,91,69,479,04,1,Majumdar Para,154,150,4,135,2,0,0,15,2
32,91,69,479,05,1,Hindu Para,98,95,3,89,1,6,0,0,2
32,91,69,479,06,1,Khamar Dvmnipramanik Para,141,137,4,136,3,0,0,1,1
32,91,69,687,,1,*Panchgachhi Shantiram,1517,1457,60,1356,47,13,5,88,8
32,91,69,687,01,1,Akandapara,124,124,0,123,0,0,0,1,0
32,91,69,687,02,1,Mollah Para,190,188,2,179,2,2,0,7,0
32,91,69,687,03,1,Majhi Para,109,103,6,99,6,0,0,4,0
32,91,69,687,04,1,Dandhani Para,153,136,17,136,11,0,0,0,6
32,91,69,687,05,1,Teli Para,104,104,0,103,0,0,0,1,0
32,91,69,687,06,1,Hajir Gram/Master Para,351,331,20,256,15,3,3,72,2
32,91,69,687,07,1,Kuti Para,293,281,12,278,10,3,2,0,0
32,91,69,687,08,1,Bepari Para,124,122,2,115,2,5,0,2,0
32,91,69,687,09,1,Sarker Para,69,68,1,67,1,0,0,1,0
32,91,69,705,,1,*Paran,1288,1229,59,1068,31,43,0,118,28
32,91,69,705,01,1,Khatia Galai,221,208,13,194,2,1,0,13,11
32,91,69,705,02,1,Kuti Para,23,21,2,18,0,0,0,3,2
32,91,69,705,03,1,Paschimpara,378,355,23,340,22,2,0,13,1
32,91,69,705,04,1,Mahishbandi,164,161,3,131,1,24,0,6,2
32,91,69,705,05,1,Bindabari,219,214,5,166,2,10,0,38,3
32,91,69,705,06,1,Bhatia Para,283,270,13,219,4,6,0,45,9
32,91,69,814,,1,*Shantiram,1587,1562,25,1511,18,13,2,38,5
32,91,69,814,01,1,Jhagrar Char,213,211,2,202,2,1,0,8,0
32,91,69,814,02,1,Ruherbata,137,137,0,134,0,2,0,1,0
32,91,69,814,03,1,Shashi Babur Para,81,80,1,78,1,0,0,2,0
32,91,69,814,04,1,Akanda Para,195,192,3,188,2,2,0,2,1
32,91,69,814,05,1,Baganchali,81,81,0,77,0,2,0,2,0
32,91,69,814,06,1,Nururtari,158,152,6,146,5,0,0,6,1
32,91,69,814,07,1,Kaliar Chhira,265,261,4,257,3,2,1,2,0
32,91,69,814,08,1,Master Para,50,49,1,48,0,0,0,1,1
32,91,69,814,09,1,Fakir Para,115,112,3,105,3,2,0,5,0
32,91,69,814,10,1,Napit Para,103,103,0,100,0,0,0,3,0
32,91,69,814,11,1,Khudiram Para,189,184,5,176,2,2,1,6,2
32,91,75,,,,Sarbananda Union Total,5624,5314,310,4740,107,22,3,552,200
32,91,75,018,,1,*Bachh Hati,1102,1056,46,990,15,8,2,58,29
32,91,75,018,01,1,Paschim Bachh Hati,591,567,24,559,7,1,1,7,16
32,91,75,018,02,1,Purba Bachh Hati,511,489,22,431,8,7,1,51,13
32,91,75,533,,1,*Kismat Sarbananda,306,303,3,288,2,8,0,7,1
32,91,75,886,,1,*Taluk Bajit,299,279,20,273,4,0,0,6,16
32,91,75,904,,1,*Taluk Rambhadra,1012,973,39,879,17,1,0,93,22
32,91,75,904,01,1,Uttar Rambhadra,470,448,22,399,5,1,0,48,17
32,91,75,904,02,1,Dakshin Rambhadra,542,525,17,480,12,0,0,45,5
32,91,75,922,,1,*Taluk Sahabaj,1504,1395,109,1163,33,1,1,231,75
32,91,75,922,01,1,Uttar Sahabaj,643,615,28,446,7,1,0,168,21
32,91,75,922,02,1,Madhya Sahabaj,451,417,34,400,14,0,1,17,19
32,91,75,922,03,1,Dakshin Sahabaj,410,363,47,317,12,0,0,46,35
32,91,75,931,,1,*Taluk Sarbananda,1401,1308,93,1147,36,4,0,157,57
32,91,82,,,,Sonaroy Union Total,3933,3679,254,3171,63,40,1,468,190
32,91,82,027,,1,*Baidyanath,1060,917,143,824,43,3,0,90,100
32,91,82,045,,1,*Balaram,237,227,10,149,2,0,0,78,8
32,91,82,208,,1,*Chandra,477,461,16,436,3,2,0,23,13
32,91,82,316,,1,*Fatekhan,395,383,12,369,8,8,0,6,4
32,91,82,841,,1,*Shibram,944,896,48,672,4,8,0,216,44
32,91,82,859,,1,*Sonaroy,820,795,25,721,3,19,1,55,21
32,91,88,,,,Sreepur Union Total,6360,6112,248,5486,173,300,15,326,60
32,91,88,153,,1,*Bhelaroy,420,416,4,361,1,36,1,19,2
32,91,88,171,,1,*Boalia,550,542,8,465,1,26,1,51,6
32,91,88,271,,1,*Dakshin Sreepur,1873,1790,83,1712,67,57,4,21,12
32,91,88,289,,1,*Dharmapur,1292,1235,57,957,25,128,8,150,24
32,91,88,805,,1,*Samas,789,764,25,668,16,32,0,64,9
32,91,88,994,,1,*Uttar Sreepur,1436,1365,71,1323,63,21,1,21,7
32,91,94,,,,Tarapur Union Total,4472,4265,207,3662,120,122,11,481,76
32,91,94,189,,1,*Chachia Mirganj (Part),940,897,43,660,26,41,4,196,13
32,91,94,334,,1,*Ghagoa,641,628,13,588,6,10,0,30,7
32,91,94,497,,1,*Khurda,611,606,5,567,5,39,0,0,0
32,91,94,560,,1,*Latshala,404,384,20,364,19,3,0,17,1
32,91,94,624,,1,*Nachanigoa,102,100,2,100,2,0,0,0,0
32,91,94,642,,1,*Noahati Chachia,390,355,35,267,8,10,3,78,24
32,91,94,660,,1,*Nizam Khan,522,502,20,484,15,1,1,17,4
32,91,94,665,,1,*Tarapur,862,793,69,632,39,18,3,143,27
