0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,09,56,904,02,1,Suacho,54,42.6,50.0,3.7,3.7,56,30.4,57.1,8.9,3.6
19,09,56,917,,1,*Sosaia,779,39.0,59.1,1.4,0.5,989,24.5,67.3,7.4,0.8
19,09,56,917,01,1,Sosaia,553,38.2,60.0,1.1,0.7,669,23.2,70.1,5.8,0.9
19,09,56,917,02,1,Shola Pukuria,124,38.7,59.7,1.6,0.0,181,27.6,60.8,11.6,0.0
19,09,56,917,03,1,Jogi Pukuria,102,44.1,52.9,2.9,0.0,139,26.6,62.6,9.4,1.4
19,09,63,,,,Uttar Khosbas Union Total,11193,39.7,59.4,0.8,0.1,13006,24.8,66.3,7.7,1.2
19,09,63,004,,1,*Adampur,1167,37.4,61.3,1.3,0.1,1338,23.0,66.9,8.0,2.1
19,09,63,004,01,1,Adampur,564,34.8,64.4,0.9,0.0,622,19.8,70.4,8.0,1.8
19,09,63,004,02,1,Payalgucha,484,40.1,58.1,1.7,0.2,580,25.2,63.3,8.6,2.9
19,09,63,004,03,1,Derarpar,119,38.7,59.7,1.7,0.0,136,28.7,66.2,5.1,0.0
19,09,63,043,,1,*Arifpur,1989,40.1,59.4,0.5,0.0,2401,24.9,65.3,8.4,1.4
19,09,63,043,01,1,Arifpur,1376,38.8,60.7,0.5,0.0,1659,24.0,67.0,8.0,1.1
19,09,63,043,02,1,Maksipur,613,43.1,56.6,0.3,0.0,742,27.1,61.6,9.3,2.0
19,09,63,194,,1,*Gopalnagar,1109,37.4,61.3,1.3,0.0,1286,23.0,66.1,10.0,0.9
19,09,63,194,01,1,Gopalnagar,816,36.9,61.8,1.3,0.0,916,21.9,66.4,11.1,0.5
19,09,63,194,02,1,Katakhola,293,38.9,60.1,1.0,0.0,370,25.7,65.4,7.3,1.6
19,09,63,241,,1,*Latifpur (Adamser),192,45.8,54.2,0.0,0.0,206,29.1,70.9,0.0,0.0
19,09,63,646,,1,*Nabipur,1106,39.6,59.8,0.6,0.0,1263,26.8,67.0,5.7,0.6
19,09,63,646,01,1,Nabipur,820,40.7,59.0,0.2,0.0,939,26.5,68.5,4.6,0.4
19,09,63,646,02,1,Dadishar,136,37.5,61.8,0.7,0.0,152,28.9,68.4,2.6,0.0
19,09,63,646,03,1,Karia,150,35.3,62.0,2.7,0.0,172,26.2,57.6,14.5,1.7
19,09,63,663,,1,*Narasinghpur,943,39.2,59.9,0.7,0.1,989,24.6,70.3,4.4,0.7
19,09,63,663,01,1,Narasinghpur,148,35.8,64.2,0.0,0.0,160,21.9,78.1,0.0,0.0
19,09,63,663,02,1,Banshtali,384,41.7,57.3,1.0,0.0,386,24.9,73.1,2.1,0.0
19,09,63,663,03,1,Alitala,411,38.2,60.8,0.7,0.2,443,25.3,65.0,8.1,1.6
19,09,63,742,,1,*Peor Dakshin,1931,40.4,58.5,0.9,0.2,2262,26.7,63.9,8.5,0.9
19,09,63,742,01,1,Shahapur,355,43.1,55.8,1.1,0.0,415,31.1,58.6,9.2,1.2
19,09,63,742,02,1,Bagabari,206,31.1,65.0,2.9,1.0,268,25.0,66.8,6.7,1.5
19,09,63,742,03,1,Kemtali,505,44.6,55.0,0.2,0.2,583,27.4,65.0,6.9,0.7
19,09,63,742,04,1,Gogarpar,262,40.1,59.5,0.4,0.0,284,23.9,67.3,8.8,0.0
19,09,63,742,05,1,Hazi Para,75,30.7,69.3,0.0,0.0,106,28.3,61.3,10.4,0.0
19,09,63,742,06,1,Dewan Nagar,528,39.8,58.9,1.1,0.2,606,24.6,64.2,10.1,1.2
19,09,63,796,,1,*Purba Illashpur,1647,40.8,58.3,0.8,0.1,1962,24.1,66.5,8.0,1.5
19,09,63,796,01,1,Purba Illashpur,780,39.5,59.9,0.6,0.0,895,23.6,68.8,6.0,1.6
19,09,63,796,02,1,Jalalpur,188,44.1,53.2,2.7,0.0,225,26.2,67.1,6.2,0.4
19,09,63,796,03,1,Khosbas,679,41.4,58.0,0.4,0.1,842,24.1,63.8,10.5,1.7
19,09,63,815,,1,*Purba Hossainpur,294,41.5,57.8,0.7,0.0,310,19.0,68.4,9.7,2.9
19,09,63,839,,1,*Rammohan,47,38.3,59.6,2.1,0.0,40,20.0,70.0,10.0,0.0
19,09,63,973,,1,*Uttar Narayanpur,768,39.8,59.6,0.3,0.3,949,25.4,66.7,6.6,1.3
19,09,63,973,01,1,Uttar Narayanpur,445,38.4,60.9,0.2,0.4,535,26.0,64.7,8.0,1.3
19,09,63,973,02,1,Rahimpur,171,39.8,59.6,0.6,0.0,204,26.5,71.1,2.0,0.5
19,09,63,973,03,1,Noapara,152,44.1,55.9,0.0,0.0,210,22.9,67.6,7.6,1.9
19,09,69,,,,Dakshin Khosbas Union Total,7859,40.3,58.4,1.3,0.1,9411,26.4,64.1,8.5,0.9
19,09,69,081,,1,*Bara Haripur,1309,42.2,56.8,0.9,0.1,1545,26.6,65.4,7.0,1.0
19,09,69,081,01,1,Bara Haripur,1067,42.5,56.3,1.0,0.1,1228,26.6,66.0,6.7,0.7
19,09,69,081,02,1,Sriram Pur,242,40.5,59.1,0.4,0.0,317,26.5,62.8,8.2,2.5
19,09,69,094,,1,*Bara Maheshpur,3480,39.5,59.2,1.2,0.1,4249,25.8,63.8,9.1,1.2
19,09,69,094,01,1,Maheshpur,1885,41.0,57.6,1.3,0.1,2316,28.3,61.1,9.8,0.8
19,09,69,094,02,1,Kalmuri,336,39.0,59.8,0.9,0.3,398,23.9,65.8,7.8,2.5
19,09,69,094,03,1,Badrarpar,190,46.3,53.2,0.5,0.0,203,29.6,63.5,6.4,0.5
19,09,69,094,04,1,Hossainpur,594,38.6,60.6,0.8,0.0,759,23.6,65.3,8.8,2.2
19,09,69,094,05,1,Jangalia,475,32.4,65.7,1.9,0.0,573,19.0,71.4,8.4,1.2
19,09,69,167,,1,*Chalia,317,35.6,59.9,4.4,0.0,365,24.9,66.0,8.5,0.5
19,09,69,223,,1,*Chhuricho,258,40.3,57.0,2.7,0.0,271,26.6,60.9,12.5,0.0
19,09,69,447,,1,*Joynagar,290,34.5,63.4,2.1,0.0,302,20.9,67.9,11.3,0.0
19,09,69,551,,1,*Khagua,66,33.3,59.1,7.6,0.0,58,19.0,70.7,10.3,0.0
19,09,69,572,,1,*Mugji,1773,42.1,57.1,0.7,0.0,2181,28.1,63.0,8.2,0.8
19,09,69,572,01,1,Mugji,1500,42.9,56.5,0.5,0.0,1835,28.6,62.9,7.8,0.7
19,09,69,572,02,1,Rajamara,273,37.7,60.4,1.8,0.0,346,25.1,63.6,10.1,1.2
19,09,69,887,,1,*Shialdhair,366,41.8,57.9,0.0,0.3,440,28.6,65.5,5.7,0.2
19,09,75,,,,Uttar Payalgachha Union Total,8482,42.5,56.8,0.7,0.1,10089,27.4,65.2,6.8,0.5
19,09,75,146,,1,*Bharul,229,43.7,56.3,0.0,0.0,290,26.2,70.0,3.8,0.0
19,09,75,159,,1,*Bishnupur,645,39.2,59.2,1.6,0.0,739,29.9,59.4,9.7,0.9
19,09,75,159,01,1,Bishnupur,598,39.3,59.0,1.7,0.0,671,29.5,59.9,9.5,1.0
19,09,75,159,02,1,Shola Pukuria,47,38.3,61.7,0.0,0.0,68,33.8,54.4,11.8,0.0
19,09,75,224,,1,*Dakshin Hossainpur,282,36.2,63.8,0.0,0.0,384,20.1,70.3,8.3,1.3
19,09,75,267,,1,*Dakshin Narayanpur,147,40.8,57.8,1.4,0.0,166,27.7,59.6,12.0,0.6
19,09,75,275,,1,*Dakshin Padua,212,40.6,59.0,0.5,0.0,253,20.2,73.5,4.7,1.6
19,09,75,310,,1,*Deorpar,78,32.1,67.9,0.0,0.0,127,32.3,66.9,0.8,0.0
19,09,75,335,,1,*Doghai,381,41.5,57.0,1.6,0.0,490,27.1,63.3,9.2,0.4
19,09,75,387,,1,*Gandamara,383,38.4,61.4,0.0,0.3,459,22.0,67.1,9.2,1.7
19,09,75,413,,1,*Halgaon,279,41.2,58.4,0.0,0.4,337,26.1,73.0,0.6,0.3
19,09,75,422,,1,*Hat Pukuria,394,45.2,54.6,0.3,0.0,461,26.0,70.7,2.8,0.4
19,09,75,443,,1,*Janara,244,41.8,57.4,0.8,0.0,307,24.1,65.8,10.1,0.0
19,09,75,495,,1,*Kajkamta,515,41.9,57.5,0.4,0.2,524,25.4,67.0,7.4,0.2
19,09,75,503,,1,*Kalakhal,861,47.7,52.0,0.2,0.0,1009,35.1,60.1,4.1,0.8
19,09,75,508,,1,*Kalara,221,48.9,50.7,0.5,0.0,263,28.5,69.6,1.9,0.0
19,09,75,577,,1,*Mag Pukuria,70,41.4,58.6,0.0,0.0,65,27.7,64.6,6.2,1.5
19,09,75,598,,1,*Mandartali,318,42.5,56.3,1.3,0.0,346,29.2,61.3,9.5,0.0
19,09,75,607,,1,*Maniksar,744,46.9,51.9,0.9,0.3,776,27.7,60.1,11.3,0.9
19,09,75,620,,1,*Mathurapur,297,41.4,58.6,0.0,0.0,362,29.0,70.7,0.3,0.0
19,09,75,697,,1,*Para Baghmara,161,33.5,66.5,0.0,0.0,246,24.0,73.2,2.8,0.0
19,09,75,697,01,1,Para Baghmara,83,28.9,71.1,0.0,0.0,131,19.8,77.9,2.3,0.0
19,09,75,697,02,1,Islampur,78,38.5,61.5,0.0,0.0,115,28.7,67.8,3.5,0.0
19,09,75,740,,1,*Payalgachha,571,43.1,56.0,0.9,0.0,628,27.7,63.4,8.8,0.2
19,09,75,745,,1,*Pedda,750,42.4,56.5,1.1,0.0,928,24.8,65.2,9.5,0.5
19,09,75,926,,1,*Sudra,700,41.1,58.0,0.9,0.0,929,29.5,65.2,5.1,0.2
19,09,82,,,,Lakshmipur Union Total,7340,42.6,56.6,0.8,0.1,9270,25.9,64.3,9.2,0.6
19,09,82,051,,1,*Ashtadona,187,38.0,61.0,1.1,0.0,226,17.3,69.9,9.3,3.5
19,09,82,176,,1,*Chandpur,1370,41.5,57.6,0.9,0.0,1865,27.1,63.0,9.1,0.8
19,09,82,176,01,1,Chandpur,1134,40.7,58.3,1.1,0.0,1500,26.6,62.5,10.1,0.9
19,09,82,176,02,1,Nalua,236,45.8,54.2,0.0,0.0,365,29.3,65.2,4.9,0.5
19,09,82,236,,1,*Daburia,420,51.2,48.3,0.5,0.0,463,27.2,62.0,9.5,1.3
19,09,82,241,,1,*Dakshin Badarpur,567,37.2,61.6,1.1,0.2,722,24.2,65.4,9.4,1.0
19,09,82,241,01,1,Badarpur,270,38.1,61.1,0.7,0.0,344,24.4,61.9,11.9,1.7
19,09,82,241,02,1,Sindhuria,150,38.0,59.3,2.7,0.0,192,25.0,68.2,6.8,0.0
19,09,82,241,03,1,Panch Para,147,34.7,64.6,0.0,0.7,186,23.1,68.8,7.5,0.5
19,09,82,258,,1,*Dakshin Lakshmipur,592,43.1,56.8,0.2,0.0,647,28.4,61.7,9.3,0.6
19,09,82,258,01,1,Lakshmipur,433,39.3,60.5,0.2,0.0,479,27.6,60.1,11.9,0.4
19,09,82,258,02,1,Rahmatganj,159,53.5,46.5,0.0,0.0,168,31.0,66.1,1.8,1.2
19,09,82,271,,1,*Dakshin Nischintapur,248,36.3,62.1,1.6,0.0,339,23.9,67.3,8.6,0.3
19,09,82,271,01,1,Nischintapur,157,36.3,61.8,1.9,0.0,250,22.8,67.6,9.2,0.4
19,09,82,271,02,1,Shashurkhatha,91,36.3,62.6,1.1,0.0,89,27.0,66.3,6.7,0.0
19,09,82,301,,1,*Daulatpur,710,42.0,56.9,1.1,0.0,908,24.7,62.2,12.9,0.2
19,09,82,318,,1,*Dhuliamuri,119,42.9,56.3,0.8,0.0,137,24.1,62.8,12.4,0.7
19,09,82,340,,1,*Dumuria,23,34.8,65.2,0.0,0.0,32,18.8,62.5,15.6,3.1
19,09,82,344,,1,*Durgapur,183,38.8,60.1,1.1,0.0,219,23.7,62.6,13.2,0.5
19,09,82,512,,1,*Kalikapur,208,44.2,55.8,0.0,0.0,257,28.0,71.6,0.0,0.4
19,09,82,594,,1,*Maisar,539,46.4,52.7,0.9,0.0,667,21.1,70.9,7.8,0.1
19,09,82,615,,1,*Manua,50,36.0,60.0,2.0,2.0,61,24.6,65.6,9.8,0.0
19,09,82,637,,1,*Murakota,274,39.1,58.4,2.2,0.4,287,25.4,64.8,9.1,0.7
19,09,82,676,,1,*Nayapara,351,35.6,64.1,0.3,0.0,476,25.0,62.2,12.4,0.4
19,09,82,676,01,1,Nayapara,316,36.4,63.3,0.3,0.0,429,25.9,61.8,11.9,0.5
19,09,82,676,02,1,Prasadpur,35,28.6,71.4,0.0,0.0,47,17.0,66.0,17.0,0.0
19,09,82,693,,1,*Panchthubi,370,50.5,48.4,0.8,0.3,501,32.9,56.3,10.4,0.4
19,09,82,753,,1,*Perul,903,46.1,53.4,0.6,0.0,1160,27.8,63.8,8.2,0.3
19,09,82,753,01,1,Perul,785,47.8,51.6,0.6,0.0,1004,27.8,63.0,8.9,0.3
19,09,82,753,02,1,Khajuria,118,34.7,65.3,0.0,0.0,156,27.6,68.6,3.8,0.0
19,09,82,852,,1,*Ratanpur,226,40.3,59.3,0.0,0.4,303,23.1,75.9,0.7,0.3
19,09,82,852,01,1,Ratanpur,126,40.5,58.7,0.0,0.8,162,21.0,77.8,0.6,0.6
19,09,82,852,02,1,Noadda,100,40.0,60.0,0.0,0.0,141,25.5,73.8,0.7,0.0
19,09,88,,,,Uttar Shilmuri Union Total,6813,44.1,55.3,0.6,0.1,8060,26.8,65.3,7.1,0.8
19,09,88,038,,1,*Arai,246,46.7,53.3,0.0,0.0,297,33.3,59.9,5.4,1.3
19,09,88,073,,1,*Bara Bhatua,589,45.2,52.6,2.2,0.0,716,26.0,66.9,7.0,0.1
19,09,88,198,,1,*Chhota Bhatua,251,44.6,55.0,0.0,0.4,291,23.4,67.4,6.9,2.4
19,09,88,198,01,1,Chhota Bhatua,221,45.7,53.8,0.0,0.5,258,22.5,68.6,6.6,2.3
19,09,88,198,02,1,Dari Bhatua,30,36.7,63.3,0.0,0.0,33,30.3,57.6,9.1,3.0
19,09,88,323,,1,*Dighalgaon,1006,45.6,53.3,0.9,0.2,1176,28.0,63.4,7.7,0.9
19,09,88,331,,1,*Dimdol,819,42.6,56.8,0.5,0.1,1033,25.3,67.8,6.4,0.6
19,09,88,331,01,1,Dimdol,539,40.1,59.7,0.2,0.0,645,23.3,69.9,6.0,0.8
19,09,88,331,02,1,Dighali,192,49.0,50.0,1.0,0.0,281,29.9,64.1,6.0,0.0
19,09,88,331,03,1,Khondakar Hurua,88,44.3,53.4,1.1,1.1,107,25.2,64.5,9.3,0.9
19,09,88,379,,1,*Gamarua,660,45.2,54.4,0.2,0.3,657,29.2,68.3,2.3,0.2
19,09,88,465,,1,*Jibanpur,870,45.2,54.0,0.7,0.1,966,26.0,67.2,6.4,0.4
19,09,88,473,,1,*Jogi Pukuria,177,45.2,54.8,0.0,0.0,212,28.3,67.9,3.3,0.5
19,09,88,482,,1,*Joykamta,777,43.1,56.8,0.1,0.0,948,26.2,64.0,8.2,1.6
19,09,88,788,,1,*Purba Gobindapur,220,42.3,57.7,0.0,0.0,307,21.5,65.5,12.4,0.7
19,09,88,788,01,1,Purab Gobindapur,153,46.4,53.6,0.0,0.0,213,22.5,62.9,13.6,0.9
19,09,88,788,02,1,Alokdia,67,32.8,67.2,0.0,0.0,94,19.1,71.3,9.6,0.0
19,09,88,801,,1,*Purba Nalua,532,41.2,58.3,0.6,0.0,631,28.2,61.5,9.5,0.8
19,09,88,822,,1,*Purba Satbaria,333,40.5,59.5,0.0,0.0,412,25.0,66.0,7.0,1.9
19,09,88,930,,1,*Sultanpur,268,44.0,55.6,0.4,0.0,326,27.6,63.5,8.9,0.0
19,09,88,990,,1,*Uttar Shola Pukuria,65,47.7,52.3,0.0,0.0,88,30.7,54.5,13.6,1.1
19,09,94,,,,Dakshin Shilmuri Union Total,9270,41.7,57.5,0.7,0.1,11783,25.3,67.9,6.3,0.5
19,09,94,021,,1,*Akusar,419,43.0,56.3,0.7,0.0,523,25.4,67.5,7.1,0.0
19,09,94,025,,1,*Amratali,366,40.4,59.6,0.0,0.0,431,25.5,72.4,2.1,0.0
19,09,94,060,,1,*Balua,926,42.0,57.8,0.2,0.0,1304,24.7,70.2,4.4,0.6
19,09,94,060,01,1,Balua,503,41.2,58.6,0.2,0.0,709,24.3,69.8,5.2,0.7
19,09,94,060,02,1,Khairat Para,102,45.1,53.9,1.0,0.0,167,22.8,63.5,12.0,1.8
19,09,94,060,03,1,Shilmuri,321,42.4,57.6,0.0,0.0,428,26.2,73.6,0.2,0.0
19,09,94,068,,1,*Banshpur,564,46.3,51.8,1.4,0.5,689,26.7,60.1,12.0,1.2
19,09,94,090,,1,*Bara Lakshmipur,1128,43.7,55.8,0.4,0.1,1451,25.4,70.5,3.4,0.6
19,09,94,090,01,1,Bara Lakshimpur,555,43.1,56.9,0.0,0.0,695,23.5,76.0,0.4,0.1
19,09,94,090,02,1,Joyag,573,44.3,54.6,0.9,0.2,756,27.2,65.5,6.2,1.1
19,09,94,137,,1,*Bhabgram,162,41.4,58.6,0.0,0.0,183,26.8,72.7,0.0,0.5
19,09,94,172,,1,*Chandipur,262,40.8,58.4,0.8,0.0,349,29.2,70.8,0.0,0.0
19,09,94,172,01,1,Chandipur,212,37.7,61.8,0.5,0.0,289,31.5,68.5,0.0,0.0
19,09,94,172,02,1,Baycha Pukuria,50,54.0,44.0,2.0,0.0,60,18.3,81.7,0.0,0.0
19,09,94,185,,1,*Chengahata,602,44.2,54.3,1.5,0.0,793,24.6,63.7,11.3,0.4
19,09,94,402,,1,*Keshonpar(Part),127,37.8,62.2,0.0,0.0,178,20.8,67.4,11.8,0.0
19,09,94,525,,1,*Kanupur,211,29.9,70.1,0.0,0.0,249,20.1,72.7,7.2,0.0
19,09,94,555,,1,*Lagnasar,1522,39.4,59.3,1.1,0.2,1833,23.3,66.7,9.4,0.6
19,09,94,590,,1,*Maij Pukhuria,36,38.9,61.1,0.0,0.0,38,28.9,71.1,0.0,0.0
19,09,94,611,,1,*Manohara,367,41.7,57.5,0.8,0.0,463,24.2,71.3,4.5,0.0
19,09,94,624,,1,*Matiara,200,38.0,62.0,0.0,0.0,287,27.9,71.8,0.3,0.0
19,09,94,654,,1,*Nasaratpur,268,42.9,56.3,0.7,0.0,318,26.1,69.8,4.1,0.0
19,09,94,758,,1,*Phalkamuri,361,45.2,54.6,0.3,0.0,432,26.9,68.1,5.1,0.0
19,09,94,783,,1,*Purba Baraia,55,45.5,54.5,0.0,0.0,60,21.7,73.3,5.0,0.0
19,09,94,805,,1,*Purba Narayanpur,109,40.4,59.6,0.0,0.0,124,25.8,74.2,0.0,0.0
19,09,94,827,,1,*Purba Shilmuri,153,44.4,54.2,1.3,0.0,181,20.4,69.1,7.7,2.8
19,09,94,861,,1,*Sailcho,314,42.7,57.0,0.3,0.0,431,26.0,66.1,7.7,0.2
19,09,94,861,01,1,Sailcho,267,44.9,54.7,0.4,0.0,367,26.2,66.8,6.8,0.3
19,09,94,861,02,1,Hugli,47,29.8,70.2,0.0,0.0,64,25.0,62.5,12.5,0.0
19,09,94,891,,1,*Sialora,520,42.5,55.8,1.3,0.4,712,24.6,64.6,9.0,1.8
19,09,94,934,,1,*Sundar Doul,598,38.8,60.7,0.2,0.3,754,30.5,65.4,3.7,0.4
19,09,94,934,01,1,Sundar Doul,333,40.5,58.6,0.3,0.6,393,29.5,63.1,6.9,0.5
19,09,94,934,02,1,Rampur,183,35.0,65.0,0.0,0.0,242,29.3,69.8,0.4,0.4
19,09,94,934,03,1,Bakusar,82,40.2,59.8,0.0,0.0,119,36.1,63.9,0.0,0.0
19,15,,,,,Brahmanpara Upazila Total,67697,44.4,55.0,0.5,0.1,78565,29.1,63.2,7.3,0.4
19,15,,,,1,Brahmanpara Upazila,65634,44.5,54.9,0.5,0.1,76372,29.1,63.2,7.4,0.4
19,15,,,,3,Brahmanpara Upazila,2063,41.1,58.4,0.6,0.0,2193,29.1,64.4,6.2,0.3
19,15,18,,,,Brahman Para Union Total,8559,43.6,55.8,0.4,0.1,9462,29.2,64.0,6.6,0.3
19,15,18,,,1,Brahman Para Union,6496,44.5,55.0,0.4,0.1,7269,29.2,63.8,6.7,0.3
19,15,18,,,3,Brahman Para Union,2063,41.1,58.4,0.6,0.0,2193,29.1,64.4,6.2,0.3
19,15,18,159,,3,*Brahman Para,1403,40.6,58.7,0.8,0.0,1482,31.1,63.2,5.5,0.2
19,15,18,218,,1,*Dagra Para,1617,47.7,51.8,0.2,0.2,1742,27.7,64.4,7.6,0.4
19,15,18,218,01,1,Dagra Para,547,49.0,49.9,0.4,0.7,611,27.7,66.3,5.7,0.3
19,15,18,218,02,1,Kalpabash,1070,47.0,52.8,0.2,0.0,1131,27.7,63.3,8.6,0.4
19,15,18,378,,3,*Dirghabhumi,660,42.1,57.7,0.2,0.0,711,25.0,67.1,7.5,0.4
19,15,18,497,,1,*Mahalakshmi Para,1635,43.3,56.1,0.6,0.1,2063,30.6,62.6,6.6,0.2
19,15,18,636,,1,*Naighar,1674,43.6,56.2,0.2,0.0,1711,31.0,63.4,5.4,0.1
19,15,18,656,,1,*Nandi Para,1570,43.3,56.0,0.6,0.1,1753,27.3,65.1,7.2,0.4
19,15,18,656,01,1,Nandi Para,430,39.5,59.3,0.9,0.2,459,25.9,66.0,7.8,0.2
19,15,18,656,02,1,Dhanya Daul,1140,44.7,54.7,0.4,0.1,1294,27.7,64.8,7.0,0.5
19,15,30,,,,Dulalpur Union Total,7105,43.9,55.4,0.7,0.0,8617,28.8,63.9,7.0,0.4
19,15,30,099,,1,*Bejora,1256,44.3,55.0,0.6,0.1,1512,29.4,63.9,5.7,1.1
19,15,30,375,,1,*Gopalnagar,1790,45.7,53.5,0.8,0.0,2306,29.1,62.4,8.2,0.3
19,15,30,388,,1,*Dulalpur,2966,43.8,55.6,0.6,0.0,3503,29.4,63.6,6.8,0.2
19,15,30,388,01,1,Dulalpur,2016,42.7,56.9,0.4,0.0,2290,29.1,65.5,5.2,0.1
19,15,30,388,02,1,Balina,950,46.1,52.9,0.8,0.1,1213,30.0,60.0,9.6,0.3
19,15,30,625,,1,*Nalla,1093,40.5,58.3,1.2,0.0,1296,25.9,67.2,6.7,0.2
19,15,44,,,,Chandla Union Total,7142,44.9,54.5,0.5,0.1,8791,29.6,63.2,6.9,0.2
19,15,44,039,,1,*Bara Dhusia,1815,43.0,56.6,0.3,0.1,2220,31.0,62.4,6.3,0.3
19,15,44,199,,1,*Chhota Dhusia,464,45.3,54.7,0.0,0.0,729,29.9,61.9,8.1,0.1
19,15,44,238,,1,*Dakshin Chandla,3849,45.5,53.8,0.6,0.1,4643,29.1,64.2,6.5,0.2
19,15,44,238,01,1,Chandla Parba,1517,42.5,56.6,0.9,0.0,1848,28.2,64.6,7.0,0.2
19,15,44,238,02,1,Dakshin Chandla,1052,51.4,48.2,0.4,0.0,1241,30.2,62.3,7.3,0.2
19,15,44,238,03,1,Purba Chandla,1280,44.1,55.2,0.5,0.2,1554,29.3,65.3,5.2,0.3
19,15,44,318,,1,*Dhalgram,1014,46.0,53.5,0.6,0.0,1199,28.9,61.9,9.2,0.0
19,15,50,,,,Sidlai Union Total,7550,42.6,56.9,0.5,0.0,9339,28.7,63.0,8.0,0.4
19,15,50,119,,1,*Berakhola,885,41.9,57.7,0.3,0.0,1145,29.5,62.1,8.1,0.3
19,15,50,358,,1,*Dighirpar,478,44.6,55.4,0.0,0.0,593,26.0,65.8,7.6,0.7
19,15,50,477,,1,*Laruchu,742,38.0,62.0,0.0,0.0,922,25.5,68.1,6.2,0.2
19,15,50,696,,1,*Purba Pomkara,986,44.3,55.5,0.2,0.0,1257,31.8,60.5,7.2,0.4
19,15,50,796,,1,*Sidlai,4459,42.9,56.3,0.7,0.0,5422,28.6,62.6,8.5,0.4
19,15,56,,,,Madhabpur Union Total,10586,44.1,55.5,0.3,0.1,12309,28.5,64.9,6.4,0.2
19,15,56,437,,1,*Kandughar,1379,44.5,55.3,0.2,0.0,1713,29.0,64.6,6.2,0.2
19,15,56,517,,1,*Makimpur,1556,40.6,59.1,0.2,0.1,1868,28.1,64.5,7.2,0.2
19,15,56,577,,1,*Mangochh,444,41.4,58.1,0.5,0.0,504,25.2,69.0,5.6,0.2
19,15,56,716,,1,*Rajabari,316,41.8,58.2,0.0,0.0,381,29.9,67.2,2.9,0.0
19,15,56,736,,1,*Ranigachh,519,44.3,55.3,0.0,0.4,644,27.0,64.3,8.2,0.5
19,15,56,776,,1,*Shaitsala,1772,49.4,50.5,0.1,0.0,1878,30.4,64.9,4.7,0.1
19,15,56,835,,1,*Uttar Chandla,2547,43.7,56.1,0.2,0.0,3024,27.2,65.9,6.6,0.3
19,15,56,835,01,1,Uttar Chandla,1156,40.7,58.9,0.3,0.1,1371,25.0,66.7,8.1,0.2
19,15,56,835,02,1,Barani,649,45.9,54.1,0.0,0.0,767,27.9,67.7,4.4,0.0
19,15,56,835,03,1,Jamtali,742,46.4,53.4,0.3,0.0,886,30.0,63.1,6.2,0.7
19,15,56,895,,1,*Uttar Madhabpur,1596,44.2,55.1,0.7,0.1,1779,30.1,62.6,7.1,0.2
19,15,56,915,,1,*Uttar Mirpur,457,40.9,57.8,1.1,0.2,518,26.8,64.7,7.7,0.8
19,15,62,,,,Malapara Union Total,5868,44.3,54.8,0.9,0.0,6884,29.0,61.3,9.3,0.4
19,15,62,009,,1,*Asadnagar,908,44.8,53.5,1.5,0.1,1102,28.5,63.7,7.6,0.2
19,15,62,014,,1,*Alua Chandipur,2407,46.1,53.2,0.7,0.0,2845,31.0,59.7,8.9,0.4
19,15,62,169,,1,*Chand Para,195,36.4,63.6,0.0,0.0,211,20.4,66.4,13.3,0.0
19,15,62,560,,1,*Mala Para,325,44.6,53.2,2.2,0.0,347,28.2,62.8,8.9,0.0
19,15,62,700,,1,*Paschim Manoharpur,643,46.2,52.9,0.9,0.0,725,31.2,60.8,7.7,0.3
19,15,62,941,,1,*Uttar Krishnapur,106,36.8,62.3,0.9,0.0,127,18.1,66.9,12.6,2.4
19,15,62,966,,1,*Uttar Ramnagar,1284,41.2,58.3,0.5,0.0,1527,27.0,61.1,11.1,0.7
19,15,82,,,,Sahebabad Union Total,7394,45.0,54.2,0.7,0.1,8450,29.7,62.1,7.8,0.5
19,15,82,183,,1,*Chhatiani,912,43.6,55.5,0.9,0.0,966,29.1,65.8,4.8,0.3
19,15,82,410,,1,*Jiran Naya Para,1489,49.7,49.4,0.7,0.2,1685,31.8,60.7,7.1,0.4
19,15,82,830,,1,*Sahebabad,3227,43.6,55.6,0.7,0.2,3681,28.7,61.8,8.8,0.7
19,15,82,830,01,1,Sahebabad,2549,43.9,55.1,0.8,0.2,2821,29.2,61.9,8.2,0.7
19,15,82,830,02,1,Nagarpar,678,42.5,57.2,0.3,0.0,860,26.9,61.5,10.7,0.9
19,15,82,879,,1,*Takai,1445,44.9,54.6,0.5,0.0,1731,30.4,61.2,8.1,0.2
19,15,82,883,,1,*Tatera,321,41.7,56.1,1.6,0.6,387,27.4,66.1,6.2,0.3
19,15,88,,,,Shashidal Union Total,13493,45.6,53.8,0.5,0.1,14713,29.3,62.5,7.6,0.6
19,15,88,019,,1,*Asabari,704,47.2,52.6,0.3,0.0,801,28.5,60.4,10.7,0.4
19,15,88,079,,1,*Begamabad,128,50.0,49.2,0.8,0.0,160,35.6,51.9,10.0,2.5
19,15,88,258,,1,*Dakshin Shashidal,720,40.1,59.3,0.3,0.3,735,26.3,65.9,6.8,1.1
19,15,88,278,,1,*Dakshin Tetabhumi,1275,47.8,51.5,0.5,0.2,1374,29.6,64.3,5.0,1.1
