0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,56,52,514,01,1,Kamaldia,482,482,0,0,2157,1073,1084,99
29,56,52,514,02,1,Kayesdia,161,160,1,0,668,333,335,99
29,56,52,514,03,1,Makrail,368,368,0,0,1584,756,828,91
29,56,52,514,04,1,Mira Para,121,121,0,0,566,283,283,100
29,56,52,514,05,1,Kalpoha (Part),137,137,0,0,607,272,335,81
29,56,52,584,,1,*Khoksahat,122,122,0,0,547,279,268,104
29,56,52,584,01,1,Khoksahat,61,61,0,0,266,138,128,108
29,56,52,584,02,1,Pilkhana,61,61,0,0,281,141,140,101
29,56,52,667,,1,*Mechhordia,686,686,0,0,2998,1497,1501,100
29,56,52,678,,1,*Mirer Kapashatia,351,351,0,0,1540,745,795,94
29,56,52,723,,1,*Nadia Bazarkandi,214,214,0,0,926,462,464,100
29,56,52,737,,1,*Nikharia,179,179,0,0,816,407,409,100
29,56,52,754,,1,*Panchai,1001,1000,0,1,4471,2264,2207,103
29,56,52,754,01,1,Panchai,103,103,0,0,496,265,231,115
29,56,52,754,02,1,Chandpur,172,172,0,0,753,391,362,108
29,56,52,754,03,1,Mirzakandi,141,141,0,0,617,303,314,96
29,56,52,754,04,1,Lakhikanda,87,86,0,1,420,203,217,94
29,56,52,754,05,1,Takdia,150,150,0,0,718,374,344,109
29,56,52,754,06,1,Royekdah,78,78,0,0,336,171,165,104
29,56,52,754,07,1,Uluhat,77,77,0,0,317,157,160,98
29,56,52,754,08,1,Kalpoha(Part),193,193,0,0,814,400,414,97
29,56,52,768,,1,*Parikshitpur,144,144,0,0,566,276,290,95
29,56,52,928,,1,*Sreepur,527,527,0,0,2461,1196,1265,95
29,56,63,,,,Megchami Union Total,4742,4741,0,1,21057,10589,10468,101
29,56,63,085,,1,*Bamandi,340,340,0,0,1426,706,720,98
29,56,63,085,01,1,Char Bamandi,205,205,0,0,801,396,405,98
29,56,63,085,02,1,Bamandi,135,135,0,0,625,310,315,98
29,56,63,160,,1,*Basamsi,128,128,0,0,587,298,289,103
29,56,63,261,,1,*Bil Singhanath,261,261,0,0,1192,597,595,100
29,56,63,261,01,1,Madhupur,39,39,0,0,185,89,96,93
29,56,63,261,02,1,Shibpur,78,78,0,0,369,185,184,101
29,56,63,261,03,1,Gopinathpur,144,144,0,0,638,323,315,103
29,56,63,427,,1,*Gabardia,120,120,0,0,549,283,266,106
29,56,63,457,,1,*Ghorachula,105,105,0,0,388,200,188,106
29,56,63,542,,1,*Jagannathdi,241,241,0,0,1044,537,507,106
29,56,63,567,,1,*Kalagachhi,105,105,0,0,449,235,214,110
29,56,63,572,,1,*Kaliakanda Ujandia,429,429,0,0,2160,1078,1082,100
29,56,63,572,01,1,Ujandia,225,225,0,0,1065,516,549,94
29,56,63,572,02,1,Bagbari,108,108,0,0,526,279,247,113
29,56,63,572,03,1,Kalaikanda,96,96,0,0,569,283,286,99
29,56,63,611,,1,*Khodabaspur Part,589,588,0,1,2541,1249,1292,97
29,56,63,611,01,1,Khodabaspur,247,246,0,1,1015,514,501,103
29,56,63,611,02,1,Katakhali,342,342,0,0,1526,735,791,93
29,56,63,643,,1,*Korakdi,401,401,0,0,1933,992,941,105
29,56,63,643,01,1,Panch Konrakdi,266,266,0,0,1294,670,624,107
29,56,63,643,02,1,Konrakdi,135,135,0,0,639,322,317,102
29,56,63,698,,1,*Megchami,1104,1104,0,0,4825,2405,2420,99
29,56,63,698,01,1,Megchami,806,806,0,0,3514,1744,1770,99
29,56,63,698,02,1,Char Megchami,109,109,0,0,537,262,275,95
29,56,63,698,03,1,Jadabpur,88,88,0,0,370,191,179,107
29,56,63,698,04,1,Char Jadabpur,101,101,0,0,404,208,196,106
29,56,63,723,,1,*Naba Banagram,72,72,0,0,401,204,197,104
29,56,63,738,,1,*Narkona,174,174,0,0,709,370,339,109
29,56,63,778,,1,*Par Asarpur,223,223,0,0,958,477,481,99
29,56,63,778,01,1,Digrirchar,115,115,0,0,476,240,236,102
29,56,63,778,02,1,Shubharkandi,108,108,0,0,482,237,245,97
29,56,63,849,,1,*Rukni,342,342,0,0,1400,705,695,101
29,56,63,849,01,1,Ramnagar,57,57,0,0,217,111,106,105
29,56,63,849,02,1,Bil Aralia,38,38,0,0,166,89,77,116
29,56,63,849,03,1,Kukni Rukni,120,120,0,0,482,241,241,100
29,56,63,849,04,1,Narayanpur,127,127,0,0,535,264,271,97
29,56,63,954,,1,*Teghar Para,108,108,0,0,495,253,242,105
29,56,73,,,,Noapara Union Total,5851,5834,6,11,25770,13056,12714,103
29,56,73,,,1,Noapara Union,4837,4826,2,9,21558,10921,10637,103
29,56,73,,,3,Noapara Union,1014,1008,4,2,4212,2135,2077,103
29,56,73,013,,1,*Amdanga,244,244,0,0,963,478,485,99
29,56,73,048,,1,*Arkandi,274,274,0,0,1162,621,541,115
29,56,73,048,01,1,Arkandi,177,177,0,0,800,439,361,122
29,56,73,048,02,1,Bandar,97,97,0,0,362,182,180,101
29,56,73,173,,1,*Bhushna,145,144,1,0,701,389,312,125
29,56,73,271,,1,*Chhondaha,163,163,0,0,713,334,379,88
29,56,73,309,,1,*Dari Bazar,406,405,1,0,1912,967,945,102
29,56,73,309,01,1,Dari Bazar Madupur,108,108,0,0,529,263,266,99
29,56,73,309,02,1,Dari Bazar Arkandi,128,127,1,0,600,302,298,101
29,56,73,309,03,1,Char Bagat,87,87,0,0,389,190,199,95
29,56,73,309,04,1,Choperghat,83,83,0,0,394,212,182,116
29,56,73,424,,3,*Gondardia,1014,1008,4,2,4212,2135,2077,103
29,56,73,424,01,3,Gondardia,915,909,4,2,3769,1927,1842,105
29,56,73,424,02,3,Alampur,99,99,0,0,443,208,235,89
29,56,73,427,,1,*Gopalpur,255,255,0,0,1047,523,524,100
29,56,73,441,,1,*Haridaspur,27,27,0,0,119,50,69,72
29,56,73,497,,1,*Kadirpara,269,269,0,0,1191,589,602,98
29,56,73,497,01,1,Kadirpara,149,149,0,0,662,335,327,102
29,56,73,497,02,1,Tarapur,120,120,0,0,529,254,275,92
29,56,73,563,,1,*Kellabari,48,48,0,0,250,108,142,76
29,56,73,608,,1,*Lakshmandia,495,495,0,0,2084,1078,1006,107
29,56,73,608,01,1,Lakshmandia,320,320,0,0,1392,732,660,111
29,56,73,608,02,1,Kotbari,71,71,0,0,311,151,160,94
29,56,73,608,03,1,Alirpar,104,104,0,0,381,195,186,105
29,56,73,629,,1,*Madhupur,132,132,0,0,703,370,333,111
29,56,73,741,,1,*Noapara,550,550,0,0,2507,1239,1268,98
29,56,73,741,01,1,Uttar Noapara (Bazar),282,282,0,0,1236,608,628,97
29,56,73,741,02,1,Nutan Noapara,129,129,0,0,617,321,296,108
29,56,73,741,03,1,Dakshin Noapara,139,139,0,0,654,310,344,90
29,56,73,786,,1,*Pichhalia,684,675,0,9,3103,1583,1520,104
29,56,73,786,01,1,Pichhalia,148,148,0,0,697,348,349,100
29,56,73,786,02,1,Algapara,114,105,0,9,571,316,255,124
29,56,73,786,03,1,Kurania Char,422,422,0,0,1835,919,916,100
29,56,73,880,,1,*Samaskandi,116,116,0,0,476,224,252,89
29,56,73,880,01,1,Samaskandi,97,97,0,0,412,192,220,87
29,56,73,880,02,1,Ramnathpur,19,19,0,0,64,32,32,100
29,56,73,914,,1,*Sitarampur,312,312,0,0,1420,725,695,104
29,56,73,914,01,1,Sitarampur,237,237,0,0,1108,561,547,103
29,56,73,914,02,1,Sitarampur Daspara,75,75,0,0,312,164,148,111
29,56,73,932,,1,*Sreeramkandi,509,509,0,0,2352,1220,1132,108
29,56,73,932,01,1,Sreeramkandi,116,116,0,0,482,236,246,96
29,56,73,932,02,1,Char Sreeramkandi,120,120,0,0,541,279,262,106
29,56,73,932,03,1,Sreeramkandi Tarapur,273,273,0,0,1329,705,624,113
29,56,73,981,,1,*Uthali,208,208,0,0,855,423,432,98
29,56,84,,,,Raipur Union Total,5497,5492,1,4,24433,11951,12482,96
29,56,84,020,,1,*Amurdi,165,165,0,0,722,350,372,94
29,56,84,114,,1,*Bara Gopaldi,1103,1103,0,0,4834,2407,2427,99
29,56,84,114,01,1,Bara Gopaldi,805,805,0,0,3412,1720,1692,102
29,56,84,114,02,1,Bhati Gopalpur,298,298,0,0,1422,687,735,93
29,56,84,198,,1,*Boalia,187,187,0,0,820,404,416,97
29,56,84,201,,1,*Brahmankandi,427,427,0,0,1993,970,1023,95
29,56,84,205,,1,*Byasdi,406,406,0,0,1754,839,915,92
29,56,84,260,,1,*Chhakarikandi,144,144,0,0,632,288,344,84
29,56,84,299,,1,*Damodardi,350,350,0,0,1602,795,807,99
29,56,84,316,,1,*Daser Mobarakdia,95,95,0,0,443,215,228,94
29,56,84,382,,1,*Gadadhardi,93,93,0,0,415,191,224,85
29,56,84,452,,1,*Hatghata,282,282,0,0,1338,655,683,96
29,56,84,452,01,1,Hatghata,222,222,0,0,1056,519,537,97
29,56,84,452,02,1,Char Hatghata,60,60,0,0,282,136,146,93
29,56,84,459,,1,*Ichhamati Gobindapur,18,18,0,0,85,43,42,102
29,56,84,462,,1,*Jagannathdi,438,438,0,0,1819,849,970,88
29,56,84,462,01,1,Jagannathdi,390,390,0,0,1567,722,845,85
29,56,84,462,02,1,Jalkar,48,48,0,0,252,127,125,102
29,56,84,473,,1,*Jaliar Mobarakdia,188,188,0,0,862,433,429,101
29,56,84,473,01,1,Jaliar Mobarakdia,113,113,0,0,534,269,265,102
29,56,84,473,02,1,Khurda Mokkail,75,75,0,0,328,164,164,100
29,56,84,615,,1,*Lakshmi Narayanpur,304,304,0,0,1493,714,779,92
29,56,84,643,,1,*Majhkandi,397,393,0,4,1720,857,863,99
29,56,84,751,,1,*Paikkandi,252,252,0,0,1121,556,565,98
29,56,84,810,,1,*Raghunathpur,91,91,0,0,426,213,213,100
29,56,84,845,,1,*Raipur,105,104,1,0,452,243,209,116
29,56,84,848,,1,*Raipur Baksipur,172,172,0,0,703,333,370,90
29,56,84,848,01,1,Baksipur,70,70,0,0,269,133,136,98
29,56,84,848,02,1,Andharkotha,102,102,0,0,434,200,234,85
29,56,84,866,,1,*Sabek Ramdia,124,124,0,0,555,290,265,109
29,56,84,866,01,1,Dighalia,100,100,0,0,450,242,208,116
29,56,84,866,02,1,Char Dighalia,24,24,0,0,105,48,57,84
29,56,84,935,,1,*Sreerampur Telikandi,156,156,0,0,644,306,338,91
29,56,84,935,01,1,Sreerampur,81,81,0,0,345,162,183,89
29,56,84,935,02,1,Telikandi,75,75,0,0,299,144,155,93
29,62,,,,,Nagarkanda Upazila Total,42904,42845,14,45,197898,98290,99608,99
29,62,,,,1,Nagarkanda Upazila,39517,39489,10,18,182093,90483,91610,99
29,62,,,,2,Nagarkanda Upazila,2556,2526,4,26,11872,5978,5894,101
29,62,,,,3,Nagarkanda Upazila,831,830,0,1,3933,1829,2104,87
29,62,,,,,Nagarkanda Paurashava,,,,,,,,
29,62,01,,,,Ward No-01 Total,172,172,0,0,783,405,378,107
29,62,01,528,,2,*Karpara,51,51,0,0,229,121,108,112
29,62,01,699,,2,*Nagarkanda (Part),121,121,0,0,554,284,270,105
29,62,02,,,,Ward No-02 Total,424,409,2,13,2186,1140,1046,109
29,62,02,697,,2,*Minargram (Part),116,108,0,8,561,300,261,115
29,62,02,699,,2,*Nagarkanda (Part),308,301,2,5,1625,840,785,107
29,62,03,,,,Ward No-03 Total,328,318,2,8,1687,903,784,115
29,62,03,432,,2,*Jangurdia,328,318,2,8,1687,903,784,115
29,62,04,,,,Ward No-04 Total,276,276,0,0,1239,621,618,100
29,62,04,199,,2,*Chowmukha,276,276,0,0,1239,621,618,100
29,62,05,,,,Ward No-05 Total,251,250,0,1,1035,523,512,102
29,62,05,303,,2,*Gang Jugdia (Part),251,250,0,1,1035,523,512,102
29,62,06,,,,Ward No-06 Total,217,217,0,0,1017,470,547,86
29,62,06,303,,2,*Mirakanda(Part),217,217,0,0,1017,470,547,86
29,62,07,,,,Ward No-07 Total,322,318,0,4,1296,624,672,93
29,62,07,303,,2,*Gang Jagdia (Part),121,120,0,1,487,236,251,94
29,62,07,624,,2,*Madhya Jagdia (Part),122,119,0,3,474,230,244,94
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),79,79,0,0,335,158,177,89
29,62,08,,,,Ward No-08 Total,201,201,0,0,1006,496,510,97
29,62,08,424,,2,*Jagdia Balia (Part),143,143,0,0,737,361,376,96
29,62,08,624,,2,*Madhya Jagdia,58,58,0,0,269,135,134,101
29,62,09,,,,Ward No-09 Total,365,365,0,0,1623,796,827,96
29,62,09,424,,2,*Jagdia Balia (Part),176,176,0,0,793,392,401,98
29,62,09,624,,2,*Madhya Jagdia,189,189,0,0,830,404,426,95
29,62,22,,,,Char Jasordi Union Total,6376,6376,0,0,30898,15719,15179,104
29,62,22,016,,1,*Algadia,240,240,0,0,1253,643,610,105
29,62,22,024,,1,*Asfardi,322,322,0,0,1376,709,667,106
29,62,22,029,,1,*Ashwapatidi,164,164,0,0,808,404,404,100
29,62,22,066,,1,*Baneshwardi,546,546,0,0,2634,1329,1305,102
29,62,22,091,,1,*Bara Sreebardi,293,293,0,0,1495,770,725,106
29,62,22,091,01,1,Bara Sreebardi,226,226,0,0,1150,582,568,102
29,62,22,091,02,1,Kanbardi,67,67,0,0,345,188,157,120
29,62,22,104,,1,*Bastapatti,91,91,0,0,411,209,202,103
29,62,22,191,,1,*Char Jasordi,381,381,0,0,1925,933,992,94
29,62,22,220,,1,*Chhota Sreebardi,93,93,0,0,433,214,219,98
29,62,22,228,,1,*Churia Char,69,69,0,0,298,148,150,99
29,62,22,241,,1,*Daisara,346,346,0,0,1640,852,788,108
29,62,22,249,,1,*Damodardi,210,210,0,0,1101,580,521,111
29,62,22,266,,1,*Daskhardia,95,95,0,0,475,239,236,101
29,62,22,274,,1,*Dharmadi,251,251,0,0,1093,574,519,111
29,62,22,320,,1,*Gazaria,799,799,0,0,3753,1990,1763,113
29,62,22,320,01,1,Gazaria,270,270,0,0,1234,703,531,132
29,62,22,320,02,1,Kumerdia,150,150,0,0,696,367,329,112
29,62,22,320,03,1,Chadhat,379,379,0,0,1823,920,903,102
29,62,22,353,,1,*Gopalkardi,234,234,0,0,1197,589,608,97
29,62,22,353,01,1,Gopalkardi,84,84,0,0,411,215,196,110
29,62,22,353,02,1,Gaduarpur,150,150,0,0,786,374,412,91
29,62,22,437,,1,*Jasordi Tarakandi,35,35,0,0,175,79,96,82
29,62,22,532,,1,*Kaurabali,61,61,0,0,304,148,156,95
29,62,22,586,,1,*Kubirdia,235,235,0,0,1252,673,579,116
29,62,22,586,01,1,Kubirdia,34,34,0,0,181,101,80,126
29,62,22,586,02,1,Ramerchar,201,201,0,0,1071,572,499,115
29,62,22,661,,1,*Megharkandi,119,119,0,0,552,276,276,100
29,62,22,674,,1,*Mir Mullukdi,21,21,0,0,103,54,49,110
29,62,22,686,,1,*Mukunda Patti,192,192,0,0,997,516,481,107
29,62,22,695,,1,*Nagardia,190,190,0,0,1006,503,503,100
29,62,22,732,,1,*Nikharhati,718,718,0,0,3599,1778,1821,98
29,62,22,741,,1,*Pailanpatti,248,248,0,0,1084,537,547,98
29,62,22,807,,1,*Raghurdia,154,154,0,0,653,315,338,93
29,62,22,815,,1,*Rajak,86,86,0,0,389,196,193,102
29,62,22,824,,1,*Rakhalgachhi,90,90,0,0,419,214,205,104
29,62,22,970,,1,*Tarakandi,93,93,0,0,473,247,226,109
29,62,27,,,,Dangi Union Total,5162,5157,1,4,22799,11245,11554,97
29,62,27,037,,1,*Atail,348,347,0,1,1352,677,675,100
29,62,27,074,,1,*Banshagari,271,271,0,0,1263,612,651,94
29,62,27,133,,1,*Bhubukdia,282,282,0,0,1258,638,620,103
29,62,27,133,01,1,Bhubukdia,248,248,0,0,1116,566,550,103
29,62,27,133,02,1,Bejbond,34,34,0,0,142,72,70,103
29,62,27,145,,1,*Bil Gobindapur,460,460,0,0,2024,977,1047,93
29,62,27,203,,1,*Chausara,200,200,0,0,923,446,477,94
29,62,27,253,,1,*Dangi Bangalkanda,255,255,0,0,1093,534,559,96
29,62,27,253,01,1,Dangi,119,119,0,0,527,251,276,91
29,62,27,253,02,1,Bangalkanda,136,136,0,0,566,283,283,100
29,62,27,258,,1,*Dangi Nagarkanda,386,386,0,0,1795,883,912,97
29,62,27,258,01,1,Dangi Nagarkanda,351,351,0,0,1646,811,835,97
29,62,27,258,02,1,Garuria,35,35,0,0,149,72,77,94
29,62,27,333,,1,*Goailpata,390,390,0,0,1682,821,861,95
29,62,27,333,01,1,Goailpata,274,274,0,0,1217,595,622,96
29,62,27,333,02,1,Mirergram,116,116,0,0,465,226,239,95
29,62,27,416,,1,*Jadurdia,203,203,0,0,997,512,485,106
29,62,27,524,,1,*Kariail,126,126,0,0,558,264,294,90
29,62,27,524,01,1,Kariail Kazi,38,38,0,0,164,82,82,100
29,62,27,524,02,1,Dah Kariail,88,88,0,0,394,182,212,86
29,62,27,545,,1,*Khaia,160,159,0,1,663,332,331,100
29,62,27,578,,1,*Krishnanagar,179,179,0,0,852,415,437,95
29,62,27,657,,1,*Masaujan,225,225,0,0,897,445,452,98
29,62,27,724,,1,*Naruahati,188,188,0,0,736,362,374,97
29,62,27,780,,1,*Paradia,280,280,0,0,1287,648,639,101
29,62,27,780,01,1,Paradia,181,181,0,0,812,405,407,100
29,62,27,780,02,1,Rajkanda,99,99,0,0,475,243,232,105
29,62,27,878,,1,*Sankarpasha,393,391,0,2,1686,816,870,94
29,62,27,932,,1,*Sonakhola,148,148,0,0,690,335,355,94
29,62,27,945,,1,*Srengal,322,322,0,0,1446,730,716,102
29,62,27,953,,1,*Sreeramdia,346,345,1,0,1597,798,799,100
29,62,33,,,,Phulsuti Union Total,2009,2005,2,2,9168,4339,4829,90
29,62,33,116,,1,*Bauti Para,373,373,0,0,1832,896,936,96
29,62,33,116,01,1,Bauti Para,225,225,0,0,1135,548,587,93
29,62,33,116,02,1,Salitha (Part-B),148,148,0,0,697,348,349,100
29,62,33,170,,1,*Chak Naodubi,60,60,0,0,247,122,125,98
29,62,33,399,,1,*Hiabaldi,342,342,0,0,1510,686,824,83
29,62,33,512,,1,*Kaoakhola,171,171,0,0,780,363,417,87
29,62,33,770,,1,*Phulsuti,408,408,0,0,1828,839,989,85
29,62,33,840,,1,*Ranpasha,446,444,1,1,1991,963,1028,94
29,62,33,840,01,1,Ranpasha,130,130,0,0,585,286,299,96
29,62,33,840,02,1,Chukayed,120,120,0,0,526,245,281,87
29,62,33,840,03,1,Poradia,111,110,1,0,501,248,253,98
29,62,33,840,04,1,Kazikanda,85,84,0,1,379,184,195,94
29,62,33,865,,1,*Salitha,209,207,1,1,980,470,510,92
29,62,50,,,,Kaichail Union Total,3693,3692,1,0,16951,8324,8627,96
29,62,50,449,,1,*Jhaturdia,197,197,0,0,882,408,474,86
29,62,50,457,,1,*Jiakuli,592,592,0,0,2772,1344,1428,94
29,62,50,457,01,1,Jiakuli,295,295,0,0,1391,673,718,94
29,62,50,457,02,1,Sutarkandi,297,297,0,0,1381,671,710,95
29,62,50,474,,1,*Kaichail,1096,1096,0,0,5235,2641,2594,102
29,62,50,474,01,1,Chhota Naodubi,116,116,0,0,548,257,291,88
29,62,50,474,02,1,Madhya Kaichail,382,382,0,0,1737,922,815,113
29,62,50,474,03,1,Dakshin Kaichail,442,442,0,0,2128,1074,1054,102
29,62,50,474,04,1,Babur Kaichail,156,156,0,0,822,388,434,89
29,62,50,507,,1,*Kandi,475,475,0,0,2181,1076,1105,97
29,62,50,507,01,1,Uttar Kandipara,150,150,0,0,642,340,302,113
29,62,50,507,02,1,Dakshin Kandipara,205,205,0,0,995,469,526,89
29,62,50,507,03,1,Gohernama,120,120,0,0,544,267,277,96
29,62,50,653,,1,*Marichpatti,5,5,0,0,19,9,10,90
29,62,50,707,,1,*Naodubi,228,228,0,0,862,438,424,103
29,62,50,745,,1,*Panch Kaichail,240,240,0,0,1149,546,603,91
29,62,50,774,,1,*Poradia Balia,495,494,1,0,2189,1072,1117,96
29,62,50,774,01,1,Poradia Balia,168,168,0,0,783,375,408,92
29,62,50,774,02,1,Poradia Bazar,5,5,0,0,20,8,12,67
29,62,50,774,03,1,Kofa Balia,208,207,1,0,921,470,451,104
29,62,50,774,04,1,Majikanda,114,114,0,0,465,219,246,89
29,62,50,849,,1,*Sadipur,118,118,0,0,574,274,300,91
29,62,50,928,,1,*Solpur,86,86,0,0,378,183,195,94
29,62,50,957,,1,*Sreerampatti,161,161,0,0,710,333,377,88
29,62,55,,,,Laskardia Union Total,5127,5121,4,2,23694,11761,11933,99
29,62,55,,,1,Laskardia Union,4296,4291,4,1,19761,9932,9829,101
29,62,55,,,3,Laskardia Union,831,830,0,1,3933,1829,2104,87
29,62,55,004,,1,*Ainpur,455,454,1,0,2117,1127,990,114
29,62,55,004,01,1,Ainpur,229,228,1,0,1111,594,517,115
29,62,55,004,02,1,Shabhar,226,226,0,0,1006,533,473,113
29,62,55,012,,1,*Ajia,89,89,0,0,369,174,195,89
29,62,55,045,,1,*Bagutia,204,204,0,0,936,466,470,99
29,62,55,154,,1,*Binokdia,505,505,0,0,2274,1112,1162,96
29,62,55,233,,1,*Dadpur,186,186,0,0,897,454,443,102
29,62,55,316,,1,*Gayeshpur,154,154,0,0,714,352,362,97
29,62,55,362,,1,*Gorail,356,356,0,0,1526,779,747,104
29,62,55,391,,1,*Hasanhati,216,216,0,0,1019,508,511,99
29,62,55,432,,3,*Jangurdi,831,830,0,1,3933,1829,2104,87
29,62,55,432,01,3,Jangurdi,592,591,0,1,2793,1282,1511,85
29,62,55,432,02,3,Barkhadia,239,239,0,0,1140,547,593,92
29,62,55,491,,1,*Kalyanpatti,226,226,0,0,1047,552,495,112
29,62,55,591,,1,*Kumarkanda,68,68,0,0,324,169,155,109
29,62,55,611,,1,*Laskardia,575,573,1,1,2758,1396,1362,102
29,62,55,615,,1,*Laskarpur,280,280,0,0,1263,628,635,99
29,62,55,636,,1,*Majhikanda,95,95,0,0,402,204,198,103
29,62,55,649,,1,*Manoharpur,164,163,1,0,789,395,394,100
29,62,55,857,,1,*Shakrail,350,350,0,0,1580,776,804,97
29,62,55,899,,1,*Shasha,373,372,1,0,1746,840,906,93
29,62,55,899,01,1,Shasha,260,259,1,0,1212,596,616,97
29,62,55,899,02,1,Kharuahati,113,113,0,0,534,244,290,84
29,62,67,,,,Kodalia Shohidnagar Union Total,3313,3305,2,6,15439,7628,7811,98
29,62,67,033,,1,*Atkahania,167,167,0,0,774,363,411,88
29,62,67,208,,1,*Chhagaldi,903,897,0,6,4316,2163,2153,100
29,62,67,208,01,1,Char Chhagaldi,171,165,0,6,908,483,425,114
29,62,67,208,02,1,Chhagaldi,732,732,0,0,3408,1680,1728,97
29,62,67,270,,1,*Deulbaria,331,330,1,0,1627,817,810,101
29,62,67,407,,1,*Ishwardi,793,793,0,0,3636,1777,1859,96
29,62,67,407,01,1,Ishwarid,486,486,0,0,2243,1115,1128,99
29,62,67,407,02,1,Bajonkanda,95,95,0,0,435,202,233,87
29,62,67,407,03,1,Chhota Paikkandi,212,212,0,0,958,460,498,92
29,62,67,566,,1,*Khuduria,88,88,0,0,415,215,200,108
29,62,67,574,,1,*Kodalia,473,472,1,0,2180,1093,1087,101
29,62,67,574,01,1,Kodalia,354,353,1,0,1629,802,827,97
29,62,67,574,02,1,Madbalia,119,119,0,0,551,291,260,112
29,62,67,736,,1,*Paikkandi,385,385,0,0,1739,844,895,94
29,62,67,790,,1,*Purba Kajli,94,94,0,0,424,196,228,86
29,62,67,907,,1,*Sekharkandi,79,79,0,0,328,160,168,95
29,62,72,,,,Pura Para Union Total,3339,3338,0,1,15839,7955,7884,101
29,62,72,166,,1,*Brahmandanga,356,356,0,0,1633,784,849,92
29,62,72,237,,1,*Dafa,811,811,0,0,3959,1982,1977,100
29,62,72,237,01,1,Dafa,492,492,0,0,2483,1245,1238,101
29,62,72,237,02,1,Batal,319,319,0,0,1476,737,739,100
29,62,72,287,,1,*Dulali,290,290,0,0,1365,663,702,94
29,62,72,287,01,1,Dulali,226,226,0,0,1087,524,563,93
29,62,72,287,02,1,Chhota Kumardia,64,64,0,0,278,139,139,100
29,62,72,324,,1,*Ghonapara,197,197,0,0,903,449,454,99
29,62,72,337,,1,*Goaldi,288,288,0,0,1342,721,621,116
29,62,72,374,,1,*Habeli Banagram,240,240,0,0,1230,609,621,98
29,62,72,641,,1,*Majlishpur,333,333,0,0,1647,849,798,106
29,62,72,641,01,1,Majlishpur,87,87,0,0,488,267,221,121
29,62,72,641,02,1,Maherdia,246,246,0,0,1159,582,577,101
29,62,72,753,,1,*Pashchim Kajali,340,340,0,0,1536,770,766,101
29,62,72,761,,1,*Patpasar Bagat,227,227,0,0,1062,554,508,109
29,62,72,778,,1,*Pura Para,257,256,0,1,1162,574,588,98
29,62,83,,,,Ramnagar Union Total,4523,4519,0,4,20745,10356,10389,100
29,62,83,299,,1,*Gajgaha,512,512,0,0,2285,1101,1184,93
29,62,83,358,,1,*Gopalpur,762,762,0,0,3393,1644,1749,94
29,62,83,582,,1,*Krishnardangi,395,395,0,0,1758,848,910,93
29,62,83,599,,1,*Kunjanagar,367,366,0,1,1706,846,860,98
29,62,83,799,,1,*Radhanagar,847,845,0,2,3763,1828,1935,94
29,62,83,799,01,1,Paschimpara,453,451,0,2,2016,980,1036,95
29,62,83,799,02,1,Purbapara,199,199,0,0,862,414,448,92
29,62,83,799,03,1,Khoyajerdanga,195,195,0,0,885,434,451,96
29,62,83,832,,1,*Ramnagar,503,502,0,1,2608,1488,1120,133
29,62,83,949,,1,*Sreekrishnapur,796,796,0,0,3733,1847,1886,98
29,62,83,949,01,1,Narsinghpur,221,221,0,0,1106,534,572,93
29,62,83,949,02,1,Baliyartan,87,87,0,0,411,200,211,95
29,62,83,949,03,1,Dabinagar,151,151,0,0,721,376,345,109
29,62,83,949,04,1,Dulardangi,92,92,0,0,398,205,193,106
29,62,83,949,05,1,Bazardangi,245,245,0,0,1097,532,565,94
29,62,83,994,,1,*Uttar Gopinathpur,341,341,0,0,1499,754,745,101
29,62,94,,,,Talma Union Total,6806,6806,0,0,30493,14985,15508,97
29,62,94,087,,1,*Bara Manikdi,2054,2054,0,0,9163,4547,4616,99
29,62,94,087,01,1,Bilnalia,750,750,0,0,3390,1650,1740,95
29,62,94,087,02,1,Manikdhi,357,357,0,0,1599,809,790,102
29,62,94,087,03,1,Piprul,93,93,0,0,454,224,230,97
29,62,94,087,04,1,Taleshar,83,83,0,0,391,207,184,113
29,62,94,087,05,1,Konagram,771,771,0,0,3329,1657,1672,99
29,62,94,095,,1,*Baragram,154,154,0,0,637,313,324,97
29,62,94,124,,1,*Bhat Para,145,145,0,0,666,323,343,94
29,62,94,141,,1,*Bibirkandi,132,132,0,0,596,286,310,92
29,62,94,187,,1,*Chapkhanda,82,82,0,0,316,152,164,93
29,62,94,221,,1,*Chhatar Para,162,162,0,0,694,349,345,101
29,62,94,278,,1,*Dhuturahati,487,487,0,0,2224,1086,1138,95
29,62,94,295,,1,*Gaherpur,209,209,0,0,948,472,476,99
29,62,94,453,,1,*Jhaudangi,111,111,0,0,519,251,268,94
29,62,94,466,,1,*Kadamtali,208,208,0,0,913,487,426,114
29,62,94,645,,1,*Maniknagar,309,309,0,0,1355,674,681,99
29,62,94,845,,1,*Sadarbera,547,547,0,0,2549,1235,1314,94
29,62,94,853,,1,*Sakpaldia,1174,1174,0,0,5336,2615,2721,96
29,62,94,853,01,1,Sakdaldia,1090,1090,0,0,4925,2407,2518,96
29,62,94,853,02,1,Joypur,84,84,0,0,411,208,203,102
29,62,94,886,,1,*Santoshi,236,236,0,0,1021,476,545,87
29,62,94,965,,1,*Talma,796,796,0,0,3556,1719,1837,94
