0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,40,95,672,12,1,Mangara,4,3,1,0,0,0,1,3,0,0,4,8
72,40,95,672,13,1,Sundarighat,0,0,0,1,0,0,2,3,0,0,1,2
72,40,95,705,,1,*Munshipur,70,50,124,111,11,4,105,216,1,0,145,262
72,40,95,705,01,1,Chuta Mangara,15,8,24,13,1,0,20,33,0,0,21,35
72,40,95,705,02,1,Paschimpara,7,8,26,17,1,0,22,31,0,0,32,45
72,40,95,705,03,1,Dakshinpara,13,9,2,13,2,0,8,22,0,0,12,24
72,40,95,705,04,1,Purbapara,3,1,10,19,1,0,8,17,0,0,9,27
72,40,95,705,05,1,Mangara,4,5,4,4,2,1,6,14,0,0,7,29
72,40,95,705,06,1,Nayagaon,8,6,11,4,1,1,6,14,1,0,8,10
72,40,95,705,07,1,Harinakuri,2,3,22,16,0,0,15,30,0,0,22,44
72,40,95,705,08,1,Shalikabam,1,1,6,3,0,0,3,15,0,0,8,10
72,40,95,705,09,1,Satarhati,5,3,6,14,1,0,9,15,0,0,12,13
72,40,95,705,10,1,Madhyapara,12,6,13,8,2,2,8,25,0,0,14,25
72,40,95,744,,1,*Omargaon,14,10,52,38,4,1,40,86,0,0,77,94
72,40,95,744,01,1,Omargaon,8,9,34,22,2,1,29,53,0,0,54,58
72,40,95,744,02,1,Rambhadrapur,1,0,7,3,0,0,3,9,0,0,9,19
72,40,95,744,03,1,Nala Para,5,1,11,13,2,0,8,24,0,0,14,17
72,40,95,789,,1,*Panchgaon,17,17,72,34,6,0,63,77,0,0,85,69
72,40,95,867,,1,*Rangchhati,22,7,42,36,1,0,45,64,0,0,66,122
72,40,95,900,,1,*Sanyasi Para,14,14,53,36,2,2,31,69,0,1,38,100
72,40,95,944,,1,*Sinkata,10,3,40,22,2,0,26,42,1,0,38,61
72,40,95,944,01,1,Chaita,5,1,15,11,2,0,12,19,1,0,14,26
72,40,95,944,02,1,Sinkata,5,2,21,11,0,0,13,21,0,0,21,33
72,40,95,944,03,1,Hatiber,0,0,4,0,0,0,1,2,0,0,3,2
72,40,95,961,,1,*Teratopa,15,23,93,72,3,3,78,148,1,0,120,165
72,47,,,,,Kendua Upazila Total,4539,4138,6842,5844,799,470,8014,11681,147,80,9562,13038
72,47,,,,1,Kendua Upazila,4068,3699,6384,5402,686,385,7492,10841,117,74,8712,12021
72,47,,,,2,Kendua Upazila,471,439,458,442,113,85,522,840,30,6,850,1017
72,47,,,,2,Kendua Paurashava,471,439,458,442,113,85,522,840,30,6,850,1017
72,47,01,,,,Ward No-01 Total,18,37,35,49,2,4,49,56,0,0,63,68
72,47,01,080,,2,*Anodapur,5,8,3,7,0,1,12,4,0,0,12,13
72,47,01,095,,2,*Adampur,7,2,14,8,1,0,9,18,0,0,18,13
72,47,01,290,,2,*Chak Para,5,19,7,15,1,2,16,17,0,0,24,19
72,47,01,405,,2,*Ghorail,0,7,10,17,0,1,8,15,0,0,7,17
72,47,01,600,,2,*Padma Roshi,1,1,1,2,0,0,4,2,0,0,2,6
72,47,02,,,,Ward No-02 Total,36,44,63,56,10,7,70,112,3,0,104,114
72,47,02,004,,2,*Aithar,14,9,32,15,0,4,27,46,0,0,28,40
72,47,02,104,,2,*Baterkona,3,5,5,11,1,1,10,18,1,0,11,11
72,47,02,511,,2,*Kamalpur,17,25,19,26,8,2,26,40,2,0,54,55
72,47,02,620,,2,*Solap,2,5,7,4,1,0,7,8,0,0,11,8
72,47,03,,,,Ward No-03 Total,50,36,81,57,10,6,85,112,4,0,129,145
72,47,03,094,,2,*Alipur,1,2,4,2,1,0,7,8,0,0,10,9
72,47,03,235,,2,*Chak Waserpur,3,5,3,3,0,0,4,6,0,0,10,4
72,47,03,528,,2,*Kandiura,25,16,44,30,2,2,45,57,4,0,68,92
72,47,03,994,,2,*Waserpur,21,13,30,22,7,4,29,41,0,0,41,40
72,47,04,,,,Ward No-04 Total,31,24,90,77,5,6,78,106,2,0,115,112
72,47,04,062,,2,*Amtala,0,0,4,0,0,0,3,2,1,0,3,11
72,47,04,195,,2,*Bairadi(Part),0,0,5,3,1,0,4,3,0,0,1,2
72,47,04,262,,2,*Chhauani,5,1,15,7,0,3,11,21,0,0,16,18
72,47,04,362,,2,*Haria Malla,2,1,2,3,0,0,6,5,0,0,5,5
72,47,04,821,,2,*Rajibpur Matharbari(Dighalkusa,7,4,7,6,1,0,5,17,0,0,12,14
72,47,04,896,,2,*Shalpa Tengair,0,1,11,7,0,1,9,7,0,0,12,12
72,47,04,962,,2,*Tengair,17,17,46,51,3,2,40,51,1,0,66,50
72,47,05,,,,Ward No-05 Total,108,81,81,89,27,25,91,173,6,1,161,165
72,47,05,053,,2,*Bade Athabari,29,19,25,18,7,8,26,57,1,1,50,44
72,47,05,831,,2,*Shoudpara,71,56,41,61,20,16,56,94,4,0,93,108
72,47,05,953,,2,*Turuk Para,8,6,15,10,0,1,9,22,1,0,18,13
72,47,06,,,,Ward No-06 Total,34,30,14,20,10,9,18,32,2,1,50,52
72,47,06,331,,2,*Kendua Bazar,34,30,14,20,10,9,18,32,2,1,50,52
72,47,07,,,,Ward No-07 Total,27,18,12,11,5,4,23,34,4,1,43,34
72,47,07,331,,2,*Digdair,27,18,12,11,5,4,23,34,4,1,43,34
72,47,08,,,,Ward No-08 Total,145,141,32,35,41,24,59,131,9,3,110,236
72,47,08,031,,2,*Arambagh,60,69,17,15,22,8,31,50,2,1,52,98
72,47,08,231,,2,*Chantibagh,53,50,5,11,14,11,18,54,4,1,35,84
72,47,08,311,,2,*Chantinagar,26,20,7,7,5,3,6,22,1,1,21,46
72,47,08,665,,2,*Madinabag,6,2,3,2,0,2,4,5,2,0,2,8
72,47,09,,,,Ward No-09 Total,22,28,50,48,3,0,49,84,0,0,75,91
72,47,09,237,,2,*Chandagati,10,11,23,13,0,0,10,31,0,0,18,32
72,47,09,592,,2,*Satargati,0,0,10,8,1,0,13,17,0,0,22,19
72,47,09,675,,2,*Nalla,12,17,17,27,2,0,26,36,0,0,35,40
72,47,11,,,,Asujia Union Total,282,223,449,303,56,28,536,760,11,4,645,874
72,47,11,040,,1,*Asujia,33,20,58,35,6,3,55,96,0,0,73,105
72,47,11,151,,1,*Bhabanipur,5,5,12,6,1,4,7,12,0,1,8,22
72,47,11,159,,1,*Bhagabatipur,26,16,41,32,4,0,38,76,0,0,58,90
72,47,11,171,,1,*Bhatergati,0,2,1,0,1,1,3,3,1,0,4,4
72,47,11,233,,1,*Chand Para,16,18,12,14,2,2,28,48,0,0,46,51
72,47,11,360,,1,*Durgapur,10,11,19,13,4,0,26,27,0,0,31,51
72,47,11,409,,1,*Ghoshkhila,10,5,12,6,1,1,10,26,0,0,24,24
72,47,11,413,,1,*Gobindapur,4,5,14,10,3,1,12,25,1,0,12,20
72,47,11,450,,1,*Hasuari,19,8,31,17,1,0,40,64,0,0,34,45
72,47,11,487,,1,*Kailati,4,2,15,10,0,0,20,24,0,0,26,38
72,47,11,589,,1,*Krishnarampur,25,18,24,25,3,1,43,73,3,0,57,60
72,47,11,671,,1,*Nagua,15,11,15,22,7,1,26,32,1,0,33,39
72,47,11,679,,1,*Nandanura,7,5,9,7,1,0,9,20,0,0,16,21
72,47,11,679,01,1,Nandanura,5,4,7,5,1,0,9,14,0,0,12,16
72,47,11,679,02,1,Basur Bazar,2,1,2,2,0,0,0,6,0,0,4,5
72,47,11,683,,1,*Nandikhila,5,8,10,10,1,0,13,19,0,0,19,28
72,47,11,757,,1,*Para Gangahari,0,0,2,5,1,0,1,6,0,0,9,9
72,47,11,810,,1,*Rajabari,0,0,0,2,0,0,1,1,0,0,0,0
72,47,11,827,,1,*Ram Bhadrapur,0,0,5,3,0,0,1,3,0,0,3,6
72,47,11,859,,1,*Rampur Durgasram,26,24,50,23,8,5,62,64,2,1,64,95
72,47,11,904,,1,*Swalpa Nandigaon,6,7,6,2,0,2,3,9,0,0,9,12
72,47,11,941,,1,*Singhergaon,71,58,113,61,12,7,138,132,3,2,119,154
72,47,13,,,,Balaishimul Union Total,293,301,528,417,37,23,577,836,3,7,672,972
72,47,13,028,,1,*Amtali,4,9,4,4,0,1,2,2,0,0,1,5
72,47,13,036,,1,*Aralia,7,5,11,11,2,1,10,8,0,0,7,8
72,47,13,081,,1,*Balaishimul,45,40,106,77,6,8,106,186,1,2,136,188
72,47,13,081,01,1,Balaishimul,38,35,98,73,6,8,95,163,1,2,122,178
72,47,13,081,02,1,Rajail,7,5,8,4,0,0,11,23,0,0,14,10
72,47,13,122,,1,*Basihati Digar,10,13,11,5,0,2,16,25,0,0,21,26
72,47,13,122,01,1,Barsiura,9,8,5,4,0,2,5,6,0,0,9,14
72,47,13,122,02,1,Kaukandi,1,3,5,1,0,0,6,12,0,0,9,7
72,47,13,122,03,1,Basihati,0,2,1,0,0,0,5,7,0,0,3,5
72,47,13,131,,1,*Bejgaon,12,15,26,18,2,1,42,53,0,0,44,50
72,47,13,425,,1,*Gouri Gopalpur,8,8,4,6,0,0,10,25,0,0,19,24
72,47,13,483,,1,*Kachandara,14,16,25,20,2,0,29,37,1,0,35,76
72,47,13,515,,1,*Kamargaon,4,4,19,16,0,0,13,16,0,0,17,15
72,47,13,585,,1,*Krishna Jibanpur,6,13,20,8,2,2,15,24,0,0,22,28
72,47,13,585,01,1,Krishna Jibanpur,6,9,18,7,1,2,12,22,0,0,17,24
72,47,13,585,02,1,Sarishakona,0,4,2,1,1,0,3,2,0,0,5,4
72,47,13,593,,1,*Kumarua,25,23,69,46,7,3,74,101,0,0,81,120
72,47,13,593,01,1,Kumarua,10,8,20,22,2,1,34,34,0,0,27,40
72,47,13,593,02,1,Sara Para,15,15,49,24,5,2,40,67,0,0,54,80
72,47,13,614,,1,*Laskarpur,59,44,86,59,5,0,95,131,1,1,95,135
72,47,13,614,01,1,Laskarpur,9,6,23,21,1,0,24,24,0,0,24,24
72,47,13,614,02,1,Bara Para,19,12,15,13,2,0,28,38,0,0,28,35
72,47,13,614,03,1,Kabi Chandrapur,19,15,15,10,2,0,17,41,0,0,26,44
72,47,13,614,04,1,Gandabpur,12,11,33,15,0,0,26,28,1,1,17,32
72,47,13,716,,1,*Noadiadigar,16,21,19,23,1,0,35,46,0,0,30,50
72,47,13,716,01,1,Noadiadigar,11,19,17,22,1,0,33,46,0,0,27,48
72,47,13,716,02,1,Madnakona,5,2,2,1,0,0,2,0,0,0,3,2
72,47,13,753,,1,*Para Durgapur,8,16,17,5,3,1,7,20,0,0,20,22
72,47,13,818,,1,*Rajibpur,34,29,25,25,4,2,47,48,0,0,47,73
72,47,13,835,,1,*Ramchandrapur,9,17,8,12,0,1,5,15,0,0,11,22
72,47,13,876,,1,*Sabila,8,6,23,41,2,1,30,39,0,0,28,45
72,47,13,921,,1,*Shibpur,8,2,19,17,0,0,18,12,0,0,10,14
72,47,13,978,,1,*Ujialpur,5,4,16,17,1,0,10,34,0,0,27,32
72,47,13,982,,1,*Uluati,11,16,20,7,0,0,13,14,0,4,21,39
72,47,20,,,,Chirang Union Total,348,299,488,426,43,32,573,823,13,4,656,878
72,47,20,126,,1,*Batta,84,63,98,78,13,13,146,153,2,1,121,166
72,47,20,245,,1,*Chang Naogaon,21,28,26,30,0,4,32,65,0,1,45,54
72,47,20,278,,1,*Chirang,13,9,12,5,1,1,21,24,0,0,25,25
72,47,20,323,,1,*Dhopagati,7,9,4,8,1,1,15,16,0,0,15,13
72,47,20,348,,1,*Dulli,21,20,19,30,2,1,20,38,0,0,36,62
72,47,20,421,,1,*Gopalasram,12,9,42,31,2,0,31,63,0,0,44,58
72,47,20,544,,1,*Kashipur,41,37,92,57,5,3,59,96,3,0,110,134
72,47,20,544,01,1,Kashipur,10,16,61,39,1,0,32,64,3,0,57,64
72,47,20,544,02,1,Saguli,31,21,31,18,4,3,27,32,0,0,53,70
72,47,20,577,,1,*Kismat Chithalia,16,5,22,26,1,0,14,25,0,0,14,32
72,47,20,638,,1,*Manatia,7,5,18,13,1,0,8,20,0,0,10,17
72,47,20,646,,1,*Mauza Chithalia,49,43,45,61,8,4,75,135,4,0,88,111
72,47,20,790,,1,*Pubroy,11,8,18,19,1,1,26,27,1,1,27,32
72,47,20,892,,1,*Sajiura,17,23,29,19,4,2,31,48,2,0,39,56
72,47,20,933,,1,*Silimpur,49,40,63,49,4,2,95,113,1,1,82,118
72,47,27,,,,Dalpa Union Total,381,341,431,375,89,42,612,838,9,12,711,820
72,47,27,012,,1,*Alapsingh Challisha,21,16,25,25,6,5,29,47,0,0,39,39
72,47,27,025,,1,*Amtali,3,3,7,7,0,0,11,17,1,0,11,16
72,47,27,139,,1,*Bekhurati,36,24,42,25,4,2,42,48,0,0,39,58
72,47,27,155,,1,*Bhadra,18,14,21,24,3,1,31,58,0,1,59,52
72,47,27,180,,1,*Bhuiyan Para,22,20,25,17,9,0,27,37,0,0,35,45
72,47,27,225,,1,*Budh Pasha,9,12,10,11,4,1,22,36,0,1,30,36
72,47,27,253,,1,*Chatal,2,2,9,2,1,0,4,6,1,0,4,8
72,47,27,286,,1,*Daila,23,18,39,41,4,1,45,66,2,0,56,65
72,47,27,286,01,1,Daila,15,11,34,32,3,0,33,48,2,0,40,50
72,47,27,286,02,1,Bekhurati Bazar,8,7,5,9,1,1,12,18,0,0,16,15
72,47,27,290,,1,*Dalpa,47,58,69,66,14,2,92,121,0,0,87,112
72,47,27,290,01,1,Dalpa,40,52,58,56,13,2,72,102,0,0,73,97
72,47,27,290,02,1,Ittauta,7,6,11,10,1,0,20,19,0,0,14,15
72,47,27,315,,1,*Dhaniagaon,23,17,18,26,4,0,27,58,0,1,47,37
72,47,27,458,,1,*Hossainnagar,3,7,38,34,2,1,52,64,0,0,53,50
72,47,27,470,,1,*Jalli,53,35,34,33,11,5,70,91,2,2,56,89
72,47,27,667,,1,*Mymensingh Challisha,5,5,3,6,0,2,8,10,0,1,8,18
72,47,27,802,,1,*Raghunathpur,18,17,17,13,6,2,45,33,0,0,40,44
72,47,27,843,,1,*Ramjibanpur,18,24,16,8,1,3,33,38,0,1,33,33
72,47,27,847,,1,*Ramnagar,80,69,58,37,20,17,74,108,3,5,114,118
72,47,27,847,01,1,Ramnagar,68,51,48,32,13,10,63,89,1,5,87,86
72,47,27,847,02,1,Kunihati,12,18,10,5,7,7,11,19,2,0,27,32
72,47,33,,,,Garadoba Union Total,376,299,505,403,76,44,574,883,10,12,749,1056
72,47,33,032,,1,*Angarua,32,18,56,28,3,3,48,92,1,1,67,82
72,47,33,032,01,1,Angarua,23,13,47,18,2,3,37,61,1,1,43,62
72,47,33,032,02,1,Bajatia,9,5,9,10,1,0,11,31,0,0,24,20
72,47,33,102,,1,*Bandalal Apiarkona,13,10,33,38,4,3,45,74,2,0,66,77
72,47,33,102,01,1,Bandalal,10,6,25,30,4,3,31,59,2,0,52,56
72,47,33,102,02,1,Apiarkona,3,4,8,8,0,0,14,15,0,0,14,21
72,47,33,106,,1,*Baraigaon,2,9,6,9,0,0,9,12,0,0,15,12
72,47,33,118,,1,*Basati,58,23,77,64,10,5,72,123,0,1,97,139
72,47,33,118,01,1,Basati,18,6,23,18,5,0,22,38,0,0,30,46
72,47,33,118,02,1,Lakshminagar,24,6,26,24,2,0,23,36,0,0,24,50
72,47,33,118,03,1,Miah Para,3,5,8,12,1,2,6,16,0,1,15,15
72,47,33,118,04,1,Buttarkandi,4,2,14,3,0,0,7,14,0,0,9,9
72,47,33,118,05,1,Tangua,9,4,6,7,2,3,14,19,0,0,19,19
72,47,33,167,,1,*Bhara,11,13,8,4,3,1,7,16,1,0,10,22
72,47,33,184,,1,*Bidyaballabh,17,21,33,39,7,1,37,72,1,0,57,65
72,47,33,184,01,1,Baherkanda,4,2,6,8,2,0,5,9,0,0,11,8
72,47,33,184,02,1,Bidhyaballabh,13,19,27,31,5,1,32,63,1,0,46,57
72,47,33,221,,1,*Bri-Chikni,14,13,18,12,2,1,10,14,2,0,22,37
72,47,33,294,,1,*Damina,7,6,11,2,0,1,2,10,0,0,11,19
72,47,33,311,,1,*Deopara Garaonda,7,6,23,17,2,0,15,19,0,0,28,39
72,47,33,311,01,1,Deopara,5,4,9,3,2,0,4,5,0,0,16,20
72,47,33,311,02,1,Garaonda,2,2,14,14,0,0,11,14,0,0,12,19
72,47,33,352,,1,*Dumdi,16,10,19,16,7,4,28,30,0,0,23,42
72,47,33,401,,1,*Garadoba,35,41,52,41,10,5,56,81,1,2,66,118
72,47,33,401,01,1,Garadoba,22,24,27,23,7,4,26,43,0,1,31,66
72,47,33,401,02,1,Kharmahari,8,14,17,13,1,1,17,19,1,1,19,30
72,47,33,401,03,1,Sonakhali,5,3,8,5,2,0,13,19,0,0,16,22
72,47,33,454,,1,*Hauskhana,20,17,10,5,9,5,6,11,0,0,25,37
72,47,33,474,,1,*Jhairkona,5,6,10,6,0,0,9,9,0,0,12,18
72,47,33,503,,1,*Kalenga,7,8,10,6,0,1,15,21,1,0,19,13
72,47,33,548,,1,*Kataosia,11,5,6,17,1,0,16,17,0,1,8,21
72,47,33,626,,1,*Magrail,13,9,10,17,2,1,24,41,0,1,29,38
72,47,33,663,,1,*Mulabaria,4,5,0,3,0,0,2,2,0,0,3,6
72,47,33,765,,1,*Patharia,16,7,14,5,3,2,15,10,0,1,11,30
72,47,33,794,,1,*Pubail,17,14,29,24,5,1,46,50,0,3,37,44
72,47,33,794,01,1,Chandalara,3,6,14,16,2,0,32,34,0,0,22,22
72,47,33,794,02,1,Pubail,14,8,15,8,3,1,14,16,0,3,15,22
72,47,33,814,,1,*Rajak Chikni,6,5,8,6,0,0,17,19,0,0,18,30
72,47,33,851,,1,*Angura Rampur,7,6,17,13,2,1,29,40,0,1,27,46
72,47,33,855,,1,*Rampur,7,2,6,3,0,0,6,15,0,0,14,14
72,47,33,896,,1,*Sakra,16,12,20,13,0,1,21,30,0,0,21,30
72,47,33,929,,1,*Shibpur,19,16,12,4,0,1,9,29,0,0,27,25
72,47,33,990,,1,*Wai,16,17,17,11,6,7,30,46,1,1,36,52
72,47,40,,,,Ganda Union Total,301,308,434,411,49,38,592,887,10,3,713,936
72,47,40,073,,1,*Bairati,9,13,8,8,0,1,16,17,0,0,12,23
72,47,40,077,,1,*Baisya Patta,21,18,37,21,10,2,50,58,1,1,51,57
72,47,40,176,,1,*Bhatlara,20,11,27,28,1,4,27,41,3,1,31,44
72,47,40,196,,1,*Bir Mohari,21,31,20,31,4,6,35,77,1,1,51,87
72,47,40,204,,1,*Bir Maijhati,4,2,15,13,1,1,12,17,0,0,13,24
72,47,40,212,,1,*Boali,13,15,18,16,3,0,17,34,0,0,22,27
72,47,40,368,,1,*Faridpur,4,5,8,3,0,2,12,18,0,0,6,22
72,47,40,374,,1,*Ganda,48,64,88,90,13,6,131,181,1,0,149,172
72,47,40,374,01,1,Uttar Ganda,22,29,44,42,7,6,71,79,1,0,58,88
72,47,40,374,02,1,Dakshin Ganda,26,35,44,48,6,0,60,102,0,0,91,84
72,47,40,384,,1,*Gaichasia,3,3,12,13,0,1,13,15,1,0,14,28
72,47,40,397,,1,*Garadia,25,17,26,27,1,3,36,56,1,0,53,64
72,47,40,507,,1,*Kalian,25,31,42,38,4,4,58,86,0,0,72,95
72,47,40,507,01,1,Kalian,8,11,19,20,3,0,22,40,0,0,38,52
72,47,40,507,02,1,Marichpur,17,20,23,18,1,4,36,46,0,0,34,43
72,47,40,536,,1,*Kaora,15,17,24,12,1,4,29,31,0,0,22,38
72,47,40,724,,1,*Paharpur,63,63,80,67,8,3,85,173,2,0,139,159
72,47,40,724,01,1,Paharpur,12,19,21,12,2,0,18,64,0,0,39,42
72,47,40,724,02,1,Pigiakandi,3,1,9,2,0,0,5,6,1,0,5,8
72,47,40,724,03,1,Kapasia,9,2,10,11,0,0,14,22,1,0,13,16
72,47,40,724,04,1,Monkanda,28,33,27,33,2,3,34,60,0,0,57,68
72,47,40,724,05,1,Lathiar Char,11,8,13,9,4,0,14,21,0,0,25,25
72,47,40,880,,1,*Sadhar,14,11,11,18,1,1,26,27,0,0,30,43
72,47,40,925,,1,*Shibpur,16,7,18,26,2,0,45,56,0,0,48,53
72,47,47,,,,Kandiura Union Total,196,156,412,348,34,21,481,629,4,5,531,614
72,47,47,065,,1,*Baghmara,4,5,8,10,1,1,8,9,0,0,7,30
72,47,47,098,,1,*Bamanjat,18,17,30,18,1,3,30,30,0,2,20,54
72,47,47,135,,1,*Bejgati,18,10,20,13,0,0,22,25,0,0,27,32
72,47,47,135,01,1,Bejgati,16,8,12,7,0,0,11,10,0,0,14,21
72,47,47,135,02,1,Besargati,2,2,8,6,0,0,11,15,0,0,13,11
72,47,47,192,,1,*Bip Rabarga,2,1,2,11,1,0,11,14,0,0,11,11
72,47,47,208,,1,*Bishnupur,14,14,22,29,2,0,36,70,0,0,43,37
72,47,47,262,,1,*Chaumuria,0,6,5,5,0,0,6,5,0,0,6,10
72,47,47,335,,1,*Dighabalia,0,1,4,1,0,0,3,5,0,0,5,2
72,47,47,339,,1,*Dighalkursa,18,23,54,54,2,1,82,95,0,1,96,107
72,47,47,339,01,1,Dighalkursa,16,18,45,48,2,1,70,75,0,1,80,89
72,47,47,339,02,1,Bairati,2,5,9,6,0,0,12,20,0,0,16,18
72,47,47,417,,1,*Gog,7,5,28,10,4,2,28,37,0,0,37,27
72,47,47,462,,1,*Jafarpur,12,7,14,13,0,1,21,21,0,0,13,25
72,47,47,466,,1,*Jalalpur,27,13,63,45,5,2,81,86,0,0,67,65
72,47,47,520,,1,*Kandarpapur,0,0,3,6,0,0,6,3,0,0,5,6
72,47,47,597,,1,*Kundali,14,8,37,30,1,3,23,36,0,0,30,38
72,47,47,741,,1,*Palra,23,14,24,21,5,3,13,35,1,0,31,43
72,47,47,798,,1,*Raghabpur,5,4,20,16,1,0,18,25,0,0,21,19
72,47,47,863,,1,*Ratnargati,4,0,9,3,0,0,2,8,0,0,7,6
72,47,47,954,,1,*Tarakandi,13,18,42,46,6,0,50,68,1,2,55,59
72,47,47,954,01,1,Tarakandi,12,16,31,35,6,0,41,50,1,2,42,40
72,47,47,954,02,1,Baju Para,1,2,11,11,0,0,9,18,0,0,13,19
72,47,47,970,,1,*Tentulia,17,10,27,17,5,5,41,57,2,0,50,43
72,47,47,970,01,1,Tentulia,16,9,22,14,5,5,35,51,2,0,42,40
72,47,47,970,02,1,Tambuli Para,1,1,5,3,0,0,6,6,0,0,8,3
72,47,61,,,,Mashka Union Total,336,309,478,439,51,32,605,781,10,5,629,934
72,47,61,008,,1,*Alampur,6,18,35,23,3,3,20,38,0,1,28,41
72,47,61,057,,1,*Bade Kendua,23,26,38,23,6,4,37,46,0,0,22,54
72,47,61,057,01,1,Dulain,13,15,25,15,1,2,25,24,0,0,14,35
72,47,61,057,02,1,Kirtankhola,10,11,13,8,5,2,12,22,0,0,8,19
72,47,61,085,,1,*Balijora,30,38,29,19,5,5,49,50,1,0,41,57
72,47,61,085,01,1,Balijora,22,31,23,16,2,3,33,38,1,0,32,42
72,47,61,085,02,1,Taraf Para,8,7,6,3,3,2,16,12,0,0,9,15
72,47,61,147,,1,*Besarganti,30,32,25,29,3,7,42,60,1,1,47,37
72,47,61,188,,1,*Bil Ghorail,60,43,79,84,5,3,101,139,2,0,119,156
72,47,61,188,01,1,Pijahati,41,26,36,40,4,3,50,70,1,0,59,81
72,47,61,188,02,1,Aujia,9,8,28,37,1,0,42,52,1,0,40,42
72,47,61,188,03,1,Baigani,10,9,15,7,0,0,9,17,0,0,20,33
72,47,61,229,,1,*Chak Sadak,12,11,15,13,2,0,22,27,0,0,25,40
72,47,61,229,01,1,Chak Sadak,7,6,2,7,2,0,13,12,0,0,14,16
72,47,61,229,02,1,Kona Para,5,5,13,6,0,0,9,15,0,0,11,24
72,47,61,327,,1,*Dhupi Chandiali,4,0,9,4,0,0,9,21,0,0,10,16
72,47,61,343,,1,*Dighalidi Para,34,33,40,32,2,2,43,46,0,0,38,80
72,47,61,343,01,1,Dighali,28,28,28,23,2,2,32,29,0,0,23,56
72,47,61,343,02,1,Dipara,6,5,12,9,0,0,11,17,0,0,15,24
72,47,61,618,,1,*Machiali Digar,8,14,15,12,4,3,29,33,3,0,30,47
72,47,61,618,01,1,Machiali,6,12,9,7,3,3,17,26,2,0,22,34
72,47,61,618,02,1,Kajlakona,2,2,6,5,1,0,12,7,1,0,8,13
72,47,61,642,,1,*Maska,47,39,91,86,9,1,100,133,0,1,100,138
72,47,61,704,,1,*Narayanpur,5,5,1,3,0,0,2,5,0,0,4,11
72,47,61,745,,1,*Pankendua,13,5,17,29,2,0,48,58,0,0,51,59
72,47,61,749,,1,*Pangaon,11,1,14,16,0,0,19,26,1,0,21,46
72,47,61,868,,1,*Roypur,35,25,47,39,7,4,48,71,2,2,51,98
72,47,61,917,,1,*Satashi Digar,18,19,23,27,3,0,36,28,0,0,42,54
72,47,61,917,01,1,Satashi Digar,12,10,17,17,3,0,22,19,0,0,28,29
72,47,61,917,02,1,Joyka,6,9,6,10,0,0,14,9,0,0,14,25
72,47,67,,,,Muzaffarpur Union Total,310,244,591,494,57,11,598,932,11,2,693,1036
72,47,67,110,,1,*Bara Tala,20,18,33,36,3,1,44,81,0,0,40,66
72,47,67,257,,1,*Chaukidhara,14,9,39,25,3,0,27,45,2,0,30,61
72,47,67,274,,1,*Chhaydun,15,17,18,22,2,0,36,35,0,1,33,67
72,47,67,376,,1,*Gagda,82,81,185,170,20,2,158,268,3,0,233,307
72,47,67,446,,1,*Harulia Charitala,60,34,89,77,7,1,87,196,0,0,134,205
72,47,67,446,01,1,Mamudpur,22,7,28,24,3,1,27,52,0,0,41,65
72,47,67,446,02,1,Harulia,8,9,21,19,1,0,20,53,0,0,20,46
72,47,67,446,03,1,Pachharulia,12,11,15,13,1,0,20,45,0,0,36,39
72,47,67,446,04,1,Charitala,18,7,25,21,2,0,20,46,0,0,37,55
72,47,67,655,,1,*Muzaffarpur,115,83,218,156,22,6,233,290,6,1,212,316
72,47,67,958,,1,*Teli Para,4,2,9,8,0,1,13,17,0,0,11,14
72,47,74,,,,Noapara Union Total,255,221,467,351,25,13,468,727,3,6,548,830
72,47,74,045,,1,*Atasia,14,9,19,12,1,0,31,41,0,0,25,33
72,47,74,045,01,1,Atasia,9,2,11,7,1,0,17,24,0,0,16,24
72,47,74,045,02,1,Maizkandi,5,7,8,5,0,0,14,17,0,0,9,9
72,47,74,298,,1,*Danachapuri,10,6,7,5,0,0,20,37,0,1,26,32
72,47,74,364,,1,*Durgapur,19,17,42,23,2,0,31,59,0,1,46,79
72,47,74,364,01,1,Durgapur,16,17,21,15,2,0,19,48,0,1,28,52
72,47,74,364,02,1,Dhaltakona,3,0,21,8,0,0,12,11,0,0,18,27
72,47,74,393,,1,*Ganitasram,13,11,27,20,2,2,25,40,0,1,26,41
72,47,74,479,,1,*Jurail,33,35,67,42,0,4,75,119,0,0,89,126
72,47,74,479,01,1,Jurail,30,26,49,28,0,3,61,86,0,0,57,100
72,47,74,479,02,1,Bahuli,3,9,18,14,0,1,14,33,0,0,32,26
72,47,74,556,,1,*Kaurat,17,14,25,12,1,0,11,20,0,1,16,21
72,47,74,581,,1,*Kona Para,20,20,49,27,5,2,46,62,0,1,48,75
72,47,74,601,,1,*Kutubpur,6,7,26,20,0,0,15,40,0,0,32,40
72,47,74,696,,1,*Naopara,39,41,87,81,10,3,93,137,2,1,105,166
72,47,74,696,01,1,Naopara,17,22,37,31,6,2,32,53,0,1,37,73
72,47,74,696,02,1,Purabari,9,5,29,35,0,0,24,24,0,0,30,33
72,47,74,696,03,1,Barakanda,0,2,0,3,0,0,12,15,0,0,7,10
72,47,74,696,04,1,Sayla Para,8,4,7,2,1,0,11,15,0,0,12,7
