0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,76,47,436,,1,*Goailbari,281,20.6,16.0,63.0,0.4,27.4,46.3,16.0,10.3
65,76,47,544,,1,*Kalora,594,13.8,19.4,65.7,1.2,23.4,18.9,54.2,3.5
65,76,47,544,01,1,Kalora,315,21.6,13.0,63.5,1.9,12.7,24.8,58.1,4.4
65,76,47,544,02,1,Birgram,279,5.0,26.5,68.1,0.4,35.5,12.2,49.8,2.5
65,76,47,679,,1,*Musuri,286,12.6,29.4,58.0,0.0,14.3,31.8,53.5,0.3
65,76,47,713,,1,*Nirail,319,5.6,11.9,82.4,0.0,11.3,30.4,53.0,5.3
65,76,47,884,,1,*Shimulia,495,8.7,15.8,75.6,0.0,26.1,23.4,44.4,6.1
65,76,54,,,,Maij Para Union Total,4972,3.8,27.0,68.4,0.9,28.5,35.6,31.5,4.4
65,76,54,005,,1,*Adampur,81,2.5,22.2,75.3,0.0,6.2,4.9,88.9,0.0
65,76,54,066,,1,*Atosh Para,64,1.6,32.8,65.6,0.0,28.1,4.7,67.2,0.0
65,76,54,105,,1,*Balarampur,209,4.8,20.6,74.6,0.0,47.4,44.0,6.2,2.4
65,76,54,237,,1,*Boramara,643,2.5,25.2,72.2,0.2,30.2,41.8,23.8,4.2
65,76,54,304,,1,*Charikhada,317,3.8,36.3,59.6,0.3,31.2,22.1,37.5,9.1
65,76,54,370,,1,*Daulatpur,265,4.9,29.8,64.9,0.4,36.6,45.7,11.7,6.0
65,76,54,503,,1,*Hossainpur,274,2.6,33.2,63.9,0.4,24.8,24.8,49.3,1.1
65,76,54,569,,1,*Khatur Magura,753,2.9,21.5,75.4,0.1,29.6,42.0,23.1,5.3
65,76,54,569,01,1,Kalukhali,222,1.8,17.6,80.2,0.5,4.1,13.5,68.9,13.5
65,76,54,569,02,1,Magura,315,5.4,24.1,70.5,0.0,22.2,68.9,6.3,2.5
65,76,54,569,03,1,Poradanga,216,0.5,21.8,77.8,0.0,66.7,31.9,0.5,0.9
65,76,54,580,,1,*Kodla,35,5.7,17.1,77.1,0.0,14.3,2.9,82.9,0.0
65,76,54,635,,1,*Maij Para,395,3.5,24.6,71.6,0.3,20.0,35.2,42.5,2.3
65,76,54,635,01,1,Lokanathpur,23,0.0,4.3,95.7,0.0,4.3,47.8,34.8,13.0
65,76,54,635,02,1,Kanthalbari,170,1.2,17.6,80.6,0.6,9.4,48.2,40.6,1.8
65,76,54,635,03,1,Maij Para,108,11.1,56.5,32.4,0.0,57.4,42.6,0.0,0.0
65,76,54,635,04,1,Guchchhagram,94,0.0,5.3,94.7,0.0,0.0,0.0,96.8,3.2
65,76,54,795,,1,*Rampur,8,0.0,0.0,100.0,0.0,0.0,0.0,87.5,12.5
65,76,54,923,,1,*Taleshwar,98,1.0,20.4,77.6,1.0,65.3,25.5,0.0,9.2
65,76,54,945,,1,*Tarasi,1272,2.4,25.4,69.4,2.8,25.9,37.1,30.8,6.2
65,76,54,945,01,1,Tarasi,446,1.8,28.9,68.4,0.9,25.8,11.0,48.4,14.8
65,76,54,945,02,1,Kalyankhali,102,2.9,50.0,44.1,2.9,0.0,82.4,17.6,0.0
65,76,54,945,03,1,Dohar Tarasi,88,0.0,17.0,83.0,0.0,28.4,64.8,0.0,6.8
65,76,54,945,04,1,Rameshwarpur,337,3.3,17.8,78.9,0.0,43.9,54.0,1.8,0.3
65,76,54,945,05,1,Saluya,221,3.2,23.1,71.5,2.3,13.6,37.6,47.1,1.8
65,76,54,945,06,1,Par Balarampur,78,2.6,21.8,46.2,29.5,14.1,21.8,61.5,2.6
65,76,54,961,,1,*Urani Durgapur,558,10.0,36.7,53.0,0.2,24.6,34.1,41.4,0.0
65,76,54,961,01,1,Urani,227,15.4,40.5,44.1,0.0,39.6,16.3,44.1,0.0
65,76,54,961,02,1,Durgapur,331,6.3,34.1,59.2,0.3,14.2,46.2,39.6,0.0
65,76,61,,,,Mulia Union Total,2051,5.4,15.6,79.1,0.0,51.8,22.0,20.5,5.8
65,76,61,,,3,Mulia Union,2051,5.4,15.6,79.1,0.0,51.8,22.0,20.5,5.8
65,76,61,022,,3,*Akhoda,188,1.6,8.0,90.4,0.0,50.0,29.3,18.1,2.7
65,76,61,022,01,3,Akhoda,105,0.0,11.4,88.6,0.0,18.1,49.5,30.5,1.9
65,76,61,022,02,3,Tapari,83,3.6,3.6,92.8,0.0,90.4,3.6,2.4,3.6
65,76,61,127,,3,*Banshbhita,177,6.8,16.4,76.8,0.0,91.0,0.6,2.8,5.6
65,76,61,409,,3,*Durbajuri,124,2.4,9.7,87.9,0.0,9.7,84.7,0.8,4.8
65,76,61,491,,3,*Hijaldanga,146,6.2,9.6,84.2,0.0,97.3,2.1,0.0,0.7
65,76,61,508,,3,*Icharbaha,133,0.8,36.1,63.2,0.0,78.9,15.8,1.5,3.8
65,76,61,596,,3,*Korgram,218,13.3,15.6,71.1,0.0,59.2,22.5,13.3,5.0
65,76,61,702,,3,*Narail (Bangram) Part,173,9.8,27.2,63.0,0.0,27.7,29.5,37.6,5.2
65,76,61,702,01,3,Narial (Bangram) Part,110,2.7,19.1,78.2,0.0,17.3,36.4,39.1,7.3
65,76,61,702,02,3,Gohalbari,63,22.2,41.3,36.5,0.0,46.0,17.5,34.9,1.6
65,76,61,718,,3,*Nanikhir,56,7.1,32.1,60.7,0.0,14.3,23.2,60.7,1.8
65,76,61,751,,3,*Pantita,460,5.2,11.3,83.5,0.0,35.9,15.2,35.4,13.5
65,76,61,751,01,3,Pantita,240,2.1,14.6,83.3,0.0,44.2,20.4,18.3,17.1
65,76,61,751,02,3,Baliadanga,48,4.2,6.3,89.6,0.0,37.5,35.4,22.9,4.2
65,76,61,751,03,3,Mulia,147,8.8,4.1,87.1,0.0,21.1,1.4,67.3,10.2
65,76,61,751,04,3,Salirvita,25,16.0,32.0,52.0,0.0,40.0,8.0,36.0,16.0
65,76,61,762,,3,*Paschim Satgahera,241,1.7,12.9,85.5,0.0,54.8,17.8,24.5,2.9
65,76,61,762,01,3,Satgahera,90,2.2,11.1,86.7,0.0,97.8,1.1,0.0,1.1
65,76,61,762,02,3,Barander,103,1.9,15.5,82.5,0.0,3.9,38.8,57.3,0.0
65,76,61,762,03,3,Goaldanga,48,0.0,10.4,89.6,0.0,83.3,4.2,0.0,12.5
65,76,61,889,,3,*Sitarampur,135,3.0,14.1,83.0,0.0,48.9,29.6,20.7,0.7
65,76,74,,,,Sahabad Union Total,3106,4.3,23.4,71.5,0.7,10.4,28.5,56.5,4.6
65,76,74,033,,1,*Alukdia,162,1.9,25.9,72.2,0.0,4.9,8.6,85.2,1.2
65,76,74,226,,1,*Bishnupur,117,6.0,19.7,74.4,0.0,23.9,48.7,10.3,17.1
65,76,74,287,,1,*Chandpur,301,2.7,23.3,72.8,1.3,8.3,33.6,54.2,4.0
65,76,74,287,01,1,Cdandpur,203,2.0,25.1,71.9,1.0,1.5,17.7,77.3,3.4
65,76,74,287,02,1,Nayanpur,98,4.1,19.4,74.5,2.0,22.4,66.3,6.1,5.1
65,76,74,298,,1,*Charbila,507,3.9,19.3,75.7,1.0,10.7,31.4,55.2,2.8
65,76,74,342,,1,*Daljitpur,414,6.0,34.5,59.2,0.2,20.0,24.4,51.9,3.6
65,76,74,364,,1,*Dattapati,30,0.0,20.0,80.0,0.0,10.0,0.0,90.0,0.0
65,76,74,386,,1,*Dhonda,290,4.8,34.1,60.3,0.7,3.1,14.8,75.9,6.2
65,76,74,458,,1,*Gopikantapur,137,0.7,11.7,87.6,0.0,0.7,1.5,97.8,0.0
65,76,74,648,,1,*Malidanga (Part),625,1.8,21.8,76.0,0.5,9.0,26.6,56.3,8.2
65,76,74,648,01,1,Jurulia,532,1.5,19.7,78.2,0.6,9.4,28.2,53.2,9.2
65,76,74,648,02,1,Mahajan,93,3.2,33.3,63.4,0.0,6.5,17.2,74.2,2.2
65,76,74,657,,1,*Mayankhola,72,1.4,27.8,70.8,0.0,13.9,0.0,84.7,1.4
65,76,74,696,,1,*Narayanpur,142,14.1,0.7,85.2,0.0,6.3,6.3,87.3,0.0
65,76,74,829,,1,*Sadanandakati,30,0.0,30.0,70.0,0.0,0.0,56.7,33.3,10.0
65,76,74,856,,1,*Saraspur,180,7.8,21.1,67.2,3.9,10.6,76.1,11.1,2.2
65,76,74,950,,1,*Tujardanga,99,11.1,26.3,62.6,0.0,17.2,80.8,0.0,2.0
65,76,81,,,,Shaikhati Union Total,4773,3.3,20.5,75.9,0.3,16.0,24.1,52.4,7.5
65,76,81,011,,1,*Afra,1092,6.0,17.2,76.6,0.2,18.6,29.5,42.3,9.6
65,76,81,011,01,1,Afra,806,7.1,18.4,74.4,0.1,8.7,30.8,53.7,6.8
65,76,81,011,02,1,Guakhola,205,2.9,11.7,84.9,0.5,53.2,22.4,12.2,12.2
65,76,81,011,03,1,Basiyardanga,81,2.5,19.8,77.8,0.0,29.6,34.6,4.9,30.9
65,76,81,375,,1,*Debhog,562,1.6,26.3,72.1,0.0,21.4,32.6,36.8,9.3
65,76,81,486,,1,*Hatiara,213,3.3,14.1,82.6,0.0,75.6,3.3,11.3,9.9
65,76,81,541,,1,*Kaichdaha,102,1.0,6.9,92.2,0.0,2.0,4.9,93.1,0.0
65,76,81,641,,1,*Maliat,366,4.1,14.5,81.1,0.3,41.5,19.4,33.1,6.0
65,76,81,641,01,1,Maliat,199,5.0,9.5,84.9,0.5,25.6,9.0,54.3,11.1
65,76,81,641,02,1,Bakali,167,3.0,20.4,76.6,0.0,60.5,31.7,7.8,0.0
65,76,81,724,,1,*Pachisha,117,0.9,17.1,82.1,0.0,0.0,41.0,49.6,9.4
65,76,81,862,,1,*Shaikhati,1592,2.3,20.6,76.9,0.3,4.3,22.5,67.8,5.5
65,76,81,862,01,1,Shaikhati,460,3.9,24.8,71.3,0.0,8.5,41.3,50.0,0.2
65,76,81,862,02,1,Mahiskhola,358,0.0,10.1,89.7,0.3,6.4,19.3,67.6,6.7
65,76,81,862,03,1,Sekh Para,531,3.0,25.0,71.9,0.0,0.9,12.1,84.7,2.3
65,76,81,862,04,1,Dahar Shaikhati,243,0.8,18.5,79.4,1.2,0.4,14.4,64.6,20.6
65,76,81,934,,1,*Tapanbagh,729,3.2,28.0,68.0,0.8,7.8,21.5,62.3,8.4
65,76,88,,,,Singasolpur Union Total,3535,3.4,25.8,70.4,0.4,40.1,28.4,27.0,4.5
65,76,88,138,,1,*Baraganti Barakula,473,2.1,20.1,77.8,0.0,35.7,45.0,14.6,4.7
65,76,88,138,01,1,Baraganti,280,2.9,20.4,76.8,0.0,48.6,45.7,5.7,0.0
65,76,88,138,02,1,Barakula,193,1.0,19.7,79.3,0.0,17.1,44.0,27.5,11.4
65,76,88,337,,1,*Dakshin Singa,231,2.2,42.9,52.8,2.2,48.1,35.5,10.8,5.6
65,76,88,447,,1,*Gobra,1344,3.0,23.4,73.1,0.5,43.0,24.5,26.4,6.1
65,76,88,447,01,1,Gobra,713,3.8,33.2,62.4,0.6,29.6,36.7,30.0,3.6
65,76,88,447,02,1,Khalshakhali,330,2.4,15.2,82.4,0.0,48.5,7.6,41.5,2.4
65,76,88,447,03,1,Naldi Char,301,1.7,9.3,88.0,1.0,68.8,14.0,1.3,15.9
65,76,88,901,,1,*Subarghop,240,1.3,27.5,71.3,0.0,97.5,0.8,0.0,1.7
65,76,88,912,,1,*Shulpur,1247,5.0,26.9,67.8,0.2,26.1,30.3,40.5,3.0
65,76,88,912,01,1,Shulpur,583,6.3,29.0,64.5,0.2,54.0,28.0,16.0,2.1
65,76,88,912,02,1,Chunkhola,253,7.9,26.9,64.4,0.8,0.8,22.9,69.6,6.7
65,76,88,912,03,1,Tarapur,411,1.2,24.1,74.7,0.0,2.2,38.2,57.4,2.2
65,76,94,,,,Tularampur Union Total,3811,3.9,25.4,70.5,0.2,33.0,35.6,26.1,5.3
65,76,94,049,,1,*Arazi Mitna,9,0.0,0.0,100.0,0.0,11.1,88.9,0.0,0.0
65,76,94,099,,1,*Baksadanga,102,2.9,19.6,76.5,1.0,0.0,2.0,98.0,0.0
65,76,94,116,,1,*Bamanhat,237,1.3,18.6,80.2,0.0,14.8,29.5,46.4,9.3
65,76,94,116,01,1,Bara Bamanhat,177,1.7,18.1,80.2,0.0,13.0,21.5,55.4,10.2
65,76,94,116,02,1,Chhota Bamanhat,60,0.0,20.0,80.0,0.0,20.0,53.3,20.0,6.7
65,76,94,154,,1,*Benahati,263,1.1,17.1,81.7,0.0,19.8,30.0,35.4,14.8
65,76,94,171,,1,*Betenga,82,1.2,6.1,92.7,0.0,0.0,97.6,1.2,1.2
65,76,94,265,,1,*Chamrul,201,5.5,13.4,81.1,0.0,14.9,65.2,15.4,4.5
65,76,94,270,,1,*Chanchra,716,5.2,28.8,65.9,0.1,20.3,38.8,38.1,2.8
65,76,94,381,,1,*Debipur,24,0.0,29.2,70.8,0.0,8.3,79.2,4.2,8.3
65,76,94,648,,1,*Malidanga (Part),461,1.3,15.6,83.1,0.0,44.5,43.8,8.9,2.8
65,76,94,648,01,1,Malidanga,322,0.9,14.9,84.2,0.0,54.0,46.0,0.0,0.0
65,76,94,648,02,1,Debipur,88,3.4,19.3,77.3,0.0,35.2,58.0,1.1,5.7
65,76,94,648,03,1,Bamanhat Nabapalli,51,0.0,13.7,86.3,0.0,0.0,5.9,78.4,15.7
65,76,94,668,,1,*Mitna,192,7.3,14.1,78.1,0.5,15.1,9.4,56.3,19.3
65,76,94,768,,1,*Peruli,474,1.9,48.1,49.6,0.4,59.1,36.5,1.7,2.7
65,76,94,956,,1,*Tularampur,1050,6.0,27.3,66.6,0.1,45.5,28.4,21.7,4.4
