0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,74,15,221,,1,*Challisha,289,1.0,99.0,0.0,45.3,90.7,8.0,1.4
72,74,15,233,,1,*Chandrapati Khila,268,0.0,78.4,21.6,57.5,100.0,0.0,0.0
72,74,15,283,,1,*Dariyagi,320,0.0,100.0,0.0,81.9,100.0,0.0,0.0
72,74,15,374,,1,*Gandharbapur,89,19.1,80.9,0.0,93.3,61.8,10.1,28.1
72,74,15,550,,1,*Khalishakuri,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,15,593,,1,*Lait,260,0.4,99.2,0.4,50.4,99.6,0.0,0.4
72,74,15,619,,1,*Maheshkona,86,0.0,100.0,0.0,62.8,100.0,0.0,0.0
72,74,15,665,,1,*Mogratia,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,15,677,,1,*Mymensingh Baghara,276,0.4,99.6,0.0,33.3,100.0,0.0,0.0
72,74,15,684,,1,*Mymensingh Jhausi,269,0.0,99.3,0.7,52.8,96.7,0.0,3.3
72,74,15,688,,1,*Mymensingh Narulia,120,0.0,100.0,0.0,25.8,98.3,0.0,1.7
72,74,15,746,,1,*Nurpur,198,0.0,51.0,49.0,42.4,97.5,0.0,2.5
72,74,15,811,,1,*Rajendrapur,476,6.9,86.6,6.5,69.3,90.5,8.2,1.3
72,74,15,818,,1,*Ramkrishnapur,643,0.0,99.7,0.3,55.2,98.8,0.0,1.2
72,74,15,818,01,1,Char Para,203,0.0,99.0,1.0,51.7,97.5,0.0,2.5
72,74,15,818,02,1,Panchashi Para,164,0.0,100.0,0.0,75.6,100.0,0.0,0.0
72,74,15,818,03,1,Bararia Para,276,0.0,100.0,0.0,45.7,98.9,0.0,1.1
72,74,15,830,,1,*Roydum Baghara,130,0.0,100.0,0.0,53.8,93.8,0.0,6.2
72,74,15,837,,1,*Roydum Jhausi,61,0.0,100.0,0.0,55.7,93.4,0.0,6.6
72,74,15,841,,1,*Roydum Narulia,142,2.1,93.0,4.9,14.8,91.5,1.4,7.0
72,74,15,849,,1,*Sadullapur,14,0.0,100.0,0.0,50.0,100.0,0.0,0.0
72,74,15,868,,1,*Sakhua,156,4.5,95.5,0.0,86.5,76.3,20.5,3.2
72,74,15,883,,1,*Sanura,330,0.0,83.6,16.4,11.8,99.4,0.0,0.6
72,74,15,902,,1,*Sehara Bishnupur,124,0.0,57.3,42.7,35.5,96.0,0.0,4.0
72,74,15,937,,1,*Sreedharpur,137,0.0,41.6,58.4,26.3,98.5,0.0,1.5
72,74,15,994,,1,*Uttar Bishiura,301,0.0,83.1,16.9,25.9,98.0,0.0,2.0
72,74,23,,,,Dakshin Bishiura Union Total,4509,0.0,98.8,1.2,14.1,98.6,0.2,1.2
72,74,23,003,,1,*Adpur,278,0.0,99.6,0.4,15.1,97.5,0.0,2.5
72,74,23,110,,1,*Bara Nandura,165,0.0,98.8,1.2,16.4,100.0,0.0,0.0
72,74,23,133,,1,*Baruna,456,0.0,98.9,1.1,6.4,99.8,0.0,0.2
72,74,23,137,,1,*Basati,243,0.0,100.0,0.0,18.1,98.4,0.0,1.6
72,74,23,183,,1,*Bil Heluchhia,154,0.0,100.0,0.0,7.8,98.7,0.0,1.3
72,74,23,183,01,1,Bil Heluchhia,102,0.0,100.0,0.0,5.9,99.0,0.0,1.0
72,74,23,183,02,1,Gopalnagar,52,0.0,100.0,0.0,11.5,98.1,0.0,1.9
72,74,23,195,,1,*Bil Perki,145,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,23,202,,1,*Binarali (Biarali),276,0.0,89.1,10.9,0.7,100.0,0.0,0.0
72,74,23,263,,1,*Chhota Nandura,85,0.0,100.0,0.0,22.4,97.6,2.4,0.0
72,74,23,267,,1,*Chinarati,191,0.0,100.0,0.0,30.9,100.0,0.0,0.0
72,74,23,275,,1,*Dakshin Bishiura,499,0.4,97.4,2.2,32.9,96.4,1.6,2.0
72,74,23,279,,1,*Dapunia,392,0.0,100.0,0.0,7.1,98.2,0.0,1.8
72,74,23,279,01,1,Dapunia,263,0.0,100.0,0.0,3.0,100.0,0.0,0.0
72,74,23,279,02,1,Kamardhar,55,0.0,100.0,0.0,3.6,96.4,0.0,3.6
72,74,23,279,03,1,Joypasha,74,0.0,100.0,0.0,24.3,93.2,0.0,6.8
72,74,23,329,,1,*Dugia,192,0.0,100.0,0.0,4.7,98.4,0.0,1.6
72,74,23,489,,1,*Kamarura,126,0.0,100.0,0.0,16.7,95.2,0.0,4.8
72,74,23,547,,1,*Khala Para,160,0.0,100.0,0.0,13.1,100.0,0.0,0.0
72,74,23,600,,1,*Lamchhari,81,0.0,100.0,0.0,19.8,100.0,0.0,0.0
72,74,23,623,,1,*Mahisati,174,0.0,99.4,0.6,6.9,98.9,0.0,1.1
72,74,23,749,,1,*Pabiajor,130,0.0,98.5,1.5,41.5,99.2,0.0,0.8
72,74,23,757,,1,*Palashati,340,0.0,100.0,0.0,15.9,97.4,0.0,2.6
72,74,23,929,,1,*Sinchapur,122,0.0,100.0,0.0,1.6,100.0,0.0,0.0
72,74,23,941,,1,*Sreepur Bali,300,0.0,100.0,0.0,7.7,100.0,0.0,0.0
72,74,31,,,,Kailati Union Total,4903,0.6,90.4,9.0,34.5,96.6,0.9,2.5
72,74,31,019,,1,*Anantapur,222,0.5,99.1,0.5,35.1,92.8,1.8,5.4
72,74,31,065,,1,*Balidarun (Darunbali),461,0.9,77.2,21.9,29.5,99.3,0.2,0.4
72,74,31,065,01,1,Balidarun (Darunbali),301,1.0,65.4,33.6,22.3,99.3,0.3,0.3
72,74,31,065,02,1,Haripur,65,0.0,100.0,0.0,20.0,100.0,0.0,0.0
72,74,31,065,03,1,Maishakhali,95,1.1,98.9,0.0,58.9,98.9,0.0,1.1
72,74,31,095,,1,*Banipur,32,0.0,31.3,68.8,15.6,100.0,0.0,0.0
72,74,31,107,,1,*Bara Kailati,782,1.2,98.3,0.5,38.0,96.3,1.8,1.9
72,74,31,107,01,1,Bara Kailati,381,0.3,99.7,0.0,49.1,93.2,3.7,3.1
72,74,31,107,02,1,Arbatabad (Arrongabad),245,0.0,99.2,0.8,4.1,98.8,0.0,1.2
72,74,31,107,03,1,Shibnibas,44,0.0,100.0,0.0,50.0,100.0,0.0,0.0
72,74,31,107,04,1,Char Para,112,7.1,91.1,1.8,69.6,100.0,0.0,0.0
72,74,31,172,,1,*Bichi Para,110,0.0,92.7,7.3,5.5,95.5,0.0,4.5
72,74,31,187,,1,*Bil Tarakuri,106,0.0,100.0,0.0,7.5,98.1,0.0,1.9
72,74,31,191,,1,*Bil Gujabagi,893,0.9,95.6,3.5,59.4,92.9,2.1,4.9
72,74,31,191,01,1,Bil Gujabagi,200,0.5,99.5,0.0,63.0,94.0,1.0,5.0
72,74,31,191,02,1,Satburikanda,236,0.4,99.2,0.4,43.2,93.2,3.4,3.4
72,74,31,191,03,1,Khaskandi,134,0.7,99.3,0.0,91.8,98.5,0.0,1.5
72,74,31,191,04,1,Battala,143,1.4,77.6,21.0,7.7,87.4,0.0,12.6
72,74,31,191,05,1,Roha Para (Bonua Para),180,1.7,98.3,0.0,93.3,91.7,5.0,3.3
72,74,31,237,,1,*Chapan,204,0.0,90.7,9.3,14.2,99.5,0.0,0.5
72,74,31,260,,1,*Chhota Kailati,163,0.0,47.2,52.8,55.8,97.5,0.0,2.5
72,74,31,497,,1,*Kandi,136,0.0,100.0,0.0,20.6,100.0,0.0,0.0
72,74,31,527,,1,*Kawalikona,129,0.8,99.2,0.0,27.9,95.3,0.0,4.7
72,74,31,604,,1,*Madhabpur,68,0.0,98.5,1.5,11.8,100.0,0.0,0.0
72,74,31,654,,1,*Maujebali,417,1.2,98.8,0.0,43.4,97.1,1.0,1.9
72,74,31,654,01,1,Bhasha Para,43,0.0,100.0,0.0,4.7,90.7,9.3,0.0
72,74,31,654,02,1,Maujebali,374,1.3,98.7,0.0,47.9,97.9,0.0,2.1
72,74,31,681,,1,*Mymensingh Hailora,304,0.3,68.4,31.3,6.3,97.4,0.3,2.3
72,74,31,681,01,1,Mymensingh Hailora,250,0.4,62.0,37.6,6.0,97.2,0.0,2.8
72,74,31,681,02,1,Kutubpur,54,0.0,98.1,1.9,7.4,98.1,1.9,0.0
72,74,31,742,,1,*Nadhar,102,0.0,92.2,7.8,2.0,99.0,0.0,1.0
72,74,31,788,,1,*Perargati,95,0.0,100.0,0.0,10.5,96.8,0.0,3.2
72,74,31,795,,1,*Phaiska,363,0.3,94.5,5.2,49.9,98.1,0.0,1.9
72,74,31,834,,1,*Roydum Hailora,56,0.0,100.0,0.0,1.8,98.2,0.0,1.8
72,74,31,876,,1,*Salpaikandi,71,0.0,100.0,0.0,9.9,97.2,0.0,2.8
72,74,31,910,,1,*Sholapai,118,0.0,100.0,0.0,20.3,97.5,0.0,2.5
72,74,31,918,,1,*Sidlaur,71,0.0,35.2,64.8,18.3,100.0,0.0,0.0
72,74,39,,,,Kaliara Gabragat Union Total,6267,0.0,79.5,20.5,20.8,97.7,0.0,2.3
72,74,39,007,,1,*Agnati,223,0.0,100.0,0.0,33.2,96.9,0.0,3.1
72,74,39,057,,1,*Baje Dudhkura,185,0.0,57.8,42.2,3.2,94.1,0.0,5.9
72,74,39,099,,1,*Bansati,300,0.0,79.0,21.0,28.3,97.0,0.0,3.0
72,74,39,118,,1,*Barakaturi,381,0.0,99.0,1.0,13.9,98.4,0.0,1.6
72,74,39,214,,1,*Bobahala,119,0.0,63.9,36.1,50.4,98.3,0.0,1.7
72,74,39,229,,1,*Chandrakona,171,0.0,69.6,30.4,38.6,89.5,0.0,10.5
72,74,39,248,,1,*Chheopur,281,0.0,94.7,5.3,7.1,95.4,0.0,4.6
72,74,39,298,,1,*Dhamrihala,95,0.0,98.9,1.1,0.0,100.0,0.0,0.0
72,74,39,321,,1,*Duani Dudhkura,130,0.0,60.8,39.2,4.6,99.2,0.0,0.8
72,74,39,359,,1,*Gabragati,112,0.0,99.1,0.9,25.0,94.6,0.0,5.4
72,74,39,371,,1,*Galuha,180,0.0,66.1,33.9,2.8,99.4,0.0,0.6
72,74,39,413,,1,*Haridaspur,703,0.0,60.2,39.8,10.4,97.7,0.0,2.3
72,74,39,428,,1,*Hat Kundali,362,0.0,74.9,25.1,29.3,99.2,0.0,0.8
72,74,39,478,,1,*Kaliara,403,0.2,80.1,19.6,49.9,96.0,0.0,4.0
72,74,39,505,,1,*Karaikandi,218,0.0,78.0,22.0,2.3,99.1,0.0,0.9
72,74,39,512,,1,*Karnakhala,244,0.0,73.4,26.6,8.6,98.4,0.0,1.6
72,74,39,562,,1,*Kona Para,150,0.0,99.3,0.7,14.0,100.0,0.0,0.0
72,74,39,577,,1,*Kumarpur,322,0.0,74.8,25.2,23.0,98.8,0.0,1.2
72,74,39,646,,1,*Masua,502,0.0,86.5,13.5,7.8,100.0,0.0,0.0
72,74,39,715,,1,*Naria Para,189,0.0,97.9,2.1,41.8,98.4,0.0,1.6
72,74,39,784,,1,*Patali,301,0.0,98.7,1.3,22.9,100.0,0.0,0.0
72,74,39,807,,1,*Rajapur,321,0.0,59.2,40.8,51.1,96.3,0.0,3.7
72,74,39,860,,1,*Saila Narayan,107,0.0,43.9,56.1,15.0,97.2,0.0,2.8
72,74,39,891,,1,*Satia,184,0.0,100.0,0.0,7.1,98.4,0.0,1.6
72,74,39,990,,1,*Trishkahania,84,0.0,98.8,1.2,22.6,95.2,0.0,4.8
72,74,47,,,,Lakshmiganj Union Total,4106,0.0,99.7,0.3,23.0,96.1,0.4,3.4
72,74,47,049,,1,*Baishdhar,881,0.0,99.7,0.3,42.5,97.3,0.1,2.6
72,74,47,049,01,1,Baishdhar,261,0.0,100.0,0.0,18.8,97.7,0.0,2.3
72,74,47,049,02,1,Chak Para,162,0.0,98.8,1.2,53.1,95.7,0.6,3.7
72,74,47,049,03,1,Atka Para,296,0.0,99.7,0.3,80.7,97.0,0.0,3.0
72,74,47,049,04,1,Kanda Para,162,0.0,100.0,0.0,0.0,98.8,0.0,1.2
72,74,47,145,,1,*Boyraura,529,0.0,99.1,0.9,15.5,93.8,0.4,5.9
72,74,47,145,01,1,Boyraura,282,0.0,98.6,1.4,23.8,95.0,0.4,4.6
72,74,47,145,02,1,Bhutiarbari,135,0.0,100.0,0.0,3.0,94.8,0.7,4.4
72,74,47,145,03,1,Gidar Para,112,0.0,99.1,0.9,9.8,89.3,0.0,10.7
72,74,47,149,,1,*Belati,99,0.0,98.0,2.0,32.3,99.0,0.0,1.0
72,74,47,160,,1,*Bhajni Para,19,0.0,100.0,0.0,36.8,100.0,0.0,0.0
72,74,47,206,,1,*Birampur,58,0.0,100.0,0.0,79.3,100.0,0.0,0.0
72,74,47,286,,1,*Darun Hasanpur,43,0.0,100.0,0.0,34.9,95.3,0.0,4.7
72,74,47,309,,1,*Dhuliganti,579,0.0,100.0,0.0,5.9,94.1,0.0,5.9
72,74,47,309,01,1,Dhuliganti,276,0.0,100.0,0.0,2.9,90.6,0.0,9.4
72,74,47,309,02,1,Oail Para,303,0.0,100.0,0.0,8.6,97.4,0.0,2.6
72,74,47,367,,1,*Gadaikandi,169,0.0,100.0,0.0,11.2,98.8,0.0,1.2
72,74,47,378,,1,*Shatkhan,264,0.0,99.6,0.4,8.7,97.7,0.0,2.3
72,74,47,378,01,1,Shatkahan,163,0.0,100.0,0.0,11.0,100.0,0.0,0.0
72,74,47,378,02,1,Kamalgati,101,0.0,99.0,1.0,5.0,94.1,0.0,5.9
72,74,47,420,,1,*Hasampur,274,0.0,100.0,0.0,1.5,98.5,0.0,1.5
72,74,47,459,,1,*Joysidh,117,0.0,100.0,0.0,9.4,90.6,0.0,9.4
72,74,47,539,,1,*Kaziramati,162,0.0,100.0,0.0,3.1,98.8,0.0,1.2
72,74,47,596,,1,*Lakshmiganj,246,0.0,100.0,0.0,26.0,87.8,5.7,6.5
72,74,47,596,01,1,Lakshmiganj,110,0.0,100.0,0.0,40.0,74.5,11.8,13.6
72,74,47,596,02,1,Rampur,114,0.0,100.0,0.0,14.0,98.2,0.9,0.9
72,74,47,596,03,1,Sultanpur,22,0.0,100.0,0.0,18.2,100.0,0.0,0.0
72,74,47,661,,1,*Mirzapur,100,0.0,98.0,2.0,0.0,97.0,0.0,3.0
72,74,47,719,,1,*Nasibpur,140,0.0,100.0,0.0,32.1,98.6,0.0,1.4
72,74,47,864,,1,*Said Fazal,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,47,879,,1,*Sankiura,151,0.0,100.0,0.0,21.9,99.3,0.0,0.7
72,74,47,952,,1,*Sultanganti,70,0.0,100.0,0.0,12.9,95.7,0.0,4.3
72,74,47,987,,1,*Tiosree,141,0.0,99.3,0.7,99.3,99.3,0.7,0.0
72,74,54,,,,Madanpur Union Total,4617,0.1,98.3,1.6,21.5,97.0,0.3,2.7
72,74,54,038,,1,*Ashadatti,82,0.0,100.0,0.0,26.8,98.8,0.0,1.2
72,74,54,090,,1,*Balijuri Joypur,110,0.0,100.0,0.0,10.0,97.3,0.0,2.7
72,74,54,241,,1,*Chandankandi,317,0.0,100.0,0.0,2.5,98.4,0.0,1.6
72,74,54,319,,1,*Dhaoa Para,73,0.0,100.0,0.0,19.2,89.0,0.0,11.0
72,74,54,495,,1,*Kakanikona,180,0.0,98.9,1.1,0.0,99.4,0.0,0.6
72,74,54,532,,1,*Kangsa,163,0.0,99.4,0.6,8.0,98.2,0.0,1.8
72,74,54,565,,1,*Khabulia,97,0.0,100.0,0.0,19.6,88.7,0.0,11.3
72,74,54,610,,1,*Lakshmipur,259,0.0,100.0,0.0,8.9,99.6,0.0,0.4
72,74,54,622,,1,*Madanpur,1061,0.3,99.7,0.0,66.4,93.5,1.2,5.3
72,74,54,622,01,1,Madanpur,863,0.3,99.7,0.0,71.5,92.6,1.5,5.9
72,74,54,622,02,1,Bagha Para,198,0.0,100.0,0.0,43.9,97.5,0.0,2.5
72,74,54,634,,1,*Mananga,561,0.0,89.3,10.7,5.3,96.3,0.0,3.7
72,74,54,634,01,1,Mananga,551,0.0,89.1,10.9,4.9,96.4,0.0,3.6
72,74,54,634,02,1,Sultanganti,10,0.0,100.0,0.0,30.0,90.0,0.0,10.0
72,74,54,651,,1,*Minarganti,74,0.0,100.0,0.0,1.4,100.0,0.0,0.0
72,74,54,687,,1,*Nandipur,735,0.1,99.7,0.1,8.8,99.3,0.0,0.7
72,74,54,687,01,1,Nandipur,468,0.2,99.6,0.2,9.0,98.9,0.0,1.1
72,74,54,687,02,1,Chaura Para,164,0.0,100.0,0.0,1.8,100.0,0.0,0.0
72,74,54,687,03,1,Dhanchapur,103,0.0,100.0,0.0,19.4,100.0,0.0,0.0
72,74,54,708,,1,*Narendranagar,201,0.0,100.0,0.0,12.9,98.0,0.0,2.0
72,74,54,831,,1,*Ramchandranagar,67,0.0,100.0,0.0,1.5,97.0,0.0,3.0
72,74,54,888,,1,*Sajiura,194,0.0,100.0,0.0,14.9,99.5,0.0,0.5
72,74,54,966,,1,*Tentulia,443,0.0,97.5,2.5,6.1,99.3,0.0,0.7
72,74,54,966,01,1,Tentulia,337,0.0,100.0,0.0,8.0,99.1,0.0,0.9
72,74,54,966,02,1,Kachhimpur,106,0.0,89.6,10.4,0.0,100.0,0.0,0.0
72,74,55,,,,Medni Union Total,5676,0.2,91.8,7.9,46.3,95.7,0.2,4.1
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),545,0.0,100.0,0.0,1.3,98.0,0.0,2.0
72,74,55,091,01,1,Dhorer Bangla,199,0.0,100.0,0.0,0.5,98.0,0.0,2.0
72,74,55,091,02,1,Khar Bangla,346,0.0,100.0,0.0,1.7,98.0,0.0,2.0
72,74,55,126,,1,*Baroari,357,0.3,98.9,0.8,27.7,93.8,3.1,3.1
72,74,55,164,,1,*Bhataiya Para,55,0.0,100.0,0.0,78.2,94.5,0.0,5.5
72,74,55,168,,1,*Bhatli Bhita,148,0.0,100.0,0.0,15.5,100.0,0.0,0.0
72,74,55,168,01,1,Bhatli Bhita,69,0.0,100.0,0.0,18.8,100.0,0.0,0.0
72,74,55,168,02,1,Burkhila,79,0.0,100.0,0.0,12.7,100.0,0.0,0.0
72,74,55,317,,1,*Digjan,427,0.0,98.1,1.9,56.4,99.3,0.7,0.0
72,74,55,386,,1,*Garkanda,136,0.0,38.2,61.8,0.0,100.0,0.0,0.0
72,74,55,447,,1,*Jangal Barwari,90,1.1,24.4,74.4,4.4,94.4,0.0,5.6
72,74,55,474,,1,*Kayrahati,251,0.0,99.6,0.4,0.4,98.8,0.0,1.2
72,74,55,484,,1,*Kamalpur(Part),13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,55,485,,1,*Kamalpur Jugati,86,0.0,100.0,0.0,77.9,98.8,0.0,1.2
72,74,55,573,,1,*Krishnapur,198,1.5,98.5,0.0,43.9,97.0,0.0,3.0
72,74,55,615,,1,*Maharkona,79,0.0,100.0,0.0,57.0,98.7,0.0,1.3
72,74,55,658,,1,*Medni,856,0.4,98.4,1.3,58.8,98.0,0.0,2.0
72,74,55,675,,1,*Muktipur,758,0.1,90.0,9.9,83.8,98.4,0.0,1.6
72,74,55,675,01,1,Muktipur,650,0.2,88.8,11.1,86.2,98.9,0.0,1.1
72,74,55,675,02,1,Shaljan (Pukuria),108,0.0,97.2,2.8,69.4,95.4,0.0,4.6
72,74,55,738,,1,*Nischintapur,524,0.0,70.2,29.8,41.2,76.1,0.0,23.9
72,74,55,780,,1,*Paschim Uluati,346,0.0,100.0,0.0,79.5,95.4,0.0,4.6
72,74,55,803,,1,*Purba Uluati,366,1.1,86.3,12.6,69.9,97.8,0.0,2.2
72,74,55,822,,1,*Rampur,127,0.0,100.0,0.0,94.5,100.0,0.0,0.0
72,74,55,857,,1,*Saidpur,314,0.0,100.0,0.0,2.5,96.5,0.0,3.5
72,74,63,,,,Maugati Union Total,5083,0.1,99.1,0.8,9.7,97.8,0.2,2.0
72,74,63,026,,1,*Ashanura,149,0.7,99.3,0.0,33.6,95.3,0.0,4.7
72,74,63,030,,1,*Bade Subandia Maugati,88,0.0,97.7,2.3,0.0,94.3,0.0,5.7
72,74,63,042,,1,*Bahar Jamati,148,0.0,100.0,0.0,0.7,99.3,0.7,0.0
72,74,63,087,,1,*Bangaon,129,0.8,98.4,0.8,0.0,99.2,0.0,0.8
72,74,63,256,,1,*Chhota Gardi,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,63,271,,1,*Chuchua,282,0.0,100.0,0.0,0.7,96.5,1.1,2.5
72,74,63,340,,1,*Durgapur Poshika,214,0.0,100.0,0.0,12.6,98.6,0.0,1.4
72,74,63,344,,1,*Durgapur Paiska,363,0.0,96.7,3.3,3.0,99.7,0.0,0.3
72,74,63,382,,1,*Gardi,101,0.0,100.0,0.0,0.0,99.0,0.0,1.0
72,74,63,401,,1,*Halaidati,260,0.4,96.2,3.5,5.8,95.4,0.4,4.2
72,74,63,405,,1,*Hapania,250,0.0,94.4,5.6,57.6,98.0,0.0,2.0
72,74,63,405,01,1,Hapania,178,0.0,92.1,7.9,44.9,97.2,0.0,2.8
72,74,63,405,02,1,Bade Bahar,72,0.0,100.0,0.0,88.9,100.0,0.0,0.0
72,74,63,439,,1,*Jamati,214,0.0,100.0,0.0,15.0,98.1,0.0,1.9
72,74,63,443,,1,*Jamati Purbadahar,164,0.0,100.0,0.0,20.7,97.0,0.0,3.0
72,74,63,451,,1,*Joynagar,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,63,493,,1,*Kanchanpur,443,0.2,99.8,0.0,4.5,100.0,0.0,0.0
72,74,63,531,,1,*Kayakanda,143,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,63,558,,1,*Khatpura,199,0.0,99.5,0.5,0.5,96.5,0.0,3.5
72,74,63,638,,1,*Mankandia,86,0.0,100.0,0.0,9.3,100.0,0.0,0.0
72,74,63,642,,1,*Mara Dighi,443,0.0,100.0,0.0,25.3,98.4,1.4,0.2
72,74,63,650,,1,*Maugati,96,0.0,100.0,0.0,5.2,94.8,0.0,5.2
72,74,63,669,,1,*Mohanpur,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,63,703,,1,*Nagua Kushalgaon,139,0.0,100.0,0.0,7.9,100.0,0.0,0.0
72,74,63,707,,1,*Naopara,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,63,726,,1,*Natorkona,130,0.0,99.2,0.8,6.2,97.7,0.0,2.3
72,74,63,791,,1,*Phadulia,209,0.0,99.5,0.5,0.5,99.5,0.0,0.5
72,74,63,899,,1,*Satpati,185,0.0,100.0,0.0,2.2,90.3,0.0,9.7
72,74,63,945,,1,*Subandia,117,0.0,100.0,0.0,5.1,100.0,0.0,0.0
72,74,63,975,,1,*Tegharia,85,0.0,100.0,0.0,0.0,96.5,0.0,3.5
72,74,63,979,,1,*Teliganti (Part),113,0.0,100.0,0.0,2.7,86.7,0.0,13.3
72,74,79,,,,Rauha Union Total,5399,0.2,89.6,10.1,34.7,97.5,0.4,2.1
72,74,79,011,,1,*Amli Keshabpur,440,0.2,97.5,2.3,44.1,98.2,0.0,1.8
72,74,79,038,,1,*Bahadurpur,189,0.0,99.5,0.5,37.6,100.0,0.0,0.0
72,74,79,053,,1,*Baje Amli,179,0.0,100.0,0.0,40.8,96.6,1.7,1.7
72,74,79,072,,1,*Baman Adhora,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,79,114,,1,*Bara Gara Gopalpur,772,0.0,82.6,17.4,48.2,96.2,0.0,3.8
72,74,79,114,01,1,Bara Gara,543,0.0,75.3,24.7,43.3,95.8,0.0,4.2
72,74,79,114,02,1,Gopalpur,107,0.0,100.0,0.0,69.2,96.3,0.0,3.7
72,74,79,114,03,1,Balijuri,122,0.0,100.0,0.0,51.6,98.4,0.0,1.6
72,74,79,141,,1,*Batta Para Sreepur,189,0.0,74.6,25.4,14.3,100.0,0.0,0.0
72,74,79,325,,1,*Dudkuri,92,2.2,97.8,0.0,93.5,94.6,3.3,2.2
72,74,79,336,,1,*Dumnikona,69,0.0,100.0,0.0,39.1,97.1,0.0,2.9
72,74,79,417,,1,*Haripur,213,0.0,100.0,0.0,31.5,97.2,0.0,2.8
72,74,79,424,,1,*Hasimpur,162,0.0,58.0,42.0,3.1,97.5,0.6,1.9
72,74,79,436,,1,*Jalalpur,120,0.0,100.0,0.0,30.8,96.7,0.8,2.5
72,74,79,462,,1,*Jiabdipur,55,0.0,100.0,0.0,23.6,98.2,1.8,0.0
72,74,79,466,,1,*Kachuduari,531,0.0,81.7,18.3,27.7,98.7,0.0,1.3
72,74,79,466,01,1,Kachuduari,266,0.0,65.8,34.2,12.0,98.1,0.0,1.9
72,74,79,466,02,1,Char Para,265,0.0,97.7,2.3,43.4,99.2,0.0,0.8
72,74,79,484,,1,*Kamalpur(Part),115,1.7,98.3,0.0,29.6,94.8,0.9,4.3
72,74,79,508,,1,*Karli,384,0.0,95.3,4.7,30.2,97.1,0.0,2.9
72,74,79,570,,1,*Krishnapur,143,0.7,95.1,4.2,16.8,100.0,0.0,0.0
72,74,79,581,,1,*Kumri,202,0.5,79.7,19.8,45.0,94.1,3.0,3.0
72,74,79,581,01,1,Kumri,191,0.5,78.5,20.9,47.1,93.7,3.1,3.1
72,74,79,581,02,1,Maishakanda,11,0.0,100.0,0.0,9.1,100.0,0.0,0.0
72,74,79,585,,1,*Kunia Mulnachati,471,0.0,99.8,0.2,52.2,97.7,0.0,2.3
72,74,79,608,,1,*Madhupur (Amli),24,0.0,100.0,0.0,4.2,100.0,0.0,0.0
72,74,79,612,,1,*Mahadebpur,180,0.0,100.0,0.0,2.8,97.8,0.0,2.2
72,74,79,696,,1,*Nachnaoli,96,0.0,97.9,2.1,17.7,99.0,0.0,1.0
72,74,79,826,,1,*Rauha,418,0.7,84.7,14.6,22.0,96.4,1.2,2.4
72,74,79,826,01,1,Rauha,299,1.0,78.6,20.4,17.1,96.3,1.3,2.3
72,74,79,826,02,1,Mobarakpur,90,0.0,100.0,0.0,30.0,96.7,1.1,2.2
72,74,79,826,03,1,Char Konadahor,29,0.0,100.0,0.0,48.3,96.6,0.0,3.4
72,74,79,855,,1,*Sahapur,135,0.0,96.3,3.7,23.7,98.5,0.0,1.5
72,74,79,855,01,1,Sahapur,64,0.0,96.9,3.1,32.8,100.0,0.0,0.0
72,74,79,855,02,1,Gobindapur,11,0.0,81.8,18.2,0.0,100.0,0.0,0.0
72,74,79,855,03,1,Ratneshwar,30,0.0,100.0,0.0,16.7,100.0,0.0,0.0
72,74,79,855,04,1,Banipur,30,0.0,96.7,3.3,20.0,93.3,0.0,6.7
72,74,79,967,,1,*Tajpur,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,74,79,981,,1,*Teliganti,145,2.1,59.3,38.6,68.3,97.9,1.4,0.7
72,74,87,,,,Singhar Bangla Union Total,5372,0.4,92.2,7.4,41.1,97.5,0.1,2.4
72,74,87,156,,1,*Bhadra Para,234,2.6,97.4,0.0,26.1,99.6,0.0,0.4
72,74,87,175,,1,*Bijoypur,182,0.0,100.0,0.0,44.5,92.3,0.0,7.7
72,74,87,241,,1,*Chatalkona,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
72,74,87,306,,1,*Dhitpur,334,0.0,85.3,14.7,1.5,97.0,0.0,3.0
72,74,87,306,01,1,Dhitpur,196,0.0,75.0,25.0,0.5,97.4,0.0,2.6
72,74,87,306,02,1,Mobarakpur,138,0.0,100.0,0.0,2.9,96.4,0.0,3.6
72,74,87,313,,1,*Dighla,217,0.0,75.6,24.4,57.6,100.0,0.0,0.0
72,74,87,351,,1,*Faridpur,256,2.3,96.9,0.8,85.5,98.0,0.8,1.2
