0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,55,25,241,16,1,Kolchhari,622,0.0,98.1,1.9,74.1,97.6,0.0,2.4
76,55,25,241,17,1,Sukchar,417,0.0,99.8,0.2,81.1,99.0,0.0,1.0
76,55,25,241,18,1,Bakchidangi,291,0.0,100.0,0.0,85.9,97.9,0.0,2.1
76,55,25,582,,1,*Khoksabaria,1753,0.2,99.6,0.2,77.2,97.5,0.1,2.3
76,55,25,582,01,1,Tarabari Purbapara,857,0.2,99.5,0.2,77.0,97.0,0.2,2.8
76,55,25,582,02,1,Tarabari Paschimpara,896,0.1,99.7,0.2,77.3,98.1,0.0,1.9
76,55,25,860,,1,*Ramjibanpur,96,0.0,80.2,19.8,76.0,100.0,0.0,0.0
76,55,34,,,,Dapunia Union Total,9177,0.6,95.4,4.0,72.8,96.3,0.3,3.4
76,55,34,063,,1,*Bara Digsail,588,1.0,91.3,7.7,74.3,98.3,0.0,1.7
76,55,34,087,,1,*Bejpara,91,0.0,100.0,0.0,57.1,97.8,0.0,2.2
76,55,34,091,,1,*Bengari,143,0.7,88.8,10.5,85.3,97.2,0.0,2.8
76,55,34,103,,1,*Bhanj Para,281,0.0,99.3,0.7,68.7,99.3,0.0,0.7
76,55,34,126,,1,*Birinda,87,0.0,94.3,5.7,69.0,98.9,0.0,1.1
76,55,34,138,,1,*Chak Bhabani,78,0.0,100.0,0.0,78.2,97.4,0.0,2.6
76,55,34,170,,1,*Chandpur,120,0.8,99.2,0.0,88.3,98.3,1.7,0.0
76,55,34,174,,1,*Chandpur Mahesh,220,1.4,90.9,7.7,80.5,85.5,5.5,9.1
76,55,34,198,,1,*Char Katra,165,0.0,99.4,0.6,78.8,100.0,0.0,0.0
76,55,34,202,,1,*Char Khokra,104,0.0,91.3,8.7,72.1,94.2,0.0,5.8
76,55,34,210,,1,*Char Mandpur,321,0.0,99.4,0.6,86.0,96.6,0.0,3.4
76,55,34,221,,1,*Char Panchbaria,81,0.0,100.0,0.0,88.9,100.0,0.0,0.0
76,55,34,229,,1,*Char Ramchandradiha,372,0.0,98.4,1.6,51.3,95.7,0.0,4.3
76,55,34,233,,1,*Char Sahadiar,116,0.0,100.0,0.0,61.2,93.1,0.0,6.9
76,55,34,253,,1,*Chhaygharia,80,0.0,100.0,0.0,75.0,100.0,0.0,0.0
76,55,34,277,,1,*Dapunia,106,0.0,87.7,12.3,81.1,83.0,0.9,16.0
76,55,34,285,,1,*Dari Kamalpur,320,2.2,93.1,4.7,78.8,98.8,0.0,1.3
76,55,34,344,,1,*Durgarampur,89,0.0,100.0,0.0,71.9,98.9,0.0,1.1
76,55,34,376,,1,*Ganti,779,0.3,94.7,5.0,66.4,95.5,0.3,4.2
76,55,34,440,,1,*Hontra,249,0.8,98.4,0.8,66.3,98.8,0.4,0.8
76,55,34,471,,1,*Jotadam,145,0.0,100.0,0.0,73.8,100.0,0.0,0.0
76,55,34,503,,1,*Kachua,104,0.0,100.0,0.0,53.8,96.2,0.0,3.8
76,55,34,519,,1,*Kankarkhola,119,2.5,97.5,0.0,67.2,96.6,0.0,3.4
76,55,34,578,,1,*Khokra,314,1.0,81.2,17.8,75.2,95.2,0.3,4.5
76,55,34,626,,1,*Kumudpur,569,1.8,95.3,3.0,75.7,94.4,0.9,4.7
76,55,34,697,,1,*Mirzapur,500,0.0,99.4,0.6,74.8,96.6,0.0,3.4
76,55,34,765,,1,*Panchbaria,216,0.0,100.0,0.0,81.0,100.0,0.0,0.0
76,55,34,788,,1,*Paschim Banagram,82,0.0,98.8,1.2,93.9,100.0,0.0,0.0
76,55,34,848,,1,*Rajapur,321,0.9,92.8,6.2,64.5,95.0,0.3,4.7
76,55,34,856,,1,*Rameshwarpur,88,0.0,100.0,0.0,80.7,100.0,0.0,0.0
76,55,34,895,,1,*Sahadiar,488,0.0,98.4,1.6,74.4,95.5,0.4,4.1
76,55,34,899,,1,*Sahapur Jasadal,453,1.3,83.2,15.5,71.7,92.3,0.4,7.3
76,55,34,911,,1,*Samaspur,85,0.0,97.6,2.4,62.4,100.0,0.0,0.0
76,55,34,951,,1,*Sreekrishnapur,108,0.9,83.3,15.7,78.7,100.0,0.0,0.0
76,55,34,967,,1,*Tabalpur,120,0.0,100.0,0.0,75.8,98.3,0.0,1.7
76,55,34,975,,1,*Tikri,1075,0.3,99.5,0.2,73.1,96.6,0.2,3.3
76,55,43,,,,Dogachhi Union Total,19259,0.3,98.2,1.5,71.0,91.3,3.6,5.1
76,55,43,059,,1,*Balarampur,1503,0.7,97.1,2.2,79.8,90.5,7.1,2.5
76,55,43,130,,1,*Bobrakhali,382,0.3,99.7,0.0,82.5,97.9,1.8,0.3
76,55,43,134,,1,*Brajanathpur,412,1.0,98.8,0.2,79.1,95.1,3.4,1.5
76,55,43,150,,1,*Chak Dubla,185,0.0,100.0,0.0,74.6,94.1,0.0,5.9
76,55,43,178,,1,*Char Ashutosh,3454,0.0,98.3,1.7,65.1,94.3,0.3,5.4
76,55,43,178,01,1,Ashutosh,1916,0.0,99.2,0.8,54.7,97.1,0.0,2.9
76,55,43,178,02,1,Dipchar,1538,0.1,97.2,2.7,78.0,90.8,0.7,8.5
76,55,43,206,,1,*Char Kushkhali,545,0.0,97.6,2.4,32.8,97.2,0.2,2.6
76,55,43,261,,1,*Chithalia,103,0.0,100.0,0.0,77.7,100.0,0.0,0.0
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),2934,0.2,98.5,1.3,88.1,78.3,13.3,8.4
76,55,43,313,,1,*Diara Sadirajpur,148,0.0,98.6,1.4,50.0,96.6,0.0,3.4
76,55,43,325,,1,*Dogachhi,731,0.7,91.0,8.3,67.2,91.9,3.6,4.5
76,55,43,329,,1,*Dogachhi Fakirpur,83,0.0,100.0,0.0,38.6,100.0,0.0,0.0
76,55,43,336,,1,*Dubkhola,432,0.2,99.8,0.0,74.3,97.9,0.0,2.1
76,55,43,451,,1,*Jahirpur,351,0.0,100.0,0.0,75.8,96.6,0.3,3.1
76,55,43,495,,1,*Kabirpur,300,0.3,99.3,0.3,90.3,86.0,6.3,7.7
76,55,43,539,,1,*Kayemkhola,618,0.0,100.0,0.0,69.9,95.6,1.8,2.6
76,55,43,570,,1,*Khayer Suti,913,0.2,99.8,0.0,68.8,98.5,0.2,1.3
76,55,43,602,,1,*Kumarpur,688,0.0,100.0,0.0,86.9,95.1,0.1,4.8
76,55,43,604,,1,*Kushakhali,550,0.0,99.1,0.9,69.3,76.2,3.5,20.4
76,55,43,622,,1,*Kulnia,609,0.0,99.2,0.8,73.2,95.9,0.3,3.8
76,55,43,634,,1,*Lakshminathpur,1229,0.5,99.3,0.2,70.0,88.2,2.1,9.7
76,55,43,634,01,1,Rajapur,959,0.6,99.4,0.0,72.7,91.8,2.6,5.6
76,55,43,634,02,1,Dia Rajapur,270,0.0,99.3,0.7,60.4,75.6,0.4,24.1
76,55,43,654,,1,*Madarbaria,276,2.5,97.5,0.0,82.2,99.3,0.7,0.0
76,55,43,665,,1,*Mahendrapur,587,0.5,99.3,0.2,81.1,85.5,4.9,9.5
76,55,43,701,,1,*Mukundapur,205,1.5,98.5,0.0,82.9,94.6,2.4,2.9
76,55,43,705,,1,*Munibpur,361,0.0,99.7,0.3,82.3,99.2,0.0,0.8
76,55,43,804,,1,*Pipri,213,0.0,93.4,6.6,54.9,99.1,0.5,0.5
76,55,43,832,,1,*Radhakantapur,623,0.0,94.9,5.1,66.8,98.2,0.0,1.8
76,55,43,876,,1,*Raninagar,218,0.0,89.9,10.1,4.1,90.8,8.3,0.9
76,55,43,887,,1,*Sadirajpur,606,0.0,99.3,0.7,15.8,98.3,0.2,1.5
76,55,51,,,,Gayeshpur Union Total,9162,1.8,94.0,4.2,73.6,94.5,1.9,3.6
76,55,51,035,,1,*Babuil Chara,329,0.0,94.2,5.8,60.5,98.8,0.0,1.2
76,55,51,154,,1,*Chak Krishnapur,4,50.0,25.0,25.0,75.0,100.0,0.0,0.0
76,55,51,158,,1,*Chak Lakshmipur,225,10.7,85.3,4.0,87.6,99.6,0.0,0.4
76,55,51,305,,1,*Dhopaghata,376,0.3,99.7,0.0,74.2,99.2,0.0,0.8
76,55,51,380,,1,*Gayeshpur,1108,1.1,94.8,4.2,69.2,92.8,0.6,6.6
76,55,51,416,,1,*Hamidpur,498,0.0,92.2,7.8,82.9,92.2,0.0,7.8
76,55,51,416,01,1,Hamidpur,383,0.0,99.2,0.8,82.5,91.4,0.0,8.6
76,55,51,416,02,1,Pirgachha,115,0.0,68.7,31.3,84.3,94.8,0.0,5.2
76,55,51,424,,1,*Hari Narayanpur,358,0.0,99.7,0.3,62.3,100.0,0.0,0.0
76,55,51,443,,1,*Islampur,227,0.4,77.5,22.0,76.2,97.4,0.0,2.6
76,55,51,447,,1,*Jafrabad,494,0.2,99.8,0.0,68.8,95.7,1.8,2.4
76,55,51,455,,1,*Jalalpur,1628,1.0,90.8,8.2,77.4,91.4,5.1,3.5
76,55,51,491,,1,*Jat Gauri Jalalpur,809,2.6,97.3,0.1,61.9,92.0,0.6,7.4
76,55,51,515,,1,*Kamilli,540,0.6,99.4,0.0,75.0,96.7,0.0,3.3
76,55,51,523,,1,*Kankarkata,175,0.0,100.0,0.0,69.1,100.0,0.0,0.0
76,55,51,610,,1,*Krishnapur,93,0.0,71.0,29.0,50.5,96.8,0.0,3.2
76,55,51,646,,1,*Machhimpur,708,10.6,89.3,0.1,83.8,88.4,9.9,1.7
76,55,51,646,01,1,Uttar Machhimpur,356,0.0,99.7,0.3,83.1,99.2,0.0,0.8
76,55,51,646,02,1,Dakshin Machhimpur,352,21.3,78.7,0.0,84.4,77.6,19.9,2.6
76,55,51,685,,1,*Manoharpur,240,0.0,87.5,12.5,79.6,98.8,0.0,1.3
76,55,51,749,,1,*Paida,148,0.0,100.0,0.0,73.6,99.3,0.0,0.7
76,55,51,761,,1,*Panchampur,112,1.8,92.9,5.4,89.3,99.1,0.0,0.9
76,55,51,780,,1,*Par Malanchi,88,0.0,100.0,0.0,85.2,100.0,0.0,0.0
76,55,51,784,,1,*Par Nalmura,236,0.0,98.3,1.7,73.7,97.0,0.0,3.0
76,55,51,844,,1,*Rahimpur,408,0.5,97.8,1.7,70.6,95.1,0.0,4.9
76,55,51,903,,1,*Salaipur,358,0.6,95.5,3.9,79.9,97.8,0.0,2.2
76,55,60,,,,Hemayetpur Union Total,12670,0.2,98.5,1.3,72.7,96.2,0.8,3.0
76,55,60,043,,1,*Bagunda Bathan Para,641,0.2,99.8,0.0,67.6,95.8,0.2,4.1
76,55,60,043,01,1,Char Banga Bari,404,0.0,100.0,0.0,66.8,97.0,0.0,3.0
76,55,60,043,02,1,Sanirdiar,237,0.4,99.6,0.0,68.8,93.7,0.4,5.9
76,55,60,047,,1,*Bahadurpur,254,0.4,94.9,4.7,85.0,99.6,0.4,0.0
76,55,60,095,,1,*Bhabanipur,555,0.0,99.6,0.4,0.0,100.0,0.0,0.0
76,55,60,133,,1,*Bhagiratpur,240,0.0,100.0,0.0,0.0,99.6,0.0,0.4
76,55,60,133,01,1,Bhagiratpur,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
76,55,60,133,02,1,Vurrasam,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,55,60,190,,1,*Char Ghoshpur,1686,0.5,97.5,2.0,72.0,97.9,0.9,1.1
76,55,60,214,,1,*Char Nazirpur (1st Part),120,0.0,100.0,0.0,88.3,100.0,0.0,0.0
76,55,60,218,,1,*Char Nazirpur(2ndpart),123,0.0,99.2,0.8,99.2,98.4,1.6,0.0
76,55,60,225,,1,*Char Pratappur,263,0.0,99.6,0.4,95.1,100.0,0.0,0.0
76,55,60,237,,1,*Char Shibrampur,537,0.0,100.0,0.0,60.9,85.8,0.4,13.8
76,55,60,257,,1,*Chak Chirat,192,0.0,100.0,0.0,72.4,99.5,0.0,0.5
76,55,60,309,,1,*Diar Boalia,150,0.0,99.3,0.7,48.0,100.0,0.0,0.0
76,55,60,356,,1,*Gafariabad,76,0.0,100.0,0.0,97.4,98.7,0.0,1.3
76,55,60,432,,1,*Hemayetpur (Part),1290,0.1,98.9,1.0,73.3,84.5,1.8,13.7
76,55,60,432,01,1,Hemayetpur,1132,0.1,98.9,1.1,71.2,82.5,2.0,15.5
76,55,60,432,02,1,Baikunthapur,158,0.0,99.4,0.6,88.0,98.7,0.0,1.3
76,55,60,466,,1,*Jauenpur,30,0.0,73.3,26.7,0.0,63.3,0.0,36.7
76,55,60,479,,1,*Jotkanu,606,0.3,96.4,3.3,83.2,98.3,0.2,1.5
76,55,60,479,01,1,Afuri,456,0.4,95.2,4.4,81.8,97.8,0.2,2.0
76,55,60,479,02,1,Kumargari,150,0.0,100.0,0.0,87.3,100.0,0.0,0.0
76,55,60,547,,1,*Khas Char Bagunda,120,0.0,100.0,0.0,29.2,92.5,0.0,7.5
76,55,60,590,,1,*Kismat Pratappur,539,0.6,98.9,0.6,79.0,98.0,0.6,1.5
76,55,60,590,01,1,Kismat Pratappur,425,0.7,99.3,0.0,78.8,97.9,0.7,1.4
76,55,60,590,02,1,Islampur,114,0.0,97.4,2.6,79.8,98.2,0.0,1.8
76,55,60,606,,1,*Krishna Diar,896,0.1,98.4,1.5,72.3,99.4,0.3,0.2
76,55,60,630,,1,*Lakshmicol,529,0.0,99.8,0.2,90.0,93.6,5.9,0.6
76,55,60,733,,1,*Nazirpur,2434,0.1,97.9,2.0,86.2,98.9,0.2,0.9
76,55,60,741,,1,*Niamatullapur,520,0.0,100.0,0.0,83.8,99.4,0.2,0.4
76,55,60,769,,1,*Panchuria,306,0.7,97.1,2.3,86.6,96.1,0.3,3.6
76,55,60,769,01,1,Panchuria,197,0.5,99.5,0.0,82.2,95.4,0.5,4.1
76,55,60,769,02,1,Bangabari,109,0.9,92.7,6.4,94.5,97.2,0.0,2.8
76,55,60,792,,1,*Patikabari,360,1.1,98.6,0.3,80.6,94.4,2.5,3.1
76,55,60,880,,1,*Ratanpur,65,0.0,98.5,1.5,0.0,100.0,0.0,0.0
76,55,60,983,,1,*Udaypur,138,0.0,100.0,0.0,97.8,100.0,0.0,0.0
76,55,69,,,,Malanchi Union Total,7465,1.1,96.7,2.2,76.5,93.0,3.2,3.8
76,55,69,051,,1,*Bahalbaria,63,0.0,100.0,0.0,96.8,100.0,0.0,0.0
76,55,69,071,,1,*Baradi,154,0.0,100.0,0.0,78.6,95.5,0.0,4.5
76,55,69,079,,1,*Basudebpur,105,0.0,100.0,0.0,81.9,100.0,0.0,0.0
76,55,69,081,,1,*Bil Bhedury,114,0.0,100.0,0.0,86.0,100.0,0.0,0.0
76,55,69,114,,1,*Bhurbhuria,118,0.0,100.0,0.0,78.8,97.5,0.0,2.5
76,55,69,118,,1,*Bil Sonapatla,30,0.0,100.0,0.0,76.7,83.3,0.0,16.7
76,55,69,122,,1,*Bil Kula,246,0.0,100.0,0.0,65.4,93.9,0.8,5.3
76,55,69,122,01,1,Bil Kula,165,0.0,100.0,0.0,70.3,91.5,1.2,7.3
76,55,69,122,02,1,Hossainpur,81,0.0,100.0,0.0,55.6,98.8,0.0,1.2
76,55,69,348,,1,*Fakirpur,450,0.0,82.4,17.6,57.8,87.8,0.4,11.8
76,55,69,348,01,1,Fakirpur,319,0.0,75.2,24.8,58.3,85.3,0.3,14.4
76,55,69,348,02,1,Bri Gurampur,131,0.0,100.0,0.0,56.5,93.9,0.8,5.3
76,55,69,360,,1,*Gajamatikunda,174,0.0,100.0,0.0,62.6,96.6,0.0,3.4
76,55,69,372,,1,*Gangkula,240,5.0,95.0,0.0,94.6,80.0,19.6,0.4
76,55,69,392,,1,*Gobindapur,240,1.7,98.3,0.0,72.5,100.0,0.0,0.0
76,55,69,400,,1,*Gopinathpur,225,0.4,99.6,0.0,80.4,99.6,0.4,0.0
76,55,69,412,,1,*Hamchapur,552,0.4,99.3,0.4,81.7,98.7,0.0,1.3
76,55,69,412,01,1,Hamchapur,336,0.0,99.7,0.3,78.9,99.1,0.0,0.9
76,55,69,412,02,1,Bhabanipur,216,0.9,98.6,0.5,86.1,98.1,0.0,1.9
76,55,69,428,,1,*Haribaria,120,0.0,99.2,0.8,50.8,95.8,0.8,3.3
76,55,69,436,,1,*Hizli,6,0.0,100.0,0.0,50.0,100.0,0.0,0.0
76,55,69,487,,1,*Jothraghu,178,0.0,100.0,0.0,60.7,97.8,0.0,2.2
76,55,69,511,,1,*Kamargaon,475,1.3,83.4,15.4,53.9,93.3,0.0,6.7
76,55,69,535,,1,*Kashinathpur,466,0.9,98.9,0.2,58.4,98.5,0.2,1.3
76,55,69,662,,1,*Mahmudpur,348,0.0,100.0,0.0,88.2,99.4,0.0,0.6
76,55,69,673,,1,*Malanchi,277,0.0,98.9,1.1,77.6,89.2,0.0,10.8
76,55,69,717,,1,*Nalmora,314,0.0,99.4,0.6,86.0,94.3,0.6,5.1
76,55,69,737,,1,*Niamatpur,118,0.0,100.0,0.0,77.1,96.6,0.0,3.4
76,55,69,753,,1,*Paikel,178,0.0,100.0,0.0,88.2,98.9,0.0,1.1
76,55,69,776,,1,*Par Gobindapur,144,5.6,94.4,0.0,77.1,97.2,0.0,2.8
76,55,69,840,,1,*Radhanagar (Nurpur),407,4.9,94.3,0.7,96.3,90.2,5.9,3.9
76,55,69,939,,1,*Singa,860,1.5,98.5,0.0,87.1,76.0,17.9,6.0
76,55,69,943,,1,*Sreedharpur,241,0.0,100.0,0.0,88.8,98.8,0.0,1.2
76,55,69,943,01,1,Noydapara,68,0.0,100.0,0.0,77.9,95.6,0.0,4.4
76,55,69,943,02,1,Sreedharpur,173,0.0,100.0,0.0,93.1,100.0,0.0,0.0
76,55,69,963,,1,*Shyampur,279,1.1,98.9,0.0,80.3,96.8,1.1,2.2
76,55,69,979,,1,*Titpur,84,0.0,100.0,0.0,59.5,94.0,0.0,6.0
76,55,69,991,,1,*Uttar Raghabpur,259,2.3,97.3,0.4,70.3,99.2,0.0,0.8
76,55,77,,,,Maligachha Union Total,10665,2.1,91.5,6.3,74.9,80.6,1.9,17.5
76,55,77,023,,1,*Ataullapur,106,0.0,76.4,23.6,41.5,72.6,0.0,27.4
76,55,77,067,,1,*Bara Matiabari,92,0.0,100.0,0.0,88.0,100.0,0.0,0.0
76,55,77,075,,1,*Barai Para,452,8.0,91.8,0.2,90.9,85.0,3.1,11.9
76,55,77,083,,1,*Bayra,148,0.0,98.6,1.4,60.8,94.6,0.0,5.4
76,55,77,099,,1,*Bhajendrapur,499,1.6,94.8,3.6,71.1,73.9,2.8,23.2
76,55,77,297,,1,*Dharbila,214,0.0,79.4,20.6,70.6,63.6,0.5,36.0
76,55,77,384,,1,*Gharlagra,1965,0.5,96.0,3.5,75.3,84.3,0.3,15.4
76,55,77,384,01,1,Gharlagra,720,0.4,97.9,1.7,75.1,82.1,0.6,17.4
76,55,77,384,02,1,Ruppur,375,1.3,92.8,5.9,80.5,69.1,0.3,30.7
76,55,77,384,03,1,Gopalpur,150,0.0,100.0,0.0,94.0,93.3,0.0,6.7
76,55,77,384,04,1,Nutan Bhangabaria,165,0.0,100.0,0.0,73.9,96.4,0.0,3.6
76,55,77,384,05,1,Puratan Bhangabaria,234,0.0,100.0,0.0,65.0,83.3,0.0,16.7
76,55,77,384,06,1,Naoda Para,180,0.0,81.1,18.9,76.1,96.1,0.0,3.9
76,55,77,384,07,1,Badal Para,141,0.7,98.6,0.7,60.3,98.6,0.7,0.7
76,55,77,574,,1,*Khodairpur,650,0.5,99.5,0.0,60.2,89.1,0.0,10.9
76,55,77,594,,1,*Kodalia,71,7.0,54.9,38.0,63.4,71.8,0.0,28.2
76,55,77,614,,1,*Khudra Matiabari,196,1.0,87.8,11.2,76.0,86.7,0.5,12.8
76,55,77,677,,1,*Maligachha,866,1.2,87.9,11.0,67.0,81.1,0.6,18.4
76,55,77,677,01,1,Maligachha,720,1.4,85.4,13.2,67.5,78.2,0.7,21.1
76,55,77,677,02,1,Jotkalsa,146,0.0,100.0,0.0,64.4,95.2,0.0,4.8
76,55,77,681,,1,*Manoharpur,951,0.4,89.4,10.2,80.2,81.9,1.8,16.3
76,55,77,681,01,1,Manoharpur,594,0.7,84.2,15.2,79.3,85.0,1.5,13.5
76,55,77,681,02,1,Chhota Manoharpur,357,0.0,98.0,2.0,81.8,76.8,2.2,21.0
76,55,77,693,,1,*Majidpur,732,6.3,78.1,15.6,81.8,67.8,6.7,25.5
76,55,77,709,,1,*Munidaha,226,1.8,87.2,11.1,61.1,76.5,0.0,23.5
76,55,77,725,,1,*Narayanpur,130,0.0,100.0,0.0,73.1,64.6,0.0,35.4
76,55,77,800,,1,*Phalia,238,2.5,97.1,0.4,72.3,69.3,1.7,29.0
76,55,77,840,,1,*Radhanagar (Part),2062,4.0,92.7,3.3,80.7,81.9,3.8,14.3
76,55,77,840,01,1,Kumargari,263,15.2,84.8,0.0,87.8,65.8,3.4,30.8
76,55,77,840,02,1,Gaspara,251,0.0,99.6,0.4,75.7,93.2,1.2,5.6
76,55,77,840,03,1,Ramanandapur,608,0.8,93.3,5.9,74.0,87.0,2.3,10.7
76,55,77,840,04,1,Bil Veduri,511,0.6,98.6,0.8,79.8,84.5,1.8,13.7
76,55,77,840,05,1,Chak Ramanandapur,237,3.8,86.1,10.1,84.4,69.6,7.2,23.2
76,55,77,840,06,1,Chak Joyenpur,192,13.5,84.9,1.6,96.4,81.3,13.5,5.2
76,55,77,872,,1,*Ranigram,364,2.2,95.1,2.7,80.8,86.5,2.7,10.7
76,55,77,915,,1,*Sankarpur,400,0.3,99.5,0.3,71.3,73.3,0.5,26.3
76,55,77,994,,1,*Uttar Ramchandrapur,303,0.7,80.2,19.1,65.0,80.2,0.0,19.8
76,55,94,,,,Sadullahpur Union Total,7587,0.1,98.1,1.8,43.5,98.1,0.6,1.3
76,55,94,003,,1,*Alok Char,295,0.3,97.6,2.0,70.5,98.6,0.0,1.4
76,55,94,194,,1,*Char Hapania,152,0.0,94.7,5.3,0.7,100.0,0.0,0.0
76,55,94,245,,1,*Char Adanga,317,0.0,100.0,0.0,58.0,99.4,0.0,0.6
76,55,94,265,,1,*Chomarpur,442,0.0,99.8,0.2,27.6,99.3,0.0,0.7
76,55,94,332,,1,*Dubalia,674,0.6,97.5,1.9,71.5,90.2,5.9,3.9
76,55,94,352,,1,*Faradpur,634,0.0,100.0,0.0,32.2,99.5,0.2,0.3
76,55,94,352,01,1,Faradpur,359,0.0,100.0,0.0,36.2,99.7,0.3,0.0
76,55,94,352,02,1,Daspara,275,0.0,100.0,0.0,26.9,99.3,0.0,0.7
76,55,94,420,,1,*Hapania,97,0.0,100.0,0.0,0.0,96.9,0.0,3.1
76,55,94,543,,1,*Khalispur,289,0.0,85.1,14.9,54.3,97.9,0.3,1.7
76,55,94,642,,1,*Lohagara,257,0.0,97.3,2.7,0.4,99.6,0.0,0.4
76,55,94,721,,1,*Nandanpur,558,0.5,99.3,0.2,57.0,99.3,0.0,0.7
76,55,94,796,,1,*Patoa,197,0.0,98.0,2.0,74.1,98.5,0.5,1.0
76,55,94,891,,1,*Sadullahpur,1065,0.1,98.1,1.8,56.8,99.3,0.1,0.6
76,55,94,947,,1,*Sreekul,1160,0.0,99.8,0.2,30.9,98.9,0.1,1.0
76,55,94,947,01,1,Sreekul,881,0.0,99.8,0.2,38.9,99.3,0.1,0.6
76,55,94,947,02,1,Dari Sreekul,279,0.0,100.0,0.0,5.4,97.5,0.0,2.5
76,55,94,959,,1,*Swaruppur,141,0.0,86.5,13.5,8.5,100.0,0.0,0.0
76,55,94,971,,1,*Teligram,1309,0.0,98.9,1.1,38.6,98.0,0.0,2.0
76,55,94,971,01,1,Teligram,720,0.0,99.7,0.3,40.6,97.4,0.0,2.6
76,55,94,971,02,1,Char Para,332,0.0,99.7,0.3,26.5,99.4,0.0,0.6
76,55,94,971,03,1,Kamardanga,257,0.0,95.3,4.7,48.6,98.1,0.0,1.9
76,72,,,,,Santhia Upazila Total,88964,0.6,94.1,5.3,53.6,96.1,1.5,2.5
76,72,,,,1,Santhia Upazila,79649,0.4,93.9,5.6,53.0,96.1,1.3,2.6
76,72,,,,2,Santhia Upazila,9315,1.8,95.4,2.8,59.5,95.5,3.2,1.3
76,72,,,,2,Santhia  Paurashava,9315,1.8,95.4,2.8,59.5,95.5,3.2,1.3
76,72,01,,,,Ward No-01 Total,819,0.1,96.8,3.1,43.7,97.8,0.6,1.6
76,72,01,280,,2,*Chhechania,819,0.1,96.8,3.1,43.7,97.8,0.6,1.6
76,72,02,,,,Ward No-02 Total,1110,0.5,94.5,5.0,62.5,98.5,0.2,1.4
76,72,02,460,,2,*Khalishakhali,458,0.9,99.1,0.0,83.0,96.9,0.4,2.6
76,72,02,600,,2,*Phetuan,340,0.0,83.5,16.5,46.2,99.4,0.0,0.6
76,72,02,720,,2,*Tegharia,312,0.3,99.7,0.0,50.3,99.7,0.0,0.3
76,72,03,,,,Ward No-03 Total,1000,0.1,97.4,2.5,58.3,99.1,0.2,0.7
76,72,03,260,,2,*Chamarpur,179,0.0,100.0,0.0,65.9,99.4,0.0,0.6
76,72,03,310,,2,*Ghagrakhali,509,0.2,95.7,4.1,51.1,98.8,0.0,1.2
76,72,03,480,,2,*Lakshmipur,87,0.0,100.0,0.0,66.7,100.0,0.0,0.0
76,72,03,610,,2,*Putigara,225,0.0,98.2,1.8,65.3,99.1,0.9,0.0
76,72,04,,,,Ward No-04 Total,980,1.0,99.0,0.0,68.5,99.1,0.4,0.5
76,72,04,060,,2,*Amos Mahimgachha,265,0.0,100.0,0.0,48.3,100.0,0.0,0.0
76,72,04,061,,2,*Arizi Krishnabati,18,0.0,100.0,0.0,94.4,100.0,0.0,0.0
76,72,04,190,,2,*Boalmari,697,1.4,98.6,0.0,75.5,98.7,0.6,0.7
76,72,05,,,,Ward No-05 Total,1191,10.6,89.3,0.2,78.6,76.1,21.7,2.2
76,72,05,300,,2,*Doulatpur,319,2.5,97.2,0.3,74.6,85.0,13.5,1.6
76,72,05,730,,2,*Shantia Bazar,341,13.5,86.2,0.3,92.1,71.0,27.3,1.8
76,72,05,750,,2,*Konanabariamahallah.,531,13.6,86.4,0.0,72.3,74.0,23.2,2.8
76,72,06,,,,Ward No-06 Total,1185,1.8,89.2,9.0,68.3,95.2,1.8,3.0
76,72,06,090,,2,*Arazi Afra,8,0.0,75.0,25.0,25.0,100.0,0.0,0.0
76,72,06,600,,2,*Pipulia,531,3.2,96.6,0.2,80.0,94.9,3.6,1.5
76,72,06,710,,2,*Shantia,646,0.6,83.3,16.1,59.1,95.4,0.3,4.3
76,72,07,,,,Ward No-07 Total,1107,0.2,96.2,3.6,57.1,98.7,0.2,1.1
76,72,07,120,,2,*Bhabanipur,113,0.0,100.0,0.0,64.6,99.1,0.0,0.9
76,72,07,475,,2,*Hingua,114,0.0,100.0,0.0,37.7,100.0,0.0,0.0
76,72,07,730,,2,*Nayan Mahalla Middle,386,0.5,94.3,5.2,53.1,97.7,0.5,1.8
76,72,07,750,,2,*Salghhr,293,0.0,93.2,6.8,75.4,99.0,0.0,1.0
76,72,07,760,,2,*Shantia Shashadia,201,0.0,100.0,0.0,44.8,99.5,0.0,0.5
76,72,08,,,,Ward No-08 Total,767,0.0,100.0,0.0,46.5,99.9,0.0,0.1
76,72,08,125,,2,*Bhabanipur Purba,242,0.0,100.0,0.0,56.2,99.6,0.0,0.4
76,72,08,300,,2,*Kalaichhara,525,0.0,100.0,0.0,42.1,100.0,0.0,0.0
76,72,09,,,,Ward No-09 Total,1156,0.3,99.4,0.3,43.3,99.2,0.0,0.8
76,72,09,310,,2,*Gopinathpur,631,0.2,99.8,0.0,29.8,98.9,0.0,1.1
