0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,58,79,426,01,1,Dhopatita,1295,931,364,64,24,376,182,491,158
67,58,79,426,02,1,Nandalalpur,1123,822,301,10,0,401,261,411,40
67,58,79,710,,1,*Kutubpur,4485,2861,1624,82,4,1600,1286,1179,334
67,58,79,710,01,1,Lama Para,2655,1706,949,29,1,939,789,738,159
67,58,79,710,02,1,Nayamati,46,32,14,1,0,16,12,15,2
67,58,79,710,03,1,Kutubpur,1017,656,361,10,1,335,250,311,110
67,58,79,710,04,1,Ramarbagh,767,467,300,42,2,310,235,115,63
67,58,79,805,,1,*Pagla,4846,3745,1101,30,7,1029,286,2686,808
67,58,79,805,01,1,Purbapara,4358,3329,1029,30,7,913,258,2386,764
67,58,79,805,02,1,Paschimpara,488,416,72,0,0,116,28,300,44
67,58,79,829,,1,*Philkuni,1262,881,381,22,2,118,96,741,283
67,58,79,876,,1,*Siachar,2291,1553,738,32,1,681,535,840,202
67,68,,,,,Rupganj Upazila Total,61176,48414,12762,13314,373,15351,7943,19749,4446
67,68,,,,1,Rupganj Upazila,31973,27202,4771,10022,271,6745,2652,10435,1848
67,68,,,,2,Rupganj Upazila,26162,18633,7529,2674,84,8101,5068,7858,2377
67,68,,,,3,Rupganj Upazila,3041,2579,462,618,18,505,223,1456,221
67,68,,,,,Kanchan Paurashava,,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,675,638,37,262,0,212,13,164,24
67,68,01,915,,2,*Tarail,675,638,37,262,0,212,13,164,24
67,68,02,,,,Ward No-02 Total,690,653,37,263,4,237,18,153,15
67,68,02,201,,2,*Biraba,690,653,37,263,4,237,18,153,15
67,68,03,,,,Ward No-03 Total,334,281,53,103,1,55,25,123,27
67,68,03,511,,2,*Kendua Khalpar,284,233,51,75,0,46,24,112,27
67,68,03,688,,2,*Nabab Askari Jute Mill,50,48,2,28,1,9,1,11,0
67,68,04,,,,Ward No-04 Total,633,593,40,423,11,99,23,71,6
67,68,04,223,,2,*Chowdhury Para,141,127,14,74,4,42,8,11,2
67,68,04,518,,2,*Keraba,233,216,17,150,5,43,12,23,0
67,68,04,665,,2,*Rani Pura,243,235,8,184,2,14,2,37,4
67,68,04,773,,2,*Sialati,16,15,1,15,0,0,1,0,0
67,68,05,,,,Ward No-05 Total,629,550,79,158,6,52,12,340,61
67,68,05,237,,2,*Charpara,205,174,31,14,0,0,0,160,31
67,68,05,488,,2,*Katakhali,60,57,3,17,0,9,1,31,2
67,68,05,511,,2,*Kendua,364,319,45,127,6,43,11,149,28
67,68,06,,,,Ward No-06 Total,707,558,149,33,2,142,79,383,68
67,68,06,488,,2,*Kanchan (Part),557,441,116,29,2,90,51,322,63
67,68,06,553,,2,*Krishnanagar,150,117,33,4,0,52,28,61,5
67,68,07,,,,Ward No-07 Total,623,556,67,160,2,256,53,140,12
67,68,07,173,,2,*Bhallukaba,12,12,0,6,0,1,0,5,0
67,68,07,448,,2,*Nobarun Jute Mill,22,15,7,0,0,12,1,3,6
67,68,07,471,,2,*Nalpathari,79,75,4,25,0,20,3,30,1
67,68,07,473,,2,*Kaladi,397,354,43,69,0,186,39,99,4
67,68,07,488,,2,*Kushab,103,92,11,56,1,34,10,2,0
67,68,07,526,,2,*Habartak,10,8,2,4,1,3,0,1,1
67,68,08,,,,Ward No-08 Total,405,390,15,260,2,90,11,40,2
67,68,08,221,,2,*Burutia,80,79,1,42,0,27,1,10,0
67,68,08,241,,2,*Daulatpur,31,30,1,22,0,6,1,2,0
67,68,08,336,,2,*Matiahari,15,15,0,12,0,1,0,2,0
67,68,08,342,,2,*Dighalia,26,26,0,25,0,1,0,0,0
67,68,08,485,,2,*Kalatali,112,106,6,52,1,31,3,23,2
67,68,08,713,,2,*Noagaon(Chhota Noapara),141,134,7,107,1,24,6,3,0
67,68,09,,,,Ward No-09 Total,302,246,56,97,3,70,36,79,17
67,68,09,346,,2,*Dakshin Barai,18,15,3,7,0,1,1,7,2
67,68,09,493,,2,*Hataba,126,117,9,59,1,25,3,33,5
67,68,09,669,,2,*Naraba,49,42,7,23,1,7,5,12,1
67,68,09,981,,2,*Triskahuni,109,72,37,8,1,37,27,27,9
67,68,,,,,Tarabo Paurashava,,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,816,706,110,180,3,185,74,341,33
67,68,11,333,,2,*Debai,64,60,4,30,0,8,4,22,0
67,68,11,384,,2,*Gandharbapur (Part),752,646,106,150,3,177,70,319,33
67,68,12,,,,Ward No-02 Total,592,470,122,107,4,154,61,209,57
67,68,12,384,,2,*Gandharbapur (Part),29,20,9,7,1,3,6,10,2
67,68,12,708,,2,*Noagaon,187,171,16,62,2,54,12,55,2
67,68,12,709,,2,*Kahina,376,279,97,38,1,97,43,144,53
67,68,13,,,,Ward No-03 Total,1665,1225,440,170,4,381,248,674,188
67,68,13,018,,2,*Airaba,362,326,36,92,2,114,26,120,8
67,68,13,502,,2,*Karnagop,438,270,168,33,2,201,164,36,2
67,68,13,624,,2,*Masaba,558,436,122,35,0,66,58,335,64
67,68,13,924,,2,*Tetlaba,307,193,114,10,0,0,0,183,114
67,68,14,,,,Ward No-04 Total,2127,1478,649,82,4,766,544,630,101
67,68,14,990,,2,*Uttar Rupsi,2127,1478,649,82,4,766,544,630,101
67,68,15,,,,Ward No-05 Total,2386,1616,770,96,7,926,564,594,199
67,68,15,300,,2,*Dakshin Rupsi,974,679,295,18,3,399,247,262,45
67,68,15,539,,2,*Khadun,734,471,263,47,3,214,166,210,94
67,68,15,638,,2,*Maukuli,678,466,212,31,1,313,151,122,60
67,68,16,,,,Ward No-06 Total,2669,1667,1002,70,5,285,188,1312,809
67,68,16,037,,2,*Ariaba,1320,766,554,8,2,184,124,574,428
67,68,16,117,,2,*Barpa,1187,783,404,30,3,96,57,657,344
67,68,16,887,,2,*Sutalara,162,118,44,32,0,5,7,81,37
67,68,17,,,,Ward No-07 Total,1704,1204,500,48,8,778,368,378,124
67,68,17,713,,2,*Noapara,1704,1204,500,48,8,778,368,378,124
67,68,18,,,,Ward No-08 Total,2906,1877,1029,21,2,965,815,891,212
67,68,18,910,,2,*Taraba,2906,1877,1029,21,2,965,815,891,212
67,68,19,,,,Ward No-09 Total,6299,3925,2374,141,16,2448,1936,1336,422
67,68,19,347,,2,*Dighi Baraba (Part),5141,3270,1871,132,15,1931,1450,1207,406
67,68,19,441,,2,*Jatramura,909,479,430,4,1,368,420,107,9
67,68,19,919,,2,*Tatki,249,176,73,5,0,149,66,22,7
67,68,22,,,,Bholaba Union Total,3211,3058,153,1751,19,345,33,962,101
67,68,22,009,,1,*Adla,159,157,2,72,0,0,0,85,2
67,68,22,028,,1,*Angarjora,68,66,2,41,0,17,2,8,0
67,68,22,042,,1,*Atlapur,31,26,5,9,1,9,0,8,4
67,68,22,140,,1,*Basunda,124,116,8,28,0,55,5,33,3
67,68,22,183,,1,*Bholaba,683,628,55,282,5,108,13,238,37
67,68,22,403,,1,*Gutulia,264,255,9,172,1,4,0,79,8
67,68,22,497,,1,*Karatia,75,75,0,58,0,7,0,10,0
67,68,22,567,,1,*Kurail,188,181,7,88,1,31,3,62,3
67,68,22,572,,1,*Kutubpur,202,197,5,146,2,5,1,46,2
67,68,22,657,,1,*Mochar Taluk,720,705,15,522,4,31,1,152,10
67,68,22,657,01,1,Chari Taluk,636,622,14,468,4,14,0,140,10
67,68,22,657,02,1,Dari Chari Taluk,84,83,1,54,0,17,1,12,0
67,68,22,718,,1,*Paikasa,197,194,3,153,0,29,3,12,0
67,68,22,905,,1,*Taora,500,458,42,180,5,49,5,229,32
67,68,22,905,01,1,Taora,318,282,36,47,3,47,2,188,31
67,68,22,905,02,1,Shimulia,182,176,6,133,2,2,3,41,1
67,68,25,,,,Bulta Union Total,5301,4020,1281,704,11,1598,914,1718,356
67,68,25,046,,1,*Atlaspur,267,253,14,87,0,103,8,63,6
67,68,25,154,,1,*Berok Dighirpar,99,92,7,37,0,15,6,40,1
67,68,25,164,,1,*Bhaela,1114,834,280,78,2,396,178,360,100
67,68,25,164,01,1,Bhaela,378,293,85,32,1,132,50,129,34
67,68,25,164,02,1,Murtajabad,320,209,111,10,0,142,105,57,6
67,68,25,164,03,1,Tekpara,91,86,5,1,1,70,2,15,2
67,68,25,164,04,1,Sonaba,290,221,69,32,0,32,11,157,58
67,68,25,164,05,1,Nahati,35,25,10,3,0,20,10,2,0
67,68,25,192,,1,*Bulta,1571,1032,539,109,4,506,427,417,108
67,68,25,192,01,1,Bulta,122,84,38,4,0,30,27,50,11
67,68,25,192,02,1,Balaikha,480,294,186,12,1,144,118,138,67
67,68,25,192,03,1,Aukhab,758,478,280,40,0,279,264,159,16
67,68,25,192,04,1,Majhi Para,211,176,35,53,3,53,18,70,14
67,68,25,628,,1,*Masumabad,150,121,29,34,0,63,28,24,1
67,68,25,652,,1,*Mithaba,409,382,27,77,1,131,15,174,11
67,68,25,652,01,1,Mithaba,95,89,6,11,0,44,4,34,2
67,68,25,652,02,1,Hatab,314,293,21,66,1,87,11,140,9
67,68,25,732,,1,*Panchaikhan,770,565,205,134,1,203,168,228,36
67,68,25,732,01,1,Miahbari,128,103,25,26,0,23,18,54,7
67,68,25,732,02,1,Gopaliabari,10,7,3,0,0,0,2,7,1
67,68,25,732,03,1,Panchaikhan,523,377,146,96,1,145,122,136,23
67,68,25,732,04,1,Telai Para,109,78,31,12,0,35,26,31,5
67,68,25,746,,1,*Paragaon,921,741,180,148,3,181,84,412,93
67,68,25,746,01,1,Sonab,137,104,33,19,1,42,29,43,3
67,68,25,746,02,1,Paragaon,441,345,96,40,1,50,19,255,76
67,68,25,746,03,1,Murabo,158,138,20,40,0,46,11,52,9
67,68,25,746,04,1,Fakirer Dargah,1,1,0,0,0,1,0,0,0
67,68,25,746,05,1,Thakur Barirtek,106,88,18,31,0,24,14,33,4
67,68,25,746,06,1,Labra Para,78,65,13,18,1,18,11,29,1
67,68,31,,,,Daudpur Union Total,4861,4657,204,1997,24,1418,89,1242,91
67,68,31,014,,1,*Agla,90,87,3,61,0,2,0,24,3
67,68,31,065,,1,*Bagla (Bagh Para),67,67,0,50,0,0,0,17,0
67,68,31,065,01,1,Baglapag,49,49,0,32,0,0,0,17,0
67,68,31,065,02,1,Kanda Para,18,18,0,18,0,0,0,0,0
67,68,31,070,,1,*Baildia,67,65,2,48,0,0,0,17,2
67,68,31,093,,1,*Bansida,5,5,0,5,0,0,0,0,0
67,68,31,098,,1,*Bara Amdia,187,185,2,154,1,1,1,30,0
67,68,31,098,01,1,Amdia,29,27,2,26,1,0,1,1,0
67,68,31,098,02,1,Uttar Hatab,117,117,0,87,0,1,0,29,0
67,68,31,098,03,1,Kazirtek,41,41,0,41,0,0,0,0,0
67,68,31,150,,1,*Beldi,136,130,6,27,0,47,0,56,6
67,68,31,150,01,1,Beldi,132,126,6,25,0,45,0,56,6
67,68,31,150,02,1,Sonadi,4,4,0,2,0,2,0,0,0
67,68,31,211,,1,*Birhataba,69,69,0,47,0,0,0,22,0
67,68,31,239,,1,*Char Para,47,47,0,21,0,2,0,24,0
67,68,31,323,,1,*Daudpur,651,614,37,152,1,383,16,79,20
67,68,31,323,01,1,Daudpur,33,18,15,9,0,1,1,8,14
67,68,31,323,02,1,Asuli Daudpur,312,307,5,94,0,154,2,59,3
67,68,31,323,03,1,Khash Daudpur,306,289,17,49,1,228,13,12,3
67,68,31,328,,1,*Debagram,259,246,13,59,0,19,4,168,9
67,68,31,328,01,1,Debagram,105,100,5,8,0,18,0,74,5
67,68,31,328,02,1,Kazirbagh,90,85,5,28,0,0,1,57,4
67,68,31,328,03,1,Biralbari,64,61,3,23,0,1,3,37,0
67,68,31,356,,1,*Duara,366,344,22,82,3,7,0,255,19
67,68,31,408,,1,*Hankur,62,62,0,45,0,0,0,17,0
67,68,31,408,01,1,Hankur,60,60,0,43,0,0,0,17,0
67,68,31,408,02,1,Sonatala,2,2,0,2,0,0,0,0,0
67,68,31,427,,1,*Hirnal,125,124,1,84,0,16,0,24,1
67,68,31,427,01,1,Hirnal,29,28,1,27,0,0,0,1,1
67,68,31,427,02,1,Kalni,26,26,0,14,0,0,0,12,0
67,68,31,427,03,1,Khailasa,30,30,0,13,0,10,0,7,0
67,68,31,427,04,1,Majhi Para Hirnal,40,40,0,30,0,6,0,4,0
67,68,31,464,,1,*Kaknibagh,33,33,0,23,0,0,0,10,0
67,68,31,464,01,1,Kaknibagh,14,14,0,7,0,0,0,7,0
67,68,31,464,02,1,Lobartek,19,19,0,16,0,0,0,3,0
67,68,31,469,,1,*Kalinga,112,107,5,27,0,44,2,36,3
67,68,31,474,,1,*Kalni,41,39,2,9,2,17,0,13,0
67,68,31,478,,1,*Kamalkati,178,170,8,29,0,93,6,48,2
67,68,31,478,01,1,Kamalkati,32,32,0,18,0,1,0,13,0
67,68,31,478,02,1,Khas Kamalkati,146,138,8,11,0,92,6,35,2
67,68,31,483,,1,*Kamta,427,415,12,351,6,21,3,43,3
67,68,31,483,01,1,Kamta,8,8,0,7,0,1,0,0,0
67,68,31,483,02,1,Gobindapur,121,119,2,105,1,0,0,14,1
67,68,31,483,03,1,Chapri,56,55,1,51,1,3,0,1,0
67,68,31,483,04,1,Dhamshi,40,38,2,32,2,6,0,0,0
67,68,31,483,05,1,Palkhan,74,74,0,47,0,5,0,22,0
67,68,31,483,06,1,Pingkhan,29,26,3,22,1,1,0,3,2
67,68,31,483,07,1,Kamta Manoharpur,30,29,1,27,1,1,0,1,0
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,69,66,3,60,0,4,3,2,0
67,68,31,544,,1,*Khaisar,988,916,72,119,4,700,54,97,14
67,68,31,563,,1,*Kuliadi,130,119,11,59,5,12,3,48,3
67,68,31,563,01,1,Kuliadi,63,61,2,29,0,12,2,20,0
67,68,31,563,02,1,Uttar Dighaliartek,67,58,9,30,5,0,1,28,3
67,68,31,581,,1,*Lakshya Manoharpur,15,15,0,6,0,0,0,9,0
67,68,31,586,,1,*Lakshya Shimulia,193,188,5,61,0,37,0,90,5
67,68,31,596,,1,*Madhabpur,2,2,0,2,0,0,0,0,0
67,68,31,675,,1,*Nabagram,1,1,0,1,0,0,0,0,0
67,68,31,689,,1,*Naogaon,18,18,0,15,0,0,0,3,0
67,68,31,797,,1,*Putina,101,101,0,83,0,7,0,11,0
67,68,31,797,01,1,Putina,55,55,0,42,0,5,0,8,0
67,68,31,797,02,1,Khas Putina,46,46,0,41,0,2,0,3,0
67,68,31,802,,1,*Raghurampur,152,150,2,106,1,2,0,42,1
67,68,31,802,01,1,Raghurampur,38,38,0,35,0,0,0,3,0
67,68,31,802,02,1,Dakshin Dighaliar Tek,27,27,0,26,0,0,0,1,0
67,68,31,802,03,1,Majhi Para (Raghurampur),74,73,1,36,0,2,0,35,1
67,68,31,802,04,1,Bagrar Tek,13,12,1,9,1,0,0,3,0
67,68,31,821,,1,*Ruhila,82,82,0,58,0,2,0,22,0
67,68,31,868,,1,*Shimultala,2,2,0,1,0,0,0,1,0
67,68,31,938,,1,*Tek Daserdia,77,77,0,72,0,0,0,5,0
67,68,31,948,,1,*Tengra,11,11,0,2,0,0,0,9,0
67,68,31,952,,1,*Tinolop,43,43,0,25,0,0,0,18,0
67,68,31,966,,1,*Tirmara,124,123,1,113,1,6,0,4,0
67,68,39,,,,Golakandail Union Total,6006,4636,1370,781,49,1836,945,2019,376
67,68,39,004,,1,*Adhuria,36,35,1,18,0,10,1,7,0
67,68,39,004,01,1,Adhuria,15,14,1,6,0,3,1,5,0
67,68,39,004,02,1,Porab,21,21,0,12,0,7,0,2,0
67,68,39,023,,1,*Amlaba,628,555,73,118,9,102,35,335,29
67,68,39,023,01,1,Amlaba,203,176,27,34,3,16,7,126,17
67,68,39,023,02,1,Singlab,128,101,27,4,0,37,23,60,4
67,68,39,023,03,1,Kali,83,76,7,22,3,11,0,43,4
67,68,39,023,04,1,Seulkali,127,120,7,36,0,18,3,66,4
67,68,39,023,05,1,Dulurdia,27,27,0,6,0,6,0,15,0
67,68,39,023,06,1,Tengra Tek,46,41,5,12,3,10,2,19,0
67,68,39,023,07,1,Itala,14,14,0,4,0,4,0,6,0
67,68,39,262,,1,*Chhota Darikandi,64,57,7,19,0,21,7,17,0
67,68,39,309,,1,*Darikandi,606,525,81,92,9,275,43,158,29
67,68,39,309,01,1,Darikandi,60,58,2,14,0,18,2,26,0
67,68,39,309,02,1,Horagaon,222,191,31,61,8,65,10,65,13
67,68,39,309,03,1,Dahargaon,324,276,48,17,1,192,31,67,16
67,68,39,314,,1,*Darikandi Chak,8,6,2,0,0,0,0,6,2
67,68,39,319,,1,*Datterkandi,59,58,1,11,0,22,0,25,1
67,68,39,366,,1,*Gabtali Hat,38,35,3,8,1,4,0,23,2
67,68,39,394,,1,*Golakandail,2785,1894,891,291,20,988,710,615,161
67,68,39,394,01,1,Balaikhar Tek,341,198,143,9,1,151,131,38,11
67,68,39,394,02,1,Golakandail,2444,1696,748,282,19,837,579,577,150
67,68,39,530,,1,*Kesraba,127,118,9,44,0,12,0,62,9
67,68,39,530,01,1,Kumer Tek,80,74,6,29,0,6,0,39,6
67,68,39,530,02,1,Kesraba,25,25,0,12,0,5,0,8,0
67,68,39,530,03,1,Matkhola,22,19,3,3,0,1,0,15,3
67,68,39,600,,1,*Mahana,520,412,108,78,2,69,10,265,96
67,68,39,600,01,1,Mahana,465,360,105,73,2,34,7,253,96
67,68,39,600,02,1,Mahana Tekpara,55,52,3,5,0,35,3,12,0
67,68,39,727,,1,*Ponaba,22,16,6,13,1,1,4,2,1
67,68,39,840,,1,*Saoghata,1113,925,188,89,7,332,135,504,46
67,68,55,,,,Kayet Para Union Total,7738,6317,1421,2252,82,898,557,3167,782
67,68,55,079,,1,*Balu Dakshin Para,59,57,2,11,0,0,0,46,2
67,68,55,107,,1,*Baralu Paragaon,351,325,26,62,1,29,5,234,20
67,68,55,107,01,1,Baralu,176,167,9,39,1,13,2,115,6
67,68,55,107,02,1,Pirpara,33,32,1,2,0,2,0,28,1
67,68,55,107,03,1,Paragaon,78,73,5,20,0,10,2,43,3
67,68,55,107,04,1,Daktarkhali,64,53,11,1,0,4,1,48,10
67,68,55,131,,1,*Baruna,348,330,18,206,8,1,0,123,10
67,68,55,131,01,1,Baruna,301,284,17,183,8,1,0,100,9
67,68,55,131,02,1,Rataldia,32,31,1,14,0,0,0,17,1
67,68,55,131,03,1,Faitatali,15,15,0,9,0,0,0,6,0
67,68,55,136,,1,*Basulia,23,19,4,9,0,1,0,9,4
67,68,55,253,,1,*Chhatian,84,84,0,35,0,29,0,20,0
67,68,55,370,,1,*Gazaria,3,3,0,3,0,0,0,0,0
67,68,55,417,,1,*Hariagram,227,213,14,187,4,23,1,3,9
67,68,55,417,01,1,Haria,174,162,12,148,2,11,1,3,9
67,68,55,417,02,1,Haria Nadirpar,53,51,2,39,2,12,0,0,0
67,68,55,445,,1,*Kayemsar,384,370,14,253,3,17,4,100,7
67,68,55,450,,1,*Kayet Para,170,170,0,63,0,55,0,52,0
67,68,55,450,01,1,Kayet Para,142,142,0,52,0,55,0,35,0
67,68,55,450,02,1,Chaner Tek,28,28,0,11,0,0,0,17,0
67,68,55,520,,1,*Keodala,50,50,0,12,0,0,0,38,0
67,68,55,525,,1,*Keraniganj,527,471,56,325,21,34,10,112,25
67,68,55,525,01,1,Uttarpara,79,75,4,44,2,25,0,6,2
67,68,55,525,02,1,Khamar Para,46,37,9,25,1,9,8,3,0
67,68,55,525,03,1,Nagar Para,145,132,13,130,11,0,2,2,0
67,68,55,525,04,1,Baghbari,55,43,12,15,2,0,0,28,10
67,68,55,525,05,1,Dilpar,70,66,4,62,4,0,0,4,0
67,68,55,525,06,1,Nayamati,103,90,13,32,1,0,0,58,12
67,68,55,525,07,1,Piralia,29,28,1,17,0,0,0,11,1
67,68,55,610,,1,*Majhina,364,353,11,256,4,21,1,76,6
67,68,55,610,01,1,Ichhakali,55,54,1,44,1,1,0,9,0
67,68,55,610,02,1,Majhina Nadirpar,72,71,1,47,0,1,0,23,1
67,68,55,610,03,1,Majhina,129,124,5,83,2,19,1,22,2
67,68,55,610,04,1,Bamankul,90,86,4,65,1,0,0,21,3
67,68,55,610,05,1,Mailab,18,18,0,17,0,0,0,1,0
67,68,55,694,,1,*Naora,587,563,24,503,12,42,10,18,2
67,68,55,694,01,1,Chhoydona,92,79,13,64,7,15,6,0,0
67,68,55,694,02,1,Paschimpara,227,225,2,199,2,11,0,15,0
67,68,55,694,03,1,Madhyapara,81,81,0,78,0,1,0,2,0
67,68,55,694,04,1,Purbapara,162,154,8,141,2,12,4,1,2
67,68,55,694,05,1,Nimer Tek,25,24,1,21,1,3,0,0,0
67,68,55,765,,1,*Paschimgaon,133,127,6,22,0,11,3,94,3
67,68,55,793,,1,*Pubgaon,4192,2958,1234,118,27,615,517,2225,690
67,68,55,793,01,1,Bhawli Para,192,166,26,9,0,0,0,157,26
67,68,55,793,02,1,Pubgaon,106,89,17,12,2,3,0,74,15
67,68,55,793,03,1,Chand Para,222,188,34,13,0,5,6,170,28
67,68,55,793,04,1,Char Chand Para,304,197,107,1,1,0,0,196,106
67,68,55,793,05,1,Chandpara Punarbasnkendra,3368,2318,1050,83,24,607,511,1628,515
67,68,55,891,,1,*Talaskot,190,183,7,156,1,10,2,17,4
67,68,55,976,,1,*Ulaba,46,41,5,31,1,10,4,0,0
67,68,63,,,,Mura Para Union Total,3172,2622,550,568,17,638,273,1416,260
67,68,63,,,1,Mura Para Union,924,781,143,244,6,195,76,342,61
67,68,63,,,3,Mura Para Union,2248,1841,407,324,11,443,197,1074,199
67,68,63,089,,1,*Baniadi,362,309,53,81,2,114,46,114,5
67,68,63,089,01,1,Baniadi,234,213,21,67,0,96,19,50,2
67,68,63,089,02,1,Balainagar,94,68,26,9,2,15,23,44,1
67,68,63,089,03,1,Makimnagar,34,28,6,5,0,3,4,20,2
67,68,63,234,,3,*Brahmangaon,1539,1288,251,304,11,339,134,645,106
67,68,63,234,01,3,Brahmangaon,114,96,18,13,0,19,5,64,13
67,68,63,234,02,3,Haoli Para,138,113,25,38,3,40,9,35,13
67,68,63,234,03,3,Pabai,67,60,7,27,0,18,4,15,3
67,68,63,234,04,3,Kaitarbari,10,9,1,6,0,2,1,1,0
67,68,63,234,05,3,Bagliabari,23,19,4,7,1,4,3,8,0
67,68,63,234,06,3,Mirgadai,58,53,5,4,1,24,4,25,0
67,68,63,234,07,3,Machhimpur,411,322,89,62,1,102,46,158,42
67,68,63,234,08,3,Tangirghat,64,55,9,10,0,10,4,35,5
67,68,63,234,09,3,Darikandi,380,314,66,75,3,60,41,179,22
67,68,63,234,10,3,Ganganagar,274,247,27,62,2,60,17,125,8
67,68,63,258,,1,*Chhota Baniadi,61,48,13,12,0,11,9,25,4
67,68,63,267,,1,*Chhota Karnagop,86,83,3,54,1,14,0,15,2
67,68,63,577,,1,*Lakshya Jatrabari,100,76,24,18,0,31,18,27,6
67,68,63,619,,3,*Mangalkhali,324,267,57,11,0,81,39,175,18
67,68,63,642,,1,*Mirkuti,31,28,3,3,0,0,0,25,3
67,68,63,647,,1,*Mirkuti Chhao,94,81,13,20,0,14,3,47,10
67,68,63,666,,3,*Mura Para,304,230,74,8,0,22,24,200,50
67,68,63,666,01,3,Mura Para,250,188,62,8,0,22,24,158,38
67,68,63,666,02,3,Barabhita,54,42,12,0,0,0,0,42,12
67,68,63,703,,1,*Narasingal,55,52,3,17,2,10,0,25,1
67,68,63,750,,1,*Parain,105,77,28,18,1,0,0,59,27
67,68,63,750,01,1,Parain,63,41,22,8,0,0,0,33,22
67,68,63,750,02,1,Barai Para,42,36,6,10,1,0,0,26,5
67,68,63,788,,1,*Poraba,30,27,3,21,0,1,0,5,3
67,68,63,844,,3,*Sariatganj,35,22,13,1,0,0,0,21,13
67,68,63,858,,3,*Shibganj,46,34,12,0,0,1,0,33,12
67,68,79,,,,Rupganj Union Total,4725,4471,254,2587,87,517,64,1367,103
67,68,79,,,1,Rupganj Union,3932,3733,199,2293,80,455,38,985,81
67,68,79,,,3,Rupganj Union,793,738,55,294,7,62,26,382,22
67,68,79,051,,1,*Baghber,227,216,11,118,3,10,1,88,7
67,68,79,145,,1,*Bariasoni,414,406,8,315,2,1,0,90,6
67,68,79,145,01,1,Bariasoni,369,364,5,296,2,1,0,67,3
67,68,79,145,02,1,Bariar Tek,45,42,3,19,0,0,0,23,3
67,68,79,187,,1,*Bholanathpur,232,219,13,174,9,19,1,26,3
67,68,79,197,,1,*Binraba,83,83,0,62,0,7,0,14,0
67,68,79,229,,1,*Brahmankhali,289,268,21,93,4,138,15,37,2
67,68,79,229,01,1,Brahmankhali,266,245,21,76,4,132,15,37,2
67,68,79,229,02,1,Baghbari,23,23,0,17,0,6,0,0,0
67,68,79,290,,3,*Dakshin Nabagram,136,131,5,52,0,13,3,66,2
67,68,79,398,,1,*Gutiaba,688,671,17,479,9,82,3,110,5
67,68,79,398,01,1,Gutiaba,205,196,9,125,3,25,2,46,4
67,68,79,398,02,1,Agar Para,147,143,4,87,3,42,1,14,0
67,68,79,398,03,1,Alampur,114,113,1,95,1,0,0,18,0
67,68,79,398,04,1,Dakshinbagh,222,219,3,172,2,15,0,32,1
67,68,79,413,,1,*Hararbari,34,33,1,32,1,1,0,0,0
67,68,79,436,,1,*Jangir,378,346,32,300,17,26,4,20,11
67,68,79,436,01,1,Jangir,244,218,26,178,15,20,4,20,7
67,68,79,436,02,1,Harinda,106,102,4,96,1,6,0,0,3
67,68,79,436,03,1,Suriab,28,26,2,26,1,0,0,0,1
67,68,79,506,,1,*Kearia,21,21,0,14,0,4,0,3,0
67,68,79,605,,1,*Maijgaon,94,88,6,45,1,0,0,43,5
67,68,79,605,01,1,Maijgaon,69,65,4,38,1,0,0,27,3
67,68,79,605,02,1,Kadirartek,25,23,2,7,0,0,0,16,2
67,68,79,661,,1,*Moglan,29,28,1,13,0,15,1,0,0
67,68,79,671,,3,*Musurigram,323,307,16,184,4,37,10,86,2
67,68,79,769,,1,*Pasi,269,265,4,141,1,8,0,116,3
67,68,79,769,01,1,Pasi,157,154,3,66,0,7,0,81,3
67,68,79,769,02,1,Pania Agra,38,38,0,25,0,1,0,12,0
67,68,79,769,03,1,Goal Para,74,73,1,50,1,0,0,23,0
67,68,79,783,,1,*Pitalganj,880,813,67,409,31,124,11,280,25
67,68,79,783,01,1,Pitalganj,756,694,62,340,31,88,9,266,22
67,68,79,783,02,1,Madhukhali,124,119,5,69,0,36,2,14,3
67,68,79,826,,3,*Rupganj,277,252,25,43,3,6,7,203,15
67,68,79,830,,3,*Sahapur,57,48,9,15,0,6,6,27,3
67,68,79,872,,1,*Solpina,59,54,5,27,1,10,1,17,3
67,68,79,943,,1,*Teknoadda,157,150,7,65,1,4,1,81,5
67,68,79,943,01,1,Teknoadda,108,104,4,41,1,2,0,61,3
67,68,79,943,02,1,Maij Para,34,32,2,14,0,2,1,16,1
67,68,79,943,03,1,Bageraga,15,14,1,10,0,0,0,4,1
67,68,79,944,,1,*Yesuf Ganj,78,72,6,6,0,6,0,60,6
