0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
32,91,06,298,,2,*Dhumaitari (Part),273,138,135,124,19,0,0,7,114,7,2
32,91,06,388,,2,*Hurabhaya Khan (Part),91,40,51,37,0,0,0,0,51,3,0
32,91,07,,,,Ward No-07 Total,534,244,290,192,7,0,0,3,231,49,52
32,91,07,298,,2,*Dhumaitari (Part),174,75,99,60,4,0,0,0,70,15,25
32,91,07,786,,2,*Ramdaukua,360,169,191,132,3,0,0,3,161,34,27
32,91,08,,,,Ward No-08 Total,287,118,169,102,18,4,0,1,133,11,18
32,91,08,877,,2,*Sundarganj (Part),287,118,169,102,18,4,0,1,133,11,18
32,91,09,,,,Ward No-09 Total,525,238,287,204,10,0,0,3,235,31,42
32,91,09,877,,2,*Sundarganj (Part),525,238,287,204,10,0,0,3,235,31,42
32,91,11,,,,Bamandanga Union Total,14880,6191,8689,5384,222,20,16,116,7640,671,811
32,91,11,280,,1,*Deodoba,1165,478,687,434,16,1,0,12,628,31,43
32,91,11,352,,1,*Baldi Para,202,82,120,69,1,0,0,1,109,12,10
32,91,11,379,,1,*Hatibandha,1054,445,609,393,27,0,2,2,519,50,61
32,91,11,397,,1,*Jamal,772,321,451,286,20,0,1,2,394,33,36
32,91,11,587,,1,*Maniram,1077,468,609,413,10,1,0,3,531,51,68
32,91,11,596,,1,*Maniram Kazi,812,327,485,300,4,0,0,3,440,24,41
32,91,11,606,,1,*Maniram Khamar,350,135,215,125,0,0,0,0,193,10,22
32,91,11,615,,1,*Manmatha,2468,996,1472,785,71,6,8,47,1187,158,206
32,91,11,633,,1,*Nagar Kathghara,202,98,104,83,0,0,0,0,94,15,10
32,91,11,669,,1,*Paitka Para,508,226,282,211,11,1,0,1,248,13,23
32,91,11,732,,1,*Taluk Phalgachha,948,403,545,321,9,2,1,14,478,66,57
32,91,11,741,,1,*Phalgachha,2085,869,1216,800,11,3,0,4,1129,62,76
32,91,11,777,,1,*Ramdhan,1022,430,592,369,16,6,2,15,542,40,32
32,91,11,823,,1,*Satgiri,1558,653,905,571,13,0,1,11,824,71,67
32,91,11,913,,1,*Taluk Ramdeb,657,260,397,224,13,0,1,1,324,35,59
32,91,12,,,,Belka Union Total,12170,5642,6528,5069,386,19,15,81,5597,473,530
32,91,12,090,,1,*Bekrir Char,444,220,224,200,24,0,1,1,189,19,10
32,91,12,099,,1,*Belka,6140,2813,3327,2401,209,9,8,58,2782,345,328
32,91,12,099,01,1,Purba Belka,2311,1028,1283,914,66,6,0,7,1101,101,116
32,91,12,099,02,1,Madhya Belka,2112,972,1140,830,48,1,5,15,968,126,119
32,91,12,099,03,1,Paschim Belka,1717,813,904,657,95,2,3,36,713,118,93
32,91,12,108,,1,*Belka Nababganj,1898,882,1016,848,74,1,1,9,903,24,38
32,91,12,425,,1,*Jigabari,366,167,199,162,4,0,0,1,183,4,12
32,91,12,524,,1,*Kismat Sadar,843,388,455,359,28,1,2,6,395,22,30
32,91,12,578,,1,*Majbaria,338,155,183,146,3,0,0,2,166,7,14
32,91,12,678,,1,*Panchananda Palastala,373,188,185,184,4,0,0,0,170,4,11
32,91,12,786,,1,*Ramdaukua,1106,530,576,486,21,5,3,2,479,37,73
32,91,12,895,,1,*Taluk Belka,662,299,363,283,19,3,0,2,330,11,14
32,91,18,,,,Chandipur Union Total,14038,6427,7611,4820,476,49,19,439,6009,1119,1107
32,91,18,198,,1,*Chandipur,3575,1590,1985,1188,181,13,4,120,1515,269,285
32,91,18,198,01,1,Paschim Chandipur,1504,665,839,524,78,4,0,38,633,99,128
32,91,18,198,02,1,Purba Chandipur,2071,925,1146,664,103,9,4,82,882,170,157
32,91,18,850,,1,*Sicha,6375,2980,3395,2233,230,8,6,155,2604,584,555
32,91,18,850,01,1,Uttar Sicha,2121,965,1156,776,25,1,3,15,965,173,163
32,91,18,850,02,1,Dakshin Sicha,3839,1825,2014,1308,182,7,3,137,1481,373,348
32,91,18,850,03,1,Nutan Sicha,415,190,225,149,23,0,0,3,158,38,44
32,91,18,949,,1,*Ujan Bochagari,4088,1857,2231,1399,65,28,9,164,1890,266,267
32,91,18,949,01,1,Paschim Bochagari,575,267,308,242,2,1,0,2,286,22,20
32,91,18,949,02,1,Kamarer Bhita,1392,682,710,391,24,8,3,116,551,167,132
32,91,18,949,03,1,Purba Bochagari,1971,839,1132,705,36,19,6,44,977,71,113
32,91,18,949,04,1,Uzan Bochagari,150,69,81,61,3,0,0,2,76,6,2
32,91,25,,,,Chhaparhati Union Total,15596,6838,8758,5985,237,27,5,182,7827,644,689
32,91,25,262,,1,*Dakshin Maruadaha,4911,2087,2824,1739,69,8,1,118,2542,222,212
32,91,25,262,01,1,Sonalayer Para,227,103,124,92,3,0,0,1,116,10,5
32,91,25,262,02,1,Bamanir Para,1233,521,712,450,15,2,0,7,639,62,58
32,91,25,262,03,1,Kakeytori,820,325,495,193,5,0,0,97,443,35,47
32,91,25,262,04,1,Dapachila,1259,528,731,484,9,0,0,5,680,39,42
32,91,25,262,05,1,Chhayani,566,233,333,212,5,1,0,5,314,15,14
32,91,25,262,06,1,Baganerghat,806,377,429,308,32,5,1,3,350,61,46
32,91,25,488,,1,*Khamar Panchgachhi,1936,890,1046,746,22,5,1,8,936,131,87
32,91,25,488,01,1,Purba Khamar,847,381,466,329,12,2,0,1,429,49,25
32,91,25,488,02,1,Paschim Khamar,1089,509,580,417,10,3,1,7,507,82,62
32,91,25,714,,1,*Paschim Chhaparhati,2732,1141,1591,1060,67,1,0,7,1419,73,105
32,91,25,714,01,1,Takimari,209,64,145,57,0,1,0,0,133,6,12
32,91,25,714,02,1,Duramari,289,114,175,111,2,0,0,0,173,3,0
32,91,25,714,03,1,Kustari,787,352,435,314,5,0,0,0,394,38,36
32,91,25,714,04,1,Khan Para,972,398,574,377,26,0,0,5,524,16,24
32,91,25,714,05,1,Haudar Bhita,475,213,262,201,34,0,0,2,195,10,33
32,91,25,750,,1,*Purba Chhaparhati,2735,1264,1471,1141,19,7,0,10,1364,106,88
32,91,25,750,01,1,Katalerghat,464,216,248,201,4,2,0,2,236,11,8
32,91,25,750,02,1,Chartari,1663,746,917,652,13,2,0,6,837,86,67
32,91,25,750,03,1,Maulvi Para,608,302,306,288,2,3,0,2,291,9,13
32,91,25,985,,1,*Uttar Maruadaha,3282,1456,1826,1299,60,6,3,39,1566,112,197
32,91,25,985,01,1,Dupnitari,1070,483,587,404,32,3,1,30,493,46,61
32,91,25,985,02,1,Majhi Para,728,356,372,315,15,1,1,1,297,39,59
32,91,25,985,03,1,Uttar Maruadaha,1484,617,867,580,13,2,1,8,776,27,77
32,91,31,,,,Dahabanda Union Total,9712,4380,5332,3629,145,94,22,158,4614,499,551
32,91,31,,,1,Dahabanda Union,8124,3688,4436,3149,134,23,10,101,3868,415,424
32,91,31,,,3,Dahabanda Union,1588,692,896,480,11,71,12,57,746,84,127
32,91,31,009,,1,*Arazi Dahabanda,448,206,242,183,3,7,2,1,211,15,26
32,91,31,054,,1,*Bamanjal (Part),698,314,384,281,8,0,0,2,345,31,31
32,91,31,298,,1,*Dhumaitari (Part),2280,1027,1253,833,40,11,3,69,1047,114,163
32,91,31,343,,1,*Gopalcharan (Part),1508,682,826,583,40,4,1,23,734,72,51
32,91,31,388,,1,*Hurabhayakhan (Part),1001,457,544,397,18,0,3,2,487,58,36
32,91,31,407,,3,*Jaramandi (Part),1588,692,896,480,11,71,12,57,746,84,127
32,91,31,416,,1,*Jhinia,2189,1002,1187,872,25,1,1,4,1044,125,117
32,91,37,,,,Dhopadanga Union Total,10062,4318,5744,3612,120,33,12,94,4877,579,735
32,91,37,072,,1,*Bazra Haldia,952,428,524,351,6,1,0,2,451,74,67
32,91,37,162,,1,*Biswas Haldia,910,367,543,292,2,3,0,6,488,66,53
32,91,37,253,,1,*Dakshin Dhopadanga,1398,594,804,516,15,0,0,17,706,61,83
32,91,37,370,,1,*Hatia,862,342,520,265,25,3,1,31,429,43,65
32,91,37,506,,1,*Kismat Dhopadanga,436,195,241,176,7,0,0,3,212,16,22
32,91,37,515,,1,*Kismat Haldia,1668,683,985,566,13,13,4,24,838,80,130
32,91,37,768,,1,*Rajibpur,3065,1354,1711,1162,39,4,3,5,1400,183,269
32,91,37,768,01,1,Dakshin Rajibpur,909,392,517,346,5,0,0,2,456,44,56
32,91,37,768,02,1,Uttar Rajibpur,1499,665,834,580,18,4,1,2,738,79,77
32,91,37,768,03,1,Paschim Rajibpur,657,297,360,236,16,0,2,1,206,60,136
32,91,37,976,,1,*Uttar Dhopadanga,771,355,416,284,13,9,4,6,353,56,46
32,91,44,,,,Haripur Union Total,8402,3894,4508,3598,290,5,3,29,3958,262,257
32,91,44,217,,1,*Char Choritabari,2542,1192,1350,1112,138,2,1,10,1146,68,65
32,91,44,217,01,1,Char Choritabari,966,447,519,412,8,0,1,4,486,31,24
32,91,44,217,02,1,Kani Choritabari,1576,745,831,700,130,2,0,6,660,37,41
32,91,44,226,,1,*Char Haripur,331,167,164,161,5,0,0,3,155,3,4
32,91,44,244,,1,*Choritabari,850,354,496,336,13,0,0,1,425,17,58
32,91,44,361,,1,*Haripur,296,145,151,135,4,1,0,1,143,8,4
32,91,44,542,,1,*Lakhir Para (Khorpara,1004,441,563,397,1,1,1,1,516,42,45
32,91,44,569,,1,*Madari Para Haripur,994,435,559,423,1,0,1,0,535,12,22
32,91,44,696,,1,*Parasadua,1042,512,530,445,14,0,0,9,492,58,24
32,91,44,723,,1,*Patrakhata,211,101,110,93,0,1,0,1,102,6,8
32,91,44,759,,1,*Raghab,622,311,311,285,10,0,0,1,289,25,12
32,91,44,967,,1,*Ujan Teora,510,236,274,211,104,0,0,2,155,23,15
32,91,50,,,,Kanchibari Union Total,14643,6386,8257,5468,272,20,15,309,7430,589,540
32,91,50,036,,1,*Bajra Kanchibari,1288,552,736,501,28,5,1,7,648,39,59
32,91,50,235,,1,*Chhaygharia,1536,627,909,562,25,2,7,29,840,34,37
32,91,50,307,,1,*Dulal,3605,1635,1970,1433,95,3,6,109,1820,90,49
32,91,50,434,,1,*Kalir Khamar,3712,1606,2106,1409,59,6,0,27,1876,164,171
32,91,50,443,,1,*Kanchibari,2727,1182,1545,948,33,1,0,68,1391,165,121
32,91,50,832,,1,*Satirjan,1775,784,991,615,32,3,1,69,855,97,103
32,91,56,,,,Kapasia Union Total,6710,3293,3417,2889,89,12,9,30,2973,362,346
32,91,56,126,,1,*Bhati Bochagari,507,247,260,220,19,4,0,3,227,20,14
32,91,56,135,,1,*Bhati Burail,756,389,367,374,10,0,0,4,339,11,18
32,91,56,144,,1,*Bhati Kapasia,2256,1104,1152,965,24,1,2,10,1047,128,79
32,91,56,180,,1,*Bochagari,242,129,113,101,0,0,0,0,91,28,22
32,91,56,452,,1,*Kapasia,277,124,153,115,1,0,0,2,142,7,10
32,91,56,551,,1,*Lalchamar,2226,1081,1145,922,34,6,7,8,914,145,190
32,91,56,551,01,1,Purba Lalchamar,618,309,309,264,2,3,0,1,274,41,33
32,91,56,551,02,1,Paschim Lalchamar,1608,772,836,658,32,3,7,7,640,104,157
32,91,56,951,,1,*Ujan Burail,446,219,227,192,1,1,0,3,213,23,13
32,91,63,,,,Ramjiban Union Total,12459,5604,6855,4952,216,41,18,186,6062,425,559
32,91,63,063,,1,*Bazar Para,1206,556,650,493,13,2,2,5,581,56,54
32,91,63,081,,1,*Bekatari,2097,905,1192,697,37,12,10,115,1054,81,91
32,91,63,081,01,1,Fakir Para,510,220,290,119,3,2,5,96,271,3,11
32,91,63,081,02,1,Bhatia Para,344,143,201,129,7,1,2,10,192,3,0
32,91,63,081,03,1,Digtari,569,226,343,161,3,1,1,2,292,62,47
32,91,63,081,04,1,Kamargari,443,214,229,191,18,6,0,6,192,11,19
32,91,63,081,05,1,Dakshintari,231,102,129,97,6,2,2,1,107,2,14
32,91,63,117,,1,*Bhabanipur,510,237,273,225,4,1,1,2,251,9,17
32,91,63,117,01,1,Majhi Para,189,94,95,86,4,1,1,2,84,5,6
32,91,63,117,02,1,Kamar Para,321,143,178,139,0,0,0,0,167,4,11
32,91,63,461,,1,*Kasadaha,1343,589,754,566,18,0,0,8,710,15,26
32,91,63,461,01,1,Kasadaha Fakir Para,417,188,229,177,12,0,0,1,201,10,16
32,91,63,461,02,1,Miha Para,200,89,111,89,0,0,0,0,107,0,4
32,91,63,461,03,1,Madha Para,306,131,175,123,4,0,0,3,170,5,1
32,91,63,461,04,1,Kamar Para,420,181,239,177,2,0,0,4,232,0,5
32,91,63,470,,1,*Kekai Kasadaha,1651,736,915,628,69,13,5,30,743,65,98
32,91,63,470,01,1,Gourangertari,238,112,126,84,28,1,3,9,81,18,14
32,91,63,470,02,1,Hasrar Bhita,260,126,134,115,13,0,0,0,105,11,16
32,91,63,470,03,1,Bamnirpar,197,94,103,70,9,0,0,18,89,6,5
32,91,63,470,04,1,Sarkargaram,437,188,249,177,14,0,1,3,215,8,19
32,91,63,470,05,1,Kurerpar,519,216,303,182,5,12,1,0,253,22,44
32,91,63,651,,1,*Nijpara,1433,673,760,569,21,2,0,11,661,91,78
32,91,63,651,01,1,Pakertari,340,160,180,143,4,0,0,1,155,16,21
32,91,63,651,02,1,Banakhar Bhita,157,70,87,64,3,0,0,3,70,3,14
32,91,63,651,03,1,Gaber Bhita,181,85,96,80,1,0,0,1,93,4,2
32,91,63,651,04,1,Kurartari,407,196,211,154,10,0,0,4,185,38,16
32,91,63,651,05,1,Naya Para,348,162,186,128,3,2,0,2,158,30,25
32,91,63,795,,1,*Ramjiban,3220,1465,1755,1364,44,8,0,12,1557,81,154
32,91,63,795,01,1,Saha Para,371,165,206,157,5,0,0,1,172,7,29
32,91,63,795,02,1,Kuti Para,270,120,150,116,2,0,0,0,143,4,5
32,91,63,795,03,1,Beparipara,223,100,123,90,5,0,0,0,111,10,7
32,91,63,795,04,1,Behara Para,420,179,241,175,0,0,0,1,232,3,9
32,91,63,795,05,1,Majhi Para,1057,476,581,441,15,4,0,4,510,27,56
32,91,63,795,06,1,Sikarmari Para,879,425,454,385,17,4,0,6,389,30,48
32,91,63,868,,1,*Subarnadaha,999,443,556,410,10,3,0,3,505,27,41
32,91,63,868,01,1,Handardoba,418,187,231,172,5,2,0,1,212,12,14
32,91,63,868,02,1,Kussha Para,337,142,195,131,4,1,0,1,169,9,22
32,91,63,868,03,1,Purbo Para,244,114,130,107,1,0,0,1,124,6,5
32,91,69,,,,Shantiram Union Total,13216,5812,7404,5080,162,122,16,61,6608,549,618
32,91,69,479,,1,*Khamar Dhubani,2080,933,1147,832,18,7,1,9,1041,85,87
32,91,69,479,01,1,Charerkuti,446,212,234,186,1,7,0,4,221,15,12
32,91,69,479,02,1,Manaj Paschimpar,276,112,164,97,3,0,0,1,149,14,12
32,91,69,479,03,1,Pastari/Kathaler Ghat,430,181,249,167,3,0,0,1,221,13,25
32,91,69,479,04,1,Majumdar Para,371,178,193,150,4,0,1,1,164,27,24
32,91,69,479,05,1,Hindu Para,229,105,124,95,3,0,0,2,116,8,5
32,91,69,479,06,1,Khamar Dvmnipramanik Para,328,145,183,137,4,0,0,0,170,8,9
32,91,69,687,,1,*Panchgachhi Shantiram,3645,1632,2013,1457,60,6,7,21,1798,148,148
32,91,69,687,01,1,Akandapara,293,130,163,124,0,0,1,2,154,4,8
32,91,69,687,02,1,Mollah Para,491,207,284,188,2,0,0,3,267,16,15
32,91,69,687,03,1,Majhi Para,251,119,132,103,6,0,0,3,101,13,25
32,91,69,687,04,1,Dandhani Para,345,159,186,136,17,0,2,1,152,22,15
32,91,69,687,05,1,Teli Para,284,116,168,104,0,0,0,0,159,12,9
32,91,69,687,06,1,Hajir Gram/Master Para,798,366,432,331,20,3,3,2,370,30,39
32,91,69,687,07,1,Kuti Para,693,321,372,281,12,3,1,10,338,27,21
32,91,69,687,08,1,Bepari Para,323,140,183,122,2,0,0,0,167,18,14
32,91,69,687,09,1,Sarker Para,167,74,93,68,1,0,0,0,90,6,2
32,91,69,705,,1,*Paran,3474,1471,2003,1229,59,81,3,19,1753,142,188
32,91,69,705,01,1,Khatia Galai,582,236,346,208,13,1,0,1,301,26,32
32,91,69,705,02,1,Kuti Para,86,28,58,21,2,0,0,0,46,7,10
32,91,69,705,03,1,Paschimpara,1112,489,623,355,23,77,3,13,532,44,65
32,91,69,705,04,1,Mahishbandi,439,180,259,161,3,0,0,2,231,17,25
32,91,69,705,05,1,Bindabari,515,236,279,214,5,1,0,1,266,20,8
32,91,69,705,06,1,Bhatia Para,740,302,438,270,13,2,0,2,377,28,48
32,91,69,814,,1,*Shantiram,4017,1776,2241,1562,25,28,5,12,2016,174,195
32,91,69,814,01,1,Jhagrar Char,516,225,291,211,2,0,0,1,278,13,11
32,91,69,814,02,1,Ruherbata,350,143,207,137,0,0,0,0,187,6,20
32,91,69,814,03,1,Shashi Babur Para,209,94,115,80,1,2,2,0,97,12,15
32,91,69,814,04,1,Akanda Para,560,254,306,192,3,25,2,1,256,36,45
32,91,69,814,05,1,Baganchali,191,99,92,81,0,0,0,2,87,16,5
32,91,69,814,06,1,Nururtari,401,165,236,152,6,0,0,2,218,11,12
32,91,69,814,07,1,Kaliar Chhira,626,294,332,261,4,0,0,4,303,29,25
32,91,69,814,08,1,Master Para,139,60,79,49,1,0,0,0,70,11,8
32,91,69,814,09,1,Fakir Para,286,122,164,112,3,0,0,0,146,10,15
32,91,69,814,10,1,Napit Para,273,113,160,103,0,0,1,0,144,10,15
32,91,69,814,11,1,Khudiram Para,466,207,259,184,5,1,0,2,230,20,24
32,91,75,,,,Sarbananda Union Total,13567,6013,7554,5314,310,47,11,104,6571,548,662
32,91,75,018,,1,*Bachh Hati,2723,1180,1543,1056,46,9,0,14,1388,101,109
32,91,75,018,01,1,Paschim Bachh Hati,1387,626,761,567,24,9,0,6,694,44,43
32,91,75,018,02,1,Purba Bachh Hati,1336,554,782,489,22,0,0,8,694,57,66
32,91,75,533,,1,*Kismat Sarbananda,783,343,440,303,3,0,0,2,406,38,31
32,91,75,886,,1,*Taluk Bajit,719,305,414,279,20,0,1,2,331,24,62
32,91,75,904,,1,*Taluk Rambhadra,2623,1166,1457,973,39,11,4,20,1234,162,180
32,91,75,904,01,1,Uttar Rambhadra,1201,520,681,448,22,1,2,2,587,69,70
32,91,75,904,02,1,Dakshin Rambhadra,1422,646,776,525,17,10,2,18,647,93,110
32,91,75,922,,1,*Taluk Sahabaj,3601,1578,2023,1395,109,25,4,53,1754,105,156
32,91,75,922,01,1,Uttar Sahabaj,1463,671,792,615,28,2,2,19,688,35,74
32,91,75,922,02,1,Madhya Sahabaj,1149,511,638,417,34,22,1,34,580,38,23
32,91,75,922,03,1,Dakshin Sahabaj,989,396,593,363,47,1,1,0,486,32,59
32,91,75,931,,1,*Taluk Sarbananda,3118,1441,1677,1308,93,2,2,13,1458,118,124
32,91,82,,,,Sonaroy Union Total,9591,4153,5438,3679,254,12,5,31,4682,431,497
32,91,82,027,,1,*Baidyanath,2457,1052,1405,917,143,0,1,9,1145,126,116
32,91,82,045,,1,*Balaram,664,275,389,227,10,0,0,1,326,47,53
32,91,82,208,,1,*Chandra,1169,518,651,461,16,0,1,4,571,53,63
32,91,82,316,,1,*Fatekhan,999,419,580,383,12,3,3,3,533,30,32
32,91,82,841,,1,*Shibram,2293,1010,1283,896,48,2,0,10,1101,102,134
32,91,82,859,,1,*Sonaroy,2009,879,1130,795,25,7,0,4,1006,73,99
32,91,88,,,,Sreepur Union Total,16457,7191,9266,6112,248,30,52,78,8032,971,934
32,91,88,153,,1,*Bhelaroy,1092,458,634,416,4,2,2,4,580,36,48
32,91,88,171,,1,*Boalia,1481,621,860,542,8,2,1,9,767,68,84
32,91,88,271,,1,*Dakshin Sreepur,4572,2020,2552,1790,83,17,37,26,2215,187,217
32,91,88,289,,1,*Dharmapur,3510,1536,1974,1235,57,5,2,15,1668,281,247
32,91,88,805,,1,*Samas,2322,1013,1309,764,25,1,4,12,1123,236,157
32,91,88,994,,1,*Uttar Sreepur,3480,1543,1937,1365,71,3,6,12,1679,163,181
32,91,94,,,,Tarapur Union Total,11333,4931,6402,4265,207,18,11,55,5604,593,580
32,91,94,189,,1,*Chachia Mirganj (Part),2437,1037,1400,897,43,0,5,9,1222,131,130
32,91,94,334,,1,*Ghagoa,1760,719,1041,628,13,1,0,5,935,85,93
32,91,94,497,,1,*Khurda,1441,661,780,606,5,3,1,8,733,44,41
32,91,94,560,,1,*Latshala,1077,514,563,384,20,9,2,7,413,114,128
32,91,94,624,,1,*Nachanigoa,322,128,194,100,2,0,1,4,166,24,25
32,91,94,642,,1,*Noahati Chachia,914,401,513,355,35,0,1,8,437,38,40
32,91,94,660,,1,*Nizam Khan,1388,572,816,502,20,3,1,5,734,62,61
32,91,94,665,,1,*Tarapur,1994,899,1095,793,69,2,0,9,964,95,62
