0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,80,06,,,,Ward No-06 Total,1438,34.1,65.3,0.6,0.0,1423,20.3,71.0,8.3,0.4
44,80,06,050,,2,*Ananta Badalso,188,36.2,63.8,0.0,0.0,182,22.0,68.1,9.9,0.0
44,80,06,065,,2,*Aushia,862,35.2,64.0,0.8,0.0,828,19.6,72.3,8.0,0.1
44,80,06,533,,2,*Khalkula,388,30.7,68.8,0.5,0.0,413,21.1,69.5,8.2,1.2
44,80,07,,,,Ward No-07 Total,1598,39.6,59.8,0.3,0.3,1616,21.7,69.7,7.4,1.2
44,80,07,390,,2,*Habibpur,1598,39.6,59.8,0.3,0.3,1616,21.7,69.7,7.4,1.2
44,80,08,,,,Ward No-08 Total,1146,31.8,66.9,1.3,0.0,1226,20.6,69.1,9.5,0.9
44,80,08,780,,2,*Uttar Kabirpur,1146,31.8,66.9,1.3,0.0,1226,20.6,69.1,9.5,0.9
44,80,09,,,,Ward No-09 Total,1864,33.5,65.8,0.7,0.0,1890,19.2,72.7,7.6,0.5
44,80,09,283,,2,*Dakshin Kabitput,868,35.6,64.1,0.3,0.0,901,21.3,72.9,5.3,0.4
44,80,09,467,,2,*Jhaudia,996,31.7,67.3,1.0,0.0,989,17.3,72.5,9.7,0.5
44,80,10,,,,Abaipur Union Total,7606,33.6,65.7,0.6,0.1,8025,21.5,68.6,9.4,0.4
44,80,10,005,,1,*Abaipur,552,28.3,71.2,0.5,0.0,601,18.1,71.2,9.7,1.0
44,80,10,368,,1,*Gangutia,343,36.4,62.7,0.9,0.0,353,21.8,69.1,8.8,0.3
44,80,10,368,01,1,Gangutia,160,33.1,66.9,0.0,0.0,177,23.7,69.5,6.2,0.6
44,80,10,368,02,1,Lakhandia,183,39.3,59.0,1.6,0.0,176,19.9,68.8,11.4,0.0
44,80,10,423,,1,*Hatfazilpur,1434,32.4,67.4,0.1,0.1,1489,20.5,70.9,8.3,0.3
44,80,10,472,,1,*Jogini Baghini,935,33.9,65.1,1.0,0.0,923,22.3,67.4,10.3,0.0
44,80,10,472,01,1,Jogini,471,35.5,64.5,0.0,0.0,442,23.1,69.0,7.9,0.0
44,80,10,472,02,1,Bagni,270,32.2,65.9,1.9,0.0,287,22.3,64.5,13.2,0.0
44,80,10,472,03,1,Char Bagini,194,32.5,65.5,2.1,0.0,194,20.6,68.0,11.3,0.0
44,80,10,571,,1,*Kripalpur,586,35.2,63.8,0.9,0.2,644,25.3,65.4,9.0,0.3
44,80,10,593,,1,*Kumiradaha,1047,36.4,62.8,0.8,0.1,1009,17.4,71.7,10.7,0.2
44,80,10,604,,1,*Madan Gopalpur,171,34.5,64.9,0.6,0.0,169,21.3,70.4,7.7,0.6
44,80,10,665,,1,*Mingram,1284,33.2,66.0,0.7,0.1,1398,23.0,66.5,9.9,0.6
44,80,10,665,01,1,Ratanpur,156,30.8,68.6,0.6,0.0,180,30.0,63.9,6.1,0.0
44,80,10,665,02,1,Mingram,1128,33.5,65.7,0.7,0.1,1218,21.9,66.9,10.5,0.7
44,80,10,753,,1,*Padmanagar,232,36.2,62.9,0.4,0.4,255,20.4,67.5,9.8,2.4
44,80,10,764,,1,*Panchpakhia,1022,33.0,66.3,0.7,0.0,1184,23.9,67.0,9.0,0.2
44,80,12,,,,Bagura Union Total,7459,33.2,66.0,0.7,0.1,7830,20.3,69.2,9.9,0.5
44,80,12,027,,1,*Alfapur,204,34.3,64.7,1.0,0.0,248,22.6,70.2,7.3,0.0
44,80,12,038,,1,*Aodha,240,36.7,60.8,2.5,0.0,243,20.6,65.4,13.2,0.8
44,80,12,076,,1,*Bagura,1288,32.9,66.1,0.9,0.0,1426,19.1,69.4,10.9,0.5
44,80,12,098,,1,*Baraihuda,689,33.8,65.0,0.6,0.6,747,22.0,67.5,9.4,1.2
44,80,12,225,,1,*Chandalijani,116,42.2,56.9,0.9,0.0,126,19.8,66.7,13.5,0.0
44,80,12,258,,1,*Dalilpur,951,31.1,68.1,0.7,0.0,946,20.1,72.0,7.5,0.4
44,80,12,296,,1,*Dharkhula,32,25.0,75.0,0.0,0.0,43,32.6,60.5,7.0,0.0
44,80,12,500,,1,*Kamanna,717,33.9,65.7,0.3,0.1,736,19.2,69.0,11.1,0.7
44,80,12,632,,1,*Makrampur,246,27.2,72.8,0.0,0.0,277,19.1,70.4,10.5,0.0
44,80,12,692,,1,*Nagirat,682,32.8,66.3,0.7,0.1,688,21.5,68.2,9.7,0.6
44,80,12,725,,1,*Naopara,665,32.3,67.4,0.3,0.0,661,18.5,75.8,4.8,0.9
44,80,12,802,,1,*Pratapnagar,379,34.3,65.4,0.3,0.0,391,20.2,69.8,9.5,0.5
44,80,12,835,,1,*Ratnat,599,34.2,65.1,0.7,0.0,633,22.3,65.6,12.2,0.0
44,80,12,907,,1,*Shitali,446,35.0,64.3,0.7,0.0,464,20.7,66.2,12.5,0.6
44,80,12,951,,1,*Tentulia,118,31.4,66.9,1.7,0.0,117,17.9,69.2,12.8,0.0
44,80,12,994,,1,*Bhitabari,87,40.2,59.8,0.0,0.0,84,22.6,61.9,14.3,1.2
44,80,18,,,,Dhalhara Chandra Union Total,10567,32.9,66.5,0.6,0.0,10789,19.7,69.5,10.0,0.8
44,80,18,269,,1,*Daulia Chakirgati,1417,33.1,66.5,0.4,0.0,1439,19.1,70.4,10.3,0.2
44,80,18,269,01,1,Arua Para,119,39.5,60.5,0.0,0.0,119,28.6,60.5,9.2,1.7
44,80,18,269,02,1,Dautia,276,31.5,67.8,0.7,0.0,279,20.1,72.4,7.5,0.0
44,80,18,269,03,1,Kushabaria,744,33.3,66.7,0.0,0.0,773,18.2,69.2,12.4,0.1
44,80,18,269,04,1,Char Daulia,278,31.3,67.3,1.4,0.0,268,16.4,76.1,7.5,0.0
44,80,18,280,,1,*Dhalhara Chandra,1799,29.6,69.8,0.6,0.1,1831,16.7,71.9,10.3,1.0
44,80,18,280,01,1,Dhalhara Chandra,291,26.8,71.5,1.7,0.0,304,12.5,75.3,11.5,0.7
44,80,18,280,02,1,Hatubhanga,62,41.9,54.8,3.2,0.0,60,25.0,61.7,13.3,0.0
44,80,18,280,03,1,Kashinathpur,368,24.7,74.7,0.3,0.3,363,15.4,76.0,8.0,0.6
44,80,18,280,04,1,Bara Daulia,47,31.9,68.1,0.0,0.0,47,14.9,76.6,8.5,0.0
44,80,18,280,05,1,Paiken Para,69,27.5,71.0,1.4,0.0,76,18.4,71.1,10.5,0.0
44,80,18,280,06,1,Khalkula,187,28.9,71.1,0.0,0.0,225,20.0,67.1,12.9,0.0
44,80,18,280,07,1,Saibhanga,223,26.9,72.6,0.4,0.0,235,15.3,74.5,9.8,0.4
44,80,18,280,08,1,Huda Kushabaria,552,34.2,65.6,0.0,0.2,521,18.2,68.9,10.2,2.7
44,80,18,285,,1,*Dhalhara Shambhu,768,32.6,66.7,0.7,0.1,815,20.6,70.6,8.3,0.5
44,80,18,285,01,1,Chhota Dhalhara,403,36.2,62.5,1.2,0.0,407,20.9,70.3,8.6,0.2
44,80,18,285,02,1,Char Dhalhara,365,28.5,71.2,0.0,0.3,408,20.3,70.8,8.1,0.7
44,80,18,291,,1,*Dhaora,1113,35.3,64.4,0.3,0.0,1183,21.9,65.7,11.0,1.4
44,80,18,516,,1,*Karunakar,268,27.6,71.6,0.7,0.0,260,13.5,77.3,8.5,0.8
44,80,18,549,,1,*Khasbagadia,352,32.1,67.6,0.3,0.0,427,26.5,60.4,10.5,2.6
44,80,18,626,,1,*Majdia,340,29.7,69.7,0.6,0.0,380,20.5,69.7,9.7,0.0
44,80,18,654,,1,*Malthia,3391,36.1,63.1,0.7,0.1,3283,20.7,68.8,9.9,0.6
44,80,18,654,01,1,Char Malthia,753,36.3,62.3,1.5,0.0,679,19.6,70.8,9.6,0.0
44,80,18,654,02,1,Kamaria,184,37.5,62.5,0.0,0.0,197,18.3,70.1,11.7,0.0
44,80,18,654,03,1,Puratan Malthia,679,35.5,63.8,0.7,0.0,688,20.6,70.9,7.8,0.6
44,80,18,654,04,1,Nutan Malthia,824,36.0,63.7,0.2,0.0,770,21.4,69.6,8.1,0.9
44,80,18,654,05,1,Thakur Malthia,433,35.1,63.7,0.7,0.5,453,20.3,63.6,14.3,1.8
44,80,18,654,06,1,Tentulbaria,14,42.9,57.1,0.0,0.0,9,11.1,77.8,11.1,0.0
44,80,18,654,07,1,Ulubaria,504,36.9,62.3,0.8,0.0,487,22.4,66.1,11.3,0.2
44,80,18,714,,1,*Nandirgati,1119,28.7,70.6,0.7,0.0,1171,18.1,71.5,9.8,0.6
44,80,18,714,01,1,Nandirgati,350,31.7,66.0,2.3,0.0,351,20.5,67.2,12.0,0.3
44,80,18,714,02,1,Bondekhali,769,27.3,72.7,0.0,0.0,820,17.1,73.3,8.9,0.7
44,80,25,,,,Dignagar Union Total,7580,34.2,64.9,0.6,0.2,7658,20.7,68.5,10.2,0.6
44,80,25,010,,1,*Achintyapur,469,34.8,65.2,0.0,0.0,480,20.6,71.5,7.7,0.2
44,80,25,021,,1,*Agunia Para,1008,32.4,66.8,0.6,0.2,1034,17.2,69.1,12.9,0.9
44,80,25,087,,1,*Bakai,203,35.5,64.5,0.0,0.0,184,19.0,71.2,9.8,0.0
44,80,25,241,,1,*Dahakula,784,38.3,61.2,0.4,0.1,822,22.9,66.3,9.6,1.2
44,80,25,241,01,1,Dahakula,368,39.7,60.1,0.3,0.0,381,24.4,68.2,6.0,1.3
44,80,25,241,02,1,Harundia,416,37.0,62.3,0.5,0.2,441,21.5,64.6,12.7,1.1
44,80,25,274,,1,*Debtala,941,34.6,64.4,0.6,0.3,909,19.8,69.9,10.0,0.3
44,80,25,324,,1,*Dignagar,407,36.6,62.9,0.5,0.0,429,24.0,62.9,12.6,0.5
44,80,25,362,,1,*Gazaria Singnagar,457,31.5,68.1,0.2,0.2,483,21.1,67.7,10.1,1.0
44,80,25,379,,1,*Gokulnagar,311,29.3,70.4,0.3,0.0,336,23.5,67.9,8.6,0.0
44,80,25,384,,1,*Gopalpur,305,27.9,71.1,0.7,0.3,298,17.4,70.8,11.7,0.0
44,80,25,406,,1,*Harara,682,36.7,61.0,2.2,0.1,641,18.9,67.2,12.8,1.1
44,80,25,445,,1,*Itali,283,36.0,63.6,0.4,0.0,303,21.1,70.0,8.6,0.3
44,80,25,577,,1,*Krishnanagar,211,35.5,64.0,0.5,0.0,213,22.1,67.1,10.8,0.0
44,80,25,830,,1,*Ratanpur,438,34.5,64.6,0.0,0.9,433,22.6,70.2,6.7,0.5
44,80,25,901,,1,*Siddhi,1081,33.2,65.6,0.8,0.4,1093,21.6,68.8,8.9,0.7
44,80,31,,,,Dudhsar Union Total,10104,33.6,65.6,0.7,0.1,10158,20.5,67.8,10.0,1.7
44,80,31,016,,1,*Agboalia,149,39.6,59.7,0.7,0.0,142,23.9,64.1,11.3,0.7
44,80,31,148,,1,*Bhatai,1588,32.6,66.6,0.6,0.1,1714,20.5,64.5,10.1,5.0
44,80,31,159,,1,*Bhikshakar,121,33.1,66.9,0.0,0.0,137,26.3,59.1,13.9,0.7
44,80,31,192,,1,*Boalia,98,30.6,68.4,1.0,0.0,108,29.6,63.0,6.5,0.9
44,80,31,230,,1,*Chandipur,1242,34.3,65.1,0.6,0.0,1228,20.3,69.1,9.1,1.5
44,80,31,230,01,1,Chandipur,865,33.8,65.7,0.6,0.0,849,19.9,69.1,9.2,1.8
44,80,31,230,02,1,Bajukhali,377,35.5,63.9,0.5,0.0,379,21.1,68.9,9.0,1.1
44,80,31,340,,1,*Dudhsar,2240,32.1,67.0,0.8,0.2,2317,20.2,67.8,10.7,1.3
44,80,31,357,,1,*Gabla,277,33.6,66.1,0.4,0.0,302,22.5,65.2,10.9,1.3
44,80,31,489,,1,*Kachua,388,31.7,67.0,1.3,0.0,372,20.7,69.1,10.2,0.0
44,80,31,588,,1,*Kulchara,1432,34.8,64.4,0.6,0.2,1334,19.6,70.5,8.6,1.3
44,80,31,637,,1,*Malmali,488,33.2,65.6,1.0,0.2,488,20.3,64.8,14.3,0.6
44,80,31,637,01,1,Malmali,469,33.9,65.0,0.9,0.2,472,21.0,64.2,14.2,0.6
44,80,31,637,02,1,Tangbila,19,15.8,78.9,5.3,0.0,16,0.0,81.3,18.8,0.0
44,80,31,703,,1,*Nakail,802,32.9,66.0,0.6,0.5,839,20.9,69.2,9.2,0.7
44,80,31,786,,1,*Phalia,775,36.6,62.7,0.5,0.1,682,18.5,73.2,7.8,0.6
44,80,31,967,,1,*Tripurakandi,504,35.1,64.1,0.8,0.0,495,21.8,67.5,9.9,0.8
44,80,37,,,,Manoharpur Union Total,6382,34.0,65.5,0.5,0.0,6468,22.2,69.6,7.7,0.6
44,80,37,071,,1,*Badalso,153,30.7,68.6,0.7,0.0,160,17.5,66.3,16.3,0.0
44,80,37,170,,1,*Bijalia,946,34.9,64.6,0.5,0.0,955,23.0,66.9,9.2,0.8
44,80,37,170,01,1,Bijalia,694,32.9,66.6,0.6,0.0,737,22.9,66.9,9.1,1.1
44,80,37,170,02,1,Char Paik Para,47,42.6,57.4,0.0,0.0,40,27.5,60.0,12.5,0.0
44,80,37,170,03,1,Maheshdanga,205,40.0,59.5,0.5,0.0,178,22.5,68.5,9.0,0.0
44,80,37,186,,1,*Bishnudia,574,33.1,66.9,0.0,0.0,566,21.4,76.7,1.9,0.0
44,80,37,263,,1,*Damukdia,755,30.1,69.7,0.3,0.0,812,21.2,70.2,8.3,0.4
44,80,37,307,,1,*Dhopakhola,46,34.8,65.2,0.0,0.0,55,32.7,67.3,0.0,0.0
44,80,37,428,,1,*Hazramina,313,35.8,62.9,1.3,0.0,313,23.6,64.5,10.2,1.6
44,80,37,434,,1,*Hetampur,427,32.8,66.7,0.2,0.2,454,24.4,67.0,8.4,0.2
44,80,37,610,,1,*Madhabpur,868,35.6,63.8,0.6,0.0,850,21.4,69.4,8.6,0.6
44,80,37,610,01,1,Madhabpur,522,35.1,64.2,0.8,0.0,506,20.6,69.4,10.1,0.0
44,80,37,610,02,1,Lakshmipur,346,36.4,63.3,0.3,0.0,344,22.7,69.5,6.4,1.5
44,80,37,643,,1,*Manoharpur,464,36.6,62.3,1.1,0.0,510,22.5,65.7,10.4,1.4
44,80,37,720,,1,*Naopara,399,31.6,67.7,0.5,0.3,411,21.4,73.2,4.4,1.0
44,80,37,758,,1,*Paik Para,930,36.7,62.9,0.4,0.0,877,22.3,69.8,7.8,0.1
44,80,37,918,,1,*Sondaha,507,31.6,67.7,0.8,0.0,505,21.6,73.7,4.2,0.6
44,80,37,918,01,1,Sondaha,370,30.8,68.9,0.3,0.0,382,21.7,74.6,2.9,0.8
44,80,37,918,02,1,Char Sondaha,137,33.6,64.2,2.2,0.0,123,21.1,70.7,8.1,0.0
44,80,44,,,,Fulhari Union Total,8980,34.1,65.3,0.5,0.1,8822,19.9,70.9,8.4,0.8
44,80,44,049,,1,*Asannagar,431,35.7,64.3,0.0,0.0,441,21.3,74.6,3.2,0.9
44,80,44,126,,1,*Berbari,580,35.2,64.1,0.5,0.2,589,22.9,69.8,6.3,1.0
44,80,44,137,,1,*Bhagaban Nagar,1844,33.6,65.2,1.0,0.2,1816,20.2,70.7,8.6,0.6
44,80,44,137,01,1,Bhagaban Nagar,1029,32.6,66.5,0.8,0.2,1040,18.7,72.1,8.6,0.7
44,80,44,137,02,1,Britti Para,504,33.1,65.7,1.2,0.0,469,20.9,71.6,6.8,0.6
44,80,44,137,03,1,Goalkhali,311,37.6,60.5,1.6,0.3,307,24.1,64.5,11.4,0.0
44,80,44,236,,1,*Chandpur,1069,35.6,63.6,0.7,0.1,1067,22.6,70.5,6.4,0.6
44,80,44,621,,1,*Mahabbatpur,282,33.3,66.7,0.0,0.0,272,17.3,70.6,11.8,0.4
44,80,44,791,,1,*Fulhari,3347,33.3,66.1,0.4,0.1,3232,17.9,71.2,10.1,0.8
44,80,44,791,01,1,Fulhari,2166,34.3,65.1,0.4,0.2,2079,18.3,69.8,11.2,0.7
44,80,44,791,02,1,Kazi Para,653,33.1,66.5,0.5,0.0,639,17.1,75.1,6.6,1.3
44,80,44,791,03,1,Debinagar,327,30.3,68.8,0.9,0.0,335,17.3,70.1,11.3,1.2
44,80,44,791,04,1,Gobindapur,201,28.9,71.1,0.0,0.0,179,17.9,74.9,7.3,0.0
44,80,44,813,,1,*Putimari,1427,34.4,65.5,0.1,0.1,1405,20.6,70.5,8.0,0.9
44,80,44,813,01,1,Putimari,569,34.6,65.2,0.2,0.0,545,23.7,70.1,6.2,0.0
44,80,44,813,02,1,Gazaria Para,179,34.6,65.4,0.0,0.0,166,18.7,81.3,0.0,0.0
44,80,44,813,03,1,Mochara Para,287,31.7,67.9,0.0,0.3,285,15.8,76.1,7.7,0.4
44,80,44,813,04,1,Chandpur,392,36.0,64.0,0.0,0.0,409,20.5,62.6,13.9,2.9
44,80,50,,,,Hakimpur Union Total,8839,33.7,65.9,0.3,0.0,8927,20.6,69.0,9.9,0.5
44,80,50,109,,1,*Baria,1050,33.0,67.0,0.0,0.0,1110,20.9,68.9,9.6,0.5
44,80,50,109,01,1,Baria,754,33.7,66.3,0.0,0.0,827,21.2,67.2,10.9,0.7
44,80,50,109,02,1,Shahidnagar,296,31.1,68.9,0.0,0.0,283,20.1,73.9,6.0,0.0
44,80,50,175,,1,*Biprabagdia,417,32.9,66.9,0.2,0.0,418,18.4,68.7,12.4,0.5
44,80,50,219,,1,*Chamtail Para,117,33.3,66.7,0.0,0.0,119,20.2,66.4,13.4,0.0
44,80,50,335,,1,*Doharo,1290,35.2,64.3,0.5,0.0,1312,21.7,67.8,9.9,0.6
44,80,50,335,01,1,Doharo,1104,34.8,64.9,0.4,0.0,1139,22.2,67.3,9.7,0.7
44,80,50,335,02,1,Char Para,186,37.6,61.3,1.1,0.0,173,18.5,70.5,11.0,0.0
44,80,50,395,,1,*Hakimpur,658,35.4,64.6,0.0,0.0,672,20.2,68.9,10.1,0.7
44,80,50,417,,1,*Harihara,1027,34.1,65.2,0.6,0.1,1048,20.1,68.5,10.7,0.7
44,80,50,417,01,1,Harihara,922,34.7,64.5,0.7,0.1,948,20.5,67.9,10.9,0.7
44,80,50,417,02,1,Azadnagar,105,28.6,71.4,0.0,0.0,100,17.0,74.0,9.0,0.0
44,80,50,450,,1,*Jalsukha Gobindapur,880,36.4,63.2,0.5,0.0,848,20.5,67.8,11.1,0.6
44,80,50,450,01,1,Jalsukha,479,38.2,61.0,0.8,0.0,410,19.8,70.7,8.3,1.2
44,80,50,450,02,1,Gobindapur,401,34.2,65.8,0.0,0.0,438,21.2,65.1,13.7,0.0
44,80,50,527,,1,*Kaupara,270,30.0,69.6,0.0,0.4,275,15.6,72.4,11.6,0.4
44,80,50,560,,1,*Khulumbaria,579,31.8,67.7,0.5,0.0,574,24.7,66.9,7.8,0.5
44,80,50,698,,1,*Nagpara,501,33.1,66.5,0.0,0.4,512,21.3,70.1,8.4,0.2
44,80,50,709,,1,*Nalkola,307,31.6,68.4,0.0,0.0,310,19.7,71.9,8.4,0.0
44,80,50,775,,1,*Paschim Madla,429,34.3,65.5,0.2,0.0,438,20.3,68.5,11.0,0.2
44,80,50,808,,1,*Purba Madla,449,31.2,68.8,0.0,0.0,418,18.9,74.2,6.0,1.0
44,80,50,852,,1,*Sadhuhati,532,33.1,65.8,1.1,0.0,523,20.1,70.2,9.4,0.4
44,80,50,934,,1,*Subiddah,333,31.8,67.3,0.9,0.0,350,19.7,70.0,9.7,0.6
44,80,56,,,,Kancherkol Union Total,8909,35.8,63.7,0.4,0.1,9080,21.6,69.1,8.8,0.6
44,80,56,203,,1,*Britti Debirajnagar,515,35.0,64.7,0.4,0.0,549,20.6,69.0,10.4,0.0
44,80,56,302,,1,*Dharmapur,413,32.0,68.0,0.0,0.0,404,19.3,72.0,8.7,0.0
44,80,56,313,,1,*Dhulia Para,460,30.9,68.5,0.7,0.0,469,20.3,67.8,11.7,0.2
44,80,56,401,,1,*Hamdampur,248,37.1,62.5,0.4,0.0,235,17.0,71.1,11.9,0.0
44,80,56,456,,1,*Jangalia,684,37.3,61.8,0.9,0.0,697,20.4,68.1,10.5,1.0
44,80,56,505,,1,*Kancherkol,1519,41.9,57.8,0.3,0.1,1488,23.7,70.4,5.4,0.5
44,80,56,538,,1,*Khandakbaria,910,36.7,63.0,0.3,0.0,876,21.5,68.8,9.4,0.3
44,80,56,615,,1,*Madhudaha,150,36.0,64.0,0.0,0.0,157,22.9,63.7,13.4,0.0
44,80,56,846,,1,*Sadekpur,328,39.9,58.5,1.5,0.0,327,21.7,66.1,12.2,0.0
44,80,56,978,,1,*Uttar Boalia,2089,33.9,65.6,0.3,0.2,2088,20.9,70.5,8.2,0.4
44,80,56,978,01,1,Uttar Boalia,1148,35.1,64.4,0.2,0.3,1111,20.2,70.7,8.9,0.3
44,80,56,978,02,1,Ratidanga,710,32.7,67.0,0.3,0.0,749,21.8,71.3,6.4,0.5
44,80,56,978,03,1,Baliaghat,231,32.0,67.1,0.9,0.0,228,21.9,66.7,11.0,0.4
44,80,56,983,,1,*Uttar Kachua,907,31.8,68.1,0.1,0.0,946,20.5,72.0,6.7,0.8
44,80,56,989,,1,*Uttar Mirzapur,686,34.5,64.3,1.0,0.1,844,24.9,62.2,10.9,2.0
44,80,63,,,,Mirzapur Union Total,12486,31.7,67.7,0.5,0.1,12681,19.5,70.3,9.6,0.6
44,80,63,060,,1,*Alamdanga,796,31.3,68.3,0.3,0.1,791,19.3,73.1,7.3,0.3
44,80,63,060,01,1,Alamdanga,281,28.1,70.8,0.7,0.4,287,17.1,76.0,6.6,0.3
44,80,63,060,02,1,Charia,515,33.0,67.0,0.0,0.0,504,20.6,71.4,7.7,0.2
44,80,63,208,,1,*Britti Baradaha,816,39.8,59.6,0.6,0.0,802,21.4,67.3,10.1,1.1
44,80,63,439,,1,*Huda Mailmari,2161,29.7,69.9,0.4,0.0,2214,18.0,71.7,9.8,0.5
44,80,63,439,01,1,Huda Mailmari,548,28.8,70.3,0.9,0.0,555,17.8,73.5,8.3,0.4
44,80,63,439,02,1,Debinagar,265,31.3,68.7,0.0,0.0,271,18.8,68.3,12.2,0.7
44,80,63,439,03,1,Baliadanga,101,26.7,73.3,0.0,0.0,108,14.8,75.0,8.3,1.9
44,80,63,439,04,1,Mandari Para,173,24.9,75.1,0.0,0.0,202,15.3,68.8,15.3,0.5
44,80,63,439,05,1,Kismat Mailmari,373,28.2,71.3,0.5,0.0,376,17.0,79.0,3.2,0.8
44,80,63,439,06,1,Jadabpur,458,31.0,68.8,0.2,0.0,470,18.7,68.3,13.0,0.0
44,80,63,439,07,1,Bhala Para,243,34.6,65.0,0.4,0.0,232,21.6,67.2,11.2,0.0
44,80,63,478,,1,*Jogi Para,495,34.1,65.7,0.2,0.0,496,19.4,71.2,9.5,0.0
44,80,63,544,,1,*Khas Raninagar,748,37.0,62.4,0.5,0.0,737,26.6,65.0,7.5,0.9
44,80,63,555,,1,*Khasbaradaha,427,32.1,67.2,0.7,0.0,438,20.8,73.3,5.9,0.0
44,80,63,648,,1,*Mathurapur,426,28.9,69.0,1.2,0.9,430,18.1,71.6,9.5,0.7
44,80,63,670,,1,*Mirzapur,1770,34.2,65.1,0.6,0.1,1732,20.7,70.0,8.6,0.8
44,80,63,670,01,1,Mirzapur,789,34.6,64.8,0.6,0.0,770,19.9,70.4,8.8,0.9
44,80,63,670,02,1,Britti Raninagar,113,41.6,58.4,0.0,0.0,92,8.7,84.8,6.5,0.0
44,80,63,670,03,1,Kana Pukuria,362,35.4,63.8,0.8,0.0,363,24.8,63.9,10.7,0.6
44,80,63,670,04,1,Char Para,239,30.5,68.6,0.8,0.0,251,21.5,68.1,8.8,1.6
44,80,63,670,05,1,Sherpur,267,31.8,67.8,0.0,0.4,256,20.7,73.8,5.5,0.0
44,80,63,676,,1,*Mohammadpur,494,31.6,68.2,0.2,0.0,533,21.0,66.6,12.0,0.4
44,80,63,769,,1,*Paramanandapur,1090,30.8,68.6,0.5,0.1,1153,20.3,67.3,11.9,0.5
44,80,63,769,01,1,Paramanandapur,24,29.2,70.8,0.0,0.0,23,8.7,78.3,13.0,0.0
44,80,63,769,02,1,Char Paramanandapur,601,31.8,67.7,0.3,0.2,609,18.2,68.6,12.6,0.5
44,80,63,769,03,1,Glokenagar,465,29.7,69.7,0.6,0.0,521,23.2,65.3,10.9,0.6
44,80,63,819,,1,*Rajnagar,311,32.2,67.8,0.0,0.0,363,18.7,70.2,11.0,0.0
44,80,63,824,,1,*Ramchandrapur,1576,24.0,75.1,0.8,0.1,1680,15.0,73.2,10.8,1.0
44,80,63,824,01,1,Ramchandrapur,928,22.8,76.6,0.4,0.1,1046,15.5,72.2,11.0,1.3
44,80,63,824,02,1,Maheshgari,648,25.6,73.0,1.4,0.0,634,14.2,74.9,10.6,0.3
44,80,63,857,,1,*Sadhukhali,992,32.7,67.3,0.0,0.0,939,19.3,72.0,8.4,0.3
44,80,63,923,,1,*Sreepur,384,36.5,62.5,1.0,0.0,373,23.3,64.3,12.1,0.3
44,80,69,,,,Nityanandapur Union Total,9382,34.9,64.7,0.4,0.0,9032,21.5,71.7,6.4,0.5
44,80,69,043,,1,*Arjuna Baraichara,497,34.2,64.6,1.0,0.2,438,14.8,70.3,14.8,0.0
44,80,69,043,01,1,Baraichara,51,25.5,72.5,2.0,0.0,41,9.8,85.4,4.9,0.0
44,80,69,043,02,1,Khalpalia,446,35.2,63.7,0.9,0.2,397,15.4,68.8,15.9,0.0
44,80,69,054,,1,*Asurhat,362,31.2,68.8,0.0,0.0,365,21.6,78.4,0.0,0.0
44,80,69,082,,1,*Bagutia,1362,37.1,62.9,0.0,0.0,1275,20.9,70.4,7.5,1.2
44,80,69,131,,1,*Bhabanipur,399,33.3,66.7,0.0,0.0,383,21.9,72.8,5.2,0.0
44,80,69,142,,1,*Bhandari Para,1413,34.5,64.7,0.8,0.0,1293,20.0,72.2,6.7,1.0
44,80,69,142,01,1,Bhandari Para,364,33.0,65.7,1.4,0.0,332,20.2,73.2,6.3,0.3
44,80,69,142,02,1,Bakshipur,232,34.1,65.9,0.0,0.0,221,25.3,74.7,0.0,0.0
44,80,69,142,03,1,Raghunandapur,667,35.5,64.0,0.4,0.0,590,18.0,72.2,8.5,1.4
44,80,69,142,04,1,Royjadapur,150,34.0,63.3,2.7,0.0,150,20.0,66.7,10.7,2.7
44,80,69,197,,1,*Boramara,242,33.9,65.7,0.4,0.0,252,23.0,67.9,8.7,0.4
44,80,69,214,,1,*Byaspur,434,36.6,63.1,0.2,0.0,442,27.1,71.9,0.7,0.2
44,80,69,247,,1,*Dakshin Gopalpur,868,31.6,67.3,0.8,0.3,857,19.7,75.6,4.4,0.2
44,80,69,252,,1,*Dakshin Manoharpur,198,36.4,63.6,0.0,0.0,172,17.4,71.5,10.5,0.6
44,80,69,318,,1,*Dighalgram,325,41.2,58.8,0.0,0.0,279,24.4,75.3,0.4,0.0
44,80,69,494,,1,*Kakuridanga,326,35.3,64.4,0.3,0.0,332,19.6,69.0,11.4,0.0
44,80,69,494,01,1,Kakuridanga,163,38.7,60.7,0.6,0.0,152,19.1,68.4,12.5,0.0
44,80,69,494,02,1,Golaknagar,163,31.9,68.1,0.0,0.0,180,20.0,69.4,10.6,0.0
44,80,69,511,,1,*Kanyadaha,69,23.2,76.8,0.0,0.0,84,28.6,65.5,6.0,0.0
44,80,69,731,,1,*Nij Palashi,41,43.9,51.2,4.9,0.0,29,13.8,72.4,13.8,0.0
44,80,69,742,,1,*Nityanandapur,386,36.0,63.7,0.3,0.0,360,17.2,72.8,9.4,0.6
44,80,69,797,,1,*Piragati,513,34.9,64.9,0.2,0.0,546,26.0,69.2,4.6,0.2
