0,1,2,3,4,5,6,7,8,9,10,11,12
64,69,21,700,,1,*Manikpatan,,245,936,936,0,
64,69,21,734,,1,*Nakol,,149,533,533,0,
64,69,21,768,,1,*Paikora,,311,1296,1296,0,
64,69,21,827,,1,*Ramil,,110,406,406,0,
64,69,21,836,,1,*Ransha,,86,332,332,0,
64,69,21,842,,1,*Raotara,,363,1366,1366,0,
64,69,21,852,,1,*Rudrapur,,240,945,945,0,
64,69,21,880,,1,*Salkona,,198,746,746,0,
64,69,21,883,,1,*Salalpur,,172,635,635,0,
64,69,21,905,,1,*Santosh,,94,319,319,0,
64,69,21,911,,1,*Sara,,170,664,664,0,
64,69,21,932,,1,*Sidain,,179,618,618,0,
64,69,21,936,,1,*Sinara,,216,801,801,0,
64,69,31,,,,Chandan Nagar Union Total,12817,6575,25894,25894,0,499
64,69,31,030,,1,*Arazi Kashibritti,,65,254,254,0,
64,69,31,058,,1,*Bad Malahar,,162,704,704,0,
64,69,31,080,,1,*Bamail,,405,1493,1493,0,
64,69,31,080,01,1,Dama Para,,117,419,419,0,
64,69,31,080,02,1,Bamain,,86,322,322,0,
64,69,31,080,03,1,Bhat Para,,36,156,156,0,
64,69,31,080,04,1,Deri Para,,166,596,596,0,
64,69,31,136,,1,*Benipur,,161,679,679,0,
64,69,31,145,,1,*Bhat Para,,45,196,196,0,
64,69,31,207,,1,*Bil Asail,,255,1032,1032,0,
64,69,31,213,,1,*Bishnupur,,217,806,806,0,
64,69,31,223,,1,*Budhuria,,621,2416,2416,0,
64,69,31,223,01,1,Budhuria,,315,1261,1261,0,
64,69,31,223,02,1,Budhuria Karamzai,,142,473,473,0,
64,69,31,223,03,1,Budhuria Danga Para,,164,682,682,0,
64,69,31,247,,1,*Chhatra,,450,1857,1857,0,
64,69,31,254,,1,*Chinara,,132,515,515,0,
64,69,31,285,,1,*Chak Narottam,,44,174,174,0,
64,69,31,316,,1,*Chandan Nagar,,1083,4143,4143,0,
64,69,31,316,01,1,Chandan Nagar,,300,1069,1069,0,
64,69,31,316,02,1,Madhyapara,,131,526,526,0,
64,69,31,316,03,1,Cheragi Para,,65,247,247,0,
64,69,31,316,04,1,Begunbari,,85,323,323,0,
64,69,31,316,05,1,Shaotal Para,,54,181,181,0,
64,69,31,316,06,1,Padma Pukur,,107,426,426,0,
64,69,31,316,07,1,Ganesh Para,,78,289,289,0,
64,69,31,316,08,1,Tatihar,,118,511,511,0,
64,69,31,316,09,1,Lakshmidanga,,145,571,571,0,
64,69,31,340,,1,*Dasara,,66,307,307,0,
64,69,31,393,,1,*Gangail,,104,426,426,0,
64,69,31,418,,1,*Gobindapur,,119,428,428,0,
64,69,31,443,,1,*Harsail,,150,547,547,0,
64,69,31,477,,1,*Joypur,,152,672,672,0,
64,69,31,533,,1,*Kantail,,100,410,410,0,
64,69,31,551,,1,*Karamjai,,150,538,538,0,
64,69,31,564,,1,*Kartikpur,,92,365,365,0,
64,69,31,588,,1,*Kharhat,,120,504,504,0,
64,69,31,604,,1,*Kodali Sahar,,180,730,730,0,
64,69,31,607,,1,*Krishnapur,,153,584,584,0,
64,69,31,641,,1,*Lakshmipur,,200,699,699,0,
64,69,31,663,,1,*Mahabhar,,106,428,428,0,
64,69,31,743,,1,*Nati Pukuria,,38,133,133,0,
64,69,31,747,,1,*Nehanda,,76,277,277,0,
64,69,31,815,,1,*Pungi,,349,1409,1409,0,
64,69,31,833,,1,*Ramnagar,,294,1207,1207,0,
64,69,31,833,01,1,Paschimpara,,86,339,339,0,
64,69,31,833,02,1,Purbapara,,89,427,427,0,
64,69,31,833,03,1,Chak Ramnagar,,119,441,441,0,
64,69,31,908,,1,*Santosh Para,,181,723,723,0,
64,69,31,926,,1,*Siali Para,,81,341,341,0,
64,69,31,939,,1,*Singra,,124,511,511,0,
64,69,31,963,,1,*Tal Pukuria,,41,157,157,0,
64,69,31,967,,1,*Tegharia,,52,203,203,0,
64,69,31,985,,1,*Uchilahar,,7,26,26,0,
64,69,42,,,,Hajinagar Union Total,15303,6864,28455,28445,10,459
64,69,42,102,,1,*Baoichandi,,195,914,914,0,
64,69,42,133,,1,*Belhatti,,254,1131,1131,0,
64,69,42,220,,1,*Bogdhan,,65,254,254,0,
64,69,42,229,,1,*Chau Pukuria,,193,771,771,0,
64,69,42,238,,1,*Chaura Sahapur,,80,440,440,0,
64,69,42,251,,1,*Chhatrapati,,69,272,272,0,
64,69,42,300,,1,*Chak Salim,,13,54,54,0,
64,69,42,347,,1,*Dastapur,,103,639,639,0,
64,69,42,375,,1,*Fatehpur,,77,292,292,0,
64,69,42,422,,1,*Gonpur,,334,1352,1352,0,
64,69,42,440,,1,*Harpur,,45,163,163,0,
64,69,42,446,,1,*Hasura,,274,1102,1102,0,
64,69,42,449,,1,*Hajinagar,,381,1468,1468,0,
64,69,42,542,,1,*Kania Para,,143,566,566,0,
64,69,42,545,,1,*Kapashtia,,192,772,762,10,
64,69,42,573,,1,*Katna,,104,406,406,0,
64,69,42,593,,1,*Khurda Champa,,438,1882,1882,0,
64,69,42,593,01,1,Khurda Champa,,205,828,828,0,
64,69,42,593,02,1,Ghughudanga,,233,1054,1054,0,
64,69,42,616,,1,*Kumargara,,204,817,817,0,
64,69,42,629,,1,*Kuntail,,174,695,695,0,
64,69,42,632,,1,*Kusmail,,458,1816,1816,0,
64,69,42,669,,1,*Mohammadpur,,218,891,891,0,
64,69,42,688,,1,*Makartali,,194,670,670,0,
64,69,42,691,,1,*Maklahat,,821,3610,3610,0,
64,69,42,691,01,1,Maklahat,,341,1488,1488,0,
64,69,42,691,02,1,Narayanpur,,480,2122,2122,0,
64,69,42,709,,1,*Masinda,,100,402,402,0,
64,69,42,737,,1,*Nandigaon,,135,560,560,0,
64,69,42,740,,1,*Narasinhapur,,83,284,284,0,
64,69,42,762,,1,*Nurpur,,118,510,510,0,
64,69,42,777,,1,*Panch Pukuria,,63,273,273,0,
64,69,42,781,,1,*Panchrail,,95,432,432,0,
64,69,42,796,,1,*Paranpur,,229,1008,1008,0,
64,69,42,799,,1,*Patail,,119,510,510,0,
64,69,42,802,,1,*Patkail,,93,366,366,0,
64,69,42,858,,1,*Sabail,,263,980,980,0,
64,69,42,898,,1,*Sangail,,127,498,498,0,
64,69,42,929,,1,*Shibpur,,223,941,941,0,
64,69,42,991,,1,*Upar Konra,,187,714,714,0,
64,69,52,,,,Niamatpur Union Total,10967,7263,28313,28304,9,638
64,69,52,,,1,Niamatpur Union,,5728,22360,22351,9,
64,69,52,,,3,Niamatpur Union,,1535,5953,5953,0,
64,69,52,049,,1,*Bad Nehanda,,139,525,525,0,
64,69,52,061,,1,*Badpara,,131,542,542,0,
64,69,52,071,,3,*Balahor,,1176,4393,4393,0,
64,69,52,077,,1,*Balichand,,197,788,788,0,
64,69,52,117,,1,*Basudebpur,,295,1161,1161,0,
64,69,52,173,,1,*Bijali,,101,417,417,0,
64,69,52,235,,1,*Chaura Kasba,,306,1298,1298,0,
64,69,52,288,,1,*Chak Pachra,,50,156,156,0,
64,69,52,309,,1,*Chanchaibari,,188,693,693,0,
64,69,52,359,,1,*Dharampur,,184,728,728,0,
64,69,52,381,,1,*Galaikura,,95,371,371,0,
64,69,52,430,,1,*Gurihari,,363,1452,1443,9,
64,69,52,430,01,1,Gurihari,,247,939,930,9,
64,69,52,430,02,1,Tikrampur,,116,513,513,0,
64,69,52,508,,1,*Kadambari,,39,141,141,0,
64,69,52,523,,1,*Kamdebpur,,137,506,506,0,
64,69,52,526,,1,*Kanail,,459,1848,1848,0,
64,69,52,561,,1,*Karkaria,,281,1110,1110,0,
64,69,52,598,,1,*Koch Para,,78,349,349,0,
64,69,52,635,,1,*Kutubpur,,106,418,418,0,
64,69,52,654,,1,*Madaripur,,80,323,323,0,
64,69,52,675,,1,*Maharajpur,,35,157,157,0,
64,69,52,692,,1,*Maliakhair,,34,131,131,0,
64,69,52,716,,1,*Mayamari,,13,47,47,0,
64,69,52,725,,1,*Murihari,,147,514,514,0,
64,69,52,750,,1,*Nehanda,,373,1473,1473,0,
64,69,52,756,,3,*Niamatpur,,359,1560,1560,0,
64,69,52,765,,1,*Pachra,,246,944,944,0,
64,69,52,787,,1,*Panisail,,378,1341,1341,0,
64,69,52,808,,1,*Pirpur,,28,123,123,0,
64,69,52,855,,1,*Rupnarayanpur,,175,634,634,0,
64,69,52,892,,1,*Samra,,105,474,474,0,
64,69,52,895,,1,*Samsabaj,,64,258,258,0,
64,69,52,901,,1,*Sansail,,424,1650,1650,0,
64,69,52,901,01,1,Sansail,,253,933,933,0,
64,69,52,901,02,1,Arjunpur,,85,369,369,0,
64,69,52,901,03,1,Tokipur,,86,348,348,0,
64,69,52,970,,1,*Tegharia,,283,1080,1080,0,
64,69,52,970,01,1,Nangpur,,120,482,482,0,
64,69,52,970,02,1,Tegharia,,163,598,598,0,
64,69,52,976,,1,*Telihari,,194,708,708,0,
64,69,63,,,,Parail Union Total,14366,7946,31152,31152,0,536
64,69,63,037,,1,*Asargaon,,72,293,293,0,
64,69,63,083,,1,*Bandail,,155,632,632,0,
64,69,63,092,,1,*Bangaon Chandail,,254,1202,1202,0,
64,69,63,105,,1,*Barail,,261,1085,1085,0,
64,69,63,120,,1,*Bajemadhhl,,38,136,136,0,
64,69,63,123,,1,*Baje Raotal,,21,64,64,0,
64,69,63,127,,1,*Beguntara,,84,329,329,0,
64,69,63,130,,1,*Belgapur,,138,530,530,0,
64,69,63,148,,1,*Bhelkipur,,70,277,277,0,
64,69,63,170,,1,*Bidirpur,,119,419,419,0,
64,69,63,210,,1,*Birjoar,,96,406,406,0,
64,69,63,224,,1,*Bujruk Nehenda,,79,286,286,0,
64,69,63,232,,1,*Chaura Beguntara,,22,76,76,0,
64,69,63,272,,1,*Chak Dhaol,,68,261,261,0,
64,69,63,291,,1,*Chak Pahar,,321,1175,1175,0,
64,69,63,328,,1,*Dadroil,,199,814,814,0,
64,69,63,344,,1,*Dasrai,,93,338,338,0,
64,69,63,353,,1,*Dhansa,,197,798,798,0,
64,69,63,356,,1,*Dhaol,,388,1505,1505,0,
64,69,63,365,,1,*Dighi Para,,226,906,906,0,
64,69,63,390,,1,*Gandhasail,,444,1672,1672,0,
64,69,63,433,,1,*Hakimpur,,69,275,275,0,
64,69,63,452,,1,*Hindur Baul,,178,635,635,0,
64,69,63,471,,1,*Jatali,,79,304,304,0,
64,69,63,480,,1,*Jhaljhalia,,132,440,440,0,
64,69,63,483,,1,*Jhinarpur,,160,636,636,0,
64,69,63,499,,1,*Jothala,,1,4,4,0,
64,69,63,502,,1,*Jot Mohan,,144,609,609,0,
64,69,63,511,,1,*Kaibarpur,,81,331,331,0,
64,69,63,514,,1,*Kakail,,15,62,62,0,
64,69,63,592,,1,*Kharikadanga,,101,404,404,0,
64,69,63,610,,1,*Krishnasail,,182,680,680,0,
64,69,63,613,,1,*Kuarpur,,164,660,660,0,
64,69,63,626,,1,*Kundahari,,71,318,318,0,
64,69,63,657,,1,*Madhail,,110,425,425,0,
64,69,63,712,,1,*Masna,,193,784,784,0,
64,69,63,719,,1,*Mira Para,,223,921,921,0,
64,69,63,722,,1,*Mirzapur,,167,661,661,0,
64,69,63,771,,1,*Pailanpur,,83,312,312,0,
64,69,63,790,,1,*Paoil,,64,262,262,0,
64,69,63,793,,1,*Parail,,403,1548,1548,0,
64,69,63,805,,1,*Phulhara,,295,1312,1312,0,
64,69,63,839,,1,*Raotal,,310,1212,1212,0,
64,69,63,861,,1,*Sabilpur,,71,243,243,0,
64,69,63,867,,1,*Saguna,,61,248,248,0,
64,69,63,914,,1,*Sarbajan,,60,213,213,0,
64,69,63,917,,1,*Satghara,,223,851,851,0,
64,69,63,920,,1,*Sefayetpur,,115,421,421,0,
64,69,63,954,,1,*Sultanpur,,216,846,846,0,
64,69,63,961,,1,*Talla,,313,1083,1083,0,
64,69,63,982,,1,*Tularbaul,,212,786,786,0,
64,69,63,988,,1,*Umrail,,105,462,462,0,
64,69,73,,,,Rasulpur Union Total,18678,8460,38232,38232,0,506
64,69,73,009,,1,*Ahar Kandar,,79,360,360,0,
64,69,73,012,,1,*Ajagora,,119,576,576,0,
64,69,73,018,,1,*Akkelpur,,397,1934,1934,0,
64,69,73,024,,1,*Amritapur,,93,340,340,0,
64,69,73,027,,1,*Arazi Gangair,,41,198,198,0,
64,69,73,046,,1,*Bad Mallikpur,,117,511,511,0,
64,69,73,055,,1,*Bade Chakla,,91,448,448,0,
64,69,73,089,,1,*Bangal Para,,11,43,43,0,
64,69,73,099,,1,*Bangaon Para,,323,1473,1473,0,
64,69,73,151,,1,*Bhimpur,,284,1181,1181,0,
64,69,73,216,,1,*Bishwanathpur,,54,234,234,0,
64,69,73,241,,1,*Chaura Samaspur,,144,645,645,0,
64,69,73,257,,1,*Chaura Para,,333,1501,1501,0,
64,69,73,278,,1,*Chak Gahoil,,13,69,69,0,
64,69,73,331,,1,*Dahuki,,71,313,313,0,
64,69,73,334,,1,*Dampura,,1121,5157,5157,0,
64,69,73,378,,1,*Gahail,,139,639,639,0,
64,69,73,396,,1,*Gangair,,586,2301,2301,0,
64,69,73,455,,1,*Hirapur,,66,305,305,0,
64,69,73,458,,1,*Ikra,,107,539,539,0,
64,69,73,464,,1,*Jamurhat,,120,467,467,0,
64,69,73,505,,1,*Joypur,,19,73,73,0,
64,69,73,530,,1,*Kanksa,,80,373,373,0,
64,69,73,539,,1,*Kanura,,75,297,297,0,
64,69,73,579,,1,*Kendua,,243,1069,1069,0,
64,69,73,595,,1,*Kismat Mallikpur,,163,659,659,0,
64,69,73,660,,1,*Madnakandar,,123,654,654,0,
64,69,73,666,,1,*Mahakail,,7,37,37,0,
64,69,73,672,,1,*Maha Para,,55,285,285,0,
64,69,73,694,,1,*Mandikhor,,393,1894,1894,0,
64,69,73,697,,1,*Mangaltara,,176,828,828,0,
64,69,73,703,,1,*Manpur,,81,358,358,0,
64,69,73,706,,1,*Murshida,,41,180,180,0,
64,69,73,728,,1,*Nagail,,98,474,474,0,
64,69,73,753,,1,*Nim Dighi,,362,1495,1495,0,
64,69,73,759,,1,*Noapara,,77,336,336,0,
64,69,73,784,,1,*Panihara,,306,1397,1397,0,
64,69,73,818,,1,*Pustail Sahapur,,67,327,327,0,
64,69,73,849,,1,*Rasulpur,,1047,4997,4997,0,
64,69,73,870,,1,*Sahalalpur,,215,1024,1024,0,
64,69,73,942,,1,*Sirajpur,,78,346,346,0,
64,69,73,945,,1,*Sonapura,,145,633,633,0,
64,69,73,973,,1,*Tekharia,,31,141,141,0,
64,69,73,979,,1,*Titihar,,94,431,431,0,
64,69,73,994,,1,*Ushti Para,,175,690,690,0,
64,69,84,,,,Sreemantapur Union Total,11814,7489,29528,29528,0,618
64,69,84,161,,1,*Bhadranda,,415,1658,1658,0,
64,69,84,176,,1,*Bil Aya,,13,51,51,0,
64,69,84,192,,1,*Bil Joania,,137,539,539,0,
64,69,84,263,,1,*Chunia Para,,323,1324,1324,0,
64,69,84,263,01,1,Chunia Para,,193,754,754,0,
64,69,84,263,02,1,Pathakail,,84,355,355,0,
64,69,84,263,03,1,Hindu Para,,46,215,215,0,
64,69,84,266,,1,*Chak Bhabani,,33,136,136,0,
64,69,84,294,,1,*Chak Ramnagar,,139,550,550,0,
64,69,84,303,,1,*Chak Sita,,425,1648,1648,0,
64,69,84,313,,1,*Chandail,,340,1363,1363,0,
64,69,84,313,01,1,Chandail,,193,751,751,0,
64,69,84,313,02,1,Bona Para,,147,612,612,0,
64,69,84,322,,1,*Chandipur,,24,106,106,0,
64,69,84,337,,1,*Darajpur,,340,1241,1241,0,
64,69,84,412,,1,*Golkuri,,213,815,815,0,
64,69,84,419,,1,*Goil,,217,971,971,0,
64,69,84,437,,1,*Haripur,,469,1873,1873,0,
64,69,84,486,,1,*Jhanjhira,,349,1371,1371,0,
64,69,84,489,,1,*Jiasindhu Mirzapur,,32,152,152,0,
64,69,84,554,,1,*Karamjai,,10,36,36,0,
64,69,84,644,,1,*Lakshmitara,,241,960,960,0,
64,69,84,812,,1,*Pirpur,,149,566,566,0,
64,69,84,821,,1,*Rajapur,,965,3823,3823,0,
64,69,84,821,01,1,Rajapur,,270,1131,1131,0,
64,69,84,821,02,1,Dargah Para,,695,2692,2692,0,
64,69,84,830,,1,*Ramkura,,298,1071,1071,0,
64,69,84,846,,1,*Rashid Para,,211,782,782,0,
64,69,84,877,,1,*Saidpur,,512,1965,1965,0,
64,69,84,877,01,1,Kazi Para,,80,324,324,0,
64,69,84,877,02,1,Kathani Para,,73,297,297,0,
64,69,84,877,03,1,Zulu Para,,359,1344,1344,0,
64,69,84,886,,1,*Salbari,,476,1860,1860,0,
64,69,84,886,01,1,Salbari,,359,1365,1365,0,
64,69,84,886,02,1,Danga Para,,117,495,495,0,
64,69,84,889,,1,*Samaspur,,119,498,498,0,
64,69,84,948,,1,*Sreemantapur,,943,3805,3805,0,
64,69,84,948,01,1,Dakshinpara,,248,998,998,0,
64,69,84,948,02,1,Madhyapara,,426,1717,1717,0,
64,69,84,948,03,1,Danga Para,,269,1090,1090,0,
64,69,84,957,,1,*Shyampur,,96,364,364,0,
64,75,,,,,Patnitala Upazila Total,94490,58661,231900,231672,228,606
64,75,,,,1,Patnitala Upazila,,53346,210230,210195,35,
64,75,,,,2,Patnitala Upazila,,5315,21670,21477,193,
64,75,,,,2,Nozipur  Paurashava,,5315,21670,21477,193,
64,75,01,,,,Ward No-01 Total,,364,1430,1430,0,
64,75,01,676,,2,*Mahamudpur,,364,1430,1430,0,
64,75,02,,,,Ward No-02 Total,,402,1611,1611,0,
64,75,02,740,,2,*Nazipur (West),,402,1611,1611,0,
64,75,03,,,,Ward No-03 Total,,1123,4729,4641,88,
64,75,03,740,,2,*Nazipur (East),,1123,4729,4641,88,
64,75,04,,,,Ward No-04 Total,,617,2322,2322,0,
64,75,04,073,,2,*Badpuia,,267,1050,1050,0,
64,75,04,777,,2,*Palsa,,350,1272,1272,0,
64,75,05,,,,Ward No-05 Total,,491,2092,2026,66,
64,75,05,824,,2,*Puia,,491,2092,2026,66,
64,75,06,,,,Ward No-06 Total,,824,3184,3184,0,
64,75,06,234,,2,*Chakjoyram,,282,1164,1164,0,
64,75,06,458,,2,*South Harirampur,,542,2020,2020,0,
64,75,07,,,,Ward No-07 Total,,747,3064,3064,0,
64,75,07,458,,2,*North Harirampur,,747,3064,3064,0,
64,75,08,,,,Ward No-08 Total,,342,1525,1525,0,
64,75,08,268,,2,*Chaknirikhin,,196,988,988,0,
64,75,08,291,,2,*Chaksibram,,140,522,522,0,
64,75,08,351,,2,*Dohanagar(Part),,1,4,4,0,
64,75,08,804,,2,*Patichara(Part),,5,11,11,0,
64,75,09,,,,Ward No-09 Total,,405,1713,1674,39,
64,75,09,304,,2,*Chandpur,,405,1713,1674,39,
64,75,12,,,,Akbarpur Union Total,8431,5462,21476,21475,1,629
64,75,12,060,,1,*Bad Ayapur,,86,326,326,0,
64,75,12,063,,1,*Bad Tilna,,46,190,190,0,
64,75,12,127,,1,*Bara Maherandi,,295,1096,1096,0,
64,75,12,144,,1,*Belai,,108,386,386,0,
64,75,12,160,,1,*Bhagabanpur,,118,480,480,0,
64,75,12,184,,1,*Buni,,212,796,796,0,
64,75,12,247,,1,*Chak Mahesh,,210,782,782,0,
64,75,12,298,,1,*Chandail,,336,1259,1259,0,
64,75,12,318,,1,*Dakshin Lakshmanpur,,92,399,399,0,
64,75,12,341,,1,*Dhurpait,,79,471,471,0,
64,75,12,361,,1,*Ekbarpur,,163,659,659,0,
64,75,12,371,,1,*Farintor (K.Bhagabanpur),,85,346,346,0,
64,75,12,375,,1,*Fatehpur,,202,815,815,0,
64,75,12,418,,1,*Goalgram,,292,1088,1088,0,
64,75,12,522,,1,*Kamalpur,,170,644,644,0,
64,75,12,539,,1,*Kanura,,195,767,767,0,
64,75,12,546,,1,*Karamjai (Naopara),,232,864,864,0,
64,75,12,619,,1,*Kutura,,194,745,745,0,
64,75,12,639,,1,*Madhail,,523,2059,2058,1,
64,75,12,643,,1,*Madhainagar,,78,352,352,0,
64,75,12,649,,1,*Madhya Rampur,,115,434,434,0,
64,75,12,683,,1,*Mandain,,222,924,924,0,
64,75,12,723,,1,*Nandura,,176,694,694,0,
64,75,12,726,,1,*Naogaon,,69,265,265,0,
64,75,12,767,,1,*Paik Para,,62,223,223,0,
64,75,12,820,,1,*Rahimapur,,247,973,973,0,
64,75,12,847,,1,*Rautara,,141,587,587,0,
64,75,12,874,,1,*Sankarpur,,238,957,957,0,
64,75,12,884,,1,*Sarail,,112,378,378,0,
64,75,12,978,,1,*Ushtri,,364,1517,1517,0,
64,75,17,,,,Amair Union Total,8416,5476,20533,20530,3,603
64,75,17,016,,1,*Amair,,1056,3920,3917,3,
64,75,17,036,,1,*Arail,,420,1503,1503,0,
64,75,17,043,,1,*Ashtamatrai,,324,1151,1151,0,
64,75,17,113,,1,*Bamankuri,,206,837,837,0,
64,75,17,137,,1,*Baskail,,202,874,874,0,
64,75,17,211,,1,*Chak Bhabani,,282,1084,1084,0,
64,75,17,338,,1,*Dasnagar,,308,1239,1239,0,
64,75,17,358,,1,*Durgapur,,65,271,271,0,
64,75,17,455,,1,*Haripur,,274,1018,1018,0,
64,75,17,505,,1,*Kadial,,150,532,532,0,
64,75,17,529,,1,*Kanta Kismat,,265,1011,1011,0,
64,75,17,613,,1,*Kundan,,428,1513,1513,0,
64,75,17,629,,1,*Lalapur,,185,641,641,0,
64,75,17,720,,1,*Nandas,,340,1390,1390,0,
64,75,17,750,,1,*Nodbati,,103,355,355,0,
64,75,17,770,,1,*Pakur,,185,714,714,0,
64,75,17,901,,1,*Sherpur,,102,374,374,0,
64,75,17,907,,1,*Sidhatail,,215,783,783,0,
64,75,17,917,,1,*Shimulia,,177,594,594,0,
64,75,17,934,,1,*Subaldanga,,189,729,729,0,
64,75,25,,,,Dibar Union Total,7785,4138,16596,16596,0,527
64,75,25,090,,1,*Bahirampur,,77,271,271,0,
64,75,25,100,,1,*Bakrail,,259,932,932,0,
64,75,25,120,,1,*Banagram,,196,777,777,0,
64,75,25,197,,1,*Chhota Maharondi,,203,794,794,0,
64,75,25,214,,1,*Chak Daud,,72,290,290,0,
64,75,25,224,,1,*Chak Farid,,77,303,303,0,
64,75,25,274,,1,*Chak Raghu,,60,231,231,0,
64,75,25,281,,1,*Chak Sahabat,,293,1202,1202,0,
64,75,25,284,,1,*Chak Sanatan,,66,232,232,0,
64,75,25,331,,1,*Danrail,,85,281,281,0,
64,75,25,345,,1,*Dibar,,559,2292,2292,0,
64,75,25,398,,1,*Gaurakuri,,7,27,27,0,
64,75,25,415,,1,*Gola Dighi,,126,555,555,0,
64,75,25,492,,1,*Jangira Para,,130,577,577,0,
64,75,25,556,,1,*Kayrapur,,46,180,180,0,
64,75,25,572,,1,*Khandai,,241,924,924,0,
64,75,25,633,,1,*Laskarpur,,34,142,142,0,
64,75,25,656,,1,*Mahadipur,,101,450,450,0,
64,75,25,713,,1,*Nakucha,,205,772,772,0,
64,75,25,797,,1,*Paschim Chapara,,50,192,192,0,
64,75,25,837,,1,*Ramrampur,,81,324,324,0,
64,75,25,840,,1,*Ranail,,110,408,408,0,
64,75,25,850,,1,*Rupgram,,398,1464,1464,0,
64,75,25,854,,1,*Sagar,,67,251,251,0,
64,75,25,897,,1,*Sekh Para,,139,772,772,0,
64,75,25,974,,1,*Umarpur,,110,456,456,0,
64,75,25,984,,1,*Uttar Kazi Para,,176,699,699,0,
64,75,25,988,,1,*Uttar Rampur,,170,798,798,0,
64,75,34,,,,Ghoshnagar Union Total,7501,5672,21874,21856,18,721
64,75,34,070,,1,*Bad Jamgram,,112,417,417,0,
64,75,34,080,,1,*Bagmar,,205,726,726,0,
64,75,34,134,,1,*Barhatti,,242,910,910,0,
64,75,34,241,,1,*Chak Khandi,,89,354,354,0,
64,75,34,294,,1,*Chak Sreepur,,186,685,685,0,
64,75,34,301,,1,*Chandipur,,239,1126,1126,0,
64,75,34,308,,1,*Chapra,,119,500,500,0,
64,75,34,311,,1,*Dabarkuri,,171,653,653,0,
64,75,34,391,,1,*Gaganpur,,577,2202,2202,0,
64,75,34,405,,1,*Ghoshnagar,,946,3570,3552,18,
64,75,34,489,,1,*Jamgram,,198,854,854,0,
64,75,34,519,,1,*Kamalabari,,475,1749,1749,0,
64,75,34,576,,1,*Khandai Balarampur,,225,891,891,0,
64,75,34,592,,1,*Koch Khirshin,,314,1199,1199,0,
64,75,34,596,,1,*Kotali,,120,460,460,0,
64,75,34,603,,1,*Krishna Rampur,,117,412,412,0,
64,75,34,646,,1,*Madhupur,,67,263,263,0,
64,75,34,743,,1,*Nepalpur,,468,1889,1889,0,
64,75,34,753,,1,*Nodhuni,,287,1091,1091,0,
64,75,34,931,,1,*Sreepur,,315,1178,1178,0,
64,75,34,981,,1,*Uttar Durgapur,,200,745,745,0,
64,75,43,,,,Krishnapur Union Total,10238,5950,22733,22733,0,549
64,75,43,013,,1,*Amai Pukur,,146,525,525,0,
64,75,43,033,,1,*Ankhira,,231,848,848,0,
64,75,43,067,,1,*Badalpur,,120,458,458,0,
64,75,43,130,,1,*Barail,,231,813,813,0,
64,75,43,147,,1,*Belgharia,,360,1329,1329,0,
64,75,43,147,01,1,Belgharia,,268,995,995,0,
64,75,43,147,02,1,Subarajpur,,92,334,334,0,
64,75,43,170,,1,*Bishnupur,,144,620,620,0,
64,75,43,204,,1,*Chak Andara,,94,348,348,0,
64,75,43,207,,1,*Chak Atmaram,,59,208,208,0,
64,75,43,227,,1,*Chak Gauri,,95,347,347,0,
64,75,43,231,,1,*Chak Gobinda,,366,1365,1365,0,
64,75,43,251,,1,*Chak Mamin,,203,730,730,0,
64,75,43,257,,1,*Chak Muli,,219,837,837,0,
64,75,43,264,,1,*Chak Nandan,,147,599,599,0,
64,75,43,388,,1,*Gagan Sahar,,42,164,164,0,
64,75,43,402,,1,*Gayarpur,,217,819,819,0,
64,75,43,432,,1,*Gopinagar,,505,1906,1906,0,
64,75,43,442,,1,*Gutin,,139,550,550,0,
64,75,43,495,,1,*Jhalkahar,,228,858,858,0,
64,75,43,502,,1,*Jot Sankar,,96,337,337,0,
64,75,43,562,,1,*Khod Paniora,,28,116,116,0,
64,75,43,569,,1,*Khalna,,303,1271,1271,0,
64,75,43,586,,1,*Kismat Gobindapur,,105,425,425,0,
64,75,43,599,,1,*Krishna Ballabh,,142,530,530,0,
64,75,43,606,,1,*Krishnapur,,287,1136,1136,0,
64,75,43,616,,1,*Kutail,,199,739,739,0,
64,75,43,666,,1,*Mahimapur,,234,862,862,0,
64,75,43,680,,1,*Manasi,,228,907,907,0,
64,75,43,703,,1,*Mirapur,,12,50,50,0,
64,75,43,733,,1,*Nartuli,,178,716,716,0,
64,75,43,780,,1,*Paniora,,146,596,596,0,
64,75,43,860,,1,*Saldanga,,101,394,394,0,
64,75,43,864,,1,*Salsha,,11,51,51,0,
64,75,43,904,,1,*Shyambati,,145,582,582,0,
64,75,43,938,,1,*Subarnapur,,189,697,697,0,
64,75,51,,,,Matindhar Union Total,8717,5032,20439,20439,0,579
64,75,51,053,,1,*Ayapur,,95,384,384,0,
64,75,51,097,,1,*Bajkola,,280,1069,1069,0,
64,75,51,110,,1,*Bamail,,191,728,728,0,
64,75,51,164,,1,*Bhagirathpur,,155,692,692,0,
64,75,51,167,,1,*Birinchi,,87,342,342,0,
64,75,51,177,,1,*Boali,,270,1039,1039,0,
64,75,51,314,,1,*Dakshin Kazi Para,,55,198,198,0,
64,75,51,321,,1,*Dakshin Paranpur,,85,340,340,0,
64,75,51,324,,1,*Dakshin Rampur,,110,483,483,0,
64,75,51,412,,1,*Gidisa,,184,679,679,0,
64,75,51,422,,1,*Gobindapur,,49,225,225,0,
