0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,43,06,891,,2,*Shahargachi(Part),2,0,14,19,21,16,9,8,7,13,12,5
27,43,06,960,,2,*Shyampur (Part),2,2,7,5,23,14,3,6,16,11,7,1
27,43,07,,,,Ward No-07 Total,22,9,71,60,150,104,47,41,75,74,22,10
27,43,07,242,,2,*Chakbamunia Bishnathpur(Part),0,0,11,7,8,9,8,6,5,9,2,2
27,43,07,250,,2,*Chak Kantal(Part),0,0,11,9,8,10,2,2,8,5,3,1
27,43,07,960,,2,*Shyampur (Part),22,9,49,44,134,85,37,33,62,60,17,7
27,43,08,,,,Ward No-08 Total,16,20,80,80,174,137,30,26,131,92,30,13
27,43,08,242,,2,*Chak Bamania Biswanathpur(Part,4,6,23,16,33,30,16,7,27,20,14,7
27,43,08,458,,2,*Ghugura Uttar(Part),1,1,2,5,7,9,1,1,3,3,0,0
27,43,08,605,,2,*Khodadadpur (Part),0,0,5,6,14,11,2,1,11,3,3,0
27,43,08,856,,2,*Sagarpur,5,2,20,20,33,31,3,4,20,21,5,3
27,43,08,960,,2,*Shyampur Dakshin(Part),6,11,30,33,87,56,8,13,70,45,8,3
27,43,09,,,,Ward No-09 Total,5,11,34,37,76,72,27,21,67,62,9,5
27,43,09,449,,2,*Ghora Ghat(Part),2,4,4,1,6,4,1,0,5,5,0,3
27,43,09,458,,2,*Ghugura (Purba(Part),0,0,3,4,14,12,3,0,10,9,1,0
27,43,09,562,,2,*Kalu Pukur (Part),2,4,9,14,30,27,6,7,26,21,1,1
27,43,09,605,,2,*Khodadadpur (Part),1,3,18,18,26,29,17,14,26,27,7,1
27,43,19,,,,Bulakipur Union Total,129,116,809,775,1363,1185,315,293,885,875,205,91
27,43,19,069,,1,*Balagari,8,7,48,50,84,73,14,18,77,71,11,1
27,43,19,129,,1,*Baratipur,2,3,41,34,44,43,14,20,11,28,16,8
27,43,19,138,,1,*Begunbari,8,1,19,20,29,30,9,6,22,23,9,7
27,43,19,190,,1,*Bhelain,26,24,55,30,108,100,8,21,72,64,13,7
27,43,19,207,,1,*Binnyagari,2,6,49,48,53,57,14,22,38,39,20,7
27,43,19,224,,1,*Bulakipur,13,6,10,8,37,29,2,0,19,14,1,3
27,43,19,233,,1,*Chak Baira,0,4,5,4,13,11,1,0,5,7,0,0
27,43,19,259,,1,*Chandidaspur,0,0,20,10,17,27,4,2,10,11,2,1
27,43,19,302,,1,*Chaurigachha,0,0,25,30,62,50,7,10,32,26,6,3
27,43,19,380,,1,*Damodarpur,3,4,45,36,71,56,17,5,47,42,13,2
27,43,19,493,,1,*Hari Para,2,0,40,26,47,36,15,26,35,36,7,2
27,43,19,501,,1,*Haripur,6,6,6,9,10,12,0,2,9,12,3,0
27,43,19,536,,1,*Joyrampur,5,4,25,24,63,47,4,4,33,43,2,2
27,43,19,545,,1,*Kalabari,10,7,34,31,64,57,7,0,24,42,4,4
27,43,19,553,,1,*Kalu Para,8,10,29,25,58,48,5,2,38,36,4,4
27,43,19,571,,1,*Kanagari,0,1,14,12,19,16,9,9,18,11,4,1
27,43,19,631,,1,*Krishnarampur,4,3,66,52,82,88,29,23,46,46,16,5
27,43,19,648,,1,*Kulandapur,1,1,81,95,104,83,55,44,66,75,24,13
27,43,19,683,,1,*Loharbanda,4,3,17,32,41,37,11,6,33,32,5,3
27,43,19,778,,1,*Parbatipur,3,1,17,22,49,36,5,4,29,30,2,2
27,43,19,804,,1,*Raghunathpur,1,4,11,20,31,24,5,9,41,19,2,4
27,43,19,882,,1,*Salikadaha,1,0,26,26,37,29,15,7,24,23,5,2
27,43,19,943,,1,*Sreechandrapur,5,9,54,52,108,94,26,19,72,74,11,2
27,43,19,951,,1,*Sreeharibihari,6,1,27,29,48,38,14,14,35,29,6,0
27,43,19,977,,1,*Udaydhul,2,6,18,29,35,17,11,12,16,15,11,7
27,43,19,986,,1,*Uttar Debipur,7,3,13,7,35,30,4,2,21,18,2,1
27,43,19,994,,1,*Uttar Joydebpur,2,2,14,14,14,17,10,6,12,9,6,0
27,43,38,,,,Ghoraghat Union Total,44,31,336,365,697,610,129,134,396,422,92,42
27,43,38,,,1,Ghoraghat Union,35,25,314,344,626,556,126,128,352,384,86,40
27,43,38,,,3,Ghoraghat Union,9,6,22,21,71,54,3,6,44,38,6,2
27,43,38,086,,1,*Balian,1,4,23,20,50,43,11,10,24,25,3,3
27,43,38,242,,3,*Chakbamania Biswanathpur(Part),9,6,22,21,71,54,3,6,44,38,6,2
27,43,38,311,,1,*Cheechuria,4,2,17,11,30,19,8,4,7,18,6,0
27,43,38,320,,1,*Chenggaon,0,2,25,35,46,53,14,12,38,44,9,3
27,43,38,328,,1,*Chhayghatti,4,1,3,4,13,8,0,0,7,11,2,0
27,43,38,346,,1,*Chopagari,3,0,9,10,31,28,6,3,21,14,2,4
27,43,38,354,,1,*Chorgacha,3,2,27,45,61,57,7,6,28,38,5,3
27,43,38,458,,1,*Ghugura (Part),0,0,14,11,6,7,7,14,7,3,3,3
27,43,38,527,,1,*Jalalpur,4,3,29,30,56,52,13,9,21,27,12,1
27,43,38,562,,1,*Kalu Pukur (Part),1,0,14,12,14,5,11,10,15,8,5,1
27,43,38,579,,1,*Karanji,2,4,15,13,17,20,3,5,12,14,6,0
27,43,38,605,,1,*Khodadadpur (Part),5,3,41,29,72,51,27,28,36,32,10,8
27,43,38,666,,1,*Kundaran,4,1,29,34,63,52,3,4,29,33,5,1
27,43,38,718,,1,*Nandanpur,0,2,15,30,59,52,7,11,31,42,9,4
27,43,38,787,,1,*Patsao,4,0,21,29,35,37,4,5,19,25,4,3
27,43,38,969,,1,*Toshai,0,1,32,31,73,72,5,7,57,50,5,6
27,43,57,,,,Palsa Union Total,89,94,745,701,1324,1216,269,240,913,933,143,63
27,43,57,025,,1,*Ahiura,1,2,31,31,25,40,12,10,19,26,7,3
27,43,57,043,,1,*Amra,0,0,38,31,84,75,8,3,40,62,5,1
27,43,57,051,,1,*Asura,0,0,1,1,5,4,4,1,2,4,0,0
27,43,57,077,,1,*Balahar,6,7,30,15,35,41,2,4,25,35,5,2
27,43,57,095,,1,*Bamangara Adataka,0,1,13,13,24,20,13,8,13,21,4,2
27,43,57,103,,1,*Banshmuri,7,0,8,24,26,32,9,9,27,19,1,1
27,43,57,121,,1,*Barahatta Uchitpur,2,2,13,13,31,39,1,0,21,24,6,0
27,43,57,147,,1,*Belwa,12,8,77,68,151,148,33,18,83,83,23,11
27,43,57,173,,1,*Bhatchhala,6,11,5,7,40,20,2,3,8,19,3,1
27,43,57,181,,1,*Bheksi,2,2,11,15,31,21,2,4,17,18,4,1
27,43,57,216,,1,*Bishainathpur,1,1,42,66,96,70,16,18,73,61,5,3
27,43,57,216,01,1,Bshainathpur,1,0,28,35,64,45,7,14,47,34,5,2
27,43,57,216,02,1,Dampara,0,1,14,31,32,25,9,4,26,27,0,1
27,43,57,276,,1,*Chauria,0,0,19,12,37,42,3,4,24,31,3,2
27,43,57,285,,1,*Chatsal,3,7,55,57,91,86,13,11,57,59,8,4
27,43,57,337,,1,*Chiargaon,0,0,10,14,17,25,6,9,16,14,2,4
27,43,57,397,,1,*Deogaon,19,11,47,52,90,99,17,6,73,92,6,6
27,43,57,406,,1,*Dhawa Majian,4,9,70,60,101,90,11,15,94,69,8,0
27,43,57,415,,1,*Dhalihar,6,4,12,9,48,29,2,4,20,8,1,1
27,43,57,475,,1,*Gopalpur,1,2,23,14,39,24,2,8,12,19,4,0
27,43,57,519,,1,*Ichhla,4,3,31,24,39,34,18,8,22,25,6,1
27,43,57,614,,1,*Kochmardan,2,4,15,9,23,17,5,3,16,18,6,1
27,43,57,622,,1,*Krishnapur Maricha,1,3,24,22,35,21,6,14,25,9,5,0
27,43,57,700,,1,*Maricha,0,0,18,18,11,17,11,8,19,13,1,0
27,43,57,744,,1,*Omarpur,0,1,31,29,47,40,13,12,26,28,4,1
27,43,57,752,,1,*Paik Para,2,7,25,16,41,47,5,8,28,32,4,7
27,43,57,770,,1,*Palsa,9,5,36,37,54,48,15,13,52,61,10,5
27,43,57,795,,1,*Purail,1,3,41,31,57,49,33,35,75,55,6,5
27,43,57,873,,1,*Salgaon,0,1,19,13,46,38,7,4,26,28,6,1
27,43,76,,,,Singra Union Total,96,82,1065,1087,1653,1562,546,441,1202,1192,273,152
27,43,76,008,,1,*Abdulla Para,3,4,13,19,39,34,7,1,25,26,2,2
27,43,76,017,,1,*Abirer Para,25,14,54,64,139,123,15,27,139,138,6,9
27,43,76,060,,1,*Baidar,0,0,21,25,15,15,5,8,7,9,1,0
27,43,76,112,,1,*Bara Paikergar,8,10,55,67,113,106,21,22,68,63,17,9
27,43,76,155,,1,*Berahimpur,6,4,90,85,117,119,51,41,94,88,33,10
27,43,76,164,,1,*Bharna Para,3,1,27,25,40,34,10,13,36,33,10,1
27,43,76,198,,1,*Bhelamari,0,0,15,13,20,33,3,1,20,14,6,0
27,43,76,268,,1,*Chand Para,5,2,11,15,18,22,3,3,18,18,2,1
27,43,76,363,,1,*Dakshin Debipur,2,3,77,84,96,117,48,45,81,79,17,20
27,43,76,389,,1,*Danga,1,0,16,19,25,24,8,7,9,14,1,0
27,43,76,441,,1,*Ghon Krishnapur,1,2,15,6,22,21,7,0,21,20,5,3
27,43,76,467,,1,*Gobindapur,0,0,31,30,22,14,33,25,16,7,10,11
27,43,76,484,,1,*Guagachhi,0,0,9,16,12,11,10,5,8,9,4,2
27,43,76,510,,1,*Hatpara,1,2,29,14,41,29,5,7,19,35,4,5
27,43,76,588,,1,*Kashigari,5,14,81,100,153,136,46,35,124,105,27,17
27,43,76,596,,1,*Khairul,5,0,8,8,21,20,4,4,23,16,1,1
27,43,76,640,,1,*Kucher Para,2,2,28,30,39,43,24,18,36,31,10,3
27,43,76,657,,1,*Kumria,0,0,28,25,16,8,20,8,6,11,12,10
27,43,76,692,,1,*Maglishpur,1,2,76,89,102,100,38,36,64,62,19,8
27,43,76,709,,1,*Maru Para,2,0,22,17,32,25,6,6,26,23,4,2
27,43,76,726,,1,*Narayanpur,2,2,33,18,50,32,12,8,31,29,14,0
27,43,76,735,,1,*Nurpur,1,0,57,63,97,89,40,29,69,65,20,2
27,43,76,761,,1,*Palogari,1,1,5,3,9,5,1,2,3,5,0,0
27,43,76,813,,1,*Rameshwarpur,2,2,24,35,46,38,17,15,25,27,5,4
27,43,76,830,,1,*Rampara,4,3,18,20,21,26,7,6,14,15,3,1
27,43,76,839,,1,*Rampur Tubgharia,0,0,10,8,24,22,3,2,13,27,0,0
27,43,76,847,,1,*Rishighat,6,3,72,47,94,87,26,21,55,70,10,7
27,43,76,908,,1,*Satpara,0,1,40,39,41,45,36,17,22,16,9,3
27,43,76,917,,1,*Sekh Alipara,0,3,9,9,31,22,7,4,20,12,4,6
27,43,76,925,,1,*Sidalgram,5,5,44,53,82,100,9,4,60,74,9,8
27,43,76,934,,1,*Singara,5,2,47,41,76,62,24,21,50,51,8,7
27,47,,,,,Hakimpur Upazila Total,385,421,2762,2609,4701,4500,982,788,3742,3137,663,320
27,47,,,,1,Hakimpur Upazila,268,324,2001,1867,3424,3178,646,543,2272,2208,409,186
27,47,,,,2,Hakimpur Upazila,117,97,761,742,1277,1322,336,245,1470,929,254,134
27,47,,,,,Hakimpur  Paurashava,117,97,761,742,1277,1322,336,245,1470,929,254,134
27,47,01,,,,Ward No-01 Total,20,12,69,92,137,164,31,28,113,107,20,15
27,47,01,032,,2,*Aptairmohara Para,7,3,19,33,40,51,5,6,40,33,9,1
27,47,01,460,,2,*Chand Pur (Hakimpur),13,9,50,59,97,113,26,22,73,74,11,14
27,47,02,,,,Ward No-02 Total,13,10,72,78,129,135,28,18,81,98,27,21
27,47,02,394,,2,*Dharanda,13,10,72,78,129,135,28,18,81,98,27,21
27,47,02,511,,2,*Makarmura,0,0,0,0,0,0,0,0,0,0,0,0
27,47,03,,,,Ward No-03 Total,13,13,40,47,85,74,25,21,636,57,17,13
27,47,03,115,,2,*Uttar Basudebpur,13,13,40,47,85,74,25,21,636,57,17,13
27,47,04,,,,Ward No-04 Total,9,19,150,122,222,239,81,53,144,172,52,29
27,47,04,115,,2,*Madhya Basudebpur,9,19,150,122,222,239,81,53,144,172,52,29
27,47,05,,,,Ward No-05 Total,13,13,110,97,199,197,26,26,127,135,49,19
27,47,05,115,,2,*Dakshin Basudebpur,13,13,110,97,199,197,26,26,127,135,49,19
27,47,06,,,,Ward No-06 Total,17,16,76,83,123,100,69,54,81,83,40,19
27,47,06,460,,2,*Bara Danga Para,12,9,58,53,77,58,59,43,56,56,27,14
27,47,06,690,,2,*Palpara,5,7,18,30,46,42,10,11,25,27,13,5
27,47,07,,,,Ward No-07 Total,5,2,79,74,114,132,26,11,82,77,27,6
27,47,07,120,,2,*Bara Jalalpur,4,0,27,31,47,55,8,1,35,19,12,5
27,47,07,296,,2,*Chhota Jalalpur,0,0,20,12,25,23,2,0,13,23,4,1
27,47,07,460,,2,*Chhota Danga Para,1,1,19,15,34,43,4,2,19,21,5,0
27,47,07,518,,2,*Ismailpur,0,1,13,16,8,11,12,8,15,14,6,0
27,47,08,,,,Ward No-08 Total,18,6,78,76,139,136,28,20,90,90,14,4
27,47,08,444,,2,*Gohara,1,0,40,36,64,57,14,9,34,46,5,1
27,47,08,904,,2,*Rautara,17,6,38,40,75,79,14,11,56,44,9,3
27,47,09,,,,Ward No-09 Total,9,6,87,73,129,145,22,14,116,110,8,8
27,47,09,279,,2,*Chhatni,5,6,59,54,94,96,15,14,83,81,7,8
27,47,09,888,,2,*Ranga Matia,4,0,28,19,35,49,7,0,33,29,1,0
27,47,13,,,,Alihat Union Total,61,69,703,652,1106,1068,260,225,768,708,136,59
27,47,13,016,,1,*Agat Rikabi,0,2,23,16,30,31,6,2,23,23,0,1
27,47,13,024,,1,*Alihat,2,7,46,49,92,57,27,21,54,56,21,5
27,47,13,024,01,1,Alihat,0,1,12,19,37,27,6,4,16,19,3,0
27,47,13,024,02,1,Kashiadanga,0,6,16,12,22,15,15,11,18,24,9,4
27,47,13,024,03,1,Arji Para,2,0,18,18,33,15,6,6,20,13,9,1
27,47,13,082,,1,*Banshmuri,5,2,29,23,55,44,7,15,28,24,10,3
27,47,13,090,,1,*Baona,7,13,81,66,109,112,21,12,71,61,11,4
27,47,13,090,01,1,Baona,6,6,16,14,23,34,0,1,12,13,4,0
27,47,13,090,02,1,Maheshpur,1,7,11,12,21,19,1,3,21,15,3,2
27,47,13,090,03,1,Chakchaka,0,0,38,28,32,38,9,5,20,15,2,0
27,47,13,090,04,1,Chakerpara,0,0,16,12,33,21,11,3,18,18,2,2
27,47,13,098,,1,*Bara Aria,0,1,16,25,39,27,1,0,17,19,2,0
27,47,13,164,,1,*Bhatra,0,0,14,4,12,20,8,8,12,8,2,1
27,47,13,205,,1,*Bunar Para,3,5,1,6,20,21,1,0,13,17,0,0
27,47,13,328,,1,*Dakshin Jamalpur,0,0,24,11,20,29,7,4,23,23,4,2
27,47,13,337,,1,*Dakshin Kadipur,0,0,34,21,39,34,12,8,33,31,14,1
27,47,13,370,,1,*Dakshin Sazadpur,1,1,12,8,8,13,2,2,9,12,2,2
27,47,13,386,,1,*Dhaoa Nasipur,3,2,34,30,64,70,16,18,47,43,8,2
27,47,13,427,,1,*Gobindapur,1,0,2,3,2,3,1,0,4,3,0,0
27,47,13,452,,1,*Gumra,1,0,6,5,23,15,3,6,15,9,1,1
27,47,13,485,,1,*Hariharpur,4,3,29,39,54,51,13,19,31,33,7,2
27,47,13,509,,1,*Isabpur,10,1,41,32,72,61,12,5,40,40,7,1
27,47,13,526,,1,*Itai,1,2,36,32,56,49,16,10,38,35,7,3
27,47,13,534,,1,*Jangai,7,4,51,57,92,92,30,26,71,65,20,12
27,47,13,608,,1,*Koktara,0,3,21,22,29,46,7,7,26,17,1,1
27,47,13,624,,1,*Latipur,0,0,4,9,9,10,3,0,9,7,0,1
27,47,13,690,,1,*Mansapur,3,5,36,30,48,48,8,7,25,25,3,3
27,47,13,698,,1,*Masidpur,1,3,32,40,40,35,17,23,29,28,2,3
27,47,13,731,,1,*Mokamdaha,0,0,10,5,7,8,5,3,13,11,0,0
27,47,13,756,,1,*Nikhira,0,0,18,16,24,20,3,0,14,8,0,0
27,47,13,814,,1,*Palsa,2,4,14,12,15,22,3,3,13,7,2,1
27,47,13,920,,1,*Rikabi,5,5,36,35,69,70,15,9,39,39,5,7
27,47,13,929,,1,*Sadura,5,6,43,40,68,68,3,5,62,55,4,1
27,47,13,953,,1,*Sekhpur,0,0,2,7,4,7,4,4,4,2,3,1
27,47,13,970,,1,*Shibaipur,0,0,8,9,6,5,9,8,5,7,0,1
27,47,40,,,,Boaldar Union Total,92,101,725,687,1276,1195,208,168,816,790,155,72
27,47,40,041,,1,*Arazi Roybhag,3,1,22,19,43,42,1,2,40,26,3,0
27,47,40,049,,1,*Bagdor,6,5,38,33,62,63,7,8,46,53,5,2
27,47,40,049,01,1,Bagdor,1,1,22,16,25,27,6,7,28,23,3,1
27,47,40,049,02,1,Khatiachara,2,3,10,7,23,15,1,0,11,10,1,0
27,47,40,049,03,1,Mokhuria,3,1,6,10,14,21,0,1,7,20,1,1
27,47,40,057,,1,*Baigram,7,5,83,78,145,131,24,20,96,104,12,5
27,47,40,074,,1,*Banial,11,7,28,32,88,68,11,4,44,38,12,3
27,47,40,106,,1,*Bara Chenggram,1,3,29,13,40,45,8,9,31,30,5,2
27,47,40,106,01,1,Bara Chenggram,0,1,13,10,16,16,2,0,20,12,1,1
27,47,40,106,02,1,Naonapara,1,2,16,3,24,29,6,9,11,18,4,1
27,47,40,180,,1,*Bisha Para,5,10,48,43,76,84,3,7,52,43,6,5
27,47,40,197,,1,*Boaldar,17,16,130,117,238,201,51,32,131,137,39,11
27,47,40,197,01,1,Daskhin Boaldar,8,5,45,43,101,70,19,11,59,56,7,4
27,47,40,197,02,1,Uttar Boaldar,5,5,58,41,84,75,21,14,37,44,13,3
27,47,40,197,03,1,Sorangagari,4,6,27,33,53,56,11,7,35,37,19,4
27,47,40,287,,1,*Chhota Chenggram,5,10,12,15,42,28,1,0,20,18,1,1
27,47,40,402,,1,*Durra,3,5,10,9,27,17,3,4,14,20,0,1
27,47,40,493,,1,*Hatiso,4,7,30,29,50,43,11,11,33,28,5,4
27,47,40,550,,1,*Kandarpapur,4,1,20,18,35,43,3,0,35,37,6,2
27,47,40,550,01,1,Kandarpapur,2,1,17,10,17,27,3,0,17,28,6,1
27,47,40,550,02,1,Kristapur,2,0,3,8,18,16,0,0,18,9,0,1
27,47,40,559,,1,*Kankhara,0,1,50,36,63,47,7,6,27,34,7,4
27,47,40,592,,1,*Khatta Uchhna,4,7,102,110,149,148,33,30,102,84,19,11
27,47,40,616,,1,*Lakshmikul,7,3,10,12,26,25,2,1,15,24,4,2
27,47,40,633,,1,*Lohachara,0,0,0,2,0,1,0,0,1,0,0,0
27,47,40,772,,1,*Paik Para,1,0,15,26,39,49,11,6,36,25,4,0
27,47,40,781,,1,*Pali,3,9,20,15,42,46,3,5,13,14,14,7
27,47,40,912,,1,*Roybhag,10,11,58,62,83,91,23,21,65,60,12,10
27,47,40,912,01,1,Naya Para,10,8,49,48,69,76,21,18,54,46,11,9
27,47,40,912,02,1,Roybhag,0,3,9,14,14,15,2,3,11,14,1,1
27,47,40,962,,1,*Shasti Para,1,0,20,18,28,23,6,2,15,15,1,2
27,47,81,,,,Khatta Madhab Para Union Total,115,154,573,528,1042,915,178,150,688,710,118,55
27,47,81,065,,1,*Balarampur,2,4,18,18,53,38,9,6,31,26,3,3
27,47,81,411,,1,*Egara Ani Nayanagar,13,19,77,81,134,132,22,18,84,82,8,9
27,47,81,411,01,1,Satkuri,9,9,49,46,77,78,15,13,54,52,6,5
27,47,81,411,02,1,Mangala Para,2,3,17,21,36,29,6,2,18,19,2,1
27,47,81,411,03,1,Mahalipara,2,7,11,14,21,25,1,3,12,11,0,3
27,47,81,419,,1,*Ghasuria,25,22,47,37,105,73,10,10,47,56,14,4
27,47,81,419,01,1,Ghasuria,9,1,32,19,52,32,1,0,20,23,9,0
27,47,81,419,02,1,Nandipur,14,21,4,2,31,21,4,3,18,20,2,2
27,47,81,419,03,1,Roybagh,2,0,11,16,22,20,5,7,9,13,3,2
27,47,81,435,,1,*Gobindapur,14,25,127,108,201,184,57,46,196,166,31,16
27,47,81,435,01,1,Gobindapur,3,0,8,11,14,9,1,1,11,6,1,0
27,47,81,435,02,1,Lachara,3,4,26,22,37,39,20,8,54,41,6,6
27,47,81,435,03,1,Debkhanda,3,7,13,10,36,24,6,2,38,26,9,3
27,47,81,435,04,1,Ghonashapur,2,2,29,24,41,41,12,8,41,28,6,3
27,47,81,435,05,1,Shal Pukuria,2,3,14,8,19,21,6,2,12,17,0,1
27,47,81,435,06,1,Chak Birban,0,4,6,6,13,9,0,0,6,6,0,0
27,47,81,435,07,1,Harekrishnapur,1,5,31,27,41,41,12,25,34,42,9,3
27,47,81,583,,1,*Khatta,16,28,151,151,252,221,49,43,160,166,28,17
27,47,81,583,01,1,Khatta,5,13,17,26,44,36,6,6,24,33,6,2
27,47,81,583,02,1,Delu Para,1,0,7,13,15,8,1,2,8,6,1,1
27,47,81,583,03,1,Paush Gara,4,11,61,48,86,70,24,25,60,58,10,4
27,47,81,583,04,1,Danga Para,6,4,66,64,107,107,18,10,68,69,11,10
27,47,81,641,,1,*Lohakaranji,0,0,4,4,9,11,1,1,7,4,1,0
27,47,81,649,,1,*Madhab Para,20,25,79,63,141,139,15,14,71,102,16,2
27,47,81,649,01,1,Madhab Para,12,21,48,42,105,97,5,6,45,76,10,0
27,47,81,649,02,1,Chakbhabani,7,3,6,12,23,20,2,1,22,13,1,1
27,47,81,649,03,1,Balupara,1,1,25,9,13,22,8,7,4,13,5,1
27,47,81,740,,1,*Naoda Para,19,14,28,29,71,65,8,4,52,49,8,1
27,47,81,748,,1,*Nayanagar,6,17,42,37,76,52,7,8,40,59,9,3
27,56,,,,,Kaharole Upazila Total,452,505,5175,4988,8169,7414,1534,1399,5463,5519,988,601
27,56,,,,1,Kaharole Upazila,428,474,4979,4796,7805,7065,1479,1347,5168,5248,927,564
27,56,,,,3,Kaharole Upazila,24,31,196,192,364,349,55,52,295,271,61,37
27,56,15,,,,Dabar Union Total,69,69,879,804,1237,1191,231,219,854,921,158,77
27,56,15,006,,1,*Badali Para,5,5,25,17,39,34,9,0,15,21,3,0
27,56,15,117,,1,*Bhachal,0,0,8,4,8,10,4,2,5,7,2,0
27,56,15,188,,1,*Chamduari,13,10,65,56,106,102,19,15,76,84,14,6
27,56,15,221,,1,*Dabar,0,1,78,91,107,95,27,34,103,98,9,6
27,56,15,227,,1,*Dahachi,0,0,91,88,112,92,42,34,65,62,21,11
27,56,15,286,,1,*Dudia,2,0,51,39,57,65,5,4,49,45,11,5
27,56,15,325,,1,*Ghasiara,2,3,50,42,50,58,14,20,50,43,5,2
27,56,15,344,,1,*Guliara,2,2,34,38,42,53,1,2,37,45,5,0
27,56,15,422,,1,*Jot Mukundapur,3,2,83,61,136,102,18,18,89,101,12,6
27,56,15,435,,1,*Kakar,0,0,25,33,41,49,7,10,20,22,3,1
27,56,15,461,,1,*Kanthalbari,0,0,24,15,15,14,5,5,6,17,3,2
27,56,15,468,,1,*Kashipur,2,1,47,39,50,58,17,14,38,52,8,4
27,56,15,526,,1,*Kotgaon,11,8,21,8,38,47,5,5,37,33,3,2
27,56,15,552,,1,*Madhabgram,0,0,16,11,15,11,3,3,8,18,1,2
27,56,15,806,,1,*Rukunpur,3,11,39,33,57,64,15,10,57,58,9,8
27,56,15,832,,1,*Saidpur,2,2,40,54,76,84,11,6,38,44,9,5
27,56,15,845,,1,*Sandrai,5,3,37,20,52,36,8,9,22,25,4,3
27,56,15,851,,1,*Sankarpur,3,9,34,54,69,83,3,1,41,43,9,2
27,56,15,955,,1,*Teghra,1,3,47,42,57,50,2,8,29,33,8,4
27,56,15,962,,1,*Telian,6,2,16,9,20,23,2,1,10,9,7,1
27,56,15,988,,1,*Uttar Maheshpur,8,5,38,42,80,54,9,16,43,51,10,6
27,56,15,994,,1,*Uttar Naogaon,1,2,10,8,10,7,5,2,16,10,2,1
27,56,31,,,,Mukundapur Union Total,103,120,1021,976,1804,1539,287,243,1192,1086,235,141
27,56,31,,,1,Mukundapur Union,79,89,825,784,1440,1190,232,191,897,815,174,104
27,56,31,,,3,Mukundapur Union,24,31,196,192,364,349,55,52,295,271,61,37
27,56,31,143,,1,*Bikrampur,0,1,18,14,26,31,6,4,15,16,3,0
27,56,31,162,,1,*Chak Bajitpur,0,0,9,3,13,4,3,3,6,4,2,0
27,56,31,169,,1,*Chak Maharam,8,14,34,38,69,50,19,15,34,45,12,4
27,56,31,175,,1,*Chak Prankrishna,15,11,71,66,129,142,15,6,73,65,14,3
27,56,31,234,,1,*Dahanda,9,8,76,89,109,106,21,31,90,102,20,15
27,56,31,260,,1,*Debipur,2,0,7,7,9,15,2,4,12,11,1,1
27,56,31,266,,1,*Deonaghata,0,0,9,18,14,22,7,4,15,13,2,2
27,56,31,279,,1,*Dhipikura,7,2,39,34,73,78,9,12,56,40,6,5
27,56,31,338,,3,*Gopalpur,0,3,5,6,21,12,3,4,20,11,3,4
27,56,31,364,,1,*Hatisa,0,1,18,10,30,27,4,5,12,21,3,2
27,56,31,409,,1,*Jagannathpur,1,1,35,30,50,35,6,6,26,32,4,2
27,56,31,513,,1,*Khar Chanda,2,1,13,13,26,19,0,3,9,13,1,0
27,56,31,546,,1,*Lakshmipur,0,0,4,2,9,1,2,3,4,4,0,0
27,56,31,559,,1,*Mahadipur,2,1,33,28,44,43,3,5,38,32,2,0
27,56,31,565,,1,*Mahammadpur,5,6,36,40,63,56,20,3,37,33,8,5
27,56,31,604,,1,*Mukundapur,10,10,143,117,236,182,23,23,121,118,42,18
27,56,31,630,,1,*Nijia,3,6,25,20,166,46,3,2,96,31,1,8
27,56,31,663,,3,*Paik Para,8,8,27,30,67,76,6,5,54,50,23,7
27,56,31,676,,1,*Panisail,0,2,52,40,68,58,23,15,33,40,5,5
27,56,31,721,,1,*Pauria,2,2,56,72,83,71,13,8,68,70,5,5
27,56,31,734,,1,*Prasadpur,1,5,13,14,28,28,3,2,18,20,3,3
27,56,31,780,,1,*Rampur,12,18,134,129,195,176,50,37,134,105,40,26
27,56,31,884,,3,*Sundail,4,11,119,124,200,183,38,30,165,156,28,16
27,56,31,975,,3,*Uchitpur,12,9,45,32,76,78,8,13,56,54,7,10
27,56,47,,,,Ramchandrapur Union Total,103,127,734,687,1314,1174,187,170,930,924,145,100
27,56,47,039,,1,*Balarampur,5,4,35,27,72,65,13,3,51,40,5,1
27,56,47,078,,1,*Baribhasha,2,1,15,7,17,17,2,6,16,20,5,2
27,56,47,247,,1,*Dakshin Naogaon,1,2,14,12,26,16,1,0,14,16,2,2
27,56,47,299,,1,*Ferusadanga,0,5,27,30,41,49,2,5,32,40,8,2
27,56,47,318,,1,*Gauripur,1,0,15,20,36,26,0,6,15,24,5,4
27,56,47,390,,1,*Isanpur,8,14,92,79,145,133,19,15,127,111,14,8
27,56,47,396,,1,*Iswargram,1,1,45,47,61,82,9,11,57,68,6,7
27,56,47,416,,1,*Joyrampur,1,0,9,13,18,24,0,3,7,6,1,0
27,56,47,487,,1,*Kazikatna,0,0,35,33,47,41,25,18,42,42,7,13
27,56,47,598,,1,*Mitrabati,7,4,22,13,40,27,8,4,20,17,3,5
27,56,47,624,,1,*Nayabad,17,17,130,133,244,216,41,31,134,148,26,23
27,56,47,643,,1,*Nodhabari,1,4,18,12,37,22,1,8,20,23,5,4
27,56,47,682,,1,*Parameshwaripur,6,18,19,27,46,42,2,0,39,35,3,4
