0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
85,49,31,280,09,1,Sardar Para,149,149,0,0,646,320,326,98
85,49,31,280,10,1,Palpara,131,131,0,0,598,298,300,99
85,49,31,280,11,1,Kotali Para,115,115,0,0,464,232,232,100
85,49,31,280,12,1,Bania Para,460,460,0,0,1822,902,920,98
85,49,31,447,,1,*Hazrahati,154,154,0,0,638,315,323,98
85,49,31,494,,1,*Janpur,684,684,0,0,2611,1309,1302,101
85,49,31,494,01,1,Khaliler Para,114,114,0,0,467,233,234,100
85,49,31,494,02,1,Maler Para,103,103,0,0,391,188,203,93
85,49,31,494,03,1,Khorir Para,115,115,0,0,383,188,195,96
85,49,31,494,04,1,Mohammader Para,232,232,0,0,911,471,440,107
85,49,31,494,05,1,Pacham Para,120,120,0,0,459,229,230,100
85,49,31,560,,1,*Kharuabadha,955,955,0,0,3938,1967,1971,100
85,49,31,560,01,1,Chowdhury Para,159,159,0,0,607,306,301,102
85,49,31,560,02,1,Kari Para,120,120,0,0,494,237,257,92
85,49,31,560,03,1,Nasir Uddin Para,108,108,0,0,458,234,224,104
85,49,31,560,04,1,Kadamtali,102,102,0,0,413,220,193,114
85,49,31,560,05,1,Sardar Para,227,227,0,0,977,485,492,99
85,49,31,560,06,1,Kalir Para,239,239,0,0,989,485,504,96
85,49,31,614,,1,*Kursha Balarampur,1258,1258,0,0,4874,2456,2418,102
85,49,31,614,01,1,Jumma Para,304,304,0,0,1155,577,578,100
85,49,31,614,02,1,Darji Para,239,239,0,0,1007,514,493,104
85,49,31,614,03,1,Bala Para,270,270,0,0,992,513,479,107
85,49,31,614,04,1,Purba Jumma Para,297,297,0,0,1190,589,601,98
85,49,31,614,05,1,Uttarpara,148,148,0,0,530,263,267,99
85,49,31,641,,1,*Maheshpur,476,475,0,1,1807,898,909,99
85,49,31,641,01,1,Barabari,126,126,0,0,458,226,232,97
85,49,31,641,02,1,Pashari Para,232,232,0,0,899,448,451,99
85,49,31,641,03,1,Haji Para,118,117,0,1,450,224,226,99
85,49,31,994,,1,*Uttar Maminpur,2077,2077,0,0,7918,4005,3913,102
85,49,31,994,01,1,Bara Mutukpur,438,438,0,0,1765,918,847,108
85,49,31,994,02,1,Chhota Mutukpur,341,341,0,0,1152,556,596,93
85,49,31,994,03,1,Haji Para (Mahatab Par,180,180,0,0,649,322,327,98
85,49,31,994,04,1,Chilmari Para,210,210,0,0,767,393,374,105
85,49,31,994,05,1,Pochar Para+Ashan Para,88,88,0,0,356,186,170,109
85,49,31,994,06,1,Chowdhury Para,118,118,0,0,537,277,260,107
85,49,31,994,07,1,Miah Ullar Para,108,108,0,0,385,200,185,108
85,49,31,994,08,1,Ahsan Para,30,30,0,0,103,49,54,91
85,49,31,994,09,1,Naya Para (Hindu Para),115,115,0,0,355,176,179,98
85,49,31,994,10,1,Chankuti And Sarkar Pa,449,449,0,0,1849,928,921,101
85,49,39,,,,Pashuram Union Total,9293,9286,1,6,40788,20750,20038,104
85,49,39,033,,1,*Amashu (Part-B),1381,1379,1,1,6387,3280,3107,106
85,49,39,073,,1,*Arazi Pashuram,183,183,0,0,749,413,336,123
85,49,39,093,,1,*Bahadur Singha,749,749,0,0,3315,1633,1682,97
85,49,39,126,,1,*Balakowar,193,193,0,0,852,442,410,108
85,49,39,153,,1,*Benod,450,448,0,2,1972,981,991,99
85,49,39,173,,1,*Bhagi (Part-B),120,120,0,0,541,269,272,99
85,49,39,233,,1,*Chabbish Hazari,944,944,0,0,4012,2028,1984,102
85,49,39,307,,1,*Debottar Taluk,224,224,0,0,931,466,465,100
85,49,39,320,,1,*Dhap (Part-B),1211,1208,0,3,5420,2762,2658,104
85,49,39,407,,1,*Harati,494,494,0,0,2111,1081,1030,105
85,49,39,514,,1,*Kaimaguli Kukrul,234,234,0,0,980,515,465,111
85,49,39,601,,1,*Kobaru,1200,1200,0,0,5341,2694,2647,102
85,49,39,667,,1,*Kukrul (Part-B),291,291,0,0,1367,720,647,111
85,49,39,734,,1,*Nilkanta (Part-B),119,119,0,0,482,245,237,103
85,49,39,774,,1,*Pashuram,1062,1062,0,0,4469,2292,2177,105
85,49,39,781,,1,*Payadhar,438,438,0,0,1859,929,930,100
85,49,47,,,,Rajendrapur Union Total,8644,8625,2,17,34753,17600,17153,103
85,49,47,120,,1,*Baktarpur,1146,1145,0,1,4497,2210,2287,97
85,49,47,120,01,1,Ghaterpar,224,224,0,0,896,441,455,97
85,49,47,120,02,1,Pascim Para,355,355,0,0,1376,690,686,101
85,49,47,120,03,1,Darogarbari,351,351,0,0,1364,654,710,92
85,49,47,120,04,1,Masua Para,216,215,0,1,861,425,436,97
85,49,47,166,,1,*Bhabanipur,173,173,0,0,781,386,395,98
85,49,47,186,,1,*Binnatari,1201,1196,0,5,4712,2376,2336,102
85,49,47,186,01,1,Dalalitari,194,194,0,0,766,405,361,112
85,49,47,186,02,1,Purba Binnatari,236,236,0,0,964,472,492,96
85,49,47,186,03,1,Dakshin Binnatari,231,231,0,0,935,478,457,105
85,49,47,186,04,1,Binnatari Hindu Para,203,202,0,1,762,371,391,95
85,49,47,186,05,1,Mirpara,107,105,0,2,393,197,196,101
85,49,47,186,06,1,Madha Para,230,228,0,2,892,453,439,103
85,49,47,240,,1,*Chak Isabpur,321,321,0,0,1295,644,651,99
85,49,47,387,,1,*Gopinathpur,706,704,0,2,2971,1544,1427,108
85,49,47,474,,1,*Jagadishpur,1227,1226,1,0,4951,2501,2450,102
85,49,47,474,01,1,Purba Jagadishpur,93,92,1,0,506,298,208,143
85,49,47,474,02,1,Khorder Tari,436,436,0,0,1695,832,863,96
85,49,47,474,03,1,Hindu Para,351,351,0,0,1351,675,676,100
85,49,47,474,04,1,Chowdhury Para,347,347,0,0,1399,696,703,99
85,49,47,527,,1,*Kamdebpur,713,712,1,0,2913,1470,1443,102
85,49,47,527,01,1,Dakshin Kamdebpur,475,475,0,0,1901,939,962,98
85,49,47,527,02,1,Uttar Kamdebpur,238,237,1,0,1012,531,481,110
85,49,47,741,,1,*Pakshi Phanda,306,306,0,0,1304,678,626,108
85,49,47,767,,1,*Paschim Gilabari,434,434,0,0,1680,878,802,109
85,49,47,794,,1,*Purba Gilabari,360,360,0,0,1446,729,717,102
85,49,47,808,,1,*Radhakrishnapur,949,948,0,1,4029,2005,2024,99
85,49,47,808,01,1,Bagicha,273,272,0,1,1199,618,581,106
85,49,47,808,02,1,Najirhat,231,231,0,0,975,477,498,96
85,49,47,808,03,1,Paschim Radhakrishnapu,230,230,0,0,924,444,480,93
85,49,47,808,04,1,Baksitari,215,215,0,0,931,466,465,100
85,49,47,821,,1,*Rajendrapur,1108,1100,0,8,4174,2179,1995,109
85,49,63,,,,Sadya Pushkarni Union Total,10439,10433,3,3,43388,21737,21651,100
85,49,63,180,,1,*Bhelu,560,560,0,0,2312,1173,1139,103
85,49,63,180,01,1,Uttarpara,248,248,0,0,1045,534,511,105
85,49,63,180,02,1,Dakshinpara,312,312,0,0,1267,639,628,102
85,49,63,273,,1,*Dakshin Ajoadhapur,335,335,0,0,1403,688,715,96
85,49,63,273,01,1,Sing Para,120,120,0,0,529,270,259,104
85,49,63,273,02,1,Munshi Para,215,215,0,0,874,418,456,92
85,49,63,327,,1,*Durgapur,277,276,1,0,1280,648,632,103
85,49,63,327,01,1,Majhi Para,131,131,0,0,606,314,292,108
85,49,63,327,02,1,Maroltari,146,145,1,0,674,334,340,98
85,49,63,340,,1,*Fatehpur,1240,1240,0,0,5268,2636,2632,100
85,49,63,340,01,1,Bhatia Para,115,115,0,0,459,216,243,89
85,49,63,340,02,1,Munshi Para,107,107,0,0,466,237,229,103
85,49,63,340,03,1,Bagurai Para,149,149,0,0,608,293,315,93
85,49,63,340,04,1,Hindu Para,300,300,0,0,1318,657,661,99
85,49,63,340,05,1,Fatehpur,569,569,0,0,2417,1233,1184,104
85,49,63,347,,1,*Fazil Khan,447,447,0,0,1799,911,888,103
85,49,63,347,01,1,Paschimpara,329,329,0,0,1348,681,667,102
85,49,63,347,02,1,Charani Para,118,118,0,0,451,230,221,104
85,49,63,487,,1,*Janaki Digar,1224,1224,0,0,4861,2424,2437,99
85,49,63,487,01,1,Dhaperhat,289,289,0,0,1167,575,592,97
85,49,63,487,02,1,Hazrat Para,101,101,0,0,332,157,175,90
85,49,63,487,03,1,Ghuria Khal,120,120,0,0,461,235,226,104
85,49,63,487,04,1,Majhi Para,110,110,0,0,405,205,200,103
85,49,63,487,05,1,Panbari,235,235,0,0,914,457,457,100
85,49,63,487,06,1,Gouati Para,369,369,0,0,1582,795,787,101
85,49,63,507,,1,*Keshabpur,1766,1764,1,1,7034,3523,3511,100
85,49,63,507,01,1,Purbapara,412,411,0,1,1685,835,850,98
85,49,63,507,02,1,Paschimpara,843,843,0,0,3344,1680,1664,101
85,49,63,507,03,1,Bania Para,393,393,0,0,1532,755,777,97
85,49,63,507,04,1,Thatari Para,118,117,1,0,473,253,220,115
85,49,63,594,,1,*Kismat Madhabpur,234,234,0,0,943,465,478,97
85,49,63,621,,1,*Madhabpur,325,325,0,0,1420,700,720,97
85,49,63,621,01,1,Uttar And Dakshinpara,92,92,0,0,422,205,217,94
85,49,63,621,02,1,Paschimpara,233,233,0,0,998,495,503,98
85,49,63,747,,1,*Palichara,1646,1646,0,0,7438,3702,3736,99
85,49,63,747,01,1,Bakshi Para,146,146,0,0,717,310,407,76
85,49,63,747,02,1,Rauhair Para,86,86,0,0,332,172,160,108
85,49,63,747,03,1,Karani Para & Hazi Para,488,488,0,0,2189,1102,1087,101
85,49,63,747,04,1,Dakshinpara,142,142,0,0,630,307,323,95
85,49,63,747,05,1,Dola Para,116,116,0,0,588,298,290,103
85,49,63,747,06,1,Miah Para,119,119,0,0,582,285,297,96
85,49,63,747,07,1,Balua Para,269,269,0,0,1233,635,598,106
85,49,63,747,08,1,Madhyapara,280,280,0,0,1167,593,574,103
85,49,63,841,,1,*Ramjiban,725,725,0,0,2752,1384,1368,101
85,49,63,841,01,1,Moulvi Para,120,120,0,0,420,218,202,108
85,49,63,841,02,1,Mandal Para,163,163,0,0,601,303,298,102
85,49,63,841,03,1,Dalal Para,132,132,0,0,506,262,244,107
85,49,63,841,04,1,Dakshinpara,310,310,0,0,1225,601,624,96
85,49,63,881,,1,*Sadya Pushkarini,1131,1128,1,2,4798,2405,2393,101
85,49,63,881,01,1,Katabari & Mali Para,495,494,1,0,2127,1084,1043,104
85,49,63,881,02,1,Joyram,164,162,0,2,670,331,339,98
85,49,63,881,03,1,Dabrirpar,105,105,0,0,486,237,249,95
85,49,63,881,04,1,Baman Para,131,131,0,0,493,257,236,109
85,49,63,881,05,1,Noakhali Para & Kagoji,110,110,0,0,532,268,264,102
85,49,63,881,06,1,Bara Bhita,126,126,0,0,490,228,262,87
85,49,63,921,,1,*Silimpur,529,529,0,0,2080,1078,1002,108
85,49,63,921,01,1,Bhorat,101,101,0,0,454,239,215,111
85,49,63,921,02,1,Dararpar,107,107,0,0,386,194,192,101
85,49,63,921,03,1,Napit Para,102,102,0,0,406,212,194,109
85,49,63,921,04,1,Madhyapara,219,219,0,0,834,433,401,108
85,49,71,,,,Satgara Union Total,7856,7829,5,22,34572,17319,17253,100
85,49,71,140,,1,*Barabari,986,986,0,0,4285,2164,2121,102
85,49,71,287,,1,*Damodarpur,802,802,0,0,3520,1753,1767,99
85,49,71,313,,1,*Deodoba,2162,2157,0,5,9435,4753,4682,102
85,49,71,313,01,1,Nekartari,306,306,0,0,1297,612,685,89
85,49,71,313,02,1,Madhyapara,420,420,0,0,1791,917,874,105
85,49,71,313,03,1,Patan Para,424,424,0,0,1894,982,912,108
85,49,71,313,04,1,Kamar Para,224,224,0,0,1015,512,503,102
85,49,71,313,05,1,Bania Para,237,237,0,0,1047,511,536,95
85,49,71,313,06,1,Paiker Tari,169,169,0,0,700,363,337,108
85,49,71,313,07,1,Dangir Para,382,377,0,5,1691,856,835,103
85,49,71,353,,1,*Ganeshpur (Part-B) Do,303,296,1,6,1417,743,674,110
85,49,71,681,,1,*Manoharpur,881,881,0,0,3773,1900,1873,101
85,49,71,681,01,1,Munshi Para,120,120,0,0,494,239,255,94
85,49,71,681,02,1,Madhyapara,219,219,0,0,984,501,483,104
85,49,71,681,03,1,Paschimpara,120,120,0,0,505,254,251,101
85,49,71,681,04,1,Shingimari,120,120,0,0,472,243,229,106
85,49,71,681,05,1,Chowli Para,120,120,0,0,537,265,272,97
85,49,71,681,06,1,Uttarpara,182,182,0,0,781,398,383,104
85,49,71,787,,1,*Pirzabad (Part-B),2253,2239,4,10,10170,5021,5149,98
85,49,71,787,01,1,Dangir Para,289,280,3,6,1464,742,722,103
85,49,71,787,02,1,Sarkar Para,373,373,0,0,1624,785,839,94
85,49,71,787,03,1,Faria Para,652,648,0,4,3024,1483,1541,96
85,49,71,787,04,1,Jogi Para,645,644,1,0,2687,1328,1359,98
85,49,71,787,05,1,Bepari Para,294,294,0,0,1371,683,688,99
85,49,71,894,,1,*Sanmanipur,469,468,0,1,1972,985,987,100
85,49,79,,,,Tamphat Union Total,9739,9676,8,55,40075,20344,19731,103
85,49,79,066,,1,*Araziman Khamar,272,269,1,2,1158,611,547,112
85,49,79,080,,1,*Arazi Tamphat,336,336,0,0,1336,671,665,101
85,49,79,086,,1,*Azizullah,1077,1076,0,1,4314,2147,2167,99
85,49,79,086,01,1,Munshi Para,203,203,0,0,781,395,386,102
85,49,79,086,02,1,Tali Para,147,147,0,0,536,273,263,104
85,49,79,086,03,1,Saha Para,267,267,0,0,1007,483,524,92
85,49,79,086,04,1,Madhyapara,132,132,0,0,550,276,274,101
85,49,79,086,05,1,Jola Para,102,102,0,0,413,210,203,103
85,49,79,086,06,1,Thatari Para,118,118,0,0,532,268,264,102
85,49,79,086,07,1,Hindu Para,108,107,0,1,495,242,253,96
85,49,79,454,,1,*Hossain Nagar,415,415,0,0,1598,788,810,97
85,49,79,454,01,1,Bogurai Para,265,265,0,0,1036,499,537,93
85,49,79,454,02,1,Hindu Para,150,150,0,0,562,289,273,106
85,49,79,567,,1,*Khurda Rangpur (Part),246,246,0,0,1049,502,547,92
85,49,79,574,,1,*Khurda Tamphat,918,884,0,34,4314,2495,1819,137
85,49,79,661,,1,*Mandira,786,786,0,0,3140,1548,1592,97
85,49,79,661,01,1,Purba Mandira,189,189,0,0,773,387,386,100
85,49,79,661,02,1,Paschim Mandira,144,144,0,0,588,288,300,96
85,49,79,661,03,1,Madhya Mandira,234,234,0,0,921,460,461,100
85,49,79,661,04,1,Uttar Mandira,110,110,0,0,449,221,228,97
85,49,79,661,05,1,Dakshin Mandira,109,109,0,0,409,192,217,88
85,49,79,694,,1,*Mekura,992,992,0,0,3813,1875,1938,97
85,49,79,694,01,1,Baniatari,80,80,0,0,281,144,137,105
85,49,79,694,02,1,Bola Para,181,181,0,0,684,337,347,97
85,49,79,694,03,1,Madhyapara,236,236,0,0,929,436,493,88
85,49,79,694,04,1,Kona Para(Madorasha Para),177,177,0,0,716,358,358,100
85,49,79,694,05,1,Bedoa Para(Sundar Para),93,93,0,0,358,182,176,103
85,49,79,694,06,1,Nayatari,129,129,0,0,512,254,258,98
85,49,79,694,07,1,Pathantari,96,96,0,0,333,164,169,97
85,49,79,707,,1,*Nagar Mirganj,262,260,0,2,1110,561,549,102
85,49,79,740,,1,*Bara Rangpur (Part),386,386,0,0,1665,832,833,100
85,49,79,742,,1,*Chhota Rangpur,274,273,0,1,1058,504,554,91
85,49,79,828,,1,*Raju Khan,226,226,0,0,850,430,420,102
85,49,79,948,,1,*Taluk Bakchi,750,748,0,2,3037,1523,1514,101
85,49,79,954,,1,*Taluk Dharmadas,1817,1799,7,11,7824,3963,3861,103
85,49,79,954,01,1,Milan Para (Masjid Par,382,375,0,7,1678,856,822,104
85,49,79,954,02,1,Baro Aulia,445,438,6,1,2111,1074,1037,104
85,49,79,954,03,1,Sardar Para,148,148,0,0,548,277,271,102
85,49,79,954,04,1,Lakshman Para,310,310,0,0,1248,637,611,104
85,49,79,954,06,1,Baman Para,170,170,0,0,713,335,378,89
85,49,79,954,07,1,Kabiraj Para,106,106,0,0,404,192,212,91
85,49,79,954,08,1,Dola Para,256,252,1,3,1122,592,530,112
85,49,79,961,,1,*Taluk Raghu,246,245,0,1,917,452,465,97
85,49,79,961,01,1,Basunia Para,125,124,0,1,478,237,241,98
85,49,79,961,02,1,Bhatia Para,121,121,0,0,439,215,224,96
85,49,79,968,,1,*Taluk Tamphat,736,735,0,1,2892,1442,1450,99
85,49,87,,,,Tapodhan Union Total,12276,12272,2,2,52487,26623,25864,103
85,49,87,046,,1,*Arazi Gulalbudhai,465,465,0,0,1995,996,999,100
85,49,87,100,,1,*Bahar Kachna,1755,1753,1,1,7886,4010,3876,103
85,49,87,113,,1,*Baksa,381,381,0,0,1592,785,807,97
85,49,87,160,,1,*Benughat,1131,1131,0,0,4692,2380,2312,103
85,49,87,207,,1,*Bircharan,312,312,0,0,1365,699,666,105
85,49,87,220,,1,*Budhai,578,578,0,0,2450,1229,1221,101
85,49,87,227,,1,*Budhu Kamla,382,382,0,0,1422,712,710,100
85,49,87,253,,1,*Chandkuti,1125,1125,0,0,4714,2334,2380,98
85,49,87,267,,1,*Chilman,629,629,0,0,2831,1459,1372,106
85,49,87,393,,1,*Gulal Budhai,664,664,0,0,2724,1354,1370,99
85,49,87,434,,1,*Hariram Mal,344,344,0,0,1472,754,718,105
85,49,87,500,,1,*Kachna,620,619,1,0,2861,1535,1326,116
85,49,87,534,,1,*Kartik,1125,1125,0,0,4659,2298,2361,97
85,49,87,554,,1,*Khalishakuri,343,343,0,0,1596,834,762,109
85,49,87,627,,1,*Mahabbat Khan,879,879,0,0,3752,1897,1855,102
85,49,87,654,,1,*Manadar,149,149,0,0,589,300,289,104
85,49,87,667,,1,*Mano Gopal,108,108,0,0,467,239,228,105
85,49,87,714,,1,*Nahati Kachna,100,100,0,0,442,230,212,108
85,49,87,834,,1,*Ramgobinda,709,709,0,0,3076,1582,1494,106
85,49,87,888,,1,*Sahebganj,219,219,0,0,802,426,376,113
85,49,87,974,,1,*Tapodhan,258,257,0,1,1100,570,530,108
85,49,94,,,,Uttam Union Total,9661,9651,5,5,40428,20476,19952,103
85,49,94,006,,1,*Abhiram,2016,2016,0,0,8081,4103,3978,103
85,49,94,006,01,1,Madhya Abhirampur,388,388,0,0,1579,793,786,101
85,49,94,006,02,1,Purba Abhiram,629,629,0,0,2531,1278,1253,102
85,49,94,006,03,1,Paschim Abhiram,999,999,0,0,3971,2032,1939,105
85,49,94,146,,1,*Baragharia,269,268,1,0,1116,567,549,103
85,49,94,373,,1,*Goyalu,464,464,0,0,1912,940,972,97
85,49,94,427,,1,*Hariram Piroj,538,537,0,1,2191,1139,1052,108
85,49,94,540,,1,*Kellaband (Part-B),760,760,0,0,3259,1611,1648,98
85,49,94,540,01,1,Kellaband Purbapara,322,322,0,0,1407,707,700,101
85,49,94,540,02,1,Kuti Para,318,318,0,0,1374,669,705,95
85,49,94,540,03,1,Kellaband Paschimpara,120,120,0,0,478,235,243,97
85,49,94,674,,1,*Manohar,119,119,0,0,536,266,270,99
85,49,94,727,,1,*Niamat,829,828,1,0,3819,2067,1752,118
85,49,94,861,,1,*Ranachandi,1050,1050,0,0,4073,2017,2056,98
85,49,94,908,,1,*Shake Tayab,9,9,0,0,47,21,26,81
85,49,94,988,,1,*Uttam,3607,3600,3,4,15394,7745,7649,101
85,49,98,,,,Cantonment Total,758,693,58,7,6394,4909,1485,331
85,49,98,998,,2,*Cantonment,758,693,58,7,6394,4909,1485,331
85,58,,,,,Mithapukur Upazila Total,135073,134898,27,148,508133,252326,255807,99
85,58,,,,1,Mithapukur Upazila,133329,133209,19,101,501071,248699,252372,99
85,58,,,,3,Mithapukur Upazila,1744,1689,8,47,7062,3627,3435,106
85,58,17,,,,Balua Masimpur Union Total,5996,5992,2,2,22108,10961,11147,98
85,58,17,032,,1,*Andharkota,387,387,0,0,1521,780,741,105
85,58,17,170,,1,*Buzruk Santoshpur,1616,1616,0,0,5937,2842,3095,92
85,58,17,315,,1,*Hamidpur,714,712,2,0,2731,1388,1343,103
85,58,17,334,,1,*Hasia,707,707,0,0,2616,1318,1298,102
85,58,17,350,,1,*Helencha,519,519,0,0,1916,952,964,99
85,58,17,499,,1,*Khiar Para Masimpur,872,871,0,1,3188,1603,1585,101
85,58,17,727,,1,*Pali Para Masimpur,710,710,0,0,2614,1299,1315,99
85,58,17,978,,1,*Ucha Balua,471,470,0,1,1585,779,806,97
85,58,17,978,01,1,Ucha Balua,470,469,0,1,1580,777,803,97
85,58,17,978,02,1,Sibpur,1,1,0,0,5,2,3,67
85,58,21,,,,Barabala Union Total,5661,5658,0,3,20396,10167,10229,99
85,58,21,035,,1,*Arazi Sibpur,120,120,0,0,440,223,217,103
85,58,21,051,,1,*Atpunia,518,517,0,1,1896,943,953,99
85,58,21,083,,1,*Barabala,1288,1287,0,1,4815,2408,2407,100
85,58,21,083,01,1,Paschim Barabala,616,616,0,0,2250,1119,1131,99
85,58,21,083,02,1,Purba Barabala,672,671,0,1,2565,1289,1276,101
85,58,21,086,,1,*Baragharia,313,313,0,0,1077,541,536,101
85,58,21,270,,1,*Ekdala,140,140,0,0,501,248,253,98
85,58,21,309,,1,*Gutibai,530,530,0,0,1894,966,928,104
85,58,21,325,,1,*Hare Krishnapur,391,391,0,0,1351,655,696,94
85,58,21,338,,1,*Hasia Saran,674,673,0,1,2530,1232,1298,95
85,58,21,466,,1,*Keshabpur,585,585,0,0,1964,964,1000,96
85,58,21,724,,1,*Pali Rameshwarpur,92,92,0,0,279,149,130,115
85,58,21,846,,1,*Salikadaha,461,461,0,0,1633,823,810,102
85,58,21,945,,1,*Tara Bahadi,356,356,0,0,1296,639,657,97
85,58,21,949,,1,*Taraf Gangaram,193,193,0,0,720,376,344,109
85,58,26,,,,Bara Hazratpur Union Total,7987,7986,1,0,31906,15788,16118,98
85,58,26,041,,1,*Askarpur,540,540,0,0,2080,1024,1056,97
85,58,26,064,,1,*Baldi Bathan,574,573,1,0,2301,1134,1167,97
85,58,26,077,,1,*Bara Hazratpur,599,599,0,0,2352,1184,1168,101
85,58,26,196,,1,*Chhota Hazratpur,201,201,0,0,835,394,441,89
85,58,26,209,,1,*Chithali Purbapara,314,314,0,0,1273,642,631,102
85,58,26,254,,1,*Duglachari Latibpur,195,195,0,0,797,399,398,100
85,58,26,299,,1,*Girai,664,664,0,0,2396,1172,1224,96
85,58,26,331,,1,*Hasaner Para,267,267,0,0,1048,526,522,101
85,58,26,473,,1,*Khamar Fatehpur,293,293,0,0,1097,556,541,103
85,58,26,489,,1,*Khamar Taiobpur,85,85,0,0,317,164,153,107
85,58,26,611,,1,*Majhgram,540,540,0,0,2308,1155,1153,100
85,58,26,676,,1,*Nankar Rasulpur,325,325,0,0,1234,604,630,96
85,58,26,685,,1,*Nawa Pukur,163,163,0,0,550,244,306,80
85,58,26,730,,1,*Chitli Paschimpara,360,360,0,0,1497,774,723,107
85,58,26,779,,1,*Rameshwar Para,296,296,0,0,1203,567,636,89
85,58,26,785,,1,*Ramnather Para,303,303,0,0,1235,594,641,93
85,58,26,798,,1,*Ramroyer Para,480,480,0,0,1830,887,943,94
85,58,26,833,,1,*Sadhur Para,375,375,0,0,1492,717,775,93
85,58,26,840,,1,*Sakhipur,141,141,0,0,573,296,277,107
85,58,26,895,,1,*Serudanga,1002,1002,0,0,4478,2246,2232,101
85,58,26,940,,1,*Tajur Para,270,270,0,0,1010,509,501,102
85,58,32,,,,Balarhat Union Total,6478,6477,0,1,22642,10775,11867,91
85,58,32,157,,1,*Buzruk Jhalai,1259,1259,0,0,4581,2162,2419,89
85,58,32,161,,1,*Buzruk Kumarpur,258,258,0,0,853,399,454,88
85,58,32,173,,1,*Buzruk Sherpur,615,615,0,0,2268,1076,1192,90
85,58,32,222,,1,*Dakshin Tajpur,207,207,0,0,730,329,401,82
85,58,32,228,,1,*Daudpur,210,210,0,0,608,280,328,85
85,58,32,286,,1,*Garal Chaki,603,603,0,0,2126,1018,1108,92
85,58,32,347,,1,*Hazratpur,213,213,0,0,749,350,399,88
85,58,32,463,,1,*Kayermari,369,369,0,0,1341,663,678,98
85,58,32,518,,1,*Khurda Jhalai,67,67,0,0,207,101,106,95
85,58,32,524,,1,*Khurda Kumarpur,502,501,0,1,1584,738,846,87
85,58,32,544,,1,*Khurda Sherpur,423,423,0,0,1527,744,783,95
85,58,32,563,,1,*Kismat Kali,352,352,0,0,1142,527,615,86
85,58,32,579,,1,*Kutubpur,198,198,0,0,681,328,353,93
85,58,32,862,,1,*Sangrampur,538,538,0,0,1919,933,986,95
85,58,32,917,,1,*Sreerampur,424,424,0,0,1491,731,760,96
85,58,32,991,,1,*Uttar Imadpur,240,240,0,0,835,396,439,90
85,58,37,,,,Bhangni Union Total,7371,7369,2,0,27517,13663,13854,99
85,58,37,019,,1,*Adampur,163,162,1,0,585,273,312,88
85,58,37,109,,1,*Benipur,188,188,0,0,652,313,339,92
85,58,37,115,,1,*Betgara,321,321,0,0,1323,676,647,104
85,58,37,122,,1,*Bhagabanpur,199,199,0,0,732,366,366,100
85,58,37,132,,1,*Bhangni,2060,2060,0,0,7885,3899,3986,98
85,58,37,189,,1,*Chandpur,316,316,0,0,1188,598,590,101
85,58,37,225,,1,*Dalshingpur,265,265,0,0,1022,518,504,103
85,58,37,264,,1,*Durgapur,201,201,0,0,746,385,361,107
85,58,37,379,,1,*Jagadanandapur,363,363,0,0,1222,594,628,95
85,58,37,418,,1,*Jotbana,140,140,0,0,528,268,260,103
85,58,37,434,,1,*Kamalpur,113,113,0,0,376,186,190,98
85,58,37,441,,1,*Karimpur,133,133,0,0,533,249,284,88
85,58,37,447,,1,*Kasba Nurpur,82,82,0,0,314,154,160,96
85,58,37,454,,1,*Kashinathpur,215,215,0,0,804,394,410,96
85,58,37,495,,1,*Khanpur,80,80,0,0,254,127,127,100
85,58,37,586,,1,*Lahiriganj,104,104,0,0,451,227,224,101
85,58,37,595,,1,*Laskarpur,176,176,0,0,614,299,315,95
85,58,37,721,,1,*Pakuria,262,262,0,0,1005,496,509,97
85,58,37,734,,1,*Payrabati Krishnapur,522,521,1,0,1986,1014,972,104
85,58,37,759,,1,*Radhanagar,192,192,0,0,703,348,355,98
85,58,37,817,,1,*Roypur,218,218,0,0,714,353,361,98
85,58,37,891,,1,*Sherpur,154,154,0,0,527,254,273,93
85,58,37,966,,1,*Thakurbari,486,486,0,0,1925,980,945,104
85,58,37,972,,1,*Trimohini Fatehpur,255,255,0,0,896,437,459,95
85,58,37,994,,1,*Uttar Tajpur,163,163,0,0,532,255,277,92
85,58,43,,,,Chengmari Union Total,7615,7608,1,6,27996,13774,14222,97
85,58,43,012,,1,*Abirer Para,368,365,0,3,1371,682,689,99
85,58,43,022,,1,*Akabpur,491,491,0,0,1813,897,916,98
85,58,43,138,,1,*Bila Hariharpur,120,120,0,0,442,221,221,100
85,58,43,193,,1,*Chengmari,947,947,0,0,3408,1639,1769,93
85,58,43,251,,1,*Dhopakul,248,248,0,0,870,440,430,102
85,58,43,283,,1,*Farmuder Para,388,388,0,0,1384,675,709,95
85,58,43,296,,1,*Gilajhuki,568,568,0,0,2064,1035,1029,101
85,58,43,322,,1,*Harar Para,259,256,0,3,879,410,469,87
85,58,43,392,,1,*Jaladipur,227,226,1,0,884,446,438,102
85,58,43,557,,1,*Kismat Harar Para,149,149,0,0,510,245,265,92
85,58,43,566,,1,*Kumarpur,144,144,0,0,503,248,255,97
85,58,43,602,,1,*Lohakuchi,126,126,0,0,474,236,238,99
85,58,43,608,,1,*Mahiarpur,918,918,0,0,3554,1772,1782,99
85,58,43,621,,1,*Mali Para,172,172,0,0,659,315,344,92
