0,1,2,3,4,5,6,7,8,9,10,11,12
81,82,81,046,,1,*Bagh Para,,62,223,223,0,
81,82,81,101,,1,*Barbaria,,197,699,699,0,
81,82,81,116,,1,*Basu Para,,164,588,588,0,
81,82,81,124,,1,*Baje Satghosh Para,,118,447,447,0,
81,82,81,147,,1,*Bhikhanpur,,54,215,215,0,
81,82,81,163,,1,*Bharatmaria,,195,788,788,0,
81,82,81,186,,1,*Bidirpur,,104,393,393,0,
81,82,81,209,,1,*Chhatar Para,,177,725,725,0,
81,82,81,272,,1,*Chandanmaria,,104,407,407,0,
81,82,81,303,,1,*Dankuri,,143,534,534,0,
81,82,81,411,,1,*Gobinda Para,,106,437,437,0,
81,82,81,427,,1,*Gopal Para,,109,434,434,0,
81,82,81,458,,1,*Isabpur,,50,177,177,0,
81,82,81,466,,1,*Jagadishpur,,190,737,737,0,
81,82,81,474,,1,*Jaga Para,,153,589,589,0,
81,82,81,481,,1,*Jamani,,94,333,333,0,
81,82,81,497,,1,*Jasa Para,,201,775,775,0,
81,82,81,528,,1,*Kaju Para,,284,1034,1034,0,
81,82,81,528,01,1,Chhota Kaju Para,,126,444,444,0,
81,82,81,528,02,1,Bara Kaju Para,,158,590,590,0,
81,82,81,551,,1,*Kanmaria,,161,594,594,0,
81,82,81,559,,3,*Kaonra Jaora,,195,727,727,0,
81,82,81,567,,1,*Kashia Pukur,,91,364,364,0,
81,82,81,590,,1,*Khoksa,,176,673,673,0,
81,82,81,598,,1,*Khamarmaria,,162,542,542,0,
81,82,81,606,,1,*Krishnabati,,202,744,744,0,
81,82,81,621,,1,*Lep Para,,117,406,406,0,
81,82,81,652,,1,*Mali Para,,190,714,714,0,
81,82,81,660,,1,*Mangal Para,,894,3437,3437,0,
81,82,81,660,01,1,Mangal Para,,474,1832,1832,0,
81,82,81,660,02,1,Goragachhi,,347,1290,1290,0,
81,82,81,660,03,1,Kazir Pukur,,73,315,315,0,
81,82,81,676,,1,*Mollah Para,,235,837,837,0,
81,82,81,707,,1,*Nandi Para,,383,1373,1373,0,
81,82,81,707,01,1,Nandi Para-1,,248,889,889,0,
81,82,81,707,02,1,Nandi Para-2,,135,484,484,0,
81,82,81,730,,1,*Nishanpur,,81,309,309,0,
81,82,81,738,,1,*Pachamaria,,440,1612,1612,0,
81,82,81,754,,1,*Pampara,,142,530,530,0,
81,82,81,800,,3,*Ratal,,425,1570,1570,0,
81,82,81,808,,1,*Sadhanpur,,444,1703,1703,0,
81,82,81,808,01,1,Laskarpur,,91,371,371,0,
81,82,81,808,02,1,Kaiharia,,77,272,272,0,
81,82,81,808,03,1,Sadhanpur,,276,1060,1060,0,
81,82,81,823,,1,*Shakti Para,,112,416,416,0,
81,82,81,831,,1,*Sargachhi,,373,1546,1546,0,
81,82,81,839,,1,*Satbaria,,468,1845,1845,0,
81,82,81,847,,1,*Satghosh Para,,147,580,580,0,
81,82,81,870,,1,*Silmaria,,37,128,128,0,
81,82,81,886,,1,*Soban Para,,135,496,496,0,
81,82,81,893,,1,*Sreerampur,,111,473,473,0,
81,82,81,909,,1,*Sukpara,,160,594,594,0,
81,82,81,948,,1,*Tebaria,,242,1008,1008,0,
81,82,81,948,01,1,Tebaria,,156,622,622,0,
81,82,81,948,02,1,Khalisakuri,,86,386,386,0,
81,82,81,963,,1,*Tentulia,,376,1357,1357,0,
81,82,81,979,,1,*Udhan Para,,80,288,288,0,
81,82,81,987,,1,*Udhanpur,,65,239,239,0,
81,85,,,,,Rajpara Thana Total,0,30413,137318,136486,832,
81,85,,,,2,Rajpara Thana,,30413,137318,136486,832,
81,85,01,,,,Ward No-01 Total,,3661,16032,16031,1,
81,85,01,011,,2,*Adubari,,112,456,456,0,
81,85,01,300,,2,*Haragram,,671,2902,2902,0,
81,85,01,338,,2,*Guri Para,,1207,5557,5556,1,
81,85,01,384,,2,*Harupur (Part-B),,174,757,757,0,
81,85,01,421,,2,*Kashiadanga,,107,494,494,0,
81,85,01,431,,2,*Katalbaria,,221,917,917,0,
81,85,01,611,,2,*Munshi Para,,129,568,568,0,
81,85,01,741,,2,*Roypara,,389,1668,1668,0,
81,85,01,801,,2,*Shayergachha,,208,856,856,0,
81,85,01,807,,2,*Sahaji Para,,443,1857,1857,0,
81,85,02,,,,Ward No-02 Total,,4134,17823,17823,0,
81,85,02,131,,2,*Harogram Bidhir Patal,,141,579,579,0,
81,85,02,306,,2,*Haragram Colony,,500,2152,2152,0,
81,85,02,321,,2,*Harogram Purba Para,,700,2902,2902,0,
81,85,02,521,,2,*Mollah Para,,461,2074,2074,0,
81,85,02,621,,2,*Nagar Para,,393,1697,1697,0,
81,85,02,641,,2,*Harogram Nutan Para,,1089,4787,4787,0,
81,85,02,721,,2,*Harogram Rani Dighi,,302,1261,1261,0,
81,85,02,882,,2,*Sheikh Para,,279,1203,1203,0,
81,85,02,890,,2,*Shairgachha,,269,1168,1168,0,
81,85,03,,,,Ward No-03 Total,,4719,20132,20128,4,
81,85,03,051,,2,*Baharampur Uttar,,1264,5305,5305,0,
81,85,03,230,,2,*Bil Simla (New),,1363,5744,5740,4,
81,85,03,251,,2,*Dash Pukur,,1078,4534,4534,0,
81,85,03,300,,2,*Ghosh Mahallah,,426,1878,1878,0,
81,85,03,450,,2,*Lakshmipur Dinga Doba,,588,2671,2671,0,
81,85,04,,,,Ward No-04 Total,,3109,13238,13238,0,
81,85,04,110,,2,*Bulanpur,,129,568,568,0,
81,85,04,319,,2,*Harogram Bazar,,260,1133,1133,0,
81,85,04,431,,2,*Keshabpur,,1322,5550,5550,0,
81,85,04,442,,2,*Goal Para,,578,2441,2441,0,
81,85,04,630,,2,*Nababganj,,171,1065,1065,0,
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),,649,2481,2481,0,
81,85,05,,,,Ward No-05 Total,,3252,14128,14128,0,
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),,530,2269,2269,0,
81,85,05,544,,2,*Mohish Bathan,,1927,8459,8459,0,
81,85,05,554,,2,*Kulupara,,60,261,261,0,
81,85,05,657,,2,*Rajpara,,735,3139,3139,0,
81,85,06,,,,Ward No-06 Total,,3456,15256,14855,401,
81,85,06,051,,2,*Dakshin Baharampur,,149,644,591,53,
81,85,06,773,,2,*Lakshmipur (Part),,3307,14612,14264,348,
81,85,07,,,,Ward No-07 Total,,2311,12942,12905,37,
81,85,07,105,,2,*Chandipur,,719,3075,3075,0,
81,85,07,121,,2,*Betia Para,,127,564,564,0,
81,85,07,771,,2,*Lakshmipur Bhatia Para,,717,3242,3242,0,
81,85,07,957,,2,*Sreerampur,,748,6061,6024,37,
81,85,08,,,,Ward No-08 Total,,2227,11011,10622,389,
81,85,08,450,,2,*Kazihata,,1394,6777,6438,339,
81,85,08,938,,2,*Sipai Para,,833,4234,4184,50,
81,85,10,,,,Ward No-10 (Part) Total,,835,5842,5842,0,
81,85,10,136,,2,*Bil Simla (Old),,122,582,582,0,
81,85,10,386,,2,*Goalpara,,188,872,872,0,
81,85,10,720,,2,*Medical College Campus,,216,3021,3021,0,
81,85,10,994,,2,*Wapda Colony(Kala Bagan),,309,1367,1367,0,
81,85,14,,,,Ward No-14 (Part) Total,,2709,10914,10914,0,
81,85,14,931,,2,*Terokhadia,,2709,10914,10914,0,
81,90,,,,,Shah Makhdum Thana Total,0,6892,29103,29103,0,
81,90,,,,2,Shah Makhdum Thana,,6892,29103,29103,0,
81,90,17,,,,Ward No-17 Total,,4730,19951,19951,0,
81,90,17,041,,2,*Bagan Para,,194,766,766,0,
81,90,17,121,,2,*Bharali Para,,641,2602,2602,0,
81,90,17,191,,2,*Chak Para,,300,1202,1202,0,
81,90,17,221,,2,*Dakshin Naoda Para,,397,1706,1706,0,
81,90,17,391,,2,*Joker Kandor Master Para,,342,1349,1349,0,
81,90,17,461,,2,*Kutch Para,,87,345,345,0,
81,90,17,471,,2,*Madhya Nouda Para,,472,1934,1934,0,
81,90,17,481,,2,*Mahalder Para,,315,1299,1299,0,
81,90,17,651,,2,*Omar Pur,,170,961,961,0,
81,90,17,691,,2,*Pachani Para,,249,991,991,0,
81,90,17,701,,2,*Roy Para,,526,2114,2114,0,
81,90,17,751,,2,*Road Naoda Para,,259,1060,1060,0,
81,90,17,821,,2,*Sekh Para,,309,1249,1249,0,
81,90,17,971,,2,*Uttar Naoda Para,,469,2373,2373,0,
81,90,18,,,,Ward No-18 (Part) Total,,2162,9152,9152,0,
81,90,18,257,,2,*Ahmednagar,,148,592,592,0,
81,90,18,262,,2,*Ferozabad,,199,817,817,0,
81,90,18,582,,2,*Paba Math Pukur,,101,359,359,0,
81,90,18,670,,2,*Paba Technical College,,18,88,88,0,
81,90,18,681,,2,*Paba Rice Mill,,96,411,411,0,
81,90,18,729,,2,*Paba Para,,349,1586,1586,0,
81,90,18,740,,2,*Paba Natun Para,,852,3504,3504,0,
81,90,18,985,,2,*Uttar Shalbagan (Part),,399,1795,1795,0,
81,94,,,,,Tanore Upazila Total,72996,47425,191330,191303,27,648
81,94,,,,1,Tanore Upazila,,34561,137911,137884,27,
81,94,,,,2,Tanore Upazila,,12864,53419,53419,0,
81,94,,,,3,Tanore  Paurashava,,,,,,
81,94,01,,,,Ward No-01 Total,,628,2557,2557,0,
81,94,01,180,,2,*Bel Pukur,,156,607,607,0,
81,94,01,310,,2,*Haridebpur,,294,1210,1210,0,
81,94,01,660,,2,*Shamspur,,178,740,740,0,
81,94,02,,,,Ward No-02 Total,,1144,4542,4542,0,
81,94,02,290,,2,*Gokul,,456,1764,1764,0,
81,94,02,750,,2,*Talonda,,688,2778,2778,0,
81,94,03,,,,Ward No-03 Total,,901,3647,3647,0,
81,94,03,210,,2,*Chapra,,419,1600,1600,0,
81,94,03,250,,2,*Dhan Tair,,296,1309,1309,0,
81,94,03,600,,2,*Mathura,,186,738,738,0,
81,94,04,,,,Ward No-04 Total,,1106,4418,4418,0,
81,94,04,400,,2,*Gubir Para,,244,970,970,0,
81,94,04,670,,2,*Sindukai,,182,780,780,0,
81,94,04,790,,2,*Tanore Purba,,680,2668,2668,0,
81,94,05,,,,Ward No-05 Total,,1086,4434,4434,0,
81,94,05,300,,2,*Gollapara,,585,2365,2365,0,
81,94,05,655,,2,*Paschim Tanore,,501,2069,2069,0,
81,94,06,,,,Ward No-06 Total,,970,3618,3618,0,
81,94,06,080,,2,*Amsu,,444,1729,1729,0,
81,94,06,600,,2,*Mathurapur,,418,1508,1508,0,
81,94,06,710,,2,*Tatiar Para,,108,381,381,0,
81,94,07,,,,Ward No-07 Total,,803,2799,2799,0,
81,94,07,220,,2,*Chandpur,,119,329,329,0,
81,94,07,668,,2,*Raytan Baze Akchha,,460,1619,1619,0,
81,94,07,960,,2,*Ziol,,224,851,851,0,
81,94,08,,,,Ward No-08 Total,,575,2380,2380,0,
81,94,08,107,,2,*Baze Barshow,,33,137,137,0,
81,94,08,190,,2,*Bhat Randa,,60,242,242,0,
81,94,08,195,,2,*Bhadra Khanda,,166,615,615,0,
81,94,08,200,,2,*Buruj,,213,934,934,0,
81,94,08,828,,2,*Purba Raytan Barshow,,103,452,452,0,
81,94,09,,,,Ward No-09 Total,,763,3084,3084,0,
81,94,09,590,,2,*Masinda,,300,1323,1323,0,
81,94,09,877,,2,*Paschim Raytan Barshow,,463,1761,1761,0,
81,94,,,,2,Mundumala  Paurashava,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,,637,2808,2808,0,
81,94,11,816,,2,*Pachandar,,637,2808,2808,0,
81,94,12,,,,Ward No-02 Total,,308,1059,1059,0,
81,94,12,225,,2,*Chinaso,,308,1059,1059,0,
81,94,13,,,,Ward No-03 Total,,718,2764,2764,0,
81,94,13,234,,2,*Chunia Para,,499,1938,1938,0,
81,94,13,835,,2,*Prakashnagar,,219,826,826,0,
81,94,14,,,,Ward No-04 Total,,584,2493,2493,0,
81,94,14,769,,2,*Mundumala,,584,2493,2493,0,
81,94,15,,,,Ward No-05 Total,,809,4019,4019,0,
81,94,15,427,,2,*Gouranga Pur,,159,801,801,0,
81,94,15,882,,2,*Sadipur,,650,3218,3218,0,
81,94,16,,,,Ward No-06 Total,,391,1869,1869,0,
81,94,16,525,,2,*Jagadishpur,,104,462,462,0,
81,94,16,990,,2,*Tetna,,287,1407,1407,0,
81,94,17,,,,Ward No-07 Total,,436,2091,2091,0,
81,94,17,037,,2,*Ayada,,323,1504,1504,0,
81,94,17,572,,2,*Jot Garib,,113,587,587,0,
81,94,18,,,,Ward No-08 Total,,491,2269,2269,0,
81,94,18,492,,2,*Hasna Para Chorkhor,,356,1668,1668,0,
81,94,18,633,,2,*Karimpur,,135,601,601,0,
81,94,19,,,,Ward No-09 Total,,514,2568,2568,0,
81,94,19,708,,2,*Mainpur,,514,2568,2568,0,
81,94,27,,,,Badhair Union Total,10752,4162,18668,18668,0,429
81,94,27,046,,1,*Badalpur,,48,188,188,0,
81,94,27,051,,1,*Badhair,,328,1604,1604,0,
81,94,27,051,01,1,Badhair,,209,1154,1154,0,
81,94,27,051,02,1,Paranpur,,119,450,450,0,
81,94,27,061,,1,*Baidyapur,,336,1521,1521,0,
81,94,27,145,,1,*Bhandal,,163,720,720,0,
81,94,27,244,,1,*Chak Badhari,,117,594,594,0,
81,94,27,333,,1,*Daria,,295,1134,1134,0,
81,94,27,356,,1,*Dhamdhum,,31,142,142,0,
81,94,27,384,,1,*Durgapur,,53,226,226,0,
81,94,27,394,,1,*Ekannapur Goalpara,,150,666,666,0,
81,94,27,431,,1,*Gholkander,,112,513,513,0,
81,94,27,469,,1,*Hapania,,184,805,805,0,
81,94,27,488,,1,*Harishpur,,269,1026,1026,0,
81,94,27,544,,1,*Jhinakhair,,149,670,670,0,
81,94,27,549,,1,*Jhinar Para,,59,249,249,0,
81,94,27,563,,1,*Jot Jiban,,75,410,410,0,
81,94,27,577,,1,*Jot Gokul,,146,694,694,0,
81,94,27,577,01,1,Jot Gokul,,146,694,694,0,
81,94,27,581,,1,*Jumar Para,,214,951,951,0,
81,94,27,647,,1,*Kharikhola,,56,239,239,0,
81,94,27,732,,1,*Maria,,264,1106,1106,0,
81,94,27,732,01,1,Maria,,144,568,568,0,
81,94,27,732,02,1,Jokar Para,,120,538,538,0,
81,94,27,783,,1,*Narayanpur,,183,1152,1152,0,
81,94,27,854,,1,*Ramdevpur,,42,149,149,0,
81,94,27,896,,1,*Saindhara,,223,1018,1018,0,
81,94,27,929,,1,*Shibrampur,,256,1097,1097,0,
81,94,27,943,,1,*Sikpur,,267,1133,1133,0,
81,94,27,966,,1,*Tailu,,142,661,661,0,
81,94,40,,,,Chanduria Union Total,4102,3212,11953,11953,0,720
81,94,40,065,,1,*Bakaspur,,155,624,624,0,
81,94,40,117,,1,*Belgharia,,70,260,260,0,
81,94,40,122,,1,*Beral Para,,133,472,472,0,
81,94,40,248,,1,*Chak Damdama,,82,299,299,0,
81,94,40,319,,1,*Chanduria,,494,1908,1908,0,
81,94,40,342,,1,*Deotala,,223,745,745,0,
81,94,40,398,,1,*Ektarpur,,273,918,918,0,
81,94,40,403,,1,*Ektarpur Arazi,,116,474,474,0,
81,94,40,413,,1,*Gagaranda,,372,1419,1419,0,
81,94,40,586,,1,*Juranpur,,148,539,539,0,
81,94,40,628,,1,*Kanthal Para,,69,233,233,0,
81,94,40,863,,1,*Ratail,,545,1978,1978,0,
81,94,40,924,,1,*Sibna Damdama,,81,316,316,0,
81,94,40,948,,1,*Silimpur,,372,1499,1499,0,
81,94,40,952,,1,*Silpur,,79,269,269,0,
81,94,54,,,,Kalma Union Total,12758,8223,32485,32477,8,629
81,94,54,014,,1,*Alek Chhatra,,69,232,232,0,
81,94,54,023,,1,*Amritapur,,409,1531,1531,0,
81,94,54,042,,1,*Azizpur,,383,1456,1456,0,
81,94,54,056,,1,*Bahara,,177,624,624,0,
81,94,54,070,,1,*Baldi Para,,205,854,854,0,
81,94,54,079,,1,*Bangaon,,119,657,657,0,
81,94,54,084,,1,*Bangapur,,219,850,850,0,
81,94,54,093,,1,*Banshidharpur,,73,279,279,0,
81,94,54,103,,1,*Baurigaon,,209,788,788,0,
81,94,54,197,,1,*Billi,,496,1991,1985,6,
81,94,54,229,,1,*Chorkhair,,130,498,498,0,
81,94,54,239,,1,*Chaitpur,,209,851,851,0,
81,94,54,253,,1,*Chak Kabiraj,,32,116,116,0,
81,94,54,262,,1,*Chak Parameshwar,,69,252,252,0,
81,94,54,276,,1,*Chak Rahamat,,193,813,813,0,
81,94,54,281,,1,*Chak Ratram,,411,1566,1566,0,
81,94,54,290,,1,*Chak Naka,,60,204,204,0,
81,94,54,295,,1,*Chakut,,105,447,447,0,
81,94,54,300,,1,*Chandan Kota,,366,1478,1478,0,
81,94,54,361,,1,*Dhananjoypur,,145,584,584,0,
81,94,54,375,,1,*Dibyasthali,,337,1391,1391,0,
81,94,54,408,,1,*Enayetpur,,51,190,190,0,
81,94,54,417,,1,*Gangarampur,,120,471,471,0,
81,94,54,436,,1,*Ghrita Kanchan,,114,395,395,0,
81,94,54,506,,1,*Het Billi,,190,663,663,0,
81,94,54,511,,1,*Hiranandapur,,160,602,602,0,
81,94,54,567,,1,*Jot Ramkrishna,,37,163,163,0,
81,94,54,610,,1,*Kalma,,519,2225,2223,2,
81,94,54,624,,1,*Kandapur,,226,848,848,0,
81,94,54,642,,1,*Keapara,,120,475,475,0,
81,94,54,666,,1,*Kuchiamora,,80,291,291,0,
81,94,54,675,,1,*Kuzisahar,,107,387,387,0,
81,94,54,713,,1,*Malbandha,,805,3200,3200,0,
81,94,54,713,01,1,Malbandha,,302,1167,1167,0,
81,94,54,713,02,1,Bhalkakanda,,292,1126,1126,0,
81,94,54,713,03,1,Fulbari,,120,530,530,0,
81,94,54,713,04,1,Kalu Para,,91,377,377,0,
81,94,54,779,,1,*Nalpukhuria,,83,328,328,0,
81,94,54,793,,1,*Narial,,220,791,791,0,
81,94,54,797,,1,*Nati Para,,224,877,877,0,
81,94,54,826,,1,*Pipra,,143,568,568,0,
81,94,54,830,,1,*Pipra Kalna,,152,585,585,0,
81,94,54,858,,1,*Ramnathpur,,150,697,697,0,
81,94,54,901,,1,*Salbari,,82,330,330,0,
81,94,54,910,,1,*Shankarpur,,224,937,937,0,
81,94,57,,,,Kamargaon Union Total,9363,6401,26237,26222,15,692
81,94,57,004,,1,*Abdipur,,68,235,235,0,
81,94,57,009,,1,*Abdullapur,,48,166,166,0,
81,94,57,018,,1,*Amirpur,,73,269,269,0,
81,94,57,098,,1,*Baragharia,,201,783,783,0,
81,94,57,131,,1,*Bhabanipur,,170,958,958,0,
81,94,57,150,,1,*Biharail,,287,1245,1245,0,
81,94,57,215,,1,*Chhaoir,,258,1107,1107,0,
81,94,57,272,,1,*Chak Prabhuram,,70,245,245,0,
81,94,57,286,,1,*Chak Sajura,,45,165,165,0,
81,94,57,366,,1,*Dhanora,,485,1847,1832,15,
81,94,57,389,,1,*Durgapur,,297,1197,1197,0,
81,94,57,422,,1,*Ganghati,,75,290,290,0,
81,94,57,474,,1,*Hapania,,48,183,183,0,
81,94,57,497,,1,*Hatisail,,232,980,980,0,
81,94,57,502,,1,*Hatinada,,82,326,326,0,
81,94,57,516,,1,*Haripur,,332,1470,1470,0,
81,94,57,535,,1,*Jamsherpur,,115,469,469,0,
81,94,57,596,,1,*Kachua,,131,485,485,0,
81,94,57,600,,1,*Kadirpur,,126,498,498,0,
81,94,57,619,,1,*Kamargaon,,512,1916,1916,0,
81,94,57,657,,1,*Krishnapur,,117,375,375,0,
81,94,57,689,,1,*Madaripur,,251,1109,1109,0,
81,94,57,694,,1,*Mahadebpur,,96,369,369,0,
81,94,57,699,,1,*Mahammad Alipur,,87,321,321,0,
81,94,57,718,,1,*Malsira,,470,2199,2199,0,
81,94,57,736,,1,*Maria,,150,703,703,0,
81,94,57,755,,1,*Mirzapur,,96,384,384,0,
81,94,57,802,,1,*Niladharpur,,10,39,39,0,
81,94,57,807,,1,*Nizampur,,95,357,357,0,
81,94,57,821,,1,*Parisho,,699,2682,2682,0,
81,94,57,821,01,1,Parisho,,463,1824,1824,0,
81,94,57,821,02,1,Bataspur,,236,858,858,0,
81,94,57,844,,1,*Raghunathpur,,109,413,413,0,
81,94,57,957,,1,*Sreekhanda,,566,2452,2452,0,
81,94,57,957,01,1,Damdama,,201,1059,1059,0,
81,94,57,957,02,1,Majhi Para,,76,276,276,0,
81,94,57,957,03,1,Dostarampur,,55,197,197,0,
81,94,57,957,04,1,Sreekhanda,,234,920,920,0,
81,94,70,,,,Pachandar Union Total,11310,6997,27192,27188,4,594
81,94,70,089,,1,*Banial,,222,889,889,0,
81,94,70,206,,1,*Binodpur,,240,810,810,0,
81,94,70,208,,1,*Bonkeshwari,,597,2261,2261,0,
81,94,70,220,,1,*Chimna,,269,1010,1010,0,
81,94,70,258,,1,*Chak Kaziza,,111,440,440,0,
81,94,70,309,,1,*Chandpur,,314,1101,1101,0,
81,94,70,328,,1,*Danga Para,,189,719,719,0,
81,94,70,351,,1,*Deula,,120,483,483,0,
81,94,70,380,,1,*Dubail,,212,909,909,0,
81,94,70,405,,1,*Eladahi,,381,1458,1458,0,
81,94,70,441,,1,*Gobindapur,,119,429,429,0,
81,94,70,459,,1,*Gurail,,98,418,418,0,
81,94,70,558,,1,*Jogiso,,412,1518,1518,0,
81,94,70,560,,1,*Joshpur,,288,1037,1037,0,
81,94,70,591,,1,*Kachua,,636,2382,2382,0,
81,94,70,649,,1,*Koil,,576,2275,2275,0,
81,94,70,652,,1,*Krishnapur,,592,2445,2441,4,
81,94,70,671,,1,*Kundain,,239,1026,1026,0,
81,94,70,703,,1,*Mahammadpur,,484,1993,1993,0,
81,94,70,760,,1,*Mohanpur,,307,1208,1208,0,
81,94,70,804,,1,*Lal Pukuria,,11,34,34,0,
81,94,70,811,,1,*Nona Pukur,,91,460,460,0,
81,94,70,840,,1,*Pranpur,,199,731,731,0,
81,94,70,887,,1,*Sahapur,,257,1006,1006,0,
81,94,70,940,,1,*Sidpur,,33,150,150,0,
81,94,77,,,,Saranjai Union Total,4171,2550,9821,9821,0,582
81,94,77,140,,1,*Bhagna,,248,969,969,0,
81,94,77,638,,1,*Kasar Dighi,,86,307,307,0,
81,94,77,722,,1,*Manik Kanya,,93,302,302,0,
81,94,77,774,,1,*Nabanabi,,145,538,538,0,
81,94,77,872,,1,*Raytan Akhchha,,131,511,511,0,
81,94,77,915,,1,*Saranjai,,1141,4485,4485,0,
81,94,77,933,,1,*Sidhair,,145,580,580,0,
81,94,77,962,,1,*Sukdebpur,,232,846,846,0,
81,94,77,980,,1,*Tantihati,,223,888,888,0,
81,94,77,994,,1,*Zamin Sidhair,,106,395,395,0,
81,94,81,,,,Talanda Union Total,6543,3016,11555,11555,0,436
81,94,81,032,,1,*Aradighi,,227,798,798,0,
81,94,81,183,,1,*Bil Sahar,,160,576,576,0,
81,94,81,337,,1,*Debipur,,159,625,625,0,
81,94,81,347,,1,*Deul,,411,1631,1631,0,
81,94,81,347,01,1,Deul,,214,858,858,0,
81,94,81,347,02,1,Haridebpur (Part),,67,277,277,0,
81,94,81,347,03,1,Kalna (Part),,130,496,496,0,
81,94,81,614,,1,*Kalna,,369,1342,1342,0,
81,94,81,685,,1,*Lalpur,,292,1308,1308,0,
81,94,81,765,,1,*Mohar,,1000,3746,3746,0,
81,94,81,788,,1,*Narayanpur,,294,1129,1129,0,
81,94,81,919,,1,*Selampur,,104,400,400,0,
