0,1,2,3,4,5,6,7,8,9,10,11,12
48,79,47,461,09,1,Atka Para,,383,1678,1678,0,
48,79,47,605,,1,*Kumarpur,,533,2366,2366,0,
48,79,57,,,,Jangalia Union Total,6817,7414,32839,32824,15,1190
48,79,57,194,,1,*Biswanathpur,,729,3206,3191,15,
48,79,57,266,,1,*Char Kaona,,3351,14729,14729,0,
48,79,57,266,01,1,Uttar Char Kaona,,409,1775,1775,0,
48,79,57,266,02,1,Madhya Para,,593,2530,2530,0,
48,79,57,266,03,1,Nama Para,,358,1819,1819,0,
48,79,57,266,04,1,Decreer Char,,150,650,650,0,
48,79,57,266,05,1,Bara Ghar,,463,1886,1886,0,
48,79,57,266,06,1,Maishakanda,,514,2348,2348,0,
48,79,57,266,07,1,Muniari Kanda,,629,2644,2644,0,
48,79,57,266,08,1,Paschim Para,,235,1077,1077,0,
48,79,57,317,,1,*Char Teki,,1039,4679,4679,0,
48,79,57,317,01,1,Char Teki,,695,3189,3189,0,
48,79,57,317,02,1,Char Teki Nama Para,,344,1490,1490,0,
48,79,57,359,,1,*Dagdaga,,143,606,606,0,
48,79,57,482,,1,*Jangalia,,351,1512,1512,0,
48,79,57,574,,1,*Kazihati,,681,2951,2951,0,
48,79,57,974,,1,*Tarakandi,,1120,5156,5156,0,
48,79,66,,,,Narandi Union Total,3542,4322,18727,18727,0,1306
48,79,66,020,,1,*Agar Patta,,625,2661,2661,0,
48,79,66,020,01,1,Agar Patta,,204,876,876,0,
48,79,66,020,02,1,Chhota Ajaldi,,421,1785,1785,0,
48,79,66,759,,1,*Narandi,,1716,7576,7576,0,
48,79,66,759,01,1,Narandi,,1283,5764,5764,0,
48,79,66,759,02,1,Nurpur,,433,1812,1812,0,
48,79,66,841,,1,*Porabaria,,948,3989,3989,0,
48,79,66,892,,1,*Salanka,,613,2677,2677,0,
48,79,66,912,,1,*Sanmania,,420,1824,1824,0,
48,79,85,,,,Patuabhanga Union Total,6155,7725,33892,33882,10,1361
48,79,85,030,,1,*Ahutia,,878,3745,3745,0,
48,79,85,030,01,1,Balia,,233,1006,1006,0,
48,79,85,030,02,1,Pabankhali,,102,408,408,0,
48,79,85,030,03,1,Mahishabar,,109,483,483,0,
48,79,85,030,04,1,Agar Ahutia,,100,423,423,0,
48,79,85,030,05,1,Ahutia,,334,1425,1425,0,
48,79,85,184,,1,*Bisuhati,,421,1819,1819,0,
48,79,85,502,,1,*Juniail,,304,1405,1405,0,
48,79,85,502,01,1,Juniail,,249,1148,1148,0,
48,79,85,502,02,1,Jaitra,,55,257,257,0,
48,79,85,543,,1,*Kaladia,,811,3638,3638,0,
48,79,85,543,01,1,Kaladia,,442,1981,1981,0,
48,79,85,543,02,1,Chandi Para,,81,338,338,0,
48,79,85,543,03,1,Shimulia,,217,1007,1007,0,
48,79,85,543,04,1,Bandigaon,,12,44,44,0,
48,79,85,543,05,1,Masimpur,,59,268,268,0,
48,79,85,615,,1,*Kumri,,378,1686,1686,0,
48,79,85,615,01,1,Kumri,,200,925,925,0,
48,79,85,615,02,1,Kona Para,,114,502,502,0,
48,79,85,615,03,1,Bandigah,,64,259,259,0,
48,79,85,656,,1,*Machimpur (Mahishpur),,163,693,693,0,
48,79,85,666,,1,*Maijhati,,1101,4947,4937,10,
48,79,85,666,01,1,Maijhati,,545,2436,2436,0,
48,79,85,666,02,1,Adarsha Para,,321,1487,1487,0,
48,79,85,666,03,1,Katabag,,95,451,451,0,
48,79,85,666,04,1,Pulerghat,,140,573,563,10,
48,79,85,800,,1,*Pachalgota,,744,3313,3313,0,
48,79,85,800,01,1,Pachalgota,,209,911,911,0,
48,79,85,800,02,1,Bandigah,,48,221,221,0,
48,79,85,800,03,1,Paria Para,,58,246,246,0,
48,79,85,800,04,1,Jarirpar,,191,830,830,0,
48,79,85,800,05,1,Shimulia,,238,1105,1105,0,
48,79,85,830,,1,*Patuabhanga,,2518,10891,10891,0,
48,79,85,830,01,1,Ulla Para,,336,1457,1457,0,
48,79,85,830,02,1,Bhiti Para,,395,1713,1713,0,
48,79,85,830,03,1,Chak Digha,,400,1730,1730,0,
48,79,85,830,04,1,Bagh Para,,329,1320,1320,0,
48,79,85,830,05,1,Shatiadi,,534,2402,2402,0,
48,79,85,830,06,1,Mahishkanda,,120,495,495,0,
48,79,85,830,07,1,Naya Para,,87,376,376,0,
48,79,85,830,08,1,Parkanda,,145,634,634,0,
48,79,85,830,09,1,Mahishber,,172,764,764,0,
48,79,85,861,,1,*Rupsa,,407,1755,1755,0,
48,79,85,861,01,1,Rupsa,,198,846,846,0,
48,79,85,861,02,1,Atka Para,,104,490,490,0,
48,79,85,861,03,1,Bhater Para,,45,181,181,0,
48,79,85,861,04,1,Masuakanda,,60,238,238,0,
48,79,95,,,,Sukhia Union Total,3208,4584,18955,18955,0,1460
48,79,95,061,,1,*Amarpur,,193,872,872,0,
48,79,95,441,,1,*Harshi,,295,1267,1267,0,
48,79,95,492,,1,*Joy Bishnupur,,225,863,863,0,
48,79,95,635,,1,*Kushakanda,,868,3538,3538,0,
48,79,95,635,01,1,Kushakanda,,582,2421,2421,0,
48,79,95,635,02,1,Bahramkhan Para,,141,581,581,0,
48,79,95,635,03,1,Bami Para,,145,536,536,0,
48,79,95,943,,1,*Sukhia,,2554,10506,10506,0,
48,79,95,943,01,1,Sukhia,,834,3473,3473,0,
48,79,95,943,02,1,Char Palash,,742,2879,2879,0,
48,79,95,943,03,1,Khalishakhali,,169,748,748,0,
48,79,95,943,04,1,Ashutia,,314,1353,1353,0,
48,79,95,943,05,1,Kawali Kamuk,,266,1104,1104,0,
48,79,95,943,06,1,Chachir,,229,949,949,0,
48,79,95,984,,1,*Thutar Jangal,,449,1909,1909,0,
48,92,,,,,Tarail Upazila Total,34950,34592,159739,159727,12,1129
48,92,,,,1,Tarail Upazila,,32755,151064,151052,12,
48,92,,,,3,Tarail Upazila,,1837,8675,8675,0,
48,92,13,,,,Damiha Union Total,6465,5485,25858,25856,2,988
48,92,13,278,,1,*Damiha,,1629,8048,8047,1,
48,92,13,278,01,1,Damiha,,582,3033,3033,0,
48,92,13,278,02,1,Maugri,,424,1916,1916,0,
48,92,13,278,03,1,Gazaria,,439,2149,2148,1,
48,92,13,278,04,1,Barma,,184,950,950,0,
48,92,13,424,,1,*Hasla,,288,1496,1496,0,
48,92,13,477,,1,*Kachilahati,,173,855,855,0,
48,92,13,490,,1,*Kajla,,2555,11398,11397,1,
48,92,13,490,01,1,Madhypara,,299,1385,1384,1,
48,92,13,490,02,1,Anowarpur,,488,2241,2241,0,
48,92,13,490,03,1,Atkajla,,296,1313,1313,0,
48,92,13,490,04,1,Bagar Baid,,264,1216,1216,0,
48,92,13,490,05,1,Syani Para,,82,394,394,0,
48,92,13,490,06,1,Chak Para,,422,1587,1587,0,
48,92,13,490,07,1,Uttar Khal Para,,99,402,402,0,
48,92,13,490,08,1,Dakshin Khal Para,,100,433,433,0,
48,92,13,490,09,1,Sing Guarpar,,341,1606,1606,0,
48,92,13,490,10,1,Sechuya Kandi,,91,474,474,0,
48,92,13,490,11,1,Bhabuti Kandi,,73,347,347,0,
48,92,13,650,,1,*Makhnarband,,98,460,460,0,
48,92,13,703,,1,*Nagarkul,,331,1457,1457,0,
48,92,13,795,,1,*Rahela,,411,2144,2144,0,
48,92,27,,,,Dhala Union Total,4892,4234,20043,20033,10,1012
48,92,27,159,,1,*Bheiarkona,,320,1509,1509,0,
48,92,27,358,,1,*Dhala,,1286,5971,5971,0,
48,92,27,358,01,1,Dhala,,957,4540,4540,0,
48,92,27,358,02,1,Tauria,,329,1431,1431,0,
48,92,27,384,,1,*Gajendrapur,,444,2008,2008,0,
48,92,27,530,,1,*Kaluma,,537,2680,2672,8,
48,92,27,915,,1,*Sekandarnagar (Part),,1647,7875,7873,2,
48,92,40,,,,Digdair Union Total,4197,4400,20513,20513,0,1208
48,92,40,013,,1,*Achhabhaya,,80,388,388,0,
48,92,40,106,,1,*Baruha,,827,4068,4068,0,
48,92,40,371,,1,*Digdair,,875,4056,4056,0,
48,92,40,371,01,1,Digdair Paschim,,269,1378,1378,0,
48,92,40,371,02,1,Digdair Purba,,355,1533,1533,0,
48,92,40,371,03,1,Garuail,,81,342,342,0,
48,92,40,371,04,1,Chak Para Mohanpur,,170,803,803,0,
48,92,40,504,,1,*Kalla,,1636,7677,7677,0,
48,92,40,504,01,1,Kalla,,505,2372,2372,0,
48,92,40,504,02,1,Dakshin Nagar,,165,848,848,0,
48,92,40,504,03,1,Kaura,,200,826,826,0,
48,92,40,504,04,1,Badera,,429,1984,1984,0,
48,92,40,504,05,1,Jaterkanda,,122,602,602,0,
48,92,40,504,06,1,Saruakanda,,215,1045,1045,0,
48,92,40,557,,1,*Karati,,623,2680,2680,0,
48,92,40,557,01,1,Karati,,237,899,899,0,
48,92,40,557,02,1,Lakshmipur,,178,872,872,0,
48,92,40,557,03,1,Nayansuk,,208,909,909,0,
48,92,40,955,,1,*Singdha,,359,1644,1644,0,
48,92,54,,,,Jawar Union Total,4511,4628,22432,22432,0,1229
48,92,54,119,,1,*Belanka,,742,3600,3600,0,
48,92,54,185,,1,*Bilasi Para,,34,198,198,0,
48,92,54,198,,1,*Biri Jawar,,1538,7102,7102,0,
48,92,54,198,01,1,Jawar Purba,,653,3120,3120,0,
48,92,54,198,02,1,Jawar Moddy,,516,2278,2278,0,
48,92,54,198,03,1,Jawar Paschi,,369,1704,1704,0,
48,92,54,212,,1,*Boargaon,,951,4880,4880,0,
48,92,54,225,,1,*Chang Jawar,,410,2027,2027,0,
48,92,54,252,,1,*Chhanati,,482,2310,2310,0,
48,92,54,451,,1,*Ichhapasar,,251,1207,1207,0,
48,92,54,809,,1,*Ratanpur,,52,283,283,0,
48,92,54,915,,1,*Sekandarnagar (Part),,168,825,825,0,
48,92,67,,,,Rauti Union Total,5258,5700,25353,25353,0,1191
48,92,67,054,,1,*Banail,,96,484,484,0,
48,92,67,092,,1,*Barigati,,138,598,598,0,
48,92,67,145,,1,*Bhawal,,495,2189,2189,0,
48,92,67,331,,1,*Daudpur,,1097,4935,4935,0,
48,92,67,331,01,1,Daudpur,,333,1520,1520,0,
48,92,67,331,02,1,Basati,,229,956,956,0,
48,92,67,331,03,1,Noagaon,,201,910,910,0,
48,92,67,331,04,1,Duria,,102,436,436,0,
48,92,67,331,05,1,Kauti,,78,366,366,0,
48,92,67,331,06,1,Para Banail,,126,613,613,0,
48,92,67,331,07,1,Pubail,,28,134,134,0,
48,92,67,411,,1,*Harigati,,175,827,827,0,
48,92,67,543,,1,*Karanka,,179,759,759,0,
48,92,67,543,01,1,Karanka,,149,601,601,0,
48,92,67,543,02,1,Jamira,,30,158,158,0,
48,92,67,583,,1,*Kauli,,184,843,843,0,
48,92,67,596,,1,*Kauligati,,139,615,615,0,
48,92,67,610,,1,*Kona Bhawal,,249,994,994,0,
48,92,67,610,01,1,Kona Bhawal,,162,606,606,0,
48,92,67,610,02,1,Changuria,,87,388,388,0,
48,92,67,663,,1,*Maugaon,,277,1233,1233,0,
48,92,67,676,,1,*Mechhgaon,,474,2255,2255,0,
48,92,67,676,01,1,Mechhgaon,,367,1725,1725,0,
48,92,67,676,02,1,Murarkandi,,107,530,530,0,
48,92,67,782,,1,*Purura,,329,1481,1481,0,
48,92,67,822,,1,*Rauti,,890,3946,3946,0,
48,92,67,875,,1,*Saliha,,35,156,156,0,
48,92,67,928,,1,*Shibpur,,216,877,877,0,
48,92,67,941,,1,*Shimulati,,472,1983,1983,0,
48,92,67,981,,1,*Surangal,,255,1178,1178,0,
48,92,81,,,,Talganga Union Total,4239,4878,20745,20745,0,1209
48,92,81,026,,1,*Araiura,,424,1896,1896,0,
48,92,81,066,,1,*Banduldia,,281,1059,1059,0,
48,92,81,079,,1,*Bansati,,256,1202,1202,0,
48,92,81,132,,1,*Bhatgaon,,166,691,691,0,
48,92,81,238,,1,*Char Taljanga,,577,2658,2658,0,
48,92,81,265,,1,*Chikni,,436,1827,1827,0,
48,92,81,265,01,1,Chikni,,166,688,688,0,
48,92,81,265,02,1,Auzia,,270,1139,1139,0,
48,92,81,344,,1,*Deothan,,88,286,286,0,
48,92,81,397,,1,*Ghosh Para,,176,653,653,0,
48,92,81,437,,1,*Hajipur,,186,768,768,0,
48,92,81,464,,1,*Idilpur,,65,235,235,0,
48,92,81,570,,1,*Kartikhila,,262,1125,1125,0,
48,92,81,623,,1,*Kundrati,,115,451,451,0,
48,92,81,636,,1,*Lakpur,,168,692,692,0,
48,92,81,689,,1,*Mollah Para,,83,326,326,0,
48,92,81,716,,1,*Nandipur,,92,334,334,0,
48,92,81,742,,1,*Naogaon,,168,645,645,0,
48,92,81,849,,1,*Shahbagh,,923,4198,4198,0,
48,92,81,849,01,1,Shahbagh,,507,2354,2354,0,
48,92,81,849,02,1,Akubpur,,416,1844,1844,0,
48,92,81,968,,1,*Sreepur,,90,317,317,0,
48,92,81,994,,1,*Taljanga,,322,1382,1382,0,
48,92,94,,,,Tarail Sachail Union Total,4256,5267,24795,24795,0,1440
48,92,94,,,1,Tarail Sachail Union,,3430,16120,16120,0,
48,92,94,,,3,Tarail Sachail Union,,1837,8675,8675,0,
48,92,94,172,,1,*Bherantala,,169,867,867,0,
48,92,94,291,,1,*Dari Jahangirpur,,527,2554,2554,0,
48,92,94,305,,1,*Dariapur,,133,649,649,0,
48,92,94,318,,1,*Dasadron,,282,1225,1225,0,
48,92,94,517,,1,*Kalna,,210,1140,1140,0,
48,92,94,756,,1,*Paik Para,,318,1577,1577,0,
48,92,94,769,,1,*Pang Pachiha,,544,2342,2342,0,
48,92,94,769,01,1,Pang Pachiha,,484,2089,2089,0,
48,92,94,769,02,1,Jaldoha,,30,118,118,0,
48,92,94,769,03,1,Purba Dari Jahangirpur,,30,135,135,0,
48,92,94,835,,3,*Sachail,,1837,8675,8675,0,
48,92,94,835,01,3,Pascim Sachail,,693,3308,3308,0,
48,92,94,835,02,3,Purba Sachail,,574,2796,2796,0,
48,92,94,835,03,3,Tarail Bazar,,570,2571,2571,0,
48,92,94,862,,1,*Sahilati,,552,2517,2517,0,
48,92,94,888,,1,*Samukjani,,415,1909,1909,0,
48,92,94,888,01,1,Samukjani,,303,1343,1343,0,
48,92,94,888,02,1,Atka Para,,112,566,566,0,
48,92,94,902,,1,*Sarronga,,280,1340,1340,0,
