0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,06,06,319,,2,*Deoli,1028,37.7,60.7,1.5,0.1,861,26.0,65.7,7.1,1.2
67,06,06,388,,2,*Golam Asad Road Uttar,1179,38.9,60.1,0.8,0.3,1315,27.1,62.0,9.5,1.4
67,06,06,507,,2,*Kaytakhali,540,43.7,54.4,1.1,0.7,610,26.4,61.3,11.8,0.5
67,06,06,699,,2,*Nabiganj (Part),142,45.1,54.2,0.0,0.7,175,31.4,53.7,13.7,1.1
67,06,06,701,,2,*Nabiganj Road,897,40.4,58.0,1.3,0.3,962,24.4,63.6,10.8,1.1
67,06,06,875,,2,*Shamsuddin Elias Shah Road,627,37.6,61.2,1.1,0.0,655,26.0,62.0,10.7,1.4
67,06,06,917,,2,*T. Hossain Road,581,41.7,58.2,0.2,0.0,606,26.6,61.7,11.6,0.2
67,06,06,991,,2,*Uttar Noadda,710,42.8,54.9,1.8,0.4,640,23.3,65.9,10.6,0.2
67,06,07,,,,Ward No-07 Total,5126,38.1,61.2,0.5,0.1,4969,26.7,66.1,6.3,0.9
67,06,07,245,,2,*Dakshin Lakhankhola,2291,37.7,61.8,0.4,0.1,2262,26.3,68.3,4.5,0.8
67,06,07,321,,2,*Deoli Chowrapara,784,40.2,59.1,0.8,0.0,744,28.1,60.2,11.0,0.7
67,06,07,987,,2,*Uttar Lakhankhola,2051,37.8,61.4,0.6,0.2,1963,26.7,65.8,6.5,1.0
67,06,08,,,,Ward No-08 Total,2758,36.3,62.3,0.8,0.7,2712,23.7,65.0,9.1,2.1
67,06,08,522,,2,*Kutir Bandha,192,33.9,64.1,1.0,1.0,203,24.6,62.6,8.4,4.4
67,06,08,539,,2,*Lakshankhola Road(Part),885,40.0,59.1,0.8,0.1,821,26.8,63.1,9.7,0.4
67,06,08,781,,2,*Ramnagar,716,34.8,64.5,0.6,0.1,667,22.0,69.6,7.5,0.9
67,06,08,883,,2,*Sonachara,581,35.8,60.9,1.2,2.1,629,24.3,62.0,9.4,4.3
67,06,08,884,,2,*Sonachara Bagh,384,32.6,66.4,0.5,0.5,392,18.6,67.6,10.7,3.1
67,06,09,,,,Ward No-09 Total,5659,40.6,58.7,0.5,0.2,5186,23.9,68.1,6.7,1.3
67,06,09,112,,2,*Bang Shashan,434,38.5,61.1,0.5,0.0,376,21.8,71.0,6.9,0.3
67,06,09,195,,2,*Chapatali,800,44.9,55.0,0.1,0.0,652,27.8,70.1,1.8,0.3
67,06,09,410,,2,*Hari Pur,811,40.9,58.6,0.4,0.1,627,25.7,69.2,4.1,1.0
67,06,09,527,,2,*Lalkhar Bagh,621,43.2,56.7,0.0,0.2,644,21.6,73.0,4.3,1.1
67,06,09,543,,2,*Kuripara (Part),1347,37.0,62.2,0.5,0.2,1463,24.3,64.5,9.5,1.7
67,06,09,607,,2,*Muradpur,483,40.0,58.6,0.6,0.8,473,23.0,65.8,8.5,2.7
67,06,09,666,,2,*Mridhabari,227,47.6,52.4,0.0,0.0,101,29.7,64.4,3.0,3.0
67,06,09,777,,2,*Paschim Fulhar,764,39.0,59.6,1.2,0.3,687,22.4,68.0,8.2,1.5
67,06,09,841,,2,*Saransarbag,172,42.4,56.4,1.2,0.0,163,17.8,71.2,11.0,0.0
67,06,15,,,,Bandar Union Total,11750,39.2,59.9,0.7,0.2,11684,24.3,68.1,6.7,1.0
67,06,15,082,,1,*Bandar,4390,37.7,61.5,0.7,0.1,4435,24.1,68.3,6.5,1.0
67,06,15,082,01,1,Puran Bandar,136,33.1,66.9,0.0,0.0,172,26.7,72.1,1.2,0.0
67,06,15,082,02,1,Jhalokati,112,38.4,61.6,0.0,0.0,149,18.1,67.1,14.1,0.7
67,06,15,082,03,1,Chowdhurybari{Colony},836,39.1,60.4,0.5,0.0,887,27.1,65.1,6.9,1.0
67,06,15,082,04,1,Kalabagh,2459,36.2,63.0,0.7,0.1,2368,23.9,69.6,5.4,1.2
67,06,15,082,05,1,Kanda Para,377,42.7,56.5,0.5,0.3,384,22.1,66.9,9.9,1.0
67,06,15,082,06,1,Kazibari {Chowdhury Bari},470,40.0,58.5,1.3,0.2,475,22.5,68.6,8.4,0.4
67,06,15,092,,1,*Bandar Barabari,37,43.2,56.8,0.0,0.0,36,25.0,63.9,11.1,0.0
67,06,15,123,,1,*Bara Baraikhali,206,41.7,57.3,0.5,0.5,192,24.0,68.2,7.8,0.0
67,06,15,153,,1,*Bejergaon,237,42.6,56.1,1.3,0.0,226,19.9,68.6,10.2,1.3
67,06,15,174,,1,*Bibijhora,378,42.1,57.4,0.5,0.0,394,27.2,68.8,3.8,0.3
67,06,15,205,,1,*Chhoto Bari Khali,90,34.4,64.4,1.1,0.0,105,22.9,64.8,11.4,1.0
67,06,15,215,,1,*Chinardi,144,36.8,61.8,1.4,0.0,148,20.9,74.3,4.1,0.7
67,06,15,328,,1,*Gang Para,196,40.3,59.2,0.5,0.0,236,24.6,65.3,9.7,0.4
67,06,15,369,,1,*Gobindapur (Part),16,25.0,62.5,12.5,0.0,21,28.6,52.4,14.3,4.8
67,06,15,430,,1,*Indradi,14,42.9,57.1,0.0,0.0,12,16.7,83.3,0.0,0.0
67,06,15,471,,1,*Joar Jatrabari,287,33.8,66.2,0.0,0.0,149,17.4,81.9,0.7,0.0
67,06,15,553,,1,*Kusiara,2648,40.8,58.4,0.8,0.0,2649,26.1,67.4,5.3,1.2
67,06,15,553,01,1,Kusiara,2017,40.9,58.4,0.7,0.0,2000,26.8,67.4,5.1,0.8
67,06,15,553,02,1,Padugar,226,42.0,56.2,1.3,0.4,224,21.4,62.5,10.7,5.4
67,06,15,553,03,1,Olak,405,39.8,59.8,0.5,0.0,425,25.4,70.4,3.5,0.7
67,06,15,568,,1,*Kul-Charitra,42,45.2,54.8,0.0,0.0,46,28.3,65.2,6.5,0.0
67,06,15,574,,1,*Lambadardi,310,41.0,57.7,1.3,0.0,292,18.8,68.2,12.3,0.7
67,06,15,595,,1,*Mayapur,111,46.8,49.5,0.9,2.7,95,28.4,64.2,6.3,1.1
67,06,15,646,,1,*Mirkundi,394,32.2,66.8,1.0,0.0,439,18.0,75.2,5.7,1.1
67,06,15,651,,1,*Mirkundir Char (Baluchar),254,33.5,66.5,0.0,0.0,311,23.8,67.5,7.7,1.0
67,06,15,651,01,1,Mirkundir Char (Baluchar),223,33.6,66.4,0.0,0.0,277,23.8,66.8,8.3,1.1
67,06,15,651,02,1,Raghabdi,31,32.3,67.7,0.0,0.0,34,23.5,73.5,2.9,0.0
67,06,15,697,,1,*Nabiganj (Part),641,42.7,56.2,0.3,0.8,534,23.4,70.2,6.0,0.4
67,06,15,810,,1,*Sadashibdi,26,38.5,61.5,0.0,0.0,22,18.2,77.3,4.5,0.0
67,06,15,890,,1,*Shibkundi,67,46.3,52.2,1.5,0.0,69,31.9,62.3,5.8,0.0
67,06,15,933,,1,*Tamodardi,277,41.5,56.3,0.7,1.4,308,24.7,64.0,10.4,1.0
67,06,15,953,,1,*Tingaon,985,40.3,58.8,0.7,0.2,965,25.5,64.0,9.2,1.2
67,06,15,953,01,1,Tingaon,730,41.4,57.4,1.0,0.3,684,27.2,61.8,9.2,1.8
67,06,15,953,02,1,Bhadrason,255,37.3,62.7,0.0,0.0,281,21.4,69.4,9.3,0.0
67,06,31,,,,Dhamgar Union Total,10421,39.6,59.6,0.7,0.2,10135,23.7,68.0,7.4,0.9
67,06,31,030,,1,*Amair,519,41.6,57.6,0.8,0.0,532,23.1,65.0,9.8,2.1
67,06,31,030,01,1,Amair,389,36.5,62.7,0.8,0.0,419,23.9,65.6,8.6,1.9
67,06,31,030,02,1,Karaiabari,130,56.9,42.3,0.8,0.0,113,20.4,62.8,14.2,2.7
67,06,31,194,,1,*Chapatali (Part),1084,43.5,55.7,0.6,0.1,971,22.5,70.3,6.8,0.4
67,06,31,194,01,1,Chandarbari,70,34.3,65.7,0.0,0.0,79,20.3,73.4,6.3,0.0
67,06,31,194,02,1,Battala,214,39.3,60.7,0.0,0.0,195,19.5,71.3,8.7,0.5
67,06,31,194,03,1,Gokul Daserbagh,800,45.5,53.5,0.9,0.1,697,23.5,69.7,6.3,0.4
67,06,31,276,,1,*Dhamgar (Part),3142,39.2,59.8,0.8,0.2,3189,25.6,65.7,7.5,1.2
67,06,31,276,01,1,Monarbari,469,40.5,57.4,1.5,0.6,429,28.7,63.6,5.6,2.1
67,06,31,276,02,1,Ranijhee,131,38.9,61.1,0.0,0.0,157,30.6,61.1,7.6,0.6
67,06,31,276,03,1,Malamat,505,40.4,59.6,0.0,0.0,485,27.0,67.4,5.2,0.4
67,06,31,276,04,1,Senerbari,625,39.7,60.2,0.2,0.0,650,24.2,66.6,8.3,0.9
67,06,31,276,05,1,Nayamati,521,39.3,58.9,1.3,0.4,636,26.3,58.3,12.7,2.7
67,06,31,276,06,1,Choirarbari,258,35.3,63.6,1.2,0.0,233,20.2,72.1,7.3,0.4
67,06,31,276,07,1,Dhamgar,589,38.5,60.3,1.2,0.0,546,23.1,72.3,4.2,0.4
67,06,31,276,08,1,Josheerpar,44,34.1,63.6,2.3,0.0,53,34.0,60.4,5.7,0.0
67,06,31,441,,1,*Jangal,2158,40.6,58.6,0.7,0.1,2051,23.1,67.8,8.0,1.1
67,06,31,441,01,1,Kamtal,808,42.6,56.2,1.1,0.1,751,24.5,66.3,7.9,1.3
67,06,31,441,02,1,Royerbagh,50,46.0,54.0,0.0,0.0,46,21.7,63.0,15.2,0.0
67,06,31,441,03,1,Malibhita,378,33.6,66.1,0.3,0.0,360,17.8,70.6,10.3,1.4
67,06,31,441,04,1,Dasdona,310,42.3,56.8,1.0,0.0,288,20.1,72.6,6.6,0.7
67,06,31,441,05,1,Shyampur,139,37.4,61.2,0.7,0.7,141,31.9,59.6,8.5,0.0
67,06,31,441,06,1,Mohjampur,181,48.6,50.3,1.1,0.0,151,24.5,62.3,12.6,0.7
67,06,31,441,07,1,Jugi Para,88,38.6,61.4,0.0,0.0,97,20.6,69.1,10.3,0.0
67,06,31,441,08,1,Chirai Para,204,37.7,62.3,0.0,0.0,217,25.3,71.9,0.9,1.8
67,06,31,512,,1,*Keodhala (Jangal) (Part),1297,39.2,59.7,0.7,0.4,1199,25.9,68.1,5.4,0.7
67,06,31,523,,1,*Kuchiamora,1588,36.3,62.7,0.8,0.2,1530,20.2,70.5,8.5,0.8
67,06,31,523,01,1,Halua Para,225,35.6,63.6,0.4,0.4,210,11.4,75.7,11.9,1.0
67,06,31,523,02,1,Khalpar,89,36.0,60.7,2.2,1.1,89,22.5,67.4,10.1,0.0
67,06,31,523,03,1,Kazi Para,315,43.5,55.9,0.6,0.0,320,22.8,65.0,10.0,2.2
67,06,31,523,04,1,Sreerampur,236,33.9,66.1,0.0,0.0,233,24.0,73.8,2.1,0.0
67,06,31,523,05,1,Kuchiamora,299,36.8,63.2,0.0,0.0,269,22.3,73.6,3.7,0.4
67,06,31,523,06,1,Mollar Para,86,44.2,53.5,2.3,0.0,84,22.6,61.9,14.3,1.2
67,06,31,523,07,1,Adda,160,23.8,75.0,1.3,0.0,110,18.2,76.4,5.5,0.0
67,06,31,523,08,1,Kamrabow,178,34.8,62.9,1.7,0.6,215,17.2,67.9,14.4,0.5
67,06,31,543,,1,*Kuri Para (Part),526,38.0,62.0,0.0,0.0,550,22.2,73.1,4.7,0.0
67,06,31,543,01,1,Khocerchora,199,40.2,59.8,0.0,0.0,226,20.8,67.7,11.5,0.0
67,06,31,543,02,1,Anandanagar,327,36.7,63.3,0.0,0.0,324,23.1,76.9,0.0,0.0
67,06,31,830,,1,*Sarail,107,38.3,60.7,0.9,0.0,113,26.5,69.9,3.5,0.0
67,06,47,,,,Kalagachhia Union Union Total,16996,41.3,57.7,0.8,0.2,17522,25.9,66.0,7.7,0.5
67,06,47,010,,1,*Adampur,263,44.9,54.8,0.0,0.4,268,25.4,66.4,8.2,0.0
67,06,47,020,,1,*Alisardi,794,44.7,54.2,0.8,0.4,814,25.7,61.8,11.1,1.5
67,06,47,020,01,1,Alisardi,157,45.2,52.2,1.9,0.6,174,27.0,60.9,11.5,0.6
67,06,47,020,02,1,Chanabura,233,49.8,49.8,0.4,0.0,270,25.9,56.3,15.6,2.2
67,06,47,020,03,1,Char Dhaleshwari,404,41.6,57.4,0.5,0.5,370,24.9,66.2,7.6,1.4
67,06,47,061,,1,*Balia (Part),235,40.9,57.9,1.3,0.0,204,21.6,69.1,9.3,0.0
67,06,47,143,,1,*Burundi,930,39.2,60.4,0.3,0.0,941,24.5,71.4,3.9,0.1
67,06,47,143,01,1,Burundi,796,40.7,58.9,0.4,0.0,802,25.1,70.7,4.1,0.1
67,06,47,143,02,1,Kuriabhita,134,30.6,69.4,0.0,0.0,139,21.6,75.5,2.9,0.0
67,06,47,225,,1,*Dakshin Chandpur,230,44.8,54.8,0.4,0.0,225,32.0,60.4,7.6,0.0
67,06,47,287,,1,*Dighaldi,529,43.7,56.3,0.0,0.0,514,27.8,66.5,5.3,0.4
67,06,47,338,,1,*Gharmora,1914,40.8,58.6,0.6,0.0,1884,24.7,67.7,6.9,0.7
67,06,47,379,,1,*Gokul Gobindabari,77,32.5,67.5,0.0,0.0,103,30.1,63.1,6.8,0.0
67,06,47,389,,1,*Hazipur (Part),792,40.3,59.6,0.1,0.0,786,21.6,73.5,4.1,0.8
67,06,47,400,,1,*Hardi (Rustampur),118,41.5,58.5,0.0,0.0,134,23.1,73.9,3.0,0.0
67,06,47,420,,1,*Hazradi,327,45.3,54.7,0.0,0.0,332,27.4,62.0,10.2,0.3
67,06,47,461,,1,*Jiudhara,536,43.8,55.2,0.9,0.0,514,26.1,69.1,4.3,0.6
67,06,47,482,,1,*Kalagachhia,126,47.6,51.6,0.8,0.0,133,23.3,59.4,16.5,0.8
67,06,47,492,,1,*Kalyandi,848,41.0,57.9,1.1,0.0,913,27.9,64.6,7.3,0.1
67,06,47,584,,1,*Madanganj (Part),1219,40.4,58.7,0.5,0.4,1219,27.0,66.5,6.3,0.2
67,06,47,584,01,1,Char Gharmora,584,40.1,59.2,0.3,0.3,567,24.3,69.7,5.6,0.4
67,06,47,584,02,1,Punainagar,635,40.8,58.1,0.6,0.5,652,29.3,63.8,6.9,0.0
67,06,47,605,,1,*Madhabpasha,2747,40.5,58.2,1.1,0.2,2770,25.1,65.8,8.7,0.3
67,06,47,605,01,1,Nayanagar (1),240,43.8,56.3,0.0,0.0,236,22.5,67.8,9.3,0.4
67,06,47,605,02,1,Farazikandi (Part-1),928,39.0,59.3,1.3,0.4,941,22.1,66.3,11.2,0.4
67,06,47,605,03,1,Madhabpasha (1),468,44.7,54.1,1.3,0.0,467,28.1,64.2,7.1,0.6
67,06,47,605,04,1,Madhabpasha (2),216,39.8,58.3,1.9,0.0,206,25.7,66.0,8.3,0.0
67,06,47,605,05,1,Alinagar,690,38.0,60.7,1.2,0.1,702,27.1,65.0,7.8,0.1
67,06,47,605,06,1,Kandi Para,205,42.9,56.1,0.5,0.5,218,27.5,67.9,4.6,0.0
67,06,47,656,,1,*Mohanpur,393,41.2,58.0,0.3,0.5,430,23.5,65.8,10.0,0.7
67,06,47,677,,1,*Mukfuldi,517,42.4,55.3,1.5,0.8,554,26.0,66.6,6.9,0.5
67,06,47,677,01,1,Mukfuldi,314,42.4,56.1,1.0,0.6,344,23.8,69.8,5.8,0.6
67,06,47,677,02,1,Chankhola,203,42.4,54.2,2.5,1.0,210,29.5,61.4,8.6,0.5
67,06,47,707,,1,*Naigaon,212,42.0,57.5,0.5,0.0,208,24.5,63.9,10.1,1.4
67,06,47,718,,1,*Namchar (Part),179,40.8,57.5,1.1,0.6,174,25.9,62.1,11.5,0.6
67,06,47,748,,1,*Nayanagar,265,39.2,60.0,0.8,0.0,283,24.4,70.3,4.9,0.4
67,06,47,759,,1,*Nisang,862,43.9,54.3,1.6,0.2,941,29.0,61.0,9.9,0.1
67,06,47,759,01,1,Nisang,604,42.1,55.8,2.2,0.0,711,29.8,61.9,8.3,0.0
67,06,47,759,02,1,Daulatpur,75,42.7,56.0,1.3,0.0,66,25.8,57.6,16.7,0.0
67,06,47,759,03,1,Chowdhurygaon,183,50.3,48.6,0.0,1.1,164,26.8,58.5,14.0,0.6
67,06,47,769,,1,*Nurpaddi,423,43.5,54.4,1.9,0.2,454,26.9,62.8,9.7,0.7
67,06,47,800,,1,*Sabdi,529,39.7,59.7,0.6,0.0,546,24.9,67.8,7.3,0.0
67,06,47,800,01,1,Sabdi,223,40.4,59.6,0.0,0.0,233,22.3,68.7,9.0,0.0
67,06,47,800,02,1,Kalabagh,125,40.8,56.8,2.4,0.0,145,30.3,62.1,7.6,0.0
67,06,47,800,03,1,Aiztala,97,40.2,59.8,0.0,0.0,88,23.9,71.6,4.5,0.0
67,06,47,800,04,1,Kalinagar,84,35.7,64.3,0.0,0.0,80,23.8,71.3,5.0,0.0
67,06,47,820,,1,*Sagardi,61,42.6,54.1,3.3,0.0,64,32.8,56.3,10.9,0.0
67,06,47,861,,1,*Selsardi,610,40.3,59.3,0.3,0.0,687,25.6,66.8,6.1,1.5
67,06,47,902,,1,*Subhakardi,853,39.4,59.6,0.9,0.1,925,28.8,62.7,8.2,0.3
67,06,47,912,,1,*Suchia Ban,144,40.3,56.3,3.5,0.0,209,27.8,58.4,12.9,1.0
67,06,47,943,,1,*Tartaria,140,37.1,62.9,0.0,0.0,164,31.1,59.8,9.1,0.0
67,06,47,994,,1,*Uttar Sabdi,123,35.0,60.2,4.9,0.0,129,20.9,67.4,11.6,0.0
67,06,63,,,,Madanpur Union Total,8782,38.3,61.1,0.5,0.1,7924,24.9,68.9,5.5,0.7
67,06,63,307,,1,*Fular (Part),101,42.6,57.4,0.0,0.0,94,26.6,63.8,5.3,4.3
67,06,63,512,,1,*Keodhala (Part),3855,39.6,59.8,0.5,0.1,3508,24.7,69.2,5.5,0.6
67,06,63,512,01,1,Keodhala (Part),1539,39.4,60.0,0.5,0.1,1334,25.1,70.1,4.0,0.8
67,06,63,512,02,1,Nehal Sardarerbagh,439,42.8,57.2,0.0,0.0,357,24.4,75.4,0.3,0.0
67,06,63,512,03,1,Kainuli Bhita,423,43.0,56.0,0.9,0.0,358,22.9,66.5,10.3,0.3
67,06,63,512,04,1,Pukuniabari,186,43.0,55.9,1.1,0.0,189,31.7,63.5,4.8,0.0
67,06,63,512,05,1,Dobaria,178,38.8,60.7,0.6,0.0,207,20.8,69.1,8.7,1.4
67,06,63,512,06,1,Laushar,543,37.2,61.9,0.9,0.0,510,22.0,68.6,9.2,0.2
67,06,63,512,07,1,Baghdubaria,335,38.2,61.2,0.0,0.6,274,25.2,71.9,2.6,0.4
67,06,63,512,08,1,Jattrabhita,61,39.3,59.0,1.6,0.0,80,27.5,58.8,12.5,1.3
67,06,63,512,09,1,Bidyapati,151,29.8,70.2,0.0,0.0,199,28.1,64.3,5.5,2.0
67,06,63,594,,1,*Madanpur,1775,40.0,59.5,0.5,0.0,1642,26.8,66.1,6.1,1.0
67,06,63,615,,1,*Manohar Khanerbagh (Part),1555,38.1,61.3,0.5,0.1,1329,25.2,68.6,5.7,0.5
67,06,63,964,,1,*Uttar Chandpur,1496,32.9,66.6,0.5,0.1,1351,22.9,72.1,4.6,0.4
67,06,79,,,,Musapur Union Total,10368,40.6,58.2,1.0,0.2,10085,24.1,68.3,6.7,0.8
67,06,79,071,,1,*Baligaon,418,37.8,60.8,1.4,0.0,429,21.7,69.7,8.4,0.2
67,06,79,071,01,1,Baligaon,381,37.3,61.2,1.6,0.0,395,21.5,69.4,8.9,0.3
67,06,79,071,02,1,Ramurarbagh,37,43.2,56.8,0.0,0.0,34,23.5,73.5,2.9,0.0
67,06,79,133,,1,*Bar Para,2556,40.5,58.2,1.2,0.2,2437,22.8,69.2,7.3,0.7
67,06,79,133,01,1,Bar Para,765,40.1,57.6,2.2,0.0,637,18.5,72.7,8.3,0.5
67,06,79,133,02,1,Bangalbari,114,42.1,56.1,1.8,0.0,93,21.5,68.8,9.7,0.0
67,06,79,133,03,1,Tajpur,569,37.6,61.5,0.5,0.4,554,23.5,69.1,6.3,1.1
67,06,79,133,04,1,Haribari,360,44.7,54.2,1.1,0.0,361,27.1,64.5,7.2,1.1
67,06,79,133,05,1,Shashnerbagh,430,44.2,54.9,0.9,0.0,465,23.7,68.4,7.5,0.4
67,06,79,133,06,1,Bajurbagh,318,35.8,63.2,0.3,0.6,327,24.2,68.8,6.1,0.9
67,06,79,164,,1,*Bhajandi (Tribeni),213,33.3,63.8,2.8,0.0,230,21.7,69.1,8.7,0.4
67,06,79,235,,1,*Dakshin Kulcharitra,936,39.7,58.5,1.6,0.1,904,23.7,68.1,7.6,0.6
67,06,79,235,01,1,Dakshin Kulcharitra,223,43.5,56.1,0.0,0.4,197,22.3,71.6,5.1,1.0
67,06,79,235,02,1,Minarbari,526,38.4,59.7,1.9,0.0,532,25.4,67.5,6.8,0.4
67,06,79,235,03,1,Kalarbagh,187,39.0,58.3,2.7,0.0,175,20.0,66.3,13.1,0.6
67,06,79,256,,1,*Dasergaon (Part),383,43.1,56.1,0.8,0.0,369,26.3,64.8,7.9,1.1
67,06,79,359,,1,*Gobindakul,597,43.4,56.3,0.3,0.0,594,25.1,68.7,5.9,0.3
67,06,79,359,01,1,Ukilarbagh,68,41.2,57.4,1.5,0.0,73,32.9,60.3,6.8,0.0
67,06,79,359,02,1,Gobindakul,237,44.7,55.3,0.0,0.0,173,22.5,75.7,1.7,0.0
67,06,79,359,03,1,Phonkul,292,42.8,56.8,0.3,0.0,348,24.7,67.0,7.8,0.6
67,06,79,435,,1,*Jaharpur,258,39.9,59.3,0.0,0.8,269,20.1,71.0,8.6,0.4
67,06,79,502,,1,*Kamtal,1247,42.6,57.0,0.4,0.0,1164,26.8,70.2,2.7,0.3
67,06,79,502,01,1,Daulatpur,250,44.8,54.8,0.4,0.0,197,26.9,71.6,1.5,0.0
67,06,79,502,02,1,Bhatgaon,153,43.1,56.9,0.0,0.0,153,18.3,77.8,3.9,0.0
67,06,79,502,03,1,Kamtal,844,41.8,57.7,0.5,0.0,814,28.4,68.4,2.7,0.5
67,06,79,520,,1,*Lakshmankhola(Part),170,41.8,58.2,0.0,0.0,169,26.6,65.7,5.9,1.8
67,06,79,520,01,1,Patakaa,44,36.4,63.6,0.0,0.0,57,35.1,56.1,8.8,0.0
67,06,79,520,02,1,Bairaginirpar,126,43.7,56.3,0.0,0.0,112,22.3,70.5,4.5,2.7
67,06,79,689,,1,*Musapur,536,39.2,59.7,1.1,0.0,565,24.1,71.5,3.4,1.1
67,06,79,689,01,1,Uttar Musapur,376,38.8,59.8,1.3,0.0,392,24.7,70.2,4.6,0.5
67,06,79,689,02,1,Dakshin Musapur,160,40.0,59.4,0.6,0.0,173,22.5,74.6,0.6,2.3
67,06,79,738,,1,*Langalbanda,2044,39.4,59.3,0.8,0.5,1931,25.8,66.5,6.2,1.5
67,06,79,738,01,1,Langalbanda Nagar,398,41.2,57.3,0.5,1.0,358,25.1,66.5,5.6,2.8
67,06,79,738,02,1,Langalbanda Bazar,127,36.2,61.4,1.6,0.8,118,30.5,59.3,9.3,0.8
67,06,79,738,03,1,Malibagh,457,40.3,59.1,0.7,0.0,429,21.7,72.5,5.8,0.0
67,06,79,738,04,1,Tabalpara,170,34.1,64.7,1.2,0.0,160,20.6,71.3,7.5,0.6
67,06,79,738,05,1,Jogi Para,178,42.1,57.3,0.6,0.0,196,27.6,63.3,8.2,1.0
67,06,79,738,06,1,Chirai Para,498,39.8,58.6,1.0,0.6,447,28.6,64.7,4.9,1.8
67,06,79,738,07,1,Baksarail,216,37.0,61.1,0.5,1.4,223,28.7,62.3,5.8,3.1
67,06,79,851,,1,*Satenga,31,38.7,61.3,0.0,0.0,31,9.7,74.2,12.9,3.2
67,06,79,892,,1,*Sreerampur Char,747,41.4,56.9,1.7,0.0,780,22.9,66.4,9.5,1.2
67,06,79,892,01,1,Char Islampur,455,44.6,53.4,2.0,0.0,433,24.5,69.1,5.8,0.7
67,06,79,892,02,1,Char Gangarampur,292,36.3,62.3,1.4,0.0,347,21.0,63.1,14.1,1.7
67,06,79,974,,1,*Uttar Kulcharitra,232,48.7,50.0,0.9,0.4,213,23.0,64.3,12.2,0.5
67,58,,,,,Narayanganj Sadar Upazila Total,556689,40.2,59.2,0.5,0.1,504563,27.4,66.2,5.7,0.7
67,58,,,,1,Narayanganj Sadar Upazila,329074,39.9,59.5,0.4,0.1,293348,27.1,67.1,5.2,0.7
67,58,,,,2,Narayanganj Sadar Upazila,227615,40.5,58.8,0.6,0.1,211215,27.9,65.0,6.3,0.8
67,58,,,,,Narayanganj Paurashava,,,,,,,,,,
67,58,01,,,,Ward No-01 Total,8971,42.2,57.1,0.5,0.2,8045,28.5,62.4,7.5,1.6
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,1850,42.7,56.6,0.5,0.2,1745,25.7,64.4,7.9,1.9
67,58,01,019,,2,*Azim Market,492,43.5,56.5,0.0,0.0,384,30.5,58.9,10.7,0.0
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,1114,40.3,58.6,0.8,0.3,1058,31.4,62.5,5.9,0.3
67,58,01,159,,2,*Chittaranjan Mill,865,44.3,54.8,0.9,0.0,826,30.1,59.8,8.5,1.6
67,58,01,269,,2,*Co-Operative,184,44.0,55.4,0.5,0.0,135,32.6,67.4,0.0,0.0
67,58,01,589,,2,*Mirpara (Siddirganj),662,37.6,61.5,0.8,0.2,690,26.2,61.7,8.8,3.2
67,58,01,664,,2,*Pathantoli(Part),1372,42.4,56.4,0.7,0.5,1255,27.6,62.4,7.5,2.5
67,58,01,871,,2,*Rasulbagh,1890,43.2,56.2,0.3,0.3,1535,29.6,61.4,7.7,1.3
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,542,40.0,59.8,0.0,0.2,417,29.7,64.7,4.8,0.7
67,58,02,,,,Ward No-02 Total,10615,40.4,59.1,0.4,0.1,9677,27.7,65.4,6.0,0.9
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,354,37.0,63.0,0.0,0.0,313,31.6,62.6,5.8,0.0
67,58,02,348,,2,*A.C.I.,41,24.4,75.6,0.0,0.0,1,0.0,100.0,0.0,0.0
67,58,02,354,,2,*Ishakhan Road,1206,41.4,58.5,0.2,0.0,1041,28.6,67.1,4.2,0.0
67,58,02,371,,2,*Ishakhan Colony (Kella),562,33.6,65.7,0.5,0.2,466,28.3,65.0,6.0,0.6
67,58,02,409,,2,*Khandakar Para (Pathantoli),565,41.8,58.1,0.0,0.2,573,28.8,70.2,0.3,0.7
67,58,02,489,,2,*Khanpur (Part)Brance Road,1196,39.5,59.8,0.3,0.3,1186,27.7,63.3,7.3,1.8
67,58,02,544,,2,*Hazi Gonj(Part),192,38.0,60.9,1.0,0.0,195,25.6,70.3,4.1,0.0
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),1234,41.2,58.4,0.3,0.0,1142,25.8,63.9,9.5,0.7
67,58,02,651,,2,*New Hazigonj,424,41.5,57.8,0.7,0.0,369,29.0,63.7,6.0,1.4
67,58,02,875,,2,*Water Works Road(Part),1109,48.4,51.5,0.1,0.0,776,32.7,64.0,3.1,0.1
67,58,02,967,,2,*Talla (Part),3732,39.0,60.2,0.6,0.2,3615,26.5,65.7,6.5,1.3
67,58,03,,,,Ward No-03 Total,17113,41.6,57.7,0.6,0.1,15835,28.1,64.1,7.0,0.9
67,58,03,337,,2,*Isdair (Part-A),5732,38.7,60.2,0.8,0.2,5398,26.7,65.2,6.8,1.3
67,58,03,489,,2,*Khanpur (Part),3855,39.9,59.3,0.7,0.0,3675,28.8,64.0,7.0,0.2
