0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,58,44,487,02,1,Baniar Char,1228,38.1,59.8,1.4,0.7,1319,26.3,61.9,11.0,0.8
35,58,44,487,03,1,Fulkumari,448,37.1,61.2,1.1,0.7,436,23.2,68.6,8.3,0.0
35,58,44,487,04,1,Talbari,302,36.4,63.6,0.0,0.0,308,22.4,64.6,10.7,2.3
35,58,44,688,,1,*Munshi Kaligram,188,36.7,60.6,2.7,0.0,176,21.0,68.2,10.8,0.0
35,58,50,,,,Kasalia Union Total,4103,36.0,63.0,0.9,0.1,4594,23.2,66.4,10.0,0.4
35,58,50,090,,1,*Bamangati,176,32.4,65.9,1.7,0.0,188,21.8,71.3,6.9,0.0
35,58,50,157,,1,*Betgram,1290,33.7,65.8,0.3,0.2,1462,23.9,66.1,9.5,0.5
35,58,50,157,01,1,Betgram,846,33.3,66.0,0.5,0.2,965,22.0,65.0,12.2,0.8
35,58,50,157,02,1,Nayakandi,340,35.3,64.7,0.0,0.0,375,29.6,68.5,1.9,0.0
35,58,50,157,03,1,Tongrail,104,31.7,68.3,0.0,0.0,122,21.3,67.2,11.5,0.0
35,58,50,186,,1,*Bil Chintapur,359,35.9,62.4,1.7,0.0,390,21.3,68.7,9.5,0.5
35,58,50,248,,1,*Daria,111,27.9,72.1,0.0,0.0,153,24.8,66.0,9.2,0.0
35,58,50,397,,1,*Gunahar,536,42.4,56.0,1.7,0.0,591,26.1,63.6,9.8,0.5
35,58,50,416,,1,*Hazragati,236,36.9,61.4,1.7,0.0,273,22.0,69.2,8.4,0.4
35,58,50,511,,1,*Kasalia,668,37.6,61.4,0.9,0.1,781,23.9,64.7,11.3,0.1
35,58,50,511,01,1,Kasalia,322,33.9,64.6,1.2,0.3,377,23.1,65.8,11.1,0.0
35,58,50,511,02,1,Delbagarkandi,178,38.8,60.1,1.1,0.0,211,25.6,62.1,11.8,0.5
35,58,50,511,03,1,Hindu Kasalia,73,38.4,61.6,0.0,0.0,90,22.2,70.0,7.8,0.0
35,58,50,511,04,1,Ibrahim Kasalia,95,47.4,52.6,0.0,0.0,103,25.2,61.2,13.6,0.0
35,58,50,545,,1,*Khalkula,321,38.0,61.4,0.6,0.0,307,20.5,67.1,11.7,0.7
35,58,50,655,,1,*Maldia,198,34.3,64.1,1.5,0.0,216,20.8,67.1,12.0,0.0
35,58,50,870,,1,*Sarsakandi,208,33.7,65.9,0.5,0.0,233,19.3,69.1,11.2,0.4
35,58,55,,,,Khandarpar Union Total,3665,39.7,59.7,0.5,0.1,4022,23.4,64.8,11.3,0.5
35,58,55,153,,1,*Bejara,448,42.0,57.1,0.7,0.2,577,28.8,59.8,11.3,0.2
35,58,55,153,01,1,Bejara,423,42.3,56.7,0.7,0.2,538,28.8,59.5,11.5,0.2
35,58,55,153,02,1,Tekerhat,25,36.0,64.0,0.0,0.0,39,28.2,64.1,7.7,0.0
35,58,55,234,,1,*Chhota Bhatra,279,43.0,56.3,0.4,0.4,347,25.9,58.2,14.1,1.7
35,58,55,234,01,1,Chhota Bhatra,260,43.5,55.8,0.4,0.4,325,26.5,58.2,13.5,1.8
35,58,55,234,02,1,Chilarpar,19,36.8,63.2,0.0,0.0,22,18.2,59.1,22.7,0.0
35,58,55,272,,1,*Dharenda,138,35.5,64.5,0.0,0.0,128,18.0,68.8,13.3,0.0
35,58,55,296,,1,*Distail,108,38.9,61.1,0.0,0.0,115,23.5,68.7,7.0,0.9
35,58,55,401,,1,*Guptagati,501,37.1,62.3,0.6,0.0,520,21.0,67.3,10.8,1.0
35,58,55,430,,1,*Induhati,281,40.9,58.7,0.4,0.0,260,24.6,70.0,5.4,0.0
35,58,55,430,01,1,Bariangram,61,34.4,65.6,0.0,0.0,64,18.8,70.3,10.9,0.0
35,58,55,430,02,1,Chitalkona,53,35.8,62.3,1.9,0.0,50,32.0,66.0,2.0,0.0
35,58,55,430,03,1,Induhati,167,44.9,55.1,0.0,0.0,146,24.7,71.2,4.1,0.0
35,58,55,454,,1,*Jhakar,246,38.6,61.4,0.0,0.0,272,18.0,73.2,8.5,0.4
35,58,55,535,,1,*Kendua,218,39.9,58.7,0.9,0.5,233,21.0,63.5,15.5,0.0
35,58,55,550,,1,*Khandarpar,553,41.4,57.9,0.5,0.2,539,21.2,66.0,12.1,0.7
35,58,55,626,,1,*Machhiara,173,38.7,59.5,1.2,0.6,225,27.1,57.8,15.1,0.0
35,58,55,650,,1,*Mazi Gati,12,50.0,50.0,0.0,0.0,16,25.0,62.5,12.5,0.0
35,58,55,664,,1,*Mathabhanga Gopalpur,129,35.7,64.3,0.0,0.0,140,25.7,64.3,10.0,0.0
35,58,55,746,,1,*Panchra,469,39.9,60.1,0.0,0.0,540,22.2,66.1,11.1,0.6
35,58,55,980,,1,*Uttar Dhirail,110,35.5,62.7,1.8,0.0,110,25.5,65.5,9.1,0.0
35,58,61,,,,Maharajpur Union Total,8241,42.6,57.0,0.3,0.0,8764,26.3,65.5,7.9,0.3
35,58,61,114,,1,*Bara Banagram,443,42.2,57.6,0.2,0.0,501,32.3,56.7,10.8,0.2
35,58,61,239,,1,*Chhota Banagram,335,40.0,59.7,0.3,0.0,348,24.7,66.1,8.9,0.3
35,58,61,306,,1,*Duaridanga,229,37.6,62.0,0.4,0.0,250,26.0,67.6,6.4,0.0
35,58,61,540,,1,*Khalisakandi,542,40.6,59.2,0.2,0.0,599,25.0,66.8,8.0,0.2
35,58,61,564,,1,*Khondakarkandi,183,44.3,55.7,0.0,0.0,172,25.0,65.1,7.6,2.3
35,58,61,612,,1,*Lohachura,711,48.8,51.2,0.0,0.0,661,28.1,62.0,8.2,1.7
35,58,61,617,,1,*Lohair,1685,41.2,58.0,0.7,0.1,1916,26.5,66.1,7.3,0.2
35,58,61,631,,1,*Madhya Banagram,910,44.7,55.2,0.1,0.0,1008,24.9,68.5,6.5,0.1
35,58,61,636,,1,*Maharajpur,1811,42.2,57.3,0.4,0.1,1892,27.0,65.0,7.9,0.1
35,58,61,636,01,1,Maharajpur,1493,41.9,57.5,0.5,0.1,1568,27.6,65.6,6.7,0.1
35,58,61,636,02,1,Ramkrishnapur,318,44.0,56.0,0.0,0.0,324,23.8,62.3,13.9,0.0
35,58,61,669,,1,*Milik Sreerampur,104,31.7,68.3,0.0,0.0,94,18.1,62.8,18.1,1.1
35,58,61,693,,1,*Munshi Narayanpur,317,39.1,60.9,0.0,0.0,336,25.6,68.5,6.0,0.0
35,58,61,841,,1,*Ramkrishnapur,357,47.3,52.1,0.6,0.0,397,23.2,63.0,13.9,0.0
35,58,61,947,,1,*Tar Sreerampur,83,50.6,49.4,0.0,0.0,88,22.7,62.5,11.4,3.4
35,58,61,990,,1,*Uttar Narayanpur,531,41.8,58.2,0.0,0.0,502,26.7,70.1,3.2,0.0
35,58,67,,,,Mochna Union Total,5967,42.2,56.9,0.7,0.2,6694,28.3,61.9,8.9,0.8
35,58,67,014,,1,*Aikdia,1975,41.3,57.7,0.8,0.3,2192,28.4,60.9,9.6,1.1
35,58,67,014,01,1,Aikdia,521,39.9,58.3,1.5,0.2,604,25.8,61.3,11.4,1.5
35,58,67,014,02,1,Paikdia,743,41.0,57.6,0.8,0.5,750,30.5,60.1,8.5,0.8
35,58,67,014,03,1,Nawra,487,41.5,58.3,0.2,0.0,624,27.9,60.7,10.6,0.8
35,58,67,014,04,1,Bamunia,224,44.6,54.9,0.4,0.0,214,29.9,63.1,5.1,1.9
35,58,67,282,,1,*Dhopadi,378,42.6,57.4,0.0,0.0,443,30.9,59.4,8.8,0.9
35,58,67,301,,1,*Dobila,150,30.0,68.0,1.3,0.7,147,18.4,68.0,13.6,0.0
35,58,67,315,,1,*Dumari,211,40.8,55.5,1.9,1.9,266,26.7,58.6,13.5,1.1
35,58,67,339,,1,*Ganiari,352,42.3,57.1,0.6,0.0,374,33.4,58.3,8.0,0.3
35,58,67,339,01,1,Ganiari,254,41.7,57.9,0.4,0.0,252,33.3,55.2,11.1,0.4
35,58,67,339,02,1,Mothbari,98,43.9,55.1,1.0,0.0,122,33.6,64.8,1.6,0.0
35,58,67,358,,1,*Ghonshi,1052,44.7,55.1,0.2,0.0,1073,32.5,64.8,2.6,0.1
35,58,67,358,01,1,Ghonshi,807,43.4,56.5,0.1,0.0,871,33.0,65.8,1.1,0.1
35,58,67,358,02,1,Satiani,245,49.0,50.6,0.4,0.0,202,30.7,60.4,8.9,0.0
35,58,67,516,,1,*Katurakandi,214,37.4,60.7,1.4,0.5,240,21.3,65.8,12.5,0.4
35,58,67,554,,1,*Khanpura,474,48.1,50.4,1.3,0.2,537,28.5,63.3,6.9,1.3
35,58,67,554,01,1,Khanpura,229,46.7,53.3,0.0,0.0,255,27.5,63.9,7.5,1.2
35,58,67,554,02,1,Uttar Khanpura,123,42.3,54.5,3.3,0.0,122,23.8,70.5,5.7,0.0
35,58,67,554,03,1,Dhalikandi,122,56.6,41.0,1.6,0.8,160,33.8,56.9,6.9,2.5
35,58,67,674,,1,*Mochna,245,40.8,59.2,0.0,0.0,299,25.8,62.5,11.0,0.7
35,58,67,707,,1,*Nahatta,600,43.8,55.5,0.7,0.0,713,26.1,59.9,12.5,1.5
35,58,67,918,,1,*Suasur,316,38.0,61.1,0.9,0.0,410,23.9,65.1,10.7,0.2
35,58,72,,,,Nanikshir Union Total,5649,41.1,58.1,0.8,0.0,5924,27.3,63.3,8.8,0.6
35,58,72,095,,1,*Banagram,777,40.8,58.4,0.8,0.0,810,26.9,62.8,9.6,0.6
35,58,72,119,,1,*Bara Bhatra,1165,42.8,56.8,0.3,0.0,1196,29.4,65.2,4.2,1.2
35,58,72,363,,1,*Goalgram,1369,38.8,60.0,1.2,0.0,1291,24.2,64.9,10.3,0.6
35,58,72,645,,1,*Mahishtali,410,40.2,59.0,0.7,0.0,425,25.2,65.6,8.5,0.7
35,58,72,717,,1,*Nanikshir,1189,40.7,58.3,1.0,0.0,1349,30.5,60.0,9.4,0.0
35,58,72,770,,1,*Paschim Naokhanda,600,46.3,53.0,0.5,0.2,678,24.6,63.0,11.5,0.9
35,58,72,774,,1,*Patharghata,139,33.8,66.2,0.0,0.0,175,27.4,60.0,12.6,0.0
35,58,78,,,,Pasargati Union Total,4365,38.3,60.5,0.8,0.4,4749,26.1,62.1,10.4,1.4
35,58,78,057,,1,*Bahirbhag,702,37.7,61.5,0.4,0.3,760,27.0,63.6,8.3,1.2
35,58,78,435,,1,*Jaigirar Para,387,37.2,61.2,0.5,1.0,400,29.3,59.0,10.8,1.0
35,58,78,435,01,1,Jaigirar Para,152,35.5,63.2,0.0,1.3,160,25.6,62.5,9.4,2.5
35,58,78,435,02,1,Surop Khorikini,235,38.3,60.0,0.9,0.9,240,31.7,56.7,11.7,0.0
35,58,78,444,,1,*Janbagh,326,39.6,58.6,1.5,0.3,367,32.4,55.3,10.4,1.9
35,58,78,507,,1,*Kaoaldia,580,35.2,62.9,1.4,0.5,608,22.9,65.6,9.4,2.1
35,58,78,578,,1,*Krishnadia,1263,37.3,61.6,0.6,0.6,1320,23.8,62.8,12.5,0.9
35,58,78,751,,1,*Panchuria,598,40.8,58.0,0.8,0.3,782,27.4,57.9,12.5,2.2
35,58,78,760,,1,*Pasargati,509,41.8,57.2,1.0,0.0,512,25.4,67.8,5.9,1.0
35,58,83,,,,Raghdi Union Total,7024,42.5,56.8,0.6,0.1,7584,27.7,64.2,7.5,0.5
35,58,83,124,,1,*Baradia,500,37.8,61.4,0.6,0.2,611,29.0,66.1,4.9,0.0
35,58,83,220,,1,*Char Prasannadi,1556,43.9,56.0,0.1,0.0,1486,29.6,64.8,5.4,0.2
35,58,83,224,,1,*Chhagalchhira,674,46.1,53.3,0.6,0.0,775,30.1,60.6,9.0,0.3
35,58,83,258,,1,*Daserkandi,204,42.2,55.9,2.0,0.0,242,29.8,57.0,12.4,0.8
35,58,83,349,,1,*Gaurinadi,204,32.4,64.7,2.9,0.0,223,22.9,64.1,12.1,0.9
35,58,83,822,,1,*Raghdi,1118,42.2,56.8,1.0,0.0,1190,26.1,66.1,7.6,0.3
35,58,83,822,01,1,Raghdi,408,42.4,57.1,0.5,0.0,499,27.9,62.5,8.8,0.8
35,58,83,822,02,1,Nayakandi,173,45.1,54.9,0.0,0.0,184,28.8,69.6,1.6,0.0
35,58,83,822,03,1,Ghoshkandi,53,37.7,60.4,1.9,0.0,59,23.7,67.8,8.5,0.0
35,58,83,822,04,1,Mridhakandi,58,34.5,62.1,3.4,0.0,52,21.2,67.3,11.5,0.0
35,58,83,822,05,1,Dighirpar,40,40.0,60.0,0.0,0.0,49,26.5,63.3,10.2,0.0
35,58,83,822,06,1,Mathpar,102,50.0,50.0,0.0,0.0,103,26.2,62.1,11.7,0.0
35,58,83,822,07,1,Garjina,119,36.1,63.9,0.0,0.0,120,19.2,80.0,0.8,0.0
35,58,83,822,08,1,Garubhanga,165,43.0,53.3,3.6,0.0,124,24.2,64.5,11.3,0.0
35,58,83,827,,1,*Raghdi Domrakandi,597,43.6,55.9,0.3,0.2,737,28.9,62.3,7.3,1.5
35,58,83,880,,1,*Sasirkandi,139,43.9,56.1,0.0,0.0,173,30.6,68.8,0.6,0.0
35,58,83,908,,1,*Sreejutpur,297,39.4,59.6,1.0,0.0,340,22.6,62.4,14.4,0.6
35,58,83,932,,1,*Sundardi,172,41.9,58.1,0.0,0.0,214,23.4,63.1,12.6,0.9
35,58,83,937,,1,*Tantihati,446,46.9,52.9,0.2,0.0,426,30.5,67.8,1.6,0.0
35,58,83,942,,1,*Taparkanda,606,39.9,58.7,0.7,0.7,664,24.8,65.1,8.7,1.4
35,58,83,985,,1,*Uttar Molladi,511,42.5,56.6,0.6,0.4,503,26.4,63.6,9.3,0.6
35,58,94,,,,Ujani Union Total,5271,35.8,62.9,1.3,0.1,5453,24.6,64.2,10.8,0.4
35,58,94,138,,1,*Basudebpur,1199,38.2,60.6,1.3,0.0,1195,22.3,65.4,11.5,0.7
35,58,94,138,01,1,Basudebpur,752,36.7,62.1,1.2,0.0,789,21.0,66.4,11.8,0.8
35,58,94,138,02,1,Banahati,447,40.7,57.9,1.3,0.0,406,24.9,63.5,11.1,0.5
35,58,94,143,,1,*Basuria,463,33.3,65.2,1.3,0.2,493,22.7,63.5,13.8,0.0
35,58,94,143,01,1,Basuria,349,33.8,64.5,1.4,0.3,363,22.0,64.7,13.2,0.0
35,58,94,143,02,1,Tikerdanga,114,31.6,67.5,0.9,0.0,130,24.6,60.0,15.4,0.0
35,58,94,277,,1,*Dharma Royerbari,871,31.7,67.6,0.7,0.0,904,23.6,65.6,10.8,0.0
35,58,94,277,01,1,Dharma Royerbari,310,33.9,65.2,1.0,0.0,332,25.9,60.8,13.3,0.0
35,58,94,277,02,1,Barampalta,561,30.5,69.0,0.5,0.0,572,22.2,68.4,9.4,0.0
35,58,94,641,,1,*Mahatali,857,34.8,63.0,2.1,0.1,944,27.1,62.6,10.1,0.2
35,58,94,641,01,1,Mahatali,714,33.9,63.9,2.2,0.0,777,27.0,62.8,10.2,0.0
35,58,94,641,02,1,Decreekandi,143,39.2,58.7,1.4,0.7,167,27.5,61.7,9.6,1.2
35,58,94,784,,1,*Patkelbari,713,35.2,63.0,1.7,0.1,720,25.4,65.1,9.2,0.3
35,58,94,971,,1,*Ujani,1168,38.4,60.5,0.9,0.3,1197,25.8,63.0,10.3,0.9
35,91,,,,,Tungipara Upazila Total,37394,42.5,56.9,0.6,0.1,37982,27.8,62.9,8.7,0.6
35,91,,,,1,Tungipara Upazila,23341,40.9,58.3,0.7,0.1,23473,25.7,64.8,8.8,0.7
35,91,,,,2,Tungipara Upazila,3254,42.8,56.5,0.6,0.1,3200,29.2,61.4,8.5,0.9
35,91,,,,3,Tungipara Upazila,10799,45.7,53.8,0.4,0.0,11309,31.7,59.1,8.8,0.4
35,91,,,,,Tungipara Paurashava,,,,,,,,,,
35,91,01,,,,Ward No-01 Total,396,40.4,57.6,1.8,0.3,453,31.1,55.8,10.8,2.2
35,91,01,791,,2,*Panch Kahania(Part),396,40.4,57.6,1.8,0.3,453,31.1,55.8,10.8,2.2
35,91,02,,,,Ward No-02 Total,346,43.4,56.6,0.0,0.0,325,30.8,64.6,4.3,0.3
35,91,02,572,,2,*Karil Kopa,312,42.9,57.1,0.0,0.0,298,29.9,65.1,4.7,0.3
35,91,02,791,,2,*Panch Kahania(Part),34,47.1,52.9,0.0,0.0,27,40.7,59.3,0.0,0.0
35,91,03,,,,Ward No-03 Total,299,37.8,62.2,0.0,0.0,334,24.3,62.6,12.6,0.6
35,91,03,652,,2,*Purba Tongipara (Part),299,37.8,62.2,0.0,0.0,334,24.3,62.6,12.6,0.6
35,91,04,,,,Ward No-04 Total,317,42.3,57.1,0.3,0.3,300,26.7,62.7,10.3,0.3
35,91,04,600,,2,*Madha Tungipara,317,42.3,57.1,0.3,0.3,300,26.7,62.7,10.3,0.3
35,91,05,,,,Ward No-05 Total,339,45.7,52.8,1.2,0.3,348,27.9,60.6,10.3,1.1
35,91,05,790,,2,*Paschim Tungipara,339,45.7,52.8,1.2,0.3,348,27.9,60.6,10.3,1.1
35,91,06,,,,Ward No-06 Total,377,48.8,50.7,0.3,0.3,391,29.4,58.8,10.5,1.3
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),359,49.3,50.1,0.3,0.3,376,29.8,58.5,10.4,1.3
35,91,06,625,,2,*Purba Gimadanga (Part),18,38.9,61.1,0.0,0.0,15,20.0,66.7,13.3,0.0
35,91,07,,,,Ward No-07 Total,420,39.8,60.2,0.0,0.0,443,32.7,62.1,4.7,0.5
35,91,07,635,,2,*Patgati (Part)B.Stand,420,39.8,60.2,0.0,0.0,443,32.7,62.1,4.7,0.5
35,91,08,,,,Ward No-08 Total,310,38.4,60.6,1.0,0.0,291,30.9,62.9,6.2,0.0
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,310,38.4,60.6,1.0,0.0,291,30.9,62.9,6.2,0.0
35,91,09,,,,Ward No-09 Total,450,47.1,52.4,0.4,0.0,315,27.0,65.7,6.3,1.0
35,91,09,295,,2,*Ghoper Danga (Part),296,51.4,48.6,0.0,0.0,191,28.8,62.3,8.4,0.5
35,91,09,395,,2,*Patgati Bazar(Part),154,39.0,59.7,1.3,0.0,124,24.2,71.0,3.2,1.6
35,91,19,,,,Barni Union Total,4776,43.1,56.3,0.4,0.1,4997,27.7,63.4,7.9,1.0
35,91,19,135,,1,*Barni,2354,45.2,54.5,0.3,0.0,2410,29.0,64.3,6.0,0.7
35,91,19,429,,1,*Gimadanga,1447,40.6,58.5,0.7,0.2,1558,26.2,61.5,10.3,2.0
35,91,19,429,01,1,Gajalia,380,38.7,60.5,0.8,0.0,407,27.3,65.8,4.9,2.0
35,91,19,429,02,1,Munsher Char,406,44.3,54.2,1.0,0.5,477,29.1,58.1,11.7,1.0
35,91,19,429,03,1,Sener Char,173,34.1,64.7,1.2,0.0,167,19.8,70.1,10.2,0.0
35,91,19,429,04,1,Singi Para,488,41.2,58.4,0.2,0.2,507,24.7,58.4,13.4,3.6
35,91,19,746,,1,*Mrittikabati,216,42.6,55.6,0.5,1.4,238,27.7,61.8,9.7,0.8
35,91,19,994,,1,*Uttar Basuria,759,41.8,58.0,0.1,0.1,791,26.5,65.0,8.3,0.1
35,91,28,,,,Dumuria Union Total,7778,40.6,58.5,0.7,0.1,7792,25.5,64.4,9.5,0.6
35,91,28,065,,1,*Bara Dumuria,457,34.8,64.6,0.2,0.4,438,23.5,65.5,10.0,0.9
35,91,28,215,,1,*Bhairabnagar,357,37.3,62.5,0.3,0.0,356,26.4,66.3,7.0,0.3
35,91,28,215,01,1,Parchim Tarail,73,42.5,57.5,0.0,0.0,73,35.6,56.2,6.8,1.4
35,91,28,215,02,1,Uttar Kathigram,133,31.6,68.4,0.0,0.0,127,19.7,80.3,0.0,0.0
35,91,28,215,03,1,Bhairabnagar,151,39.7,59.6,0.7,0.0,156,27.6,59.6,12.8,0.0
35,91,28,280,,1,*Chhota Dumuria,1672,36.4,62.4,1.1,0.1,1685,23.3,65.5,11.0,0.2
35,91,28,280,01,1,Sharabari,172,37.8,62.2,0.0,0.0,163,19.6,73.0,7.4,0.0
35,91,28,280,02,1,Chithalia,111,27.9,72.1,0.0,0.0,121,17.4,72.7,9.9,0.0
35,91,28,280,03,1,Dumuria,341,33.7,62.8,2.9,0.6,317,21.1,65.9,12.6,0.3
35,91,28,280,04,1,Narayankhali,169,45.6,54.4,0.0,0.0,168,25.0,56.0,18.5,0.6
35,91,28,280,05,1,Uttar Dumuria,145,32.4,66.2,1.4,0.0,163,23.9,62.0,14.1,0.0
35,91,28,280,06,1,Chhota Dumuria,347,36.9,62.8,0.3,0.0,354,26.6,63.0,10.2,0.3
35,91,28,280,07,1,Labutala,387,37.7,61.0,1.3,0.0,399,24.6,67.4,8.0,0.0
35,91,28,510,,1,*Jhanjhania,3763,42.8,56.3,0.7,0.1,3969,26.7,62.7,9.6,1.0
35,91,28,510,01,1,Par Jhanjhania,688,42.9,55.7,1.2,0.3,701,28.1,66.0,5.6,0.3
35,91,28,510,02,1,Dakshin Pakurtia,443,37.9,61.9,0.2,0.0,529,25.3,61.4,13.0,0.2
35,91,28,510,03,1,Uttar Pakurtia,469,44.3,55.4,0.2,0.0,507,29.2,61.1,9.3,0.4
35,91,28,510,04,1,Uttar Banshbaria,361,41.0,58.7,0.3,0.0,414,24.9,66.4,8.2,0.5
35,91,28,510,05,1,Dakshin Banshbaria,919,41.2,57.0,1.6,0.1,942,23.2,64.1,9.9,2.8
35,91,28,510,06,1,Lebutala,211,45.5,54.5,0.0,0.0,194,28.4,56.2,13.9,1.5
35,91,28,510,07,1,Karfa,345,49.3,50.7,0.0,0.0,304,27.0,64.1,8.9,0.0
35,91,28,510,08,1,Madhukhali,327,45.0,54.1,0.6,0.3,378,32.5,54.8,11.6,1.1
35,91,28,920,,1,*Salukha,1529,42.4,57.0,0.5,0.0,1344,24.9,67.3,7.7,0.1
35,91,28,920,01,1,Salukha,106,31.1,67.0,1.9,0.0,111,25.2,61.3,13.5,0.0
35,91,28,920,02,1,Purba Tarail,297,43.8,55.6,0.7,0.0,241,28.2,64.3,7.5,0.0
35,91,28,920,03,1,Purba Bhairabnagar,279,38.4,61.6,0.0,0.0,256,21.1,69.5,9.4,0.0
35,91,28,920,04,1,Bhennabari,232,45.3,54.7,0.0,0.0,200,27.5,64.0,8.0,0.5
35,91,28,920,05,1,Char Gopalpur,431,47.3,51.7,0.9,0.0,382,26.7,68.8,4.2,0.3
35,91,28,920,06,1,Dakshin Kathigram,91,37.4,62.6,0.0,0.0,83,19.3,66.3,14.5,0.0
35,91,28,920,07,1,Kanai Nagar,65,43.1,56.9,0.0,0.0,47,17.0,78.7,4.3,0.0
35,91,28,920,08,1,Patil Jhapa,28,28.6,71.4,0.0,0.0,24,12.5,87.5,0.0,0.0
35,91,38,,,,Gopalpur Union Total,5932,38.2,60.8,0.9,0.1,5666,23.8,67.5,8.4,0.3
35,91,38,090,,1,*Bara Singar Para,163,37.4,62.6,0.0,0.0,150,30.7,64.0,5.3,0.0
35,91,38,113,,1,*Baraihati,380,38.7,60.0,1.3,0.0,356,24.4,67.7,7.9,0.0
35,91,38,203,,1,*Chaprail,214,37.4,60.7,1.9,0.0,203,23.6,62.1,12.8,1.5
35,91,38,293,,1,*Chhota Singar Para,576,38.7,60.6,0.5,0.2,537,22.0,67.0,10.6,0.4
35,91,38,452,,1,*Gopalpur,2070,38.0,61.2,0.8,0.0,2015,23.0,71.0,5.9,0.2
35,91,38,452,01,1,Gopalpur,1627,37.1,62.0,1.0,0.0,1524,22.3,71.6,5.8,0.3
35,91,38,452,02,1,Baladanga,83,43.4,56.6,0.0,0.0,73,34.2,65.8,0.0,0.0
35,91,38,452,03,1,Saraydanga,360,40.8,58.6,0.3,0.3,418,23.4,69.6,6.9,0.0
35,91,38,474,,1,*Guadhana,736,38.7,60.9,0.4,0.0,693,25.0,64.4,10.4,0.3
35,91,38,542,,1,*Joaria,1133,37.0,62.0,0.9,0.1,1111,24.8,65.2,9.5,0.5
35,91,38,542,01,1,Joaria,582,35.1,63.4,1.4,0.2,586,24.9,63.8,10.2,1.0
35,91,38,542,02,1,Bannabari,359,37.9,61.6,0.6,0.0,359,24.5,66.3,9.2,0.0
35,91,38,542,03,1,Tharial,128,42.2,57.8,0.0,0.0,103,24.3,69.9,5.8,0.0
35,91,38,542,04,1,Sonakhali,64,39.1,60.9,0.0,0.0,63,25.4,63.5,11.1,0.0
35,91,38,836,,1,*Rakhilabari,262,42.4,55.7,1.5,0.4,227,21.1,67.0,11.9,0.0
35,91,38,881,,1,*Rupashati,398,39.2,59.3,1.5,0.0,374,24.1,67.4,8.6,0.0
35,91,66,,,,Kushli Union Total,5300,42.4,56.8,0.7,0.1,5498,26.5,63.8,8.9,0.7
35,91,66,,,1,Kushli Union,4855,42.3,56.9,0.7,0.1,5018,26.4,63.9,8.9,0.8
35,91,66,,,3,Kushli Union,445,43.6,56.0,0.4,0.0,480,28.1,62.9,9.0,0.0
35,91,66,158,,1,*Basuria,249,45.0,54.6,0.4,0.0,206,21.8,67.0,11.2,0.0
35,91,66,248,,1,*Char Kushli,1214,40.2,58.7,0.8,0.2,1230,26.9,65.4,6.7,1.0
35,91,66,361,,3,*Dakshin Basuria,445,43.6,56.0,0.4,0.0,480,28.1,62.9,9.0,0.0
35,91,66,678,,1,*Kushli,1801,45.1,54.1,0.7,0.0,1830,25.2,62.9,11.0,0.9
35,91,66,768,,1,*Nilfa,1101,39.8,59.1,0.9,0.2,1184,25.8,65.0,8.6,0.5
35,91,66,822,,1,*Arjuri,490,41.2,58.4,0.4,0.0,568,31.9,60.4,6.9,0.9
35,91,76,,,,Patgati Display Memory Union Total,10354,45.8,53.7,0.4,0.0,10829,31.8,58.9,8.8,0.4
35,91,76,,,3,Patgati Display Memory Union,10354,45.8,53.7,0.4,0.0,10829,31.8,58.9,8.8,0.4
35,91,76,045,,3,*Baladanga,400,41.5,57.3,1.3,0.0,373,27.6,63.0,9.1,0.3
35,91,76,045,01,3,Dariarkul,324,42.0,57.1,0.9,0.0,310,29.0,61.3,9.4,0.3
35,91,76,045,02,3,Balargati,76,39.5,57.9,2.6,0.0,63,20.6,71.4,7.9,0.0
35,91,76,339,,3,*Chingaria,915,40.5,58.4,1.0,0.1,875,25.9,62.9,10.9,0.3
35,91,76,339,01,3,Chingaria,437,38.0,60.6,1.1,0.2,439,27.3,60.4,11.6,0.7
35,91,76,339,02,3,Nobukhali,231,39.4,59.7,0.9,0.0,222,25.7,65.8,8.6,0.0
35,91,76,339,03,3,Kakaibunia,247,46.2,53.0,0.8,0.0,214,23.4,65.0,11.7,0.0
35,91,76,407,,3,*Ghoperdanga(Part),1735,59.7,40.1,0.2,0.0,1324,43.5,51.4,4.6,0.5
35,91,76,429,,3,*Gimadanga (Part),2769,45.5,54.2,0.2,0.0,3166,33.8,56.5,9.3,0.3
35,91,76,791,,3,*Panchkahania (Part),220,44.5,55.5,0.0,0.0,236,30.5,56.8,12.7,0.0
35,91,76,814,,3,*Patgati (Part),1564,40.5,58.8,0.6,0.0,1803,28.2,59.7,11.6,0.6
35,91,76,949,,3,*Sreeramkandi,2158,44.7,55.1,0.2,0.1,2473,30.5,61.7,7.4,0.4
35,91,76,972,,3,*Tungi Para (Part),593,36.4,62.7,0.8,0.0,579,23.1,68.0,7.9,0.9
35,91,76,972,01,3,Baghyarkul,292,37.3,61.3,1.4,0.0,303,22.4,65.3,10.9,1.3
35,91,76,972,02,3,Baladanga,301,35.5,64.1,0.3,0.0,276,23.9,71.0,4.7,0.4
