0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
01,60,71,547,01,1,Guatala,508,0.2,0.0,99.8,18.9,99.4,0.0,0.6
01,60,71,547,02,1,Hartakitala,433,2.5,0.5,97.0,23.1,98.4,0.0,1.6
01,60,71,547,03,1,Jamirtala,416,0.0,0.0,100.0,21.2,99.0,0.2,0.7
01,60,71,555,,1,*Gulisakhali,1171,1.1,4.4,94.4,23.0,98.2,1.0,0.8
01,60,71,621,,1,*Jiudhara,1237,0.9,0.3,98.8,22.6,95.3,0.9,3.8
01,60,71,621,01,1,Jiudhara,675,1.5,0.4,98.1,28.4,93.5,1.5,5.0
01,60,71,621,02,1,Amrabunia,562,0.2,0.2,99.6,15.5,97.5,0.2,2.3
01,60,71,854,,1,*Paschim Chipa Baraikhali,1403,15.0,0.1,84.9,24.3,97.4,0.6,1.9
01,60,71,854,01,1,Paschim Chipa Baraikhali,799,17.0,0.3,82.7,22.5,96.5,0.9,2.6
01,60,71,854,02,1,Dhansagar,604,12.3,0.0,87.7,26.7,98.7,0.3,1.0
01,60,77,,,,Panchakaran Union Total,3924,0.2,53.6,46.2,25.6,98.6,0.2,1.2
01,60,77,198,,1,*Chak Kharaikhali,1150,0.0,48.9,51.1,25.2,98.4,0.2,1.4
01,60,77,207,,1,*Chak Kumuria Jola,866,0.2,83.5,16.3,41.1,98.5,0.2,1.3
01,60,77,215,,1,*Chak Mahish Charani,295,0.0,99.7,0.3,31.5,99.3,0.7,0.0
01,60,77,232,,1,*Chak Panchakaran,983,0.7,14.4,84.8,11.3,98.5,0.1,1.4
01,60,77,422,,1,*Debraj,630,0.0,60.8,39.2,24.3,99.2,0.0,0.8
01,60,83,,,,Putikhali Union Total,3701,1.2,3.6,95.2,24.1,99.1,0.3,0.6
01,60,83,174,,1,*Chak Bhatkhali,418,0.0,0.0,100.0,19.9,98.1,1.2,0.7
01,60,83,240,,1,*Chak Putikhali,1364,3.4,5.0,91.6,25.3,99.0,0.3,0.7
01,60,83,489,,1,*Gazalia,679,0.0,4.0,96.0,25.5,98.8,0.0,1.2
01,60,83,895,,1,*Putikhali,1240,0.0,3.1,96.9,23.4,99.5,0.2,0.3
01,60,89,,,,Ramchandrapur Union Total,4323,0.7,56.1,43.1,27.4,98.3,0.4,1.3
01,60,89,116,,1,*Barshibaoa,491,0.2,73.1,26.7,34.8,98.6,0.2,1.2
01,60,89,298,,1,*Char Kumarkhali,30,0.0,0.0,100.0,3.3,100.0,0.0,0.0
01,60,89,331,,1,*Chhota Jhilbunia,53,0.0,15.1,84.9,49.1,94.3,0.0,5.7
01,60,89,348,,1,*Chhota Kumarkhali,557,0.2,41.3,58.5,67.3,99.3,0.0,0.7
01,60,89,456,,1,*Dumuria,104,0.0,57.7,42.3,1.9,100.0,0.0,0.0
01,60,89,480,,1,*Garghata,87,0.0,6.9,93.1,49.4,100.0,0.0,0.0
01,60,89,613,,1,*Jhilbunia,618,4.0,22.2,73.8,20.6,96.8,1.5,1.8
01,60,89,646,,1,*Kachubunia,1182,0.1,79.3,20.6,15.7,97.9,0.4,1.7
01,60,89,655,,1,*Kadam Rasuler Pahar,125,0.0,68.0,32.0,33.6,97.6,0.0,2.4
01,60,89,679,,1,*Kamla,351,0.6,31.1,68.4,22.8,97.4,0.0,2.6
01,60,89,696,,1,*Kantabunia,469,0.2,62.9,36.9,5.8,99.6,0.2,0.2
01,60,89,762,,1,*Kismat Garghata,129,0.0,57.4,42.6,65.1,100.0,0.0,0.0
01,60,89,912,,1,*Ramchandrapur,127,0.0,100.0,0.0,18.1,99.2,0.8,0.0
01,60,95,,,,Teligati Union Total,3045,0.4,32.1,67.5,14.1,99.0,0.5,0.5
01,60,95,107,,1,*Barandanga,29,0.0,0.0,100.0,13.8,100.0,0.0,0.0
01,60,95,157,,1,*Baultali Nazirdia,126,1.6,82.5,15.9,0.0,100.0,0.0,0.0
01,60,95,165,,1,*Brahmankati,80,0.0,0.0,100.0,0.0,100.0,0.0,0.0
01,60,95,182,,1,*Chak Dhuliganti,443,1.1,57.1,41.8,6.1,99.3,0.0,0.7
01,60,95,190,,1,*Chak Harganti,299,0.0,54.8,45.2,7.4,97.3,2.0,0.7
01,60,95,223,,1,*Chak Mistridanga,326,0.0,80.7,19.3,14.7,98.2,1.8,0.0
01,60,95,248,,1,*Chak Teligati,1042,0.4,10.0,89.6,21.3,99.5,0.1,0.4
01,60,95,273,,1,*Chapri,196,0.0,0.5,99.5,39.3,97.4,0.5,2.0
01,60,95,364,,1,*Chomra,303,0.3,7.6,92.1,4.0,99.3,0.3,0.3
01,60,95,373,,1,*Chuchuramari,78,0.0,84.6,15.4,20.5,100.0,0.0,0.0
01,60,95,804,,1,*Malamgachha,123,0.0,0.0,100.0,1.6,100.0,0.0,0.0
01,73,,,,,Rampal Upazila Total,38032,0.3,78.6,21.1,31.4,96.1,1.4,2.5
01,73,,,,1,Rampal Upazila,37624,0.3,79.3,20.4,30.8,96.5,1.0,2.5
01,73,,,,3,Rampal Upazila,408,0.2,12.3,87.5,85.5,60.8,35.5,3.7
01,73,10,,,,Baintala Union Total,5213,0.0,99.7,0.3,32.3,97.7,0.5,1.8
01,73,10,017,,1,*Alipur,161,0.0,100.0,0.0,65.2,100.0,0.0,0.0
01,73,10,052,,1,*Baintala,110,0.0,100.0,0.0,24.5,97.3,0.0,2.7
01,73,10,146,,1,*Barai Para,645,0.0,99.8,0.2,30.7,98.6,0.0,1.4
01,73,10,222,,1,*Bri-Chaksree,303,0.0,100.0,0.0,49.5,99.0,0.0,1.0
01,73,10,228,,1,*Budhardanga,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,73,10,292,,1,*Chaksree,348,0.0,100.0,0.0,35.1,90.2,1.7,8.0
01,73,10,409,,1,*Debitala,86,0.0,100.0,0.0,10.5,98.8,0.0,1.2
01,73,10,427,,1,*Durgapur,286,0.0,100.0,0.0,61.9,98.6,0.3,1.0
01,73,10,626,,1,*Kashipur,525,0.0,100.0,0.0,16.4,99.4,0.2,0.4
01,73,10,649,,1,*Khejur Mahal,171,0.0,100.0,0.0,37.4,99.4,0.6,0.0
01,73,10,673,,1,*Kismat Kumlai,131,0.0,100.0,0.0,39.7,100.0,0.0,0.0
01,73,10,690,,1,*Kumlai,912,0.0,100.0,0.0,24.6,99.5,0.1,0.4
01,73,10,696,,1,*Mahishghata,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,73,10,778,,1,*Pitye,179,0.0,93.9,6.1,52.0,83.8,0.0,16.2
01,73,10,807,,1,*Ramnagar,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,73,10,825,,1,*Saguna,243,0.0,100.0,0.0,46.9,99.6,0.0,0.4
01,73,10,866,,1,*Sarappur,181,0.0,97.8,2.2,53.0,92.8,6.6,0.6
01,73,10,895,,1,*Solakura,581,0.0,100.0,0.0,13.9,98.3,0.2,1.5
01,73,10,954,,1,*Telikhali,285,0.0,100.0,0.0,29.8,98.6,0.4,1.1
01,73,11,,,,Banshtali Union Total,3429,0.1,99.9,0.0,41.6,97.5,1.4,1.1
01,73,11,099,,1,*Banshtali,1025,0.0,100.0,0.0,32.9,98.0,0.8,1.2
01,73,11,099,01,1,Banshtali,976,0.0,100.0,0.0,34.2,98.0,0.8,1.2
01,73,11,099,02,1,Madnakhali,49,0.0,100.0,0.0,6.1,100.0,0.0,0.0
01,73,11,128,,1,*Baradia,167,0.0,100.0,0.0,6.0,100.0,0.0,0.0
01,73,11,304,,1,*Chanditala,424,0.0,100.0,0.0,33.7,98.8,0.0,1.2
01,73,11,304,01,1,Chanditala,210,0.0,100.0,0.0,36.2,98.1,0.0,1.9
01,73,11,304,02,1,Islamabad,214,0.0,100.0,0.0,31.3,99.5,0.0,0.5
01,73,11,444,,1,*Gilatala,805,0.5,99.5,0.0,59.8,94.0,5.0,1.0
01,73,11,444,01,1,Gilatala,746,0.5,99.5,0.0,64.5,93.6,5.4,1.1
01,73,11,444,02,1,Tegaria,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,73,11,661,,1,*Kismat Chanditala,198,0.0,99.5,0.5,52.5,98.5,0.5,1.0
01,73,11,942,,1,*Sundarpur,221,0.0,100.0,0.0,47.5,97.3,0.0,2.7
01,73,11,948,,1,*Talbunia,589,0.0,100.0,0.0,41.9,99.2,0.0,0.8
01,73,17,,,,Bhojpatia Union Total,2023,0.5,40.6,58.9,21.6,97.8,0.1,2.0
01,73,17,087,,1,*Banshbaria,209,0.0,86.1,13.9,6.7,98.6,0.0,1.4
01,73,17,087,01,1,Banshbaria,104,0.0,99.0,1.0,13.5,99.0,0.0,1.0
01,73,17,087,02,1,Mirkhali,85,0.0,88.2,11.8,0.0,98.8,0.0,1.2
01,73,17,087,03,1,Chatarjakhali,20,0.0,10.0,90.0,0.0,95.0,0.0,5.0
01,73,17,198,,1,*Bhojpatia,428,0.0,0.0,100.0,31.3,96.5,0.0,3.5
01,73,17,251,,1,*Chak Betkanta,600,1.3,55.2,43.5,29.2,98.5,0.2,1.3
01,73,17,251,01,1,Betkanta,453,1.8,65.8,32.5,30.7,98.5,0.2,1.3
01,73,17,251,02,1,Jialmari,147,0.0,22.4,77.6,24.5,98.6,0.0,1.4
01,73,17,321,,1,*Chandrakhali,551,0.2,52.1,47.7,12.3,97.8,0.2,2.0
01,73,17,579,,1,*Kalikabari,235,0.4,10.2,89.4,19.6,97.9,0.4,1.7
01,73,41,,,,Gaurambha Union Total,4546,0.0,97.7,2.2,28.4,96.3,0.6,3.1
01,73,41,011,,1,*Adaghat,473,0.0,100.0,0.0,35.7,99.6,0.0,0.4
01,73,41,023,,1,*Alukdia,76,0.0,100.0,0.0,13.2,100.0,0.0,0.0
01,73,41,140,,1,*Barni,702,0.0,100.0,0.0,11.0,98.3,0.1,1.6
01,73,41,187,,1,*Bhairabdanga,26,0.0,100.0,0.0,34.6,100.0,0.0,0.0
01,73,41,345,,1,*Chhayarabad,298,0.0,100.0,0.0,5.7,98.3,0.0,1.7
01,73,41,374,,1,*Chitra,283,0.4,98.6,1.1,37.1,100.0,0.0,0.0
01,73,41,468,,1,*Gaurambha,588,0.0,100.0,0.0,13.4,82.5,0.0,17.5
01,73,41,550,,1,*Kaigar Daskati,150,0.0,36.7,63.3,0.0,100.0,0.0,0.0
01,73,41,602,,1,*Kanyadubi,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,73,41,614,,1,*Kapasdanga,411,0.0,99.3,0.7,19.5,99.8,0.0,0.2
01,73,41,743,,1,*Muralia,58,0.0,100.0,0.0,27.6,100.0,0.0,0.0
01,73,41,790,,1,*Prasadnagar,295,0.0,100.0,0.0,13.2,98.6,0.0,1.4
01,73,41,842,,1,*Sankarnagar,212,0.0,100.0,0.0,43.4,100.0,0.0,0.0
01,73,41,907,,1,*Sonakur,113,0.0,100.0,0.0,56.6,100.0,0.0,0.0
01,73,41,930,,1,*Sreerambha,285,0.0,100.0,0.0,89.8,100.0,0.0,0.0
01,73,41,994,,1,*Uttar Gaurambha,529,0.2,99.8,0.0,52.9,91.9,4.9,3.2
01,73,47,,,,Hurka Union Total,1601,0.2,41.5,58.3,31.7,95.4,0.7,3.9
01,73,47,163,,1,*Belai,205,0.0,99.5,0.5,18.5,97.1,0.0,2.9
01,73,47,333,,1,*Charakhali,240,0.0,0.0,100.0,2.1,98.8,0.0,1.3
01,73,47,503,,1,*Hukra,1156,0.3,39.9,59.9,40.2,94.4,1.0,4.6
01,73,47,503,01,1,Hukra,376,0.0,4.5,95.5,38.3,97.1,0.3,2.7
01,73,47,503,02,1,Sreedamkhali,107,0.0,76.6,23.4,8.4,100.0,0.0,0.0
01,73,47,503,03,1,Bhekotari,247,0.4,95.1,4.5,35.6,89.1,0.0,10.9
01,73,47,503,04,1,Gajikhali,120,1.7,0.0,98.3,27.5,84.2,8.3,7.5
01,73,47,503,05,1,Katamari,128,0.0,99.2,0.8,78.9,97.7,0.0,2.3
01,73,47,503,06,1,Nalbunia,105,0.0,0.0,100.0,37.1,97.1,1.0,1.9
01,73,47,503,07,1,Gajgajia,73,0.0,0.0,100.0,69.9,97.3,0.0,2.7
01,73,53,,,,Malliker Ber Union Total,2554,2.9,24.5,72.5,22.0,95.1,0.3,4.7
01,73,53,090,,1,*Banshbaria,200,3.5,3.5,93.0,19.0,100.0,0.0,0.0
01,73,53,169,,1,*Betibunia,75,0.0,84.0,16.0,2.7,89.3,0.0,10.7
01,73,53,719,,1,*Malliker Ber,957,0.3,12.9,86.8,18.6,92.5,0.1,7.4
01,73,53,725,,1,*Mandradia,243,0.0,65.4,34.6,3.3,94.2,0.0,5.8
01,73,53,848,,1,*Sannyasi,1079,6.0,25.5,68.5,31.2,97.0,0.6,2.4
01,73,71,,,,Perikhali Union Total,3620,0.1,34.7,65.2,27.0,98.1,0.5,1.4
01,73,71,134,,1,*Bara Kanthali,634,0.0,0.2,99.8,21.0,98.7,0.5,0.8
01,73,71,357,,1,*Chhota Kanthali,723,0.1,74.0,25.9,17.6,97.9,0.3,1.8
01,73,71,357,01,1,Aruadanga,192,0.0,85.4,14.6,22.9,96.9,0.5,2.6
01,73,71,357,02,1,Satbakuria,220,0.5,76.4,23.2,16.8,98.2,0.0,1.8
01,73,71,357,03,1,Jigir Mollah,119,0.0,100.0,0.0,14.3,100.0,0.0,0.0
01,73,71,357,04,1,Singerbunia,192,0.0,43.8,56.3,15.1,97.4,0.5,2.1
01,73,71,684,,1,*Kumarkhali,703,0.3,83.1,16.6,19.8,98.4,0.1,1.4
01,73,71,684,01,1,Kumarkhali,153,1.3,56.2,42.5,16.3,100.0,0.0,0.0
01,73,71,684,02,1,Dakra,267,0.0,83.9,16.1,14.2,98.5,0.4,1.1
01,73,71,684,03,1,Ramjoypur,283,0.0,96.8,3.2,26.9,97.5,0.0,2.5
01,73,71,766,,1,*Perikhali,1052,0.0,0.2,99.8,40.3,97.7,1.2,1.0
01,73,71,889,,1,*Sikirdanga,508,0.0,26.4,73.6,30.7,97.8,0.0,2.2
01,73,77,,,,Rajnagar Union Total,2609,0.3,66.9,32.8,23.5,98.1,0.0,1.9
01,73,77,117,,1,*Bara Durgapur,426,1.4,92.7,5.9,20.4,100.0,0.0,0.0
01,73,77,152,,1,*Baserhula,142,0.0,100.0,0.0,17.6,100.0,0.0,0.0
01,73,77,239,,1,*Buzbunia,193,0.0,23.8,76.2,15.0,97.9,0.5,1.6
01,73,77,286,,1,*Chakgona,165,0.0,100.0,0.0,46.7,97.0,0.0,3.0
01,73,77,351,,1,*Chhota Durgapur,21,0.0,100.0,0.0,38.1,90.5,0.0,9.5
01,73,77,456,,1,*Gonabelai,258,0.0,100.0,0.0,25.6,100.0,0.0,0.0
01,73,77,567,,1,*Kalekhar Ber,716,0.0,4.6,95.4,29.2,96.5,0.0,3.5
01,73,77,585,,1,*Kalikaprasad,226,0.0,99.6,0.4,24.3,96.9,0.0,3.1
01,73,77,795,,1,*Rajnagar,358,0.3,99.7,0.0,14.5,98.0,0.0,2.0
01,73,77,860,,1,*Sapmari Katakhali,104,0.0,100.0,0.0,5.8,100.0,0.0,0.0
01,73,83,,,,Rampal Union Total,5840,0.1,88.7,11.2,42.1,94.0,4.2,1.7
01,73,83,,,1,Rampal Union,5432,0.0,94.5,5.5,38.8,96.5,1.9,1.6
01,73,83,,,3,Rampal Union,408,0.2,12.3,87.5,85.5,60.8,35.5,3.7
01,73,83,046,,1,*Bachharer Hula,147,0.0,100.0,0.0,46.9,99.3,0.0,0.7
01,73,83,175,,1,*Betkata,163,0.0,100.0,0.0,73.6,98.8,1.2,0.0
01,73,83,181,,1,*Bhaga,400,0.0,100.0,0.0,53.3,86.8,12.3,1.0
01,73,83,362,,1,*Chhota Nawabpur,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,73,83,433,,1,*Gabbunia,405,0.0,100.0,0.0,38.8,99.0,0.2,0.7
01,73,83,462,,1,*Gopinathpur,44,0.0,97.7,2.3,6.8,100.0,0.0,0.0
01,73,83,485,,1,*Hatirber,42,0.0,100.0,0.0,81.0,100.0,0.0,0.0
01,73,83,520,,1,*Jhanjhania,612,0.0,100.0,0.0,43.3,94.0,3.4,2.6
01,73,83,532,,1,*Joynagar,139,0.7,89.9,9.4,26.6,95.7,0.0,4.3
01,73,83,544,,1,*Kadirkhola,74,0.0,100.0,0.0,25.7,95.9,0.0,4.1
01,73,83,561,,1,*Kakrabunia,48,0.0,2.1,97.9,0.0,100.0,0.0,0.0
01,73,83,596,,1,*Kamranga,125,0.0,81.6,18.4,50.4,85.6,7.2,7.2
01,73,83,632,,1,*Kastabaria,167,0.0,100.0,0.0,3.0,100.0,0.0,0.0
01,73,83,667,,1,*Kismat Jhanjhania,202,0.0,100.0,0.0,43.6,100.0,0.0,0.0
01,73,83,714,,1,*Malidanga,185,0.0,100.0,0.0,45.4,98.9,0.5,0.5
01,73,83,755,,1,*Nadirhula,49,0.0,100.0,0.0,2.0,100.0,0.0,0.0
01,73,83,760,,1,*Orabunia,70,0.0,1.4,98.6,40.0,98.6,0.0,1.4
01,73,83,772,,1,*Pipulbunia,237,0.0,94.5,5.5,17.3,98.7,0.4,0.8
01,73,83,813,,3,*Rampal,408,0.2,12.3,87.5,85.5,60.8,35.5,3.7
01,73,83,918,,1,*Sreefaltala,1406,0.1,96.0,3.9,55.3,97.2,1.1,1.8
01,73,83,924,,1,*Sreekalas,310,0.0,100.0,0.0,11.0,98.7,0.0,1.3
01,73,83,936,,1,*Sultania,281,0.0,100.0,0.0,17.8,100.0,0.0,0.0
01,73,83,959,,1,*Tengrakhali,81,0.0,79.0,21.0,23.5,97.5,0.0,2.5
01,73,83,965,,1,*Tengramari,138,0.0,56.5,43.5,0.0,91.3,2.2,6.5
01,73,94,,,,Ujalkur Union Total,6597,0.0,99.1,0.8,30.0,94.1,2.2,3.7
01,73,94,076,,1,*Baliaghata,21,0.0,100.0,0.0,4.8,90.5,4.8,4.8
01,73,94,081,,1,*Bamandahar,51,0.0,100.0,0.0,7.8,100.0,0.0,0.0
01,73,94,122,,1,*Bara Nababpur,346,0.0,100.0,0.0,28.6,97.1,0.0,2.9
01,73,94,269,,1,*Chak Khandakar,36,0.0,100.0,0.0,8.3,97.2,2.8,0.0
01,73,94,298,,1,*Chacuri,14,0.0,100.0,0.0,21.4,57.1,42.9,0.0
01,73,94,316,,1,*Chandpur,564,0.0,100.0,0.0,41.3,97.5,0.0,2.5
01,73,94,380,,1,*Dakopa,100,0.0,100.0,0.0,9.0,98.0,0.0,2.0
01,73,94,392,,1,*Darpa Narayanpur,238,0.0,100.0,0.0,8.0,99.2,0.0,0.8
01,73,94,403,,1,*Debipur,137,0.0,100.0,0.0,2.2,100.0,0.0,0.0
01,73,94,421,,1,*Dhaldaha,344,0.0,100.0,0.0,59.3,86.0,12.5,1.5
01,73,94,450,,1,*Gobindapur,1184,0.1,99.7,0.2,35.1,82.8,3.7,13.5
01,73,94,450,01,1,Gobindapur,828,0.1,99.6,0.2,33.5,95.8,0.2,4.0
01,73,94,450,02,1,Par Gobindapur,356,0.0,100.0,0.0,38.8,52.5,11.8,35.7
01,73,94,497,,1,*Hogladanga,366,0.0,100.0,0.0,3.3,99.2,0.3,0.5
01,73,94,515,,1,*Jhalbari,113,0.0,100.0,0.0,52.2,97.3,0.0,2.7
01,73,94,538,,1,*Kadamdi,371,0.0,100.0,0.0,38.0,98.9,0.8,0.3
01,73,94,731,,1,*Maniknagar,545,0.2,99.8,0.0,19.8,99.6,0.0,0.4
01,73,94,801,,1,*Ramdebpur,74,0.0,100.0,0.0,43.2,97.3,1.4,1.4
01,73,94,819,,1,*Ransen,395,0.0,100.0,0.0,54.7,98.0,1.0,1.0
01,73,94,854,,1,*Santoshpur,286,0.0,100.0,0.0,71.7,79.7,14.0,6.3
01,73,94,883,,1,*Shibnagar,269,0.0,98.5,1.5,1.9,99.6,0.0,0.4
01,73,94,913,,1,*Sonatunia,427,0.0,88.5,11.5,26.5,99.1,0.5,0.5
01,73,94,977,,1,*Tulsirabad,101,0.0,100.0,0.0,16.8,100.0,0.0,0.0
01,73,94,983,,1,*Ujalkur,615,0.0,99.8,0.2,12.4,97.7,0.2,2.1
01,77,,,,,Sarankhola Upazila Total,26301,16.1,33.6,50.3,23.5,95.1,2.8,2.1
01,77,,,,1,Sarankhola Upazila,19916,19.1,22.3,58.6,17.8,97.1,1.0,1.9
01,77,,,,3,Sarankhola Upazila,6385,6.7,68.9,24.4,41.2,89.0,8.3,2.7
01,77,19,,,,Dhansagar Union Total,4870,46.5,9.5,43.9,19.0,96.8,1.4,1.9
01,77,19,361,,1,*Dhansagar,925,36.2,0.5,63.2,17.4,98.6,0.0,1.4
01,77,19,361,01,1,Dhansagar,731,32.4,0.7,66.9,17.6,98.2,0.0,1.8
01,77,19,361,02,1,Dhansagar Khajurbaria,194,50.5,0.0,49.5,16.5,100.0,0.0,0.0
01,77,19,633,,1,*Nalbunia,2281,56.4,13.0,30.6,20.9,95.6,2.2,2.2
01,77,19,633,01,1,Nalbunia,564,21.8,16.3,61.9,15.2,98.0,0.7,1.2
01,77,19,633,02,1,Dakshin Badal,426,53.3,34.3,12.4,18.3,96.2,0.7,3.1
01,77,19,633,03,1,Malsa,106,99.1,0.9,0.0,40.6,100.0,0.0,0.0
01,77,19,633,04,1,Kalibari,97,100.0,0.0,0.0,45.4,91.8,7.2,1.0
01,77,19,633,05,1,Hagalpati,195,97.9,1.0,1.0,11.8,95.9,0.5,3.6
01,77,19,633,06,1,Shaylabunia,114,73.7,0.0,26.3,14.9,99.1,0.0,0.9
01,77,19,633,07,1,Amragachia,300,93.0,0.0,7.0,35.0,85.3,9.7,5.0
01,77,19,633,08,1,Nalbunia Dhansagar,251,12.0,1.2,86.9,19.1,98.4,0.4,1.2
01,77,19,633,09,1,Uttar Badal,228,65.8,22.8,11.4,14.5,96.1,2.6,1.3
01,77,19,814,,1,*Rajapur,1664,38.7,9.9,51.4,17.3,97.4,0.9,1.7
01,77,38,,,,Khontakata Union Total,7595,6.0,59.4,34.6,26.4,95.9,1.3,2.9
01,77,38,,,1,Khontakata Union,4817,4.1,56.4,39.5,19.2,97.3,0.1,2.6
01,77,38,,,3,Khontakata Union,2778,9.3,64.7,26.1,38.9,93.4,3.2,3.3
01,77,38,090,,3,*Amragachhia,2778,9.3,64.7,26.1,38.9,93.4,3.2,3.3
01,77,38,090,01,3,Amragachhia,653,0.3,53.1,46.6,25.3,98.9,0.0,1.1
01,77,38,090,02,3,Golbunia,527,1.1,97.5,1.3,52.6,94.5,3.4,2.1
01,77,38,090,03,3,Nalbunia,333,45.3,11.1,43.5,51.1,97.6,0.0,2.4
01,77,38,090,04,3,Rajoir,1011,9.8,79.0,11.2,43.0,86.6,7.1,6.2
01,77,38,090,05,3,Jiban Duari,254,0.0,39.0,61.0,13.4,98.4,0.0,1.6
01,77,38,180,,1,*Baniakhali,1437,1.7,41.8,56.5,17.7,97.4,0.1,2.4
01,77,38,180,01,1,Baniakhali,361,0.0,85.0,15.0,15.0,99.7,0.0,0.3
01,77,38,180,02,1,Janar Para,296,0.0,1.0,99.0,6.4,100.0,0.0,0.0
01,77,38,180,03,1,Dhansagar,302,0.3,16.2,83.4,14.2,99.3,0.3,0.3
01,77,38,180,04,1,Baniakhali Nalbunia,478,5.0,50.4,44.6,29.1,92.9,0.2,6.9
01,77,38,542,,1,*Morellabad,3380,5.1,62.6,32.3,19.8,97.2,0.1,2.6
01,77,38,542,01,1,Morellabad,1363,3.4,87.8,8.8,25.2,96.4,0.1,3.4
01,77,38,542,02,1,Khontakata,2017,6.2,45.6,48.2,16.2,97.8,0.1,2.1
01,77,57,,,,Royenda Union Total,7565,14.7,42.0,43.3,32.3,92.4,6.1,1.5
01,77,57,,,1,Royenda Union,3958,23.8,14.6,61.6,22.7,98.7,0.5,0.8
01,77,57,,,3,Royenda Union,3607,4.7,72.2,23.1,43.0,85.6,12.2,2.2
01,77,57,271,,1,*Dakshin Rajapur,2449,23.6,11.2,65.2,18.0,98.6,0.5,0.9
01,77,57,271,01,1,Dakshin Rajapur,893,36.7,8.4,54.9,15.1,99.7,0.1,0.2
01,77,57,271,02,1,Malia,643,30.9,19.8,49.3,19.6,96.3,1.1,2.6
01,77,57,271,03,1,Uttar Rajapur,913,5.6,8.0,86.4,19.6,99.1,0.5,0.3
01,77,57,452,,1,*Khada,1509,24.1,19.9,55.9,30.3,98.8,0.5,0.7
01,77,57,452,01,1,Khada,906,13.9,17.4,68.7,44.4,98.1,0.8,1.1
01,77,57,452,02,1,Uttar Tafalbari,603,39.5,23.7,36.8,9.1,99.8,0.0,0.2
01,77,57,723,,3,*Rayenda,3607,4.7,72.2,23.1,43.0,85.6,12.2,2.2
01,77,57,723,01,3,Rayenda (Kadamtala),2396,7.0,69.5,23.5,59.1,79.9,18.1,2.0
01,77,57,723,02,3,Chailtabunia,105,0.0,82.9,17.1,1.0,99.0,0.0,1.0
01,77,57,723,03,3,Madhya Rayenda,370,0.3,77.8,21.9,7.8,95.4,0.8,3.8
01,77,57,723,04,3,Lakurtala,128,0.0,93.0,7.0,23.4,95.3,1.6,3.1
01,77,57,723,05,3,Rajeshwar,338,0.0,60.7,39.3,14.2,99.7,0.0,0.3
01,77,57,723,06,3,Jilbunia,270,0.0,88.9,11.1,10.0,94.8,0.4,4.8
01,77,76,,,,Dakhin Khali Union Total,6159,6.4,11.2,82.4,12.8,98.0,0.8,1.1
01,77,76,904,,1,*Sarankhola,2889,11.1,6.4,82.5,8.9,98.6,0.1,1.3
01,77,76,904,01,1,Dakshin Saudkhali,657,3.2,3.8,93.0,5.2,99.8,0.0,0.2
01,77,76,904,02,1,Uttar Saudkhali,400,71.0,17.0,12.0,3.3,97.8,0.3,2.0
01,77,76,904,03,1,Bogi,454,0.4,0.2,99.3,7.5,99.1,0.2,0.7
01,77,76,904,04,1,Chalitabunia,628,2.2,0.2,97.6,15.4,98.1,0.2,1.8
01,77,76,904,05,1,Khuriakhali,750,0.1,11.9,88.0,10.5,98.1,0.0,1.9
01,77,76,994,,1,*Sonatala,3270,2.2,15.5,82.3,16.3,97.5,1.5,1.0
01,77,76,994,01,1,Sonatala,1131,0.0,10.4,89.6,6.6,99.4,0.1,0.5
01,77,76,994,02,1,Bakultala,582,4.3,0.2,95.5,10.8,99.0,0.0,1.0
01,77,76,994,03,1,Uttar Tafalbari,569,0.0,33.6,66.4,9.7,99.6,0.0,0.4
01,77,76,994,04,1,Dakshin Tafalbari,439,0.0,2.3,97.7,33.3,95.0,4.1,0.9
01,77,76,994,05,1,Rayenda,549,8.7,33.9,57.4,35.2,92.0,5.3,2.7
01,77,97,,,,Sharankhola Range Total,112,4.5,0.0,95.5,4.5,0.0,53.6,46.4
01,77,97,997,,1,*Sharankhola Range,112,4.5,0.0,95.5,4.5,0.0,53.6,46.4
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 49 of 49
