0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
41,47,77,909,,1,*Sarsunadaha,221,98,123,90,0,0,0,0,102,8,21
41,47,77,913,,1,*Sataildanaga,31,12,19,9,0,0,0,0,11,3,8
41,47,77,974,,1,*Tejrol,523,244,279,225,17,0,0,4,221,15,41
41,47,83,,,,Narendrapur Union Total,6851,3117,3734,2597,209,10,6,28,2730,482,789
41,47,83,020,,1,*Andulia,182,86,96,76,0,0,0,0,65,10,31
41,47,83,085,,1,*Balarampur,632,301,331,245,14,0,0,1,261,55,56
41,47,83,085,01,1,Balarampur,567,276,291,222,12,0,0,1,230,53,49
41,47,83,085,02,1,Ghatra,65,25,40,23,2,0,0,0,31,2,7
41,47,83,162,,1,*Bhagabatipur,100,41,59,35,4,0,1,0,36,6,18
41,47,83,235,,1,*Chaughata,132,57,75,50,4,0,0,1,63,6,8
41,47,83,239,,1,*Chaulia,894,370,524,321,45,0,1,1,364,48,114
41,47,83,251,,1,*Chhilumbaria,131,65,66,54,2,0,0,1,44,10,20
41,47,83,389,,1,*Ghoragachha,80,31,49,28,3,0,0,1,44,2,2
41,47,83,414,,1,*Gopalpur,244,101,143,85,2,0,0,1,106,15,35
41,47,83,438,,1,*Hatbila,631,273,358,218,32,3,1,0,225,52,100
41,47,83,495,,1,*Jirat,389,186,203,144,19,1,0,2,148,39,36
41,47,83,743,,1,*Narendrapur,2103,1004,1099,847,40,3,0,11,834,143,225
41,47,83,844,,1,*Rampur,34,13,21,13,0,0,0,0,18,0,3
41,47,83,865,,1,*Rupdia,428,193,235,150,17,0,0,1,176,42,42
41,47,83,897,,1,*Sankhariganti,501,227,274,186,6,3,3,8,215,30,50
41,47,83,938,,1,*Sreepaddi,370,169,201,145,21,0,0,0,131,24,49
41,47,89,,,,Noapara Union Total,10399,4574,5825,3749,392,14,15,58,4105,753,1313
41,47,89,036,,1,*Arpara,585,257,328,209,4,1,0,2,235,45,89
41,47,89,060,,1,*Bahadurpur,1281,549,732,436,45,1,0,5,498,107,189
41,47,89,105,,1,*Balidanga,263,105,158,87,1,0,0,1,114,17,43
41,47,89,129,,1,*Bara Gopalpur,18,6,12,4,5,0,1,0,2,2,4
41,47,89,207,,1,*Bolpur,275,133,142,122,2,0,0,0,122,11,18
41,47,89,255,,1,*Chhota Baliadanga,236,118,118,109,1,4,0,0,108,5,9
41,47,89,259,,1,*Chhota Gopalpur,10,5,5,2,0,0,0,0,4,3,1
41,47,89,397,,1,*Ghurulia,827,374,453,300,21,0,1,0,321,74,110
41,47,89,641,,1,*Madhugram,348,164,184,139,4,0,0,0,130,25,50
41,47,89,657,,1,*Maliat,153,71,82,59,3,0,1,0,60,12,18
41,47,89,735,,1,*Naodagram,106,30,76,20,4,0,0,0,45,10,27
41,47,89,763,,1,*Noapara,909,431,478,338,27,1,6,8,371,84,74
41,47,89,779,,1,*Pagladaha,250,104,146,92,19,0,0,2,106,10,21
41,47,89,787,,1,*Panchbaria,750,312,438,266,9,1,0,0,335,45,94
41,47,89,881,,1,*Saliat,251,110,141,100,4,0,1,0,107,10,29
41,47,89,890,,1,*Birampur (Part),1122,477,645,396,73,3,1,1,450,77,121
41,47,89,960,,1,*Talbaria,763,325,438,279,5,1,0,6,337,39,96
41,47,89,980,,1,*Shekhati,1920,860,1060,685,137,2,4,31,663,142,256
41,47,89,980,01,1,Shekhati (Part),1783,797,986,629,128,2,3,30,627,136,228
41,47,89,980,02,1,Chhotashekhati,137,63,74,56,9,0,1,1,36,6,28
41,47,89,991,,1,*Kismat Noapara (Part),332,143,189,106,28,0,0,2,97,35,64
41,47,92,,,,Ramnagar Union Total,7473,3257,4216,2775,313,7,7,47,3079,428,817
41,47,92,069,,1,*Bahir Mallik,61,19,42,12,2,0,0,0,29,7,11
41,47,92,077,,1,*Bajuadanga,234,101,133,92,9,0,1,2,93,7,30
41,47,92,081,,1,*Baladanga,194,59,135,47,8,0,0,0,101,12,26
41,47,92,178,,1,*Bhat Para,232,102,130,94,1,0,0,0,111,8,18
41,47,92,280,,1,*Daharsinga,249,126,123,110,5,0,0,1,106,15,12
41,47,92,536,,1,*Kamalpur,628,279,349,226,50,3,2,28,240,22,57
41,47,92,564,,1,*Kazipur,682,320,362,296,17,0,0,5,303,19,42
41,47,92,576,,1,*Kharichadanga,303,90,213,67,3,1,0,1,168,21,42
41,47,92,706,,1,*Mobarakkati,569,244,325,198,25,0,0,1,209,45,91
41,47,92,708,,1,*Murali (Part),228,96,132,78,6,0,0,0,80,18,46
41,47,92,791,,1,*Pantha Para,98,35,63,29,1,0,1,0,36,6,25
41,47,92,840,,1,*Ramnagar,2055,924,1131,769,143,2,2,7,764,146,222
41,47,92,869,,1,*Sahabati,282,132,150,114,3,0,0,1,126,17,21
41,47,92,925,,1,*Sirajsinga,1199,541,658,482,27,1,1,1,507,57,123
41,47,92,934,,1,*Sreekantanagar,128,60,68,45,5,0,0,0,51,15,12
41,47,92,986,,1,*Tola Goldar Para,331,129,202,116,8,0,0,0,155,13,39
41,47,95,,,,Upasahar  Total,2155,895,1260,647,286,0,0,6,601,242,373
41,47,95,203,,3,*Birampur (Block-A),316,148,168,72,24,0,0,1,93,75,51
41,47,95,609,,3,*Kismat Nowa Para (Part),1341,529,812,393,174,0,0,3,363,133,275
41,47,95,609,01,3,Block-B,247,100,147,79,23,0,0,0,73,21,51
41,47,95,609,02,3,Block-C,151,47,104,25,15,0,0,1,56,21,33
41,47,95,609,03,3,Block-D,613,265,348,205,99,0,0,1,155,59,94
41,47,95,609,04,3,Block-E (Kismat Noapara),330,117,213,84,37,0,0,1,79,32,97
41,47,95,917,,3,*Seikhhati,498,218,280,182,88,0,0,2,145,34,47
41,47,98,,,,Jessore Cantonment Total,366,119,247,20,48,0,0,6,73,93,126
41,47,98,990,,2,*B.A.F Motiur Rahman,90,32,58,2,18,0,0,0,14,30,26
41,47,98,998,,2,*Jessore Cantonment,276,87,189,18,30,0,0,6,59,63,100
41,61,,,,,Manirampur Upazila Total,107275,46203,61072,40027,2034,111,83,380,49284,5685,9671
41,61,,,,1,Manirampur Upazila,101695,43738,57957,38011,1765,98,76,366,46958,5263,9158
41,61,,,,2,Manirampur Upazila,5580,2465,3115,2016,269,13,7,14,2326,422,513
41,61,,,,,Manirampur Paurashava,5580,2465,3115,2016,269,13,7,14,2326,422,513
41,61,01,,,,Ward No-01 Total,413,190,223,158,13,0,0,1,158,31,52
41,61,01,345,,2,*Hakoba,413,190,223,158,13,0,0,1,158,31,52
41,61,02,,,,Ward No-02 Total,1088,489,599,377,47,3,0,0,448,109,104
41,61,02,288,,2,*Gangrha,347,155,192,109,7,3,0,0,162,43,23
41,61,02,641,,2,*Mahadebpur,741,334,407,268,40,0,0,0,286,66,81
41,61,03,,,,Ward No-03 Total,525,214,311,164,49,0,0,1,208,49,54
41,61,03,255,,2,*Durgapur (Part),230,101,129,74,22,0,0,0,79,27,28
41,61,03,666,,2,*Monirampur,295,113,182,90,27,0,0,1,129,22,26
41,61,04,,,,Ward No-04 Total,752,322,430,290,30,0,0,3,353,29,47
41,61,04,255,,2,*Durgapur,623,266,357,237,24,0,0,2,296,27,37
41,61,04,742,,2,*Sawrupdha,129,56,73,53,6,0,0,1,57,2,10
41,61,05,,,,Ward No-05 Total,376,150,226,121,16,9,5,5,153,15,52
41,61,05,954,,2,*Taherpur,376,150,226,121,16,9,5,5,153,15,52
41,61,06,,,,Ward No-06 Total,587,239,348,205,3,0,0,2,279,32,66
41,61,06,255,,2,*Bijoyrampur (Part),304,134,170,123,1,0,0,0,137,11,32
41,61,06,458,,2,*Juranpur,283,105,178,82,2,0,0,2,142,21,34
41,61,07,,,,Ward No-07 Total,534,226,308,173,35,1,0,2,241,50,32
41,61,07,690,,2,*Mohanpur (Part),534,226,308,173,35,1,0,2,241,50,32
41,61,08,,,,Ward No-08 Total,515,244,271,203,41,0,1,0,169,41,60
41,61,08,690,,2,*Mohanpur (Part),74,30,44,23,1,0,1,0,28,7,14
41,61,08,982,,2,*Thotey Kamalpur,441,214,227,180,40,0,0,0,141,34,46
41,61,09,,,,Ward No-09 Total,790,391,399,325,35,0,1,0,317,66,46
41,61,09,255,,2,*Bijoyrampur (Part),790,391,399,325,35,0,1,0,317,66,46
41,61,10,,,,Bhojgati Union Total,3235,1414,1821,1281,89,2,2,17,1536,114,194
41,61,10,129,,1,*Bhojgati,389,148,241,136,8,2,0,1,211,9,22
41,61,10,174,,1,*Chalkidanga,715,347,368,314,10,0,0,3,310,30,48
41,61,10,219,,1,*Deluabati,129,59,70,58,0,0,0,0,68,1,2
41,61,10,243,,1,*Donar,476,213,263,195,7,0,0,5,239,13,17
41,61,10,361,,1,*Harergati,177,65,112,56,8,0,0,1,89,8,15
41,61,10,434,,1,*Jamjami,396,164,232,150,35,0,0,1,163,13,34
41,61,10,487,,1,*Kandappur,151,65,86,52,8,0,0,2,70,11,8
41,61,10,698,,1,*Molladanga,232,100,132,92,0,0,0,2,127,6,5
41,61,10,795,,1,*Pathalia,125,56,69,48,4,0,1,1,57,7,7
41,61,10,990,,1,*Tuniaghara,445,197,248,180,9,0,1,1,202,16,36
41,61,11,,,,Chaluahati Union Total,7714,3456,4258,2979,87,5,7,18,3386,454,778
41,61,11,032,,1,*Atghara,738,325,413,276,7,1,0,1,349,47,57
41,61,11,044,,1,*Baje Chaluahati,305,130,175,109,8,0,0,2,135,19,32
41,61,11,178,,1,*Chaluahati,1036,487,549,424,9,0,2,3,449,60,89
41,61,11,300,,1,*Gauripur,519,225,294,198,15,0,0,0,228,27,51
41,61,11,308,,1,*Ghiba,146,58,88,49,5,0,3,1,65,8,15
41,61,11,333,,1,*Gopikantapur,327,152,175,132,4,0,0,2,143,18,28
41,61,11,377,,1,*Harispur,259,109,150,99,0,0,0,1,118,9,32
41,61,11,385,,1,*Hayatpur,394,184,210,159,0,0,0,0,181,25,29
41,61,11,414,,1,*Ichani,81,35,46,26,0,0,0,0,43,9,3
41,61,11,605,,1,*Lakshmanpur,274,116,158,97,1,0,0,0,120,19,37
41,61,11,686,,1,*Mobarakpur,1069,470,599,405,9,1,0,5,494,59,96
41,61,11,771,,1,*Panichhatra,167,83,84,68,3,0,0,0,64,15,17
41,61,11,836,,1,*Ramnathpur,431,183,248,154,4,0,0,1,210,28,34
41,61,11,844,,1,*Rasulpur,388,174,214,159,0,0,0,1,154,14,60
41,61,11,848,,1,*Ratandia,572,264,308,234,14,3,2,0,217,27,75
41,61,11,852,,1,*Ratneshwarpur,463,212,251,186,3,0,0,1,193,25,55
41,61,11,901,,1,*Singher Khajura,137,54,83,48,0,0,0,0,60,6,23
41,61,11,986,,1,*Tripurapur,408,195,213,156,5,0,0,0,163,39,45
41,61,16,,,,Dhakuria Union Total,6494,2985,3509,2606,155,10,5,26,2788,343,561
41,61,16,064,,1,*Balianpur,114,44,70,39,9,0,0,1,49,4,12
41,61,16,101,,1,*Barpara,270,129,141,117,1,2,0,1,115,9,25
41,61,16,113,,1,*Bhabanipur,172,82,90,73,7,0,0,0,60,9,23
41,61,16,162,,1,*Brahmandanga,277,141,136,118,1,0,0,2,116,21,19
41,61,16,166,,1,*Brahmapur,404,192,212,175,19,1,0,2,160,14,33
41,61,16,182,,1,*Chanpakona,458,193,265,180,16,0,0,0,233,13,16
41,61,16,223,,1,*Dhakuria,811,367,444,327,38,1,0,3,373,36,33
41,61,16,280,,1,*Gabukhali,542,241,301,214,6,0,1,2,253,25,41
41,61,16,442,,1,*Joypur,1905,947,958,820,22,4,0,6,774,117,162
41,61,16,499,,1,*Karerail,48,11,37,8,0,0,0,1,26,2,11
41,61,16,613,,1,*Laukunda,244,115,129,105,1,0,0,0,93,10,35
41,61,16,812,,1,*Protapkati,307,109,198,83,9,1,0,0,151,25,38
41,61,16,925,,1,*Subalkati,456,197,259,166,19,1,1,6,194,24,45
41,61,16,962,,1,*Tarua Para,137,60,77,54,1,0,0,1,60,5,16
41,61,16,970,,1,*Telikur,30,11,19,6,0,0,0,0,15,5,4
41,61,16,994,,1,*Uttarpara,319,146,173,121,6,0,3,1,116,24,48
41,61,22,,,,Durbadanga Union Total,6448,2547,3901,2222,122,1,2,12,3244,312,533
41,61,22,028,,1,*Asan Nagar,145,47,98,36,0,0,0,0,82,11,16
41,61,22,052,,1,*Bajitpur,175,58,117,52,4,0,0,1,99,5,14
41,61,22,077,,1,*Batbila,667,278,389,251,11,0,0,0,322,27,56
41,61,22,097,,1,*Bahir Gharia,420,190,230,162,6,0,0,2,201,26,23
41,61,22,158,,1,*Biprakona,331,131,200,112,4,0,1,1,167,18,28
41,61,22,211,,1,*Dattakona,374,128,246,104,8,0,0,2,181,22,57
41,61,22,251,,1,*Durbadanga,1007,417,590,372,19,1,0,4,508,40,63
41,61,22,251,01,1,Durbadanga,778,330,448,298,19,1,0,2,376,29,53
41,61,22,251,02,1,Zikardanga,229,87,142,74,0,0,0,2,132,11,10
41,61,22,373,,1,*Harina,348,107,241,80,7,0,0,0,198,27,36
41,61,22,471,,1,*Kajiara,512,221,291,202,7,0,0,0,272,19,12
41,61,22,483,,1,*Kaminidanga,84,17,67,8,2,0,0,0,45,9,20
41,61,22,536,,1,*Khatuadanga,432,172,260,149,8,0,0,2,218,21,34
41,61,22,564,,1,*Konakola,498,201,297,184,6,0,1,0,240,17,50
41,61,22,592,,1,*Kusarikona,109,43,66,42,2,0,0,0,57,1,7
41,61,22,596,,1,*Kuskhali,150,47,103,37,11,0,0,0,80,10,12
41,61,22,726,,1,*Narikelbaria,35,11,24,11,2,0,0,0,21,0,1
41,61,22,775,,1,*Parala,531,229,302,198,12,0,0,0,229,31,61
41,61,22,950,,1,*Shyamnagar,630,250,380,222,13,0,0,0,324,28,43
41,61,27,,,,Haridaskati Union Total,6313,2589,3724,2222,167,8,5,32,2955,327,597
41,61,27,040,,1,*Bahadurpur,682,283,399,236,14,1,1,3,302,43,82
41,61,27,134,,1,*Bhomardaha,426,213,213,184,7,0,0,2,177,27,29
41,61,27,138,,1,*Bhulbaria,25,4,21,2,0,0,0,0,11,2,10
41,61,27,194,,1,*Chandua,367,170,197,155,2,0,0,1,187,14,8
41,61,27,231,,1,*Diganga,108,30,78,23,0,0,0,0,78,7,0
41,61,27,365,,1,*Haridaskati,441,173,268,149,5,0,1,1,233,23,29
41,61,27,389,,1,*Hazrail,259,97,162,91,10,0,0,0,145,6,7
41,61,27,406,,1,*Hogladanga,874,371,503,330,36,0,0,1,370,40,97
41,61,27,475,,1,*Kajirgaon,71,27,44,24,3,0,0,0,40,3,1
41,61,27,515,,1,*Katakhali,322,138,184,104,6,1,0,1,130,32,48
41,61,27,568,,1,*Koramara,49,16,33,16,1,0,0,0,28,0,4
41,61,27,576,,1,*Kuchlia,432,183,249,139,16,3,0,10,208,31,25
41,61,27,588,,1,*Kumarsinga (Kumar Sima),52,14,38,11,1,0,0,2,27,1,10
41,61,27,633,,1,*Madhupur,173,75,98,65,2,0,0,2,67,8,29
41,61,27,718,,1,*Nalghona,24,10,14,9,0,0,0,0,13,1,1
41,61,27,731,,1,*Nebuganti,326,123,203,106,12,0,1,0,155,17,35
41,61,27,759,,1,*Panchbaria,430,160,270,140,22,0,0,1,187,19,61
41,61,27,763,,1,*Panchkatia,846,313,533,271,11,3,2,7,441,32,79
41,61,27,873,,1,*Samaskati,259,119,140,105,12,0,0,1,106,13,22
41,61,27,921,,1,*Sreepur,147,70,77,62,7,0,0,0,50,8,20
41,61,33,,,,Hariharnagar Union Total,7464,3161,4303,2778,61,5,0,30,3625,348,617
41,61,33,093,,1,*Barachetla,287,95,192,81,3,0,0,2,160,12,29
41,61,33,156,,1,*Binodkati,121,39,82,34,0,0,0,0,70,5,12
41,61,33,247,,1,*Dumurkhali,638,278,360,228,1,0,0,12,290,38,69
41,61,33,263,,1,*Enayetpur,899,407,492,357,11,3,0,1,414,46,67
41,61,33,320,,1,*Goalbari,262,109,153,105,0,0,0,0,137,4,16
41,61,33,337,,1,*Gopmahal Madanpur,71,34,37,31,0,0,0,0,36,3,1
41,61,33,369,,1,*Hariharnagar,537,227,310,195,2,0,0,11,265,21,43
41,61,33,467,,1,*Kaemkola,192,78,114,72,3,1,0,1,98,4,13
41,61,33,540,,1,*Khatura,736,342,394,289,3,1,0,0,311,52,80
41,61,33,560,,1,*Kola,92,35,57,29,0,0,0,0,57,6,0
41,61,33,625,,1,*Madanpur,751,316,435,289,8,0,0,0,375,27,52
41,61,33,629,,1,*Madhupur,171,85,86,79,1,0,0,0,77,6,8
41,61,33,637,,1,*Mahadebpur,213,90,123,85,5,0,0,0,96,5,22
41,61,33,645,,1,*Mahatabnagar,0,0,0,0,0,0,0,0,0,0,0
41,61,33,694,,1,*Moktarpur,627,255,372,225,6,0,0,2,317,28,49
41,61,33,767,,1,*Panchpota,628,289,339,237,8,0,0,0,243,52,88
41,61,33,860,,1,*Rupaspur,294,108,186,97,4,0,0,0,146,11,36
41,61,33,865,,1,*Saili,384,158,226,143,2,0,0,1,202,14,22
41,61,33,958,,1,*Tajpur,396,154,242,144,2,0,0,0,235,10,5
41,61,33,974,,1,*Tentulia,165,62,103,58,2,0,0,0,96,4,5
41,61,39,,,,Jhanpa Union Total,7111,2973,4138,2591,108,3,6,21,3371,358,653
41,61,39,186,,1,*Chandipur,826,363,463,317,9,0,1,3,375,43,78
41,61,39,239,,1,*Dodaria,103,40,63,36,0,0,0,0,51,4,12
41,61,39,357,,1,*Hanuar,1768,780,988,690,37,2,3,2,798,86,150
41,61,39,446,,1,*Jhanpa,2142,877,1265,758,26,1,1,7,1006,111,232
41,61,39,454,,1,*Joka,374,160,214,146,2,0,0,1,190,13,22
41,61,39,479,,1,*Kamalpur,435,170,265,153,16,0,0,0,215,17,34
41,61,39,523,,1,*Khalia,299,148,151,107,9,0,0,1,115,40,27
41,61,39,657,,1,*Mallikpur,313,116,197,106,0,0,1,1,172,9,24
41,61,39,670,,1,*Manoharpur,362,137,225,120,6,0,0,3,186,14,33
41,61,39,897,,1,*Sholakhada,489,182,307,158,3,0,0,3,263,21,41
41,61,44,,,,Kashimnagar Union Total,3950,1787,2163,1568,25,5,3,16,1859,198,276
41,61,44,020,,1,*Arazi Gayespur,58,27,31,21,1,0,0,0,23,6,7
41,61,44,304,,1,*Gayespur,125,63,62,57,0,0,0,0,55,6,7
41,61,44,324,,1,*Goal Para,234,106,128,96,0,0,1,0,105,10,22
41,61,44,410,,1,*Humatala,196,89,107,73,0,0,0,1,96,15,11
41,61,44,418,,1,*Itya,810,350,460,295,12,0,0,3,371,52,77
41,61,44,503,,1,*Kashimnagar,534,265,269,234,2,1,0,2,238,28,29
41,61,44,548,,1,*Khojalipur,240,110,130,99,4,0,0,1,119,10,7
41,61,44,580,,1,*Kulipasha,126,63,63,57,0,0,0,0,59,6,4
41,61,44,682,,1,*Mathurapur,594,290,304,264,3,0,0,3,275,23,26
41,61,44,710,,1,*Nadra,398,167,231,142,1,3,2,5,189,17,39
41,61,44,735,,1,*Nebugati,108,36,72,28,0,0,0,0,52,8,20
41,61,44,820,,1,*Rahmatpur,8,4,4,4,0,0,0,0,4,0,0
41,61,44,905,,1,*Sirili,110,43,67,40,0,0,0,0,62,3,5
41,61,44,909,,1,*Sirili Madanpur,251,117,134,109,2,0,0,0,117,8,15
41,61,44,938,,1,*Sundra,158,57,101,49,0,1,0,1,94,6,7
41,61,50,,,,Khanpur Union Total,7372,3354,4018,2973,146,5,3,30,3374,346,495
41,61,50,060,,1,*Baliadanga,677,308,369,267,31,1,0,5,264,35,74
41,61,50,121,,1,*Bharatpur,1337,603,734,541,27,1,1,2,618,59,88
41,61,50,316,,1,*Ghugudaha,134,58,76,51,3,0,0,3,59,4,14
41,61,50,328,,1,*Gopalpur,816,391,425,333,4,0,0,0,366,58,55
41,61,50,527,,1,*Khanpur,2549,1144,1405,1022,23,2,0,12,1255,108,127
41,61,50,527,01,1,Sekh Para,781,355,426,304,2,0,0,1,376,50,48
41,61,50,527,02,1,Manshikhanpur,486,207,279,188,9,0,0,2,243,17,27
41,61,50,527,03,1,Makomtala,343,171,172,154,5,0,0,4,151,13,16
41,61,50,527,04,1,Gobindapur,939,411,528,376,7,2,0,5,485,28,36
41,61,50,621,,1,*Machna,1465,680,785,604,49,1,2,7,634,68,100
41,61,50,804,,1,*Phedaipur,206,84,122,77,6,0,0,1,102,6,14
41,61,50,978,,1,*Tentulia,188,86,102,78,3,0,0,0,76,8,23
41,61,55,,,,Kheda Para Union Total,7302,3230,4072,2853,111,2,8,10,3398,365,555
41,61,55,105,,1,*Basantapur,179,83,96,63,0,0,0,0,87,20,9
41,61,55,190,,1,*Chandpur,271,121,150,104,0,0,0,1,126,16,24
41,61,55,235,,1,*Dighirpar,573,250,323,222,9,1,1,2,290,25,23
41,61,55,284,,1,*Galdaha,829,343,486,308,3,1,0,0,433,34,50
41,61,55,296,,1,*Garibpur,50,19,31,17,0,0,0,0,23,2,8
41,61,55,402,,1,*Helanchi,701,296,405,242,21,0,0,1,281,53,103
41,61,55,422,,1,*Jalalpur,413,188,225,169,5,0,1,0,195,19,24
41,61,55,450,,1,*Jogipol,70,33,37,31,0,0,0,0,24,2,13
41,61,55,462,,1,*Kadambaria,316,148,168,133,6,0,1,1,134,14,27
41,61,55,511,,1,*Kashipur,1268,561,707,529,28,0,2,2,618,30,59
41,61,55,532,,1,*Kharinchi,593,270,323,247,20,0,2,1,251,22,50
41,61,55,544,,1,*Kheda Para,978,458,520,409,16,0,1,0,444,49,59
41,61,55,572,,1,*Krishnabati,240,100,140,91,1,0,0,1,112,8,27
41,61,55,653,,1,*Majhiali,292,123,169,109,0,0,0,1,139,13,30
41,61,55,661,,1,*Mamudkati,394,186,208,143,0,0,0,0,168,43,40
41,61,55,816,,1,*Raghunathpur,135,51,84,36,2,0,0,0,73,15,9
41,61,61,,,,Kultia Union Total,4559,1804,2755,1550,39,1,2,10,2155,243,559
41,61,61,008,,1,*Alipur,257,95,162,79,3,0,0,0,146,16,13
41,61,61,016,,1,*Amrajhuta,321,124,197,107,5,0,0,2,146,15,46
41,61,61,024,,1,*Arsingari,129,56,73,53,5,0,0,0,49,3,19
41,61,61,048,,1,*Bajekultia,70,29,41,28,0,0,0,0,30,1,11
41,61,61,203,,1,*Dahakula,200,76,124,55,1,0,0,1,78,20,45
41,61,61,203,01,1,Dahakula,132,51,81,39,1,0,0,1,58,11,22
41,61,61,203,02,1,Baghdanga,68,25,43,16,0,0,0,0,20,9,23
41,61,61,207,,1,*Danga Mahishdia,456,183,273,166,1,0,0,0,231,17,41
41,61,61,276,,1,*Gabardanga,86,34,52,28,0,0,0,0,42,6,10
41,61,61,381,,1,*Hatgachha,345,155,190,139,2,1,0,0,171,15,17
41,61,61,584,,1,*Kultia,316,119,197,87,2,0,0,2,147,30,48
41,61,61,601,,1,*Lakhaidanga,206,64,142,45,1,0,0,0,107,19,34
41,61,61,649,,1,*Mahishdia,243,102,141,91,2,0,0,2,112,9,27
41,61,61,747,,1,*Padmanathpur,370,169,201,155,2,0,1,1,179,13,19
41,61,61,783,,1,*Pariali,429,153,276,137,2,0,0,1,219,15,55
41,61,61,808,,1,*Poradanga,763,304,459,259,12,0,0,0,336,45,111
41,61,61,889,,1,*Satgati,203,80,123,72,1,0,1,0,97,8,24
41,61,61,930,,1,*Sujatpur,165,61,104,49,0,0,0,1,65,11,39
41,61,67,,,,Manirampur Union Total,3113,1480,1633,1259,59,8,6,20,1342,193,226
41,61,67,056,,1,*Bakaspol,753,351,402,272,12,4,2,3,318,72,70
41,61,67,215,,1,*Debidaspur,576,282,294,250,1,0,2,1,253,31,38
41,61,67,272,,1,*Faytabad,192,86,106,76,7,0,0,0,78,10,21
41,61,67,426,,1,*Jaljhara,1147,535,612,454,26,1,0,15,511,65,75
41,61,67,426,01,1,Jaljhara,680,312,368,261,19,1,0,12,306,38,43
41,61,67,426,02,1,Hajrakati,262,123,139,101,7,0,0,3,111,19,21
41,61,67,426,03,1,Khudra Gangra,205,100,105,92,0,0,0,0,94,8,11
41,61,67,791,,1,*Patan,173,87,86,82,5,0,0,1,78,4,3
41,61,67,913,,1,*Solakur,211,108,103,96,8,3,2,0,76,9,17
41,61,67,917,,1,*Sonadanga,61,31,30,29,0,0,0,0,28,2,2
41,61,72,,,,Manoharpur Union Total,2751,997,1754,838,84,1,2,5,1322,153,346
41,61,72,117,,1,*Bhabanipur,98,29,69,25,0,0,0,0,61,4,8
41,61,72,495,,1,*Kapalia,745,284,461,230,13,1,0,4,335,49,113
41,61,72,519,,1,*Khakundi,443,162,281,141,2,0,1,0,238,21,40
41,61,72,674,,1,*Manoharpur,1425,515,910,441,69,0,1,1,665,73,175
41,61,72,828,,1,*Rajipur,40,7,33,1,0,0,0,0,23,6,10
41,61,78,,,,Maswimnagar Union Total,8707,3773,4934,3225,76,9,2,21,4058,518,798
41,61,78,125,,1,*Bharatpur,202,102,100,97,0,0,0,0,95,5,5
41,61,78,170,,1,*Chakla,1624,685,939,583,26,0,0,4,743,98,170
41,61,78,341,,1,*Hakimpur,307,120,187,104,1,0,0,0,143,16,43
41,61,78,393,,1,*Hazrakati,877,360,517,308,3,0,1,1,435,51,78
41,61,78,491,,1,*Kanthaltala,388,175,213,145,0,0,0,0,177,30,36
41,61,78,552,,1,*Kismat Chakla,266,112,154,98,0,0,0,1,128,13,26
41,61,78,609,,1,*Lakshmikantapur,143,55,88,37,2,0,0,2,70,16,16
41,61,78,678,,1,*Maswimnagar,949,390,559,324,5,1,1,4,434,61,119
41,61,78,743,,1,*Noali,831,349,482,299,3,0,0,2,423,48,56
41,61,78,787,,1,*Parkhajura,2377,1107,1270,957,18,3,0,3,1058,144,194
41,61,78,840,,1,*Rampur,495,209,286,176,12,5,0,4,237,24,37
41,61,78,877,,1,*Samserbagh,248,109,139,97,6,0,0,0,115,12,18
41,61,83,,,,Nehalpur Union Total,3464,1387,2077,1184,101,6,4,5,1586,192,386
41,61,83,069,,1,*Balidaha,693,257,436,219,1,0,0,1,375,37,60
41,61,83,739,,1,*Nehalpur,1536,625,911,529,57,2,2,2,646,92,206
41,61,83,755,,1,*Panchakari,1235,505,730,436,43,4,2,2,565,63,120
41,61,89,,,,Rohita Union Total,7509,3243,4266,2760,98,17,10,60,3503,406,655
41,61,89,036,,1,*Baghdob,505,223,282,193,1,0,0,0,231,30,50
41,61,89,109,,1,*Basudebpur,531,205,326,182,2,0,0,3,249,20,75
41,61,89,268,,1,*Erenda,536,243,293,209,1,0,0,11,270,23,22
41,61,89,292,,1,*Gangulia,411,169,242,141,6,1,0,2,205,25,31
41,61,89,430,,1,*Jalkar Rohita,378,154,224,113,0,5,0,5,189,31,35
41,61,89,507,,1,*Kashimpur,313,132,181,120,13,0,0,1,147,11,21
41,61,89,556,,1,*Kodla Para,647,264,383,214,0,0,0,9,308,41,75
41,61,89,706,,1,*Muragachha,425,186,239,164,1,0,0,0,209,22,29
41,61,89,722,,1,*Naoa Para,358,172,186,163,9,2,4,2,163,5,10
41,61,89,751,,1,*Palashi,379,155,224,135,28,0,1,3,168,17,27
41,61,89,800,,1,*Pati,290,131,159,121,2,1,0,1,143,8,14
41,61,89,824,,1,*Rajbari,350,150,200,112,1,1,0,0,152,37,47
41,61,89,856,,1,*Rohita Basudebpur,603,256,347,207,3,2,0,2,254,45,90
41,61,89,881,,1,*Sharanpur,447,204,243,168,7,2,1,0,206,34,29
41,61,89,885,,1,*Sharashkati,634,286,348,255,10,0,2,2,265,29,71
41,61,89,893,,1,*Selamatpur,702,313,389,263,14,3,2,19,344,28,29
41,61,94,,,,Shyamkur Union Total,8189,3558,4631,3122,237,10,9,33,3456,393,929
41,61,94,004,,1,*Agarhati,274,109,165,93,6,0,0,1,123,15,36
