0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,63,15,292,01,1,Dakshin Deora,686,0.3,97.4,2.3,90.2,99.1,0.1,0.7
68,63,15,292,02,1,Fulbaria,306,2.3,97.4,0.3,97.7,98.0,2.0,0.0
68,63,15,442,,1,*Gokulnagar,142,0.0,100.0,0.0,94.4,100.0,0.0,0.0
68,63,15,568,,3,*Kauadi,504,0.4,99.4,0.2,95.6,75.0,14.3,10.7
68,63,15,742,,3,*Pakraganj,1159,0.6,98.0,1.4,89.2,95.4,3.5,1.1
68,63,15,805,,1,*Char Alinagar,277,0.4,96.8,2.9,88.4,99.6,0.4,0.0
68,63,15,805,01,1,Char Alinagar,195,0.5,95.4,4.1,86.2,99.5,0.5,0.0
68,63,15,805,02,1,Char Madhyanagar,82,0.0,100.0,0.0,93.9,100.0,0.0,0.0
68,63,15,994,,1,*Uttar Deora,922,0.5,97.5,2.0,87.7,98.7,0.2,1.1
68,63,15,994,01,1,Malita,787,0.6,97.1,2.3,86.8,98.5,0.3,1.3
68,63,15,994,02,1,Loharkanda,65,0.0,100.0,0.0,92.3,100.0,0.0,0.0
68,63,15,994,03,1,Kala Paika,70,0.0,100.0,0.0,94.3,100.0,0.0,0.0
68,63,31,,,,Danga Union Total,9411,1.4,97.2,1.4,92.9,91.3,5.2,3.4
68,63,31,078,,1,*Birinda,1381,0.2,97.0,2.8,93.3,95.1,1.3,3.6
68,63,31,078,01,1,Birinda,838,0.0,99.5,0.5,96.1,93.3,2.0,4.7
68,63,31,078,02,1,Joynagar,543,0.6,93.2,6.3,89.1,97.8,0.2,2.0
68,63,31,300,,1,*Danga,436,0.9,99.1,0.0,90.1,92.0,5.5,2.5
68,63,31,363,,1,*Galimpur,408,0.5,99.3,0.2,84.6,94.6,0.0,5.4
68,63,31,458,,1,*Hasanhata,993,0.6,96.1,3.3,96.0,98.0,1.7,0.3
68,63,31,505,,1,*Kajair,1740,0.0,97.6,2.4,90.1,98.3,0.2,1.4
68,63,31,505,01,1,Dash Para(Islampara),1113,0.0,97.7,2.3,88.3,98.2,0.3,1.5
68,63,31,505,02,1,Kajair,627,0.0,97.4,2.6,93.3,98.6,0.2,1.3
68,63,31,521,,1,*Kajir Char,1059,0.0,100.0,0.0,97.3,99.2,0.2,0.6
68,63,31,584,,1,*Kenduaba,689,0.0,100.0,0.0,96.5,98.3,0.0,1.7
68,63,31,631,,1,*Khil Para,1276,8.9,90.0,1.1,95.1,72.2,22.7,5.1
68,63,31,916,,1,*Santan Para,985,0.3,99.6,0.1,93.6,73.7,13.9,12.4
68,63,31,947,,1,*Taltala,444,0.0,99.3,0.7,82.2,97.7,0.5,1.8
68,63,47,,,,Gazaria Union Total,5687,0.4,96.7,2.9,86.8,97.8,1.3,0.9
68,63,47,142,,1,*Char Mamudpur,91,0.0,100.0,0.0,98.9,97.8,0.0,2.2
68,63,47,221,,1,*Chhota Baktarpur,37,2.7,97.3,0.0,100.0,100.0,0.0,0.0
68,63,47,252,,1,*Chhota Rampur,571,0.0,93.2,6.8,67.3,99.5,0.2,0.4
68,63,47,284,,1,*Dakshin Char Nityanandi,31,0.0,100.0,0.0,100.0,87.1,12.9,0.0
68,63,47,315,,1,*Dari Char,281,1.4,98.6,0.0,81.1,95.0,4.6,0.4
68,63,47,331,,1,*Dhanair Char,204,0.5,99.5,0.0,89.2,99.0,1.0,0.0
68,63,47,473,,1,*Ichhakhali,2891,0.3,96.3,3.4,90.2,97.8,1.3,0.9
68,63,47,473,01,1,Noakanda,907,0.1,98.3,1.5,90.5,99.7,0.3,0.0
68,63,47,473,02,1,Ichhakhali,482,0.2,99.0,0.8,95.2,96.9,2.3,0.8
68,63,47,473,03,1,Daluar Char,137,0.0,100.0,0.0,86.9,90.5,4.4,5.1
68,63,47,473,04,1,Musarkanda,17,0.0,100.0,0.0,70.6,94.1,5.9,0.0
68,63,47,473,05,1,Khashawala,97,1.0,99.0,0.0,99.0,95.9,0.0,4.1
68,63,47,473,06,1,Joypura,382,1.0,88.5,10.5,85.6,98.4,0.8,0.8
68,63,47,473,07,1,Gajaria,577,0.3,92.7,6.9,90.5,96.7,1.7,1.6
68,63,47,473,08,1,Sarkar Char,292,0.0,99.7,0.3,86.0,98.6,1.4,0.0
68,63,47,536,,1,*Karar Char,138,0.0,100.0,0.0,84.1,99.3,0.7,0.0
68,63,47,694,,1,*Narsinhar Char,345,0.0,100.0,0.0,89.6,98.3,1.4,0.3
68,63,47,710,,1,*Nimainandi,58,6.9,93.1,0.0,82.8,91.4,6.9,1.7
68,63,47,821,,1,*Pitambardi,200,1.0,98.5,0.5,77.0,99.5,0.0,0.5
68,63,47,868,,1,*Ramanandi,220,1.4,98.6,0.0,98.2,91.8,1.8,6.4
68,63,47,884,,1,*Saiyadkhola,45,0.0,100.0,0.0,97.8,97.8,2.2,0.0
68,63,47,931,,1,*Sekandardi,575,0.0,95.7,4.3,84.9,99.3,0.0,0.7
68,63,79,,,,Jinardi Union Total,6725,1.0,94.8,4.3,87.7,95.3,3.2,1.5
68,63,79,,,1,Jinardi Union,5234,0.6,96.0,3.3,87.7,96.6,2.1,1.4
68,63,79,,,3,Jinardi Union,1491,2.1,90.3,7.6,87.7,90.7,7.2,2.1
68,63,79,015,,3,*Atashi Para,59,0.0,86.4,13.6,81.4,96.6,1.7,1.7
68,63,79,047,,1,*Barar Char,335,5.1,92.2,2.7,97.0,99.7,0.3,0.0
68,63,79,157,,1,*Char Nagardi (Palashirchar),492,0.4,99.6,0.0,88.0,89.8,7.5,2.6
68,63,79,205,,1,*Chaudharia,81,0.0,100.0,0.0,91.4,98.8,0.0,1.2
68,63,79,236,,1,*Chhota Lakshmipur,36,2.8,97.2,0.0,94.4,77.8,22.2,0.0
68,63,79,268,,1,*Chhota Taragaon,296,1.0,96.6,2.4,91.2,93.9,3.7,2.4
68,63,79,347,,3,*Gabtali (Part),594,4.7,94.4,0.8,97.8,81.1,16.8,2.0
68,63,79,379,,1,*Gayespur,176,0.0,97.7,2.3,93.8,94.9,3.4,1.7
68,63,79,426,,1,*Goalbathan Jinardi,28,3.6,96.4,0.0,100.0,96.4,0.0,3.6
68,63,79,489,,1,*Jinardi (Bilpar),204,0.0,84.3,15.7,77.0,96.6,1.0,2.5
68,63,79,552,,1,*Kataber,147,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,63,79,647,,1,*Kuraitali,681,0.0,97.8,2.2,91.9,99.4,0.3,0.3
68,63,79,647,01,1,Kuraitali,195,0.0,92.3,7.7,88.2,99.5,0.0,0.5
68,63,79,647,02,1,Barabo,134,0.0,100.0,0.0,93.3,98.5,1.5,0.0
68,63,79,647,03,1,Baghaba,47,0.0,100.0,0.0,80.9,100.0,0.0,0.0
68,63,79,647,04,1,Baribari,134,0.0,100.0,0.0,92.5,99.3,0.0,0.7
68,63,79,647,05,1,Bad Barabo,108,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,63,79,647,06,1,Lakheraj,63,0.0,100.0,0.0,93.7,100.0,0.0,0.0
68,63,79,663,,1,*Majher Char,779,0.6,94.2,5.1,80.0,95.8,1.7,2.6
68,63,79,679,,3,*Nagar Narasingpur,117,2.6,97.4,0.0,82.9,94.9,3.4,1.7
68,63,79,773,,1,*Parulia,690,0.1,95.5,4.3,80.9,97.0,0.6,2.5
68,63,79,789,,1,*Parulia Chak,98,0.0,90.8,9.2,89.8,91.8,7.1,1.0
68,63,79,837,,1,*Raban,602,0.3,99.3,0.3,87.9,99.7,0.0,0.3
68,63,79,837,01,1,Raban,188,0.0,100.0,0.0,83.5,98.9,0.0,1.1
68,63,79,837,02,1,Sattekia,102,0.0,100.0,0.0,99.0,100.0,0.0,0.0
68,63,79,837,03,1,Bhaluka Para,219,0.9,98.2,0.9,83.6,100.0,0.0,0.0
68,63,79,837,04,1,Bilpar,93,0.0,100.0,0.0,94.6,100.0,0.0,0.0
68,63,79,852,,1,*Raghabdi,178,0.0,87.6,12.4,83.7,92.7,7.3,0.0
68,63,79,900,,3,*Sanerbari (Char Para),288,0.3,97.6,2.1,86.8,96.5,0.0,3.5
68,63,79,963,,3,*Tengar Para,433,0.0,78.3,21.7,76.7,98.2,0.5,1.4
68,63,79,979,,1,*Uttar Chandan,411,0.5,98.8,0.7,93.9,99.0,1.0,0.0
68,64,,,,,Roypura Upazila Total,110269,0.2,97.2,2.6,56.4,96.3,1.7,2.1
68,64,,,,1,Roypura Upazila,101008,0.1,97.1,2.7,54.0,97.0,1.0,2.0
68,64,,,,2,Roypura Upazila,7232,0.8,98.1,1.1,85.2,86.2,11.1,2.7
68,64,,,,3,Roypura Upazila,2029,0.1,98.7,1.2,75.8,97.0,0.4,2.6
68,64,,,,,Roypura Paurashava,,,,,,,,
68,64,01,,,,Ward No-01 Total,744,0.0,99.6,0.4,94.4,82.0,16.7,1.3
68,64,01,321,,2,*Bathtali Hati,76,0.0,100.0,0.0,81.6,94.7,0.0,5.3
68,64,01,821,,2,*Paschim Roypura,362,0.0,99.2,0.8,95.6,81.8,17.1,1.1
68,64,01,851,,2,*Purba Roypura,306,0.0,100.0,0.0,96.1,79.1,20.3,0.7
68,64,02,,,,Ward No-02 Total,835,1.1,98.9,0.0,96.4,82.4,14.5,3.1
68,64,02,421,,2,*Dalilnagar,125,0.0,100.0,0.0,88.8,92.8,4.0,3.2
68,64,02,751,,2,*Ramnagar,270,0.0,100.0,0.0,95.2,92.2,7.4,0.4
68,64,02,921,,2,*Thanahati,440,2.0,98.0,0.0,99.3,73.4,21.8,4.8
68,64,03,,,,Ward No-03 Total,887,0.7,98.1,1.2,82.9,96.8,0.9,2.3
68,64,03,325,,2,*Kanda Para,355,0.6,97.2,2.3,73.5,97.2,0.0,2.8
68,64,03,551,,2,*Taktokanda,413,0.5,99.0,0.5,86.9,96.4,1.2,2.4
68,64,03,581,,2,*Tekpara,119,1.7,97.5,0.8,96.6,97.5,2.5,0.0
68,64,04,,,,Ward No-04 Total,812,0.0,99.9,0.1,77.5,94.3,4.2,1.5
68,64,04,327,,2,*Hashimpur,490,0.0,100.0,0.0,88.0,92.4,5.7,1.8
68,64,04,431,,2,*Kalabaria,117,0.0,99.1,0.9,33.3,99.1,0.9,0.0
68,64,04,477,,2,*Kurerpar,205,0.0,100.0,0.0,77.6,96.1,2.4,1.5
68,64,05,,,,Ward No-05 Total,566,0.2,97.3,2.5,80.7,96.5,0.7,2.8
68,64,05,137,,2,*Baikanthapur,234,0.4,93.6,6.0,75.6,95.3,0.0,4.7
68,64,05,257,,2,*Darihati,332,0.0,100.0,0.0,84.3,97.3,1.2,1.5
68,64,06,,,,Ward No-06 Total,646,0.5,97.2,2.3,76.3,92.1,3.7,4.2
68,64,06,350,,2,*Haripur,279,1.1,98.2,0.7,79.6,86.0,8.2,5.7
68,64,06,556,,2,*Mahishmari,210,0.0,99.0,1.0,73.3,96.2,0.5,3.3
68,64,06,726,,2,*Sreerampur East,157,0.0,93.0,7.0,74.5,97.5,0.0,2.5
68,64,07,,,,Ward No-07 Total,992,1.6,98.3,0.1,87.3,76.8,21.5,1.7
68,64,07,647,,2,*Meratali (Part),83,2.4,97.6,0.0,86.7,83.1,16.9,0.0
68,64,07,726,,2,*Sreerampur,909,1.5,98.3,0.1,87.3,76.2,21.9,1.9
68,64,08,,,,Ward No-08 Total,891,1.3,98.5,0.1,83.5,77.8,19.1,3.1
68,64,08,679,,2,*Rajanagar,173,0.0,100.0,0.0,64.7,96.5,0.6,2.9
68,64,08,726,,2,*Sreerampur North,718,1.7,98.2,0.1,88.0,73.3,23.5,3.2
68,64,09,,,,Ward No-09 Total,859,1.2,95.1,3.7,85.0,83.0,12.3,4.7
68,64,09,655,,2,*Methikanda,332,0.0,92.8,7.2,82.8,76.5,12.3,11.1
68,64,09,963,,2,*Tulatuli,527,1.9,96.6,1.5,86.3,87.1,12.3,0.6
68,64,10,,,,Amirganj Union Total,7858,0.4,98.7,0.8,55.9,91.7,5.4,2.9
68,64,10,094,,1,*Baluakandi,1463,0.0,98.4,1.6,20.0,98.7,0.4,0.9
68,64,10,094,01,1,Baluakandi,544,0.0,96.5,3.5,42.3,97.8,1.1,1.1
68,64,10,094,02,1,Khala Para,571,0.0,99.8,0.2,9.6,98.8,0.0,1.2
68,64,10,094,03,1,Joynagar,51,0.0,98.0,2.0,0.0,100.0,0.0,0.0
68,64,10,094,04,1,Dari Baliakandi,297,0.0,99.0,1.0,2.7,100.0,0.0,0.0
68,64,10,165,,1,*Bhati Badarpur,111,0.0,100.0,0.0,69.4,96.4,0.0,3.6
68,64,10,365,,1,*Dakshin Mirzanagar,948,0.0,97.4,2.6,69.5,94.4,0.3,5.3
68,64,10,426,,1,*Hasnabad,4368,0.8,98.9,0.4,65.0,87.5,9.4,3.1
68,64,10,426,01,1,Amirganj,235,0.0,100.0,0.0,81.7,90.2,0.9,8.9
68,64,10,426,02,1,Karimganj,869,0.0,100.0,0.0,75.1,96.5,1.8,1.6
68,64,10,426,03,1,Nalbata,621,0.0,99.8,0.2,10.6,95.5,0.2,4.3
68,64,10,426,04,1,Hasnabad,2266,1.5,97.9,0.7,74.3,79.8,17.3,2.9
68,64,10,426,05,1,Aganagar,283,0.0,99.6,0.4,58.0,98.2,0.0,1.8
68,64,10,426,06,1,Atkandi,94,0.0,100.0,0.0,88.3,97.9,0.0,2.1
68,64,10,592,,1,*Mamudnagar,295,0.0,100.0,0.0,15.6,98.0,0.0,2.0
68,64,10,813,,1,*Rahimabad,673,0.0,100.0,0.0,70.9,96.6,0.0,3.4
68,64,10,813,01,1,Rahimabad,386,0.0,100.0,0.0,80.3,95.3,0.0,4.7
68,64,10,813,02,1,Rahimabad Khamar,287,0.0,100.0,0.0,58.2,98.3,0.0,1.7
68,64,12,,,,Adiabad Union Total,4406,0.0,98.7,1.3,68.6,97.8,1.2,1.0
68,64,12,015,,1,*Adiabad,4406,0.0,98.7,1.3,68.6,97.8,1.2,1.0
68,64,12,015,01,1,Sherpur,978,0.0,99.5,0.5,70.9,94.1,4.5,1.4
68,64,12,015,02,1,Naya Char,952,0.0,99.9,0.1,77.9,99.4,0.5,0.1
68,64,12,015,03,1,Adiabad,2476,0.0,97.9,2.1,64.1,98.7,0.2,1.1
68,64,14,,,,Alipura Union Total,3618,0.1,96.7,3.2,56.2,97.3,0.7,1.9
68,64,14,,,1,Alipura Union,2716,0.1,95.6,4.2,51.8,98.1,0.8,1.0
68,64,14,,,3,Alipura Union,902,0.0,99.8,0.2,69.7,95.0,0.3,4.7
68,64,14,039,,1,*Alipura,589,0.0,95.9,4.1,23.9,99.2,0.2,0.7
68,64,14,064,,1,*Bahadurpur,740,0.0,95.5,4.5,57.2,97.0,2.6,0.4
68,64,14,064,01,1,Boalmara,324,0.0,99.4,0.6,60.5,96.9,3.1,0.0
68,64,14,064,02,1,Jahagirnagar,416,0.0,92.5,7.5,54.6,97.1,2.2,0.7
68,64,14,679,,1,*Nabiabad,1079,0.4,95.1,4.5,63.2,98.2,0.3,1.5
68,64,14,679,01,1,Nabiabad,821,0.5,97.8,1.7,63.1,98.8,0.4,0.9
68,64,14,679,02,1,Brahman Badua,258,0.0,86.4,13.6,63.6,96.5,0.0,3.5
68,64,14,685,,1,*Kangalimara,100,0.0,91.0,9.0,34.0,97.0,0.0,3.0
68,64,14,687,,1,*Nabuar Char,208,0.0,100.0,0.0,60.6,99.0,0.0,1.0
68,64,14,963,,3,*Tulatuli,902,0.0,99.8,0.2,69.7,95.0,0.3,4.7
68,64,14,963,01,3,Tulaluli,313,0.0,99.4,0.6,80.5,98.1,0.0,1.9
68,64,14,963,02,3,Sahebnagar,225,0.0,100.0,0.0,57.3,98.7,0.0,1.3
68,64,14,963,03,3,Jahangirnagar,140,0.0,100.0,0.0,57.1,83.6,0.7,15.7
68,64,14,963,04,3,Boalmara,224,0.0,100.0,0.0,75.0,94.2,0.9,4.9
68,64,16,,,,Banshgari Union Total,3219,0.1,96.0,3.9,24.9,98.4,0.3,1.2
68,64,16,118,,1,*Banshgari,2665,0.1,97.1,2.8,25.0,98.4,0.3,1.2
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),909,0.2,99.7,0.1,27.5,97.6,0.7,1.8
68,64,16,118,02,1,Dighaliakandi,578,0.0,93.4,6.6,26.8,97.8,0.5,1.7
68,64,16,118,03,1,Battalikandi,766,0.0,97.4,2.6,21.8,99.5,0.0,0.5
68,64,16,118,04,1,Rajnagar,241,0.0,93.4,6.6,25.3,99.6,0.0,0.4
68,64,16,118,05,1,Payarakandi,59,0.0,100.0,0.0,16.9,100.0,0.0,0.0
68,64,16,118,06,1,Sobanpur,112,0.0,100.0,0.0,21.4,98.2,0.0,1.8
68,64,16,284,,1,*Char Meghna,554,0.0,90.6,9.4,24.0,98.4,0.4,1.3
68,64,23,,,,Chanderkandi Union Total,3153,0.0,99.1,0.8,62.8,98.9,0.1,1.1
68,64,23,189,,1,*Chanderkandi,750,0.0,99.7,0.3,64.5,98.8,0.1,1.1
68,64,23,631,,1,*Manoharpur,142,0.0,100.0,0.0,25.4,100.0,0.0,0.0
68,64,23,694,,1,*Najarpur,586,0.0,100.0,0.0,59.7,100.0,0.0,0.0
68,64,23,947,,1,*Sreenidhi,1675,0.1,98.5,1.4,66.3,98.4,0.1,1.6
68,64,23,947,01,1,Sreenidhi,469,0.0,97.4,2.6,57.8,97.4,0.0,2.6
68,64,23,947,02,1,Barakanda,285,0.0,98.6,1.4,79.6,97.9,0.0,2.1
68,64,23,947,03,1,Kharitala,492,0.2,98.2,1.6,69.9,99.6,0.0,0.4
68,64,23,947,04,1,Baher Char,429,0.0,100.0,0.0,62.7,98.4,0.2,1.4
68,64,27,,,,Chandpur Union Total,4546,0.1,97.7,2.2,33.0,99.4,0.2,0.4
68,64,27,071,,1,*Bagh Duariakandi,925,0.4,98.8,0.8,36.8,98.9,0.6,0.4
68,64,27,071,01,1,Bagh Duariakandi,361,0.0,100.0,0.0,41.8,99.7,0.0,0.3
68,64,27,071,02,1,Alipur,115,0.0,100.0,0.0,27.0,96.5,3.5,0.0
68,64,27,071,03,1,Kalikapur (Part),449,0.9,97.6,1.6,35.2,98.9,0.4,0.7
68,64,27,194,,1,*Chandpur Deara,155,0.6,83.9,15.5,23.9,100.0,0.0,0.0
68,64,27,489,,1,*Kalikapur,359,0.0,100.0,0.0,27.9,100.0,0.0,0.0
68,64,27,568,,1,*Majher Char,1449,0.0,95.6,4.4,22.8,99.1,0.0,0.9
68,64,27,568,01,1,Majher Char,778,0.0,94.9,5.1,25.1,98.8,0.0,1.2
68,64,27,568,02,1,Chandpur Deara (Part),345,0.0,93.3,6.7,22.3,99.4,0.0,0.6
68,64,27,568,03,1,Islampur,326,0.0,99.7,0.3,17.8,99.4,0.0,0.6
68,64,27,789,,1,*Purba Hossainnagar,1658,0.0,99.7,0.3,41.9,99.7,0.1,0.2
68,64,27,789,01,1,Sadagarkandi,790,0.0,100.0,0.0,43.2,99.5,0.3,0.3
68,64,27,789,02,1,Sujatpur,117,0.0,98.3,1.7,30.8,100.0,0.0,0.0
68,64,27,789,03,1,Mohinipur,296,0.0,99.7,0.3,32.4,100.0,0.0,0.0
68,64,27,789,04,1,Majidpur,93,0.0,97.8,2.2,38.7,98.9,0.0,1.1
68,64,27,789,05,1,Kurerpar,316,0.0,100.0,0.0,52.8,100.0,0.0,0.0
68,64,27,789,06,1,Imander Kandi,46,0.0,100.0,0.0,39.1,100.0,0.0,0.0
68,64,30,,,,Char Aralia Union Total,2838,0.0,99.2,0.8,7.9,97.5,0.1,2.5
68,64,30,134,,1,*Battali,1095,0.0,99.8,0.2,8.1,97.9,0.0,2.1
68,64,30,134,01,1,Batakandi,208,0.0,100.0,0.0,2.4,100.0,0.0,0.0
68,64,30,134,02,1,Battali,508,0.0,99.6,0.4,9.6,97.8,0.0,2.2
68,64,30,134,03,1,Khamar,379,0.0,100.0,0.0,9.2,96.8,0.0,3.2
68,64,30,205,,1,*Char Aralia,1743,0.0,98.8,1.2,7.7,97.2,0.1,2.7
68,64,30,205,01,1,Bagaikandi,970,0.0,99.2,0.8,9.5,97.9,0.0,2.1
68,64,30,205,02,1,Aralia,581,0.0,99.8,0.2,4.5,97.9,0.2,1.9
68,64,30,205,03,1,Baradakandi,192,0.0,93.8,6.3,8.9,91.1,0.5,8.3
68,64,33,,,,Char Madhua Union Total,1920,0.1,99.2,0.7,36.6,98.6,0.1,1.4
68,64,33,276,,1,*Char Madhua,1035,0.1,99.2,0.7,33.2,98.8,0.1,1.1
68,64,33,276,01,1,Char Madhua,731,0.1,99.6,0.3,31.7,99.5,0.1,0.4
68,64,33,276,02,1,Bir Charmadhua,304,0.0,98.4,1.6,36.8,97.4,0.0,2.6
68,64,33,884,,1,*Samibad,885,0.0,99.2,0.8,40.6,98.3,0.0,1.7
68,64,33,884,01,1,Samibad,584,0.0,98.8,1.2,34.1,99.3,0.0,0.7
68,64,33,884,02,1,Gazipur,301,0.0,100.0,0.0,53.2,96.3,0.0,3.7
68,64,37,,,,Char Subuddi Union Total,4408,0.0,99.3,0.6,62.0,99.1,0.2,0.7
68,64,37,007,,1,*Abdullapur,1137,0.0,100.0,0.0,51.8,99.4,0.1,0.5
68,64,37,007,01,1,Abdullapur,844,0.0,100.0,0.0,49.5,99.6,0.1,0.2
68,64,37,007,02,1,Meher Nagar,293,0.0,100.0,0.0,58.4,98.6,0.0,1.4
68,64,37,157,,1,*Bhaishber,719,0.0,96.2,3.8,54.7,99.4,0.0,0.6
68,64,37,157,01,1,Bhaishber,591,0.0,95.4,4.6,53.6,99.3,0.0,0.7
68,64,37,157,02,1,Ballabhpur,128,0.0,100.0,0.0,59.4,100.0,0.0,0.0
68,64,37,300,,1,*Char Subuddi,2084,0.1,99.9,0.0,66.3,98.8,0.4,0.8
68,64,37,300,01,1,Char Subuddi,1860,0.1,99.9,0.0,69.3,98.7,0.4,0.9
68,64,37,300,02,1,Chanpur Uttar Para,224,0.0,100.0,0.0,41.5,100.0,0.0,0.0
68,64,37,544,,1,*Lalpur,468,0.0,100.0,0.0,78.4,99.4,0.0,0.6
68,64,40,,,,Daukar Char Union Total,2318,0.2,99.8,0.0,66.5,89.2,0.1,10.7
68,64,40,015,,1,*Adiabad (Part),657,0.2,99.8,0.0,67.0,86.9,0.0,13.1
68,64,40,260,,1,*Char Khainkut (Noabad),161,0.0,100.0,0.0,9.3,90.7,0.0,9.3
68,64,40,379,,1,*Daukar Char,1030,0.1,99.8,0.1,73.2,92.5,0.1,7.4
68,64,40,379,01,1,Lakshmipur,361,0.3,99.7,0.0,70.4,90.6,0.0,9.4
68,64,40,379,02,1,Khas Howla,223,0.0,100.0,0.0,71.7,96.4,0.0,3.6
68,64,40,379,03,1,Daukar Char,446,0.0,99.8,0.2,76.2,92.2,0.2,7.6
68,64,40,481,,1,*Kabirpur,112,0.0,100.0,0.0,42.0,75.0,0.0,25.0
68,64,40,497,,1,*Kashimnagar,245,0.8,99.2,0.0,81.6,83.7,0.0,16.3
68,64,40,955,,1,*Teli Para,113,0.0,100.0,0.0,76.1,95.6,0.9,3.5
68,64,44,,,,Hairmara Union Total,3266,0.0,99.6,0.4,66.8,96.8,1.2,2.1
68,64,44,181,,1,*Birkandi,1313,0.0,99.6,0.4,68.5,96.7,0.5,2.7
68,64,44,181,01,1,Birkandi,1103,0.0,99.5,0.5,66.6,96.9,0.0,3.1
68,64,44,181,02,1,Manipura,69,0.0,100.0,0.0,88.4,88.4,8.7,2.9
68,64,44,181,03,1,Mamudpur,141,0.0,100.0,0.0,73.8,99.3,0.7,0.0
68,64,44,410,,1,*Hairmara,1694,0.1,99.5,0.4,62.9,96.7,1.8,1.5
68,64,44,410,01,1,Hairmara,1210,0.1,99.9,0.0,62.3,96.0,2.2,1.7
68,64,44,410,02,1,Darihairmara,484,0.0,98.6,1.4,64.3,98.3,0.6,1.0
68,64,44,916,,1,*Saudmara,259,0.0,100.0,0.0,84.2,97.3,0.4,2.3
68,64,47,,,,Maheshpur Union Total,5386,0.3,97.2,2.5,75.8,97.7,1.1,1.2
68,64,47,023,,1,*Algi,916,1.0,92.1,6.9,75.7,94.9,3.1,2.1
68,64,47,023,01,1,Algi,553,1.6,87.3,11.0,66.9,91.5,5.1,3.4
68,64,47,023,02,1,Kurerpar,363,0.0,99.4,0.6,89.0,100.0,0.0,0.0
68,64,47,142,,1,*Begamabad,2363,0.1,97.8,2.1,80.4,98.6,0.4,1.0
68,64,47,142,01,1,Kasarikandi,411,0.0,97.3,2.7,78.6,99.3,0.0,0.7
68,64,47,142,02,1,Thanakandi,310,0.0,100.0,0.0,77.4,100.0,0.0,0.0
68,64,47,142,03,1,Hoglakandi,185,0.0,98.4,1.6,90.3,97.3,0.0,2.7
68,64,47,142,04,1,Karaipur,263,0.0,100.0,0.0,90.1,99.2,0.4,0.4
68,64,47,142,05,1,Jaukandi,665,0.0,97.1,2.9,85.1,99.1,0.0,0.9
68,64,47,142,06,1,Daulatkandi,263,0.0,97.3,2.7,82.5,95.8,3.0,1.1
68,64,47,142,07,1,Ghagotia,266,0.8,95.5,3.8,56.8,98.1,0.0,1.9
68,64,47,465,,1,*Joynagar,333,0.9,98.5,0.6,74.2,99.4,0.0,0.6
68,64,47,560,,1,*Maheshpur,578,0.0,99.7,0.3,67.0,97.6,0.2,2.2
68,64,47,608,,1,*Mandalia,83,0.0,100.0,0.0,68.7,98.8,0.0,1.2
68,64,47,615,,1,*Maniknagar,333,0.3,97.9,1.8,80.8,98.5,0.9,0.6
68,64,47,876,,1,*Saindhadoba,109,0.0,98.2,1.8,6.4,100.0,0.0,0.0
68,64,47,900,,1,*Sapmara,671,0.3,98.4,1.3,78.1,96.4,2.8,0.7
68,64,50,,,,Marjal Union Total,5248,0.3,98.5,1.2,72.4,96.9,2.4,0.7
68,64,50,639,,1,*Marjal,5248,0.3,98.5,1.2,72.4,96.9,2.4,0.7
68,64,50,639,01,1,Rajbari,620,0.2,95.2,4.7,67.9,99.5,0.2,0.3
68,64,50,639,02,1,Kumartek,100,0.0,99.0,1.0,83.0,100.0,0.0,0.0
68,64,50,639,03,1,Bhiti Marjal,320,0.0,95.9,4.1,74.1,99.1,0.6,0.3
68,64,50,639,04,1,Dhukundi Char,533,0.0,98.3,1.7,74.7,97.9,0.4,1.7
68,64,50,639,05,1,Jehahi,143,0.7,99.3,0.0,81.1,98.6,0.0,1.4
68,64,50,639,06,1,Batiara,395,0.0,100.0,0.0,85.8,92.7,6.6,0.8
68,64,50,639,07,1,Brahmaner Tek,252,2.0,96.8,1.2,68.3,97.2,2.8,0.0
68,64,50,639,08,1,Marjal,1421,0.5,99.0,0.5,91.3,93.1,5.9,1.0
68,64,50,639,09,1,Char Marjal,1464,0.0,99.9,0.1,50.1,99.5,0.2,0.3
68,64,54,,,,Mirzanagar Union Total,4527,0.2,97.0,2.8,57.4,98.9,0.4,0.7
68,64,54,110,,1,*Bangalinagar,1078,0.2,95.9,3.9,60.4,99.2,0.3,0.6
68,64,54,110,01,1,Bangalinagar,704,0.3,97.2,2.6,49.4,99.4,0.0,0.6
68,64,54,110,02,1,Majherkandi,374,0.0,93.6,6.4,81.0,98.7,0.8,0.5
68,64,54,418,,1,*Hatubhanga,1080,0.6,98.1,1.3,67.7,98.9,0.8,0.3
68,64,54,994,,1,*Uttar Mirzanagar,2369,0.0,97.0,2.9,51.3,98.9,0.2,1.0
68,64,54,994,01,1,Mirzanagar,490,0.0,97.6,2.4,67.1,96.3,0.2,3.5
68,64,54,994,02,1,Purbakandi,338,0.0,95.6,4.4,53.0,98.5,0.9,0.6
68,64,54,994,03,1,Hoglakandi,348,0.0,98.9,1.1,63.5,100.0,0.0,0.0
