0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,70,04,161,,2,*Badiram Karbari Para,6,9,6,3,0,0,4,18,0,0,15,14
46,70,04,256,,2,*Chock Para,0,0,3,1,0,0,4,3,0,0,4,12
46,70,04,383,,2,*Farid Delar Para,6,17,32,29,3,2,37,44,1,0,35,38
46,70,04,391,,2,*Galua Para,3,0,0,3,0,0,3,5,0,0,1,2
46,70,04,563,,2,*Islam Nagar,1,3,19,8,0,0,7,18,0,0,17,21
46,70,04,608,,2,*Latuleder Para,7,8,8,22,0,0,9,29,0,0,22,18
46,70,04,651,,2,*Phalash Pur (Part),9,18,14,23,1,0,18,34,1,0,15,28
46,70,04,789,,2,*Ramiz Karani Para,12,7,30,20,0,0,23,28,0,0,30,19
46,70,05,,,,Ward No-05 Total,122,102,62,51,27,18,75,121,8,2,87,120
46,70,05,157,,2,*Babu Para,20,23,4,1,5,2,7,6,2,1,4,16
46,70,05,247,,2,*Char Para,29,19,30,23,2,3,25,48,1,0,32,27
46,70,05,597,,2,*Kazchi Master Para,38,28,13,10,7,5,18,29,1,0,20,42
46,70,05,610,,2,*Marma/Mander Para,31,27,8,12,11,8,19,28,3,1,24,32
46,70,05,619,,2,*Mongtu Chowdhury Para,4,5,7,5,2,0,6,10,1,0,7,3
46,70,06,,,,Ward No-06 Total,50,62,59,42,27,11,68,72,4,0,92,107
46,70,06,178,,2,*Bazar Para,17,16,37,18,7,6,39,28,2,0,50,51
46,70,06,573,,2,*Kali Mondir Para,2,9,1,2,4,0,5,3,0,0,6,11
46,70,06,614,,2,*Matbar Para,8,14,9,10,3,2,8,20,0,0,12,13
46,70,06,629,,2,*Nursari Para,6,12,3,3,5,0,12,7,2,0,11,13
46,70,06,959,,2,*Whab Dr.Para,17,11,9,9,8,3,4,14,0,0,13,19
46,70,07,,,,Ward No-07 Total,90,60,42,56,21,11,76,114,4,0,117,131
46,70,07,059,,2,*Amin Ullah Chowdhury Para,53,33,15,24,8,5,43,59,3,0,61,54
46,70,07,169,,2,*Bali Tila,15,9,5,7,2,0,13,15,1,0,15,30
46,70,07,203,,2,*Borozola Para,3,5,2,9,3,1,6,11,0,0,10,18
46,70,07,507,,2,*Haspatal Para,15,11,8,8,6,5,6,19,0,0,23,13
46,70,07,618,,2,*Mohammed Pur,4,2,12,8,2,0,8,10,0,0,8,16
46,70,08,,,,Ward No-08 Total,63,64,83,78,7,4,146,155,0,0,184,133
46,70,08,201,,2,*Boiddya/ Mastori Para,6,10,14,14,0,1,11,22,0,0,22,22
46,70,08,205,,2,*Boyan Para,21,18,10,11,3,0,23,32,0,0,29,26
46,70,08,229,,2,*Chakro Para,0,7,30,9,0,1,70,20,0,0,71,16
46,70,08,568,,2,*Kaatal Bagan,5,2,12,5,0,0,11,16,0,0,6,16
46,70,08,646,,2,*Pashim Muslim Para,8,8,8,18,1,0,12,37,0,0,32,33
46,70,08,923,,2,*Uttar Muslim Para,23,19,9,21,3,2,19,28,0,0,24,20
46,70,09,,,,Ward No-09 Total,58,52,64,60,12,7,86,148,4,1,100,139
46,70,09,171,,2,*Ballachari (Part),0,2,7,2,1,0,4,4,0,0,2,4
46,70,09,215,,2,*Chagol Niea Para,20,14,7,10,5,2,15,28,1,1,22,27
46,70,09,287,,2,*Dakshin Muslim Para,14,4,14,12,0,1,21,32,1,0,19,31
46,70,09,609,,2,*Maidha Muslim Para,15,20,7,16,3,2,19,30,1,0,14,27
46,70,09,791,,2,*Rasul Pur,3,6,18,16,1,0,18,35,0,0,27,22
46,70,09,977,,2,*Zia Nagar,6,6,11,4,2,2,9,19,1,0,16,28
46,70,13,,,,Amtali Union Total,108,100,220,254,13,4,280,400,5,0,363,399
46,70,13,180,,1,*Amtali 2001 (Gumati Union),77,91,161,150,8,3,216,300,3,0,249,274
46,70,13,180,01,1,Jalil Member Para,7,5,10,2,0,0,7,30,0,0,18,20
46,70,13,180,02,1,Karaila Chari Para,3,1,10,12,0,1,22,19,0,0,42,26
46,70,13,180,03,1,Karaila Chari Bazar Para,6,6,9,10,1,1,5,13,0,0,7,8
46,70,13,180,04,1,Rashid Master Para,3,4,20,19,0,0,27,40,0,0,23,40
46,70,13,180,05,1,Odud Member Para,7,5,8,15,0,0,9,9,0,0,10,12
46,70,13,180,06,1,Jafar Para,1,2,6,11,0,0,8,11,0,0,5,7
46,70,13,180,07,1,Headman Para,8,9,14,14,1,0,12,25,0,0,19,29
46,70,13,180,08,1,Upa Shing Para,5,3,7,5,0,0,7,6,0,0,11,11
46,70,13,180,09,1,Ramchira Bazar,6,13,7,12,0,0,17,19,1,0,18,12
46,70,13,180,10,1,Ther Sarder Para,4,7,10,5,1,0,17,14,1,0,12,9
46,70,13,180,11,1,Abbas Sarder Para,8,10,14,10,1,0,9,23,0,0,17,28
46,70,13,180,12,1,Dewan Para,5,10,17,10,2,0,30,19,1,0,19,27
46,70,13,180,13,1,Jalil Para,1,5,13,18,0,0,21,39,0,0,30,22
46,70,13,180,14,1,Chodda Gram Para,13,11,16,7,2,1,25,33,0,0,18,23
46,70,13,316,,1,*Bamagumti,31,9,59,104,5,1,64,100,2,0,114,125
46,70,13,316,01,1,Narikal Para,1,0,3,10,1,0,4,5,0,0,5,8
46,70,13,316,02,1,Komolla Bagan,0,0,1,6,0,0,3,3,0,0,4,3
46,70,13,316,03,1,Apurna Mohajan Bara Para,4,0,9,15,0,0,11,14,0,0,17,18
46,70,13,316,04,1,Bisha Ram Karbari Para,4,1,9,16,0,0,6,10,1,0,12,11
46,70,13,316,05,1,Moida Chara Para,3,2,2,7,2,0,5,12,0,0,9,5
46,70,13,316,06,1,Mohonta Headman Para,2,0,5,5,0,1,5,9,0,0,11,18
46,70,13,316,07,1,Kamini Mohan Karbari Para,9,4,7,21,1,0,11,14,0,0,9,10
46,70,13,316,08,1,Sorbo Sidee Para,3,0,11,6,0,0,2,7,0,0,15,21
46,70,13,316,09,1,Sodori Para,0,0,2,5,0,0,5,5,0,0,4,5
46,70,13,316,10,1,Kolpa Para,2,0,2,4,0,0,3,3,1,0,4,8
46,70,13,316,11,1,Raja Para,0,0,4,3,1,0,4,10,0,0,15,12
46,70,13,316,12,1,Chandra Ban Para,0,0,0,3,0,0,1,2,0,0,2,1
46,70,13,316,13,1,Birasi Mura,3,2,4,3,0,0,4,6,0,0,7,5
46,70,17,,,,Baranal Union Total,175,129,263,247,15,5,325,471,1,2,445,413
46,70,17,395,,1,*Baranal,91,77,181,163,10,2,187,296,1,1,251,276
46,70,17,395,01,1,Writer Para,8,3,4,12,1,0,6,14,0,0,12,18
46,70,17,395,02,1,Kashem Member Para,2,3,6,6,0,0,6,14,0,0,9,12
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,0,0,4,1,0,1,3,0,0,0,3,3
46,70,17,395,04,1,Natun Para,0,0,4,7,0,0,3,5,0,0,7,7
46,70,17,395,05,1,Board Office Bazar Para,4,9,6,4,0,1,18,17,0,0,8,15
46,70,17,395,06,1,Fazal Member Para,4,4,6,5,0,0,5,8,0,0,5,8
46,70,17,395,07,1,Kadamtali Chakma Para,4,6,0,2,0,0,3,9,1,0,10,18
46,70,17,395,08,1,Taila Para,6,8,5,9,0,0,9,13,0,0,23,24
46,70,17,395,09,1,Garjan Tila Marma Para,1,1,0,6,0,0,5,3,0,0,3,7
46,70,17,395,10,1,Ibrahim Meah Para,3,0,8,5,0,0,5,14,0,1,16,11
46,70,17,395,11,1,Moulavi Para,1,0,5,8,1,0,7,9,0,0,8,7
46,70,17,395,12,1,Adisha Para,0,1,2,5,0,0,3,5,0,0,6,10
46,70,17,395,13,1,New Muslom Para,1,3,11,6,0,0,8,15,0,0,13,14
46,70,17,395,14,1,Karim Master Para,16,5,25,20,1,0,21,43,0,0,30,25
46,70,17,395,15,1,Hori Soran Para,0,3,2,2,0,0,0,4,0,0,2,6
46,70,17,395,16,1,Minnot Ali Sordar Para,2,2,13,7,0,0,12,9,0,0,10,8
46,70,17,395,17,1,Onontro Karbari Para,2,1,5,1,0,0,4,1,0,0,3,5
46,70,17,395,18,1,Butta Para,2,4,16,15,1,0,9,22,0,0,22,11
46,70,17,395,19,1,Paran Kumar Para,0,0,1,2,0,0,2,6,0,0,7,3
46,70,17,395,20,1,Master Para,8,6,17,15,2,0,16,16,0,0,12,16
46,70,17,395,21,1,Idresh Miah Para,5,5,9,4,0,0,4,15,0,0,10,11
46,70,17,395,22,1,Badu Member Para,3,3,7,4,0,0,5,13,0,0,7,10
46,70,17,395,23,1,Alek Chairman Para,6,6,7,4,0,0,5,12,0,0,8,7
46,70,17,395,24,1,Habib Member Para,6,2,7,6,2,0,13,15,0,0,9,10
46,70,17,395,25,1,Badu Miah Para,7,2,11,7,2,0,15,14,0,0,8,10
46,70,17,925,,1,*Tailafang,84,52,82,84,5,3,138,175,0,1,194,137
46,70,17,925,01,1,Kataki Headman Para,10,3,2,6,0,1,2,6,0,0,6,7
46,70,17,925,02,1,Ruhul Amion Para,2,2,1,0,0,0,0,3,0,0,3,2
46,70,17,925,03,1,Lal Kumar Para,3,2,4,0,0,0,3,8,0,0,6,5
46,70,17,925,04,1,Thoyung Headman Para,1,1,2,2,1,0,5,4,0,0,2,1
46,70,17,925,05,1,Tilkumar Para,4,2,1,0,1,0,4,3,0,1,1,1
46,70,17,925,06,1,Ala Uddion Member Para,5,7,10,9,0,0,12,20,0,0,12,10
46,70,17,925,07,1,Ali Akbar Chairman Para,7,3,3,7,0,0,6,8,0,0,7,7
46,70,17,925,08,1,Showdagar Para,5,1,12,7,0,1,5,12,0,0,9,12
46,70,17,925,09,1,Dak Bangla Bazar,22,3,2,5,0,1,8,10,0,0,7,10
46,70,17,925,10,1,Earni Marma Para,5,4,2,5,0,0,5,8,0,0,9,3
46,70,17,925,11,1,Islampr,3,2,6,6,0,0,6,13,0,0,6,11
46,70,17,925,12,1,Abdul Member Para,2,2,10,5,0,0,5,13,0,0,16,6
46,70,17,925,13,1,Bachchu Member Para,2,2,2,2,0,0,3,7,0,0,5,10
46,70,17,925,14,1,Bora Para Gram,5,6,5,3,1,0,9,8,0,0,8,8
46,70,17,925,15,1,Amin Sardar Para,1,1,2,6,0,0,3,10,0,0,9,7
46,70,17,925,16,1,Gyanra Sara Para,1,2,0,1,1,0,2,7,0,0,8,10
46,70,17,925,17,1,Tailafung Bara Para,0,2,1,4,0,0,6,5,0,0,3,4
46,70,17,925,18,1,Bokim Member Para,1,2,0,0,1,0,1,1,0,0,2,4
46,70,17,925,19,1,Jamini Para,1,2,5,6,0,0,5,5,0,0,3,3
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,0,0,5,0,0,0,30,2,0,0,54,6
46,70,17,925,21,1,Hindupara,3,1,4,1,0,0,9,8,0,0,8,5
46,70,17,925,22,1,Heladula Para,1,2,3,9,0,0,9,14,0,0,10,5
46,70,23,,,,Belchhari Union Total,245,197,314,345,28,12,388,617,4,0,551,614
46,70,23,090,,1,*Ajodhya,42,22,74,85,3,1,79,133,0,0,114,122
46,70,23,090,01,1,Baracha Kerbari Para,1,0,6,10,0,0,3,12,0,0,13,4
46,70,23,090,02,1,Bazar Para,5,4,27,23,1,0,29,31,0,0,30,24
46,70,23,090,03,1,Dharmaram Para,5,2,9,3,1,0,5,7,0,0,7,9
46,70,23,090,04,1,Hatandra Para,6,4,7,19,1,1,9,17,0,0,12,13
46,70,23,090,05,1,Mag Para,6,0,1,4,0,0,3,5,0,0,6,3
46,70,23,090,06,1,New Ajodhya,12,9,9,11,0,0,11,31,0,0,15,26
46,70,23,090,07,1,Lalit Karbari Para,7,3,15,15,0,0,19,30,0,0,31,43
46,70,23,407,,1,*Belchhari,70,68,93,96,6,3,104,188,0,0,160,188
46,70,23,407,01,1,Uttarpara,9,9,9,4,0,1,14,35,0,0,24,36
46,70,23,407,02,1,Bazar Para,9,5,8,6,0,0,6,8,0,0,8,17
46,70,23,407,03,1,Dakbangla Badankumar Para,6,16,6,6,0,0,10,15,0,0,11,16
46,70,23,407,04,1,Maidha/Shamaj Member Para,10,2,11,12,1,0,8,12,0,0,10,12
46,70,23,407,05,1,Ohid Member Para,10,5,6,8,2,1,7,16,0,0,15,9
46,70,23,407,06,1,Shuba Rangan Headman Para,7,14,14,13,2,0,20,17,0,0,18,27
46,70,23,407,07,1,Nurul Islam Compani Para,1,7,11,18,0,0,15,23,0,0,24,29
46,70,23,407,08,1,Master Para,9,2,12,9,0,0,7,25,0,0,20,16
46,70,23,407,09,1,Sornoker Tila,7,7,9,12,1,1,10,24,0,0,20,11
46,70,23,407,10,1,Panjabi Tila,2,1,7,8,0,0,7,13,0,0,10,15
46,70,23,497,,1,*Chongra Kapa,19,6,37,46,6,1,47,73,0,0,63,58
46,70,23,497,01,1,Kameni Para,3,0,12,16,1,0,15,15,0,0,10,12
46,70,23,497,02,1,Jagatjoti Headman Para,12,6,11,12,5,1,10,16,0,0,22,26
46,70,23,497,03,1,Dewan Para,3,0,6,8,0,0,16,26,0,0,16,9
46,70,23,497,04,1,Shinga Para,0,0,1,1,0,0,0,1,0,0,1,4
46,70,23,497,05,1,Khada Para,1,0,7,9,0,0,6,15,0,0,14,7
46,70,23,768,,1,*Khedachara,114,101,110,118,13,7,158,223,4,0,214,246
46,70,23,768,01,1,Ambagan,10,15,18,17,0,1,17,32,0,0,21,35
46,70,23,768,02,1,Amin Chairman Para,10,7,6,9,0,0,7,17,0,0,12,15
46,70,23,768,03,1,Manu Member Para,7,5,2,7,0,0,10,24,0,0,17,13
46,70,23,768,04,1,D.P.Para,14,18,11,8,5,4,17,17,3,0,10,21
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,22,15,7,7,1,1,8,18,1,0,14,30
46,70,23,768,06,1,Kala Miah Leader Para,5,7,3,7,0,0,7,16,0,0,9,17
46,70,23,768,07,1,Bangali Para,8,2,22,16,2,0,22,27,0,0,20,30
46,70,23,768,08,1,Ganga Mohan Para,6,3,11,12,0,0,14,13,0,0,15,16
46,70,23,768,09,1,Upendra Headman Para,3,0,5,8,0,0,4,11,0,0,7,7
46,70,23,768,10,1,Rabi Shunder Para,8,9,8,8,2,0,6,5,0,0,4,7
46,70,23,768,11,1,Hari Dhan Marma Para,4,3,5,4,0,0,9,4,0,0,15,7
46,70,23,768,12,1,Khar Chandra Karbari Para,6,4,4,3,0,0,5,6,0,0,10,8
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,2,1,0,1,0,1,21,8,0,0,43,13
46,70,23,768,14,1,Dhakaya Para,5,10,5,8,1,0,8,16,0,0,12,12
46,70,23,768,15,1,Weazed Member Para,4,2,3,3,2,0,3,9,0,0,5,15
46,70,35,,,,Guimara Union Total,255,235,383,426,39,22,456,645,9,6,616,670
46,70,35,271,,1,*Baillachari,27,25,45,58,5,3,81,92,0,0,109,81
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,3,4,5,6,0,0,5,7,0,0,12,11
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,3,2,2,6,0,0,5,11,0,0,10,8
46,70,35,271,03,1,Sadu Para,1,0,0,2,0,0,2,2,0,0,2,3
46,70,35,271,04,1,Chailapro Karbari Para,1,4,1,4,1,1,6,5,0,0,4,4
46,70,35,271,05,1,School Para,0,1,5,3,1,0,5,9,0,0,8,3
46,70,35,271,06,1,Prokrita Ranjon Para,4,1,2,0,0,0,0,2,0,0,2,1
46,70,35,271,07,1,Gaibinsa Para,2,1,1,1,0,0,2,2,0,0,2,3
46,70,35,271,08,1,Dolia Para,1,0,2,2,0,0,3,3,0,0,0,2
46,70,35,271,09,1,Chan Khala Para,2,1,5,0,0,0,1,3,0,0,2,7
46,70,35,271,10,1,Myrong Para,3,4,4,7,0,0,3,6,0,0,10,7
46,70,35,271,11,1,Arbari Para,0,0,1,4,1,0,12,8,0,0,9,5
46,70,35,271,12,1,Naryan Para,5,2,2,4,1,0,3,4,0,0,4,6
46,70,35,271,13,1,Jori Chandra Para,1,2,9,0,0,1,22,9,0,0,28,8
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,1,3,3,12,1,1,7,11,0,0,11,9
46,70,35,271,15,1,Jammia Punur Bashan,0,0,3,7,0,0,5,10,0,0,5,4
46,70,35,452,,1,*Chhadoyer Para,13,3,36,33,0,0,31,29,0,0,24,39
46,70,35,452,01,1,Rabindra Karbari Para,2,1,6,7,0,0,3,3,0,0,4,6
46,70,35,452,02,1,Kamindra Karbari Para,0,0,5,3,0,0,7,6,0,0,6,5
46,70,35,452,03,1,Anu Mia Para,3,0,3,8,0,0,7,8,0,0,6,9
46,70,35,452,04,1,Thali Para,1,0,5,3,0,0,3,1,0,0,1,4
46,70,35,452,05,1,Indramani Para,7,2,17,12,0,0,11,11,0,0,7,15
46,70,35,678,,1,*Guimara,169,177,223,227,29,16,254,383,9,6,359,418
46,70,35,678,01,1,Khanti Chandra Para,4,4,6,7,0,0,5,7,0,0,6,8
46,70,35,678,02,1,Bokta Para,6,1,2,4,0,2,4,7,0,0,4,6
46,70,35,678,03,1,Tarachand Para,0,0,5,5,0,0,4,11,0,0,9,10
46,70,35,678,04,1,Budhung Para,5,7,15,10,4,1,10,19,1,0,23,37
46,70,35,678,05,1,Purba Jautha Khamar,0,0,1,3,0,0,4,4,0,0,8,11
46,70,35,678,06,1,Paschim Jautha Khamar,7,2,3,8,0,0,8,5,0,0,6,13
46,70,35,678,07,1,Kabutar Chhara,1,3,9,7,0,0,14,13,0,0,9,8
46,70,35,678,08,1,Lundhakhya Para,8,10,18,25,1,0,24,47,0,0,40,33
46,70,35,678,09,1,Dewan Para,15,15,15,16,1,3,17,27,0,1,19,39
46,70,35,678,10,1,Headman Para,8,2,4,4,0,0,9,8,1,0,9,12
46,70,35,678,11,1,D.P. Para,16,11,6,11,1,3,12,16,1,2,12,17
46,70,35,678,12,1,Kamrong Para,1,0,3,2,0,0,1,4,0,0,5,7
46,70,35,678,13,1,Kumujja Karbari Para,1,0,0,6,0,0,1,8,0,0,4,8
46,70,35,678,14,1,Kala Para,0,1,1,4,0,0,3,6,0,0,3,1
46,70,35,678,15,1,Mohainna Karbari Para,2,1,1,4,0,0,15,4,0,0,10,6
46,70,35,678,16,1,Muslim Para,5,6,16,19,0,0,17,27,0,0,17,22
46,70,35,678,17,1,Lafong Para/Daktar Tila,27,20,34,25,1,1,14,43,0,0,41,58
46,70,35,678,18,1,Master Para,3,15,7,4,4,4,5,14,0,1,14,15
46,70,35,678,19,1,Jamader Para,9,5,8,4,2,0,7,6,0,0,4,7
46,70,35,678,20,1,Guimara Bazar Para,22,34,36,17,8,0,38,39,0,0,45,46
46,70,35,678,21,1,Dargiling Tila,16,20,4,16,5,2,18,18,4,2,35,27
46,70,35,678,22,1,Haja Chara/Ranu Chara,8,13,21,16,1,0,16,32,1,0,23,15
46,70,35,678,23,1,Baro Thali Para,5,7,8,10,1,0,8,18,1,0,13,12
46,70,35,949,,1,*Taimatai,46,30,79,108,5,3,90,141,0,0,124,132
46,70,35,949,01,1,Reserve Chandra Para,1,1,0,0,0,0,0,1,0,0,0,2
46,70,35,949,02,1,Rupai Ram Headman Para,5,3,1,1,1,0,1,6,0,0,4,1
46,70,35,949,03,1,Master Para,1,3,5,4,0,0,3,1,0,0,4,9
46,70,35,949,04,1,Niang Shing Para,0,0,1,2,0,0,2,1,0,0,3,2
46,70,35,949,05,1,Taimatai Rubber Prj.1,8,2,10,14,0,0,18,17,0,0,10,8
46,70,35,949,06,1,Taimatai Rubber Prj.2,3,2,5,13,2,2,4,8,0,0,8,12
46,70,35,949,07,1,Taimatai Rubber Prj.3,4,0,1,6,0,0,5,15,0,0,11,12
46,70,35,949,08,1,Pancha Master Para,1,1,0,1,1,0,1,2,0,0,0,2
46,70,35,949,09,1,Gonga/Dewan Para,8,13,6,5,1,0,7,14,0,0,14,12
46,70,35,949,10,1,Chowdhyry Para,3,1,3,3,0,0,3,5,0,0,6,10
46,70,35,949,11,1,Dhaniram Para,5,1,8,9,0,0,11,20,0,0,18,8
46,70,35,949,12,1,Noa Para,1,1,1,2,0,0,1,1,0,0,2,2
46,70,35,949,13,1,Kamrong Para,0,0,3,4,0,0,3,7,0,0,5,1
46,70,35,949,14,1,Bong Kumaer Para,0,0,3,4,0,0,0,0,0,0,2,4
46,70,35,949,15,1,Ramani Para,0,0,5,2,0,0,1,5,0,0,4,7
46,70,35,949,16,1,Taimatai Para,0,0,8,11,0,0,8,6,0,0,5,7
46,70,35,949,17,1,Natun Purindra Para,0,0,1,8,0,0,6,6,0,0,4,2
46,70,35,949,18,1,Sati Para,0,0,2,0,0,0,0,1,0,0,3,3
46,70,35,949,19,1,Mohainna Karbari Para,1,0,7,5,0,0,6,13,0,0,11,9
46,70,35,949,20,1,Kala Para,0,0,0,3,0,0,3,6,0,0,5,3
46,70,35,949,21,1,Jai Kumer Member Para,2,0,3,2,0,1,1,0,0,0,3,4
46,70,35,949,22,1,Khagra Para,1,1,3,5,0,0,5,3,0,0,0,6
46,70,35,949,23,1,Guimara Para,2,1,3,4,0,0,1,3,0,0,2,6
46,70,47,,,,Gumti Union Total,215,152,308,280,24,14,313,611,9,1,452,546
46,70,47,226,,1,*Badalchhara,1,0,14,22,0,0,15,32,1,0,28,19
46,70,47,226,01,1,Rajendra Para,0,0,8,5,0,0,2,5,0,0,5,4
46,70,47,226,02,1,Paban Kumar Para,0,0,1,12,0,0,3,12,1,0,16,8
46,70,47,226,03,1,Dhan Kumar Para,1,0,2,2,0,0,5,10,0,0,4,2
46,70,47,226,05,1,Bomang Karai Para,0,0,3,3,0,0,5,5,0,0,3,5
46,70,47,361,,1,*Bandar Chhara,35,25,73,57,7,4,67,133,2,1,94,103
46,70,47,361,01,1,Udhai Kumar Para,0,2,1,7,0,0,4,3,0,0,1,5
46,70,47,361,02,1,Kalindra Rangan Para,2,0,11,8,0,0,6,11,1,0,8,6
46,70,47,361,03,1,Gala Moni Para,9,5,7,0,0,0,4,10,0,0,9,10
46,70,47,361,04,1,Lolindra Para,3,2,6,6,2,0,5,13,0,0,8,7
46,70,47,361,05,1,Shampreti Para,5,0,11,9,0,0,13,12,0,0,4,13
46,70,47,361,06,1,Nur Islam Para,10,10,13,10,2,1,14,33,1,1,16,17
46,70,47,361,07,1,Abukha Member Para,0,0,8,11,0,0,7,16,0,0,16,15
46,70,47,361,08,1,Mamtaz Sarder Para,1,1,3,1,1,1,4,4,0,0,4,7
46,70,47,361,09,1,Mohan Gazi Para,0,1,2,0,0,1,3,7,0,0,4,7
46,70,47,361,10,1,Monuf Munshi Para,0,0,7,2,1,0,3,14,0,0,15,11
46,70,47,361,11,1,Jatindra Para,4,3,0,0,0,0,2,5,0,0,4,2
46,70,47,361,12,1,Zharlal Headman Para,1,1,4,3,1,1,2,5,0,0,5,3
46,70,47,633,,1,*Gargarianal,85,60,96,87,10,5,101,200,6,0,123,202
46,70,47,633,01,1,Bhadur Para,15,7,12,18,2,1,23,27,0,0,14,20
46,70,47,633,02,1,Malek Master Para,14,10,10,10,1,1,17,46,1,0,25,26
46,70,47,633,03,1,Mana Member Para,11,7,18,14,2,0,10,22,0,0,19,32
46,70,47,633,04,1,Samsu Sardar Para,7,3,7,6,1,1,9,14,0,0,8,27
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,7,11,23,20,1,0,18,38,0,0,22,34
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,18,12,8,12,1,0,15,25,5,0,16,33
46,70,47,633,07,1,Asmat Ali Sarder Para,13,10,18,7,2,2,9,28,0,0,19,30
46,70,47,723,,1,*Gumati,85,65,115,95,7,5,122,210,0,0,176,193
46,70,47,723,01,1,Majumder Para,6,5,9,11,0,0,6,12,0,0,11,13
46,70,47,723,02,1,Nur Islam Member Para,4,4,6,6,1,0,7,11,0,0,5,10
46,70,47,723,03,1,Bazar Para,10,10,15,8,0,0,10,22,0,0,19,17
46,70,47,723,04,1,Uttar Shanti Para,5,2,12,8,0,0,7,26,0,0,26,17
46,70,47,723,05,1,Monsur Contractor Para,4,5,8,11,0,0,11,13,0,0,13,20
46,70,47,723,06,1,Kalapani Para,5,3,7,3,0,0,10,8,0,0,6,9
46,70,47,723,07,1,Muslim Mamber Para,14,5,13,7,0,1,14,22,0,0,19,11
46,70,47,723,08,1,Hazi Para,4,2,5,15,1,0,4,15,0,0,13,10
46,70,47,723,09,1,Brendra Kesor Para,6,7,9,4,1,0,9,11,0,0,5,10
46,70,47,723,10,1,Mahabub Member Para,7,2,3,8,0,0,10,13,0,0,11,15
46,70,47,723,11,1,Chairman Para,7,6,5,1,2,2,9,21,0,0,19,16
46,70,47,723,12,1,Alim Riter Para,8,11,17,7,2,2,15,23,0,0,16,22
46,70,47,723,13,1,Bali Chandra Para,5,3,6,6,0,0,10,13,0,0,13,23
46,70,47,814,,1,*Makhumtaicha,9,2,10,19,0,0,8,36,0,0,31,29
46,70,47,814,01,1,Tharini Para,0,0,1,0,0,0,1,4,0,0,2,3
46,70,47,814,02,1,Matindra Headman Para,2,0,1,4,0,0,1,3,0,0,2,2
46,70,47,814,03,1,Gokulmani Para,3,0,3,4,0,0,2,9,0,0,4,3
46,70,47,814,04,1,Keshab Mohazan Para,1,0,3,10,0,0,4,19,0,0,22,14
46,70,47,814,05,1,Kesco Chara,3,2,2,1,0,0,0,1,0,0,1,7
46,70,59,,,,Matiranga Union Total,135,104,322,398,12,8,371,503,4,0,456,510
46,70,59,045,,1,*Abhya,11,6,48,50,0,0,37,50,0,0,58,86
46,70,59,045,01,1,Jari Chandra Para,0,0,3,9,0,0,3,5,0,0,9,8
46,70,59,045,02,1,Jatin Para,0,1,4,5,0,0,1,5,0,0,3,4
46,70,59,045,03,1,Dina Bandhu Para,0,1,3,4,0,0,3,5,0,0,2,4
46,70,59,045,04,1,Garjan Tila,0,0,4,3,0,0,3,4,0,0,4,6
46,70,59,045,05,1,Majra Para,0,0,6,2,0,0,1,4,0,0,3,5
46,70,59,045,06,1,Dhami Para,2,1,3,6,0,0,4,4,0,0,9,14
46,70,59,045,07,1,Haja Chara,0,0,4,7,0,0,2,5,0,0,3,2
46,70,59,045,08,1,Abhya Para,0,0,9,5,0,0,4,5,0,0,3,7
46,70,59,045,09,1,Shak Sree Para,3,0,1,1,0,0,1,2,0,0,3,5
46,70,59,045,10,1,Saraban Chandra Para,0,0,4,2,0,0,0,6,0,0,9,9
46,70,59,045,11,1,Nilanga Headman Para,3,1,5,1,0,0,9,3,0,0,5,7
46,70,59,045,12,1,Ropai Sing Para,3,1,1,1,0,0,0,0,0,0,1,2
46,70,59,045,13,1,Taisha Katang Karbari Para,0,0,1,4,0,0,6,2,0,0,2,9
46,70,59,045,14,1,Thong Thung Para,0,1,0,0,0,0,0,0,0,0,2,4
46,70,59,135,,1,*Alutila,42,32,73,73,5,3,93,116,1,0,110,90
46,70,59,135,01,1,Bang Mara,12,8,5,13,4,2,19,21,0,0,23,28
46,70,59,135,02,1,Dul Chari,5,2,4,5,0,0,1,6,0,0,7,6
46,70,59,135,03,1,Shap Mara,6,0,2,6,0,0,5,7,0,0,6,4
46,70,59,135,04,1,Ram Dayal Para,2,1,5,1,0,0,4,9,0,0,5,6
46,70,59,135,05,1,Jammia Puner Bashan,4,10,17,11,1,1,27,24,1,0,20,16
46,70,59,135,06,1,Pran Ranjan Para,0,1,1,2,0,0,3,2,0,0,3,3
46,70,59,135,08,1,Isa Chara Muslim Para,8,6,25,16,0,0,17,20,0,0,28,18
46,70,59,135,09,1,Isa Chara,1,2,3,6,0,0,2,6,0,0,1,3
46,70,59,135,10,1,Khalu Kumer Para,2,0,3,3,0,0,7,7,0,0,6,1
46,70,59,135,11,1,Chatta Kar Para,1,1,5,6,0,0,3,10,0,0,8,3
