0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,36,19,510,,1,*Joaner Para,249,0.0,100.0,0.0,31.3,100.0,0.0,0.0
39,36,19,527,,1,*Kalabadha,105,0.0,100.0,0.0,53.3,100.0,0.0,0.0
39,36,19,567,,1,*Khupibari,175,0.6,90.9,8.6,61.7,98.3,0.0,1.7
39,36,19,641,,1,*Matar Para,499,0.0,99.8,0.2,55.9,98.0,0.0,2.0
39,36,19,654,,1,*Megha,1084,0.1,93.5,6.4,17.5,98.6,0.0,1.4
39,36,19,654,01,1,Megha,349,0.3,93.1,6.6,14.0,99.1,0.0,0.9
39,36,19,654,02,1,Naya Para,255,0.0,93.7,6.3,26.7,98.4,0.0,1.6
39,36,19,654,03,1,Lakshmipur,120,0.0,100.0,0.0,2.5,100.0,0.0,0.0
39,36,19,654,04,1,Doail Para,360,0.0,91.7,8.3,19.4,97.8,0.0,2.2
39,36,19,671,,1,*Mohanpur,360,0.3,95.3,4.4,78.9,99.2,0.0,0.8
39,36,19,787,,1,*Purba Pardighali,978,0.3,99.3,0.4,46.1,98.1,0.4,1.5
39,36,19,787,01,1,Purba Pardighali,458,0.7,98.9,0.4,47.6,98.0,0.7,1.3
39,36,19,787,02,1,Chak Para,435,0.0,99.5,0.5,44.6,97.7,0.2,2.1
39,36,19,787,03,1,Shapara,85,0.0,100.0,0.0,45.9,100.0,0.0,0.0
39,36,19,791,,1,*Raghunathpur Dighali,583,0.0,100.0,0.0,53.2,98.6,0.7,0.7
39,36,19,871,,1,*Sontia,2344,0.0,95.3,4.7,38.2,97.8,1.1,1.1
39,36,19,871,01,1,Sontia 1 No.,120,0.0,100.0,0.0,32.5,97.5,0.0,2.5
39,36,19,871,02,1,Sontia 2 No.,332,0.0,100.0,0.0,13.6,99.1,0.0,0.9
39,36,19,871,03,1,Sontia 3 No.,392,0.0,94.1,5.9,45.2,99.5,0.0,0.5
39,36,19,871,04,1,Santia Bazar,87,0.0,98.9,1.1,96.6,78.2,21.8,0.0
39,36,19,871,05,1,Santia Patal,280,0.0,81.8,18.2,25.7,98.6,0.0,1.4
39,36,19,871,06,1,Gopinthpur,773,0.0,97.4,2.6,44.9,98.1,0.9,1.0
39,36,19,871,07,1,Sontia Part,79,0.0,100.0,0.0,60.8,97.5,0.0,2.5
39,36,19,871,08,1,Fakir Para,147,0.0,100.0,0.0,3.4,97.3,0.0,2.7
39,36,19,871,09,1,Bapari Para,120,0.0,87.5,12.5,60.0,100.0,0.0,0.0
39,36,19,871,10,1,Pachamanik,14,0.0,100.0,0.0,42.9,100.0,0.0,0.0
39,36,19,968,,1,*Tararbhita,568,0.0,99.6,0.4,36.3,100.0,0.0,0.0
39,36,19,968,01,1,Tararbhita,238,0.0,99.2,0.8,85.7,100.0,0.0,0.0
39,36,19,968,02,1,Hatubhanga,330,0.0,100.0,0.0,0.6,100.0,0.0,0.0
39,36,23,,,,Itail Union Total,5977,0.1,98.7,1.2,23.3,98.8,0.5,0.7
39,36,23,101,,1,*Barighagri,261,0.4,99.6,0.0,46.7,100.0,0.0,0.0
39,36,23,310,,1,*Damdama,888,0.1,98.8,1.1,20.3,99.1,0.1,0.8
39,36,23,310,01,1,Mithuakanda,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,23,310,02,1,Boalmari,216,0.0,95.4,4.6,0.5,98.6,0.0,1.4
39,36,23,310,03,1,Khan Para,117,0.0,100.0,0.0,38.5,100.0,0.0,0.0
39,36,23,310,04,1,Dakshinpara,115,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,23,310,05,1,Naya Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,23,310,06,1,Madhyapara,238,0.4,99.6,0.0,56.3,97.9,0.4,1.7
39,36,23,340,,1,*Dhupa Itail,188,0.0,96.8,3.2,0.5,100.0,0.0,0.0
39,36,23,393,,1,*Gangkanda,267,0.0,100.0,0.0,2.2,99.6,0.0,0.4
39,36,23,480,,1,*Itail,960,0.2,99.8,0.0,1.7,99.9,0.0,0.1
39,36,23,480,01,1,Itail,616,0.3,99.7,0.0,1.8,99.8,0.0,0.2
39,36,23,480,02,1,Baperi Para,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,23,480,03,1,Modak Para,102,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,23,480,04,1,Choura Para,142,0.0,100.0,0.0,3.5,100.0,0.0,0.0
39,36,23,484,,1,*Jagir Mirzapur,310,0.0,100.0,0.0,21.3,100.0,0.0,0.0
39,36,23,664,,1,*Mirzapur,238,0.4,98.7,0.8,47.9,98.7,0.4,0.8
39,36,23,691,,1,*Mulaghata,36,0.0,100.0,0.0,33.3,100.0,0.0,0.0
39,36,23,771,,1,*Piarpur,114,0.0,99.1,0.9,52.6,78.9,18.4,2.6
39,36,23,848,,1,*Rohili,585,0.0,99.7,0.3,22.1,97.8,0.2,2.1
39,36,23,848,01,1,Char Para,164,0.0,99.4,0.6,0.0,98.2,0.6,1.2
39,36,23,848,02,1,Madhyapara,105,0.0,100.0,0.0,37.1,100.0,0.0,0.0
39,36,23,848,03,1,Paschimpara,172,0.0,99.4,0.6,50.6,94.2,0.0,5.8
39,36,23,848,04,1,Boalmari,95,0.0,100.0,0.0,3.2,100.0,0.0,0.0
39,36,23,848,05,1,Natamari,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,23,864,,1,*Sailerkanda,1916,0.1,97.6,2.3,32.8,99.5,0.2,0.4
39,36,23,864,01,1,Kachua Para,211,0.0,99.1,0.9,51.2,99.1,0.0,0.9
39,36,23,864,02,1,Maisal Para,143,0.0,83.2,16.8,39.2,100.0,0.0,0.0
39,36,23,864,03,1,Tarafdar Para,137,0.0,100.0,0.0,34.3,100.0,0.0,0.0
39,36,23,864,04,1,Deppara,77,0.0,100.0,0.0,0.0,97.4,0.0,2.6
39,36,23,864,05,1,Khapsakuri,75,1.3,98.7,0.0,46.7,100.0,0.0,0.0
39,36,23,864,06,1,Naitamari,63,0.0,73.0,27.0,0.0,98.4,0.0,1.6
39,36,23,864,07,1,Chak Para,131,0.0,100.0,0.0,19.1,100.0,0.0,0.0
39,36,23,864,08,1,Boalmari,119,0.0,99.2,0.8,0.0,100.0,0.0,0.0
39,36,23,864,09,1,Madhyapara,307,0.0,100.0,0.0,39.7,99.0,1.0,0.0
39,36,23,864,10,1,Dakshinpara,292,0.0,99.7,0.3,23.3,99.3,0.0,0.7
39,36,23,864,11,1,Bramuttar,244,0.0,100.0,0.0,39.3,100.0,0.0,0.0
39,36,23,864,12,1,Katalshah,76,0.0,100.0,0.0,59.2,100.0,0.0,0.0
39,36,23,864,13,1,Dakhalpur,41,0.0,100.0,0.0,65.9,100.0,0.0,0.0
39,36,23,944,,1,*Sutrapur,66,0.0,93.9,6.1,47.0,78.8,4.5,16.7
39,36,23,954,,1,*Tangirkanda,148,0.7,99.3,0.0,19.6,100.0,0.0,0.0
39,36,35,,,,Kendua Union Total,9224,0.2,98.2,1.6,62.5,96.2,1.0,2.8
39,36,35,200,,1,*Beltia,1163,0.4,96.5,3.1,69.0,94.0,3.0,3.0
39,36,35,200,01,1,Binonder Para,326,0.6,94.2,5.2,66.9,97.2,0.3,2.5
39,36,35,200,02,1,Mangal Pur,93,0.0,96.8,3.2,48.4,93.5,0.0,6.5
39,36,35,200,03,1,Koch Ghar,332,0.0,100.0,0.0,65.1,99.4,0.0,0.6
39,36,35,200,04,1,Bichotia Para,63,0.0,82.5,17.5,76.2,100.0,0.0,0.0
39,36,35,200,05,1,Kachashara,349,0.9,97.7,1.4,79.1,84.8,9.7,5.4
39,36,35,228,,1,*Char Andua,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
39,36,35,233,,1,*Char Kumri,46,0.0,100.0,0.0,50.0,100.0,0.0,0.0
39,36,35,297,,1,*Daher Para (Dabar Para),3,0.0,100.0,0.0,33.3,100.0,0.0,0.0
39,36,35,337,,1,*Dhopakuri,456,0.0,100.0,0.0,74.6,98.5,0.2,1.3
39,36,35,373,,1,*Gaher Para,378,0.0,100.0,0.0,50.3,98.7,0.0,1.3
39,36,35,410,,1,*Gopalpur,596,0.3,99.7,0.0,63.3,95.0,1.3,3.7
39,36,35,487,,1,*Jalaler Para,306,0.0,99.7,0.3,45.8,98.0,0.0,2.0
39,36,35,524,,1,*Kalabadha,121,0.0,100.0,0.0,90.9,98.3,0.0,1.7
39,36,35,530,,1,*Kalabaha,114,0.0,100.0,0.0,72.8,88.6,0.9,10.5
39,36,35,554,,1,*Kendua,2037,0.2,96.3,3.5,56.8,93.7,1.5,4.8
39,36,35,580,,1,*Kochghar,24,4.2,95.8,0.0,79.2,100.0,0.0,0.0
39,36,35,584,,1,*Kotamani,1196,0.1,99.8,0.1,71.1,97.7,0.0,2.3
39,36,35,597,,1,*Kumar Para,370,0.0,100.0,0.0,54.1,97.8,2.2,0.0
39,36,35,604,,1,*Kurdaria,43,0.0,100.0,0.0,2.3,95.3,0.0,4.7
39,36,35,651,,1,*Mauhadanga,389,0.0,100.0,0.0,49.1,97.4,0.0,2.6
39,36,35,677,,1,*Mollah Para,247,0.0,83.0,17.0,64.4,99.2,0.0,0.8
39,36,35,697,,1,*Nakati,437,0.0,100.0,0.0,82.4,97.0,0.0,3.0
39,36,35,714,,1,*Narikeli,482,0.2,99.8,0.0,56.0,97.3,1.0,1.7
39,36,35,724,,1,*Nishindi,113,0.0,100.0,0.0,61.9,95.6,0.9,3.5
39,36,35,754,,1,*Parpara,232,0.0,100.0,0.0,60.3,95.3,1.7,3.0
39,36,35,764,,1,*Patika,16,0.0,100.0,0.0,81.3,100.0,0.0,0.0
39,36,35,914,,1,*Sonakata,454,0.0,100.0,0.0,58.1,99.6,0.0,0.4
39,36,41,,,,Lakshmir Char Union Total,6540,0.0,97.9,2.0,21.2,99.2,0.3,0.6
39,36,41,106,,1,*Baruamari,737,0.3,99.1,0.7,57.5,96.7,2.2,1.1
39,36,41,237,,1,*Char Lakshmi,1588,0.0,97.7,2.3,34.6,99.7,0.1,0.3
39,36,41,247,,1,*Char Nandina,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,41,267,,1,*Char Para,820,0.0,99.6,0.4,8.8,100.0,0.0,0.0
39,36,41,377,,1,*Gajariakhas (1st Portion),1009,0.0,98.6,1.4,0.0,100.0,0.0,0.0
39,36,41,497,,1,*Jatharthapur,1719,0.0,95.8,4.2,14.1,98.6,0.0,1.4
39,36,41,497,01,1,Bhati Para,382,0.0,94.2,5.8,6.8,94.2,0.0,5.8
39,36,41,497,02,1,Rangamatia,248,0.0,99.2,0.8,6.0,99.6,0.0,0.4
39,36,41,497,03,1,Madhyapara,191,0.0,93.2,6.8,32.5,100.0,0.0,0.0
39,36,41,497,04,1,Ujan Para,629,0.0,94.4,5.6,10.0,99.8,0.0,0.2
39,36,41,497,05,1,Chanda Para,269,0.0,99.6,0.4,28.3,100.0,0.0,0.0
39,36,41,842,,1,*Char Roy,650,0.0,99.8,0.2,15.7,99.8,0.0,0.2
39,36,47,,,,Meshta Union Total,8091,0.1,98.5,1.5,50.5,97.2,0.8,2.0
39,36,47,023,,1,*Aranghati,941,0.0,100.0,0.0,8.9,99.5,0.0,0.5
39,36,47,053,,1,*Bakhunja,283,0.0,97.5,2.5,54.8,98.6,0.4,1.1
39,36,47,090,,1,*Bangshi Gopalpur,53,0.0,100.0,0.0,45.3,100.0,0.0,0.0
39,36,47,156,,1,*Bir Fular Para,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,47,158,,1,*Bir Mallikpur,159,0.0,100.0,0.0,13.8,98.7,0.0,1.3
39,36,47,160,,1,*Bir Fulbari,75,0.0,97.3,2.7,30.7,97.3,0.0,2.7
39,36,47,163,,1,*Bir Gaila,855,0.1,98.9,0.9,54.2,91.8,3.6,4.6
39,36,47,163,01,1,Char Bir Gaila,234,0.0,100.0,0.0,53.4,99.6,0.0,0.4
39,36,47,163,02,1,Hajipur,146,0.7,93.8,5.5,87.0,66.4,17.8,15.8
39,36,47,163,03,1,Kumargati,100,0.0,100.0,0.0,7.0,98.0,0.0,2.0
39,36,47,163,04,1,Duani Para,91,0.0,100.0,0.0,42.9,93.4,0.0,6.6
39,36,47,163,05,1,Panchgachhi,83,0.0,100.0,0.0,44.6,100.0,0.0,0.0
39,36,47,163,06,1,Bepari Para,117,0.0,100.0,0.0,98.3,94.9,4.3,0.9
39,36,47,163,07,1,Taira Para,84,0.0,100.0,0.0,15.5,92.9,0.0,7.1
39,36,47,196,,1,*Chander Haora,135,0.0,100.0,0.0,8.9,100.0,0.0,0.0
39,36,47,230,,1,*Char Kaida,63,0.0,100.0,0.0,81.0,100.0,0.0,0.0
39,36,47,243,,1,*Char Mallikpur,208,0.5,99.0,0.5,16.3,99.0,0.0,1.0
39,36,47,253,,1,*Char Fulbari,119,0.0,100.0,0.0,71.4,100.0,0.0,0.0
39,36,47,270,,1,*Char Para,238,0.0,100.0,0.0,62.6,99.6,0.0,0.4
39,36,47,283,,1,*Chhatiani,67,0.0,100.0,0.0,67.2,98.5,1.5,0.0
39,36,47,330,,1,*Deuliabari,310,0.0,100.0,0.0,64.2,99.0,0.0,1.0
39,36,47,347,,1,*Digarbari,153,0.0,100.0,0.0,45.1,93.5,0.0,6.5
39,36,47,357,,1,*Dubaria,88,0.0,100.0,0.0,63.6,100.0,0.0,0.0
39,36,47,370,,1,*Gaganpur,114,0.0,100.0,0.0,10.5,88.6,0.9,10.5
39,36,47,414,,1,*Gopalpur,210,0.0,59.0,41.0,68.1,91.4,3.8,4.8
39,36,47,434,,1,*Haribari,99,0.0,100.0,0.0,87.9,97.0,0.0,3.0
39,36,47,450,,1,*Hasilparil Gauripur,60,0.0,95.0,5.0,76.7,100.0,0.0,0.0
39,36,47,454,,1,*Hasilparil (Kalta Para),1980,0.0,99.9,0.1,60.0,97.7,0.4,1.9
39,36,47,454,01,1,Kalta Para,629,0.0,100.0,0.0,52.6,97.3,1.0,1.7
39,36,47,454,02,1,Jaliar Para,90,0.0,100.0,0.0,86.7,95.6,0.0,4.4
39,36,47,454,03,1,Gauripur,115,0.0,100.0,0.0,43.5,97.4,0.9,1.7
39,36,47,454,04,1,Jhawram,409,0.0,99.8,0.2,51.6,98.5,0.0,1.5
39,36,47,454,05,1,Kumargati,111,0.0,100.0,0.0,86.5,99.1,0.0,0.9
39,36,47,454,06,1,Panchgachhi,131,0.0,100.0,0.0,58.8,100.0,0.0,0.0
39,36,47,454,07,1,Khash Hasil,210,0.0,100.0,0.0,61.9,97.1,0.5,2.4
39,36,47,454,08,1,Hasiltanki,285,0.0,100.0,0.0,75.4,97.2,0.0,2.8
39,36,47,534,,1,*Kalijani,76,0.0,97.4,2.6,46.1,96.1,2.6,1.3
39,36,47,544,,1,*Kapashata,283,0.0,100.0,0.0,51.6,99.3,0.0,0.7
39,36,47,627,,1,*Manikabari,88,0.0,98.9,1.1,36.4,97.7,0.0,2.3
39,36,47,647,,1,*Matiajani,224,0.0,97.3,2.7,52.7,96.9,0.9,2.2
39,36,47,657,,1,*Meshta,616,0.2,99.8,0.0,77.6,97.9,0.8,1.3
39,36,47,801,,1,*Rahimpur,113,0.0,98.2,1.8,23.9,99.1,0.0,0.9
39,36,47,841,,1,*Ratan Badulyapur,92,0.0,100.0,0.0,65.2,97.8,0.0,2.2
39,36,47,854,,1,*Sadarbari,92,0.0,100.0,0.0,59.8,80.4,8.7,10.9
39,36,47,874,,1,*Sapleja,194,0.5,99.0,0.5,70.1,100.0,0.0,0.0
39,36,47,958,,1,*Tanki,70,1.4,98.6,0.0,72.9,100.0,0.0,0.0
39,36,53,,,,Narundi Union Total,6928,0.5,93.6,5.8,29.8,97.6,1.4,1.0
39,36,53,020,,1,*Aralia,519,0.0,99.4,0.6,48.7,99.6,0.0,0.4
39,36,53,073,,1,*Bandar Uhara,233,0.4,99.1,0.4,8.6,99.6,0.0,0.4
39,36,53,190,,1,*Chak Kalyan,101,0.0,100.0,0.0,18.8,100.0,0.0,0.0
39,36,53,280,,1,*Chhatiantala,169,0.0,99.4,0.6,0.0,100.0,0.0,0.0
39,36,53,313,,1,*Dapaneshwar,136,0.0,100.0,0.0,11.8,100.0,0.0,0.0
39,36,53,577,,1,*Kochandara,857,0.0,95.6,4.4,17.3,99.5,0.0,0.5
39,36,53,661,,1,*Mirapur,143,0.0,63.6,36.4,30.8,95.8,0.0,4.2
39,36,53,701,,1,*Nalkuri,450,0.0,94.9,5.1,46.0,99.6,0.0,0.4
39,36,53,717,,1,*Narundi,3342,1.1,94.1,4.8,35.8,95.6,2.9,1.4
39,36,53,717,01,1,Fakirpur,70,0.0,100.0,0.0,25.7,100.0,0.0,0.0
39,36,53,717,02,1,Naya Para,450,1.3,92.0,6.7,59.1,95.1,2.2,2.7
39,36,53,717,03,1,Hazi Para,250,0.4,99.6,0.0,8.4,99.2,0.0,0.8
39,36,53,717,04,1,Bilpara,117,0.0,46.2,53.8,44.4,99.1,0.0,0.9
39,36,53,717,05,1,Khal Para,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,53,717,06,1,Hindu Para,150,0.0,100.0,0.0,34.7,96.7,0.0,3.3
39,36,53,717,07,1,Chander Chak,224,0.4,80.8,18.8,13.4,98.7,0.0,1.3
39,36,53,717,08,1,Majh Para,293,6.1,89.1,4.8,80.9,80.5,16.4,3.1
39,36,53,717,09,1,Banpara,486,0.2,99.6,0.2,36.4,99.4,0.0,0.6
39,36,53,717,10,1,Dakshinpara,267,0.0,100.0,0.0,1.5,98.5,0.0,1.5
39,36,53,717,11,1,Narundi Brahmmuttar,457,0.0,98.2,1.8,31.5,99.3,0.0,0.7
39,36,53,717,12,1,Bepari Para,130,0.0,100.0,0.0,64.6,97.7,0.0,2.3
39,36,53,717,13,1,Bazar,124,7.3,92.7,0.0,91.1,66.1,32.3,1.6
39,36,53,717,14,1,Mahishora,224,0.0,98.2,1.8,0.0,99.6,0.0,0.4
39,36,53,918,,1,*Sreebari,443,0.0,83.7,16.3,19.0,100.0,0.0,0.0
39,36,53,921,,1,*Sreechandrabari,173,0.6,97.7,1.7,14.5,99.4,0.0,0.6
39,36,53,951,,1,*Tajpur,212,0.0,100.0,0.0,22.2,99.5,0.0,0.5
39,36,53,961,,1,*Taragong,6,0.0,100.0,0.0,100.0,83.3,0.0,16.7
39,36,53,971,,1,*Teghari,144,0.0,66.0,34.0,0.0,98.6,0.0,1.4
39,36,59,,,,Ranagachha Union Total,9751,0.2,95.3,4.5,46.7,95.2,3.6,1.2
39,36,59,,,1,Ranagachha Union,7977,0.2,94.3,5.5,38.9,97.5,1.3,1.2
39,36,59,,,3,Ranagachha Union,1774,0.3,99.4,0.3,81.8,85.2,13.7,1.1
39,36,59,060,,1,*Banarerpar,752,0.0,86.2,13.8,35.6,99.1,0.1,0.8
39,36,59,150,,1,*Biara,75,0.0,98.7,1.3,52.0,98.7,1.3,0.0
39,36,59,176,,1,*Chak Beltail,219,0.9,99.1,0.0,41.1,98.6,0.5,0.9
39,36,59,240,,1,*Char Madhabdi,710,0.0,97.5,2.5,5.2,95.2,0.0,4.8
39,36,59,320,,1,*Dari Hamidpur,490,0.6,95.9,3.5,50.4,98.2,0.2,1.6
39,36,59,367,,1,*Gobindabari,153,0.7,99.3,0.0,10.5,99.3,0.0,0.7
39,36,59,424,,1,*Gorarkanda,982,0.0,89.3,10.7,33.2,99.7,0.0,0.3
39,36,59,540,,1,*Kanil,729,0.1,98.4,1.5,15.4,98.6,0.3,1.1
39,36,59,560,,1,*Kharkharia,1631,0.1,99.5,0.4,70.4,92.6,5.9,1.5
39,36,59,590,,1,*Kumaria,271,0.7,99.3,0.0,30.3,98.9,0.0,1.1
39,36,59,617,,1,*Londaha,112,0.0,100.0,0.0,22.3,100.0,0.0,0.0
39,36,59,624,,1,*Maheshpur,277,0.0,99.3,0.7,23.5,98.9,0.4,0.7
39,36,59,704,,3,*Nandina,1774,0.3,99.4,0.3,81.8,85.2,13.7,1.1
39,36,59,747,,1,*Palashtala,549,0.2,83.2,16.6,41.0,98.9,0.2,0.9
39,36,59,827,,1,*Ranagachha,721,0.4,89.7,9.8,38.4,99.7,0.0,0.3
39,36,59,891,,1,*Seharatali,306,0.0,96.7,3.3,47.1,100.0,0.0,0.0
39,36,65,,,,Rashidpur Union Total,7674,0.0,97.8,2.1,34.1,99.1,0.2,0.7
39,36,65,183,,1,*Chak Gopinathpur,295,0.0,99.3,0.7,13.2,100.0,0.0,0.0
39,36,65,420,,1,*Gopinathpur (Part),9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,65,737,,1,*Pakulla (Part),1300,0.0,99.2,0.8,38.1,99.1,0.1,0.8
39,36,65,737,01,1,Pakulla (Part),936,0.0,99.5,0.5,39.5,99.1,0.1,0.7
39,36,65,737,02,1,Gazariata,364,0.0,98.4,1.6,34.3,98.9,0.0,1.1
39,36,65,811,,1,*Ramdeb Bari,407,0.0,99.8,0.2,69.8,99.3,0.0,0.7
39,36,65,818,,1,*Ramnagar,1013,0.0,88.0,12.0,5.9,99.2,0.0,0.8
39,36,65,818,01,1,Ramnagar,710,0.0,91.5,8.5,6.6,99.4,0.0,0.6
39,36,65,818,02,1,Chandpur,200,0.0,69.0,31.0,5.5,100.0,0.0,0.0
39,36,65,818,03,1,Sunitiki,103,0.0,100.0,0.0,1.9,96.1,0.0,3.9
39,36,65,838,,1,*Rashidpur,3269,0.1,99.2,0.7,28.2,99.4,0.0,0.6
39,36,65,838,01,1,Naya Para,436,0.2,99.8,0.0,25.5,99.1,0.0,0.9
39,36,65,838,02,1,Kayarpar,166,0.0,100.0,0.0,2.4,98.8,0.0,1.2
39,36,65,838,03,1,Khettri Para,387,0.0,99.0,1.0,33.1,98.7,0.3,1.0
39,36,65,838,04,1,Bhati Para,443,0.2,99.8,0.0,45.8,100.0,0.0,0.0
39,36,65,838,05,1,Sekh Para,730,0.0,97.5,2.5,0.0,99.2,0.0,0.8
39,36,65,838,06,1,Ujan Para (Rashidpur),417,0.0,100.0,0.0,60.9,99.8,0.0,0.2
39,36,65,838,07,1,Alinagar,91,0.0,100.0,0.0,4.4,100.0,0.0,0.0
39,36,65,838,08,1,Mirik Pur,210,0.5,99.0,0.5,67.6,99.5,0.0,0.5
39,36,65,838,09,1,Bastatala,146,0.0,100.0,0.0,26.0,100.0,0.0,0.0
39,36,65,838,10,1,Gada Khali,243,0.0,99.6,0.4,15.6,100.0,0.0,0.0
39,36,65,868,,1,*Shankarpur,453,0.0,100.0,0.0,82.1,97.4,0.0,2.6
39,36,65,898,,1,*Sengua,358,0.0,100.0,0.0,39.9,99.4,0.6,0.0
39,36,65,974,,1,*Teilan Pakulla (Part),270,0.0,99.3,0.7,63.3,99.6,0.0,0.4
39,36,65,991,,1,*Tulsipur,300,0.0,100.0,0.0,42.7,95.0,3.7,1.3
39,36,65,991,01,1,Tulsipur,175,0.0,100.0,0.0,40.0,99.4,0.0,0.6
39,36,65,991,02,1,Tulsipur Bazar,56,0.0,100.0,0.0,69.6,78.6,17.9,3.6
39,36,65,991,03,1,Tulsipur Khah,69,0.0,100.0,0.0,27.5,97.1,1.4,1.4
39,36,71,,,,Sahabajpur Union Total,9991,0.1,95.6,4.3,41.0,98.9,0.1,1.0
39,36,71,003,,1,*Achintapur,4,0.0,100.0,0.0,100.0,100.0,0.0,0.0
39,36,71,013,,1,*Aminnagar,114,0.9,99.1,0.0,33.3,98.2,0.9,0.9
39,36,71,030,,1,*Atabari,362,0.0,99.7,0.3,54.7,99.7,0.0,0.3
39,36,71,033,,1,*Aulai Mohanpur,88,0.0,100.0,0.0,38.6,96.6,0.0,3.4
39,36,71,036,,1,*Aulai Sreekrishnapur,181,0.0,97.8,2.2,38.7,100.0,0.0,0.0
39,36,71,083,,1,*Banshchara,609,0.2,93.8,6.1,53.0,99.0,0.0,1.0
39,36,71,153,,1,*Biara,311,0.0,96.5,3.5,40.5,98.7,0.0,1.3
39,36,71,390,,1,*Ganeshpur,543,0.0,100.0,0.0,36.3,99.4,0.0,0.6
39,36,71,520,,1,*Kaidola,2956,0.0,96.6,3.4,41.1,98.6,0.0,1.4
39,36,71,520,01,1,Kaidola,2303,0.0,95.7,4.3,35.7,98.4,0.0,1.6
39,36,71,520,02,1,Bere Potal,120,0.0,99.2,0.8,89.2,100.0,0.0,0.0
39,36,71,520,03,1,Potal,120,0.0,100.0,0.0,11.7,95.8,0.0,4.2
39,36,71,520,04,1,Boyalmupar,113,0.0,100.0,0.0,91.2,100.0,0.0,0.0
39,36,71,520,05,1,Jafarshahi,300,0.0,99.7,0.3,56.0,100.0,0.0,0.0
39,36,71,564,,1,*Khoksha,86,0.0,98.8,1.2,0.0,100.0,0.0,0.0
39,36,71,681,,1,*Mirzapur,139,0.7,95.7,3.6,41.7,100.0,0.0,0.0
39,36,71,734,,1,*Pakshimari,652,0.0,89.9,10.1,54.1,98.9,0.0,1.1
39,36,71,744,,1,*Palashtala,532,0.0,95.1,4.9,44.9,98.9,0.0,1.1
39,36,71,858,,1,*Sahabajpur,2528,0.1,93.3,6.6,40.1,98.9,0.3,0.8
39,36,71,878,,1,*Sardar Para,170,1.8,97.1,1.2,49.4,98.2,0.6,1.2
39,36,71,888,,1,*Saunia,716,0.0,99.3,0.7,20.7,99.2,0.1,0.7
39,36,77,,,,Sharifpur Union Total,10668,0.2,97.8,2.0,54.0,97.8,0.9,1.3
39,36,77,016,,1,*Anantabari,112,0.0,100.0,0.0,55.4,89.3,5.4,5.4
39,36,77,026,,1,*Arifpur (Part),138,0.0,100.0,0.0,71.0,99.3,0.0,0.7
39,36,77,043,,1,*Bade Chandi,1104,0.5,97.3,2.2,49.2,95.8,3.4,0.7
39,36,77,043,01,1,Bade Chandi,602,0.3,97.7,2.0,50.3,92.5,6.3,1.2
39,36,77,043,02,1,Khalishakuri,502,0.8,96.8,2.4,47.8,99.8,0.0,0.2
39,36,77,046,,1,*Bagali,405,0.2,98.8,1.0,74.6,98.3,0.5,1.2
39,36,77,120,,1,*Bera Pathalia,469,0.0,99.1,0.9,45.6,96.2,0.0,3.8
39,36,77,146,,1,*Bhela Pingalhati,364,0.0,98.4,1.6,55.5,99.2,0.3,0.5
39,36,77,335,,1,*Dhengar Ghar,618,0.0,91.4,8.6,34.6,99.2,0.0,0.8
39,36,77,404,,1,*Gobindapur,95,0.0,98.9,1.1,87.4,98.9,1.1,0.0
39,36,77,407,,1,*Goda Simla,867,0.0,100.0,0.0,51.7,99.3,0.0,0.7
39,36,77,430,,1,*Hamidpur,584,0.5,99.5,0.0,34.8,99.7,0.0,0.3
39,36,77,500,,1,*Joyrampur,583,0.3,98.3,1.4,44.1,99.5,0.0,0.5
39,36,77,574,,1,*Kismat Sharifpur,95,0.0,100.0,0.0,64.2,94.7,2.1,3.2
39,36,77,684,,1,*Mirzapur,338,0.0,100.0,0.0,35.8,96.7,1.5,1.8
39,36,77,777,,1,*Pingalhati,383,0.0,95.6,4.4,80.9,99.0,0.0,1.0
39,36,77,794,,1,*Raghunathpur,547,0.0,91.0,9.0,40.2,98.2,0.2,1.6
39,36,77,821,,1,*Rampur,317,0.0,100.0,0.0,76.0,97.2,0.0,2.8
39,36,77,824,,1,*Ronorampur,1463,0.1,97.9,2.0,50.2,99.2,0.1,0.8
39,36,77,831,,1,*Rangamatia,361,0.3,99.7,0.0,47.9,100.0,0.0,0.0
39,36,77,881,,1,*Sharifpur,579,0.0,99.8,0.2,77.7,91.5,7.1,1.4
39,36,77,911,,1,*Shitalkursa,794,0.6,98.0,1.4,71.5,98.6,0.1,1.3
39,36,77,934,,1,*Sreerampur,243,0.0,100.0,0.0,52.3,97.9,0.0,2.1
