0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,61,69,743,04,1,Newashi,440,440,0,0,1858,940,918,102
49,61,69,743,05,1,Gharzia Tari,95,95,0,0,398,201,197,102
49,61,69,743,06,1,Muktarkuti(Bangdula),319,318,0,1,1300,647,653,99
49,61,69,743,07,1,Kangaltari,258,257,1,0,1070,525,545,96
49,61,69,994,,1,*Shukai,1834,1834,0,0,7528,3638,3890,94
49,61,69,994,01,1,Badyatari,327,327,0,0,1368,669,699,96
49,61,69,994,02,1,Uzan Tari,288,288,0,0,1191,579,612,95
49,61,69,994,03,1,Boad Ghar Para,235,235,0,0,979,486,493,99
49,61,69,994,04,1,Dholar Para,168,168,0,0,707,336,371,91
49,61,69,994,05,1,Kashir Dara,215,215,0,0,818,381,437,87
49,61,69,994,06,1,Chaker Tari,332,332,0,0,1374,659,715,92
49,61,69,994,07,1,Girar Par,269,269,0,0,1091,528,563,94
49,61,75,,,,Noonkhawa Union Total,2991,2991,0,0,14260,6950,7310,95
49,61,75,377,,1,*Dharka,80,80,0,0,397,193,204,95
49,61,75,428,,1,*Fakirganj,236,236,0,0,1328,660,668,99
49,61,75,554,,1,*Kalikapur,467,467,0,0,2277,1096,1181,93
49,61,75,554,01,1,Shaheb Gang,120,120,0,0,483,221,262,84
49,61,75,554,02,1,Kalikapu,347,347,0,0,1794,875,919,95
49,61,75,579,,1,*Kapna,578,578,0,0,2859,1405,1454,97
49,61,75,579,01,1,Kapna,187,187,0,0,844,397,447,89
49,61,75,579,02,1,Char Kapna,391,391,0,0,2015,1008,1007,100
49,61,75,768,,1,*Noonkhawa,455,455,0,0,2239,1052,1187,89
49,61,75,768,01,1,Noonkhawa,239,239,0,0,1212,565,647,87
49,61,75,768,02,1,Baparir Char,216,216,0,0,1027,487,540,90
49,61,75,831,,1,*Pattala,1175,1175,0,0,5160,2544,2616,97
49,61,75,831,01,1,Bowalmari,355,355,0,0,1498,745,753,99
49,61,75,831,02,1,Kanchanerpar,385,385,0,0,1641,807,834,97
49,61,75,831,03,1,Banglar Bhita,134,134,0,0,683,342,341,100
49,61,75,831,04,1,Char Pattali,301,301,0,0,1338,650,688,94
49,61,82,,,,Royganj Union Total,5723,5721,1,1,23223,11279,11944,94
49,61,82,138,,1,*Barabari,756,756,0,0,3243,1594,1649,97
49,61,82,138,01,1,Barabari,466,466,0,0,2029,996,1033,96
49,61,82,138,02,1,Mollar Bhita,290,290,0,0,1214,598,616,97
49,61,82,314,,1,*Damalgram,1645,1645,0,0,6618,3224,3394,95
49,61,82,314,01,1,Damalgram,504,504,0,0,2088,1035,1053,98
49,61,82,314,02,1,Ratanpur,558,558,0,0,2134,1028,1106,93
49,61,82,314,03,1,Gatir Khamar,271,271,0,0,1013,485,528,92
49,61,82,314,04,1,Char Damalgram,312,312,0,0,1383,676,707,96
49,61,82,881,,1,*Royganj,2302,2301,0,1,9251,4499,4752,95
49,61,82,881,01,1,Paschim Raiganj,422,421,0,1,1664,808,856,94
49,61,82,881,02,1,Royganj,395,395,0,0,1612,775,837,93
49,61,82,881,03,1,Hatir Bhita,336,336,0,0,1332,652,680,96
49,61,82,881,04,1,Sonair Khamar,434,434,0,0,1774,862,912,95
49,61,82,881,05,1,Rangaliar Bos,715,715,0,0,2869,1402,1467,96
49,61,82,919,,1,*Sapkhawa,1020,1019,1,0,4111,1962,2149,91
49,61,82,919,01,1,Purba Sapkhawa,496,496,0,0,2075,969,1106,88
49,61,82,919,02,1,Paschim Sapkhawa,524,523,1,0,2036,993,1043,95
49,61,88,,,,Ramkhana Union Total,7220,7216,2,2,29741,14554,15187,96
49,61,88,025,,1,*Askarnagar,1429,1429,0,0,5947,2880,3067,94
49,61,88,025,01,1,Mandalerkuti,196,196,0,0,916,445,471,94
49,61,88,025,02,1,Kolabarir Chara,262,262,0,0,1029,487,542,90
49,61,88,025,03,1,Sarkartari,200,200,0,0,768,388,380,102
49,61,88,025,04,1,Noyanir Bhita,87,87,0,0,356,167,189,88
49,61,88,025,05,1,Khurardara,114,114,0,0,546,258,288,90
49,61,88,025,06,1,Turungerkuti,93,93,0,0,393,202,191,106
49,61,88,025,07,1,Beparitari,120,120,0,0,484,236,248,95
49,61,88,025,08,1,Singriarpar,120,120,0,0,453,207,246,84
49,61,88,025,09,1,Hajitari,120,120,0,0,495,228,267,85
49,61,88,025,10,1,Baniatari,117,117,0,0,507,262,245,107
49,61,88,037,,1,*Azmata,1291,1291,0,0,5137,2480,2657,93
49,61,88,037,01,1,Madarerkuti,128,128,0,0,504,243,261,93
49,61,88,037,02,1,Narirbhita,188,188,0,0,730,344,386,89
49,61,88,037,03,1,Beparitari,117,117,0,0,493,224,269,83
49,61,88,037,04,1,Dhonirdara,107,107,0,0,463,243,220,110
49,61,88,037,05,1,Kamperhat,120,120,0,0,494,245,249,98
49,61,88,037,06,1,Jolarghat,107,107,0,0,390,180,210,86
49,61,88,037,07,1,Khoirarkuti,62,62,0,0,221,102,119,86
49,61,88,037,08,1,Bhomarerkuti,45,45,0,0,171,88,83,106
49,61,88,037,09,1,Daktarerkuti,59,59,0,0,235,117,118,99
49,61,88,037,10,1,Jalirkuti,120,120,0,0,476,224,252,89
49,61,88,037,11,1,Jhakuatari,119,119,0,0,474,235,239,98
49,61,88,037,12,1,Sipaitari,119,119,0,0,486,235,251,94
49,61,88,302,,1,*Dakshin Ramkhana,1869,1868,1,0,7614,3739,3875,96
49,61,88,302,01,1,Shialkanda,308,308,0,0,1183,557,626,89
49,61,88,302,02,1,Dhonirpar,269,269,0,0,1125,572,553,103
49,61,88,302,03,1,Banar Bhita,212,212,0,0,880,438,442,99
49,61,88,302,04,1,Colonytari,221,221,0,0,884,438,446,98
49,61,88,302,05,1,Sarkartari,255,255,0,0,1016,483,533,91
49,61,88,302,06,1,Indaratari,192,192,0,0,822,418,404,103
49,61,88,302,07,1,Beparitari,149,149,0,0,621,300,321,93
49,61,88,302,08,1,Majhitari,143,142,1,0,577,294,283,104
49,61,88,302,09,1,Purba Nakharganj,120,120,0,0,506,239,267,90
49,61,88,818,,1,*Paschim Ramkhana,1617,1617,0,0,6818,3357,3461,97
49,61,88,818,01,1,Mistrytari,101,101,0,0,428,197,231,85
49,61,88,818,02,1,Sindir Bhita,89,89,0,0,343,165,178,93
49,61,88,818,03,1,Nakheraj,157,157,0,0,701,350,351,100
49,61,88,818,04,1,Bharailtari,86,86,0,0,342,162,180,90
49,61,88,818,05,1,Dewanitari,68,68,0,0,289,136,153,89
49,61,88,818,06,1,Panchayet Tari,62,62,0,0,266,126,140,90
49,61,88,818,07,1,Jhakuratari,119,119,0,0,504,270,234,115
49,61,88,818,08,1,Kuerpar,114,114,0,0,471,223,248,90
49,61,88,818,09,1,Jolatari,178,178,0,0,803,403,400,101
49,61,88,818,10,1,Nawar Bhita,76,76,0,0,320,148,172,86
49,61,88,818,11,1,Prasaderkuti,86,86,0,0,381,190,191,99
49,61,88,818,12,1,Bansher Bhita,107,107,0,0,431,219,212,103
49,61,88,818,13,1,Goaltari,66,66,0,0,340,177,163,109
49,61,88,818,14,1,Kazitari,86,86,0,0,340,169,171,99
49,61,88,818,15,1,Sahatari,111,111,0,0,424,206,218,94
49,61,88,818,16,1,Chanderhat,111,111,0,0,435,216,219,99
49,61,88,869,,1,*Purba Ramakhana,1014,1011,1,2,4225,2098,2127,99
49,61,88,869,01,1,Purba Ramakhana,726,723,1,2,3007,1498,1509,99
49,61,88,869,02,1,Madararkuti,288,288,0,0,1218,600,618,97
49,61,94,,,,Santoshpur Union Total,8156,8152,0,4,32648,16156,16492,98
49,61,94,340,,1,*Dhanigagla,2479,2479,0,0,9575,4788,4787,100
49,61,94,340,01,1,Hari Bholarkuti,104,104,0,0,432,215,217,99
49,61,94,340,02,1,Bakkucha,234,234,0,0,852,416,436,95
49,61,94,340,03,1,Hailla,301,301,0,0,1073,532,541,98
49,61,94,340,04,1,Binnabari,339,339,0,0,1296,653,643,102
49,61,94,340,05,1,Dhonigagla Bazar,332,332,0,0,1303,670,633,106
49,61,94,340,06,1,Moragagla,411,411,0,0,1700,851,849,100
49,61,94,340,07,1,Heerarkuti,309,309,0,0,1244,632,612,103
49,61,94,340,08,1,Baniatari,220,220,0,0,817,414,403,103
49,61,94,340,09,1,Chilakhana Bazar,229,229,0,0,858,405,453,89
49,61,94,453,,1,*Gopalpur (Part),1651,1650,0,1,7044,3490,3554,98
49,61,94,453,01,1,Uttamkhana,397,397,0,0,1684,833,851,98
49,61,94,453,02,1,Dangarpar,136,135,0,1,514,266,248,107
49,61,94,453,03,1,Sarkartari,267,267,0,0,996,490,506,97
49,61,94,453,04,1,Nawatari,371,371,0,0,1648,792,856,93
49,61,94,453,05,1,Salmaripar,380,380,0,0,1797,901,896,101
49,61,94,453,06,1,Jagatjhalli,100,100,0,0,405,208,197,106
49,61,94,717,,1,*Naodangakuti,1356,1356,0,0,5485,2700,2785,97
49,61,94,717,01,1,Naodangakuti,856,856,0,0,3447,1690,1757,96
49,61,94,717,02,1,Dargarkuti,230,230,0,0,957,473,484,98
49,61,94,717,03,1,Kutibari,270,270,0,0,1081,537,544,99
49,61,94,755,,1,*Nilur Khamar,1330,1328,0,2,5208,2568,2640,97
49,61,94,755,01,1,Nilur Khamar,887,887,0,0,3550,1751,1799,97
49,61,94,755,02,1,Kaitari,443,441,0,2,1658,817,841,97
49,61,94,906,,1,*Santoshpur,1340,1339,0,1,5336,2610,2726,96
49,61,94,906,01,1,Neparpuchi,416,416,0,0,1620,811,809,100
49,61,94,906,02,1,Santoshpur,629,628,0,1,2503,1204,1299,93
49,61,94,906,03,1,Kanthalbari,175,175,0,0,755,373,382,98
49,61,94,906,04,1,Singrirpar,120,120,0,0,458,222,236,94
49,77,,,,,Rajarhat Upazila Total,46489,46453,4,32,182981,88818,94163,94
49,77,,,,1,Rajarhat Upazila,44240,44212,4,24,173689,84223,89466,94
49,77,,,,3,Rajarhat Upazila,2249,2241,0,8,9292,4595,4697,98
49,77,10,,,,Bidyananda Union Total,4530,4525,0,5,17200,8399,8801,95
49,77,10,085,,1,*Bidyananda,645,645,0,0,2804,1410,1394,101
49,77,10,132,,1,*Chatura,631,631,0,0,2407,1181,1226,96
49,77,10,132,01,1,Chhota Chatura,120,120,0,0,472,222,250,89
49,77,10,132,02,1,Bara Chatura,511,511,0,0,1935,959,976,98
49,77,10,287,,1,*Gabur Helen,85,85,0,0,327,160,167,96
49,77,10,567,,1,*Manabari,253,253,0,0,849,399,450,89
49,77,10,583,,1,*Manashwar,259,259,0,0,971,488,483,101
49,77,10,583,01,1,Purba Manashwar,173,173,0,0,696,355,341,104
49,77,10,583,02,1,Paschim Manashwar,86,86,0,0,275,133,142,94
49,77,10,590,,1,*Mandir,783,783,0,0,2989,1495,1494,100
49,77,10,590,01,1,Durlabhkuti,450,450,0,0,1748,896,852,105
49,77,10,590,02,1,Paikar Para,165,165,0,0,625,306,319,96
49,77,10,590,03,1,Tongarkuti,85,85,0,0,308,141,167,84
49,77,10,590,04,1,Banerkuti,83,83,0,0,308,152,156,97
49,77,10,699,,1,*Paramaula,341,341,0,0,1251,610,641,95
49,77,10,777,,1,*Ramhari,201,201,0,0,766,346,420,82
49,77,10,883,,1,*Rati,339,339,0,0,1202,584,618,94
49,77,10,893,,1,*Sukdeb,646,646,0,0,2483,1177,1306,90
49,77,10,893,01,1,Barai Para,94,94,0,0,374,181,193,94
49,77,10,893,02,1,Khowar Para,96,96,0,0,360,169,191,88
49,77,10,893,03,1,Bagicha,86,86,0,0,315,150,165,91
49,77,10,893,04,1,Basunia Para,250,250,0,0,940,437,503,87
49,77,10,893,05,1,Kani Para,120,120,0,0,494,240,254,94
49,77,10,917,,1,*Taiyab Khan,347,342,0,5,1151,549,602,91
49,77,21,,,,Chakirpashar Union Total,7312,7302,0,10,29076,14209,14867,96
49,77,21,,,1,Chakirpashar Union,5884,5881,0,3,23126,11264,11862,95
49,77,21,,,3,Chakirpashar Union,1428,1421,0,7,5950,2945,3005,98
49,77,21,023,,1,*Arjun Misra,333,332,0,1,1247,605,642,94
49,77,21,046,,1,*Baje Mujrai Upanchaki,420,420,0,0,1734,852,882,97
49,77,21,046,01,1,Haribasar,145,145,0,0,629,312,317,98
49,77,21,046,02,1,Thatmari,275,275,0,0,1105,540,565,96
49,77,21,101,,1,*Chak Nakati,178,178,0,0,693,326,367,89
49,77,21,108,,3,*Chakir Pasartaluk,875,870,0,5,3616,1762,1854,95
49,77,21,108,01,3,Das Para,239,239,0,0,914,444,470,94
49,77,21,108,02,3,Mandal Para,342,338,0,4,1365,669,696,96
49,77,21,108,03,3,Jola Para,151,151,0,0,712,347,365,95
49,77,21,108,04,3,Bepari Para,143,142,0,1,625,302,323,93
49,77,21,116,,1,*Chakir Pasarpathak Para,1300,1300,0,0,5078,2470,2608,95
49,77,21,202,,1,*Chhutu,134,134,0,0,571,283,288,98
49,77,21,373,,1,*Joydeb Hayat,700,700,0,0,2865,1382,1483,93
49,77,21,373,01,1,Achingachh,316,316,0,0,1269,625,644,97
49,77,21,373,02,1,Atarmala,150,150,0,0,624,296,328,90
49,77,21,373,03,1,Pathan Para,234,234,0,0,972,461,511,90
49,77,21,497,,3,*Khuia Tari,553,551,0,2,2334,1183,1151,103
49,77,21,497,01,3,Agtari,441,439,0,2,1875,957,918,104
49,77,21,497,02,3,Patwari Para,112,112,0,0,459,226,233,97
49,77,21,730,,1,*Pirmamud,252,252,0,0,1004,499,505,99
49,77,21,839,,1,*Ratiram Kamalojha,1084,1082,0,2,4159,1998,2161,92
49,77,21,839,01,1,Nilarkuti,192,192,0,0,736,342,394,87
49,77,21,839,02,1,Uttarpara,195,194,0,1,757,350,407,86
49,77,21,839,03,1,Boaltari,206,205,0,1,806,409,397,103
49,77,21,839,04,1,Balatari,209,209,0,0,834,397,437,91
49,77,21,839,05,1,Chatgram,282,282,0,0,1026,500,526,95
49,77,21,925,,1,*Taluk Asharu,470,470,0,0,1774,921,853,108
49,77,21,925,01,1,Kuti,128,128,0,0,446,242,204,119
49,77,21,925,02,1,Badarjal,342,342,0,0,1328,679,649,105
49,77,21,932,,1,*Taluk Kanua,222,222,0,0,904,461,443,104
49,77,21,940,,1,*Taluk Nakkati,296,296,0,0,1176,540,636,85
49,77,21,948,,1,*Taluk Sakoa,276,276,0,0,1035,503,532,95
49,77,21,956,,1,*Taluk Sonabar,219,219,0,0,886,424,462,92
49,77,31,,,,Chhinai Union Total,6775,6773,0,2,27878,13640,14238,96
49,77,31,007,,1,*Acharjya,221,221,0,0,973,440,533,83
49,77,31,062,,1,*Baneshwar Nilkanta,371,370,0,1,1545,752,793,95
49,77,31,139,,1,*Chaturbhuj,217,217,0,0,890,445,445,100
49,77,31,171,,1,*Chhatrajit,452,452,0,0,1901,914,987,93
49,77,31,186,,1,*Chhinaihat,710,710,0,0,2851,1405,1446,97
49,77,31,186,01,1,Nawa Para,81,81,0,0,317,157,160,98
49,77,31,186,02,1,Ghosh Para,340,340,0,0,1377,673,704,96
49,77,31,186,03,1,Chhinaihat,289,289,0,0,1157,575,582,99
49,77,31,203,,1,*Chhinai,173,173,0,0,643,318,325,98
49,77,31,217,,1,*Debalaya,248,248,0,0,1165,561,604,93
49,77,31,351,,1,*Garukrishna,10,10,0,0,66,29,37,78
49,77,31,388,,1,*Joykumar,427,427,0,0,1657,815,842,97
49,77,31,396,,1,*Kalua,332,332,0,0,1487,725,762,95
49,77,31,443,,1,*Kismat Paik Para,237,237,0,0,1082,532,550,97
49,77,31,536,,1,*Mahidhar Khandakshetra,758,758,0,0,2998,1426,1572,91
49,77,31,606,,1,*Mekhali,227,227,0,0,975,486,489,99
49,77,31,621,,1,*Mirerbari,1198,1198,0,0,4630,2309,2321,99
49,77,31,621,01,1,Bangal Para,198,198,0,0,792,400,392,102
49,77,31,621,02,1,Paitatari,98,98,0,0,394,178,216,82
49,77,31,621,03,1,Bishail,205,205,0,0,766,375,391,96
49,77,31,621,04,1,Jharkhola,369,369,0,0,1362,690,672,103
49,77,31,621,05,1,Khil Para,208,208,0,0,837,427,410,104
49,77,31,621,06,1,Dew Para,120,120,0,0,479,239,240,100
49,77,31,660,,1,*Nilai,185,185,0,0,868,409,459,89
49,77,31,738,,1,*Purba Debuttar,350,350,0,0,1460,736,724,102
49,77,31,761,,1,*Ramratan,511,510,0,1,2148,1089,1059,103
49,77,31,785,,1,*Ramkarji,148,148,0,0,539,249,290,86
49,77,42,,,,Gharialdanga Union Total,7131,7125,2,4,28987,14415,14572,99
49,77,42,031,,1,*Bagachara,186,186,0,0,739,378,361,105
49,77,42,077,,1,*Bhimsarma,264,264,0,0,1045,533,512,104
49,77,42,077,01,1,Koteshwar,87,87,0,0,360,178,182,98
49,77,42,077,02,1,Kachu Khawatari,177,177,0,0,685,355,330,108
49,77,42,147,,1,*Chetna,248,248,0,0,968,440,528,83
49,77,42,147,01,1,Dola Para,166,166,0,0,659,300,359,84
49,77,42,147,02,1,Kasaitari,82,82,0,0,309,140,169,83
49,77,42,280,,1,*Fatekha,99,99,0,0,406,199,207,96
49,77,42,303,,1,*Gatiasam,1154,1154,0,0,4861,2423,2438,99
49,77,42,303,01,1,Char Gatiasam,449,449,0,0,1985,996,989,101
49,77,42,303,02,1,Namabharat,472,472,0,0,1919,977,942,104
49,77,42,303,03,1,Hajitari,233,233,0,0,957,450,507,89
49,77,42,326,,1,*Gobdha,169,169,0,0,699,366,333,110
49,77,42,427,,1,*Kismat Nakhenda,404,403,0,1,1499,729,770,95
49,77,42,427,01,1,Nadda Para,92,91,0,1,344,162,182,89
49,77,42,427,02,1,Jogi Para,312,312,0,0,1155,567,588,96
49,77,42,450,,1,*Kismat Gobdha,223,223,0,0,885,447,438,102
49,77,42,474,,1,*Khalisa Nakhenda,218,218,0,0,828,407,421,97
49,77,42,474,01,1,Kawabuba,99,99,0,0,387,189,198,95
49,77,42,474,02,1,Dewda Para,119,119,0,0,441,218,223,98
49,77,42,481,,1,*Khitab Khan,1861,1860,0,1,7414,3687,3727,99
49,77,42,481,01,1,Kamar Para,84,84,0,0,349,164,185,89
49,77,42,481,02,1,Khamar,91,91,0,0,351,178,173,103
49,77,42,481,03,1,Bara Dargah,163,163,0,0,615,299,316,95
49,77,42,481,04,1,Gharialdanga,290,290,0,0,1178,604,574,105
49,77,42,481,05,1,Medini,274,274,0,0,1106,557,549,101
49,77,42,481,06,1,Noakhali Para,238,237,0,1,869,440,429,103
49,77,42,481,07,1,Char Khitab Khan,170,170,0,0,685,367,318,115
49,77,42,481,08,1,Burihat,83,83,0,0,349,174,175,99
49,77,42,481,09,1,Sardar Para,288,288,0,0,1101,523,578,90
49,77,42,481,10,1,Miah Para,180,180,0,0,811,381,430,89
49,77,42,629,,1,*Musurud Nakhenda,369,368,0,1,1659,785,874,90
49,77,42,629,01,1,Singardabri,266,266,0,0,1233,590,643,92
49,77,42,629,02,1,Napit Para,103,102,0,1,426,195,231,84
49,77,42,645,,1,*Nakhenda,297,297,0,0,1227,625,602,104
49,77,42,645,01,1,Khan Para,95,95,0,0,364,185,179,103
49,77,42,645,02,1,Majh Para,202,202,0,0,863,440,423,104
49,77,42,707,,1,*Paschim Debottar,928,925,2,1,3844,1935,1909,101
49,77,42,707,01,1,Bhatia Para,80,79,0,1,349,189,160,118
49,77,42,707,02,1,Barai Para,112,112,0,0,431,215,216,100
49,77,42,707,03,1,Nakhendarpar,262,262,0,0,1030,505,525,96
49,77,42,707,04,1,Damchhara,220,218,2,0,950,483,467,103
49,77,42,707,05,1,Station Para,254,254,0,0,1084,543,541,100
49,77,42,901,,1,*Sultan Bahadur,711,711,0,0,2913,1461,1452,101
49,77,52,,,,Nazimkhan Union Total,5518,5514,1,3,20135,9515,10620,90
49,77,52,069,,1,*Barsudai,135,135,0,0,519,252,267,94
49,77,52,295,,1,*Gakula,181,181,0,0,673,300,373,80
49,77,52,551,,1,*Mallikbeg,526,525,1,0,1935,921,1014,91
49,77,52,551,01,1,Kuti Para,217,216,1,0,824,400,424,94
49,77,52,551,02,1,Bara Gilarpar,309,309,0,0,1111,521,590,88
49,77,52,559,,1,*Mamin,449,449,0,0,1527,708,819,86
49,77,52,559,01,1,Baksi Para,88,88,0,0,300,139,161,86
49,77,52,559,02,1,Baidhya Para,178,178,0,0,584,271,313,87
49,77,52,559,03,1,Pataripara,183,183,0,0,643,298,345,86
49,77,52,575,,1,*Manarkuti,385,385,0,0,1478,711,767,93
49,77,52,575,01,1,Gidal Para,188,188,0,0,680,320,360,89
49,77,52,575,02,1,Basunia Para,197,197,0,0,798,391,407,96
49,77,52,598,,1,*Manidakua,346,346,0,0,1268,607,661,92
49,77,52,598,01,1,Miah Para,176,176,0,0,649,307,342,90
49,77,52,598,02,1,Jakua Para,170,170,0,0,619,300,319,94
49,77,52,754,,1,*Raghab,472,472,0,0,1731,831,900,92
49,77,52,754,01,1,Jarijar,297,297,0,0,1055,502,553,91
49,77,52,754,02,1,Batubari,175,175,0,0,676,329,347,95
49,77,52,792,,1,*Ramkrishna,486,486,0,0,1767,846,921,92
49,77,52,792,01,1,Tali Para,85,85,0,0,309,145,164,88
49,77,52,792,02,1,Mandal Para,401,401,0,0,1458,701,757,93
49,77,52,808,,1,*Ramsingh,245,245,0,0,766,349,417,84
49,77,52,816,,1,*Ranjiteshwar,310,308,0,2,1192,581,611,95
49,77,52,816,01,1,Khamar,91,91,0,0,341,163,178,92
49,77,52,816,02,1,Ranjiteshwar,219,217,0,2,851,418,433,97
49,77,52,847,,1,*Ratiram Pathan Para,611,611,0,0,2299,1098,1201,91
49,77,52,847,01,1,Barantate,92,92,0,0,354,176,178,99
49,77,52,847,02,1,Dang Ghat,120,120,0,0,520,242,278,87
49,77,52,847,03,1,Sekh Para,192,192,0,0,656,301,355,85
49,77,52,847,04,1,Pathan Para,207,207,0,0,769,379,390,97
49,77,52,886,,1,*Somnarayan,1372,1371,0,1,4980,2311,2669,87
49,77,52,886,01,1,Nauthoualauthoua,239,239,0,0,891,410,481,85
49,77,52,886,02,1,Auliadarga,236,236,0,0,895,410,485,85
49,77,52,886,03,1,Manabari,234,234,0,0,892,410,482,85
49,77,52,886,04,1,Shaib Para,360,360,0,0,1273,615,658,93
49,77,52,886,05,1,Sararpar,303,302,0,1,1029,466,563,83
49,77,73,,,,Rajarhat Union Total,8108,8101,1,6,32706,15895,16811,95
49,77,73,,,1,Rajarhat Union,7287,7281,1,5,29364,14245,15119,94
49,77,73,,,3,Rajarhat Union,821,820,0,1,3342,1650,1692,98
49,77,73,124,,1,*Chandamari,842,842,0,0,3276,1566,1710,92
49,77,73,155,,1,*Chhat Madhai,206,206,0,0,804,405,399,102
49,77,73,163,,1,*Chhat Mallikbeg,347,347,0,0,1378,674,704,96
49,77,73,209,,1,*Dakshin Pranpati,208,208,0,0,822,367,455,81
49,77,73,225,,1,*Debicharan,537,537,0,0,2018,951,1067,89
49,77,73,240,,1,*Dina,153,153,0,0,601,294,307,96
49,77,73,256,,1,*Dudhkhaoa,295,295,0,0,1129,541,588,92
49,77,73,272,,1,*Durgacharan,294,294,0,0,1185,582,603,97
49,77,73,296,,1,*Durgaram,167,167,0,0,704,352,352,100
49,77,73,318,,1,*Gobardhandola,161,161,0,0,638,316,322,98
49,77,73,349,,1,*Haridanga,336,336,0,0,1427,697,730,95
49,77,73,365,,1,*Harishwar Taluk,957,955,1,1,4475,2195,2280,96
49,77,73,404,,1,*Kanuram,124,124,0,0,450,218,232,94
49,77,73,411,,1,*Kendra,167,167,0,0,675,320,355,90
49,77,73,458,,1,*Kismat Punkar,508,508,0,0,1935,971,964,101
49,77,73,466,,1,*Khalisa,133,133,0,0,551,280,271,103
49,77,73,528,,1,*Madhai,111,111,0,0,479,236,243,97
49,77,73,614,,3,*Mekurtari,821,820,0,1,3342,1650,1692,98
49,77,73,637,,1,*Nafadanga,139,139,0,0,545,262,283,93
49,77,73,652,,1,*Natua Mahal,408,404,0,4,1581,759,822,92
49,77,73,668,,1,*Paik Para,134,134,0,0,499,224,275,81
49,77,73,715,,1,*Phulbari Upanchauki,242,242,0,0,981,476,505,94
49,77,73,746,,1,*Putikata,334,334,0,0,1326,641,685,94
49,77,73,855,,1,*Sadagar,224,224,0,0,828,390,438,89
49,77,73,909,,1,*Swarup Chamaru,260,260,0,0,1057,528,529,100
49,77,84,,,,Omar Majid Union Total,7115,7113,0,2,26999,12745,14254,89
49,77,84,054,,1,*Balakandi,1540,1540,0,0,6205,3015,3190,95
49,77,84,054,01,1,Uttar Balakandi,853,853,0,0,3341,1581,1760,90
49,77,84,054,02,1,Dakshin Balakandi,687,687,0,0,2864,1434,1430,100
49,77,84,194,,1,*Chhota Mahishmuri,335,335,0,0,1199,538,661,81
49,77,84,233,,1,*Dhananjoy,279,277,0,2,1114,550,564,98
49,77,84,233,01,1,Futani Para,184,182,0,2,706,348,358,97
49,77,84,233,02,1,Selhati (Talua Para),95,95,0,0,408,202,206,98
49,77,84,310,,1,*Ghumaru Bhimsitla,860,860,0,0,3183,1472,1711,86
49,77,84,310,01,1,Ghumaru Bhimsitla,353,353,0,0,1308,611,697,88
49,77,84,310,02,1,Jogi Para (Movpara),238,238,0,0,907,409,498,82
49,77,84,310,03,1,Bhadra Para,269,269,0,0,968,452,516,88
49,77,84,380,,1,*Joydeb Malsabari,214,214,0,0,828,380,448,85
49,77,84,435,,1,*Kismat Meghna,80,80,0,0,315,168,147,114
49,77,84,520,,1,*Kumarganj,284,284,0,0,1025,484,541,89
49,77,84,544,,1,*Makar,156,156,0,0,651,294,357,82
49,77,84,544,01,1,Uttar Makar,84,84,0,0,349,161,188,86
49,77,84,544,02,1,Dakshin Makar,72,72,0,0,302,133,169,79
49,77,84,691,,1,*Pantha Para,955,955,0,0,3582,1750,1832,96
49,77,84,722,,1,*Phulkhan,793,793,0,0,2792,1254,1538,82
49,77,84,862,,1,*Shaitpata,174,174,0,0,656,308,348,89
49,77,84,963,,1,*Taluk Subal,475,475,0,0,1729,773,956,81
49,77,84,963,01,1,Taluk Subal,106,106,0,0,423,195,228,86
49,77,84,963,02,1,Uttar Taluk Subal,369,369,0,0,1306,578,728,79
49,77,84,979,,1,*Omar Majid,474,474,0,0,1756,825,931,89
49,77,84,979,01,1,Khan Para,222,222,0,0,901,432,469,92
49,77,84,979,02,1,Omar Majid,252,252,0,0,855,393,462,85
49,77,84,987,,1,*Omar Pantabari,496,496,0,0,1964,934,1030,91
49,79,,,,,Raumari Upazila Total,46871,46812,10,49,196417,95783,100634,95
49,79,,,,1,Raumari Upazila,40793,40759,3,31,170737,83150,87587,95
49,79,,,,3,Raumari Upazila,6078,6053,7,18,25680,12633,13047,97
49,79,11,,,,Bandaber Union Total,11994,11988,1,5,52413,25749,26664,97
49,79,11,052,,1,*Bagua Banshdaha,2485,2485,0,0,11001,5479,5522,99
49,79,11,052,01,1,Fulkar Char,120,120,0,0,520,266,254,105
49,79,11,052,02,1,Mashaler Char,116,116,0,0,514,256,258,99
49,79,11,052,03,1,Khas Para & Baguar Char,263,263,0,0,1118,573,545,105
49,79,11,052,04,1,Miar Char,294,294,0,0,1424,758,666,114
49,79,11,052,05,1,Wahednagar,131,131,0,0,559,267,292,91
49,79,11,052,06,1,Pakhiura,478,478,0,0,2018,990,1028,96
49,79,11,052,07,1,Uttar Char Khadaimari,265,265,0,0,1221,615,606,101
49,79,11,052,08,1,Purba Char Khadaimari,233,233,0,0,996,472,524,90
49,79,11,052,09,1,Paschim Char Khadaimari,120,120,0,0,486,230,256,90
49,79,11,052,10,1,Dakshin Khadaimari,245,245,0,0,1114,539,575,94
49,79,11,052,11,1,Purba Char Sailmari,220,220,0,0,1031,513,518,99
49,79,11,078,,1,*Baladmara,216,214,0,2,877,411,466,88
