0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,58,35,321,,1,*Char Pakerdaha,164,127,193,198,29,23,211,418,2,1,360,531
39,58,35,446,,1,*Fazilpur,89,62,56,63,26,10,71,171,5,3,142,199
39,58,35,490,,1,*Godasimla (Birmalancha),5,9,9,9,0,4,7,32,1,0,23,28
39,58,35,497,,1,*Godasimla (Ruknai),11,2,14,13,1,0,22,29,0,0,18,17
39,58,35,541,,1,*Hidagari,45,10,58,35,3,0,58,66,0,0,67,94
39,58,35,651,,1,*Kayalikandi,105,52,114,75,10,6,134,244,4,0,202,262
39,58,35,768,,1,*Nalchhia (Part)Jharkata,35,18,51,33,4,1,33,67,0,5,68,125
39,58,35,790,,1,*Nischintapur,29,17,28,27,12,5,10,72,2,2,47,63
39,58,35,826,,1,*Pakrul,29,14,56,44,3,0,43,113,2,0,91,81
39,58,35,899,,1,*Ruknai,21,19,37,18,2,2,15,36,0,0,31,59
39,58,35,973,,1,*Tegharia,109,71,85,99,24,4,98,160,13,3,140,234
39,58,47,,,,Gunaritala Union Total,945,645,647,686,145,87,903,1445,22,17,1231,1760
39,58,47,358,,1,*Charanir Jangalia,89,28,34,38,15,7,82,112,2,2,94,101
39,58,47,380,,1,*Chhuri Para,25,5,11,16,0,0,13,13,0,0,12,17
39,58,47,504,,1,*Gunaritala,216,135,185,207,39,19,243,311,5,3,292,401
39,58,47,643,,1,*Katlamari,59,30,13,29,6,4,44,57,0,0,60,74
39,58,47,680,,1,*Khurda Jonail (Part),411,355,311,310,66,46,403,742,12,9,591,869
39,58,47,680,01,1,Pakhshimari,27,20,15,25,9,5,14,36,1,2,31,45
39,58,47,680,02,1,Bakur Char,21,26,51,39,5,2,66,105,2,0,95,108
39,58,47,680,03,1,Naya Para Balabharat,54,34,47,39,13,6,57,72,1,3,66,125
39,58,47,680,04,1,Char Gopalpur,65,67,54,58,14,8,69,129,3,1,116,181
39,58,47,680,05,1,Bil Gopalpur,35,26,28,23,2,2,31,71,2,0,47,67
39,58,47,680,06,1,Moslemabad,135,100,72,76,18,13,94,208,2,3,136,214
39,58,47,680,07,1,Jorekhali,74,82,44,50,5,10,72,121,1,0,100,129
39,58,47,797,,1,*Nischintapur,84,52,31,33,12,4,42,93,2,1,85,143
39,58,47,892,,1,*Royer Jangalia,28,22,36,19,4,1,30,52,0,1,49,68
39,58,47,936,,1,*Sindaha,33,18,26,34,3,6,46,65,1,1,48,87
39,58,59,,,,Jorekhali Union Total,545,269,645,598,92,26,831,1370,32,3,1200,1498
39,58,59,091,,1,*Barai Para,26,11,27,18,7,0,39,64,0,0,60,53
39,58,59,117,,1,*Banuri Para,2,0,3,5,0,0,1,4,0,0,6,5
39,58,59,131,,1,*Bera,32,19,32,27,6,2,45,90,1,0,91,91
39,58,59,146,,1,*Betaga,33,31,34,28,6,2,48,84,0,0,63,83
39,58,59,256,,1,*Char Kamar Para,1,1,7,3,0,0,4,11,0,0,5,6
39,58,59,263,,1,*Char Kukurmari,1,0,6,2,0,0,1,5,0,0,4,6
39,58,59,329,,1,*Char Phuljore,61,22,75,52,9,3,74,170,3,0,138,164
39,58,59,329,01,1,Char Phuljore,54,19,61,46,9,2,52,146,3,0,112,135
39,58,59,329,02,1,Phuljore,7,3,14,6,0,1,22,24,0,0,26,29
39,58,59,409,,1,*Dighalkandi,83,32,65,72,12,3,110,137,2,1,109,176
39,58,59,526,,1,*Hatmagura,19,11,42,23,4,1,47,98,1,0,79,83
39,58,59,570,,1,*Jorekhali (Golabari),130,68,166,165,26,5,200,292,12,1,272,341
39,58,59,570,01,1,Jorekhali (Golabari),13,10,31,36,4,0,37,41,0,0,31,39
39,58,59,570,02,1,Char Golabari,78,43,120,118,9,4,149,210,10,0,199,248
39,58,59,570,03,1,Ramchandrapur,39,15,15,11,13,1,14,41,2,1,42,54
39,58,59,599,,1,*Kaladaha,13,7,11,17,1,1,29,29,1,0,34,57
39,58,59,621,,1,*Kamar Para,15,4,45,26,0,0,23,48,1,0,43,53
39,58,59,665,,1,*Khamar Magura,46,16,39,47,6,3,66,94,5,1,81,129
39,58,59,673,,1,*Khilkati,40,30,54,60,10,5,90,122,5,0,94,129
39,58,59,695,,1,*Kukurmari,21,16,23,23,2,0,34,67,0,0,73,77
39,58,59,863,,1,*Phular Para,22,1,16,30,3,1,20,55,1,0,48,45
39,58,71,,,,Karaichara Union Total,752,460,632,616,113,77,745,1583,21,7,1120,1755
39,58,71,014,,1,*Bagulargar (1st Portion),13,3,10,3,2,0,7,24,0,0,15,31
39,58,71,021,,1,*Bagulargar (2nd Portion),16,9,12,11,2,2,17,33,0,1,33,47
39,58,71,102,,1,*Bara Bhangbari,54,35,34,20,7,10,48,102,1,0,63,111
39,58,71,160,,1,*Bhelamari,89,45,88,85,13,3,117,194,2,1,132,254
39,58,71,182,,1,*Binodtangi,84,55,65,82,11,9,78,172,4,2,119,237
39,58,71,182,01,1,Paschimpara,31,15,27,24,6,5,22,61,1,2,44,140
39,58,71,182,02,1,Ilshamari,18,12,17,14,1,2,30,53,1,0,29,46
39,58,71,182,03,1,Laldoba,35,28,21,44,4,2,26,58,2,0,46,51
39,58,71,241,,1,*Char Gujamanika,55,35,48,25,3,4,40,99,0,0,64,101
39,58,71,373,,1,*Chhota Bhangbari,19,15,20,18,5,2,22,53,0,0,49,51
39,58,71,395,,1,*Dhalirbanda,17,10,29,22,1,0,21,60,0,0,44,56
39,58,71,460,,1,*Garpara (Ist Portion),6,3,10,5,1,1,11,14,1,0,11,26
39,58,71,468,,1,*Garpara (2nd Portion),18,14,17,14,3,1,17,51,0,0,34,41
39,58,71,482,,1,*Ghughumari,69,40,35,51,7,6,61,136,1,1,78,127
39,58,71,482,01,1,Ghugumari Nijpara,53,33,32,48,4,6,53,118,1,1,66,105
39,58,71,482,02,1,Mathabhanga Para,16,7,3,3,3,0,8,18,0,0,12,22
39,58,71,556,,1,*Jatir Para,45,22,53,41,7,8,50,124,2,0,100,112
39,58,71,592,,1,*Kajla,1,0,3,2,1,0,1,3,0,0,1,0
39,58,71,629,,1,*Karaichara,138,81,107,117,19,11,142,247,4,1,199,276
39,58,71,629,01,1,Purbapara,62,41,30,47,2,3,66,102,2,0,88,111
39,58,71,629,02,1,Paschimpara,76,40,77,70,17,8,76,145,2,1,111,165
39,58,71,709,,1,*Kumar Para,26,36,15,15,12,12,17,45,1,0,19,37
39,58,71,768,,1,*Nalchhia,102,57,86,105,19,8,96,226,5,1,159,248
39,58,71,768,01,1,Purba Nalchhia,57,27,28,37,8,1,43,86,4,0,66,101
39,58,71,768,02,1,Paschim Nalchhia,45,30,58,68,11,7,53,140,1,1,93,147
39,58,83,,,,Sidhuli Union Total,532,352,444,344,59,36,519,828,8,8,745,1124
39,58,83,029,,1,*Baira,15,13,13,10,4,0,18,24,0,0,20,40
39,58,83,153,,1,*Bhatian,253,160,161,137,25,21,186,348,4,6,292,480
39,58,83,168,,1,*Binjali Rampur,0,0,0,0,0,0,0,0,0,0,1,1
39,58,83,270,,1,*Char Lotabar (Lotabar),98,53,111,78,14,5,136,173,2,1,190,236
39,58,83,278,,1,*Char Madan Gopal,12,13,11,8,2,1,17,42,0,0,46,59
39,58,83,307,,1,*Char Nandina,25,11,7,9,1,0,17,25,0,0,21,48
39,58,83,475,,1,*Ghona Madan Gopal,0,2,1,0,0,0,1,4,0,0,5,13
39,58,83,519,,1,*Hatbari,20,17,25,15,1,3,35,48,0,0,37,47
39,58,83,585,,1,*Kajibari,13,15,23,11,3,0,13,24,0,0,20,25
39,58,83,702,,1,*Kulu Para,5,1,6,6,0,0,4,9,0,0,6,9
39,58,83,724,,1,*Mohammadpur,8,4,4,0,0,0,5,5,0,1,6,10
39,58,83,746,,1,*Mujahata,6,4,8,5,1,0,7,9,0,0,16,23
39,58,83,804,,1,*Noapara,0,2,0,0,0,0,1,1,0,0,0,2
39,58,83,848,,1,*Parpara Bhatian,1,0,0,0,0,0,0,0,0,0,0,0
39,58,83,877,,1,*Rampur,4,4,6,1,1,0,4,7,1,0,4,9
39,58,83,885,,1,*Royerchhara (Royer Para),22,16,20,26,3,3,20,40,1,0,22,34
39,58,83,907,,1,*Sadarbari,41,28,25,24,4,3,46,57,0,0,42,67
39,58,83,929,,1,*Sidhli,6,5,22,6,0,0,3,7,0,0,5,12
39,58,83,943,,1,*Sona Patal,3,2,0,2,0,0,2,1,0,0,6,3
39,58,83,987,,1,*Teli Para,0,2,1,6,0,0,4,4,0,0,6,6
39,61,,,,,Melandaha Upazila Total,6389,4361,5136,5873,1234,608,7440,13486,249,106,11246,15541
39,61,,,,1,Melandaha Upazila,5567,3716,4262,5027,1028,490,6355,11851,197,93,9805,13723
39,61,,,,2,Melandaha Upazila,759,581,759,749,191,112,953,1416,48,13,1251,1558
39,61,,,,3,Melandaha Upazila,63,64,115,97,15,6,132,219,4,0,190,260
39,61,,,,2,Melandaha Paurashava,759,581,759,749,191,112,953,1416,48,13,1251,1558
39,61,01,,,,Ward No-01 Total,92,46,71,94,39,5,108,152,5,1,139,170
39,61,01,717,,2,*Purba Nayanagar (Part),92,46,71,94,39,5,108,152,5,1,139,170
39,61,02,,,,Ward No-02 Total,26,15,51,55,5,1,60,81,1,0,72,67
39,61,02,362,,2,*Dighalerbari,24,12,33,33,1,1,33,52,1,0,44,38
39,61,02,717,,2,*Paschim Nayanagar (Part),2,3,18,22,4,0,27,29,0,0,28,29
39,61,03,,,,Ward No-03 Total,59,50,136,117,13,6,152,194,7,4,160,199
39,61,03,214,,2,*Chak Daha,41,27,70,54,7,3,65,91,3,2,76,109
39,61,03,838,,2,*Sadarbari,18,23,66,63,6,3,87,103,4,2,84,90
39,61,04,,,,Ward No-04 Total,80,48,54,67,12,15,58,122,2,0,116,171
39,61,04,718,,2,*Uttar Jalalpur (Part),16,14,19,21,3,0,17,35,0,0,37,28
39,61,04,881,,2,*Uttar Shahjadpur (Part),64,34,35,46,9,15,41,87,2,0,79,143
39,61,05,,,,Ward No-05 Total,65,79,124,143,19,19,164,267,4,1,225,238
39,61,05,581,,2,*Paschim Shahjadpur (Part),29,26,55,59,5,7,82,122,0,0,100,126
39,61,05,707,,2,*Uttar Adipait (Part),36,53,69,84,14,12,82,145,4,1,125,112
39,61,06,,,,Ward No-06 Total,84,56,40,50,17,14,75,120,3,0,92,125
39,61,06,218,,2,*Dakshin Jalalpur (Part),14,9,7,8,4,4,7,17,1,0,18,13
39,61,06,381,,2,*Dakshin Shahjadpur (Part),14,12,3,6,3,3,10,11,2,0,9,18
39,61,06,774,,2,*Phulsinna,42,24,20,27,9,7,37,71,0,0,50,68
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),14,11,10,9,1,0,21,21,0,0,15,26
39,61,07,,,,Ward No-07 Total,112,73,76,78,24,17,106,171,10,4,152,202
39,61,07,078,,2,*Bagadoba(Paschim),3,1,6,11,0,1,8,16,0,0,16,17
39,61,07,207,,2,*Dakshin Adipait (Part),48,28,26,25,7,7,48,59,6,1,46,66
39,61,07,682,,2,*Molikadanga(Purba),38,10,15,14,8,1,18,39,1,0,27,42
39,61,07,702,,2,*Melandaha Barai Para (Part),13,19,21,22,5,5,16,29,1,3,39,44
39,61,07,712,,2,*Purba Nager Para,10,15,8,6,4,3,16,28,2,0,24,33
39,61,08,,,,Ward No-08 Total,119,128,89,82,27,26,109,159,3,2,156,219
39,61,08,300,,2,*Deb Para,19,11,9,9,5,1,16,22,0,0,17,31
39,61,08,326,,2,*Deulabari,5,4,4,9,1,2,7,9,0,0,9,4
39,61,08,405,,2,*Gobindapur,16,14,19,17,4,3,18,47,1,0,37,47
39,61,08,512,,2,*Gobindapur Nager Para,48,40,12,19,11,10,18,36,0,2,27,48
39,61,08,561,,2,*Kamdebbari,8,6,9,8,4,2,13,19,1,0,29,40
39,61,08,700,,2,*Melendah Bazar,13,5,20,2,2,3,18,10,0,0,18,13
39,61,08,715,,2,*Molikadahdhngha,8,45,11,11,0,5,13,10,1,0,17,30
39,61,08,856,,2,*Uttar Basudebpur,2,3,5,7,0,0,6,6,0,0,2,6
39,61,09,,,,Ward No-09 Total,122,86,118,63,35,9,121,150,13,1,139,167
39,61,09,412,,2,*Kazir Para,92,51,79,33,31,6,53,64,10,0,64,88
39,61,09,512,,2,*Gobindapur Nath Para,5,6,2,4,1,0,7,10,3,0,11,15
39,61,09,561,,2,*Kamdebbari,4,5,5,3,0,2,7,19,0,0,13,14
39,61,09,650,,2,*Pachur Para,21,24,26,23,3,1,46,57,0,1,49,50
39,61,09,700,,2,*Melandaha Bazar (Part),0,0,6,0,0,0,8,0,0,0,2,0
39,61,17,,,,Adra Union Total,451,342,276,328,88,54,458,909,23,6,779,1054
39,61,17,014,,1,*Adra,56,45,39,45,5,8,61,173,2,1,115,172
39,61,17,014,01,1,Purba Adra,31,28,27,32,1,4,41,102,1,1,75,93
39,61,17,014,02,1,Paschim Adra,25,17,12,13,4,4,20,71,1,0,40,79
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),7,1,2,8,2,1,3,10,1,0,7,8
39,61,17,078,,1,*Nama Bandha Baghadoba,114,81,44,83,20,13,100,168,3,0,145,206
39,61,17,078,01,1,Dakshin Baghadoba,63,50,20,58,14,5,50,82,2,0,73,119
39,61,17,078,02,1,Alairpar,40,19,11,20,3,5,27,42,1,0,30,37
39,61,17,078,03,1,Nama Bandha,11,12,13,5,3,3,23,44,0,0,42,50
39,61,17,120,,1,*Baluata,12,13,11,12,8,3,21,28,3,0,23,28
39,61,17,255,,1,*Changdaria,5,7,5,9,1,1,8,16,0,0,14,25
39,61,17,334,,1,*Dhaluabari (1st Portion),17,20,30,23,6,3,35,63,0,0,63,73
39,61,17,341,,1,*Dhaluabari (2nd Portion),5,6,5,3,1,0,6,16,0,0,21,16
39,61,17,376,,1,*Dosra Baluata,1,6,1,2,1,1,3,9,1,0,6,5
39,61,17,397,,1,*Girda,6,1,6,7,0,0,6,14,0,0,9,28
39,61,17,440,,1,*Gujamanika,62,32,28,29,10,7,54,100,5,2,95,133
39,61,17,682,,1,*Melandaha Part 1st Portion,41,24,18,25,5,0,32,50,0,0,46,65
39,61,17,689,,1,*Naoghata (Melandaha Part),24,17,16,17,1,5,23,21,2,1,22,34
39,61,17,959,,1,*Tegharia,15,14,5,6,5,1,15,26,1,0,18,41
39,61,17,973,,1,*Thuri,86,75,66,59,23,11,91,215,5,2,195,220
39,61,17,973,01,1,Purba Thuri,44,33,20,18,9,2,34,114,2,2,87,111
39,61,17,973,02,1,Paschim Thuri,42,42,46,41,14,9,57,101,3,0,108,109
39,61,19,,,,Char Banipakuri Union Total,821,513,325,454,152,70,621,1214,33,8,979,1471
39,61,19,056,,1,*Atabari,36,13,5,6,8,3,11,23,2,1,23,38
39,61,19,106,,1,*Bakai,68,47,21,33,19,9,38,79,2,1,81,92
39,61,19,177,,1,*Bhabanipur,4,2,1,3,1,1,2,7,0,0,8,4
39,61,19,184,,1,*Bhabki,96,82,47,50,24,12,91,158,6,1,141,191
39,61,19,198,,1,*Bhagunidanga,18,15,5,9,7,0,16,34,1,0,14,34
39,61,19,262,,1,*Char Banipakuri,247,137,143,162,30,14,208,425,8,0,349,480
39,61,19,262,01,1,Char Palisha Uttarpara,37,15,43,30,3,0,50,90,1,0,56,91
39,61,19,262,02,1,Char Palisha Madhyapara,75,37,32,52,10,5,54,138,4,0,120,149
39,61,19,262,03,1,Char Palisha Purbapara,68,51,33,21,11,6,48,94,2,0,87,107
39,61,19,262,04,1,Betmari,67,34,35,59,6,3,56,103,1,0,86,133
39,61,19,356,,1,*Char Chandra,84,23,25,52,13,1,64,133,6,0,96,150
39,61,19,461,,1,*Harinapai,28,25,8,9,5,4,12,37,2,0,28,38
39,61,19,639,,1,*Mahiramkul,63,40,17,37,9,8,53,83,1,0,64,96
39,61,19,795,,1,*Randhunigachha,35,25,9,21,6,5,21,38,2,0,24,64
39,61,19,817,,1,*Royerbakai,41,32,11,21,12,4,41,65,2,1,43,95
39,61,19,895,,1,*Shihata,59,39,21,33,9,8,45,80,0,2,61,91
39,61,19,902,,1,*Shihuri,42,33,12,18,9,1,19,52,1,2,47,98
39,61,28,,,,Durmut Union Total,395,261,431,442,78,28,571,963,12,6,780,1048
39,61,28,035,,1,*Ambaria,51,37,44,40,6,6,46,75,2,0,70,102
39,61,28,085,,1,*Baher Char,5,2,7,8,2,2,9,22,0,0,25,32
39,61,28,277,,1,*Char Pangsi,4,1,12,6,1,0,9,22,0,0,15,30
39,61,28,355,,1,*Digar Kalabadha,8,4,2,1,0,0,3,9,0,0,9,6
39,61,28,383,,1,*Durmut,57,33,73,85,10,6,110,143,2,1,107,170
39,61,28,426,,1,*Gokuler Para,3,0,3,4,0,0,3,11,0,0,15,15
39,61,28,454,,1,*Hamla,25,13,42,35,7,1,61,77,0,0,71,74
39,61,28,483,,1,*Hatija,62,39,72,86,14,3,84,135,2,0,112,152
39,61,28,525,,1,*Jangalia,21,26,22,37,4,1,38,79,0,0,47,61
39,61,28,547,,1,*Kalabadha,25,17,16,24,4,2,43,61,1,0,51,66
39,61,28,604,,1,*Khudiarkanda,17,7,15,16,4,1,12,42,1,4,35,58
39,61,28,831,,1,*Ruknai,52,32,38,28,12,2,62,123,2,0,70,102
39,61,28,874,,1,*Saralia,41,31,44,23,7,1,41,80,2,0,71,77
39,61,28,909,,1,*Sindura Fasal,8,5,5,9,2,2,15,22,0,0,19,32
39,61,28,916,,1,*Sitanirband,2,0,20,17,1,0,13,35,0,0,37,33
39,61,28,923,,1,*Sultankhali,14,14,16,23,4,1,22,27,0,1,26,38
39,61,38,,,,Fulkocha Union Total,514,418,357,413,130,67,498,980,19,18,827,1193
39,61,38,213,,1,*Biradia Para,18,8,4,6,2,1,10,8,0,2,10,25
39,61,38,220,,1,*Brahman Para,97,82,68,74,24,8,80,124,2,2,109,161
39,61,38,298,,1,*Charadiar Para,10,12,13,15,2,1,36,49,1,1,34,59
39,61,38,369,,1,*Dilaler Para,76,39,70,68,10,5,83,163,0,1,124,178
39,61,38,447,,1,*Gurma Para,9,9,3,1,2,1,7,13,0,0,10,7
39,61,38,490,,1,*Hazrabari,36,24,14,34,8,7,36,38,1,1,50,82
39,61,38,511,,1,*Jagatpatta,13,6,7,9,0,0,11,26,0,0,33,38
39,61,38,611,,1,*Kona Malancha,48,54,56,39,19,10,61,134,7,5,109,178
39,61,38,611,01,1,Kona Malancha,27,34,37,10,14,7,41,84,6,2,79,117
39,61,38,611,02,1,Karaichara,21,20,19,29,5,3,20,50,1,3,30,61
39,61,38,739,,1,*Paharipatal,16,14,6,8,3,2,22,35,0,0,27,49
39,61,38,767,,1,*Fulkucha,77,75,41,53,26,19,52,146,5,5,124,177
39,61,38,767,01,1,Debarchara,13,16,9,8,2,0,11,39,4,1,28,25
39,61,38,767,02,1,Kamalabari,6,5,1,1,2,1,0,9,0,1,6,11
39,61,38,767,03,1,Fulkucha,50,53,29,39,21,18,39,87,1,3,79,128
39,61,38,767,04,1,China Shukarpar,8,1,2,5,1,0,2,11,0,0,11,13
39,61,38,781,,1,*Rajapur,14,16,6,15,6,3,16,27,1,1,17,37
39,61,38,810,,1,*Rekhir Para,55,38,31,24,14,6,41,95,1,0,83,79
39,61,38,966,,1,*Teli Para,45,41,38,67,14,4,43,122,1,0,97,123
39,61,47,,,,Ghosher Para Union Total,766,413,473,677,118,44,753,1420,20,18,1199,1600
39,61,47,042,,1,*Amirti,59,40,37,54,5,2,48,84,1,0,69,115
39,61,47,063,,1,*Bade Palashtala,22,10,7,18,2,2,18,34,0,1,26,48
39,61,47,071,,1,*Bahgbari,82,57,43,79,24,10,83,199,3,6,162,204
39,61,47,071,01,1,Mashkail,25,16,12,23,7,6,27,68,0,0,58,58
39,61,47,071,02,1,Tarafrag,19,14,6,13,2,3,17,27,2,4,16,47
39,61,47,071,03,1,Bagbari,4,5,2,8,6,1,5,23,1,1,17,17
39,61,47,071,04,1,Charbagbari,8,8,2,2,1,0,5,11,0,0,16,26
39,61,47,071,05,1,Topbagbari,12,6,12,26,4,0,20,33,0,1,30,34
39,61,47,071,06,1,Dakhin Bagbari,14,8,9,7,4,0,9,37,0,0,25,22
39,61,47,131,,1,*Bandakandar Para,23,8,11,11,0,3,23,39,0,0,29,39
39,61,47,135,,1,*Bangshi Beltail,57,18,26,43,6,2,45,73,1,1,67,82
39,61,47,135,01,1,Char Bashi,43,6,20,29,3,1,26,44,1,0,41,57
39,61,47,135,02,1,Bir Banshi,14,12,6,14,3,1,19,29,0,1,26,25
39,61,47,170,,1,*Beltail Khoer Para,37,20,34,25,2,2,25,53,1,1,48,59
39,61,47,234,,1,*Chabilapur,124,52,71,81,11,2,111,243,2,0,186,246
39,61,47,234,01,1,Paschim Chabilapur,37,9,11,11,2,0,27,59,0,0,39,30
39,61,47,234,02,1,Purba Chabilapur,37,16,32,45,2,0,45,88,0,0,84,110
39,61,47,234,03,1,Akandapara,27,15,20,12,6,2,17,57,2,0,34,63
39,61,47,234,04,1,Uttar Chabilapur,12,4,5,11,0,0,18,21,0,0,13,17
39,61,47,234,05,1,Dakhin Chabilapur,11,8,3,2,1,0,4,18,0,0,16,26
39,61,47,270,,1,*Charalkandi,18,6,14,21,5,1,33,50,0,1,46,49
39,61,47,390,,1,*Ghosher Para,127,85,103,147,30,13,180,284,6,5,250,345
39,61,47,390,01,1,Char Ghosher Para,81,51,55,60,12,5,86,127,2,4,104,153
39,61,47,390,02,1,Bir Ghosher Para,46,34,48,87,18,8,94,157,4,1,146,192
39,61,47,540,,1,*Kahet Para,41,18,10,13,9,2,17,46,3,0,47,52
39,61,47,696,,1,*Nager Para,18,13,9,19,3,0,20,34,0,1,28,30
39,61,47,760,,1,*Pathan Para,37,27,27,57,6,1,49,105,1,1,83,114
39,61,47,867,,1,*Saguna,121,59,81,109,15,4,101,176,2,1,158,217
39,61,57,,,,Jhaugara Union Total,589,349,341,492,96,36,579,1218,20,6,997,1509
39,61,57,206,,1,*Bhatrabari,2,1,0,0,0,0,0,2,0,0,4,6
39,61,57,248,,1,*Chanderbanda,4,2,3,0,0,0,23,42,1,0,16,21
39,61,57,348,,1,*Dhular Bari,11,7,10,20,5,0,27,35,0,0,22,27
39,61,57,433,,1,*Gotia,2,2,13,6,1,0,5,13,0,0,15,14
39,61,57,504,,1,*Indrabari,68,44,30,37,14,3,60,113,3,0,88,140
39,61,57,504,01,1,Purbapara,17,18,11,9,4,1,21,34,1,0,23,41
39,61,57,504,02,1,Paschimpara,51,26,19,28,10,2,39,79,2,0,65,99
39,61,57,533,,1,*Jhaugara,142,79,63,118,16,11,131,279,4,2,232,316
39,61,57,533,01,1,Dakshin Jhaugara,46,23,15,30,2,1,28,110,0,1,106,117
39,61,57,533,02,1,Daher Para,37,26,22,40,7,3,42,76,3,1,64,69
39,61,57,533,03,1,Paschim Jhaugara,13,10,8,24,4,4,20,38,0,0,27,60
39,61,57,533,04,1,Purba Jhaugara,46,20,18,24,3,3,41,55,1,0,35,70
39,61,57,575,,1,*Kapashatia,79,28,38,44,8,0,81,165,1,2,132,223
39,61,57,668,,1,*Manki,23,25,17,33,6,7,20,35,0,1,37,92
39,61,57,753,,1,*Ramchandra Bari,17,18,19,32,5,1,30,61,0,0,49,82
39,61,57,753,01,1,Pairbari,12,15,10,17,1,0,18,28,0,0,22,37
39,61,57,753,02,1,Natun Pairbari,5,3,9,15,4,1,12,33,0,0,27,45
39,61,57,803,,1,*Rehai Palashtala,34,26,12,28,4,1,32,51,0,0,52,84
39,61,57,824,,1,*Ruhili,54,34,13,24,8,5,27,88,7,0,51,97
39,61,57,888,,1,*Sekh Shadi,88,41,75,109,17,2,91,203,4,0,181,223
39,61,57,888,01,1,Sekh Shadi,43,13,42,57,10,1,58,132,3,0,105,126
39,61,57,888,02,1,Sekh Shadi Natun Para,29,13,23,33,2,0,14,46,1,0,45,59
39,61,57,888,03,1,Topkar Char,16,15,10,19,5,1,19,25,0,0,31,38
39,61,57,931,,1,*Tagar Char,65,42,48,41,12,6,52,131,0,1,118,184
39,61,66,,,,Kulia Union Total,391,296,397,505,76,27,604,1113,14,2,895,1269
39,61,66,113,,1,*Ballabhpur,7,13,15,15,6,1,30,47,0,0,27,48
39,61,66,191,,1,*Bhaluka,40,23,29,49,3,0,33,84,1,0,61,101
39,61,66,291,,1,*Chinitala,33,22,34,48,7,3,59,105,0,0,89,148
39,61,66,291,01,1,Chinitala,23,16,28,37,5,3,52,85,0,0,69,108
39,61,66,291,02,1,Pirgachha,10,6,6,11,2,0,7,20,0,0,20,40
39,61,66,312,,1,*Daudkura,11,5,9,23,2,1,22,22,3,0,16,25
39,61,66,319,,1,*Dephla Para,10,6,9,18,1,0,12,20,0,0,8,17
39,61,66,568,,1,*Kangal Kursa,22,16,49,39,1,0,41,84,1,0,58,86
39,61,66,568,01,1,Kangal Kursa,17,12,34,24,0,0,25,43,0,0,34,42
39,61,66,568,02,1,Dhalibhita,5,4,15,15,1,0,16,41,1,0,24,44
39,61,66,618,,1,*Kulia,51,43,45,47,15,6,71,162,3,1,151,145
39,61,66,724,,1,*Pacha Bahala,43,26,54,59,8,1,96,159,1,0,118,167
39,61,66,724,01,1,Pacha Bahala,36,24,40,41,6,1,70,120,1,0,94,120
39,61,66,724,02,1,Pugli Para,7,2,14,18,2,0,26,39,0,0,24,47
39,61,66,852,,1,*Sadipati (2nd Part),10,8,6,18,1,0,26,31,0,0,19,31
39,61,66,859,,1,*Sadipaiti,60,37,31,59,6,6,64,128,1,0,112,127
39,61,66,938,,1,*Tanki,55,55,40,63,15,7,80,128,4,0,104,168
39,61,66,938,01,1,Ramar Para,3,7,2,7,1,1,7,18,0,0,10,21
39,61,66,938,02,1,Daudpur,11,7,10,17,3,4,19,37,1,0,26,32
39,61,66,938,04,1,Para Gali,14,18,9,6,4,1,16,19,1,0,19,27
39,61,66,938,05,1,Tanaki,20,16,12,25,7,1,30,35,2,0,35,63
39,61,66,938,06,1,Naya Para,7,7,7,8,0,0,8,19,0,0,14,25
39,61,66,945,,1,*Tarakandi,9,11,33,20,4,1,36,43,0,1,51,90
39,61,66,952,,1,*Tegharia,40,31,43,47,7,1,34,100,0,0,81,116
39,61,76,,,,Mahmudpur Union Total,705,504,581,729,122,78,877,1749,32,14,1301,1993
39,61,76,121,,1,*Banda Elangi,3,2,7,2,2,0,1,11,0,0,7,14
39,61,76,142,,1,*Baniabari,42,34,38,62,7,2,63,132,3,1,106,172
39,61,76,497,,1,*Imampur,33,28,13,23,3,7,18,61,2,1,44,62
39,61,76,589,,1,*Khabuli,17,12,26,17,5,0,38,70,0,1,48,62
39,61,76,596,,1,*Khasimara,80,53,53,94,25,16,119,226,3,2,177,242
39,61,76,596,01,1,Khasimara,24,27,24,18,6,7,42,110,1,0,78,116
39,61,76,596,02,1,Putia Para,27,14,11,22,3,1,36,48,1,1,44,63
39,61,76,596,03,1,Purar Char,29,12,18,54,16,8,41,68,1,1,55,63
39,61,76,646,,1,*Mahmudpur,354,239,306,378,51,25,434,818,15,6,629,979
39,61,76,646,01,1,Mahmudpur,33,31,52,56,4,2,64,116,1,2,98,128
39,61,76,646,02,1,Char Mahmudpur,79,52,68,82,15,7,121,185,0,0,140,224
39,61,76,646,03,1,Gobindi,56,35,31,62,12,1,83,130,2,2,92,151
39,61,76,646,04,1,Kazikata,75,49,81,82,7,5,76,182,4,1,141,238
39,61,76,646,05,1,Nalsia,52,31,25,31,8,5,31,72,6,1,67,83
39,61,76,646,06,1,Banabandha,18,10,16,12,2,1,15,28,0,0,24,38
39,61,76,646,07,1,Adbaria,41,31,33,53,3,4,44,105,2,0,67,117
39,61,76,710,,1,*Nangla Para Baga,9,14,18,12,2,2,12,25,0,0,15,32
